id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2f2c6c5ac5c74390b009234e0a47db28,"阅读下面的材料，根据要求写一篇文章。
①常格不破，人才难得。（包拯）
②致天下之治者在人才，成天下之才者在教化。（胡瑗）
③择之以才，待之以礼。（苏洵）
④古之立大事者，不惟有超世之才，亦必有坚忍不拔之志。（苏轼）
⑤才者，德之资也；德者，才之帅也。（司马光）
⑥才之用，国之栋梁也。（王安石）
宋代有关“才”的名言很多，发人深省。读了上面六句名言，你有怎样的感触与思考？请以其中两三句为基础确定立意，形成有机联系并合理引用，写一篇文章。要求自选角度，明确文体，自拟标题；不要套作，不得抄袭；不少于800字。下列议论文标题中，最不适合的一项是（       ）
",《用好“才”，安天下》,《善择“千里马”》,《定国安邦需人才》,《想成才，“志”“德”不可少》,C,"【详解】本题考查学生分析文章立意的能力。第一句体现了人才难得，选拔人才要不拘一格；第二句体现了人才的重要性——治国平天下，以及成才之道在于教化；第三句体现了选拔人才坚持的原则和对待人才的态度——礼待人才；第四句体现了才与志的关系，才与志的结合更能成大事；第五句体现了才与德的关系，相互影响，德为根本；第六句体现了人才对国家的重要性。这些名言既充满深刻的思辨性，又具有时代的价值导向性。没有围绕“人才”这一话题来写的视为偏题、跑题。A.以②⑥为基础，说明人才对国家的重要价值；B.以①③为基础，论述对待人才的态度；D.以④⑤为基础，论证成才与“志”“德”的关系；C.其实指向了②的前半句和⑥，不过相对而言，这两句指向稍显雷同，不像其他选项能形成有机联系。故选C。
",中档,高中;语文;题型;大作文;大作文,大作文-材料作文,高中,上学期,语文,单选
2771d43538ad46be8e318236b0eb90d2,"下列加点词与例句中意义和用法相同的一项是

例句：去$$\dot{以}$$六月息者也
",生物之$$\dot{以}$$息相吹也,楚之南有冥灵者，$$\dot{以}$$五百岁为春,而御六气之辩，$$\dot{以}$$游无穷者,奚$$\dot{以}$$知其然也,D,"D项与例句中的“以”均为“凭”。
",较易,高中;语文;题型;文言文阅读;「文言文」翻译题,文言文阅读-「文言文」翻译题-「文言文」解释虚词题,高中,,语文,单选
5e7d09d3dca548a1a4f15b9d64189d5b,"对下列句子中加点词解释不正确的一项是（     ）
",当三个女子从容地转辗于文明人所发明的枪弹的$$\dot{攒射}$$中的时候，这是怎样的一个惊心动魄的伟大呵！解释：“攒射”是密集地集中射击的意思，这个词语表现出执政府的凶残，反衬“三个女子”“转辗”其中的“从容”，讴歌“三个女子”互相救助的沉勇友爱的品格和精神。,苇眉子又薄又细，在她怀里$$\dot{跳跃}$$着。解释：运用拟人修辞，赋予苇眉子活泼的情态，正面表现水生嫂用芦苇编席的好手艺和劳动的勤快。,①屈平$$\dot{属}$$草稿未定   ②然亡国破家相随$$\dot{属   }$$③别其官$$\dot{属}$$常惠等各置他所解释：①动词，撰写；②动词，连接③名词，部属,①以三矢赐庄宗$$\dot{而}$$告之曰   ②盛以锦囊，负$$\dot{而}$$前驱   ③$$\dot{而}$$皆背晋以归粱解释：①连词，表承接；②连词，表修饰；③连词，表转折。,D,"【详解】本题考查学生理解词语在文中的意义和用法的能力。D.②连词，表修饰。句意：装在漂亮的丝织口袋里，使人背着在军前开路。故选D。
",中档,高中;语文;题型;基础知识;解释字义题,理解,高中,下学期,语文,单选
eaf8acebe525488cb3671cc9b8dbdc6d,"下列对古诗画横线四处的赏析，$$\dot{不}\dot{恰}\dot{当}$$的一项是

$$\centerline{}centerlineendflag$$\centerline{}centerlineendflag

$$\centerline{}centerlineendflag$$\centerline{}centerlineendflag

$$\centerline{}centerlineendflag$$\centerline{}centerlineendflag

$$\centerline{}centerlineendflag$$\centerline{}centerlineendflag

$$\centerline{}centerlineendflag$$\centerline{}centerlineendflag
",①句写出诗人天性自然、与世不合的性格，为全诗奠定了基调，也是诗人辞官归田的根本原因。,②句表达诗人心系田园的悔恨心情。“羁鸟”“池鱼”让我们感受到诗人在官场束缚下痛苦的形象。,③句运用白描手法描写田园风光，恬淡自然：“狗吠”“鸡鸣”两处写出了乡村生活的喧嚣器与热闹。,①句中“自然”既指自然环境，也指适合诗人本性的生活。这与①句呼应。点明了归隐田园的主旨。,C,"试题分析：本题考查鉴赏诗歌的形象、表达技巧和诗人的思想情感的能力。首先要读懂诗句的内容和思想情感。C项，理解出错，错在“写出了乡村生活的喧嚣器与热闹”。“狗吠”“鸡鸣”写出乡村生活的宁静与祥和。故选C。
",中档,高中;语文;知识点;阅读;表现手法,诗歌鉴赏-古代诗歌-诗-古体诗,高中,上学期,语文,单选
64eb5f62b93946299f3c16634719c516,"主谓短语充当谓语的一项是
",他的身材高大。,他身材高大。,他有高大的身材。,身材高大的就是他。,B,"本题主要考查分析语句成分的能力。题干要求“主谓短语充当谓语”，主谓短语前一个成分的功能是提出主题，称为主语；后一个成分对主题加以陈述，称为谓语。主语和谓语构成了主谓关系。A项，“他的身材”作主语，“高大”为谓语，不合要求。B项，“他”为主语，“身材高大”为主谓短语，作谓语，符合要求。C项，“他”为主语，“有”为谓语，“高大的身材”为宾语，不合要求。D项，“身材高大的”为主语，“是”为谓语，“他”为宾语，不合要求。故选B。
",中档,高中;语文;题型;基础知识;「基础知识」其他,词和短语-短语类型-主谓短语,高中,上学期,语文,单选
2e76cf1e551a4cbc958d03bd4456e318,"下列句子中加点词语的解释，不正确的一项是
",臣少多疾病，九岁$$\dot{不}\dot{行}$$    不行：不会走路,内外多置小门墙，$$\dot{往}\dot{往}$$而     往往：到处,车儿快快的随，却告了相思$$\dot{回}\dot{避}$$    回避：停止,蟪蛄不知$$\dot{春}\dot{秋}$$        春秋：季节,D,"本题考查理解常见文言字词在文中的含义和用法的能力。解答此类题目时，首先应审题，看是选择正确的选项还是错误的，别出现因为审题不清导致正误错位，留下遗憾。最好的方法是凭借知识迁移能力兼用代入法、排除法。D项，句意为：蟪蛄不知道一年的时间。这里“春秋”代指一年的时间，并不是指季节。故选D。
",较易,高中;语文;知识点;阅读;文言实词,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,上学期,语文,单选
1d5f3ff4f0fd4180a369e8a53491e3ca,"下列对语文知识的分析，$$\dot{不正确}$$的一项是
",呼唤英雄是人类永恒的情结。（分析：“呼唤英雄”是动宾短语，“永恒的情结”是偏正短语）,倍受人们喜爱的贝多芬在不凡的一生留下大量浪漫古典、情趣激昂的交响曲。（分析： “一生留下交响曲”是这个句子的主干）,我向下迈出了最后一步，然后踩到了底部凌乱的岩石。（分析： “迈出”是动词，“凌乱”是形容词，“岩石”是名词）,“好一个痛快了山河，蓬勃了想象力的安塞腰鼓！” （分析：这是感叹句。）,B,"本题考查学生分析词性、短语、句子主干及其分类的能力。B．“‘一生留下交响曲’是这个句子的主干”错。句中“贝多芬”作主语，“留下”作谓语，“交响曲”作宾语，“倍受人们喜爱”作定语修饰“贝多芬”，“在不凡的一生”作状语修饰谓语“留下”，“大量浪漫古典、情趣激昂”作定语修饰宾语“交响曲”，故“贝多芬留下交响曲”是这个句子的主干。故选B。
",中档,高中;语文;知识点;句;句子成分,基础知识-常识-单选题,高中,,语文,单选
57bc5bd057ed41de9f63ea007020beae,"根据下面人物独白的语境，填入横线处最合适的俗语是

倘或他怀旧日之恨，寻事害我，甚是可虑。自古道：“ $$\underline{}$$ ”，不若先劾他一本，绝了他仕路，免得报复。
",当断不断，反受其乱,人情似纸张张薄，世事如棋局局新,人无千日好，花无百日红,恨小非君子，无毒不丈夫,D,"本题考查语言运用的准确、连贯的能力。

根据“不若先劾他一本，绝了他仕路，免得报复”分析，前句是说这样想的人是一个心狠手辣之人。

A.“当断不断，反受其乱”的意思是作出决断而犹豫不决，就产生祸乱。此处是说做事犹豫不决，不合语境。

B.“人情似纸张张薄，世事如棋局局新”的意思是世俗人的感情好比一张张纸，张张都是一样薄；人世间的事情好比一盘棋，一局更比一局新。此句是说人情淡薄，不合语境。

C.“人无千日好，花无百日红”比喻好景不长或友情难以持久。现指人生不是一帆风顺的，会遭受大大小小的挫折与磨难，英雄自古多磨难。此句是说人生都会遇到挫折，不合语境。

D.“恨小非君子，无毒不丈夫”的意思是指要成就大事必须心肠狠，手段毒辣。

故选D。
",较易,高中;语文;知识点;语言运用;语言准确,语言运用-语言准确,高中,,语文,单选
cf51d1d0ab4a4af7a965401c8bfb55c6,"下列各句中，标点符号使用正确的一项是
",随着香港非法“占领中环”活动的结束，香港特首梁振英提醒广大市民，要深刻反思一下香港究竟应该追求怎样的民主的问题？,市安监局近期检查了部分酿酒企业，其中存在的共性问题包括：厂区设计不合理，消防设施不齐全，应对措施不完善等，这些都是引发重大事故的隐患。,中国比较文学学会在四川大学举行颁奖典礼，向乐黛云、陈悖、谢天振等九位在比较文学领域作出卓越贡献的专家颁发了“中国比较文学终身成就奖。”,李光耀强行将英语作为新加坡中小学的第一教学语言，并反对将华人方言（如粤语、闽南语等）列入学校教程，以免因国人说多种方言而造成社会分裂。,D,"A项“要深刻反思一下香港究竟应该追求怎样的民主的问题？”，是陈述一个问题，不是发问，所以原问号改为句号。

B项“应对措施不完善等”，意味“共性问题”的话题已经结束，因此“等”后的逗号改为句号。

C项“‘中国比较文学终身成就奖。’”，颁发的什么奖项应该用引号标明，所以句号应放到引号外面。
",较易,高中;语文;知识点;句;标点,基础知识-标点符号使用题,高中,,语文,单选
7591de446ce7406f829562040d4323de,"下列有关古代文化常识的表述，不正确的一项是
",“说”是古代的一种文体，可以发表议论，也可以记事，都是为了表达作者的见解，说明寄寓的道理。“师说”，就是谈谈从师求学的道理。,《师说》中韩愈称赞李蟠“六艺经传皆通习之”，这里的“六艺”和“经传”分别指的是礼、乐、射、御、书、数六种技艺和各种经文、传文。,句读，古人指文辞休止和停顿处。文辞语意已尽处为句，未尽而须停顿的地方为读。,中国古代最初是巫医不分的。巫的职业以祝祷、占卜等为主，也用药物等为人治病。在后来的发展过程中，医才逐步得到完善，形成一种体系。,B,"六艺指《诗》《书》《礼》《乐》《易》《春秋》六种经书。
",较易,高中;语文;知识点;常识;百科常识,常识-百科常识,高中,,语文,单选
e1eea5e54e744180b5c4408d1f61450a,"对下列句中画线部分理解$$\dot{不}\dot{正}\dot{确}$$的一项是
",仰观宇宙之大，$$\underline{}$$。向下看万物的繁多,荆州之民附操者，$$\underline{}$$。被武力逼迫罢了,其下圣人也亦远矣，$$\underline{}$$。却以向老师学习为羞耻,臣生当陨首，$$\underline{}$$。死了也还要报仇,D,"本题考查的是对文句的理解类试题。

D项，“结草”是一个典故，晋国大夫魏武子临死的时候，嘱咐他的儿子魏颗，把他的遗妾杀死以后殉葬。魏颗没有照他父亲说的话做。后来魏颗跟秦国的杜回作战，看见一个老人把草打了结把杜回绊倒，杜回因此被擒。到了晚上，魏颗梦见结草的老人，他自称是没有被杀死的魏武子遗妾的父亲。后来就把“结草”用来作为报答恩人心愿的表示。因此本句应为“死的时候也会像结草老人那样报答恩情”。

故选D。
",较易,高中;语文;题型;文言文阅读;「文言文」理解题,文言文阅读-「文言文」理解题-「文言文」文意理解题,高中,下学期,语文,单选
42e528d184434e05b343feb1b3d1eddf,"下面是对《再别康桥》有关词语的分析，选出错误的一项

那河畔的金柳，是夕阳中的新娘；波光里的艳影，在我的心头荡漾。软泥上的青荇，油油的在水底招摇；在康河的柔波里，我甘心做一条水草！那榆荫下的一潭，不是清泉，是天上虹；揉碎在浮藻间，沉淀着彩虹似的梦。
",作者用“新娘”来比喻“金柳”，显得艳丽妩媚，表现了作者无限欢喜和眷恋的感情。,“招摇”二字，生动地写出了康桥对诗人热忱欢迎的态度。,诗人为承受康河清波的爱抚，情愿做一条水草，这里的“甘心”二字，写出了诗人对康桥的永久恋情。,用“彩虹”来修饰“梦”，表明梦境的美好，也表明梦境的短暂虚幻。,D,"试题分析：本题是对诗词鉴赏的综合考查，主要考查表达技巧和思想内容。D项“也表明梦境的短暂虚幻”分析错误，诗中没有体现这个意思。
",较易,高中;语文;文体;诗歌鉴赏;现当代诗歌,诗歌鉴赏-现当代诗歌,高中,上学期,语文,单选
4482b13ffda54f70968eb519e0052fce,"下列关于文学文化常识表述正确的一项是
",考，原指父亲，后指去世的父亲。皇考，有时是在位的皇帝对逝去的父亲的称呼。普通人可以称已故的父亲为“先考”，已故的母亲称为“先妣”。,九拜礼是我国古代特有的向对方表示崇高敬意的跪拜礼。顿首是九拜礼中最隆重的礼节，臣子拜见君主，子拜父，拜师，新婚时拜天地也用此礼。,“孟冬寒气至，北风何惨栗”（《古诗十九首》）中的“孟冬”指的是深冬时节， 同样还有孟春、孟秋，指的是分别是春、秋季节的最后一个月份。,六书是指古人归纳的汉字的六种构成和使用方法，分别为：象形、指事、会意、形声、转注、假借。”“日、月、本、末、中、刃”均属于象形字。,A,"本题考查识记文化常识的能力。

B项，“顿首是九拜礼中最隆重的礼节”错误，“稽首”才是最隆重的礼节。

C项，“同样还有孟春、孟秋，指是分别是春、秋季节的最后一个月份”错误，孟是每个季节的第一个月份，孟春、孟夏天自然分别是春天夏天的第一个月。

D项，“‘日、月、本、末、中、刃’均属于象形字”错误，“本、末、中、刃”是指事字。

故选A。
",较易,高中;语文;知识点;常识;文化常识,基础知识-常识-单选题,高中,上学期,语文,单选
b9f3eab0164c48fd85b920cdd95429c5,"下列诗句中，没有使用借代手法的一项是
",朱门酒肉臭，路有冻死骨。（杜前《自京赴奉先县怀五百字》）,今夜还先醉，应烦红袖扶。（白居易《对酒吟》）,开轩面场圃，把酒话桑麻。（孟浩然《过故人庄》）,长安一片月，万户捣衣声。（李白《秋歌》）,D,"A朱门代指富豪之门，他们常把大门油漆成红色，以显示宅府的华贵;B红袖代指美女；C桑麻代指农事。
",易,高中;语文;知识点;阅读;「阅读」修辞,鉴赏评价,高中,下学期,语文,单选
51ee9755f0764e7485ade879a12cbdfe,"下列各句中，没有语病、语意明确的一句是
",文化自信，对于行进在实现自己伟大梦想征途中的民族、国家意义重大，对于实现潜能、追求幸福的个体更是不可或缺。,被称为“中国第一编剧”的邹静之认为，韩剧能够在亚洲地区走红，主要原因是韩国的编剧和导演对传统文化的高度重视与深度发掘功不可没。,实践证明，父母与子女能否消除代沟，关键要靠孩子引导自己的父母来认识和接受那些自己希望父母接受的新观点。,家风是一种无言的教育，家长只有严于律己，树立正面形象，为孩子营造健康成长的家庭环境，才能避免孩子今后走上违法犯罪的道路。,D,"A语序不当，“对于行进在实现自己伟大梦想征途中的民族、国家意义重大，对于实现潜能、追求幸福的个体更是不可或缺”语序不当，应：对于实现潜能、追求幸福的个体更是不可或缺，对于行进在实现自己伟大梦想征途中的民族、国家意义重大。B项，句式杂糅，删去“主要原因是”或“功不可没”。C.一面和两面不照应。删去“能否”，故C项错。
",较易,高中;语文;题型;基础知识;病句辨析与修改,句-病句类型-两面对一面,高中,上学期,语文,单选
65bb321662c54bd4ad79dd8126867230,"下列加点词的解释有误的一项是
",$$\dot{采}\dot{采}$$芣苢   采采：茂盛的样子,$$\dot{薄}\dot{言}$$采之   薄言：浅薄的话,薄言$$\dot{掇}$$之   掇：拾取，摘取,薄言$$\dot{袺}$$之   袺：提起衣襟兜东西,B,"“薄”“言”都是助词，无实义。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」翻译题,阅读-写作内容-词语,高中,,语文,单选
a14b383ceb0741fdaf7277204ad6dafc,"下列加点的成语使用不恰当的一项是
",一个远涉重洋、寄身美国、$$\dot{茕}\dot{茕}\dot{孑}\dot{立}$$的中国弱女子，要控告有钱有势的美国地头蛇是何等艰难！,在已经$$\dot{气}\dot{息}\dot{奄}\dot{奄}$$的暮年，他坐在公园的石凳上沉思往事，突然发现自己所崇拜的偶像不过是个华而不实、自私自利的小人。,当一名人质实在是太累了，太紧张了，太$$\dot{朝}\dot{不}\dot{虑}\dot{夕}$$了。,$$\dot{孤}\dot{苦}\dot{伶}\dot{仃}$$的石家母子，冒着生命危险，把这把七星刀一直保存到解放。,B,"本题考查学生正确使用成语的能力。A.茕茕孑立：孤身一人，只有和自己的身影相互慰问。形容无依无靠，非常孤单。结合“远涉重洋、寄身美国”“中国弱女子”“控告有钱有势的美国地头蛇”可知，该女子是无依无靠，很孤单的，使用正确。B.“气息奄奄”使用不恰当，气息：呼吸时出入的气。奄奄：气息微弱的样子。“气息奄奄”形容呼吸微弱，快要停止的样子，也比喻事物衰败没落，即将灭亡。用在此处不合句意，应改为“日薄西山”，用日落比喻人的寿命将终，修饰“暮年”恰当。C.朝不虑夕：早晨不能知道晚上会变成什么样子或发生什么情况。形容形势危急，难以预料。结合“人质”一词，可知此人的所处环境很危险，难以预料，使用正确。D.孤苦伶仃：孤单困苦，无依无靠。结合“石家母子，冒着生命危险”保存七星刀到解放，可知石家母子俩人相依为命，生活孤苦，使用正确。故选B。
",中档,高中;语文;题型;基础知识;字义辨析题,基础知识-字义辨析题,高中,上学期,语文,单选
d5d26be0a2e044cd832cb5542b35e1d7,"依次填入下列句子横线上的词语，最恰当的一项是

（1）天空被夕阳 $$\underline{}$$ 成桃花色。

（2）便同祖父故意生气似的，很 $$\underline{}$$ 的去想这样一件不可能的事。

（3）“爷爷，为什么不来？我要你！”祖父听到了这种带着 $$\underline{}$$ ，有点儿 $$\underline{}$$ 的声音。

（4）溪面 $$\underline{}$$ 着一层薄薄白雾。
",烘  放肆  娇  埋怨  浮,照  惬意  焦  怨气  飘,染  大胆  怒  反感  流,漂  烦恼  怨  害怕  升,A,"用排除法。（4）句展现的是一幅静态的画面，可以排除“流”和“升”。再从翠翠和爷爷的关系可以确定A项为正确答案。
",较易,高中;语文;知识点;词和短语;词义,基础知识-词义辨析,高中,,语文,单选
2ceef0a4cba846048811ca93e49c2051,"在下面一段话的空缺处依次填入词语，最恰当的一组是

人总是向往 $$\underline{}$$ 和安然的。珍爱生命，尽量避开坎坷，这固然是生命的最佳选择，但笑对人生，在生活的点点滴滴中用心体会快乐，或者在同苦难的不懈 $$\underline{}$$ 中，锤炼出对生命的明朗而宽厚的认知和 $$\underline{}$$ 的博大情怀，其实也是一个不错的选择。
",坦荡   斡旋   怵惕恻隐,平坦   斡旋   怵惕恻隐,坦荡   周旋   悲天悯人,平坦   周旋   悲天悯人,D,"本题考查词语的辨析和正确运用的能力。答题时注意明确词语的含义，从词语的使用对象、范围、感情色彩等方面区别，然后分析词语所在的语境，从中选择一个最合乎语境的词语。

坦荡：泰然自得﹔坦然自信，放荡不羁。平坦：比喻没有曲折，很顺当。由语境“安然”可知，此处应该是没有曲折，顺利的意思，所以，平坦符合语境。

斡旋：调解、调停；周旋、奔走活动﹔运转、扭转﹔曲折含蓄，有回味，引申义为调解争端。

周旋：回旋、盘旋；交际应酬、打交道﹔（与敌人）较量，相机进退。由后文的“苦难”可知，应该是较量的意思，周旋符合语境。

怵惕恻隐：形容人既担惊受怕，又同情怜悯。悲天悯人：对社会的腐败和人民的疾苦感到悲愤和不平。由“博大情怀”可知，此处应选择悲天悯人。故选D。
",较易,高中;语文;知识点;词和短语;词义,词和短语-词义,高中,上学期,语文,单选
6bf5e495106d4698aa5a6dd12ca68e1b,"下列加点的字解释有误的一项是
",百$$\dot{舸}$$（大船）争流            绿草如$$\dot{茵}$$（褥子）,挥斥方$$\dot{遒}$$（奔放）            涕$$\dot{泗}$$（鼻涕）交流,浪$$\dot{遏}$$（阻止）飞舟            $$\dot{屏}$$（抑止）息以待,$$\dot{桀}$$（凶暴）骜锋利            不同凡$$\dot{响}$$（音乐）,B,"本题考查正确理解字词含义的能力。

B项，“遒（奔放）”错误，应该为“遒（强劲）”，“挥斥方遒”的意思是“青年人热情奔放，劲头正足”。B错误。

故选B。
",中档,高中;语文;题型;基础知识;字义辨析题,词和短语-词义,高中,上学期,语文,单选
a1404e7d1ab44443a42e42105932a234,"从下列语句中选出通过侧面描写衬托琵琶女琴技的一项是

①忽闻水上琵琶声，主人忘归客不发。

②转轴拨弦三两声，未成曲调先有情。

③东船西舫悄无言，唯见江心秋月白。

④去来江口守空船，绕船月明江水寒。

⑤座中泣下谁最多，江州司马青衫湿。
",①②③,①③⑤,②③④,③④⑤,B,"本题考查辨析侧面描写的能力。解答本题，首先应该掌握正面描写和侧面描写的知识。正面描写就是对描写对象进行直接描写，侧面描写就是通过周围的人或物或环境进行描写，从而烘托主要描写对象的一种手法。认真分析所给的5个句子，辨析出哪些没有直接写琵琶女的高超技艺，就是侧面描写。②正面写琵琶女的技艺，④写琵琶女的身世。排除②④。本题应选B项。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,阅读-表现手法-描写手法-侧面描写,高中,,语文,单选
557e8675496b456a9a02667f2dcb0007,"下列各句中加点的成语，运用恰当的一项是
",回首读书时，你我风华正茂，指点江山，激扬文字，$$\dot{曾}\dot{几}\dot{何}\dot{时}$$，双鬓已然秋霜！,对于孩子的毛病，他总是$$\dot{不}\dot{以}\dot{为}\dot{然}$$，觉得这些毛病无关紧要，不必大惊小怪。,美国黑人电影明星福克斯和弗里曼在第七十七届奥斯卡奖角逐中$$\dot{当}\dot{仁}\dot{不}\dot{让}$$，分别夺得最佳男主角奖和最佳男配角奖。,世界贸易组织小型部长会议历经9天的艰苦谈判，却因为一个关乎民生保障的问题而$$\dot{功}\dot{亏}\dot{一}\dot{篑}$$。,D,"本题考查辨析并正确使用成语的能力。D项，功亏一篑：比喻大事情只差最后一点人力物力而不能成功，含惋惜之意。成语与语境谈判因民生保障问题没有成功一致。A项，曾几何时：时间没有过去多久。句中表示时间已过去很久了。B项，不以为然：不认为是对的。不合语境，改为“不以为意”，不把它放在心上，表示不重视，不认真对待。C项，当仁不让：面对应该做的事情，就应勇敢承担，决不退让，强调个人行为。而句中用于两个人分别得奖，不合语境。故选D。
",较易,高中;语文;题型;基础知识;词义辨析,表达应用,高中,上学期,语文,单选
a0608fdde92a4b15862d32bd672326a1,"下列句子中破折号的作用，与例句中破折号的作用相同的一项是

例句：原是要”烧”出你的光来——这正是自然的方法。
",”小林——我来了！”他大喊着。,我本来不想去，可是俺婆婆非叫我再去看看他——有什么看头啊！,带工的老板或者打杂的拿着一叠叠的”打印子簿 子”，懒散地站在正门出口——好像火车站轧票处一 般的木栅子的前面。,想赢的不能赢，不怕输的反而输——这是竞赛的辩证法。,D,"A.标示声音的延长。B.标示意思的转换，跳跃或转折。C.标示解释说明。D.和例句相同，标总结上文。
",较易,高中;语文;题型;基础知识;标点符号使用题,基础知识-标点符号使用题,高中,,语文,单选
4e04f8932d664c48a09a6d5f74f37adf,"阅读下面的文字，完成下面小题。

王阳明以哲学家入世，文韬武略，教化传世，“左手不释卷，右手不离剑”，事功同哲理之光交相辉映，实现了知与行、文与武的统一。阳明心学以知行合一开启，终于“致良知”命题，既来自讲学论道，更来自实践履行。特别是两次平乱和一次平叛的军事行动，闪烁着王学的精神：“某于此‘良知’之说，从百死千难中得来。”当程朱理学走向晚期，士子以博闻强识为能，以读书渐进为进阶之门时，王阳明却开出了顿悟的药方，主张以此心之光明照亮世界，消弭尧舜与凡人的界限。

下列各句中，与画波浪线句子使用的修辞手法相同的一项是
",岭上晴云披絮帽，树头初日挂铜钲。,朱门几处看歌舞，犹恐春阴咽管弦。,三万里河东入海，五千仞岳上摩天。,雨过树头云气湿，风来花底鸟声香。,A,"本题考查学生正确使用常见的修辞手法的能力。划线句子中的“顿悟的药方”，运用了比喻，用“药方”比喻解决问题的方法。A.运用了比喻，把山顶的白云比作棉帽子，把初升的太阳比作铜钲；B.“朱门”运用了借代，用“朱门”借代富贵人家；C.“三万里河东入海，五千仞岳上摩天”是说“三万里长的黄河奔腾向东流入大海，五千仞高的华山耸入云霄上摩青天”，运用了对偶、夸张，“三万里”“五千仞”用数字夸张，前一句说“河”，后一句说“山”，结构对称，是对偶；D.“雨过树头云气湿，风来花底鸟声香”运用了通感，“云气湿”把视觉转换成了触觉，“鸟声香”把听觉转化成了嗅觉；使用对偶，前一句“雨过树头”对后一句“风来花底”，“云气湿”对“鸟声香”。故选A。
",较易,高中;语文;题型;文言文阅读;「文言文」赏析题,理解,高中,,语文,单选
5ff1a25dc06f4cfc9c15bac10965d7d5,"下列各句中加点词的意思相同的一项是
",凡六百一十六$$\dot{言}$$   自$$\dot{言}$$本是京城女,是夕$$\dot{始}$$有迁谪意   千呼万唤$$\dot{始}$$出来,满座重闻皆掩$$\dot{泣}$$   座中$$\dot{泣}$$下谁最多,烟涛微茫$$\dot{信}$$难求   低眉$$\dot{信}$$手续续弹,B,"本题考查掌握常见的文言实词和虚词的能力。

A项，名词，字/动词，说；

B项，都是副词，才；

C项，动词，哭泣/名词，眼泪；

D项，副词，确实，实在/随意。

故选B。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」翻译题,阅读-文言实词-一词多义,高中,上学期,语文,单选
548014458dfb44bb84640e4a552fa7b4,"下列对课文中有关联想江南采莲风俗的文字，理解最贴切，最准确的一项是
",作者在夜晚闲居无事，沿着荷塘漫步而浮想联翩，这一段文字没有太大的意义，可以删去。,作者触景生情，表达了他对祖国美好河山的无限热爱，由眼前的荷塘联想到故乡的荷塘，流露出热爱家乡的情感。,对古代采莲盛况的向往，对故乡的惦念，是想把自己从“颇不宁静”的心情中解脱出来。,为了充实作品内容而附加的，没有什么特别的意义。,C,"A项，说作者“闲居无事”与当时所处背景不符。B项，表达对“祖国美好河山的无限热爱”和“热爱家乡的情感”非课文主旨。D项，“没有什么特别的意义”错。
",较易,高中;语文;题型;文学类文本阅读;文学类文本阅读,阅读-情感主旨,高中,,语文,单选
f0ac33783aac44c69f627fd08d9d21fe,"下列各项中，加点字的用法和意义相同的一项是
",而耻学$$\dot{于}$$师                             学$$\dot{于}$$余,吾尝终日$$\dot{而}$$思矣                      惑$$\dot{而}$$不从师,采采苯莒，薄$$\dot{言}$$采之               自$$\dot{言}$$本是京城女,其闻道也固先$$\dot{乎}$$吾                  君子博学而日参省$$\dot{乎}$$己,A,"本题考查正确理解文言实词和虚词的能力。

A项，两个“于”都是介词，可译作“向”。

B项，前一个“而”是连词，表修饰，可不译；后一个“而”是连词，表转折，可译作“却”。

C项，前一个“言”是语气助词，可不译；后一个“言”是动词，可译作“说”。

D项，前一个“乎”是介词，可译作“比”；后一个“乎”是介词，可译作“对”。

故选A。
",较易,高中;语文;题型;基础知识;背诵默写题,阅读-文言实词-实词词义,高中,上学期,语文,单选
92080d08b40f455ab8015a42c4fff64b,"下列表述中不正确的一项是
",近体诗，又称今体诗、格律诗，指唐代以来形成的一种讲究平仄、对仗和押韵的诗歌体裁，为有别于古体诗而有近体之名。,战国四君子，指魏国的信陵君魏无忌、齐国的安平君田单、赵国的平原君赵胜、楚国的春申君黄歇，皆以招揽宾客著称。,六艺指儒家所谓的礼、乐、射、御、书、数等六种才艺，也指《诗》《书》《礼》《乐》《易》《春秋》六种经书。,七庙，本指四亲（高祖、曾祖、祖、父）庙、二祧（高祖的父和祖父）庙和始祖庙，后泛指帝王的宗庙。,B,"本题主要考查学生的文学常识。B项错在“战国四君子”中没有“齐国的安平君田单”，应是“齐国的孟尝君田文”。
",较易,高中;语文;题型;基础知识;常识,识记,高中,下学期,语文,单选
4231de3bb1b74f8aafb7cfa98a19a715,"对下列句子中加点词的解释，不正确的一项是
",慨$$\dot{当}\dot{以}$$慷      当以：没有实义,唯有$$\dot{杜}\dot{康}$$      杜康：这里代指酒,$$\dot{鼓}$$瑟吹笙      鼓：弹奏,$$\dot{枉}$$用相存      枉：白白地,D,"（枉：枉驾。）
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」翻译题,阅读-写作内容-词语,高中,,语文,单选
