id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
768e78052e6648fdb1aed957974e2abd,"This jacket is $$\underline{}$$.
",Tom,Toms,Tom's,Toms',C,"考查名词所有格，表示 ""….的"" ，单数可数名词可以在名词后面 加”'s” ，因此选择C。
",易,小学;英语;知识点;词法;名词,词法-名词-名词所有格- 's所有格,小学,,英语,单选
2c6bc3274c2946ef81edcc701c93adc6,"—What's that? 

— $$\underline{}$$ .
",It's a panda.,I like it.,,,A,"考查特殊疑问句的回答。句意：—那是什么？—它是一只熊猫。根据上文询问是什么，可知应回答It's a panda。I like it我喜欢它。故答案为：A。
",较易,小学;英语;知识点;基础知识;常用短语与句式,语言知识运用,小学,上学期,英语,单选
c0154ac35195452fb590d8773aba6e2b,"$$\textbf{Choose the correct option }\textbf{（A, B or C） to complete the sentence.}$$

I jumped onto the train as the doors were closing, then realised that it was bound $$\underline{}$$ 

Manchester and I was going to Liverpool!
",to,in,for,,C,,较易,小学;英语;知识点;基础知识;基础知识,语言知识运用,小学,,英语,单选
31537f86c78b41e7b98fce71252b6c06,"Do you have $$\underline{}$$ English class today? 
",a,an,some,,B,"考查冠词。句意：你今天有英语课吗？English class 是单数形式，表示泛指，需要用不定冠词，English 首字母发音为元音音素，用an，故答案为B。
",较易,小学;英语;知识点;词法;冠词,语言知识运用,小学,上学期,英语,单选
43d67d4cfc97469382403b54972f0a23,"The boy $$\underline{}$$ home by the police last Sunday.
",is taken,was taken,has taken,took,B,"考查动词时态和语态。因为句尾有时间标志词 last Sunday ，所以用一般过去时 ，大家 还需注意男孩是被警察送回家的，还考查被动语态，因此 B 是正确选项。
",易,小学;英语;知识点;词法;被动语态,词法-被动语态-一般过去时的被动语态,小学,,英语,单选
2281589c191147cbbdf5ebffb80cb8a8,"Tom and Mike are good friends. $$\underline{}$$ often help each other.
",They,Them,Their,Theirs,A,"考查人称代词主格。主语是Tom和Mike，两个人是第三人称复数，在句子中做主语，因此选A。
",易,小学;英语;知识点;词法;代词,词法-代词-人称代词-主格,小学,,英语,单选
8a4d44d3cd4c407fbeb0bb63deb271a2,"If you go there, it will $$\underline{}$$（鹅）.
",把你的鹅煮了吃,杀鹅取卵,与坏人为伍,葬送你的前途,D,"考查谚语。句意：如果你到那里去，你就完蛋了。cook one's goose自废武功，自毁前程，结合选项，故答案为：D。
",易,小学;英语;知识点;基础知识;谚语,基础知识-谚语,小学,上学期,英语,单选
139d6ded2a9b4dc5b30846bcbb5c4990,"No $$\underline{}$$ can live without air.
",ones,one,a,another,B,"考查代词。不定代词代词one指不定人称时，可以表示 ""人""。句意为：没有人能离开空气生存。选B。
",易,小学;英语;知识点;词法;代词,词法-代词-不定代词-普通不定代词-不定代词one/ones,小学,,英语,单选
0f3c1c0ae1584b04ac5795b9c94e49d5,"We have been working for 4 hours, and we are very tired. Can we stop $$\underline{}$$ ? 
",have a rest,having a rest,to having a rest,to have a rest,D,"考查动词用法辨析。由句意可知，空格处要表达的意思是 ""停下来休息一下"" ，根据stop一词的用法， ""停下来，再去做……"" 的表达方式是stop to do sth.，故选D。
",易,小学;英语;知识点;词法;非谓语动词,词法-非谓语动词-不定式-不定式作宾语-动词后带to,小学,上学期,英语,单选
07a0fc207e94430a8b005593353651ec,"The wall needs one more $$\underline{}$$ of paint.
",a layer,a piece of clothing,,,A,"考查词义理解，本句话意为:这个墙需要再刷一层油漆，选项A意为:层；选项B意为:衣服的一种，故选A。
",易,小学;英语;题型;句型转换;句型转换,单项选择,小学,上学期,英语,单选
4d59c5f5071346d695f13c248937cfa2,"$$\textbf{Look at the two sentences below. Which one is correct? }$$
","The stadium that the match was played can hold 100, 000 people.","The stadium where the match was played can hold 100, 000 people.",,,B,,较易,小学;英语;知识点;句法;句法,语言知识运用,小学,,英语,单选
fd780bd8f5954cc1980b6b3b3c2b8314,"A ship from South Korea sank into the sea $$\underline{}$$ April 16, 20
",in,on,at,for,B,"考查时间介词。具体某一天用on ，故选B。 
",易,小学;英语;知识点;词法;介词及介词短语,at,小学,,英语,单选
466926406ec04077b942a2c1af8eec42,"Nice $$\underline{}$$ meet you.
",to,too,two,,A,"考查固定搭配。Nice to meet you. 见到你很高兴。这句话是日常交际用语。故选A。
",易,小学;英语;知识点;基础知识;固定搭配,基础知识-固定搭配,小学,上学期,英语,单选
786ec735208a44f4bf8e443921ca4ba3,"May I leave now?
",When we've finished.,Until tomorrow.,I don't agree.,,A,"考查情景交际。--- 我现在可以离开吗？--- 都完成的时候再离开。故选A。
",易,小学;英语;知识点;基础知识;基础知识,语言知识运用,小学,,英语,单选
fcc3acf6b23c4be48293ce4f2a1a9366,"Would you like $$\underline{}$$ , please?
",two glass of water,two glasses of water,two glass of waters,two glasses of waters,B,"考查名词的单复数。Water是不可数名词，没有相应的复数形式。要表达不可数名词的数量需要量词短语，其复数是直接将量词短语中表示量的词语变为相应的复数形式。
",较易,小学;英语;知识点;词法;词法,单项选择,小学,,英语,单选
096b6674dcac4e46b28691c502f89dc1,"Most of my classmates don't like to talk with their parents, but I am $$\underline{}$$ them. I love to talk with my parents.
",the same as,different from,interested in,angry with,B,"考查形容词辨析。A：与……一样；B：不同于……；C：对……感兴趣；D：对……生气。结合句意 ""我的大多数同学都不喜欢跟父母交流，但我不同于他们"" 。故选B。
",易,小学;英语;知识点;词法;介词及介词短语,be angry with,小学,上学期,英语,单选
0e0c41c743d8422bbafe763568c26d33,"This car $$\underline{}$$ in China last year.
",made,was made,is made,,B,"考查被动语态和一般过去时。句意：这辆汽车是去年中国制造的。本句主语和谓语之间是被动关系，即 ""汽车被制造"" ，所以应使用被动语态，其格式为 ""be动词+过去分词"" ；根据句末 ""last year"" 可知，时态为一般过去时，所以be动词使用was。故答案为：B。
",易,小学;英语;知识点;词法;被动语态,语言知识运用,小学,上学期,英语,单选
78425e685ba747fda57d2f4de934f7d3,"圈出大小写和标点符号都正确的一项。

would you like some salad
",Would you like some salad,would you like some salad?,would you like some salad.,Would you like some salad?,D,,易,小学;英语;知识点;基础知识;书写,语言知识运用,小学,,英语,单选
0b8d503c267b4da48737a0420d40bc14,"选出不同类的单词
",cup,box,glass,bun,D,"考查名词辨析。cup意为 ""杯子"" ；box意为 ""盒子"" ；glass意为 ""玻璃"" ；bun意为 ""小面包"" 。由此可知，ABC项均为物品，D项为食物。故选D。
",易,小学;英语;题型;分类题;分类题,bun,小学,上学期,英语,单选
fd65267574b1425286879f3a49eede2e,"Tim 想告诉别人他的木偶是个男孩，他可以这样说：
",My puppet is a boy.,My puppet is a girl.,My puppet is red.,,A,"考查句意理解，题意为木偶是个男孩。boy意为男孩。选项A意为:我的木偶是个男孩；选项B意为:我的木偶是个女孩；选项C意为:我的木偶是红色的。故选A。
",较易,小学;英语;知识点;基础知识;情景交际,语言知识运用,小学,上学期,英语,单选
1b2d6c9c5dab4421a8d61fd4549fc045,The trees $$\underline{}$$ last year by the students.,are plant,are planted,planted,were planted,D,"考查一般过去时的被动语态， 结构为 was/ were done。
",中档,小学;英语;知识点;词法;被动语态,词法-被动语态-一般过去时的被动语态,小学,,英语,单选
6ad3f41581404460a7fa705d3ac42990,"I have thirteen stickers. My brother has five. How many stickers do we have together? 
",15,8,18,,C,"考查数词和运算能力。句意：我有十三张贴纸。我哥哥有五张。我们一共有多少张贴纸？根据运算法则可知，13+5=18。故选：C。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,小学,上学期,英语,单选
2b6e1c974ed94f6bb01565f07a303e16,"$#table{|$$\centerline{}centerlineendflag<br/>$$\centerline{}centerlineendflag<br/>$$\centerline{}centerlineendflag<br/>$$\centerline{}centerlineendflag<br/>$$\centerline{}centerlineendflag<br/>$$\centerline{}centerlineendflag|}#$

",We get fresh vegetables from farmers with the cheapest prices.,We promise you won't find lower-priced fresh food than ours.,We buy our fresh vegetables locally to save you money.,,C,"1. 这则告示是超市贴的，受众是超市的顾客customers, 低价prices low针对的是customers。A选项错误，顾客从超市买东西便宜，并没有提到超市进货是否最便宜。B错误，使用比较级的否定表达最高级的含义，只说便宜没说最便宜。C正确，给顾客省钱对应低价，本地新鲜的蔬菜对应原文额local farmers supply all this supermarket's vegetables, 故选C。
",较易,小学;英语;题型;阅读理解;阅读理解,阅读理解,小学,,英语,单选
508fc36a1d0c403dbc4872b3d363936c,"关于shadow，下列哪个说法是正确的？
","The sun is getting lower and lower, the shadow is getting shorter and shorter.","The sun is getting lower and lower, the shadow is getting longer and longer.",,,B,"考查句意理解和生活常识。A项意为""随着太阳越来越低，影子越来越短""，B项意为""随着太阳越来越低，影子越来越长""；根据生活常识可知，太阳越低，影子就越长。故选：B。
",较易,小学;英语;知识点;基础知识;文化常识,单项选择,小学,,英语,单选
26b77daef41f40909b942d0e9305c26c,"下列每组字母不含元音字母的是 $$\underline{}$$ .
",fhk,uji,adm,lop,A,"根据二十六个英语字母中元音字母是a, e, i, o, u可知A选项里没有元音字母。故选：A。
",易,小学;英语;知识点;基础知识;字母,单项选择,小学,下学期,英语,单选
2a0aa20f371b430e8b9f11e3f88efcbe,"Sam is doing a Saturday job to try to $$\underline{}$$ enough money to buy his own horse.
",earn,pay,spend,,A,"考查动词。句意：萨姆在做一个周六的兼职，想尝试赚足够的钱买马。故选A。
",易,小学;英语;知识点;词法;动词及动词短语,单项选择,小学,,英语,单选
1bb46049d976401b9f533f14ab64b863,"They $$\underline{}$$ already $$\underline{}$$ their lunch.
",had; had,have; had,have; have,have; eat,B,"考查现在完成时。现在完成时的结构是 ""have\has+过去分词"" ，they是第三人称复

数所以第一空填have，have的过去分词是had, had one's lunch表示吃午饭之意。
",易,小学;英语;知识点;词法;动词时态,词法-动词时态-现在完成时-现在完成时结构,小学,,英语,单选
5864e688eceb49d0945938aa3efcf5a8,"— $$\underline{}$$ it grape juice? 

—No, it isn't.
",Are,Is,Do,,B,"考查一般疑问句。根据一般疑问句的答句，可知问句为be+主语+…? 主语为it，be用词应用is。句意：—它是橙汁吗？—不，它不是的。故选B。
",易,小学;英语;知识点;句法;句子分类（语气）,单项选择,小学,下学期,英语,单选
f071c803af2144d5931fe096f2ed369d,"$#table{|$$\centerline{}centerlineendflag<br/>$$\centerline{HOSPITAL VISITORS ONLY}centerlineendflag<br/>$$\centerline{WAITING LIMITED TO}centerlineendflag<br/>$$\centerline{TWO HOURS}centerlineendflag<br/>$$\centerline{FOLLOW SIGNS TO STAFF}centerlineendflag<br/>$$\centerline{PARKING}centerlineendflag|}#$

",Only hospital visitors can park here for longer than two hours.,Members of hospital staff are allowed to leave their cars here.,This car park is for people visiting the hospital for a short time.,,C,"1. 题目是一则停车告示。Waiting limited to two hours 说明最多两小时，故A错误，A强调超过两小时longer than two hours。根据hospital visitors only 和最后的follow signs to staff（员工） parking 可知B选项错误。两小时是比较短的时间故C正确。
",较易,小学;英语;题型;阅读理解;阅读理解,阅读理解,小学,,英语,单选
5f273814637340aabe642a5ed77aa224,"$#table{|$$\centerline{}centerlineendflag<br/>$$\centerline{PIZZA FROM OUR}centerlineendflag<br/>$$\centerline{CAFÉ WITH EVERY}centerlineendflag<br/>$$\centerline{CINEMA TICKET}centerlineendflag<br/>$$\centerline{BOUGHT FROM OUR}centerlineendflag<br/>$$\centerline{TICKET DESK!}centerlineendflag|}#$


$$\textbf{Cinema-goers can}$$ $$\underline{}$$ 
",collect a free pizza at the cinema ticket desk.,go into the cinema for free if they buy pizza from the café.,get pizza for nothing when they pay to go into the cinema.,,C,"划出题目关键词pizza from our cafe, 故A错误，并不是在电影院售票处换pizza。根据关键词with cinema ticket 可知如果有电影票换pizza,那么pizza免费并不是电影票免费。C选项 get pizza for nothing 对应free故选C。
",较易,小学;英语;题型;阅读理解;阅读理解,阅读理解,小学,,英语,单选
