id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2365dd163d5849a2b185118639b6b594,"对下面这句格言理解不正确的是第（  ）句。

格言：幸福就在于有益于人类的劳动中
",所有的劳动都能创造幸福。,如果想获得幸福，就得靠劳动。,只有劳动了，才能获得幸福。,在有益于人类的劳动中可以获得幸福。,A,"B、C、D正确。

A有误，本句格言出自课文《幸福在哪里》，意思是幸福就在于淡泊名利，勤勤恳恳地做一些有益于人类的劳动。并不是所有的劳动都能创造幸福。

故选A项。
",较易,小学;语文;题型;基础知识;解释句段题,基础知识-解释句段题,小学,,语文,单选
8484572673214dc5a5dbfc8b9033018c,"下列诗句所写内容与传统节日$$\dot{无}\dot{关}$$的一项是
",湖光秋月两相和，潭面无风镜未磨。（刘禹锡《望洞庭》）,清明时节雨纷纷，路上行人欲断魂。（杜牧《清明》）,遥知兄弟登高处，遍插茱萸少一人。（王维《九月九日忆山东兄弟》）,爆竹声中一岁除，春风送暖入屠苏。（王安石《元日》）,A,"本题主要考查学生对诗句的理解分析能力。选项A这两句诗选自刘禹锡的《望洞庭》，这两句诗的意思是洞庭湖的湖水清澈和月亮交相辉映，显得十分和谐。潭面没有风好像一个没有磨的镜子，这两句诗和传统节日无关，故选A。
",较易,小学;语文;文体;诗歌鉴赏;诗歌鉴赏,中国-隋唐五代-杜牧-《清明》（清明时节雨纷纷）,小学,,语文,单选
15949db2e20c47948d86383ea92300d0,"下列加点字的意思相同的一项是
",全神$$\dot{贯}$$注——腰缠万$$\dot{贯}$$,$$\dot{倾}$$诉——$$\dot{倾}$$巢而出,《$$\dot{过}$$故人庄》——三军$$\dot{过}$$后尽开颜,谨小慎$$\dot{微}$$——面色$$\dot{微}$$红,B,"A项中“全神贯注”的“贯”是“全部”的意思，“腰缠万贯”的“贯”是“钱币单位”的意思。B项中的两个“倾”都是“全部”的意思。C项中“过故人庄”的“过”是“参观”的意思，“三军过后尽开颜”的“过”是“经过”的意思。D项中“谨小慎微”的“微”是“细小”的意思，“面色微红”的“微”是“稍微”的意思。意思相同的一组是B项。
",较易,小学;语文;题型;基础知识;字义辨析题,理解,小学,上学期,语文,单选
a85aad5fc4bd4daa9d1dfead02351d2e,"下列句子中，运用的修辞手法与其他选项$$\dot{不}\dot{同}$$的一项是
",是谁来呼风唤雨呢？当然是人类。,这道题很难吗？我看并不是。,那时没有电灯，没有电视，没有收音机，也没有汽车。,在漆黑的夜里，飞机是怎么做到安全飞行的呢？原来是人们从蝙蝠身上得到了启示。,C,"本题考查修辞手法。A项、B项和D项都是自问自答形式，采用的是设问的修辞方式。C项连用四个“没有……”的句式，属于排比的修辞方式。
",较易,小学;语文;题型;基础知识;修辞题,句-修辞-设问,小学,上学期,语文,单选
3d8b86ddb0714371829aa8a92f9cc905,"下列句子$$\underline{}$$的一项是
",参加这次活动的有工人、农民和青年等。,年轻的僧人唐东杰布许下宏愿，发誓架桥，为民造福。,同学们要理解和运用学习过的知识。,,A,"考查学生的病句修改能力。A选项有误，“青年”和“工人、农民”不能相提并论，可以把“青年”改为“教师”。
",较易,小学;语文;题型;基础知识;病句辨析与修改,表达应用,小学,,语文,单选
8869c70f36a14cc2947cd62e011b8200,"《文具的家》一文告诉我们
",上学时必须有个文具盒。,应该养成爱护文具的好习惯。,,,B,,较易,小学;语文;文体;文学类文本阅读;文学类文本阅读,理解,小学,,语文,单选
cdae8a1b738341928bceeebdd04f9988,"“太阳好像一个大火炉，为我们的地球提供源源不断的热量。如果没有太阳，我们的地球上会冷得难以想象。”通过这句话，我们可以得知文章的说明对象是
",太阳,地球,,,A,,较易,小学;语文;题型;说明文阅读;「说明文」理解题,说明文阅读-「说明文」理解题-「说明文」含义理解题-「说明文」句段含义理解,小学,,语文,单选
d54f988397c84c488e5d99aae2cb6b6c,"下列词语中与戏曲$$\dot{无}\dot{关}$$的一项是
",粉墨登场,马戏,花架子,行头,B,"粉墨登场：原指演员化妆上台演戏。现比喻坏人经过一番打扮，登上政治舞台。

马戏：是杂技门类之一。原指人骑在马上所作的表演，现为各种野兽、驯禽表演的统称。

花架子：花架子所指的行为在类别上很多。如古戏舞台上演武将的角色中专门有一个行当叫“架子花”，是“花脸”的一种，观众所欣赏的重点之一就是他的功架（也称“架式”），也就是花哨而不实用的武术动作。

行头：古代对戏曲服装的称谓，沿用至现代。也可用以泛称一切戏曲演出用具。
",易,小学;语文;知识点;常识;百科常识,识记,小学,上学期,语文,单选
b0996e91919142f0b816a2cfcbb99a2c,"对下面句子的主要意思概括最准确的是哪一项？

到了晚上，月儿如同一只小小的船在漆黑的云团里穿行。
",月儿像小船。,月儿在穿行。,漆黑的云团。,一只小小的船。,B,"本题考查学生缩句的掌握程度。缩句要围绕“谁做什么”和“主谓”结构来写，“到了晚上”是时间状语，“月儿”是主语，“如同一只小小的船”是定语，形容主语，“在漆黑的云团里”是地点状语，“穿行”是谓语。故本题缩句为“月儿在穿行”。

因而答案为B。
",易,小学;语文;知识点;句;句子成分,理解,小学,上学期,语文,单选
41cb348d12e14f488a761372e5510f03,"下列词语中画横线字的意思相同的一项是
",兵精粮$$\underline{}$$ 神气十$$\underline{}$$   心满意$$\underline{}$$   丰衣$$\underline{}$$食,$$\underline{}$$口不提   络绎不$$\underline{}$$   滔滔不$$\underline{}$$   $$\underline{}$$无仅有,$$\underline{}$$荆请罪   不分胜$$\underline{}$$  不$$\underline{}$$众望   忘恩$$\underline{}$$义,,A,"本题考查对字词意思的理解。A项“足”的意思都是充足，足够。B项“绝”的意思分别是：绝不；断绝；断绝；绝对。C项“负”的意思分别是：背负；失败；辜负；辜负。故选A。
",较易,小学;语文;题型;基础知识;字义辨析题,理解,小学,上学期,语文,单选
16349e524a8c4b2aa2b6cdba8b751206,"对《卜算子·咏梅》理解错误的一项是（      ）
",《卜算子 ·咏梅》是词牌名。,此词以梅花自况，咏梅的凄苦以泄胸中抑郁。,赞梅也是表达自己爱国情操及高洁人格。,驿外，在词中指荒僻、冷清之地。,A,"卜算子是词牌名，咏梅是这首词的题目。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,鉴赏评价,小学,,语文,单选
c03f2b6eebbe4df6aa4820b70f160f92,"朗读停顿正确的一句是
",他/活着为了/多数人更好地活的人，群众/把他抬举得/很高，很高。,他活着/为了多数人更好地/活的人，群众/把他抬举得/很高，很高。,他活着/为了多数人/更好地活的人，群众/把他抬举得/很高，很高。,,C,,较易,小学;语文;题型;诗歌鉴赏;诗歌鉴赏,理解,小学,,语文,单选
3adca54b838a4f0eb14a0d155c29f355,"根据习作要求，文章要以第几人称来写？
",第一人称,第二人称,第三人称,以上都可以,A,,易,小学;语文;知识点;写作技巧与运用;写作技巧与运用,写作技巧与运用-审题立意,小学,,语文,单选
36fbe9fde9414c9f9ffc1daab444279f,"对下面的故事理解正确的一项是

狼误吞下了一块骨头，十分难受，四处奔走，寻访医生。他遇见了鹭鸶，谈定酬金请他取出骨头，鹭鸶把自己的头伸进狼的喉咙里，叼出了骨头，便向狼要定好的酬金。狼回答说：“喂，朋友，你能从狼嘴里平安无事地收回头来，难道还不满足？怎么还要讲报酬？”
",讽刺了鹭鸶贪财,讽刺狼不讲信用,讽刺了狼的贪婪,,B,"本题考查概括故事中的道理的能力。概括故事中的道理可以从事情的发展过程中提炼，分析事情的经过，找出存在于事物之间的逻辑关系，从而概括出来。本则故事中，我们看到了鹭鸶听信了狼的花言巧语，而狼是多么狡猾，不讲信用。这则故事讽刺狼不讲信用，告诉人们要认清坏人的真面目。
",较易,小学;语文;题型;名著阅读;名著阅读,文学类文本阅读-记叙文,小学,,语文,单选
18ed619afb5849de96d602716c7b545d,"诗句选一选。下列描写儿童的诗句中，能体现儿童聪明机智的一项是
",路人借问遥招手，怕得鱼惊不应人,怪生无雨都张伞，不是遮头是使风,归来饱饭黄昏后，不脱蓑衣卧月明,小童疑是有村客，急向柴门去却关,B,,易,小学;语文;题型;诗歌鉴赏;「诗歌」概括梳理题,阅读-写作内容-人物-主要人物,小学,,语文,单选
8dfa1f65facf4ede853eb2d4d6caa817,"蝙蝠夜间飞行靠的是（    ）。
",敏锐的视力,嘴巴触碰,耳朵听风声,嘴巴和耳朵配合,D,"科学家经过反复研究，终于揭开了蝙蝠能在夜里飞行的秘密。它一边飞，一边从嘴里发出一种声音。这种声音叫做超声波，人的耳朵是听不见的，蝙蝠的耳朵却能听见。超声波像波浪一样向前推进，遇到障碍物就反射回来，传到蝙蝠的耳朵里，蝙蝠就立刻改变飞行的方向。所以，蝙蝠是靠耳朵和嘴巴配合在夜间飞行的。
",中档,小学;语文;题型;说明文阅读;「说明文」筛选整合辨析题（选择）,说明文阅读-「说明文」筛选整合辨析题（选择）,小学,,语文,单选
e7d3dcd44f4e43f193b0dfd4a3ef86b1,"关于写作“科幻”类主题作文，下列说法错误的是（  ）
",我们需要运用想象的写作手法,想象的内容要以现实科学为基础,我们要借助想象表达思想情感,科幻和奇幻是一样的,D,"科幻指的是在科学的基础上进行的幻想。奇幻则是完全抛弃了现代科学。两者是不一样的。
",中档,小学;语文;知识点;写作技巧与运用;「写作技巧与运用」表现手法,基础知识-常识-单选题,小学,,语文,单选
fcd2388528b04c4ba429b32d3cb823e5,"填入下面句子中的关联词语，最恰当的一项是（  ）

桑娜和渔夫（  ）自己受苦受难，（  ）照顾邻居西蒙的两个孤儿。
",虽然……但是……,宁可……也要……,不仅……而且……,如果……就……,B,"本题考查关联词语的使用，题干中表达的意思是为了照顾好孤儿而情愿自己受苦受难，所以“宁可……也要……”符合题干中的语义。故答案为B。
",较易,小学;语文;知识点;词和短语;关联词,词和短语-关联词,小学,,语文,单选
452a9ff6e61e4065a0c6e3a11e43faaa,"下列对古文句子断句，错误的一项是
",思/援弓缴/而射之。,未闻/孔雀是/夫子家禽。,我以日/始出时/去人近，而日/中时/远也。,伯牙谓/世再无知音，乃/破琴绝弦 ，终身/不复鼓。,A,"本题考查文言断句。“思援弓缴而射之”意思是“想要拉弓箭去把它射下来”根据句意可断句为“思/援弓/缴而射之。”所以A项错误。
",较易,小学;语文;题型;文言文阅读;「文言文」断句题,文言文阅读-「文言文」断句题,小学,下学期,语文,单选
f6783b3bf0aa4ce7a740eb6e1d3ace75,"下面句子中标点符号$$\dot{使}\dot{用}\dot{最}\dot{恰}$$当的一项是
",家，是温暖的港湾，家，是心灵的归宿，家，是情感的寄托。,家，是温暖的港湾。家，是心灵的归宿，家，是情感的寄托。,家，是温暖的港湾；家，是心灵的归宿；家，是情感的寄托。,,C,"本题考查了标点符号的正确运用。这是一个并列关系的句子，因此每个分句之间用逗号不合适，分句之间应用分号合适。故答案选择C选项。
",较易,小学;语文;题型;基础知识;标点符号使用题,句-标点-分号,小学,上学期,语文,单选
1e41ef9be8014890b9c0d764afe0f649,"下列选项中，正确的一项是
",《中国少年说》题目中的“说”表示一种言论和主张。,“故/今日之/责任，不/在他人，而/全在/我少年”，这句话朗读时这样停顿是正确的。,“死去元知万事空”中的“元”同“原”，和“离离原上草”中的“原”意思一样。,“圆明园的毁灭不但是世界文化史上的损失，而且是中国文化史上的损失！”这句话表达正确。,A,"本题考查文学常识。《少年中国说》中“说”表示议论性的文体，故A选项正确。Ｂ选项中句子正确的停顿方式应该是：故/今日/之责任，不在/他人，而/全在/我少年。C选项中“死去元知万事空”中的“元”同“原”，意思是本来，“离离原上草”中的“原”意思是草原、原野。两个“原”的意思不一致。D选项，“不但……而且……”是表示递进关系的关联词。因此正确的语序应该是“圆明园的毁灭不但是中国文化史上的损失，而且是世界文化史上的损失！”。故本题的正确答案应该为A。
",较易,小学;语文;知识点;句;病句类型,句-病句类型-语序不当,小学,上学期,语文,单选
ecd68a9809fc4bd2ab4ed4f4c7d56f35,"关于作文《2080年的一天》，下列说法不正确的一项是（      ）
",这是一篇想象作文，可以写未来的2080年的一天发生的事。,这篇习作可以写2080年的一天，“我”的生活发生了巨大的变化，只能写科技让生活变得越来越美好，不能写科技带来的烦恼。,这篇习作可以写成科幻小说，也可以写未来的社会生活的变化。,,B,"本题考查学生的审题立意能力，根据题目进行判断。通过题目可知，这是一篇想象作文，可以写2080的某一天发生的事情，也可以写生活发生的变化，可以写科技的带来的好的影响，也可以写科技带来的问题，因为科技是一把双刃剑。
",较易,小学;语文;题型;大作文;「大作文」想象类,写作技巧与运用-审题立意,小学,,语文,单选
9c47f7dfcaf34e9d843f71e59a8eee2f,"“五九六九， $$\underline{}$$ ”横线上可以填。
",不出手,冰上走,沿河看柳,,C,"本题考查名句默写，要注意在理解的基础上进行识记。根据《九九歌》：“一九二九不出手；三九四九，河上走；五九六九，沿河望柳；七九开河，八九雁来；九九又一九，耕牛遍地走。”可知，本题答案是“沿河望柳”，故选C。
",较易,小学;语文;题型;基础知识;背诵默写题,基础知识-背诵默写题-直接性背诵默写题,小学,上学期,语文,单选
3dbae02d37394d93ad8654ce704d2ec0,"用“移步换景”的方法来写景物，为了让整个游览过程显得更加自然、流畅，可以用上（      ）。
",总结句,过渡句,比喻句,,B,"用上过渡句可以使整个游览过程更自然、流畅，如：

离开……我们向前走，来到了……

沿着小路一直走，我们来到了……

往前走了不一会儿，眼前出现的这座建筑就是……
",较易,小学;语文;知识点;句;句子作用,句-句子作用-过渡句,小学,,语文,单选
75952d59737846f7a413e2f2ab0992b3,"下列句子中，加点的词语使用不完全恰当的一项是（       ）
",这场比赛由一号选手$$\dot{打}\dot{头}\dot{阵}$$，很快就能占上风。,这次真是$$\dot{破}\dot{天}\dot{荒}$$，妈妈很快就$$\dot{开}\dot{绿}\dot{灯}$$，允许我出去玩。,演讲比赛就由你来$$\dot{挑}\dot{大}\dot{梁}$$吧，不要担心对手给你$$\dot{敲}\dot{边}\dot{鼓}$$。,这次考试他$$\dot{栽}\dot{跟}\dot{头}$$了，回到家又$$\dot{碰}\dot{钉}\dot{子}$$，被爸爸严厉地批评。,C,"本题考查三字词语的运用能力。在做题时，可以结合三字词语的意思以及语境进行判断。“打头阵”原指作战时策马冲锋在前，现在比喻冲在前面带头干，用在比赛赛场是合适的。“破天荒”指以前从来没有出现过的事。妈妈平时不会很快让“我”出去玩，今天是情况特殊，所以说，今天这次是“破天荒”。“挑大梁”比喻承担重要的、起支柱作用的工作。“敲边鼓”比喻从旁帮腔，从旁助势，所以“不要担心对手给你敲边鼓”的说法是错误的。
",较易,小学;语文;题型;基础知识;基础知识,表达应用,小学,,语文,单选
1310e964cb05412daa197a829c44a874,"下列对划线句子翻译正确的一项是

$$\underline{}$$
",儿子说：“不修筑（围墙），一定会有盗贼来偷东西。”,他的儿子说：“不报官，一定会有盗贼来偷东西。”,儿子说：“不报官，一定会有盗贼来偷东西。”,他的儿子说：“不修筑（围墙），一定会有盗贼来偷东西。”,D,"本题考查学生对文言语句的理解与翻译能力。这句话翻译为：他的儿子说：“不修筑（围墙），一定会有盗贼来偷东西。”，其中，“其”的意思为“是他/他的”；“筑”是“修筑”的意思。
",较易,小学;语文;题型;文言文阅读;「文言文」翻译题,阅读-文言句式,小学,,语文,单选
8b7d6393665240ab94febf7394ead9e0,"下列哪一项的诗句不是写景的
",篱落疏疏一径深，树头新绿未成阴。,众鸟高飞尽，孤云独去闲。,梅子金黄杏子肥，麦花雪白菜花稀。,采得百花成蜜后，为谁辛苦为谁甜？,D,"本题考查学生对诗句的理解和掌握情况。D项错误，“采得百花成蜜后，为谁辛苦为谁甜？”意思是：蜜蜂啊，你采尽百花酿成了花蜜，到底为谁付出辛苦，又想让谁品尝香甜。这句话是赞美蜜蜂高尚情操的。
",中档,小学;语文;文体;诗歌鉴赏;诗歌鉴赏,分析综合,小学,下学期,语文,单选
b84065eb686140d3b3f93ef81e8bc270,"这段写经过的方法属于？（  ）
",平铺直叙法,设置困难法,修辞点题法,,B,,易,小学;语文;知识点;阅读;表达方式,阅读-表达方式-记叙,小学,,语文,单选
64b0abbdad3840f2bdeb5d0e81f78ccc,"下列属于《鲁滨逊漂流记》中鲁滨逊流落荒岛前发生的事是
",造独木船,驯养山羊,救“星期五”,贩卖黑奴,D,"此题考查学生对《鲁滨逊漂流记》内容的掌握情况。要求学生注重平时积累，掌握名著的主要内容。
",较易,小学;语文;题型;名著阅读;「名著」材料填充题,识记,小学,,语文,单选
23b6ba34a6db42ccbed8dbfeb5bfaf5c,"下列句子的朗读节奏划分正确的一项是
",故今/日之责任，不在他人，而/全在/我少年。,少年雄/于地球则国雄于/地球。,少年智/则国智，少年富/则国富，少年强/则国强。,,C,,较易,小学;语文;题型;文言文阅读;「文言文」划分节奏题,阅读-节奏停顿,小学,,语文,单选
0ee2556c4be64904840030253ba9840f,"“首”是什么结构的汉字呢？（      ）
",上下结构,全包围结构,独体字,,C,"“首”是独体字。故答案选择C。
",较易,小学;语文;题型;基础知识;汉字结构题,识记,小学,,语文,单选
d8d71c5bd80949f99c9bed231a20e80f,"下面哪一项不属于人物形象分析题呢？
",小花是一个怎样的人？,请根据文章分析小花为什么哭了。,请简要分析小花的人物形象,,B,"“请根据文章分析小花为什么哭了”这一选项属于分析文章内容题，不属于分析人物形象的题型。
",较易,小学;语文;题型;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」概括梳理题-「文学文本」概括梳理形象-「文学文本」概括梳理人物形象,小学,,语文,单选
b84bb689a48c42c880db453be5e66b73,"下列意思不对应的一组是
",一个巴掌拍不响——孤掌难鸣,吃水不忘挖井人——饮水思源,前怕狼后怕虎——畏首畏尾,鸡蛋里挑骨头——气急败坏,D,"本题考查对歇后语的掌握情况，要注意在理解的基础上进行识记。D中，正确的歇后语应为“鸡蛋里挑骨头——无中生有”。
",较易,小学;语文;知识点;词和短语;词和短语,常识-文学常识,小学,上学期,语文,单选
30f7db3c40044a449b41732bb58a2fc3,"下面词语与神话中的人物搭配不恰当的一项是
",腾云驾雾——孙悟空,神机妙算——姜子牙,三头六臂——哪吒,八仙过海——二郎神,D,"本题考查课外阅读与积累。阅读经典神话时，要注意将主要人物的形象特点与经典情节搭配起来记忆。D选项“八仙过海”八仙分别为汉钟离、张果老、韩湘子、铁拐李、吕洞宾、何仙姑、蓝采和及曹国舅。相传白云仙长邀请八仙去他那里参加宴会并观赏牡丹花，回来时，他们遭到东海龙王的阻挠，结果双方以及他们的盟友分成两大集团，展开了一场斗法较量，最后八仙和他们的朋友分别拿出自己的法宝，获得胜利，顺利地越过大海。与二郎神无关。
",较易,小学;语文;题型;名著阅读;名著阅读,名著阅读-「名著」筛选整合辨析题（选择）,小学,上学期,语文,单选
770e7032da294f1ea23314c2613f3b9f,"“它们是十分警觉的，只要有人触动一下松鼠所在的大树，它们就从树上的窝里跑出来躲到树枝底下，或者逃到别的树上去。”对这句话理解错误的一项是
",“警觉”概括地介绍了松鼠反应敏捷的习性，“十分”道出敏锐的程度。,松鼠住在高大的树上，但是树被“触动一下”，松鼠会立即作出反应，或“跑”或“躲”或“逃”，突出了松鼠的警觉。,“只要……就……”和“跑、躲、逃”三个动词，具体而又生动地刻画了松鼠胆小怕事的性格。,,C,"题中句子所要表达的主题是松鼠具有十分灵敏的警觉性，并不是来描写松鼠的胆小怕事。
",较易,小学;语文;题型;文学类文本阅读;文学类文本阅读,理解,小学,上学期,语文,单选
30f7db3c40044a449b41732bb58a2fc3,"下面词语与神话中的人物搭配不恰当的一项是
",腾云驾雾——孙悟空,神机妙算——姜子牙,三头六臂——哪吒,八仙过海——二郎神,D,"本题考查课外阅读与积累。阅读经典神话时，要注意将主要人物的形象特点与经典情节搭配起来记忆。D选项“八仙过海”八仙分别为汉钟离、张果老、韩湘子、铁拐李、吕洞宾、何仙姑、蓝采和及曹国舅。相传白云仙长邀请八仙去他那里参加宴会并观赏牡丹花，回来时，他们遭到东海龙王的阻挠，结果双方以及他们的盟友分成两大集团，展开了一场斗法较量，最后八仙和他们的朋友分别拿出自己的法宝，获得胜利，顺利地越过大海。与二郎神无关。
",较易,小学;语文;题型;名著阅读;名著阅读,名著阅读-「名著」筛选整合辨析题（选择）,小学,上学期,语文,单选
5af8b7e81dd742fb93fe270805d920a5,"会说话的眼睛：选择

为什么说小男孩的眼神让巨人心里感到火辣辣的？
",小男孩很坚强，不害怕巨人，用坚毅的眼神表示抗议。,小男孩的眼神里有温情和爱，巨人意识到自己的错误，为自己的自私而惭愧。,,,B,,中档,小学;语文;题型;文学类文本阅读;「文学文本」概括梳理题,分析综合,小学,,语文,单选
0cb9db6fb3b841e99fe900181251f199,"下列词语中，加点字读音正确的一项是
",$$\dot{漫}$$长（màn）                   胆$$\dot{怯}$$（qì）,$$\dot{涉}$$水（shè）                    $$\dot{徜}$$徉（cáng）,$$\dot{炫}$$耀 （xuàn）                 破$$\dot{绽}$$（zhàn）,$$\dot{潇}$$洒（xiāo）                   $$\dot{皑}$$皑（kǎ）,C,"本题考查基础知识。

A. 胆怯（qiè）

B. 徜徉（cháng）

D. 皑皑（ái）。
",较易,小学;语文;知识点;拼音;音节,拼音-音节,小学,下学期,语文,单选
04a3e7858e894605934cd938af27ce77,"下列说法不正确的一项是
",关键语句能帮助我们概括一段话的大意。,赵州桥是隋朝的石匠李春设计并参加建造的，这座桥在设计上既减轻了桥身的重量，又节省了石料，在当时是一个创举。,“宋人有/耕/者。田/中有/株。”这句话的朗读节奏划分正确。,,C,"A项和B项正确。C项正确的段句是“宋人/有耕者。田中/有株。”这句话的意思是：宋国有个种田的人，（他的）田地中有一截树桩。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,基础知识-常识-单选题,小学,下学期,语文,单选
b601ff43ebdb45cfb707ac15be51b27c,"填入下面句中横线上的关联词语恰当的一项是

“质疑”就是独立思考，敢于提问。 $$\underline{}$$ 要追根问底， $$\underline{}$$ 不要怕所谓的“教师权威”。 $$\underline{}$$ 敢于“质疑”， $$\underline{}$$ 能学得更好。因此，在今后的学习中，我们都要 $$\underline{}$$ 敢于“疑”， $$\underline{}$$ 善于“疑”。
",既然……就……     只有……才……     既……又……,不仅……还……     只有……才……     既……又……,既然……就……     如果……就……     不仅……还……,因为……所以……  只有……才……     既……又……,A,"本题主要考查学生对关联词的运用。“要追根问底”与“不要怕所谓的‘教师权威’”这两个分句之间是假设关系，所以用“既然……就……”来连接；“敢于‘质疑’”与“学得更好”这两个分句之间是条件关系，所以用“只有……才……”来连接；“敢于‘疑’”与“善于‘疑’”是并列关系，所以用“既……又……”来连接。
",较易,小学;语文;题型;基础知识;关联词运用,词和短语-关联词,小学,下学期,语文,单选
0eb142b98e0a495298f23c13a1e5ba15,"大家你一句我一句，争得不可开交。你以为这是语文课上的分角色朗读吗？不，我们这是在玩（    ）的游戏。
",击鼓传花,老鹰捉小鸡,以上都不是,,B,,易,小学;语文;题型;文学类文本阅读;「文学文本」其他,文学类文本阅读-「文学文本」其他-「文学文本」看法评价题,小学,,语文,单选
9000a1d852e54733bea84617542981e5,"从下面各行业对联中为叔叔的饭店挑选一副对联
",但愿世间人无病      宁可架上药生尘,善心不欲佳人老      巧手能教面貌新,盘中餐粒粒皆辛苦弃之可惜      杯中酒口口都香甜量力而行,愿将天上云霞色      化作人间锦绣裳,C,"本题考查对对联的理解。A项，由“人无病”“药生尘”可知是为医生写的对联。B项，“巧手能教面貌新”可知是为理发店写的对联。D项，“化作人间锦绣裳”可知是为裁缝店写的对联。C项，“盘中餐”“杯中酒”可知是为饭店写的对联。故选C。
",较易,小学;语文;知识点;语言运用;语言得体,基础知识-语言运用,小学,上学期,语文,单选
16349e524a8c4b2aa2b6cdba8b751206,"对《卜算子·咏梅》理解错误的一项是（      ）
",《卜算子 ·咏梅》是词牌名。,此词以梅花自况，咏梅的凄苦以泄胸中抑郁。,赞梅也是表达自己爱国情操及高洁人格。,驿外，在词中指荒僻、冷清之地。,A,"卜算子是词牌名，咏梅是这首词的题目。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,鉴赏评价,小学,,语文,单选
328e2336d71f4615a0c179d8a185df81,"下列对文章写作方法的表述错误的一项是
",《威尼斯的小艇》运用动态描写和静态描写相结合的方法，写出了威尼斯这座水城的独特风光。,《手指》一文，作者用风趣的语言，展现了五个鲜明的手指形象，让我们想到生活中类似的人。,《两茎灯草》这篇文章通过写严监生“临死时仍惦记节省灯油”这个典型事例，表现他的吝啬。,《摔跤》一文通过小嘎子的语言描写，表现出他机灵的特点。,D,"本题考查课文知识的掌握。D选项说法错误，《摔跤》一文主要通过人物动作和心理活动的描写，表现了了小嗄子机敏、争强好胜的性格特点。
",较易,小学;语文;知识点;阅读;文章语言,文学类文本阅读-「文学文本」赏析题-「文学文本」技巧赏析题,小学,下学期,语文,单选
f9032323f4aa42029745aa669e12684e,"下列诗句与“墙头雨细垂纤草”对仗工整的一项是
",数峰无语立斜阳,水面风回聚落花,蝉曳残声过别枝,楼上春容带雨来,B,"本题考查诗句对仗。B项中，“水面”表示地点对应“墙头”；“风回”表示自然现象对应“雨细”；“聚”表示动词对应“垂”；“落花”表示名词对应“纤草”，且均为形容词+名词的结构。A、C、D项均不符合。故本题选B。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,阅读-表现手法-对仗,小学,上学期,语文,单选
1370a45d701a49cf9eee33bdc73bfbe1,"下列加点字的字形与注音有误的一项是（  ）。
",$$\dot{辗}$$转（zhǎn） $$\dot{聆}$$听（líng） 随声附$$\dot{和}$$（hè）,慰$$\dot{借}$$（jí） $$\dot{赡}$$养（shàn） 相得盖$$\dot{章}$$（zhāng）,$$\dot{帷}$$幕（wéi） $$\dot{藐}$$视（miǎo） 目不$$\dot{暇}$$接（xiá）,追$$\dot{溯}$$（sù） $$\dot{提}$$防（dī） $$\dot{贻}$$笑大方（yí）,B,,中档,小学;语文;知识点;拼音;注音规则,识记,小学,,语文,单选
d49ffb5d0aaf44e2af6cdc00f2775d95,"学习了本课之后，五（1）班开展了“有趣的汉字”综合性学习活动，你也一起参加吧。

活动开始前，老师让同学们从网上搜集有关汉字的资料，检索时，下面最重要的是
",检索的方法,检索的工具,检索的关键词,检索的网站,C,"本题考查检索信息的能力。检索时准确的关键词能保证检索范围准确、重要内容突出，检索条目细致。检索的关键词是检索时最重要的内容。
",较易,小学;语文;题型;阅读能力维度;阅读能力维度,语言运用-语言准确,小学,,语文,单选
78ddea6121ce4e45bf8fc3de484d3b83,"下列各项中，不是表现友情的一项是
",桃花潭水深千尺，不及汪伦送我情,劝君更尽一杯酒，西出阳关无故人,朝来没沙尾，碧色动柴门,,C,,较易,小学;语文;文体;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-古代诗歌-诗,小学,,语文,单选
8484572673214dc5a5dbfc8b9033018c,"下列诗句所写内容与传统节日$$\dot{无}\dot{关}$$的一项是
",湖光秋月两相和，潭面无风镜未磨。（刘禹锡《望洞庭》）,清明时节雨纷纷，路上行人欲断魂。（杜牧《清明》）,遥知兄弟登高处，遍插茱萸少一人。（王维《九月九日忆山东兄弟》）,爆竹声中一岁除，春风送暖入屠苏。（王安石《元日》）,A,"本题主要考查学生对诗句的理解分析能力。选项A这两句诗选自刘禹锡的《望洞庭》，这两句诗的意思是洞庭湖的湖水清澈和月亮交相辉映，显得十分和谐。潭面没有风好像一个没有磨的镜子，这两句诗和传统节日无关，故选A。
",较易,小学;语文;文体;诗歌鉴赏;诗歌鉴赏,中国-隋唐五代-杜牧-《清明》（清明时节雨纷纷）,小学,,语文,单选
