id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
28210d2a814c47a68ad63ebcada68488,"根据下面材料内容，选择编注者廉萍认同的“读书难字过”的意思。

杜甫《漫成二首》（其二）诗云：“江皋已仲春，花下复清晨。仰面贪看鸟，回头错应人。读书难字过，对酒满壶频。近识峨眉老，知子懒是真。”仇注：“读书难于字过，老年眼钝也。对酒不觉倾频，借酒怡情也。旧注谓难识之字，任其读过，不复考索。视读破万卷者，竟作粗心涉猎之人，岂不枉屈少陵。胡夏客又谓经眼之字，难于轻过，正是从容探讨，善读书处，然与本章大意，亦不相符。”真是啰嗦。同意“旧注”。不求甚解，自有大会心处。

（摘自廉萍编注(每日读书日历》）

①读书难于字过，老年眼钝也。

②对酒不觉倾频，借酒怡情也。

③难识之字，任其读过，不复考索。

④读破万卷者，竟作粗心涉猎之人，岂不枉屈少陵。

⑤经眼之字，难于轻过，正是从容探讨，善读书处。

⑥不求甚解，自有大会心处。
",①④,③⑥,②⑤,①②,B,"“读书难字过”意思是读书的时候遇到难字就跳过了。从最后“真是啰嗦。同意“旧注”。不求甚解，自有大会心处。”可知，编注者廉萍是认同“读书难字过”的。故选③⑥。
",较易,高中;语文;题型;文言文阅读;「文言文」概括梳理题,文言文阅读-「文言文」概括梳理题,高中,下学期,语文,单选
5b56dab63e004fb4894ae6a61105358e,"下列选项中与例句句式$$\dot{相}\dot{同}$$的一项是

例句：然则一羽之不举
",夫晋，何厌之有？,如君实责我以在位久,百姓之不见保,苟以天下之大,A,,较易,高中;语文;题型;文言文阅读;「文言文」句式判断题,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选
58a2e9f05afc4a5fa8209066a3c70b45,"下列语句朗读节奏错误的一项是（     ）
",漫江／碧透，百舸／争流,守拙／归园/田,势拔／五岳／掩／赤城,明明／如月，何时／可掇,B,"【分析】【详解】本题考查学生古诗词朗读停顿的能力。B.“归园/田”错，句意为“固守愚拙，回乡过田园生活”，“归”是动词，宾语为“园田”，属于偏正结构的词语，不能拆开，应该断为：守拙／归／园田。故选B。
",较易,高中;语文;题型;文言文阅读;「文言文」划分节奏题,常识-文学常识,高中,上学期,语文,单选
0dcc6d0f982f4ce6bc66130348a60c04,"下列句子中加点的人称代词比括号里的人称代词更能体现人物的性格，其中分析错误的一项是
",周朴园：这个人跟$$\dot{我}\dot{们}$$（我）有点亲戚——用“我们”淡化了周朴园和“这个人”的关系，更利于表现周朴园尽力掩饰自己的虚伪性格。,周朴园：……如果你觉得心里有委屈，这么大年纪，$$\dot{我}\dot{们}$$（你）先可以不必哭哭啼啼的。——用“我们”拉近了和侍萍之间的距离，表明周朴园良心发现，对过去的过失感到内疚。,鲁侍萍：……三十年前，过年三十的晚上我生下$$\dot{你}$$（我们）的第二个儿子才三天，你为了要赶紧娶那位有钱有门第的小姐，$$\dot{你}\dot{们}$$（你）逼着我冒着大雪出去，要我离开你们周家的门。——第一处用“你”更能突出鲁侍萍对周朴园的痛恨，第二处用“你们”是将矛头直指周家这个罪恶的封建资产阶级家庭。,周朴园：$$\dot{你}$$（我们）的第二个孩子你不是已经抱走了么？——这里用“你”更能表现周朴园怕承担责任的自私、冷酷的性格特征。,B,"“良心发现，对过去的过失感到内疚”不对，周朴园只不过是哄骗侍萍，怕侍萍揭露真相，影响他的地位。
",较易,高中;语文;题型;文学类文本阅读;文学类文本阅读,鉴赏评价,高中,,语文,单选
c0b480c6a29646ceafa353cbce1e9c7b,"依次填入下面语段横线处的词语，最恰当的一组是

与《人生》相比，《平凡的世界》更具有人性的高度，作家把苦难转化为一种 $$\underline{}$$ 的精神动力。描写苦难的新时期作家不乏其人，但真正把苦难转化为一种精神动力的作家却并不多，路遥当属其中之一。这部小说在展示普通小人物艰难生存境遇的同时，书写了他们 $$\underline{}$$ 克服重重困难的美好心灵与 $$\underline{}$$ 的奋斗精神。作品中的主人公孙少安、孙少平是挣扎在贫困线上的青年人， $$\underline{}$$ 他们自强不息，依靠自己的顽强毅力与命运抗争，追求自我的道德完善。
",前进   全力   坚韧不拔   但,前行   极力   坚韧不拔   但,前进   全力   坚持不懈   可,前行   极力   坚持不懈   可,B,"前进：向前行进，向前发展，进步；前行：向前走，往前走；全力：指尽所有的能力去做事情；极力：意思是用尽自己的力量，指极为强烈的意思；坚韧不拔：形容意志坚定，毫不动摇；坚持不懈：坚持到底，一点也不松懈。形容做事持之以恒；第三处，根据“奋斗精神”语意，填“坚韧不拔”符合语境；可排除C、D项；第二处，根据“奋斗精神”、“挣扎在贫困线上”、“自强不息，依靠自己的顽强毅力与命运抗争，追求自我的道德完善”语境，作品突出的是孙氏兄弟的奋斗精神，所以填“极力”符合语境，排除A项；故选：B。
",较易,高中;语文;知识点;词和短语;关联词,基础知识-词义辨析,高中,,语文,单选
8415a92797624324846a418add937636,"下列句子中，句式类型与例句$$\dot{相}\dot{同}$$的一项是

例句：蚓无爪牙之利
",句读之不知，惑之不解,不拘于时,客有吹洞箫者,月出于东山之上,C,,较易,高中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」句式判断题,高中,上学期,语文,单选
dc3503fa15b24ac9a1cac27c4225a210,"下列语句中，“其”字用法与其他三项不同的一项是
",则或咎其欲出者,而余亦悔其随之而不得极夫游之乐也,其孰能讥之乎,其下平旷，有泉侧出,C,"本题考查理解常见文言虚语“其”在文中的含义的能力。实词与虚词的积累，是培养阅读文言文能力的基础，理解文言文中虚语的用法和含义时，要联系原句来理解。A项，代词“那个”；B项，代词“自己”；C项，语气词，表反问；D项，代词“他”。故选C。
",较易,高中;语文;知识点;阅读;文言虚词,理解,高中,上学期,语文,单选
f8eae8ea1c914b258bfc54621e6ddb5e,"下列对古诗文理解，说法$$\dot{不}\dot{正}\dot{确}$$的一项是
",《蜀道难》中，“又闻子规啼夜月，愁空山”，以动衬静，运用蜀国望帝（杜宇）化鹃的故事，渲染了旅愁和蜀地空寂苍凉的气氛。,白居易《琵琶行》中，“别有幽愁暗恨生，此时无声胜有声”两句，既写出了乐曲因幽咽低沉而暂停，也写出了琵琶女情感的极度压抑，还写出了诗人听乐的入迷和欣赏水平的高超。,“勿以善小而不为”，只要积累就有大收获，故荀子说“积善成德，而神明自得，圣心备焉”。,古诗文中常常有以酒为媒介抒发情感的名句，如白居易《琵琶行》中“醉不成欢惨将别，别时茫茫江浸月”，表现出作者被贬而沦落天涯的孤独与无助的苦闷。,D,"“春江花朝秋月夜，往往取酒还独倾”表现出作者被贬而沦落天涯的孤独与无助的苦闷。
",较易,高中;语文;知识点;常识;文学常识,中国-隋唐五代-李白-《蜀道难》,高中,下学期,语文,单选
8efd3c05c52b4947800f8155dbdba49c,"下列描写秋天的诗句与《沁园春▪长沙》中湘江秋景的特点相近的一项是
",无边落木萧萧下，不尽长江滚滚来,秋风萧瑟天气凉，草木摇落露为霜,枯藤老树昏鸦，小桥流水人家,晴空一鹤排云上，便引诗情到碧霄,D,"此题考查对诗歌意境的鉴赏能力，这类题目解答时首先要仔细审题，明确考查要求，然后分析选项，找到答案。本题题干要求找出“与《沁园春▪长沙》中湘江秋景的特点相近的一项”，首先就要回忆《沁园春▪长沙》中秋景的特点，然后再分析每一个选项中诗句的意境特点，再进行比对。《沁园春▪长沙》中秋景的特点是开阔壮丽，A项，出自杜甫的《登高》，秋景的特点是萧瑟，开阔；B项，出自曹丕的《燕歌行》，秋景特点是萧瑟、悲凉；C项，出自马致远的《天净沙▪秋思》，秋景的特点是凄凉动人；D项出自刘禹锡的《秋词》，秋景特点是开阔明丽，与《沁园春▪长沙》接近，故此题答案为D项。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」分析意境题,鉴赏评价,高中,上学期,语文,单选
d3a715916aa04cf28b0281b8d05aa60b,"阅读下面这首明诗，完成下面小题。

寄逸人高漫士

林鸿

独倚城南百丈阑，粤乡秋思浩漫漫。平台树色催残照，近郭砧声报早寒。

云物正当摇落后，关河终念别离难。龙门别墅$$^{①}$$今宵月，谁与相同把酒看？

【注】①龙门别墅：是诗人朋友高漫士在东海之滨所建的住所，与高漫士的隐逸生活紧密相连。诗人曾多次造访此处，与他同游。

下列对这首诗的赏析，不正确的一项是
",首联纯为写景，写诗人身处粤乡之秋，独自凭栏远望，寄托漫漫秋思。,颔联写诗人登高所见所闻，由远及近，景象凄寒，饱含悲凉伤怆之意。,颈联由景入情，由实入虚。诗人的感情深挚动人，情景转换十分自然。,尾联又推开一层，以想象和发问收尾，所表感情委婉曲折、含蓄蕴借。,A,"本题考查综合理解分析诗歌内容和情感的能力。

A项，“首联纯为写景”说法错误。诗歌首联中，“独倚城南”是说诗人独自登城南楼远望，是叙事；“百丈阑”是写景；“秋思浩漫漫”是指诗人登楼远望，思绪茫茫，是抒情。所以首联叙事、写景、抒情融为一体，而不是“纯为写景”。

故选A。
",中档,高中;语文;知识点;阅读;情感主旨,阅读-意境,高中,下学期,语文,单选
93efbe90f9244667afbecda3f818e2e5,"下面这首五言律诗所缺语句排序正确的一项是

夜宿七盘岭

【唐】沈佺期

独游千里外，高卧七盘西。 $$\underline{}$$ ， $$\underline{}$$ 。

 $$\underline{}$$ ， $$\underline{}$$ 。浮客空留听，褒城闻曙鸡。
",天河入户低， 晓月临窗近。清夜子规啼，芳春平仲绿。,晓月临窗近，清夜子规啼。芳春平仲绿，天河入户低。,清夜子规啼，芳春平仲绿。天河入户低， 晓月临窗近。,晓月临窗近，天河入户低。芳春平仲绿，清夜子规啼。,D,"根据押韵和对仗。
",较易,高中;语文;知识点;阅读;节奏停顿,阅读-节奏停顿,高中,上学期,语文,单选
7f69bce0d54140588a96338732d3423b,"选出下列加点字注音全对的一项
",新正（zhēng）悚然（sǒng）负疚（jiù）   窈陷（yōu）,监生（jiān）    倔强（jiàng）歆享（xīn）   朱拓（tuò）,谬种（miù）    迤逦（yǐ lǐ）  赍发（jī）      酒馔（zhuàn）,形骸（hǎi）     庇佑（pì）    央浼（měi）   一剜（wā）,C,"本题考查学生识记现代汉语普通话常用字的字音的能力。本题要求“选择下列加点字注音全对的一项”。A项，“窈陷”中的“窈”读作yǎo。B项，“监生”中的“监”读作jiàn；“朱拓”中的“拓”读作tà。D项，“形骸”中的“骸”读作hái；“庇佑”中的“庇”读作bì；“一剜”中的“剜”读作wān。故选C。
",较易,高中;语文;题型;基础知识;音形匹配,识记,高中,下学期,语文,单选
5b56dab63e004fb4894ae6a61105358e,"下列选项中与例句句式$$\dot{相}\dot{同}$$的一项是

例句：然则一羽之不举
",夫晋，何厌之有？,如君实责我以在位久,百姓之不见保,苟以天下之大,A,,较易,高中;语文;题型;文言文阅读;「文言文」句式判断题,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选
6f0eaea20dae425a95b92302691a9971,"下面画线部分充当句子成分和其他三项不同的一项是

  正像姚贝娜在《心火》里所唱的那样：“我是$$\underline{}$$（A），也是最长久的琥珀”。姚贝娜如同天使一般，用歌声证明$$\underline{}$$（B），又用歌声给这个世界留下了太多太多的遗憾。$$\underline{}$$（C）为世间增添了两份光明，她用她美妙的歌声唱响了世界，她用她顽强的精神感动了$$\underline{}$$（D）。
",A,B,C,D,C,"题干是“下面画线部分充当句子成分和其他三项不同的一项是”。本题考查分析句子成分划分的能力。先了解句子成分划分的口诀：主谓宾来定状补，六种成分要分清。定语必居主宾前，谓语前状后又补。碰到定补难分清，与谁密切就属谁。状语还可置主前，逗号分开心有数。

A、B、D三项画线部分都是作句子的宾语（在动词后面，表示动作、行为所涉及的人或事物，回答“谁”或“什么”一类问题）。

A项，“短暂的花朵”作“是”的宾语。

B项，“她来过这世界”作“证明”的宾语。

D项，“世人”作“感动”的宾语。

C项，“离开人世间的她”是一个主语成分，谓语是“为世间增添了两份光明”。

故本题选C项。
",较易,高中;语文;知识点;句;句子成分,句-句子成分-宾语,高中,,语文,单选
269fcacbff23451f8ce19647fdc24f28,"下列各句中，没有语病的一句是
",中国载人航天工程办公室主任王兆耀透露，中国将在2020年前后计划完成中国载人空间站的建造。在此期间，根据需要会发射一系列货运飞船，向空间站提供物资补给。,《真正男子汉》作为国防教育片是成功的，明星通过自己的真实体验，将“绝对服从命令”表现得更加贴近大众心理，让观众通过节目了解了军人强大的战斗力是如何培养的。,所谓“批发银行”，是指主要客户为大型企业或机构，并提供规模化金融服务，如美国的信孚银行，欧洲的德意志银行以及英国所称的“商人银行”。,2016年第14号超强台风“莫兰蒂”9月15日在福建厦门登陆，造成了一定数量的通讯中断，房屋倒塌、人员伤亡，给群众带来了严重的损失。,B,"A项，语序不当，“将在2020年前后计划”应改为“计划将在2020年前后”；C项，成分残缺，在“金融服务”后加“的大型商业银行”；D项，搭配不当，“一定数量的”与“通讯中断”不搭配。
",较易,高中;语文;知识点;句;句,表达应用,高中,,语文,单选
3f129facdd434cabaaf60f557e4d27f9,"下列谚语与乡土社会的人伦关系不相契合的一项是
",打仗亲兄弟，上阵父子兵。,在家靠父母，出门靠朋友。,物以类聚，人以群分。,一人得道，鸡犬升天。,C,"本题考查学生对课文内容的理解以及筛选信息的能力。作答时，首先要了解课文内容，把握课文的观点，然后仔细查看所给四个选项，分析选项的内容是否符合文章的观点。“乡土社会的人伦关系”应指父子、兄弟、夫妇、朋友关系等。

A项，“打仗亲兄弟，上阵父子兵”，这句谚语里明确提到了“兄弟”和“父子”，非常契合乡土社会的人伦关系。

B项，“在家靠父母，出门靠朋友”，这句谚语里包含父母与子女之间的关系，也有“朋友” 关系，契合乡土社会的人伦关系。

C项，“物以类聚，人以群分”，这句谚语是说同类的东西常聚在一起，志同道合的人相聚成群，反之就分开。这句谚语只是客观地表达同类的人或物易于聚在一起，所以不属于乡土社会的人伦关系。

D项，“一人得道，鸡犬升天”，这句谚语比喻一个人做了官，和他有关系的人也都跟着得了势，而“和他有关系的人”往往是他的父母、兄弟、儿女、朋友等，所以这句谚语非常契合乡土社会的人伦关系。

故选C。
",中档,高中;语文;知识点;常识;百科常识,阅读-写作内容-句子,高中,上学期,语文,单选
f2197c3cf7db4f6fa46d578748e82c57,"阅读下面的文言文，回答问题。

$$\centerline{李台州传}centerlineendflag$$\centerline{[宋]杨万里}centerlineendflag

李台州名宗质，字某，北人，不知何郡邑。母展，妾也，生宗质而罹靖康之乱，母子相失。宗质以父荫，既长，仕所至必求母，不得。姻家司马季思官蜀，宗质曰：“吾求母，东南无之，必也蜀乎？”从之西。舟所经过州，若县若村市，必登岸，遍其地大声号呼，日展婆，展婆。至幕。哭而归，不食。司马家人哀之，必宽譬之，乃饮泣强食。季思秩满东下。所经复然。竟不得。至荆州，复然。日旦夕号呼，嗌痛气惫，小憩于茗肆，垂涕。

坐顷之。一乞媪至前，揖曰：“官人与我一文两文。”宗质起揖之坐，礼以客主。既饮茗，问其里若姓。媪勃然怒曰：“官人能与我几钱，何遽问我姓名？我非乞人也。”宗质起敬，谢曰：“某皇恐，上忤阿婆。愿霁怒，试言之，何害？恐或乡邻或亲族也，某倒囊钱为阿婆寿。”媪喜曰：“老婆姓异甚，不可言。”宗质力恳请，忽曰“我姓展。”宗质瞿然起，抱之，大哭曰：“夫人，吾母也。”媪曰：“官人勿误，吾儿有验，右腋有紫痣，其大如杯。”宗质拜曰：“然。”右袒示之，于是母子相持而哭。观者数十百人，皆叹息泣下。

宗质负其母归，季思与家人子亦泣。自是奉板舆孝养者十余年，母以高年终，宗质亦白首矣。

宗质干道庚寅为洪，时予为奉新县令，屡谒之，不知其母子间也。明年，予官中都，宗质造朝，除知台州。朝士云：“李台州，曾觌姻家也。觌无子，子台州之子。”予一见不敢再也，亦未知其孝。

后十七年，台州既没，予与丞相京公同为宰掾。谈间，公为予言李台州母子事。予生八年，丧先太夫人，终身饮恨。闻之，泣不能止，感而为之传。

赞曰：孔子曰：“孝悌之至通于神明。”若李台州，生而不知失母，壮而知求母，求母而不得，不得而不懈，遍天下之半，老而乃得之。昔东坡先生颂朱寿昌，至今咏歌以为美谈。若李台州，其事与寿昌岂异也，兹不谓之至孝通于神明乎？非至孝奚而通神明，非通神明奚而得母？予每为士大夫言之，闻者必泣。人谁无母？有母谁无是心哉？彼有未尝失母而有母不待求而母存惑忽而不敬或悖而不爱者独何心欤？

（选自《杨万里集笺校》）

文末画波浪线的句子，断句最合理的一项是
",彼有未尝失母/而有母不待/求母而母存/或忽而不敬/或悖而不爱者独/何心欤,彼有未尝失母/而有母不待求母/而母存或忽而不敬/或悖而不爱者/独何心欤,彼有未尝/失母而有母/不待求母/而母存或忽而不敬/或悖而不爱者/独何心欤,彼有未尝/失母而有母不待/求母而母存/或忽而不敬/或悖而不爱者/独何心欤,B,"本题考查文言文断句。根据语法，“未尝”的宾语是“失母”，故在“失母”后断开，排除C、D两项。“独……欤”表语气强烈的反问，“独”前应断开，排除A项。故选B项。
",较易,高中;语文;题型;文言文阅读;「文言文」断句题,理解,高中,,语文,单选
fb7b57dc38644fb68b65f208ea27818d,"对下列五律进行还原，排序正确的一项是

$$\centerline{同王徽君湘中有怀}centerlineendflag$$\centerline{【唐】张谓}centerlineendflag

$$\centerline{ 。}centerlineendflag$$\centerline{ 。}centerlineendflag

$$\centerline{ 。}centerlineendflag$$\centerline{ ，何日复同游？}centerlineendflag

①为客五更愁  ②故人京洛满  ③偏宜上酒楼  ④潇湘水北流  ⑤还家万里梦  ⑥不用开书帙
",①⑤④⑥②③,④⑤①⑥③②,①⑤④⑥③②,②⑥③⑤①④,B,"本题考查与五言律诗相关的文学常识。解答这类题目需要辨明五言律诗的押韵、对仗规律，了解这一体例的历史演变、定型过程，并能结合诗文内容和逻辑关系对五言律诗进行还原。①五言律诗的第二联和第三联讲究对仗，再加上需要句末押韵，可知⑤①一组、⑥③一组。②根据句子间逻辑关系可知：首联写景，需填入“潇湘水北流”与“八月洞庭秋”相对；尾联中的“何日复同游”提示前句应有期待再次同游的对象，故填入“故人京洛满”最为合适。综合以上分析，故应选B。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」理解题,阅读-意境,高中,上学期,语文,单选
915c3a9a210c494f813c8d49eff5fc36,"对下列古诗句的解释错误的一项是
",月下飞天境，云生结海楼。仍怜故乡水，万里送行舟。——“天境”“海楼”写荆门一带的奇妙美景，是比喻写法。,明月几时有？把酒问青天。不知天上宫阙，今夕是何年？——赋予“青天”以生命，直接同他对话，是拟人写法。,笔落惊风雨，诗成泣鬼神。声名从此大，泪没一朝伸。——“惊风雨”“泣鬼神”赞扬李白诗才出众，是夸张写法。,“试问闲愁都几许？一川烟草，满城风絮，梅子黄时雨。”——“试问闲愁都几许？”运用反问，来强调愁绪之多。,D,"本题考查鉴赏文学作品的形象和表达技巧的能力。解答此题，应熟练掌握诗歌常见手法，并在理解诗句含义的基础上分析手法。D项运用的是设问，后三个分句就是问句的答案。故选D。
",易,高中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-古代诗歌-诗,高中,上学期,语文,单选
1c3bc081277b43e39af488cca32ffc58,"下列句子中，使用借代手法的一项是
",司马春衫，吾不能学太上之忘情也,嗟夫！谁知吾卒先汝而死乎,盖不能以寸管形容之,然遍地腥云，满街狼犬,C,"“寸管”代指笔。A项，用典。B项，反问。D项，比喻。
",较易,高中;语文;题型;基础知识;修辞题,句-修辞-借代,高中,,语文,单选
12074481c095459f941ece1800617bae,"下列对《西江月》二词理解分析不准确的一项是

无故寻愁觅恨，有时似傻如狂。纵然生得好皮囊，腹内原来草莽。潦倒不通世务，愚顽怕读 文章；行为偏僻性乖张，那管世人诽谤!

富贵不知乐业，贫穷难耐凄凉。可怜辜负好韶光，于国于家无望。天下无能第一，古今不肖无双；寄言纨绔与膏粱，莫效此儿形状!
",《西江月》二词和对贾宝玉出场前的侧面勾勒、出场后的肖像描写，是课文中对贾宝玉性 格描写的三个重点。,《西江月》假托封建卫道者的口吻，看似是对宝玉的嘲讽，实则巧妙地歌颂了宝玉反封建 的叛逆性格，暗示了小说为宝玉安排的悲剧结局。,作者用幽默含蓄的手法，赞赏宝玉对封建主义采取的玩世不恭的态度，揭露封建大家庭后 继无人的事实，暗示封建社会必然灭亡。,所谓“似傻如狂”“草莽”“不通世务”“偏僻乖张”，实际上是贾宝玉卓然独立，与世俗传 统相背离的表现。,C,"本题属于综合考查题，考查学生对诗句的理解能力，同时考查对诗句内容、技巧以及情感的把握能力，采用了客观选择题的形式，各选项内容涉及了对诗歌的手法、形象、主题的鉴赏。解答此类题目，首先要审题，即明确题干的要求，如本题的题干要求选出“下列对《西江月》二词理解分析不准确的一项”，然后要注意了解诗歌的创作背景，逐句翻译诗句，接着把握诗歌的意象，分析诗歌营造了什么样的意境，领悟作者表达了怎么样的思想情感，思考诗歌中运用了哪些表现手法，再对照选项一一确认，得出答案。本题中，C项,“作者用幽默含蓄的手法”中“幽默含蓄”错误，应该是“似贬实褒、正话反说”的手法，字面上句句是对贾宝玉的嘲笑和否定，实质上句句是对他的赞美和褒扬。故选C项。
",中档,高中;语文;知识点;阅读;意象,鉴赏评价,高中,上学期,语文,单选
59dffc87f46d43a9a9d685c49526b1b5,"对下列经典作品中的“事物”与其内涵的解读，$$\dot{不}\dot{正}\dot{确}$$的一项是
",《药》中夏瑜坟上的“花环”，是鲁迅认为“须听将令”，为了慰借那些在寂寞中奔驰的猛士而特意添加的。,《红楼梦》中，薛宝钗有金锁，贾宝玉有宝玉，喻指“金玉良缘”，暗示了宝玉对于美好爱情的追求与选择。,《边城》中的傩送曾面临“碾坊”与“渡船”的选择；前者意味着世人眼中门当户对的姻缘，后者则代表着自己想要的爱情。,《平凡世界》中孙少平在草垛上读《钢铁是怎样炼成的》，在工地上读《牛虻》，这些书使他对自己的生活有了更高意义的理解。,B,"本题考查学生阅读名著、阅读经典，梳理故事主要情节及内容，把握主要人物形象和评价作品主题等方面的能力。做这种题，平时一定要养成阅读的好习惯，真正的爱上阅读，不断地提升个人的文化素养和审美鉴赏能力。对于经典名著要了解作家、朝代（国籍）、作品表现的主题以及艺术特色等，不断地在文字中沉淀、涵泳，进而拓展自己的视野，陶冶自己的情操。B项错在“暗示了宝玉对于美好爱情的追求与选择”这个地方。结合小说可知，主人公贾宝玉对他和薛宝钗之间的“金玉良缘”并不喜欢，而是希望与林黛玉能“木石结盟”。故选B。
",较易,高中;语文;知识点;常识;文学常识,《药》,高中,上学期,语文,单选
f8eae8ea1c914b258bfc54621e6ddb5e,"下列对古诗文理解，说法$$\dot{不}\dot{正}\dot{确}$$的一项是
",《蜀道难》中，“又闻子规啼夜月，愁空山”，以动衬静，运用蜀国望帝（杜宇）化鹃的故事，渲染了旅愁和蜀地空寂苍凉的气氛。,白居易《琵琶行》中，“别有幽愁暗恨生，此时无声胜有声”两句，既写出了乐曲因幽咽低沉而暂停，也写出了琵琶女情感的极度压抑，还写出了诗人听乐的入迷和欣赏水平的高超。,“勿以善小而不为”，只要积累就有大收获，故荀子说“积善成德，而神明自得，圣心备焉”。,古诗文中常常有以酒为媒介抒发情感的名句，如白居易《琵琶行》中“醉不成欢惨将别，别时茫茫江浸月”，表现出作者被贬而沦落天涯的孤独与无助的苦闷。,D,"“春江花朝秋月夜，往往取酒还独倾”表现出作者被贬而沦落天涯的孤独与无助的苦闷。
",较易,高中;语文;知识点;常识;文学常识,中国-隋唐五代-李白-《蜀道难》,高中,下学期,语文,单选
0e586db12b0b49a492f58d93ac7dbfe0,"下列对句中加点词的解释，不正确的一项是
",少无适俗$$\dot{韵}$$      韵：气质，情致,$$\dot{方}$$宅十余亩      方：方形的,$$\dot{暖}\dot{暖}$$远人村      暖暖：迷蒙隐约的样子,$$\dot{羁}$$鸟恋旧林      羁：约束,B,"（方：四周围绕。）
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」翻译题,中国-魏晋南北朝-陶渊明-《归园田居》（其一）（少无适俗韵）,高中,,语文,单选
cfaa792c001440a98deff69a3b7dbb79,"下列各句中标点符号使用正确的一项是
",及至事过境迁，它们或者与时俱进，演化出新的内容与形式，或者抱残守缺，化为明日黄花。,饶宗颐长期潜心致力于学术研究，是集学术、艺术于一身的大学者，他造诣高深，学贯中西，被誉为“东洲鸿儒”。,他说：“我们应该了解高中生接受文明礼仪教育遵守礼仪规范有什么好处？不这样做有什么坏处？”,人们不会忘记来自心灵深处的声音，食指、北岛、舒婷……等朦胧诗人的名字将永远被镌刻在新中国的诗歌史上。,B,"A．将“演化出新的内容与形式”后的“，”改为“；”，表示并列关系，因为前面已有“，”，所以这里用“；”表示并列关系。

C．将第一个“？”改为“，”，第二个改为“。”，因为“高中生接受文明礼仪教育遵守礼仪规范有什么好处”、“不这样做有什么坏处”是“了解”的宾语，整个句子是一个陈述句。

D．“……”和“等”的作用相同，删去“……”。
",较易,高中;语文;知识点;句;标点,基础知识-标点符号使用题,高中,,语文,单选
ae950dc8d9b944b6b499f8a8608dd0aa,"下列对《大堰河——我的保姆》中诗句的分析，正确的一项是
",大堰河啊，我的保姆——用“大堰河”称呼保姆，表达了对保姆博大无私之爱的赞美。,今天我看到雪使我想起了你——雪是洁白的，因雪而想起了大堰河，暗示了大堰河高洁的品质。,我是这般忸怩不安！因为我/我做了生我的父母家里的新客了——说明了诗人对地主家庭的厌弃，对大堰河的热爱。,大堰河，在她的梦没有做醒的时候已经死了——强调大堰河死的突然，抒发了深深的遗憾之情。,C,"A选项表达了身份低微；B选项写大堰河无私的爱；D选项抒发深深地愧疚和痛惜之情。
",中档,高中;语文;文体;诗歌鉴赏;现当代诗歌,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选
8aac49075139269a01519b114bb2626c,"对下面这首诗的赏析，不恰当的一项是
 $$\centerline{天问}centerlineendflag $$\centerline{余光中}centerlineendflag
 $$\centerline{水上的霞光呵}centerlineendflag $$\centerline{一条接一条，何以}centerlineendflag
 $$\centerline{都没入了暮色了呢？}centerlineendflag $$\centerline{地上的灯光呵}centerlineendflag
 $$\centerline{一盏接一盏，何以}centerlineendflag $$\centerline{都没入了夜色了呢？}centerlineendflag
 $$\centerline{天上的星光呵}centerlineendflag $$\centerline{一颗接一颗，何以}centerlineendflag
 $$\centerline{都没入曙色了呢？}centerlineendflag $$\centerline{我们的生命}centerlineendflag
 $$\centerline{一天接一天，何以}centerlineendflag $$\centerline{都归于永恒了呢？}centerlineendflag
 $$\centerline{而当我接走的，究竟}centerlineendflag $$\centerline{是怎样的天色呢？}centerlineendflag
 $$\centerline{是暮色吗昏昏？}centerlineendflag $$\centerline{是夜色吗沉沉？}centerlineendflag
 $$\centerline{是曙色吗耿耿？}centerlineendflag
 ",《天问》全诗以问句组成，反复咏唱。前五节每节一问，最后一节每句一问，先分后合，具有形式美。,全诗以“天色”为中心意象，提出了对时间永恒性和生命短暂性的疑问，表达了对短暂生命价值的追索。,全诗共写了三种不同的“天色”，对自然界来说，是写实；对生命来说，是象征。如果说三种天色在前三节还只是比喻，只具有平面意义的话，那么第四节人生哲理的提升和照耀，它们也就赋予了象征的深层意蕴了。,诗人由“霞光”没人“暮色”，“灯光”没入“夜色”和“星光”没入“曙色”等自然景象，联想到生命最终归入永恒和寿命之不能久长，流露出人生苦短的无可奈何的哀伤。,D,"全诗表达的是对短暂生命价值的追索，整体格调是积极向上的，而不是“无可奈何的哀伤”。
 ",中档,高中;语文;知识点;阅读;意境,诗歌鉴赏-现当代诗歌,高中,,语文,单选
54efcc8421b04edc81379c340d423a42,"给诗句划分节奏，$$\dot{不}\dot{恰}\dot{当}$$的一项是（    ）
",轻轻的/我/走了，正如我/轻轻的/来。,波光里的/艳影，在/我的心头/荡漾。,在/康河的/柔波里，我/甘心/做一条水草！,满载/一船/星辉，向青草/更青/处漫溯。,D,"向/青草更青处/漫溯
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,阅读-节奏停顿,高中,,语文,单选
