id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b2c5af0b5c5a428bb9ee703b295af8bb,"明朝人文征明在《满江红》词中感慨岳飞的遭遇：“千载休谈南渡错，当时自怕中原复。笑区区、一桧亦何能，逢其欲。”对此理解正确的有（  ）

①岳飞抗金胜利后达成澶渊之盟

②宋高宗害怕自身统治受到威胁

③秦桧等以“莫须有”的罪名杀害了岳飞

④岳飞的遭遇受到后世的广泛同情
",①②③,①②④,②③④,①③④,C,"根据题干信息“感慨岳飞的遭遇”，结合所学知识分析，岳飞是南宋时期著名的抗金将领，宋高宗害怕自身统治受到威胁，秦桧等以“莫须有”的罪名杀害了岳飞，因此岳飞的遭遇受到后世的广泛同情，选项②③④符合题意；而选项①澶渊之盟发生在北宋时期，与岳飞无关，不符合题意；只有选项②③④符合题意。

故选C。
",较易,初中;历史;知识点;中国古代史;辽宋夏金元时期,中国古代史-辽宋夏金元时期-辽宋夏金-南宋与金的和战,初中,下学期,历史,单选
13e4a1cde1454e01b2e14dc333cf63f6,"苏格拉底认为，众人往往凭感觉和情绪来作出决策，很容易盲目行事，所以多数不一定代表正义。这反映了
",雅典民主的局限性,雅典民主缺乏广泛性,苏格拉底反对民主,苏格拉底主张法治,A,"苏格拉底是雅典公民，他认为，众人往往凭感觉和情绪来作出决策，很容易盲目行事，所以多数不一定代表正义。他要求发出不同的声音，从而对雅典简单多数的民主制提出异议。他最后被雅典法庭以引进新神和腐蚀雅典青年思想的罪名判处死刑，这反映了雅典民主政治的局限性。故答案为：A。
",较易,初中;历史;知识点;世界古代史;早期文明,世界古代史-早期文明-古希腊文明-雅典民主制,初中,上学期,历史,单选
dd9dac2e72dd4f6781d264fd3c89433f,"2019年3月5日-15日，第十三届全国人民代表大会第二次会议在北京召开，约360名少数民族代表和2000多名汉族代表一起共商国是。少数民族代表的参会说明（  ）
",我国实行民族区域自治制度,我国实行民族平等、团结的原则,国家对少数民族实行精准扶贫的政策,少数民族享有比汉族更多的政治权利,B,"根据所学知识，我国处理民族关系的基本原则是民族平等、民族团结、各民族共同繁荣。题干中各少数民族都有本民族的代表参加全国人民代表大会，体现了民族平等的原则。故选B。
",较易,初中;历史;知识点;中国现代史;民族团结与祖国统一,文-一般史实性文字,初中,下学期,历史,单选
510be3a31fad45d8bc2b454524099807,"法兰克王国的建立者克洛维，为了稳固自己的统治，皈依了哪一宗教
",佛教,伊斯兰教,道教,基督教,D,"法兰克王国的建立者克洛维，为了稳固自己的统治，皈依了基督教，承认罗马教会在欧洲的重要地位。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,世界古代史-古代世界的科技与文化-三大宗教-基督教,初中,,历史,单选
63b8e90d07384c95b910f70f5cb9f584,"春秋战国时期，社会急剧变化，形成了“百家争鸣”的学术繁荣局面。其中，“学而时习之，不亦说乎”出自（）
",《道德经》,《论语》,《孙子兵法》,《史记》,B,"“学而时习之，不亦说乎”是孔子教学方法的体现，孔子的思想记录在《论语》中。
",较易,初中;历史;知识点;中国古代史;夏商周时期,中国古代史-夏商周时期-诸子百家-儒家,初中,上学期,历史,单选
f83d875b42a3491d91b1147e29e64cf4,"《天朝的崩溃》一书中写道：“这场战争把中国拖入世界。从此开始，中国遭受了列强的百般蹂躏；从此开始，中国人经受了寻找新出路的百般苦难。”文中的“这场战争”指的是
",鸮片战争,甲午战争,八国联军侵华战争,第二次鸦片战争,A,,较易,初中;历史;知识点;中国近代史;侵略与反抗,文-一般史实性文字,初中,上学期,历史,单选
85d115c7afa346f19b4696b28050179c,"1984年、1992年和2001年是中国企业三次创业高潮的起点。其中，1984年和2001年成为企业创业高潮起点的原因分别是（  ）
",实行家庭联产承包责任制、中国加入世贸组织,建立了4个经济特区、开展城市经济体制改革,中美建立了外交关系、开放14个沿海港口城市,开始进行城市经济体制改革、中国加入世贸组织,D,"根据时间信息与重要历史事件相联系，1984年中国开始进行城市经济体制改革，2001年中国加入世贸组织，D选项符合题意。ABC选项与材料无关，排除。

故选D。
",较易,初中;历史;知识点;中国现代史;中国特色社会主义道路,中国现代史-中国特色社会主义道路-经济体制改革-城市经济体制改革-国有企业的改革,初中,上学期,历史,单选
015e6fac31424648b790084c6fa0d475,"我们姜堰地区的主要粮食作物之一是水稻。追根溯源，下列最早大量种植这种作物的原始农耕居民是
",半坡人,山顶洞人,大汶口人,河姆渡人,D,"联系已学知识可知，我国很早就出现了原始的农耕，是世界上最早种植水稻的国家，距今约七千年的河姆渡原始居民，就种植水稻，由此分析可知D符合题意。故选D。
",较易,初中;历史;知识点;中国古代史;中国古代史,中国古代史-史前时期-新石器时代-河姆渡农耕聚落,初中,上学期,历史,单选
051cb38a20be4e79b434afc7cd8347b2,"东欧剧变，又称苏东剧变，西方社会称之为东欧1989年系列革命，东欧剧变的实质是
",各国的社会改革失败,各国社会制度发生根本变化,各国政局剧烈动荡,各国执政党丧失政权,B,"结合所学知识可知，20世纪60年代，东欧各国在政治、经济方面进行了一些改革，但效果不大，社会矛盾日益尖锐。80年代，受戈尔巴乔夫改革的影响，东欧各国开始实行政治多元化，此后，东欧政局激烈动荡。1989年，东欧各国社会制度发生根本性变化。由此可见，东欧剧变的实质是社会制度的变化，故B符合题意, ACD不符合题意。故选B。
",较易,初中;历史;知识点;世界现代史;战后社会主义国家,客观题-知识理解类,初中,上学期,历史,单选
0e70158689b74aaea16a256ba663c4ce,"宋朝为了牵制知州，在地方设置的分知州权力的官职是
",御史大夫,刺史,通判,转运使,C,"本题考查宋朝的相关史实，结合所学即可作答。据所学知，宋朝为了牵制知州，在地方设置的起监督作用的官职通判，宋朝为了把地方财赋收归中央，陆续在地方上设置转运使。

故选：C。
",较易,初中;历史;知识点;中国古代史;中国古代史,文-一般史实性文字,初中,下学期,历史,单选
f8a112a5fff54579a74a896f56e5d980,"党的十一届三中全会后，党和政府实行改革开放政策。改革首先开始于
",沿海地区,农村,城市,内地,B,"本题考查改革开放政策。1978年十一届三中全会吹响了中国改革开放的号角，经济体制改革首先在农村取得突破性进展，在农村实行家庭联产承包责任制，使农民获得了生产和分配的自主权，大大提高了农民的劳动热情，促进了农业生产。

故选：B。
",较易,初中;历史;知识点;中国现代史;中国特色社会主义道路,客观题-知识理解类,初中,下学期,历史,单选
0e209e36161c489984ea520f7c0316ca,"英国诗人雪莱说：“我们都是希腊人，我们的法律和艺术之根都在希腊，古希腊文明回声的最强音，是每天都在运用的语言文字。”这句话的含义是
",古代希腊是西方文明之源,古代希腊人是欧洲人的祖先,古代希腊是一切人类文明的发源地,希腊文明是文艺复兴产生的根源,A,"英国诗人雪莱说：“我们都是希腊人，我们的法律、文学、宗教和艺术之根都在希腊，古希腊文明回声的最强音，是世界许多民族每天都在运用的语言文字。”这句话的含义是古代希腊是西方文明之源。古代希腊半岛是西方文明的发源地。

故选A。
",较易,初中;历史;知识点;世界古代史;世界古代史,世界古代史-早期文明-古希腊文明-爱琴文明,初中,上学期,历史,单选
7026d41269d74737b564237889feb643,"“1989年，一些东欧国家风波骤起、政坛剧变，苏共和苏联社会内部的激进派受到了强烈的启发，转向西方、抛弃社会主义的思潮在苏联社会达到高潮。可见，苏联解体的原因之一是
",东欧剧变的冲击,苏共内部的分裂,社会改革的失败,两极格局的终结,B,"依据材料“苏共和苏联社会内部的激进派受到了强烈的启发，转向西方、抛弃社会主义的思潮在苏联社会达到高潮”可知，材料强调苏联解体的原因之一是苏共内部的分裂，故B项正确；

东欧剧变的冲击是客观因素，不是材料强调的内容，故排除A项；

材料没有提及社会改革的失败，故排除C项；

苏联解体标志着两极格局的终结，材料强调苏联解体的原因，故排除D项；

故本题选B项。
",较易,初中;历史;知识点;世界现代史;战后社会主义国家,世界现代史-战后社会主义国家-苏联的改革与演变-苏联解体,初中,上学期,历史,单选
db03e74c2aae4ed4a0f0f59030de77c9,"20世纪50年代，我国社会主义政治制度建设的内容不包括
",人民代表大会制度的建立,社会保障制度的建立和不断完善,民族区域自治制度的发展,中国共产党领导的多党合作和政治协商制度的发展,B,"根据所学知识可知，社会保障制度属于社会制度，不属于政治制度，B符合题意。ACD项内容都是20世纪50年代，我国社会主义政治制度建设的内容，不符合题意，故选择B。
",较易,初中;历史;知识点;中国现代史;民族团结与祖国统一,客观题-知识理解类,初中,上学期,历史,单选
9216287ee41c46d3bae0b5c9abaa12e4,小明到某历史名城旅游，在一座古代建筑里发现了这样一副对联：“八百里秦川文武盛地，五千年历史古今名城”，这座历史名城是,北京,太原,咸阳,西安,D,"依据题干信息：“八百里秦川文武盛地、五千年历史古今名城”可知，这座历史名城是西安。

先后有周秦汉唐13个王朝在此建都的西安，与雅典、开罗、罗马一起被誉为世界“四大文明古都”，也是被联合国确认的“历史文化名城”。D项符合题意，故此题选D。
",中档,初中;历史;知识点;地方历史;陕西,地方历史-陕西,初中,下学期,历史,单选
4e5435b4a3c94f07a0158bb716a311fe,"“毛泽东”、“纳赛尔”、“巴拿马收回运河主权”是某历史兴趣小组开展探究性学习搜集资料时用到的关键词，由此判断其研究的主题是
",东欧社会主义国家的巨变,中东地区的民族独立运动,亚非拉国家的独立与振兴,拉丁类洲的独立运动,C,"本题考查了亚非拉国家的独立与振兴，注意全面分析题干相关人物与事件。

“尼赫鲁”、“纳赛尔”、“巴拿马收回运河主权”是某历史兴趣小组开展探究性学习搜集资料时用到的关键词，由此判断其研究的主题是亚非拉国家的独立与振兴。“尼赫鲁”是亚洲印度独立运动的领导者；“纳赛尔”是非洲埃及独立运动的领导者；“巴拿马收回运河主权”属于拉丁美洲民族解放运动。

故选：C。
",较易,初中;历史;知识点;世界现代史;战后亚非拉国家,世界现代史-战后亚非拉国家-亚洲国家的独立和振兴-印度独立和印巴分治,初中,上学期,历史,单选
1aaf9145fae647d2a0c5828bd8904227,"习近平主席曾在俄罗斯发表演说：“越是面临全球性挑战，越要合作应对。”下列历史事件能体现这一观点的是
",轴心国集团成立,协约国形成,同盟国缔约,《联合国家宣言》签署,D,"根据“越是面临全球性挑战，越要合作应对”可知，体现这一观点的是签署《联合国家宣言》，1942年1月，美、英、苏、中等26个国家的代表在美国首都华盛顿举行会议，共同签署了《联合国家宣言》，保证将用自己全部的人力和物力，联合起来，彻底打垮法西斯国家，标志着国际反法西斯同盟的建立，D符合题意；轴心国集团的形成导致二战的爆发，A排除；协约国、同盟国的形成最终导致一战爆发，BC排除。故选择D。
",较易,初中;历史;材料类型;文;文,世界现代史-战后世界格局的演变-联合国,初中,,历史,单选
8adb4ba203f34239bbb4aab3e3ccbe7d,"《古史考》中这样记载：“黄帝始蒸谷为饭，烹谷为粥。黄帝作甑（蒸食用具）。”这一记载主要表明黄帝
",懂得吹弹骨笛,已经学会造车,开始从事养蚕,懂得烹饪和制陶,D,"本题考查了黄帝的主要贡献。掌握相关的基础知识。由题干材料判断是黄帝已经懂得烹饪和制陶。相传，黄帝建造宫室，制作衣裳，教人们挖井，发明舟车，为后世的衣食住行奠定了基础，他的妻子嫘祖发明养蚕缫丝，他的属下仓颉发明了文字，伶伦编出了乐谱，后人尊称黄帝为“人文初祖”。

故选：D。
",较易,初中;历史;知识点;中国古代史;史前时期,客观题-知识理解类,初中,上学期,历史,单选
f430481e72624e42a51a4a486ba93f37,"“禁烟乃是陛下政府对于过去所受一切损失取得补偿的最好理由，应该使用足够的武力对中国进行迅速而沉重的打击”。材料中“武力”指的是
",鸦片战争,第二次鸦片战争,甲午中日战争,八国联军侵华,A,"由材料“禁烟乃是陛下政府对于过去所受一切损失取得补偿的最好理由，应该使用足够的武力对中国进行迅速而沉重的打击”可知，这和鸦片战争有关。林则徐的虎门销烟成为了鸦片战争的导火线，英国以此为借口发动鸦片战争，打开中国国门，使中国开始沦为半殖民地半封建社会，A符合题意；BCD项的爆发与禁烟没有直接关系，排除。故选择A。
",易,初中;历史;材料类型;文;现代文,客观题-知识理解类,初中,,历史,单选
c257d8dc51e14472b19cb007c3c85b5a,"一战后，战胜国先后召开了巴黎和会与华盛顿会议，这两次会议的相似点是

①帝国主义大国操纵会议

②侵犯中国主权，损害中国利益

③建立战后世界统治新秩序

④促进了世界的长久和平
",①③④,①②③,①②④,②③④,B,"根据题干信息“巴黎和会与华盛顿会议”、“相似点”，结合所学可知，1919年召开的巴黎和会，由英法美三国操纵，会上签订的《凡尔赛和约》把原德国在中国山东的特权转交给日本，损害了中国的利益；确立了帝国主义在欧洲、西亚、非洲统治的新秩序；华盛顿会议于1921年召开，签订了《九国公约》等条约，使中国又回到了几个帝国主义国家共同支配的局面，损害了中国的利益；确立了帝国主义在东亚、太平洋地区统治的秩序，这两次会议的相似点是①②③；选项B符合题意。

选项④促进了世界的长久和平，不符合史实，可以排除。

所以本题答案为：B.
",较易,初中;历史;知识点;世界现代史;从一战到二战,世界现代史-从一战到二战-凡尔赛—华盛顿体系-华盛顿会议,初中,上学期,历史,单选
082d390a24e8485680608f87f3409f57,"如果把“印度的非暴力不合作运动”“埃及的华夫脱运动”“墨西哥的卡德纳斯改革”整合为一个学习单元，符合这一单元内容的主题是
",社会主义运动的胜利,亚非拉民族民主运动的高涨,战后世界格局的演变,工业化国家的社会变化,B,"结合所学知识可知，“印度的非暴力不合作运动””埃及的华夫脱运动”墨西哥的卡都纳斯改革”属于二战后亚非拉民族民主运动的高涨。如果把“印度的非暴力不合作运动””埃及的华夫脱运动””墨西哥的卡都纳斯改革“整合为一个学习单元，符合这一单内容的主题是选项B。选项ACD不符合题意，故选B。
",较易,初中;历史;知识点;世界现代史;战后亚非拉国家,文-一般史实性文字,初中,上学期,历史,单选
07d377a477504d6fa9e7f254aad261f2,"英语中的八月“August”源自罗马元老院授屋大维的尊号“奥古斯都”（罗马第一公民之意）。历史上，屋大维
",领导布匿战争,建立共和国,征服意大利,建立罗马帝国,D,"历史上，屋大维建立罗马帝国。公元前31年，屋大维成为最后的胜利者。他首创了“元首制”这一政治形式，掌握了最高统治实权。公元前27年，罗马共和国演变为罗马帝国。

故选：D。
",较易,初中;历史;知识点;世界古代史;世界古代史,文-一般史实性文字,初中,上学期,历史,单选
98e762d934fb456db7037ddba0f57af4,"1942年，福特公司停止生产民用车，不到三年制造了8600架“解放者”轰炸机、57000台飞机发动机、250000台坦克，提供给美国及其盟国使用，福特公司在战争中受益匪浅。“其盟国”指
",协约国集团,同盟国集团,世界反法西斯联盟,北约,C,"1942年，福特公司停止生产民用车，不到三年制造了8600架“解放者”轰炸机、57000台飞机发动机、250000台坦克，提供给美国及其盟国使用，福特公司在战争中受益匪浅。“其盟国”指世界反法西斯联盟。面对德、意、日轴心国法西斯的疯狂进攻，世界反法西斯国家开始逐步地走向联合。1942年1月1日，美、英、苏、中等26国的代表在美国首都华盛顿签署了《联合国家宣言》，标志着国际反法西斯联盟建立，它的成立壮大了反法西斯国家的力量，鼓舞了世界人民反法西斯的斗志，对加速反法西斯战争的胜利起了极为重要的作用。世界反法西斯同盟形成后，反法西斯各国协调行动，最终取得世界反法西斯战争的胜利。

故选：C。
",较易,初中;历史;考查方式;主观题;主观题,文-一般史实性文字,初中,,历史,单选
8ad90c5c65b444d58a61337cd611a4a6,"下列哪一项不是原始农业出现的重要标志
",农作物种植,家畜饲养,聚落出现,打制工具出现,D,"结合所学知识可知，我国原始农业兴起和发展的重要标志是农作物种植、家畜饲养的出现以及聚落、磨制工具的发展。种植农作物开始于半坡和河姆渡原始居民时期，他们使用的是磨制石器。因此，D不是我国原始农业兴起和发展的重要标志，符合题意。故选D。
",较易,初中;历史;考查方式;客观题;客观题,历史解释,初中,上学期,历史,单选
7a8616aa51f349afbb4fdcd29ec62c19,"乾隆年间的苏州，拥有“十万烟火”，财富“甲于天下”，有的地段“地值寸金”。从中我们不能得到的信息是（  ）
",苏州人口众多,苏州商业繁荣,苏州节日众多,苏州地价上涨,C,"乾隆时期的苏州，据载已拥有“十万烟火”，财富“甲于天下”，有的地段“地值寸金”，说明清朝时苏州人口众多，清朝时期苏州商业繁荣，乾隆年间苏州地价上涨。我们不能得到的信息是苏州节日众多，C项符合题意。故选C。
",较易,初中;历史;知识点;中国古代史;明清时期,客观题-知识理解类,初中,下学期,历史,单选
68a48d6277564910afb6c36100cdb789,"春秋时期，“礼乐征伐自诸侯出”，这主要反映了（  ）
",诸侯要给周天子履行礼乐的义务,周王朝的分封制有利于稳定政局,周王室衰微，诸侯势力崛起,周天子掌握着礼乐、征伐的权力,C,"解答本题的关键是理解“礼乐征伐自诸侯出”的含义，根据其含义并结合春秋时期周王室不断衰落的史实可以作出正确判断。依据所学知识可知，“礼乐征伐自诸侯出”这句话的意思是制礼作乐以及出兵征伐的命令都由诸侯下达。由此可知当时诸侯割据争霸，诸侯力量强大而周王室日益衰微。A、B、D与题意不符，C符合题意。故选C。
",较易,初中;历史;知识点;中国古代史;夏商周时期,客观题-知识理解类,初中,上学期,历史,单选
d80b653e45b642b69fb8f1484c8e44ed,"归纳整理是学习历史的重要方法之一。下边内容是一位同学整理的笔记片段，该片段共同反映的主题是

$#table{|1. 郑成功收复台湾<br/>2. 确立金瓶掣签制度<br/>3. 平定大、小和卓兄弟的叛乱<br/>4. 雅克萨之战|}#$
",统一多民族国家的建立,君主专制的进一步强化,统一多民族国家的巩固和发展,外来侵略与中华民族的抗争,C,,易,初中;历史;材料类型;文;一般史实性文字,中国古代史-明清时期-中外交流与冲突-郑成功收复台湾,初中,,历史,单选
463fd8d60d8842fd8c3b5aa79e78b72c,"恩格斯曾说，“在这里，罗马世界就陷入了绝境：奴隶制在经济上已经不可能了，而自由民的劳动却在道德上受鄙视”。这表明罗马帝国衰落的原因是（  ）
",政治腐败,道德败坏,对外征战,经济衰落,D,"根据题干材料“在这里，罗马世界就陷入了绝境：奴隶制在经济上已经不可能了，而自由民的劳动却在道德上受鄙视”并结合所学知识可知，材料中“自由民” 是相对于奴隶而言的，“自由民的劳动”指的是封建生产关系，即材料的含义就是要使“自由民的劳动”成为社会生产的基本形式，即建立新的封建生产关系，故符合题意的是经济方面的内容，故D项符合题意。ABC三项不符合题意，排除。因此本题答案选D。
",较易,初中;历史;知识点;世界古代史;早期文明,客观题-知识理解类,初中,上学期,历史,单选
e8a60dccec6342f4817f8df67ad3b43b,"希腊是欧洲文明之源，希腊化时代是希腊的文化传统超越希腊本土、向更广阔的世界传播的时代。实现希腊化的重要人物是
",伯里克利,屋大维,亚历山大,穆罕默德,C,"从公元前330年波斯帝国灭亡到公元前30年罗马征服托勒密王朝，这段时间内地中海东部原有文明区域的语言、文字、风俗、政治制度等逐渐受希腊文明的影响而形成新的特点，西方史学界称之为“希腊化时代”。结合所学知识可知，公元前334年，马其顿国王亚历山大开始了历时10年的东征。故选C。
",较易,初中;历史;知识点;世界古代史;世界古代史,历史解释,初中,上学期,历史,单选
92e097f334194ad1a40d0860155e06f2,"关于世界三大宗教的描述，正确的是

①世界三大宗教都诞生于亚洲

②最先传入我国的是佛教

③目前国际通用的历法与伊斯兰教有关

④三大宗教都宣扬忍耐顺从
",①②③,①②④,②③④,①③④,B,"在世界范围内影响较大的宗教有佛教、基督教、伊斯兰教三大宗教，它们都诞生于亚洲，其中最先传入我国的是佛教；我们今天使用的公元纪年就是以传说中“耶稣出生”那年算起的，与基督教有关。三大宗教都宣扬忍耐顺从。③错误。

故选：B。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,历史解释,初中,上学期,历史,单选
32148839be5b48f3a20f4fc8720def90,"空闲时聊聊天，吃饭时拍个照，发到朋友圈。看到二维码，扫扫就关注。微信成为人们生活中不可或缺的一部分。这种便捷交流方式源于
",网络技术的运用,生物技术的突破,原子能的应用,新材料技术的应用,A,"本题考查的是第三次科技革命的相关知识，电子计算机的广泛应用是第三次科技革命的核心，计算机网络技术是人类历史上的里程碑，微信等就是网络技术发展的典型体现，所以答案是A。
",较易,初中;历史;知识点;世界现代史;现代世界的科技文化,客观题-知识理解类,初中,上学期,历史,单选
b7c8769777f24050be91e7275e054b6d,"13世纪，西欧城市的兴起，不仅表现为经济上的繁荣，更重要的是政治权利的获得。这里的“政治权利”是指
",土地所有权,民主选举权,宗教自由权,城市自治权,D,"依据材料，结合所学可知，中古西欧城市的兴起，不仅表现在经济上的繁荣，更重要的还在于政治权利的获得，富庶城镇的居民要求当地领主允许他们自己管理城市的事务，获得城市自治权，故D符合题意。

故选：D。
",较易,初中;历史;知识点;世界古代史;封建社会,文-一般史实性文字,初中,上学期,历史,单选
3da6beb858d24e9ba5b0b1be0b63b90e,"“对于他来说，道德价值观总是高于物质价值观，而且人类灵魂的进步是印度进步的重要条件。他信奉非暴力和非暴力反抗，并证明理想可以将不同国家的人民团结起来并实现长足的进步。”“他”是
",甘地,扎格鲁尔,章西女王,卡德纳斯,A,"根据材料“印度”“非暴力”，依据所学知识可知，这一人物是甘地；甘地是印度国父，甘地发动的非暴力不合作运动，动员了广大群众，打击了英国殖民统治，增强了印度民众的民族自尊心和自信心，A项符合题意；扎格鲁尔是埃及独立运动领袖，华夫脱党创始人，与材料“印度”不符，B项不符合题意；1857年，印度民族大起义爆发，年轻的章西女王领导军民与英军激战数日，战斗中，她身先士卒，直到壮烈牺牲，与材料“非暴力”不符，C项不符合题意；卡德纳斯是墨西哥总统，他领导了20世纪30年代的墨西哥改革，与材料“印度”不符，D项不符合题意；故选A。
",中档,初中;历史;知识点;世界现代史;战后亚非拉国家,世界现代史-战后亚非拉国家-亚洲国家的独立和振兴-印度独立和印巴分治,初中,上学期,历史,单选
1636d5b429d847d6a72ace841ab64d31,"“1914年，萨拉热窝街头，随着塞尔维亚青年的一声枪响，世界被战火燃烧了……假如塞尔维亚民族主义者没有刺杀奥匈帝国皇储斐迪南大公夫妇，这场世界战争就不会爆发。”这种说法的产生是由于
",人们认识到恐怖主义的危害,第一次世界大战给人们的内心造成了巨大伤害,没有认清一战爆发的根本原因是资本主义政治经济发展的不平衡,认为萨拉热窝事件是一战爆发的偶然原因,C,"根据题干材料的内容，结合所学知识可知，1914年的萨拉热窝事件只是第一次世界大战的导火线，而一战爆发的根本原因是帝国主义国家之间政治经济发展不平衡，题干材料的内容没有认清一战爆发的根本原因，过分强调了萨拉热窝事件的作用，ABD说法都不正确，所以答案选C。
",较易,初中;历史;知识点;世界现代史;从一战到二战,历史解释,初中,上学期,历史,单选
7a8616aa51f349afbb4fdcd29ec62c19,"乾隆年间的苏州，拥有“十万烟火”，财富“甲于天下”，有的地段“地值寸金”。从中我们不能得到的信息是（  ）
",苏州人口众多,苏州商业繁荣,苏州节日众多,苏州地价上涨,C,"乾隆时期的苏州，据载已拥有“十万烟火”，财富“甲于天下”，有的地段“地值寸金”，说明清朝时苏州人口众多，清朝时期苏州商业繁荣，乾隆年间苏州地价上涨。我们不能得到的信息是苏州节日众多，C项符合题意。故选C。
",较易,初中;历史;知识点;中国古代史;明清时期,客观题-知识理解类,初中,下学期,历史,单选
6e066aac3e33407381912cd353c71eda,"以下是四位同学排演的历史课本剧“文景之治”的片段，哪一情节不符合史实
",农民张三把收成的1/30交给国家,县官王平因为关心农桑受到汉景帝提拔,汉文帝的夫人因为铺张浪费受到训斥,汉文帝命人仿照阿房宫修建皇宫,D,"根据所学知识可知，汉景帝时期推行休养生息政策，注重节俭，没有命人仿照阿房宫修建皇宫，D符合题意；ABC项内容表述与“文景之治”的史实相符，排除，故选择D。
",较易,初中;历史;考查方式;客观题;客观题,中国古代史-秦汉时期-西汉-文景之治,初中,上学期,历史,单选
099e762794294c148d800b954e1175df,"《全球通史》作者斯塔夫里阿诺斯说，“这一机械的历史意义，无论怎样夸大也不为过。”它的出现使人类从依靠人力、畜力等原始动力中解脱了出来，实现了机器大生产。斯塔夫里阿诺斯说的是
",飞梭,珍妮机,蒸汽机,火车,C,"本题考查蒸汽机的发明。瓦特改良了蒸汽机。在瓦特之前，就出现了蒸汽机，那时的机器动力主要是使用人力、风力、畜力、水力，这使得机器的工作效力受到限制。瓦特研制联动式蒸汽机，使蒸汽机得到了更广泛的应用，成为改造世界的动力，使人类从依靠人力、畜力等原始动力中解脱了出来，实现了机器大生产。故选：C。
",较易,初中;历史;知识点;世界近代史;世界近代史,客观题-知识理解类,初中,上学期,历史,单选
aa5e2382a01340a98c2c02443884963f,"北宋前期，四川地区出现“交子”，南宋时期市场上通行“会子”和“关子”。这一现象说明宋朝
",农业科技进步,商品经济发展,经济重心南移,海外贸易扩大,B,"本题以纸币的出现为切入点，考查宋朝的商业发展状况。结合所学知识可知，北宋前期，四川地区出现交子，这是世界上最早的纸币，但全国通用的主要还是铜钱。南宋时，纸币发展成与铜钱并行的货币，这反映了两宋时期商品经济发达。纸币的出现是商品经济发展到一定程度的产物，同时又促进了商品经济的进一步繁荣。

故选：B。
",较易,初中;历史;知识点;中国古代史;中国古代史,客观题-知识理解类,初中,下学期,历史,单选
1e9085019f1f44c2b4b0288a449a4a8e,"英国资产阶级革命是世界近代史上的重大事件，这次革命开始的标志是
",共和国宣布成立,光荣革命爆发,国王宣布讨伐议会,查理一世重新召开议会,D,"结合所学可知，英国资产阶级革命是从1640年查理一世召开新议会的事件开始到1688年詹姆斯二世退位的事件结束，以新贵族阶级为代表推翻封建统治建立起英国资本主义制度的社会革命。英国资产阶级革命确立了“议会制君主立宪制（议会君主制）”、“内阁制”，颁布《权利法案》。以法律形式对国王的权力进行制约，人类社会由专制转向民主，由人治转向法制。因此这次革命开始的标志是查理一世重新召开议会，D项符合题意。ABC项不符合题意，排除。故本题答案为D。
",较易,初中;历史;知识点;世界近代史;资产阶级革命,客观题-知识理解类,初中,上学期,历史,单选
b13be17cc1fc4268aabed879ca66f904,"济南被国务院公布为国家历史文化名城是在
",1949年,1950年,1978年,1986年,D,"济南是1986年国务院首批公布的全国24个国家历史文化名城之一。2016年12月7日，济南市被国务院列为第三批国家新型城镇化综合试点地区。

故选：D。
",较易,初中;历史;知识点;地方历史;山东,客观题-知识理解类,初中,,历史,单选
78ad4f5500ea436287baaea4259b2552,"《北京学生界宣言》中写道：“山东亡，是中国亡矣！”“我同胞有不忍于奴隶牛马之痛苦，极欲奔救之者乎？则开国民大会，露天演讲，通电坚持，为今日之要着。”从上述宣言发表开始的运动（  ）
",提高了中国的国际地位,动摇了帝国主义统治中国的根基,发展成为波及全国的爱国浪潮,将辛亥革命推向高潮,C,"材料“《北京学生界宣言》”“山东亡，是中国亡矣”“我同胞有不忍于奴隶牛马之痛苦，极欲奔救之者乎”反映的是围绕山东问题中国民众起来抗争，指的是五四运动，这场运动第一个阶段是以北京青年学生为主，第二个阶段工人阶级登上政治舞台，各阶层共同抗争，这是一场以先进青年知识分子为先锋、广大人民群众参加的彻底地反帝反封建的伟大爱国革命运动，故C项正确；五四运动取得了初步的胜利，北京政府释放了被捕的学生，参加巴黎和会的中国代表也拒绝在和约上签字，但是没有改变中国的社会性质，没有提高中国的国际地位，也没有动摇帝国主义统治中国的根基，故排除A、B两项；1911年武昌起义将辛亥革命推向高潮，故排除D项。

故本题选C。
",较易,初中;历史;知识点;中国近代史;新民主主义革命,客观题-知识理解类,初中,上学期,历史,单选
