id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ef411aca379f40e8836b50febfd8757c,"课文开头引用了马丁·路德·金的一段话，作用是
",描写环境，渲染气氛,吸引读者注意，激发兴趣,与题目照应，点明中心,,B,"本题考查对首段作用的理解。开头段的作用一般有：引起下文；引人注意；激发阅读兴趣；总领全文。这里引用了马丁·路德·金的一段话，尤其是其中的“黑人男孩和女孩能跟白人男孩和女孩手拉手，像兄弟姐妹似的走在一起”，紧扣题目，引起读者的注意，激发阅读兴趣，急于想读下去。因此，应该选B。
",较易,小学;语文;题型;议论文阅读;议论文阅读,分析综合,小学,上学期,语文,单选
663c26786396467995ad783fcc4fc492,"下列句子排序正确的一项是

①如果书是借来的，就把重要的内容摘记下来。

②达尔文曾风趣地说：“这里面的知识，足够我一生使用了。”

③但他仍然坚持每天学习，一直到去世。

④这样的笔记本，保存了一大柜子，还有三四十个大纸夹，里面有各种各样的资料。

⑤达尔文读书非常认真，对不理解的内容，绝不放过一点。

⑥达尔文到了晚年，身体很不好，经常生病。
",⑤①④②⑥③,⑤①②④③⑥,④②①⑤③⑥,⑤①④②③⑥,A,"首先要介绍这段话的主人公，所以第一位为⑤，接下来解释“对不理解的内容绝不放过”这一点的表现，所以第二位为①，“重要的内容摘记下来”自然是摘记在笔记本上，所以接下来要谈笔记本，第三位为④，笔记本数量之多，内容之丰富，达尔文才会说“足够用一生”，所以第四位为②，最后剩下③和⑥，③提到了达尔文的去世，⑥提到了达尔文晚年身体不好，所以按照正常的顺序应为⑥③，所以答案为A。
",较易,小学;语文;题型;基础知识;基础知识,表达应用,小学,上学期,语文,单选
e7d8a35edc774544a77398d19031d9e0,"“插上科幻的翅膀”主题作文的选材只能是写未来世界，不能写过去。这种说法是否正确？（   ）
",是,否,,,B,"这种说法不正确。“插上科幻的翅膀”主题作文的选材可以是穿越时空回到史前世界的故事，故选B。
",易,小学;语文;知识点;写作技巧与运用;素材运用（选材）,分析综合,小学,,语文,单选
fdd87f969fbe4b0aa6e63ef7ae06c11a,"老屋低头看看，墙壁吱吱呀呀地响：“哦，是老母鸡啊。好吧，我就再站二十一天。”下列说法不正确的一项是
",“吱吱呀呀”是拟声词，写出了老屋摇摇欲坠的现状。,老屋好像随时会倒塌，所以它的话要读得吃力一些。,从老屋的话中，可以感受到老屋有些不耐烦，不太愿意帮助老母鸡。,,C,,中档,小学;语文;题型;文学类文本阅读;「文学文本」筛选整合辨析题（选择）,阅读-写作内容-句子,小学,,语文,单选
cbd1c7c335454344b36e8b230b7d7420,"下列选项中的反义词完全正确的一组是
",横行霸道——安分守己   井然有序——宽容大度,不可开交——针锋相对   绘声绘色——枯燥无味,熟能生巧——游刃有余   无所不能——一无所长,顶礼膜拜——不屑一顾   荒无人烟——人烟稠密,D,"本题考查反义词，学生需要根据词义确定答案。D选项中，顶礼膜拜：虔诚地跪拜。不屑一顾：认为不值得一看。形容极端轻视。“虔诚”与“轻视”相对，“不屑一顾”与“顶礼膜拜”是反义词。荒无人烟：形容一个地方偏僻荒凉，见不到人家。人烟稠密：指某地方人口很多。“见不到人家”与“人口很多”意思相对，因此“荒无人烟”与“人烟稠密”是反义词。
",较易,小学;语文;知识点;词和短语;词义,基础知识-词义辨析,小学,上学期,语文,单选
058438d5e3504d65b58620e5c829d7b8,"下列各句中，与“海阔凭鱼跃”对仗最工整的一项是
",天高任鸟飞,更上一层楼,春来发几枝,散作满河星,A,"本题考查对仗常识。天高对海阔，鱼跃对鸟飞。故选A。
",易,小学;语文;知识点;背诵默写;中国古代诗歌,背诵默写-中国古代诗歌,小学,,语文,单选
ba7dab30688d410bb007db485de4aa13,"审清题目，明确习作要求。

这篇习作属于
",一封信,一篇日记,记一件事的文章,写人的文章,B,,难,小学;语文;知识点;大作文;大作文,大作文-「大作文」应用文,小学,,语文,单选
179e2329327a4665be290be2e8a63fb2,"《颜勤礼碑》是（  ）的代表作之一
",欧阳询,王羲之,颜真卿,柳公权,C,,较易,小学;语文;知识点;常识;文化常识,识记,小学,,语文,单选
5761beadf9f94c85867c036cb3a9fad5,"对《送元二使安西》理解不正确的一项是（    ）。
",诗的第一、二句点明送别的地点、时间和环境。“浥”是湿润的意思,诗的第三、四句直抒胸臆，表达了作者对友人的依依不舍之情,诗的第一、二句的春雨和柳是对春天生机盎然的景象的描写，突出了作者当时错综复杂、百感交集的心情,“更”字显示出作者劝酒时的殷勤，在频频劝酒中，也透露出了诗人对友人难舍难分的心情,C,,较易,小学;语文;知识点;阅读;意境,阅读-意境,小学,,语文,单选
381a172810f541e2b70a1fe1df8f29e6,"在结尾表达对卡通人物的喜爱时，描述更具体、更生动的一项是（    ）
",我要向孙悟空学习！他永远是我的偶像！,孙悟空是正义的斗士，我却时常不够勇敢。我要向孙悟空学习，学习他的斗争精神和永不言败的品质。他永远是我的偶像！,,,B,,易,小学;语文;知识点;语言运用;语言生动,表达应用,小学,,语文,单选
30e50cea5bd1470c90b463bc4b4a8832,"进行动作描写时，我们可以怎么做？（    ）
",按顺序排布让内容流畅,过程中加入修饰词,可以加入修辞手法,以上都对,D,"这些步骤都可以加入。
",较易,小学;语文;知识点;写作技巧与运用;写作技巧与运用,基础知识-常识-单选题,小学,,语文,单选
178c801e4b3c4c57be936d9f08679f8e,"“巾”是什么结构的汉字呢？（      ）
",独体字,上下结构,半包围结构,,A,"“巾”是独体字。
",较易,小学;语文;题型;基础知识;汉字结构题,字-字形-间架结构,小学,,语文,单选
ae7a2937a7bb4449a13c608511e11ce7,"关于李煜《虞美人·春花秋月何时了》下列赏析不恰当的一项是
",表达了作者痛失家国的无限愁绪。同时渴望回到故国，东山再起的强烈愿望。,“雕栏玉砌应犹在，只是朱颜改”表示的是物是人非，宫殿依旧，而自己的处境、容颜全变了。,全词表达了词人追怀故国，有亡国之痛；思念往昔，表达出阶下囚无尽的哀愁。,,A,"错在东山再起，属于无中生有。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」赏析题,中国-隋唐五代-李煜-《虞美人》（春花秋月何时了）,小学,上学期,语文,单选
0eb142b98e0a495298f23c13a1e5ba15,"大家你一句我一句，争得不可开交。你以为这是语文课上的分角色朗读吗？不，我们这是在玩（    ）的游戏。
",击鼓传花,老鹰捉小鸡,以上都不是,,B,,易,小学;语文;题型;文学类文本阅读;「文学文本」其他,文学类文本阅读-「文学文本」其他-「文学文本」看法评价题,小学,,语文,单选
276bc6ef04f846889207b32dd51188b9,"下列说法不正确的是
",清平调是一种歌的曲调。,这一首主要写杨贵妃受宠爱。,诗人用抑扬法，贬低神女与飞燕，来赞扬杨贵妃的花容月貌。,三四句写赵飞燕得不到恩宠，十分可怜。,D,"赵飞燕很得恩宠，这里是为了衬托杨玉环受恩宠才这样说的。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,小学,上学期,语文,单选
9fb8201ba35b41638325681de3281c7f,"三月的桃花水，舞动着 $$\underline{}$$ 的朝霞，向前流啊。

选择（       ）。
",美丽,瑰丽,奇丽,绮丽,D,"本题考查了课文的背诵。

选自《三月桃花水》。本文描写阳春三月的美丽景色，赞美了春天的美丽，把三月桃花水比作竖琴、明镜，抒发了作者对春天和大自然的热爱，语言优美，引人入胜。

根据原文来作答即可∶啊，河流醒来了三月的桃花水，舞动着绮丽的朝霞，向前流啊。有一千朵桃花，点点洒上了河面，有一万个小酒窝，在水中回旋。
",易,小学;语文;知识点;背诵默写;现代文,背诵默写-现代文,小学,,语文,单选
41e7c03db6bd49d19f031025a2122951,"为动物找家有误的一项是
",鸟——巢     鸟——窝    狗——窝,猪——圈     猪——窝    鱼——塘,牛——棚     牛——圈    马——厩,鼠——洞     鼠——巢    虎——穴,D,"本题考查学生对常识的了解和认识能力。动物的居所根据动物的习性和环境因素不同，叫法也不尽相同。鸟类一般在树上，用树枝羽毛草等垒成，叫做鸟窝、鸟巢。家畜一般都是用栏杆，墙体等 围成一圈，再加顶棚遮风挡雨，叫做圈，比如猪、羊。马和牛一般经常出来干活，和人配合，通人性超好，用根棍子拦住也不会往外跑，俗称栏或厩。鱼一般都是水塘里面的，老鼠是打洞居住，叫鼠洞，或老鼠窝。所以鼠巢不对。故选D。老虎没有固定的居所，它的居所成为虎穴，表明危险性。学生应了解并熟悉一般动物的居所叫法。
",易,小学;语文;知识点;常识;百科常识,常识-百科常识,小学,上学期,语文,单选
18015a3176eb425c94c0bcbc485d6b6e,"下列加点字的读音全部正确的一项是
",厌$$\dot{恶}$$（ wù ）      奢$$\dot{侈}$$（ cǐ ）,$$\dot{浦}$$口（ fǔ ）       $$\dot{哺}$$育（ pǔ ）,叫$$\dot{器}$$（ xiāo ）   $$\dot{供}$$应（ gōng ）,$$\dot{窥}$$视（ guī ）    枝$$\dot{折}$$花落（ shé ）,C,,较易,小学;语文;知识点;拼音;注音规则,识记,小学,,语文,单选
d6c4b407914f4748a25dc36f0a9c273b,"下面拟题方式与其他三项不同的是
",开国大典,狼牙山五壮士,“诺曼底号”遇难记,草船借箭,B,"本题考查拟标题的方法。从标题的内容看，有点明时间的，如“秋天的怀念”；有以事件为标题的，如“‘诺曼底号’遇难记”“散步”；有以人物为标题的，如“我的叔叔于勒”“邓稼先”；有的标题借物喻人，如“白杨礼赞”；有的标题以人物语言表现文章中心思想，如“一个都不能少”“向中国人脱帽致敬”。本题中，B项是以人物拟题，其他三项以事件拟题。本题选B。
",中档,小学;语文;题型;新闻/报道/通讯;新闻/报道/通讯,阅读-写作内容-标题,小学,,语文,单选
972774c62a1648e380d81d5d06d22415,"《鲁滨逊漂流记》有一天，鲁滨逊看到三十多个野人乘着小木船上了岸。他们拖出两个倒霉的同伴，杀了其中一个，另一个则
",自杀,逃跑,受酷刑,装死,B,"本题考查名著阅读的小细节，注意在平时的阅读中关注细节。
",易,小学;语文;题型;名著阅读;「名著」概括梳理题,现代文阅读-题材-文学类,小学,下学期,语文,单选
17aa6b55d70d444b978a6903e2e65da9,"下列句子表意准确、简明连贯，没有语病的一项是
",我要尽快早日报答母亲对我的母爱。,在老师和同学们的帮助下，我进步很快。,围绕中心选材，是衡量一篇作文好坏的重要标准之一。,即使懂得了时间的可贵，那么就从今天开始，不浪费一分一秒。,B,"本题考查的是学生对语病的辨析能力，要求学生平时要多练习此类题目，懂得常见的病句主要有以下几种类型：成分残缺、搭配不当、词序颠倒、重复啰嗦、指代不明、关联词语搭配不当等等。作答本题时要注意题干要求选择“没有语病”的一项，结合题目分析，本题答题步骤为一读二找三改。首先要读，读一读有无不通顺的地方，其次要找，认真分析，寻找“病因”。A选项中“尽快”和“早日”词义相近，二者中需删掉一个；“母爱”中的“母”字与前面的“母亲”重复，也需去掉，故该例句错误，排除A选项。B选项中无语病，故正确。C选项中“好坏”应去掉，故错误。D选项中关联词语搭配不当，“即使”和“就”不能搭配，可把“即使”换为“既然”。A、C、D选项都有错误，故本题选择B选项。
",较易,小学;语文;知识点;句;病句类型,句-病句类型-搭配不当,小学,,语文,单选
55276d46a2ee4a3ab8da192dd87cdeb7,"“苟不教”的下一句是什么？（    ）
",贵以专,性本善,性乃迁,,C,"“苟不教”的下一句是“性乃迁”。
",较易,小学;语文;知识点;背诵默写;文言文,识记,小学,,语文,单选
1a497ed26bdf4aaf99c627e7aa3224a9,"下面加点字读音和书写完全正确的一项是
",$$\dot{拄}$$着（zhǔ）       盘$$\dot{踞}$$（jū）                瓦蓝        菜跬,肆$$\dot{虐}$$（nüè）       引$$\dot{擎}$$（qíng）            苔藓        苞蕾,$$\dot{荞}$$麦（jiáo）       波光粼$$\dot{粼}$$（lín）        谚语        斗蓬,$$\dot{闺}$$女（guī）        $$\dot{耙}$$（bā）了几遍        甘蔗        高梁,B,"本题考查字音和字形。A项“踞”应读jù，第四个词应为“菜畦”。C项“荞”应读qiáo，第四个词应为“斗篷”。D项“耙”应读pá，第四个词应为“高粱”。
",易,小学;语文;知识点;拼音;注音规则,拼音-注音规则,小学,上学期,语文,单选
68f145783e9748e9b4b52f7833d7c717,"下面不属于送别诗（词）的是
",《卜算子·送鲍浩然之浙东》,《芙蓉楼送辛渐》,《舟过安仁》,《送元二使安西》,C,"A、B、D三首诗抒发的是离别之忧思感慨，C项《舟过安仁》是南宋诗人杨万里创作的一首七言绝句。这首诗浅白如话，充满情趣，展示了无忧无虑的两个小渔童的充满童稚的行为，其行为中透出了只有儿童才有的奇思妙想与聪明。故C选项不属于送别诗。
",易,小学;语文;题材;诗歌鉴赏;诗歌鉴赏,常识-文学常识-作品,小学,下学期,语文,单选
21ed7289c2fa4e1d8a3ecbbf45e83057,"选择有关“注意安全”的提示语，最恰当的一项是
",但存方寸地，留与子孙耕。,手握方向盘，时刻想安全。,把美的记忆带走，把美的心灵留下。,一花一草皆生命，一枝一叶总关情。,B,"本题主要考查学生对标语的理解分析能力。选项B可知是提醒行车的司机在路途中要注意安全，符合题设中的中心内容“注意安全”。所以选B。
",较易,小学;语文;知识点;语言运用;语言得体,语言运用-语言得体,小学,上学期,语文,单选
edc0e764649f417799f604539f87bc25,"下列句子中加点词语使用不恰当的是哪一句？
",妹妹一看到狗就怕，真是$$\dot{胆}\dot{小}\dot{如}\dot{鼠}$$。,舞蹈演员在台上$$\dot{龙}\dot{飞}\dot{凤}\dot{舞}$$，赢得了阵阵喝彩。,他饿坏了，一看到食物就$$\dot{狼}\dot{吞}\dot{虎}\dot{咽}$$地吃起来。,上次的车祸使他成了$$\dot{惊}\dot{弓}\dot{之}\dot{鸟}$$，只要一听到刹车声便全身发抖。,B,"这道题考查带有动物的四字词语。答题时把四字词语的意思代入句子中，不恰当的一项就是错误的。“龙飞凤舞”现在用来形容山势蜿蜒雄壮；也形容书法，笔势有力，舒展活泼；不能用来形容舞蹈演员。所以本题选B。
",较易,小学;语文;题型;基础知识;词义辨析,表达应用,小学,,语文,单选
57472dd36e774f7390978dc1c07520aa,"哪一首古诗表达了对草原的热爱？（     ）
",《咏鹅》,《静夜思》,《咏柳》,《敕勒歌》,D,"《敕勒歌》表达了对草原的热爱。正确答案为D。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」概括梳理题,阅读-情感主旨,小学,,语文,单选
b84bb689a48c42c880db453be5e66b73,"下列意思不对应的一组是
",一个巴掌拍不响——孤掌难鸣,吃水不忘挖井人——饮水思源,前怕狼后怕虎——畏首畏尾,鸡蛋里挑骨头——气急败坏,D,"本题考查对歇后语的掌握情况，要注意在理解的基础上进行识记。D中，正确的歇后语应为“鸡蛋里挑骨头——无中生有”。
",较易,小学;语文;知识点;词和短语;词和短语,常识-文学常识,小学,上学期,语文,单选
5eef67ac47654dc8916912fb358485dc,"依次填入下列各句横线处的词语，最恰当的一组是

（1）对文学作品的鉴赏 $$\underline{}$$ 过多地从概念上去推求， $$\underline{}$$ 注重对作品的感受和体验，

（2）创业是人生的一份纪念，也是一个民族的 $$\underline{}$$ 之歌。

（3）我认为，谁也不能以任何理由和借口 $$\underline{}$$ 赡养父母的义务。
",不必/而应      行进      推脱,不是/而应      进行      推托,不必/而是      进行      推脱,不是/而是      行进      推托,A,"本题考查关联词和近义词辨析。作答时，不仅要注意词义、感情色彩、程度、范围等细微的差别，结合语境意思来选择答案；还要注意语意的衔接和词语的搭配。先看第二句，行进：向前行走；进行：从事；实行。根据语境，应该填“行进”。再看第三句，推托：指借故拒绝或推辞。对象多为别人请求的事情；推脱：推卸、开脱责任。“推脱”的对象是与己有关的事。根据语境，本句应填“推脱”。根据排除法，本题选A。
",较易,小学;语文;知识点;词和短语;关联词,表达应用,小学,,语文,单选
3fcd54f75a524f039c9f02dfb0426f85,"选择，将正确的答案填入括号里。（填序号）

写“知”字要做到
",左长右短,左短右长,左右等长,,A,,易,小学;语文;题型;基础知识;汉字结构题,基础知识-汉字结构题,小学,,语文,单选
888e91ad7cc64c0da8a3d4f0836d99c6,"《汤姆·索亚历险记》中对于汤姆·索亚的描述不准确的一项是
",聪明爱动,正义勇敢,足智多谋,没有同情心,D,"此题考查学生对名著内容的掌握情况。要求学生注重平时的积累，掌握名著内容和主要人物性格特征。
",中档,小学;语文;题型;名著阅读;「名著」理解题,理解,小学,,语文,单选
991f49cf77cd43678c5fe8ad19684728,"与词语“排山倒海”结构形式完全相同的一项是
",惊涛骇浪   横七竖八   粉身碎骨,谈古论今   披荆斩棘   捶胸顿足,聚精会神   眼疾手快   丰功伟绩,天翻地覆   左邻右舍   朝思暮想,B,"本题考查对词语的结构分析理解能力，学生学习词语时要注意积累，在理解词义的基础上，理解其中每一个字的属性和含义。题目中“排山倒海”的“排”和“倒”是动作，分别表示“推开”和“翻倒”，而“山”和“海”则是名词。了解题目词语的结构形式后，分析四个选项中的词语结构属性。首先A选项中的与题目所给词语结构形式不同的是“横七竖八”，这个词的词义是：有的横，有的竖，表示杂乱无章。其中A选项中要注意“惊涛骇浪”，本词中的“惊”和“骇”都表示使害怕，也是动词的属性。C选项中的不相符的是“眼疾手快”和“丰功伟绩”。其中“眼疾手快”中的“疾”和“快”都是表示“迅速；快速”，是形容词的属性。“丰功伟绩”中的“丰”是“大”的意思，“伟”是“伟大”的意思，两个字都是形容词的属性。D选项中“天翻地覆”和“朝思暮想”中都是第二个字和第四个字表示动词的属性，第一个字和第三个字表示名词。而“左邻右舍”的“左”是“左边的”意思，“右”表示“右边的”意思，与“排山倒海”的结构也不同。而B选项中的三个词都与题目所给词的结构形式相同。因此本题答案是B。
",易,小学;语文;知识点;词和短语;短语类型,理解,小学,上学期,语文,单选
93e84f942b4541698f6694422c59870c,"对联积累。上联是“一潭流水一潭月”，下列最适合做下联的一项是
",半入江风半入云,—味清凉上月时,二分明月万梅花,三月细雨春妩媚,A,"本题考查对对联的能力。对联的特点是字数相等，词性相对。注意上联第一个字，第五个字都是数词“一”，根据这一特点，下联同样的位置应该也是相同的数词，因此只有A项符合。本题选A。
",较易,小学;语文;知识点;语言运用;语言运用,语言运用,小学,,语文,单选
44c78426ecd54d9690c18b4f07a0395b,"下列说话得体的一项是（    ）
",小丽说：“李老师生病了，我们应该关怀关怀他。”,李敏对深夜仍在大声喧闹的邻居说：“真不像话，这么晚了还在闹！”,你有困难，同学热情帮助了你，你说：“不客气，你应该做的。”,张红在购书时，不慎将钱包丢在书店里，她连忙回去对中年女售书员说：“阿姨，我刚才买书时不小心将钱包丢了，您看见了吗？”,D,"本文考查的是口语交际能力。A项，李老师是长辈，关怀应该用在长辈对晚辈身上，这里可以改成：我们应该去探望他；B项，“真不像话”是长辈对晚辈的教训的口吻，这里没有表明李敏的身份，所以不合适；C项，接受别人的帮助后，应该说“谢谢”，而不是“不客气”。故说话得体的是D项。
",较易,小学;语文;题型;基础知识;语言运用,语言运用-语言准确,小学,上学期,语文,单选
3256dea6626a4f54bb89ed35598e1eab,"下列字的解释，正确的一项是
",三到之中，心到最$$\dot{急}$$。（着急）,天戴其苍，地$$\dot{履}$$其黄。（踩，踏）,$$\dot{光}$$持石击瓮破之，水进，儿得活。（只是）,有志则$$\dot{断}$$不甘为下流。（断绝）,B,,中档,小学;语文;文体;文言文阅读;文言文阅读,文言文阅读-「文言文」翻译题-「文言文」解释实词题,小学,上学期,语文,单选
06b55e8f671d48779cb087772c03d7c5,"“补全对话类题目”答题第二步是？
",提取横线前后句中的重要信息。,结合重要信息及提示语，推理横线上的内容。,审清题意，判断交流目的。,根据谈话对象，注意礼貌用语。,A,"答题思路： 1.审清题意，判断交流目的。

2.提取横线前后句中的重要信息。 3.结合重要信息及提示语，推理横线上的内容。

4.根据谈话对象，注意礼貌用语。
",较易,小学;语文;知识点;语言运用;语言准确,表达应用,小学,,语文,单选
4d14250ca4e349298d5fdf7c72eefd0f,"选出声母不同，韵母相同的一项
",在   晒,差 若,车 茶,崔 翠,A,"本题主要考查对声母、韵母的掌握。A．在：声母z、韵母ai；晒：声母sh、韵母ai。声母不同，韵母相同。B．差：声母ch、韵母ai；若 ：声母r、韵母u o。C．车：声母ch、韵母e；茶：声母ch、韵母a。D．崔：声母c、韵母ui；翠：声母c、韵母ui。故选A。
",中档,小学;语文;知识点;拼音;韵母,拼音-韵母,小学,上学期,语文,单选
5be4e84333c7401ca8cd90315071731c,"
关于“羞”字，以下查字典的方法正确的一项是
",用部首查字法先查部首“⺶”，再查4画,用部首查字法先查部首“⺶”，再查5画,用部首查字法先查部首“丑”，再查6画,用部首查字法既可查部首“⺶”，也可查部首“丑”,A,,较易,小学;语文;题型;基础知识;检字题,字-检字法-部首检字法,小学,,语文,单选
ff26db84b9de4c7e8cb06f7ecd912119,"以下书写完全正确的一项是
",叱咤风云     暴露无遗     别出心裁     崩裂,华灯璀璨     振天动地     千钧一发     围歼,鏖战犹酣     沧海一栗     念念有辞     揭开,虎视眈眈     死而后以     全神贯注     干燥,A,"本题考查学生对词语的积累和汉字的正确书写。A选项正确；B选项中错误的是“振天动地”，正确写法为“震天动地”；C选项中错误的是“沧海一栗”“念念有辞”，正确写法为“沧海一粟”“念念有词”；D选项中错误的是“死而后以”，正确写法为“死而后已”。故选择A项。
",较易,小学;语文;题型;基础知识;错别字,字-字音-同音字,小学,上学期,语文,单选
48f63537b0ac4e288b8658db793b5196,"“广州塔建筑总高度600米，造型独特，像一位婀娜多姿的少女。它是一座旅游观光塔，功能多样，如：都市观光、时尚餐饮、环保科普、文化教育、购物休闲等。”这段话中$$\dot{没}\dot{有}$$使用的说明方法是
",列数字,作比较,举例子,打比方,B,"本题考查说明方法。

题干中“广州塔建筑总高度600米”使用列数字的方法，“像一位婀娜多姿的少女”使用打比方的方法，“功能多样，如：都市观光、时尚餐饮、环保科普、文化教育、购物休闲等”使用举例子的方法。

所以答案选B。
",较易,小学;语文;题型;说明文阅读;说明文阅读,阅读-说明方法-列数字,小学,上学期,语文,单选
94daaaa9aca1495180ef2cc30d327e26,"下面这段话写电气化高速铁路的特点，概括准确的一项是

电气化高速铁路基本上消除了粉尘、煤烟和其他废气污染。噪音比高速公路约低5～10分贝。而喷气客机要排放大量的二氧化碳、一氧化碳和二氧化硫等污染物质，它们在大气中造成大面积酸雨，严重污染环境，破坏生态平衡。
",安全性能好,运行速度快,环境污染小,能源消耗低,C,"这是一道提炼信息的考题。首先应该审清题干。材料对比了“电气化高速铁路”和“喷气客机”的特点，而题目只要求提炼出“电气化高速铁路”的特点。从材料的第一、二句话中可得出“电气化高速铁路”对环境的污染小。
",易,小学;语文;知识点;语言运用;语言准确,语言运用-语言准确,小学,,语文,单选
c675d13fde4847b0b0e9168d28a71969,"下面背诵完全正确的一项是
",风过了，我停止舞蹈，静静地站在那儿。,葡萄灰、梨黄、茄子紫，这些颜色天空全部都有。,要是我们留心观察，就会发现，一天之内，不同的花开放的时间是不同的。,,C,"本题考查学生对课文的记忆能力。A项，应为“我停止了舞蹈”，出自叶圣陶散文《荷花》。B项，应为“这些颜色天空都有”，出自《火烧云》，萧红《呼兰河传》选段。C项，出自《花钟》，无误。
",较易,小学;语文;知识点;背诵默写;现代文,基础知识-背诵默写题-直接性背诵默写题,小学,下学期,语文,单选
008772d461f24fd480adc06d389371a2,"下列句子中，标点符号使用正确的一项是
",人生在世，是追求纸醉金迷的物质享受？还是追求宁静淡泊的精神境界？,歌曲“最炫民族风”具有浓郁的生活气息和民族特色，深受广大青少年喜爱。,“我本来是没有计划使用林书豪的，但这家伙每天都在努力。”纽约尼克斯主教练说：“是他站出来抓住了机会。”,说什么“山不在高，有仙则名”，我却道“山不在名，有泉则灵”。,D,"A.是选择疑问句，是一个问句，第一个问号改为逗号；

B.歌曲句应该使用书名号，把句子中的引号改为书名号；

C.前后都有“纽约尼克斯主教练”说的话，句子中的“冒号”应该改为“逗号”。

故选D。
",易,小学;语文;知识点;句;标点,表达应用,小学,,语文,单选
7801fc11b34846edbb4c189cc9664a7a,"《三国演义》中东吴的谁率军智取荆州
",周瑜,鲁肃,陆逊,吕蒙,D,"本题考查文学常识。《三国演义》中吕蒙假称有病不理军事，并故意放消息让关羽得知，关羽闻讯后放松了对荆州的防守，让吕蒙有机可乘，顺利地夺去了荆州。
",较易,小学;语文;题型;名著阅读;名著阅读,中国-明代-罗贯中-《三国演义》,小学,下学期,语文,单选
49bd62aea6444f27b070ed6a64549fa9,"对这首诗的理解不正确的一项是
",首联写自己早就对洞庭湖充满向往，为下文蓄势。,颔联用比喻写洞庭湖的阔大，意境宏丽。,颈联是诗歌意旨所在，写自己的身世，表现自己的处境凄凉落寞。,尾联笔锋一转，表现作者忧国忧民的情怀。,B,,易,小学;语文;题型;诗歌鉴赏;「诗歌」分析意境题,诗歌鉴赏-「诗歌」分析意境题,小学,上学期,语文,单选
7d86550c39b64e9a8a0e3504b2f4e026,"下列句子中没有语病的一项是
",学校的体育室摆满了足球、排球、篮球、地球仪等体育器材。,当演员唱到“敬爱的周总理，我们深深地怀念您”时，台下的观众眼睛里热泪盈眶。,在雷锋精神的鼓舞下，小明改正了缺点，经常做好事，受到老师的表扬。,今年，我们的王老师又光荣地被评为“市先进班主任”的称号。,C,,较易,小学;语文;题型;基础知识;病句辨析与修改,句-病句类型-搭配不当,小学,下学期,语文,单选
3ff9b82a8fd848caaea223227fd6fc4f,"“咳嗽”“嘀咕”“呕吐”这三组词都和 $$\underline{}$$ 有关。
",嘴巴,语言,耳朵,,A,,较易,小学;语文;题型;基础知识;偏旁部首题,基础知识-偏旁部首题,小学,,语文,单选
9aa56612eeb2451683689e3444191b29,"dú读xià下miàn面de的er儿gē歌，wán完chéng成liàn练xí习。

$$\centerline{tuán团jié结yǒu友ài爱qīn亲yòu又qīn亲}centerlineendflag

$#table{|yī一kē颗xīng星，lěng冷qīng清qīng清，<br/>liǎng两kē颗xīng星，liàng亮jīng晶jīng晶，<br/>sān三kē颗xīng星，sì四kē颗xīng星，wǔ五kē颗xīng星，<br/>huì汇chéng成xīng星hé河fàng放guāng光míng明 。|yī一gè个rén人，gū孤líng零líng零，<br/>liǎng两gè个rén人，xǐ喜yíng盈yíng盈，<br/>sān三gè个rén人，sì四gè个rén人，wǔ五gè个rén人，<br/>tuán团jié结yǒu友ài爱qīn亲yòu又qīn亲。|}#$

读了这首儿歌，我知道了小伙伴之间应该（    ）。
",互相帮助,团结友爱,信任彼此,一起学习,B,"根据儿歌的最后一句话“团结友爱亲又亲”可以知道，这首儿歌告诉我们的是小伙伴之间应该团结友爱。
",较易,小学;语文;题型;文学类文本阅读;「文学文本」其他,文学类文本阅读-「文学文本」其他-「文学文本」感悟启示题,小学,,语文,单选
dc70b5c73e9a482bace6485117c1ac7a,"对《楚王好细腰》一文分析不正确的一项是
",“昔者楚灵王好士细腰”是故事的起因。,“比期年，朝有黧黑之色”是故事的结果。,这个故事告诉我们不能盲目地模仿别人，否则只能适得其反。,楚灵王的臣子知道大王的喜好后，纷纷节食、束腰，以求得到楚灵王的宠幸。,C,"本题考查对课文的分析。解答时，对题目中的每一项分析要对照课文来确定。《楚王好细腰》告诉我们的是，对于位高权重的人物来说，提倡什么，反对什么，须谨慎行事，否则就会带来严重后果。这样，C项的分析不正确。
",较易,小学;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,文言文阅读-「文言文」筛选整合辨析题（选择）,小学,,语文,单选
160283a52baa4bb6b07e3af57cd7e3c4,"对于怎么作讲解，下列说法有误的一项是
",条理要清楚，语气、语速要适当。,列提纲，按照一定的顺序讲述。,肢体语言越多越好，讲解的声音越大越好。,根据听众的反应，对讲解的内容作调整。,C,"本题考查语言运用。讲解过程中，语气、语调适当，姿态大方；利用停顿、重复或者辅以动作强调要点，增强表现力；语调要抑扬顿挫。但不是肢体语言越多越好，讲解的声音越大越好。故选C。
",较易,小学;语文;知识点;语言运用;「语言运用」其他,基础知识-语言运用,小学,下学期,语文,单选
