id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b870d835341547478911f3e075a91a16,"There is $$\underline{}$$ ""r"" , $$\underline{}$$ ""u"" , $$\underline{}$$ ""l"" and $$\underline{}$$ ""e"" in $$\underline{}$$ word ""rule"".
",a; an; a; an; a,an; a; an; an; the,a; a; an; an; the,an; a; a; an; a,B,"考查冠词。根据语境，在单词rule里有一个r，一个u，一个l和一个e，可知前四个空应不定冠词表泛指；最后一空应用定冠词the表特指，可排除A、D选项；又根据元音发音应用an，字母r，l和e为元音发音应用an，字母u为辅音发音应用a。故答案选B。
",易,初中;英语;题型;填空题;填空题,语言知识运用,初中,上学期,英语,单选
92a4e77381d84c5aa694a5295826fd06,"There are about  $$\underline{}$$  students in Weiyu International School.
",hundreds of,two hundred of,two hundred,two hundreds,C,"句意：在薇羽国际学校有大约两百名学生。

考查数词。hundreds of数以百计的；two hundred of形式错误；two hundred两百；two hundreds形式错误。根据句意可知，这句话介绍的是该学校学生的数量，A选项只表示一个约数，不是具体的数目，与空前的about不能搭配，A选项不对。故选C。
",较易,初中;英语;知识点;词法;数词,词法-数词-基数词-普通数字,初中,上学期,英语,单选
2a769ae89d4e4b76a7f8b6bc160a457a,"—Your English is really good. How do you learn it? 

—I listen to English songs. I $$\underline{}$$ in this way since last winter.
",learnt,have learnt,will learn,learn,B,"考查现在完成时。根据句中的since可知主句应使用现在完成时，其结构为：have/has+done；learn为动词，意为 ""学习"" ，其过去分词为learnt。句意：—你的英语真的很好。你是怎么学的？—我听英文歌。从去年冬天开始，我就是这样学习的。故选B项。
",较易,初中;英语;知识点;词法;动词时态,语言知识运用,初中,下学期,英语,单选
9cd6074e390541e9b440d317dd473eaa,"My sister went to London  $$\underline{}$$  May, and came back  $$\underline{}$$  a cold evening last week.
",in; on,on; on,on; in,in; in,A,"句意：我的妹妹五月去了伦敦，上周在一个寒冷的晚上回来了。
考查介词，in在（某个范围或空间内），表示时间时后面跟年/月；on在……上，表示时间时后面跟具体的某一天。May五月，时间段，用in；evening下午，前面有修饰词cold，不能用in，要用on。故选A。
",较易,初中;英语;知识点;词法;介词及介词短语,词法-介词及介词短语-介词辨析,初中,下学期,英语,单选
fb27cce21e3a4b3c90a2bad979b759b0,"My parents are always worried $$\underline{}$$ me. They manage every minute of my life. They help me do almost every task. Actually, I'm unhappy and bored with their orders. I even wish I could stay at home alone every day.

My wish came true yesterday. My parents said to me, ""We'll go away on business for a meeting. It's so important that we can't miss it. When we're away, you should remember to shut the door when you're in and lock it when you go out. Don't let anybody in. Get up as soon as the clock rings. Remember this address and send text messages if necessary. We'll be back in a couple of days……"".
",for,about,on,to,B,"我们可用 ""固定搭配法"" 解答此题。be worried about是固定短语，意为“担心"" 。故选B。
",较易,初中;英语;文体;记叙文;记叙文,完形填空-介词辨析,初中,,英语,单选
3f06f53b99cd4e4f8280717d7324fad2,"—Would you like to play soccer with us this afternoon？

—Sorry. $$\underline{}$$ Dad $$\underline{}$$ Mom are on business.  I have to look after my sister.
","Not only, but also","Both, and","Either, or",,B,"考查固定搭配。句意：—这个中午你想和我们一起踢足球吗？—不好意思，我爸爸和妈妈都要上班。我得照顾我的妹妹。both and …和……都；not only  but also 不但……而且；either or 要么……要么。根据下文表示""我得照顾我妹妹""，可知，空格处表示""我的妈妈和爸爸都出差了""。所以空格处填连词both and。故选B。
",较易,初中;英语;知识点;基础知识;固定搭配,基础知识-固定搭配,初中,上学期,英语,单选
849e984b628b47fdb12e52e894cbad75,"I couldn't avoid making $$\underline{}$$ noise, $$\underline{}$$ I tried my best.
",so much; although,so many; although,so much; so that,so many; so that,A,"考查形容词和连词。句意：我不能避免发出这么多噪音，尽管我尽了最大努力。much修饰不可数名词，many修饰可数名词复数，noise是不可数名词，用much修饰。although表示 ""尽管"" 引导让步状语从句。so that表示 ""结果"" ，引导结果状语从句。题中两句之间是让步关系，故答案为A。
",较易,初中;英语;知识点;词法;量词,单项选择,初中,上学期,英语,单选
49151980aae34bc694db00408e749041,"They are looking for someone who is familiar  $$\underline{}$$  computer.
",to,with,at,for,B,"本题考查介词辨析。句意为：他们在寻找一个对电脑熟悉的人。be familiar with意为对……熟悉，符合题意，故本题正确答案为B。
",较易,初中;英语;知识点;词法;词法,词法-介词及介词短语-介词短语及其辨析,初中,上学期,英语,单选
022c7f248ec0497c81130cc8a8090972,"He didn't even thank me, so that was the last time I did him $$\underline{}$$ favour.
",a,the,an,/,A,"考查冠词。根据do sb. a favour可知此处使用冠词a，意为帮某人一个忙。句意：他甚至都没谢我，所以那是我最后一次帮他忙了。故选A。
",较易,初中;英语;知识点;词法;冠词,词法-冠词-不定冠词-含不定冠词的固定搭配,初中,上学期,英语,单选
5509760e30a44a718d7e87e7bce2a56e,"—Does Jim $$\underline{}$$ a tennis ball? 

—Yes, he does. And my friend also $$\underline{}$$ one.
",have; has,has; has,have; have,has; have,A,"考查动词形式转换。句意：—吉姆有网球吗? —是的，他有。我的朋友也有一个。第一空前为助动词，此句为一般疑问句，主语是Jim，助动词do改为三单形式does，助动词后加动词原形，填入have；第二空前主语为My friend，为第三人称，故谓语动词采用三单形式，填入has。故选A。
",较易,初中;英语;知识点;句法;句子分类（语气）,句法-句子分类（语气）-疑问句-一般疑问句-一般现在时的一般疑问句,初中,上学期,英语,单选
38874d1a318f4d9190fbffd9e50e052d,"My favorite saying is "" $$\underline{}$$ "" . Because you can know what you are like from him or her.
",A friend in need is a friend indeed.,A good friend is like a mirror.,Friends are like books.,,B,"考查谚语辨析。句意：我最喜欢的一句话是 ""一个好朋友就像一面镜子。因为你可以从他或她那里知道你是什么样的人。A. A friend in need is a friend indeed 患难见真情；B. A good friend is like a mirror 好朋友就像一面镜子；C. Friends are like books 朋友如书。根据所给选项和后句中的know what you are like from him or her可知，B项与其意义相近。故选：B。
",易,初中;英语;知识点;基础知识;谚语,语言知识运用,初中,上学期,英语,单选
26096eff8ab049ca8edbc10e63ae1b8e,"Our teacher told $$\underline{}$$ unusual story to us, and we've never heard $$\underline{}$$ story before.
",a; the,an; a,an; the,,C,"考查冠词辨析。句意：我们的老师给我们讲了一个不同寻常的故事，我们从未听过这个故事。unusual [ʌnˈjuːʒuəl] 不同寻常的、特别的，为元音音素开头，所以第一空用an；第二空后的story指代前半句unusual story，是特指，所以用定冠词the。故选C。
",易,初中;英语;题型;填空题;填空题,基础知识-语音-音素-元音,初中,,英语,单选
79c4e21fa6114966b8efe58672a42965,"There is $$\underline{}$$ ""r"" and $$\underline{}$$ ""u"" in the word ""run"" .
",an; an,an; a,a; a,a; an,B,"考查冠词。根据用法, 以元音发音的单词前用an,以辅音发音的单词前用a, 又因为r为元音发音, 故用an, u为辅音发音, 故用a, 故答案选B。
",易,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,上学期,英语,单选
a66a883b300c42b28ff057c4fc2cac27,"Now he is so good that Fox, Polar bear, Seal and Whale are glad he is taking part. Sometimes, when Walrus is clowning around, they really just can't stop themselves. They have to join in too!

What does this paragraph mean? 
",Walrus is good at clowning but he still can't help joining in others' show.,"Walrus is so good at clowning that Fox, Polar bear, Seal and Whale can' t help joining in his show.",The audience loves Walrus' clowning so much that they can't help taking part.,,B,"主旨大意题。这段话的意思是：现在他的表现如此出色，以至于狐狸、北极熊、海豹和鲸鱼都很高兴他能参加。有时，当海象在四处扮演小丑时，他们真的无法阻止自己。他们也必须加入！可知，海象非常擅长扮演小丑，以至于狐狸、北极熊、海豹和鲸鱼都情不自禁地加入了海象的小丑表演。故答案为B。
",较易,初中;英语;考查方式;阅读理解;阅读理解,基础知识-情景交际,初中,上学期,英语,单选
a8ecbca6da294da1903e1194b28600fe,"He went into the room and $$\underline{}$$ the door.
",close,was closing,closes,closed,D,"考查一般过去时。and连接并列的两个句子，前面为went过去时，所以后面也应是一般过去时。
",较易,初中;英语;题型;填空题;填空题,语言知识运用,初中,上学期,英语,单选
b0c4d5ce919b49efb757725889838160,"This is $$\underline{}$$ Li. He is my English teacher.
",Mr,Mrs,Ms,Miss,A,"根据空后的 ""他是我的英语老师"" 可推断，对应的称呼语是Mr，故答案为A。
",较易,初中;英语;知识点;基础知识;文化常识,单项选择,初中,上学期,英语,单选
6cdb9f18ef8346a4be7fefc13eb76ad2,"We often hear some students $$\underline{}$$ spoken English in the English corner.
",practiced,practicing,practice,was practicing,C,"考查固定搭配。hear sb. doing/do sth.听见某人做某事。前有often表示经常性的行为，故不能使用doing，句意：我们总是能听见学生们在英语角练习讲英语。故答案为C。
",易,初中;英语;知识点;词法;非谓语动词,单项选择,初中,下学期,英语,单选
75ca794b913c4585a990c6fbe25914eb,"—Oh, dear! A power cut!

—Sorry, I didn't know you $$\underline{}$$ the washing machine.
",are using,used,use,were using,D,"考查过去进行时。句意：—天哪！停电了。—对不起，我不知道你正在用洗衣机。主句I didn't know为一般过去时，后面跟宾语从句，从句也要用相应的过去时。结合句意可知，此处应用过去进行时，其结构：was/were + doing。故选D。
",较易,初中;英语;知识点;词法;动词时态,词法-动词时态-过去进行时-过去某一时间段正在进行的动作,初中,,英语,单选
5589d3538b0e4e1581ffc7c1117202c7,"英语共有 $$\underline{}$$ 个字母，有 $$\underline{}$$ 个元音字母，有 $$\underline{}$$ 个辅音字母。
",24; 5; 19,26; 5; 21,25; 20; 5,26; 7; 19,B,"根据预备单元所学英文字母可知，英语共有26个字母，其中元音字母5个，分别是Aa，Ee，Ii，Oo，Uu，其余21个都是辅音字母。故选B。
",较易,初中;英语;知识点;基础知识;字母,单项选择,初中,,英语,单选
0c113c01de574ab285ff84b837a1ca17,"They worked for  $$\underline{}$$  days, and finished the  $$\underline{}$$  task successfully.
","twelve, two","twelve, second","twelfth, two","twelfth, second",B,"句意：他们工作了12天，成功地完成了第二个任务。考查基数词和序数词。twelve 12，基数词；two 2，基数词；second第二，序数词；twelfth第十二，序数词。根据第一空后“days”是复数，可知此处要用基数词twelve表示12天；根据第二空前“the”可知此处要用序数词second，表示第二个任务。故选B。
",较易,初中;英语;知识点;词法;数词,词法-数词-基数词,初中,,英语,单选
2408e00a095c4b9a8227d02f7a6ade4b,"We used the link method $$\underline{}$$ we could remember these words easily.
",now that,as soon as,so that,as long as,C,"句意：我们使用联系的方法，以便我们可以很容易地记住这些单词。考查连词辨析。now that既然，引导原因状语从句；as soon as意思是“一……就……”，引导时间状语从句；so that意思是“以便于”，引导目的状语从句；as long as只要，引导条件状语从句。根据句意可知，我们使用联系的方法目的是为了很容易地记住这些单词，所以用so that引导目的状语从句，故答案选C。
",较易,初中;英语;知识点;基础知识;中考常用短语与句型,单项选择,初中,上学期,英语,单选
6552ac17882241fb8ac0dc98cc0fe181,"—I almost try my best to work hard on my lessons, but I can't get good grades.

—Never give up. $$\underline{}$$ 
",You are never too old to learn.,The early bird catches the worm.,Every dog has its day.,Practice makes perfect.,C,"考查常用谚语。句意：—我几乎尽我最大的努力去学习我的功课，但我还是没有取得好成绩。—不要放弃。凡人皆有出头日。You are never too old to learn. 活到老，学到老。The early bird catches the worm. 早起的鸟儿有虫吃。Every dog has its day. 凡人皆有出头日。Practice makes perfect. 熟能生巧。根据对话内容可知，前者在抱怨自己一直没有好成绩， "" 凡人皆有出头日"" 是选项中最合适的回答。故答案为：C。
",易,初中;英语;知识点;基础知识;谚语,语言知识运用,初中,下学期,英语,单选
e1a3ab32ea364b34b72cb3b86f488241,"— Didn't you see the zebra crossing? You  $$\underline{}$$  slow down, son!

— Sorry, sir. Am I going to fail the test?
",can't,can,mustn't,must,D,"考查情态动词的用法。句意：——你没看见斑马线吗？你必须放慢速度，孩子！——对不起，先生。这次考试我会不及格吗？A. can't不能；B. can能够，可以；C. mustn't禁止；D. must必须。看到斑马线必须要减速，故答案为D。
",较易,初中;英语;考查方式;完形填空;完形填空,完形填空-情态动词辨析,初中,下学期,英语,单选
d160102a03b1432c9b100ffdca289281,"Which of the following is CORRECT? 
","By the end of last month, the couple had got married for twenty years",Jack had scarcely gone to bed when the fire alarm rang.,How I wish I had a chance to go to the party the other day.,Mary came to see me after I have called her three times.,B,"本题考查判断句子正确。A.选项本句中有for twenty years一段时间，所以要用延续性动词，got应改成been。B.选项Jack had scarcely gone to bed when the fire alarm rang. 正确。C选项How I wish I had a chance to go to the party the other day.本句为过去时的虚拟，应该把had改成had had。D.选项Mary came to see me after I have called her three times.本句打电话发生在过去，把have去掉。故答案为B。
",较易,初中;英语;知识点;词法;虚拟语气,词法-动词及动词短语-实义动词-延续动词,初中,上学期,英语,单选
8ce0a70be74d495389e296e21036f1e3,"Jenny didn't do as  $$\underline{}$$  as she had expected in the chemistry exam.
",good,well,better,best,B,"句意：珍妮的化学考试没有她预期的那么好。
考查形容词、副词辨析。good好的，形容词；well好，副词；better是good和well的比较级；best是good和well的最高级。句中使用了as…as….“和……一样”，表示同级比较，中间应用原级，排除C和D；该空修饰动词do, 应用副词。故选B。
",较易,初中;英语;知识点;词法;形容词和副词,词法-形容词和副词-形容词和副词常用短语及句型,初中,,英语,单选
302668e0ed6d4d0c91577be18cbaa2ed,"—Would you like to go to the New Songs of China? 

— $$\underline{}$$ , but I have to study for my test.
",I'd love to,That's OK,You're welcome,"Yes, I would",A,"考查交际用语。句意：—你想听中国的新歌吗？—我想听。但我得为我的考试而学习。A.我很乐意；B.好的；C.别客气；D.是的，我会的 。根据语境可知答案为A。
",较易,初中;英语;知识点;基础知识;情景交际,单项选择,初中,下学期,英语,单选
3c56cc853bd9444f8426298a165a1801,"$$\underline{}$$ the new film called Venom? 
",How do you think of,What do you like,How do you think,How do you like,D,"考查同义句型。句意：你觉得新电影《毒液》怎么样？What do you think of…是你认为……怎么样，同义句型是How do you like…，所以答案为D。
",较易,初中;英语;知识点;基础知识;词汇,语言知识运用,初中,上学期,英语,单选
74bdc73defea432c911c54a4656dfc54,"—Make sure that every computer here has been tamed off.

—I see. $$\underline{}$$ .
",We can't be too careful.,Every dog has his day.,It never rains but it pours,Actions speak louder than words.,A,"考查谚语。A. We can't be too careful. 我们再小心也不为过；B. Every dog has his day. 凡人皆有幸运之日，C. It never rains but it pours 不鸣则已，一鸣惊人；D. Actions speak louder than words. 行动胜于言语。句意：—确保每一台电脑都在控制范围内。—我知道了，我们再小心也不为过。故选：Ａ。
",较易,初中;英语;知识点;基础知识;文化常识,基础知识-文化常识,初中,上学期,英语,单选
71078d2668624023b96e65311eb08499,"Lao She is $$\underline{}$$ great writer. He's especially famous for $$\underline{}$$ play Teahouse.
",an; the,a; the,an; a,a; an,B,"考查冠词。老舍是一位伟大的作家，great第一个发音为辅音，用不定冠词a表泛指。第二个空用定冠词the特指《茶馆》这个话剧。
",较易,初中;英语;知识点;词法;冠词,词法-冠词-定冠词-the用于双方都知道的人或事物前,初中,上学期,英语,单选
ccc84812dbaf4ab1bbc995024fbe23b3,"I usually play $$\underline{}$$ tennis with my uncle every Sunday afternoon.
",a,an,the,/,D,"句意：我通常在每周日的下午和我舅舅打网球。考查零冠词用法。a一个，不定冠词；an一个，不定冠词；the定冠词；/零冠词。play后接球类运动时，不加冠词。故选D。
",较易,初中;英语;知识点;词法;冠词,词法-冠词-零冠词-三餐、球类、棋牌类等前不用冠词,初中,,英语,单选
3935bb3796154995bb23d9bac07fe11d,"下列缩略语中，按字母在字母表中的先后顺序排列的一组是 $$\underline{}$$ 。
",VIP,DNA,EMS,NBA,C,"考查字母知识。26个英文字母按顺序为AB C D E F G H I J K L M N O P Q R S T U V W X Y Z。按照字母顺序排列的是C。故答案为C。
",较易,初中;英语;知识点;基础知识;字母,单项选择,初中,上学期,英语,单选
389a4f9ce65644ee86f5c2f0e2d3b79d,"— $$\underline{}$$ do you spend on your homework every day? 

—It often $$\underline{}$$ me an hour.
",How long; spends,How much; spends,How long; takes,How much; takes,C,"考查特殊疑问句和动词辨析。句意：—你每天花多长时间做作业？—我经常要花一个小时。How long 多长时间；How much 多少，修饰不可数名词；多少钱，提问价格；spend 表示花费，主语是人；take 表示花费，常用句型 It takes sb. ＋时间＋to do sth. 做某事花了某人多少时间。故选：C。
",较易,初中;英语;知识点;句法;句子分类（语气）,单项选择,初中,上学期,英语,单选
c5cf96f517544d79a70055fccae94872,"The model Sydney Opera House looks $$\underline{}$$ the real one in Australia.
",as wonderful as,as wonderfully as,so wonderful as,so wonderfully as,A,"这个悉尼歌剧院的模型看起来和澳大利亚的真的歌剧院一样美。根据The model Sydney Opera House looks  $$\underline{}$$  the real one in Australia可知，这是两者model和real one之间的比较；又因为The model Sydney Opera House looks可知，此处应该是形容词作表语，构成主系表句式；此处应该是as +形容词或副词原级+as结构，表示二者一样，此处表示“模型和真的一样美”，故选A。
",较易,初中;英语;知识点;词法;形容词和副词,单项选择,初中,,英语,单选
da8ff698da2e4f328cf0392b6e8e035a,"The real reason why the price of the pork  $$\underline{}$$ , and still is, too high is mixed, and no short discussion can explain this problem.
",was,will be,has been,had been,A,"考查动词时态。was是，过去时；will be将是，将来时；has been已经是，现在完成时；had been已经是，过去完成时；根据句意理解可知，这里表达的是“过去价格太高，现在仍然太高的原因很复杂……”，此处 and 连接两个并列的系动词，后者是对现在事实的描述，为一般现在时；所以前者应该是对过去事实的描述，应用一般过去时，be动词的过去式是was，故选A。
",较易,初中;英语;知识点;词法;动词时态,词法-动词时态-一般过去时-一般过去时表过去经常反复性动作,初中,上学期,英语,单选
ab40beec5a114297bd3d6ab8fa42918d,"In the developing countries, more than  $$\underline{}$$  people die from hunger every year.
",10 millions,10 millions of,10 million,10 million of,C,"句意：在发展中国家，每年有1000多万人死于饥饿。

考查动词辨析。million等大数有基数词修饰需用单数形式，和of连用表盖指则用复数形式，即millions of成千上万的。根据句意语法，可知选C。
",较易,初中;英语;知识点;词法;数词,词法-数词-基数词-普通数字,初中,上学期,英语,单选
5172d849f4c042c1b61764ed61837727,"下列画线部分读音与其他三个不同的是： $$\underline{}$$ 。
",n$$\underline{}$$se,g$$\underline{}$$,h$$\underline{}$$me,sh$$\underline{}$$p,D,"本题考查画线部分字母读音。A.n$$\underline{}$$se读/əʊ/；B.g$$\underline{}$$读/əʊ/；C.h$$\underline{}$$me读/əʊ/；D.sh$$\underline{}$$p读/ɒ/；选项D与选项ABC划线部分读音不同。故答案选：D。
",较易,初中;英语;知识点;基础知识;语音,基础知识-语音-音素-元音,初中,上学期,英语,单选
9d506e6fbadc474598760453df963794,"—The noise from the next door is $$\underline{}$$.

—So it is. We must ask our neighbour to stop it.
",making me very calm,making me very angry,making very excited,,B,"考查近义替换。句意：—隔壁的噪音快把我逼疯了。—的确是。我们必须要求我们的邻居停止。A. 让我很平静；B. 让我很生气；C. 使非常兴奋。划线短语的意思是 ""让我发疯"" ，可以用B选项替换。故答案为：B。
",较易,初中;英语;知识点;基础知识;词汇,基础知识-词汇-同近义词,初中,上学期,英语,单选
56ae979b1c0c407dbf1d5aa66e3f3cd2,"元音字母为： $$\underline{}$$ 
","Aa, Ee, Ii, Oo, Pp","Aa, Ee, Ii, Oo, Uu","Aa, Ee, Oo, Uu, Yy","Aa, Ee, li, Oo, Yy",B,"根据26个英文字母分类可知，Aa, Ee, Ii, Oo, Uu是元音字母，故选B。
",较易,初中;英语;知识点;基础知识;字母,语言知识运用,初中,,英语,单选
bc916edfc6a248e0865143d4ba65a9cc,"My brother and I $$\underline{}$$ in the same school.
",am,is,are,be,C,"主语My brother and I 是复数形式，故 be 动词用 are。
",较易,初中;英语;知识点;句法;主谓一致,词法-动词及动词短语-系动词-be动词,初中,上学期,英语,单选
fb27cce21e3a4b3c90a2bad979b759b0,"My parents are always worried $$\underline{}$$ me. They manage every minute of my life. They help me do almost every task. Actually, I'm unhappy and bored with their orders. I even wish I could stay at home alone every day.

My wish came true yesterday. My parents said to me, ""We'll go away on business for a meeting. It's so important that we can't miss it. When we're away, you should remember to shut the door when you're in and lock it when you go out. Don't let anybody in. Get up as soon as the clock rings. Remember this address and send text messages if necessary. We'll be back in a couple of days……"".
",for,about,on,to,B,"我们可用 ""固定搭配法"" 解答此题。be worried about是固定短语，意为“担心"" 。故选B。
",较易,初中;英语;文体;记叙文;记叙文,完形填空-介词辨析,初中,,英语,单选
ad8d696758cc49c1980e3dee97e77730,"The country life he was used to $$\underline{}$$ greatly since 1992.
",change,has changed,changing,have changed,B,"本题考查时态。题意：自1992年开始，他习惯的乡村生活就发生了巨大变化。since自从，主句应用完成时态，故选B。
",较易,初中;英语;知识点;词法;动词时态,句法-主谓一致,初中,下学期,英语,单选
6f14a1398429470f95c462878220d659,"—What do you think of the band's performance? 

—It could be $$\underline{}$$ . I think they're feeling very nervous.
",good,better,bad,worse,B,"考查比较级。句意：—你认为这个乐队的演出怎么样？—它能更好，我认为他们有点紧张。good好的；better更好；bad坏的；worse更糟糕。根据It could be和I think they're feeling very nervous可知，如果不紧张会更好，故选B。
",较易,初中;英语;知识点;词法;形容词和副词,语言知识运用,初中,,英语,单选
bc916edfc6a248e0865143d4ba65a9cc,"My brother and I $$\underline{}$$ in the same school.
",am,is,are,be,C,"主语My brother and I 是复数形式，故 be 动词用 are。
",较易,初中;英语;知识点;句法;主谓一致,词法-动词及动词短语-系动词-be动词,初中,上学期,英语,单选
dae831a4d6c54a49a9dfab2df30468ea,"Please keep the secret  $$\underline{}$$  me and I'll keep your secret  $$\underline{}$$  myself.
","to, for","to, to","for, for","for, to",D,"for“为，为了”；to“朝、给、对于”，二者都是介词。因keep the secret for sb“为某人保守秘密”，keep your secret to myself.“保守你的秘密”。由题干“请替我保守这个秘密，我就保守你的秘密。”可知，空格用for，第二个空格用to，因此答案应是for；to。故选：D。
",较易,初中;英语;知识点;词法;介词及介词短语,词法-介词及介词短语-介词辨析,初中,上学期,英语,单选
bc916edfc6a248e0865143d4ba65a9cc,"My brother and I $$\underline{}$$ in the same school.
",am,is,are,be,C,"主语My brother and I 是复数形式，故 be 动词用 are。
",较易,初中;英语;知识点;句法;主谓一致,词法-动词及动词短语-系动词-be动词,初中,上学期,英语,单选
a896aa9fdff841a895404325f527f94d,"J. k. Rowling is a $$\underline{}$$ writer. Her book Harry Potter is a great $$\underline{}$$ .
",success; successful,successfully; success,successful; success,successful; successfully,C,"考查形容词和名词。句意：罗琳是个成功的作家。她的书《$$\textbf{哈利波特}$$》是一项伟大的成功。因此第一个空格处应填写形容词successful来修饰作家，第二个空格处应填写名词单数形式success。因此选项C正确。
",易,初中;英语;知识点;基础知识;词性转换,单项选择,初中,下学期,英语,单选
