id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5099539a9c0e411aa89ba52e5a9f4250,"下列关于城市功能分区的叙述，正确的是
",各类功能分区之间界限分明,商业区是占地面积最广的功能分区,工业区多位于交通干线两侧或街角路口处,居住区会随着城市规模的扩大不断向郊区迁移,D,,较易,高中;地理;知识点;人文地理;人文地理,人文地理-聚落-城镇聚落-城市功能分区-城市功能区的判读,高中,,地理,单选
fa296fdb99a24b1abfa75d2186bdb7e2,"为了实现可持续发展，长江三角洲产业结构调整中，下列工业的比重将上升的是

①劳动密集型工业

②资金密集型工业

③技术密集型工业

④资源密集型工业
",①②,②③,③④,①④,B,"长江三角洲地区资源短缺，而工业历史悠久，经济基础好，技术力量雄厚，应该重点发展资金密集型和技术密集型工业。故②③正确且符合题意，因此本题答案选B。
",中档,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位选择的分析,高中,下学期,地理,单选
9f0242766bd041fa83182e7d6215ade7,"下列关于太阳外部圈层结构及太阳活动的叙述，正确的是
",与光球层比，日冕的温度较高,日珥一般发生在光球层,极光只在北极圈以内才能看见,磁暴现象与太阳黑子密切相关,A,"主要考查太阳活动及其对人类活动的影响。日珥和耀斑一般发生在色球层，在极地都能看见极光，磁暴现象一般与耀斑有关。
",中档,高中;地理;素养;地理实践力;地理实践力,地理实践力,高中,上学期,地理,单选
1b8fdbce43dc4eaf8a212767dda636fe,"2018年1月31日晚，中国大部分地区的夜空上演了150年一遇的“超级蓝色血月”天文奇观。当日，日、地、月大致成一线，三者相对位置和地球上的潮汐现象是
",地球处在太阳和月球之间，出现小潮,月球处在太阳与地球之间，出现大潮,地球处在太阳与月球之间，出现大潮,月球处在太阳与地球之间，出现小潮,C,"2018年1月31日晚，“超级蓝色血月”上演，此时为农历十五，地球、月球、太阳的位置几乎在同一直线上，地球位于太阳与月球之间，出现大潮，C正确，ABD错误。故选C。
",较易,高中;地理;知识点;天文学基础;天文学基础,天文学基础-地月系-地月运动,高中,上学期,地理,单选
2ef9e89a6bf3423cbf945f64edb6e2ab,2020年6月21日，我国将迎来日环食天象。这一天对应的月相是,新月,上弦月,下弦月,满月,A,"

日环食出现时，是由于地球、太阳和月亮三者处于同一条直线上，月亮运行至太阳和地球的中间，月亮的盘面积尚不足以将整个太阳给阻挡住，但是却能遮盖住大部分的太阳阴影，从而会出现日环食现象，此时因为地球是不透光的球体，所以太阳照射到月球的一面背对着太阳，此时多为农历初一、初二，对应的月相为新月，故答案选A。

",中档,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,上学期,地理,单选
6cf15404eb2d4ff3a746058536d5c7e8,"阿留申群岛南侧为深海沟。与该地区岛弧链与海沟成因相对应的是
",太平洋板块俯冲到亚欧板块之下的生长边界,亚欧板块俯冲到太平洋板块之下的消亡边界,太平洋板块俯冲到美洲板块之下的消亡边界,美洲板块俯冲到太平洋板块之下的消亡边界,C,"阿留申群岛位于太平洋板块与美洲板块的交界地带，且位于大陆板块与海洋板块相互挤压碰撞的地方，属于消亡边界，故正确选项为C。
",中档,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-内力作用-地壳运动-地壳变动过程的分析,高中,,地理,单选
17bb6cc308d94e53b4a22a3e5bdedab8,"从板块构造理论看，与欧洲阿尔卑斯山脉形成有关的两大板块是
",亚欧板块与太平洋板块,亚欧板块与美洲板块,亚欧板块与非洲板块,亚欧板块与印度洋板块,C,"板块构造学说认为，六大板块处于不断地运动之中，一般来说，板块内部地壳比较稳定；板块与板块交界地带，地壳比较活跃。世界上的火山、地震主要分布在板块交界的地带。从板块构造理论看，与欧洲阿尔卑斯山脉形成有关的两大板块是亚欧板块与非洲板块，是板块挤压形成的。故C正确。故选C。
",中档,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-内力作用-地壳运动-地壳变动过程的分析,高中,上学期,地理,单选
4d79450c75d644d6841e0fb58871fb81,"导致2015年上海市外来常住人口减少的主要原因是近年来上海市
",产业转型升级,食品价格大增,环境质量下降,交通拥堵加重,A,,较易,高中;地理;知识点;人文地理;人口,人文地理-人口-人口空间变化-影响人口迁移的因素-人口迁移影响因素的分析,高中,上学期,地理,单选
458aaafa5a1e46e8a31fea510d2bd309,"当尼罗河下游河段进入泛滥期时，下列说法正确的是
",非洲地中海沿岸降水丰富,坦桑尼亚天然野生动物园的动物向赤道以北迁徙,撒哈拉沙漠区平均气温降至一年内的最低值,恒河进入枯水期，沿岸农民正忙于抗旱,B,"尼罗河下游河段泛滥期在6月份到10月份。

B项，坦桑尼亚位于赤道以南，此时正处于冬季，降水较少；赤道以北地区，此时正处于夏季，温度高，降水丰富，草原茂盛。所以天然野生动物园的动物向赤道以北迁徙。故B项正确。

A项，非洲地中海沿岸为地中海气候，6月份到10月份期间，炎热干燥。故A项错误。

C项，撒哈拉沙漠位于赤道以北，正处于夏季，平均气温升到一年内最高值。故C项错误。

D项，恒河此时进入汛期，农民正用河水灌溉农作物。故D项错误。

综上所述，本题正确答案为B。
",较易,高中;地理;知识点;区域地理;世界分区,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,上学期,地理,单选
5501c509def84a09844eda125b76193a,"有一个地方，它的植被景观与世界许多地区相比具有“反季节性”，冬季比夏季更加葱绿，金合欢、蔷薇在冬季绽放着美丽的花朵。该地的气候类型可能是
",热带季风气候,温带海洋性气候,地中海气候,热带稀树草原气候,C,"热带季风气候的特点是终年高温，夏季多雨，冬季少雨。温带海洋性气候的特点是夏季温暖多雨，冬季寒冷湿润。地中海气候的特点是夏季炎热干燥，冬季温和湿润。热带稀树草原气候终年高温，分有明显的干湿两季。其中，热带季风气候、温带海洋性气候和热带稀树草原气候都在夏季降水丰富，而地中海气候是冬雨型气候，冬季温和湿润使其地区的植被具有反季节性。故选C。
",中档,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气候-气候类型的判断,高中,,地理,单选
63154559b1104da79c3b29ef21dd04d3,"美国东北部大西洋沿岸城市群的中心城市是
",芝加哥,纽约,华盛顿,波士顿,B,"美国东北部大西洋沿岸城市群分布于美国东北部大西洋沿岸平原，以纽约为中心，北起波士顿，南至华盛顿。该区面积只占美国国土面积不到1.5%，人口约4500万，占美国总人口的20%，纽约大都市区2001年总人口就达2087.2万人，占全国人口的7.3%，B对。A、C、D错。因]此，本题答案选B。
",较易,高中;地理;知识点;区域地理;世界分区,区域认知,高中,下学期,地理,单选
eedd3c877b384176847c0737d22efdff,"影响我国现阶段人口迁移的主要因素是
",气候因素,社会经济,国家政策,自然环境,B,"我国现阶段人口政策相对宽松，人口迁移主要是为了获得更好的就业机会和更高收入，因此影响我国现阶段人口迁移的主要因素是社会经济因素，B正确。因此本题答案选B。
",较易,高中;地理;知识点;人文地理;人口,人文地理-人口-人口空间变化-影响人口迁移的因素-人口迁移影响因素的分析,高中,上学期,地理,单选
19798b42950d4545aaa722b28372d219,"在上海滨江改造中，原南市发电厂旧厂房，被改建为上海当代艺术博物馆；原上海飞机制造厂旧厂房，被改建成西岸艺术中心……此类变化有利于

①优化产业结构

②发展科学技术

③改善大气环境

④提高城市化水平
",①②,②④,①③,③④,C,"本题考查的主要知识点为：产业结构变化的影响。

①优化产业结构，经过改造，原先的飞机制造厂厂房改建为艺术中心，优化了产业结构，故①正确；

②发展科学技术，因改造为艺术中心，与科学技术无关，故②错误；

③改善大气环境，原先的飞机制造厂厂房改建为艺术中心，减少了制造业的空气污染，改善了大气环境，故③正确；

④提高城市化水平，该措施与城市化水平无关，故④错误。

故C①③正确，ABD错误。
",中档,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域开发,高中,下学期,地理,单选
0ca6a9780f384e73b431a766c8f4c77e,环境问题的本质是,发展问题,人口问题,资源问题,协调问题,A,"研究解决人口问题丶资源问题协调问题，实现生态的可持续发展、经济的可持续发展，最终目的是实现人类社会的可持续发展。环境问题的本质是发展问题A对。BC、D错
",中档,高中;地理;知识点;环境保护;环境问题概述,环境保护-环境问题概述-环境基本问题,高中,下学期,地理,单选
947c9b40a32947cd9c521dee610feee6,"酸性物质增多以及大气中臭氧减少，造成危害的共同点是

①都会危害人体健康 

②都会对森林造成危害

③都会使土壤酸化 

④对建筑物都有腐蚀作用",①②,①③,①④,②④,A,"酸性物质增多以及大气中臭氧减少，造成危害的共同点是都会危害人体健康，①对。都会对森林造成危害，②对。臭氧减少不会使土壤酸化，对建筑物没有腐蚀作用，③④错。A对，B、C、D错。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染,高中,上学期,地理,单选
b260785004834b8a8adc3d50900b322e,"下列土壤类型中，发育程度较好的是
",黄河三角洲冲积土,青藏高原寒漠土,江南丘陵红壤,塔里木盆地沙土,A,"黄河三角洲的冲积土含有丰富的有机质和矿物质，发育程度较好，A对。青藏高原气温低，发育的寒漠土较贫瘠，B错。江南丘陵红壤，酸瘦粘，发育程度低，C错。塔里木盆地砂土有机质含量低，D错。故选A。
",较易,高中;地理;知识点;环境保护;土壤污染,环境保护-土壤污染-土壤采集方法,高中,上学期,地理,单选
5ebe9084d5c64927b54fe2db64746951,"根据中国银联发布的2018年中国春节出境游报告，“一带一路”沿线国家和地区以独特的异域风光成为热门选择，特别是菲律宾、斯里兰卡、俄罗斯、土耳其等国家。其中，游客可以在俄罗斯欣赏到的有
",圆顶尖塔的宗教建筑,斯拉夫民族文化特色,轻柔艳丽的纱丽服饰,民族和宗教比较复杂,B,"圆顶尖塔的宗教建筑是清真寺，多见于中东、北非地区，A错误。俄罗斯人主要为斯拉夫民族，多信奉东正教，俄罗斯境内多见东正教的教堂，且斯拉夫文化特色浓厚，B正确，D错误。纱丽是印度、孟加拉国、巴基斯坦、尼泊尔、斯里兰卡等国妇女的一种传统服装，是一种用丝绸为主要材料制作而成的衣服，D错误。故选B。
",中档,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-欧洲-俄罗斯,高中,下学期,地理,单选
21f541123c424cdea568b8b9d7e8d129,"彗星有长长的背向太阳方向延伸的彗尾。下列与彗尾形成有关的太阳活动是
",黑子,耀斑,日珥,太阳风,D,"彗尾的形成和太阳风有关，彗尾是太阳风迫使气体和被蒸气吹走的尘埃粒子形成的，故本题答案选D。
",中档,高中;地理;知识点;天文学基础;太阳系,区域认知,高中,上学期,地理,单选
016a7a2da0f843bc993a0a11ee7cbcdd,"月球真正的公转周期是
",朔望月27.32天,朔望月29.53天,恒星月29.53天,恒星月27.32天,D,"月球公转的周期是观察月球两次过同一个点的时间差。只是由于月球运动状态，不同的参照物其周期是不同的，一般恒星月27.32天（相对于背景恒星）、朔望月29.53天 （相对于太阳（月相））、分点月27.32天（相对于春分点）等等。真正的月球公转周期是以遥远恒星为参考点的，即恒星月27.32天，故D项正确，ABC错误。
",较易,高中;地理;知识点;天文学基础;地月系,天文学基础-地月系-地月运动-月球概况及其运动特征,高中,上学期,地理,单选
4c441aa91d014c1684b839df0816c7a6,"与纽芬兰渔场成因相关的洋流是
",日本暖流、千岛寒流,墨西哥湾暖流、拉布拉多寒流,马达加斯加暖流、加那利寒流,东澳大利亚暖流、秘鲁寒流,B,"纽芬兰渔场位于西北大西洋，是拉布拉多寒流和墨西哥湾暖流交汇形成，故B正确且符合题意，ACD三项不符合题意，排除这三项。故选B。
",较易,高中;地理;素养;区域认知;区域认知,区域认知,高中,上学期,地理,单选
21d24e0d204c448badc21e491145739a,"关于环境问题分布特点的叙述，正确的是
",在城市地区，环境问题主要表现为生态破坏,在广大的乡村地区，环境问题主要表现为环境污染,从全球看，发达国家的环境问题比发展中国家严重,有些环境问题不只影响一个国家或地区，而且可能影响到其他国家甚至全球,D,"A、城市的环境问题主要是环境污染；

B、乡村地区主要环境问题是生态破坏；

C、从全球来看发展中国家环境问题比发达国家严重D对。
",中档,高中;地理;知识点;环境保护;环境管理,环境保护-环境管理-环境管理的主要手段,高中,,地理,单选
3d6e174e59b74cd7bd574dca84edecba,"“海绵城市”是指城市像海绵一样，下雨时吸水、渗水、蓄水、净水，干旱时将蓄存的水“”释放”并加以利用。海南省三亚市“海绵城市”经过一年多的建设，已初见成效。建设“海绵城市”对水循环的影响是
",延缓洪峰时间,减少大气降水,减少植物蒸腾,减少地下径流,A,"“海绵城市”的建设即对城市部分下垫面进行相应的改造以增强降水时下垫面的吸水、渗水、蓄水、净水功能，“海绵城市”的建设将会减少地表径流，延缓洪峰时间，A正确；“海绵城市”的建设会使地表植被增加，故增加水量蒸腾，增加局地大气降水，C错误；下渗增加会使地下径流增加，D错误。故选A。
",较易,高中;地理;素养;人地关系;人地关系,人地关系,高中,下学期,地理,单选
0ca6a9780f384e73b431a766c8f4c77e,环境问题的本质是,发展问题,人口问题,资源问题,协调问题,A,"研究解决人口问题丶资源问题协调问题，实现生态的可持续发展、经济的可持续发展，最终目的是实现人类社会的可持续发展。环境问题的本质是发展问题A对。BC、D错
",中档,高中;地理;知识点;环境保护;环境问题概述,环境保护-环境问题概述-环境基本问题,高中,下学期,地理,单选
0015433d9e60408baefe6c35451d2969,"下列能利用地理信息系统解决的问题有

①大型超市的选址

②无人汽车驾驶导航

③旅游线路的选择

④海洋石油污染扩散区域的趋势分析

⑤商业网点的布局
",①③④⑤,②③④⑤,①②③④,①②③⑤,A,"地理信息系统指GIS技术，大型超市的选址、商业网点的布局需要分析交通、市场等因素，选择交通通达度高，消费人群多的位置，可以用GIS技术，①、⑤对，海洋石油污染扩散区域的趋势分析、旅游线路的选择，可以用GIS技术，③、④对。无人汽车驾驶导航主要运用的是GPS技术，故排除②。因此本题答案选A。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-地理信息系统,高中,上学期,地理,单选
9f0242766bd041fa83182e7d6215ade7,"下列关于太阳外部圈层结构及太阳活动的叙述，正确的是
",与光球层比，日冕的温度较高,日珥一般发生在光球层,极光只在北极圈以内才能看见,磁暴现象与太阳黑子密切相关,A,"主要考查太阳活动及其对人类活动的影响。日珥和耀斑一般发生在色球层，在极地都能看见极光，磁暴现象一般与耀斑有关。
",中档,高中;地理;素养;地理实践力;地理实践力,地理实践力,高中,上学期,地理,单选
ac2656ea7f4f4c8e9eef0633c4897ce2,"$$2019$$年$$1$$月，我国嫦娥四号首次实现月球背面软着陆。月球背面之所以永远背向地球，是因为(  )
",月球自转与地球自转的速度相同，方向一致,月球自转与地球公转的速度相同，方向一致,月球公转与地球自转的周期相同，方向一致,月球公转与月球自转的周期相同，方向一致,D,"月球的运动特征是月球的自转与公转周期相同，因此月球始终以同一面朝向地球，且月球公转与自转方向一致。

故选D。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-地月系-地月运动-月球概况及其运动特征,高中,上学期,地理,单选
11db28c8fd9e48cba6c732a72b603693,"云、桂、琼欲打造我国“冬季菜篮子”基地，其主导因素是
",热量,水分,技术,交通,A,"A云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长，故正确；

B云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长。水分不是主导因素，故不符合题意；

C我国“冬季菜篮子”基地，其主导因素是热量，故不符合题意；

D交通运输条件改善和农产品保鲜、冷藏等技术的发展，使市场对农业区位的影响在地域上大为扩展。云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长，故不符合题意；

故选：A。
",中档,高中;地理;知识点;人文地理;农业,人文地理-农业-农业区位条件的分析,高中,上学期,地理,单选
1ca79172600745e1ac5bd654b6c6561c,"2018年1月31日夜，天空上演152年来首次“超级蓝色月全食”，该日的月相是
",新月,满月,上弦月,下弦月,B,"满月到了农历十五、十六，月球转到地球的另一面，这时地球在太阳和月亮的中间，月球被太阳照亮的那一半正好对着地球，此时我们看到的是满月，或称之为“望“；由于月球正好在太阳的对面故太阳在西边落下，月球则从东边升起，到了月球落下，太阳又从东边上升了，一轮明月整夜可见，即月全食出现，故B正确。

故选B。
",中档,高中;地理;知识点;天文学基础;地月系,天文学基础-地月系-月相,高中,下学期,地理,单选
3f3fe98aad9f4ff2a2b762526d244119,"美国属于
",西欧文化圈,东欧文化圈,拉丁美洲文化圈,太平洋文化圈,A,"世界九大文化圈分别是：西欧文化圈、东欧文化圈、东亚文化圈、南亚文化圈、东南亚文化圈、非洲文化圈、拉丁美洲文化圈、太平洋文化圈、伊斯兰教文化圈。

西欧文化圈的地区：西欧、北美和澳大利亚等地区，民族：日耳曼人。 宗教：基督教新教和罗马天主教，气候：温带海洋性气候、地中海气候；

东欧文化圈地区：俄罗斯、东欧等地区，民族：斯拉夫民族，宗教：正东教，气候：温带大陆性气候；

东亚文化圈地区：中国、日本、朝鲜半岛和蒙古等地区，民族：汉族、蒙古族、朝鲜族、大和民族，宗教：佛教、道教，气候：季风和温带大陆性气候；

南亚文化圈地区：印度、巴基斯坦、尼泊尔、孟加拉、斯里兰卡等地区，民族：多民族融合。 宗教：印度教、佛教、伊斯兰教等多宗教混杂，气候：热带季风气候。

东南亚文化圈地区：中南半岛、马来群岛。 民族：多民族混杂，宗教：佛教、天主教、伊斯兰教，气候：热带雨林、热带季风气候；

伊斯兰文化圈地区：中亚、西亚和北非等地区，民族：阿拉伯民族，宗教：伊斯兰教，气候：热带沙漠气候；

非洲文化圈地区：撒哈拉以南的非洲地区，民族：黑人民族。 宗教：原始宗教，气候：热带沙漠气候、热带雨林气候、热带草原气候为主；

拉丁美洲文化圈地区：墨西哥及以南的美洲地区，民族：多民族混血，宗教：天主教，气候：高温多雨，多气候类型；

太平洋文化圈地区：太平洋中各岛屿地区，民族：棕色人种为主的各民族，宗教：基督教和少部分原始宗教，气候：热带和副热带气候，因此本题正确答案为A。
",中档,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-世界区域空间的定位,高中,,地理,单选
96938f68bdb04b7c8ff5d81a0fd0da41,"抗击疫情向武汉赠送物资，以下哪几个与地区对应正确

①黑龙江—大米

②海南—苹果

③陕西—香蕉

④广西—蔬菜
",②③,②④,①④,①③,C,"黑龙江盛产大米，①正确；苹果是暖温带作物，海南位于热带，②错误；香蕉是热带作物，陕西位于暖温带，③错误；疫情期间为冬季、春季，广西纬度低，蔬菜产量大，可以供给武汉，肆正确。根据题意，C正确，ABD错误。

故选：C。
",较易,高中;地理;知识点;人文地理;农业,区域地理-中国分区-中国的人文条件-中国的农业,高中,上学期,地理,单选
b6735c3c594d4ec48b2986ebaf706a52,"下列关于商业网点的叙述，正确的是
",商业网点都应设置在经济发达地区,在大城市中，往往形成几个较大规模的商业网点,人口稀少的地区，不需设置商业网点,平原地区的商业网点密度比山区商业网点密度小,B,"商业网点的组织形式受自然、社会、经济和技术等因素的制约。人口稀少的地区，市场小，不便设置过密的商业网点，也不能不设置，C错。商业网点都应设置在消费市场大的地区，A错。在大城市中形成较大规模的众多商业网点，B对。平原地区的商业网点密度比山区商业网点密度大，D错。因此本题答案选B。
",中档,高中;地理;知识点;人文地理;地域联系,人文地理-地域联系-商业贸易,高中,下学期,地理,单选
10aa21b8b5434ad9a28c3a1e2b3f8e09,"全球变暖产生的影响有(  )
",极端天气出现频率加大,北半球水稻种植北界南移,生物物种增加,臭氧层空洞面积增加,A,"全球变暖极端天气出现频率加大，A正确；

北半球水稻种植北界北移，B错误；

有新物种的产生，也有物种消失，C错误；

臭氧层空洞与全球变暖无关，D错误。

故选A。
",中档,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的整体性,高中,下学期,地理,单选
988c55b7595b40cb8c31d19e51c966bd,"$$2016$$年$$3$$月$$8$$日出现木星冲日天象，木星显得格外明亮。在太阳系中只有位于地球轨道外侧的行星才会发生冲日天象。由此可推断，以下行星中可能发生冲日天象的是

①水星   ②金星   ③火星   ④土星
",①②,②③,③④,①④,C,"$$2016$$年$$3$$月$$8$$日出现木星冲日天象，木星显得格外明亮。在太阳系中只有位于地球轨道外侧的行星才会发生冲日天象。水星和金星位于地球轨道内侧，不会发生冲日现象，而火星和土星绕日轨道位于地球轨道外侧，可能发生冲日现象，故选C。
",较易,高中;地理;知识点;天文学基础;地月系,天文学基础-地月系-日食与月食,高中,上学期,地理,单选
04c732fad57f4a24a9ccc9968e1ccbf0,"2020年6月21日，在我国迎来了超级日环食景象，这一天对应的一些是
",新月,上弦月,下弦月,满月,A,"本题考查地球运动的相关知识。

日环食出现时，是由于地球、太阳和月亮三者处于同一条直线上，月亮运行至太阳和地球的中间，但此时月亮的面积尚不足以将整个太阳给阻挡住，只能遮盖住大部分的太阳阴影，从而会出现日环食现象。此时因为地球是不透光的球体，所以太阳照射到月球的一面背对着太阳，此时多为农历初一、初二，对应的月相为新月。

故本题正确答案为A。
",中档,高中;地理;知识点;天文学基础;地月系,综合思维,高中,上学期,地理,单选
c81fa42146a6450b8295eae00646d157,"随着我国第$$42$$、$$43$$颗北斗导航卫星在西昌成功发射，北斗系统的普及日益临近。以下场景中主要可运用该系统的是(  )
",汽车无人驾驶,台风受灾计算,矿产资源勘探,粮食产量估算,A,"由题干可知，，汽车无人驾驶需要用到北斗系统，台风受灾计算、矿产资源勘探、粮食产量估算需要用地理信息系统。

故选：A。
",中档,高中;地理;知识点;自然灾害;自然灾害,自然灾害-防灾与减灾-防灾减灾的技术应用-全球卫星导航系统,高中,,地理,单选
d33b6b5881a2471e81556b277511e95e,"旅游地的信息不包括
",旅游资源的特色,旅游地的时空可达性,旅游地居民的出游愿望,旅游服务设施和条件,C,"旅游地信息主要包括旅游资源的特色，旅游地的时空可达性，旅游服务设施和条件，大致的旅行费用，但不包括旅游地居民的出游愿望，题目要求选择不包括的一项，所以选择C。
",中档,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游开发-旅游目的地与客源地,高中,上学期,地理,单选
a5546ef442534e8da8c0caae44188963,"下列因素对城市内部医院选址影响最小的是
",环境条件,交通运输,集聚,人口,C,"医院建设的选址涉及诸多方面因素：① 要密切关注医院建设选址场地与周边环境可能发生的相互影响。A正确。② 应详尽分析选址场地现状具备的各种条件, 是否适合或能否满足医院的建设要求，如生态安全条件，交通条件，市政管网通讯设施条件等等。B正确。③布点要使区域医疗卫生资源配置均衡，满足现状和未来城市发展与人口增长的需求，使服务人口数量及服务半径趋于合理，避免资源过度配置，造成闲置浪费或配置不足。C错误，D正确。故选C。
",中档,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市功能分区-城市功能区的判读,高中,,地理,单选
551e786405fd4751860e22be5c9a1e90,日本建筑业所需的石材多依赖进口的原因可能是,日本多平原，石材缺乏,其他国的石材质量更好,日本处于地震带上，采石可能导致地震,为保护生态，且防止滑坡、泥石流等地质灾害,D,"日本经济水平较高，人口素质较高。虽然石材资源不缺乏，但是人们为了保护本国的生态系统不受破坏，多进口石材资源。故选D。
",中档,高中;地理;知识点;自然灾害;防灾与减灾,自然灾害-防灾与减灾-自然灾害的监测与防御,高中,上学期,地理,单选
5ebe9084d5c64927b54fe2db64746951,"根据中国银联发布的2018年中国春节出境游报告，“一带一路”沿线国家和地区以独特的异域风光成为热门选择，特别是菲律宾、斯里兰卡、俄罗斯、土耳其等国家。其中，游客可以在俄罗斯欣赏到的有
",圆顶尖塔的宗教建筑,斯拉夫民族文化特色,轻柔艳丽的纱丽服饰,民族和宗教比较复杂,B,"圆顶尖塔的宗教建筑是清真寺，多见于中东、北非地区，A错误。俄罗斯人主要为斯拉夫民族，多信奉东正教，俄罗斯境内多见东正教的教堂，且斯拉夫文化特色浓厚，B正确，D错误。纱丽是印度、孟加拉国、巴基斯坦、尼泊尔、斯里兰卡等国妇女的一种传统服装，是一种用丝绸为主要材料制作而成的衣服，D错误。故选B。
",中档,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-欧洲-俄罗斯,高中,下学期,地理,单选
0dc676ee490a4370884700bd04056c4d,"下列工业中，属于能源主导型的是
",石油加工,有色金属冶炼,水产品加工,甘蔗制糖,B,"结合选项和所学知识可知有色金属冶炼行业需要消耗大量的能源资源，因此可知有色金属冶炼属于能源主导型的工业，故B正确且符合题意。ACD三项错误，不符合题意。因此本题答案选B。
",较易,高中;地理;素养;区域认知;区域认知,区域认知,高中,下学期,地理,单选
5501c509def84a09844eda125b76193a,"有一个地方，它的植被景观与世界许多地区相比具有“反季节性”，冬季比夏季更加葱绿，金合欢、蔷薇在冬季绽放着美丽的花朵。该地的气候类型可能是
",热带季风气候,温带海洋性气候,地中海气候,热带稀树草原气候,C,"热带季风气候的特点是终年高温，夏季多雨，冬季少雨。温带海洋性气候的特点是夏季温暖多雨，冬季寒冷湿润。地中海气候的特点是夏季炎热干燥，冬季温和湿润。热带稀树草原气候终年高温，分有明显的干湿两季。其中，热带季风气候、温带海洋性气候和热带稀树草原气候都在夏季降水丰富，而地中海气候是冬雨型气候，冬季温和湿润使其地区的植被具有反季节性。故选C。
",中档,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气候-气候类型的判断,高中,,地理,单选
a7aa61c967354b3e8e22a5029602407e,"形成大牧场放牧业的自然区位条件是
",有良好的海运条件和先进的保鲜、冷藏技术,草类茂盛，大面积优良的天然草场,地广人稀，且有大面积热带草原气候区,都有大面积干旱、半干旱区，这些地区不适宜发展种植业，只能发展畜牧业,D,"此题主要考查形成大牧场放牧业的区位因素中的自然因素。A选项给出的运输和保鲜技术属于社会经济条件；

并非所有的大牧场放牧业都是草类茂盛，像一些干旱、半干旱区，降水少，不适宜发展种植业，只能发展畜牧业；

世界草场资源有热带草原和温带草原，如美国、阿根廷、新西兰大牧场放牧业都是在温带草原区。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-农业-农业地域类型-农业地域类型的判断,高中,下学期,地理,单选
a7d0f6aaf8f4444d9534f373aed8f48c,"今年，我国计划首次发射火星探测器，并将执行环绕、着陆、巡视、采集土壤样本、探测火星大气等任务。按行星的物理性质和距离太阳的远近，火星(  )
",体积、质量都很大,平均密度小,距离太阳较远,质量小、平均密度大,D,"火星属于类地行星，质量和体积并不是很大，质量较小，平均密度大，距离太阳相对较近，A、B、C错，D正确。

故选D。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-太阳系,高中,,地理,单选
4bcc90a0816449e2979481499f5d8c1a,"四川盆地的有些地方，岩石是紫色的，土壤也呈紫色。这说明四川盆地紫色土壤形成的主导因素是
",气候,时间,生物,成土母质,D,"紫色土是在紫色岩风化过程中，紫色岩易受到雨水冲刷流失，经过不断堆积形成紫色土，因此紫色土形成的主导因素是为成士母质，故D正确。
",中档,高中;地理;知识点;自然地理;生物圈,自然地理-生物圈-土壤,高中,上学期,地理,单选
78db3b2d054c4e148c107a8e24b82aa9,"商业中心形成，应具备的条件是

①大量的消费人群

②便利的交通条件

③文化科技发达区

④濒河临海的地理位置
",①②,②③,③④,①④,A,"本题考查商业中心的形成。商业中心的形成一般应符合有充足的商品来源；便利的交通条件和稳定的消费人群。故①②正确且符合题意，③④不符合题意，排除。因此本题答案选A。
",中档,高中;地理;知识点;人文地理;地域联系,人文地理-地域联系-商业贸易,高中,下学期,地理,单选
