id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
f1686bd683024e59bc141cdeb37438c4,"某市家庭煤气的使用量$$x$$($${{{m}}^{3}}$$)和煤气费$$f(x)$$（元）满足关系$$f(x)=\begin{cases}C,(0<{}x\leqslant A) \\ C+B(x-A),(x>A) \end{cases}$$，已知某家庭今年前三个月的煤气费如下表：（   ）．

$#table{|$$\centerline{月份}centerlineendflag|$$\centerline{用气量}centerlineendflag|$$\centerline{煤气费}centerlineendflag||$$\centerline{一月份}centerlineendflag|$$\centerline{4{{{m}}^{3}}}centerlineendflag|$$\centerline{4元}centerlineendflag|
|$$\centerline{二月份}centerlineendflag|$$\centerline{25{{{m}}^{3}}}centerlineendflag|$$\centerline{14元}centerlineendflag||$$\centerline{三月份}centerlineendflag|$$\centerline{35{{{m}}^{3}}}centerlineendflag|$$\centerline{19元}centerlineendflag|}#$

若四月份该家庭使用了$$20{{{m}}^{3}}$$的煤气，则其煤气费为（   ）．
",$$11.5$$元,$$11$$元,$$10.5$$元,$$10$$元,A,"本题考查分段函数在实际生活中的应用，

根据题意可知$$f(4)=C=4$$，

$$f(25)=C+B(25-A)=14$$，

$$f(35)=C+B(35-A)=19$$，

解得$$A=5$$，$$B=\frac{1}{2}$$，

所以$$f(20)=4+\frac{1}{2}(20-5)=11.5$$．

选$${A}$$．
",较易,高中;数学;知识点;函数的应用;函数的实际应用,函数的应用-函数的实际应用-分段函数模型,高中,上学期,数学,单选
6cddacac833a4418901e7932e2332c6e,命题“有理数是无限不循环小数，整数是有理数，所以整数是无限不循环小数”是假命题，推理错误的原因是（    ）．,使用了归纳推理,使用了“三段论”，但大前提错误,使用了类比推理,使用了“三段论”，但小前提错误,B,"根据题意，

由演绎推理的形式：大前提是全称命题，而小前提是特称命题，

其中大前提是：有理数是无限不循环小数，

而有理数包含有限小数，无限循环小数，以及整数，

大前提是错误，不是全称命题．

故选$${B}$$．
",较易,高中;数学;知识点;推理与证明;合情推理与演绎推理,逻辑推理,高中,下学期,数学,单选
22ad9b5ddcd9424b95cfb94cf230daf8,"由无理数引发的数学危机一直延续到$$19$$世纪．直到$$1872$$年，德国数学家戴德金从连续性的要求出发，用有理数的“分割”来定义无理数（史称戴德金分割），并把实数理论建立在严格的科学基础上，才结束了无理数被认为“无理”的时代，也结束了持续$$2000$$多年的数学史上的第一次大危机．所谓戴德金分割，是指将有理数集$$\mathbf{Q}$$划分为两个非空的子集$$M$$与$$N$$，且满足$$M\cup N=\mathbf{Q}$$，$$M\cap N=\varnothing $$，$$M$$中的每一个元素都小于$$N$$中的每一个元素，则称$$\left( M,N \right)$$为戴德金分割．试判断，对于任一戴德金分割$$\left( M,N \right)$$，下列选项中，不可能成立的是(  )
",$$M$$没有最大元素，$$N$$有一个最小元素,$$M$$没有最大元素， $$N$$也没有最小元素,$$M$$有一个最大元素， $$N$$有一个最小元素,$$M$$有一个最大元素， $$N$$没有最小元素,C,"解：若$$M=\{x\in \mathbf{Q}|x  <  0\}$$，$$N=\{x\in \mathbf{Q}|x\geqslant 0\}$$，则$$M$$没有最大元素，$$N$$有一个最小元素$$0$$，故A正确；

若$$M=\{x\in \mathbf{Q}|x  0\}$$，$$M$$有一个最大元素，$$N$$没有最小元素，故D正确；

故选：C．
",中档,高中;数学;特色题型;新定义;新定义,集合-集合的概念与表示方法-集合的含义、元素与集合-集合的概念,高中,,数学,单选
6597e1865c99418ca1c1785193b1aeaf,"已知$$\triangle ABC$$三个内角$$A$$、$$B$$、$$C$$的对边分别是$$a$$、$$b$$、$$c$$、若$$b=2a\sin B$$，则$$A$$等于（   ）．
",$$30{}^\circ $$,$$60{}^\circ $$,$$60{}^\circ $$或$$120{}^\circ $$,$$30{}^\circ $$或$$150{}^\circ $$,D,"由正弦定理$$\frac{a}{\sin A}=\frac{b}{\sin B}$$化简已知的等式$$b=2a\sin B$$得：$$\sin B=2\sin A\sin B$$，

∵$$\sin B\ne 0$$，

∴$$\sin A=\frac{1}{2}$$，

∵$$A$$为三角形的内角，

则$$A=30{}^\circ $$或$$150{}^\circ $$．

故选$${D}$$．
",较易,高中;数学;知识点;三角函数;最简三角方程,数学运算,高中,下学期,数学,单选
9d6f2618de0f4de191613ff64f063536,"已知$$\overline{z}$$是$$z$$的共轭复数，且$$\left| z \right|-\overline{z}=3+4{i}$$，则$$z$$的虚部是（  ）．
",$$\frac{7}{6}$$,$$-\frac{7}{6}$$,$$4$$,$$-4$$,C,"设$$z=a+b{i}$$，则$$\left| z \right|-\overline{z}=\sqrt{{{a}^{2}}+{{b}^{2}}}-\left( a-b{i} \right)=\sqrt{{{a}^{2}}+{{b}^{2}}}-a+b{i}=3+4{i}$$，

所以$$b=4$$．

故答案为$${C}$$．
",较易,高中;数学;知识点;复数;复数的概念及几何意义,数学运算,高中,,数学,单选
2435e83aa9b64602a332b70038aeed0f,"函数$$f(x)=\frac{1}{2}{{x}^{2}}+1(x>2)$$的反函数是（   ）．
",$$y=\sqrt{2x-2}(1\leqslant x<{}3)$$,$$y=\sqrt{2x-2}(x>3)$$,$$y=-\sqrt{2x-2}(1\leqslant x<{}3)$$,$$y=-\sqrt{2x-2}(x>3)$$,B,"由$$y=\frac{1}{2}{{x}^{2}}+1$$得$$x=\sqrt{2y-2}$$，$$(y>3)$$，

∴$${{f}^{-1}}(x)=\sqrt{2x-2}$$，$$(x>3)$$．

故选$${B}$$．

",较易,高中;数学;知识点;基本初等函数;反函数,数学运算,高中,上学期,数学,单选
416b085d0d4e4250bb7c0b3d0f06b3f7,"已知集合$$P=\left\{ x\left| 1  <  x  <  4 \right. \right\}$$，$$Q=\left\{ x\left| 2  <  x  <  3 \right. \right\}$$，则$$P\cap Q=$$(  )
",$$\left\{ x\left| 1  <  x\leqslant 2 \right. \right\}$$,$$\left\{ x\left| 2  <  x  <  3 \right. \right\}$$,$$\left\{ x\left| 3\leqslant x  <  4 \right. \right\}$$,$$\left\{ x\left| 1  <  x  <  4 \right. \right\}$$,B,"解：因为集合$$P=\left\{ x\left| 1  <  x  <  4 \right. \right\}$$，$$Q=\left\{ x\left| 2  <  x  <  3 \right. \right\}$$，

则$$P\cap Q=\left\{ x\left| 2  <  x  <  3 \right. \right\}$$．

故选：B．
",中档,高中;数学;知识点;集合;集合,集合-集合的基本运算-交集,高中,上学期,数学,单选
020aa8e38e0c4781ad065173a8ba3d6d,三个数$${{0.99}^{3.3}}$$，$${{\log }_{3}}\pi$$，$${{\log }_{2}}0.8$$的大小关系为（    ）．,$${{\log }_{2}}0.8  <  {{0.99}^{3.3}}  <  {{\log }_{3}}\pi$$,$${{\log }_{2}}0.8  <  {{\log }_{3}}\pi  <  {{0.99}^{3.3}}$$,$${{0.99}^{3.3}}  <  {{\log }_{2}}0.81  <  {{\log }_{3}}\pi$$,$${{\log }_{3}}\pi  <  {{0.99}^{3.3}}  <  {{\log }_{2}}0.8$$,A,"∵$$0  <  {{0.99}^{3.3}}  <  1$$，$${{\log }_{3}}\pi>1$$，$${{\log }_{2}}0.8  <  0$$，

∴$${{\log }_{2}}0.8  <  {{0.99}^{3.3}}  <  {{\log }_{3}}\pi$$．

故选$${A}$$．
",易,高中;数学;知识点;基本初等函数;对数函数,基本初等函数-对数函数-对数比大小,高中,上学期,数学,单选
709406b42d644ea8a4066685ec6282c0,"若$$O$$为$$\triangle ABC$$所在平面内任一点，且满足$$\left( \overrightarrow{OB}-\overrightarrow{OC} \right)\cdot \left( \overrightarrow{OB}+\overrightarrow{OC}-2\overrightarrow{OA} \right)=0$$，则$$\triangle ABC$$的形状为(  )
",等腰三角形,直角三角形,正三角形,等腰直角三角形,A,"解：因为$$\left( \overrightarrow{OB}-\overrightarrow{OC} \right)\cdot \left( \overrightarrow{OB}+\overrightarrow{OC}-2\overrightarrow{OA} \right)=0$$，

即$$\overrightarrow{CB}\cdot \left( \overrightarrow{AB}+\overrightarrow{AC} \right)=0$$；

又因为$$\overrightarrow{AB}-\overrightarrow{AC}=\overrightarrow{CB}$$，

所以$$\left( \overrightarrow{AB}-\overrightarrow{AC} \right)\cdot \left( \overrightarrow{AB}+\overrightarrow{AC} \right)=0$$，

即$$\left| \overrightarrow{AB} \right|=\left| \overrightarrow{AC} \right|$$，

所以$$\triangle ABC$$是等腰三角形．

故选：A．
",中档,高中;数学;知识点;三角函数;三角函数与向量综合问题,平面向量-平面向量的运算-数量积-平面向量数量积运算（非坐标）,高中,下学期,数学,单选
57dc192289eb4251863a54e63ee9740d,"There is a point $$O$$ in the $$\triangle ABC$$,and $$\overrightarrow{OA}+\overrightarrow{OB}+4\overrightarrow{OC}=\overrightarrow{0}$$,then the ratio for the area of the $$\triangle AOC$$ and the area of the $$\triangle AOB$$ is（   ）．
",$$1:2$$,$$1:3$$,$$1:4$$,$$2:5$$,C,"$$\frac{\overrightarrow{OA}+\overrightarrow{OB}}{2}=-2\overrightarrow{OC}$$，因此$${{S}_{\triangle AOC}}:{{S}_{\triangle AOB}}=1:4$$．
",易,高中;数学;知识点;平面几何;平面几何,平面几何,高中,,数学,单选
28765f0cc00f493c809add9b2e9be2dd,"实数$$a， \ b$$满足$$({{a}^{2}}+4)({{b}^{2}}+1)=5(2ab-1)$$，则$$b\left( a+\frac{1}{a} \right)$$的值为（  ）．
",$$1.5$$,$$2.5$$,$$3.5$$,前三个答案都不对,C,"题目条件整理为$${{\left( ab-3 \right)}^{2}}+{{\left( a-2b \right)}^{2}}=0$$，由此得：$$a=2b$$，$${{a}^{2}}=6$$．

故$$b\left( a+\frac{1}{a} \right)=\frac{b}{a}\cdot \left( {{a}^{2}}+1 \right)=3.5$$．
",中档,高中;数学;知识点;多项式与方程;多项式与方程,多项式与方程-解方程（组）,高中,,数学,单选
95c608f090f147c2bc1c899b2f3eef99,"$$A=\{1,2,3\}$$，$$B=\{2,4\}$$，定义运算$$A\otimes B=\{x|x\in A,$$且$$x\notin B\}$$，则$$A\otimes B=$$（   ）．
","$$\{2,4\}$$","$$\{1,3\}$$","$$\{1,2,4\}$$",$$\{2\}$$,B,"由题可得，在集合$$A$$中且不在集合$$B$$中的元素为$$1$$和$$3$$，

则可得$$A\otimes B=\{1,3\}$$．

故选$${B}$$．
",易,高中;数学;知识点;集合;集合的新定义问题,集合-集合的新定义问题,高中,上学期,数学,单选
71faa1af9c4f4038a7948eb3b17068a7,"已知方程$${{x}^{2}}-px+1=0$$的两虚根为$${{x}_{1}}$$、$${{x}_{2}}$$，若$$|{{x}_{1}}-{{x}_{2}}|=1$$，则实数$$p$$的值为（   ）．
",$$\pm \sqrt{3}$$,$$\pm \sqrt{5}$$,$$\sqrt{3}$$，$$\sqrt{5}$$,$$\pm \sqrt{3}$$，$$\pm \sqrt{5}$$,A,"∵方程$$x^2- px+1=0$$有两虚根，

∴$$\Delta=p^2-4<0$$，解得$$-2<p<2$$．

设$$x_1=a+bi(a、b\in\mathbf{R})$$，则$$x_2=a-bi$$．

∵$$\left|x_1-x_2\right|=1$$，

∴$$2\left| b\right|=1$$，

∴$$\left| b\right|= \frac{1}{2}$$．

$$\begin{cases} x_{1}+x_{2}=2a=-p \\\\ x_{1}x_{2}=a^{2}+b^{2}=1 \end{cases}$$

∴$$a= \pm \frac{ \sqrt{3}}{2}$$，

$$p=-2a= \pm \sqrt{3}$$．
",较易,高中;数学;知识点;复数;复数的综合应用,方程思想,高中,,数学,单选
332748efd30946dfbed29a23f7c42998,"“蒙日圆”涉及几何学中的一个著名定理，该定理的内容为：椭圆上两条互相垂直的切线的交点必在一个与椭圆同心的圆上，该圆称为原椭圆的蒙日圆．若椭圆$$C:\frac{{{x}^{2}}}{a+1}+\frac{{{y}^{2}}}{a}=1(a>0)$$的离心率为$$\frac{1}{2}$$，则椭圆$$C$$的蒙日圆方程为（   ）．
",$${{x}^{2}}+{{y}^{2}}=9$$,$${{x}^{2}}+{{y}^{2}}=7$$,$${{x}^{2}}+{{y}^{2}}=5$$,$${{x}^{2}}+{{y}^{2}}=4$$,B,"∵椭圆$$C:\frac{{{x}^{2}}}{a+1}+\frac{{{y}^{2}}}{a}=1(a>0)$$的离心率为$$e=\frac{1}{2}$$，

则$$e=\frac{1}{2}=\sqrt{\frac{1}{a+1}}$$，解得$$a=3$$，

∴椭圆$$C:\frac{{{x}^{2}}}{4}+\frac{{{y}^{2}}}{3}=1$$，

因为椭圆上两条互相垂直的切线的交点必在一个与本椭圆同心的圆上，

找两个特殊点为$$\left( 0,\sqrt{3} \right)$$，$$\left( 2,0 \right)$$，

则两条切线分别是$$x=2$$，$$y=\sqrt{3}$$，

这两条互相垂直的切线的交点为$$P\left( 2,\sqrt{3} \right)$$，

点$$P$$在蒙日圆上，则$${{2}^{2}}+{{\left( \sqrt{3} \right)}^{2}}=7$$，

所以蒙日圆方程为$${{x}^{2}}+{{y}^{2}}=7$$．

故$${B}$$正确．
",较易,高中;数学;知识点;直线和圆的方程;圆与方程,数学抽象,高中,下学期,数学,单选
8aac49075139269a0151432f6c4216ba,"设函数$$f\left( x \right)=\frac{1}{{{2}^{x}}+\sqrt{2}}$$，利用课本中推导等差数列前$$n$$项和公式的方法，可求得$$S=f\left( -5 \right)+f\left( -4 \right)+\cdot \cdot \cdot +f\left( 0 \right)+\cdot \cdot \cdot +f\left( 5 \right)+f\left( 6 \right)$$的值为（  ）
 ",$$\sqrt{2}$$,$$2\sqrt{2}$$,$$3\sqrt{2}$$,$$6\sqrt{2}$$,C,"此题类比课本中推导等差数列前$$n$$项和公式的倒序相加法，观察每一个因式的特点，尝试着计算$$f\left( x \right)+f\left( 1-x \right)$$．
 ∵$$f\left( x \right)=\frac{1}{{{2}^{x}}+\sqrt{2}}$$，
 ∴$$f\left( 1-x \right)=\frac{1}{{{2}^{1-x}}+\sqrt{2}}=\frac{{{2}^{x}}}{2+\sqrt{2}\cdot {{2}^{x}}}=\frac{\frac{1}{\sqrt{2}}\cdot {{2}^{x}}}{\sqrt{2}+{{2}^{x}}}$$．
 ∴$$f\left( x \right)+f\left( 1-x \right)=\frac{1+\frac{1}{\sqrt{2}}\cdot {{2}^{x}}}{\sqrt{2}+{{2}^{x}}}=\frac{\sqrt{2}}{2}$$．
 发现$$f\left( x \right)+f\left( 1-x \right)$$正好是一个定值，
 ∴$$2S=\frac{\sqrt{2}}{2}\times 12$$，∴$$S=3\sqrt{2}$$．
 ",较易,高中;数学;知识点;数列;数列的概念,数列-数列的概念-数列的前n项和-倒序相加法求和,高中,,数学,单选
8aac49074ed448ae014eebd576eb5171,"已知向量$$\overrightarrow{a}=(1,2)$$，$$\overrightarrow{b}=(1,0)$$，$$\overrightarrow{c}=(3,4)$$，若$$\lambda $$为实数，$$(\overrightarrow{a}+\lambda \overrightarrow{b}){//}\overrightarrow{c}$$，则$$\lambda =$$（  ）．
 ",$$\frac{1}{4}$$,$$\frac{1}{2}$$,$$1$$,$$2$$,B,"由题意得$$\overrightarrow{a}+\lambda \overrightarrow{b}=(1+\lambda ,2)$$．由$$(\overrightarrow{a}+\lambda \overrightarrow{b}){//}\overrightarrow{c}$$，$$\overrightarrow{c}=(3,4)$$，得$$6-4(1+\lambda )=0$$，解得$$\lambda =\frac{1}{2}$$．
 ",较易,高中;数学;知识点;平面向量;平面向量基本定理及其坐标表示,数学运算,高中,,数学,单选
b74212755a6e480a9bb705b2480a13aa,"安排$$A$$、$$B$$、$$C$$、$$D$$、$$E$$、$$F$$，共$$6$$名义工照顾甲、乙、丙三位老人，每两位义工照顾一位老人，考虑到义工与老人住址距离问题，义工$$A$$不安排照顾老人甲，义工$$B$$不安排照顾老人乙，则安排方法共有(  )
",$$30$$种,$$40$$种,$$42$$种,$$48$$种,C,"$$6$$名义工照顾三位老人，每两位义工照顾一位老人，共有$${C}_{6}^{2}{C}_{4}^{2}=90$$种安排方法，其中$$A$$照顾老人甲的情况有$${C}_{5}^{1}{C}_{4}^{2}=30$$种，$$B$$照顾老人乙的情况有$${C}_{5}^{1}{C}_{4}^{2}=30$$种，$$A$$照顾老人甲，同时，$$B$$照顾老人乙的情况有$${C}_{4}^{1}{C}_{3}^{1}=12$$种．综上，安排方法共有$$90-30-30+12=42$$种．
",中档,高中;数学;知识点;计数原理;计数原理,计数原理-排列与组合-组合-分组分配法,高中,,数学,单选
9f0ecb4f85564934ba9c8ef73e58eb52,"《莱因德纸草书》是世界上最古老的数学著作之一，书中有这样一道题：把$$120$$个面包分成$$5$$份，使每份的面包数成等差数列，且较多的三份之和恰好是较少的两份之和的$$7$$倍，则最少的那份面包个数为（  ）．
",$$4$$,$$3$$,$$2$$,$$1$$,C,"记这五份面包的个数依次为$${{a}_{1}}$$，$${{a}_{2}}$$，$${{a}_{3}}$$，$${{a}_{4}}$$，$${{a}_{5}}$$，公差为$$d$$．

由$$\left\{ \begin{matrix}{{a}_{1}}+{{a}_{2}}+{{a}_{3}}+{{a}_{4}}+{{a}_{5}}=120 \\ {{a}_{3}}+{{a}_{4}}+{{a}_{5}}=7\left( {{a}_{1}}+{{a}_{2}} \right) \\\end{matrix} \right.$$，得$$\left\{ \begin{matrix}5{{a}_{1}}+10d=120 \\ 3{{a}_{1}}+9d=7\left( 2{{a}_{1}}+d \right) \\\end{matrix} \right.$$，

解得$${{a}_{1}}=2$$．

故选$${C}$$．
",较易,高中;数学;知识点;数列;数列的实际应用,数学运算,高中,下学期,数学,单选
219562a0889647d48ffbad0adf424948,"$$50$$名同学参加跳远和铅球测验，跳远和铅球测验成绩分别为及格$$40$$人和$$31$$人，$$2$$项测验成绩均不及格的有$$4$$人，$$2$$项测验成绩都及格的人数是（   ）．
",$$35$$,$$25$$,$$28$$,$$15$$,B,"$$40+31-(50-4)=25$$（人）．
",易,高中;数学;知识点;集合;容斥原理,数学运算,高中,上学期,数学,单选
b17fb271fed74e7f8a953b6afa17680b,"对任意的实数$$k$$，直线$$y=kx+1$$与圆$${{x}^{2}}+{{y}^{2}}=2$$的位置关系一定是(  )
",相离,相切,相交但直线不过圆心,相交且直线过圆心,C,"解：对任意的实数$$k$$，直线$$y=kx+1$$恒过点$$\left( 0,1 \right)$$，且斜率存在，

$$\because \left( 0,1 \right)$$在圆$${{x}^{2}}+{{y}^{2}}=2$$内，

$$\therefore $$对任意的实数$$k$$，直线$$y=kx+1$$与圆$${{x}^{2}}+{{y}^{2}}=2$$的位置关系一定是相交但直线不过圆心．

故选：C．
",中档,高中;数学;知识点;直线和圆的方程;直线和圆的方程,直线和圆的方程-圆与方程-直线与圆的位置关系-直线与圆的位置判断,高中,上学期,数学,单选
e5d62e120af8481695171e9cd6c13c73,"$$\triangle ABC$$的内角$$A$$、$$B$$、$$C$$的对边分别为$$a$$，$$b$$，$$c$$．已知$$a=\sqrt{5}$$，$$c=2$$，$$\cos A=\frac{2}{3}$$，则$$b=$$(  )
",$$\sqrt{2}$$,$$\sqrt{3}$$,$$2$$,$$3$$,D,"解：$$\because a=\sqrt{5}$$，$$c=2$$，$$\cos A=\frac{2}{3}$$，

$$\therefore $$ 由余弦定理可得：$$\cos A=\frac{2}{3}=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}=\frac{{{b}^{2}}+4-5}{2\times b\times 2}$$，整理可得：$$3{{b}^{2}}-8b-3=0$$，

解得：$$b=3$$或$$-\frac{1}{3}$$(舍去)．

故选：D．
",中档,高中;数学;知识点;解三角形;解三角形,三角函数-三角函数的概念-任意角的三角函数-同角三角函数的基本关系式,高中,下学期,数学,单选
e6d6db5682cf4d74be04ce6f75984ca3,"已知集合$$M=\left\{ \left( x,y \right)\left| x+y=2 \right. \right\}$$，$$N=\left\{ \left( x,y \right)\left| x-y=4 \right. \right\}$$，那么集合$$M\cap N$$为（  ）．
",$$x=3$$，$$y=-1$$,"$$\left( 3,-1 \right)$$","$$\left\{ 3,-1 \right\}$$","$$\left\{ \left( 3,-1 \right) \right\}$$",D,"此题考查点集．

由$$\begin{cases}x+y=2 \\ x-y=4 \\ \end{cases}\Rightarrow \begin{cases}x=3 \\ y=-1 \\ \end{cases}$$．

∴$$M\cap N=\left\{ \left( 3,-1 \right) \right\}$$．

A．表示的是解方程，故$$A$$错误；

B．表示的是坐标，故$$B$$错误；

C．表示的是数集，故$$C$$错误；

D．表示的是点集，故$$D$$正确．

故选$${D}$$．
",较易,高中;数学;知识点;集合;集合的基本运算,数学运算,高中,上学期,数学,单选
c1f7727480b64059b85cbfde9dba6720,"If an interior angle of a regular $$n-$$sided polygon is $$4$$ times an exterior angle of the polygon, which of the following is$$/$$are true?（   ）

Ⅰ. The value of $$n$$ is $$10$$.

Ⅱ. The number of diagonals of the polygon is $$10$$.

Ⅲ. The number of folds of rotational symmetry of the polygon is $$10$$.

若某正$$n$$边形的一内角为该多边形一外角的$$4$$倍，则下列何者正确？（   ）

Ⅰ. $$n$$ 的值为$$10$$．

Ⅱ. 该多边形的对角线数目为$$10$$．

Ⅲ.该多边形的旋转对称的折式数目为$$10$$．
",Ⅰ only只有Ⅰ,Ⅱ only只有Ⅱ,Ⅰand Ⅲ only只有Ⅰ及Ⅲ,Ⅱand Ⅲ only只有Ⅱ及Ⅲ,C,"N/A.



",较易,高中;数学;初升高知识点 ;三角形;三角形,三角形-三角形及多边形,高中,,数学,单选
3a978e87dc324be8b2b8c744cead454e,"已知圆$${{(x-4)}^{2}}+{{(y-4)}^{2}}=4$$与直线$$y=kx$$的交点为$$P$$、$$Q$$，原点为$$O$$，则$$\left| OP \right|\cdot \left| OQ \right|$$的值为（   ）．
",$$2\sqrt{7}$$,$$28$$,$$32$$,由$$k$$确定,B,"过原点$$O$$作圆的切线，切点为$$M$$，由圆的切割线长定理得．

$$\left| OP \right|\left| OQ \right|={{\left| OM \right|}^{2}}={{(4-0)}^{2}}+{{(4-0)}^{2}}-4=28$$．

故选$${B}$$．
",较易,高中;数学;知识点;几何证明选讲;几何证明选讲,几何证明选讲-圆-圆幂定理-切割线定理,高中,上学期,数学,单选
acc2cb9aa6fb4157ad3e873923198fdc,"已知$${A}_{n}^{2}=132$$，则$$n=$$（  ）．
",$$11$$,$$12$$,$$13$$,$$14$$,B,"∵$${A}_{n}^{2}=132$$，

∴$$n(n-1)=132$$，

整理，得，

$${{n}^{2}}-n-132=0$$；

解得$$n=12$$，或$$n=-11$$（不合题意，舍去）；

∴$$n$$的值为$$12$$．

故选$${B}$$．
",较易,高中;数学;知识点;计数原理;排列与组合,计数原理-排列与组合-排列-排列数计算,高中,下学期,数学,单选
a6f2ddf5bcfe40fb9fa8f7d3b0404de5,"已知曲线$$C:m{{x}^{2}}+3{{y}^{2}}=1$$的离心率$$e=\sqrt{3}$$，则实数$$m$$的值为（   ）．
",$$6$$,$$-6$$,$$\frac{3}{2}$$,$$-\frac{3}{2}$$,D,"∵曲线$$C:m{{x}^{2}}+3{{y}^{2}}=1$$的离心率$$e=\sqrt{3}>1$$，

∴曲线$$C:m{{x}^{2}}+3{{y}^{2}}=1$$为双曲线，即$$m<{}0$$，

∴$${{a}^{2}}=\frac{1}{3}$$，$${{b}^{2}}=-\frac{1}{m}$$，

∴离心率$$e=\frac{c}{a}=\sqrt{\frac{{{c}^{2}}}{{{a}^{2}}}}=\sqrt{\frac{{{a}^{2}}+{{b}^{2}}}{{{a}^{2}}}}=\sqrt{1+\frac{{{b}^{2}}}{{{a}^{2}}}}=\sqrt{1-\frac{3}{m}}=\sqrt{3}$$，

解得$$m=-\frac{3}{2}$$，

故选$${D}$$．
",较易,高中;数学;知识点;圆锥曲线;圆锥曲线的第二定义,数学运算,高中,上学期,数学,单选
f04de77876ca456cab5a238e532e5007,"设双曲线的一个焦点为$$F$$，虚轴的一个端点为$$B$$，如果直线$$FB$$与该双曲线的一条渐近线垂直，那么此双曲线的离心率为(  )
",$$\sqrt{2}$$,$$\sqrt{3}$$,$$\frac{\sqrt{3}+1}{2}$$,$$\frac{\sqrt{5}+1}{2}$$,D,"设双曲线方程为$$\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1(a>0,b>0)$$，则$$F\left( c,0 \right)$$，$$B\left( 0,b \right)$$，

直线$$FB:bx+cy-bc=0$$与渐近线$$y=\frac{b}{a}x$$垂直，

所以$$-\frac{b}{c}\cdot \frac{b}{a}=-1$$，即$${{b}^{2}}=ac$$，得$${{c}^{2}}-{{a}^{2}}=ac$$，

即$${{e}^{2}}-e-1=0$$，解得$$e=\frac{1+\sqrt{5}}{2}$$或$$e=\frac{1-\sqrt{5}}{2}$$(舍去)．
",较易,高中;数学;知识点;圆锥曲线;圆锥曲线,圆锥曲线-双曲线-双曲线的几何性质-双曲线的离心率-求双曲线的离心率,高中,上学期,数学,单选
c6dccbe8fd924426912155fcad2add17,"已知$$a={{2}^{\frac{4}{3}}}$$，$$b={{4}^{\frac{2}{5}}}$$，$$c={{25}^{\frac{1}{3}}}$$，则（   ）．
",$$a<{}b<{}c$$,$$b<{}a<{}c$$,$$b<{}c<{}a$$,$$c<{}a<{}b$$,B,"∵$${{4}^{\frac{2}{5}}}={{2}^{\frac{4}{5}}}<{}{{2}^{\frac{4}{3}}}={{16}^{\frac{1}{3}}}<{}{{25}^{\frac{1}{3}}}$$，

∴$$b<{}a<{}c$$，故选$${B}$$．
",较易,高中;数学;知识点;基本初等函数;指数函数,基本初等函数-指数函数-幂值比大小,高中,上学期,数学,单选
075e3e600f304281949e3349f2b887ac,"在$$\triangle ABC$$中，$$AC=BC$$，$${{P}_{1}},{{P}_{2}},{{P}_{3}}$$为$$AB$$上的点，且$${{P}_{1}}B=\frac{1}{2}{{P}_{2}}B=\frac{1}{4}{{P}_{3}}B=\frac{1}{8}AB$$．设$${{I}_{k}}=\overrightarrow{{{P}_{k}}B}\cdot \overrightarrow{{{P}_{k}}C}， (k=1,2,3)$$，则（   ）．
",$${{I}_{1}}<{}{{I}_{2}}<{}{{I}_{3}}$$,$${{I}_{1}}<{}{{I}_{3}}<{}{{I}_{2}}$$,$${{I}_{3}}<{}{{I}_{2}}<{}{{I}_{1}}$$,$${{I}_{2}}<{}{{I}_{1}}<{}{{I}_{3}}$$,D,"取$${{P}_{3}}$$为原点，$$\overrightarrow{{{P}_{3}}B}$$为$$x$$轴正方向建立平面直角坐标系，设$$B\left( 4,0 \right)$$，$$C\left( 0,1 \right)$$．计算可得：

$${{I}_{1}}=-3$$，$${{I}_{2}}=-4$$，$${{I}_{3}}=0$$．
",较难,高中;数学;知识点;复数与平面向量;复数与平面向量,复数与平面向量-平面向量的概念与运算,高中,,数学,单选
