id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b3bbfde8c35f4781b082d4e25b379b7c,"在$$1\sim 100$$中，个位上是$$5$$的两位数一共有（   ）个．
",$$8$$,$$9$$,$$10$$,,B,"$#table{|在$$1∼100$$中，个位上是$$5$$的两位数一共有$$15$$、$$25$$、$$35$$、$$45$$、$$55$$、$$65$$、$$75$$、$$85$$、$$95$$共有$$9$$个．|}#$
",较易,小学;数学;知识点;数的认识;认、读、写数,数感认知-数学概念理解（数）,小学,,数学,单选
023d5645084148bcb5021563548781f3,"一条公路长$$360{m}$$，甲、乙两支施工队同时从公路的两端往中间铺柏油，甲队的施工速度是乙队的$$1.25$$倍，施工若干天后，这条公路全部铺完．完工时甲队比乙队（   ）．
",多铺$$20{m}$$,少铺$$20{m}$$,多铺$$40{m}$$,少铺$$40{m}$$,C,"相同时间内甲队的施工速度是乙队的$$1.25$$倍，那么甲队的施工总量也是乙队的施工总量的$$1.25$$倍．已知甲队和乙队的工作总量是$$360$$米．根据和倍问题公式可以求出乙队的工作总量是$$360\div (1+1.25)=160$$米，那么甲队的工作总量是$$360-160=200$$米，所以完工时甲队比乙队多铺$$200-160=40$$米．
",较易,小学;数学;知识点;应用题;工程应用题,构造模型-模型思想,小学,上学期,数学,单选
25fbaa2d476e484ab78b3b175c9cfbef,$$96$$、$$88$$、$$80$$、$$72$$、$$64\cdots $$按这样的规律，第六个数是（  ）．,$$61$$,$$60$$,$$56$$,$$1$$,C,"等差数列，依次减$$8$$，$$64-8=56$$．

故选$${C}$$．
",易,小学;数学;能力;归纳总结;归纳总结,归纳总结-归纳推理,小学,下学期,数学,单选
2068119da02946c5870a14588e91d5f8,"下面各数，只读一个零的是（   ）．
",$$30040700$$,$$30407000$$,$$34007000$$,,B,"根据整数中“零”的读法，每一级末尾的$$0$$都不读出来，其余数位

一个零或连续几个$$0$$都只读一个零，一个数要想只读一个零，要有一个$$0$$或连续几个$$0$$不能在每级的末尾．

$$30040700$$读作：三千零四万零七百，读出两个零；

$$30407000$$读作：三千零四十万七千，读出一个零；

$$34007000$$读作：三千四百万七千，一个零也读不出．

故选$${B}$$．
",较易,小学;数学;能力;数感认知;整数数字加工,对应思想,小学,上学期,数学,单选
02917d8f3cdb46da8937ac33727c8c86,"下列各分数中不能化成有限小数的是（ ）．
",$$\frac{3}{24}$$,$$\frac{11}{40}$$,$$\frac{3}{22}$$,,C,"首先把每个分数化成最简分数，如果分母中除了$$2$$与$$5$$以外，不含有其它的质因数，这个分数就能化成有限小数；如果分母中含有$$2$$与$$5$$以外的质因数，这个分数就不能化成有限小数，据此解答即可．

$$\frac{3}{24}=\frac{1}{8}$$的分母中只含有质因数$$2$$，所以能化成有限小数；

$$\frac{11}{40}$$的分母中含有质因数$$2$$和$$5$$，所以能化成有限小数；

$$\frac{3}{22}$$的分母中含有质因数$$2$$和$$11$$，所以不能化成有限小数．
",较易,小学;数学;口算;数的认识;分数的认识,数与代数,小学,下学期,数学,单选
231572287d114c208c5a9257b05f6ff7,"有$$3$$个数$$4$$，$$5$$，$$6$$，任意取其中$$2$$个求和，得数有（   ）种可能．
",$$2$$,$$3$$,$$6$$,,B,"所以加法的情况有，$$4+5=9$$，$$4+6=10$$，$$5+6=11$$这三种，所以得数一共有$$3$$种可能．

故选$${B}$$．
",较易,小学;数学;知识点;随机现象;随机现象的结果,枚举思想,小学,上学期,数学,单选
13bf5daf42ee448abba15a0e423ab745,"一年有$$365$$天，这一年是平年还是闰年？（   ）
",平年,闰年,,,A,"平年一年有$$365$$天，故选$${A}$$．
",较易,小学;数学;口算;常见的量;时间单位,数感认知-数学概念理解（数）,小学,,数学,单选
2d209ddbb6ea40f7b8662ba7e3cd6d66,"甲、乙、丙、丁四人围方桌而坐玩扑克牌游戏，甲说：我不坐南边，乙说：我与丙坐对面，丙说，我面向西而坐，那么方桌东南西北四个方向上依次坐着（   ）．
",甲乙丙丁,乙丁丙甲,丙丁甲乙,丙丁乙甲,D,"丙面向西而坐，可知丙坐东；乙与丙坐对面，可知乙坐西；甲不坐南，可知甲坐北；剩下丁坐南．
",较易,小学;数学;知识点;数学广角;推理,数据处理,小学,下学期,数学,单选
f48a175088a341baa7f687b86286d401,"小东一楼到四楼用时$$48$$秒钟，小辰的速度是小东的$$2$$倍，小辰从二楼到十楼要用（   ）．
",$$128$$,$$64$$,$$96$$,$$108$$,B,"小东从一楼到四楼一共走了$$3$$层楼，花了$$48$$秒，那小东一层楼要花$$16$$秒，小辰的速度是小东的$$2$$倍，那么小辰一层楼花的时间为$$16\div 2=8$$（秒），小辰从二楼到十楼走了$$8$$层楼，那他所花的时间为$$8\times 8=64$$（秒）．
",较易,小学;数学;知识点;应用题;上楼梯应用题,应用题-上楼梯应用题-已知楼层，求时间,小学,下学期,数学,单选
6cd9448ff84747209a477e01ff2fecf1,"两个质数的积一定是（  ）。
",奇数,偶数,质数,合数,D,"解：根据质数的意义及数的奇偶性可知，两个质数的积可能是偶数也可能是奇数；根据合数的意义可知，两个质数相乘的积，一定为合数。

故选：D。
",中档,小学;数学;知识点;数的认识;数的认识,数的认识-数的特征-质数与合数-合数的特征,小学,上学期,数学,单选
0fe5071fe81a402380f560be100ac39a,"$$100$$万枚$$1$$元硬币大约重$$6$$吨，$$1$$亿枚这种$$1$$元硬币大约重（   ）．
",$$60$$吨,$$600$$吨,$$6000$$吨,,B,"根据整数的数位顺序表和相邻单位的十进制关系可知：

$$1$$亿里面有$$100$$个$$100$$万；

已知$$100$$万枚$$1$$元硬币大约重$$6$$吨，

再根据乘法的意义列式解答．

$$1$$亿里面有$$100$$个$$100$$万；

$$6\times100=600$$（吨）；

$$1$$亿枚$$1$$元硬币大约重$$600$$吨．

故选$${B}$$．
",较易,小学;数学;拓展思维;应用题模块;归一归总问题,对应思想,小学,,数学,单选
b1265e158de748d0ac24e9cb59a9a8f0,"解方程$$\frac{3}{4}:\frac{1}{2}=\frac{0.8+x}{x}$$，$$x$$=（   ）．
",$$1.6$$,$$1.7$$,$$1.8$$,$$1.9$$,A,"$$\begin{eqnarray}\frac{3}{4}:\frac{1}{2}&=&\frac{0.8+x}{x}\\ 解：\frac{3}{2}&=&\frac{0.8+x}{x}\\ 3x&=&1.6+2x\\ x&=&1.6\end{eqnarray}$$
",较易,小学;数学;口算;式与方程;分数方程,数与代数,小学,,数学,单选
078a3f7b57ac4a09944e33893ef730c1,有$$3$$个房间，艾迪、薇儿和大宽各住一间，有多少种不同的住法？,$$3$$,$$5$$,$$6$$,$$9$$,C,"$$6$$种；三间房依次住着：①艾迪、薇儿、大宽，②艾迪、大宽、薇儿，③薇儿、艾迪、大宽，④薇儿、大宽、艾迪，⑤大宽、艾迪、薇儿，⑥大宽、薇儿、艾迪．

",较易,小学;数学;拓展思维;计数模块;排列组合,计数模块-排列组合-排列-排列的基本应用,小学,,数学,单选
a80815cab4e749749954c0e3db09b715,"请在$$3\times3$$方格阵的每个格子中不重复地填上$$2\sim10$$这九个数，使得每行、每列、每条对角线的和都相等．那么所有数之和是多少？（   ）
",$$54$$,$$45$$,$$55$$,$$50$$,A,"$$2+3+4+5+6+7+8+9+10=54$$．
",较易,小学;数学;拓展思维;组合模块;幻方,组合模块-幻方-幻方数字关系,小学,,数学,单选
1629c7f3cb584d5698838d09943b4468,"圣诞节，甲、乙两个店搞促销活动．甲店打九五折，乙店购物每满$$100$$元返$$10$$元．妈妈准备购买原价为$$500$$元的按摩椅，去（   ）店更优惠．
",甲,乙,甲、乙任选,无法确定,B,"从题干可以知道，甲、乙两个店搞促销活动，甲店打九五折，乙店购物每满$$100$$元返$$10$$元；

妈妈准备购买原价为$$500$$元的按摩椅，

如果在甲店购买需要付的钱：$$500\times0.95=475$$（元）；

如果在乙店购买需要付的钱：$$500\div100=5$$；$$500-5\times10=450$$（元）；

那么去乙店更优惠．

故选$${B}$$．
",较易,小学;数学;知识点;数学广角;优化,综合与实践,小学,上学期,数学,单选
2d9ff04211034fcab132a7db3416bb93,"期中考试中，小刚的语文、数学一共考了$$192$$分，英语考了$$90$$分，她的平均成绩是（   ）分．
",$$90$$,$$92$$,$$94$$,$$96$$,C,"先求出三科的总成绩，进而根据“总成绩$$\div $$科目数$$=$$平均分”解答即可．

$$~~~~(192+90)\div 3$$

$$=282\div 3$$

$$=94$$（分），

答：他的语文、数学、英语三门功课的平均分是$$94$$分．

故选$${C}$$．
",较易,小学;数学;知识点;应用题;平均数应用题,对应思想,小学,下学期,数学,单选
333006d2957f44ac8f44a01b01b9612b,"在$$-8$$，$$+20$$，$$2.3$$，$$0$$，$$-55$$，$$+120$$，$$-44$$，$$63$$中，一共有（   ）个正数．
",$$2$$,$$3$$,$$4$$,$$5$$,C,"$$+20$$，$$2.3$$，$$+120$$，$$63$$是正数，共$$4$$个．
",较易,小学;数学;能力;数感认知;数学概念理解（数）,枚举思想,小学,,数学,单选
7a4bd8920e994568980a86428fba4372,"某市一条大街长$$7200$$米，从起点到终点共设有$$9$$个车站，那么每两个车站之间的平均距离是（   ）．
",$$780$$米,$$800$$米,$$850$$米,$$900$$米,D,"$$7200\div \left( 9-1 \right)$$

$$=7200\div 8$$

$$=900$$（米）．

答：每两个车站之间的平均距离是$$900$$米．

故选：$${D}$$．
",易,小学;数学;拓展思维;应用题模块;间隔问题,应用题模块-间隔问题-直线型两端都有-两端植树问题-两端植树类型问题(段数小于等于10),小学,,数学,单选
2e0513da763e41d79590787f0d3d4a78,"根据$$a\times b=c\times d$$下面不能组成比例的是（  ）
",$$a:c$$和$$d:b$$,$$d:a$$和$$b:c$$,$$b:d$$和$$a:c$$,$$a:d$$和$$c:b$$,C,"解：根据比例的基本性质，由等式$$a\times b=c\times d$$；

得比例$$a:d=c:b$$、$$c:a=b:d$$、$$a:c=d:b$$．

所以，根据$$a\times b=c\times d$$；

$${C}$$选项不能组成比例．

故选：$$\rm C$$．
",较易,小学;数学;拓展思维;计算模块;比和比例,计算模块-比和比例-比例-比例性质,小学,,数学,单选
f243be8814d84081a039184023f472df,"有$$30$$棵柳树，栽成$$5$$行，与$$30\div 5=6$$相对应的问题是（   ）．
",平均栽成几行,有多少棵柳树,平均每行栽几棵,平均一盘有多少个,C,"一共有$$30$$棵柳树，栽成五行，一行$$6$$棵，

所以$$30\div 5=6$$相对应的问题是平均每行栽几棵树．

故选$${C}$$．
",较易,小学;数学;知识点;应用题;平均数应用题,对应思想,小学,上学期,数学,单选
bc66314666d34727ab14078dbd4e4219,"某种双开门冰箱原价$$10000$$元，三家超市有售，而且十一都有活动：家乐福超市；第一次降价$$5\%$$，第二次在第一次降价的基础上再降价$$1\%$$；沃尔玛超市：第一次降价$$4\%$$，第二次降价$$2\%$$；美特好超市：每次降价$$3\%$$．降价后现价最便宜的超市是（   ）．
",家乐福,沃尔玛,美特好,三家一样,A,"$$10000\times \left( 1-5\% \right)\times \left( 1-1\% \right)$$

$$=10000\times 95\%\times 99\%$$

$$=9500\times 99\%$$

$$=9405$$（元），

$$10000\times \left( 1-4\% \right)\times \left( 1-2\% \right)$$

$$=10000\times 96\%\times 98\%$$

$$=9600\times 98\%$$

$$=9408$$（元），

$$10000\times \left( 1-3\% \right)\times \left( 1-3\% \right)$$

$$=10000\times 97\%\times 97\%$$

$$=9700\times 97\%$$

$$=9409$$（元），

$$9405$$元$$<9408$$元$$<9409$$元，

所以家乐福超市现价最便宜．

故选$${A}$$．
",较易,小学;数学;拓展思维;应用题模块;经济问题,应用题模块-经济问题-基本经济概念-折扣问题,小学,,数学,单选
6bf3b885dab74d4cb0a2c27265c7e09c,"下列说法中正确的是（   ）．
",“$$x$$的$$2$$倍与$$5$$的差小于$$0$$”可表示为“$$2x-5\leqslant 0$$”,$$-x^2$$必定是负数,如果$$a>b$$，那么$$-1+a>-1+b$$,$$-2a$$一定大于$$-3a$$,C,,较易,小学;数学;口算;式与方程;整数方程,式与方程-整数方程-方程的认识-用字母表示数,小学,,数学,单选
64da17166f3b41a8bc053e5ddfcae151,"如果$${{x}^{2}}=2x$$，那么$$x$$不可能等于（  ）．
",$$0$$,$$1$$,$$2$$,,B,"将选项的$$0$$、$$1$$、$$2$$代入$${{x}^{2}}=2x$$中可知，$$1$$不能使方程成立．
",较易,小学;数学;初中衔接;方程与不等式组;方程与不等式组,方程与不等式组-高次方程与不等式组,小学,上学期,数学,单选
08774a0129a04e1e8548426df734e761,"$$250\times 40$$的积的末尾有（  ）个$$0$$．
",$$2$$,$$3$$,$$4$$,,C,"$$250\times 40=10000$$，可知积的末尾有$$4$$个$$0$$．

故答案选$${C}$$​．
",较易,小学;数学;知识点;数的运算;数的运算,对应思想,小学,上学期,数学,单选
2aea0cb99cf2476d97b40a86bc4c1036,"鸭妈妈带着小鸭们在池塘里游玩，黄小鸭发现：有$$2$$只小鸭在它的前面，$$3$$只小鸭在它的后面．池塘里共有几只小鸭？（   ）
",$$4$$,$$5$$,$$6$$,$$7$$,C,"根据题意分析可知，用黄小鸭前面的数量加上后面的数量再加上自己所以一共有：

$$2+3+1=6$$（只）小鸭，

故答案为：$${C}$$．
",易,小学;数学;拓展思维;应用题模块;应用题模块排队问题,应用题模块-应用题模块排队问题-单主角求总数,小学,,数学,单选
0cd2bd83cd97491d97fe846ea1b23bb7,"找出下面数列的规律，并选出括号里应该填什么数。（  ）

$$1$$，$$5$$，$$10$$，$$16$$，$$23$$，（  ），$$40$$
",$$30$$,$$31$$,$$32$$,,B,"将数列上的数与前一位做差可得，每两个数之间的差值从$$4$$开始递增，分别为$$4$$、$$5$$、$$6$$、$$7$$，所以括号里的数字为$$23+8=31$$。
",中档,小学;数学;拓展思维;计算模块;计算模块,计算模块-数列与数表-数列规律-二级等差数列,小学,,数学,单选
0b08af9275dd410299dbabe5df9ce16b,"数轴上有两个点分别是$$-\frac{1}{2}$$和$$-1$$，其中（   ）更接近$$0$$．
",$$-\frac{1}{2}$$,$$-1$$,同样接近,,A,"∵$$\left| -\frac{1}{2} \right|=\frac{1}{2}$$，$$\left| -1 \right|=1$$，$$1>\frac{1}{2}$$，

∴在$$-\frac{1}{2}$$和$$-1$$中，$$-\frac{1}{2}$$更接近$$0$$．

故选：$${A}$$．
",较易,小学;数学;口算;数的认识;负数的认识,数与代数,小学,下学期,数学,单选
b0fff5ce716f4bee93b06d315b44f97d,"用$$2$$、$$4$$、$$6$$、$$8$$、$$0$$组成最小的五位数是（   ）．
",$$24680$$,$$86420$$,$$20468$$,,C,"根据题意分析可知，用数字$$2$$、$$4$$、$$6$$、$$8$$、$$0$$组成的最小的五位数则最高位上的数字不能是$$0$$，要组成最小的数即是把这五个数字从小到大的从高位到低位排列下来，其中数字$$0$$在第二高位上，所以组成最小的五位数是：$$20468$$．

故选$${C}$$．
",较易,小学;数学;能力;抽象概括;抽象概括,综合与实践,小学,上学期,数学,单选
2e118fccc3e741978505f3b4c2f5f93a,"在数轴上有$$\frac{1}{2}$$、$$\frac{1}{10}$$、$$0.2$$、$$-1$$四个点，这四个点中（   ）最接近原点$$0$$．
",$$\frac{1}{10}$$,$$\frac{1}{2}$$,$$0.2$$,$$-1$$,A,"因为$$\frac{1}{10}<{}0.2<{}\frac{1}{2}$$，所以这$$3$$个数中，

$$\frac{1}{10}$$最接近原点$$0$$，且距离为$$\frac{1}{10}$$，

$$-1$$到$$0$$的距离为$$1$$，$$\frac{1}{10}<{}1$$，

所以$$\frac{1}{10}$$最接近．

",较易,小学;数学;拓展思维;计算模块;数形结合计算,逻辑分析,小学,,数学,单选
d7b094f59ec94cb4afa67f4b72098bc0,"要使$$253\times \square $$的积是三位数，$$\square $$里最大应该填（  ）．
",$$3$$,$$4$$,$$5$$,,A,"可以估一估，把$$253$$看成$$250$$，$$250\times 3=750$$，积是三位数；$$250\times 4=1000$$，积是四位数，$$253>250$$，$$253\times 4>1000$$，积是四位数．所以只能选择$$3$$．
",中档,小学;数学;能力;逻辑分析;代数逻辑推理,数的运算-整数乘法-多位数乘一位数-笔算乘法：多位数乘一位数（连续进位）-三位数乘一位数（连续进位）,小学,上学期,数学,单选
0667ef2deb2c4ccbb6bb8ee8760656db,"下面各式中（$$a>0$$），计算结果最大的是（   ）．
",$$a\times 0.2$$,$$a\times 1.2$$,$$a\div 0.2$$,$$a\div 1.2$$,C,,较易,小学;数学;口算;数的运算;小数加减,对应思想,小学,下学期,数学,单选
0013572090da40b89af679e6004ae251,"与$${{a}^{2}}$$相等的式子是（   ）．
",$$a+a$$,$$2a$$,$$a\times a$$,,C,,较易,小学;数学;能力;符号代换;代数运算,式与方程-等式字母与数-字母表示数-用字母表示数量关系ax,小学,,数学,单选
bdf59bd7053545dd9f579af2b60f51d3,"甲乙两根一样长的绳子，甲剪去$$\frac{3}{4}$$米，乙剪去$$\frac{3}{4}$$，剩下的绳子（   ）根更长．
",甲,乙,一样长,无法确定,D,"如果原来的绳子长超过一米，则减去$$\frac{3}{4}$$比减去$$\frac{3}{4}$$米多，甲剩的多；若原来的绳子短于一米，则减去$$\frac{3}{4}$$米比减去$$\frac{3}{4}$$多，乙剩的多;若绳子都是一米，减去$$\frac{3}{4}$$米与减去$$\frac{3}{4}$$一样多．

故选$${D}$$．
",较易,小学;数学;能力;实践应用;实践应用,数的运算-估算与简单应用-分数的简单实际问题,小学,上学期,数学,单选
4c37ea8cf5f24be09757ebdc54421b84,"（   ）不是方程$$x^2=4x$$的解．
",$$x=0$$,$$x=2$$,$$x=4$$,,B,"要验证是不是方程的解，只要把$$x$$的数值代入方程，如果左边等于右边，那么这个数就是方程的解．

$${A}$$．$${{0}^{2}}=0$$，$$4\times 0=0$$，左边$$=$$右边，所以$$x=0$$是方程的解，故$${A}$$错误；

$${B}$$．$${{2}^{2}}=4$$，$$4\times 2=8$$，左边$$\ne $$右边，所以$$x=2$$不是方程的解，故$${B}$$正确；

$${C}$$．$${{4}^{2}}=16$$，$$4\times 4=16$$，左边$$=$$右边，所以$$x=4$$是方程的解，故$${C}$$错误．
",较易,小学;数学;知识点;式与方程;简易方程,方程思想,小学,上学期,数学,单选
0167ce7251ac40f0bc01e45e4f1814d3,"$$0.54$$扩大$$10$$倍后与原数相比，增加了（   ）．
",$$4.86$$,$$4.94$$,$$5.4$$,,A,"根据题意，$$0.54$$扩大$$10$$倍是$$0.54\times 10$$，再减去$$0.54$$，然后再进一步解答．

$$~~~~0.54\times 10-0.54$$

$$=5.4-0.54$$

$$=4.86$$

故选：$${A}$$．
",较易,小学;数学;口算;数的运算;小数四则,数据处理,小学,下学期,数学,单选
7f7947165aed4ed8b2ee36c5e6208327,"分得最多的小朋友最多可以分多少个？
",$$15$$,$$35$$,,,B,,易,小学;数学;手写速算口算树;二年级上册;二年级上册,对应思想,小学,,数学,单选
4877352acd844ee5904ce8627e5bfd74,"在$$3a+4=10$$、$$7.2-3$$、$$x-2=0$$、$$4x-x=0.9$$中，方程的个数有（   ）个．
",$$1$$,$$2$$,$$3$$,,C,"方程是含有未知数的等式，

$$3a+4=10$$，未知数是$$a$$，并且是等式，所以$$3a+4=10$$是方程；

$$7.2-3$$既不是等式，又不含有未知数，所以$$7.2-3$$不是方程；

$$x-2=0$$与$$4x-x=0.9$$，未知数都是$$x$$，并且是等式，所以$$x-2=0$$与$$4x-x=0.9$$都是方程，

一共有$$3$$个方程，选$${C}$$．
",较易,小学;数学;能力;符号代换;数学概念理解（代数）,符号代换-数学概念理解（代数）,小学,下学期,数学,单选
2091cbea3568467d9afad91a7c1c8011,"下面有六种说法：

（$$1$$）一个自然数不是奇数就是偶数．

（$$2$$）两个非$$0$$自然数的公倍数的个数是有限的．

（$$3$$）能同时是$$2$$、$$3$$、$$5$$倍数的数的个位上一定是$$0$$．

（$$4$$）两个数的最小公倍数一定大于这两个数．

（$$5$$）三个质数的和为偶数，其中必定有一个质数为$$2$$．

（$$6$$）质数是没有质因数的．

其中说法正确有（   ）．
",$$1$$种,$$2$$种,$$3$$种,$$4$$种,C,"根据题意，对各题进行依次分析、进而得出结论．

（$$1$$）一个自然数不是奇数就是偶数，因为自然数按照奇偶形可以分为奇数和偶数，所以本题说法正确；

（$$2$$）两个非$$0$$自然数的公倍数的个数是有限的，说法错误，因为是无限的；

（$$3$$）能同时是$$2$$、$$3$$、$$5$$倍数的数的个位上一定是$$0$$，且各个数位上数的和是$$3$$的倍数，所以本题说法正确；

（$$4$$）两个数的最小公倍数一定大于这两个数，说法错误，如$$2$$和$$4$$，最小公倍数等于$$4$$；

（$$5$$）因为：奇数$$+$$偶数$$=$$奇数，偶数$$+$$偶数$$=$$偶数，奇数$$+$$奇数$$=$$偶数，质数中只要$$1$$个偶数，是$$2$$，所以三个质数的和为偶数，所以这三个数中必有一个数是$$2$$，即本选项说法正确；

（$$6$$）质数是没有质因数的，说法错误，如$$2$$、$$3$$；所以说法正确的有$$3$$个．

故选：$${C}$$．
",较易,小学;数学;拓展思维;数论模块;奇数与偶数,运算求解,小学,下学期,数学,单选
0c155863fb234516ad8d6123aeb09cb8,"一辆客车从甲地开往乙地，去时行$$5$$小时，返回时行$$4$$小时，返回时速度提高了（  ）．
",$$5\%$$,$$25\%$$,$$20\%$$,不能确定,B,"$$\dfrac{\dfrac{1}{4}-\dfrac{1}{5}}{\dfrac{1}{5}}=\dfrac{5}{20}=0.25=25\%$$．
",较易,小学;数学;拓展思维;行程模块;比例解行程问题,行程模块-比例解行程问题-行程中的比例,小学,上学期,数学,单选
e6b3f4b3faec40a2b690d90c43b4ea5e,"甲，乙两人进行百米赛跑，当甲到达终点时，乙在甲后面$$20$$米处．如果两人的速度不变，要使甲、乙两人同时到达终点，甲的起跑线应后移（   ）米．
",$$16$$,$$18$$,$$20$$,$$25$$,D,"因两人速度都保持不变，所以它们在相同时间内行的路程的比一定，根据此可列方程解答．

设甲的起跑线要后移$$x$$米，根据题意得：

$$\left( x+100 \right):100=100:\left( 100-20 \right)$$

$$8\times \left( x+100 \right)=100\times 100$$

$$80x+8000=10000$$

$$80x=10000-8000$$

$$x=2000\div 80$$

$$x=25$$．

答：甲的起跑线要后移$$25$$米．

故选$${D}$$．
",较易,小学;数学;拓展思维;行程模块;直线型行程问题,行程模块-方程解行程问题-一元一次方程解行程问题,小学,,数学,单选
a855f76c60664e48a1f174a469146dcf,"有一车队共$$15$$辆车，每辆车长度相等，车与车之间的间隔为$$10$$米，这个车队用$$15$$秒时间以每秒$$16$$米的速度通过一座$$25$$米长的大桥，则每辆车长（    ）米．
",$$4$$,$$5$$,$$6$$,$$7$$,B,"总路程为$$16\times 15=240$$（米），减去桥长$$25$$米，间隔$$(15-1)\times10=140$$（米），得到车总长是$$240-25-(15-1)\times 10=75$$（米），每辆车长$$75\div 15=5$$（米）．
",较易,小学;数学;拓展思维;行程模块;火车问题,行程模块-火车问题-火车过桥-完全过桥,小学,,数学,单选
eb285ade321d497fb541a2dcdee8dcf3,"六一班今天到校的同学有$$47$$人，有$$3$$人请病假，六一班今天的出勤率是（   ）．
",$$94\%$$,$$90\%$$,$$50\%$$,$$47\%$$,A,"出勤率$$=$$（出勤人数$$\div $$总人数）$$\times 100\%$$，

六一班总人数为$$47+3=50$$（人），

今天的出勤率是$$47\div 50\times 100\%=94\%$$．

故选$${A}$$．
",较易,小学;数学;拓展思维;应用题模块;分百应用题,应用题模块-分百应用题-求分率,小学,,数学,单选
72c3fa9fafb14ca8bced01a6462ed03f,"$$a$$为有理数，下列判断正确的是（  ）．

",$$-a$$一定是负数,$$\left| a \right|$$一定是正数,$$\left| a \right|$$一定不是负数,$$-\left| a \right|$$一定是负数,C,"一个数的绝对值一定是非负数．

故选$$\rm C$$．

",较易,小学;数学;拓展思维;计算模块;数形结合计算,对应思想,小学,,数学,单选
0fb98221ee8546f6a57f094ab195ea59,"IPS系统中有$$5$$个环节，他们依次是是“预习”、 $$\underline{}$$ 、 $$\underline{}$$ 、 $$\underline{}$$ 、“复习巩固”．（  ）
",课前测、课后测、作业,学习、练习、温习,小测、中测、大测,课后测、课前测、作业,A,,易,小学;数学;拓展思维;组合模块;构造与论证,逻辑分析,小学,,数学,单选
ad45bdccfb58422e82e95a425731062f,"下列说法正确的是（   ）．
",小胖班上同学的平均体重是$$42.5{kg}$$，所以小胖的体重一定是$$42.5{kg}$$．,小巧身高$$140$$厘米，比一个游泳池的平均水深高出$$10$$厘米，但她站在游泳池里还是有可能被水淹没．,跳绳比赛中，五$$\left( 1 \right)$$班学生平均每分钟跳$$75$$下，五$$\left( 2 \right)$$班学生平均 每分钟跳$$81$$下，所以$$\left( 2 \right)$$班的小丁丁比$$\left( 1 \right)$$班的小明跳得快．,某班男生的平均身高是$$1.54{m}$$，女生的平均身高$$1.52{m}$$，全班学生的平均身高一定是$$1.53{m}$$．,B,,较易,小学;数学;知识点;数据的分析;平均数,数据的分析-平均数-计算平均数,小学,上学期,数学,单选
0a61ed65c4424f85943b3aab851d9522,"我国《未成年人保护法》明确规定：网吧不能接纳未满$$18$$周岁的未成年人，下面三个身份证号码的主人（   ）还不能进入网吧．
",$$370232198902090045$$,$$370232200010132125$$,$$370232200810046023$$,,C,"根据题意分析可知，身份证第七到第十位是出生年份，用今年的年份减去出生年份即可得到年龄，再与$$18$$相比较即可．

选项$${A}$$的年龄是：$$2021-1989=32$$（岁），故$${A}$$错误．

选项$${B}$$的年龄是：$$2021-2000=21$$（岁），故$${B}$$错误．

选项$${C}$$的年龄是：$$2021-2008=13$$（岁），故$${C}$$正确．

所以选项$${C}$$身份证的主人不能进网吧．

故选答案$${C}$$．
",较易,小学;数学;知识点;数学广角;编码,综合与实践,小学,上学期,数学,单选
87ff3a03e688486cbe261ceeaf5a2e70,"$$A$$，$$B$$，$$C$$，$$D$$，$$E$$，$$F$$，$$G$$共$$7$$盏灯各自装有拉线开关，开始时$$A$$，$$C$$，$$E$$，$$G$$亮着．如果从$$A$$，$$B$$，$$C$$，$$D$$，$$E$$，$$F$$，$$G$$、$$A$$，$$B$$，$$\cdots \cdots$$的顺序依次开始拉开关，每次只拉一个灯的开关．当拉了$$2026$$次开关时，亮着的灯是（   ）．
",$$A$$，$$D$$，$$F$$,$$B$$，$$C$$，$$E$$，$$G$$,$$A$$，$$C$$，$$D$$，$$F$$,$$B$$，$$D$$，$$F$$,C,"$$2026\div 7=289\cdots \cdots 3$$，

拉动$$289$$轮后灯的状态变化，$$B$$、$$D$$、$$F$$是亮着的，再把$$A$$、$$B$$、$$C$$各拉动一次，$$A$$变成亮，$$C$$变成亮，$$B$$变成不亮，所以$$A$$、$$C$$、$$D$$、$$F$$是亮的．

故选$${C}$$．
",较易,小学;数学;拓展思维;应用题模块;周期问题,应用题模块-周期问题-基本排列的周期问题,小学,,数学,单选
8875b86fc62145f69ffb74a04c08e40d,"小华星期天帮妈妈做下面的事情：用洗衣机洗衣服要$$20$$分钟；拖地要用$$6$$分钟；擦家具要用$$10$$分钟；晾衣服要用$$5$$分钟．她经过合理的安排，做完这些事至少要用（   ）分钟．
",$$21$$,$$25$$,$$26$$,$$20$$,B,"由题知妈妈可先在机洗衣服衣服时，把拖地和擦家具给完成，再晾$$5$$分钟衣服，则一共需要$$20+5=25$$（分钟）．

故选$${B}$$．
",较易,小学;数学;能力;创新思维;创新思维,逐步调整思想,小学,下学期,数学,单选
