id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
14942b8f822d42e5a8db0c761aa32296,"公元前127年，主父偃向汉武帝提出：“愿陛下令诸侯得推恩分子弟，以地侯之。彼人人喜得所愿，上以德施，实分其国，不削而稍弱矣。”这一提议旨在
",减轻徭役和刑罚,恩泽贵族,削弱诸侯王势力,增加税收,C,"根据“愿陛下令诸侯得推恩分子弟，以地侯之……实分其国，不削而稍弱矣”，结合所学可知，汉武帝接受主父偃的建议，实行推恩令，削弱诸侯王势力，故选C；A与材料信息无关，排除；B不是根本目的，排除；材料没有涉及增加税收的信息，排除D。
",中档,高中;历史;考查方式;客观题;影响意义类 ,客观题-影响意义类 ,高中,上学期,历史,单选
2544bf1f4a8f4bdd9a17f5fc3b61d66f,"汉武帝时期，曾多次大规模“巡狩”，视察地方，发现很多郡国监御史玩忽职守，地方许多问题没有及时奏报中央政府。为此，汉武帝
",确立察举制,设置十三州刺史,实行推恩令,发兵平定地方叛乱,B,"本题主要考查中国古代的监察制度，要求学生结合汉朝时期监察制度强化的表现来分析。

A.材料明显反映的是要加强对地方的监察，选项是选官制度，不是监察制度。

B.汉武帝时期设置十三州刺史，负责监察地方。选项符合材料的意思。

C.推恩令是为了削弱诸侯王，而不是监察地方的郡县长官。

D.材料只涉及到地方郡国监御史玩忽职守，并没有反映出发动了叛乱。

故选：B。
",较易,高中;历史;编年体系;中国古代史;秦汉时期,客观题-知识理解类,高中,上学期,历史,单选
18e170b5a8fa43de84f833b9ff0e10d4,"历史上对王安石变法的看法莫衷一是，褒贬不一。自南宋开始，王安石变法遭到彻底否定，其新学也遭到批判。1908年，梁启超撰写《王安石传》，从此以后，王安石成为主流意识形态中无可争议的大改革家，其声望越来越高。这一变化表明
",王安石变法对后世产生深远影响,著名学者能引领学术研究方向,近代危局中求变意识的不断增强,清末的执政理念出现重要变化,C,"根据材料时间“1908年”和结合所学知识可以知道，王安石变法旨在改变北宋建国以来积贫积弱局面;而鸦片战争后，中国沦为半殖民地半封建社会，民族危机不断加深；王安石重新被推崇，与当时中国所处的社会环境有关，故近代危局中求变意识的不断增强，C项正确。材料没有体现王安石变法对后世产生深远影响，而是强调近代危局中求变意识的不断增强，排除A项。材料没有涉及学术研究方向，而是强调近代危局中求变意识的不断增强，排除B项。材料没有涉及清末新政的信息，而是强调近代危局中求变意识的不断增强，排除D项。
",较易,高中;历史;编年体系;中国古代史;辽宋夏金元时期,中国古代史-辽宋夏金元时期-北宋的社会危机和改革-王安石变法-青苗法,高中,上学期,历史,单选
e805f74e01d04c7bad32b02e1a1959c0,"2005年，全国人大常委会通过《中华人民共和国公务员法》，第二十一条规定：“录用担任主任科员以下及其他相当职务层次的非领导职务公务员，采取公开考试、严格考察、平等竞争、择优录取的办法。”公务员考试录用制度在我国的全面推行和实施（    ）
",提升了公务员政治、文化素质,对公务员队伍结构影响不大,推动了新中国公务员制度出现,极大地提高了女性的社会地位,A,,难,高中;历史;知识点;国家制度与社会治理; 官员的选拔与管理,中国近现代史-改革开放新时期-民主法治建设-依法治国,高中,,历史,单选
18887b59fca94ad9ae537f5b201344b8,"1787年美国宪法规定：行政人员、法官不得在国会占有议席，国会议员也不能受任政府的文官职位，政府官员和国会议员也不能同时担任法官。此规定旨在（  ）
",协调各利益集团之间的矛盾,规定各种权力的制衡,创建人民主权原则的新政府,加强联邦政府的权力,B,"根据材料“1787年美国宪法规定：行政人员、法官不得在国会占有议席，国会议员也不能受任政府的文官职位，政府官员和国会议员也不能同时担任法官”可知此规定旨在规定立法权、行政权、司法权的制衡，故选B项；

美国1787年宪法中的“妥协”主要指各利益集团，即中央与地方、南方与北方、大州与小州之间的矛盾与妥协，协调各利益集团之间的矛盾，排除A项；

人民主权原则体现在选举和任期，材料未涉及选举和任期，排除C项；

材料主旨强调中央政府内部三权分立，未涉及联邦政府与州政府的关系，排除D项。
",中档,高中;历史;编年体系;世界史;世界史,世界史-近代西方民主制度-美国民主共和制-1787年《宪法》,高中,,历史,单选
f06d42b479dc4729ba4bcebfbd8f93b9,"1492年，哥伦布登陆巴西海岸后，在给王室的信中写道：“远征军司令来此目的乃寻找黄金”、“臣向二位陛下保证，普天之下，无任何地方比这里景色更美丽”、“发扬光大基督教乃吾人此行之初衷”。下列对材料解读最合理的是
",寻找黄金是远洋航行的主要目的,哥伦布奉葡萄牙君主之命登陆巴西,传播基督教是开辟新航路的初衷,地理大发现是诸多因素作用的结果,D,"根据材料“……远征军司令来此目的乃寻找黄金……发扬光大基督教乃吾人此行之初衷”，并结合所学可知，1492年，哥伦布航行的目的既要寻找黄金，还要传播基督教，这说明地理大发现是诸多因素作用的结果，故D项正确；“寻找黄金是远洋航行的主要目的”只能体现材料的部分主旨，故A项错误；哥伦布奉西班牙君主之命登陆巴西，故B项错误；“传播基督教是开辟新航路的初衷”也只是体现了材料的部分主旨，故C项错误。
",中档,高中;历史;考查方式;客观题;程度最佳型 ,客观题-程度最佳型 ,高中,下学期,历史,单选
93da4a465d484ca3acec8a7783ef2c44,"南京国民政府时期正式设置，并作为国民政府最高考试机关的是
",行政院,参议院,监察院,考试院,D,,中档,高中;历史;知识点;中国近现代史 ;南京国民政府的统治和中共开辟革命新道路,文-一般史实性文字,高中,,历史,单选
5b2a2d49bee04f0585d9122e2b7d2490,"青苗法：每年青黄不接时，由官府给农民贷款、贷粮，分别随夏秋两税归还。保甲法：将乡村民户加以编制，农闲时集中，接受军事训练。三舍法：以学校的平日考核来取代科举考试。以上变法措施的共同点是
",顺应了历史发展潮流,增强国家的治理能力,理学是其指导思想,保障地主阶级利益,B,"根据材料并结合所学知识可知，青苗法一定程度上有利于减轻农民负担，保甲法有利于加强军事战斗力，三舍法有利于加强对官员的考核，三个措施的共同点都有利于增强国家的治理能力，B项正确；根据所学知识可知，材料所述措施是为解决宋朝积贫积弱的问题而采取的措施，不存在是否顺应历史发展潮流的问题，A项错误；材料所述措施都有利于增强国家的治理能力，没有体现理学对其指导思想的地位，C项错误；根据材料并结合所学可知，材料所述措施有利于增加国家财政收入，而不是保障地主阶级利益，D项错误。
",中档,高中;历史;特色专题;政治;革命与改革,中国古代史-辽宋夏金元时期-北宋的社会危机和改革-王安石变法-青苗法,高中,,历史,单选
97befce1209e4bb9b1490d83cc6239fc,"牛顿是17世纪最伟大的科学巨匠，其成就涉及物理学、数学、天体学等多个领域。下列有关牛顿说法正确的是
",认为光具有波粒二象性,制造了第一架天文望远镜,是第一个充分使用实验方法的人,认为空间、时间、物体和物体运动四者是统一的,C,,较易,高中;历史;考查方式;客观题;程度最佳型 ,客观题-程度最佳型 ,高中,下学期,历史,单选
b610f659a9114637a84c6b7be68a9f34,"皖南某村落以敬爱堂为中心布局设计，前后两条溪流成弧形绕敬爱堂而过，流经家家户户门前，形成“门外青山如屋里，东家流水入西邻”的格局。关于该村落以下说法正确的是
",被誉为“中国画里的乡村”,敬爱堂里有朱熹所题“孝”字,村北的承志堂是一清末盐商的私家宅院,村内小街、七十二巷，经纬交织，主次分明,B,"被誉为“中国画里的乡村”的是宏村，故A选项错误；依据题干“皖南某村落以敬爱堂。..…”可知，描述的是安徽西递村，敬爱堂里有朱熹所题孝字，故B选项正确；宏村的承志堂是清末盐商的私家宅院，故C选项错误；描述的是山西平遥古城的街巷，故D选项错误。

故选B。
",较易,高中;历史;专题体系;世界文化遗产荟萃;多姿多彩的中国古城和古村落,客观题-知识理解类,高中,,历史,单选
0372c66fcb6141b7b6192a4fb63b0a6d,"战国时期，商鞅针对当时“法力不张，法度废弛”，特别是贵族高踞于法之上的横行给社会造成的动乱，提出“壹刑”的主张，特别提出“有功于前，有败于后，不为损刑”。其意在
",限制贵族特权以实现法律的公平,修正功过相抵所带来的系列弊端,以人人平等来维护法律的公正性,加强对百姓的控制实现富国强兵,A,"由材料“有功于前，有败于后，不为损刑”，可见商鞅执法严格，无论何种情况，均不能减刑，这是对贵族特权的否定和贵族横行的打击，故排除B，A符合题意；在阶级社会，不可能实现人人平等，而且商鞅的法治本质上也是人治，做不到真正的公正性，故C不符合题意；材料主旨是打击贵族特权而非控制人民，故D不符合题意。因|此本题答案选A。
",较易,高中;历史;专题体系;历史上的重大改革;历史上的重大改革,文-一般史实性文字,高中,下学期,历史,单选
6497417df2394a99b20cabcdbc34d6f4,"三国时期是中国的一个分裂时期，涌现了一批在历史和小说中经常出现的人物。下列人物不属于三国时期的是
",孙权,诸葛亮,曹操,刘备,C,"曹操是东汉人物，选项C符合题意，选项A、B、D都属于三国时期人物，不符合题意，排除。
",较易,高中;历史;编年体系;中国古代史;三国两晋南北朝时期,客观题-知识理解类,高中,上学期,历史,单选
7d0e8dfd87c54315b4bc459ca74a162a,"1894年，《点石斋画报》刊登了描绘甲午海战的时事画。1931年末，上海《良友》画报重刊此画并配文写道：“国难日亟，甲午惨剧重现目前……国人当如何造成光荣之历史，供后世读史者之回忆乎！”《良友》此举意在
",以史为鉴呼吁和平,借助时事鼓动变革,抵制战争避免惨剧,激励民众共御外侮,D,"据材料“1931年末”“国难日亟”可知，此事的背景是日本侵华发动九一八事变，再据“甲午惨剧重现目前……国人当如何造成光荣之历史”可知，其意在呼吁民众共同抗日，不要让甲午海战惨剧重现，故选D项；

甲午海战中中国海军的顽强抵抗体现了强烈的民族精神，据材料“国人当如何造成光荣之历史”可知，《良友》此举意在渲染这种民族精神，号召民众积极抵抗，而非呼吁和平，排除A项；

据所学抗日战争的知识可知，抗战期间中国并未出现变革的思潮，《良友》此举并非鼓动变革，且甲午海战发生于1894年，已不属于时事，排除B项；

据所学甲午中日战争的知识可知，“甲午惨剧”出现的原因之一在于清政府的消极抵抗，因此《良友》此举意在呼吁国人只有积极抵抗才能避免惨剧，而非抵制战争，排除C项。
",中档,高中;历史;专题体系;近代史;近代史,近代史-近代中国反侵略、求民主的历程-抗日战争,高中,,历史,单选
08c69ee2e6124b6c8715e72ed9ff92da,"唐太宗一反前代“贵中华，贱夷狄”的做法，而“独爱之如一”对这一政策理解正确的是
",唐朝统治者认识到民族平等,李唐皇族有少数民族血统,有利于维护唐朝的统治稳定,各民族关系一直非常和睦,C,"本题考查的是唐太宗的民族政策。由题干中“独爱之如一”表明唐太宗实行的是开明的民族政策：各民族一视同仁，这样的影响是有利于维护唐朝的统治稳定，故选C。
",较易,高中;历史;专题体系;中外历史人物评说;唐太宗,文-古文,高中,下学期,历史,单选
438716f6cf864867bf2592b1b50b2903,"前苏联女英雄帕夫丽琴科在1941年至1942年在塞瓦斯托波尔保卫战中狙杀了309名德军。1942年秋天她在访问美国的巡回演讲中说：“先生们，你们不觉得躲在我背后的时间太长了吗?”引发了美国社会的强烈反响。这可能
",使美国改变了中立政策,推动了第二战场的开辟,强调苏联付出巨大牺牲,使英法改变了绥靖政策,B,,中档,高中;历史;特色专题;政治;战争与和平,政治-战争与和平,高中,,历史,单选
e459ce7257c0410886945c8606b34c47,"恩格斯说：“无论国王或市民，都从成长着的法学家等级中找到了强大的支持。随着罗马法的被重新发现，教士即封建时代的法律顾问和非宗教界的法学家之间确立了分工。不言而喻，这批新的法学家实质上属于市民等级……实质上也是反封建的。”这说明
",为文艺复兴提供了现成的法律武器,为早期资本主义提供现成法律形式,成为资产阶级法学家们的研究对象,成为马克思主义者研究批判的对象,D,"罗马法保护私有财产权，规范商品经济条件下的社会秩序，从材料中的“不言而喻，这批新的法学家实质上属于市民等级……实质上也是反封建的”来看，罗马法为早期资本主义提供了现成的法律形式，故答案为B项；文艺复兴没有利用罗马法为武器，排除A项；材料反映的是罗马法对反封建的作用，而不是仅仅作为学术研究，排除C项；材料没有反映马克思主义者对罗马法的批判态度，排除D项。
",中档,高中;历史;特色专题;政治;法律与教化,文-一般史实性文字,高中,,历史,单选
769fb39555d24b4cb55889b4bd470fd8,"毛泽东同志在一次重要会议上指出：“在重工业和轻工业、农业的关系问题上，要用多发展一些农业、轻工业的办法来发展重工业；在沿海工业和内地工业的关系问题上，要充分利用和发展沿海的工业基地，以便更有力量来发展和支持内地工业。”结合所学知识，对该讲话的意义分析不正确的是
",提出了具有中国特色社会主义建设道路的重大问题,标志着毛泽东思想发展到了新的高度,总结新中国经济建设经验和鉴戒苏联经验,奠定了新中国工业化的初步基础,D,"结合所学内容可知，奠定了新中国工业初步基础的是一五计划的完成，故D符合题意；毛泽东的讲话论述了农轻重、沿海和内地等方面的关系，提出了具有中国特色社会主义建设道路的重大问题，标志着毛泽东思想发展到了新的高度，总结了新中国经济建设经验和鉴戒苏联经验，ABC不符合题意，排除。因此本题答案为D。
",较易,高中;历史;专题体系;现代史;中国特色社会主义建设的道路,客观题-知识理解类,高中,上学期,历史,单选
95dcc820c209499f9991535338142b85,"学者方进在《写在中共一大会址》一文中写到：“照耀人间的辉煌太阳，升起来了，从上海法租界贝勒路3号这座并不普通的民房。这是太阳的诞生，这是光与火的点燃，这是新中国的临盆。”材料反映的事件
",使无产阶级登上历史舞台,使中国革命面貌焕然一新,使共产党从幼稚走向成熟,完善了工农武装割据理论,B,"由材料“太阳的诞生，这是光与火的点燃，这是新中国的临盆”，说明在这座民房里发生的事件是中国历史新的开始，在中国历史发展进程中具有里程碑的意义，并结合所学知识可知材料分析是中共“一大”的召开的意义，中国“一大”的召开使中国革命面貌焕然一新，B项正确；五四运动是中国新民主主义的开端，标志着无产阶级开始登上历史舞台，排除A项；遵义会议是中国共产党第一次独立自主地运用马列主义基本原理解决自己的路线、方针和政策的会议，是中国共产党从幼年走向成熟的标志，排除C项；完善工农武装割据理论是在土地革命时期，该理论产生和形成于井冈山斗争中，排除D项。故选B项。
",中档,高中;历史;知识点;中国近现代史 ;五四运动与中国共产党的诞生,近代史-近代中国反侵略、求民主的历程,高中,下学期,历史,单选
e5e57e766007408e8b3131d54c4dc690,独立后的土耳其，在凯末尔各项改革措施的推进下，社会生活不断向世俗化和现代化迈进，尤为典型的是,颁布了土耳其第一部宪法,工商业得到了发展,实现了教育与宗教分离,妇女社会地位得到提高,D,"紧扣社会生活方面分析，只有D符合题意，A符合法制方面， B符合经济方面，C符合教育方面，都与题干无关。
",较易,高中;历史;专题体系;中外历史人物评说;凯末尔,中外历史人物评说-凯末尔,高中,下学期,历史,单选
bdc3a6f89d124236b2675d82f9e6c7ac,"17世纪欧洲一本书中记载了凤梨、马铃薯、木薯等农作物品种，它反映出新航路开辟的影响是
",洲际之间农业物种的交流,商路和国际贸易中心的转移,欧洲资本原始积累的加速,美洲传统社会遭到巨大破坏,A,"本题考查新航路开辟。解题的关键是正确分析材料“风梨、马铃薯、木薯等农作物品种”的主旨，结合新航路开辟后商业革命的表现分析。依据材料“风梨、马铃薯、木薯等农作物品种”可以看出强调的是新航路开辟后中西方商品种类的增加，体现了新航路开辟后洲际之间农业物种的交流，这是商业革命的表现，故A项正确。

BCD三项均在材料没有体现，排除。

故选：A。
",较易,高中;历史;材料类型;文;一般史实性文字,文-一般史实性文字,高中,下学期,历史,单选
3122d98fda064feeaa14180f52f8e213,"美国学者贝尼斯在《外国外交史》中曾说“雅尔塔实际上等于另一次慕尼黑”，下列史实符合的是
",同意苏联提出的欧洲战事结束后三个月内参加对日作战的条件,强行割让苏台德地区给德国,对部分日本法西斯战犯免于起诉,国联主张以“国际合作”的方式管理东北三省,A,,较易,高中;历史;专题体系;20世纪的战争与和平;雅尔塔体系下的冷战与和平,客观题-知识理解类,高中,下学期,历史,单选
7678c44b38924d90a6483406b2bf8b1c,"井田制下农户使用简陋石器、木器，分封的土地耕种不过来，其他荒地也就无暇顾及。但铁犁牛耕使用后，井田之外的荒地被大量开垦出来。人们都在经营新开垦的私田，这就导致要交税的井田荒芜，最终井田制难以为继。材料旨在说明
",农村经济结构瓦解的趋势,铁犁牛耕技术的先进性,精耕细作生产方式的形成,土地私有制确立的原因,D,"据材料可知，由于铁犁牛耕的使用，“井田之外的荒地被大量开垦出来。人们都在经营新开垦的私田，这就导致要交税的井田荒芜”，为了保证国家的税收，国家调整土地政策，承认土地私有，D正确；材料反映的是井田制瓦解，未涉及“农村经济结构瓦解”，A错误；材料反映的是井田制瓦解，土地私有制确立，“铁犁牛耕技术的先进性”是其变化的原因，B与材料不符；材料未涉及精耕细作的生产方式，只是说明土地制度的变化，C错误。
",较难,高中;历史;知识点;中国古代史;中华文明起源与早期国家,古代史-古代中国的经济发展-古代中国的农业-农业耕作方式,高中,,历史,单选
ecd377dd91e040fd96ac04e01ac53e2d,"1882年上海开始出现某电信设施时，《淞南梦影录》有这么一段浓墨重彩的描摹：“其法，沿途竖立木杆，上系铅线两条……传递之法，不用字母拼装，只须向线端传语”，据此判断
",中国人自办的有线电报业务由此开始,美国人爱迪生改进的电话开始传入中国,新式高效的通信工具得到广泛的使用,上海成为中国首个使用电信设施的城市,B,"根据“1882年”、“只须向线端传语”等信息可知，1882年电话传入到中国，电话只要传输语音就可以，故B正确；材料反映的不是电报，电报不能传输语音，排除A；广泛应用的说法不符合史实，排除C；1877年台湾已经有有线电报，故排除D。因此本题答案选B。
",较易,高中;历史;材料类型;文;现代文,中国近现代史-近现代中国社会生活的变迁-交通和通讯-电话,高中,上学期,历史,单选
d1626625ffbe4f068c5e24ec381693d0,"公元前5世纪，雅典著名演说家艾索克拉底声称：“我们的法律是大众的利益，并且对于人道的生活具有重要的贡献。”这句话表明，在当时的雅典
",全体人民拥有广泛的政治权利,民主政治发展得益于法律基石,法律提高了全体居民政治地位,少数贵族垄断了国家政治权力,B,"这句话反映法律维护了公民利益，保障了公民生活，这就为民主政治奠定了基础，说明当时雅典民主政治发展得益于法律基石，故选B项；

A项“全体人民”表述错误，雅典民主只是少数成年男性公民的民主，排除A项；

“全体居民”不仅包括公民，还包括居住在雅典的其他人，而除公民之外的居民是没有政治地位的，排除C项；

雅典实行直接民主制，再结合材料“我们的法律是大众的利益”可知，当时雅典并不是少数贵族垄断了国家政治权力，排除D项。
",中档,高中;历史;专题体系;古代史;古代史,古代史-古代希腊、罗马-古希腊的民主政治-雅典民主制的运作方式和特点,高中,,历史,单选
da8d5b3062514488bc566860df9907a2,"1941年9月，罗斯福在演讲中说道：“我们就好像预备队，俄国和中国形成先上场的第一队……在球赛进行到队员快要疲乏的时候，我们就应该参加进去做最后的一着。”下列关于该演讲的背景的分析，正确的是
",中国战场消耗了日军大量有生力量，抗日战争进入相持阶段,苏德战争爆发，苏军打破了德军不可战胜的神话,英国军民同仇敌忾，粉碎了德国“曼施坦因计划”,美国政府调整对外政策，放弃了长期奉行的“中立”政策,A,"根据“1941年9月”“俄国和中国形成先上场的第一队”等信息可得出，当时正处于世界反法西斯战争期间，中国的抗战已经进入到相持阶段，牵制了日军，故A项正确；

苏德战争爆发并没有打破德军不可战胜的神话，排除B；材料没有体现英国，排除C；太平洋战争爆发美国才放弃中立，此时还没有爆发，排除D。因此本题答案为A。
",较易,高中;历史;专题体系;20世纪的战争与和平;第二次世界大战,历史解释,高中,上学期,历史,单选
333a6340671840a1b84a65ace2845d3d,当《凡尔赛和约》的内容传回时，消息灵通的中国人群情激昂。蒋介石日记载：“排日风潮，皆未稍息。此乃中国国民第一次之示威运动，可谓破天荒之壮举。”此“壮举”是指,五四运动,新文化运动,国民革命运动,国共第一次合作,A,"根据“《凡尔赛和约》”、“中国人群情激昂”、“此乃中国国民第一次之示威运动”等信息可知，因中国在巴黎和会上的外交失败，五四运动爆发，故A项正确。BCD三项与《凡尔赛和约》无关，故排除。
",较易,高中;历史;考查方式;主观题;主观题,主观题-概括类-基础识记类,高中,上学期,历史,单选
e459ce7257c0410886945c8606b34c47,"恩格斯说：“无论国王或市民，都从成长着的法学家等级中找到了强大的支持。随着罗马法的被重新发现，教士即封建时代的法律顾问和非宗教界的法学家之间确立了分工。不言而喻，这批新的法学家实质上属于市民等级……实质上也是反封建的。”这说明
",为文艺复兴提供了现成的法律武器,为早期资本主义提供现成法律形式,成为资产阶级法学家们的研究对象,成为马克思主义者研究批判的对象,D,"罗马法保护私有财产权，规范商品经济条件下的社会秩序，从材料中的“不言而喻，这批新的法学家实质上属于市民等级……实质上也是反封建的”来看，罗马法为早期资本主义提供了现成的法律形式，故答案为B项；文艺复兴没有利用罗马法为武器，排除A项；材料反映的是罗马法对反封建的作用，而不是仅仅作为学术研究，排除C项；材料没有反映马克思主义者对罗马法的批判态度，排除D项。
",中档,高中;历史;特色专题;政治;法律与教化,文-一般史实性文字,高中,,历史,单选
1655ddc0e7714c988277e5dd611cb442,"一战后，在匈牙利首都布达佩斯立有一座骑兵雕像，雕像题词为：“从对基督的信仰，从英雄抛洒的热血中，诞生了祖国。”对上述材料的解读，最为准确的是
",诞生了一批新的民族国家,半殖民地半封建国家觉醒,苏俄成为欧洲不可忽视的因素,社会主义制度越过一国范围,A,"根据“从英雄抛洒的热血中，诞生了祖国”并结合所学内容可知，一战后原有的帝国解体，诞生了一批新的民族国家，故选A；BCD明显与“诞生了祖国”的描述不符，排除。因此本题答案为A。
",较易,高中;历史;特色专题;政治;国家与世界,20世纪的战争与和平-凡尔赛-华盛顿体系下的世界,高中,下学期,历史,单选
310aebb824564f9abb219c5573272522,"1919年3月，布尔什维克党八大根据列宁的报告，决定由中立中农的政策过渡到依靠贫农，同中农结成联盟的政策。这一政策变动在当时

①适应了战时需要

②为大规模工业化奠定基础

③实现了向社会主义的过渡

④增强了国家在农村的动员力
",①②,①④,②③,③④,B,"1919年是苏联国内革命时期，根据“决定由中立中农的政策过渡到依靠贫农、同中农结成联盟的政策”并结合所学内容可知苏联在这一时期实行的是战时共产主义政策，该政策适应了苏联当时战时的需要，增强了国家在农村的动员力，①④符合题意，故选B；战时共产主义政策是特殊时期实行的特殊政策，并没有为苏联大规模的工业化奠定基础和实现向社会主义的过渡，②③错误，排除ACD。因此本题答案为B。
",较易,高中;历史;专题体系;现代史;苏俄诞生和社会主义建设,世界史-从一战到二战-俄国的社会主义建设-战时共产主义政策,高中,上学期,历史,单选
061839a0921b425eb7da0c4ef0122ae6,"顾炎武说：“秦用商君之法，富民有子则分居，贫民有子则出赘，由是其流及上，虽王公大人亦莫知敬宗之道。”与此对应的变法措施是（  ）
",废除井田制度，允许土地自由买卖,建立县制，由国君直接派官吏治理,改革户籍，加强对乡里人口的管理,实行强制分户，改变旧有社会习俗,D,,中档,高中;历史;知识点;中国古代史;中国古代史,历史上的重大改革-商鞅变法,高中,,历史,单选
c8c5b2026c23473d97027d248e5ffbe0,"一位西方记者赞叹道：“每一场革命都有它自身的传奇，毛泽东率领数万工农红军所完成的战略转移，就是中国革命史上的伟大传奇。”他说的“伟大传奇”是指
",南昌起义,秋收起义,红军长征,土地革命,C,,中档,高中;历史;知识点;中国近现代史 ;南京国民政府的统治和中共开辟革命新道路,中国近现代史-新民主主义革命时期-土地革命,高中,上学期,历史,单选
f0f98f66134e473ab6bc5edd2e7208d9,"“三个代表”刚发表时，全名没有固定，时有诸如“江泽民‘三个代表’”思想等说法。到2002年后，全名定为“三个代表”重要思想。随后被写入了《中国共产党章程》和《中华人民共和国宪法》。这反映了
",党的指导思想都是由偶然的说法演变为科学的理论,党的指导思想的严肃性和权威性,“三个代表”思想是马克思主义的中国化,“三个代表”思想与时俱进的特征,B,"“三个代表”从起初的名称未定到2002年定名，并且写进《中国共产党章程》和《中华人民共和国宪法》。这表明是对“三个代表”成为党的指导思想的严肃性和权威性的认定，答案为B；党的指导思想不是偶然产生的，而是经过缜密的发展而获得的，A错误；CD在材料中没有反映，排除。
",较易,高中;历史;知识点;中国近现代史 ;中国近现代史 ,中国近现代史 -改革开放以来的巨大成就-中国特色社会主义理论体系形成与发展 -“三个代表”,高中,上学期,历史,单选
a0094d3f9aae406da010da6108a67966,"唐代“龟兹乐”极富异域情调并且乐律新鲜生动，在唐代乐舞中广为应用。在唐朝文部伎的八部乐舞当中，自破阵乐之下的六部皆用大鼓，并且杂以龟兹乐。坐部伎的六部乐舞当中，自长寿乐之下的四部皆用龟兹乐，形成了各类乐舞之间争奇斗艳的盛况。这折射出唐代
",中外密切交往的盛况,兼收并蓄的文化生态,经济繁荣的社会生活,开拓进取的精神风貌,B,"据材料信息可知，唐代乐舞多用“龟兹乐”，“龟兹乐”富于异域情调，说明唐代吸收异域文化，呈现出兼收并蓄的文化生态，故选B项；材料反映唐朝乐舞多用“龟兹乐”说明唐朝文化兼收并蓄，不能看出中外交往情况，排除A项；材料反映文化繁荣，不是经济繁荣，排除C项；材料信息并未反映唐朝对外征服的史实，无法得出开拓进取精神风貌的结论，排除D项。
",中档,高中;历史;知识点;中国古代史;三国至隋唐的文化,中国古代史-三国至隋唐的文化-文学艺术(魏晋-五代),高中,,历史,单选
042b6b6b8f484632a2acf61c7dc4654e,"国际政治两极格局瓦解的标志性事件是
",欧洲联盟成立,赫鲁晓夫改革,不结盟运动兴起,苏联解体,D,"根据题意可知，1991年，苏联解体标志两极格局瓦解，宣告冷战结束，故D项正确。1993年，欧洲联盟正式成立，推动了欧洲一体化深入发展，排除A。赫鲁晓夫改革并没有从根本上解决苏联经济体制的问题，从而使这一经济体制进一步僵死，排除B。不结盟运动兴起，标志着第三世界国家以独立的力量登上国际政治舞台，排除C。
",较易,高中;历史;专题体系;现代史;战后世界的政治格局,文-一般史实性文字,高中,上学期,历史,单选
bbe08ef238424ec4893a82383d678dc1,"徐中约《中国近代史》记载：“孙中山看到，尽管西方列强拥有繁荣、独立与民主，但他们也为工业化的问题所困扰。为预防资本主义的罪恶，孙主张节制资本，以防止财富集中于少数人手中。另外，鉴于中国人口的增长超过土地面积的增加而带来 持久的土地问题，孙提倡平均地权，从而实现远古时代‘耕者有其田’的乌托邦梦 想。”这反映了孙中山
",对中国国情有充分的认识,侧重吸收中国传统文化精华,是一个真诚的民主主义者,完全接受中共民主革命思想,C,"依据题干材料“为预防资本主义的罪恶，孙主张节制资本，以防止财富集中于少数人手中．另外，鉴于中国人口的增长超过土地面积的增加而带来持久的土地问题，孙提倡平均地权，从而实现远古时代’耕者有其田’的乌托邦梦想”可以看出孙中山同情农民，结合中国国情提出平均地权，实行耕者有其田的主张，说明孙中山是一个真诚的民主主义者，故C项正确；A项中的充分不符合史实，应排除。孙中山的民生主义是将西方的思想和中国传统思想相结合，故B项错误；D项中的完全说法绝对化，排除。故选C。
",较易,高中;历史;专题体系;中外历史人物评说;孙中山,客观题-知识理解类,高中,下学期,历史,单选
3e2ed362b3104a449cf6f97c77312e67,"亚历山大二世改革既遵循了西方现代化的普世道路，又保留了俄罗斯的特殊性。其“特殊性”主要体现在
",强化了农奴制,赋予农奴自由民身份,保留沙皇专制,允许农民从事工商业,C,"本题考查农奴制改革，解题的关键是“亚历山大二世改革既遵循了西方现代化的普世道路，又保留了俄罗斯的特殊性”。“亚历山大二世改革既遵循了西方现代化的普世道路，又保留了俄罗斯的特殊性”表明其“特殊性”主要体现在保留沙皇专制，故C正确；

ABD均不符合题意，排除。

故选：C。
",中档,高中;历史;特色专题;政治;革命与改革,政治-革命与改革,高中,下学期,历史,单选
106a75adbd904bd3ade7a59efa4cfe6f,"1949年11月，美国纠集西方国家成立对社会主义国家实行“封锁”和“禁运”的组织——“巴黎统筹委员会”，随后对中国发动全面的封锁禁运。1972年至1977年底，我国与西方国家共签订引进技术设备合同220多项。这一变化的关键因素是
",美苏争霸的开始,改革开放的实行,中国国力的增强,中美关系的改善,D,"1972年美国总统尼克松访华，中美关系开始走向正常化，推动了西方国家与中国经贸往来的改善，故答案为D项；美苏争霸是导致西方国家对中国全面禁运的原因，排除A项；中国改革开放是自1978年，排除B项；中国国力的增强对这一变化也有影响，但不符合题干中“关键因素”的要求，排除C项。
",中档,高中;历史;考查方式;客观题;史实相符型,客观题-史实相符型,高中,上学期,历史,单选
