id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6ab0153c11034cbf969765a4841947eb," $$\underline{}$$ 可用于测定寡聚蛋白质的分子量，而 $$\underline{}$$ 可用于测定寡聚蛋白质各个亚基的分子量。
",$$\rm SDS^-$$聚丙烯酰胺凝胶电泳；核磁共振,聚丙烯酰胺凝胶电泳；凝胶过滤层析,凝胶过滤层析；等电聚焦电泳,凝胶过滤层析；$$\rm SDS^-$$聚丙烯酰胺凝胶电泳,D,"凝胶过滤层析可以测定蛋白质的分子量，并且因为没有破坏蛋白质的结构，因此可以测定寡聚蛋白质的分子量。$$\rm SDS^-$$聚丙烯酰胺凝胶电泳，因为加入$$\rm SDS$$，因此寡聚蛋白质各亚基之间的氢键被破坏，在电泳时只能测定各亚基的分子量。（聚丙烯酰胺凝胶电泳，因为没有$$\rm SDS$$，因此不能测定亚基的分子量）。核磁共振主要是用于探究蛋白质的结构，等电聚焦电泳利用蛋白质等电点不同进行分离，主要测定蛋白质的等电点。

故选D。
",较易,高中;生物;知识点;生物化学;生物化学实验,生物化学-生物化学实验,高中,,生物,单选
6433ca009d8e4491a41210df6275140b,"下列叙述不属于人类常染色体显性遗传病遗传特征的是（   ）
",男性与女性的患病概率相同,患者的双亲中至少有一人为患者,患者家系中会出现连续几代都有患者的情况,若双亲均为患者，则子代的发病率最大为$$3/4$$,D,"男性和女性的患病率相同，是常染色体的遗传病，可能是常染色体显性遗传病，也可能是常染色体隐性遗传病，$$\rm A$$错误；

患者双亲中至少有一个是患者，说明是显性遗传病，致病基因可能位于常染色体上，$$\rm B$$错误；

患者家系中会出现连续几代都有患者的情况是显性遗传病，致病基因可能位于常染色体上，$$\rm C$$错误；

常染色体显性遗传病，双亲都是患者，子代的发病率最大是$$100\%$$，$$\rm D$$正确。

故选择$$\rm D$$选项。

",较易,高中;生物;综合题型;遗传病综合;遗传病综合,遗传与进化-变异和育种-人类遗传病-遗传病的概念与分类,高中,下学期,生物,单选
1fc0f882ab0a4282a94731b7e090bb71,"某同学用形态和生理状况相似的某植物叶片下表皮细胞为材料，进行了如下实验，实验过程中相关细胞都保持生理活性，结果如表所示。下列分析正确的是（    ）

$#table{|实验组别|$$\rm a$$|$$\rm b$$|$$\rm c$$|$$\rm d$$|$$\rm e$$|$$\rm f$$|
|蔗糖溶液浓度（$$\rm g/mL$$）|$$0.25$$|$$0.30$$|$$0.35$$|$$0.40$$|$$0.45$$|$$0.50$$|
|实验前细胞长度 $$/$$ 实验后细胞长度|$$0.70$$|$$0.80$$|$$1.00$$|$$1.06$$|$$1.10$$|$$1.15$$|}#$
",实验后，$$\rm a$$ 组细胞液浓度大于 $$\rm b$$ 组,$$\rm c$$ 组实验中，有水分子进出细胞，但细胞不能发生质壁分离现象,$$6$$ 组实验中，表皮细胞都能发生渗透作用，出现吸水或失水现象,随着蔗糖溶液浓度的提高，表皮细胞长度先增长再保持不变最后变短,B,,较易,高中;生物;知识点;生物科学;实验操作与设计,分子与细胞-细胞内物质输入输出-水进出细胞的原理-观察植物细胞的质壁分离和复原,高中,上学期,生物,单选
4a58d6afa98f46d3b71630aa153bbf99,"瓢虫的体色黑色（$$\rm A$$）对白色（$$\rm a$$）为显性，现从一个种群中随机抽取三组，每组$$100$$个瓢虫，基因型如下表所示，计算$$\rm a$$和$$\rm A$$的基因频率分别是（    ）

$#table{|组别|$$\rm AA$$个体|$$\rm Aa$$个体|$$\rm aa$$个体|合计|
|第一组|$$34$$|$$58$$|$$8$$|$$100$$|
|第二组|$$30$$|$$60$$|$$10$$|$$100$$|
|第三组|$$26$$|$$62$$|$$12$$|$$100$$|
|合计|$$90$$|$$180$$|$$30$$|$$300$$|}#$
",$$38.5\%$$、$$61.5\%$$,$$39.5\%$$、$$60.5\%$$,$$42.0\%$$、$$58.0\%$$,$$40.0\%$$、$$60.0\%$$,D,"由表格数据可知：$$300$$个个体中，基因型$$\rm AA$$个体有$$90$$个，基因型$$\rm Aa$$个体有$$180$$个，基因型$$\rm aa$$个体有$$30$$个，这样$$\rm A$$基因共有$$360$$个，$$\rm a$$基因共有$$240$$个；又已知在一个种群中，显性基因的基因频率$$=$$显性基因数$$\div$$ $$($$显性基因数$$+$$隐性基因数$$)\times\rm {100}\%$$，隐性基因的基因频率$$=$$隐性基因数$$\div($$显性基因数$$+$$隐性基因数$$)\times\rm {100}\%$$，所以$$\rm A$$基因的频率为$$\rm 360\div$$ $$(360+240)\times\rm {100}\%=60\%$$；$$\rm a$$基因的频率为$$1-60\%=40\%$$。

故选D。
",中档,高中;生物;综合题型;遗传病综合;遗传病综合,信息获取能力,高中,下学期,生物,单选
4338b28e03f0470299bbb7a3e760f7ed,"下列有关高尔基体、线粒体和叶绿体的叙述，正确的是(  )
",三者都存在于蓝藻中,三者都含有$${DNA}$$,三者都是$${ATP}$$合成的场所,三者的膜结构中都含有蛋白质,D,"A、蓝藻为原核生物，只有核糖体一种细胞器，无其他细胞器，A错误；

B、线粒体和叶绿体基质中都有酶和少量的$${DNA}$$和$${RNA}$$，而高尔基体中没有$${DNA}$$，B错误；

C、线粒体是细胞进行有氧呼吸的主要场所，是细胞的“动力车间”，叶绿体是绿色植物进行光合作用的主要场所，是植物细胞的“养料制造车间”，都能产生$${ATP}$$，而高尔基体不能产生$${ATP}$$，C错误；

D、线粒体和叶绿体都是双层膜结构，高尔基体是单层膜结构，膜结构都是由大量的蛋白质和磷脂还有少量的糖类组成，D正确。

故选：D。
",较易,高中;生物;知识点;分子与细胞;分子与细胞,分子与细胞-细胞结构-细胞质-细胞器的结构和功能,高中,,生物,单选
1da4b7ff26874a3ea43504243865e024,"科学家用显微技术除去变形虫的细胞核，发现其新陈代谢减弱，运动停止；当重新植入细胞核后，发现其生命活动又能恢复。这说明了（   ）
",细胞核在生命活动中起决定作用,细胞核是遗传物质的储存和复制场所,细胞核是细胞代谢和遗传特性的控制中心,人工去核的细胞一般不能存活很长时间,A,"科学家用显微技术除去变形虫的细胞核，其新陈代谢减弱，运动停止；当重新植入细胞核后，发现其生命活动又能恢复，说明细胞核与新陈代谢和运动有密切关系，$${A}$$正确；

细胞核是遗传物质的储存和复制场所与题干信息无关，$${B}$$错误；

细胞核是细胞遗传特性的控制中心与题干信息无关，$${C}$$错误；

人工去核的细胞一般不能存活很长时间，说明细胞是一个统一的整体，但与题干信息无关，$${D}$$错误。

故选择$${A}$$选项。
",较易,高中;生物;综合题型;细胞核综合;细胞核综合,细胞核综合,高中,下学期,生物,单选
3fe1e3a1119b4ce39130a10a65891c17,"$$\rm ATP$$从线粒体向外运输的方式是：（    ）
",简单扩散,促进扩散,主动运输,外排作用,C,"$$\rm ATP$$的转运也需要消耗能量。
",较易,高中;生物;知识点;细胞生物学;细胞膜,细胞生物学-细胞膜-物质运输-主动运输,高中,,生物,单选
f75a88ca45b44d8f80d34f1db18fd5bf,"下列有关生物技术的叙述，不正确的是（    ）
",制作果醋时，必须向发酵装置不断地补充无菌空气，以保证醋酸菌的生长,制作腐乳时，加盐腌制可使豆腐块变硬且能抑制杂菌生长,变酸的酒表面的菌膜是醋酸菌大量繁殖形成的,用传统的发酵技术制葡萄酒必须添加酵母菌菌种,D,,较易,高中;生物;综合题型;果酒、果醋制作综合;果酒、果醋制作综合,科学思维,高中,下学期,生物,单选
70361a7f77a243458a4ff603ed082548,"乳糖操纵子是基因表达调控的经典模型，以下关于乳糖操纵子的说法正确的是（    ）
",乳糖操纵子模型在有 $$\rm IPTG$$ 的情况下会诱导一些参与乳糖代谢的酶的表达,乳糖操纵子是在转录后水平调控的，这也是原核生物主要的调控水平,乳糖操纵子中，葡萄糖作为辅阻遏物与阻遏蛋白结合来阻止乳糖操纵子表达,乳糖操纵子中，操纵基因会表达阻遏蛋白并在无乳糖时结合调节基因,A,"A选项：当有乳糖时，乳糖会被细胞内少量的 $$\beta -$$ 半乳糖苷酶给异构成别乳糖，别乳糖直接结合阻遏蛋白并解除它与操纵基因的结合，诱导酶的表达；$$\rm IPTG$$ 是乳糖的类似物，但不会被酶分解，所以 $$\rm IPTG$$ 可以长时间诱导参与乳糖代谢的酶的表达，故A正确；

BD选项：乳糖操纵子模型包含两个方面，一个是经典的负控诱导，正常情况下调节基因 $${lac}\rm I$$ 表达阻遏蛋白并在无乳糖时结合操纵基因 $${lacO}$$ 来阻止转录，故这是在转录水平调控，故BD错误；

以上是乳糖操纵子受阻遏蛋白负调控的方面。乳糖操纵子另一个方面是说，当存在葡萄糖时，只有耗尽葡萄糖才会开始利用乳糖，这是由于环境缺少葡萄糖能够激活 $$\rm AC$$，只有当 $$\rm AC$$ 被激活，能生成 $$\rm cAMP$$ 时，$$\rm cAMP$$ 结合受体 $$\rm CAP$$，此时的 $$\rm CAP$$ 能结合乳糖操纵子的上游，启动子才能结合 $$\rm DNA$$，下游的酶才能被转录。

C选项：当有葡萄糖时，$$\rm AC$$ 被抑制，$$\rm cAMP$$ 水平降低，$$\rm CAP$$ 不结合基因上游，酶不能被转录。C选项实际上是色氨酸操纵子的改编，故C错误；

故选A。
",中档,高中;生物;知识点;分子生物学;分子生物学,分子生物学-基因表达调控-原核生物基因表达调控-乳糖操纵子,高中,,生物,单选
ee8519ccf5d04b0aa5c7ded66b9a696c,"下列哪一项不是棘皮动物的幼虫？（    ）
",辐轮幼虫,羽腕幼虫,短腕幼虫,樽形幼虫,A,"羽腕幼虫、短腕幼虫都是海星的幼虫，辐轮幼虫为帚虫的幼虫。樽形幼虫为海参的幼虫。
",易,高中;生物;知识点;动物解剖与分类学;棘皮动物门,动物解剖与分类学-棘皮动物门-棘皮动物的特征,高中,,生物,单选
107184a38b384375a2c7379dbf1c6425,"有关果胶酶的相关说法，正确的是（    ）
",果胶酶是植物细胞壁及胞间层的主要成分之一,果胶酶是一类复合酶，至少包括果胶酶和果胶甲酯酶,以果胶酶单位时间内催化产生的主要产物半乳糖醛酸的量计算酶的活力,利用葡萄进行酒精发酵过程中，加入果胶酶不能增加甜度和酒精含量,B,"
A选项：果胶是植物细胞壁及胞间层的主要成分之一，故A错误；

B选项：果胶酶是一类复合酶，至少包括果胶酶和果胶甲酯酶，故B正确；

C选项：以果胶酶单位时间单位酶量内催化产生的主要产物半乳糖醛酸的量计算酶的活力，故C错误；

D选项：利用葡萄进行酒精发酵过程中，加入果胶酶可增加果汁的出汁率和澄清度，可以增加甜度和酒精含量，故D错误；
",较易,高中;生物;知识点;生物技术实践;酶的研究与应用,理解能力,高中,上学期,生物,单选
6ed633d1b3444cfca9cb12d98e8df44e,"树蛙在繁殖季节，雄性发出 $$\rm “co$$、$$\rm qui”$$ 的叫声，其雌性却只能听到“qui”音，从而进行异性求偶，这种听觉是对刺激的（    ）
",刺激积累,外围筛选,中枢筛选,关键刺激,B,"外围筛选：动物感受器只能感觉到一定种类、阈值的刺激。外围筛选具特异性或专一性。意义在于减少动物对无关刺激做反应的能量消耗；中枢筛选：是指特定的信息才能引起大脑等神经中枢的兴奋，即筛选发生在神经中枢。如丘脑的一些细胞只对血糖浓度的改变这一刺激敏感。题目中雌蛙只能听到 $$\rm qui$$，属于外围筛选。
",较易,高中;生物;知识点;动物行为学;动物行为学,动物行为学-动物行为的基本概念-刺激过滤,高中,,生物,单选
8aac50a74f72f210014fa6a9add32b7a,"树林里多数鸟类在树冠筑巢、栖息；啄木鸟生活在树干中；环颈雉则在灌木层和地面活动。这些现象反映了（   ）
 ",种群密度,适应的普遍性,群落的垂直结构,群落的水平结构,C,"不同的鸟类生活在不同高度的植被层中，体现了群落的垂直结构。

故选择$${C}$$选项。
",较易,高中;生物;知识点;稳态与环境;群落,稳态与环境-群落-群落的空间结构-垂直结构,高中,上学期,生物,单选
f4b2f8073f724e9ab4655b7b7ff8f71f,"了解生物分子的结构有助于理解它们的功能。下列关于生物分子的叙述$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$${DNA}$$中复杂的碱基序列使其具有携带遗传信息的功能,转运$${RNA}$$互补碱基间的氢键使其具有特定的空间结构,蛋白质的功能与组成它的氨基酸的种类之间没有相关性,磷脂分子的结构使其在水环境中形成双分子层生物膜,C,"蛋白质结构和功能多样性的直接原因是由于氨基酸种类，排列顺序不同和空间结构不同，根本原因是由于基因的多样性和基因选择性表达。

故选$$\rm C$$。
",较易,高中;生物;综合题型;蛋白质综合;蛋白质综合,蛋白质综合,高中,,生物,单选
e37c2cbd78954ffbb0cab177a253a0e8,"下列关于生命系统结构层次的叙述，正确的是
",草原上的鸟属于种群结构层次,生物圈是地球上最基本的生命系统,蛋白质不属于生命系统的结构层次,病毒的生命活动与生命系统没有关系,C,"$$\rm A$$、种群是一定区域同种生物的全部个体，草原上的鸟可能包括多种羊，故不是种群层次，A错误；

$$\rm B$$ 、细胞是地球上最基本的生命系统，生物圈是最大的生态系统，B错误；

$$\rm C$$、蛋白质属于生物大分子，不属于生命系统的结构层次，C正确；

$$\rm D$$、病毒虽然没有细胞结构，但是必需寄生在活细胞中才能代谢与繁殖，D错误。

故选C。
",易,高中;生物;综合题型;生物分类综合;生物分类综合,分子与细胞-走进细胞-从生物圈到细胞-生命系统的结构层次,高中,上学期,生物,单选
5a915230fa614c898c37494a36c987b1,"酵母菌、醋酸菌和破伤风芽孢杆菌都（   ）
",是原核生物,以$$\rm DNA$$为遗传物质,能有氧呼吸,有核糖体和内质网,B,"酵母是真核生物，其他两种是原核生物，$${A}$$错误；

三者的遗传物质都是$${DNA}$$，$${B}$$正确；

酵母菌是兼性厌氧性菌，醋酸菌是好氧菌，破伤风芽孢杆菌是厌氧菌，$${C}$$错误；

原核生物无内质网，$${D}$$错误。

故选择$${B}$$选项。
",较易,高中;生物;知识点;分子与细胞;走进细胞,分子与细胞-走进细胞-细胞的多样性和统一性-原核细胞和真核细胞,高中,,生物,单选
8aac50a74f72f210014f9c4ee7a80aab,"注射卡介苗是预防结核的有效途径，在注射疫苗一段时间后，血液中会出现抗结核杆菌的抗体。下列说法中，错误的是（   ）
 ",在这一免疫过程中，疫苗的本质是抗原,抗体由效应$${B}$$细胞合成，效应$${B}$$细胞的形成一般需要抗原的刺激和淋巴因子的作用,与抗体合成、分泌有关的细胞器只有核糖体、内质网和高尔基体,患者在清除体内的结核杆菌时，需要细胞免疫和体液免疫的共同作用,C,"在这一免疫过程中，疫苗为经处理的病原体，故本质是抗原，$${A}$$选项正确；

抗体由效应$${B}$$细胞形成，效应$${B}$$细胞的形成需要抗原的直接刺激和淋巴因子的作用，$${B}$$选项正确；

与抗体合成、分泌有关的细胞器有核糖体、内质网和高尔基体和线粒体等，$${C}$$选项错误；

结核杆菌为胞内寄生菌，故患者在清除体内的结核杆菌时，需要细胞免疫和体液免疫的共同作用，$${D}$$选项正确。

故选择$${C}$$选项。
",较易,高中;生物;综合题型;免疫调节综合;免疫调节综合,免疫调节综合,高中,下学期,生物,单选
2c67d84ad4b1498ab0130830daa2b92f,"在“果醋制作过程”中，获得较多的醋酸杆菌菌种的最简便方法是（    ）
",从变酸的葡萄酒表面获得菌膜，再培养、分离,不必人为加入菌种，在葡萄等水果表面本身就存在大量醋酸杆菌,从泡菜坛盖边沿的水槽中的表面获得菌膜，再培养、分离,从土壤中分离、提取,A,,较易,高中;生物;综合题型;果酒、果醋制作综合;果酒、果醋制作综合,科学探究,高中,下学期,生物,单选
764e583ff2ea461c958bea4e4487d6e1,"在生产、生活和科研实践中，经常通过无菌操作技术避免杂菌的污染。下列有关无菌操作技术的叙述$$\dot{错}\dot{误}$$的是（    ）
",当超净台处于紫外灯和过滤风打开状态时，人必须离开,高压蒸汽灭菌时，只要压力达到设定要求锅内就可达到相应温度,通过过滤灭菌的 $$\rm LB$$ 液体培养基可能无法用以培养大肠杆菌,用乙醇和次氯酸钠处理过的外植体需经无菌水清洗后才可用于组培,B,,较易,高中;生物;知识点;生物科学;生物学常识,理解能力,高中,,生物,单选
1d14457ca571478abeb9cf9f82a26a47,"下列关于利用胚胎工程技术培育试管牛的叙述，正确的是（    ）
",胚胎移植可充分发挥雌性优良个体的无性繁殖潜力,使用免疫抑制剂以避免代孕牛对植入胚胎的排斥反应,通过注射促性腺激素等方法对良种母牛作超数排卵处理,通过假阴道法、电刺激法等方法对精子进行获能处理,C,"胚胎移植时，通常需用促性腺激素处理供体，使之超数排卵，受体需同期发情处理。体外受精主要操作步骤有卵母细胞的采集和培养、精子的采集和获能，采集方法有假阴道法、手握法和电刺激法等，获能方法有培养法和化学法，获能的精子和培养成熟的卵细胞在获能溶液或专用的受精溶液中完成受精过程。

胚胎移植中的胚胎是通过人工体外授精获得的，属于有性生殖，$$\rm A$$错误；

受体对移植的胚胎几乎不发生免疫排斥反应，因此无需使用免疫抑制剂，$$\rm B$$错误；

用促性腺激素对良种奶牛进行注射处理，可促使其超数排卵，$$\rm C$$正确；

收集精子的方法有假阴道法、手握法和电刺激法，对精子进行获能处理方法包括培养法和化学诱导法，$$\rm D$$错误。

故选择$$\rm C$$选项。
",较易,高中;生物;知识点;现代生物科技专题;胚胎工程,理解能力,高中,上学期,生物,单选
6706397ae6a64c458d21b2472de46735,"研究人员从菠菜中分离类囊体，将其与 $$16$$ 种酶等物质一起用单层脂质分子包裹成油包水液滴，从而构建半人工光合作用反应体系。该反应体系在光照条件下可实现连续的 $$\rm CO_2$$ 固定与还原，并不断产生有机物乙醇酸。下列分析正确的是（    ）
",产生乙醇酸的场所相当于叶绿体基质,该反应体系不断消耗的物质仅是 $$\rm CO_2$$,类囊体产生的 $$\rm ATP$$ 和 $$\rm O_2$$ 参与 $$\rm CO_2$$ 固定与还原,与叶绿体相比，该反应体系不含光合作用色素,A,,较易,高中;生物;综合题型;光合作用综合;光合作用综合,光合作用综合,高中,上学期,生物,单选
7bf2fb9544be4b72902728a226d1caaa,"下列有关实验①~④的说法，正确的是（    ）

①探究植物细胞的吸水和失水   ②观察$${DNA}$$和$${RNA}$$在细胞中的分布

③胡萝卜中胡萝卜素的提取     ④观察根尖分生区细胞的有丝分裂．
",需要使用显微镜的是①②④,需要使用染色剂的是①②,需要保持细胞活性的是①④,需要使用酒精的是②③④,A,"需要使用显微镜的是①②④，$${A}$$正确；

需要使用染色剂的是②④，$${B}$$错误；

需要保持整个实验过程中是活细胞的是①，$${C}$$错误；

需要使用酒精的是②④，$${D}$$错误。

故选择$${A}$$选项。
",较易,高中;生物;知识点;生物技术实践;植物有效成分的提取,理解能力,高中,,生物,单选
beedea404b534ba39841c2e02c57ee3a,"（单选）当潮湿气团越过大型山脉时，在迎风一侧形成降水，在背风侧形成干热气候，使山脉的两侧分布不同的植被类型，这称为（    ）
",焚风效应,山风效应,谷风效应,陆风效应,A,"焚风（$$\rm Foehn$$）是由于空气作绝热下沉运动时，因温度升高湿度降低而形成的一种干热风。焚风常出现在山脉背风坡，由山地引发的一种局部范围内的空气运动形式—过山气流在背风坡下沉而变得干热的一种地方性风。在高压区，空气下沉也可产生焚风焚风是山区特有的天气现象。它是由于气流越过高山后下沉造成的。当一团空气从高空下沉到地面时，每下降 $$1000$$ 米，温度平均升高 $$6.5{}^\circ {C}$$。这就是说，当空气从海拔四千至五千米的高山下降至地面时，温度会升高 $$20{}^\circ {C}$$ 以上，使凉爽的气候顿时热起来，这就是“焚风”产生的原因；

故选A。
",中档,高中;生物;知识点;生态学;个体生态学,生态学-个体生态学,高中,,生物,单选
2a02f9ed263d49e0835ff75a8189162c,"有关脊椎动物皮肤及其衍生物的说法正确的是（    ）
",角质鳞、喙、羽毛、指甲、鳍条均属于表皮衍生物,皮肤的排泄功能是哺乳类所特有的,两栖类表皮细胞的角质化程度不深，没有蜕皮现象,乳腺是变态的汗腺，属于全浆分泌腺,B,,中档,高中;生物;知识点;动物解剖与分类学;动物解剖与分类学,动物解剖与分类学-脊椎动物亚门,高中,,生物,单选
96e5e206697141f8912d4bc29f75bddf,下列关于糖类的叙述，正确的是（   ）,葡萄糖和麦芽糖都可以被水解,纤维素和淀粉是植物细胞内的储能物质，因为它们的基本单位都是葡萄糖,淀粉在被人摄入后可发生如下转化过程：淀粉→麦芽糖→葡萄糖→糖原,蔗糖可被小肠上皮细胞直接吸收,C,,较易,高中;生物;综合题型;糖类综合;糖类综合,糖类综合,高中,,生物,单选
f206912ccd3e47a7b2cc0e31eef684b2,"跳蚤的口器属于（    ）
",刺吸式,嚼吸式,咀嚼式,舐吸式,A,"跳蚤属于蚤目$$\rm (Siphonaptera)$$，刺吸式口器，绝大多数寄生于哺乳动物体表，少数寄生于鸟类。无翅，后足为跳跃足。
",较易,高中;生物;知识点;动物解剖与分类学;节肢动物门,动物解剖与分类学-节肢动物门-昆虫纲,高中,,生物,单选
a16abe00c82849b6816e099192f526eb,"下列关于微生物培养和利用的叙述不正确的是（   ）
",利用稀释涂布平板法既能分离微生物也能对微生物进行计数,以尿素为唯一氮源且含酚红的培养基可选择和鉴别尿素分解菌,接种时连续划线的目的是将聚集的菌种逐步稀释并经培养后获得单菌落,微生物发酵技术获取产品效率高的原因是“细胞体积/表面积”的比值大,D,"稀释涂布平板法既能分离微生物也能对微生物进行计数，在稀释涂布平板法计数时，选择“菌落数在$$30$$﹣$$300$$的实验组平板进行计数”以减少实验误差，$${A}$$正确；

尿素分解菌的氮源是尿素，其他不能利用尿素的菌就不能生长，所以以尿素为唯一氮源的培养基上可以选择尿素分解菌，尿素分解菌可以将尿素分解为氨，可以使酚红指示剂变红，$${B}$$正确；

接种划线可以将菌体分散，最后得到单个菌体细胞，经过培养可以得到单个菌落，$${C}$$正确；

细胞体积越小，其相对面积越大，越有利于物质的迅速转运和交换，所以微生物发酵技术获取产品效率高的原因是“细胞体积/表面积”的比值小，$${D}$$错误。

故选择$${D}$$选项。
",中档,高中;生物;知识点;生物技术实践;微生物的培养与分离,生命观念,高中,下学期,生物,单选
6a97ddf072c84690875fa99e71ca84cb,"下列有关群落结构和演替的叙述，错误的是（    ）

",物种组成是区别不同群落的重要特征,物种间的竞争对群落结构有重要影响,退耕还林、还草属于初生演替,群落的演替一般具有方向性,C,"区别不同群落的重要特征是物种组成，即丰富度，$$\rm A$$正确；

物种间出现竞争，竞争的结果往往是生态位发生分化，出现物种性状代替和特化，很多物种可共存，从而使群落结构趋于复杂化，同时种间竞争可能会排斥其他物种使群落结构简单化，因此物种间的竞争对群落结果有重要影响，$$\rm B$$正确；

由于原来存在生物，所以退耕还林、还草属于次生演替，$$\rm C$$错误；

演替是群落组成向着一定方向、具有一定规律、随时间而变化的有序过程，一般具有方向性，$$\rm D$$正确。

故选择$$\rm C$$选项。
",较易,高中;生物;综合题型;群落综合;群落综合,生命观念,高中,,生物,单选
1555349d9a1b4734b3bf295d3dec1917,"疟原虫在人体内进行的繁殖方式是（    ）
",孢子生殖,接合生殖,裂体生殖,以上说法都不正确,C,"疟原虫在人体内进行裂体生殖，产生裂殖子。
",易,高中;生物;知识点;动物解剖与分类学;原生动物门,动物解剖与分类学-原生动物门,高中,,生物,单选
53089e7c12b14ad59a3c4792b6b2807f,"下列说法符合现代生物进化理论的是（    ）
",生物进化的实质是种群基因频率的改变,生物的变异决定了生物进化的方向,病菌的抗药性是在药物诱导下产生的,地理隔离必然导致新物种的形成,A,,较易,高中;生物;特色题型;概念题;概念题,生物变异综合,高中,下学期,生物,单选
70361a7f77a243458a4ff603ed082548,"乳糖操纵子是基因表达调控的经典模型，以下关于乳糖操纵子的说法正确的是（    ）
",乳糖操纵子模型在有 $$\rm IPTG$$ 的情况下会诱导一些参与乳糖代谢的酶的表达,乳糖操纵子是在转录后水平调控的，这也是原核生物主要的调控水平,乳糖操纵子中，葡萄糖作为辅阻遏物与阻遏蛋白结合来阻止乳糖操纵子表达,乳糖操纵子中，操纵基因会表达阻遏蛋白并在无乳糖时结合调节基因,A,"A选项：当有乳糖时，乳糖会被细胞内少量的 $$\beta -$$ 半乳糖苷酶给异构成别乳糖，别乳糖直接结合阻遏蛋白并解除它与操纵基因的结合，诱导酶的表达；$$\rm IPTG$$ 是乳糖的类似物，但不会被酶分解，所以 $$\rm IPTG$$ 可以长时间诱导参与乳糖代谢的酶的表达，故A正确；

BD选项：乳糖操纵子模型包含两个方面，一个是经典的负控诱导，正常情况下调节基因 $${lac}\rm I$$ 表达阻遏蛋白并在无乳糖时结合操纵基因 $${lacO}$$ 来阻止转录，故这是在转录水平调控，故BD错误；

以上是乳糖操纵子受阻遏蛋白负调控的方面。乳糖操纵子另一个方面是说，当存在葡萄糖时，只有耗尽葡萄糖才会开始利用乳糖，这是由于环境缺少葡萄糖能够激活 $$\rm AC$$，只有当 $$\rm AC$$ 被激活，能生成 $$\rm cAMP$$ 时，$$\rm cAMP$$ 结合受体 $$\rm CAP$$，此时的 $$\rm CAP$$ 能结合乳糖操纵子的上游，启动子才能结合 $$\rm DNA$$，下游的酶才能被转录。

C选项：当有葡萄糖时，$$\rm AC$$ 被抑制，$$\rm cAMP$$ 水平降低，$$\rm CAP$$ 不结合基因上游，酶不能被转录。C选项实际上是色氨酸操纵子的改编，故C错误；

故选A。
",中档,高中;生物;知识点;分子生物学;分子生物学,分子生物学-基因表达调控-原核生物基因表达调控-乳糖操纵子,高中,,生物,单选
2819a5a7f6954d1d9cfcb4506f7f6c57,"以下动物为两侧对称的是（    ）
",海盘车,砂海星,海参,海燕,C,"动物体制的进化：无对称—辐射对称—两侧对称（中间棘皮动物为辐射对称），

其中海盘车，砂海星，海燕，均为棘皮动物的种类，故也为辐射对称，

注：海燕$$\rm (\rm Asterinidae\rm )$$，海星纲有棘目海燕科的通称。体多为规则五角形，边缘薄。指的并不是鸟类的海燕 ~ ~

海参为棘皮动物中特殊种，为两侧对称，

此题考查棘皮动物的分类相关知识，需要大家同时注意棘皮动物中有些特有的名词类型。
",较易,高中;生物;知识点;动物解剖与分类学;棘皮动物门,动物解剖与分类学-棘皮动物门-有柄亚门,高中,,生物,单选
