id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1409ce6fd1174b16a5e6a9ee4a729a60,具有下列性质的物质可能属于离子晶体的是（    ）,熔点 $$113{}^\circ {C}$$，能溶于 $${C}{{{S}}_2}$$,熔点 $$44{}^\circ {C}$$，液态不导电,熔点 $$1124{}^\circ {C}$$，易溶于水,熔点 $$180{}^\circ {C}$$，固态能导电,C,,较易,高中;化学;知识点;物质结构与性质;晶体结构与性质,物质结构与性质-晶体结构与性质-离子晶体-离子晶体的结构特征,高中,,化学,单选
6b46c79e3c6e4fd28692b8d6182192aa,"
	下列变化需克服相同类型作用力的是（    ）

",碘和干冰的升华,硅和 $$\rm C_{60}$$ 的熔化,氯化氢和氯化钠的溶解,溴和汞的汽化,A,"$${A}$$．碘和干冰属于分子晶体，升华时破坏分子间作用力，类型相同，故 $${A}$$ 正确；

$${B}$$．硅属于原子晶体，$${{{C}}_{60}}$$ 属于分子晶体，熔化时分别破坏共价键和分子间作用力，故 $${B}$$ 错误；

$${C}$$．氯化氢溶于水破坏共价键，氯化钠溶解破坏离子键，故 $${C}$$ 错误；

$${D}$$．溴气化破坏分子间作用力，汞气化破坏金属键，故 $${D}$$ 错误；

故选 $${A}$$。
",较易,高中;化学;特色题型;物质结构综合;物质结构综合,物质结构综合,高中,下学期,化学,单选
82c60ff5d48b43438c225ca774d5cf08,"下列有关燃料的说法$$\dot{错}\dot{误}$$的是（    ）
",燃料燃烧产物 $${C}{{{O}}_{2}}$$ 是温室气体之一,化石燃料完全燃烧不会造成大气污染,以液化石油气代替燃油可减少大气污染,燃料不完全燃烧排放的 $${CO}$$ 是大气污染物之一,B,,较易,高中;化学;知识点;化学与STSE;化学与STSE,科学态度与社会责任,高中,下学期,化学,单选
45ef6f61ae6442dd9b3f653aa455c62f,"下列说法正确的是（    ）
",葡萄糖、蔗糖均可发生银镜反应,硫酸铵和乙酸铅均能使蛋白质发生变性,乙炔和乙醛均可作为合成聚合物的单体,淀粉和油脂都是能够发生水解反应的高分子化合物,C,,较易,高中;化学;知识点;有机化学;生命中的基础有机化学物质,有机化学-有机反应类型-取代反应-水解反应,高中,,化学,单选
04e340b84cd646188893f2c9994e8b07,"外消旋混合物含有等量的（    ）
",烷烃和烯烃,顺式异构体和反式异构体,官能团异构体,对映体,D,,较易,高中;化学;知识体系;有机化学;有机化学,有机化学-立体化学-手性的概念,高中,,化学,单选
44d6c1992d54408f8940b82d579c0009,"下列有关概念间关系的说法正确的是（    ）
",碱性氧化物一定是金属氧化物,金属氧化物一定是碱性氧化物,酸性氧化物一定是非金属氧化物,非金属氧化物一定是酸性氧化物,A,,易,高中;化学;方法;排除法;排除法,分类思想,高中,上学期,化学,单选
84e0c0290b0e4f1cbd3769e20258ea2a,"以下关于化学实验中“先与后”的说法中正确的是(  ) 

①加热试管时，先均匀加热，后局部加热 

②用排水法收集气体后，先移出导管后撤酒精灯 

③制取气体时，先检验装置气密性后装药品 

④点燃可燃性气体如$${{{H}}_{2}}$$、$${CO}$$等时，先检验气体纯度后点燃 

⑤做$${{{H}}_{2}}$$还原$${CuO}$$实验时，先通$${{{H}}_{2}}$$后加热$${CuO}$$，反应完毕后，先撤酒精灯待试管冷却后停止通$${{{H}}_{2}}$$ 

⑥碱液流到桌子上，先加稀醋酸溶液中和，后用水洗
",①②③⑤⑥,①②④⑤,①②③④⑤,全部,D,"解：①试管加热时为防止局部骤热发生爆炸，先均匀加热，后局部加热，故①正确； 

②用排水法收集气体后，为防止液体倒吸炸裂试管，应该先移出导管后撤酒精灯，故②正确； 

③制取气体时，一定要先检查装置气密性后装药品，故③正确； 

④点燃可燃性气体如$${{{H}}_{2}}$$、$${CO}$$等时，为防止爆炸要验纯后点燃，故④正确； 

⑤做$${{{H}}_{2}}$$还原$${CuO}$$实验开始时要排除空气，先通入氢气，结束时要防止金属铜被氧气氧化，先撒酒精灯待试管冷却后停止通$${{{H}}_{2}}$$，故⑤正确； 

⑥进行分液操作时，先取下分液漏斗上口的玻璃塞，然后再慢慢旋开活塞，保障气压畅通，故⑥正确。 

故选:D。
",较易,高中;化学;特色题型;基础无机实验题;基础无机实验题,基础无机实验题,高中,上学期,化学,单选
f5d1ad04a5c9435e912b836491695093,"$$\rm W $$、$$\rm X $$、$$\rm Y $$、$$\rm Z $$ 均为短周期元素，$$\rm W $$ 元素原子的最外层电子与核外电子总数之比为 $$7:17 $$；$$\rm X $$ 与 $$\rm W $$ 同主族；$$\rm Y $$ 的原子序数是 $$\rm W $$ 和 $$\rm X $$ 的原子序数之和的一半；含 $$\rm Z $$ 元素的物质焰色反应为黄色。下列判断正确的是（    ）
",金属性：$$\rm Y>Z $$,氢化物的稳定性：$$\rm X>W $$,离子的还原性：$$\rm X>W $$,原子及离子半径：$$\rm Z>Y>X $$,B,"由 $$\rm W $$ 元素原子的最外层电子数与核外电子总数之比为 $$\rm 7:17 $$ 可知，$$\rm W $$ 为 $$\rm Cl $$，$$\rm X $$ 与 $$\rm W $$ 同主族，则 $$\rm X $$ 为 $$\rm F $$，由 $$\rm Y $$ 的原子序数是 $$\rm W $$ 和 $$\rm X $$ 原子序数之和的一半，可知 $$\rm Y $$ 为 $$\rm Al $$，由含 $$\rm Z $$ 元素的物质焰色反应为黄色，可知 $$\rm Z $$ 为 $$\rm Na $$；

$$\rm A$$．金属性：$$\rm Na>Al $$，故 $$\rm A $$ 错误；

$$\rm B$$．氢化物的稳定性：$$\rm HF>HCl $$，故 $$\rm B $$ 正确；

$$\rm C$$．离子的还原性：$$\rm Cl^->F^- $$，故 $$\rm C $$ 错误；

$$\rm D$$．原子半径 $$\rm Na>Al>F $$，离子半径 $$\rm F^->Na^+>Al^{3+} $$，故 $$\rm D $$ 错误；

故选 $$\rm B $$。
",较易,高中;化学;知识点;常见的无机物及其应用;无机综合推断,证据推理与模型认知,高中,上学期,化学,单选
4378a0a5c4ba4019a211363cef46f27f,"已知：$${Ca}{{{C}}_2}$$ 和 $${Zn}{{{C}}_2}$$、$${A}{{{l}}_4}{{{C}}_3}$$、$${M}{{{g}}_2}{{{C}}_3}$$、$${L}{{{i}}_2}{{{C}}_2}$$ 等都属于离子型化合物；碳化钙（$${Ca}{{{C}}_2}$$）和水发生反应制备 $${{{C}}_2}{{{H}}_2}$$ 的方程式如下：$${Ca}{{{C}}_2}+2{{{H}}_2}{O}\to {{{C}}_2}{{{H}}_2}\uparrow +{Ca}{{\left( {OH} \right)}_2}$$。请通过 $${Ca}{{{C}}_2}$$ 制 $${{{C}}_2}{{{H}}_2}$$ 的反应进行思考，从中得到必要的启示，判断下列反应产物正确的是（    ）
",$${Zn}{{{C}}_2}$$ 水解生成乙烷（$${{{C}}_2}{{{H}}_6}$$）,$${A}{{{l}}_4}{{{C}}_3}$$ 水解生成丙烷（$${{{C}}_3}{{{H}}_4}$$）,$${M}{{{g}}_2}{{{C}}_3}$$ 水解生成丙炔（$${{{C}}_3}{{{H}}_4}$$）,$${L}{{{i}}_2}{{{C}}_2}$$ 水解生成乙烯（$${{{C}}_2}{{{H}}_4}$$）,C,"A选项：$${Ca}{{{C}}_2}$$，$${Zn}{{{C}}_2}$$、$${A}{{{l}}_4}{{{C}}_3}$$、$${M}{{{g}}_2}{{{C}}_3}$$ 和 $${{{Li}}_2}{{\rm C}_2}$$ 等都属于离子型碳化物，$${Zn}{{{C}}_2}$$ 与水反应生成 $${Zn}{{\left( {OH} \right)}_2}$$，类比于 $${Ca}{{{C}}_2}$$ 与水的反应，根据原子守恒得 $${Zn}{{{C}}_2}+2{{{H}}_2}{O}\to {Zn}{{\left( {OH} \right)}_2}+{{{C}}_2}{{{H}}_2}\uparrow $$，所以另一种产物为 $${{{C}}_2}{{{H}}_2}$$，故A错误；

B选项：$${A}{{{l}}_4}{{{C}}_3}$$ 与水反应生成 $${Al}{{\left( {OH} \right)}_3}$$，根据原子守恒得 $${A}{{{l}}_4}{{{C}}_3}+12{{{H}}_2}{O}\to 4{Al}{{\left( {OH} \right)}_3}+{3C}{{{H}}_4}\uparrow $$，所以另一种产物为 $${C}{{{H}}_4}$$，故B错误；

C选项：$${M}{{{g}}_2}{{{C}}_3}$$ 与水反应生成 $${Mg(OH}{{)}_2}$$，根据原子守恒得 $${M}{{{g}}_2}{{{C}}_3}+4{{{H}}_2}{O}\to 2{Mg(OH}{{)}_2}+{{{C}}_3}{{{H}}_4}\uparrow $$，所以另一种产物为 $${{{C}}_3}{{{H}}_4}$$，故C正确；

D选项：$${L}{{{i}}_2}{{{C}}_2}$$ 与水反应生成 $${LiOH}$$，根据原子守恒得 $${L}{{{i}}_2}{{{C}}_2}+2{{{H}}_2}{O}\to {2LiOH+}{{{C}}_2}{{{H}}_2}\uparrow $$，所以另一种产物为 $${{{C}}_2}{{{H}}_2}$$，故D错误；

故选C。
",较易,高中;化学;特色题型;有机推断;有机推断,化学物质及其变化-氧化还原反应-得失电子守恒-氧化还原方程式的配平,高中,下学期,化学,单选
8fd87c0bb7f5490487f65e7b519a758a,下列属于氧化还原反应的是（    ）,$$2{K}{Br}+$$ $${Cl}_2=2{KCl}+{Br}_2$$,$${CaCO}_3={CaO}+{CO}_2 \uparrow $$,$${SO}_3+{H}_2{O}={H}_2{SO}_4$$,$${MgCl}_2+2{N}{aOH}={Mg}({OH})_2 \downarrow +{NaCl}$$,A,"A．该反应 $${Br}$$ 元素从 $$-1$$ 价升到 $$0$$ 价，$${Cl}$$ 元素从 $$0$$ 价降到 $$-1$$ 价，有化合价变化，是氧化还原反应，故A正确；

B．该反应没有化合价变化，是分解反应，故B错误；

C．该反应没有化合价变化，是化合反应，故C错误；

D．该反应没有化合价变化，是复分解反应，故D错误；

故选A。
",较易,高中;化学;素养;证据推理与模型认知;证据推理与模型认知,证据推理与模型认知,高中,,化学,单选
a1ceffc1ac0a40dc801efc9b33b47039,"某气态烃 $$0.5$$ $$\rm mol$$ 能与 $$1$$ $$\rm mol$$ $$\rm HCl$$ 完全加成，加成后的产物分子上的氢原子又可被 $$3$$ $$\rm mol$$ $$\rm Cl_2$$ 完全取代。则此气态烃可能是（    ）
",$$\rm HC\equiv CH$$,$$\rm CH_2=CH_2$$,$$\rm HC\equiv C-CH_3$$,$$\rm CH_2=C(CH_3)_2$$,C,"烃 $$\rm 0.5~mol$$ 能与 $$\rm 1~mol~HCl $$ 加成，说明烃中含有 $$\rm 1 $$ 个 $$\rm C\equiv C $$ 键或 $$\rm 2 $$ 个 $$\rm C=C $$ 键，加成后产物分子上的氢原子又可被 $$\rm 3~mol~Cl_2 $$ 完全取代，说明 $$\rm 0.5~mol$$ 氯代烃中含有 $$\rm 3~mol~H $$ 原子，则 $$\rm 0.5~mol$$ 烃中含有 $$\rm 2~mol~H $$ 原子，即 $$\rm 1~mol$$ 烃含有含有 $$\rm 4~mol~H $$，并含有 $$\rm 1 $$ 个 $$\rm C\equiv C $$ 键或 $$\rm 2 $$ 个 $$\rm C=C $$ 键；

故选 $$\rm C$$。
",中档,高中;化学;知识点;有机化学;炔烃,变化观念与平衡思想,高中,上学期,化学,单选
3e5ee356e3a544388c87f7ce955f24e3,"参考方程式：$$2{Al}({s})+3{C}{{{u}}^{2+}}({aq})\to 2{A}{{{l}}^{3+}}({aq})+3{Cu}({s})$$。

确定 $$\rm Al^{3+}$$（水溶液）和 $$\rm Cu^{2+}$$（水溶液）浓度变化对该反应的影响，下列哪个值宜用作能斯特方程中的 $$\rm n$$？（    ）
",$$6$$,$$5$$,$$3$$,$$2$$,A,,较易,高中;化学;知识体系;物理化学;电化学,物理化学-电化学-电极电势、能斯特方程及计算,高中,,化学,单选
0de93da825364898aef58d69b3c73a03,"下列物质按照纯净物、混合物、电解质和非电解质顺序排列的是（    ）
",盐酸、水煤气、醋酸、干冰,天然气、空气、苛性钾、石灰石,液氨、氯水、硫酸钠、乙醇,胆矾、漂白粉、氯化钾、氯气,C,"$${A}$$．盐酸、水煤气均为混合物，醋酸、干冰分别属于化合物，则醋酸属于电解质，干冰属于非电解质，故 $${A}$$ 错误；

$${B}$$．天然气、空气分别属于混合物，故 $${B}$$ 错误；

$${C}$$．液氨、氯水、硫酸钠、乙醇分别属于纯净物、混合物、电解质、非电解质，故 $${C}$$ 正确；

$${D}$$．胆矾、漂白粉、氯化钾、氯气分别属于纯净物、混合物、电解质、单质，故 $${D}$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;化学物质及其变化;物质的分类及转化,化学物质及其变化-物质的分类及转化-简单分类方法,高中,下学期,化学,单选
f6134205f96e47c0b6d9cc734a019da3,"某羧酸酯的分子式为 $$\rm C_{19}H_{28}O_5，1~mol$$ 该酯完全水解可得到 $$\rm 1~mol$$ 羧酸和 $$\rm 2~mol$$ 乙醇，该羧酸的分子式为（    ）
",$$\rm C_{15}H_{24}O_5$$,$$\rm C_{15}H_{18}O_4$$,$$\rm C_{15}H_{20}O_5$$,$$\rm C_{15}H_{12}O_5$$,C,"某羧酸酯的分子式为 $$\rm C_{19}H_{28}O_5，1~mol$$ 该酯完全水解可得到 $$\rm 1~mol$$ 羧酸和 $$\rm 2~mol$$ 乙醇，则水解反应为：$$\rm C_{19}H_{28}O_5+2H_2O\xrightarrow{}$$ 羧酸+$$\rm 2CH_3CH_2OH$$，根据原子守恒，可知羧酸分子式为 $$\rm C_{15}H_{20}O_5$$，

故选 $$\rm C$$。
",较易,高中;化学;知识点;有机化学;酯,变化观念与平衡思想,高中,上学期,化学,单选
aa6b96bdf4b34ecb85668c57c8e1c2fc,"国际纯粹与应用化学联合会（$${IUPAC}$$）自 $$2018$$ 年 $$7$$ 月开始，通过每月评选，向世界介绍 $$118$$ 位优秀青年化学家，并形成一张“青年化学家元素周期表”。其中，华东师范大学姜雪峰教授被 $${IUPAC}$$ 遴选为硫元素代言人，苏州大学刘庄教授被遴选为汞元素代言人，为中国青年化学家赢得了世界荣耀。下列有关硫、汞及其化合物的说法正确的是（    ）
",$${{{S}}_2}$$ 与 $${{{S}}_8}$$ 互为同位素,汞是常温、常压下唯一以液态存在的金属，俗称水银,硫在自然界中只有化合态形式,加热条件下，硫粉与铜反应直接化合生成 $${CuS}$$,B,,较易,高中;化学;素养;宏观辨识与微观探析;宏观辨识与微观探析,宏观辨识与微观探析,高中,,化学,单选
9f4a337cf04243e99a3839e6e2f9eda4,"下列说法正确的是（    ）
",油脂是天然高分子化合物,蔗糖与麦芽糖互为同分异构体,蛋白质溶液中加入 $${N}{{{a}}_{2}}{S}{{{O}}_{4}}$$ 可使其变性,苯酚、甲醛通过加聚反应可制得酚醛树脂,B,"$${A}$$ 选项，油脂是小分子有机物。

$${B}$$ 选项，蔗糖和麦芽糖是分子式相同结构不同互为同分异构体。

$${C}$$ 选项，蛋白质遇钠盐是盐析不是变质。

$${D}$$ 选项，苯酚和甲醛是通过缩聚反应得到酚醛树脂的。
",较易,高中;化学;知识点;有机化学;酚,宏观辨识与微观探析,高中,,化学,单选
77c0826a776f4c70a6394f2610559e98,"几种微粒具有相同的核电荷数，则可说明（    ）
",可能属于同一种元素,一定是同一种元素,彼此之间一定是同位素,核外电子个数一定相等,A,,较易,高中;化学;知识点;物质结构与性质;原子结构与性质,物质结构与性质-原子结构与性质-原子结构-元素、核素、同位素和同素异形体,高中,下学期,化学,单选
32b08c8500ee4571b36480467f4b550b,"室温下，下列有关溶液的说法正确的是（    ）
",同体积，同物质的量浓度的盐酸和醋酸，中和氢氧化钠的物质的量相同,向 $$0.1{ mol}\cdot {{{L}}^{-1}}$$ 的 $${C}{{{H}}_3}{COOH}$$ 溶液加水稀释过程中，$$\frac{c({{{H}}^+})}{c({C}{{{H}}_3}{COOH})}$$ 会变小,$${pH}=11$$ 的 $${NaOH}$$ 和 $${pH}=11$$ 的氨水分别稀释 $$100$$ 倍后的 $${pH}$$ 前者一定大于后者,等体积 $${pH}=3$$ 的醋酸溶液和 $${pH}=11$$ 的 $${NaOH}$$ 溶液相混合 $${pH}=7$$,A,,较易,高中;化学;思想;平衡思想;平衡思想,化学反应原理-水溶液中的离子平衡-电离平衡-弱电解质的电离-弱电解质电离平衡的影响因素,高中,上学期,化学,单选
af673c90426f4fa89414027bda428da1,"丙烯醛的结构简式是 $${C}{{{H}}_{2}}{=CH}-{CHO}$$，下列关于它的性质的叙述中，错误的是（    ）
",能使溴水和酸性 $${KMn}{{{O}}_{4}}$$ 溶液褪色,能被新制 $${Cu(OH}{{)}_{2}}$$ 氧化,在一定条件下，与氢气充分反应生成丙醇,不能发生银镜反应,D,"$$\rm A$$．该有机物分子中有两种不同的官能团：碳碳双键和醛基。这两种官能团都能和溴水、酸性 $${KMn}{{{O}}_{4}}$$ 溶液反应而使它们褪色，故 $$\rm A$$ 正确；

$$\rm BD$$．醛基能够被新制 $${Cu(OH}{{)}_{2}}$$ 或银氨溶液氧化，故 $$\rm B$$ 正确，$$\rm D$$ 错误；

$$\rm C$$．碳碳双键、醛基都能与 $${{{H}}_{2}}$$ 发生加成反应，故 $$\rm C$$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;醛,有机化学-醛-醛类-醛的催化氧化,高中,,化学,单选
a248fc49159241cfaa694429cfc3baea,"某两种金属单质的混合物 $$\rm 4~g$$ 与足量 $$\rm Cl_2 $$ 充分反应，生成氯化物的质量为 $$\rm 11.1~g$$，则该两种金属可能为（    ）
",$$\rm Cu $$、$$\rm Zn $$,$$\rm Na $$、$$\rm Zn $$,$$\rm Fe $$、$$\rm Cu $$,$$\rm Fe $$、$$\rm Al $$,C,"两种金属的混合物共 $$4$$ 克，与足量氯气反应后，固体增重 $$7.1$$ 克为参加反应的氯气，物质的量为 $$\rm 0.1\ mol$$；$$\rm 4\ g$$ 金属都提供 $$\rm 0.2\ mol$$ 电子，所以混合物平均摩尔电子质量为 $$\rm 20\ g/mol$$，

A选项：$$\rm Cu、Zn$$ 平均摩尔电子质量在 $$\rm 32\ g/mol\sim 32.5\ g/mol$$ 之间，不符合，故A错误；

B选项：$$\rm Na、Zn$$ 平均摩尔电子质量在 $$\rm 23\ g/mol\sim 32.5\ g/mol$$ 之间，不符合，故B错误；

C选项：$$\rm Fe、Cu$$ 平均摩尔电子质量在 $$\rm \frac{56}3\ g/mol\sim 32\ g/mol$$ 之间，符合，故C正确；

D选项：$$\rm Fe、Al$$ 平均摩尔电子质量在 $$\rm 9\ g/mol\sim \frac{56}3\ g/mol$$ 之间，不符合，故D错误；

故选C。
",中档,高中;化学;方法;排除法;排除法,计算题,高中,上学期,化学,单选
b5116fa9ac5c4e61930f7df705dd1d5e,"化学与生活密切相关，下列有关说法错误的是（    ）
",植物油氢化过程中发生了加成反应,用灼烧的方法可以区分蚕丝和人造纤维,加热能杀死流感病毒是因为蛋白质受热变性,燃煤中加入 $$\rm CaCO_3 $$ 可以减少酸雨的形成及温室气体的排放,D,"$$\rm A$$．植物油氢化过程为与氢气发生加成反应的过程，由不饱和烃基变为饱和烃基，故 $$\rm A $$ 正确；

$$\rm B$$．蚕丝的成分为蛋白质，灼烧有烧焦羽毛的气味，则灼烧的方法可鉴别，故 $$\rm B $$ 正确；

$$\rm C$$．加热可使蛋白质变性，可用于杀菌消毒，故 $$\rm C $$ 正确；

$$\rm D$$．加入碳酸钙可与煤燃烧生成的二氧化硫在氧气中发生反应生成亚硫酸钙，二氧化硫排放量减少，但在高温下反应生成二氧化碳，燃煤中加入碳酸钙后可减少酸雨的发生，但不能减少温室气体的排放量，故 $$\rm D $$ 错误；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;生命中的基础有机化学物质,微观与宏观相互转化思想,高中,上学期,化学,单选
64455b7134a64360a8c1af209e4f58d4,下列有机物命名不正确的是（    ）,$$3$$，$$3$$，$$2-$$ 三甲基丁烷,$$2-$$ 甲基 $$-3-$$ 乙基庚烷,$$2-$$ 甲基 $$-1-$$ 丙烯,$$3-$$ 甲基 $$-1-$$ 丁炔,A,,较易,高中;化学;思想;分类思想;分类思想,分类思想,高中,上学期,化学,单选
6aab6f8774f34482b85ffc35ff4938a1,"下列实验操作对应的现象和结论有$$\dot{错}\dot{误}$$的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{操作}centerlineendflag|$$\centerline{现象}centerlineendflag|$$\centerline{结论}centerlineendflag|
|$$\centerline{{A}}centerlineendflag|$$\centerline{向 {NaAl}{{{O}}_2} 溶液中滴加少量醋酸溶液}centerlineendflag|$$\centerline{产生白色沉淀}centerlineendflag|$$\centerline{酸性：}centerlineendflag<br/>$$\centerline{醋酸 >{Al(OH}{{)}_3}}centerlineendflag||$$\centerline{{B}}centerlineendflag|$$\centerline{将 {C}{{{l}}_2} 通入紫色石蕊溶液中}centerlineendflag|$$\centerline{溶液先变红后褪色}centerlineendflag|$$\centerline{{C}{{{l}}_2} 水溶液具有酸性和漂白性}centerlineendflag||$$\centerline{{C}}centerlineendflag|$$\centerline{对浸润液态石蜡油的碎瓷片加强热，将产生的气体通入酸性 {KMn}{{{O}}_4} 溶液}centerlineendflag|$$\centerline{溶液紫红色褪去}centerlineendflag|$$\centerline{生成的气体一定为乙烯}centerlineendflag||$$\centerline{{D}}centerlineendflag|$$\centerline{将 {S}{{{O}}_2} 长时间通入 {N}{{{a}}_2}{{{O}}_2} 中，取反应后少量固体溶于水，加盐酸酸化，滴入 {BaC}{{{l}}_2} 溶液}centerlineendflag|$$\centerline{有白色沉淀产生}centerlineendflag|$$\centerline{固体中含有一定量 {N}{{{a}}_2}{S}{{{O}}_4}}centerlineendflag|}#$",$${A}$$,$${B}$$,$${C}$$,$${D}$$,C,,中档,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,基础无机实验题,高中,,化学,单选
0a7294bf5974457cbc4aaa2803f5f502,甲醛是一种重要的有机原料，主要用于塑料工业、合成纤维、皮革工业、医药、染料等。下列关于甲醛的说法正确的是（    ）,甲醛分子组成中仅有 $${C}$$、$${H}$$ 两种元素,甲醛在通常状况下为液体、易挥发，具有刺激性气味,甲醛的化学性质很稳定，很难与强酸、强碱、强氧化剂反应,甲醛既可以被氧化生成甲酸，也可以被还原生成甲醇,D,,较易,高中;化学;知识点;有机化学;醛,有机化学-醛-醛的用途,高中,,化学,单选
1d721172784848dda66b845b04d8db8a,"下列分子或离子的空间构型为平面三角形的是（    ）
",$$\rm NO_3^-$$,$$\rm NH_3$$,$$\rm H_3\rm O^+$$,$$\rm CO_2$$,A,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构与性质-分子结构与性质-分子的空间构型-价层电子对互斥理论,高中,下学期,化学,单选
2ec539fcbd124275b3ddb2cfa5ff1085,"$$1~{mol}$$ 单原子理想气体，从 $$273~{K}$$、$$202.65~{kPa}$$，经 $$pT=$$ 常数的可逆途径压缩到 $$405.3~{kPa}$$ 的终态，该过程的 $$\Delta U$$ 是（    ）
",$$1702~{J}$$,$$-406.8~{J}$$,$$406.8~{J}$$,$$-1702~{J}$$,D,"$${{T}_2}=\frac {{{p}_1}{{T}_1}}{{{p}_2}}$$，$$\Delta U=n{{C}_{V,{m}}}\left( {{T}_2}-{{T}_1} \right)=1~{mol}\times \frac32R\left( \frac{{{p}_1}{{T}_1}}{{{p}_2}}-{{T}_1} \right)=1~{mol}\times \frac32R\times 273~{K}\times \left( \frac{202.65}{405.3}-1 \right)=-1702{J}$$。
",较易,高中;化学;知识体系;物理化学;物理化学,物理化学-溶液与气体-理想气体状态方程（克拉伯龙方程pV=nRT）,高中,,化学,单选
9a576ac61231419fad41979c9f017f49,"在 $$3{N}{{{O}}_2}+{{{H}}_2}{O} = 2{HN}{{{O}}_3}+{NO}$$ 的反应中，下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",氧化剂和还原剂物质的量之比为 $$1:2$$,$$\rm H_2 O$$ 既不是氧化剂也不是还原剂,$$\rm NO_2$$ 的氧化产物为 $$\rm NO$$,若生成标况下 $$11.2{ L}$$ 的 $$\rm NO$$ 气体，电子转移数为 $$N_{A}$$ 个,C,,中档,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,分析问题和解决（解答）化学问题的能力,高中,下学期,化学,单选
110e086dd4c04673927dfe968b86fac1,"哪种化合物的晶格能最大？（    ）
",$$\rm NaF$$,$$\rm CsI$$,$$\rm MgO$$,$$\rm CaS$$,C,,较易,高中;化学;知识体系;晶体结构;晶体结构,晶体结构-伯恩-哈珀循环-计算晶格能,高中,,化学,单选
1d03ef62d43541f1a779e1a3eb49743b,"烟气中的 $$\rm SO_2 $$ 在大气中形成酸雨大致要经历如下过程：

ⅰ．$$\rm SO_2+H_2O=H_2SO_3 $$     ⅱ．$$\rm 2H_2SO_3+O_2=2H_2SO_4 $$

下列分析不正确的是（    ）
",ⅰ既是化合反应又是氧化还原反应,ⅱ中 $$\rm H_2SO_3 $$ 表现出还原性，氧化剂是 $$\rm O_2 $$,$$\rm H_2SO_3 $$、$$\rm H_2SO_4 $$ 都属于酸类物质,酸雨腐蚀铁轨的离子反应是 $$\rm Fe+2H^+=Fe^{2+}+H_2↑ $$,A,"反应ⅰ中元素的化合价都没有发生改变，为非氧化还原反应；反应ⅱ中 $$\rm S $$ 元素的化合价升高，$$\rm H_2SO_3 $$ 是还原剂，$$\rm O_2 $$ 为氧化剂，$$\rm H_2SO_4 $$ 既是氧化产物也是还原产物，$$\rm H_2SO_3 $$ 和 $$\rm H_2SO_4 $$ 都属于酸类物质，故 $$\rm B $$、$$\rm C $$ 不合题意，$$\rm A $$ 符合题意；酸雨腐蚀铁轨，本质上是酸与 $$\rm Fe $$ 反应，所以离子反应方程式为：$$\rm Fe+2H^+=Fe^{2+}+H_2↑ $$，故 $$\rm D $$ 不合题意；

故选 $$\rm A $$。
",较易,高中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,常见的无机物及其应用-非金属及其化合物-硫和氧族元素及其化合物-亚硫酸及其盐,高中,上学期,化学,单选
d5fc031587f44818ab585a5aa3d07dd7,"某温度下，密闭容器中发生反应：$$a{X}({g})\rightleftharpoons b{Y}({g})+c{Z}({g})$$，达到平衡后，保持温度不变，将容器的容积压缩到原来容积的一半，当达到新平衡时，物质 $$\text Y$$ 和 $$\text Z$$ 的浓度均是原来的 $$1.8$$ 倍。则下列叙述正确的是（    ）
",可逆反应的化学方程式的系数：$$a>b+c$$,压缩容器的容积时，$$v_正 $$ 增大，$$v_逆 $$ 减小,达到新平衡时，物质 $$\text X$$ 的转化率减小,达到新平衡时，混合物中 $$\text Z$$ 的质量分数增大,C,"假设平衡不移动，则浓度应该为原来的 $$2$$ 倍，而现为 $$1.8$$ 倍，则表明平衡发生移动，且压强增大，向 $${Y}$$、$${Z}$$ 消耗的方向，即逆反应方向移动。
",较易,高中;化学;知识点;化学反应原理;化学反应的方向、限度和速率,反应原理综合,高中,上学期,化学,单选
5f389812ec4443199cbadf84ceb5daef,"下列说法不正确的是（    ）
",硅胶可用作食品干燥剂,蚕丝、人造丝充分水解后均可得到氨基酸,海水提溴过程中有氧化还原反应发生,燃料的脱硫、脱氮都是减少酸雨产生的措施,B,"$${A}$$．硅胶具有吸水性，无毒，则硅胶可用作食品干燥剂，故 $${A}$$ 正确；

$${B}$$．蚕丝的成分为蛋白质，人造丝的成分为纤维，蛋白质水解生成氨基酸、纤维素水解生成葡萄糖，故 $${B}$$ 错误；

$${C}$$．化合态的溴转化为溴单质有电子转移，所以发生氧化还原反应，故 $${C}$$ 正确；

$${D}$$．二氧化硫、氮氧化物是形成酸雨的主要成分，所以燃料的脱硫、脱氮都是减少酸雨产生的措施，故 $${D}$$ 正确；

故选 $${B}$$。
",较易,高中;化学;知识点;有机化学;有机综合,绿色化学思想,高中,下学期,化学,单选
