id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2e16c14fe62c4110bb5b398ffdaf870d,"$$\textbf{Look at the text. What does it say? Mark the correct letter A, B or C.}$$

$#table{|This tower's in wonderful green stone, with 497 steps – stupidly. I climbed to the top!<br/>The view's supposed to be brilliant but yesterday was cloudy.<br/> Kenny|}#$

What did Kenny like about the tower? 
",the view it gave from the top,the material used to build it,the number of steps it has,,B,"根据明信片最后一句的天气可知作者没有享受到美景，故A错误。根据第一句的in wonderful green stone尤其是表明情绪喜好的wonderful可知B选项正确。根据第三行的stupidly可知对于这么多台阶他并不是喜欢的。故本题选B。
",较易,小学;英语;考查方式;Reading;Reading,Reading-Gist,小学,,英语,单选
17ce5fdea469487d95755f63e9add401," $$\underline{}$$ his work $$\underline{}$$ yet?
",Have; been finished,Has; been finished,Has; finished,,B,"考查被动语态。根据句意：工作只能是被完成，句子应使用被动语态，因为被动语态的结构是：（1）助动词be+及物动词的过去分词；（2）情态动词+be+及物动词的过去分词，排除C，因为work是不可数名词，谓语动词用单数形式，排除A。
",易,小学;英语;知识点;词法;被动语态,单项选择,小学,,英语,单选
7917a9da870d4152825cd9386e94fe46,"Harry has $$\underline{}$$ lots of interesting people at the club.
",learnt,met,got,,B,"考查动词。句意：亨利在俱乐部遇到了许多朋友。故选B。
",易,小学;英语;知识点;词法;动词及动词短语,get,小学,,英语,单选
d47174cd2dbb4da3a810b1a875eb2e70,"Ben found a mobile phone on the floor and he picked it $$\underline{}$$ quickly.
",of,on,up,,C,"考查固定搭配。句意：本在地板上发现了一部手机，他很快就把它捡了起来。pick on故意刁难，挑中；pick up捡起。pick of搭配不当。根据句意选pick up，表示捡起手机。故答案为C。
",较易,小学;英语;知识点;基础知识;固定搭配,语言知识运用,小学,下学期,英语,单选
2a72f2c89bd748cfbee7872c6dc92629,"— $$\underline{}$$ volunteers will  be needed for 2014 International Horticulture Exposition（国际园艺博览会）in Qingdao.

—Let's go and join them.
",Thousand,Thousands of,Three thousand of,Thousands,B,"考查数词thousand用法。表虚数用thousands of ，故选B。
",易,小学;英语;知识点;词法;数词,词法-数词-基数词,小学,,英语,单选
9bf16405170e4861b193f1fab1977e81,"Leo $$\underline{}$$ written his report, but his computer was broken.
",have,would have,would has,,B,"考查虚拟语气。情态动词+have done的虚拟。句意：Leo $$\underline{}$$ 写他的报告，但是他的电脑坏了。would have done，表示本要做但没做。故答案为B。
",易,小学;英语;知识点;词法;虚拟语气,have/has,小学,下学期,英语,单选
55a60a0d92454864b34e394a19fa0f53,"We're proud that China $$\underline{}$$ stronger and stronger these years.
",will become,became,is becoming,was becoming,C,"考查现在进行时。根据 these years 可知，这里表示动作正在发生。所以用现在进行时，因此选择 C。
",易,小学;英语;知识点;词法;动词时态,语言知识运用,小学,,英语,单选
85686bef93704c82bcbde7491497e3e1,"选出划线部分的近义词

Peter does $$\underline{}$$ on Tuesday.
",chores,sports,,,A,"考查近义词。句意：在周四彼得会做家务。$$\underline{}$$ 家务事。A.家务事；B. 运动。故答案为：A。
",较易,小学;英语;题型;句型转换;句型转换,基础知识-词汇-词义,小学,上学期,英语,单选
78425e685ba747fda57d2f4de934f7d3,"圈出大小写和标点符号都正确的一项。

would you like some salad
",Would you like some salad,would you like some salad?,would you like some salad.,Would you like some salad?,D,,易,小学;英语;知识点;基础知识;书写,语言知识运用,小学,,英语,单选
a79ac6267aeb46148279142ed8f865cd,"There is $$\underline{}$$ ""a"" and $$\underline{}$$ ""n"" in the word ""man"".
",a; an,an; an,an; a,a; a,B,"考查不定冠词和音素。字母a发/ei:/，是元音，故要用不定冠词an；字母n发/en/，元音音素开头，要用不定冠词an，故选B。
",较易,小学;英语;知识点;词法;冠词,单项选择,小学,上学期,英语,单选
002df8dbb9674d3196526c8d85dcfc9a,"The girl helped her mother $$\underline{}$$ housework yesterday.
",doing,did,do,,C,"考查固定搭配。help sb. do sth.帮助某人做某事。句意：这个女孩昨天帮她妈妈做了家务。故选：C。
",易,小学;英语;题型;听力;听力,听力,小学,下学期,英语,单选
419119419032466b8c9b114cd2e2115e," $$\underline{}$$ students went to the theatre to watch the $$\underline{}$$ show.
",Thousand of; 120-minutes,Thousands of; 120-minutes,Two thousands; 120-minute,Two thousand; 120-minute,D,"考查数词。跟根据thousand（或者hundred，million，以及billion）的表达方式为：①具体的数字+thousand，几千；②thousands of 表示模糊数据，数以千计的；结合题干show为名词，120-minute表示120分钟的，用作形容词，修饰名词。A和C选项第一空有误。B选项中，连字符连接的名词不变复数。句意：成千上万的学生去到电影院看这120分钟的表演。故答案为D。
",较易,小学;英语;知识点;词法;数词,thousands of,小学,上学期,英语,单选
3c215cd09d204b708b54d9bf476b05ff,"—His brother has never got up late.

— $$\underline{}$$ I.
",So am,Neither has,Neither have,Neither am,C,"考查倒装句。根据句中的 ""never（从不）"" 可知这句话是否定句，应该用 neither；neither 位于句子开头这种结构，通常表示前面所说的情况也适合于另一个人。因为上句中的动词为 has，且第二句的主语是 I，所以第二句的动词应该为 have；其句型结构为：neither+have+主语。句意：—他的哥哥从不晚起。—我也不会。故选 C。
",易,小学;英语;知识点;句法;特殊句式,句法-主谓一致,小学,上学期,英语,单选
e194dcccc4b141c69db948d27b984b61,"A: $$\underline{}$$ you $$\underline{}$$ the fruit salad? 

B: Yes, I do.
",Are; like,Do; like,Are; make,,B,"考查一般疑问句用法和动词辨析。根据空格后面句子Yes, I do.可知，前面句子为一般疑问句，句子的谓语动词为实义动词，助动词应为do。

like动词，喜欢； make动词，制作。而选项A和C的助动词为Are不正确。句意：你喜欢水果沙拉吗？故答案选：B。
",较易,小学;英语;知识点;句法;句子分类（语气）,单项选择,小学,上学期,英语,单选
87e8501553ed4aefa758009cd8938c1c,"If he had not gone out in the parade （游行）, he $$\underline{}$$ alive now.
",will be,would be,would have been,,C,"考查虚拟语气。句意为：如果他没有在游行时出门，他现在就可以活着了。描述与过去事实相反对，从句使用过去完成时，主句使用would have done，即would have been。故选C。
",较易,小学;英语;知识点;词法;虚拟语气,词法-虚拟语气-if的虚拟,小学,,英语,单选
f071c803af2144d5931fe096f2ed369d,"$#table{|$$\centerline{}centerlineendflag<br/>$$\centerline{HOSPITAL VISITORS ONLY}centerlineendflag<br/>$$\centerline{WAITING LIMITED TO}centerlineendflag<br/>$$\centerline{TWO HOURS}centerlineendflag<br/>$$\centerline{FOLLOW SIGNS TO STAFF}centerlineendflag<br/>$$\centerline{PARKING}centerlineendflag|}#$

",Only hospital visitors can park here for longer than two hours.,Members of hospital staff are allowed to leave their cars here.,This car park is for people visiting the hospital for a short time.,,C,"1. 题目是一则停车告示。Waiting limited to two hours 说明最多两小时，故A错误，A强调超过两小时longer than two hours。根据hospital visitors only 和最后的follow signs to staff（员工） parking 可知B选项错误。两小时是比较短的时间故C正确。
",较易,小学;英语;题型;阅读理解;阅读理解,阅读理解,小学,,英语,单选
311244d4b9964f9f8abb741f03129381,"—What a beautiful room!

— $$\underline{}$$ 
",Thank you.,That's OK.,You're right.,,A,"考查情景交际。根据语境， ""多么漂亮的房间啊"" ，在面对别人的夸奖是，回答应该是谢谢，故答案选A。
",较易,小学;英语;知识点;基础知识;情景交际,单项选择,小学,上学期,英语,单选
064a6a6a9e304001bfc1bbcbd94a0a96,"连词成句

you, what, about
",What about you.,What about you?,,,B,"考查特殊疑问句。What about固定搭配，怎么样，What about you? 那你呢？是特殊疑问句。故选B。
",易,小学;英语;题型;连词成句;连词成句,语言知识运用,小学,下学期,英语,单选
5864e688eceb49d0945938aa3efcf5a8,"— $$\underline{}$$ it grape juice? 

—No, it isn't.
",Are,Is,Do,,B,"考查一般疑问句。根据一般疑问句的答句，可知问句为be+主语+…? 主语为it，be用词应用is。句意：—它是橙汁吗？—不，它不是的。故选B。
",易,小学;英语;知识点;句法;句子分类（语气）,单项选择,小学,下学期,英语,单选
688245ea78a54703999394f0bcf3ec1d,"I am $$\underline{}$$ now because I didn't eat anything in the morning.
",not hungry,full,very hungry,,C,"考查动词。starve，饿。根据句意也可猜测。句意：我现在要饿死了因为我今天早上什么都没吃。故选：C。
",易,小学;英语;题型;句型转换;句型转换,词法-形容词和副词-形容词-形容词作表语,小学,上学期,英语,单选
786ec735208a44f4bf8e443921ca4ba3,"May I leave now?
",When we've finished.,Until tomorrow.,I don't agree.,,A,"考查情景交际。--- 我现在可以离开吗？--- 都完成的时候再离开。故选A。
",易,小学;英语;知识点;基础知识;基础知识,语言知识运用,小学,,英语,单选
684e196183d64b00838305ff720d1c8e,"【网校测试数据-勿动】试题来源-小英
",111,222,333,4444,A,,难,小学;英语;题型;听力;听力,语言知识运用,小学,下学期,英语,单选
8a3d4ed8ac3440369cf8a801941c98a4,"$$\textbf{Choose the correct option to complete the reported question.}$$

'Why is she crying? '

Everyone wanted to know why $$\underline{}$$ crying.
",she is,was she,she was ​​,,C,,较易,小学;英语;知识点;句法;句法,语言知识运用,小学,,英语,单选
0129dc70732647c8a7fdadec5e47db29,"Don't be $$\underline{}$$ with him. You should take a deep breath.
",happy,afraid,angry,,C,"考查形容词辨析。句意：别生他的气。你应该深呼吸。根据 ""You should take a deep breath."" 可知，你应该深呼吸，由此推知，不应该生气。A.happy高兴的；B.afraid害怕的；C.angry生气的。故选C。
",易,小学;英语;知识点;基础知识;固定搭配,单项选择,小学,上学期,英语,单选
5f303ff7c0844ef8bef900cc20f02e63,"There $$\underline{}$$ Tom.
",come,comes,coming,,B,"本题是一个倒装句。""Tom comes there.""为了强调，将there提前，本题Tom是第三人称单数，故选B。
",易,小学;英语;知识点;句法;特殊句式,语言知识运用,小学,,英语,单选
8415d7e9e4b64b3d89726e1735043711,"—What's your hobby? 

— $$\underline{}$$ 
",I like Maths and English.,I like swimming and dancing.,I like blue and yellow.,,B,"考查情景交际。I like Maths and English. 我喜欢数学和英语。I like swimming and dancing. 我喜欢游泳和跳舞。I like blue and yellow. 我喜欢蓝色和黄色。句意：—你的爱好是什么？—我喜欢游泳和跳舞。故选 B。
",较易,小学;英语;知识点;基础知识;情景交际,基础知识-情景交际,小学,上学期,英语,单选
60d465bed67c48eb95ebc5338307b08c,"There are $$\underline{}$$ students in their school.
",five hundreds of,five hundreds,hundred of,five hundred,D,"考查数词用法。hundred前面有具体数字时，用单数，hundreds of表示 ""成百上千的"" ，由此可以判断只有 D 选项符合 hundred 的用法。故选 D。
",易,小学;英语;知识点;词法;数词,单项选择,小学,,英语,单选
