id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
9b6181a326ee47eda83b1403eee8c4f2,"建设宜居城市已成为世界潮流，在部分人心目中，北京是很难和“宜居”划上等号的，你认为北京不“宜居”的原因有

①国际化都市

②拥挤的人群

③多雾霾天气

④艺术的圣地

⑤高价的住房

⑥拥堵的交通
",①②③⑥,①②④⑤,②③⑤⑥,②④⑤⑥,C,"北京市位于太行山、燕山和华北平原的结合部，是中华人民共和国的首都，全国的政治、经济、文化、交通、科研、教育中心，也是世界上著名的历史文化名城和国际化大都市。

随着经济的繁荣和城市规模的日益扩大，北京市也面临着许多发展中的问题。常住人口、流动人口的急剧增长，城市工商业的繁荣，使得交通越来越拥挤，空气污染越来越严重，雾霾天气的增多，城市住房也长期紧张。近20多年来，北京市政府已投入很大的人力物力，加快了城市改造与建设的步伐。

故选：C。
",中档,初中;地理;知识点;乡土地理;乡土地理,中国地理-中国的地理分区-华北地区-认识一个区域地理位置,初中,上学期,地理,单选
7d5815d6a74b44eb9995e14d1f8a3d7f,"地球上终年寒冷的地区是
",温带地区,两极地区,高山地区,赤道地区,B,"南极地区包括南极大陆及其沿海岛屿和陆缘冰，还包括南太平洋、南印度洋、南大西洋的一部分。北极地区指北极圈以北的区域，包括北冰洋、亚欧大陆和北美大陆的北部及一些岛屿。世界上终年寒冷的地区是两极地区，其成因主要是纬度因素。故选B。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-气温-气温的分布,初中,上学期,地理,单选
de02ea25a5ed45fc9ec7baee315ab26a,"世界上唯一独占一个大陆的国家是
",美国,俄罗斯,新西兰,澳大利亚,D,"澳大利亚是大洋洲面积最大的国家，也是世界上唯一独占一块大陆的国家。

故选：D。
",较易,初中;地理;知识点;世界地理;大洋洲,世界地理-大洋洲-大洋洲的自然条件,初中,下学期,地理,单选
55dedf0794b145f981ab873f5f1bb37c,"“张裕”是融合中、美、意、葡多国资本与技术共同打造的世界知名葡萄酒品牌；日本地震使美国汽车商面临零件短缺之苦，这些实例说明
",国际合作与经济全球化,国际商业竞争越来越激烈,国家之间和平共处,国家之间的经济发展独成一体,A,"本题通过知名品牌“张裕”葡萄酒、日本地震对美国汽车商的影响证明国际间的合作日益加强，经济向着全球化的方向发展。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发达国家,初中,,地理,单选
f74e3f7a45df4e01871f54c5698eaa93,"2021年5月9日，沈阳市举行城市节水宣传周启动仪式，我们每个人在日常用水中的做法不合适的是
",洗手、洗脸、刷牙时，间断性放水,洗澡时，为预热直接放掉清水,洗蔬菜时，尽量在盛水容器中清洗,洗餐具时，先擦去油污再清洗,B,"节水从我们每个人做起，洗手、洗脸、刷牙时，间断性放水，洗蔬菜时，尽量在盛水容器中清洗，洗餐具时，先擦去油污再清洗都是节水的表现；洗澡时，为预热直接放掉清水是浪费水的表现，放掉的清水可以用盆装，用来冲洗厕所等，合理利用水资源。故选B。
",较易,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,,地理,单选
0f60b713bd564085bbcf60be70e0050f,"下列省区跨四个温度带的是
",陕西省,内蒙古自治区,甘肃省,山西省,C,"甘肃省地跨南方地区北方地区和西北地区，跨的温度带有亚热带、暖温度、中温度和高寒气候区，所以本题选择C。
",中档,初中;地理;知识点;乡土地理;甘肃,乡土地理-甘肃,初中,上学期,地理,单选
e66bb75eee4f404bba69ff6db071c354,"俄罗斯西伯利亚大铁路沿南部山区修建的原因是

①南部地势平坦

②南部气候较温暖

③南部资源丰富，工业发达

④南部人口城市较多
",①②③,①②④,②③④,①③④,C,"西伯利亚大铁路之所以修建在俄罗斯南部地区，这是由于南部地区纬度低、气候较温暖，加上南部地区资源丰富、工业发达以及人口、城市较多，地势较崎岖。

故本题答案为C。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件,初中,下学期,地理,单选
0ae673a166e54e1cbca76170820b2a9c,"我国禁止开垦湿地的原因是
",保护生态环境,无扩大耕地面积需求,利用湿地开发水能,减少寒潮次数,A,"湿地的作用有很多，如湿地能够吸收大量的二氧化碳气体，并放出氧气，能有效调节大气组分，可作为直接利用的水源或补充地下水，又能有效控制洪水和防止土壤沙化，还能保护生物的多样性。所以我国禁止开垦湿地是为保护生态环境。故选A。
",较易,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的环境问题与环境保护-归纳节约资源、保护环境的方法,初中,,地理,单选
c53ede8854494931a4addd69303bf101,"下列国家与其风土人情或物产的搭配，正确的是
",日本—足球,阿拉伯—头巾、长袍,巴西—斗牛,荷兰—樱花,B,"日本对应的风土人情或物产是樱花。日本人喜欢在春季赏樱，日本也被称为“樱花之国”，A错误。阿拉伯对应的风土人情或物产是头巾和长袍。阿拉伯半岛的气候属于热带沙漠气候，终年炎热干燥，头巾与长袍可以抵御风沙，通风散热，B正确。巴西对应的风土人情或物产是足球。足球是巴西人文化生活的主流，足球是运动，但更是文化，C错误。荷兰对应的风土人情或物产是风车。风车开始时仅用于磨粉之类的工作，但到了十六世纪，风车对荷兰的经济起了特别重大的作用，D错误。故选B。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-西亚-西亚的社会经济,初中,上学期,地理,单选
1e09dd270c38479fa29bb90162dc116a,"国际之间因国界或领土问题发生纠纷时，你认为采取的解决办法是
",战争武力,恐怖活动,强权政策,和平协商,D,"和平与发展是当今世界的主题，任何反和平的言论和行为都是不可取的。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-重要国际组织,初中,,地理,单选
13385508b9d44334b5cca3351f3bc1cd,"海口市有许多古村落，对这些传统聚落的保护，最正确的做法是
",拆旧建新,整旧如新,修旧如旧,建新如旧,C,"传统聚落是一种文化，能体现出当地一种建筑文化，可以反映出当地的自然环境，对海口市的许多古村落，最正确的做法是要修旧如旧，拆旧建新、整旧如新和建新如旧都没有什么意义，故选C。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与世界文化遗产,初中,上学期,地理,单选
bd3c7d7c2a704185b45d6e2432f34522,"有关巴西叙述，正确的是
",桑巴舞深受人们喜爱,地形以山地为主,混血人种数量最多,位于南美洲的发达国家,A,"巴西是一个多元文化的国家，桑巴舞在巴西最受欢迎，故A正确。地形以平原和高原为主，分布着世界上面积最大的亚马孙平原和巴西高原，故B错误。混血人种占比比重大，但人数最多的仍然是白色人种，故C错误。是位于南美洲的发展中国家，故D错误。故选A。
",较易,初中;地理;知识点;世界地理;南美洲,区域认知,初中,,地理,单选
17b692a69e664aac9e6cce0cc03ad21d,"下列能体现集体氛围对我们的积极影响的有

①在小组合作学习中，我的视野更开阔、思维更活跃了

②寄宿生活提高了我的生活自理能力

③早读时受到同学们琅琅读书声的感染，我也情不自禁地大声朗读起来

④我见几个舍友在宿含里偷抽烟，我也要过来吸了几口
",①②③,①②④,①③④,②③④,A,"本题考查对良好国的理解。①②③体现了良好集体氛围对人的积极影响；④体现了不良集体氛围对人的消极影响。

故选:A。
",较易,初中;地理;知识点;地理知识;地理知识,地理知识,初中,,地理,单选
220a524e74c840da9b964bdba2e773d6,"改革开放后，我国增加传统节日为法定节假日，并出现了小长假，法定节假日总天数从少到多。这一现象出现的原因包括

①政府注重民生

②脱贫任务完成

③休闲需求增加

④法制体系健全
",①②,②③,①③,②④,C,"改革开放后，我国增加传统节日为法定节假日，并出现了小长假，法定节假日总天数从少到多。这一现象出现的原因包括①政府注重民生和③休闲需求增加；

因为增加法定节假日总天数可以让民众更好的休息，进而提高民众的生活质量，同时也可以拉动消费，但这与②脱贫任务完成和④法制体系健全无关。

故选:C。
",较易,初中;地理;知识点;地理知识;地理知识,地理知识,初中,,地理,单选
664bf46ec2524474939a77172b8a1775,"东北平原发展成为我国重要的商品粮生产基地的最主要原因是
",人口较少，粮食产量大,平原广阔，土壤肥沃,地势高峻，海拔适宜,河湖密布，地域广阔,B,"东北平原发展商品粮基地的优势条件有地势平坦、土壤肥沃，人口密度较低，人均占有耕地多等，其中地势平坦，土壤肥沃是东北平原成为我国重要商品粮基地的最主要原因。

所以B选项是正确的。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-东北地区-东北的自然条件-东北地区自然环境对工农业的影响,初中,上学期,地理,单选
3efb69f1322d4e46832c147e64c01411,下列文化遗产，位于北京的是,龙门石窟,承德避暑山庄,故宫,丽江古城,C,"本题考查位于北京的世界文化遗产。龙门石窟位于河南洛阳；承德避暑山庄位于河北；故宫位于北京，丽江古城位于云南省。故选C。
",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京-北京的位置和范围,初中,下学期,地理,单选
328683bd8df04eceb3a0c0b6dfda8f73,"北京有众多的外国大使馆、国际组织代表机构，这体现了北京的城市职能是
",交通中心,文化中心,对外交流（国际交往）中心,金融中心,C,"结合所学知识可知，北京对于未来的发展也做出了长远规划，北京市未来的建设发展目标定位于：国家首都（政治中心）、世界城市（国际交往中心）、文化名城（文化中心），并首次提出“宜居城市”概念。北京有许多外国大使馆、国际组织代表机构，是北京对外交流（国际交往）中心职能的体现。故C符合题意，ABD三项不符合题意，排除。因此本题答案选C。
",中档,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,,地理,单选
3f4789c6b41c45e0ae8acdda5bc8cb3c,"下列高原中，地表形态可以用“千沟万壑，支离破碎”描述的是（  ）
",内蒙古高原,黄土高原,青藏高原,云贵高原,B,"内蒙古高原位于中国北部，平均海拔1000米左右；高原开阔坦荡，地面起伏和缓，西北部沙漠、戈壁广布，东部和中部多肥美草原。黄土高原位于长城以南，秦岭以北，祁连山乌鞘岭以东，太行山以西，是世界上黄土分布面积最广的区域；长期的水土流失，形成了黄土高原沟壑纵横的地表形态。青藏高原位于中国西南部，平均海拔4000米以上，是世界上最高的高原，被称为“世界屋脊”；高原上峰峦绵延，山势雄浑，山脉间多起伏平缓的盆地和谷地。云贵高原位于中国西南部，西起横断山脉，北邻四川盆地，东到雪峰山；高原大部分地区地形崎岖，石灰岩分布广泛。

故选B。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-黄土高原-黄土高原的自然条件,初中,上学期,地理,单选
8de5328ac7ce451394ac6b0cb6191c7c,"下列各组地名中均为大洲分界线的是
",乌拉尔山，喜马拉雅山,巴拿马运河，苏伊士运河,乌拉尔河，亚马孙河,土耳其海峡，台湾海峡,B,"巴拿马运河是南美洲和北美洲的分界线；苏伊士运河是亚洲和非洲的分界线。故选B。
",中档,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选
03fc77573341449aa15f2ec6d9254db9,"如果今天是农历二月十七，那么下列哪一时间段内，宁波甬江口海水涨到最高位
",6点到9点,9点到12点,12点到15点,15点到18点,C,"农历二月十七，满月刚过，大约凌晨一、二点时月亮在宁波正上方，因此，凌晨两点左右和下午两点左右潮水处于高位。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-太阳与太阳系-八大行星及其卫星-月相变化与潮汐变化的关系,初中,,地理,单选
4e7e77f774444822a70572f3419d4cf2,"我国实行垃圾分类回收有利于

①节约资源

②涵养水源

③防灾减灾

④保护环境
",①②,②③,③④,①④,D,"本题考查资源与环境保护的知识。垃圾分类有利于垃圾回收，可以节约资源，故①正确。垃圾分类与涵养水源无直接联系，故②错误。垃圾分类与防灾减灾无关，故③错误。垃圾分类，有利于垃圾的分类处理，利于保护环境，故④正确。故①④正确，故答案选择D。
",中档,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的环境问题与环境保护-归纳节约资源、保护环境的方法,初中,,地理,单选
3605816f055c46d48feb57140f883665,"被伊斯兰教、基督教和犹太教奉为“圣地”的是
",麦加,耶路撒冷,德黑兰,迪拜,B,"耶路撒冷同时是犹太教、基督教和伊斯兰教三大宗教（或称“三大天启宗教”）的圣地。自从公元前10世纪，所罗门圣殿在耶路撒冷建成，耶路撒冷一直是犹太教信仰的中心和最神圣的城市，昔日圣殿的遗迹西墙，仍是犹太教最神圣的所在，基督徒也相当重视耶路撒冷，因为根据《圣经》记载，这里是耶稣受难、埋葬、复活、升天的地点。耶路撒冷是伊斯兰教、基督教和犹太教都看作圣城的地方。故本题答案选B。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-语言和宗教-宗教-世界主要宗教-记忆世界主要宗教,初中,上学期,地理,单选
fbcae39140114b7783ef04fd0a856cef,"我国最重要的交通运输方式是
",水运,铁路,公路,航空,B,"本题考查我国的交通运输。

铁路、公路、水运、空运等构成了我国现代立体交通运输网络。在各种交通运输方式中，铁路运输是我国最重要的交通运输方式之一。我国地域辽阔，修建了四通八达的铁路网，并且铁路运输在各种运输方式中，总运量都是最大的。因此，铁路是我国最主要的交通运输方式。

故本题正确答案为B。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的交通-交通运输方式-交通运输方式的选择,初中,上学期,地理,单选
611db724fd804ba89feec3025cc68376,"中国最大的省级行政区是哪个？
",内蒙古自治区,新疆维吾尔自治区,西藏自治区,青海省,B,"新疆维吾尔自治区简称新，位于中国西北边陲，面积166万平方公里，占中国国土总面积的六分之一，是中国陆地面积最大的省级行政区；故选B。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的位置与疆域-中国的行政区划-记忆中国的省级行政区域,初中,上学期,地理,单选
c8fd5130b05d4c159d8b4b424d7d5452,"世界上最大的大洲和最小的大洋分别是
",非洲和印度洋,亚洲和印度洋,亚洲和北冰洋,北美洲和北冰洋,C,"全球共分为亚洲、欧洲、北美洲、南美洲、非洲、大洋洲和南极洲七个大洲。其中面积最大的大洲是亚洲，面积最小的大洲是大洋洲。地球上的海洋，被陆地穿插分割，形成彼此相连的四个大洋，按面积的大小依次是太平洋、大西洋、印度洋、北冰洋，所以可知世界上最大的大洲是亚洲，世界上最小的大洋是北冰洋，故选C。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-陆地和海洋-大洲和大洋-大洲、大洋轮廓位置的记忆,初中,上学期,地理,单选
571585296b024eb0b116a94424d31f12,"世界上流传最广和使用人数最多的语言是
",汉语  法语,法语   英语,英语   汉语,俄语   英语,C,"联合国的工作语言有汉语、英语、俄语、法语、西班牙语、阿拉伯语，其中汉语是世界上使用人数最多的语言，英语是世界上分布最广泛的语言。C正确，故选C。
",中档,初中;地理;知识点;人文地理;语言和宗教,人文地理-语言和宗教-语言-世界主要语言-记忆世界主要语言,初中,上学期,地理,单选
429ac037e0444e81bfd781a8399530d3,"2011年，印度人口达到12.1亿，居世界第几位
",第一位,第二位,第三位,第四位,B,"本题主要考查印度人口在世界中的位次。

根据2010年全国第六次人口普查可知，2010年，我国人口数量为13.7亿，且我国的人口数量在增加，所以2011年，我国人口数量超过13.7亿，印度人口是12.1亿，次于我国，居世界第二位，居世界第三位的美国人口是3亿多，故B正确，ACD错误。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-世界重要区域-印度-印度的位置范围-记忆印度邻国、临海的方法,初中,,地理,单选
ae4a0a10a7b24479b253d9345fb94fed,"我国享有独立主权的内海是
",渤海和琼州海峡,渤海和台湾海峡,渤海和黄海,北海和琼州海峡,A,"我国自北向南濒临的海洋依次为︰渤海、黄海、东海、南海。我国的内海是渤海和琼州海峡。故选A。
",中档,初中;地理;素养;区域认知;区域认知,中国地理-中国的自然条件-中国的位置与疆域-中国的地理位置,初中,上学期,地理,单选
1dd825fae0d743b09aaa5e0842e31822,"下列地理知识中，对世界典型区域特色概括准确的是
",意大利东北部的威尼斯以濒海的优势，大力发展水产养殖，成为耕海牧鱼的典范。,位于北半球的澳大利亚气候干热，适合大面积发展畜牧业，被称为“骑在羊背上的国家”。,坐落在南美洲安第斯山区的瑞士，是个典型的山地之国，有丰富的旅游资源。,以色列水资源缺乏，当地居民采用节水技术发展绿洲农业，使该国成为欧洲人的“大菜篮”。,A,"意大利是欧洲发达国家，威尼斯是意大利东北部城市，亚得里亚海威尼斯湾西北岸重要港口，主建于离岸4千米的海边浅水滩上，平均水深1.5米，为发展水产养殖业提供了条件。澳大利亚是世界上唯一独占整个大陆的国家，位于南半球。地处阿尔卑斯山区的瑞士，自然风光秀美，被誉为“世界公园”。以色列位于西亚，该国家气候干旱，农业主要为灌溉农业，发展节水农业获得了巨大成功。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,,地理,单选
f8ef58c9a6d94105aaeb89b4a82c31e3,"2016年1月5日，国际天文学会批准“嫦娥三号”着陆点周边区域命名为“广寒宫”。我国月球探测取得非凡成就主要归功于大力发展了
",机械工业,高新技术产业,冶金工业,飞机制造工业,B,"高新技术产业是以电子和信息类产业为“龙头”的产业，产品的科技含量很高，产品更新换代快。我国高新技术产业以高新技术开发区的形式分布，大多依附于大城市，呈现出大分散、小集中的特点。航空航天属于高新技术产业，我国月球探测取得非凡成就主要归功于我国发展高新技术产业。故选：B。
",中档,初中;地理;素养;地理实践力;地理实践力,中国地理-中国的自然条件-中国的工业-中国的高新技术产业-高新技术发展成就,初中,上学期,地理,单选
65c1ddf50c754d5599856c3aa7adba68,"太阳黑子数量增多时，对地球上的影响是
",可见光明显减少,造成天气异常变化,干扰无线长波通讯,紫外线大大增多,D,"黑子是太阳表面由温度较低而显得较暗的气体斑块。太阳黑子的多少和大小，往往作为太阳活动强弱的标志。太阳活动对地球的影响很大。当太阳黑子数量增多时，表示太阳活动增强会导致太阳光中的紫外线大大增多。太阳活动除了黑子外，还有耀斑、日珥、太阳风等。太阳活动增强时太阳黑子数量增多。耀斑爆发时，释放出更巨大的能量。太阳风增强时，可以影响地球上的短波通讯。根据以上分析，选项ABC错误,，D正确。
",中档,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-太阳与太阳系-太阳活动的基本类型-日冕、日珥与太阳黑子,初中,下学期,地理,单选
cb9ba6625a34446589a3d74be3d58e60,"下列关于人种分布的说法不正确的是（  ）
",非洲北部主要是黑种人,亚洲东部主要是黄种人,欧洲主要是白种人,拉丁美洲混血人种比例高,A,"划分人种的主要依据是肤色、眼色、毛发、头型、脸型等体质特征。黄种人主要分布在亚洲东部，北美洲北冰洋沿岸的因纽特人和南美洲的印第安人也属于黄种人。白种人是目前分布最广泛的人种，主要分布在欧洲、大洋洲、北美洲、亚洲的西部和南部及非洲的北部。非洲的中部和南部以黑种人为主。拉丁美洲混血人种比例高。

故选A。
",较易,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,下学期,地理,单选
1e09dd270c38479fa29bb90162dc116a,"国际之间因国界或领土问题发生纠纷时，你认为采取的解决办法是
",战争武力,恐怖活动,强权政策,和平协商,D,"和平与发展是当今世界的主题，任何反和平的言论和行为都是不可取的。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-重要国际组织,初中,,地理,单选
6a43cbe32dd944a898dcdec54df65dd8,"某地位于（40°N，116°E）且地形以平原为主，下列叙述正确的是
",气候终年寒冷,气候终年炎热,冬冷夏热，季节变化明显,位于南温带,C,"某地的经纬度是40°N，116°E，说明该地位于北半球（赤道以北的地区）、东半球（20°W以东至160°E），排除D。又由经纬度信息可知，该地位于亚洲东部地区，气候属于季风气候，特点为冬冷夏热，四季分明，A和B错误，C正确。故选C。
",中档,初中;地理;素养;区域认知;区域认知,自然地理-天气与气候-气候-主要气候类型及分布-温带季风气候,初中,上学期,地理,单选
b52e0c79b32c4c6f9fb3a7b256775259,"下列事例能证明大自然海陆变迁的是
",在喜马拉雅山地区发现大量古老的海洋生物化石,南沙群岛的珊瑚礁涨潮时被淹没，退潮露出,香港、澳门的填海造陆,春夏秋冬的四季变化,A,"海陆变迁是指在地球表面某位置发生的由海变为陆或由陆变为海的自然变化。在喜马拉雅山地区发现大量古老的海洋生物化石，说明该地区曾经是一片海洋，能够证明大自然的海陆变迁，A正确。南沙群岛的珊瑚礁涨潮时被淹没，退潮露出是由月球引发的潮汐力导致的，B错误。填海造陆是人为活动，不属于海陆变迁，C错误。春夏秋冬的四季变化是由于地球公转导致的，D错误。

故选A。
",较易,初中;地理;素养;综合思维;综合思维,综合思维,初中,上学期,地理,单选
987c02c85e0b4848af7895e0735a73c1,"中国北京获得2022年第24届冬季奥林匹克运动合举办权，成为第一个既举办过夏奥会又将举办冬奥会的城市，下列关于北京市的叙述，不正确的是
",政治、文化和国际交往中心,名胜古迹有故宫、长城、十三陵等,属于典型的温带大陆性气候,中关村是著名的高新技术产业密集区,C,"北京是我国的政治、文化和国际交往中心；北京市著名的名胜古迹有故宫、长城、十三陵等；北京市属于温带季风气候；中关村是北京著名的高新技术产业区，C错，ABD对。故选C。
",较易,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京-北京的位置和范围,初中,,地理,单选
b8013e75b3554e5fa7721cd66277c1bf,"下列$$\dot{不}\dot{属}\dot{于}$$人口稠密地区的是
",非洲北部,亚洲东部,亚洲南部,欧洲,A,"世界上的人口受自然条件和社会经济条件的影响，大多数分布在中低纬度的近海平原地区，如亚洲的东部、南部，欧洲都是人口稠密区，非洲的北部气候干旱，人口稀少，故选A。
",较易,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口密度的记忆,初中,上学期,地理,单选
50da9918c4074fe59e8cd2a11cbaf349,"下列关于非洲资源的叙述，错误的是
",矿产资源种类多，储量大,桃花心木、檀木、花梨木是热带雨林区的珍贵树种,大型野生动物的种类和数量均居世界各洲之冠,金刚石、黄金、石油的储量和产量居世界首位,D,"非洲矿产资源种类多，储量大。金刚石、黄金、铬铁矿、磷酸盐等的储量和产量都居世界首位。非洲的动植物资源也极为丰富，桃花心木、檀木、花梨木等都是热带雨林地区的名贵树种，波巴布树和金合欢是热带草原的珍贵树种。非洲还是咖啡、枣椰和油棕等作物的原产地。非洲大型野生动物的种类和数量均居世界各洲之冠。

故选：D。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-北非-北非的自然条件-记忆非洲地形区,初中,下学期,地理,单选
20f0f2b9e99e488187e6befaf22a9177,"生活在牧区的少数民族有
",维吾尔族、壮族、侗族,蒙古族、回族、土家族,哈萨克族、蒙古族、藏族,藏族、苗族、土家族,C,"我国生活在牧区的少数民族主要是蒙古族、维吾尔族、哈萨克族、藏族等。

故选：C。
",中档,初中;地理;素养;综合思维;综合思维,中国地理-中国的自然条件-中国的民族-中国的民族分布,初中,上学期,地理,单选
787102185c1d41b2a722a22ec33a74ba,"亚洲与非洲的分界线是
",苏伊士运河,白令海峡,马六甲海峡,土耳其海峡,A,"亚洲地域十分辽阔，北部深入北极圈内，南部延伸到赤道以南。从海陆位置来看，亚洲东、北、南三面分别濒临太平洋、北冰洋和印度洋，西与欧洲相连，西南与非洲为邻，东隔白令海峡与北美洲相望。亚洲面积约4400万平方千米，是世界第一大洲。

苏伊士运河是联结地中海与红海、沟通大西洋与印度洋的世界著名运河，也是亚、非两洲的分界线。1859年开凿，1869年通航。运河北起地中海沿岸的塞得港，南至苏伊士湾的陶菲克港，经过不断地拓宽挖深，现运河总长达193.5千米，宽达320米，水深23.5米，可通行28万吨满载货轮和56万吨空载巨轮。苏伊士运河开通后，从北大西洋沿岸各国到印度洋之间的航程，比绕道非洲好望角缩短了5500～8000千米；从地中海沿岸各国到印度洋可缩短航程8000～10000千米。根据题意。

故选：A。
",较易,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选
c13a1406d5f744eebb223233a091a7ae,"在国际合作中，发展中国家不具有的优势是
",资源丰富,市场广阔,劳动力廉价,科技力量,D,"发展中国家大多具有丰富的资源、广阔的市场和廉价的劳动力，但科技力量薄弱。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发达国家,初中,,地理,单选
f503a1bc6b7f4d2a9f8f4e659c5516a3,"秦岭—淮河一线以南，1月份平均气温在
",0℃以下,0℃以上,10℃以上,10℃以下,B,"秦岭、淮河一线是我国一月份0℃等温线通过的地方；800mm等降水线通过的地方，秦岭—淮河一线以南1月平均气温在0℃以上。

故选：B。
",较易,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-中国的地理差异-秦岭—淮河一线-秦岭—淮河一线地理意义的识记,初中,上学期,地理,单选
0ccc29bf343d43d2a9f533db946fa8b0,"有专家预言，水资源短缺将成为人类21世纪面临的最为严重的资源问题。能够有效解决我国缺水问题，并且符合可持续发展原则的做法是

①加大地下水的开采量

②采用南水北调工程

③进行污水处理，达标排放

④推广节水器具

⑤用工业和生活污水来灌溉农田
",②③④,②④⑤,③④⑤,①④⑤,A,"能够有效解决我国缺水问题并且符合可持续发展原则的措施有：修建跨流域调水工程，如南水北调工程；改变灌溉方式：推广喷灌、滴灌技术；污水处理，达标排放；推广节水器具等，增加地下水开采量会造成地面下陷，直接利用工业和生活污水灌溉农田会污染土地，故②③④描述正确，选A。
",较易,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的自然资源-其他可再生资源-土地资源-分析中国水资源利用现状,初中,上学期,地理,单选
221e4a6758c04f6ab52f1e36a0c44fe4,"美国“硅谷”所在的城市为
",旧金山,纽约,洛杉矶,华盛顿,A,"硅谷位于美国加利福尼亚北部的大都会区旧金山湾区南面，是当今电子工业和计算机业的王国。故选A。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-北美洲-北美洲的自然条件-记忆北美洲地形,初中,下学期,地理,单选
4e7e77f774444822a70572f3419d4cf2,"我国实行垃圾分类回收有利于

①节约资源

②涵养水源

③防灾减灾

④保护环境
",①②,②③,③④,①④,D,"本题考查资源与环境保护的知识。垃圾分类有利于垃圾回收，可以节约资源，故①正确。垃圾分类与涵养水源无直接联系，故②错误。垃圾分类与防灾减灾无关，故③错误。垃圾分类，有利于垃圾的分类处理，利于保护环境，故④正确。故①④正确，故答案选择D。
",中档,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的环境问题与环境保护-归纳节约资源、保护环境的方法,初中,,地理,单选
9a4578f435fa4573838c5ad3274efc9d,"下列“世界之最”不属于亚洲的是
",世界屋脊——青藏高原,世界最深湖泊——贝加尔湖,世界最低洼地——死海,世界最大平原——亚马孙平原,D,"世界屋脊—青藏高原，位于亚洲；世界最深湖泊—贝加尔湖，位于亚洲；世界最低洼地—死海，位于亚洲；世界最大平原-亚马孙平原，位于南美洲。故选：D。
",中档,初中;地理;知识点;世界地理;南美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
f74e3f7a45df4e01871f54c5698eaa93,"2021年5月9日，沈阳市举行城市节水宣传周启动仪式，我们每个人在日常用水中的做法不合适的是
",洗手、洗脸、刷牙时，间断性放水,洗澡时，为预热直接放掉清水,洗蔬菜时，尽量在盛水容器中清洗,洗餐具时，先擦去油污再清洗,B,"节水从我们每个人做起，洗手、洗脸、刷牙时，间断性放水，洗蔬菜时，尽量在盛水容器中清洗，洗餐具时，先擦去油污再清洗都是节水的表现；洗澡时，为预热直接放掉清水是浪费水的表现，放掉的清水可以用盆装，用来冲洗厕所等，合理利用水资源。故选B。
",较易,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,,地理,单选
