id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
3c215cd09d204b708b54d9bf476b05ff,"—His brother has never got up late.

— $$\underline{}$$ I.
",So am,Neither has,Neither have,Neither am,C,"考查倒装句。根据句中的 ""never（从不）"" 可知这句话是否定句，应该用 neither；neither 位于句子开头这种结构，通常表示前面所说的情况也适合于另一个人。因为上句中的动词为 has，且第二句的主语是 I，所以第二句的动词应该为 have；其句型结构为：neither+have+主语。句意：—他的哥哥从不晚起。—我也不会。故选 C。
",易,小学;英语;知识点;句法;特殊句式,句法-主谓一致,小学,上学期,英语,单选
baaa3bb5f6af44fab0024ce06a640c7c,"—Please help yourself to some meat.

一 $$\underline{}$$ .
","No, thanks. I'm full.",I want more meat.,"No, I'm full.",Can I have some meat?,A,"考查语境理解。help yourself ""请自便"" 。A.No, thanks. I'm full. ""不，谢谢，我吃饱了。"" ；B.I want more meat. ""我想要更多的肉"" ；C.No, I'm full. ""不，我吃饱了"" ；D.Can I have some meat? ""我可以吃一些肉吗？"" ，其中选项A比选项C更礼貌。结合上一句句意 ""请随便吃些肉"" ，故选A。
",较易,小学;英语;知识点;基础知识;情景交际,语言知识运用,小学,上学期,英语,单选
78425e685ba747fda57d2f4de934f7d3,"圈出大小写和标点符号都正确的一项。

would you like some salad
",Would you like some salad,would you like some salad?,would you like some salad.,Would you like some salad?,D,,易,小学;英语;知识点;基础知识;书写,语言知识运用,小学,,英语,单选
03029a8dbc054011adeb4b9d615246c0,"$$\textbf{Read the question and choose the best answer }\textbf{（}\textbf{A, B, C or D}\textbf{）}\textbf{. }$$

If the Reds won their match 5-3 and the Blues won theirs 1-0, which team had the best attack? 
",the Reds,the Blues,both teams,neither team,A,,较易,小学;英语;知识点;词法;词法,词法-名词,小学,,英语,单选
414d29327e774cf3acbf06efd1358096,"My classroom is so $$\underline{}$$ !
",tall,big,best,,B,,易,小学;英语;考查方式;完形填空;完形填空,语言知识运用,小学,,英语,单选
36452d026aa0416f84b06fc9c6ceb097,"I $$\underline{}$$ football.
",not good at,don't good at,am not good at,,C,"考查固定搭配。根据be good at为擅长，排除选项A、B。句意：我不擅长足球。be good at的否定形式为be not good at，主语为I，为第一人称，所以be动词要用相应的变化形式am。故选：C。
",较易,小学;英语;知识点;句法;主谓一致,单项选择,小学,上学期,英语,单选
a7d8362d1b5b4d5e8706c7132ae8801b,"— $$\underline{}$$ 

—No. We are in different classes.
",Who are you?,Are you in the same class?,Are you seven?,,B,"考查疑问句。A. 你是谁？后面回答的应该是身份；B. 你们在同一个班级吗？是一般疑问句，回答是与否；C. 你是七岁吗？回答是与否。句意：—你们是在同一个班级吗？—不。我们在不同的班级。故答案为：B。
",较易,小学;英语;知识点;基础知识;情景交际,语言知识运用,小学,上学期,英语,单选
8f1c0a63a69c4ed3bba5708e65880b58,"This is $$\underline{}$$.
",Miss green,Miss Green,miss Green,,B,"考查英文书写规范。句意：这是格林小姐。表示称呼的词首字母大写。Miss，小姐，称呼，m要大写；Green，格林，是人名，g也要大写。故答案为：B。
",易,小学;英语;知识点;基础知识;书写,语言知识运用,小学,上学期,英语,单选
6f5363ddf3604699bf77af4d0685935d,"The children like $$\underline{}$$ snowmen in winter.
",make,made,making,,C,"考查固定搭配。like doing sth.喜欢做某事；句意：孩子们喜欢在冬天堆雪人。故选C。
",易,小学;英语;知识点;基础知识;常用短语与句式,语言知识运用,小学,上学期,英语,单选
54d7284ae99e47e8b017b9d2aac77abc,"$#table{|H l n| |}#$
",a; e,e; e,,,B,"考查单词拼写。Helen，海伦。故答案为：B；海伦。
",易,小学;英语;题型;翻译;翻译,语言知识运用,小学,上学期,英语,单选
e9713135098a4e00929ab5cf98606782,"$$\textbf{Look at the sentences below and choose the correct one.}$$
","Next week, I'm going to an interesting place near your town.","Next week, I go to an interesting place near your town.",,,A,,较易,小学;英语;知识点;词法;词法,Use of English-Grammar-Usage,小学,,英语,单选
bb64158fa7ed41618d87caa9aa3a5dd7,"$$\textbf{Choose the correct option to complete the reported question.}$$

'Are you going to the concert? '

Molly asked $$\underline{}$$ going to the concert.
",am I,if I was,if was I,,B,,较易,小学;英语;知识点;句法;句法,Use of English-Grammar-Usage,小学,,英语,单选
d3f1061e2d264f23a35a6493454a7ee2,"— $$\underline{}$$ you like that toy panda? 

—Yes, I do.
",Would,Do,Are,,B,"考查一般疑问词。句意：—你喜欢那只玩具熊猫吗？—是的，我喜欢。在英语中，一般是怎么问就怎么答，根据答句 ""Yes, I do"" 所以疑问词应该用 ""Do"" 结合选项，故选：B。
",易,小学;英语;知识点;句法;句子分类（语气）,do,小学,上学期,英语,单选
60d465bed67c48eb95ebc5338307b08c,"There are $$\underline{}$$ students in their school.
",five hundreds of,five hundreds,hundred of,five hundred,D,"考查数词用法。hundred前面有具体数字时，用单数，hundreds of表示 ""成百上千的"" ，由此可以判断只有 D 选项符合 hundred 的用法。故选 D。
",易,小学;英语;知识点;词法;数词,单项选择,小学,,英语,单选
5e06c82be16548829a25983489aa7d52,"Failure teaches success.
",Failure is the mother of success.,Success is the mother of failure.,Success is everywhere.,,A,"考查同义句转换。翻译题干中句子：失败教会了成功，与失败是成功之母同意。选项A的意思为失败是成功之母，选项B的意思为成功是失败之母，选项C的意思为成功到处都是。故本题的答案为A。
",易,小学;英语;题型;句型转换;句型转换,语言知识运用,小学,上学期,英语,单选
87e8501553ed4aefa758009cd8938c1c,"If he had not gone out in the parade （游行）, he $$\underline{}$$ alive now.
",will be,would be,would have been,,C,"考查虚拟语气。句意为：如果他没有在游行时出门，他现在就可以活着了。描述与过去事实相反对，从句使用过去完成时，主句使用would have done，即would have been。故选C。
",较易,小学;英语;知识点;词法;虚拟语气,词法-虚拟语气-if的虚拟,小学,,英语,单选
25cc1ccd70d3448f9fc9d15113c519a2,"—Where did you go for your winter vacation? 

—My family went to Paris. $$\underline{}$$ had a great time.
",He,She,We,They,C,"考查代词。句意为：—你寒假去了哪里？—我们一家人去了巴黎。我们玩得很开心。根据语境可知是一家人一起去的，所以用we，选C。
",易,小学;英语;知识点;词法;代词,语言知识运用,小学,上学期,英语,单选
688245ea78a54703999394f0bcf3ec1d,"I am $$\underline{}$$ now because I didn't eat anything in the morning.
",not hungry,full,very hungry,,C,"考查动词。starve，饿。根据句意也可猜测。句意：我现在要饿死了因为我今天早上什么都没吃。故选：C。
",易,小学;英语;题型;句型转换;句型转换,词法-形容词和副词-形容词-形容词作表语,小学,上学期,英语,单选
16293fa7db4b472e877cc2f72a01d7bc,"Why $$\underline{}$$ Peter like the living room? 
",do,can,does,,C,,易,小学;英语;题型;听力;听力,听力,小学,下学期,英语,单选
2657e07a05cb48a1ba8a192e314519ff,"We don't have chopsticks here. You can eat your noodles $$\underline{}$$ a fork.
",with,for,of,in,A,"考查介词。表具体工具用with，故选A。
",易,小学;英语;知识点;词法;介词及介词短语,单项选择,小学,,英语,单选
50265a3c09ee4e8ab4bb38f35613f150,"—My brother and I plan to go on a picnic tomorrow. Would you like to come? 

— $$\underline{}$$ 
","Yes, please.",Thank you very much.,"I'd love to, but I will be busy tomorrow.",,C,"考查句意理解和语境匹配。A. Yes, please. 是的，请。B. Thank you very much. 非常感谢。C. I'd love to, but I will be busy tomorrow. 我很愿意，但我明天很忙。上文问是否愿意，下文要回答愿意或不愿意及原因。句意：—我哥哥和我明天打算去野餐。你想要一起来吗？—我很愿意，但我明天很忙。故选：C。
",较易,小学;英语;知识点;基础知识;情景交际,语言知识运用,小学,下学期,英语,单选
4a382fc353f74e0ca25de2cb0c5232e4,"$#table{|Karen,<br/>Your French teacher rang earlier — the Tuesday evening class you wanted next term is full, but Thursday's available if you can go then instead. He'll ring back later.<br/>Jan|}#$

",Karen has the possibility of attending French classes on two evenings per week.,Karen's evening classes will now start at an earlier time this term.,Karen needs to decide whether to change the evening that she has classes.,,C,"1. 题目大意周二晚上想上的课满员了 full，但是可以上周四的课 Thursday's available if you can go then instead。A选项关键词 two evenings per week一周两次课，错误。B选项关键词this term错误，原文是next term，错误。C选项Karen需要决定是否更改上课日期，正确，故选C。Instead代替。ring/rang 打电话。
",较易,小学;英语;题型;阅读理解;阅读理解,阅读理解,小学,,英语,单选
03029a8dbc054011adeb4b9d615246c0,"$$\textbf{Read the question and choose the best answer }\textbf{（}\textbf{A, B, C or D}\textbf{）}\textbf{. }$$

If the Reds won their match 5-3 and the Blues won theirs 1-0, which team had the best attack? 
",the Reds,the Blues,both teams,neither team,A,,较易,小学;英语;知识点;词法;词法,词法-名词,小学,,英语,单选
29ea0c3ffdb942829e6b9cc8e7faa2ba,"Many candies for the part$$\underline{}$$.
",fl$$\underline{}$$,sorr$$\underline{}$$,,,B,"考查单词发音。part$$\underline{}$$的划线部分发音为/i/。A. fl$$\underline{}$$ /aɪ/；B. sorr$$\underline{}$$ /i/。由此可知，sorry与题干划线部分发音一致。故选B。
",易,小学;英语;知识点;基础知识;语音,说,小学,上学期,英语,单选
