id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
17a391b5f1504f7983b5590a49f6e0cc,"2019世界制造业大会9月20日在安徽省合肥市开幕，国家主席习近平致贺信。习近平强调，中国高度重视制造业发展，坚持创新驱动发展战略，把推动制造业高质量发展作为构建现代化经济体系的重要一环。中方愿同各方一道，推动制造业新技术蓬勃发展，为促进全球制造业高质量发展、实现共享共赢作出积极贡献。下列有利于我国建设制造强国的是

①我国要优化利用外资结构，推动产业结构优化升级

②要反对贸易保护主义，促进公平竞争

③企业要内销外销并举，用“两条腿”走路

④弘扬劳模精神和工匠精神、技能型、创新型劳动者大军
",①②,③④,②③,①④,D,"①④：材料中，要推动制造业新技术蓬勃发展，为促进全球制造业高质量发展，需要将我国建设成为制造业强国，为此，需要优化利用外资结构，推动产业结构优化升级，弘扬劳模精神和工匠精神，建设知识型、技能型、创新型劳动者大军，①④正确。②：该选项强调的是反对贸易保护主义，属于贸易领域，与建设制造强国无直接关系，排除②。③：该选项是应对贸易争端，反对贸易保护主义的举措，而不是建设制造强国的举措，与建设制造强国无直接关系，排除③。故本题选D。
",中档,高中;政治;（新）知识点;经济与社会; 建设现代化经济体系,客观题,高中,上学期,政治,单选
3816ac24d57342fe8c5f329e946bae23,"党的十九届四中全会指出，中国特色社会主义制度是党和人民在长期实践探索中形成的科学制度体系，我国国家治理体系和治理能力是中国特色社会主义制度及其执行能力的集中体现，推进我国国家治理体系和治理能力现代化意在

①使我国制度优势更好转化为国家治理效能

②充分发挥中国特色社会主义制度的优越性

③推进制度创新，大胆引进西方政治制度模式

④展现战略定力，保持我国国家治理体系不变
",①②,①③,②④,③④,A,,较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义的开创与发展,客观题-基础类,高中,上学期,政治,单选
dbf6d6313be74ca68d26335606621327,"贵州省黔南州以护佑“两江”上游生态屏障为使命，坚持生态优先、产业并重、多元化推进林业发展，林业生态工程建设，森林资源保护管理、林业产业发展取得巨大成就，走出了一条生态建设产业化、产业建设生态化的林业创新发展之路，开创了林业“绿富美”的黔南新范式。黔南新范式

①推动供给侧结构性改革，着力消除三大产业发展差距

②坚持以人民为中心的发展思想，统筹城乡协调发展

③贯彻了绿色发展的新发展理念，有利于推动经济可持续发展

④坚持经济发展和保护环境相协调，促进产业转型升级
",①②,①④,②③,③④,D,"黔南新范式坚持贯彻落实科学发展观，在推进经济发展的同时维护生态环境，反映出它贯彻绿色发展的新发展理念，推动经济可持续发展，③正确。黔南模式坚持经济发展和生态保护相统一，促进协调发展，有利于促进产业升级和转型，④正确。黔南新范式并没有着力消除三个产业之间发展差异，材料中只是提到促进产业升级，况且三者发展自然地存在差异，不可消除。题中并未出现以人民为中心，而且发展仍然是以经济发展为中心，说法错误。

此题目选D。
",较易,高中;政治;知识点;经济生活;发展社会主义市场经济,客观题-基础类,高中,上学期,政治,单选
447221debcaf4d22b36f988fee45d4b9,"近年来，随着网络直播业的兴起，各种良莠不齐的人怀揣着发财梦参与到主播这一行业中去。部分缺乏竞争力的主播为了吸引粉丝刷礼物，开启各种低俗表演，游走于法律边缘甚至公然违法。对此认识正确的是

①出现低俗表演的根本原因在于市场的自发性与传媒的商业性

②直播行业的健康成长既需要从业者的自律也需要政府的监管

③部分消费者对直播业中低俗表演的出现负有不可推卸的责任

④相关企业需要加强对直播市场的内容监管杜绝低俗表演出现
",①④,②③,①②,③④,C,"①②∶部分缺乏竞争力的主播为了吸引粉丝刷礼物，开启各种低俗表演，游走于法律边缘甚至公然违法。出现低俗表演的根本原因在于市场的自发性与传媒的商业性，因此直播行业的健康成长既需要从业者的自律也需要政府的监管，①②符合题意。

③：材料强调部分缺乏竞争力的主播为了吸引粉丝刷礼物，开启各种低俗表演，消费者对此并无责任，③错误。

④：个别主播出现低俗表演，既需要从业者的自律也需要政府的监管，还需要相关企业的自律，但杜绝低俗表演出现的说法过于绝对，④错误。

故本题选C。
",较易,高中;政治;知识点;文化生活;发展中国特色社会主义文化,文-一般文字,高中,上学期,政治,单选
10b1d9d395734d90b3f855485f3dc979,"某校某班同学在学习《中国特色社会主义》“只有中国特色社会主义才能发展中国”这一课时，围绕中国特色社会主义道路进行了研究和讨论。该班同学深刻认识到：中国特色社会主义道路是中国共产党对现阶段纲领的概括，是中国人民的历史选择，是实现中国梦的必由之路。下列符合这一探讨主题的是（       ）①坚持和完善人民代表大会制度等中国特色社会主义政治制度②推翻三座大山的压迫，建立新中国③立足基本国情，以经济建设为中心④坚持四项基本原则，坚持改革开放
",①②,①④,②③,③④,D,"【详解】①：坚持和完善人民代表大会制度等中国特色社会主义政治制度，这是坚持制度自信，不属于道路，排除①。②：推翻三座大山的压迫，建立新中国，这是新民主主义革命取得胜利，还没有建立社会主义制度，②不合题意。③④：中国特色社会主义道路，就是在中国共产党领导下，立足基本国情，以经济建设为中心,坚持四项基本原则,坚持改革开放，解放和发展社会生产力，建设社会主义市场经济、社会主义民主政治、社会主义先进文化、社会主义和谐社会、社会主义生态文明，③④符合题意。故本题选D。
",中档,高中;政治;（新）知识点; 中国特色社会主义;只有中国特色社会主义才能发展中国,客观题,高中,上学期,政治,单选
1e57d8c8c0ae4279aeab2f7a8c3c1944,"在哲学讨论课上，一位同学说“物质是永恒的”，另一位同学说“一切事物都是有生有灭的”。这两种说法并不矛盾，是因为他们所说的“物质”和“事物”是

①抽象与具体的关系 

②普遍与特殊的关系 

③客观与客体的关系 

④整体与部分的关系
",①②,①③,②④,③④,A,"本题考查物质和物质的具体形态的关系，考查学生理解和运用知识的能力。“物质是永恒的”这一说法中的“物质”指的是具有普遍意义的物质，是指从万事万物中抽象概括出来的事物的总和。它是共性、是一般；“一切事物都是有生有灭的”中的“事物”是指具体的物质形态。它是个性、是特殊。因此①②的说法符合题意；③④的说法均错误地理解了物质与物质的具体形态之间的关系。故本题选A项。
",较易,高中;政治;知识点;生活与哲学;唯物论,生活与哲学-唯物论-物质-世界的物质性原理,高中,,政治,单选
762c4e3df3cf48899ea725cf73aa29df,"下列观点属于新自由主义主张的是

①坚持经济人假设、完全市场信息假设和完全竞争市场假设

②反对政府干预经济 

③认为私有制是最有效率、最符合人性的永恒制度，是市场经济的唯一基础 

④反对社会主义和公有制",①②③,①②④,①③④,②③④,C,"①项，新自由主义一般都坚持经济人假设、完全市场信息假设和完全竞争市场假设，故正确。

②项，新自由主义都反对政府对经济的过多干预，主张政府作用最小化，市场自由化，而不是反对政府干预经济，故错误。

③项，新自由主义都认为私有制是最有效率、最符合人性的永恒制度，是市场经济的唯一基础，故正确。

④项，新自由主义都反对社会主义和公有制，主张私有化，故正确。

综上所述，因为①③④正确，②错误，所以，本题的正确答案为C。
",较易,高中;政治;知识点;经济学常识;东西方市场经济体制与模式,客观题-基础类,高中,,政治,单选
7469dd61219a4beeb8d137f589de14b4,"《中共中央关于完善社会主义市场经济体制若干问题的决定》在阐述深化经济体制改革必须遵循的原则时，强调要“坚持 $$\underline{}$$ ，树立全面、协调、可持续的发展观，促进经济社会和人的全面发展”。
",把社会效益放在首位,人与自然的和谐发展,物质文明和精神文明的协调发展,以人为本,D,"此题考查的是时事政治有关党的十六届三中全会的内容，一般考生都能很容易做出正确的选择。
",较易,高中;政治;时事年份;2004年;2004年,文-一般文字,高中,,政治,单选
2cc80a220e4a4dfca964867089418586,"在新民主主义革命胜利后，通过社会主义三大改造的短暂过渡，跨越了资本主义的“卡夫丁峡谷”，我国直接从半殖民地半封建社会进入社会主义社会。在我国，这一转变的历史必然性是

①社会主义国营经济迅速发展，逐步成为社会经济中的主导性因素

②国家积累了利用、限制和管理私营工商业的经验

③个体农业经济适应了国家工业化建设的新形势

④国际形势不利于中国加快向社会主义阵营的转变
",①②,①③,②④,③④,A,"本题考查学生对社会主义改造的理解和把握，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识，有利于引导学生深入理解教材内容，真正吃透教材。

①②：根据题意，在我国，直接从半殖民地半封建社会进入社会主义社会的这一转变的历史必然性是社会主义国营经济迅速发展，逐步成为社会经济的主导性因素；国家积累了利用、限制和管理私营工商业的经验，故①②入选。

③：个体农业经济不能适应国家工业化建设的新形势，故③错误。

④：国际上以苏联为首的社会主义阵营的形成和发展，有利于中国加快向社会主义阵营的转变，故④错误。

故本题选A。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义是中国人民的历史性选择,客观题-基础类,高中,上学期,政治,单选
55994515b32c4a6e84e643afb84ae166,"“这地以后不管谁种、咋种，承包权都是俺家的，一看证就能找回来。”刚与农业产业化企业签了合同并拿回近2万元土地流转租金的河北省某市村民李某高兴地说。让李某高兴的正是该市推行的农村土地确权颁证工作。对此，下列认识正确的是

①村民获得的租金是土地与资本相结合创造的价值

②农村土地确权的推进能促进更多农村劳动力转移

③通过产权交易农民把自己所有的土地变成了资本

④土地流转有利于使农民的财产性收入有所增加
",①③,①④,②③,②④,D,"推行的农村土地确权颁证工作，确保农民承包权，让农民吃了定心丸。村民获得的租金是土地要素创造的价值，不是土地与资本相结合创造的价值，①项说法错误；农村土地确权的推进使很多农民从土地中解放出来，能促进更多农村劳动力转移，②项说法正确；土地确权颁证使农民有了更多的自主权，但土地的所有权属于集体，产权并没有交易，③项说法错误；土地流转有利于使农民的财产性收入有所增加，④项说法正确；正确选项为D。
",中档,高中;政治;考查方式;主观题;主观题,文-一般文字,高中,下学期,政治,单选
93f7ad85380e4463a606415f9a6525f9,"电视剧《平凡的世界》以细腻的手法最大程度地还原了原著小说的时代背景，体现了深厚的历史文化底蕴与精品创作精神。既在思想上、艺术上取得成功，又能在市场上受到欢迎。习近平总书记对该剧给予了巨大的关注。对此，下列认识正确的是

①发展文化产业，要实现社会效益与经济效益的统一

②发展公益性文化事业，必须淡化文化的经济功能

③市场经济运行机制，不利于文化事业的健康发展

④发展社会主义先进文化，要坚持把社会效益放在首位
",①②,①④,②③,③④,B,"①④：电视剧《平凡的世界》在思想上、艺术上取得成功，又能在市场上受到欢迎，说明发展文化产业，要实现社会效益与经济效益的统一，发展社会主义先进文化，要坚持把社会效益放在首位，①④正确。

②：发展公益性文化事业并不会淡化文化的经济功能，②错误。

③：市场经济运行机制，有利于文化事业的健康发展，③错误。

故本题选B。
",较易,高中;政治;知识点;文化生活;文化的作用,文-一般文字,高中,上学期,政治,单选
1fbfecbeefd94b439fa5879af5939e1d,"原始社会后期，以金属工具的出现为标志，生产力有了新的发展。原来以氏族公社为单位的共同劳动，逐渐被以个体家庭为单位的个体劳动所代替，生产资料也就相应地逐渐转归个体家庭私有。当土地变成私有时，私有制也就确立起来了。这说明
",私有制的产生是生产关系自发调整的结果,生产力决定生产关系,生产资料私有制推动了生产力的发展,生产资料所有制决定生产力,B,"材料强调的是原始社会后期生产力发展了，随后私有制确立，反映的是生产力决定生产关系。答案选B。
",较易,高中;政治;知识点;生活与哲学;历史唯物主义,客观题-基础类,高中,上学期,政治,单选
664c01b61b1b40d4bcbd190dfe75634d,"随着近代科学的发展，原来许多包含在哲学之内的学科纷纷独立，成为新兴的科学。据此，有人悲观地认为科学的独立有其历史必然性和意义，哲学已经“无家可归”，哲学的使命已经结束。相反，有人认为这既是科学的成熟也是哲学的成熟，哲学不是“无家可归”，而是“四海为家”。下列关于这两种观点的表述，不正确的是（  ）
",“无家可归”论者一定程度上看到了哲学不能代替科学,“无家可归”论者错误地把哲学与具体科学绝对地对立起来,“四海为家”论者正确地看到了具体科学对哲学的发展有指导作用,“四海为家”论者正确地看到了具体科学的发展同样需要哲学的指导作用,C,"C：原来许多包含在哲学之内的学科纷纷独立，成为新兴的科学，“四海为家”论者认为，这既是科学的成熟也是哲学的成熟，认为哲学不是“无家可归”，而是“四海为家”，正确地看到具体科学的发展同样需要哲学的指导作用，而非具体科学指导哲学，C错误但符合题意。

A：“无家可归”论者看到原来许多包含在哲学之内的学科纷纷独立，成为新兴的科学，就认为哲学的使命已经结束，一定程度上看到了哲学不能代替科学，A正确但不符合题意。

B：“无家可归”论者，据此认为哲学的使命已经结束，错误地把哲学与具体科学绝对地对立起来，B正确但不符合题意。

D：“四海为家”论者认为这既是科学的成熟也是哲学的成熟，正确地看到了具体科学的发展同样需要哲学的指导作用，D正确但不符合题意。

故本题选C。
",中档,高中;政治;知识点;生活与哲学;生活与哲学,生活与哲学-哲学概论-美好生活的向导-哲学与具体科学,高中,下学期,政治,单选
053cb1cd01254ecdbf8892682c809b24,"“马克思主义只有与本国国情相结合、与时代发展同步、与人民群众同命运，才能焕发出强大生命力、创造力、感召力。”这表明（  ）

①科学社会主义必须与本国具体实际相结合

②科学社会主义在不同国家有着不同的模式

③科学社会主义对社会发展具有永恒的价值

④世界各国要主动打破科学社会主义的制约
",①②,③④,①③,②④,A,"①②：“马克思主义只有与本国国情相结合、与时代发展同步、与人民群众同命运，才能焕发出强大生命力、创造力、感召力”，这表明科学社会主义必须与本国具体实际相结合，科学社会主义在不同国家有着不同的模式，故①②正确。

③：科学社会主义是发展的理论，不能说具有永恒的价值，故③不选。

④：材料强调的是科学社会主义是发展的理论，未体现世界各国要主动打破科学社会主义的制约，故④不选。

故选A。
",中档,高中;政治;知识点;科学社会主义常识与中国特色社会主义;科学社会主义常识与中国特色社会主义,科学社会主义常识与中国特色社会主义-社会主义从理想到现实的转变-科学社会主义的理论与实践-科学社会主义的创立-科学社会主义的诞生,高中,,政治,单选
a4310defd16a4516b6492aa6d3e56242,"2019年3月23日，在两国领导人共同见证下，中国和意大利双方代表交换了关于中国流失文物艺术品返还的证书。返还的796件（套）文物中，有马家窑文化红陶罐、汉代茧形壶、唐代武士立俑、宋代黑釉瓷……是承载民族记忆的宝贵遗产。流失文物返还中国的启示是（  ）

①保护文化遗产需要世界各国共同努力

②尊重文化多样性就要尊重各民族文化

③保护文化遗产是文化传承发展的根本动力

④保持文化多样性是促进不同文化相互交融的重要途径
",①②,①③,②④,③④,A,"本题主要考查文化遗产、文化多样性的知识。

材料中，意大利把我国流失在其国家的文物归还给我国，而这些文物是承载我国民族记忆的宝贵遗产，这说明保护文化遗产需要各国共同努力，尊重文化多样性就要尊重各民族文化，故①②正确；

保护文化遗产有利于文化的传承发展，但不是文化传承发展的根本动力，故③错误；

文化多样性是不同文化相互交融的前提，而不是途径，排除④。

故选A。
",中档,高中;政治;知识点;文化生活;文化生活,文化生活-文化传承与创新-文化的多样性与文化传播-世界文化的多样性-民族节日与文化遗产,高中,,政治,单选
c594786e4dd04943852f5addf4d7614d,"全国人大常委会2021年度立法工作计划指出，围绕创新驱动发展，修改科学技术进步法，制定数据安全法等。围绕全面深化改革和对外开放，形成高水平社会主义市场经济体制，修改反垄断法、公司法等，制定印花税法以及关税法等税收法律等。这是因为
",制定和认可是国家创制法律的两种最基本形式,法是社会各个阶级、各个阶层共同意志的体现,生产方式是法产生、存在和发展的决定性因素,经济以外的文化因素对法的产生具有一定影响,C,"A不合题意，“制定和认可是国家创制法律的两种最基本形式”与题干构不成因果；

B错误，法是上升为国家意志的统治阶级共同意志的体现，在阶级社会中，反映的是该社会中在经济上、政治上居于统治地位的掌握了国家权力的阶级的根本利益和共同意志；

C正确，围绕创新驱动发展，围绕全面深化改革和对外开放，形成高水平社会主义市场经济体制，制定或修改有关法律，说明生产方式即生产力与生产关系的对立统一，是社会发展的决定性因素，也是法产生、存在和发展的决定性因素；

D不合题意，材料未涉及经济以外的文化因素，也就不体现经济以外的文化因素是不是对法的产生具有一定影响。

故选：C。
",中档,高中;政治;知识点;生活中的法律常识;生活在社会主义法治国家,生活中的法律常识-生活在社会主义法治国家-法的本质、特点和作用,高中,下学期,政治,单选
5abc3ef37deb491c9e6f59523c90fc1d,"《中共中央国务院关于推进社会主义新农村建设的若干意见》再次强调，建设社会主义新农村的要求是

①生产发展

②生活宽裕

③乡风文明

④村容整洁

⑤城乡和谐

⑥管理民主
",①②③④,①②④⑥,①②③④⑤,①②③④⑥,D,"本题以新农村建设为背景，考查建设社会主义新农村的要求，这个在党的十六届五中全会上有明确的表述，是“20字”的具体要求，“城乡和谐”不是其中的具体要求。
",较易,高中;政治;时事年份;2006年;2006年,文-一般文字,高中,,政治,单选
7ff5890ddf23466ea0fc0c3c057b6cd8,"我国在抗击疫情保障人民生命健康的同时，还要求各地各类企业复工复产，在保障医疗救援物资有效供给的同时，还要保障居民的正常生活。党中央要求各地，省长管好“米袋子”、市长管好“菜篮子”。这表明（  ）

①我国是人民民主专政的社会主义国家

②人民民主是全民的民主

③社会主义民主是最真实的民主

④人民当家作主的权利有法律保障
",①③,①④,②③,②④,A,"①③：保障人民生命健康的同时，保障居民的正常生活，省长要管好“米袋子”、市长要管好“菜篮子”，这是因为我国是人民民主专政的社会主义国家，也表明社会主义民主是最真实的民主，①③正确且符合题意。

②：人民民主具有阶级性，没有所谓的全民的民主，②错误。

④：材料未提及法律，也就未体现人民当家作主的权利是否有法律保障，④不符合题意。

故选A。
",中档,高中;政治;知识点;政治生活;公民的政治生活,政治生活-公民的政治生活-最广泛、最真实、最管用的民主,高中,下学期,政治,单选
bedd5863caab4005b43eeb2af28976ba,"北京成功举办2022年冬奥会，得到了包括国际奥林匹克委员会在内的国际社会的高度认可。以下对国际奥委会的认识正确的是（    ）
",它是世界性、政府间国际组织,按照职能范围，它是专门性国际组织,它不是国际组织，只是联合国的一个专门机构,它是当今世界一体化程度最高的区域性国际组织,B,,中档,高中;政治;（新）知识点;当代国际政治与经济;国际组织,客观题-基础类,高中,,政治,单选
6482ebd10a124f518e53c91f00adec33,"民法典第一千一百三十九条规定：“公证遗嘱由遗嘱人经公证机构办理。”下列有关公证遗嘱表述正确的是

①办理公证遗嘱须由遗嘱人亲自到公证机构口述或书写遗嘱

②公证遗嘱的变更和撤销必须经过公证机关

③顺序在后的自书遗嘱可以变更顺序在前的公证遗嘱

④继承人可以作为遗嘱见证人
",①②,③④,①③,②④,C,"①：办理公证遗嘱须由遗嘱人亲自到公证机构口述或书写遗嘱，①应选。②③：民法典规定，遗嘱人可以撤回、变更自己所立的遗嘱；立遗嘱后，遗嘱人实施与遗嘱内容相反的民事法律行为的，视为对遗嘱相关内容的撤回；立有数份遗嘱，内容相抵触的，以最后的遗嘱为准。这表明公证遗嘱的优先权在民法典实施后就已经被取消了，公证遗嘱既能变更也能撤销，并且撤回或者变更的方式，也不再强制要求按照公证的方式办理了。若是公证方式订立了遗嘱之后，还以自书或者其他方式订立了有效遗嘱的，那么此前的公证遗嘱自然失效，②不选，③应选。④：说法错误，民法典规定，继承人、受遗赠人不能作为遗嘱见证人，④不选。故本题选C。
",中档,高中;政治;知识点;生活中的法律常识;家庭与婚姻,客观题,高中,下学期,政治,单选
6d6a9ebddc664f48b16ee3822632a2e9,"智能技术的应用越来越广，几乎渗透到生活的每一个角落。但对于很多老年人来说，扫码购物、网上办事、线上挂号等都难以适应，方便的智能应用反而给老年人的日常生活带来不便。对此，下列观点正确的是（  ）
",智能技术带来的“不便”，是违背科技发展规律的表现,智能技术带来的“便”与“不便”，说明矛盾斗争性是相对的,智能技术被应用于生活的方方面面，逐渐成为矛盾主要方面,智能技术的应用要注重价值考量，坚持科学精神与人文精神的统一,D,"A错误，智能技术带来的“不便”并不是违背科技发展规律的表现；

B错误，矛盾斗争性是绝对的，同一性是相对的；

C不合题意，材料并未对智能技术带的“便”与“不便”进行比较，即材料不能体现矛盾的主要方面；

D符合题意，智能技术的应用越来越广，越来越方便，但方便的智能应用反而给老年人的日常生活带来不便，这说明智能技术的应用要注重价值考量，坚持科学精神与人文精神的统一。

故选D。
",中档,高中;政治;知识点;生活与哲学;生活与哲学,生活与哲学-历史唯物主义-价值判断与价值选择,高中,,政治,单选
4e218e25b19f415e8f6bb10460d5bc8f,"2004年10月19日9时20分，我国自主研制的第一颗业务型地球静止轨道气象卫星 $$\underline{}$$ C星，在西昌发射升空。
",“试验卫星”二号,“风云”二号,“中国资源”二号,“嫦娥”二号,B,,较易,高中;政治;时事年份;2004年;2004年,客观题-时政类,高中,,政治,单选
3d1f03f3efdb45699d4b10d2992e8c22,"“思想等等是主观的东西，做或行动是主观见之于客观的东西，都是人类特殊的能动性。这种能动性，我们名之曰“自觉的能动性”。对“自觉的能动性”认识最恰当的是
",自觉的能动性正确提示了意识和物质的辩证关系,自觉的能动性是指意识活动的目的性、自觉选择性和主动创造性,自觉的能动性应该是指人能够能动地认识世界和改造世界,自觉的能动性正确揭示了认识和实践的辩证关系,C,"C：自觉的能动性简单地说就是人能够能动地认识世界和改造世界，C说法正确。

A：自觉的能动性是指意识能够能动地认识世界和改造，强调意识的作用，不能够正确揭示意识和物质的辩证关系，A说法错误。

B：自觉的能动性除了意识活动的目的性、自觉选择性和主动创造性，还包括意识对改造客观世界有指导作用，B理解不够恰当。

D：自觉的能动性强调的是意识的能动作用，不涉及认识和实践的辩证关系，D说法错误。

故本题选C。
",较易,高中;政治;知识点;生活与哲学;唯物论,客观题-基础类,高中,上学期,政治,单选
29a93c7c16c24fa58ad37ac7ea9d5223,"民法“典”亮生活：“好人条款”，为好人撑腰！为鼓励人们向处于危难中的人伸出济困之手，《民法典》第一百八十四条规定：“因自愿实施紧急救助行为造成受助人损害的，救助人不承担民事责任。”因此《民法典》第一百八十四条被称之为“好人条款”。这说明
",行为人只要没有过错就不承担民事责任,立法应大力弘扬传统美德维护公序良俗,民事主体在民事活动中的法律地位一律平等,全面依法治国必须坚持严格执法规范执法,B,"A：法律规定无过错侵权责任的，则行为人只要损害了他人的民事权益，不论其有无过错，均应承担侵权责任，A说法错误。B：“好人条款”免除救助者的民事责任，鼓励人们向处于危难中的人伸出济困之手，以法治体现道德理念，坚持依法治国与以德治国相结合，大力弘扬传统美德，维护公序良俗，B符合题意。C：材料强调全面依法治国必须坚持依法治国与以德治国相结合，未体现民事主体的地位，C不符合题意。D：材料体现以法治体现道德理念，法治与德治相结合，并未强调严格执法，D不符合题意。故本题选B。
",中档,高中;政治;（新）知识点; 政治与法治; 全面依法治国,文,高中,上学期,政治,单选
1a2bf2328a4f486cbb3989bffa5cf72f,"2022年8月《财富》杂志发布最新世界500强排行榜。加上我国台湾地区，我国共有145家企业上榜，大公司数量继续位居各国之首。上榜企业中有99家国有企业，较去年增加3家，国家电网公司位居第三位，中石油、中石化分别位居第四、第五位。这表明

①国有经济发展壮大，国有企业的发展质量不断提高

②公有资产中的经营性资产应以保值增值为唯一目标

③国有经济是推进国家现代化和提高竞争力的重要支撑

④应坚持多种所有制经济共同发展，做强做优做大民营经济
",①②,①③,②④,③④,B,"①③：《财富》杂志发布最新世界500强排行榜。加上我国台湾地区，我国共有145家企业上榜，大公司数量继续位居各国之首。上榜企业中有99家国有企业，国家电网公司位居第三位，中石油、中石化分别位居第四、第五位。这表明国有经济是推进国家现代化和提高竞争力的重要支撑，国有企业的发展质量不断提高，国有经济竞争力增强，①③符合题意。②：保值增值是公有资产中的经营性资产的重要目标，但不是唯一目标，排除②。④：本题强调国有经济的发展壮大，没有涉及做强做优做大民营经济，排除④。故本题选B。
",中档,高中;政治;（新）知识点;经济与社会; 我国的生产资料所有制,经济生活-劳动、生产与经营-我国的基本经济制度,高中,上学期,政治,单选
ddc4b0ccff2b46fb9087cf80aff04aaa,"2003年10月8日，我国领导人在第七次中国与东盟国家领导人会议上倡议：“为促进双方商界合作……从2004年起每年在广西南宁举办 $$\underline{}$$ 。”这一倡议得到了东盟国家领导人的普遍欢迎和响应。
",中国——东盟博览会,南宁国际民歌艺术节,博鳌亚洲旅游论坛,中国——东盟自由贸易区高层论坛,A,"时政题，要求识记。
",较易,高中;政治;时事年份;2003年;2003年,文-一般文字,高中,,政治,单选
933e14d99d2f4938af4f1605379a48cb,"黑为墨，白为纸，三笔两画，神韵皆出，这就是中国画的最高境界——留白。水墨留白，虚实相生，惜墨如金，计白当黑，寥寥数笔丹青，于方寸之地勾勒天地，于无画处凝眸成妙境，留有让人想象的空间。留白的绘画技法体现的哲理是

①矛盾的斗争性是相对的

②矛盾双方相互依赖

③矛盾的同一性寓于斗争性之中

④同一以差别和对立为前提
",①②,①③,②④,③④,C,"①错误，矛盾的斗争性是绝对的；③错误，矛盾的斗争性性寓于同一性之中；留白的绘画技法涉及白与黑的关系，二者相互依赖，共同处于一个统一体中，表明同一以差别和对立为前提，故②④不符合题意。故本题答案为C。
",较易,高中;政治;材料类型;文;古文,客观题-基础类,高中,上学期,政治,单选
b52d0f939c574c7ebb8a7d518bead0bb,"在这场疫情防控的人民战争中，我们被许多“逆行者”所感动，在心中留下了一个个不可磨灭的镜头。我们学习这些“平凡英雄”，有利于

①推动社会主义精神文明发展

②牢固树立共产主义共同理想

③使社会主义核心价值观内化于心、外化于行

④推动中华传统文化创造性转化、创新性发展
",①③,②③,①④,②④,A,"我们学习这些“平凡英雄”，有利于推动社会主义精神文明发展。①正确；

中国特色社会主义是共同理想，共产主义是远大理想。②错误；

我们学习这些“平凡英雄”，有利于使社会主义核心价值观内化于心、外化于行。③正确；

材料不属于中华传统文化的内容。④错误。

综上所述，运用排除法，①③正确，

故选A。
",较易,高中;政治;知识点;文化生活;发展中国特色社会主义文化,文化生活-发展中国特色社会主义文化-文化发展的中心环节-培育社会主义核心价值观,高中,下学期,政治,单选
305228ebdd4840e2ac17030390cbfd73,"“老农家贫在山住，耕种山田三四亩。苗疏税多不得食，输入官仓化为土。岁暮锄犁傍空室，呼儿登山收橡实”节选自唐代诗人张籍的《野老歌》。下列对诗歌中所呈现的社会现象分析正确的是（     ）①“耕种山田三四亩”说明农民有少量土地②“岁暮锄犁傍空室”说明农民有自己的劳动工具③“苗疏”说明当时农民没有生产积极性④“税多不得食”表明征税是地主阶级剥削农民的主要方式
",①②,①④,②③,③④,A,"【详解】①②：从诗句“耕种山田三四亩”“岁暮锄犁傍空室”可以看出，农民有自己的劳动工具和少量土地，①②符合题意。③：在封建社会，农民能够比较自主地劳动，有了生产积极性，促进了社会生产的发展，③排除。④：收取地租是地主阶级剥削农民的主要方式，④错误。故本题选A。
",中档,高中;政治;（新）知识点; 中国特色社会主义;封建社会,文,高中,上学期,政治,单选
6b432189915044bd95781ed7dd7c8dec,"资本主义生产关系的确立，必须具备的两个基本条件是（  ）

①推翻封建的君主专制

②有开办资本主义企业所需要的大量货币资本

③出现经济上占统治地位的新兴资产阶级

④大批失去生产资料、有人身自由、能够自由出卖劳动力的人
",①③,①④,②③,②④,D,"①③不合题意，推翻封建的君主专制、出现经济上占统治地位的新兴资产阶级，都不是资本主义生产关系确立必须具备的基本条件；

②④符合题意，资本主义生产关系的确立，必须具备的两个基本条件是：有开办资本主义企业所需要的大量货币资本，大批失去生产资料、有人身自由、能够自由出卖劳动力的人。

故选D。
",中档,高中;政治;知识点;科学社会主义常识与中国特色社会主义;科学社会主义常识与中国特色社会主义,科学社会主义常识与中国特色社会主义-社会主义从空想到科学的发展-原始社会的解体和阶级社会的演进-从封建社会到资本主义社会-资本主义社会的开始与资本主义制度的确立,高中,上学期,政治,单选
