id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
04f65eeb670a4c00879c831129ef5273,"已知：四边形$$ABCD$$是⊙$$O$$的内接四边形，$$\angle D=50{}^\circ $$，则$$\angle ABC$$等于（  ）．
",$$100{}^\circ $$,$$110{}^\circ $$,$$120{}^\circ $$,$$130{}^\circ $$,D,"∵四边形$$ABCD$$是⊙$$O$$的内接四边形，

∴$$\angle ABC+\angle D=180{}^\circ $$．

∵$$\angle D=50{}^\circ $$．

∴$$\angle ABC=180{}^\circ -\angle D=130{}^\circ $$．
",较易,初中;数学;方法;作差法;作差法,作差法,初中,上学期,数学,单选
0947428cccd24be28a3bea3cd9b8d565,"下列函数解析式中，一定为二次函数的是（   ）．
",$$y=3x-1$$,$$y=a{{x}^{2}}+bx+c$$,$$s=2{{t}^{2}}-2t+1$$,$$y={{x}^{2}}+\frac{1}{x}$$,C,"解：A、$$y=3x-1$$是一次函数，故A错误；

B、$$y=a{{x}^{2}}+bx+c(a\ne 0)$$是二次函数，故B错误；

C、$$s=2{{t}^{2}}-2t+1$$是二次函数，故C正确；

D、$$y={{x}^{2}}+\frac{1}{x}$$不是二次函数，故D错误；

故选：C．
",易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数基础-二次函数的定义,初中,上学期,数学,单选
17a0b14a212d4c799b71a2af97babbc7,"若双曲线$$y=\frac{k}{x}$$与直线$$y=2x+1$$的一个交点的横坐标为$$-1$$，则$$k$$的值为（  ）．
",$$-1$$,$$1$$,$$-2$$,$$2$$,B,"将$$x=-1$$代入直线$$y=2x+1$$，

则交点坐标为$$(-1,-1)$$，将$$(-1,-1)$$代入$$y=\frac{k}{x}$$．

得$$k=-1\times (-1)=1$$．

故选$${B}$$．
",较易,初中;数学;知识点;函数;反比例函数,函数-反比例函数-反比例函数与代数综合-求反比例函数与一次函数交点坐标,初中,下学期,数学,单选
ad239dd1dae44655aa58118b2ce19b80,"下列说法正确的是（   ）．
",$$\sqrt{x+2}=-1$$不是无理方程,$$\left( {{x}^{2}}+y \right)x=3$$是二元二次方程,$$\frac{\sqrt{x}}{x+1}=3$$是分式方程,$$\frac{x+1}{\sqrt{x}}=3$$不是无理方程,C,,易,初中;数学;知识点;方程与不等式;其他方程,方程与不等式-其他方程-无理方程,初中,下学期,数学,单选
8cc9ec16912640a0aa83b29802ce456d,"为了解参加学而思运动会的$$2000$$名运动员的年龄情况，从中抽查了$$100$$名运动员的年龄．下面说法中正确的是（  ）．
",$$2000$$名运动员是总体,每个运动员是个体,$$100$$名运动员是抽取的一个样本,抽取的$$100$$名运动员的年龄是样本,D,"$$2000$$名运动员的年龄是总体，$${A}$$错误；

每个运动员的年龄是个体，$${B}$$错误；

$$100$$名运动员的年龄是抽取的样本，$${C}$$错误．
",较易,初中;数学;知识点;统计与概率;统计与概率,统计与概率-数据的收集、整理与描述-统计调查-总体、个体、样本及样本容量,初中,上学期,数学,单选
c88dbe9c5f87426ca0556e92012a9f06,"小红用次数最少的对折方法验证了一条四边形丝巾的形状是正方形，她对折了（      ）．
",$$1$$次,$$2$$次,$$3$$次,$$4$$次,B,"小红用次数最少的对折方法验证了一条四边形丝巾的形状是正方形，她对折了$$2$$次；理由如下：

小红把原丝巾对折$$1$$次（共$$2$$层），如果原丝巾对折后完全重合，即表明它是矩形；

沿对角线对折$$1$$次，若两个三角形重合，表明一组邻边相等，因此是正方形．
",较易,初中;数学;知识点;几何变换;几何变换,几何变换-轴对称-轴对称应用-折纸问题与剪拼,初中,,数学,单选
615302393518488781f3b66030e186fb,"已知$$a+b=m$$，$$ab=-4$$，化简$$(a-2)(b-2)$$的结果是 （   ）．
",$$6$$,$$2m-8$$,$$2m$$,$$-2m$$,D,"$$(a-2)(b-2)=ab-2a-2b+4$$

$$~~~~~~~~~~~~~~~~~~~~~~~=ab-2(a+b)+4$$，

把$$ab=-4$$，$$a+b=m$$代入原式得

原式$$=-4-2m+4$$

$$~~~~~=-2m$$．

故选$${D}$$．
",较易,初中;数学;知识点;式;整式的乘除,运算能力,初中,下学期,数学,单选
e0c98fb6fd884b83a530020c7bc3168b,"利用表格中的数据可求出$$\sqrt{3.24}+{{(4.123)}^{2}}-\sqrt{190}$$的近似值是（结果保留整数）（  ）．

$#table{|$$\centerline{a}centerlineendflag|$$\centerline{{{a}^{2}}}centerlineendflag|$$\centerline{ \sqrt{a}}centerlineendflag|$$\centerline{ \sqrt{10a}}centerlineendflag|
|$$\centerline{17}centerlineendflag|$$\centerline{289}centerlineendflag|$$\centerline{4.123}centerlineendflag|$$\centerline{13.038}centerlineendflag|
|$$\centerline{18}centerlineendflag|$$\centerline{324}centerlineendflag|$$\centerline{4.243}centerlineendflag|$$\centerline{13.416}centerlineendflag|
|$$\centerline{19}centerlineendflag|$$\centerline{361}centerlineendflag|$$\centerline{4.359}centerlineendflag|$$\centerline{13.784}centerlineendflag|}#$
",$$3$$,$$4$$,$$5$$,$$6$$,C,"∵$${{18}^{2}}=324$$，

∴$$\sqrt{3.24}=1.8$$，

∵$$\sqrt{17}=4.123$$，

∴$${{(4.123)}^{2}}=17$$，

∵$$\sqrt{190}=\sqrt{19\times 10}=13.784$$，

∴原式$$=1.8+17-13.784=5.016\approx 5$$．
",中档,初中;数学;思想;转化与化归思想;转化与化归思想,运算能力,初中,,数学,单选
9ad7af939be64eb799695612b0014db2,"四边形$$ABCD$$中，对角线$$AC$$、$$BD$$相交于点$$O$$，给出下列四组条件：

①$$AB//CD$$，$$AD//BC$$．                               

②$$AB=CD$$，$$AD=BC$$．

③$$AO=CO$$，$$BO=DO$$．                                

④$$AB//CD$$，$$AD=BC$$．

其中一定能判定这个四边形是平行四边形的条件有（  ）．
",$$4$$组,$$3$$组,$$2$$组,$$1$$组,B,"①两组对边分别平行的四边形是平行四边形．

②两组对边分别相等的四边形是平行四边形．

③对角线互相平分的四边形是平行四边形．

④一组对边平行且相等的四边形是平行四边形．

故给出四组条件中，①②③能判断这个四边形是平行四边形，条件④组成的四边形也可能是等腰梯形．
",较易,初中;数学;知识点;四边形;平行四边形,四边形-平行四边形-平行四边形的判定及应用-平行四边形的判定-平行四边形的判定-与边有关,初中,下学期,数学,单选
c00c4cc05036481dbef08fbd0ae37f32,"下列说法中，错误的是（ ）．
",不等式$$x<{}5$$的整数解有无数多个,不等式$$-2x<{}8$$的解集是$$x<{}-4$$,不等式$$x>-5$$的负整数解是有限个,$$x=-40$$是不等式$$2x<{}-8$$的一个解,B,,易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-一元一次不等式-一元一次不等式的解集,初中,,数学,单选
15b1f0c76a6540a3a87d018812c8d633,"顺次连接一个四边形的各边中点，得到了一个矩形，则下列四边形满足条件的是（   ）．

①平行四边形．②菱形．③等腰梯形．④对角线互相垂直的四边形．
",①③,②③,③④,②④,D,"由一组对边平行且相等的四边形为平行四边形得①是平行四边形．

根据有一个角是直角的平行四边形是矩形推得②④是矩形．

根据四条边形等的四边形为菱形得③是菱形．

故选$${D}$$．
",较易,初中;数学;知识点;四边形;四边形综合,推理论证能力,初中,上学期,数学,单选
c8de75c087684686908470a981137f21,"到三角形三条边距离相等的点是（   ）．
",三条角平分线的交点,三条中线的交点,三边上高所在直线的交点,三边的垂直平分线的交点,A,"根据角平分线的性质可得，角平分线上的点到角两边的距离相等，所以到三角形三条边距离相等的点是三角形三条角平分线的交点．

故选$${A}$$．
",较易,初中;数学;思想;转化与化归思想;转化与化归思想,三角形-全等三角形-角平分线-角分线性质定理,初中,上学期,数学,单选
5380e887d0b14d95905a57b5e2b395fb,"抛物线$$y={{x}^{2}}-2x$$的对称轴是（   ）．
",直线$$x=-2$$,直线$$x=-1$$,$$y$$轴,直线$$x=1$$,D,"抛物线$$y={{x}^{2}}-2x$$的对称轴是直线$$x=-\frac{b}{2a}=-\frac{-2}{2\times 1}=1$$．

故选$${D}$$．
",较易,初中;数学;方法;代入法;代入法,代入法,初中,上学期,数学,单选
b662b774279f43c58f45720cb07b6acf,"分解因式：$$(6x-1)(4x-1)(3x-1)(x-1)+9{{x}^{4}}=$$（       ）．
",$${{(9{{x}^{2}}-7x+1)}^{2}}$$,$${{(9{{x}^{2}}+7x+1)}^{2}}$$,$${{(9{{x}^{2}}-7x-1)}^{2}}$$,$${{(9{{x}^{2}}+7x-1)}^{2}}$$,A,"设$$6{{x}^{2}}-7x+1=t$$，

原式$$=t(6{{x}^{2}}+t)+9{{x}^{4}}={{(t+3{{x}^{2}})}^{2}}={{(9{{x}^{2}}-7x+1)}^{2}}$$，

故选$${A}$$．
",较易,初中;数学;方法;换元法;换元法,式-因式分解-分组分解法-重组重解,初中,,数学,单选
48d2661bdeec4c169acc75b5a2af41ef,"确定一个圆的条件是（   ）．
",已知圆心,已知半径,过三个已知点,过一个三角形的三个顶点,D,"确定一个圆的条件是圆心和半径，过一个三角形的三个顶点即可确定一个圆， 所以$${D}$$选项是正确的.
",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选
32b1c8bbbee3459a891189b8a165a506,"小明发现关于$$x$$的方程★$$x-6=2$$中的$$x$$的系数被污染了，要解方程怎么办？他翻开资料的答案一看，此方程的解为$$x=-2$$，则★$$=$$（  ）．
",$$4$$,$$3$$,$$-4$$,$$-3$$,C,"∵关于$$x$$的方程★$$x-6=2$$的解为$$x=-2$$，

∴设★$$=a$$，

解方程得：$$x=\frac{8}{a}$$，

即：$$\frac{8}{a}=-2$$，

∴$$a=-4$$．

故选$${C}$$．
",较易,初中;数学;知识点;方程与不等式;一元一次方程,方程与不等式-一元一次方程-一元一次方程的相关概念-由一元一次方程的解求参数的值,初中,上学期,数学,单选
add22f98b5664c48bac80c875bc6fa38,"四边形$$ABCD$$中，已知$$AB//CD$$，下列条件不能判定四边形$$ABCD$$为平行四边形的是（   ）．
",$$AB=CD$$,$$AD=BC$$,$$AD//BC$$,$$\angle A+\angle B=180{}^\circ $$,B,"$${A}$$：一组对边平行且相等的四边形是平行四边形，

∴$$AB//CD$$，$$AB=CD$$可判定四边形$$ABCD$$是平行四边形；

$${B}$$：一组对边平行，一组对边相等的四边形不一定是平行四边形，

∴$$AB//CD$$，$$AD=BC$$不能判定四边形$$ABCD$$是平行四边形；

$${C}$$：两组对边分别平行的四边形是平行四边形；

∴$$AB//CD$$，$$AD//BC$$能判定四边形$$ABCD$$是平行四边形；

$${D}$$：∵$$\angle A+\angle B=180{}^\circ $$，∴$$AD//BC$$，又$$AB//CD$$，

∴四边形$$ABCD$$是平行四边形，

故选$${B}$$．

",较易,初中;数学;知识点;四边形;平行四边形,四边形-平行四边形-平行四边形的判定及应用-平行四边形的判定-平行四边形的判定-与边有关,初中,下学期,数学,单选
ff80808149990d4b0149e5e2c87201ba,"若直线$$y=(m-2)x-6$$与$$x$$轴交于点$$(6\ ,\ 0)$$，则$$m$$的值为（    ）．
",$$3$$,$$2$$,$$1$$,$$0$$,A,"列一元一次方程得：$$6(m-2)-6=0$$，解得：$$m=3$$．
 ",较易,初中;数学;知识点;函数;函数,函数-一次函数-一次函数与方程、不等式-一次函数与一元一次方程,初中,,数学,单选
0f4c31c6d83e47d4989fab4da6ed3f79,"如果一个分数的分子扩大为原来的$$2$$倍，分母缩小为原来的 $$\frac{1}{2}$$ ，那么结果是（   ）．
",原分数的$$\frac{1}{2}$$,原分数的 $$\frac{1}{4}$$,原分数的$$2$$倍,原分数的$$4$$倍,D,"设这个数的分子为$$x$$，分母为$$y$$，$$x$$和$$y$$均不为零，

则原分数为$$\frac{x}{y}$$，

则新的分数分子为$$2x$$，分母为$$\frac{y}{2}$$，

新的分数为$$\frac{2x}{\left( \dfrac{y}{2} \right)}=\frac{4x}{y}$$，

可看出，新的分数变为原分数的$$4$$倍，

故选$${D}$$．
",较易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
4a370b815b7848f38ec8bbf4882ea27e,"已知甲、乙、丙三人中有且只有一人是小偷，法官问他们，谁是小偷？甲说：是乙；乙说：不是我；丙也说：不是我．如果他们当中只有一个人说了真话，那么 $$\underline{}$$ 是小偷．（   ）
",甲,乙,丙,不能确定,C,"甲和乙必定有一个人说了真话：假设甲说的是真话，小偷就是乙，那么“乙说不是我”，就是假话，而“丙说不是我”就是真话，这与题干条件“只有一个人说了真话”相矛盾，故此假设不成立；则乙说的才是真话，即小偷不是乙，那么甲和丙都在说谎，所以“丙说不是我”就是假话，那么小偷就是丙．

故选$${C}$$．
",较易,初中;数学;小升初知识点;组合模块;组合模块,组合模块-逻辑推理,初中,上学期,数学,单选
e091eff913d441ecb586ac8e4d865939,"已知$${{m}^{2}}+2mn=12$$，$$3mn+2{{n}^{2}}=20$$，则$$2{{m}^{2}}+13mn+6{{n}^{2}}-40$$的值为（   ）．
",$$44$$,$$55$$,$$66$$,$$77$$,A,"∵$${{m}^{2}}+2mn=12$$，$$3mn+2{{n}^{2}}=20$$，

∴$$2{{m}^{2}}+4mn=24$$，$$9mn+6{{n}^{2}}=60$$，

两式相加可得：$$2{{m}^{2}}+13mn+6{{n}^{2}}=84$$．

∴$$2{{m}^{2}}+13mn+6{{n}^{2}}-40=84-40=44$$．

故选：$${A}$$．
",较易,初中;数学;特色题型;选择压轴;选择压轴,式-整式的加减-整式加减化简求值-整式加减化简求值-整体代入化简求值,初中,上学期,数学,单选
48d2661bdeec4c169acc75b5a2af41ef,"确定一个圆的条件是（   ）．
",已知圆心,已知半径,过三个已知点,过一个三角形的三个顶点,D,"确定一个圆的条件是圆心和半径，过一个三角形的三个顶点即可确定一个圆， 所以$${D}$$选项是正确的.
",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选
a52b4b58d66f437b9dab82dada3eeb46,"下列函数中，$$y$$是$$x$$的一次函数的是（  ）．

①$$y=x-6$$；②$$y=\frac{2}{x}$$；③$$y=\frac{x}{8}$$；④$$y=7-x$$．",①②③,①③④,①②③④,②③④,B,"①$$y=x-6$$符合一次函数的定义，故本选项正确；

②$$y=\frac{2}{x}$$是反比例函数，故本选项错误；

③$$y=\frac{x}{8}$$，属于正比例函数，是一次函数的特殊形式，故本选项正确；

④$$y=7-x$$符合一次函数的定义，故本选项正确；

综上所述，符合题意的是①③④．

故选$${B}$$．

",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数基础-一次函数的定义,初中,上学期,数学,单选
803ea968beb348b19aabe932028b44f3,"一名老师带领$$x$$名学生到动物园参观，已知成人票每张$$30$$元，学生票每张$$10$$元．设门票的总费用为$$y$$元，则$$y$$与$$x$$的函数关系为（  ）．
",$$y=10x+30$$,$$y=40x$$,$$y=10+30x$$,$$y=20x$$,A,"∵一共有$$x$$名学生，学生票每张$$10$$元，

∴学生总费用为$$10x$$元，

∵一名老师，成人票每张$$30$$元，

∴老师总费用为$$30$$元，

∴$$y=10x+30$$，

故答案为$${A}$$．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数与实际问题-一次函数的其他实际问题,初中,下学期,数学,单选
e08a809f795140c6a45edd35f493092c,"如果多项式$${{x}^{2}}-mx-18$$分解因式的结果是$$(x-3)\cdot (x+6)$$，则$$m$$的值是（  ）．
",$$-3$$,$$3$$,$$9$$,$$-9$$,A,"$$(x-3)\cdot (x+6)={{x}^{2}}+3x-18={{x}^{2}}-mx-18$$，

所以$$m=-3$$．
",较易,初中;数学;方法;待定系数法;待定系数法,待定系数法,初中,上学期,数学,单选
1413d47fed2940b3a447b437decc9a8d,"下列方程中，解是$$x=4$$的是（   ）．
",$$2x+5=0$$,$$-3x-8=-4$$,$$\frac{1}{2}x+3=2x-3$$,$$2\left( x-1 \right)=3x-5$$,C,"当$$x=4$$时，左边$$=2\times 4+5=13$$，右边$$=0$$，左边$$\ne $$右边，

∴$$x=4$$不是方程的解．

当$$x=4$$时，左边$$=-3\times 4+8=-20$$，右边$$=-4$$，左边$$\ne $$右边，

∴$$x=4$$不是方程的解．

当$$x=4$$时，左边$$=\frac{1}{2}\times 4+3=5$$，右边$$=2\times 4-3=5$$，左边$$=$$右边，

∴$$x=4$$是方程的解．

当$$x=4$$时，左边$$=2\times \left( 4-1 \right)=6$$，右边$$=3\times 4-5=8$$，左边$$\ne $$右边，

∴$$x=4$$不是方程的解．
",较易,初中;数学;知识点;方程与不等式;一元一次方程,方程与不等式-一元一次方程-一元一次方程的相关概念-一元一次方程的解,初中,下学期,数学,单选
bed163cff1ec46c8946ae5fcf5fd93a9,"小丽和小明各买了一包同样的饼干，净重量都是$$150\pm 5$$克，那么他们俩实际的饼干重量最多相差（   ）．
",$$15$$克,$$10$$克,$$5$$克,$$20$$克,B,"最多相差$$5-(-5)=10$$（克）．

故选$${B}$$．
",易,初中;数学;小升初知识点;应用题模块;盈亏问题,应用题模块-盈亏问题,初中,上学期,数学,单选
183757047da140bd944760c531b52681,"$$4x+8$$错写成$$4\left( x+8 \right)$$结果比原来（   ）．
",多$$4$$,少$$4$$,多$$24$$,小$$6$$,C,"$$4\left( x+8 \right)-\left( 4x+8 \right)=4x+32-4x-8=24$$，即把$$4x+8$$错写成$$4\left( x+8 \right)$$结果比原来多的$$24$$．

故选$${C}$$．
",较易,初中;数学;小升初知识点;计算模块;方程基础,计算模块-方程基础,初中,上学期,数学,单选
65cd932c3c5a42c8a8d1c7196cffb6e1,"已知$${{x}^{2n}}=3$$，则$${{\left( \frac{1}{9}{{x}^{3n}} \right)}^{2}}\cdot 4{{({{x}^{2}})}^{2n}}$$的值是（   ）．
",$$12$$,$$\frac{1}{3}$$,$$27$$,$$\frac{1}{27}$$,A,"根据积的乘方法则，可将待求式化为：

$${{\left( \frac{1}{9} \right)}^{2}}\times {{\left( {{x}^{3n}} \right)}^{2}}\times 4{{\left( {{x}^{2}} \right)}^{2n}}$$，

根据幂的乘方法则，

得$$\frac{4}{81}\times {{x}^{6n}}\times {{x}^{4n}}$$，

根据同底数幂的乘法法则，

得$$\frac{4}{81}{{x}^{10n}}$$，

即$$\frac{4\times {{\left( {{x}^{2n}} \right)}^{5}}}{81}$$，

将$${{x}^{2n}}=3$$代入，

原式$$=4\times {{3}^{5}}\times \frac{1}{81}$$

$$=4\times 3$$

$$=12$$．

故选$${A}$$．

",较易,初中;数学;知识点;式;整式的乘除,式-整式的乘除-幂的运算-幂的综合运算,初中,上学期,数学,单选
3945c67452d54c1299596cb366e5109c,"我国南方地区冬至的传统习俗是吃汤圆，其寓意团团圆圆，冬至这一天，小红家煮了$$30$$个汤圆，其中有$$12$$个黑芝麻馅的，$$14$$个枣泥馅的，$$4$$个豆沙馅的．煮完之后的汤圆看起来都一样．小红盛了$$1$$个汤圆，下列各种描述正确的是（）．
",她吃到黑芝麻馅汤圆和枣泥馅汤圆可能性一样大,她吃到枣泥馅汤圆比豆沙馅汤圆的可能性大很多,她不可能吃到豆沙馅汤圆,她一定能吃到枣泥馅汤圆,B,,较易,初中;数学;知识点;统计与概率;统计与概率,统计与概率-概率-可能性的大小,初中,下学期,数学,单选
035d80a2e3e041299a57e14de5ccecdd,"已知点$$P$$到圆上各点的最大距离为$$5$$，最小距离为$$1$$，则圆的的半径为（   ）．
",$$2$$或$$3$$,$$3$$,$$4$$,$$2$$或$$4$$,A,"当点$$P$$在圆内，则圆的直径$$=5+1=6$$，所以圆的半径$$=3$$；

当点$$P$$在圆外，则圆的直径$$=5-1=4$$，所以圆的半径$$=2$$．
",中档,初中;数学;知识点;圆;与圆有关的位置关系,圆-与圆有关的位置关系-点与圆-点与圆上一点间距离的最大、最小值,初中,下学期,数学,单选
e799fd3db7594a648d87249f5835e411,"已知$$AB$$是半径为$$6$$的圆中的一条弦，则$$AB$$的长不可能是（   ）．
",$$8$$,$$10$$,$$12$$,$$14$$,D,"作为一条弦，其长度最长为直径，

而这个圆半径为$$6$$，

则直径为$$12$$，

所以$$AB$$的长度小于等于$$12$$，

所以$${D}$$选项不可能，

故选$${D}$$．
",易,初中;数学;知识点;圆;圆的相关概念,圆-圆的相关概念-圆基础-弦与直径,初中,上学期,数学,单选
b6a31d6836c14388988d718e4baebe34,"已知$$a={{81}^{31}}$$，$$b={{27}^{41}}$$，$$c={{9}^{61}}$$，则$$a$$，$$b$$，$$c$$的大小关系是（   ）．
",$$a>b>c$$,$$a>c>b$$,$$a  <  b  <  c$$,$$b>c>a$$,A,"$$a={{81}^{31}}={{\left( {{3}^{4}} \right)}^{31}}={{3}^{124}}$$，

$$b={{27}^{41}}={{\left( {{3}^{3}} \right)}^{41}}={{3}^{123}}$$，

$$c={{9}^{61}}={{\left( {{3}^{2}} \right)}^{61}}={{3}^{122}}$$．

$$\because 124>123>122$$，

$$\therefore a>b>c$$．

故选$${A}$$．
",较易,初中;数学;知识点;式;整式的乘除,式-整式的乘除-幂的运算-利用幂的乘方比较大小,初中,,数学,单选
8aac49074f3fe4e5014f4874311521d4,"下列各组线段能组成一个三角形的是（  ）．
 ",$$3{cm}$$，$$3{cm}$$，$$6{cm}$$,$$2{cm}$$，$$3{cm}$$，$$6{cm}$$,$$5{cm}$$，$$8{cm}$$，$$12{cm}$$,$$4{cm}$$，$$7{cm}$$，$$11{cm}$$,C,"A．$$3+3=6$$，不能组成三角形；
 B．$$2+36$$，不能组成三角形；
 D．$$4+7=11$$，不能组成三角形．
 ",较易,初中;数学;知识点;三角形;三角形及多边形,三角形-三角形及多边形-与三角形有关的线段-判断能否构成三角形,初中,上学期,数学,单选
7c0e8195a4c749278c5d9945d2f34b9f,"若$$x\ne 0$$，且$$M=\left( {{x}^{2}}+2x+1 \right)\left( {{x}^{2}}-2x+1 \right)$$，$$N=\left( {{x}^{2}}+x+1 \right)\left( {{x}^{2}}-x+1 \right)$$ ，则$$M$$ 与$$N$$的大小关系是（   ）．
",$$M>N$$,$$M=N$$,$$M  <  N$$,无法确定,C,"$$~~~~M-N$$

$$=\left( {{x}^{2}}+2x+1 \right)\left( {{x}^{2}}-2x+1 \right)-\left( {{x}^{2}}+x+1 \right)\left( {{x}^{2}}-x+1 \right)$$

$$={{x}^{4}}-2{{x}^{3}}+{{x}^{2}}+2{{x}^{3}}-4{{x}^{2}}+2x+{{x}^{2}}-2x+1-\left( {{x}^{4}}-{{x}^{3}}+{{x}^{2}}+{{x}^{3}}-{{x}^{2}}+x+{{x}^{2}}-x+1 \right)={{x}^{4}}-2{{x}^{2}}+1-\left( {{x}^{4}}+{{x}^{2}}+1 \right)$$

$$=-3{{x}^{2}}$$.

∵$$x\ne 0$$且$${{x}^{2}}>0$$，

∴$$-3{{x}^{2}}  <  0$$，

∴$$M- N  <  0$$

∴$$M  <  N$$．
",中档,初中;数学;方法;作差法;作差法,运算能力,初中,下学期,数学,单选
46ce4c3a15f44833bc927bb2cfb93fca,"下列说法中，正确的是（   ）．
",无理数包括正无理数、零和负无理数,无限小数都是无理数,正实数包括正有理数和正无理数,实数可以分为正实数和负实数两类,C,"$${A}$$．无理数包括正无理数和负无理数，故$${A}$$错误．

$${B}$$．无限循环小数是有理数，无限不循环小数是无理数，故$${B}$$错误．

$${D}$$．实数可分为正实数，零，负实数，故$${D}$$错误．
",较易,初中;数学;知识点;数;实数,数-实数-无理数有关的计算-无理数的定义,初中,下学期,数学,单选
c7cc36dcee474e008e96d21526bfe955,"下列条件中，不能判断$$\triangle ABC$$是直角三角形的是（  ）．
",$$a:b:c=3:4:5$$,$$\angle A:\angle B:\angle C=3:4:5$$,$$\angle A+\angle B=\angle C$$,$$a:b:c=1:2:\sqrt{3}$$,B,,较易,初中;数学;知识点;三角形;三角形,三角形-勾股定理及应用-勾股定理基础-勾股定理的逆定理,初中,上学期,数学,单选
5efcbe38f23b451dbf567288e430d8ee,$$x$$与$$\frac{2}{3}$$的差的一半是正数，用不等式表示为（   ）．,$$\frac{1}{2}\left( x-\frac{2}{3} \right)>0$$,$$\frac{1}{2}x-\frac{2}{3}<{}0$$,$$\frac{1}{2}x-\frac{2}{3}>0$$,$$\frac{1}{2}\left( x-\frac{2}{3} \right)<{}0$$,A,"由题意得$$\frac{1}{2}\left( x-\frac{2}{3} \right)>0$$．

故选：$${A}$$．

",较易,初中;数学;思想;转化与化归思想;转化与化归思想,推理论证能力,初中,下学期,数学,单选
4ea04b859bb2465e85cfe3e9f462c095,"已知$$x=2$$是一元二次方程$${{x}^{2}}+mx+2=0$$的一个解，则$$m$$的值是（   ）．
",$$-3$$,$$3$$,$$0$$,$$0$$或$$3$$,A,"$$\because x=2$$是一元二次方程$${{x}^{2}}+mx+2=0$$的一个解，

$$\therefore 4+2m+2=0$$，

$$\therefore m=-3$$．

故选 $$\rm A$$．
",较易,初中;数学;方法;代入法;代入法,代入法,初中,上学期,数学,单选
260f0cafe06e42f787439cc1cf38aeb7,"关于抛物线$$y={{(x-1)}^{2}}-2$$下列说法错误的是（  ）．
","顶点坐标为$$(1,-2)$$",对称轴是直线$$x=1$$,$$x>1$$时$$y$$随$$x$$增大而减小,开口向上,C,"由抛物线$$y={{(x-1)}^{2}}-2$$可知，

顶点坐标为$$(1,-2)$$，

对称轴为$$x=1$$，

$$x>1$$时$$y$$随$$x$$增大而增大，

抛物线开口向上．

∴$${A}$$、$${B}$$、$${D}$$判断正确，$${C}$$错误．

故选$${C}$$．
",较易,初中;数学;思想;函数思想;函数思想,函数思想,初中,上学期,数学,单选
82b3d47c874943a7957ca840f0494044,"点$$P\left( x,y \right)$$为平面直角坐标系$$xOy$$内一点，$$xy>0$$，且点$$P$$到$$x$$轴，$$y$$轴的距离分别为$$2$$，$$5$$，则点$$P$$的坐标为（   ）．
","$$\left( 2,5 \right)$$或$$\left( -2,-5 \right)$$","$$\left( 5,2 \right)$$或$$\left( -5,-2 \right)$$","$$\left( 5,2 \right)$$或$$\left( -2,-5 \right)$$","$$\left( 2,5 \right)$$或$$\left( -5,-2 \right)$$",B,"∵点$$P$$到$$x$$轴，$$y$$轴的距离分别为$$2$$，$$5$$，

∴$$|x|=5$$，$$|y|=2$$，

∵$$xy>0$$，

∴$$x$$，$$y$$同号，

∴点$$P$$的坐标为$$\left( 5,2 \right)$$或$$\left( -5,-2 \right)$$．

故选$${B}$$．
",较易,初中;数学;思想;整体思想;整体思想,代入法,初中,下学期,数学,单选
778bafb2f04d4ea79f99c500352d3e7b,"方程组$$\begin{cases} 2x+y=\dfrac{4}{3} \\ 6x+3y=4 \end{cases}$$的解的情况是（   ）．
",有唯一解,无解,有两解,有无数解,D,"第一个方程两边同时乘以$$3$$得：$$6x+3y=4$$，与第二个方程相同，故方程组有无数解．

故选$${D}$$．
",较易,初中;数学;知识点;方程与不等式;方程与不等式,方程与不等式-二元一次方程（组）-含参二元一次方程组-二元一次方程组解的情况,初中,,数学,单选
b1bb21852210490cb0e00a281820ed65,"若$$a=\frac{3}{8}x-20$$，$$b=\frac{3}{8}x-18$$，$$c=\frac{3}{8}x-16$$，则$${{a}^{2}}+{{b}^{2}}+{{c}^{2}}-ab-ac-bc$$的值为（      ）．
",$$12$$,$$24$$,$$27$$,$$54$$,A,"原式$$=\frac{1}{2}(2{{a}^{2}}+2{{b}^{2}}+2{{c}^{2}}-2ab-2ac-2bc)=\frac{1}{2}\left[ {{(a-b)}^{2}}+{{(a-c)}^{2}}+{{(b-c)}^{2}} \right]$$，

∵$$a=\frac{3}{8}x-20$$，$$b=\frac{3}{8}x-18$$，$$c=\frac{3}{8}x-16$$，

∴$$a-b=-2$$，$$a-c=-4$$，$$b-c=-2$$，

则原式$$=\frac{1}{2}\times (4+16+4)=12$$．
",较易,初中;数学;方法;配方法;配方法,运算能力,初中,上学期,数学,单选
