id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
fefad6cf322f4232b2d2ab06a6cb0631,"已知四边形$$ABCD$$，有以下四个条件：①$$AB//CD$$．②$$AB=CD$$．③$$BC//AD$$．④$$BC=AD$$．从这四个条件中任选两个，能使四边形$$ABCD$$成为平行四边形的选法共有（   ）．
",$$6$$种,$$5$$种,$$4$$种,$$3$$种,C,"根据两组对边分别平行的四边形是平行四边形，故选①、③，

根据两组对边分别相等的四边形是平行四边形，故选②、④，

根据一组对边平行且相等的四边形是平行四边形，故选①、②或③、④．
",较易,初中;数学;知识点;四边形;四边形,四边形-平行四边形-平行四边形的判定及应用-平行四边形的判定-平行四边形的判定-与边有关,初中,下学期,数学,单选
2f0ea5d9e0984e1b83830ac17cb8b706,"在$$1$$，$$2$$，$$3$$，$$\cdots $$，$$99$$，$$100$$这$$100$$个自然数中，不是$$2$$的倍数，不是$$3$$的倍数，且不是$$5$$的倍数的数共有$$k$$个，则$$k=$$（  ）．
",$$25$$,$$26$$,$$27$$,$$28$$,B,"在$$1$$，$$2$$，$$3$$，$$\cdots $$，$$99$$，$$100$$这$$100$$个自然数中，

$$2$$的倍数有$$50$$个，

$$3$$的倍数有$$33$$个，

$$5$$的倍数有$$20$$个，

$$2$$和$$3$$的公倍数有$$16$$个，

$$2$$和$$5$$的公倍数有$$10$$个，

$$3$$和$$5$$的公倍数有$$6$$个，

$$2$$、$$3$$和$$5$$的公倍数有$$3$$个．

共计$$50+33+20-16-10-6+3=74$$个，

∴$$k=100-74=26$$．
",中档,初中;数学;知识点;数论;数论,数论-整除-整除的概念与基本性质,初中,,数学,单选
aefb31ace3f4431da04d67bbfcc531e8,"将代数式$${{x}^{2}}+4x-1$$化成$${{(x+2)}^{2}}+a$$的形式，则$$a$$的值为（  ）．
",$$3$$,$$-4$$,$$-5$$,$$4$$,C,"$${{x}^{2}}+4x-1$$，

$$={{x}^{2}}+4x+4-5$$，

$$={{(x+2)}^{2}}-5$$，

故$$a=-5$$．
",较易,初中;数学;方法;配方法;配方法,式-整式的乘除-乘法公式-完全平方公式的计算-不含分式,初中,上学期,数学,单选
0d59543fca12438aa96eee7346cd64c9,"若$$2x-7y=0$$，则$$x:y$$等于（   ）．
",$$2:7$$,$$4:7$$,$$7:2$$,$$7:4$$,C,"∵$$2x-7y=0$$，

∴$$2x=7y$$，

∴$$\frac{x}{y}=\frac{7}{2}$$，

即$$x:y=7:2$$．

故选$${C}$$．
",易,初中;数学;知识点;三角形;相似三角形,三角形-相似三角形-比例线段-比例的基本性质,初中,上学期,数学,单选
bed163cff1ec46c8946ae5fcf5fd93a9,"小丽和小明各买了一包同样的饼干，净重量都是$$150\pm 5$$克，那么他们俩实际的饼干重量最多相差（   ）．
",$$15$$克,$$10$$克,$$5$$克,$$20$$克,B,"最多相差$$5-(-5)=10$$（克）．

故选$${B}$$．
",易,初中;数学;小升初知识点;应用题模块;盈亏问题,应用题模块-盈亏问题,初中,上学期,数学,单选
df205a953483419ea493227340698d40,"弹簧挂上物体后会伸长，测得一弹簧的长度$$y$$（$${cm}$$）与所挂的物体的重量$$x$$（$${kg}$$）间有下面的关系：

$#table{|$$\centerline{x}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{2}centerlineendflag|$$\centerline{3}centerlineendflag|$$\centerline{4}centerlineendflag|$$\centerline{5}centerlineendflag||$$\centerline{y}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{10.5}centerlineendflag|$$\centerline{11}centerlineendflag|$$\centerline{11.5}centerlineendflag|$$\centerline{12}centerlineendflag|$$\centerline{12.5}centerlineendflag|}#$

下列说法不正确的是（   ）．
",$$x$$与$$y$$都是变量，且$$x$$是自变量，$$y$$是因变量,弹簧不挂重物时的长度为$$0{cm}$$,物体质量每增加$$1{kg}$$，弹簧长度$$y$$增加$$0.5{cm}$$,所挂物体质量为$$7{kg}$$时，弹簧长度为$$13.5{cm}$$,B,,较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数与实际问题-一次函数的其他实际问题,初中,下学期,数学,单选
1388652424ad44fb8142110441f5d7a6,"已知$$M=8{{x}^{2}}-{{y}^{2}}+6x-2$$，$$N=9{{x}^{2}}+4y+13$$，则$$M-N$$的值（   ）．
",为正数,为负数,为非正数,不能确定,B,"$$M-N=8x^2-y^2+6x-2-(9x^2+4y+13)$$

$$=8x^2-y^2+6x-2-9x^2-4y-13$$

$$=-x^2-y^2+6x-4y-15$$

$$=-(x-3)^2-(y+2)^2-2$$，

∵$$(x-3)^2\geqslant 0$$，$$(y+2)^2\geqslant 0$$，

∴$$-(x-3)^2-(y+2)^2-2<0$$，

即$$M-N$$的值为负数，

故选$${B}$$．
",中档,初中;数学;思想;转化与化归思想;转化与化归思想,运算能力,初中,上学期,数学,单选
4ea04b859bb2465e85cfe3e9f462c095,"已知$$x=2$$是一元二次方程$${{x}^{2}}+mx+2=0$$的一个解，则$$m$$的值是（   ）．
",$$-3$$,$$3$$,$$0$$,$$0$$或$$3$$,A,"$$\because x=2$$是一元二次方程$${{x}^{2}}+mx+2=0$$的一个解，

$$\therefore 4+2m+2=0$$，

$$\therefore m=-3$$．

故选 $$\rm A$$．
",较易,初中;数学;方法;代入法;代入法,代入法,初中,上学期,数学,单选
26a14c6eb201443bb5fb81077c0dbc3a,"方程组$$\begin{cases}x-z=4 \\ z-2y=-1 \\ x+y-z=-1 \end{cases}$$的解是（   ）．
",$$\begin{cases}x=7 \\ y=-5 \\ z=-11 \end{cases}$$,$$\begin{cases}x=-7 \\ y=5 \\ z=-11 \end{cases}$$,$$\begin{cases}x=-7 \\ y=-5 \\ z=-11 \end{cases}$$,$$\begin{cases}x=7 \\ y=-5 \\ z=11 \end{cases}$$,C,"方程组$$\begin{cases}x-z=4① \\ z-2y=-1② \\ x+y-z=-1③ \end{cases}$$，

把①代入③，得$$y+4=-1$$，

∴ $$y=-5$$，

把$$y=-5$$代入②，得$$z=-11$$，

把$$z=-11$$代入①，得$$x=-7$$．

故$$\begin{cases}x=-7 \\ y=-5 \\ z=-11 \end{cases}$$．

故选$${C}$$．
",较易,初中;数学;知识点;方程与不等式;其他方程,运算能力,初中,下学期,数学,单选
7ec7df591fa84419aa489cd5cfe23a15,"若$$a$$，$$b$$满足$$b=\sqrt{{{a}^{2}}-9}+\sqrt{9-{{a}^{2}}}+4$$，则$$a+b$$的值为（   ）．
",$$-1$$,$$1$$,$$1$$或$$7$$,$$7$$,C,"∵$${{a}^{2}}-9\geqslant 0$$且$$9-{{a}^{2}}\geqslant 0$$，

∴$${{a}^{2}}=9$$，

∴$$a=\pm 3$$，

又∵$$b=\sqrt{{{a}^{2}}-9}+\sqrt{9-{{a}^{2}}}+4$$，

∴$$b=0+0+4$$，

当$$a=3$$时，$$a+b=7$$；当$$a=-3$$时，$$a+b=1$$．
",较易,初中;数学;知识点;数;数,数-实数-平方根-算术平方根的双重非负性,初中,下学期,数学,单选
daf254cada8f4c48baada0b076b61e15,"王叔叔只记得李叔叔的电话号码是$$76045\square \square $$，还记得最大数字是$$7$$，各个数字又不重复．王叔叔要拨通李叔叔的电话，最多要试打（   ）次．
",$$2$$,$$4$$,$$6$$,$$8$$,C,"$$0\sim 7$$有$$8$$个数字，$$8-5=3$$，$$3\times 2=6$$．
",易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
136718630ba946fdb0e0d8571c3bbcff,"正多边形的每一个外角都是$$45{}^\circ $$，则这个正多边形的内角和是（  ）．
",$$360{}^\circ $$,$$720{}^\circ $$,$$1080{}^\circ $$,$$1440{}^\circ $$,C,"正多边形外角和$$360{}^\circ $$，所以边数为$$360\div 45=8$$，

故内角和为$$(8-2)\times 180{}^\circ =1080{}^\circ $$．

故选$${C}$$．
",较易,初中;数学;知识点;三角形;三角形及多边形,三角形-三角形及多边形-多边形-正多边形-求正多边形的外角,初中,下学期,数学,单选
9210547928f141e39d66141a0a9fa1fd,"若三角形三边$$a$$、$$b$$、$$c$$满足$${{a}^{2}}+{{b}^{2}}+{{c}^{2}}-10a-6b-8c+50=0$$，则此三角形为（  ）
",等腰三角形,等边三角形,直角三角形,等腰直角三角形,C,"由$${{a}^{2}}+{{b}^{2}}+{{c}^{2}}-10a-6b-8c+50=0$$得：

$${{(a-5)}^{2}}+{{(b-3)}^{2}}+{{(c-4)}^{2}}=0$$

则：$$a=5$$，$$b=3$$，$$c=4$$
",中档,初中;数学;方法;配方法;配方法,三角形-勾股定理及应用-勾股定理基础-勾股逆定理的应用,初中,下学期,数学,单选
f4814e5aa29a4acab2748e8c17e66726,"下列关于$$x$$的方程一定有实数解的是(  )
",$$2x=m$$,$${{x}^{2}}=m$$,$$\frac{1}{x+1}=m$$,$$\sqrt{x+1}=m$$,A,"解：A、$$2x=m$$，一定有实数解； 

B、$${{x}^{2}}=m$$，当$$m  <  0$$时，无解； 

C、$$\frac{1}{x+1}=m$$，当$$m=0$$时无解； 

D、$$\sqrt{x+1}=m$$，当$$m  <  0$$时，无解． 

故选A． 

  
",较易,初中;数学;知识点;方程与不等式;等式与方程,方程与不等式-等式与方程-方程-方程的解,初中,,数学,单选
e799fd3db7594a648d87249f5835e411,"已知$$AB$$是半径为$$6$$的圆中的一条弦，则$$AB$$的长不可能是（   ）．
",$$8$$,$$10$$,$$12$$,$$14$$,D,"作为一条弦，其长度最长为直径，

而这个圆半径为$$6$$，

则直径为$$12$$，

所以$$AB$$的长度小于等于$$12$$，

所以$${D}$$选项不可能，

故选$${D}$$．
",易,初中;数学;知识点;圆;圆的相关概念,圆-圆的相关概念-圆基础-弦与直径,初中,上学期,数学,单选
42180177837c453aa582e14c810794be,"下列条件，不能判断$$\triangle ABC$$是直角三角形的是（   ）．
",$$\angle A=\angle B+\angle C$$,$$\angle A:\angle B:\angle C=3:4:5$$,$${{a}^{2}}=\left( b+c \right)\left( b-c \right)$$,$$a:b:c=5:12:13$$,B,,较易,初中;数学;知识点;三角形;直角三角形,三角形-直角三角形-直角三角形的判定,初中,,数学,单选
0847a49e5a72482da28c7009ce1acb30,"对于非零向量$$\overrightarrow{a}$$、$$\overrightarrow{b}$$、$$\overrightarrow{c}$$，下列条件中，不能判定$$\overrightarrow{a}$$与$$\overrightarrow{b}$$是平行向量的是（   ）．
",$$\overrightarrow{a}//\overrightarrow{b}$$，$$\overrightarrow{c}//\overrightarrow{b}$$,$$\overrightarrow{a}+3\overrightarrow{c}=\overrightarrow{0}$$，$$\overrightarrow{b}=3\overrightarrow{c}$$,$$\overrightarrow{a}=-3\overrightarrow{b}$$,$$\left| \overrightarrow{a} \right|=3\left| \overrightarrow{b} \right|$$,D,"$${A}$$、由$$\overrightarrow{a}//\overrightarrow{b}$$，$$\overrightarrow{c}//\overrightarrow{b}$$知非零向量$$\overrightarrow{a}$$、$$\overrightarrow{b}$$、$$\overrightarrow{c}$$的方向相同，则$$\overrightarrow{a}//\overrightarrow{b}$$，故本选项不符合题意；

$${B}$$、由$$\overrightarrow{a}+3\overrightarrow{c}=\overrightarrow{0}$$，$$\overrightarrow{b}=3\overrightarrow{c}$$知$$\overrightarrow{a}$$与$$\overrightarrow{c}$$方向相反，$$\overrightarrow{b}$$与$$\overrightarrow{c}$$方向相同，则非零向量$$\overrightarrow{a}$$与$$\overrightarrow{b}$$的方向相反，所以$$\overrightarrow{a}//\overrightarrow{b}$$，故本选项不符合题意；

$${C}$$、由$$\overrightarrow{a}=-3\overrightarrow{b}$$知非零向量$$\overrightarrow{a}$$与$$\overrightarrow{b}$$的方向相反，则$$\overrightarrow{a}//\overrightarrow{b}$$，故本选项不符合题意；

$${D}$$、由$$\left| \overrightarrow{a} \right|=3\left| \overrightarrow{b} \right|$$不能确定非零向量$$\overrightarrow{a}$$、$$\overrightarrow{b}$$的方向，故不能判定其位置关系，故本选项符合题意．

故选$${D}$$．
",较易,初中;数学;知识点;四边形;平面向量,四边形-平面向量-两个向量共线的等价条件及运用,初中,,数学,单选
250a9565fc1f466aab7c308071c18edb,"函数$$y=\left( m-1 \right){{x}^{{{m}^{2}}-2}}$$是反比例函数，则$$m$$的值是（  ）．
",$$m=\pm 1$$,$$m=1$$,$$m=\pm \sqrt{3}$$,$$m=-1$$,D,"∵函数$$y=\left( m-1 \right){{x}^{{{m}^{2}}-2}}$$是反比例函数，

∴$$m-1\ne 0$$，$${{m}^{2}}-2=-1$$，

解得$$m=-1$$，故答案选$${D}$$．
",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选
2e5e02d302fb466989a3307ed16e0940,"在下列各数中，与$$6$$互质的合数是（   ）．
",$$8$$,$$9$$,$$11$$,$$35$$,D,"互质的两个数最大公因数为$$1$$，以此判断．

$${A}$$．$$(6,8)=2$$，不互质，故$${A}$$错误；

$${B}$$．$$(6,9)=3$$，不互质，故$${B}$$错误；

$${C}$$．$$11$$不是合数，不符合条件，故$${C}$$错误；

$${D}$$．$$(6,35)=1$$，故$${D}$$正确．

故选$${D}$$．
",易,初中;数学;小升初知识点;数论模块;数论模块,数论模块-质数与合数,初中,上学期,数学,单选
6de5a14baee14ca995164af620800342,"某班男生比女生多$$\frac{3}{8}$$，男生相当于全班人数的（   ）．
",$$\frac{3}{8}$$,$$\frac{8}{19}$$,$$\frac{8}{11}$$,$$\frac{11}{19}$$,D,"$$1+\frac{3}{8}=\frac{11}{8}$$，

$$\frac{11}{8}=11:8$$，

$$11\div (11+8)=11\div 19=\frac{11}{19}$$．

故选$${D}$$．
",中档,初中;数学;小升初知识点;计算模块;计算模块,计算模块-分小四则混合运算,初中,上学期,数学,单选
82d3e619754f45e7ba44b750c020f53a,"若$$\triangle ABC$$≌$$\triangle DEF$$，$$\angle A=80{}^\circ $$，$$\angle B=40{}^\circ $$，那么$$\angle F$$的度数是（  ）．
",$$80{}^\circ $$,$$40{}^\circ $$,$$60{}^\circ $$,$$120{}^\circ $$,C,"∵$$\angle A=80{}^\circ $$，$$\angle B=40{}^\circ $$，

∴$$\angle C=180{}^\circ -\angle A-\angle B=60{}^\circ $$，

∵$$\triangle ABC$$≌$$\triangle DEF$$，

∴$$\angle F=\angle C=60{}^\circ $$，

故选：$${C}$$．
",较易,初中;数学;知识点;三角形;全等三角形,三角形-全等三角形-全等三角形的基础与性质-全等三角形的对应边与角,初中,上学期,数学,单选
e5828628be3f49a99a9eb2e5d0016ef5,"反比例函数$$y=-\frac{3}{2x}$$ 中常数$$k$$ 为（        ）．
",$$-3$$,$$2$$,$$-\frac{1}{2}$$,$$-\frac{3}{2}$$,D,"反比例函数$$y=-\frac{3}{2x}$$ 中常数$$k$$为$$-\frac{3}{2}$$ ，故选$${D}$$ ．
",易,初中;数学;知识点;函数;反比例函数,函数-反比例函数-反比例函数基础-根据反比例函数定义解题,初中,上学期,数学,单选
4a427e1617474a1185cfe9d3821100f7,初$$17$$级创新班有$$4$$个班，每个班有$$2$$个班长，召开创新班班长会议时每班都有一名班长参加，第一次参会的的是$${A}$$，$${B}$$，$${C}$$，$${D}$$．第二次参会的是$${B}$$，$${D}$$，$${E}$$，$${F}$$．第三次参会的是$${A}$$，$${B}$$，$${E}$$，$${G}$$．又知$${H}$$三次会议都没有参加，由此推断下列说法不正确的是（  ）．,$${A}$$与$${F}$$同班,$${A}$$与$${E}$$同班,$${C}$$与$${E}$$同班,$${B}$$与$${H}$$同班,B,"∵$${A}$$和$${E}$$同时参加第三次会议，

∴$${A}$$与$${E}$$不同班．
",较易,初中;数学;小升初知识点;组合模块;组合模块,组合模块-逻辑推理,初中,上学期,数学,单选
d84d16ce09bb43599b62c4c1afcdb1b3,"若$$x$$为任意实数时，二次三项式$${{x}^{2}}-6x+c$$的值都不小于$$0$$，则常数$$c$$满足的条件是（  ）．
",$$c\geqslant 0$$,$$c\geqslant 9$$,$$c>0$$,$$c>9$$,B,"∵$${{x}^{2}}-6x+c={{(x-3)}^{2}}+c-9\geqslant 0$$，

又∵$${{(x-3)}^{2}}\geqslant 0$$，

∴$$c-9\geqslant 0$$，

∴$$c\geqslant 9$$．

故选$${B}$$．
",中档,初中;数学;方法;配方法;配方法,式-整式的乘除-乘法公式-完全平方公式的计算-不含分式,初中,上学期,数学,单选
8179dae01e34404ba0c9a3b7523fc700,"任意写一个四位数，交换这个四位数的千位数字与十位数字，百位数字与个位数字，这时又得到一个新数，则这两个数的和一定能被（   ）整除．

",$$99$$,$$100$$,$$101$$,$$102$$,C,"设这个四位数的千位、百位、十位、个位上的数字分别为$$a$$，$$b$$，$$x$$，$$y$$，则这个四位数是$$1000a+100b+10x+y$$，依据题意，变化后的新四位数是$$1000x+100y+10a+b$$，它们的和是$$1010a+1010x+101b+101y=101\left( 10a+10x+b+y \right)$$，故它们的和能被$$101$$整除．

故选$${C}$$.
",较易,初中;数学;知识点;数论;数论,数论-整除-整除的概念与基本性质,初中,,数学,单选
92f313f5adac4f109d496c25c5cb74bc,"以$$3$$、$$5$$、$$5$$、$$11$$为边作梯形，这样的梯形有（  ）．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,B,"可以作两个：

可以以$$3$$为上底，$$11$$为下底，腰为$$5$$，作出等腰三角形．

也可以以$$5$$为上底，$$11$$为下底，$$3$$和$$5$$分别为腰作一个梯形．

",较易,初中;数学;知识点;四边形;梯形,四边形-梯形-梯形的判定,初中,,数学,单选
c020fca834ad46bf83cf41f35fbdc56b,"孙爷爷今年$$a$$岁，张伯伯今年$$(a-25)$$岁，过$$x$$年后，他们相差（   ）岁．
",$$25$$,$$x+25$$,$$x-25$$,$$x$$,A,"$$a-(a-25)=a-a+25=25$$（岁）．

故选$${A}$$．
",较易,初中;数学;小升初知识点;应用题模块;年龄问题,应用题模块-年龄问题,初中,上学期,数学,单选
22cec006ce1e438789eec521e785c1e8,"若$$ab<{}0$$，则代数式$$\sqrt{{{a}^{2}}{{b}^{3}}}$$可化简为（   ）．
",$$ab\sqrt{b}$$,$$ab\sqrt{-b}$$,$$-ab\sqrt{b}$$,$$-ab\sqrt{-b}$$,C,"∵$$\begin{cases}ab<{}0 \\ {{a}^{2}}{{b}^{^{3}}}\geqslant 0 \end{cases}$$，

∴$$\begin{cases}a<{}0 \\ b>0 \end{cases}$$，

∴$$\sqrt{{{a}^{2}}{{b}^{3}}}=\left| ab \right|\sqrt{b}=-ab\sqrt{b}$$．

故选：$${C}$$．
",易,初中;数学;知识点;式;二次根式,式-二次根式-二次根式化简求值-已知范围的二次根式化简求值,初中,,数学,单选
73594b66006b4b49b71baa927ce44505,"下列说法中正确的是（   ）．
",有一个角是直角的四边形是矩形,两条对角线互相垂直的四边形是菱形,两条对角线互相垂直平分的四边形是正方形,两条对角线相等的菱形是正方形,D,,较易,初中;数学;知识点;四边形;特殊平行四边形,四边形-特殊平行四边形-正方形-四边形之间的区别与联系,初中,下学期,数学,单选
54c393806ebd41dbbacf1c4e2899679e,"掷一枚质地均匀的标有$$1$$，$$2$$，$$3$$，$$4$$，$$5$$，$$6$$六个数字的立方体骰子，骰子停止后出现可能性最大的是（   ）．
",大于$$4$$的点数,小于$$4$$的点数,大于$$5$$的点数,小于$$5$$的点数,D,,易,初中;数学;知识点;统计与概率;概率,统计与概率-概率-概率的计算方法-列举法求概率,初中,上学期,数学,单选
bd56192962d84b6794ed5bedbd69d8bc,"若$$\sqrt{{{a}^{2}}b}=-a\sqrt{b}$$成立，则$$a$$、$$b$$满足的条件是（   ）．
",$$a<{}0$$且$$b>0$$,$$a\leqslant 0$$且$$b\geqslant 0$$,$$a<{}0$$且$$b\geqslant 0$$,$$a$$、$$b$$异号,B,"因为$$\sqrt{{{a}^{2}}b}=\sqrt{{{a}^{2}}}\cdot \sqrt{b}=-a\sqrt{b}$$成立，

所以$$-a\geqslant 0$$，$$b\geqslant 0$$，

∴$$a\leqslant 0$$，$$b\geqslant 0$$，

故选$${B}$$．

",易,初中;数学;知识点;式;二次根式,式-二次根式-二次根式的基础-二次根式的性质,初中,,数学,单选
83b2957af3684450bc8cf81d655d5299,"每个骰子有$$6$$个面，每个面分别标有$$1$$，$$2$$，$$3$$，$$4$$、$$5$$、$$6$$，投掷一枚骰子，有$$1$$次点数$$6$$朝上，$$2$$次点数$$3$$朝上，那么投掷第$$4$$次点数$$3$$朝上的可能性是（   ）．
",$$1$$,$$\frac{1}{3}$$,$$\frac{1}{2}$$,$$\frac{1}{6}$$,D,"$$1\div 6=\frac{1}{6}$$．

故选$${D}$$．
",较易,初中;数学;小升初知识点;计数模块;计数模块,计数模块-统计与概率,初中,上学期,数学,单选
06ccf59a30ec45b58e113a10816cfc6f,"抛物线$$y=-\frac{1}{2}{{x}^{2}}$$向右平移$$2$$个单位长度得到抛物线的解析式为（   ）．
",$$y=-\frac{1}{2}{{(x+2)}^{2}}$$,$$y=-\frac{1}{2}{{(x-2)}^{2}}$$,$$y=-\frac{1}{2}{{x}^{2}}+2$$,$$y=-\frac{1}{2}{{x}^{2}}-2$$,B,"抛物线$$y=-\frac{1}{2}{{x}^{2}}$$向右平移$$2$$个点位，得

$$y=-\frac{1}{2}{{(x-2)}^{2}}$$，

故选$${B}$$．
",较易,初中;数学;方法;待定系数法;待定系数法,待定系数法,初中,上学期,数学,单选
6bfe601a9b5a4888998969020f41c8cb,"已知$$x=a^2+b^2$$，$$y=2ab$$($$a$$，  $$b$$为实数)．则$$x$$与$$y$$的大小关系是（   ）．
",$$x<y$$,$$x\leqslant y$$,$$x>y$$,$$x\geqslant y$$,D,"$$x-y={{a}^{2}}+{{b}^{2}}-2ab$$

$$={{(a-b)}^{2}}\geqslant 0$$，

∴$$x\geqslant y$$．

故选$${D}$$．

",较易,初中;数学;方法;作差法;作差法,式-整式的乘除-乘法公式-完全平方公式的计算-不含分式,初中,上学期,数学,单选
aff3cb1f05a642ff84bec370c9a5e1c4,"一船从甲地到乙地，去时每小时行$$15$$千米，回来时每小时行$$10$$千米．这艘船往返的平均速度是（   ）千米$$/$$时．
",$$12.5$$,$$13$$,$$15$$,$$12$$,D,"$$\left( 1+1 \right)\div \left( \frac{1}{15}+\frac{1}{10} \right)=2\div \frac{1}{6}=12\left( {km/h} \right)$$．

故选$${D}$$．
",易,初中;数学;小升初知识点;行程模块;行程模块,行程模块-流水行船问题,初中,上学期,数学,单选
6c07907299934d28935641a06f1f917f,"甲、乙两人练习赛跑，甲每秒钟跑$$7$$米，乙每秒钟跑$$6.5$$米，他俩从同一地点起跑，乙先跑$$5$$米后，甲出发追赶乙．设甲出发$$x$$秒后追上乙，则下列四个方程中正确的是（   ）．
",$$7x=6.5x+5$$,$$7x=6.5x-5$$,$$7x+5=6.5x$$,$$(7+6.5)x=5$$,A,,较易,初中;数学;思想;方程思想;方程思想,方程思想,初中,,数学,单选
3286a85327384e59a3b1c98557dd8e92,"在自然数中，下列说法正确的是(  ).
",$$1$$是最小的素数,$$2$$是最小的合数,$$1$$是最小的自然数,$$1$$既不是素数也不是合数,D,"最小的素数是$$2$$，$$A$$错；

$$4$$是最小的合数，$$B$$错；

$$0$$是最小的自然数，$$C$$错；

$$1$$既不是素数也不是合数，正确，
",易,初中;数学;知识点;数论;整除,数论-整除-素数与合数,初中,,数学,单选
0cb00bbcb1fb4ee0b25d6bc4d8ddf372,"若$$x:y=2:3$$，则下列各式不正确的是（  ）．
",$$3x=2y$$,$$\frac{x+y}{y}=\frac{5}{3}$$,$$\frac{x+1}{y+1}=\frac{3}{4}$$,$$\frac{x+2}{y+3}=\frac{x}{y}$$,C,"$${A}$$、由比例的性质，得$$3x=2y$$，故$${A}$$正确；

$${B}$$、由合比性质，得$$\frac{x+y}{y}=\frac{5}{3}$$，故$${B}$$正确；

$${C}$$、分子分母都加同一个数，分式的值发生变化，故$${C}$$错误；

$${D}$$、由比例的性质，得$$3x=2y$$，由等式的性质，得$$3x+xy=2y+xy$$，$$\frac{x+2}{y}=\frac{x}{y}$$，故$${D}$$正确；

故选:$${C}$$．
",较易,初中;数学;知识点;三角形;相似三角形,三角形-相似三角形-比和比例-比例的性质,初中,上学期,数学,单选
01f2eaa0a1284644af56fe7900917c35,菱形的两条对角线长分别为$$9{cm}$$和$$4{cm}$$，则此菱形的面积是（  ）．,$$16{c}{{{m}}^{2}}$$,$$4\sqrt{13}{c}{{{m}}^{2}}$$,$${18c}{{{m}}^{2}}$$,$$2\sqrt{13}{c}{{{m}}^{2}}$$,C,"根据对角线的长可以求得菱形的面积，

根据$$S=\frac{1}{2}ab=\frac{1}{2}\times 4{cm}\times 9{cm}=18{c}{{{m}}^{2}}$$，

故选：$${C}$$．
",较易,初中;数学;思想;类比思想;类比思想,类比思想,初中,下学期,数学,单选
841c124f0bcf4f959f8821ce97947e07,"把弯曲的道路改直，能够缩短行程，其道理用数学知识解释应是（    ）．
",两点确定一条直线,垂线段最短,线段可以比较大小,两点之间，线段最短,D,"根据线段的性质：两点之间线段最短可得：把弯曲的道路改直，能够缩短行程，其道理用数学知识解释应是：两点之间，线段最短．

故选$${D}$$．
",易,初中;数学;知识点;综合与实践;最短路径问题,综合与实践-最短路径问题-两点之间线段最短,初中,上学期,数学,单选
447bd1b17a27472f9ff0abb0c18c44f7,"等腰三角形底边上的高为$$8$$，周长为$$32$$，则面积（  ）．
",$$56$$,$$48$$,$$40$$,$$32$$,B,"令两腰为$$a$$底为$$2b$$，

$$2a+2b=32$$，

$$a+b=16$$，

根据勾股定理$$b^2+8^2=a^2$$，

解得$$a=10$$，$$b=6$$，

面积为$$12\times\frac{8}{2}=48$$．
",中档,初中;数学;思想;数形结合思想;数形结合思想,推理论证能力,初中,下学期,数学,单选
ef7ffacab45e4fbc8f1762e91740d4dd,"预备年级$$4$$班“清北小组”共有$$6$$名组员，毕业后他们小组之间互赠照片，则共赠（   ）张照片．
",$$30 $$,$$21$$,$$15$$,$$6$$,A,"$$6\times \left( 6-1 \right)=6\times 5=30$$（张）．

故选$${A}$$．
",较易,初中;数学;小升初知识点;计数模块;计数模块,计数模块-排列组合,初中,上学期,数学,单选
8b59e664da95486b8e32c834587355e9,"在以下现象中：①用打气筒打气时，气筒里活塞的运动；②轻轨列车在笔直轨道上行驶；③钟摆的摆动；④随风摆动的旗帜．属于平移的是（    ）
",①,①②,①②③,①②③④,B,"①用打气筒打气时，气筒里活塞的运动，是平移；

②轻轨列车在笔直轨道上行驶，是平移；

③钟摆的摆动，是旋转；

④随风摆动的旗帜，不是平移．

故选$${B}$$．
",较易,初中;数学;知识点;几何变换;平移,空间想象能力,初中,下学期,数学,单选
c936dee865e34dcdb56d8615070577c3,"根据下列已知条件，不能唯一画出$$\triangle ABC$$的是（   ）．
",$$AB=5$$，$$BC=3$$，$$AC=6$$,$$AB=4$$，$$BC=3$$，$$\angle A=50{}^\circ $$,$$\angle A=50{}^\circ $$，$$\angle B=60{}^\circ $$，$$AB=4$$,$$AB=10$$，$$BC=20$$，$$\angle B=80{}^\circ $$,B,,较易,初中;数学;知识点;三角形;全等三角形,三角形-全等三角形-全等三角形的判定-多解或多种判定混合,初中,下学期,数学,单选
