id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
4dff7eb4509b4908b4acd53d15fd41e1,"在商店购买乒乓球时，小明同学将几只乒乓球从同样的高度释放，观察乒乓球反弹的高度，选择反弹较高的乒乓球．小明的行为类似于科学探究中的（    ）
",发现并提出问题,做出猜想和假设,进行实验并收集证据,交流与合作,C,"通过小明同学总要将几只乒乓球从选定的位置放手，观察乒乓球反弹的高度，选择反弹较高的乒乓球可知，这一过程属于科学探究中的进行实验与收集证据环节．

故选C．
",易,初中;物理;素养;科学探究;证据,科学,初中,上学期,物理,单选
7d07696e226e4d82a6de3782de135ce5,"人类在探索自然规律的过程中，总结出了许多科学研究方法，如：“控制变量法”、“等效替代法”、“类比法”、“理想模型法”、“转换法”等．下面是初中物理中的几个研究实例：

①探究电流时，把电流比作水流

②研究磁场时，引入“磁感线”

③在探究物质的种类对物质吸热多少影响时，吸热多少的比较

④在探究电功率与电压、电流的关系时，电灯功率大小的比较

其中，采用了相同研究方法的是（    ）
",①和②,②和③,②和④,③和④,D,"①电流看不到摸不着，水流能够直观感受到．探究电流时，把电流比作水流，采用的是类比法；

②磁场看不见摸不着，研究磁场时，引入“磁感线”，用来说明磁场的规律，采用的是模型法；

③在探究物质的种类对物质吸热多少影响时，吸热多少的比较通过温度的变化来显示，采用的是转换法；

④在探究电功率与电压、电流的关系时，电灯功率大小的比较通过灯泡亮度的变化来显示，采用的是转换法．

采用了相同研究方法的是③④．

故选D．
",中档,初中;物理;方法;科学研究方法;转换法,科学研究方法-转换法,初中,上学期,物理,单选
0008ace41e724de485fefe8e2104779e,"匀速竖直上升的气球下端用绳子拴着一个小石头，当绳子突然断了以后，小石头的运动情况是（不计空气阻力）（    ）
",将立即加速下降,由于惯性，将继续匀速上升,减速上升一段距离后再加速下降,匀速上升一段距离后再加速下降,C,"原来小石头随气球匀速上升，绳子断了以后，石头由于惯性继续向上运动，但受到竖直向下的重力作用，所以会减速上升，到达最高点后，在重力作用下，会加速下降，故ABD错误，C正确．

故选C．
",较易,初中;物理;素养;科学思维;科学思维,科学思维-科学推理,初中,下学期,物理,单选
8c81145003054af89494fbfe3b51e352,"关于电功和电能说法正确的是（   ）
",电流做多少功，就有多少其它形式的能转化为电能,电流做多少功，就消耗了多少电功,电流做多少功，就有多少电能转化为其他形式的能,电流做多少功，就消耗了多少电压,C,"电流做多少功，就有多少电能转化为其他形式的能，也可以说是消耗了多少电能．
",较易,初中;物理;知识点;电学;电功率,物理观念-能量观念,初中,上学期,物理,单选
a3ca6683874f475b8c5abfb79b2b918e,"物体吸收了热量，则物体的温度（    ）
",一定升高,一定降低,一定不变,可能升高，也可能不变,D,"物体吸收了热量，可能用来加快分子的无规则运动，即表现在物体的温度的升高；也可能用来改变物体的状态；比如：晶体在熔化过程，吸热，内能增加但温度不变，所以，物体吸收了热量，物体的温度可能升高，也可能不变．

故选D．
",较易,初中;物理;知识点;热学;热学,热学-内能及其利用-物体的内能-内能-温度、热量与内能的关系,初中,上学期,物理,单选
61e5407c39b14924942ea45e14bb0a2d,"市场上的防晒霜都宣称可以防晒．暑假期间，我市某学校学生外出徒步旅行，准备借此机会做一个关于某品牌防晒霜的实验，看它是否有效．其中四位同学的实验方案如下，你认为最合理的方案是（    ）
",一只手背上涂上防晒霜，另一只手不涂．一天后比较两只手背的灼伤程度,第一天手背涂上防晒霜，第二天不涂．比较这两天被灼伤的程度,在同学的手背上涂上防晒霜，自己不涂．一天后比较自己手背与同学手背被灼伤的程度,手心上涂上防晒霜，手背上不涂．一天后比较手心与手背被灼伤的程度,A,,较易,初中;物理;特色题型;设计实验题;设计实验题,设计实验题,初中,上学期,物理,单选
02fafae6b64e4126b1da71b0e283111c,"歌曲《云在飞》唱道：“水是流淌的云，云是飞翔的水”“水是前世的云，云是来生的水”．歌词描绘了大自然美丽的轮回．下列关于“水循环”中的物态变化，说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",阳光晒暖了海洋，海水吸热蒸发成为水蒸气上升到空中,云中的小水滴是水蒸气上升到高空遇冷液化形成的,小水滴如果在高空遇到更加寒冷的气流，就会凝固成小冰珠，有可能形成冰雹落到地面,冬天，水蒸气在寒冷的高空急剧降温，从而凝固成微小的冰晶，这些冰晶聚集起来，变成雪花飘落大地,D,,较易,初中;物理;特色题型;基础实验题;基础实验题,物理观念-物质观念,初中,上学期,物理,单选
9c399c97730b4d02b079e23ca3a85018,"在物理学习的过程中，经常会用到一些科学研究方法．下列事例中运用相同科学研究方法的是（    ）

（1）探究摆的周期与哪些因素有关．

（2）用带箭头的直线表示光的传播路径和方向．

（3）将敲击后的音叉插入水中，水波的振动反映音叉的振动．

（4）探究发声体振动快慢与哪些因素有关．",（$$1$$）与（$$3$$）,（$$2$$）与（$$4$$）,（$$2$$）与（$$3$$）,（$$1$$）与（$$4$$）,D,"（$$1$$）在探究摆的周期与哪些因素有关时，由于涉及物理量较多，因此采用控制变量法进行实验；

（$$2$$）用带箭头的直线表示光的传播路径和方向，运用了模型法；

（$$3$$）发声体都在振动，但不易直接观察，将敲击后的音叉插入水中，水波的振动反映音叉的振动，采用的是转换法；

（$$4$$）发声体振动的快慢与多个因素有关，在研究发声体振动快慢与哪些因素有关时，采用的是控制变量法．

综上可知：（$$1$$）和（$$4$$）采用的都是控制变量法．

故选D．
",较易,初中;物理;方法;科学研究方法;科学研究方法,物理观念-运动与相互作用观念,初中,上学期,物理,单选
61866b3249514bd5a910505d0fd7dba9,"关于功、功率和机械效率，下列说法正确的是（    ）
",机械的功率越大，做功越多,机械的功率越大，做功越快,机械的功率越大，机械的机械效率越高,机械的机械效率越高，机械越省力,B,,较易,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-机械效率的认识-机械效率-功、功率与机械效率的辨析,初中,上学期,物理,单选
765cf02c23c84cf68ba988e73015c3e5,"一些物质在标准大气压下的熔点和沸点如表所示，那么，在我国各个地区都能测量气温的温度计是（    ）

$#table{| |$$\centerline{水}centerlineendflag|$$\centerline{水银}centerlineendflag|$$\centerline{酒精}centerlineendflag|$$\centerline{乙醚}centerlineendflag|
|$$\centerline{熔点/^\circ {C}}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{-39}centerlineendflag|$$\centerline{-117}centerlineendflag|$$\centerline{-114}centerlineendflag||$$\centerline{沸点/^\circ {C}}centerlineendflag|$$\centerline{100}centerlineendflag|$$\centerline{357}centerlineendflag|$$\centerline{78}centerlineendflag|$$\centerline{35}centerlineendflag|}#$
",水温度计,酒精温度计,水银温度计,乙醚温度计,B,"我国寒冷地区的气温会达到$$-50{}^\circ {C}$$，低于水银的凝固点$$-39{}^\circ {C}$$，故AC错误； 有的地区气温超过$$40{}^\circ {C}$$，故D错误．

我们各地区气温最高不会超过$$78{}^\circ {C}$$，最低也不会低于$$-117{}^\circ {C}$$，故酒精在我国各个地区不会凝固成固态，也不会沸腾变成气态．

故选B.
",较易,初中;物理;知识点;热学;物态变化,物理观念-物质观念,初中,上学期,物理,单选
a48ddff078eb434c93b20b9203beef86,关于水的物态变化，下列说法不正确的是（    ）,湿衣服晾干是蒸发现象,露珠的形成是凝固现象,雾的形成是液化现象,霜的形成是凝华现象,B,"A．湿衣服晾干，是衣服中的水变为水蒸气，属于汽化中的蒸发，故A正确；

B．露珠是由空气中的水蒸气遇冷液化形成的水珠，故B错误；

C．雾是空气中的水蒸气遇冷液化形成的小水滴，故C正确；

D．霜是空气中的水蒸气遇冷凝华成的小冰晶，故D正确．

故选B．
",较易,初中;物理;知识点;热学;热学,热学-物态变化-熔化和凝固-物态变化的现象及其特点-物态变化现象判断,初中,,物理,单选
7566fb22e9d442e1a701193469c489e1,"一节新干电池的电压为(  )
",$$1.5$$伏,$$24$$伏,$$110$$伏,$$220$$伏,A,"解：一节新干电池的电压为$$1.5$$伏，故BCD错误，A正确。

故选：A。
",中档,初中;物理;知识点;电学;电学,电学-简单电路-电压的认识-电压-常见的电压值,初中,上学期,物理,单选
540feb05b5874c9f903c6d761f4b24a5,"下列物理量最接近实际的是（    ）
",人体的安全电压是$${36V}$$,人体感觉舒适的环境温度约为$$37{}^\circ {C}$$,一个标准大气压约为$$1.013\times {{10}^{5}}{Pa}$$,中考体考所用的实心球质量约$${10g}$$,C,,较易,初中;物理;方法;科学研究方法;观察法,物理观念-运动与相互作用观念,初中,,物理,单选
526203bf241246dbbcc2c7402dd05f3e,"下列过程中内能转化为机械能的是（    ）
",小孩从滑梯上滑下,水放到冰箱里温度降低，内能减少，结成了冰,烧开水时水蒸气把水壶盖顶起来,反复锤打铁钉，铁钉温度升高了,C,,较易,初中;物理;知识点;力学;机械能,物理观念-能量观念,初中,上学期,物理,单选
035c4ab610a847b58f6d89f4674a3651,"研究物理问题时常常用到“控制变量法”、“等效替代法”、“模型法”、“类比法”等方法，下面是初中物理中的几个研究实例：

①用总电阻表示同一段电路上串联的两个电阻；

②弹簧形变时具有势能，互相吸引或排斥的分子也具有势能；

③研究电流时把它与水流相比；

④利用磁感线来描述磁场．

上述几个实例运用了相同研究方法的是（    ）
",①和②,②和③,②和④,③和④,B,"①用总电阻表示同一段电路上串联的两个电阻，该实验用的是等效替代法；

②弹簧形变时具有势能，互相吸引或排斥的分子也具有势能，该实验用的是类比法；

③研究电流时把它与水流相比，该实验用的是类比法；

④利用磁感线来描述磁场，该实验用的是模型法．故②和③运用了相同的研究方法．

故选B．
",较易,初中;物理;方法;科学研究方法;类比法,科学研究方法-类比法,初中,上学期,物理,单选
0861354956a94b719aa6fa529e200ee9,"课外活动小组的同学想要估测同学在做引体向上时的功率．下列中不用测量的物理量是（    ）
",同学的质量,同学自然吊在单杆上时，下巴到单杆的距离,完成$$n$$个引体向上所用的时间,单杆的高度,D,"引体向上活动过程中实质是克服自身的重力做功，由功率的公式$$P=\frac{W}{t}=\frac{Gh}{t}=\frac{mgh}{t}$$可知，必须要知道同学的质量，每次动作重心上升的高度（自然吊在单杆上时，下巴到单杆的距离），连续完成$$n$$个规范动作所用的时间，这样该同学的功率可求出来．而单杆的高度是和其没有关系的．

故选D．

",中档,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-功率的认识-功率的计算-功率的简单计算,初中,下学期,物理,单选
43cc4b834bb64bd78f8625ef4871197a,"下列关于磁场的描述，正确的是（    ）
",磁感线是磁场中真实存在的曲线,磁体间的吸引或排斥作用是通过磁场实现的,磁体周围的磁感线从磁体$${S}$$极发出，回到磁体$${N}$$极,地磁场的$${N}$$极在地理北极附近，地磁场的$${S}$$极在地理的南极附近,B,,较易,初中;物理;知识点;电学;电与磁,电学-电与磁-认识磁现象-磁极间的相互作用,初中,,物理,单选
6ff631136dad4ea7882858c190334543,关于杠杆，下列说法中正确的是（    ）,杠杆一定是一根直的硬棒,杠杆的支点一定在杠杆上，且在杠杆的中间位置,力臂可能在杠杆上也可能不在杠杆上,作用在杠杆上的动力一定与杠杆的阻力方向相反,C,"A．杠杆的形状不是固定的，例如滑轮、剪刀、筷子等都是杠杆，该选项说法不正确；

B．支点指杠杆在转动过程中固定不变的点，不一定在杠杆的中间位置，该选项说法不正确；

C．只有杠杆在水平位置平衡时，力臂才在杠杆上，该选项说法正确；

D．当支点位于一侧时，动力和阻力的方向相反，当支点位于中间时，动力和阻力方向相同，该选项说法不正确．

故选C．
",较易,初中;物理;知识点;力学;简单机械,力学-简单机械-杠杆的认识-杠杆-杠杆的定义及五要素,初中,,物理,单选
64d5478171df40e39c093895ec9c4231,"我区大力发展火力发电，火电厂进的是“煤”，出的是“电”，在这个过程中能量的转化是（    ）
",机械能→内能→化学能→电能,化学能→内能→机械能→电能,化学能→重力势能→动能→电能,内能→化学能→机械能→电能,B,"火力发电是通过煤的燃烧，将燃料的化学能转化为水的内能，水蒸气膨胀做功转化为涡轮的机械能，涡轮带动发电机转动将机械能转化为电能．

故选B．
",较易,初中;物理;知识点;热学;能量,热学-能量-能量守恒-能量的转化-不同能量的相互转化,初中,上学期,物理,单选
a52cae9a5d9e4ae8b19eaf0f7e259270,"时值仲夏，常听见“蛙声一片”、“声声蝉鸣”，有时觉得悦耳，有时又打扰我们的休息，为了减轻蛙声和蝉鸣的影响，我们常常紧闭门窗或者戴上耳塞．下列说法正确的是（    ）
",紧闭门窗是通过防止噪声的产生来控制噪声,戴上耳塞是通过阻断噪声的传播来控制噪声,我们能分辨蛙声和蝉鸣，是因为它们的音调不同,蛙声和蝉鸣都是由该动物身体的某部分振动产生的,D,"A．紧闭门窗是通过防止噪声的传播来减弱噪声．此选项错误；

B．戴上耳塞是在人耳处减小响度来减弱噪声．此选项错误；

C．我们能分辨蛙声和蝉鸣，是因为它们的音色不同．此选项错误；

D．蛙声和蝉声都是由该动物身体的某部分振动产生的．此选项正确．

故选D．
",较易,初中;物理;特色题型;物理常识题;物理常识题,物理常识题,初中,上学期,物理,单选
8f17d22e507e46d9adc1c0f5fa82fb88,"$$2019$$年$$1$$月$$3$$日，我国“嫦娥四号”成功实现了人类探测器首次在月球背面软着落，开启了月球探测的新旅程．下列说法正确的是（    ）
",月球是一颗行星,月球表面有环形山,月球表面有空气,月球上昼夜温差小,B,,较易,初中;物理;知识点;科学;科学,物理常识题,初中,,物理,单选
073e353502f7477ab407bc803313d2d7,"小萱同学在做测量小石块密度实验中，下列操作正确的是（    ）
",水平台上的托盘天平已经调节好，搬到另一地方直接使用,在称量小石块的质量过程中，发现指针偏左，她向右调节平衡螺母,先在量筒中倒入适量的水，再直接将小石块投入到量筒内,她觉得如果先量体积，再称质量，会使测量的密度偏大,D,"A选项、B选项：调好的天平移动位置必须重新调节，称量的过程中也不能再重新调节平衡螺母，故AB错误；

C选项：在量筒中倒入适量的水是可以的，但不能将小石块直接投入到量筒内，这样做是错误的，故C错误；

D选项：先量体积，后称质量，质量的值测大了，密度测大了，故D正确；

故选D．
",较易,初中;物理;特色题型;基础实验题;基础实验题,物理观念-物质观念,初中,下学期,物理,单选
17d242f302144206ab57ec22f7ae9655,"关于液体内部的压强，下列叙述中正确的是（    ）
",液体压强是由液体重力产生的，液体的重力越大，产生的压强越大,因为$$p=\frac{F}{S}$$，所以液体压强与容器底面积的大小有关,由于重力的方向总是竖直向下的，因而液体内部只有向下的压强,液体内部的压强只与液体的密度和深度有关,D,"根据液体压强公式$$p=\rho gh$$，可知液体压强与其密度和深度有关，跟液体的重力和容器底面积无关，故AB错误，D正确；液体内部向各个方向都存在压强，故C错误；

故选D．
",较易,初中;物理;知识点;力学;压力、压强,力学-压力、压强-液体压强-液体压强的特点-液体压强的产生原因,初中,下学期,物理,单选
1c4978cb9e4c465f9726e2434166e94f,"由比热容的公式$$c=\frac{Q}{m(t-{{t}_{0}})}$$ ，判断下列哪种说法是正确的（    ）
",物质的比热容跟它的质量成反比,物质的比热容跟它的温度变化成反比,物质的比热容跟它的温度成反比,比热容是物质的特性之一，跟热量、质量、温度的变化等因素都无关,D,"比热容的公式$$c=\frac{Q}{m(t-{{t}_{0}})}$$是由热量的计算公式$$Q=cm(t-{{t}_{0}})$$变形而来；比热容是物质的一种属性，每种物质都有自己的比热容，比热容的大小与物体质量的大小、温度的高低、吸收或放出热量的多少均无关．

故选D．
",较易,初中;物理;知识点;热学;热学,"热学-内能及其利用-物质的比热容-比热容-比热容的简单计算
（涉及公式Q=cm△t的简单计算）",初中,上学期,物理,单选
01c72f98030e45f7b108a13485510084,"体育课掷铅球活动后，有同学认为“铅球”是铅做的，有同学认为“铅球”是铁做的，于是同学们从实验室借来磁铁吸一下，观察是否相吸．“吸一下”这一过程，属于科学探究环节中的（    ）
",猜想假设,设计实验,进行实验,做出结论,C,"有同学认为“铅球”是铁制的，是根据铅球外观和轻重作出的初步判断，属于猜想与假设环节；从实验室借来磁铁吸一下，“吸一下”是一个具体的操作过程，这一过程属于科学探究中的实验环节．

故选C．
",易,初中;物理;特色题型;设计实验题;设计实验题,科学,初中,上学期,物理,单选
967a4ff47d944122b96dc5d04efb9b12,"下列说法错误的是（    ）
",钟表里，秒针转一圈用$$1\min $$，分针转一圈用$${1h}$$，时针转一圈用$${12h}$$，所以秒针走得最慢,彩色电视机画面上的丰富色彩是由红、绿、蓝三种色光混合而成的,在“探究平面镜成像的特点”实验中，用玻璃板代替平面镜，可以确定像的位置；用支未点燃的蜡烛放在点燃的蜡烛所成像的位置，可以比较像与物的大小关系．这里用了等效替代的物理方法,根据气体的密度随温度升高而变小的现象，房间里的暖气一般都安装在窗户下面,A,,较易,初中;物理;方法;科学研究方法;等效替代法,科学研究方法-等效替代法,初中,上学期,物理,单选
1cbbfe846a90457f8a46e7c0f86dcf3e,"关于各种镜子的使用，下列说法中正确的是（    ）
",汽车中的后视镜是凹面镜,太阳灶中使用的镜子是凸面镜,市区马路拐弯处设置的镜子是凸面镜,牙科医生观察口腔中的牙齿时，使用的小镜子是凹面镜,C,"AC．汽车中的后视镜、市区马路拐弯处设置的镜子都是为了增大视野范围，所以选用的是凸面镜；

B．太阳灶中使用的镜子是为了会聚光线，所以选用的是凹面镜；

D．牙科医生为了方便观察口腔中的牙齿，使用的小镜子是平面镜．

故选C．
",较易,初中;物理;素养;物理观念;运动与相互作用观念,光学-光现象-平面镜成像-凸面镜-凸面镜对光线的作用及应用,初中,上学期,物理,单选
e9c1f1f426474cf78241591abef9826f,"小榕将一袋$$10{kg}$$的大米从地上提起并扛到肩上所做的功，最接近的是（    ）
",$$1.5{J}$$,$$15{J}$$,$$150{J}$$,$$1500{J}$$,C,"大米的质量为$$10{kg}$$，则大米的重力$$G=mg=10{kg}\times 10{N/kg}=100{N}$$；

把大米从地面扛到肩上，人身高约为$$1.7{m}$$，则将大米举高的高度约为$$1.5{m}$$；

则对大米做的功：$$W=Gh=100{N}\times 1.5{m}=150{J}$$．

故选C．
",较易,初中;物理;素养;物理观念;物理观念,力学-功、功率、机械效率-功-功的计算-克服重力做功的计算,初中,下学期,物理,单选
c757611f25a04bdcb52646e7ab34eb83,"我们在学习物理知识中，学到很多物理学的研究方法，比如：控制变量法、等效替代法、转换法、理想模型法、比值定义法等．下面用到转换法的是（    ）
",研究二力平衡条件时，把小车扭转一定角度后释放，发现小车转动，以此来研究平衡的两个力需要在同一直线上,探究物体的动能跟哪些因素有关时，通过木块被撞的远近来判断钢球动能的大小,为了描述压力的作用效果，我们把压力与受力面积之比叫做压强,牛顿第一定律是在实验的基础上通过推理得出的,B,,易,初中;物理;方法;科学研究方法;转换法,科学研究方法-转换法,初中,下学期,物理,单选
6233c66e6e274b3fbf247eddc140f7ae,"在弹簧测力计下悬挂一个金属零件，示数是$$7.5{N}$$．把零件浸入密度为$$0.8\times {{10}^{3}}{kg/m}$$的液体中，当零件$$\frac{1}{4}$$的的体积露出液面时，测力计的示数是$$6{N}$$，则金属零件的体积是（$$g$$取$$10{N/kg}$$)（    ）
",$$2\times {{10}^{4}}{{{m}}^{3}}$$,$$2.5\times {{10}^{-4}}{{{m}}^{3}}$$,$$6\times {{10}^{-4}}{{{m}}^{3}}$$,$$7.5\times {{10}^{-4}}{{{m}}^{3}}$$,B,"（1）金属零件所受的浮力：$${{F}_{浮}}=G-{{F}_{示}}=7.5{N}-6{N}=1.5{N}$$，

（2）由$${{F}_{浮}}={{\rho }_{液}}g{{V}_{排}}$$得排开液面的体积：

$${{V}_{排}}=\frac{{{F}_{浮}}}{{{\rho }_{液}}g}=\frac{1.5{N}}{0.8\times {{10}^{3}}{kg/}{{{m}}^{3}}\times 10{N/kg}}=1.875\times {{10}^{-4}}{{{m}}^{3}}$$．

由题知，零件$$\frac{1}{4}$$的体积露出液面，则$${{V}_{排}}=\left( 1-\frac{1}{4} \right)V=\frac{3}{4}V$$，

所以金属零件的体积：$$V=\frac{4}{3}{{V}_{排}}=\frac{4}{3}\times 1.875\times {{10}^{-4}}{{{m}}^{3}}=2.5\times {{10}^{-4}}{{{m}}^{3}}$$．

故选B．
",中档,初中;物理;知识点;力学;浮力,力学-浮力-物体的浮沉条件及应用-浮力综合计算-利用浮力求解物体体积,初中,,物理,单选
8f17d22e507e46d9adc1c0f5fa82fb88,"$$2019$$年$$1$$月$$3$$日，我国“嫦娥四号”成功实现了人类探测器首次在月球背面软着落，开启了月球探测的新旅程．下列说法正确的是（    ）
",月球是一颗行星,月球表面有环形山,月球表面有空气,月球上昼夜温差小,B,,较易,初中;物理;知识点;科学;科学,物理常识题,初中,,物理,单选
6544d5e1f7e64bd6a7fb136c91f1f599,"手握绳子从井中提水，手受到竖直向下的拉力，此拉力的施力物体是(  )
",水桶,水,绳子,手,C,"解：力是物体对物体的相互作用，拉力是绳子和手之间的相互作用，受力物体是手，施力物体是绳子。

故选：C。
",中档,初中;物理;知识点;力学;力的认识,力学-力的认识-力-力作用的相互性-施力物体与受力物体的判断,初中,上学期,物理,单选
80a8d7c65bf4442dbfbf1d37d2a0f7b3,"根据能量守恒定律，下列情形可能发生的是（    ）
",随着科学技术不断发展和提高，永动机是可以制成的,两个斜面相对连接，小球从左斜面滚下后冲上右斜面,电水壶里的水沸腾后断电，水的沸腾却一直持续下去,出枪膛的子弹射穿木板后，以更快的速度继续运动,B,,较易,初中;物理;知识点;热学;能量,物理观念-能量观念,初中,上学期,物理,单选
04d943a9db6e42e7a40c0e62e1c26e57,"物理课上，物理老师向底面积之比为$$3:1$$的甲、乙两个烧杯依次倒入密度之比为$$1:2$$的两种液体．且液体高度之比为$$2:1$$．则甲、乙两烧杯底面所受液体的压强之比是（    ）
",$$1:3$$,$$1:2$$,$$2:1$$,$$1:1$$,D,"已知甲、乙两烧杯中液体密度之比：$$\frac{{{\rho }_{甲}}}{{{\rho }_{乙}}}=\frac{1}{2}$$；

甲、乙两烧杯中液体深度之比：$$\frac{{{h}_{甲}}}{{{h}_{乙}}}=\frac21$$；

根据公式$$p=\rho gh$$可得，甲、乙两烧杯底面所受液体的压强之比：

$$\frac{{{p}_{甲}}}{{{p}_{乙}}}=\frac{{{\rho }_{甲}}g{{h}_{甲}}}{{{\rho }_{乙}}g{{h}_{乙}}}=\frac{{{\rho }_{甲}}}{{{\rho }_{乙}}}\times \frac{{{h}_{甲}}}{{{h}_{乙}}}=\frac{1}{2}\times \frac 21=1:1$$．

故选D．
",中档,初中;物理;知识点;力学;压力、压强,力学-压力、压强-液体压强-液体压强的大小-液体压强的计算,初中,下学期,物理,单选
c49725ba091c419181cc0c6e0cd221b0,"学习电压时，一般我们可以通过用“水压”来加以理解，这种科学方法属于（    ）
",控制变量法,等效替代法,类比法,比较法,C,"在学习电压这个较为抽象的概念时，利用类别水压的方法加深学生的理解．

故答案为C．
",易,初中;物理;方法;科学研究方法;类比法,科学研究方法-类比法,初中,,物理,单选
ff8f7413a01e437ebcda0768ae096d1e,"在实验中经常遇到现象或效果不明显的问题，我们需要对实验进行优化改进，下列采取的措施不合理的是（    ）
",在测量纸锥下落的速度时，为了方便时间的测量，选用锥角较大的纸锥,在探究平面镜成像时，为了使棋子的像清晰一些，用手电筒对着棋子照,在探究红外线的热效应时，为了使温度计示数变化明显，将玻璃泡涂黑,在估测大气压值时，为了便于弹簧测力计的测量，选用较大容积的注射器,D,"A．锥角大时，受到的空气阻力增大，方便时间的测量．此设计合理；

B．物体成像要清晰，就必须让物体（棋子）有足够光线射向平面镜才能成像，所以用手电筒对着棋子照．此设计合理；

C．用温度计观察红外线的热效应时，把玻璃泡涂黑，是因为黑色吸热速度最快，可以使示数变化明显．此设计合理；

D．大气压变化值不变，注射器容积越大，测力计变化越小．此设计不合理．

故选D．
",较易,初中;物理;方法;科学研究方法;放大法,科学研究方法-放大法,初中,,物理,单选
362e6d0e45924c04947e513d575a9fce,"在科学复习的最后阶段，小金整理的科学笔记中，不正确的是（    ）
",“通电导体周围是否存在磁场“：往往用小磁针来观察，这是运用了转换法,米勒通过实验证明化学物质可以进化成原始生命,在“影响酶催化作用的因素”实验中：将每组控制在不同的温度下，为了研究温度对酶催化作用的影响,空气中的氧气与水中溶解的氧气化学性质同样活泼,B,,较易,初中;物理;方法;科学研究方法;转换法,电学-电与磁-电生磁-电流的磁效应-电流磁效应的理解,初中,,物理,单选
3ceeb2d5068c4063b61ffe0dfc6856e0,原香港中文大学校长、“光纤之父“高锟曾提出：“有关光在纤维中的传输是否可以用于光学通信方面呢？”，后在此取得了突破性成就，获得了$$2009$$年诺贝尔物理学奖．这一事例充分说明：科学探究过程中，首要的工作是（    ）,提出问题,实验验证,建立假说,得出结论,A,"在科学探究的顺序为：提出问题—作出假设—设计并进行实验—收集数据—得出结论；故在科学探究中的首要工作是提出问题．

故选A．
",较易,初中;物理;素养;科学探究;科学探究,设计实验题,初中,上学期,物理,单选
0adcf7cdcb444bd5ab0f7da00059fc75,"池塘里漂浮着大量的冰块（$${{\rho }_{冰}}=0.9\times {{10}^{3}}{kg}/{{{m}}^{3}}$$ ），如果没有其它因素影响．当冰块熔化后，池塘内水位将（ ）
",升高,不变,降低,无法判断,B,"冰漂浮于水面上，

所以$${{F}_{浮}}={{\rho }_{水}}g{{V}_{排}}={{G}_{冰}}$$ ；﹣﹣﹣﹣﹣①

又冰熔化成水后，其质量不变，

所以$${{G}_{冰}}={{G}_{水}}={{\rho }_{水}}g{{V}_{水}}$$ ，﹣﹣﹣﹣﹣﹣﹣②；

联立①②可得：

$${{\rho }_{水}}g{{V}_{排}}={{\rho }_{水}}g{{V}_{水}}$$ ，

所以$${{V}_{排}}={{V}_{水}}$$ ，即：冰块排开水的体积跟冰熔化成水后的体积相等，水面不变．

故选B．
",较易,初中;物理;知识点;力学;浮力,力学-浮力-物体的浮沉条件及应用-物体的浮沉条件-液面升降问题-冰块熔化问题,初中,,物理,单选
7011de7e579f4c998b4d3d97c2209527,"斜面高为$$H$$，长为$$L$$，用一个平行于斜面的力把重为$$G$$的物体从底端匀速拉到斜面顶端的过程中拉力做的功为$$W$$，则物体与斜面间的摩擦力为（    ）
",$$\frac{W}{L}$$,$$\frac{W-GH}{L}$$,$$\frac{W}{H}$$,$$\frac{W-GH}{H}$$,B,"拉力做的总功$$W=GH+fL$$，所以$$f=\frac{W-GH}{L}$$．

故选B．
",中档,初中;物理;方法;受力分析方法;受力分析方法,物理观念-运动与相互作用观念,初中,上学期,物理,单选
7ddd0b22bf83457fb34f7b8006861636,"石头落入水中，产生的水波向四周传播；发声的音叉接触水面，激起水波向四周传播．通过水波来研究声波，这种研究问题的方法为（    ）
",推理,类比,控制变量,转化,B,,较易,初中;物理;方法;科学研究方法;类比法,物理观念-运动与相互作用观念,初中,下学期,物理,单选
2dda97fef1f847d3aa2473ee6ddce132,"下列有关弹力的说法，正确的是(  )
",互相接触的两物体，一定产生弹力作用,对于同一个物体来说，使物体发生弹性形变的外力越大，物体的形变就越大,从力的性质来看，重力、压力、支持力、拉力都属于弹力,茶杯放在水平桌面上，茶杯对桌面的压力是由于桌面发生弹性形变而产生的,B,"A、互相接触的两物体，只有当相互挤压、产生弹性形变时才产生弹力，故A错；

B、使物体发生弹性形变的外力越大，物体的形变就越大，故B正确；

C、从力的性质来看，重力属于引力、不属于弹力，压力、支持力、拉力属于弹力，故C错；

D、茶杯放在水平桌面上，茶杯对桌面的压力是由于茶杯发生弹性形变而产生的，故D错．

故选B．
",中档,初中;物理;知识点;力学;弹力的认识,力学-弹力的认识-弹力-弹力的产生条件,初中,下学期,物理,单选
af02bc480f5f43faa21b53b9c910320d,一束光从玻璃垂直射入空气时，入射角、折射角的度数分别为（    ）,$$90{}^\circ $$，$$90{}^\circ $$,$$90{}^\circ $$，$$0{}^\circ $$,$$0{}^\circ $$，$$0{}^\circ $$,$$0{}^\circ $$，$$90{}^\circ $$,C,,易,初中;物理;知识点;光学;光现象,物理观念-运动与相互作用观念,初中,,物理,单选
