id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ccb80da52a5b4ab1bc1e3c3e8496a2c4,"科普文阅读

近年来，全球癌症发病率急剧上升。据统计，乳腺癌是妇女最常见的恶性肿瘤之一，也是女性癌症死亡的主要原因。乳腺癌有明显的家族遗传倾向。一部分患者罹患乳腺癌是由于遗传了其父母乳腺癌基因（例如 $${BRCAI}$$ 基因）。这些基因所导致的结构或功能异常，会使基因携带者乳腺癌发病危险度远高于一般人群。例如，美国影星安吉丽娜 $$\cdot$$ 朱莉通过基因检测发现她携带 $${BRCAI}$$ 基因。医生估计她患乳腺癌的概率是 $$87\%$$。为了降低患癌风险，$$2013$$ 年她接受了预防性的双侧乳房切除术。

此前，英国的一对年轻夫妇发现他们是乳腺癌基因的携带者。如果自然怀孕，他们的孩子很可能携带这种致病基因。他们在医生的帮助下通过人工授精方式获得受精卵，然后通过 $${DNA}$$ 检测，剔除掉含有 $${BRCAI}$$ 基因的受精卵，再选取健康的受精卵植入妻子子宫，生下了一个健康的“定制婴儿”。

有人认为：“我们需要的是治愈乳腺癌，而不是消灭携带乳腺癌基因的人或者受精卵。到这个婴儿长大的时候，我们将已经能够治愈乳腺癌了。而‘定制婴儿’的技术未来会帮助某些父母定制具有特定颜色眼睛或头发等特征的婴儿。”他们对此深表忧虑。但是，这对英国夫妇说：“我们确实理解其中的争论，癌症可能长达 $$30$$ 年内都不会爆发。但我们的孩子可能终生都要面对威胁。如果我们有机会阻止这种事情发生而没有去做的话，对我们的孩子很不公平。而且，剔除乳腺癌基因和挑选出蓝色眼睛或者金色头发的基因完全不可同日而语。”讨论仍在继续。

选取夫妇的何种受精卵植入妻子子宫，该夫妇就可能得到“定制的金发婴儿”？（    ）
",有金发基因,无 $${BRCAI}$$ 基因,有金发基因且无 $${BRCAI}$$ 基因,随机选择,A,"金发婴儿是通过含有金发基因的受精卵发育而来的，所以想要获得“定制的金发婴儿”就需要植入含有金发基因的受精卵。

故选$$\rm A$$。
",较易,初中;生物;特色题型;科普文阅读;科普文阅读,生命观念,初中,下学期,生物,单选
2bdb9fece7b04bbfb3ab10aae0abf11f,"下列对动物行为研究的案例中，纯粹属于观察法的是（   ）
",训练蚯蚓走迷宫,探究蚂蚁通讯及喜食何种实物,探究环境因素对鼠妇生活的影响,珍妮长期在丛林中研究黑猩猩的行为,D,"研究动物行为的方法主要有观察法和实验法。观察法是在自然状态下，研究者按照一定的目的和计划，用自己的感官外加辅助工具，对客观事物进行系统的感知、考察和描述，以发现和验证科学结论。实验法是利用特定的器具和材料，通过有目的、有步骤的实验操作和观察、记录分析，发现或验证科学结论。观察法要求观察者对动物不施加任何影响，真实观察并记录。例如，选项$${D}$$；实验法强调根据研究目标的需要而改变动物的生活条件，在改变的环境下观察动物的行为反应。实验法是以观察法为基础的。例如，选项$${A}$$、选项$${B}$$、选项$${C}$$。

故选择$${D}$$选项。
",较易,初中;生物;知识点;生物科学;科学探究的认识,生物科学-科学探究的认识-科学探究的基本方法,初中,上学期,生物,单选
ea04bc31b5704b4587d02c710d575b04,"教育部、国家体育总局和共青团中央提出“阳光体育 $$\rm ”--“$$ 每天锻炼一小时，健康生活一辈子”，目的就是为了切实提高学生的健康水平，使学生能更好地学习、更好地生活。下列有关叙述，$$\dot{错}\dot{误}$$的是（    ）
",运动能使肌肉收缩，协调能力增强,运动能使呼吸得到锻炼，促进肺活量增长,运动能增强心脏的功能，促进血液循环,饭后运动能使消化系统得到充分锻炼，增强消化系统的功能,D,,易,初中;生物;知识点;健康的生活;选择健康的生活方式,概念题,初中,上学期,生物,单选
89cfd80dcbaf451d97e224a6110011b6,"骨髓移植能够治疗白血病，因为健康人的骨髓中有大量的造血干细胞，造血干细胞能不断产生新的血细胞（包括红细胞、白细胞和血小板），造血干细胞产生血细胞的过程称为细胞的（   ）
",生长,分裂,分化,分类,C,"细胞分化形成不同的新细胞，“造血干细胞能不断产生新的血细胞（包括红细胞、白细胞和血小板）”是细胞分化的结果，因此，造血干细胞产生血细胞的过程称为细胞的分化。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物体的结构层次;生物体的结构层次,科学思维,初中,,生物,单选
b018611e981e436e9c40b226396e28ef,"人和高等动物在生殖过程中，胚胎发育初期（胎盘形成之前）所需的营养物质来自（    ）
",卵细胞的细胞质,卵细胞的细胞核,精子,母体,A,"人的精子与卵细胞在输卵管处相遇并结合形成受精卵，随后受精卵开始发育成最初的胚胎，此时发育的营养物质来自卵黄；当胚胎到达子宫后着床（也就是我们所说的怀孕），此后通过胎盘交换的营养物质来自母体，同时将代谢废物经母体排出；怀孕两周后，胚胎称作胎儿，母体怀孕$$280$$天（$$40$$周）左右，胎儿发育成熟；成熟的胎儿从母体的阴道产出的过程成为分娩；分娩的结束标志着婴儿的诞生；所以，提供人体胚胎发育初期所需养料的是卵细胞的卵黄。

故选A。
",易,初中;生物;知识点;生物的生殖、发育和遗传;人的生殖和发育,生命观念,初中,,生物,单选
248a0462fa7d46edb043ac67f5ffcbe9,"下列不属于威胁生物多样性的因素是（    ）
",外来物种入侵,人类对生物资源的过度开发,动物之间的竞争,人类乱砍滥伐,C,"动物之间的竞争是生态系统中普遍存在的现象，不会威胁生物的生存。

故选择$$\rm C$$选项。
",易,初中;生物;知识点;生物的多样性;保护生物的多样性,概念题,初中,上学期,生物,单选
aea7fc840838480bb88c69310fce3287,"如下常见的微生物：①酵母菌②乳酸菌③衣藻④流感病毒，下列有关说法正确的是（    ）
",从生态系统的成分看，①②是分解者，③是生产者,从生物的分类看，①②属于真菌，③属于植物,从免疫学角度和传染病角度看，④分别是抗原和传染源,从结构上看，①②③具有成形的细胞核，④不具有细胞结构,D,,中档,初中;生物;知识点;生物的多样性;原核生物与真核生物,生命观念,初中,下学期,生物,单选
294e27778d44496a9f9bf631d4e7fd6b,"关于动物在生物圈中的作用叙述中，哪项是错误的（   ）
",动物能帮助植物传播花粉和种子,动物能影响和改变环境,动物是食物链的结构成分,动物能光能合成有机物，能够净化空气,D,"动物还能够帮助植物传粉，使这些植物顺利地繁殖后代，如蜜蜂采蜜．动物能够帮助植物传播果实和种子，有利于扩大植物的分布范围。如苍耳果实表面的钩刺挂在动物的皮毛上，$$\rm A$$正确；

动物能够适应环境，动物的活动也能影响和改变环境，$$\rm B$$正确；

动物作为消费者是食物链不可缺少的成分，$$\rm C$$正确；

植物能进行光合作用，将光能合成有机物，同时释放氧气。而动物不能，$$\rm D$$错误。

故选择$$\rm D$$选项。
",易,初中;生物;知识点;生物的多样性;动物在生物圈中的作用,生物的多样性-动物在生物圈中的作用-动物在生态系统中的作用,初中,上学期,生物,单选
791bee1fbaae43d292b9f63f32a9e19b,"下列关于单细胞生物与人类关系的叙述，错误的是（    ）
",草履虫可用于污水处理,单细胞植物衣藻可用作饲料,酵母菌可用于食品制作,链球菌可以引起人患手足癣,D,"草履虫能够吞食病菌，净化污水，可用于污水处理，$${A}$$正确；

单细胞植物衣藻等是鱼类的天然饵料，因此可用作饲料，$${B}$$正确；

酵母菌发酵产生酒精和二氧化碳，使制作的馒头等食品暄软多孔，可用于食品制作，$${C}$$正确；

手足癣是由真菌感染引起的，链球菌是细菌，$${D}$$错误。

故选择$${D}$$选项。
",较易,初中;生物;知识点;生物体的结构层次;单细胞生物,概念题,初中,,生物,单选
c3278f41f9f44f09ac2faf30abccc1b9,"退役后的警犬经特殊训练可成为导盲犬。下列关于导盲犬的说法错误的是（    ）
",其运动系统由骨骼和骨骼肌构成,它的关节包括关节囊、关节腔和关节面,犬敏锐的感觉受遗传和环境因素的影响,犬的引路行为不需要大脑皮层的参与,D,"导盲犬运动系统由骨骼和骨骼肌构成，$${A}{}$$正确；

导盲犬的关节包括关节囊、关节腔和关节面，$${B}{}$$正确；

导盲犬敏锐的感觉受遗传和环境因素的影响，$${C}{}$$正确；

导盲犬的引路行为属于后天性行为，需要大脑皮层的参与，$${D}{}$$错误；

故选择$${D}{}$$选项。
",较易,初中;生物;素养;生命观念;生命观念,概念题,初中,,生物,单选
9f3a7f8a90584d7ea2b4c5e497da7c20,"观察青蛙的发育过程，你认为哪项是青蛙生殖和发育的特点（    ）

①有性生殖；②无性生殖；③卵生；④直接发育；⑤变态发育；⑥幼体和成体差别很大；⑦生殖和发育都必须在水中进行。
",①③⑤⑦,②③⑥⑦,①④⑥⑦,①③⑤⑥⑦,D,"青蛙属于两栖动物，雌雄异体，生殖和发育都在水中完成，雌雄蛙抱对后，将精子和卵子产在水中，体外受精，幼体在水中发育，抱对可以增加精子和卵细胞的结合率。青蛙发育的四个阶段是：受精卵—蝌蚪—幼蛙—成蛙，幼体与成体的形态结构和生活习性的差别明显，为变态发育，生殖和发育都是在水中完成的，青蛙的生殖经过了两性生殖细胞的结合，属于有性生殖，因此，①③⑤⑥⑦符合题意。

故选 D $$ $$。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;动物的生殖和发育,生命观念,初中,,生物,单选
89cf5770b78f479c9726304dc3c15a87,"取放显微镜的正确方法是（    ）
",用双手握住显微镜的镜臂,用左手提着显微镜的镜臂,右手握镜臂，左手托镜座,用双手托住显微镜的镜座,C,"在取用显微镜时，为了防止显微镜脱落下来摔坏显微镜，正确的方法是右手握镜臂，左手托镜座。

故选择C选项。
",较易,初中;生物;知识点;生物科学;生物科学,概念题,初中,,生物,单选
c8ec6feae7dd49f4940cf67347d41e34,"下面有关鸟类适于空中飞行生活的形态结构和生理特点的叙述，错误的是（    ）
",体表覆羽，前肢变成翼,食量大，为飞行生活提供大量能量,用肺和气囊进行气体交换,有发达胸肌，能有力煽动两翼,C,,中档,初中;生物;特色题型;概念题;概念题,概念题,初中,,生物,单选
5d570f182c514c73bac459b6aa6eec14,"我国北方农村常将马铃薯贮藏在地窖里。进入地窖取物之前，人们往往把一盏油灯用绳子吊入地窖内。这一做法的具体目的是（    ）
",测量地窖内二氧化碳的含量,测量地窖内氧气的含量,主要是为了照明,测量地窖内一氧化碳的含量,B,"地窖内储存的蔬菜，通过呼吸作用消耗了地窖内的氧气同时产生了大量的二氧化碳，因此地窖内二氧化碳的浓度相对较高，氧气的浓度相对较低，利用氧气助燃的原理，农民把一盏油灯用绳子吊入地窖内就是看看地窖里的氧气是否充足，油灯正常燃烧，说明氧气含量正常，人就可以下去；油灯灭了，说明二氧化碳太多，氧气太少，人暂时不能下去。

故选择B选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;生物圈中的绿色植物,概念题,初中,下学期,生物,单选
f5172a1804e44549800939b1e8c4583d,"在综合实践活动中制作馒头花卷利用的微生物是（    ）
",乳酸菌,大肠杆菌,醋酸菌,酵母菌,D,,较易,初中;生物;知识点;生物技术;日常生活中的生物技术,科学思维,初中,,生物,单选
07401d663dc84d8da42842866a04db8b,"下列疾病属于遗传病的是（    ）
",流感,疟疾,红绿色盲,水痘,C,,较易,初中;生物;知识点;生物的生殖、发育和遗传;人类主要遗传病,生物的生殖、发育和遗传-人类主要遗传病-人类主要的遗传疾病,初中,下学期,生物,单选
0647db03619f4776ade8c3337ada0909,"由于醉酒驾车导致恶性事故频发，醉酒者体内过量的酒精会麻醉抑制人体的（    ）
",呼吸系统,循环系统,消化系统,神经系统,D,"少量饮酒可以促进中枢神经兴奋，在神经系统的作用下心跳加快，出现面红耳赤现象；小脑维持躯体的平衡，使动作准确协调，过量饮酒使小脑中毒，出现走路不稳的现象；过量饮酒酒精使大脑皮层的语言中枢中毒，会出现说话不清楚的状况；过量饮酒时，酒精使大脑皮层的视觉中枢中毒，出现幻觉现象；严重时酒精会使整个神经中枢中毒，导致思维混乱、失去知觉、昏睡，由此表明过量的酒精会麻痹人的中枢神经系统；

故选D。
",较易,初中;生物;知识点;健康的生活;酗酒、吸烟和吸毒的危害,健康的生活-酗酒、吸烟和吸毒的危害,初中,下学期,生物,单选
e884cb69e03444c4acd7e0465d0cc475,"“大学生掏鸟窝被判$$10$$年半”成为$$2015$$年底舆论焦点事件，在面对法律无知的同时，宣传如何加强保护珍稀濒危灭绝动物，如何保护物种多样性的问题也再次引起人们的关注．研究表明，大多数动物濒危、灭绝主要原因是（    ）
",人口剧增和经济发展,偷猎和过度放牧,栖息地的丧失,自然条件的恶化,C,"生物多样性面临威胁的主要原因是栖息地的丧失和破坏。人口剧增和经济的发展对自然资源的需求量越来越多，毁林开荒、围湖造田、开垦草原以及工业化和城市化等，都会破坏野生生物的生存环境，导致生物栖息地的丧失。使生物多样性面临威胁。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物的多样性;保护生物的多样性,生物的多样性-保护生物的多样性-生物多样性面临的威胁及其原因,初中,上学期,生物,单选
afbe310a3fc642529d5200fa8b711435,"关于我国植被特点的描述，不正确的是（   ）
",草原沙漠化严重,我国植被中，草原占据了主体,人均森林面积少,森林生态系统呈现衰退的趋势,B,"在我国的植被中，森林占据了主体。我国是一个少林国家，人均森林面积为$$0.145$$公顷，不足世界人均占有量的$$\rm 1/4$$。我国人均森林面积少，而且长期以来对森林资源的利用不够合理，伐优留劣，甚至乱砍滥伐，使森林生态系统呈现衰退的趋势。我国是世界上受沙漠化危害比较严重的国家之一，每年土地退化、沙化的速度仍在继续扩展。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;爱植物，绿化祖国,生物圈中的绿色植物-爱植物，绿化祖国-我国主要的植被类型,初中,上学期,生物,单选
099842c9c7c74fb694236b978234a5ff,"人体免疫系统的三道防线中属于特异性免疫的是（    ）
",皮肤和黏膜,杀菌物质,免疫细胞产生的抗体,具有吞噬能力的细胞,C,"皮肤和黏膜的屏障作用，属于第一道防线，是非特异性免疫，不是特异性免疫，$$\rm A$$错误；

体液的杀菌作用，属于第二道防线，是非特异性免疫，不是特异性免疫，$$\rm B$$错误；

免疫细胞产生抗体，属于第三道防线，是特异性免疫，$$\rm C$$正确；

具有吞噬能力的细胞为白细胞，属于第二道防线，是非特异性免疫，不是特异性免疫，$$\rm D$$错误。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;健康的生活;传染病和免疫,概念题,初中,,生物,单选
ab25fcde95e743e386549931e6e78d82,"青蛙的幼体和成体的呼吸器官分别是（    ）
",肺和皮肤,鳃和肺,鳃和皮肤,鳃和气管,B,"两栖动物幼体生活在水中，用鳃呼吸，用鳍游泳，心脏一心房一心室；成体生活在潮湿的陆地上，用肺呼吸，皮肤辅助呼吸，四肢游泳或跳跃，心脏二心房一心室。青蛙是两栖动物，幼体蝌蚪用鳃呼吸，成体青蛙用肺呼吸，皮肤裸露、湿润辅助呼吸，在冬眠时主要用皮肤呼吸，所以青蛙的幼体和成体的呼吸器官分别是鳃、肺和皮肤。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;动物的生殖和发育,生物的生殖、发育和遗传-动物的生殖和发育-两栖动物的生殖和发育-青蛙的生殖和发育-蝌蚪和成蛙的结构特点对比,初中,下学期,生物,单选
a40b010c75ec4f7192710f5d930e3e13,"下列藻类植物中，属于单细胞的是（    ）
",紫菜,海带,水绵,衣藻,D,"藻类植物是多种多样的，有单细胞的，如衣藻，也有多细胞的，如水绵、海带、紫菜等，它们大多生活在水中，少数生活在陆地的阴湿处，全身都能吸收水和无机盐，都能进行光合作用，无根、茎、叶的分化。

故选择$$\rm D$$选项。
",易,初中;生物;知识点;生物体的结构层次;单细胞生物,生物圈中的绿色植物-生物圈中有哪些绿色植物-藻类植物-藻类植物的结构和功能,初中,下学期,生物,单选
19b859000bf74b86912188d19ef40195,"生物多样性是人类赖以生存和发展的基石，保护生物多样性是我们的共同任务。下列说法错误的是（    ）
",建立自然保护区是对生物物种进行异地保护,保护生物多样性，重要的是要树立保护意识,近代生物物种丧失速度加快使地球上生物多样性受到严峻挑战,由于人类活动的强烈干扰，全球生物多样性加快下降,A,"建立自然保护区是对生物物种进行就地保护，故A错误。

故选$$\rm A$$。
",易,初中;生物;知识点;生物的多样性;保护生物的多样性,科学思维,初中,上学期,生物,单选
c3fafd64878d497092555c2a8a4a7dd3,"铅是一种在生物体内难以分解和排出的物质。在一个受铅污染的生态系统中，发现有甲、乙、丙、丁四种生物之间存在吃与被吃的关系，经检测它们体内残留的铅含量情况如表，那么四种生物之间最可能的食物链构成是（    ）

$#table{|$$\centerline{生物}centerlineendflag|$$\centerline{甲}centerlineendflag|$$\centerline{乙}centerlineendflag|$$\centerline{丙}centerlineendflag|$$\centerline{丁}centerlineendflag||$$\centerline{铅的相对含量}centerlineendflag|$$\centerline{0.04}centerlineendflag|$$\centerline{6.00}centerlineendflag|$$\centerline{0.49}centerlineendflag|$$\centerline{61.00}centerlineendflag|}#$
",乙$$\to $$丙$$\to $$丁$$\to $$甲,丁$$\to $$乙$$\to $$丙$$\to $$甲,甲$$\to $$丙$$\to $$乙$$\to $$丁,甲$$\to $$乙$$\to $$丙$$\to $$丁,C,"在生态系统中，有害物质沿着食物链积累，营养级别越高，有毒物质含量越高；营养级别越低，有害物质含量越少。表格中有害物质的由少到多依次是甲$$0.04$$、丙$$0.49$$、乙$$6.00$$、丁$$61.00$$。因此最可能的食物链构成是甲$$\rightarrow$$ 丙$$\rightarrow$$ 乙$$\rightarrow$$ 丁。

故选$$\rm C$$。
",中档,初中;生物;知识点;生物与环境;生物与环境,生物与环境-生物与环境组成生态系统-生态系统的概念及组成-食物链和食物网,初中,上学期,生物,单选
17e822e63eef4549aa2c653ce7574882,"下列显微镜目镜和物镜的放大倍数组合中，看到细胞数目最多的是（    ）
",$$\rm 5\times 10$$,$$\rm 10\times 40$$,$$\rm 10\times 10$$,$$\rm 15\times 40$$,A,"显微镜的放大倍数的计算是目镜的放大倍数乘以物镜的放大倍数，我们在显微镜下观察标本时，放大倍数越大，视野范围就越小，看到的细胞就越大，但细胞数目越少；显微镜的放大倍数越小，视野范围就越大，看到的细胞就越小，但数目越多。要使看到细胞数目最多，就选放大倍数最小，即可。

放大倍数为$$\rm 5\times 10=50$$倍，在四个选项中放大倍数为最小，看到的细胞就最小，但细胞数目最多，$$\rm A$$正确；

放大倍数为$$\rm 10\times 40=400$$倍，在四个选项中放大倍数不为最小，$$\rm B$$错误；

放大倍数为$$\rm 10\times 10=100$$倍，在四个选项中放大倍数不为最小，$$\rm C$$错误；

放大倍数为$$\rm 15\times 40=600$$倍，在四个选项中放大倍数为最大，看到的细胞就最大，但细胞数目最少，$$\rm D$$错误。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物科学;生物科学,科学思维,初中,上学期,生物,单选
25c81f8cbe4949f6880865a6fa5454c4,"一次施肥过多，容易造成“烧苗”现象，这是因为（    ）
",土壤溶液浓度大于根毛细胞液浓度，根毛细胞失水,土壤溶液浓度小于根毛细胞液浓度，根毛细胞失水,土壤溶液浓度大于根毛细胞液浓度，根毛细胞吸水,土壤溶液浓度小于根毛细胞液浓度，根毛细胞吸水,A,"植物细胞吸水和失水的原理是：细胞外部溶液的浓度大于细胞内部浓度时失水，细胞外部溶液的浓度小于细胞内部浓度时吸水。一次施肥过多，会使土壤溶液浓度过高，大于植物细胞溶液的浓度，植物细胞失水，导致植物因失水而萎蔫，即“烧苗”故A正确，BCD错误；

故选A。
",较易,初中;生物;知识点;生物圈中的绿色植物;绿色植物的生活需要水和无机盐,生物圈中的绿色植物-绿色植物的生活需要水和无机盐-植物对水分的吸收和运输-植物细胞的吸水和失水,初中,上学期,生物,单选
46aff2dea7bb45bc8621747fdcb5f384,"下列关于传染病和遗传病的叙述，正确的是（    ）
",传染病具有传染性和流行性，遗传病具有遗传性,小明的父亲患乙肝，他也患乙肝，所以乙肝是遗传病,小张和妻子是近亲，小张患白化病，妻子正常，他们的孩子一定患白化病,传染病与遗传病一样，只要注意健康的生活方式，都是可预防和治疗的,A,"传染病具有传染性和流行性，遗传病具有遗传性，A正确；

小明的父亲患乙肝，他也患乙肝，不能由此推断乙肝是遗传病，B错误；

小张和妻子是近亲，小张患白化病，妻子正常，他们的孩子患白化病的可能性大，而不是一定患白化病，C错误；

传染病只要注意健康的生活方式，是可预防和治疗的；而遗传病目前只能预防，还不能有效治疗，D错误。

故选择A选项。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;生物的生殖、发育和遗传,概念题,初中,,生物,单选
4364464675824a519e284fee1fa06329,"制作洋葱鳞片叶内表皮细胞临时装片过程的正确步骤是(  )

①在载玻片中央滴一滴清水

②把载玻片、盖玻片擦干净

③盖好盖玻片

④把撕下的洋葱鳞片叶内表皮浸入载玻片上的水滴中展平

⑤染色
",②①③④⑤,②①④③⑤,①④⑤②③,③①②④⑤,B,"解：第一步：“擦”，用干净的纱布把载玻片和盖玻片擦拭干净；

第二步：“滴”，把载玻片放在实验台上，用滴管在载玻片中央滴一滴清水，目的是为了维持细胞的正常形态；

第三步：“撕”，把洋葱鳞片叶向外折断，用镊子从鳞片叶的内表面撕取一块薄膜；

第四步：“展”，把撕取的薄膜放在载玻片中央的水滴中，用镊子轻轻地把水滴中的薄膜展开；

第五步：“盖”，用镊子夹起盖玻片，使它的一侧先接触载玻片上的液滴，然后缓缓放平，其目的是防止出现气泡；

第六步：“染”，在载玻片的一侧滴加碘液，另一侧用吸水纸吸引，重复$$2\sim 3$$次，使染液浸润到标本的全部。
",较易,初中;生物;知识点;生物体的结构层次;生物体的结构层次,生物体的结构层次-细胞是生命活动的基本单位-细胞结构-制作并观察植物细胞临时装片,初中,上学期,生物,单选
a489151bebde43c0b73820a4e33d23e8,"调查法是科学探究的一种常用方法。生物活动课上，同学们调査发现校园里有雪松、桃树、月季、蚯蚓、麻雀、葫芦藓、蘑菇等生物。下列四位同学的调査总结，正确的是（    ）
",按形态结构分，雪松、桃树、月季、葫芦藓、蘑菇属于植物,葫芦藓、蘑菇都利用孢子繁殖，属于孢子植物,葫芦藓具有根茎叶的分化，能够真正适应陆地生活,月季与桃树的共同特征比月季与雪松的共同特征多,D,"月季与桃树同属于双子叶植物纲，月季与雪松同属于种子植物门。“纲”比“门”小，因此，月季与桃树的共同特征比月季与雪松的共同特征多。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物的多样性;根据生物的特征进行分类,概念题,初中,,生物,单选
0832f733b4a14d5da18fee48abac9e7a,"从蝌蚪发育成蛙，呼吸器官的变化是（    ）
",鳔$$\to $$鳃$$\to $$肺,内鳃$$\to $$外鳃$$\to $$肺,肺$$\to $$内鳃$$\to $$外鳃,外鳃$$\to $$内鳃$$\to $$肺,D,"青蛙属于两栖动物，其发育过程为：受精卵$$\rightarrow$$ 蝌蚪$$\rightarrow$$ 幼蛙$$\rightarrow$$ 青蛙，幼蛙与成蛙在外部形态和生活习性上变化明显，为变态发育，其幼体蝌蚪生活在水中，用鳃（先是外鳃，后用内鳃）呼吸，成体青蛙既能生活在陆地上，又能生活在水中，主要用肺呼吸，皮肤辅助呼吸，因此，在蝌蚪发育成青蛙的过程中，先后出现的呼吸器官是外鳃、内鳃、肺、皮肤。

故选D。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;动物的生殖和发育,生物的生殖、发育和遗传-动物的生殖和发育-两栖动物的生殖和发育-青蛙的生殖和发育,初中,下学期,生物,单选
03e8bea4346840a88e722732e81729b1,"我国海关对入境的进口货物都要进行严格检疫，严禁境外有害生物（包括虫卵和微生物）流入境内。若有害生物流入境内适宜的环境中，则可能出现的结果是（    ）

①外来物种入侵   ②提高所在生态系统的自动调节能力

③境内生物多样性受到威胁   ④有害生物很快被淘汰
",①②,③④,①③,②④,C,"若有害生物流入境内适宜的环境中，由于有害生物适应当地环境，又没有天敌控制，会大量繁殖，数量剧增，威胁当地生物多样性。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物的多样性;保护生物的多样性,生物的多样性-保护生物的多样性-生物多样性面临的威胁及其原因,初中,上学期,生物,单选
0e4e743bf55c4e94b6b2c4a9e70de81b,"节肢动物就是身体由很多体节构成、体表有外骨骼、足和触角分节的动物，下列完全属于节肢动物的一组是（    ）
",蝗虫、河蚌,蜈蚣、蜘蛛,扬子鳄、壁虎,蝙蝠、虾,B,,较易,初中;生物;知识点;生物的多样性;生物的多样性,生物的多样性-无脊椎动物-节肢动物-节肢动物的主要特征和判断,初中,,生物,单选
aa2fbbc5f20e4d8f930753579ffe3b11,"发面过程常需要添加酵母菌。下列关于酵母菌的叙述$$\dot{错}\dot{误}$$的是（    ）
",是由一个细胞构成的生物体,气体交换要通过细胞膜进行,可通过出芽生殖产生新个体,可在叶绿体中合成有机物,D,,较易,初中;生物;知识点;生物的多样性;细菌和真菌,生物的多样性-细菌和真菌-真菌-真菌的形态和结构,初中,,生物,单选
bdad485ee4c4461581ccdac32302b19a,"玉米的根冠被切除后，约 $$5$$ 天即可再生出完整的新根冠，但在飞行的宇宙飞船中却不能再生根冠，其最可能的理由是下列中的（    ）
",根冠的形成与大气中 $$\rm CO_2$$ 含量有关,根冠的形成与光周期有关,根冠的形成与昼夜温差有关,根冠的形成与重力有关,D,"飞行中的宇宙飞船与地面的最大差别是没有重力的影响，而且已有实验证明，根冠与根的重力有密切关系。所以其最可能的原因是根冠的形成与重力有关；

故选D。
",易,初中;生物;知识点;科学题;科学题,科学题,初中,下学期,生物,单选
4ed6e43a74ca4c99850963e746a3f98b,"下列应用与病毒$$\dot{无}\dot{关}$$的是（    ）
",利用某些病毒防止农林害虫,用于制作抗生素,用噬菌体治疗烧伤病人的化脓性感染,用于制作疫苗,B,,较易,初中;生物;知识点;生物的多样性;病毒,概念题,初中,下学期,生物,单选
ac605a0217e64248a2ada0dddc1989cf,"碘是人体合成甲状腺激素的原料。食物中的碘被吸收利用，多余的碘主要通过泌尿系统排出。下列叙述$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",食物中的碘主要在小肠被吸收,碘随血液首先进入心脏的左心室,碘进入甲状腺合成甲状腺激素,血液流经肾脏，碘可以进入尿液,B,,较易,初中;生物;知识点;生物圈中的人;人的食物来源于环境,概念题,初中,,生物,单选
5b3d1ee093f04338aee7dfeb6421ccd8,"下表所列实验的相关操作与所要达到的目的，$$\dot{错}\dot{误}$$的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验}centerlineendflag|$$\centerline{操作}centerlineendflag|$$\centerline{目的}centerlineendflag|
|$$\centerline{\rm A}centerlineendflag|$$\centerline{观察人的口腔上皮细胞}centerlineendflag|$$\centerline{在洁净的载玻片中央}centerlineendflag<br/>$$\centerline{滴一滴生理盐水}centerlineendflag|$$\centerline{保持细胞}centerlineendflag<br/>$$\centerline{正常形态}centerlineendflag|
|$$\centerline{\rm B}centerlineendflag|$$\centerline{观察草履虫}centerlineendflag|$$\centerline{在载玻片的培养液里放}centerlineendflag<br/>$$\centerline{几丝棉花纤维}centerlineendflag|$$\centerline{防止草履虫}centerlineendflag<br/>$$\centerline{运动过快}centerlineendflag|
|$$\centerline{\rm C}centerlineendflag|$$\centerline{观察叶片的结构}centerlineendflag|$$\centerline{用镊子撕取蚕豆叶片的}centerlineendflag<br/>$$\centerline{上表皮}centerlineendflag|$$\centerline{便于观察到}centerlineendflag<br/>$$\centerline{更多的气孔}centerlineendflag|
|$$\centerline{\rm D}centerlineendflag|$$\centerline{萌发种子的呼吸作用}centerlineendflag|$$\centerline{将产生的气体通入}centerlineendflag<br/>$$\centerline{澄清的石灰水}centerlineendflag|$$\centerline{检验是否有}centerlineendflag<br/>$$\centerline{二氧化碳产生}centerlineendflag|}#$
",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,C,,较易,初中;生物;知识点;生物体的结构层次;单细胞生物,科学思维,初中,上学期,生物,单选
