id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
cfdbd9078c1c4b32a9bbd8cb660ef394,"把十二位数$$165349372098$$的其中六个数字删掉，使得剩下的六个数字（不可改变顺序）组成的六位数尽可能小，求这个六位数．

$$6$$ digits are removed from the twelve-digit number $$165349372098$$ to form a new six-digit number without changing the position of each digit. What is the leastsix-digit number can be formed（   ）?
",$$102334$$,$$165349$$,$$165098$$,$$132098$$,D,"由于想要尽可能小的六位数﹐所以第一个位肯定是$$1$$．第二个位想要$$0$$，发现要删去的数字太多，不行；想要$$2$$也会发生同样的情况；所以第二个位要$$3$$；此时删去$$6$$和$$5$$两个数字．第二个位想要$$0$$，发现要删去的数字太多，不行；想要$$2$$，发现刚好删去$$4$$、$$9$$、$$3$$、$$7$$这四个数字，完成题目要求﹔故此最小的六位数是$$132098$$．
",中档,小学;数学;拓展思维;计数模块;加乘原理,逐步调整思想,小学,,数学,单选
2eb47e2663664402992973f463b4d87b,"爸爸有$$100$$元，一箱牛奶$$40$$元$$6$$角，一个奶瓶$$54$$元$$8$$角，爸爸带的钱够买这两件物品吗？（   ）
",够,不够,,,A,"计算两样东西的价格的和，与$$100$$元比较，即可得出结论.

$$40$$元$$6$$角$$+54$$元$$8$$角$$=95$$元$$4$$角，因为$$100$$元$$>95$$元$$4$$角，所以带的钱够．

故选$${A}$$．
",难,小学;数学;口算;常见的量;人民币单位,数学广角-优化-解决问题策略-购物方案中选择物品的总费用够不够,小学,,数学,单选
3bc500e3fcf543d1bf50bd294cde16d8,"$$5+5+5+4$$可以表示成（   ）．
",$$5\times 4$$,$$4\times 4+1$$,$$5\times 4-1$$,,C,"$$5+5+5+4=5\times 3+4=5\times 3+(5-1)=5\times 3+5-1=5\times 4-1$$．

故选$${C}$$．
",较易,小学;数学;拓展思维;计算模块;整数,转化与化归的思想,小学,上学期,数学,单选
d1f4ad1a08d747499af64de5cb353b36,"给一个正方体的表面涂上红、黄、蓝三种颜色，任意掷一次，要使红色面朝上的可能性最大，蓝色面和黄色面朝上的可能性相同，需要有（   ）个面涂红色.
",$$1$$,$$2$$,$$3$$,$$4$$,D,"要使蓝色与黄色概率相同，两个所占的面的个数要相同，而红色面要多于其他两种颜色.
",中档,小学;数学;能力;推理推导;言语逻辑推理,推理推导-言语逻辑推理,小学,上学期,数学,单选
c06d0f54555a4e6f87121de7be232e01,"方程 $$\frac{1}{2}(\frac{4}{7}x- \frac{1}{3})= \frac{1}{12}$$ 解为$$x=$$（   ）．
",$$\frac{8}{7}$$,$$\frac{7}{8}$$,$$\frac{1}{14}$$,,B,"$$\frac{1}{2}\times \frac{4}{7}x- \frac{1}{2}\times \frac{1}{3}= \frac{1}{12}$$

$$\frac{2}{7}x - \frac{1}{6}= \frac{1}{12}$$

$$\frac{2}{7}x= \frac{1}{12}+ \frac{1}{6}$$

$$\frac{2}{7}x= \frac{1}{12}+ \frac{2}{12}$$

$$\frac{2}{7}x= \frac{1}{4}$$

$$x= \frac{1}{4}\div \frac{2}{7}$$

$$x= \frac{1}{4}\times \frac{7}{2}$$

$$x= \frac{7}{8}$$．
",中档,小学;数学;口算;式与方程;分数方程,符号代换-代数运算,小学,,数学,单选
c10f061802624a09b0f24abe8b5c5da0,"一根木棒锯成$$3$$段需要$$3$$分钟，锯成$$5$$段需要（   ）分钟．
",$$5$$,$$6$$,$$7$$,,B,"把一根木棒锯成$$3$$段要$$3$$分钟，即锯了$$2$$次用了$$3$$分钟，由此可求得锯一次用的时间，锯成$$5$$段要锯$$4$$次，乘锯一次的时间即可得解．

$$3\div (3-1)\times (5-1)$$，

$$=3\div 2\times 4$$，

$$=6$$（分钟），

答：锯成$$5$$段要$$6$$分钟．

故选$${B}$$．
",较易,小学;数学;知识点;应用题;锯木头应用题,逻辑分析,小学,上学期,数学,单选
6af9672ea81f4e4cbb0269ec0ee4bfe7,"不同的$$6$$本书分给甲、乙、丙$$3$$个人，每人分$$2$$本，有多少种不同的分法（   ）．
",$$90$$种,$$60$$种,$$30$$种,$$10$$种,A,"共有$$6$$本书，三个同学，则每个同学$$2$$本，则这$$6$$本书分给甲共有$$6\times5\div2=15$$种不同的搭配方式，分给甲两本后，还有$$4$$本，则分给乙有$$4\times3\div2=6$$种不同的分配方法，此时还剩两本分给丙共有$$2\div2=1$$种分配方式，根据乘法原理可知，共有$$15\times6\times1=90$$种不同的分法．

$$~~~~\left( 6\times 5\div 2 \right)\times \left[ \left( 6-2 \right)\times 2\div 2 \right]\times \left[ \left( 6-2-2 \right)\div 2 \right]$$

$$=15\times 6\times 1$$

$$=90$$（种），

答：共有$$90$$种不同的分法．

故答案为：$${A}$$．
",较易,小学;数学;拓展思维;计数模块;排列组合,逻辑分析,小学,,数学,单选
8bf2f7d70fac4c36967ad2b053c3a242,"李叔叔的小汽车行驶$$\frac{5}{2}{km}$$用了$$\frac{5}{24}{L}$$汽油，平均每千米需要用汽油多少升？列式为（   ）．
",$$\frac{5}{2}\div \frac{5}{24}$$,$$\frac{5}{24}\div \frac{5}{2}$$,$$\frac{5}{2}\times \frac{5}{24}$$,,B,"王叔叔的小汽车行驶$$\frac{5}{2}{km}$$，用了$$\frac{5}{24}{L}$$汽油，

根据除法的意义，用所用汽油升数除以所行里程，

即得平均每千米用多少升汽油解答$$\frac{5}{24}\div \frac{5}{2}=\frac{5}{24}\times \frac{2}{5}=112$$升，

因此平均每千米用$$\frac{5}{24}\div \frac{5}{2}$$升汽油．

故选$${B}$$．
",较易,小学;数学;知识点;应用题;平均数应用题,逻辑分析,小学,上学期,数学,单选
54309b57cb1140dd97c34fa93ecf0966,"李明抛了$$5$$次硬币，下列说法正确的是（   ）．
",不可能全正面朝上,不可能全反面朝上,一定$$3$$次正面朝上,可能$$3$$次反面朝上,D,,较易,小学;数学;知识点;随机现象;随机现象,逻辑分析,小学,上学期,数学,单选
46a814eb9d84433292e61bbfd03b4965,在平面内确定一个位置需要（  ）个数据．,$$1$$,$$2$$,$$3$$,,B,"在平面内确定一个位置需要行和列$$2$$个数据，也就是用数对表示位置．根据用数对表示点的方法，在平面内确定一个位置需要列和行$$2$$个数据．故选：$${B}$$．
",较易,小学;数学;拓展思维;组合模块;方向与坐标,逻辑分析,小学,上学期,数学,单选
7063cffaa7b44130a043e8f5bfaed6be,"$$2\times 4\times 8 \times 16 \times32 \times64=$$ $$\underline{}$$ ．
",$$2^{10}$$,$$2^{15}$$,$$2^{21}$$,$$2^{120}$$,C,"$$2\times 4\times 8 \times 16 \times32 \times64=2^{(1+2+3+4+5+6)}=2^{21}$$
",较易,小学;数学;拓展思维;计算模块;乘方,计算模块-乘方-乘方的运算-乘方的幂运算,小学,,数学,单选
8db97daf9db347eab2c03a9f417f3b6d,"$$a$$是一个非零的自然数，下面的式子计算结果最大的是（   ）．
",$$a\div \left( 1-\frac{1}{9} \right)$$,$$a\times \left( 1+\frac{1}{9} \right)$$,$$a\div \left( 1+\frac{1}{9} \right)$$,,A,"先根据除以一个数等于乘这个数的倒数，把除法算式转化为乘法算式，只有$${C}$$选项的结果小于$$a$$，故排除，再利用分数的基本性质比较出$$\frac{9}{8}$$，$$\frac{10}{9}$$的大小，再据“一个非零的自然数乘大于$$1$$的数，积大于原数，乘小于$$1$$的数，积小于原数”，即可做出正确选择．

$$a\div \left( 1+\frac{1}{9} \right)=a\times \frac{9}{10}$$，

因为$$\frac{9}{10}  <  1$$，

所以$$a\times \frac{9}{10}  <  a$$；

$$a\div \left( 1-\frac{1}{9} \right)=a\times \frac{9}{8}$$，

$$a\times \left( 1+\frac{1}{9} \right)=a\times \frac{10}{9}$$，

又因为$$\frac{9}{8}>\frac{10}{9}$$，

所以$$a\div \left( 1-\frac{1}{9} \right)$$的计算结果最大．

故选$${A}$$．
",较易,小学;数学;口算;数的运算;分数四则,数的运算-分数四则-分数四则运算-分数有括号的运算,小学,下学期,数学,单选
5823e1cc3a42433299c465dfa7381878,"小华在暑期的第一天开始练跑，每跑$$5$$天就休息$$1$$天．他第一天跑了$$5$$个圈．如果前一天有练跑，这一天小华就会多跑$$1$$圈；如果前一天休息，这一天小华就会比休息前的一天少跑$$1$$圈．若暑期共有$$48$$天，那么小华合共跑了多少圈？（   ）．
",$$900$$,$$700$$,$$800$$,$$1000$$,B,"因为每跑$$5$$天就休息$$1$$天，

所以一个周期有$$6$$天，

因为总共$$48$$天，

所以有$$8$$个周期．

第一个周期为$$5+6+7+8+9=35$$圈，

第二个周期为$$8+9+10+11+12=50$$圈，

第三个周期为$$11+12+13+14+15=65$$圈，

以此类推，可以发现这是一个首项为$$35$$，公差为$$15$$，一共有$$6$$项的等差数列，

末项为$$35+\left( 8-1 \right)\times 15=140$$，

求和为$$\left( 35+140 \right)\times 8\div 2=700$$．

故选$${B}$$．
",中档,小学;数学;拓展思维;计算模块;数列与数表,实践应用,小学,,数学,单选
87155bc3a9fe4bef9ce67742c1b9cfc9,"一段铁丝，第一次剪下全长的$$\frac{5}{9}$$，第二次剪下的长度与第一次剪下的长度的比是$$9:20$$，还剩$$7$$米，这段铁丝全长（   ）．
",$$12$$米,$$24$$米,$$32$$米,$$36$$米,D,"由题干可知：第二次剪下的长度与第一次剪下的长度比是$$9:20$$，

所以第二次是第一次剪下长度的$$\frac{9}{20}$$，

那么第二次剪下全长的：$$\frac{5}{9}\times \frac{9}{20}=\frac{1}{4}$$，

最后还剩下全长的：

$$1-\left( \frac{5}{9}+\frac{1}{4} \right)$$

$$=1-\frac{29}{36}$$

$$=\frac{7}{36}$$．

所以全长：$$7\div \frac{7}{36}=36$$（米）．

故选$${D}$$．
",较易,小学;数学;拓展思维;应用题模块;分百应用题,应用题模块-分百应用题-量率对应已知单位1,小学,,数学,单选
6b7b013e9eac4af09ad36fb1b4c6c22a,"下列说法中，正确的是（   ）．
",含有未知数的式子叫方程,$$58+30x$$含有未知数，所以是方程,$$2a+3.2=7.8$$既含有未知数， 又是等式，所以是方程,,C,,中档,小学;数学;口算;式与方程;整数方程,式与方程-简易方程-认识简易方程-等式与方程的关系,小学,,数学,单选
236379b0421543a3ab9aaa0ec414217c,"七位同学的体重分别是：$$32$$千克、$$29$$千克、$$36$$千克、$$38$$千克、$$34$$千克、$$34$$千克、$$28$$千克．这七位同学的平均体重是（   ）千克．
",$$28$$,$$33$$,$$38$$,,B,"七位同学的平均体重$$=$$七位同学的体重总和$$\div 7$$，

$$=\left( 32+29+36+38+34+34+28 \right)\div 7$$

$$=33$$（千克）．

故选$${B}$$．
",较易,小学;数学;知识点;应用题;平均数应用题,综合与实践,小学,,数学,单选
056d0bcf237449dfb1e96d69ead938d0,"$$3.6$$与$$2.4$$的和除以$$0.6$$，求商是多少？下面列式正确的是（   ）．
",$$3.6+2.4\div 0.6$$,$$(3.6+2.4)\div 0.6$$,$$0.6\div (3.6+2.4)$$,,B,"先算$$3.6$$与$$2.4$$的和，再所得的和除以$$0.6$$，然后再进一步解答即可．

由题意可知：

$$(3.6+2.4)\div 0.6$$

$$=6\div 0.6$$

$$=10$$．

故选$${B}$$．
",较易,小学;数学;知识点;数的运算;混合运算,数的运算-混合运算-小数四则混合运算,小学,上学期,数学,单选
661f3e4d074848c2b101a382a8d2b5cd,"电视台要播出一部$$30$$集电视连续剧，若要每天安排播出的集数互不相等，则该电视连续剧最多可以播出（  ）
",$$9$$天,$$8$$天,$$7$$天,$$6$$天,C,"因为$$30=1+2+3+4+5+7+8$$或$$30=1+2+3+4+5+6+9$$，如果播放的时间越长，则要求每天播放的集数尽量少，即每天播数量分别为$$1$$、$$2$$、$$3$$、$$4$$、$$5$$、$$6$$、$$9$$或$$1$$、$$2$$、$$3$$、$$4$$、$$5$$、$$7$$，$$8$$，都是$$7$$天时间，故该电视剧最多可以播放$$7$$天．
",较易,小学;数学;拓展思维;计数模块;计数模块,枚举思想,小学,,数学,单选
1e78f1368aa24db1b80279a13d5c2f8b,"两个数相除，如果除数不变，被除数增加$$10.8$$，商就增加$$0.4$$；如果被除数减少$$4.8$$，除数减少$$0.3$$，商不变．原来的被除数是（   ）．
",$$32.4$$,$$432$$,$$324$$,$$43.2$$,B,"两个数相除，如果除数不变，被除数增加$$10.8$$，则商增加了$$0.4$$．

因此我们可以得到除数是：$$10.8\div 0.4=27$$．

如果被除数减少$$4.8$$，除数减少$$0.3$$．商不变，

因此商是$$4.8\div 0.3=16$$．

则原来的被除数是$$27\times 16=432$$．

故选：$${B}$$．
",较易,小学;数学;拓展思维;计算模块;小数,计算模块-小数-小数提取公因数-小数构造提取-小数利用积/商不变性质,小学,,数学,单选
2029f2856b414908b8cd8dfca8e58721,"$$\underline{}$$和婶婶合共$$60$$岁，已知婶婶的年龄是$$\underline{}$$的$$5$$倍，那么$$\underline{}$$是（   ）岁．
",$$50$$,$$10$$,$$15$$,$$12$$,B,"$$69\div (5+1)=10$$岁．
",中档,小学;数学;拓展思维;应用题模块;年龄问题,对应思想,小学,,数学,单选
944cb40130cb468d889646d03a9ca2e3,"$$\frac{7}{x}$$是假分数，$$x$$有（   ）种可能．
",$$1$$,$$6$$,$$7$$,无数,C,"可以列举出所有结果，

$$\frac{7}{1}$$，$$\frac{7}{2}$$，$$\frac{7}{3}$$，$$\frac{7}{4}$$，$$\frac{7}{5}$$，$$\frac{7}{6}$$，$$\frac{7}{7}$$，

共$$7$$个假分数，所以$$x$$有$$7$$种可能．

",较易,小学;数学;口算;数的认识;分数的认识,数的认识-分数的认识-包含假分数带分数-真分数和假分数,小学,下学期,数学,单选
ea027e1e1054425f895000838013b713,"已知某年$$4$$月有$$4$$个星期三及$$5$$个星期四，那么该年$$5$$月$$1$$日是星期几？
",三,五,六,四,C,"每一个月的星期一至星期日都至少有$$4$$个（共$$28$$日），

而题目说$$4$$月，$$4$$月共有$$30$$日，

多出的两日会使某两个星期几变多（例如有$$5$$个星期一），

题目说有$$4$$个星期三和$$5$$个星期四，

说明多出的两天是星期四和星期五，

故此$$4$$月$$1$$日是星期四．

$$\left( 30+1 \right)\div 7=4$$（周）$$\cdots \cdots 3$$（天），

故此$$5$$月$$1$$日是星期六．
",中档,小学;数学;拓展思维;应用题模块;周期问题,构造模型-模型思想,小学,,数学,单选
9f6c2d82f31e4f1fa21f1f17d4682056,"一个数不是完全平方数，且有一个大于$$2500$$的等于一个质数平方的因子．则这个数最小为（   ）．
",$$2809$$,$$5618$$,$$8427$$,$$5202$$,B,"这个数的等于某个质数平方的因子最小为$${{53}^{2}}$$，故这个数最小为最小为$${{53}^{2}}\times 2=5618$$．

",较易,小学;数学;拓展思维;数论模块;完全平方数,对应思想,小学,,数学,单选
279a9a94933a4f489dcdde3f5f0c5e1a,"Jamal has a drawer containing $$6$$ green socks, $$18$$purple socks,and $$12$$ orange socks.After adding more purple socks,Jamal noticed that there is now a $$60\%$$ chance that a sock randomly selected from the drawer is purple.How many purple socks did Jamal add?（   ）
",$$6$$,$$9$$,$$12$$,$$18$$,B,"Denote x the number of added purple socks. Then

$$\begin{eqnarray}\frac{18+x}{6+12+18+x}&=&60\%\\ \frac{18}{36+x}&=&40\%\\ x&=&9．\end{eqnarray}$$

故选$${B}$$．
",较易,小学;数学;拓展思维;应用题模块;列方程解应用题,方程思想,小学,,数学,单选
6f5896e861df49d1afcf5347b34d353d,"$$0.65\times 201=0.65\times \left( 200+1 \right)=0.65\times 200+0.65$$运用了乘法的（  ）．
",交换律,结合律,分配律,,C,"解：根据乘法分配律的概念可知，

$$0.65\times 201=0.65\times \left( 200+1 \right)=0.65\times 200+0.65$$运用了乘法分配律．

故选：$$\rm C$$．
",易,小学;数学;拓展思维;计算模块;小数,计算模块-小数-小数分配律-小数乘法巧算之分配律,小学,,数学,单选
3ba2addde9d04d93bb41e3abbe556a68,"丽丽从一楼到二楼用了$$8$$秒，照这样的速度，她从一楼到六楼要用（   ）秒．
",$$48$$,$$40$$,$$45$$,,B,"爬每层的时间是：$$8\div \left( 2-1 \right)=8$$（秒），

从一楼到六楼的时间是：$$8\times \left( 6-1 \right)=40$$（秒）．

答：她从一楼到六楼，需要$$40$$秒．

故选$${B}$$．
",较易,小学;数学;知识点;应用题;上楼梯应用题,构造模型-模型思想,小学,上学期,数学,单选
0db225c6338f418c960ab6ceb04828b6,"$$12\times 63$$的结果是（   ）．
",$$586$$,$$756$$,$$1536$$,,B,"
$$12\times 63=756$$．

故选$${B}$$．
",较易,小学;数学;知识点;数的运算;整数乘法,数与代数,小学,下学期,数学,单选
04ff9adc706f4969a819b31d372d9eed,"$$160!$$末尾有 $$\underline{}$$ 个连续的$$0$$.
",$$1$$,$$50$$,$$39$$,,C,"$$\left[ \frac{160}{5} \right]+\left[ \frac{160}{25} \right]+\left[ \frac{160}{125} \right]=32+6+1=39$$．
",中档,小学;数学;拓展思维;数论模块;高斯记号,数论模块-高斯记号-高斯记号的复杂应用,小学,,数学,单选
1235aa2dbc3143d89d2074227a3c56b2,"某班男生人数与女生人数比为$$3:4$$，男生人数占全班人数的（   ）．
",$$\frac{3}{4}$$,$$\frac{4}{3}$$,$$\frac{3}{7}$$,$$\frac{4}{7}$$,C,"$$3\div \left( 3+4 \right)=\frac{3}{7}$$．

故选$${C}$$．
",较易,小学;数学;拓展思维;应用题模块;分百应用题,应用题模块-分百应用题-求分率,小学,,数学,单选
108e1f4bf5b54a279c0074cc89f1741f,"用简便方法计算 $$ \frac{4}{3}-(\frac{1}{3}+ \frac{1}{6})$$ 时，第一步得到的是（   ）．
",$$ \frac{4}{3}+ \frac{1}{3}+ \frac{1}{6}$$,$$ \frac{4}{3}- \frac{1}{3}- \frac{1}{6}$$,$$ \frac{4}{3}- \frac{1}{3}+ \frac{1}{6}$$,$$ \frac{4}{3}+ \frac{1}{3}- \frac{1}{6}$$,B,,中档,小学;数学;口算;数的运算;分数加减,数的运算-混合运算-分数加减混合运算,小学,下学期,数学,单选
1285a602b5b541acbab6b8ded11df522,"小东$$\frac{1}{3}$$小时走$$\frac{7}{10}$$千米，小斌$$\frac{1}{4}$$小时走$$\frac{3}{5}$$千米，谁走的快?（   ）．
",小东,小斌,同样快,无法判断,B,"小东:$$v=\frac{7}{10}\div \frac{1}{3}=\frac{21}{10}{km}/{h}$$，小斌:$$v=\frac{3}{5}\div \frac{1}{4}=\frac{12}{5}{km}/{h}$$，因为$$\frac{12}{5}>\frac{21}{10}$$，所以小斌快．

",较易,小学;数学;知识点;应用题;行程应用题,数与代数,小学,上学期,数学,单选
bb9196cced1d4c829bb7d77300bfb66f,"小红、小芳和小兰进行跳绳比赛，她们跳了$$100$$、$$112$$、$$135$$下，小红说：“我跳的不是最高”．小芳说：“我刚好跳到$$100$$下”．小兰跳了（   ）下．
",$$100$$,$$112$$,$$135$$,,C,"从题目中分析出小红说自己跳的不是最多，所以小红不是$$135$$下，而小芳说自己跳了$$100$$下，所以小红跳了$$112$$下，小兰就跳了$$135$$下．

故选$${C}$$．
",较易,小学;数学;知识点;数学广角;推理,对应思想,小学,下学期,数学,单选
157cd88b4a214b47ae4b2062d0ec5c7f,"当$$x=6$$时，$$7x$$与$$25+x$$的关系是（   ）．
",$$7x=25+x$$,$$7x>25+x$$,$$7x<{}25+x$$,无法确定,B,"当$$x=6$$，$$7x=7\times 6=42$$，

$$25+x=25+6=31$$，即$$7x>25+x$$．

故选$${B}$$．
",较易,小学;数学;能力;符号代换;代数运算,符号代换-代数运算,小学,上学期,数学,单选
9d91dfc90ce541339d7428c19d967460,"Increasing the ones digit of each of my two addends by I would change both the tens digit and the hundreds digit of their current sum. The current sum of my addends could be （   ）．
",$$189$$,$$197$$,$$198$$,$$209$$,C,"如果两个加数都加$$1$$，则它们的和的十位数字和百位数字都会发生变化，那么原来两个加数的和可能为多少？

$${A}$$．$$189+1+1=191$$，只变了十位，不符；

$${B}$$．$$197+1+1=199$$，十位和百位均没变，不符；

$${C}$$．$$198+1+1=200$$，十位和百位均变了，符合；

$${D}$$．$$209+1+1=211$$，只变了十位，不符；

故选$${C}$$．
",较易,小学;数学;拓展思维;数论模块;位值原理与进制,数论模块-位值原理与进制-数与数字-数、数位、数字的认识,小学,,数学,单选
1047428f153d48d1a1f056029501fa1a,"两个自然数的乘积为$$60$$，这两个数的和最大是多少？最小是多少？（   ）
",$$900$$，$$60$$,$$900$$，$$0$$,$$61$$，$$17$$,$$61$$，$$16$$,D,"积一定差大和大（差小和小）．

$$60=1\times 60=2\times 30=3\times 20=4\times 15=5\times 12=6\times 10$$，

所以和最大为$$1+60=61$$，和最小为$$6+10=16$$．
",较易,小学;数学;拓展思维;组合模块;组合模块最值问题,逻辑分析-代数逻辑推理,小学,,数学,单选
5e622a1b65734244b28b7a4a6c4e2372,"小皮、小舒和小贝是同班同学，他们中一个是班长，一个是学习委员，一个是体育委员．现在知道：

①小皮的年龄比体育委员的年龄大；

②小舒比学习委员的年龄大；

③小贝和学习委员年龄不同．

那么小皮、小舒和小贝分别担任（   ）．
",班长，学习委员，体育委员,学习委员，体育委员，班长,学习委员，班长，体育委员,班长，体育委员，学习委员,C,"由②小舒比学习委员的年龄大；和③小贝和学习委员年龄不同．可知小舒和小贝都不是学习委员，所以学习委员是小皮；

已知小舒比小皮大，并且小皮的年龄比体育委员的年龄大，所以小舒不是体育委员，所以小舒是班长；那么小贝就是体育委员．

故选$${C}$$．
",较易,小学;数学;拓展思维;组合模块;组合模块,逻辑分析,小学,,数学,单选
377e98e307b541d8a790fa61aaa35d67,"星期天早晨，小明发现闹钟因电池能量耗尽停走了．他换上新电池，估计了一下时间，将闹钟的指针拨到$$8:00$$．然后，小明离家前往天文馆．小明到达天文馆时，看到天文馆的标准时钟显示的时间是$$9:15$$．一个半小时后，小明从天文馆以同样的速度返回家中，看到闹钟显示的时间是$$11:20$$，则这时小明应该把闹钟调到（   ）才是准确的．
",$$11:00$$,$$11:40$$,$$11:15$$,$$11:35$$,B,"由小明的闹钟显示的时间可知，小明出门共用了$$3$$小时$$20$$分钟．来回路上共用去$$1$$小时$$50$$钟，回家路上用去$$55$$分钟．从小明到达天文馆，到回到家中共经历$$2$$小时$$25$$分钟，小明到达天文馆时是$$9:15$$，所以回到家中的时间是$$11:40$$，即应把闹钟调到$$11:40$$．
",较易,小学;数学;拓展思维;行程模块;行程模块,行程模块-时钟问题-坏钟问题,小学,下学期,数学,单选
ab6472dd6b374abd99a3874d1c992f3c,"丁丁比明明小，丁丁今年$$a$$岁，明明今年$$b$$岁，$$2$$年后丁丁比明明小（   ）岁．
",$$2$$,$$b-a$$,$$a-b$$,$$b-a+2$$,B,,较易,小学;数学;知识点;应用题;和差倍应用题,构造模型-模型思想,小学,,数学,单选
b02017da59c841fca5793ec1eb7a294c,"下面说法正确的是（   ）．
",小东所在小组同学的平均体重是$$36{kg}$$，小刚所在小组同学的平均体重是 $$34{kg}$$，小东一定比小刚重．,四（$$1$$）班有$$43$$人，期末数学考试的平均成绩是$$90$$分，这个班一定没有不及格的．,丽丽期末考试语、数、外三科平均成绩是$$91$$分，三科总分是$$273$$分．,,C,,较易,小学;数学;知识点;数据的分析;数据的分析,统计与概率,小学,下学期,数学,单选
9a8e60235eb54f52b2fb6c8104f7ff45,"$$2020$$年秋某校举行六年级男子篮球比赛，一共有$$7$$个班级参加，如果每两个班级之间要进行一场比赛，一共需要比赛（   ）场．
",$$14$$,$$18$$,$$21$$,$$20$$,C,"从题干可以知道，

某校举行六年级男子篮球比赛，

一共有$$7$$个班级参加，

由于每两个班级之间都要进行一场比赛，

也就是每个班级都要和另外的$$\left( 7-1 \right)$$个班级进行一场比赛，

一共要进行$$7\times 6=42$$（场），

但是每两个班级之间重复计数了一次，

所以实际一共要进行$$42\div 2=21$$（场）比赛．
",较易,小学;数学;知识点;数学广角;体育比赛中的数学,综合与实践,小学,上学期,数学,单选
23c0ba1c5cae49cd8a339575ac96f7e0,"一段路，甲车用$$9$$小时走完，乙车用$$3$$小时走完，甲乙两车的速度比是（   ）．
",$$9:3$$,$$3:3$$,$$1:3$$,,C,"甲车的速度为$$1\div 9=\frac{1}{9}$$，

乙车的速度为$$1\div 3=\frac{1}{3}$$，

$$\frac{1}{9}:\frac{1}{3}=\left( \frac{1}{9}\times 9 \right):\left( \frac{1}{3}\times 9 \right)=1:3$$，

所以甲乙两车的速度比是$$1:3$$．

故选$${C}$$．
",较易,小学;数学;知识点;应用题;行程应用题,对应思想,小学,上学期,数学,单选
1c38f7a2b4b542c3a43227e219ee9496,"为了庆祝建国$$70$$周年，四（$$2$$）班用彩球装饰教室，按照$$1$$红$$2$$黄$$3$$绿$$4$$蓝的顺序排列，第$$80$$个彩球是（   ）色的．
",红,黄,绿,蓝,D,"$$1+2+3+4=10$$（个），

周期为$$10$$，$$80\div 10=8$$（组），

没有余数则为周期中的最后一个，蓝色．

故选$${D}$$．
",较易,小学;数学;知识点;数学广角;简单的周期,数学广角-简单的周期-简单的周期计算,小学,上学期,数学,单选
5d40dcdc9f894cfd82531c7ba89b8917,"某班有$$37$$名同学，至少有（   ）名同学在同一个月过生日．
",$$1$$,$$2$$,$$3$$,$$4$$,D,"建立抽屉：一年有$$12$$个月分别看做$$12$$个抽屉，

$$37\div 12=3\cdots \cdots 1$$，

$$3+1=4$$（人）．

答：至少有$$4$$名同学在同一个月过生日．

故选$${D}$$．
",较易,小学;数学;拓展思维;组合模块;抽屉原理,对应思想,小学,,数学,单选
5be5598c161b4194b1ccaabb15da0e05,"如果关于$$x$$的不等式组$$\begin{cases}x-1  <  1 \\ x-a>0 \\\end{cases}$$无解，则$$a$$的取值范围是（      ）．
",$$a>2$$,$$a  <  2$$,$$a\geqslant 2$$,$$a\leqslant 2$$,C,"原不等式等价于：$$\begin{cases}x  <  2 \\ x>a \\\end{cases}$$，要使不等式组无解，上式两式应互为矛盾，故有$$a>2$$时，当$$a=2$$不等式仍然无解，所以$$a\geqslant 2$$，故选$${C}$$．
",较易,小学;数学;拓展思维;计算模块;方程基础,计算模块-方程基础-不等式-不等式组求解,小学,,数学,单选
b1b17996a3624805a28e82727cc52380,"有一个正方形的池塘，四个角上都栽一棵树，如果每边栽$$8$$棵树，四边一共栽（   ）棵树．
",$$27$$,$$28$$,$$30$$,$$32$$,B,"$$8\times 4-4=28$$（棵）．

故选$${B}$$．
",较易,小学;数学;拓展思维;应用题模块;间隔问题,应用题模块-间隔问题-封闭型-封闭型植树问题-封闭植树类型问题(段数大于10),小学,,数学,单选
5f1e890bdd5e45dba2f7eb36b079f574,"某大型商场的自动扶梯长$$S$$米，若人站在上面不动，扶梯$$16$$秒能将人从底楼送到二楼，现由于停电，小明步行上楼梯需要$$24$$秒，如果不停电，小明在该扶梯上以同样速度行走到二楼需要（    ）秒．
",$$8$$,$$8.6$$,$$9.6$$,$$10$$,C,"$$S\div \frac{S}{16}+\frac{S}{24}=\frac{48}{5}=9.6$$．
",中档,小学;数学;拓展思维;行程模块;扶梯问题,行程模块-扶梯问题-人速已知的扶梯问题,小学,,数学,单选
1714749295cd40ec9d52b9fc8a0fbf55,"去年蔬菜产量$$10000$$吨，今年产量$$15000$$吨，今年比去年增加（   ）．
",五成,十成,一成,一点五成,A,"对于这道题，我们知道：

去年蔬菜产量$$10000$$吨，今年产量$$15000$$吨，那么今年比去年增加了：

$$(15000-10000)\div 10000\times 100\%=50\%$$；

成数，表示一个数是另一个数的十分之几的数．比照百分数，一成就是$$10\%$$，三成就是$$30\%$$，五成就是$$50\%$$．

故选：$${A}$$．
",较易,小学;数学;能力;逻辑分析;逻辑分析,数与代数,小学,下学期,数学,单选
