id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5a617af1af0d4cae861cb34ef995753b,"下列对联与所挂环境，对应全部正确的一项是（  ）

①香气袭人三杯再进仍然少，味儿可口两碗仍添不算多。

②取浑浑清泉穷本得圣人旨，瞻漪漪绿竹比肩起君子心。

③质本坚贞频经攻错写历史，体昭温润好与研磨画春秋。

④倾国钱财金缕衣丝丝入扣，连城价值龙泉剑熠熠生辉。
",①砚店  ②饭店  ③书院  ④文物店,①砚店  ②书院  ③饭店  ④文物店,①饭店  ②书院  ③砚店  ④文物店,①饭店  ②文物店 ③砚店  ④书院,C,"本题主要考查理解对联的能力。解答此类试题，需要抓住关键词语理解对联意思，然后判断所挂的环境。

A项，抓住“香气袭人”“味儿可口”等分析，指饭店；

B项，结合“得圣人旨”分析，指书院；

C项，结合“研磨画春秋”分析，指砚店；

D项，结合“连城价值”分析，指文物店。

故选C。
",较易,高中;语文;知识点;常识;常识,常识-文化常识-对联,高中,,语文,单选
ff8080814bfd15e6014c21f419176d0c,"下列用“／”给句子断句，正确的一项是
",臣奉旨寻详/务在周悉/上搜旧闻/傍摭遗逸/按三国/虽历年不远/而事关汉晋首尾/所涉出入百载/注记纷错/每多舛互,臣奉旨/寻详务在周悉/上搜旧闻/傍摭遗逸/按三国/虽历年不远/而事关汉晋/首尾所涉/出入百载/注记纷错/每多舛互,臣奉旨寻详/务在周悉/上搜旧闻/傍摭遗逸/按三国虽历年不远/而事关汉晋/首尾所涉/出入百载/注记纷错/每多舛互,臣奉旨/寻详务在周悉/上搜旧闻/傍摭遗逸/按三国虽历年不远/而事关汉晋首尾/所涉出入百载/注记纷错/每多舛互,C,"考查了文言标示词“而”，根据我跟学生教授的“特殊标示要注意”的原则，同时，“人后动词数结构”的原则,显而易见“奉旨寻详”、“务在周悉”、“上搜旧闻”、“傍摭遗逸”、“按三国虽历年不远”“而事关汉晋”“首尾所涉”“出入百载”“注记多错”“每多舛互”都是相似的“动宾结构”。
 ",较易,高中;语文;题型;文言文阅读;「文言文」断句题,理解,高中,,语文,单选
77ec6bdbc4da483da268171a445ba16b,"下列对诗歌的评析表述不恰当的一项是
",李白的《将进酒》一诗开始看似只涉及人生感慨，政治色彩极浓，其实全篇饱含一种深广的忧愤和对自我的信念，故而诗情悲而不伤，悲而能壮。,杜甫《阁夜》中“五更鼓角声悲壮，三峡星河影动摇”一联，诗人在对三峡美景的欣赏中深蕴着悲壮深沉的感情，为后人所称道。,《李凭箜篌引》充满浪漫主义色彩，诗人仅对乐器及其效果进行描摹，并未直观评价，但全篇又处处表现出诗人的情思。,周邦彦的《苏幕遮》，写乡思之情，亦写荷之情态，情景交融，自然清新。,A,"结合主旨领会。
",易,高中;语文;知识点;阅读;意象,诗歌鉴赏-古代诗歌-诗,高中,下学期,语文,单选
2c18a4f14bd545b1b86efa4d528b9664,"下列关于《致橡树》这篇课文的理解错误的一项是
",作为朦胧诗的代表作，《致橡树》的主旨具有不确定性，但人们一般把这首诗歌与女性的爱情观联系在一起解读。,诗歌一开始首先否定了几种爱情观，然后从正面阐释了自己理解的爱情观——爱人之间既彼此依恋又彼此独立，既追求物质的共享又追求风雨的共担。,这首诗歌手法丰富，如采用了对比、拟人和比喻的手法等。但就诗歌的整体而言，象征是这首诗歌最主要的表现手法之一。,由于使用了众多工整的句式，并且注意押韵，这首诗歌具有音乐和韵律的美感。而且由于注重修饰语的运用，使得语言具有很强的张力。,B,"此题考核诗歌的形象、语言、表达技巧和思想情感的能力，每个选项一个考点，几乎涵盖诗歌的所有内容，注意结合全诗进行分析，主要的错误是意象的含义不对，手法不准确，手法的解说和艺术的分析不对，语言方面主要是风格不正确，内容一般为曲解诗意，答题时注意仔细辨析。题中B项，“物质的共享”错误，应为“精神的共享”。故选B。
",较易,高中;语文;知识点;阅读;文章语言,鉴赏评价,高中,上学期,语文,单选
db0c562481bf4bc294e5a7fe632f825f,"下面句子没有使用修辞方法的一项是
",回望兰亭，难忘残园雨锁，难忘清波泛舟，难忘竹林漫步……,这条百年老街在初夏的阳光中，愈发显出一种历史的沧桑感。,林子里很多地方还积着厚厚的雪，高山杜鹃花却等不及，径自开了起来。,每到冬季，流动的飞瀑凝固成一根根冰柱，仿佛一把巨大的竖琴，奏出美妙的乐章。,B,"本题考查正确运用常用修辞方法的能力，解答时应仔细审题，明确题干要求，然后分别阅读选项，确定每一个选项使用了哪一种修辞手法，得到答案。A项，“难忘残园雨锁，难忘清波泛舟，难忘竹林漫步”运用了排比手法，C项，“高山杜鹃花却等不及，径自开了起来”运用了拟人手法，D项，“仿佛一把巨大的竖琴”运用了比喻的修辞手法。故选B项。
",易,高中;语文;知识点;句;修辞,基础知识-修辞题,高中,上学期,语文,单选
1c53c752540c4116845f2e9633a1893e,"下列各项中，加点成语使用恰当的一项是（     ）
",一只正在吃东西的流浪狗突然面向从它前面走过的路人$$\dot{勃然大怒}$$，吓得路人不知所措。,她动了右腿股骨头置换手术，腰痛腿麻，$$\dot{忍无可忍}$$。需不时按摩，但绝大部分时间里，她忍着不吭声。,人们会想：也许我并没有给那个应该爱我的人带来欢乐，也许会$$\dot{节外生枝}$$——总而言之人们害怕这种爱会消失。,通讯公司的小李是个机灵鬼，分析起本公司产品的优势来往往说得$$\dot{天花乱坠}$$，办事干脆利落，深得老板器重。,C,"【详解】本题考查学生正确使用成语的能力。A.勃然大怒：指突然变脸大发脾气，形容人大怒的样子。此处用于流浪狗，对象错误。B.忍无可忍：意思是到了不能忍耐的地步；忍耐到了极点，而无法再忍受。用于表示对别人的言行、态度、做法等无法容忍，此处是说无法忍耐疼痛，不合语境。C.节外生枝：比喻问题旁出，事外复生事端。此处用于人们因害怕失去爱而产生的猜想，强调突发和意外，使用正确。D.天花乱坠：原义是传说佛祖讲经说法，感动了天神，天上各色香花从空中纷纷落下，后用以形容说话言词巧妙，有声有色，非常动听；多指夸大而不切实际。此处感情色彩不当，应该用褒义词，突出小李对产品优势非常了解。故选C。
",中档,高中;语文;题型;基础知识;按要求写词语,基础知识,高中,上学期,语文,单选
0aa7e26390ae4f6bb8d7de14227acd87,"下列加点的词注音全部正确的一项是
",$$\dot{寥}$$（liào）廓     $$\dot{着}$$（zháo）恼       木$$\dot{讷}$$（nè）       搭$$\dot{讪}$$（shàn）,$$\dot{籼}$$（xiān）米    分$$\dot{蘖}$$（niè)             百$$\dot{舸}$$（kě）       $$\dot{芣}\dot{苢}$$（fú yǐ）,遒$$\dot{劲}$$（jìng)       拾$$\dot{掇}$$（duo）          兜$$\dot{鍪}$$（móu）    $$\dot{匝}$$（zā）道,青$$\dot{衿}$$（jīng)        $$\dot{剡}$$（shàn）溪        $$\dot{贾}$$（gǔ）人       $$\dot{訇}$$（hōng）然,C,"本题考查字音字形辨析。A项，寥（liáo）廓；B项，百舸（gě）；C项，正确；D项，青衿（jīn）。故选C。
",较易,高中;语文;题型;基础知识;音形匹配,识记,高中,上学期,语文,单选
2d044cb14a9247528b7a4790f613f4dc,"下列各句中，没有语病的一项是
",在我居留上海期间，这里的一切经验与我以往的日常生活和工作几乎形成了极大的反差，但当我找到具体的相似之处时，又受到震动。我对在这里体验到的中国书法、建筑、艺术和美食感到敬畏。,主编陆梅向驻市作家们介绍了《文学报》自1981年创立后，在巴金、冰心等老一辈文学前辈关怀之下蓬勃成长，成为活跃在中国文坛，传递文学与文化讯息，深度分析文学作品与文坛现象的有生力量的过程。,大型音乐诗剧《血沃中华》具有强烈的现实意义，该剧以先烈们追求崇高理想、坚定思想信念、为争取国家独立和人民幸福，面对敌人的屠刀大义凛然、英勇不屈，告示我们要缅怀英烈，铭记历史，崇尚英雄，敬仰英雄。,美方一些人为暴力“开绿灯”，严重违背国际法与国际关系基本准则，违犯人类共同价值观，挑战人类道德与文明底线，实则为本国的未来“亮红灯”，不仅自毁信誉和形象，也将遭到暴力的反噬。,B,"A.并列不当。C.成分残缺，“英勇不屈”后面加“的艺术形象”D.“违背”应为“违反”，“违犯”应为“违背”。
",较易,高中;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改,高中,下学期,语文,单选
bf63cbc5dcdc4d48bbb5290540413035,"“月”是古代诗词里常见的意象，可表现不同的情感色彩。下列句中“月”带有凄清色彩的一项是
",一夜飞度镜湖月（李白《梦游天姥吟留别》）,日月照耀金银台（李白《梦游天姥吟留别》）,别时茫茫江浸月（白居易《琵琶行》）,秋月春风等闲度（白居易《琵琶行》）,C,"本题考查理解诗句含义和鉴赏诗歌意象的能力。

A项，一夜飞度镜湖月：一天夜晚飞渡过明月映照下的镜湖。写诗人月夜飞渡镜湖，没有凄清色彩。

B项，日月照耀金银台：金台、银台与日月交相辉映，景色壮丽，没有凄清色彩。

C项，别时茫茫江浸月：写诗人与友人分别之时，月光笼罩江面，月影倒映江中，充满了离别的凄清。

D项，秋月春风等闲度：写琵琶女白白消磨秋去春来美好的时光。没有凄清色彩。

故选C。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-「诗歌」赏析题-「诗歌」技巧赏析题,高中,下学期,语文,单选
876eb3c02c544ef9a8da06ff5df6ea44,"根据“只有梳理清楚文章的论证思路，才能准确把握文章主旨”作出推理，正确的一项是

①张三梳理清楚了文章的论证思路，所以他就能准确地把握文章主旨。

②张三不能梳理清楚文章的论证思路，所以他不能准确把握文章主旨。

③张三能够准确地把握文章主旨，说明他能梳理清楚文章的论证思路。

④张三不能准确把握文章主旨，说明他不能梳理清楚文章的论证思路。
",①③,②④,②③,①④,C,"本题考查整合信息并进行推理的能力。

题干句子里的关联词“只有……才”，为必要条件复句，且条件唯一，即“才”后面的内容要实现就必须做到“只有”的条件，做不到“只有”的条件必然实现不了“才”后面的内容，但做到了“只有”的条件不一定能实现“才”后面的内容。

①句，张三做到了“只有”的条件，但不一定能实现“才”后面的内容。结论错误。

②句，张三不能做到“只有”的条件，自然实现不了“才”后面的内容。结论正确。

③句，张三实现了“才”后面的内容，自然是因为他做到了“只有”的条件。结论正确。

④句，张三没有实现“才”后面的内容，有可能是因为他没有做到“只有”的条件，也有可能他做到了“只有”的条件。结论错误。

故选C。
",较易,高中;语文;题型;基础知识;语言运用,基础知识-语言运用,高中,,语文,单选
beeb68dce739446ca49cf102ad98f6fc,"下列各组词语中，加点字的意思完全相同的一项是（    ）
",不$$\dot{毛}$$之地    $$\dot{毛}$$骨悚然    $$\dot{毛}$$手$$\dot{毛}$$脚,$$\dot{临}$$事而迷    居高$$\dot{临}$$下    如$$\dot{临}$$大敌,执$$\dot{迷}$$不悟    鬼$$\dot{迷}$$心窍    景色$$\dot{迷}$$人,$$\dot{卑}$$躬屈膝    $$\dot{卑}$$鄙无耻    $$\dot{卑}$$之无甚高论,B,,中档,高中;语文;知识点;字;字义,字-字义,高中,,语文,单选
ff80808145deb5870145e03ca62606ba,"阅读下面的文字，根据文意，画线语句改写后表明“阿夏”实现了“愿望”的一项是
 ……第一位女巫叫阿夏，她患了治疗师都无法治愈的疾病。$$\underline{}$$……阿夏跳入幸运泉，刹那间，阿夏竟然能够站起来了，更神奇的是，她那可怕疾病的所有症状都消失了。
 ",她希望幸运泉能治好她的疾病，还要让她过着长寿、快乐的生活。,她希望幸运泉能治好她的疾病，而且让她过着长寿、快乐的生活。,她希望幸运泉能治好她的疾病，然后让她过着长寿、快乐的生活。,她希望幸运泉能治好她的疾病，从而让她过着长寿、快乐的生活。,D,"A项中“勾通”的是暗中串通、勾结的意思，在这里说把语言和文字串通勾结起来显然不对。
 ",较易,高中;语文;知识点;句;句式句类,句-句式句类,高中,,语文,单选
5a4fdf85e8c042b092de081e4bc21e47,"下列对文中画波浪线部分的断句，正确的一项是
",谓《会典》成于刘健等/多所糜费/镌与修者/官降珪修撰/俄以《实录》成/进左中允/再迁翰林学士/历吏部左/右侍郎/,谓《会典》成于刘健等/多所糜费/镌与修者官/降珪修撰/俄以《实录》成/进左中允/再迁翰林学士/历吏部左/右侍郎/,谓《会典》成于刘健等/多所糜费/镌与修者官/降珪修撰/俄以《实录》成进/左中允再迁翰林学士/历吏部左/右侍郎/,谓《会典》成于刘健等/多所糜费/镌与修者/官降珪修撰/俄以《实录》成进/左中允再迁翰林学士/历吏部左/右侍郎/,B,"解答本题，可将选项进行对比，判断不同处的正误，最后通过排除法得到正确选项。A、B两项中，不同处是“镌与修者/官降珪修撰”和“镌与修者官/降珪修撰”，从动词“镌（降级、削职）”的意思来分析，与之对应的宾语应该是“官”而不是“修者”。排除A项。D项也可以排除。B、C两项中，不同之处是“俄以《实录》成/进左中允/再迁翰林学士”和“俄以《实录》成进/左中允再迁翰林学士”，左中允和翰林学士都是官职名，“进左中允”和“再迁翰林学士”应该是相对应的，据此排除C项，选择B项。
",较易,高中;语文;题型;文言文阅读;「文言文」断句题,阅读-节奏停顿,高中,,语文,单选
44d6f0fe902d4a688b282cb9a74c8818,"太虚幻境中，“金陵十二钗”的正册、副册和又副册预示着贾府中各女子的命运，将各个判词对号入座，哪个是错误的？（          ）
",堪叹优伶有福，谁知公子无缘。——袭人,才自精明志自高，生于末世运偏消。——王熙凤,欲洁何曾洁，云空未必空。——史湘云,可怜绣户侯门女，独卧青灯古佛旁。——贾惜春,C,"【详解】试题分析：C项“欲洁何曾洁，云空未必空”是妙玉的判词，原判词是“欲洁何曾洁，云空未必空！可怜金玉质，终陷淖泥中”。史湘云的判词是“富贵又何为。襁褓之间父母违；转眼吊斜晖，湘江水逝楚云飞”。
",中档,高中;语文;题型;名著阅读;「名著」概括梳理题,常识-文学常识,高中,,语文,单选
ba7715a96f824bbb851b120cee29ad3c,"依次填入下列横线处的词语，正确的一组是

①天真的、孩童式的爱情 $$\underline{}$$ 下列原则。

②母亲应该相信生活，不应该惶恐不安并把她的这种情绪 $$\underline{}$$ 给孩子。

③但无条件的母爱有其有 $$\underline{}$$ 的一面。这种爱不仅不需要用努力去 $$\underline{}$$ ，而且也根本无法赢得。
",遵循   感染   缺陷   交换,遵从   感染   缺失   换取,遵循   传染   缺陷   换取,遵从   传染   缺失   交换,C,"①遵循：遵照。遵从：遵照并服从。②感染：病原体侵人机体，在机体内生长繁殖引起病变；受到传染；通过语言或行为引起别人相同的思想感情。传染：病原体侵人机体，使机体产生病理反应；比喻因接触而使情绪、感情、风气等受影响，发生类似变化。③缺陷：欠缺或不够完备的地方。缺失：缺陷，缺点；缺少，失去。④交换：双方各拿出自己的给对方，互换；以商品换商品；买卖商品。换取：用交换的方法取得。






",较易,高中;语文;知识点;词和短语;词义,表达应用,高中,,语文,单选
d5e2e6a436394c5aa6c0007e8affabe8,"下列选项中标点符号使用有错误的一项是
","“激情”源于希腊语，原意是“上帝本色”,这里的上帝本色不是别的，而是指一种持久不变的爱心—恰当的自爱（自我接受）和由此延伸出的对别人的爱。",古人赏梅，欣赏的是它那盘曲的虬枝老干，品味的是它那馥郁的浓香。宋代范成大《梅谱》云:“梅，天下尤物，无问智愚不肖，莫敢有异议。”,对岸的草原上万籁无声，河这边却是一片骚动和聒噪:鸟啄击橡树干的笃笃声，野兽穿越丛林的沙沙声，潺潺的流水声，野牛的低哞声——荒野的世界充满一种亲切而粗犷的和谐。,"近日,《重庆日报》重庆电视台和重庆电台共同推出的“保持共产党员先进性教育”栏目—《不朽的红岩》在社会上引起强烈反响。",D,"此题考查正确使用标点符号,D项“《不朽的红岩》”是节目名非书名，不应使用书名号。
",较易,高中;语文;知识点;句;标点,基础知识-标点符号使用题,高中,,语文,单选
38e95e06ee2b4e56ae285bd03532b228,"下列句子朗读节奏或句读有错误的一项是
",恰/同学/少年，风华/正茂,看/万山/红遍，层林/尽染,我/要用手指/那/涌向天边的排浪,师道之不传也/久矣,C,"诗歌朗读中的停顿包括生理停顿、语法停顿、强调停顿，但无论哪一种停顿的方式都不能割裂诗句的语法结构。本题从语法的角度来看，C项中“我”是句子的主语，“用手”是状语，“指”是“我”的行为，是句子的谓语，而“排浪”是句子的宾语，“那涌向天边的”是“排浪”的定语，因此正确的断句应为：我要用手指/那涌向天边的排浪。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,阅读-节奏停顿,高中,上学期,语文,单选
442d466cbaf64fd3ae11f35d88a55a42,"下列诗句中，运用的修辞手法不同于其他三项的一项是
",开轩面场圃，把酒话桑麻。,此地一为别，孤蓬万里征。,愿将腰下剑，直为斩楼兰。,冠盖满京华，斯人独憔悴。,B,"B项“孤蓬”用的是借喻，其他各项都用了借代的修辞手法。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,阅读-「阅读」修辞-「阅读」比喻,高中,下学期,语文,单选
9e954628b51a41179f55770d5e4dae9a,"下列各句加点的部分与“他$$\dot{对}\dot{我}\dot{的}\dot{帮}\dot{助}$$很大”中加点的部分结构相同的一句是
",大家$$\dot{对}\dot{他}\dot{的}\dot{表}\dot{演}$$报以热烈的掌声。,他对$$\dot{大}\dot{家}\dot{的}\dot{帮}\dot{助}$$表示感谢。,我们$$\dot{对}\dot{自}\dot{己}\dot{的}\dot{优}\dot{势}$$信心十足。,同志们$$\dot{对}\dot{他}\dot{的}\dot{批}\dot{评}$$语重心长。,D,"此题宜用提取主干法解答。题干中的句子，其主语是“帮助”，加点部分为偏正短语。A、B、C三项的主语分别是“大家”“他”“我们”，加点部分都是介宾短语，D的主语是“批评”，加点部分为偏正短语。
",易,高中;语文;知识点;词和短语;短语类型,词和短语-短语类型-偏正短语,高中,,语文,单选
a70e084ced204dd5b65c04c03fb79beb,下列短语结构类型各不相同的一项是（    ）,星光闪烁    电闪雷鸣    学习文化    努力工作,夜幕低垂    广阔天空    热爱祖国    校园生活,遵守纪律    历史使命    阳光灿烂    人民公仆,团结互助    山川秀丽    语文教材    勤劳善良,A,"试题分析：短语有以下几类：并列短语、偏正短语、动宾短语、后补短语、主谓短语、方位短语、介宾短语、的字短语、复指短语、固定短语。动宾之间是支配与被支配、关涉与被关涉的关系。动词＋宾语。宾语是回答动词“谁”、“什么”、“哪儿”的。A项星光闪烁（主谓）电闪雷鸣（并列）学习文化（动宾）努力工作（偏正）。B项夜幕低垂（主谓）广阔天空（偏正）热爱祖国（动宾）校园生活（偏正）。C项遵守纪律（动宾）历史使命（偏正）阳光灿烂（主谓）人民公仆 （偏正）。D项团结互助（并列）山川秀丽（主谓）语文教材（偏正）勤劳善良（并列）。

故选A。
",易,高中;语文;知识点;词和短语;短语类型,词和短语-短语类型-偏正短语,高中,上学期,语文,单选
456cbd04ef3a4691adeefe810ba5e697,"填入下面文段空白处的词语，最恰当的一项是

欣赏写景美文的同时，我们很快联想到咏物佳作。景与物有时是难解难分的。物的概念很宽泛，除了人，其他一切 $$\underline{}$$ 可以统统称作物， $$\underline{}$$ 景物不同于动物，动物不同于植物，景物与植物又有密切关系。有些“物”可总称事物，而某一件又不能等同于事物。 $$\underline{}$$ 写人的一部分，如手，脚、衣、饰，到底属于“写人”还是“物”？看起来很复杂。 $$\underline{}$$ ，细分是不必要的，文学艺术毕竟不同于其他学问， $$\underline{}$$ 从审美出发，于描写对象、方法上大致划分， $$\underline{}$$ 赏析，能够意会即可。

$#table{||$$\centerline{①}centerlineendflag|$$\centerline{②}centerlineendflag|$$\centerline{③}centerlineendflag|$$\centerline{④}centerlineendflag|$$\centerline{⑤}centerlineendflag|$$\centerline{⑥}centerlineendflag|
|$$\centerline{A}centerlineendflag|$$\centerline{也许}centerlineendflag|$$\centerline{虽然}centerlineendflag|$$\centerline{假使}centerlineendflag|$$\centerline{然而}centerlineendflag|$$\centerline{只须}centerlineendflag|$$\centerline{惠于}centerlineendflag||$$\centerline{B}centerlineendflag|$$\centerline{抑或}centerlineendflag|$$\centerline{不过}centerlineendflag|$$\centerline{如果}centerlineendflag|$$\centerline{本来}centerlineendflag|$$\centerline{只有}centerlineendflag|$$\centerline{利于}centerlineendflag|
|$$\centerline{C}centerlineendflag|$$\centerline{或许}centerlineendflag|$$\centerline{但是}centerlineendflag|$$\centerline{倘若}centerlineendflag|$$\centerline{其实}centerlineendflag|$$\centerline{只要}centerlineendflag|$$\centerline{便于}centerlineendflag||$$\centerline{D}centerlineendflag|$$\centerline{大抵}centerlineendflag|$$\centerline{可是}centerlineendflag|$$\centerline{若要}centerlineendflag|$$\centerline{但是}centerlineendflag|$$\centerline{无论}centerlineendflag|$$\centerline{益于}centerlineendflag|}#$
",A,B,C,D,C,,较易,高中;语文;题型;基础知识;关联词运用,词和短语-关联词,高中,,语文,单选
b9d525c11f0b4f1994937c5382bbd91d,"下列诗句中，修辞手法使用不相同的一项是
",①银烛吐青烟，金樽对绮筵。②紫艳半开篱菊静，红衣落尽渚莲愁。③惟有长江水，无语东流。,①岭树重遮千里目，江流曲似九回肠。②吊影分为千里雁，辞根散作九秋蓬。③离愁渐远渐无穷，迢迢不断如春水。,①牙璋辞凤阙，铁骑绕龙城。②知否知否，应是绿肥红瘦。③孤帆远影碧空尽，唯见长江天际流。,①天台四万八千丈，对此欲倒东南倾。②门掩黄昏，无计留春住。③春蚕到死丝方尽，蜡炬成灰泪始干。,D,"本题考查鉴赏诗歌修辞手法的能力。

A项，均运用拟人修辞。

B项，均运用比喻修辞。

C项，均运用借代修辞。

D项，①夸张，②使用拟人，③“丝”字与“思”谐音双关：“蜡炬成灰泪始干”运用比喻和拟人修辞。

故选D。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,诗歌鉴赏-「诗歌」赏析题-「诗歌」技巧赏析题,高中,下学期,语文,单选
2f60f0bff48f444a8a084234e7000553,"读下面一首诗，完成下面小题。

$$\centerline{客游}centerlineendflag$$\centerline{李贺}centerlineendflag

$$\centerline{石。}centerlineendflag$$\centerline{。}centerlineendflag

$$\centerline{四时别家庙，三年去乡国。}centerlineendflag$$\centerline{。}centerlineendflag

【注】①南山：指李贺家乡的山。②承明庐：汉承明殿旁屋，侍臣值宿所居。③平原客：“平原”指平原君赵胜。李贺作客的潞州，是旧赵地，故称“平原客”。④弹铗：《战国策》载冯谖才华出众，在孟尝君门下不甘做下客，因而弹铗而歌，要鱼、车等。⑤裂帛：家信。

下列对本诗的理解不正确的一项是
",诗歌标题“客游”，点明了诗人的身份，即客居他乡的游子，通过标题可以看出诗歌要表达的情感可能有对家乡、亲人的思念之情。,"“日暖南山石”使用虚写的手法，表现诗人远在千里之外内心的情怀,“日暖”属于想象的内容，诗人想象家乡温暖的太阳照耀在南山的石头上。",首联下句的“暖”字与上句的“满”字形成鲜明的对比，写出了在客居他乡的游子心目中，故乡永远是温暖的，永远是值得依恋的。,颔联上句的“承明庐”指代当朝统治者，表达了自己不能被朝廷重用的失意落寞；下句诗人以“平原客”自称，抒发壮志难酬的慨叹。,C,"C项，“首联下句的‘暖’字与上学句的‘满’字形成鲜明的对比”有误。“悲满千里心，日暖南山石”，首联中的“暖”是“温暖”的意思。与前面的“悲”形成鲜明的对比。写出了在客居他乡的游子心目中。故乡永远是温暖的。是值得依恋的。颔联中的“老”字。“老”是“总是、长久”的意思。突出了诗人在外漂泊的时间长。表现了诗人羁旅漂泊和怀才不遇的凄楚与痛苦。
",中档,高中;语文;知识点;阅读;表现手法,鉴赏评价,高中,下学期,语文,单选
b478f0cbd1df4a1b932f904d5b2b55ff,"下列词语中加点字的字音全都正确的一组是( )
",鸟$$\dot{瞰}$$（kàn）         $$\dot{间}$$（jiān）隔        针$$\dot{砭}$$（biǎn）       严$$\dot{惩}$$（chěng）不贷,$$\dot{瞠}$$（chēng）目     $$\dot{掣}$$（chè）肘       $$\dot{刹}$$（shà）那         $$\dot{怏}$$（yàng）怏不乐,$$\dot{潜}$$（qián）伏        $$\dot{颈}$$（jìng）椎       $$\dot{恪}$$（kè）守           弄巧成$$\dot{拙}$$（zhuó）,市$$\dot{侩}$$（kuài）        轻$$\dot{佻}$$（tiāo）       未$$\dot{遂}$$（suì）          $$\dot{拈}$$（niān）轻怕重,D,"本题考查学生对字音的识记能力，

A项，间，应读作jiàn；砭，应读作biān；惩，应读作chéng。

B项，刹，应读作chà。

C项，颈，应读作jǐng；拙，应读作zhuō。

故选D。
",易,高中;语文;知识点;字;字音,基础知识-音形匹配,高中,上学期,语文,单选
9a4b64aca0894569b4e0ffec01f85f14,"下列各句中加点成语的使用，全都不正确的一项是

①我们的经典诗文，浩如烟海，如夏日的繁星，闪烁着夺目的光彩；我们的传统美德，$$\dot{经}\dot{久}\dot{不}\dot{衰}$$，如春日的鲜花，散发着浓郁的芳香。

②如果人们继续一意孤行，依然$$\dot{熟}\dot{视}\dot{无}\dot{睹}$$单一耕作的弊端，那么粮食危机将会给人类带来灭顶之灾。

③观易安后期词作，辞则$$\dot{珠}\dot{圆}\dot{玉}\dot{润}$$，境则哀婉深沉，情则真挚感人。

④我们想帮助他，但是他那凶狠冷厉的目光使我们$$\dot{望}\dot{尘}\dot{莫}\dot{及}$$。

⑤美国打着航行自由的旗号，派军舰对中国南海的岛礁进行侦察，把本来平静的南海搅得$$\dot{风}\dot{生}\dot{水}\dot{起}$$，其野心暴露无遗。

⑥网络生造词，既不能满足社会生活的需要，也无益于人际交流，且容易产生负面效应，所以，对其进行必要的规范$$\dot{无}\dot{可}\dot{非}\dot{议}$$。
",①②⑤,①③⑥,②④⑤,③④⑥,C,"①经久不衰：形容人或事物经历很长时间仍旧保持较旺盛的状态。符合语境。②熟视无睹：虽然经常看见，还跟没看见一样，指对应该关心的事物漠不关心。“熟视无睹”不能带宾语，此处使用错误。③珠圆玉润：形容歌声婉转优美或文字流畅明快。符合语境。④望尘莫及：只望见走在前面的人带起的尘土而追赶不上，形容远远落后。不符合语境。⑤风生水起：形容事情做得有生气，蓬勃兴旺。不符合语境。⑥无可非议：没有什么可以指摘的，表示言行合乎情理。符合语境。

",较易,高中;语文;知识点;词和短语;熟语,表达应用,高中,,语文,单选
30a00d8765ed4fe98bdd9f7fb01d4ea4,"对下列句子的理解$$\dot{不}\dot{正}\dot{确}$$的一项是
",臣之所好者道也，进乎技矣。（《庖丁解牛》）我追求的是自然的规律，（已经）超过一般的技术了。,越国以鄙远，君知其难也。（《烛之武退秦师》）越国看不起远方的国家，越国国君知道那些国家很困难。,宏兹九德，简能而任之。（《谏太宗十思疏》）光大这九德的修养，选拔有才能的人而任用他们。,而翁归，自与汝复算耳。（《促织》）你父亲回来，自然会向你追究跟你算帐的。,B,"本题考查对文言文句式的翻译能力。B选项错误，“越国以鄙远，君知其难也”中，“鄙”的意思是“边邑，边境”，不是“看不起”；“其”是代指上句提到的这件事。此句应该翻译为：越过别的国家把遥远的地方作为（秦国的）边境，您知道这是困难的。故选B。
",中档,高中;语文;题型;文言文阅读;「文言文」理解题,阅读-文言虚词,高中,下学期,语文,单选
