id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
3f14be3f374a4990bf40fec44f053c1b,"下列元素性质的递变规律正确的是（    ）
",原子半径：$$\rm Be<B<C<N$$,第一电离能：$$\rm B<Be<Mg<Na$$,元素的电负性：$$\rm O>N>S>P$$,气态氢化物的稳定性：$$\rm NH_3<CH_4<PH_3<SiH_4$$,C,"$$\rm A$$．同一周期元素原子半径从左到右逐渐减小，因此原子半径 $$\rm Be＞B＞C＞N$$，故 $$\rm A$$ 错误；

$$\rm B$$．同一主族元素的第一电离能从上到下逐渐减小，第一电离能：$$\rm Be＞Mg＞Na$$，故 $$\rm B$$ 错误；

$$\rm C$$．同一周期元素从左到右电负性逐渐增大，因此 $$\rm O＞N、S＞P$$，同一主族元素从上到下电负性逐渐减小，因此 $$\rm O＞S、N＞P$$，所以电负性：$$\rm O＞N＞S＞P$$，一般来说，元素非金属性越强电负性越小，故 $$\rm C$$ 正确；

$$\rm D$$．元素非金属性越强，其气态氢化物的稳定性越强，非金属性：$$\rm N＞P，C＞Si$$，则气态氢化物的稳定性：$$\rm NH_3＞CH_4，NH_3＞PH_3，CH_4＞SiH_4$$，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;思想;矛盾性与普遍性思想;矛盾性与普遍性思想,微观与宏观相互转化思想,高中,下学期,化学,单选
304a592d1b1b4f86b4de04c2342a3c11,"下列有机物在 $$\rm ^{1}H$$ 核磁共振谱上只给出一组峰的是（    ）
",$$\rm HCHO$$,$$\rm CH_3OH$$,$$\rm HCOOH$$,$$\rm CH_3COOCH_3$$,A,"$$\rm CH_3OH、HCOOH、CH_3COOCH_3$$ 在 $$\rm ^{1}H$$ 核磁共振谱上都给出两组峰。

故选 $$\rm A$$。
",较易,高中;化学;知识点;有机化学;酮,宏观辨识与微观探析,高中,,化学,单选
8aac49074f697353014f6cf3e7030c53,"能够鉴定氯乙烷中氯元素存在的操作是（    ）
 ",在氯乙烷中直接加入 $${AgN}{{{O}}_{3}}$$ 溶液,加蒸馏水，充分搅拌后，加入 $${AgN}{{{O}}_{3}}$$ 溶液,加入 $${NaOH}$$ 溶液，加热，冷却后加入过量稀硝酸酸化，然后加入 $${AgN}{{{O}}_{3}}$$ 溶液,加入 $${NaOH}$$ 的乙醇溶液，加热后加入 $${AgN}{{{O}}_{3}}$$ 溶液,C,"$$\rm A$$．在氯乙烷中直接加入 $${AgN}{{{O}}_{3}}$$ 溶液，不发生反应，不能鉴别，故 $$\rm A$$ 错误；

$$\rm B$$．在氯乙烷中加蒸馏水，然后加入 $${AgN}{{{O}}_{3}}$$ 溶液，不发生反应，不能鉴别，故 $$\rm B$$ 错误；

$$\rm C$$．在氯乙烷中加入 $${NaOH}$$ 溶液，加热，发生水解生成 $${NaCl}$$，冷却后酸化，然后加入 $${AgN}{{{O}}_{3}}$$ 溶液，生成白色沉淀可鉴别，故 $$\rm C$$ 正确；

$$\rm D$$．在氯乙烷中加入乙醇，加热，可以发生消去反应生成乙烯，但是未酸化时，氢氧根也能跟银离子反应生成沉淀，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;有机化学;卤代烃,有机化学-卤代烃-卤代烃中卤素原子的检验,高中,上学期,化学,单选
38950b272299479c97c88900259fe5e4,"$$T\ {}^\circ {C}$$ 时一个恒容的密闭容器中发生可逆反应：$$m{A(g)}+n{B(g)}\rightleftharpoons p{C(g)}+q{D(g)}$$．当 $$m$$、$$n$$、$$p$$、$$q$$ 为任意正整数时，$$\dot{不}\dot{能}$$判断反应达到平衡状态的是（    ）
",$${{v}_{正}}({A})={{v}_{逆}}({A})$$,各组分的浓度不再改变,各组分的质量分数不再改变,"反应速率 $$v({A)}\,:v({B)}\,:v({C)}\,:v({D)}=m\,:n\,:p\,:q$$",D,,较易,高中;化学;思想;抽象理论形象化的思想;抽象理论形象化的思想,化学反应原理-化学反应的方向、限度和速率-化学平衡-化学平衡状态的判定依据,高中,上学期,化学,单选
8fd52187063741aa96bbb29e96e556a6,"根据下列实验操作和现象所得到的结论正确的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验操作和现象}centerlineendflag|$$\centerline{结论}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{将浓 {{{H}}_2}{S}{{{O}}_4} 和 {Cu} 片加热产生的气体通入品红溶液中，品红溶液褪色}centerlineendflag|$$\centerline{浓 {{{H}}_2}{S}{{{O}}_4} 具有强氧化性}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{将食品袋中的抗氧化剂（{Fe} 粉）加入少量稀硫酸，再滴加 {KSCN} 溶液，没有血红色出现}centerlineendflag|$$\centerline{抗氧化剂没有吸收 {{{O}}_2}}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{将溴乙烷、乙醇和烧碱的混合物加热，产生的气体通入 {KMn}{{{O}}_4} 溶液中，{KMn}{{{O}}_4} 溶液褪色}centerlineendflag|$$\centerline{溴乙烷发生了消去反应}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{加热淀粉和稀硫酸混合液，再向其中滴加新制的 {Cu}{{\left( {OH} \right)}_2} 悬浊液，加热，没有出现红色沉淀}centerlineendflag|$$\centerline{淀粉没有发生水解}centerlineendflag|}#$",A,B,C,D,A,,中档,高中;化学;特色题型;综合实验探究题;综合实验探究题,定性和定量思想,高中,,化学,单选
3309f7b495bc4a54a2fbacf35f648d87,"起始浓度分别为 $${{c}_1}$$ 和 $${{c}_2}$$ 的大分子电解质刚果红 $${NaR}$$ 与 $${KCl}$$ 溶液分布在半透膜两边，其膜平衡条件是（    ）

",$${{\left[ {N}{{{a}}^+} \right]}_{内}}{{[{C}{{{l}}^-}]}_{内}}={{\left[ {N}{{{a}}^+} \right]}_{外}}{{[{C}{{{l}}^-}]}_{外}}$$,$${{\left[ {{{K}}^+} \right]}_{内}}{{[{C}{{{l}}^-}]}_{内}}={{\left[ {{{K}}^+} \right]}_{外}}{{[{C}{{{l}}^-}]}_{外}}$$,$${{\left[ {{{K}}^+} \right]}_{内}}{{[{N}{{{a}}^+}]}_{内}}={{\left[ {{{K}}^+} \right]}_{外}}{{[{N}{{{a}}^+}]}_{外}}$$,$$\frac{{{\left[ {{{K}}^+} \right]}_{内}}}{{{\left[ {{{K}}^+} \right]}_{外}}}=\frac{{{[{N}{{{a}}^+}]}_{内}}}{{{[{N}{{{a}}^+}]}_{外}}}=\frac{{{[{C}{{{l}}^-}]}_{外}}}{{{[{C}{{{l}}^-}]}_{内}}}$$,D,"膜平衡时，同一组分在膜两边的化学势相等。

故选D。
",较易,高中;化学;知识体系;物理化学;胶体分散系统和大分子溶液,物理化学-胶体分散系统和大分子溶液-胶体分散系统和大分子溶液,高中,,化学,单选
2d59f0251dd54673a9f86362ad372c48,"一定温度和压强下，$$30\ {L}$$ 某种气态纯净物中含有 $$6.02\times {{10}^{23}}$$ 个分子，这些分子由 $$1.204\times {{10}^{24}}$$ 个原子构成，下列有关说法中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",该温度和压强不是标准状况,若标准状况下该纯净物为气态，则其标准状况下的体积是 $$22.4\ {L}$$,每个该气体分子含有 $$2$$ 个原子,若该气体为 $${{{O}}_2}$$，则 $$1\ {mol}$$ 气体在该条件下的体积为 $$45\ {L}$$,D,"一定温度和压强下，$$30\ {L}$$ 某种气态纯净物中含有 $$6.02\times {{10}^{23}}$$ 个分子物质的量为 $$1\ {mol}$$。这些分子由 $$1.204\times {{10}^{24}}$$ 个原子组成，即 $$2\ {mol}$$ 原子构成。

A选项：标准状况下该纯净物若为气态，物质的量为 $$1\ {mol}$$。其体积约是 $$22.4\ {L}$$，而 $$1\ {mol}$$ 该气体体积为 $$30\ {L}$$，则不是标准状况，故A正确；

B选项：标准状况下该纯净物若为气态，物质的量为 $$1\ {mol}$$，则其体积约是 $$22.4\ {L}$$，故B正确；

C选项：依据计算 $$1\ {mol}$$ 分子中含有 $$2\ {mol}$$ 原子，该气体中每个分子含有 $$2$$ 个原子，故C正确；

D选项：同温、同压下，同物质的量的气体体积相同，所以若 $${{{O}}_2}$$ 在该条件下为气态，则 $$1\ {mol}\ {{{O}}_2}$$ 在该条件下的体积也为 $$30\ {L}$$，故D错误；

故选D。
",中档,高中;化学;方法;排除法;排除法,化学科学与实验探究-化学科学-化学计量-物质的量综合计算,高中,上学期,化学,单选
cc94c4edda2945e5aa2ab70948b07acb,"下列叙述错误的有几个（    ）

①淀粉、油脂、蛋白质在一定条件下都能发生水解反应

②乙醇、乙酸、乙酸乙酯都能发生取代反应

③乙烯和苯都能使溴水褪色，褪色的原理相同

④$$({CH}_3)_2{CHC}({CH}_3)_3$$ 名称为：$$2$$，$$3$$，$$3 - $$ 三甲基丁烷

⑤食品保鲜膜、一次性食品袋的主要成分是聚氯乙烯

⑥除去乙烷中混有的乙烯可用酸性高锰酸钾溶液
",$$3$$,$$4$$,$$5$$,$$6$$,B,"①淀粉、油脂和蛋白质在一定条件下能够发生水解反应，故①正确；

②乙醇与乙酸在浓硫酸加热的条件下可以发生酯化反应，乙酸乙酯在酸性条件下可以水解，所以乙醇、乙酸、乙酸乙酯都能发生取代反应，故②正确；

③乙烯能使酸性高锰酸钾溶液褪色，发生的是氧化还原反应，苯使溴水褪色,是因为萃取，所以二者反应原理不相同，故③错误；

④$$({CH}_3)_2{CHC}({CH}_3)_3$$ 名称为：$$2$$，$$2$$，$$3 - $$ 三甲基丁烷，故④错误；

⑤食品保鲜膜、一次性食品袋的主要成分是聚乙烯，不能使用聚氯乙烯，聚氯乙烯对人体有害，故⑤错误；

⑥通过酸性高锰酸钾溶液时，酸性高锰酸钾能将乙烯氧化为二氧化碳，这样乙烷中混有二氧化碳杂质，故⑥错误；

故选B。
",中档,高中;化学;特色题型;有机推断;有机推断,有机推断,高中,,化学,单选
c043423b276343eeaf89524196f5ab2e,"高锰酸钾 （$$\rm K_2FeO_4$$） 是一种高效绿色水处理剂，其工业制备的反应原理为 $$\rm 2Fe(OH)_3+3KClO+4KOH=2K_2FeO_4+3KCl+5H_2O $$，下列说法正确的是（    ）
",制高铁酸钾用 $$\rm KClO $$ 作还原剂,元素化合价降低时发生还原反应,高铁酸钾中铁的化合价为 $$\rm +7 $$,制备高铁酸钾时 $$\rm 1~mol~Fe(OH)_3 $$ 得到 $$\rm 3~mol$$ 电子,B,,较易,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,宏观辨识与微观探析,高中,上学期,化学,单选
7cb27154c59f468c8caeda2186eeeae1,"下列分子中的中心原子杂化轨道的类型相同的是（    ）
",$${CO}_2$$ 与 $${SO}_2$$,$${CH}_4$$ 与 $${NH}_3$$,$${BeCl}_2$$ 与 $${BF}_3$$,$${C}_2{H}_2$$ 与 $${C}_2{H}_4$$,B,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,微观与宏观相互转化思想,高中,下学期,化学,单选
fd02250e96ed44e7805f6df4ea4249cd,"已知丙酮 $$\left( {{{C}}_3}{{{H}}_6}{O} \right)$$ 通常是无色液体，可溶于水，密度小于 $$1~{g/mL}$$，沸点约为 $$56{}^\circ {C}$$。要从水与丙酮的混合物里将丙酮分离出来，下列方法中，最合理的是（    ）
",蒸馏,升华,过滤,蒸发,A,"丙酮易溶于水，但和水的沸点相差较大，因此用蒸馏方法从水与丙酮的混合物里将丙酮分离出来；

故选 A。
",较易,高中;化学;知识点;有机化学;酮,科学探究与创新意识,高中,上学期,化学,单选
31803febeb9e440fbd88a36fa9e44a22,"乙醇是一种重要的有机溶剂和有机化工原料，下列有关乙醇的说法$$\dot{错}\dot{误}$$的是（    ）
",医疗上常用 $$75\% $$（体积分数）的乙醇溶液作消毒剂,能使重铬酸钾溶液褪色,可以与乙酸发生取代反应,与二甲醚 $$({C}{H}_3{OC}{H}_3)$$ 互为同分异构体,B,,较易,高中;化学;知识点;有机化学;认识有机物,有机化学-醇-乙醇-乙醇的化学性质,高中,下学期,化学,单选
1352620aa6fc477fa9352a45105090c4,"下列食品添加剂中，常用作防腐剂的是（    ）
",碘酸钾,碳酸氢钠,苯甲酸钠,磷酸氢钠,C,"A．碘酸钾不用作防腐剂，可用于食盐，防止碘缺乏，故A错误

B．碳酸氢钠为小苏打，不具有防腐作用，故B错误

C．苯甲酸钠具有防腐作用，可使蛋白质变性，故C正确

D．磷酸氢钠一般不用于食品添加剂，无防腐作用，故D错误；

故选：C。
",较易,高中;化学;知识点;化学与STSE;化学与健康,反应原理综合,高中,,化学,单选
36fd41badcdc4b95a7f0275a416ffbd6,"下列有关颜色变化的叙述不正确的是（    ）
",淀粉溶液中滴入碘水——变蓝色,溴化银见光分解——变黑色,苯酚溶液中滴入 $${F}{{{e}}^{3+}}$$——变紫色,胆矾空气中久置——变白色,D,,较易,高中;化学;思想;实践出真知的思想;实践出真知的思想,常见的无机物及其应用-非金属及其化合物-氯和卤族元素及其化合物-卤族其他元素及其化合物-卤化银,高中,,化学,单选
8eb40e62652f42d8aa75b27bd5710e55,既可以用来鉴别乙烷和乙烯，又可以用来除去乙烷中混有的乙烯的最好方法是（    ）,通入足量溴水中,在空气中燃烧,通入酸性高锰酸钾溶液中,在一定条件下通入氢气,A,"A 选项：通入溴水中，乙烯与溴水发生加成反应生成二溴乙烷，溴水褪色，既可以用来鉴别乙烷和乙烯，又可以用来除去乙烷中混有的乙烯，故A正确；

B 选项：在空气中燃烧不能将乙烷中的乙烯除去，故B错误；

C 选项：通入酸性高锰酸钾溶液中，但是生成二氧化碳气体，引入新的杂质，故C错误；

D 选项：在一定条件下通入氢气不能鉴别乙烷和乙烯，且能引入新的杂质，故D错误；

故选 A 。
",较易,高中;化学;特色题型;基础有机实验题;基础有机实验题,科学态度与社会责任,高中,下学期,化学,单选
86cb192ef8764de9a7229d814b2dfdb8,"下列有关说法正确的是（    ）
",制作华为手机屏幕的碳纤维是能导电的有机高分子材料,四川某地发现的超大规模锂矿的主要成分是金属锂,大兴机场跑道建设所用沥青混凝土中的沥青为烃的衍生物,新疆准噶尔盆地玛湖地区发现超大油田的主要成分属于化石能源,D,,较易,高中;化学;知识点;有机化学;合成有机高分子化合物,证据推理与模型认知,高中,下学期,化学,单选
7cb27154c59f468c8caeda2186eeeae1,"下列分子中的中心原子杂化轨道的类型相同的是（    ）
",$${CO}_2$$ 与 $${SO}_2$$,$${CH}_4$$ 与 $${NH}_3$$,$${BeCl}_2$$ 与 $${BF}_3$$,$${C}_2{H}_2$$ 与 $${C}_2{H}_4$$,B,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,微观与宏观相互转化思想,高中,下学期,化学,单选
9db1a30934284df2b5c84537142fdcca,"下列叙述中，正确的是（    ）
",$${KN}{{{O}}_3}$$ 固体不导电，所以 $${KN}{{{O}}_3}$$ 不是电解质,铜丝、石墨均能导电，所以它们都是电解质,熔融的 $${MgC}{{{l}}_2}$$ 能导电，所以 $${MgC}{{{l}}_2}$$ 是电解质,$${NaCl}$$ 溶于水，在通电条件下才能发生电离,C,"电解质的概念是在水溶液或熔融状态下能导电的化合物。

A选项：$${KN}{{{O}}_3}$$ 固体状态不导电，在水溶液或熔融状态不能导电，属于电解质，故A错误；

B选项：$${Cu}$$ 和 $${C}$$ 是单质，不属于电解质的范围，故B错误；

C选项：$${MgC}{{{l}}_2}$$ 在熔融状态下导电，符合电解质概念，故C正确；

D选项：$${NaCl}$$ 是电解质，溶于水即发生电离，$${NaCl}={N}{{{a}}^+}+{C}{{{l}}^-}$$，不需要通电，故D错误；

故选C。
",较易,高中;化学;知识点;化学物质及其变化;电离和离子反应,证据推理与模型认知,高中,上学期,化学,单选
c3a9f30b4d3045fcbf8029f77d811579,"某物质在一定条件下加热分解，产物都是气体。分解方程式为： $$2{A}\triangleq {B+2C+2D}$$。测得生成的混合气体的平均相对分子质量为$$2a$$，则$${A}$$的相对分子质量为(  )
",$$7a$$,$$5a$$,$$2.5a$$,$$2a$$,B,"根据$$M=\frac{m}{n}$$，三种混合气体的平均相对分子质量为$$2a$$，右边相对分子质量总和为$$2a(1+2+2)=10a$$，根据质量守恒定律，左边$$2{A}$$也是$$10a$$，所以，$${A}$$的相对分子质量为$$5a$$，故选：B。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学与实验探究,化学科学与实验探究-化学科学-化学计量-物质的量综合计算,高中,上学期,化学,单选
363a300a6b574dba891175b2ec063c0a,"水的三相点附近，其汽化热和熔化热分别为 $$44.82{ kJ}\cdot {mo}{{{l}}^{-1}}$$ 和 $$5.99{ kg}\cdot {mo}{{{l}}^{-1}}$$．则在三相点附近冰的升华热约为（    ）
",$$38.33{ kJ}\cdot {mo}{{{l}}^{-1}}$$,$$50.81{ kJ}\cdot {mo}{{{l}}^{-1}}$$,$$-38.33{ kJ}\cdot {mo}{{{l}}^{-1}}$$,$$-50.81{ kJ}\cdot {mo}{{{l}}^{-1}}$$,B,"升华热=熔化热+汽化热。
",较易,高中;化学;知识体系;物理化学;物理化学,物理化学-溶液与气体-相平衡,高中,,化学,单选
15ab99458b3f46acbefdf8e2314229ba,"下列物质的分类正确的是（    ）

$#table{||$$\centerline{酸}centerlineendflag|$$\centerline{盐}centerlineendflag|$$\centerline{碱性氧化物}centerlineendflag|$$\centerline{酸性氧化物}centerlineendflag| |
|$$\centerline{A}centerlineendflag|$$\centerline{{N}{{{a}}_2}{C}{{{O}}_3}}centerlineendflag|$$\centerline{{{{H}}_2}{S}{{{O}}_4}}centerlineendflag|$$\centerline{{NaOH}}centerlineendflag|$$\centerline{{S}{{{O}}_2}}centerlineendflag|$$\centerline{{C}{{{O}}_2}}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{{NaOH}}centerlineendflag|$$\centerline{{HCl}}centerlineendflag|$$\centerline{{NaCl}}centerlineendflag|$$\centerline{{N}{{{a}}_2}{O}}centerlineendflag|$$\centerline{{NO}}centerlineendflag|
|$$\centerline{C}centerlineendflag|$$\centerline{{KOH}}centerlineendflag|$$\centerline{{HN}{{{O}}_3}}centerlineendflag|$$\centerline{{CaC}{{{O}}_3}}centerlineendflag|$$\centerline{{CaO}}centerlineendflag|$$\centerline{{M}{{{n}}_2}{{{O}}_7}}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{{NaOH}}centerlineendflag|$$\centerline{{HCl}}centerlineendflag|$$\centerline{{Ca}{{{F}}_2}}centerlineendflag|$$\centerline{{N}{{{a}}_2}{{{O}}_2}}centerlineendflag|$$\centerline{{S}{{{O}}_2}}centerlineendflag|}#$
",A,B,C,D,C,"酸：电离出的阳离子全部是氢离子的化合物；

碱：电离出的阴离子全部是氢氧根的化合物；

盐：电离出的阳离子是金属离子或铵根离子，阴离子是酸根离子的化合物；

酸性氧化物：能和碱反应生成盐和水的化合物；

碱性氧化物：能和酸反应生成盐和水的化合物。

A选项：$${N}{{{a}}_2}{C}{{{O}}_3}$$ 电离出的阳离子是金属离子，阴离子是酸根离子，故为盐；$${S}{{{O}}_2}$$ 能和碱反应生成盐和水，故为酸性氧化物，故A错误；

B选项：$${NO}$$ 既不能和碱反应生成盐和水，也不能和酸反应生成盐和水，为不成盐氧化物，故B错误；

C选项：$${KOH}$$ 是碱，$${HN}{{{O}}_3}$$ 是酸，$${CaC}{{{O}}_3}$$ 是盐，$${CaO}$$ 是碱性氧化物，$${M}{{{n}}_2}{{{O}}_7}$$ 是酸性氧化物，故C正确；

D选项：$${N}{{{a}}_2}{{{O}}_2}$$ 与酸反应除了生成盐和水外，还有氧气生成，不属于碱性氧化物，故D错误。

故选C。
",较易,高中;化学;思想;分类思想;分类思想,证据推理与模型认知,高中,上学期,化学,单选
02b900b17d47431ca48a6119297cdb7f,"工业上以铝土矿（主要成分 $$\rm Al_2O_3·3H_2O$$）为原料生产铝，主要包括下列过程：  

ⅰ．将粉碎、筛选、湿磨后的铝土矿浸泡在氢氧化钠溶液中，过滤；

ⅱ．通入过量二氧化碳使ⅰ所得滤液中析出氢氧化铝固体，过滤；

ⅲ．使ⅱ中所得氢氧化铝脱水生成氧化铝；

ⅳ．电解熔融氧化铝生成铝。

下列说法正确的是（    ）
",过程ⅰ说明氧化铝具有酸性氧化物的性质,过程ⅱ说明碳酸的酸性比氢氧化铝的酸性弱,过程ⅲ发生的反应类型属于氧化还原反应,过程ⅳ也可以用加热法代替电解法冶炼铝,A,"$${A}$$．氧化铝与氢氧化钠反应生成偏铝酸钠与水，所以具有酸性氧化物的性质，故 $${A}$$ 正确；

$${B}$$．过量二氧化碳与偏铝酸钠生成氢氧化铝固体，所以二氧化碳的酸性强于氢氧化铝，故 $${B}$$ 错误；

$${C}$$．氢氧化铝分解生成氧化铝和水，是非氧化还原的分解反应，故 $${C}$$ 错误；

$${D}$$．适合用电解法冶炼的金属为活泼金属，常见有 $$\rm Na、Mg、Al$$等，铝是活泼金属不能用加热法，故 $${D}$$ 错误；

故选 $${A}$$。
",较易,高中;化学;知识点;化学与STSE;化学与自然资源、能源综合利用,常见的无机物及其应用-金属及其化合物-铝及其化合物-氧化铝,高中,上学期,化学,单选
7279abdc8d9442e58628a23915a09d21,"溴水中加入苯，充分振荡，静置后，溴水层颜色褪去的原因是（    ）
",萃取,加成反应,取代反应,氧化反应,A,"由于苯分子中碳碳化学键是介于单键和双键之间的独特的键，分子中没有碳碳双键，不能与溴水发生加成反应；与苯发生取代反应的的是液溴，不能使用溴水，且没有催化剂存在，所以溴水和苯不发生取代反应；将溴水加入苯中，溴水的颜色变浅，根据相似相容原理，溴单质易溶于苯，苯能萃取溴水中的溴而使溴水褪色，发生的是萃取作用；

故选 $$\rm A$$。
",较易,高中;化学;知识点;有机化学;芳香烃,无机化学基础题,高中,下学期,化学,单选
ff8080814db3e529014dec963cce6b13,"分子式为 $${{{C}}_{4}}{{{H}}_{10}}{O}$$ 并能与金属钠反应放出氢气的有机物有（    ）(不含立体异构)
",$$3$$ 种,$$4$$ 种,$$5$$ 种,$$6$$ 种,B,"分子式是 $${{{C}}_4}{{{H}}_{10}}{O}$$ 是醇或醚。若物质可以与金属 $${Na}$$ 发生反应放出氢气,则该物质是醇，$${{{C}}_4}{{{H}}_{10}}{O}$$ 可以看作是 $${{{C}}_4}{{{H}}_{10}}$$ 的分子中的一个 $${H}$$ 原子被羟基 $$-{OH}$$ 产生的，$${{{C}}_4}{{{H}}_{10}}$$ 有 $${C}{{{H}}_3}{C}{{{H}}_2}{C}{{{H}}_2}{C}{{{H}}_3}$$、$${{\left( {C}{{{H}}_3} \right)}_2}{CHC}{{{H}}_3}$$ 两种不同的结构，前者有 $$2$$ 种不同的 $${H}$$ 原子，后者也有 $$2$$ 种不同的 $${H}$$ 原子，它们分别被羟基取代，就得到一种醇,因此符合该性质的醇的种类是 $$4$$ 种，选项是 $$\rm B$$。
",中档,高中;化学;特色题型;有机化学基础题;有机化学基础题,宏观辨识与微观探析,高中,下学期,化学,单选
ff8080814540b13b01454120edb5024c,"下列有关无机非金属材料的说法中，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",高纯硅可用于制造半导体材料,$${Si}{{{O}}_{2}}$$ 制成的玻璃纤维，由于导电能力强而被用于制造光缆,玻璃、水泥和陶瓷，其成分均含有硅酸盐,$${S}{{{i}}_{3}}{{{N}}_{4}}$$ 是一种新型无机非金属材料，可应用于制造发动机,B,,较易,高中;化学;知识点;常见的无机物及其应用;非金属及其化合物,常见的无机物及其应用-非金属及其化合物-硅和碳族元素及其化合物-硅-硅单质的性质和制备,高中,,化学,单选
c2f989b857824bd8958742757fc245c3,"设水在某玻璃毛细管内上升的高度为 $$h$$，若此毛细管被折断，露在水面以上的长度为 $$h{/2}$$，则水在毛细管上升到 $$h{/2}$$ 以后，将（    ）
",不断从管中流出,不从管中流出，管内液面曲率半径缩小到 $$1/2$$,不从管中流出，管内液面曲率半径增大到 $$2$$ 倍,不从管中流出，管内液面曲率半径不变,C,"当管内液体升至管口时，弯曲液面的曲率半径将发生变化，当曲率半径增大到 $$2$$ 倍时，弯曲液面产生的附加压力正好与液柱产生的静压力相等。
",较易,高中;化学;知识体系;物理化学;表面物理化学,物理化学-表面物理化学-表面物理化学,高中,,化学,单选
46141a51a6b148ab9423ebbd836685ba,"下列说法不正确的是（    ）
",镁合金密度虽小，但硬度和强度较大,硅酸钠的水溶液俗称“水玻璃”，是一种建筑行业常用的黏合剂,海水中含量最高的非金属元素是氯元素,铁的化合物应用广泛，如氯化铁和硫酸铁均是优良的净水剂,C,,中档,高中;化学;知识点;化学与STSE;化学与生活材料,微观与宏观相互转化思想,高中,,化学,单选
d5b7f4a9f4404932814192f560a0bba8,“玉兔”号月球车 $${}_{94}{}^{238}{Pu}$$ 用作为热源材料，下列关于 $${}_{94}{}^{238}{Pu}$$ 的说法正确的是（    ）,$${}_{94}{}^{238}{Pu}$$ 与 $${}_{92}{}^{238}{U}$$ 互为同位素,$${}_{94}{}^{238}{Pu}$$ 与 $${}_{94}{}^{238}{Pu}$$ 互为同位素,$${}_{94}{}^{238}{Pu}$$ 与 $${}_{92}{}^{238}{U}$$ 具有完全相同的化学性质,$${}_{92}{}^{238}{Pu}$$ 中的中子数为 $$94$$,B,"A．$${Pu}$$ 与 $${U}$$ 的质子数不同，不能互为同位素，故A错误；

B．$${}_{94}{}^{238}{Pu}$$ 和 $${}_{94}{}^{238}{Pu}$$ 质子数相同，中子数不同，互为同位素，故B正确；

C．$${Pu}$$ 与 $${U}$$ 的质子数不同，属于不同的元素，不可能具有完全相同的化学性质，故C错误；

D．$${}_{94}{}^{238}{Pu}$$ 的质子数为 $$94$$，核外电子数为 $$238$$，中子数为 $$238-94=144$$，故D错误；

故选B。
",较易,高中;化学;思想;数形结合思想;数形结合思想,物质结构与性质-原子结构与性质-原子结构-元素、核素、同位素和同素异形体,高中,下学期,化学,单选
8aac50a74e023208014e34b0ab0d7a06,"蔬菜、水果中富含纤维素，纤维素被食入人体后，其作用是（    ）
",为人体内的化学反应提供原料,为维持人体生命活动提供能量,加强胃肠蠕动，具有通便功能,人体中没有水解纤维素的酶，所以纤维素没有任何作用,C,"$$\rm A$$．人不能消化纤维素，纤维素在人体内不能发生反应，故 $$\rm A$$ 错误；

$$\rm B$$．人不能消化纤维素，纤维素不能为人体生命活动提供能量，故 $$\rm B$$ 错误；

$$\rm C$$．纤维素可以促进大肠蠕动，从而促进消化吸收其他营养物质，所以纤维素在防止便秘方面是有利的，故 $$\rm C$$ 正确；

$$\rm D$$．纤维素加强胃肠蠕动，具有通便功能，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;有机化学;生命中的基础有机化学物质,宏观辨识与微观探析,高中,,化学,单选
