id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
8f0b2dd9015d4b2cb7024e7ad6fe6aa3,"下列①$$\sim$$ ⑤是关于植物或动物一般特征的描述。其中与植物（主要针对多细胞植物）特征相符的有哪些？请从 $$\rm A\sim\rm F$$ 中选择正确的一组。（    ）

①需要的营养素皆为无机物

②可以将氨作为营养利用

③拥有感觉器官

④为了生长，身体末端将发生细胞分裂

⑤吸收营养的部分表面积变大
",①②④,①③④,①④⑤,②③⑤,A,"植物是自养生物，可以由二氧化碳和水合成糖类等物质，也可利用氨合成蛋白质和核酸等物质。但是，动物是异养生物，要以植物所制造的有机物作为食物来维持生命；

为了寻找食物，感觉器官和运动器官就必不可少。虽然在有些固着生活的生物中这些特，征已经退化消失，但它们仍然是动物的典型特征。而相反，植物可以沿线状或平面生长，这，是由于他们长有顶端分生组织。植物通过这样的生长增加身体表面积，有利于提高对光、二，氧化碳和水的利用；

植物为了吸收无机盐和水，拥有分支很细的根，而表皮细胞长出根毛向外延伸。虽然动，物中也有像小肠绒毛、微绒毛这样，为了吸收营养而增加表面积的例子，但是这些结构都是，像肺泡这样位于身体内部，在这一点上和植物是不同的；

故选A。
",较易,高中;生物;知识点;植物生理学;植物的水分生理,植物生理学-植物的矿质营养,高中,,生物,单选
8a7a06a8891a491faab0c94f355fe5c9,"果蝇的性别决定方式为 $$\rm XY$$ 型，其体色、翅型、眼色分别受一对等位基因控制，已知灰身对黑身为显、红眼对白眼为显。用一只灰身、长翅、红眼雌果蝇与一只黑身、长翅、白眼雄果蝇杂交，对所得的大量子代表现型进行统计，雌雄果蝇中表现型及比例均如表所示，据此分析正确的是（    ）

$#table{|$$\centerline{\rm F_1}centerlineendflag|$$\centerline{红眼：白眼}centerlineendflag|$$\centerline{长翅：残翅}centerlineendflag||$$\centerline{\frac12 灰身}centerlineendflag|$$\centerline{1:1}centerlineendflag|$$\centerline{3:1}centerlineendflag|
|$$\centerline{\frac12 黑身}centerlineendflag|$$\centerline{1:1}centerlineendflag|$$\centerline{3:1}centerlineendflag|}#$",不能确定体色与眼色基因是否独立遗传,不能确定体色与翅型基因是否独立遗传,不能确定体色与眼色基因是否为伴 $$\rm X$$ 遗传,不能确定控制翅型的基因是否为伴 $$\rm X$$ 遗传,C,,中档,高中;生物;综合题型;遗传定律综合;遗传定律综合,信息获取题,高中,上学期,生物,单选
ff80808149990d5e0149c0d64ce3537e,"果蝇的红眼基因（$${R}$$）对白眼基因（$${r}$$）为显性，位于$${X}$$染色体上；长翅基因（$${B}$$）对残翅基因（$${b}$$）为显性，位于常染色体上。现有一只红眼长翅果蝇与一只白眼长翅果蝇交配，$${F}_{1}$$代的雄果蝇中约有$$1/8$$为白眼残翅。下列叙述错误的是（    ）
 ",亲本雌果蝇的基因型为$${BbX}^{{R}}{X}^{{r}}$$,亲本产生的配子中含$${X}^{{r}}$$的配子占$$1/2$$,$${F}_{1}$$代出现长翅雄果蝇的概率为$$3/16$$,白眼残翅雌果蝇能形成$${bbX}^{{r}}{X}^{{r}}$$类型的次级卵母细胞,C,"据题干信息，可推出亲本基因型为$${BbX}^{{R}}{X}^{{r}}$$  $${BbX}^{{r}}{Y}$$ ，$${A}$$、$${B}$$正确；

$${F}_{1}$$代长翅为$$3/4$$，雄性为$$1/2$$，出现长翅雄果蝇的概率应为$$3/8$$，$${C}$$错误；

白眼残翅雌果蝇的基因型为$${bb X}^{{r}}{X}^{{r}}$$，间期复制后，初级卵母细胞基因组成为$${bb}{bb X}^{{r}}{X}^{{r}}{X}^{{r}}{X}^{{r}}$$，经过减数第一次分裂，同源分开，形成次级卵母细胞基因型为$${bb X}^{{r}}{X}^{{r}}$$，$${D}$$正确。

故选择$${C}$$选项。
",较易,高中;生物;知识点;遗传与进化;遗传的细胞基础,遗传与进化-遗传的细胞基础-伴性遗传,高中,下学期,生物,单选
0b2f9c21e8d54ed2a3eea9ccc30778ac,"在某一动物群体中，某一疾病的致病基因为 $$\rm y$$（隐性基因），$$\rm yy$$ 个体表现出全身白化，$$\rm Yy$$ 个体则表现为头部白化，该群体处于哈代温伯格平衡状态，该群体中一共有 $$10000$$ 只动物个体，其中健康个体有 $$3600$$ 只，请问该群体中 $$\rm y$$ 基因频率为（    ）
",$$\rm 0.6    $$,$$\rm 0.7     $$,$$\rm 0.8     $$,$$0.4$$,D,"健康个体的基因型为 $$\rm YY$$，比例为 $$0.36$$，说明 $$\rm Y$$ 基因频率为 $$0.6$$，则 $$\rm y$$ 为 $$0.4$$，故D正确；

故选D。
",中档,高中;生物;知识点;遗传学;孟德尔遗传分析,遗传学-孟德尔遗传分析,高中,,生物,单选
a599a60f40864c199c5a3d9911576f07,"蛋白质的四级结构取决于（    ）
",同一多肽上相隔较远的氨基酸之间的相互作用,同一多肽上相隔较近的氨基酸之间的相互作用,不同肽链上的氨基酸之间的相互作用,蛋白质内 $$\alpha$$ 螺旋和 $$\beta$$ 折叠的组合方式,C,"蛋白质的四级结构是两条或者两条以上多肽链之间组合的结果。包含一条以上氨基酸链的蛋白质称为寡聚蛋白质，其中每条链称为原体（原聚体）。这些链通过不同链的侧链基团之间的键结合在一起共同形成更大的蛋白质。这些将不同链结合在一起的键包括：范德华力、氢键、离子键或者共价键，四级结构、三级结构都如此；

故选C。
",中档,高中;生物;知识点;生物化学;肽与蛋白质,生物化学-肽与蛋白质-蛋白质,高中,,生物,单选
5e33be17f321430fa115d4912537adb2,"$$\alpha -$$淀粉酶被固定在污水处理器中以不断水解废水中的淀粉。这种对酶的利用方式，其优点是（    ）

①可连续反应  ②易回收  ③可重复利用  ④酶的产量高
",①②④,①③④,①②③,②③,C,"由于这种酶被固定在了污水处理器中，所以可以连续反应、容易回收且可重复利用。

故选择$$\rm C$$选项。
",较易,高中;生物;综合题型;酶的应用综合;酶的应用综合,理解能力,高中,,生物,单选
a67f2d068be14bb1bb287e1633e4c8a9,"下列有关胚胎工程的叙述，正确的是（    ）
",原肠胚期是进行胚胎移植的最佳时期,胚胎分割技术可以获得基因型相同的个体,囊胚的滋养层细胞将发育成动物体的各种组织器官,胚胎移植时，对供体牛和受体牛都需要进行同期发情处理,B,,较易,高中;生物;综合题型;胚胎工程综合;胚胎工程综合,现代生物科技专题-胚胎工程-胚胎工程的应用及前景-胚胎分割,高中,,生物,单选
3d5ea0836adc4349acce7e0471dc6a06,"下列动物中，哪一项的循环系统与其他动物不同？（    ）
",东亚飞蝗,中华圆田螺,柄海鞘,蚯蚓,D,"除尾索动物外，脊椎动物循环均为闭管式。蚯蚓是闭管式循环。
",较易,高中;生物;知识点;动物解剖与分类学;脊索动物门,动物解剖与分类学-脊索动物门-尾索动物亚门的特征及类群,高中,,生物,单选
4a2cdae8e2bc483e9a09aa078bb1341b,"关于酶应用的表述，不正确的是（   ）

①适宜的水温能提高加酶洗衣粉的洗涤效果    

②酶的化学本质是蛋白质

③嫩肉粉中含有木瓜蛋白酶，烹调时可先用开水溶解   

④离开活细胞后酶仍可发挥催化作用
",①③,②③,②④,①④,B,"酶发挥最佳活性需要适宜温度，①正确。绝大多数酶为蛋白质，少数酶为$${RNA}$$，②错。高温使蛋白质结构变性，但不会溶解蛋白质，③错。离开活细胞后酶仍可发挥催化作用，④正确。

故选择$${B}$$选项。
",较易,高中;生物;综合题型;酶综合;酶综合,概念题,高中,上学期,生物,单选
f62fd1b98b1444069ed9cea951826c1b,"蜜蜂采粉足的花粉刷由（    ）特化而成
",胫节外侧凹陷,腿节外侧凹陷,跗节第一节内侧凹陷,前跗节内侧,C,"蜜蜂属于膜翅目昆虫，其后足胫节，跗节多毛，适合携带花粉，称为携粉足。花粉刷则在蜜蜂后足膨大呈四角形的第一跗节内侧面，由$$10-12$$横列金黄色粗毛组成的一种构造，可用以刷除粘附在身体各部分的花粉。
",较易,高中;生物;知识点;动物解剖与分类学;节肢动物门,动物解剖与分类学-节肢动物门-昆虫纲,高中,,生物,单选
98f1994c3da24a7aa04a90278c8df85f,"下列关于细胞内化学元素和化合物的叙述中，正确的是（    ）
",核酸中的$$\rm N$$只存在于碱基中，蛋白质中的$$\rm N$$只存在于氨基中,主动运输机制有助于维持细胞内化合物含量的相对稳定,新鲜的小麦在晾晒过程中失去的主要是结合水,构成淀粉、糖原和纤维素的单体均为果糖,B,"核酸中的$$\rm N$$存在于碱基中，蛋白质中的$$\rm N$$主要存在于肽键中，$$\rm A$$错误；

主动运输逆浓度梯度运输，使细胞能对外界物质有选择的吸收和排出，能维持细胞内化合物含量的相对稳定，$$\rm B$$正确；

新鲜的小麦在晾晒过程中失去的主要是自由水，$$\rm C$$错误；

构成淀粉、糖原和纤维素的单体均为葡萄糖，$$\rm D$$错误。

故选择$$\rm B$$选项。
",较易,高中;生物;综合题型;元素-化合物综合;元素-化合物综合,分子与细胞-组成细胞的分子-细胞中的无机物-水-细胞中水的种类,高中,上学期,生物,单选
8aac49074e442d81014e48d1e3c61732,"将紫色洋葱外表皮先用浓度为$${0.3g}/{mL}$$的蔗糖溶液处理，细胞发生质壁分离后，立即将外表皮放入清水中，直到细胞中的水分不再增加。在该实验中，如果发生质壁分离时外表皮细胞液的浓度为甲，细胞中的水分不再增加时细胞液的浓度为乙。则甲、乙浓度的关系，以及实验过程中水分进出细胞的方式为（   ）
 ",甲$$＜$$乙，被动运输,甲$$＞$$乙，被动运输,甲$$＞$$乙，主动运输,甲$$=$$乙，主动运输,B,"紫色洋葱外表皮细胞发生质壁分离说明细胞液的浓度甲低于蔗糖溶液浓度，放到清水中时细胞发生分离复原，吸收水分，此时细胞液浓度乙低于甲水分进出细胞不需要能量供应，为被动运输。

故选$${B}$$选项。
",较易,高中;生物;综合题型;物质运输综合;物质运输综合,理解能力,高中,上学期,生物,单选
834c6659e605419abfe27ef6c56e4c92,"加酶洗衣粉给我们的生活带来了极大的方便。下列有关说法中，正确的是（    ）
",加酶洗衣粉就是将酶直接添加到普通洗衣粉中制成的,加酶洗衣粉中，应用最广泛、效果最明显的是碱性蛋白酶和碱性磷酸酶,加酶洗衣粉不仅比普通洗衣粉去污力更强，对环境的污染也更小,加酶洗衣粉适合对各种材料的衣物进行洗涤，使用起来非常方便,C,,较易,高中;生物;综合题型;酶的应用综合;酶的应用综合,酶的应用综合,高中,下学期,生物,单选
8aac490750d7525b0150e1df3b091436,"已知狗皮毛的颜色由位于两对常染色体上的两对基因决定，其中$${A}$$基因存在时，小狗皮毛一定表现为白色，而另一对基因$${B}$$、$${b}$$分别控制黑色与棕色的表达。若两只基因型相同白色的小狗交配，子代中既有黑色小狗也有棕色小狗，则预测其当子代数量足够多时将呈现的表现型比例为（   ）
 ",$$9:6:1$$,$$13:3$$,$$12:3:1$$,$$9:3:4$$,C,"两只白色的小狗交配，为 $${A_ _ _}\times {A_ _ _}$$，子代中既有黑色小狗 $${aaB_}$$ 也有棕色 $${aabb}$$，故亲代为 $${AaBb}\times \rm {AaBb}$$，子代为 $${9A_B_}$$（白色）：$${3A_bb}$$（白色）：$${3aaB_}$$（黑色）：$${1aabb}$$（棕色）；

故选C。
",较易,高中;生物;综合题型;自交与自由交配综合;自交与自由交配综合,遗传与进化-孟德尔定律-基因自由组合定律,高中,上学期,生物,单选
a9106978d8a2450e8eab7104d4d02746,"“竹外桃花三两枝，春江水暖鸭先知。蒌蒿满地芦芽短，正是河豚欲上时。”下列关于诗中描绘的生物的叙述中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",一片竹林是一个生态系统,一朵桃花是一个器官,一群鸭子和河豚各是一个种群,满地蒌蒿是一个生物群落,D,,较易,高中;生物;综合题型;生态系统综合;生态系统综合,信息获取题,高中,上学期,生物,单选
cb286f59fc7a4097b704796935697224,"苔藓植物中与木质部和韧皮部同功的组织分别是（    ）
",管胞；类筛管,导水胞；类筛管,管胞；胚乳细胞,筛细胞,A,,中档,高中;生物;知识点;植物解剖与分类学;植物分类学,植物解剖与分类学-植物分类学-苔藓植物-苔藓植物的一般特征,高中,,生物,单选
b390cce0e21f4a5e8ba3bafb7b569899,"纯种的黄圆和绿皱豌豆杂交，$${F}_{1}$$自交后的$${F}_{2}$$中不同于双亲的个体占总数的（   ）
",$$3/8$$,$$3/8$$或$$5/8$$,$$5/8$$,$$1/16$$,A,"$${RRYY}$$与$${rryy}$$杂交后代$${RrYy}$$，自交的后代是$${R}$$-$${Y}$$-$$9/16$$、$${R}$$-$${yy}3/16$$、$${rrY}$$-$$3/16$$、$${rryy}1/16$$，其中不同于双亲的是$${R}$$-$${yy}3/16$$、$${rrY}$$-$$3/16$$，占$$3/8$$。

故选择$${A}$$选项。
",中档,高中;生物;特色题型;遗传推导题;遗传推导题,遗传推导题,高中,上学期,生物,单选
126400f55eac4cbabe89ce5ce8f9951e,"下列关于生物学实验的叙述，不正确的是（   ）
",用高倍镜观察叶绿体和线粒体时，叶绿体不需染色，线粒体用甲基绿染色,探究$${pH}$$对酶活性影响的实验中， $${pH}$$是自变量，温度属于无关变量,纸层析法分离绿叶色素时，滤纸条上蓝绿色带最宽，黄绿色带离层析液最近,观察根尖分生组织细胞有丝分裂时，呈正方形的细胞中才可能观察到染色体,A,"观察线粒体用健那绿染色，健那绿是专一性染线粒体的活性染色剂，在显微镜下观察到线粒体呈蓝绿色。

故选择$${A}$$选项。
",中档,高中;生物;能力;实验探究能力;实验探究能力,分子与细胞-细胞生命历程-细胞增殖-有丝分裂-观察细胞的有丝分裂,高中,,生物,单选
8aac49074e724b45014e776514031d73,"下列有关生物群落演替的叙述错误的是（   ）
 ",群落演替的根本原因是群落内部因素的变化,群落演替主要有初生演替和次生演替两种类型，火灾后的草原、过量砍伐的森林、冰川泥地上进行的演替都属于次生演替,在群落的发展变化过程中，一个群落被另一个群落代替的过程，就是群落的演替,演替过程中由草本植物阶段渐变为灌木阶段，主要原因是灌木较为高大，能获得更多阳光,B,"冰川泥地上进行的演替是初生演替，$${B}$$错误。

故选$${B}$$选项。
",较易,高中;生物;知识点;稳态与环境;群落,稳态与环境-群落-群落演替,高中,上学期,生物,单选
ab95c195e4b548feae05516c6e00ea4e,"下列关于细胞工程的叙述，错误的是（   ）
",电刺激或聚乙二醇均可诱导植物原生质体融合或动物细胞融合,去除植物细胞的细胞壁和将动物组织分散成单个细胞均需酶处理,小鼠骨髓瘤细胞和经抗原免疫小鼠的$${B}$$淋巴细胞融合可形成杂交瘤细胞,某种植物甲乙两品种的体细胞杂交后代与甲乙两品种杂交后代的染色体数目相同,D,"电刺激或聚乙二醇均可诱导植物原生质体融合或动物细胞融合，$${A}$$正确；

去除植物细胞的细胞壁和将动物组织分散成单个细胞均需酶处理，前者需要用纤维素酶和果胶酶处理，后者需要用胰蛋白酶（或胶原蛋白酶）处理，$${B}$$正确；

小鼠骨髓瘤细胞和经抗原免疫小鼠的$${B}$$淋巴细胞融合可形成杂交瘤细胞，$${C}$$正确；

某种植物甲乙两品种的体细胞杂交后代与甲乙两品种杂交后代的染色体数目不同，前者是后者的两倍，$${D}$$错误。

故选择$${D}$$选项。
",较易,高中;生物;综合题型;细胞工程综合;细胞工程综合,概念题,高中,上学期,生物,单选
7a0c1e5ada06453d9ca4211a09d704a4,"下列有关$$\rm DNA$$分子结构的叙述中，正确的是（    ）
",基本组成单位是核糖核苷酸,磷酸和五碳糖排列在内侧,具有规则的双螺旋结构,碱基对构成分子的基本骨架,C,"$$\rm DNA$$分子的基本组成单位是脱氧核糖核苷酸，$$\rm A$$错误；

磷酸和五碳糖排列在外侧，$$\rm B$$错误；

$$\rm DNA$$分子具有规则的双螺旋结构，$$\rm C$$正确；

磷酸和脱氧核糖交替连接形成$$\rm DNA$$分子的基本骨架，$$\rm D$$错误。

故选择$$\rm C$$选项。
",较易,高中;生物;综合题型;DNA分子结构综合;DNA分子结构综合,生命观念,高中,上学期,生物,单选
3125871e83ee46c0b87c543e455b93c8,"下列名词中，哪一个与另外三个分属于不同的系统？（    ）
",背板,内柱,轮器,口笠触须,D,"$$\rm AB$$ 属于柄海鞘的消化系统的一部分，$$\rm C$$ 是文昌鱼消化系统的一部分，$$\rm D$$ 上有感觉细胞，对消化意义不大。
",易,高中;生物;知识点;动物解剖与分类学;脊索动物门,动物解剖与分类学-脊索动物门,高中,,生物,单选
4cfb772e527c47c79d9648d9de8d0d29,"在多种癌细胞中 $$\rm p53$$ ，基因的功能都丧失了。野 生 $$\rm p53$$ 基因最有可能是一种（    ）
",原癌基因,抑癌基因,细胞周期的正调节蛋白,$$\rm DNA$$ 复制所需基因,B,"抑癌基因也称为抗癌基因，是正常细胞中存在基因。在被激活情况下它们具有抑制细胞增殖作用，但在一定情况下被抑制或丢失后可减弱甚至消除抑癌作用。正常情况下它们对细胞的发育、生长和分化的调节起重要作用。根据题意，$$\rm p53$$ 就是这样的抑癌基因。事实上，抑癌基因 $$\rm p53$$ 在大多数的人类癌症如白血病、淋巴瘤、肉瘤、脑瘤、乳腺癌、胃肠道癌及肺癌等癌症中多呈失活现象。其突变可见于高达 $$50\%$$ 以上的人类癌症之中，它是人类恶性肿瘤中最常见的基因改变；

故选B。
",较易,高中;生物;知识点;细胞生物学;细胞分裂,细胞生物学-细胞分裂-细胞癌变,高中,,生物,单选
98efcec56a8449b0a46b33c0e2609fd4,"下列哪个选项$$\dot{没}\dot{有}$$嵌入在类囊体膜内（    ）
",与二氧化碳固定有关的酶,叶绿素 $$\rm a$$ 和叶绿素 $$\rm b$$ 分子,$$\rm Po_0$$ 和 $$\rm P_6so$$ 分子,$$\rm ATP$$ 合成酶的质子通道,A,"叶绿素分子、$$\rm ATP$$ 合成酶、铁氧还蛋白都在类囊体膜上，二氧化碳固定酶在叶绿体基质；

故选A。
",中档,高中;生物;知识点;生物化学;酶,生物化学-酶,高中,,生物,单选
6430c0d0c53f44338322ca9761d014a9,"心房颤动(房颤)是常见心律失常的隐性遗传病，其致病机制是核孔复合物跨核运输障碍。下列分析正确的是(  )
",核膜由两层磷脂分子组成，房颤与核孔信息交流异常有关,$${tRNA}$$在细胞核内合成，其运出细胞核与核孔复合物无关,房颤发生的根本原因可能是编码核孔复合物的基因发生突变,心肌细胞中核孔复合物是蛋白质，运输$${mRNA}$$等物质不消耗能量,C,"$$\rm A$$、核膜是双层膜结构，由四层磷脂分子组成，A错误；

B、$${tRNA}$$ 在细胞核内通过转录过程合成，其通过核孔运出细胞核，因此其运出细胞核与核孔复合物有关，B错误；

$$\rm C$$、房颤发生的根本原因可能是编码核孔复合物的基因发生突变，C正确；

$$\rm D$$、心肌细胞中核孔复合物是蛋白质，运输 $${mRNA}$$ 等物质需要消耗能量，D错误。

故选：$$\rm C$$。
",中档,高中;生物;综合题型;细胞核综合;细胞核综合,遗传与进化-变异和育种-可遗传变异-基因突变,高中,,生物,单选
d85daf9fa033492ea239b206777010dc,"下列有关物质跨膜运输的叙述，正确的是（    ）
",巨噬细胞摄入病原体的过程属于协助扩散,固醇类激素进入靶细胞的过程属于主动运输,$$\rm H_2O$$ 进出细胞的方式只有协助扩散一种,小肠上皮细胞吸收葡萄糖的方式为主动运输,D,,中档,高中;生物;综合题型;跨膜运输综合;跨膜运输综合,理解能力,高中,上学期,生物,单选
9cf5d536b6cb436db362c0b1aba8a00f,"孟德尔的豌豆杂交实验，发现两大遗传定律；萨顿研究蝗虫的减数分裂，提出假说：“基因在染色体上”；摩尔根进行果蝇杂交实验，证明基因位于染色体上。以上三位科学家的主要研究方法依次是（   ）
",类比推理法、模型法、假说—演绎法,假说—演绎法、类比推理法、类比推理法,假说—演绎法、类比推理法、假说—演绎法,类比推理法、假说—演绎法、对比实验法,C,"孟德尔的豌豆杂交实验和摩尔根的果蝇杂交实验，用的方法是假说—演绎法；萨顿假说用的方法是类比推理法。

故选择$${C}$$选项。
",较易,高中;生物;知识点;遗传与进化;孟德尔定律,遗传与进化-孟德尔定律-基因分离定律-杂交试验的操作,高中,上学期,生物,单选
df98f9e2845c4c2a80f13e74863eeb0b,"如果主动运输被抑制了，钠离子和钾离子的被动跨膜通量仍然的偶联的。是什么使得这两种阳离子通量互相依赖？（    ）
",钾离子通道,钠 $$/$$ 钾 $$\rm ATP$$ 泵的泵出比,膜中胆固醇对磷脂质的比值,膜电势,D,"钠离子往内运之后膜内的电位会变正，促使钾离子外移（而且钾离子的细胞内浓度本来就高），这样由于膜电势和化学势之差从而导致了钠离子和钾离子的运输在被动的情况下仍然是成对的，但是这与氯离子的化学势没有关系；

故选D。
",中档,高中;生物;知识点;细胞生物学;细胞膜,细胞生物学-细胞膜-物质运输-主动运输,高中,,生物,单选
5723f585efd24aadb3d68786c3de0246,"在下列各种消化液中，含有消化酶的种类最多的是哪个(  )
",唾液,胃液,小肠液,胰液,D,"唾液主要含有唾液淀粉酶，胃液主要含有胃蛋白酶

胰腺是整个消化道内最重要的分泌腺。胰中的多种消化酶可分别消化蛋白质、淀粉和脂肪。胰腺分泌的消化酶种类很多，既有消化蛋白质的，又有消化淀粉和脂肪的酶，还有消化核酸的 $${RNA}$$ 酶和 $${DNA}$$ 酶。具体而言，包括胰淀粉酶 $$\rm ($$ 一种 $$\alpha $$ 淀粉酶 $$\rm )$$ 胰蛋白酶原、糜蛋白酶原、羧肽酶原、胰脂肪酶、磷脂酶、$${RNA}$$ 酶和 $${DNA}$$ 酶等。胰液中的消化酶主要由胰腺腺泡细胞分泌。

小肠液主要由十二指肠腺 $$\rm ($$ 勃氏腺($${Brunne}{{{r}}^{\prime}}{s}$$ $${gland}\rm )$$，分布于十二指肠黏膜下 $$\rm )$$ 和小肠腺 $$\rm ($$ 李氏腺 $${Lieberkuh}{{{n}}^{\prime}}{s}$$ $${gland}\rm )$$，分布于整个小肠膜层内 $$\rm )$$ 分泌。十二指肠腺主要分泌碱性($${pH}$$ 为 $$8.2\sim 8.3\rm )$$ 液体内含大量黏蛋白，黏稠度较高，主要作用是中和进入十二指肠的胃液，保护十二指肠黏膜不受胃酸侵蚀，并在其表面形成一层抵抗机械损伤的屏障。小肠腺分泌到肠腔的消化酶只有肠激酶一种，它能激活胰蛋白酶原。小肠液中常可检测到一些寡肽酶（氨肽酶）、二肽酶、碱性磷酸酶、二糖酶等，但它们并非由肠腺分泌，而是由脱落的肠黏膜上皮细胞释放的，它们在小肠消化中不起作用。只有当营养物质被吸收入上皮细胞时这些存在于上皮细胞纹状缘内的消化酶才挥作用（一种细胞内消化残留的痕迹）。

答案：$$\rm D$$。
",中档,高中;生物;知识点;动物生理学;动物生理学,动物生理学-消化系统,高中,,生物,单选
36f328fee9e8452dbeea298b9dae17c3,"某研究人员以小鼠为材料进行了与甲状腺相关的实验，下列叙述$$\dot{错}\dot{误}$$的是（    ）
",切除小鼠垂体，会导致甲状腺激素分泌不足，机体产热减少,给切除垂体的幼年小鼠注射垂体提取液后，其耗氧量会增加,给成年小鼠注射甲状腺激素后，其神经系统的兴奋性会增强,给切除垂体的小鼠注射促甲状腺激素释放激素，其代谢可恢复正常,D,,较易,高中;生物;特色题型;非探究性实验题;非探究性实验题,稳态与环境-动物生命活动调节-体液调节-分级调节与反馈调节,高中,,生物,单选
3d47eca91e894d529bc596ca182c843a,"在体外非细胞系统蛋白合成体系中，含有$$\rm SRP$$和$$\rm SRP$$受体，不含有微粒体，则：（    ）
",多肽链根本不能合成,多肽链仅合成信号肽部分,多肽链完全合成，含信号肽部分,多肽链完全合成，不含信号肽部分,C,"$#table{|$$\centerline{组别}centerlineendflag|$$\centerline{有编码序列的\rm rna}centerlineendflag|$$\centerline{\rm SRP（信号识别颗粒）}centerlineendflag|$$\centerline{\rm DP（\rm SRP受体）}centerlineendflag|$$\centerline{微粒体（粗面内质网）}centerlineendflag|$$\centerline{结果}centerlineendflag|
|$$\centerline{1}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{-}centerlineendflag|$$\centerline{-}centerlineendflag|$$\centerline{-}centerlineendflag|$$\centerline{含信号肽完整多肽}centerlineendflag|
|$$\centerline{2}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{-}centerlineendflag|$$\centerline{-}centerlineendflag|$$\centerline{100氨基酸肽链左右停止}centerlineendflag|
|$$\centerline{3}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{-}centerlineendflag|$$\centerline{含信号肽完整多肽}centerlineendflag|
|$$\centerline{4}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{信号肽切除，多肽链进微粒体}centerlineendflag|}#$

分泌性蛋白合成过程：

$$1$$：蛋白质在游离核糖体合成到$$80$$个残基，

$$2$$：蛋白质暴露出$$\rm N$$端信号序列和$$\rm SRP$$结合导致肽链延伸终止，

$$3$$：核糖体$$-$$新生肽链$$\rm -SRP$$复合体和内质网上$$\rm DP$$结合，打开内质网孔道，

$$\rm 4:SRP$$脱离回细胞质重复使用，肽链在内质网上继续延伸。
",中档,高中;生物;知识点;细胞生物学;细胞质基质与内膜系统,细胞生物学-细胞质基质与内膜系统-内质网,高中,,生物,单选
0207b396c64c41c1bb86310034fa9565,"一对夫妇生一对龙凤胎，一男孩一女孩，女孩是红绿色盲，男孩色觉正常，这对夫妇的基因型为（    ）
",$$\text X^b\text  Y$$、$$\text X^B\text X^B$$,$$\text X^B\text Y$$、$$\text X^B\text X^b$$,$$\text X^B\text Y$$、$$\text X^b\text X^b$$,$$\text X^b\text Y$$、$$\text X^B\text X^b$$,D,"红绿色盲症为伴$$\rm X$$隐性病，男孩正常，基因型为$$\rm X^BY$$；女孩色盲，基因型是$$\rm X^bX^b$$。男孩的$$\rm X$$染色体来自母亲，则母亲一定含有$$\rm X^B$$。女孩的两个$$\rm X$$染色体均为$$\rm X^b$$ ，其中一个来自母亲，另一个来自父亲，则父亲的基因型为$$\rm X^bY$$ ，母亲的基因型为$$\rm X^BX^b$$。

故选$$\rm D$$。
",中档,高中;生物;特色题型;遗传推导题;遗传推导题,理解能力,高中,下学期,生物,单选
2864f06355714f9baf28656e5e5ff55b,"下列关于固定化酶和固定化细胞的叙述，正确的是（    ）
",固定化酶的主要目的是实现酶的重复利用,溶解氧交换受阻是固定化酶应用的重要限制因素,用温水使海藻酸钠迅速溶解，待其冷却到室温后用于包埋细胞,进行包埋时，用于悬浮细胞的$$\rm CaCl_2$$溶液浓度要适宜,A,"固定化酶的主要目的是实现酶的重复利用，$$\rm A$$正确；

利用固定化酶，是酶促反应，没有生物参与，所以不需提供营养条件和氧气，$$\rm B$$错误；

在酵母细胞固定化实验中，应该用小火、间断加热的方式使海藻酸钠缓慢溶解，$$\rm C$$错误；

进行固定时，用于悬浮细胞的$$\rm CaCl_2$$溶液浓度要适宜，$$\rm CaCl_2$$的作用是使海藻酸钠形成凝胶珠，$$\rm D$$错误。

故选择$$\rm A$$选项。
",较易,高中;生物;知识点;生物技术实践;酶的研究与应用,理解能力,高中,上学期,生物,单选
7e7bf3f9fd3846299e12601ce34dfbfb,"以下各项中，除 $$\underline{}$$ 以外，其他几项通常都是细胞活体染色剂的特点。（    ）
",带电,亲水性强,对细胞无毒性或极低毒性,与相关细胞物质能静电吸引,B,,中档,高中;生物;知识点;细胞生物学;细胞生物学实验,细胞生物学-细胞生物学实验,高中,,生物,单选
8aac49074f5e941e014f5eec9a8c0242,"原核生物都具有的结构是（   ）
 ",质膜和核膜,线粒体和核膜,质膜和核糖体,线粒体和核糖体,C,"原核细胞无核膜，也无线粒体；$${A}$$、$${B}$$、$${D}$$错误。

故选择$${C}$$选项。
",较易,高中;生物;知识点;分子与细胞;走进细胞,理解能力,高中,,生物,单选
