id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2b6ac6f5fea84e8a926819a218a33e48,"许多楼道照明灯具有这样的功能：天黑时，出现声音它会开启，而在白天，即使有声音它也没有反应．它的控制电路中可能接入的传感器有（    ）
",温度传感器,热传感器,压力传感器,光传感器和声音传感器,D,"楼道照明灯天黑时，出现声音它就开启，而在白天，即使有声音也没有反应，原因是天黑没有光，则声音传感器起作用，当在白天声音传感器不起作用，故它的控制电路中可能接入的传感器有光传感器和声音传感器．
",较易,高中;物理;知识点;传感器;传感器,科学思维-科学推理,高中,下学期,物理,单选
ec8c79e1ae63473aaccb469254837d7a,"电阻$$R_1$$与$$R_2$$并联在电路中，通过$$R_1$$与$$R_2$$的电流之比为$$1:2$$，则当$$R_1$$与$$R_2$$串联后接入电路中时，$$R_1$$和$$R_2$$两端电压之比$${U_1}:{U_2}$$为（    ）
",$$1:2$$,$$2:1$$,$$1:4$$,$$4:1$$,B,"因为$$R_1$$和$$R_2$$并联，所以$$U_1= U_2= U$$，

$${\frac{U}{R_1}}:{\frac{U}{R_2}}=1:2$$，

∴$$\frac{R_1}{R_2}=2:1$$，

当$$R_1$$和$$R_2$$串联，$$I_1= I_2= I$$，

∴$$\frac{U_1}{U_2}=\frac{I{R_1}}{I{R_2}}=\frac {R_1}{R_2}=\frac{2}{1}$$．

故选B．
",易,高中;物理;知识点;恒定电流;串并联电路,恒定电流-串并联电路-串联电路的特点,高中,上学期,物理,单选
64f4b9c7e0674d3ab8e9ad2f3815c1ce,"下列关于力学发展的事例中，符合史实的（    ）
",牛顿三大运动定律是经典力学体系的基础,牛顿力学能适用微观领域中的力学现象,牛顿力学提出光速是自然界中速度的极限,相对论的提出否定了牛顿力学,A,"A．牛顿三大运动定律是经典力学体系的基础，故A正确；

B．牛顿力学适用于宏观物体低速运动的力学现象，故B错误；

C．相对论提出光速是自然界物体运动的极限速度，故C错误；

D．相对论适用于高速运动的领域，牛顿力学适用于低速运动的领域，相对论并没有否定经典力学，而是进一步完善，故D错误．

故选A．
",易,高中;物理;知识点;牛顿力学的局限性和相对论初步;牛顿力学的局限性和相对论初步,物理学史问题,高中,上学期,物理,单选
705140668f5b439d8d3e32a8567cfcf7,"现用电子显微镜观测线度为$$d$$的某生物大分子的结构，为满足测量要求，将显微镜工作时电子的德布罗意波长设定为$$\frac{d}{n}$$，其中$$n>1$$，已知普朗克常量$$h$$、电子质量$$m$$和电子电荷量$$e$$，电子的初速度不计，则显微镜工作时电子的加速电压应为（  ）
",$$\frac{{{n}^{2}}{{h}^{2}}}{me{{d}^{2}}}$$,$${{\left( \frac{m{{d}^{2}}{{h}^{2}}}{{{n}^{2}}{{e}^{3}}} \right)}^{\frac{1}{3}}}$$,$$\frac{{{d}^{2}}{{h}^{2}}}{2me{{n}^{2}}}$$,$$\frac{{{n}^{2}}{{h}^{2}}}{2me{{d}^{2}}}$$,D,"根据$$\lambda= \frac{h}{p},p=mv$$，由题意可知$$\lambda =\frac{d}{n}=\frac{h}{p}=\frac{h}{mv}$$，则$$v=\frac{nh}{md}$$，电子经过电场加速，由动能定理有$$eU=\frac{1}{2}m{{v}^{2}}$$，解得$$U=\frac{{{n}^{2}}{{h}^{2}}}{2me{{d}^{2}}}$$，故正确答案为D。
",中档,高中;物理;知识点;波粒二象性;光的波动性,机械能守恒定律-动能和动能定理-动能定理-动能定理的基本应用,高中,,物理,单选
9792d1854712483db31e0c117f3d2eda,"在海湾战争中，利用红外线探测仪发现目标飞毛腿导弹，然后将信号发射给通讯卫星，再由通讯卫星发射到美国本部，经计算处理再发出指挥信号，由原来的通道返回战场发射“爱国者”，对导弹进行拦截，请你粗略估算一下，这信号在空中传播要多长时间，假定地面距离卫星的距离为$$36000{km}$$（    ）
",$$0.12{s}$$,$$0.15{s}$$,$$0.24{s}$$,$$0.1{s}$$,C,"根据公式$$s=vt$$可以得，$$t=\frac{s}{v}=\frac{36000\times {{10}^{3}}\times 2}{3.0\times {{10}^{8}}}{s}=0.24{s}$$．


故选C．
",易,高中;物理;知识点;电磁波及其应用;电磁波的发射、传播和接收,电磁波及其应用-电磁波的发射、传播和接收,高中,,物理,单选
08a2fe9cb78843eab2639be520b9ed0f,"两列振动方向相同、振幅分别为$${{A}_{1}}$$和$${{A}_{2}}$$的相干简谐横波相遇，下列说法正确的是（    ）
",波峰与波谷相遇处质点的振幅为$$\left| {{A}_{1}}-{{A}_{2}} \right|$$,波峰与波峰相遇处质点离开平衡位置的位移始终为$${{A}_{1}}+{{A}_{2}}$$,波峰与波谷相遇处质点的位移总是小于波峰与波峰相遇处质点的位移,波峰与波峰相遇处质点的振幅可能小于波峰与波谷相遇处质点的振幅,A,"A．相干波传播方向上的质点的振动由两列波分别引起的振动相叠加，波峰与波谷相遇处是减弱点，振幅等于两列波的振幅之差的绝对值，故A正确；

B．质点的位移等于两列波分别引起的位移的叠加，且两列波互不影响，仍具有各自的振动规律，故波峰与波峰相遇处的质点在不同时刻，离开平衡位置的位移不同，故B错误；

C．波峰和波峰相遇处质点处于平衡位置时，位移为零，此时波峰与波谷相遇处质点不一定处于平衡位置，所以波峰与波谷相遇处质点的位移可能大于波峰相遇处质点的位移，故C错误；

D．振幅是确定的，加强点振幅等于振幅相加，减弱点振幅等于振幅之差的绝对值，所以波峰与波峰相遇处质点的振幅一定大于波峰与波谷相遇处的振幅，故D错误．

故选A．
",较易,高中;物理;知识点;机械波;惠更斯原理,机械波-惠更斯原理-波的叠加,高中,下学期,物理,单选
1056d36f534a46759df35e1d790371e7,"关于计数点的下列说法中不正确的是（    ）
",用计数点进行测量计算，既方便又可减小误差,相邻计数点间的时间间隔应是相等的,相邻计数点间的距离应是相等的,计数点是从计时器打出的实际点中选出来的，相邻计数点间点迹的个数相等,C,"A、每相邻的点选一个计数点进行测量计算，由于计数点之间的距离较大，因此有助于减小偶然误差，便于测量；A正确；

B、在选择计数点时，要每隔相同的点选择一个计数点，因此时间间隔是相同的；B正确；

C、在选取计数点时，时间间隔是相同的，由于物体运动过程中速度大小可能发生变化，因此其计数点之间的距离不一定是相同；C错误；

D、由于计数点之间的时间间隔是相同的，因此相邻计数点间点痕的个数相等．D正确．

故选C．
",较易,高中;物理;知识点;实验部分;测量做直线运动物体的瞬时速度和加速度,实验部分-测量做直线运动物体的瞬时速度和加速度,高中,上学期,物理,单选
dc9abeb5c1dc470da3b2de0370da0a70,"在$$2020$$年全国田径锦标赛女子八百米决赛中，运动员王春雨以$$2$$分$$4$$秒$$76$$夺冠，下列说法正确的是（    ）
",“$$2$$分$$4$$秒$$76$$”指的是时刻,“$$2$$分$$4$$秒$$76$$”表示的是时间,$$800$$米是路程，也是位移的大小,运动员在终点冲刺时可以视为质点,B,,较易,高中;物理;知识点;力学;运动学,机械运动-运动的描述-位移和路程,高中,上学期,物理,单选
8aac50a74e023208014e3a5bb12f02ef,"关于电源电动势，下列说法正确的是（    ）
 ",电源电动势就是接在电源两极间的电压表的示数,同一电源接入不同的电路，电动势就会发生改变,移动电荷非静电力做功越多，电源电动势就一定越大,电动势是表示电源将其他形式的能转化为电能本领大小的物理量,D,"本题考查电动势的定义；当电源和外电路连通后，电压表接在电源两端测量的是路端电压，当电源与外电路断开时，此时的电压表的度数才是电动势，电源电动势是电源的基本属性，和外电路没有关系，只由电源本身决定；根据定义式$$E=\frac{{{W}_{}}}{q}$$可知，电动势大小为移动单位电荷量非静电力所做的功，也等于将其他形式的能转化为电能的本领的大小．

故选D．
",易,高中;物理;知识点;恒定电流;电源,物理观念-物质观念,高中,上学期,物理,单选
ff8080814a7bddc5014a801955dc046b,"一根轻绳长$$0.5{m}$$，它最多能承受$$140{N}$$的拉力．在此绳一端系一质量为$$1{kg}$$的小球，另一端固定，使小球在竖直面内做圆周运动，为维持此运动，小球在最高点处的速度大小取值范围是（    ）
 ",$$0\leqslant v\leqslant 5{m/s}$$,$$\sqrt{5}{m/s}\leqslant v\leqslant 3\sqrt{5}{m/s}$$,$$0\leqslant v\leqslant 3\sqrt{5}{m/s}$$,$$3\sqrt{5}{m/s}\leqslant v\leqslant 5\sqrt{5}{m/s}$$,B,"设小球在最高点的最小速度为$${{v}_{1}}$$，最大速度为$${{v}_{2}}$$，要做完整的圆周运动，在最高点当重力提供向心力时，速度最小，则在最高点：$$mg=m\frac{v_{1}^{2}}{l}$$，解得，$$v_1=\sqrt{5}{m}/{s}$$

小球在最低点，合外力提供向心力，当绳子拉力取最大值时，速度最大，根据牛顿第二定律得：$${{F}_{{m}}}-mg=m\frac{v_{低}^{2}}{l}$$①

从最低点到最高点过程中，由动能定理得$$\frac{1}{2}mv_{2}^{2}+mg\cdot2l=\frac{1}{2}mv_{低}^{2}$$②，由①②得：$${{v}_{2}}=3\sqrt{5}{m/s}$$．

故选B．
",较易,高中;物理;知识点;机械能守恒定律;机械能守恒定律,机械能守恒定律-机械能和机械能守恒定律-机械能守恒定律及其应用-机械能守恒定律的基本应用,高中,,物理,单选
20ed443b4b894d68aaac7d42f831bb05,"一颗科学资源探测卫星的圆轨道经过地球两极上空，某时刻卫星经过赤道上$$A$$城市上空．已知地球自转周期为$$24{h}$$，若每$$12{h}$$卫星到达$$A$$城市上空，则卫星运动周期可能为（    ）
",$$12{h}$$,$$4.8{h}$$,$$4{h}$$,$$2.4{h}$$,B,"设卫星的周期为$${{T}_{卫}}$$，赤道上自转的物体$$A$$为$$T=24{h}$$内$$A$$城市转过半圈与卫星相遇，则卫星要转过奇数个半圈，即$$\left( n+\dfrac{1}{2} \right)\cdot {{T}_{}}=12$$，（$$n=0$$、$$1$$、$$2$$、$$3\cdots $$），解得$${{T}_{卫}}=24{h}$$、$${8h}$$、$$4.8{h}$$、$$\dfrac{24}{7}{h}$$、$$\dfrac{8}{3}{h}$$、$$\dfrac{24}{11}{h}\cdots $$．

故选B．
",较易,高中;物理;知识点;万有引力与航天;卫星与航天器,物理观念-运动与相互作用观念,高中,上学期,物理,单选
7fcc38b630384f1ea9318e5725f06d0c,"一物体从$$H$$高处自由下落，当其动能等于重力势能时（以地面为零势能面），物体的速度为（    ）
",$$\sqrt{gH}$$,$$\sqrt{2gH}$$,$$2\sqrt{gH}$$,$$\frac{1}{2}\sqrt{2gH}$$,A,"运动过程中物体的机械能守恒，取地面为零势能面，当动能等于重力势能时，根据机械能守恒可得$$mgH=mgh+\frac{1}{2}mv^2$$，

由于动能和重力势能相等，所以$$mgH=\frac{1}{2}mv^2+\frac{1}{2}mv^2$$，可以求得物体速度为$$\sqrt{gH}$$．

故选A .
",较易,高中;物理;知识点;机械能守恒定律;机械能和机械能守恒定律,机械能守恒定律-机械能和机械能守恒定律-机械能守恒定律及其应用-机械能守恒定律的基本应用,高中,下学期,物理,单选
6f0483d26e6e41d49e15284dca29b14f,"关于家庭安全用电，下列做法正确的是（    ）
",将移动插座远离水池,用湿抺布擦去工作中电器上的灰尘,使用洗衣机时，电器外壳不接地,消毒碗柜、电饭煲和电冰箱同时使用一个移插座,A,"A．插座外表是绝缘，一旦受潮就不绝缘，故要远离水．故A正确；

B．当用湿抺布擦去工作中电器上的灰尘时，此时电器正在工作，所以导致电路短路烧毁．故B不正确；

C．使用洗衣机时，电器外壳容易有静电出现，所以必须接地，将多余电荷导走．故C不正确；

D．消毒碗柜、电饭煲和电冰箱不能同时使用同一个移插座，原因是负载太大，会导致插座烧毁．故D不正确；

故选：A．

",较易,高中;物理;素养;科学态度与责任;社会责任,科学态度与责任-社会责任,高中,,物理,单选
637e8b4c126747e2b38165787f7f06de,"在家庭电路中，下列接法不正确的是（    ）
",电冰箱使用两孔插座接入电路,家用电器采用并联连接,家庭电路接入$$220{V}$$交流电,电路接入漏电保护开关,A,"A．电冰箱为大功率电器，故应采用三孔插座；故A错误；

B．家用电器一定采用并联式连接方法；故B正确；

C．家庭电路接入$$220{V}$$的交流电；故C正确；

D．为了保护电器，电路要接入漏电保护开关，故D正确；

本题选错误的；故选：A．

",较易,高中;物理;素养;科学态度与责任;社会责任,科学态度与责任-社会责任,高中,,物理,单选
32b7dbf33406413ca0d7820f9f1e9ba4,"从同一高度的平台上用相同的速率抛出质量相同的两个小球．$$A$$球竖直上抛，$$B$$球平抛，不计空气阻力，则（    ）
",落地前瞬间两球的动量相同,落地前瞬间两球的动能相同,落地前瞬间重力做功的瞬时功率相同,从抛出到落地过程中，两球受到的冲量相同,B,"A．B．依据动能定理$$mgh=\dfrac{1}{2}m{{v}^{2}}-\dfrac{1}{2}mv_{0}^{2}$$，由于A、B的末速度大小一样方向不同，故A错B对；

C．有题可知$${{v}_{yA}}$$和$${{v}_{yB}}$$不一样，故C错；

D．依据冲量$$I=Ft$$，$${{t}_{A}}<{}{{t}_{B}}$$，故D错．

故选B．
",较易,高中;物理;知识点;动量与动量守恒定律;冲量,动量与动量守恒定律-冲量-冲量的计算,高中,上学期,物理,单选
7dc2c014c6c0455fafe48750d7adfdf5,"关于多普勒效应，下列说法正确的是（    ）
",产生多普勒效应的原因是波源频率发生了变化,产生多普勒效应的原因是是观测者的听力出现了问题,甲、乙两列车相向行驶，两车均鸣笛，且所发出的鸣笛频率相同，那么乙车中的某旅客听到的甲车笛声频率低于他听到的乙车笛声频率,哈勃太空望远镜发现所接收的来自于遥远星系上的某种原子光谱，与地球上同种原子的光谱相比较，光谱中各条谱线的波长均变长（称为哈勃红移），这说明该星系正在远离我们而去,D,,易,高中;物理;知识点;机械波;多普勒效应,机械波-多普勒效应,高中,上学期,物理,单选
1dce81da9e4e4b22bda7486680fe3631,"对于参考系，下列说法正确的是（    ）
",研究物体的运动，必须选定参考系,运动是绝对的，研究物体的运动可以不必选取参考系,参考系必须选择地面,选择任意物体作参考系来研究物体的运动时，其运动情况是一样的,A,"A、B运动是绝对的，但描述运动是相对的，必须选定参考系．故A正确，B错误；

    C、参考系的选择可以任意，以研究问题方便为原则，不一定选取地面，故C错误；

    D、选择不同的参考系研究物体的运动情况，其结果一般不同，故D错误．

故选A．
",易,高中;物理;素养;科学思维;模型建构,科学思维-模型建构,高中,上学期,物理,单选
003f3782672f482c8283764c581b1144,在“研究平抛物体运动”的实验中，要在白纸上作$$xOy$$坐标，其中确定$$y$$轴的方法是（    ）,先过斜槽末端$$O$$作水平线，再作此水平线的垂线,过斜槽末端$$O$$作一条竖直线,利用铅垂线画出通过斜槽末端$$O$$的竖直线,取白纸的竖直边缘为$$y$$轴,C,"要准确确定坐标系$$y$$轴，需明确以下几点：(1)确定坐标轴，需使用铅垂线．先确定$$y$$轴方向，再用三角板确定$$y$$轴；(2)坐标原点在斜槽末端水平之上$$r$$处（$$r$$为小球半径），因此$$y$$轴位置应通过斜槽末端处．在安装木板时，应端的左边，故不可能取白纸的竖直边缘为$$y$$轴．

故选C．

",较易,高中;物理;知识点;实验部分;探究平抛运动的特点,实验部分-探究平抛运动的特点,高中,,物理,单选
4a78ab4d5345481592085fadc3c7ac8c,密立根油滴实验时利用作用在油滴上的电场力和重力平衡而测量电荷的，其电场由两块带电平行板产生．实验中，半径为$$r$$、电荷量为$$2e$$的油滴保持静止时，两块极板的电势差为$$U$$，当电势差增加到$$4U$$时（两平行板间距不变），半径为$$2r$$的油滴保持静止，则该油滴所带的电荷为（已知球体体积公式：$$V=\frac{4}{3} \pi {{R}^{3}}$$）（    ）,$$16e$$,$$8e$$,$$4e$$,$$2e$$,C,"半径为$$r$$、电荷量为$$2e$$的油滴保持静止时，两块极板的电势差为$$U$$．

根据平衡条件列出平等等式

$${Eq}=mg$$，

$$\frac{U}{d}\times 2e=\rho\cdot \frac{4}{3} \pi {{r}^{3}}g$$，

当电势差增加到$$4U$$时（两平行板间距不变），半径为$$2r$$的油滴保持静止，

$$\frac{4U}{d}\times {{q}^{\prime }}=\rho\cdot \frac{4}{3} \pi {{\left( 2r \right)}^{3}}g$$，

解得：$${{q}^{\prime }}=4e$$．所以选项ABD错误，C正确．

故选C．
",中档,高中;物理;知识点;静电场;带电粒子在电场中的运动,物理观念-运动与相互作用观念,高中,,物理,单选
c857eb4ac93a4d2aa57a6292466ed8b4,"在光的双缝干涉现象里，下列描述正确的是（    ）
",用白光做光的干涉实验时，偏离中央亮条纹最远的是频率较大的紫光,用白光做光的干涉实验时，偏离中央亮条纹最远的是波长较长的红光,相邻两亮条纹和相邻两暗条纹的间距是不等的,在双缝干涉现象里，把入射光由红光换成紫光，相邻两个亮条纹间距将变宽,B,"AB．根据$$\triangle x=Ld/\lambda $$可知条纹间距与波长成正比，所以用白光做光的干涉实验时，偏离中央亮条纹较远的是波长较长的红光，故A错误，B正确；

C．单色光双缝干涉条纹中，相邻两亮条纹和相邻两暗条纹的间距是相等的，C错误；

D．根据$$\triangle x=Ld/\lambda $$可知，在双缝干涉现象里，把入射光由波长长的红光波换成波长短的紫光，相邻两个亮条纹间距将变窄，故D错误．

故选B．
",较易,高中;物理;知识点;光及其应用;光的干涉,科学思维-科学推理,高中,下学期,物理,单选
bd33084f913d4fd8b855b99ce6289e4f,"在弹簧振子振动过程中，下列物理量方向始终相同的是（    ）
",速度和加速度,加速度和位移,回复力和加速度,回复力和速度,C,,较易,高中;物理;知识点;机械振动;简谐运动,机械振动-简谐运动-简谐运动的回复力,高中,下学期,物理,单选
82db4b19ac4e48e98ec8ebe01a861fb5,"关于电磁波下列说法正确的是（    ）
",可见光不是电磁波,微波炉用来加热的微波不是电磁波,黑体既会吸收电磁波也会反射电磁波,电磁波传播是一份一份的，每一份称为一个光子,D,,较易,高中;物理;知识点;电磁学;电磁振荡和电磁波,电磁波及其应用-电磁波谱,高中,上学期,物理,单选
5d3c4aefa5e743c991a4cb4154bf0e2a,"下列关于互感现象的说法正确的是（    ）
",一个线圈中的电流变化时，与之靠近的线圈中产生感应电动势的现象称为互感现象,互感现象的实质是电磁感应现象，同样遵循楞次定律和法拉第电磁感应定律,利用互感现象能够将能量由一个线圈传递到另一个线圈，人们制造了收音机的“磁性天线”,互感现象在电力工程以及电子电路中不会影响电路的正常工作,A,"A选项，B选项：两个相互靠近的线圈，当一个线圈中的电流变化时，它所产生的变化的磁场会在另一个线圈中产生感应电动势的现象称为互感现象，之所以会在另一个线圈中产生感应电动势，是因为变化的电流产生变化的磁场，引起另一个线圈中的磁通量发生变化，发生电磁感应现象，故AB正确；

C选项：收音机的“磁性天线”以及变压器均是利用互感的原理，也就是利用互感现象能够将能量由一个线圈传递到另一个线圈，故C正确；

D选项：互感现象能发生在任何两个相互靠近的电路之间，会影响电路的正常工作，故D错误；

故选ABC．
",中档,高中;物理;知识点;电磁感应;互感现象,电磁学-电磁感应,高中,下学期,物理,单选
7c461b4a0c73442b84ae36d318a37c7b,"在研究物体的“加速度、作用力和质量”三个物理量的关系时，我们用实验研究了小车“在质量一定的情况下，加速度和作用力的关系”；又研究了“在作用力一定的情况下，加速度和质量之间的关系”．这种研究物理问题的科学方法是（    ）
",建立理想模型的方法,控制变量法,等效替代法,类比法,B,"在这个实验中，我们先人为控制一些因素不变，然后比较、研究剩余两个变量之间的关系．这种研究问题的方法称为控制变量法，故B正确；

故选B．
",易,高中;物理;知识点;实验部分;探究加速度与物体受力、物体质量的关系,科学探究-问题,高中,上学期,物理,单选
76621587c7d14aaeb36c839f0d3d0248,"关于等势面下列说法正确的是（    ）
",电荷在等势面上移动时不受电场力作用，所以不做功,等势面上各点的场强相等,等差等势面越密的地方，场强越大,在负的点电荷形成的电场中，电场线由低等势面指向高等势面,C,,较易,高中;物理;知识点;静电场;电势,静电场-电势-等势面,高中,上学期,物理,单选
fc917ce02fc9429db368889b39a8d882,"单摆振动时的回复力是（    ）
",悬线对摆球的拉力,摆球所受的重力,摆球重力在垂直于悬线方向上的分力,摆球所受重力和悬线对摆球拉力的合力,C,"单摆振动时的回复力是摆球所受重力沿圆弧切线方向的分力，故C正确．

故选C．
",易,高中;物理;知识点;机械振动;机械振动,机械振动-单摆-单摆的条件,高中,下学期,物理,单选
060aec781b214703b2d751c52ec77f14,"“嫦娥三号”于$$2013$$年$$12$$月$$2$$日凌晨$$1$$时$$30$$分在西昌卫星发射中心成功发射，它在太空飞行约$$13$$天后，于$$14$$日$$21$$时$$11$$分在月球虹湾以东区域成功软着陆，以上记录时间的数据分别指的是（    ）
",时刻、时间、时刻,时间、时刻、时间,都是时刻,都是时间,A,"$$2013$$年$$12$$月$$2$$日凌晨$$1$$时$$30$$分是卫星发射的时刻，飞行时间为$$13$$天为飞行的总时间；而$$14$$日$$21$$时$$11$$分是飞机着陆的时刻，故A正确，BCD错误．

故选A．
",较易,高中;物理;素养;物理观念;物质观念,物理观念-物质观念,高中,上学期,物理,单选
8aac49074e724b45014e7254fa710076,"关于$$\alpha $$射线、$$\beta $$射线、$$\gamma $$射线的本领和主要作用，以下说法中正确的是（    ）
 ",$$\alpha $$射线是高速的$$\alpha $$粒子流，$$\alpha $$粒子实际上是氦原子核，它的穿透能力很强,$$\beta $$射线是高速电子流，它的电离能力较强，同时穿透能力也较强,$$\gamma $$射线是波长很短的电磁波，与$${X}$$射线相比$$\gamma $$射线的贯穿本领更大,$$\gamma $$射线是波长很短的电磁波，它是由于原子的内层电子受激发后产生的,C,"A．$$\alpha $$射线是高速$$\alpha $$粒子流，$$\alpha $$粒子就是氦核$$_{2}^{4}{He}$$，具有较强的电离能力，但穿透能力很弱，在空气中能前进几厘米，一张普通的纸就能把它挡住，A错误；

B．$$\beta $$射线是高速电子流，是原子核衰变时产生的一种射线，这种射线来源于原子核内部，是原子核内部的一个中子$$_{0}^{1}{n}$$转变成质子$$_{1}^{1}{H}$$时产生的$$_{0}^{1}{n}\to _{1}^{1}{H}+{}_{-1}^{0}{e}$$，$$\beta $$射线的电离作用较弱，但贯穿本领较强，很容易穿透黑纸，甚至能穿透几毫米厚的铝板，故B错误；

CD．$$\gamma $$射线是波长很短的电磁波，具有很高的能量，其波长比$${X}$$射线的还短，因而贯穿本领更强，$$\gamma $$射线是原子核受激发后产生的，并不是由核外电子受激发后产生的，故C正确，D错误．

故选C．
",较易,高中;物理;知识点;原子与原子核;原子核,原子与原子核-原子核-放射性元素的衰变,高中,,物理,单选
ec3a794b484740b0b475b4e0390309af,"两个偏振片紧靠在一起将它们放在一盏灯的前面以致没有光通过．如果将其中的一片旋转$$180$$度，在旋转过程中，将会产生下述的哪一种现象（    ）
",透过偏振片的光强在整个过程中都增强,透过偏振片的光强在整个过程中都减弱,透过偏振片的光强先增强，然后又减少到零,透过偏振片的光强先增强，再减弱，然后又增强,C,"由偏振片过滤光，光的剩余能量公式，

$$E={{E}_{0}}\cdot \cos \theta $$（$$E$$为振幅），

$$\frac{I}{{{I}_{0}}}=\frac{{{E}^{2}}}{E{{O}^{2}}}$$（$$I$$为光强），

∴$$I={{I}_{0}}\cdot {{\cos }^{2}}\alpha $$，

可知开始时两偏振片必然为垂直放置才可使灯发出的自然光$$100 \% $$过滤，

随第二个偏振片以$$0{}^\circ $$旋转到$$90{}^\circ $$，两偏振片平行，

通过第一个偏振片的光，完全透过第二偏振片，

因此从$$0{}^\circ \sim 90{}^\circ $$光强增大，

从$$90{}^\circ \sim 180{}^\circ $$两偏振片从平行返回垂直光强再次减小到$$0$$，

因此光强先增可后减小到$$0$$．

故选C．
",中档,高中;物理;知识点;光及其应用;光的偏振,光及其应用-光的偏振,高中,下学期,物理,单选
5c48187bf5d64fdbb5e397a8ca499976,"在光滑水平面上，质量为$$m$$的小球$$A$$以速度$${{v}_{0}}$$匀速运动，某时刻小球$$A$$与质量为$$4{m}$$的静止小球$$B$$发生正碰，两球相碰后，$$A$$球以$$\frac{{{v}_{0}}}{3}$$的速度反弹．则碰撞过程中系统损失的机械能为（    ）
",$$0$$,$$\frac{2}{9}mv_{0}^{2}$$,$$\frac{7}{18}mv_{0}^{2}$$,$$\frac{4}{9}mv_{0}^{2}$$,B,"由动量守恒定律：

$$m{{v}_{0}}=-m\cdot \frac{{{v}_{0}}}{3}+4mv$$

解得

$$v=\frac{{{v}_{0}}}{3}$$；

则碰撞过程中系统损失的机械能

$$\Delta E=\frac{1}{2}mv_{0}^{2}-\left[ \frac{1}{2}m{{\left( \frac{{{v}_{0}}}{3} \right)}^{2}}+\frac{1}{2}\cdot 4m{{\left( \frac{{{v}_{0}}}{3} \right)}^{2}} \right]=\frac{2}{9}mv_{0}^{2}$$

故选B．
",较易,高中;物理;知识点;动量与动量守恒定律;动量与动量守恒定律,动量与动量守恒定律-动量守恒定律-碰撞-非弹性碰撞,高中,上学期,物理,单选
4a17652875f743f08f821612905b2ebd,"在“探究功与速度变化的关系”的实验中，每次橡皮筋的拉伸长度都保持不变，这样每次（    ）
",做的功一样,每条橡皮筋产生的弹性势能相同,产生的动能相同,产生的重力势能相同,B,"本实验是通过改变橡皮筋的条数来改变弹性势能，从而改变橡皮筋做的功，使每次小车获得的速度不同．

故选B．
",易,高中;物理;知识点;实验部分;动能定理实验,科学思维-科学推理,高中,,物理,单选
73afaa3b183b4dc186efc97c8d18e513,"下列有关物理学史的描述$$\dot{错}\dot{误}$$的是（    ）
",古希腊哲学家亚里士多德认为物体越重，下落得越快,伽利略发现亚里士多德的观点有自相矛盾的地方,伽利略认为，如果没有空气阻力，重物与轻物应该下落得同样快,伽利略用实验直接证实了自由落体运动是初速度为零的匀加速直线运动,D,,易,高中;物理;素养;科学探究;交流,物理学史问题,高中,上学期,物理,单选
4204ee49f2f94c9eaed845cea8f9f6d1,"关于静电场的描述，下列结论成立的是（    ）
",电场线是客观存在的,在某些情况下电场线可以相交,将正点电荷从场强为零的一点移动到场强为零的另一点，电场力一定不做功,在正电荷或负电荷产生的静电场中，场强方向都指向电势降低最快的方向,D,,较易,高中;物理;知识点;静电场;电势,静电场-电势-电势高低的比较,高中,上学期,物理,单选
3d6f3c0204f241e2b09e2ed7df29097f,"下列关于光的认识，正确的是（    ）
",光的干涉和衍射不仅说明了光具有波动性，还说明了光是横波,全息照片往往用激光来拍摄，主要是利用了激光的相干性,验钞机是利用红外线的特性工作的,拍摄玻璃橱窗内的物品时，往往在镜头前加一个偏振片以增加透射光的强度,B,"A．光的干涉和衍射说明了光具有波动性，光的偏振现象说明了光是横波，故A错误；

B．全息照片往往用激光来拍摄，主要是利用了激光的相干性，故B正确；

C．验钞机是利用紫外线的特性工作，故C错误；

D．拍摄玻璃橱窗内的物品时，往往在镜头前加一个偏振片以减小反射光的强度，故D错误．

故选B．
",中档,高中;物理;知识点;光及其应用;激光,光及其应用-激光-激光的特点和全息照相,高中,下学期,物理,单选
7c461b4a0c73442b84ae36d318a37c7b,"在研究物体的“加速度、作用力和质量”三个物理量的关系时，我们用实验研究了小车“在质量一定的情况下，加速度和作用力的关系”；又研究了“在作用力一定的情况下，加速度和质量之间的关系”．这种研究物理问题的科学方法是（    ）
",建立理想模型的方法,控制变量法,等效替代法,类比法,B,"在这个实验中，我们先人为控制一些因素不变，然后比较、研究剩余两个变量之间的关系．这种研究问题的方法称为控制变量法，故B正确；

故选B．
",易,高中;物理;知识点;实验部分;探究加速度与物体受力、物体质量的关系,科学探究-问题,高中,上学期,物理,单选
a0ba9d683f7540b1a939698bd25baeab,"一弹簧振子在水平方向振动，则当振子远离中心位置时，逐渐增大的是（  ）
",重力势能,弹性势能,动能,机械能,B,"A选项：重力势能$${{E}_{{p}}}=mgh$$，振子在水平方向上运动，故重力势能不变，故A错误；

B选项：由于弹簧振子的形变量增大，故其弹性势能增大，故B正确；

C选项：振子远离平衡位置时，速度减小，故动能减小，故C错误；

D选项：由于只有弹簧弹力做功，故系统的机械能守恒，故D错误；

故选B．
",中档,高中;物理;知识点;机械振动;弹簧振子,机械振动-弹簧振子-弹簧振子的特点和性质,高中,,物理,单选
