id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
18750b7f0cb24092a3086f4fb188db40,"小华想用空易拉罐来体验大气压强的存在，下列操作能达到目的的是（    ）
",用手捏易拉罐，易拉罐变瘪,将密封易拉罐置于深水中，易拉罐变瘪,让易拉罐从高处下落撞击地面，易拉罐变瘪,用注射器抽取密封易拉罐中的空气，易拉罐变瘪,D,"A．用手捏易拉罐，手对易拉罐施力，使易拉罐变形、变瘪，与大气压无关，不符合题意，故A错；

B．液体内部的压强随深度的增加而增大，将密封易拉罐置于深水中，受到水的压强很大，而使易拉罐变形，与大气压无关，不符合题意，故B错；

C．易拉罐从高处下落撞击地面，地面给易拉罐一个很大的力，使易拉罐变形，与大气压无关，不符合题意，故C错；

D．用注射器抽取密封易拉罐中的空气，使里面的气压变小，在外界大气压的作用下变形，符合题意，故D正确．

故选D．
",较易,初中;物理;素养;物理观念;物理观念,物理观念-运动与相互作用观念,初中,下学期,物理,单选
276994b4cedb44eaa34fcfa94cf281f9,"下列说法中正确的是（    ）
",向前飞行的飞机投掷救灾物资时，在投掷目标正上方要投入物资,司机开车时要系安全带，是为了防止惯性发生,乘客在公交车上常听到“车辆启动，请您抓好扶手”目的是防止惯性产生,汽车在公路上要保持车距目的是防止惯性带来危害,D,"A．向前飞行的飞机投掷救灾物资时，需要在到达投掷目标正上方之前投入物资，因为物体有惯性，在空中还会继续向前运动，A错误；

B．司机开车时要系安全带，是为了防止因惯性在刹车时，继续向前运动，但不能防止惯性发生，B错误；

C．乘客在公交车上常听到“车辆启动，请您抓好扶手”目的是防止惯性带来危害，C错误；

D．汽车在公路上要保持车距目的是防止惯性带来危害，D正确．

故选D．
",较易,初中;物理;知识点;力学;力学,力学-运动和力-牛顿第一定律-惯性-惯性的利用及危害,初中,下学期,物理,单选
0b4cd82ac19545d18024eaf493a4422a,"三块完全相同的冰块分别漂浮在甲、乙、丙三种不同液体中，这三种液体的密度分别为$${{\rho }_{甲}}$$、$${{\rho }_{乙}}$$、$${{\rho }_{丙}}$$．当冰块熔化后，甲液体液面高度不变，乙液体液面高度升高，丙液体液面高度降低．下列关系正确的是（    ）
",$${{\rho }_{甲}}<{}{{\rho }_{乙}}<{}{{\rho }_{丙}}$$,$${{\rho }_{丙}}<{}{{\rho }_{甲}}<{}{{\rho }_{乙}}$$,$${{\rho }_{丙}}<{}{{\rho }_{乙}}<{}{{\rho }_{甲}}$$,$${{\rho }_{乙}}<{}{{\rho }_{甲}}<{}{{\rho }_{丙}}$$,B,"三块完全相同的冰块分别漂浮在甲、乙、丙三种不同液体中，

由漂浮条件可得$${{F}_{浮}}={{G}_{冰}}$$，

结合阿基米德原理可得：$${{\rho }_{液}}{{V}_{排}}g={{G}_{冰}}$$，

所以$${{V}_{排}}=\frac{{{G}_{冰}}}{{{\rho }_{液}}g}$$；

因为冰熔化前后质量不变，

所以$${{G}_{冰}}={{G}_{甲}}={{\rho }_{水}}{{V}_{冰化水}}g$$，

则$${{V}_{冰化水}}=\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$；

当冰块熔化后，甲液体液面高度不变，乙液体液面高度升高，丙液体液面高度降低，

则：$$\frac{{{G}_{冰}}}{{{\rho }_{甲}}g}=\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$，$$\frac{{{G}_{冰}}}{{{\rho }_{乙}}g}<{}\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$，$$\frac{{{G}_{冰}}}{{{\rho }_{丙}}g}>\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$；

所以$$\frac{{{G}_{冰}}}{{{\rho }_{乙}}g}<{}\frac{{{G}_{冰}}}{{{\rho }_{甲}}g}<{}\frac{{{G}_{冰}}}{{{\rho }_{丙}}g}$$，

故$${{\rho }_{丙}}<{}{{\rho }_{甲}}<{}{{\rho }_{乙}}$$．

故选B．
",较易,初中;物理;素养;物理观念;物理观念,力学-浮力-物体的浮沉条件及应用-浮力综合计算-漂浮规律及应用,初中,下学期,物理,单选
d979b86fa61d432ebca269284b2629c9,"用托盘天平测量一枚大头针的质量，下列方法中简便且正确的是(  )
",直接将$$1$$枚大头针放在调节好的天平上仔细测量,把$$1$$枚大头针放在天平上，多测量几次，求出平均值,先测出$$100$$枚大头针的质量，再通过计算求出一枚大头针的质量,先测$$100$$枚大头针的质量，再测$$101$$枚的质量，然后算出一枚大头针的质量,C,"AB．一枚大头针的质量小于天平的分度值，直接放在天平上测是测不出质量的，故AB不正确；

C．先称出$$100$$枚大头针的总质量，用所得数据除以大头针的个数$$100$$就可以算出一枚大头针的质量，故C正确；

D．由于一枚大头针的质量太小，所以用天平测量$$100$$枚大头针的质量和测$$101$$枚的质量是区分不开的，故D不正确．

故选C．
",较易,初中;物理;方法;科学研究方法;放大法,力学-质量与密度-物体的质量-质量的测量,初中,上学期,物理,单选
1a24473b88b1419db26c55900957b7a5,"下列做法利用物态变化放热的是（    ）
",运输食品时，为了防止食品腐烂变质，常放些干冰,北方的冬天，常在保存蔬菜的菜窑里放几桶水,夏天，为了凉快，常在地面上洒水,夏天，为了喝到冰凉的饮料，常在饮料中加冰块,B,"A．运输食品时，为了防止食品腐烂变质，人们常在运输箱放些干冰．利用了干冰升华吸热的特点，故A错误；

B．北方的冬天，北方储存蔬菜的菜窖里常放几桶水，可防止菜被冻坏．利用了水结冰放热的特点，故B正确；

C．夏天，在地板上洒些水，感到凉爽．利用了水蒸发吸热的特点，故C错误；

D．夏天、喝冰凉的饮料加上几个冰块，是因为冰块熔化吸热，故D错误．

故选B．
",较易,初中;物理;素养;物理观念;物质观念,热学-物态变化-熔化和凝固-物态变化的现象及其特点-物态变化吸放热特点判断,初中,上学期,物理,单选
cc270ad775d34bb4a017919b0cbadd62,"自制弹簧秤时，量得弹簧原长为$$5{cm}$$,当弹簧受到$$5{N}$$的拉力时，弹簧长度为$$5.5{cm}$$,则当弹簧受力后长度变为$$7{cm}$$时，所受外力的大小应是（    ）
",$$70{N}$$,$$10{N}$$,$$35{N}$$,$$20{N}$$,D,"弹簧原长为$$5{cm}$$,弹簧受力后的长度为$$7{cm}$$,则弹簧的伸长量为$$7{cm}-5{cm}=2{cm}$$，又知弹簧受$$5{N}$$拉力时的伸长量为$$0.5{cm}$$,$$2{cm}$$是$$0.5{cm}$$的$$4$$倍，所以所受拉力也应该是$$5{N}$$的$$4$$倍，因此为$$20{N}$$．

故选D．
",中档,初中;物理;知识点;力学;弹力的认识,力学-弹力的认识-弹簧测力计-弹簧测力计的原理,初中,下学期,物理,单选
39db10d46e8a44918c42dfdf6f12e8e8,"在物理学习的过程中，经常会用到一些科学研究方法．下列事例中运用相同科学研究方法的是（    ）

（1）用水流比作电流

（2）探究同一直线上二力的合成

（3）探究液体内部压强规律

（4）用总电阻替代两个串联的电阻．
",（1）与（3）,（2）与（4）,（2）与（3）,（1）与（4）,B,"（1）水流和电流都客观存在，但水流能够直接观察，电流不能直接观察，用能够直接感受的水流类比电流，采用的是类比法；

（2）两个分力共同作用可以由一个力代替，这个力就是这两个分力的合力．采用的是等效替代法；

（3）探究液体内部压强的规律时，必须控制液体密度（或深度），研究液体深度（或密度）对压强的影响．采用的是控制变量法；

（4）两个电阻串联共同作用与一个电阻使用时产生的效果相同．采用的是等效替代法．

故选B．
",较易,初中;物理;方法;科学研究方法;科学研究方法,科学研究方法-等效替代法,初中,,物理,单选
07aa7b95c84a464fbff9c1aa47f76b50,关于电磁波与信息技术，下列说法正确的是（    ）,电磁波不能在真空中传播,不同波长的电磁波在空气中的传播速度不同,可见光不是电磁波,日常生活中使用的手机既能发射电磁波，也能接收电磁波,D,"A．电磁波的传播不需要介质，可以在真空中传播，故A错误；

B．电磁波的传播速度与频率、波长无关，所以不同波长的电磁波在空气中的传播速度相同，故B错误；

C．光属于电磁波，可见光当然是电磁波，故C错误；

D．手机既可以发射电磁波，也可以接收电磁波，故D正确．

故选D．
",易,初中;物理;知识点;能源与信息;信息的传递,物理观念-运动与相互作用观念,初中,,物理,单选
a41ec3b838794baaaa876f83fe965eb3,"在下列现象中，能够说明流体压强与流速关系的是（    ）
",用吸管吸饮料时，饮料会上升到嘴里,堵住茶壶盖上的小孔，茶壶里的水就不容易被倒出来,塑料挂钩的吸盘贴在光滑的墙面上，能承受一定的拉力而不脱落,当居室前后两面的窗子都打开时，“过堂风”会把居室侧面摆放的衣柜的门吹开,D,"A选项，用吸管吸饮料时，嘴内的压强小于外界大气压，饮料在大气压的作用下被压入到嘴中，故A错误；

B选项，堵上茶壶盖上的小孔，茶壶里的水由于受到外界气压的作用倒不出来，不能说明流体压强与流速的关系，故B错误；

C选项，吸盘能承受一定的拉力而不脱落是利用大气压的原理来工作的，故C错误；

D选项，屋子中吹过“过堂风”时，居室侧面摆放的衣柜的门外面空气流速大，压强小，小于柜门内的大气压，产生了一个向外的压强差，将柜门压开，该选项与题意相符．

故选D．
",较易,初中;物理;知识点;力学;压力、压强,力学-压力、压强-流体压强与流速的关系-流体压强与流速关系的认识-流体压强与流速的关系的认识及应用,初中,下学期,物理,单选
a101b3d086d2495ea836995914d8676b,"一个阻值为$$20 \Omega $$的电阻，接在由$$4$$节干电池串联组成的电源上，要测这个电阻中的电流和两端的电压，电流表和电压表所选的量程应为（    ）
",$$0\sim 0.6{A}\ \ \ \ 0\sim 3{V}$$,$$0\sim 0.6{A}\ \ \ \ 0\sim 15{V}$$,$$0\sim 3{A}\ \ \ \ 0\sim 3{V}$$,$$0\sim 3{A}\ \ \ \ 0\sim 15{V}$$,B,"$$4$$节干电池串联组成的电源电压约为$$6{V}$$，

所以电压表应选$$0\sim 15{V}$$的量程；

电路中的最大电流约为$$I=\frac{U}{R}=\frac{6{V}}{20 \Omega }=0.3{A}<{}0.6{A}$$，

所以电流表应选$$0\sim 0.6{A}$$的量程．

故选B．

",较易,初中;物理;知识点;电学;欧姆定律,物理观念-能量观念,初中,,物理,单选
86fb90b53b2048c0ab96c09c199b9c76,"控制噪声可以从三个方面入手． 下面一些关于控制噪声的措施所能起到的作用的说法中正确的是（    ）
",摩托车安装消声器是为了在人耳处减弱噪声,在城市中禁鸣汽车喇叭是为了阻断噪声的传播,体育馆、剧院的内墙要用吸音材料来装饰是为了防止噪声产生,在飞机旁工作的人员要佩带有耳罩的头盔是为了在人耳处减弱噪声,D,"A．摩托车安装消声器是为了在声源处减弱噪声，故A错误；

B．在城市中禁鸣汽车喇叭是在声源处减弱噪声，故B错误；

C．体育馆、剧院的内墙的吸音材料可以在噪声的传播过程中减弱噪声，但不能防止噪声的产生，故C错误；

D．在飞机旁工作的人员要佩带有耳罩的头盔是为了在人耳处减弱噪声，故D正确．

故选D．
",较易,初中;物理;特色题型;物理常识题;物理常识题,物理观念-运动与相互作用观念,初中,上学期,物理,单选
005ed59fb9a542ebbc79ae314ccb60c8,"寒冬，自来水管往往因管内水结冰膨胀而破裂．在自来水管外捆扎发泡塑料，可以有效解决该问题，这是因为发泡塑料的（    ）
",硬度较小,导热性好,隔热性好,导电性好,C,"寒冬，气温很低，露天自来水管内的水凝固成冰，体积变大，很容易把水管胀破，也就是常说的“冻破”；

包上发泡塑料后，塑料的导热性能差，有效防止了水与外界寒冷环境接触，减少了水的散热，起到了保护的作用．

故选C．
",较易,初中;物理;素养;科学思维;科学思维,科学思维-科学推理,初中,下学期,物理,单选
2b14c3b628a342429782a63accb1abcb,"把相同的两块冰，分别放进盛有水和盐水的$$A$$、$$B$$两玻璃杯中，当冰熔化后，则（    ）
",两杯中的液面都升高,$$A$$杯中液面不变，$$B$$杯中液面下降,$$A$$杯中液面不变，$$B$$杯中液面升高,$$A$$杯中液面升高，$$B$$杯中液面不变,C,"（$$1$$）∵冰漂浮于水面上，

∴$$F_浮=\rho_{水}gV_排=G_冰$$，

又∵冰熔化成水后，其质量不变，重力不变，

∴$$G_水=\rho_{水}gV_水=G_冰$$，

∵漂浮时浮力和重力相等，即$$\rho_{水}gV_排=\rho_{水}gV_水$$，

∴$$V_排=V_水$$，

即：冰熔化为水的体积等于冰排开水的体积．

∴容器中的水面高度不变．

（$$2$$）∵冰块漂浮在盐水面上，

∴$$F_浮=G_冰$$，即$$\rho_{盐水}gV_排=\rho_冰gV_冰$$，

则$$V_排=\frac{\rho_冰V_冰}{\rho_{盐水}}$$，

冰熔化成水之后，状态变化，质量不变，$$m_冰=m_水$$，$$\rho_冰V_冰=\rho_水V_水$$，$$V_水=\frac{\rho_冰V_冰}{\rho_水}$$；

∵$$\rho_{盐水}>\rho_水$$，

∴$$V_水>V_排$$，

∴若冰完全熔化，杯中液面上升．

综上所述，冰在水中熔化后，水面不变；冰在盐水中熔化后，液面上升．

故选C．
",较易,初中;物理;知识点;力学;力学,力学-浮力-物体的浮沉条件及应用-物体的浮沉条件-液面升降问题-冰块熔化问题,初中,下学期,物理,单选
26ab468d3a03471293fb0356a359879a,关于做功或能量转化的过程中，下列说法正确的是（    ）,汽油机在压缩冲程中，是内能转化为机械能,拉弯的弓将箭射出，其弹性势能主要转化为动能,电动机工作过程中，是机械能转化为电能,吊车吊着货物沿水平方向移动一段距离，此过程中货物的重力对自身做了功,B,"A．在汽油机的压缩冲程中，活塞压缩燃料混合物使它的温度升高、内能增大，此过程中机械能转化为内能，故A错误；

B．当运动员将弓拉开时，弓发生了弹性形变，具有较大的弹性势能，当人松手后，弦对箭做功消耗了弹性势能，箭的速度增大，动能增大，所以弹性势能主要转化为动能，故B正确；

C．电动机工作过程中，消耗了电能，电能主要转化为机械能，故C错误；

D．吊车吊着货物沿水平方向移动一段距离，此过程中货物没有在重力的方向上通过距离，所以重力不做功，故D错误；

故选B．
",较易,初中;物理;知识点;热学;能量,热学-能量-能量守恒-能量的转化-不同能量的相互转化,初中,上学期,物理,单选
4080f27a34084f7480033b4b9a43ae3e,"水球运动员把漂浮在水面上的水球慢慢压入$$1{m}$$深的水下，在这个过程中水球受到的浮力（    ）
",先不变，后增大,先增大，后不变,逐渐增大,始终不变,B,"根据浮力公式$${{F}_{}}=\rho g{{V}_{}}$$得，水球运动员把漂浮在水面上的水球慢慢压入$$1{m}$$深的水下，这个过程中排开水的体积先增大后保持不变，浮力也是先增大，后不变．

故选B．
",较易,初中;物理;知识点;力学;浮力,物理观念-运动与相互作用观念,初中,下学期,物理,单选
37ba1c0405234c03aede80f827f4675d,"下列实验中采用了多次测量：①研究串联电路的电流特点②用伏安法测量定值电阻的阻值③研究杠杆平衡条件④探究使用定滑轮的特点．其目的相同的是（    ）
",①③④,②④,②③,①②,A,"①研究串联电路的电流特点，多次测量的目的是：总结规律，防止结论的偶然性；

②用伏安法测量定值电值的大小，采用多次测量的目的是：取平均值，减小测量误差；

③探究杠杆的平衡条件，采用多次测量的目的是：总结规律，防止结论的偶然性；

④探究使用定滑轮的特点实验，采用多次测量的目的是：总结规律，防止结论的偶然性．

故选A．
",较易,初中;物理;素养;科学探究;证据,科学探究-证据,初中,上学期,物理,单选
5bbd33bd25f6418bad00d18dc5c019c6,"“神舟五号”载人飞船在轰鸣中腾空而起，飞向太空，完成任务后于次日凌晨准确降落在内蒙古中部预定地区．返回舱进入大气层一段时间后，由于受到空气阻力做匀速运动，返回舱匀速下降过程中（    ）
",重力势能减少，动能增加，内能增加,机械能减少，动能不变，内能增加,重力势能减少，动能增加，内能不变,机械能不变，动能不变，内能增加,B,"返回舱匀速下降过程中，返回舱的质量不变，高度变小，重力势能变小；返回舱匀速下降过程中，返回舱的质量不变，速度不变，动能不变，因此机械能减少；

返回舱匀速下降过程中，克服摩擦做功，内能增加．

故选B．
",较易,初中;物理;知识点;力学;机械能,热学-内能及其利用-物体的内能-物体内能的改变-物体内能大小的变化判断,初中,上学期,物理,单选
e542a91578d844dca2f6686e25003fd8,"一电路中有两灯泡都在工作，用电压表测出灯泡两端的电压相等，则说法正确的是（    ）
",一定是并联,一定是串联,两灯泡规格一定相同,无法确定,D,"两灯泡都在工作，灯泡两端的电压相等，根据并联电路中各支路电压相等可知：两灯可能并联；

由于串联电路中电流处处相等，两只相同的灯泡串联，灯泡两端的电压也相等；所以两灯也可能串联．

故选D．
",较易,初中;物理;知识点;电学;简单电路,电学-简单电路-电压的认识-串、并联电路的电压特点-串联电路电压特点及计算,初中,上学期,物理,单选
ceffbd933d394d8790f804c283e18390,"$$2013$$ 年$${{CCTV·15}}$$晚会曝光黄金造假：个别不法商贩为牟取暴利，在黄金中掺入少量金属铱颗粒．已知黄金的熔点是$$1064.6^\circ{{C}}$$，铱的熔点是$$2443.0^\circ{{C}}$$，可以有效检测黄金制品中有无铱颗粒的手段是（    ）
",加热至$$1064.0^\circ{{C}}$$并观察有无铱颗粒,加热至$$1065.0^\circ{{C}}$$并观察有无铱颗粒,加热至$$2444.0^\circ{{C}}$$并观察有无铱颗粒,加热至$$3507.6^\circ{{C}}$$并观察有无铱颗粒,B,"（1）黄金的熔点是$$1064.6^\circ{{C}}$$，铱的熔点是$$2443.0^\circ{{C}}$$，因此温度低于或者等于$$1064.6^\circ{{C}}$$时，铱一定处于固态，而黄金可能处于固态、液态、固液共存三种状态，因此不能进行区分；（2）温度都等于或高于$$2443.0^\circ{{C}}$$时，黄金处于液态，铱可能处于固态、液态、固液共存三种状态，因此不能进行区分．（3）当温度高于$$1064.6^\circ{{C}}$$而低于$$2443.0^\circ{{C}}$$时，黄金全部处于液态，铱处于固态，因此这个温度范围内如果有铱颗粒，说明黄金制品中掺入铱颗粒．故选B．

故本题答案为B．
",中档,初中;物理;知识点;热学;热学,热学-物态变化-熔化和凝固-熔点和凝固点-不同晶体熔点、凝固点不同的实际应用分析,初中,上学期,物理,单选
1246e4f5d4814f4cb6f163c520216646,"不同物体吸收太阳辐射能力不同，小明认为它可能与物体的颜色有关，于是，他将几个完全相同的物体涂上不同颜色放在太阳底下，测出相同时间内物体升高的温度．就“小明认为它可能与物体的颜色有关”这一环节而言，属于科学探究中的（    ）
",收集证据,猜想假设,进行实验,分析论证,B,"对照探究实验的几个要素可知，“小明认为它可能与物体的颜色有关”这属于做出猜想，因此是猜想假设环节．

故选B．
",易,初中;物理;素养;科学探究;科学探究,探究实验题,初中,上学期,物理,单选
87c9a519ef934ada9f03b928bfba32fe,"载重汽车的轮子比普通汽车多，是为了（    ）
",增大压力,增大压强,减小压力,减小压强,D,"根据减小压强的方法：一是当压力一定时，增大受力面积；二是当受力面积一定时，减小压力；三是在条件允许的情况下，可以同时减小压力、增大受力面积．

载重汽车的轮子比普通汽车的轮子多，是在压力一定时，通过增大受力面积来减小载重汽车对地面的压强．

故选D．
",较易,初中;物理;知识点;力学;力学,力学-压力、压强-固体压强-增大和减小压强的方法-减小压强的方法及生活中的应用,初中,,物理,单选
c5a635dd96354e22acf2d458f4e8e835,"科学家不仅给后人留下了丰富的科学知识，更重要的是给我们创建了科学的探究方法，科学探究的第一步通常应是（    ）
",猜想与假设,发现并提出问题,制定实验计划,进行实验和收集证据,B,"科学探究的一般过程：提出问题、作出假设、制定计划、实施计划、得出结论、表达和交流．

故选B．
",易,初中;物理;素养;科学探究;问题,科学,初中,下学期,物理,单选
23f0b0bab16a41dd8bbee91c3972e850,"在“探究阻力对物体运动的影响”的实验事实基础上，推理得出“若水平面绝对光滑，物体将保持匀速直线运动”的结论．下列实验中也采用该科学研究方法的是（    ）
",探究物体质量与体积的关系实验,探究真空不能传声的实验,探究二力平衡条件实验,探究液体压强大小的影响因素实验,B,"在“探究阻力对物体运动的影响”的实验事实基础上，推理得出“如果水平面绝对光滑，物体将永远做匀速直线运动”的结论，采用的是推理法．

A．探究物体质量与体积的关系实验中，多次改变物体的质量和体积，采用的是归纳法，故A不符合题意；

B．探究真空不能传声的实验，采用的是推理法，故B符合题意；

C．探究二力平衡条件实验，采用的是控制变量法，故C不符合题意；

D．探究液体压强大小的影响因素实验，采用的是控制变量法，故D不符合题意；

故选B．
",较易,初中;物理;素养;科学探究;交流,科学探究-交流,初中,下学期,物理,单选
5742865ec5b74842b36bf0be0cee5158,"一元硬币的外观有银白色的金属光泽，一些同学认为它可能是铁做成的，在讨论时有同学提出：“我们可以先拿磁铁来吸一下”，这时有位同学手拿一块磁铁吸了一下硬币．就“一些同学认为它可能是铁做成的”这一环节而言，属于科学探究中的（    ）
",猜想,论证,实验,评估,A,"“一些同学认为它可能是铁制成的”仅仅局限于猜想与假设，所以选项B、C、D都不正确．

故选A．
",较易,初中;物理;素养;科学探究;交流,科学探究-交流,初中,上学期,物理,单选
4167344e02c94efda5bfe27226b101ba,"一位在北京在剧场里看演出的观众，坐在离演奏者$$30{m}$$远的地方，另一位在上海的居民，坐在家里的电视机（电视机接收电磁波信号，而电磁波的传播速度等于光在真空中的传播速度）前看同一演出，上海与北京相距$$1460{km}$$，他们两个先听到演奏声的是（    ）
",北京观众,上海观众,同时听到,无法知道,B,"北京春节联欢晚会现场观看演出的观众听到现场的演奏声是通过空气这种介质传播的，它需要传播的时间是：$${{t}_{1}}= {{s}_{1}}/{{v}_{1}}=30{m}/\left( 340{m}/{s} \right)=0.088{s}$$ ；

上海的观众在自己家里电视机前看该联欢会的实况电视转播是通过光传播的，它的传播时间是：

$${{t}_{2}}= {{s}_{2}}/{{v}_{2}} = 1460000{m}/(3.0\times {{10}^{8}}{m}/{s}) =0.0049{s}$$ ；

当他们同时听到时，光和声音传播的时间相同；即：$${{t}_{2}}>{{t}_{1}}$$ ；

所以上海观众先听到演奏．

故选B．
",较易,初中;物理;知识点;光学;光学,光学-光现象-光的直线传播-光的传播速度-光速与声速大小的比较,初中,上学期,物理,单选
54887d36e99148e79f0b1385cb82346e,"张明、李彤、周乐三位同学课间在校园里的一棵大树下乘凉．机敏的张明忽然说：“快看呀，这地上的小光斑怎么都是圆的?”其他两位同学一看果然是圆的．就上面的对话我们可以判断这属于科学探究中的（    ）
",提出问题,设计实验,进行实验,收集证据,A,"由题意可知，张明的过程包括了猜想与假设、进行实验、分析认证三个环节，其中“张明认为圆形的光斑是太阳的像”是提出问题环节；

故选A．
",较易,初中;物理;素养;科学探究;问题,科学,初中,上学期,物理,单选
01b643ecf4db4741b4cd2695b44f0611,"下列有关电流表的说法中，$$\dot{错}\dot{误}$$的是（    ）
",电流表要与被测电路串联,使用前要检查指针是否对准零刻度线,使用电流表时，要注意选择量程,电流表能直接接在电源两端,D,"电流表内阻很小，若将电流表直接接在电源两端，电流过大烧坏电流表．

故选D．
",较易,初中;物理;素养;科学探究;证据,电学-简单电路-电流的认识-电流表-电流表的使用（调零，连接，量程选择）,初中,上学期,物理,单选
0909f766ba684865a1d48d4e40a3217f,"下列对于科学研究的方法，说法错误的是（    ）
",在研究光现象时，引入“光线”的概念——类比法,牛顿第一运动定律——实验$$+$$推理,在研究串联电路的电阻时，引入“总电阻”的概念——等效法,在研究磁场时，根据小磁针的指向判断磁场方向——转换法,A,,较易,初中;物理;方法;科学研究方法;科学推理法（理想实验法）,物理观念-能量观念,初中,,物理,单选
ab8bbbd6c9b4420f8cee2111c362a92e,"下列对光现象的分析，正确的是（    ）
",汽车观后镜是凹面镜，对光有发散作用,光的三原色是红、绿、黄,湖中出现建筑的倒影是因为光从空气进入了水,彩虹是光的色散现象,D,,较易,初中;物理;素养;科学探究;解释,物理常识题,初中,上学期,物理,单选
177225780a92450ab2e0e4ba6ea461e2,"物理来源于生活，生活中蕴含着物理．学好物理，能让我们对身边的现象理解得更加透彻．关于生活中的物理下列说法中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",手机、笔记本电脑、智能电视等能用$${{WiFi}}$$上网，是利用了电磁波能传递信息,光纤具有抗干扰、信号衰减小的特点，适用于远距离、大容量信息传输,卫星相当于太空中的微波中继站,使用煤炭、石油和利用太阳能都会造成空气污染,D,,较易,初中;物理;知识点;能源与信息;能源与信息,能源与信息-信息的传递-越来越宽的信息之路-光纤通信,初中,,物理,单选
393de0e545394bd3af7e4d4c3b391129,"关于物体的重心是（    ）
",重心就是物体内最重的一点，可以悬挂法求出重心的位置,任何有规则形状的物体，它的重心就在几何中心上,重心是物体各部分所受重力的等效作用点,重心是物体所受重力的作用点，因此任何物体的重心必在物体上，不可能在物体外,C,"A．重心不是物体内最重的一点，故A错误；

B．质地均匀、外形规则的物体重心才在几何中心，故B错误；

C．重力的作用点就是重心，故C正确；

D．重心是物体所受重力的作用点，重心可以在物体上，也可以不在物体上，故D错误．

故选C．
",较易,初中;物理;知识点;力学;重力的认识,物理观念-运动与相互作用观念,初中,下学期,物理,单选
6319df8ae19e404db5e756d45e4a83a8,"指南针是我国古代的四大发明之一，有关指南针和地磁场的说法正确的是（    ）
",指南针静止时指示南北方向，是因为指南针受到磁场的作用,指南针静止时南极指向地理北极,如果地磁场消失，指南针还能指示南北方向,信鸽是靠绑在身上的小磁铁来实现导航的,A,,较易,初中;物理;知识点;电学;电与磁,物理观念-运动与相互作用观念,初中,,物理,单选
8aac49074ebadfdb014ec8f08be21e62,"摩擦与我们的生活息息相关．在下列做法中，为了减小摩擦力的是（    ）
 ",在矿泉水瓶盖侧面刻上条纹,举重运动员比赛前在手上涂抹镁粉,在拔河比赛中用力握紧绳子,在旅行箱上安装小轮子,D,"$${A}$$、在矿泉水瓶盖侧面刻上条纹，增大了接触面的粗糙程度，增大了摩擦力；

$${B}$$、举重运动员比赛前在手上涂抹镁粉，增大了接触面的粗糙程度，增大了摩擦力；

$${C}$$、在拔河比赛中用力握紧绳子，增大了接触面的压力，增大了摩擦力；

$${D}$$、在旅行箱上安装小轮子，变滑动为滚动，减小了摩擦力．
",较易,初中;物理;素养;物理观念;运动与相互作用观念,物理观念-运动与相互作用观念,初中,下学期,物理,单选
18750b7f0cb24092a3086f4fb188db40,"小华想用空易拉罐来体验大气压强的存在，下列操作能达到目的的是（    ）
",用手捏易拉罐，易拉罐变瘪,将密封易拉罐置于深水中，易拉罐变瘪,让易拉罐从高处下落撞击地面，易拉罐变瘪,用注射器抽取密封易拉罐中的空气，易拉罐变瘪,D,"A．用手捏易拉罐，手对易拉罐施力，使易拉罐变形、变瘪，与大气压无关，不符合题意，故A错；

B．液体内部的压强随深度的增加而增大，将密封易拉罐置于深水中，受到水的压强很大，而使易拉罐变形，与大气压无关，不符合题意，故B错；

C．易拉罐从高处下落撞击地面，地面给易拉罐一个很大的力，使易拉罐变形，与大气压无关，不符合题意，故C错；

D．用注射器抽取密封易拉罐中的空气，使里面的气压变小，在外界大气压的作用下变形，符合题意，故D正确．

故选D．
",较易,初中;物理;素养;物理观念;物理观念,物理观念-运动与相互作用观念,初中,下学期,物理,单选
2a49492efd4d45ccb98665edd131efb0,"在一段电阻不变的导体两端加$$6{V}$$的电压时，通过的电流为$$0.6{A}$$；现在把该导体两端的电压变为$$3{V}$$，则此时通过该导体的电流和它的电阻分别为（    ）
",$$0.6{A}$$，$$5\Omega $$,$$0.6{A}$$，$$10\Omega $$,$$0.3{A}$$，$$5\Omega $$,$$0.3{A}$$，$$10\Omega $$,D,"根据$$R=\frac{U}{I}$$计算电阻阻值，导体的电阻$$R=\frac{U}I{}=\frac{6{V}}{0.6{A}}=10\Omega $$，

因为电阻是材料的特性，不随加在它两端的电压的改变而改变，

因此，当导体两端的电压为$$3{V}$$时，它的电阻不变，仍然为$$10\Omega $$，

此时通过它的电流为$${{I}^{\prime }}=\frac{U^\prime}{R}=\frac{3{V}}{10\Omega }=0.3{A}$$；

故选D．
",中档,初中;物理;知识点;电学;电学,电学-欧姆定律-探究电压、电流、电阻关系的实验-电压、电流、电阻的相关计算-欧姆定律的简单计算,初中,上学期,物理,单选
