id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
cc46d1b2fb474b85b8810ecc13717f01,"积是$$10$$的算式是（   ）．
",$$2+8$$,$$2\times8$$,$$2+5$$,$$2\times5$$,D,"根据题意分析可知，因为要求的是积，所以算式只能是乘法算式，

选项$${A}$$是加法，得到的是和，不是积，故不符合题意；

选项$${B}$$是乘法，但是积是：$$2\times8=16$$，不等于$$10$$，所以不符合题意；

选项$${C}$$是加法，得到的是和不是积，故不符合题意；

选项$${D}$$是乘法，且积是：$$2\times5=10$$，符合题意．

故选$${D}$$．
",较易,小学;数学;能力;运算求解;流畅性计算,数与代数,小学,上学期,数学,单选
697dfce9bc8848f4a926ad865fd026a1,"$$a=b \div \frac{3}{4}$$ ，（$$a$$、$$b$$都大于$$0$$），则（   ）．
",$$a>b$$,$$a<b$$,$$a=b$$,无法判断,A,"假设$$a=b\div \frac{3}{4}=1$$，

则$$a=1$$，

$$b=1\times\frac{3}{4}=\frac{3}{4}$$，$$1>\frac{3}{4}$$，

即$$a>b$$．

故选$${A}$$．
",较易,小学;数学;知识点;比和比例;比,比和比例-比-比和除法的关系,小学,上学期,数学,单选
0496ac04bf104f7eb573fa371bb28355,"一场电影$$18:05$$开始，电影院提前$$10$$分钟检票，电影院检票时间是（   ）．
",$$17:55$$,$$18:00$$,$$18:15$$,,A,"电影$$18:05$$开始，提前$$10$$分钟检票，

则检票时间是$$18:05-0:10=17:55$$．

故选：$${A}$$．
",易,小学;数学;口算;常见的量;时间单位,对应思想,小学,下学期,数学,单选
42c6ebc6987943e19f47adc9e9269534,"若$$a$$、$$b$$是正数，且满足$$12345=(111+a)(111-b)$$，则$$a$$与$$b$$之间的大小关系是（   ）．
",$$a>b$$,$$a=b$$,$$a<{}b$$,不能确定,A,"因为$$12345=(111+a)(111-b)={{111}^{2}}+111(a-b)-ab$$，

所以$$111(a-b)=12345-{{111}^{2}}+ab=24+ab$$，

由于$$a>0$$，$$b>0$$，

所以$$ab>0$$，

所以$$24+ab>0$$，

即$$a-b>0$$，$$a>b$$．

故选$${A}$$．

",较易,小学;数学;拓展思维;计算模块;公式类运算,数论模块-分解质因数-分解质因数（式）,小学,,数学,单选
f79f5f2867204d8694c5617861135745,"艾迪读一本故事书，他从第$$10$$页阅读到第$$20$$页，共读了$$10$$页．（   ）
",对,错,,,B,"$$20-10+1=11$$（页）．
",较易,小学;数学;拓展思维;应用题模块;页码问题,应用题模块-页码问题-指定数字与页码的对应问题-页码数量,小学,,数学,单选
f5097e99ba2d4ede88f0c549ed7b59f6,"算式$$12\times 6.4$$的积比$$15\times 6.4$$少（   ）．
",$$3$$个$$1$$,$$3$$个$$12$$,$$3$$个$$15$$,$$3$$个$$6.4$$,D,"$$~~~~15\times 6.4-12\times 6.4$$

$$=\left( 15-12 \right)\times 6.4$$

$$=3\times 6.4$$．

所以算式$$12\times 6.4$$的积比$$15\times 6.4$$的积少$$3$$个$$6.4$$．

故选$${D}$$．
",较易,小学;数学;口算;数的运算;小数四则,数的运算-混合运算-整、小数四则混合运算,小学,上学期,数学,单选
3bfd130f091c4f308eca5e6786ae73dd,"小华想帮妈妈做下面的事情：用洗衣机洗衣服要用$$20$$分钟；扫地要用$$6$$分钟；擦家具要用$$10$$分钟；晾衣服要用$$5$$分钟．她经过合理安排，做完这些事至少要花（   ）分钟．
",$$21$$,$$25$$,$$26$$,$$36$$,B,"用洗衣机洗衣服的同时，可以扫地，擦家具，可节约$$6+10=16$$分钟，然后晾衣服，所以做完这件事至少需要$$20+5=25$$分钟．

用洗衣机洗衣服的同时，可以扫地，擦家具，然后晾衣服；

一共用：$$20+5=25$$（分）．

答：做完这些事至少要花$$25$$分．

故选：$${B}$$．
",较易,小学;数学;知识点;数学广角;优化,综合与实践,小学,下学期,数学,单选
296898efb35b4ab3bd032e5b082ea803,"一包瓜子重$$\frac{1}{10}$$千克，一包花生比它重$$\frac{3}{10}$$千克，一包花生重（   ）千克．
",$$\frac{1}{10}$$,$$\frac{4}{10}$$,无法确定,,B,"一包花生比一包瓜子重$$\frac{3}{10}$$千克，用一包瓜子的质量加$$\frac{3}{10}$$千克，就是一包花生的质量．

$$\frac{1}{10}+\frac{3}{10}=\frac{4}{10}$$（千克）

答：一包花生重$$\frac{4}{10}$$千克．

故选$${B}$$．
",较易,小学;数学;知识点;数的运算;分数加减法,数的运算-分数加减法-同分母分数加法-真分数同分母分数加法,小学,下学期,数学,单选
196aa648c38b4668a60c4b6b42e27e97,"$$6\div 9$$的商是（   ）．
",无限不循环小数,循环小数,有限小数,,B,"通过计算可知，$$6\div 9=0.66\cdots \cdots $$循环节是$$6$$，所以商是循环小数．

故选：$${B}$$．
",较易,小学;数学;知识点;数的认识;认、读、写数,数的认识-认、读、写数-小数-循环小数-循环小数的认识,小学,上学期,数学,单选
86b89aacd2c4475aaae0c0a055fe6282,"计算下列各题（用幂的形式表示）：

$${{({{2}^{8}})}^{5}}\times {{({{2}^{6}})}^{7}}$$

$${{({{5}^{4}})}^{7}}\div {{({{5}^{9}})}^{2}}$$

  $${{({{17}^{5}})}^{6}}\times {{({{17}^{2}})}^{4}}\div {{({{17}^{6}})}^{3}}$$  （    ）
",$${{2}^{82}}$$；$${{5}^{10}}$$；$${{17}^{20}}$$,$${{2}^{26}}$$；$${{5}^{6}}$$；$$17$$,$${{2}^{82}}$$；$${{5}^{46}}$$；$${{17}^{56}}$$,$${{2}^{26}}$$；$${{5}^{10}}$$；$${{17}^{20}}$$,A," $${{({{2}^{8}})}^{5}}\times {{({{2}^{6}})}^{7}}={{2}^{40}}\times {{2}^{42}}={{2}^{82}}$$；

$${{({{5}^{4}})}^{7}}\div {{({{5}^{9}})}^{2}}={{5}^{28}}\div {{5}^{18}}={{5}^{10}}$$；

$${{({{17}^{5}})}^{6}}\times {{({{17}^{2}})}^{4}}\div {{({{17}^{6}})}^{3}}={{17}^{30}}\times {{17}^{8}}\div {{17}^{18}}={{17}^{20}}$$．

故选$${A}$$．
",较易,小学;数学;拓展思维;计算模块;乘方,计算模块-乘方-乘方的运算-乘方的混合运算,小学,,数学,单选
8ee62665a8874c0f953a94e9e2ec8e38,"从$$40$$倒着数到$$1$$，数的第$$3$$个数是（   ）．
",$$3$$,$$43$$,$$38$$,,C,"根据相邻的两个整数相差$$1$$，进而得出从$$40$$倒着数到$$1$$，数的第$$3$$个数是$$38$$．

从$$40$$倒着数到$$1$$，数的第$$3$$个数是$$38$$；

故选$${C}$$.
",较易,小学;数学;拓展思维;数论模块;位值原理与进制,逆向思想,小学,,数学,单选
7a9de585015d452d832595fbb92ea581,"丁丁参加团体操表演，他的位置用数对表示是$$\left( 4,9 \right)$$，如果这时的方队是一个正方形，参加团体操表演的至少有（   ）人．
",$$81$$,$$16$$,$$36$$,,A,"因为丁丁的位置是$$\left( 4,9 \right)$$，所以这个方队最少$$9$$行$$9$$列，共有：$$9\times 9=81$$（人）．

故选$${A}$$．
",较易,小学;数学;拓展思维;应用题模块;方阵问题,实践应用,小学,,数学,单选
283bd691501e4246b8474211df6b2e80,"有甲、乙两根长度相等的铁丝，甲先用去$$\frac{3}{5}$$米，再用去余下的$$\frac{3}{5}$$，乙先用去$$\frac{3}{5}$$，再用去$$\frac{3}{5}$$米，两根铁丝剩下的长度相比，（   ）．
",甲更长,乙更长,两根同样长,无法确定,A,"设甲、乙两根长度相等的铁丝均长$$a$$米，则甲先用去$$\frac{3}{5}$$米，此时剩下$$\left( a-\frac{3}{5} \right)$$米，再用去余下的$$\frac{3}{5}$$，此时剩下$$\left( a-\frac{3}{5} \right)\times \left( 1-\frac{3}{5} \right)=\left( \frac{2}{5}a-\frac{6}{25} \right)$$米；

乙先用去$$\frac{3}{5}$$，此时剩下$$a\left( 1-\frac{3}{5} \right)=\frac{2}{5}a$$，再用去$$\frac{3}{5}$$米，剩下$$\left( \frac{2}{5}a-\frac{3}{5} \right)$$米；

因为$$\left( \frac{2}{5}a-\frac{6}{25} \right)>\left( \frac{2}{5}a-\frac{3}{5} \right)$$，

所以甲剩下的更长．

故选$${A}$$．
",较易,小学;数学;拓展思维;应用题模块;列方程解应用题,应用题模块-列方程解应用题-设而不求,小学,,数学,单选
d44931854ea54dc78986e845e879c815,"一次植树活动，规定每人种大树$$2$$棵或小树$$4$$棵，全班$$50$$人植树$$140$$棵，那么种大树的有（   ）人．
",$$10$$,$$20$$,$$30$$,$$60$$,C,"设种大树$$x$$人，则种小树$$\left( 50-x \right)$$人，

$$2x+4\left( 50-x \right)=140$$

$$2x+200-4x=140$$

$$4x-2x=200-140$$

$$2x=60$$

$$x=30$$．

",较易,小学;数学;拓展思维;应用题模块;鸡兔同笼问题,运算求解,小学,,数学,单选
55c76eddec3e4fb8af9d256f6ead0830,"$$1$$分钟内我们可以做完的事情是（   ）．
",做$$10$$题口算,跑$$1000$$米,写一篇$$400$$字的作文,做一遍广播操,A,"根据题意分析可知，做$$10$$道口算的时间大约是$$1$$分钟；跑一千米的时间大约是$$5$$分钟；写一篇$$400$$字的作文大约是$$20$$分钟；做一遍广播操的时间大约是$$10$$分钟．

故选$${A}$$．
",较易,小学;数学;知识点;常见的量;常见的量,对应思想,小学,上学期,数学,单选
0128702df933435883f76a59c3d58e84,"在读数时，一个零都不读的数是（   ）．
",$$96004080$$,$$200907500$$,$$32007000$$,,C,,较易,小学;数学;口算;数的认识;整数的认识,数的认识-认、读、写数-整数-大数的读法和写法-亿以上数的读法（带零）,小学,上学期,数学,单选
9751a7e3b2a446b3bcfee9ecec287750,"某校三年级同学排成一个实心方阵，最外一层的人数为$$80$$人，问这个方阵共有三年级的学生（   ）人．
",$$440$$,$$441$$,$$402$$,$$403$$,B,"$$(80+4)\div 4=21$$（人），

$$21\times 21=441$$（人）．

故选$${B}$$．
",较易,小学;数学;拓展思维;应用题模块;方阵问题,应用题模块-方阵问题-实心方阵-实心方阵综合问题,小学,,数学,单选
6f14da432a624819b332de7660e9f89f,"Every day Mary writes down the month and day and calculates the sum of the digits written. For

example, on March 19 she writes 19.03 and calculates 1+9+0+3=13. What is the largest sum that she

calculates during a year?

Mary每天把当天日期的月和日写下，并算出各数字的和．比如$$3$$月$$19$$日，她写下$$03.19$$，数字和为$$0+3+1+9=13$$．请问，一年中她能得到最大的和是多少？
",$$7$$,$$13$$,$$14$$,$$16$$,E,"【Answer】E

【Resolution】Observe the question, 29th September, 2+9+9=20. So, choose E.

【答案】E

【解析】根据题意，应该让日期尽可多地出现数字9．那么显然月份应该是$$9$$月，而日子从$$9$$、$$19$$、$$29$$这三者中选择数字和最大的29．所以经过分析，这一天日期是$$9$$月$$29$$日，写成$$09.29$$，数字和为：0+9+2+9=20．故选E．
",较易,小学;数学;口算;式与方程;整数方程,式与方程-整数方程-方程的认识-用字母表示数,小学,,数学,单选
806c0f3e0ce9443698bc7bc9a750d61e,"两个分数分数单位大的分数（   ）．
",大,小,无法确定,,C,"两个分数分数单位大的分数不一定就大．

故答案为∶C．

两个分数分数单位大的分数可能大，例如：$$\frac{7}{3}$$的分数单位是$$\frac{1}{3}$$，$$\frac{1}{4}$$的分数单位是$$\frac{1}{4}$$，$$\frac{1}{3}>\frac{1}{4}$$，$$\frac{7}{3}>\frac{1}{4}$$；可能小，例如：$$\frac{7}{3}$$的分数单位是$$\frac{1}{3}$$，$$\frac{11}{4}$$的分数单位是$$\frac{1}{4}$$，$$\frac{1}{3}>\frac{1}{4}$$，$$\frac{7}{3}<{}\frac{11}{4}$$．
",较易,小学;数学;能力;抽象概括;抽象概括,对应思想,小学,下学期,数学,单选
73e3f614971a463eb339d12e8989cf86,"甲数的$$\frac{3}{4}$$等于乙数的$$\frac{3}{7}$$，甲数和乙数的比是（   ）．
",$$\frac{3}{4}:\frac{3}{7}$$,$$4:7$$,$$7:4$$,$$\frac{3}{7}:\frac{3}{4}$$,B,"根据求一个数的几分之几，用乘法可知，

甲数$$\times \frac{3}{4}=$$乙数$$\times \frac{3}{7}$$，

即甲数$$:$$乙数$$=\frac{3}{7}:\frac{3}{4}$$

$$=\frac{3}{7}\times \frac{4}{3}$$

$$=\frac{4}{7}$$

$$=4:7$$．

故选答案$${B}$$．
",较易,小学;数学;知识点;比和比例;比例问题,转化与化归的思想,小学,上学期,数学,单选
333491d1dae44635a47d28c7abb349c1,"我们可以用火柴棒摆出数字$$0\sim 9$$，如果给你$$8$$根火柴棒，能摆成的最小的数是（  ）
",$$9$$,$$8$$,$$10$$,,C,"$$8$$ 根火柴棒要想摆成最小的数，首先考虑位数越少数越小，要想位数少那么每个数字用 的火柴棒要多，通过每个数字所需火柴棒根数我们知道用火柴棒最多的数字是“$$8$$”， 用了 $$7 $$根火柴棒，不够 $$8$$ 根，所以考虑摆两位数，两位数要最小，首先考虑十位最小，十位最小只能是“$$1$$”，用 $$2$$ 根火柴棒，还剩 $$6 $$根火柴棒，在个位摆一个最小的数字，是“$$0$$”，所以 $$8$$ 根火柴棒可以摆出的最小的数是 $$10$$.
",较易,小学;数学;拓展思维;组合模块;智巧趣题,组合模块-智巧趣题-数学趣题-火柴棒问题-火柴棒摆数,小学,,数学,单选
6b4b0698afd843938773b7c8fd2aff6e,"下面是某小学$$2020$$年就读三年级的学生丁丁和三位老师的身份证号码，你认为以下（   ）可能是丁丁的身份证号码．
",$$\times \times \times \times \times \times 196809171253$$,$$\times \times \times \times \times \times 201203250630$$,$$\times \times \times \times \times \times 197801071536$$,$$\times \times \times \times \times \times 198907347902$$,B,"看身份证信息可以分四部分去检索：

$$1$$．前六位是地区代码；

$$2$$．$$7\sim14$$位是出生日期；

$$3$$．$$15\sim17$$位是顺序码，其中第$$17$$位奇数代表男性，偶数代表女性；

$$4$$．第$$18$$位是校验码．

对于这道题，$$2020$$年就读三年级的学生丁丁，其出生年月最有可能是$$2012$$年；

所以$${B}$$选项应该是丁丁的身份证号码．

故选$${B}$$．
",较易,小学;数学;知识点;数学广角;编码,数学广角-编码,小学,上学期,数学,单选
10c1a729e77c46ceb7def57fc4968ff9,"某市出租车的收费标准如下表，张叔叔乘出租车去上班，行$$10.4{km}$$到达公司，应付车费（   ）元．

$#table{|$$\centerline{计费单位}centerlineendflag|$$\centerline{收费标准}centerlineendflag|
|$$\centerline{3{km}以内}centerlineendflag|$$\centerline{10元}centerlineendflag|
|$$\centerline{超过3{km}的部分（不足{1km}按{1km}计算）}centerlineendflag|$$\centerline{2元/千米}centerlineendflag|}#$
",$$22$$,$$24$$,$$26$$,$$28$$,C,"从题干中根据出租车的收费标准，$${3km}$$以内$$10$$元；超过$${3km}$$的部分，$$2$$元每千米；$$10.4-3=7.4\left( {km} \right)$$，由于不足$${1km}$$按$${1km}$$计算，所以$$7{.4km}$$可以看做$${8km}$$；$$8\times 2+10=26$$（元）；那么应付车费$$26$$元，故$${C}$$正确．

故选$${C}$$．
",较易,小学;数学;知识点;应用题;阶段收费应用题,综合与实践,小学,上学期,数学,单选
49bdebc85ab64267bcf465ea3d6a6f11,"若$$A$$、$$B$$两地距离未知，甲乙两车分别从$$A$$、$$B$$两地同时出发，甲车的速度是$$50$$千米/小时，乙车的速度是$$30$$千米/小时．相遇时甲走了全程的多少？
",$$\frac{5}{8}$$,$$\frac{3}{8}$$,$$\frac{1}{2}$$,$$\frac{2}{3}$$,A,"相遇所走路程的比值和速度的比值有关，和全程的距离无关．路程比$$=$$速度比$$=5:3$$，甲走了全程的$$\frac{5}{5+3}=\frac{5}{8}$$．

故选$${A}$$．

",较易,小学;数学;拓展思维;行程模块;直线型行程问题,运算求解,小学,,数学,单选
d476b3d38b904513bbab624dd0fd647d,"一个三角形和一个平行四边形的底和高都相等，它们面积的比是（   ）．
",$$1:4$$,$$1:3$$,$$1:2$$,,C,"根据题意，一个三角形和一个平行四边形的底和高都相等，

由三角形的面积公式和平行四边形的面积公式，求出它们各自的面积，

再根据比的意义求解即可．

根据题意，假设底为$$2$$，高为$$1$$．

三角形的面积$$=$$底$$\times$$ 高$$\div 2=2\times 1\div 2=1$$，

平行四边形的面积$$=$$底$$\times$$ 高$$=2\times 1=2$$，

那么它们的面积比是$$1:2$$．

故选$${C}$$．
",较易,小学;数学;拓展思维;几何模块;直线型,空间想象-平面几何加工,小学,上学期,数学,单选
89578bb638534d80a7edb40f1e0c33fe,"已知$$A$$、$$B$$两地相距$$300$$米．甲、乙两人同时分别从$$A$$、$$B$$两地出发，相向而行，在距$$A$$地$$140$$米处相遇；如果乙每秒多行$$1$$米，则两人相遇处距$$B$$地$$180$$米．那么乙原来的速度是每秒（   ）米．
",$$2 \frac{3}{5}$$,$$2 \frac{4}{5}$$,$$3$$,$$3 \frac{1}{5}$$,D,"（一）第一种情况相遇，甲、乙两人行的路程比和速度比为：

$$140:(300-140)=140:160=7:8$$

（二）第二种情况相遇，甲，乙两人行的路程比和速度比为：﹒

$$(300-180):180=120:180=2:3$$

（三）甲的速度不变

$$7:8=14:16，2:3=14:21$$

$$1 \div(21-16)\times 16=1 \div 5 \times 16=3 \frac{1}{5}$$（米$$/$$秒）

路程$$\div $$速度$$=$$时间，时间一定，路程和速度成正比例，甲、乙两人在相同时间行的路程比为$$7:8$$，则两人的速度比也是$$7:8$$．
",中档,小学;数学;口算;比和比例;比,对应思想,小学,,数学,单选
845b9e21b309416b91537c0485b3dd9c,"六$$(1)$$班参加演讲比赛的有$$20$$人，六$$(2)$$班参加演讲比赛的比六$$(1)$$班少$$12$$人，六$$(2)$$班与六$$(1)$$班参加演讲比赛的人数比是（   ）．
",$$8:20$$,$$20:8$$,$$12:20$$,$$12:8$$,A,,较易,小学;数学;知识点;比和比例;比,数与代数,小学,,数学,单选
1b6c5e3e84f545ca831d01d057b28b72,"$$x\div y=10\cdot \cdot \cdot \cdot \cdot \cdot 2$$，若被除数和除数同时扩大$$100$$倍，则余数是（   ）．
",$$2$$,$$200$$,$$0.02$$,无法确定,B,"被除数和除数都缩小（或都扩大）相同的倍数（$$0$$除外），商不变，

但余数也随着缩小（或扩大）相同的倍数．
",较易,小学;数学;拓展思维;数论模块;余数问题,转化与化归的思想,小学,,数学,单选
36fcb105023d40d8ba302a9f95de027b,"I was not at the scene of the crime. If I was, then I did not commit the crime. If I committed a crime, then I must have been delirious.

Which of the following is most similar to the above argument?
","I only eat chicken or fish or duck. If I didn't eat chicken, then, must have eaten fish or duck. If I didn't eat duck, then I must have eaten fish","I never lie, and if I do, then, I must be forced to. If I am forced to tell a lie, then, the responsibility is not mine","I didn't borrow your book. If I had borrowed it, I would not have broken it. If I broke the book, it was my carelessness","She finished her homework on time every day. If she didn't finish her homework, then, she wouldn't sleep. If she sleeps, then she must have finished her homework",C,"我不在犯罪现场．如果我在，那么我没有犯罪．如果我犯了罪，那么一定是我神志不清．

以下哪一项与上述论证最相似?

A.我只吃鸡或鱼或鸭．如果我没吃鸡，那么，一定吃鱼或鸭．如果我没吃鸭，那么一定吃鱼

B.我从不说谎，如果我说了，那么，一定是被迫的．如果我被迫说了谎，那么，责任不在我

C.我没借你的书．如果我借了，我不会把书弄破．如果我把书弄破了，那是我不小心$$D.$$她每天按时完成作业．如果她没完成作业，那么，她不会睡觉．如果她睡觉了，那一定是她完成了作业

【答案】C．解析：评价型题目．题干中“如果我在，那么我没有犯罪．如果我犯了罪，那么一定是我神志不清．”

可以写成：“非 p．如果 p，那么 q，如果非 q，那么……” 的形式，只有$$C$$ 项与题干论证最为相似．
",中档,小学;数学;拓展思维;组合模块;构造与论证,推理推导-言语逻辑推理,小学,,数学,单选
63e1935bf7014340a8774ca85f31f89f,"在数轴上，原点及原点右边的点所表示的数是（   ）．
",正数,负数,非正数,非负数,D,,较易,小学;数学;能力;数感认知;数轴与心理数轴,数感认知-数轴与心理数轴,小学,,数学,单选
1a36b2b8d6f142f594d6dfbe4d678632,"已知$$\triangle +\square =24$$，$$\triangle =\square +\square +\square $$，那么$$\triangle =$$（   ）．
",$$4$$,$$6$$,$$18$$,,C,"因为$$\triangle +\square =24$$，所以$$\square =24-\triangle $$，

所以$$\triangle =\square +\square +\square $$

$$\triangle =24-\triangle +24-\triangle +24-\triangle $$

$$4\triangle =72$$

$$\triangle =18$$，

故选$$\rm C$$．
",较易,小学;数学;知识点;式与方程;等式字母与数,逻辑分析-代数逻辑推理,小学,,数学,单选
cd8185a632d748b38010c2b3bfdfb72d,"如果两个电梯的速度相同，小红从$$1$$楼到$$5$$楼用$$\frac{4}{15}$$分钟，小芳从$$1$$楼到$$20$$楼需要（   ）分钟．
",$$\frac{19}{15}$$,$$\frac{20}{15}$$,$$\frac{4}{3}$$,$$\frac{16}{15}$$,A,"从$$1$$楼到$$5$$楼，是上了$$4$$层，用了$$\frac{4}{15}$$分钟，上二层就需要$$\frac{1}{15}$$分钟，

从$$1$$楼到$$20$$楼，是上了$$19$$层，上一层需要$$\frac{1}{15}$$分钟，上了$$19$$层就需要$$\frac{19}{15}$$分钟．

$$\frac{4}{15}\div 4\times 19=\frac{19}{15}$$（分）．
",易,小学;数学;知识点;应用题;上楼梯应用题,构造模型-模型思想,小学,上学期,数学,单选
cea5894fe5b84f45aec523512b72b6b5,"如果规定前进、收入、盈利为正，那么下面说法错误的是（   ）．
",$$-18$$米表示后退$$18$$米,$$-80$$元表示盈利$$80$$元,$$-4$$万元表示支出$$4$$万元,,B,"$$-80$$元表示亏损$$80$$元．
",较易,小学;数学;知识点;数的认识;数的特征,数的认识-数的特征-正数和负数-用正负数表示相反意义的量,小学,,数学,单选
def5625ffe4445aa8fc95f537490be34,"一种饼干包装袋上标着：净重（$$150\pm 5$$克），表示这种饼干标准的质量是$$150$$克，实际每袋最少不少于（  ）克。
",$$155$$,$$150$$,$$145$$,$$160$$,C,"解：净重（$$150\pm 5$$）克，表示最少不少于：$$150-5=145$$（克）。

故选：C。
",中档,小学;数学;知识点;数学广角;集合,综合与实践,小学,上学期,数学,单选
6fa62d6e1e2f40cbac289c09c29e54ea,"如果 $$\frac{5}{9}\times \frac{n}{m}$$（$$m$$，$$n$$ 均大于$$0$$）$$  <  \frac{5}{9}$$，那么（   ）．
",$$m>n$$,$$m  <  n$$,$$2m=n$$,,A,"根据题意分析可知，一个不为$$0$$的自然数乘一个小于$$1$$的数积小于这个数，所以$$\frac{n}{m}$$小于$$1$$，即$$\frac{n}{m}$$是真分数，所以$$n  <  m$$，即$$m>n$$．

故选$${A}$$．
",较易,小学;数学;口算;数的运算;分数乘除,数的运算-分数乘除-分数乘法-真分数乘真分数,小学,上学期,数学,单选
0cbd96de0f7b4097b794437224931789,"实验小学的$$240$$名少先队员在庆国庆活动中站队做操．他们平均分成$$5$$队，每队分成$$4$$组．平均每组有（   ）名少先队员．
",$$12$$,$$14$$,$$16$$,,A,"平均每组少先队员的人数$$=$$一共做操的少先队员的人数$$\div $$平均分成的队数$$\div $$每队分成的组数，据此代入数据作答即可．

$$240\div 5\div 4=12$$（名），

所以平均每组有$$12$$名少先队员．

故选$${A}$$．
",较易,小学;数学;知识点;应用题;归一归总应用题,应用题-归一归总应用题-双归一问题,小学,下学期,数学,单选
f48a175088a341baa7f687b86286d401,"小东一楼到四楼用时$$48$$秒钟，小辰的速度是小东的$$2$$倍，小辰从二楼到十楼要用（   ）．
",$$128$$,$$64$$,$$96$$,$$108$$,B,"小东从一楼到四楼一共走了$$3$$层楼，花了$$48$$秒，那小东一层楼要花$$16$$秒，小辰的速度是小东的$$2$$倍，那么小辰一层楼花的时间为$$16\div 2=8$$（秒），小辰从二楼到十楼走了$$8$$层楼，那他所花的时间为$$8\times 8=64$$（秒）．
",较易,小学;数学;知识点;应用题;上楼梯应用题,应用题-上楼梯应用题-已知楼层，求时间,小学,下学期,数学,单选
5e39a7b5755e45babee202af45daca2e,"一（$$2$$）班有$$48$$人去春游，坐（   ）车比较合适．
",$$45$$座,$$60$$座,$$50$$座,,C,"根据题意，依据日常生活中的实际情况，$$48$$人去春游，坐$$50$$座的车比较合适．依此解题即可．一（$$2$$）班有$$48$$人去春游，坐$$50$$座的车比较合适．

故选$${C}$$．
",较易,小学;数学;能力;数感认知;非符号数量加工,数感认知-非符号数量加工,小学,下学期,数学,单选
b7f1b62cace14549bc2388f47631ded3,"$$10$$名运动员参加比赛，如果每$$2$$人握$$1$$次手，一共要握手（   ）次．
",$$45$$,$$55$$,$$90$$,$$100$$,A,"一共握手：$$10\times9\div2=45$$次．

故答案选$${A}$$．
",较易,小学;数学;知识点;数学广角;排列组合,对应思想,小学,上学期,数学,单选
478d3e6c4aea43fa835715a1f7e96e68,"幼儿园老师给小朋友分糖果，每个小朋友分$$5$$颗糖果，就多出$$24$$颗；每个小朋友分$$7$$颗糖果，就少$$16$$颗糖果．一共有糖果（   ）颗．
",$$120$$,$$124$$,$$126$$,$$130$$,B,"两次分糖剩余之差：$$24+16=40$$（颗），

每次分糖数之差：$$7-5=2$$（颗）．

小朋友人数：$$40\div2=20$$（人），

糖果总数：$$20\times5+24=124$$（颗）．

所以选择$${B}$$．
",较易,小学;数学;拓展思维;应用题模块;归一归总问题,对应思想,小学,,数学,单选
7c41ca821d2e4a2f8520e38e6a95f722,国际象棋棋盘分成$$8$$行$$8$$列，共有（    ）个格，对棋盘进行黑白相间染色后，有（    ）个黑格，（    ）个白格．,$$64$$，$$22$$，$$22$$,$$32$$，$$16$$，$$16$$,$$64$$，$$32$$，$$32$$,$$100$$，$$50$$，$$50$$,C,"国际象棋棋盘共有$$64$$个格，黑白格各占一半，所以各有$$32$$个格．

故选$${C}$$．

",较易,小学;数学;拓展思维;组合模块;棋盘中的染色,逻辑分析,小学,,数学,单选
0845f47e63194efe8f70e14e22a158cf,"已知$$a=\underbrace{0.00\cdots \cdots 0}_{2000个0}12$$，$$b=\underbrace{0.00\cdots \cdots 0}_{2000个0}3$$ ，那么$$a\div b=$$ （   ）．
",$$40$$,$$4$$,$$0.4$$,$$0.04$$,C,,较易,小学;数学;口算;数的认识;小数的认识,数的认识-认、读、写数-小数-小数的意义-小数点的移动,小学,上学期,数学,单选
afa7073155134efd83fd2cc65a593b25,$${{(11\times 13)}^{2}}=$$（  ）．,$$11\times {{13}^{2}}$$,$${{11}^{2}}\times {{13}^{2}}$$,$$11\times 13$$,$${{11}^{2}}\times 13$$,B,"幂的乘方，底数不变指数相乘．

故选$${B}$$．

",较易,小学;数学;拓展思维;计算模块;乘方,计算模块-乘方-乘方的运算-乘方的幂运算,小学,,数学,单选
3c4b41633fd946dab0c839b72cf7cf9a,"当$$A=0.8$$，$$B=0.5$$时，$${{A}^{2}}+2B=$$（   ）．
",$$1.85$$,$$0.41$$,$$1.64$$,,C,"
当$$A=0.8$$，$$B=0.5$$时，$${{A}^{2}}+2B={{(0.8)}^{2}}+2\times 0.5=0.64+1=1.64$$．

故选$${C}$$．

",较易,小学;数学;能力;符号代换;代数运算,式与方程-等式字母与数-含字母式子的求值,小学,上学期,数学,单选
aa7dac8ac3fc4656b9daaaf414fcbbf0,"一块草地上的草以均匀的速度生产，可供$$15$$头牛吃$$12$$天，$$12$$头牛吃$$16$$天，那么$$21$$头牛可以吃多少天？（   ）
",$$7$$,$$8$$,$$9$$,$$10$$,B,"草生长速度$$(12\times 16-15\times 12)\div (16-12)=3$$份/天，原有草$$12\times 15-12\times 3=144$$份，$$21$$头牛中有$$3$$头吃新草，其余$$18$$头吃原有草，$$144\div 18=8$$天．
",较易,小学;数学;拓展思维;应用题模块;牛吃草问题,应用题模块-牛吃草问题-牛吃草基本型-求天数,小学,,数学,单选
