id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
bde6502e88e54ccabf0755d86d6c3fce,"在黄河流域生态保护和高质量发展座谈会上，习近平总书记指出：“深入挖掘黄河文化蕴含的时代价值，讲好‘黄河故事’”。我国下列文化区中既有丰富“黄河故事”也有丰富“长江故事”的是
",华北平原文化区,黄土高原文化区,四川盆地文化区,青藏高原文化区,D,"黄河和长江都发源于青藏高原，故既有丰富“黄河故事”也有丰富“长江故事”的是青藏高原文化区，D正确；华北平原文化区和黄土高原文化区只有“黄河故事”；四川盆地文化区只有“长江故事”。故选D。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-中国的人文条件-中国的文化,高中,,地理,单选
c8164e627ed34bd7bba72d5dc4fe6577,"形成洋流的主要动力是
",海水温度的变化,行星风系,海水密度的变化,地球自转偏向力,B,"本题考查洋流。洋流的成因主要有：大气运动和行星风系、密度差异、流体的连续性形成的补偿作用、陆地的形状和地球自转产生的地转偏向力。其中，盛行风是形成洋流的主要动力。故世界洋流分布最广的是风海流。故本题答案选B。
",较易,高中;地理;知识点;自然地理;自然地理,自然地理-水圈-海洋水-海水运动-洋流-寒暖流的判断,高中,上学期,地理,单选
39b7eb7330b44f31891d5a2464893af4,"下列国家中，文化深受西欧，尤其是英国的影响，属于西欧文化圈的是
",印度,巴西,俄罗斯,新西兰,D,"西欧文化圈包括西欧、北美和澳大利亚等地区，信奉基督教新教和罗马天主教，经济发达。西欧是西方文化发源地，美国、加拿大、澳大利亚、新西兰是以英裔为主的欧洲移民国家，文化深受西欧，尤其是英国的影响。故D正确。印度属印度文化圈，巴西属拉丁美洲文化圈，俄罗斯属东欧文化圈，故A、B、C错误。
",较易,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选
bde6502e88e54ccabf0755d86d6c3fce,"在黄河流域生态保护和高质量发展座谈会上，习近平总书记指出：“深入挖掘黄河文化蕴含的时代价值，讲好‘黄河故事’”。我国下列文化区中既有丰富“黄河故事”也有丰富“长江故事”的是
",华北平原文化区,黄土高原文化区,四川盆地文化区,青藏高原文化区,D,"黄河和长江都发源于青藏高原，故既有丰富“黄河故事”也有丰富“长江故事”的是青藏高原文化区，D正确；华北平原文化区和黄土高原文化区只有“黄河故事”；四川盆地文化区只有“长江故事”。故选D。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-中国的人文条件-中国的文化,高中,,地理,单选
b501d59c0680478a84d1c8a6b139c5a8,"当北京时间为4月1日早晨4点30分的时候，3月31日在全世界还有
",多于一半的地方,少于一半的地方,恰好一半的地方,没有任何地方,A,"北京时间是指120°E，为4月1日6时，那么，地方时为0时的经线就是30°E，则从30°E往东到180°经线都是4月1日，另外的那一部分就都是3月31日了。3月31日的那一部分所占经度数为210°，即多一半的地方。

故选A。
",中档,高中;地理;知识点;自然地理;行星地球,自然地理-行星地球-地球的自转-时差和时区-地方时、区时的计算,高中,上学期,地理,单选
676bfd78863e48ce83aaee1a52c6e7e9,"2016年9月15号恰逢中秋节，强台风“莫兰蒂”在厦门登陆，裹挟狂风暴雨，对我国东南地区造成严重影响。以下说法错误的是
",天文大潮叠加，沿海地区掀起狂风巨浪,台风水平气流呈四周向中心逆时针旋转,台风中心产生强烈下沉气流，带来暴雨,台风中心附近最大风力在12级以上,C,"考查常见天气系统及天气。

中秋节是天文大潮发生时期，风暴潮与天文大潮叠加，沿海地区掀起狂风巨浪，A正确；

在北半球，台风水平气流呈逆时针四周向中心旋转，B正确；

台风中心产生强烈下沉气流，是无风带，天气晴朗，C错误，符合题意；台风中心附近最大风力在12级以上，D正确。

故选C。
",较易,高中;地理;素养;区域认知;区域认知,区域认知,高中,上学期,地理,单选
32c680ab93404628853e51238992c53c,有人说台风是一种“小面积受灾，大面积爱益”的气象灾害，对其“益”的表述，不正确的是,延长休渔期，保护渔业资源,解除或缓解旱情,增加水库蓄水量，利于水力发电,调节气温，降温消暑,A,"台风时间短暂，不会延长休渔期，A正确；台风是狂风暴雨天气，发生在夏季，此时长江流域正值伏旱季节，台风可以解除或缓解旱情，增加水库水量和降低气温等作用。
",中档,高中;地理;知识点;自然灾害;自然灾害概述,自然灾害-自然灾害概述-中国主要自然灾害分布及特点,高中,上学期,地理,单选
9227f589f7f242b48fbc21378e77de55,应对泥石流灾害的措施正确的是,在较陡山体凹坡处建临时躲避棚,逃生时向沟岸两侧山坡跑,顺沟谷方向上游或下游逃生,加强泥石流沟谷下游的检测工作,B,,较易,高中;地理;知识点;自然灾害;防灾与减灾,自然灾害-防灾与减灾-自然灾害的监测与防御,高中,,地理,单选
21d24e0d204c448badc21e491145739a,"关于环境问题分布特点的叙述，正确的是
",在城市地区，环境问题主要表现为生态破坏,在广大的乡村地区，环境问题主要表现为环境污染,从全球看，发达国家的环境问题比发展中国家严重,有些环境问题不只影响一个国家或地区，而且可能影响到其他国家甚至全球,D,"A、城市的环境问题主要是环境污染；

B、乡村地区主要环境问题是生态破坏；

C、从全球来看发展中国家环境问题比发达国家严重D对。
",中档,高中;地理;知识点;环境保护;环境管理,环境保护-环境管理-环境管理的主要手段,高中,,地理,单选
36946b82c55543e3969e4cc4bb637c66,"2020年2月13日澳大利亚燃烧了4个多月的森林大火被扑灭了，大火对当地环境的影响错误的是
",森林覆盖率降低,生物多样性骤减,土壤肥力快速下降,污染大气,C,"大火烧毁森林，导致森林覆盖率降低，生物生存环境破坏，甚至直接被烧死，生物多样性骤减，燃烧产生的烟尘污染大气；燃烧产生的草木灰增加土壤肥力，C说法是错误的。故选C。
",中档,高中;地理;知识点;区域地理;区域的概念,区域地理-区域的概念,高中,,地理,单选
c14d9298762b4c85ac1c4e4b18669dcc,地球上最主要的淡水是,河湖水,生物水,地下水,冰川,D,"地球上淡水资源储量排序冰川>地下水>河湖水>生物水，因此正确答案选择D。
",较易,高中;地理;知识点;环境保护;水污染,自然地理-水圈-水资源-水资源及其分布,高中,,地理,单选
fd492076dd3d479ba0ed6cedfb6dac5f,"某校学生课题中，主要应用GIS进行研究的是

①上海巿郊区粮食总产量的变化及原因

②上海市郊土地利用结构变化的特征分析

③上海人口分布与轨道交通建设的关系

④上海市中心主干道路路口交通流量分析
",①②③,①③④,①②④,②③④,D,"地理信息技术的应用的领域主要表现为:遥感(RS)在资源普查、环境和灾害监测中的应用（可对农作物进行估产、有助于防灾减灾）;全球定位系统(GPS)在定位导航中的应用（主要用于位置方面的定位和导航）地理信息系统GIS)在城市管理中的功能（用于城市的信息管理与服务、交通道路管理、环境管理以及城市规划、防灾减灾等）. 地理信息系统有时又称为“地学信息系统”或“资源与环境信息系统”它是一种特定的十分重要的空间信息系统.它是在计算机硬、软件系统支持下对整个或部分地球表层（包括大气层）空间中的有关地理分布数据进行采集、储存、管理、运算分析、显示和描述的技术系统.所以D选项是正确的。
",较易,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-3S技术应用的判别,高中,,地理,单选
3f3fe98aad9f4ff2a2b762526d244119,"美国属于
",西欧文化圈,东欧文化圈,拉丁美洲文化圈,太平洋文化圈,A,"世界九大文化圈分别是：西欧文化圈、东欧文化圈、东亚文化圈、南亚文化圈、东南亚文化圈、非洲文化圈、拉丁美洲文化圈、太平洋文化圈、伊斯兰教文化圈。

西欧文化圈的地区：西欧、北美和澳大利亚等地区，民族：日耳曼人。 宗教：基督教新教和罗马天主教，气候：温带海洋性气候、地中海气候；

东欧文化圈地区：俄罗斯、东欧等地区，民族：斯拉夫民族，宗教：正东教，气候：温带大陆性气候；

东亚文化圈地区：中国、日本、朝鲜半岛和蒙古等地区，民族：汉族、蒙古族、朝鲜族、大和民族，宗教：佛教、道教，气候：季风和温带大陆性气候；

南亚文化圈地区：印度、巴基斯坦、尼泊尔、孟加拉、斯里兰卡等地区，民族：多民族融合。 宗教：印度教、佛教、伊斯兰教等多宗教混杂，气候：热带季风气候。

东南亚文化圈地区：中南半岛、马来群岛。 民族：多民族混杂，宗教：佛教、天主教、伊斯兰教，气候：热带雨林、热带季风气候；

伊斯兰文化圈地区：中亚、西亚和北非等地区，民族：阿拉伯民族，宗教：伊斯兰教，气候：热带沙漠气候；

非洲文化圈地区：撒哈拉以南的非洲地区，民族：黑人民族。 宗教：原始宗教，气候：热带沙漠气候、热带雨林气候、热带草原气候为主；

拉丁美洲文化圈地区：墨西哥及以南的美洲地区，民族：多民族混血，宗教：天主教，气候：高温多雨，多气候类型；

太平洋文化圈地区：太平洋中各岛屿地区，民族：棕色人种为主的各民族，宗教：基督教和少部分原始宗教，气候：热带和副热带气候，因此本题正确答案为A。
",中档,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-世界区域空间的定位,高中,,地理,单选
0eb76994c0614aa492605039ab6e8713,"下列有关自然环境服务功能的说法，正确的是
",供给服务主要是为人类提供相对适宜的生存环境,调节服务为人类提供自然资源,文化服务是指人类从自然环境中获得的物质财富,支撑服务是其他服务的基础和前提,D,"供给服务主要是为人类提供自然资源，满足人类生存和发展的空间与物质需求，A错误；调节服务为人类提供相对适宜的生存环境，B错误。文化服务指人类从自然环境中获得的精神享受、审美体验等非物质收益，C错误。支撑服务的作用是维持自然环境自身的相对稳定状态。是供给服务、调节服务和文化服务的基础和前提，D正确。故选D。
",较易,高中;地理;知识点;人文地理;服务业,人文地理-服务业-服务业区位因素,高中,下学期,地理,单选
15bcc1ee8b77439d81ad31acf5a13450,下列有关固体废弃物的描述中，正确的是,自然环境对固体废弃物具有容纳和消除的能力，因此不会产生固体废弃物污染,固体废弃物污染是一种环境污染问题，是近代工业发展和城市化的结果,固体废弃物可间接污染大气、水、土壤，但不危害人体健康,沙尘掩埋、微生物分解一定能使垃圾回归土壤,B,"自然环境对固体废弃物具有容纳和消除的能力，但人类向环境中排放的废弃物数量超过了环境的容纳和消除能力时，就会出现固体废弃物污染；固体废弃物污染是一种环境污染问题，是近代工业发展和城市化的结果，B正确； 固体废弃物可间接污染大气、水、土壤，并危害人体健康；沙尘掩埋、微生物分解能使部分垃圾回归土壤。
",中档,高中;地理;知识点;环境保护;固体废弃物污染,环境保护-固体废弃物污染,高中,下学期,地理,单选
921212689b91417daaec488638937693,"今年6月23日我国最后一颗北斗导航卫星在西昌卫星发射中心成功发射，以下场景中主要可运用该系统的是
",汽车无人驾驶,台风受灾计算,矿产资源勘探,粮食产量估算,A,"本题考查学生基础知识的掌握情况，涉及到的知识点主要是地理信息技术的应用，需要结合到基础知识分析答题。汽车无人驾驶需要定位和导航；台风受灾计算需要借助GIS；矿产资源勘探需要RS；粮食产量估算需要RS和GIS，A正确，其余选项错误。故选A。
",较易,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-全球定位系统,高中,下学期,地理,单选
00be870e226c4dc38f1679f249718acf,"下列太阳活动对地球的影响，叙述正确的有

①影响长波通信，干扰电子设备

②扰乱电离层，产生“磁暴”现象

③影响地球气候，影响农业收成

④轰击高层大气，产生发光现象
",①②③,①②④,①③④,②③④,D,"本题考查太阳活动对地球的影响。①影响无线短波通信，干扰电子设备，不是长波通信，错误。②扰乱电离层，产生“磁暴”现象，正确。③影响地球气候，影响农业收成，正确。④轰击高层大气，产生发光现象，正确。故选D。
",中档,高中;地理;知识点;天文学基础;太阳系,天文学基础-太阳系-太阳的活动,高中,上学期,地理,单选
67f7f2cc29ae48b0984aed5ce7e8814c,"下表是今年某校兴趣小组收集到的安徽省4个酸雨观测站降水状况及酸雨监测数据。据此回答下面各题。

$#table{||$$\centerline{马鞍山}centerlineendflag|$$\centerline{铜陵}centerlineendflag|$$\centerline{黄山}centerlineendflag| ||$$\centerline{主要职能}centerlineendflag|$$\centerline{省级行政中心}centerlineendflag|$$\centerline{工业城市}centerlineendflag|$$\centerline{矿业城市}centerlineendflag|$$\centerline{旅游城市}centerlineendflag|
|$$\centerline{月降雨量（mm）}centerlineendflag|$$\centerline{202.9}centerlineendflag|$$\centerline{185.6}centerlineendflag|$$\centerline{309.6}centerlineendflag|$$\centerline{504.7}centerlineendflag||$$\centerline{月降雨次数}centerlineendflag|$$\centerline{11}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{13}centerlineendflag|$$\centerline{18}centerlineendflag|
|$$\centerline{酸雨（PH＜5.6）次数}centerlineendflag|$$\centerline{5}centerlineendflag|$$\centerline{9}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{5}centerlineendflag|}#$

据表中信息分析，说出该月降水出现酸雨频率最高的城市是
",合肥,马鞍山,铜陵,黄山,B,"酸雨频率是指用降酸雨的次数除以总降水次数的百分数。合肥为45%;马鞍山为90%；铜陵为77%；黄山为28%。因此，酸雨频率最高的是马鞍山市，选择B。
",较易,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-中国大气污染的现状,高中,,地理,单选
19798b42950d4545aaa722b28372d219,"在上海滨江改造中，原南市发电厂旧厂房，被改建为上海当代艺术博物馆；原上海飞机制造厂旧厂房，被改建成西岸艺术中心……此类变化有利于

①优化产业结构

②发展科学技术

③改善大气环境

④提高城市化水平
",①②,②④,①③,③④,C,"本题考查的主要知识点为：产业结构变化的影响。

①优化产业结构，经过改造，原先的飞机制造厂厂房改建为艺术中心，优化了产业结构，故①正确；

②发展科学技术，因改造为艺术中心，与科学技术无关，故②错误；

③改善大气环境，原先的飞机制造厂厂房改建为艺术中心，减少了制造业的空气污染，改善了大气环境，故③正确；

④提高城市化水平，该措施与城市化水平无关，故④错误。

故C①③正确，ABD错误。
",中档,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域开发,高中,下学期,地理,单选
4a10470f5eaa4d9b88f9665374e3913a,"单圈环流模式最主要考虑的是
",地球自转产生的地转偏向力,近地面的摩擦力,直射点的南北移动,高低纬之间的热量不均,D,"假设地球没有自转公转、海陆差异、地形高低起伏等因素（即没有地转偏向力、摩擦力等），仅凭水平气压梯度力，在赤道与极地之间可形成“闭合环流”（实际上并不存在）。由于太阳辐射在地球不同纬度受热不均，赤道地区，终年炎热，大气受热膨胀上升，两极地区终年严寒 , 大气冷却下沉。这样在赤道低空就形成了低气压 , 在高空形成了高气压，在两极地区恰恰相反，在低空就形成了高气压；在高空形成了低气压。 整个地球的水平气压梯度力，在低空是由两极指向赤道，在高空由赤道指向两极。因此单圈环流模式最主要考虑的是高低纬之间的热量不均，故D符合题意。其他三项不符合题意，排除。因此本题答案选D。
",较易,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,上学期,地理,单选
0d6de16fe830493c833fe6422dd48235,"$$2000$$年以来，世界上输沙量最多、含沙量最大的河流--黄河，泥沙含量锐减，悄然出现变清态势。其主要原因是

①潮流搬运能力增强②小浪底枢纽工程蓄水拦沙

③黄河下游段取水量增加④中游生态有所恢复
",①②,③④,①③,②④,D,"除生态建设工程外，气候变化、水利工程、经济社会发展也是导致黄河泥沙锐减的重要原因。
",中档,高中;地理;知识点;环境保护;环境管理,区域地理-区域发展-区域开发-流域的综合开发,高中,,地理,单选
1a1db60aa9914cb6a278b1a8350656c4,能体现群发性的地理现象是,全球变暖--沙尘暴一地震,火山一台风一干旱,寒潮一酸雨一南极臭氧空洞,台风一洪涝一水土流失,D,"

全球变暖导致空气干燥，有可能诱发沙尘暴，但与地震没有什么关系，A错；火山的地质现象，与台风和火山基本没有什么关系，台风是强烈的大气运动，能够带来的强降水，因此不会形成干旱现象，B错；寒潮是短时间内的强降温，酸雨是大气中含有酸性气体，遇到降水所形成的一种环境问题，南极臭氧空洞是大量使用制冷剂所导致的一种环境问题，三者没有因果关系，故C错；台风带来的暴雨会产生水土流失，大量的雨水也会导致洪涝灾害，故本题选D。
",中档,高中;地理;知识点;自然灾害;自然灾害概述,自然灾害-自然灾害概述-中国主要自然灾害分布及特点,高中,下学期,地理,单选
2d3c34d947184d269fb5aa1330b2f002,"沟通两大洋，位于二大洲之间的海峡是
",霍尔木兹海峡,土耳其海峡,白令海峡,马六甲海峡,C,"白令海峡。连接亚洲和北美洲，沟通北冰洋和太平洋。故选C。
",中档,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-世界区域空间的定位,高中,下学期,地理,单选
0cb4d871c3b74a6781065a1f0a02c416,"在世界文化圈中，深受中国、印度、欧美及伊斯兰文化影响，多元文化特色明显的是
",东亚文化圈,南亚文化圈,东欧文化圈,东南亚文化圈,D,"东南亚它与中国特别是西南地区有深厚的文化渊源，不但地理相连，而且很多地区还有“汉字文化圈”，生活着大量的华人。同时东南亚早期还受到印度影响比较大，后来又受到伊斯兰教影响，当然近现代因为殖民的原因，和欧美文化的强势，受到欧美西方文化影响大。所以多元文化特色最明显，D对。东亚文化圈中几乎没有受到印度文化和伊斯兰文化影响，排除A；南亚文化圈主要受到印度、欧美及伊斯兰文化影响，受到中国影响低，排除B；东欧文化圈几乎没有受到中国和印度的文化影响，排除C。故本题选择D。
",较易,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选
23c5c9ac20d74c8a83c8165add328e77,"2020年1月，东非发生了严重的蝗灾。据研究，蝗灾多由旱灾引起，这表明自然灾害具有
",广泛性,群发性,突发性,破坏性,B,"审题可知，2020年1月的蝗灾是由于旱灾而引起的，这表明旱灾和蝗灾之间具有关联性，这体现了自然灾害的群发性。故B选项符合题意，A、C、D选项不符合题意，本题选B。
",中档,高中;地理;知识点;自然灾害;自然灾害,自然灾害-主要自然灾害-生物灾害,高中,,地理,单选
292cced2541d44c79398de0034a52737,"我国水资源空间分布不平衡，最缺水的三大流域是(  )
",海河流域、淮河流域、黄河流域,珠江流域、黄河流域、辽河流域,松花江流域、渭河流域、汾河流域,塔里木河流域、淮河流域、海河流域,A,"黄河流域主要是半湿润、半干旱地区，黄河的径流量小；径流量季节分配不均；流域内人口密集，工农业发达，耗水量大；水资源浪费污染严重。淮河流域生态环境有恶化趋势，水污染严重；水资源年际变化大，供水量不稳定；该区耕地多，水土资源不平衡。海河流域水资源本来就少，上游地区截流灌溉导致中下游地区水量锐减；流域污染严重，导致水质型缺水；经济快速发展，人口增多，人们过度开发水资源，导致生态恶化。因此，我国最缺水的三大流域是海河流域、淮河流域、黄河流域，A正确。

珠江流域位于热带季风气候区，降水丰富水资源丰富；松花江流域纬度较高，蒸发较弱，水资源并不短缺；塔里木河流域，因在塔里木盆地，气候干旱，人口较少，工农业不发达，缺水并不是最严重，B、C、D错误。

故选A。
",中档,高中;地理;知识点;区域地理;区域地理,区域地理-中国分区-中国的自然环境-中国的河湖,高中,下学期,地理,单选
d2c0825b859848dab38cc962b91cb016,"遥感技术广泛运用于诸多领域。下列项目中，主要利用该技术实现的有(  )

①监测旱涝灾害

②获取月背全景

③规划物流路径

④普查人口数量
",①②,①③,②④,③④,A,"遥感技术主要用于监测，监测旱涝灾害、获取月背全景可用到遥感技术，①②正确；

规划物流路径要用到全球定位系统和地理信息系统；人口普查，是指在国家统一规定的时间内，按照统一的方法、统一的项目、统一的调查表和统一的标准时点，对全国人口普遍地、逐户逐人地进行的一次性调查登记，不需要利用遥感技术。

故选A。
",中档,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-遥感技术,高中,上学期,地理,单选
3504966a3aff42a6be373d84297d1d7f,"根据《联合国海洋法公约》，一国在其专属经济区独自享有的权利是
",铺设海底电缆,海域上空飞行,海上自由航行,自然资源开发,D,"根据《联合国海洋法公约》第58条规定：在专属经济区内，所有国家，不论是沿海国或内陆国，在公约限制下，都享有“航行和飞越的自由、铺设海底电缆和管道的自由”，以及利用诸如“船舶和飞机的操作及海底电缆和管道的使用”或者和这些自由有关的海洋及其他国际合法用途的自由。一国在其专属经济区内独自享有的权利是自然资源开发，其它国家不享有自然资源开采的主权。D正确，ABC错误。

故选D。
",中档,高中;地理;知识点;海洋地理;海洋地理,海洋地理-海洋开发-海洋资源的开发,高中,下学期,地理,单选
3f94423d5b8f43b48c8ef29e9f5d5c25,"田纳西河流域进行综合开发的核心是
",防洪,水资源的综合开发,生态治理,对矿产资源进行综合开发,B,"田纳西河流域进行综合开发的核心是通过梯级开发，利用水能资源发电，利用水资源航运、灌溉、养殖等，对河流进行综合开发，兴利除弊，B正确。故选B。
",较易,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域开发-河流治理措施,高中,上学期,地理,单选
1f52d1c3649e417cbbdbf58e384e5739,"2019年10月15日中国首艘自主建造的“雪龙2”号极地科考破冰船从深圳（114°E，22°N）起航，并于11月20日顺利抵达中山站附近海域。“雪龙2”号起航前往南极期间，下列现象可信的是
",地球逐渐靠近远日点,南半球各地黑夜逐渐变长,南极地区极昼范围扩大,南半球各地正午太阳高度变大,C,"地球在7月初时会接近远日点，在“雪龙2”号起航期间，地球属于向近日点方向移动，A项说法错误。

“雪龙2”号起航期间，太阳直射点位于南半球且向南移动，此时南半球各地黑夜逐渐变短，南极点及其附近地区极昼范围会扩大，B项说法错误，C项说法正确。

在起航期间南回归线及其以南地区正午太阳高度将逐渐变大，赤道到太阳直射点之间的地点正午太阳高度将会变小，D项说法错误。

综上，此题选择C项。
",较易,高中;地理;素养;综合思维;综合思维,综合思维,高中,上学期,地理,单选
757ec6e833924552a0cb40d343d2a889,"北京市计划2020年的人口总量控制在2300万以内。其主要考虑因素是
",计划生育政策调整，导致人口快速增长,限制城市外来人口，鼓励农民工回乡务农,北京的自然与社会资源有限，维持合理人口容量,控制常住人口可以解决城市交通与环境问题,C,"本题考查合理人口容量。北京市位于华北平原地区，水资源短缺。设定人口“天将板”的主要原因是水资源短缺，通过设定人口“天花板”维持合理人口容量，故C正确且符合题意，ABD三项不符合题意，排除。因此本题答案选C。
",中档,高中;地理;知识点;人文地理;人口,人文地理-人口-人口合理容量-环境人口容量与人口合理容量的判别,高中,下学期,地理,单选
3f94423d5b8f43b48c8ef29e9f5d5c25,"田纳西河流域进行综合开发的核心是
",防洪,水资源的综合开发,生态治理,对矿产资源进行综合开发,B,"田纳西河流域进行综合开发的核心是通过梯级开发，利用水能资源发电，利用水资源航运、灌溉、养殖等，对河流进行综合开发，兴利除弊，B正确。故选B。
",较易,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域开发-河流治理措施,高中,上学期,地理,单选
acc1ba5901de4995ab4062405daf5508,"卫星遥感监测显示，1999—2008年青藏高原上的色林错湖面扩大了约20%，主要原因是
",冰雪融水增加,冻土面积扩大,青藏高原抬升,湖面蒸发增加,A,"本题主要考查全球气候变暖及其影响。难度中等。

由题意，1999—2008年青藏高原上的色林错湖面扩大了约20%，说明色林错湖水量增加，其原因是全球气候变暖，气温升高，使得青藏高原上的冰雪融水消融量增加，选项A正确。
",较易,高中;地理;知识点;环境保护;全球变暖,环境保护-全球变暖,高中,,地理,单选
ef777bfacbe4487593357120a624cd50,"目前人类比较容易利用的淡水资源主要有
",河流水、淡水湖泊水、浅层地下水,海洋水、冰川水,淡水湖泊水、深层地下水,河流水、大气水,A,"目前人类比较容易利用的淡水资源主要有河流水、淡水湖泊水、浅层地下水，A对。海洋水是咸水，B错。冰川水、深层地下水、大气水难以利用，C、D错。
",较易,高中;地理;知识点;环境保护;水污染,环境保护-水污染-水资源保护,高中,上学期,地理,单选
59d682a0f48a428fb04e022ab6e00ad6,"下表是我国北方某地区的部分资料，当地面临的主要生态环境问题是

$#table{|年 份|年降水量|气温年较差|耕地面积|河流含沙量|森林覆盖率|
|1982年|520mm|30℃|340km2|10%|20%|
|2000年|450mm|35℃|460km2|30%|10%|}#$
",风沙危害严重,水土流失加剧,海洋性气候增强,光照条件变差,B,"从表格中我们可以看到，该地区河流含沙量增长20%，相应的森林覆盖率，降低10%。可以推断出，该地水土流失加剧。其他问题并不能体现。选择B。
",中档,高中;地理;知识点;环境保护;环境问题概述,区域地理-中国分区-中国各地理分区地理环境整体性分析,高中,,地理,单选
18365e84792743bd91d179a0dde31afd,"在人类已经了解的各种天体系统中，最小和最大的天体系统分别是
",太阳系、地月系,地月系、总星系,星系、河外星系,地月系、银河系,B,"天体系统从低级到高级依次为：地月系→太阳系→银河系→总星系。因此最高级的天体系统是总星系，最简单的是地月系。

故选B。
",较易,高中;地理;知识点;天文学基础;宇宙,综合思维,高中,,地理,单选
1fd17fde756b4685b0ca6d967bbb39e6,"今年春晚的戏曲节目《锦绣梨园》涵盖了京剧、黄梅戏、粤剧、豫剧和越剧等5个剧种，其中越剧属于
",江南水乡文化,华北平原文化,华南妈祖文化,黄土高原文化,A,"本题考查我国地域文化。越剧，起源于浙江嵊州，是中国第二大剧种，曲调优美，极具江南水乡特色，越剧体现了才子佳人的温婉善良，属于江南水乡文化，A正确。因此本题答案选A。
",较易,高中;地理;知识点;旅游地理;旅游资源,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选
115315a3b26546958540347f9aa271f6,"酸雨是日益严重的世界环境问题之一，形成酸雨的主要空气污染物是
",臭氧,二氧化碳,硫氧化合物和氮氧化合物,一氧化碳,C,"本题考查学生对酸雨的形成及其危害的理解，主要考查学生理解地理重要概念及含义的能力。

臭氧是大气的一种，二氧化碳使气温升高，一氧化碳有毒，而构成酸雨的主要成分是硫的氧化物，氮的氧化物等。根据题意，选C。
",较易,高中;地理;知识点;环境保护;水污染,环境保护-水污染-中国的水资源概况及污染现状,高中,,地理,单选
2d391e550ef54fcd8d816b3878811f81,"上海迪斯尼乐园建成后，其最突出的功能是
",吸引外商进行工业的投资,促进长江三角洲经济转型,拉动相关产业和行业发展,刺激中外文化的融合发展,C,"上海迪斯尼乐园属于娱乐项目不影响外商进行工业的投资，A错；

对长江三角洲经济转型没有什么影响，B错；

娱乐场所的建设拉动相关产业发展，旅游业的发展带动交通运输业的发展，C对；

题干和中外文化的融合发展无关，D错。因此本题答案选C。
",中档,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域生产-区域工业化与城市化-区域城市化水平与产业结构的分析方法,高中,下学期,地理,单选
b501d59c0680478a84d1c8a6b139c5a8,"当北京时间为4月1日早晨4点30分的时候，3月31日在全世界还有
",多于一半的地方,少于一半的地方,恰好一半的地方,没有任何地方,A,"北京时间是指120°E，为4月1日6时，那么，地方时为0时的经线就是30°E，则从30°E往东到180°经线都是4月1日，另外的那一部分就都是3月31日了。3月31日的那一部分所占经度数为210°，即多一半的地方。

故选A。
",中档,高中;地理;知识点;自然地理;行星地球,自然地理-行星地球-地球的自转-时差和时区-地方时、区时的计算,高中,上学期,地理,单选
c599373d70014122b01407b405c775ef,"上海世博地区最新规划已经完成，未来一个世界级城市中央活动区将拔地而起。世博地区建成世界一流中央商务区的主要区位条件是该区域
",人口众多,交通便捷,地价最高,环境优美,B,"本题主要考察城市功能区区位选择。中心商务区选址要遵循两个原则，一是市场最优；二是交通最优，故B选项正确，ACD选项错误。
",中档,高中;地理;知识点;人文地理;服务业,人文地理-聚落-城镇聚落-城市功能分区,高中,下学期,地理,单选
67f23c801ec3496fa40fc9835b9acddf,"关于地震烈度的叙述正确的是
",震源越深，烈度越大,人口越稀疏，烈度越大,地处断裂带，烈度越大,建筑越加固，烈度越大,C,"烈度表示地面受地震的破坏程度，则各地不同，一般而言，震级越大，烈度就越高。同一次地震，震中距不同的地方烈度就不一样，一般情况下，震中地区受破坏的程度最高，其烈度值称为震中烈度，随着震中距的增加，地震造成的破坏逐渐减轻，人口的稀疏程度、建筑物的坚固程度不会影响烈度的大小，正确答案选C。
",较易,高中;地理;素养;地理实践力;地理实践力,地理实践力,高中,上学期,地理,单选
