id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b8147c49351a41648e9a5dcbacbc000d,"电阻、电容和电感三个物理量的单位和符号分别是（    ）
",欧姆$$\Omega $$、法拉$${F}$$和亨利$${H}$$,法拉$${F}$$、欧姆$$\Omega $$和亨利$${H}$$,亨利$${H}$$、欧姆$$\Omega $$和法拉$${F}$$,欧姆$$\Omega $$、亨利$${H}$$和法拉$${F}$$,A,"电阻、电容和电感三个物理量的单位和符号分别是欧姆$$\Omega $$、法拉$${F}$$和亨利$${H}$$，故A正确，BCD错误．

故选A．
",易,高中;物理;知识点;电磁感应;自感现象,物理观念-物质观念,高中,,物理,单选
21090cad430a4fc59f28273d2d4e25ec,"关于条形磁铁周围的磁感线，下列说法正确的是（    ）
",条形磁铁两端附近磁感线可以相交,越接近条形磁铁两端，磁感线越密集,离条形磁铁较远的地方，磁感线是断开的,磁感线是真实存在的曲线,B,,中档,高中;物理;知识点;磁场;磁场的认识,磁场-磁场的认识-磁感线-磁感线的性质,高中,,物理,单选
36d3fb5077d54e469f4ad0f01e700673,"在双缝干涉实验中，设单缝宽度为$$h$$，双缝间距为$$d$$，双缝到屏的距离为$$l$$，当采取下列四组数据中的哪一组时，可在光屏上观察到清晰可辨的干涉条纹（    ）
",$$h=1{cm}$$，$$d=0.1{mm}$$，$$l=1{m}$$,$$h=1{mm}$$，$$d=0.1{mm}$$，$$l=10{cm}$$,$$h=1{mm}$$，$$d=10{cm}$$，$$l=1{m}$$,$$h=1{mm}$$，$$d=0.1{mm}$$，$$l=1{m}$$,D,"B选项，C选项：根据$$\Delta x= \frac{l}{d} \lambda$$可知，当$$d$$较小、$$l$$较大时，干涉条纹间距较大，故BC错误；

A选项，D选项：由于单缝的作用是得到线光源，单缝的宽度较小，故A错误；故D正确；

故选D．
",较易,高中;物理;知识点;实验部分;用双缝干涉测量光的波长,科学探究-问题,高中,,物理,单选
2c323d2b3d914f0db0d87f694da90358,"$$\beta $$射线是（    ）
",原子核放出的电子流,原子核外电子电离形成的电子流,原子核放射出的电磁波,原子核外电子受激发产生的电磁波,A,"原子核内中子变质子放出电子，发生衰变，电子流即$$\beta $$射线．

故选A．
",中档,高中;物理;知识点;近代物理;原子核,原子与原子核-原子核-放射性元素的衰变,高中,,物理,单选
518daef91ed24afc8c5480fd469beff0,"$$2015$$年$$11$$月$$27$$日$$05$$时$$24$$分，我国在太原卫星发射中心用“长征四号”丙运载火箭成功将“遥感二十九号”卫星发射升空，该卫星为近地轨道卫星，轨迹可视为半径与地球相等的圆，卫星在运行过程中，与静止在赤道上的物体相比较（    ）
",卫星的线速度比较大,卫星的周期较长,卫星的角速度较小,卫星的向心加速度较小,A,"     A选项，B选项，C选项：卫星为近地轨道卫星，则其速度为第一宇宙速度，是最大的运行速度，周期小于地球自转周期，角速度大于地球自转角速度，故A正确，故BC错误；

D选项：卫星因受万有引力而有加速度，而静止在赤道上的物体合力小于万有引力，卫星的向心加速度大于静止在赤道上物体的向心加速度，故D错误；

故选A．
",较易,高中;物理;知识点;万有引力与航天;宇宙速度,万有引力与航天-宇宙速度-宇宙速度的计算,高中,,物理,单选
f3e5adb998f549589647f5028bb1ce75,下列关于物理学研究方法的叙述正确的是（    ）,根据$$v=\frac{\Delta x}{\Delta t}$$，当$$\Delta t$$非常非常小时，就可以用$$\frac{\Delta x}{\Delta t}$$表示物体在$$t$$时刻的瞬时速度，这里运用了微元法,不考虑带电体本身大小和形状时，可以用点电荷来代替带电体，这里运用了等效替代法,在探究加速度、力和质量三者之间的关系时，先保持质量不变研究加速度与力的关系，再保持力不变研究加速度与质量的关系，这里运用了控制变量方法,用比值定义法定义的物理量在物理学中占有相当大的比例，如电场强度$$E=\frac{F}{q}$$，电容$$C=\frac{Q}{U}$$，加速度$$a=\frac{F}{m}$$都是采用比值定义法,C,,较易,高中;物理;方法;比值定义法;比值定义法,比值定义法,高中,,物理,单选
de58f436cc144084b8d89313e04c1fa6,"滑板爱好者由静止开始沿一斜坡匀加速下滑，经过斜坡中点时的速度为$$v$$，则到达斜坡底端时的速度为（  ）
",$$\sqrt{2}v$$,$$\sqrt{3}v$$,$$2v$$,$$\sqrt{5}v$$,A,"设斜坡长度为$$L$$，对运动的前半程，有：$${{v}^{2}}=2a \frac{L}{2} $$①，对运动的全程，有：$$v^{\prime 2}=2aL$$②，

联立解得：$$v^\prime =\sqrt{2}v$$．

故选A．
",中档,高中;物理;知识点;机械运动;机械运动,机械运动-匀变速直线运动-匀变速直线运动速度与位移公式,高中,,物理,单选
15c5cccee7634312866490391df76a9a,"一物体静止在光滑水平面上，先对物体施加一水平向右的恒力$${{F}_{1}}$$，经过时间$$t$$后撤去$${{F}_{1}}$$，立即再对它施加一水平向左的恒力$${{F}_{2}}$$，又经过时间$$t$$后物体回到出发点．在这一过程中，力$${{F}_{1}}$$与$${{F}_{2}}$$的大小关系是（    ）
",$${{F}_{2}}={{F}_{1}}$$,$${{F}_{2}}=2{{F}_{1}}$$,$${{F}_{2}}=3{{F}_{1}}$$,$${{F}_{2}}=5{{F}_{1}}$$,C,"设时刻$$t$$时，物体速度为$$v$$、距出发点位移为$$x$$．前一阶段物体加速度大小$${{a}_{1}}=\dfrac{{{F}_{1}}}{m}$$，后一阶段物体加速度大小$${{a}_{2}}=\dfrac{{{F}_{2}}}{m}$$．则由匀加速运动规律可得：$$x=\dfrac{1}{2}{{a}_{1}}{{t}^{2}}$$，$$v={{a}_{1}}t$$，$$-x=vt-\dfrac{1}{2}{{a}_{2}}{{t}^{2}}$$．联立解得：$${{F}_{2}}=3{{F}_{1}}$$．

故选C．
",中档,高中;物理;特色题型;多过程问题;多过程问题,物理观念-运动与相互作用观念,高中,,物理,单选
dbc6452e2b544e38b97f73de5374025f,"静止的实验火箭，总质量为$$M$$，当它以对地速度$${{v}_{0}}$$喷出质量为$$\Delta m$$高温气体后，火箭的速度为（    ）
",$$\frac{\Delta m{{v}_{2}}}{M}$$,$$-\frac{\Delta m{{v}_{2}}}{M}$$,$$\frac{\Delta m{{v}_{0}}}{M-\Delta m}$$,$$-\frac{\Delta m{{v}_{0}}}{M-\Delta m}$$,D,"以火箭和气体组成的系统为研究对象，选高温气体的速度方向为正，由动量守恒定律得：

$$(M-\Delta m){{v}^{\prime }}+\Delta m{{v}_{0}}=0$$，

解得：$${{v}^{\prime }}=-\frac{\Delta m{{v}_{0}}}{M-\Delta m}$$，故D正确，ABC错误；

故选D．
",中档,高中;物理;特色题型;力学综合题;力学综合题,力学综合题,高中,下学期,物理,单选
a894e6818b1a451fbfe03e4f2b43e3fc,"比值定义法是定义物理量的一种方法，所定义的物理量可以用两者比值求得，而与单个物理量的大小无关．下列各物理量中$$\dot{不}\dot{属}\dot{于}$$比值定义法的是（    ）
",$$E= \frac{F}{q}$$,$$a= \frac{F}{m}$$,$$\varphi = \frac{E_{{p}}}{q}$$,$$C= \frac{Q}{U}$$,B,,易,高中;物理;方法;比值定义法;比值定义法,静电场-电势能-电势能的概念和计算,高中,下学期,物理,单选
ca1f1ae628044475bf2ec641b08c2008,"质点做直线运动的位移$$x$$与时间$$t$$的关系为$$x=5t+{{t}^{2}}$$（各物理量均采用国际单位），则该质点（    ）
",第$$1{s}$$内的位移是$$5{m}$$,前$$2{s}$$内的平均速度是$$6{m/s}$$,任意相邻的$$1{s}$$内位移差都是$$1{m}$$,任意$$1{s}$$内的速度增量都是$$2{m/s}$$,D,"A．将$$t=1$$代入即可求出第$$1{s}$$内的位移是$$x=6{m}$$，A错误；

B．前$$2{s}$$内的平均速度为$$\bar{v}=\frac{{{s}_{2}}}{t}=\frac{14}{2}=7{m/s}$$，B错误；

C．与$$s={{v}_{0}}t+\frac{1}{2}a{{t}^{2}}$$对比可知$$a=2{m/}{{{s}}^{2}}$$，则$$\Delta s=a{{T}^{2}}=2{m}$$，C错误；

D．由加速的定义式可知D选项正确．

故选D．
",较易,高中;物理;知识点;机械运动;匀变速直线运动,科学思维-科学推理,高中,上学期,物理,单选
ff8080814d32fc66014d40803e9f10f0,"在日常生活中，人们习惯于用几何相似性放大（或缩小）的倍数去得出推论，例如一个人身体高了$$50\%$$，做衣服用的布料也要多$$50\%$$，但实际上这种计算方法是错误的．若物体的几何线度为$$l$$，当$$l$$改变时，其它因素按怎样的规律变化？这类规律可称之为标度律，它们是由量纲关系决定的．在上例中，物体的表面积$$S\propto {{l}^{2}}$$，所以身高变为$$1.5$$倍，所用的布料变为$$1.5^2 = 2.25$$倍．以跳蚤为例：如果一只跳蚤的身长为$${2mm}$$，质量为$${0.2g}$$，往上跳的高度可达$${0.3m}$$．可假设其体内能用来跳高的能量$$E\propto {{l}^{3}}$$（$$l$$为几何线度），在其平均密度不变的情况下，身长变为$${2m}$$，则这只跳蚤往上跳的最大高度最接近（    ）
 ",$${0.3m}$$,$${3m}$$,$${30m}$$,$${300m}$$,A,"由题意知$$E = kl^3$$．依据能量的转换和守恒，跳蚤上升过程中$$E = kl^3 = mgh = \rho gl^3h$$，可得$$k = \rho gh$$，$$k$$是常数，由于$$\rho $$、$$g$$不变，所以高度$$h$$不变，仍为$$0.3{m}$$，故A正确，BCD错误．

故选A．
",中档,高中;物理;知识点;机械能守恒定律;能量转化与守恒定律,科学思维-科学推理,高中,,物理,单选
a8f7c81819264edf9885998530bde45d,"物体做曲线运动时，下列说法中错误的是（    ）
",速度一定变化,加速度一定变化,合力一定不为零,合力方向与速度方向一定不在同一直线上,B,"A．曲线运动中，速度方向必定改变，所以曲线运动一定是变速运动，故A正确；

B．平抛运动是曲线运动，加速度恒定，故B错误；

C．曲线运动加速度与速度不在同一条直线上，一定存在加速度，所以受到的合外力不为零，故C正确；

D．物体做曲线运动时，加速度与速度不在同一条直线上，所以合力方向与速度方向一定不共线，故D正确．

故选B．
",较易,高中;物理;知识点;曲线运动;曲线运动基础,曲线运动-曲线运动基础-物体做曲线运动的条件,高中,下学期,物理,单选
37151fab71094de9bb117762749002cc,"在物理学发展的过程中，许多物理学家的科学研究推动了人类文明的进程，为人类的科学事业做出了巨大贡献，值得我们敬仰．下列描述中符合物理学史实的是（    ）
",牛顿提出了万有引力定律，并通过实验测出了万有引力恒量,库仑在前人的基础上，通过实验得到真空中点电荷相互作用规律,安培首先引入电场线，极大地促进了人类对电场的研究,卡文迪许用扭秤测得静电力常量$$k$$的数值,B,,较易,高中;物理;素养;科学思维;质疑创新,电磁学-静电场,高中,上学期,物理,单选
37fea0940fab40f19369fd5055e9d6c1,"历史上第一个发现电磁感应现象的科学家是（    ）
",法拉第,牛顿,伽利略,欧姆,A,,易,高中;物理;素养;科学态度与责任;社会责任,电磁感应-电磁感应现象-电磁感应现象的发现过程,高中,,物理,单选
2d854c0630fc420a9d7cbc2387ccc105,"下列说法正确的是（    ）
",电荷放在电势高的地方，电势能就大,正电荷在电场中某点的电势能一定大于负电荷在该点具有的电势能,规定无穷远处为零电势时，在正的点电荷的电场中，正电荷在电场中某点的电势能一定大于负电荷在该点的电势能,规定无穷远处为零电势时，在负的点电荷的电场中，距离负点电荷越远的地方电势越低,C,"AB.电势的高低和正负由电场本身的性质和所规定的零电势点有关，与放入其中的电荷无关，而电势能的大小除与电场有关外，还与点电荷本身的带电性质有关，故A、B均错误；


C.规定了无穷远处为零电势后，正的点电荷的电场中各点的电势均为正值，正电荷在其中某点的电势能一定大于负电荷在该点的电势能，故C正确；


D.负点电荷电场中，电场线指向负电荷，沿着电场线电势降低，因此距离负点电荷越远电势越高，故D错误．

故选C．
",较易,高中;物理;素养;物理观念;能量观念,静电场-电势能-电势能的概念和计算,高中,,物理,单选
8aac50a74e442d83014e4cd7f2071ddc,"质量为$$1{kg}$$的物体被人用手由静止向上提高$$1{m}$$，这时物体的速度是$$2{m/s}$$，取$$g=10{m/}{{{s}}^{2}}$$，则下列说法不正确的是（    ）
",手对物体做功$${12J}$$,合外力对物体做功$${12J}$$,合外力对物体做功$${2J}$$,物体克服重力做功$${10J}$$,B,"A．物体被向上提高一米，速度从零增加到$$2{m}/{s}$$，则手对物体做功等于其动能与重力势能增量之和为$$W=mgh+\frac{1}{2}m{{v}^{2}}=10\times 1+0.5\times 4{J=12J}$$，即A项正确；

BC．合外力对物体做功等于物体动能变化量，动能变化量为$$2{J}$$，即B项错误，C项正确；

D．通过A项计算可得物体重力势能增加$$10{J}$$，则物体克服重力做功$$10{J}$$，即D项正确．

故选B．
",较易,高中;物理;知识点;机械能守恒定律;动能和动能定理,机械能守恒定律-动能和动能定理-动能定理-动能定理的基本应用,高中,下学期,物理,单选
b2fa0112bc044d3e91ead4f6198b1c74,"在物理学中，突出问题的主要方面，忽略次要因素，建立理想化的“物理模型”，并将其作为研究对象，是经常采用的一种科学方法．质点就是这种物理模型之一．下列有关质点的说法正确的是（    ）
",只有细小的物体才能看成质点,物体在任何情况下都能看成质点,研究地球自转的规律时，可以把地球看成质点,研究地球公转的规律时，可以把地球看成质点,D,,易,高中;物理;素养;科学思维;模型建构,科学思维-模型建构,高中,上学期,物理,单选
af59136cfc104353827a5b9369a3465b,"有一电流表$${G}$$，内阻$${{R}_{{g}}}=30\Omega $$，满偏电流$${{I}_{{g}}}=3{mA}$$，要把它改装为量程为$$0.6{A}$$的电流表，应如何设计电路（    ）
",串联一个$$0.15\Omega $$的电阻,并联一个$$0.15\Omega $$的电阻,串联一个$$6{k}\Omega $$的电阻,并联一个$$6{k}\Omega $$的电阻,B,"$$R=\frac{{{I}_{{g}}}\cdot {{R}_{{g}}}}{0.6{A}-3{mA}}=0.15\Omega $$，B对．

故选B．
",较易,高中;物理;知识点;实验部分;电压表改装,科学思维-科学推理,高中,上学期,物理,单选
01c6349f22294fe292a626a9bd1be1f3,"在盛水（$$ {{\rho }_{0}}={{10}^{3}}{kg/}{{{m}}^{3}} $$）的容器内把一个边长$$a=10{cm}$$的立方铝块（$$ \rho =2.7\times {{10}^{3}}{kg/}{{{m}}^{3}} $$）放在倾角$$\alpha =30{}^\circ $$的容器底面上且静止不动，立方块上边到水面距离$$d=40{cm}$$．若水没有浸透到立方块底面和容器底面之间，那么立方块对器底的压力$$P\approx $$（    ）
",$$5.0{N}$$,$$8.5{N}$$,$$16.7{N}$$,$$33.2{N}$$,E,,较易,高中;物理;知识点;力学;流体力学,力学-流体力学-静止流体的压强,高中,,物理,单选
7ef4f2e8619e4f16b74cb4a0cc37c2bf,"关于物理学家和他们的贡献，下列说法中正确的是（    ）
",奥斯特发现了电流的磁效应，并发现了电磁感应现象,库仑提出了库仑定律，并最早用实验测得元电荷$$e$$的数值,法拉第发现了电磁感应现象，并制作了世界上第一台发电机,库仑定律公式$$F=k\frac{{{Q}_{1}}{{Q}_{2}}}{{{r}^{2}}}$$中的常数$$k$$是由卡文迪许通过扭秤实验测得的,C,"A．奥斯特发现了电流的磁效应，法拉第发现了电磁感应现象．故A错误；


B．库仑提出了库仑定律，美国物理学家密立根利用油滴实验测定出元电荷$$e$$的带电量．故B错误；


C．法拉第不仅发现了电磁感应现象，而且发明了人类历史上的第一台发电机．故C正确；


D．卡文迪许通过扭秤实验测得的是引力常量，不是静电常量，故D错误．

故选C．
",较易,高中;物理;素养;科学探究;交流,电磁感应-电磁感应现象-电磁感应现象的发现过程,高中,,物理,单选
3bf0b8c89e224fcabb4d033c15cc1e35,在测定电池电动势和内阻的实验中，除待测电池、开关和导线外，利用下列哪组仪器，不可以完成实验（    ）,一只电压表和一个电阻箱,一只电流表和一只电压表和一个滑动变阻器,一只电流表和一个电阻箱,一只电流表和一个滑动变阻器,D,"A．测定电源的电动势和内阻的原理是闭合电路欧姆定律$$E=U+Ir$$，用电压表测量路端电压$$U$$、用电流表测量电流$$I$$，利用滑动变阻器调节外电阻，改变路端电压和电流，实现多次测量，即由一个电压表、一个电流表和一个滑动变阻器组合利用闭合电路的欧姆定律列方程得出电源的电动势和内阻；

可以在没有电压表的情况下，用一个电流表和一个电阻箱组合测量，电阻箱可以读出阻值，由$$U=IR$$可求出路端电压，故AB正确；

C．也可以用电压表和电阻箱组合，由电压表读数$$U$$与电阻箱读数$$R$$之比求出电流，故C正确；

D．只能测出电路中的电流，不能测量电压，因而不能测出电源的电动势和内电阻，故D错误．

故选D．
",较易,高中;物理;知识点;实验部分;测量电源的电动势和内阻,科学思维-科学推理,高中,上学期,物理,单选
09cf8f2162f8424194e3387c2f50125a,"质量为$$m$$的物体，由静止开始下落，由于阻力作用，下落的加速度为$$0.8g$$，在物体下落$$h$$的过程中，下列说法中不正确的是（    ）
",物体的动能增加了$$0.8mgh$$,物体的机械能减少了$$0.8mgh$$,物体克服阻力所做的功为$$0.2mgh$$,物体的重力势能减少了$$mgh$$,B,"A．物体的合力做正功力$$W_{合}=mah=0.8mgh$$，则物体的动能增量为$$0.8{m}gh$$，所以A选项是正确的；

B．物体下落过程中，受到的阻力为$$0.2mg$$，物体克服阻力所做的功为$$0.2mgh$$，机械能减少量等于阻力所做的功，故机械能减少$$0.2mgh$$，故B错误，C正确；

D．物体下落$$h$$高度，重力做功为$$mgh$$，则重力势能减少了$$mgh$$，所以D选项是正确的．

故选B．
",较易,高中;物理;知识点;机械能守恒定律;势能,物理观念-能量观念,高中,上学期,物理,单选
264c8ea108604d27a7512d50a1f5234c,近年来，人类发射的多枚火星探测器已经相继在火星上着陆，正在进行着激动人心的科学探究，为我们将来登上火星、开发和利用火星资源奠定了坚实的基础．如果火星探测器环绕火星做“近地”匀速圆周运动，并测得该运动的周期为$$T$$，则火星的平均密度$$\rho $$的表达式为（$$k$$为某个常量）（    ）,$$\rho =\frac{k}{T}$$,$$\rho =kT$$,$$\rho =k{{T}^{2}}$$,$$\rho =\frac{k}{{{T}^{2}}}$$,D,"研究火星探测器绕火星做匀速圆周运动，根据万有引力提供向心力，列出等式：

$$mr\frac{4{{ \pi }^{2}}}{{{T}^{2}}}=G\frac{Mm}{{{r}^{2}}}$$（$$r$$为轨道半径即火星的半径），

得：$$M=\frac{4{{ \pi }^{2}}{{r}^{3}}}{G{{T}^{2}}}$$①，

则火星的密度：$$\rho =\frac{M}{\dfrac{4}{3} \pi {{r}^{3}}}$$②， 由①②得火星的平均密度：$$\rho =\frac{3 \pi }{G{{T}^{2}}}=\frac{k}{{{T}^{2}}}$$（$$k$$为某个常量），

故A B C错误，D正确．

故选D．
",较易,高中;物理;知识点;万有引力与航天;万有引力定律的应用,万有引力与航天-万有引力定律的应用-计算天体质量和密度,高中,上学期,物理,单选
f434754f1f684cc28914295a8a1f8cb0,"关于合力和分力，下面说法中正确的是（    ）
",合力可以替代几个分力的共同作用,合力的大小一定大于每一个分力,合力可以同时垂直于每一个分力,在两个分力的夹角由$$0$$度变到$$180$$度的过程中，其合力的大小不断增大,A,"A．合力与分力是等效替代关系，故A正确；

B．两个分力$${{F}_{1}}$$、$${{F}_{2}}$$与合力$$F$$合的大小关系与两个分力方向间的夹角$$\theta $$有关．当$$\theta =0$$，则$${{F}_{合}}={{F}_{1}}+{{F}_{2}}$$（$${{F}_{合}}$$最大）；当$$\theta =180{}^\circ $$，则$${{F}_{合}}=|{{F}_{1}}-{{F}_{2}}|$$（$${{F}_{}}$$最小）．所以两个力的合力可以大于任一分力，也可以小于任一分力，还可以等于某一分力，并且在两力同向时合力最大，反向时合力最小，故BC错误；

D．在两个分力的夹角由$$0$$度变到$$180$$度的过程中，其合力的大小不断减小，故D错误．

故选A．
",较易,高中;物理;知识点;相互作用;力的合成,科学思维-科学论证,高中,上学期,物理,单选
2b6ac6f5fea84e8a926819a218a33e48,"许多楼道照明灯具有这样的功能：天黑时，出现声音它会开启，而在白天，即使有声音它也没有反应．它的控制电路中可能接入的传感器有（    ）
",温度传感器,热传感器,压力传感器,光传感器和声音传感器,D,"楼道照明灯天黑时，出现声音它就开启，而在白天，即使有声音也没有反应，原因是天黑没有光，则声音传感器起作用，当在白天声音传感器不起作用，故它的控制电路中可能接入的传感器有光传感器和声音传感器．
",较易,高中;物理;知识点;传感器;传感器,科学思维-科学推理,高中,下学期,物理,单选
1dceec28a4c54c06b5af13a16c97e358,关于做平抛运动的物体，下列说法中正确的是（    ）,速度和加速度都不断发生变化,在任何相等的时间内速度的变化量都是相等的,在任何相等的时间内竖直方向的位移都是相等的,落地时间和落地时的速度都只与抛出点的高度有关,B,,较易,高中;物理;知识点;曲线运动;平抛运动,曲线运动-平抛运动,高中,下学期,物理,单选
5f761e5d8b6a48a39b5462dd94fec70b,在“验证机械能守恒定律”实验中，能直接从纸带上测得的物理量是（    ）,重物下落的高度,重物下落至某高度时的速度,重物下落的加速度,重物下落过程中减少的重力势能,A,,易,高中;物理;知识点;实验部分;验证机械能守恒定律,科学探究-证据,高中,,物理,单选
77484a689e394ac5b89340a557019d24,"真空中有两个等量异号点电荷，电量均为$$q$$，相距$$r$$；在两点电荷连线中点处，电场强度的大小和方向是（    ）
",$$\frac{2kq}{r^{2}}$$指向正电荷,$$\frac{2kq}{r^{2}}$$指向负电荷,$$\frac{8kq}{r^{2}}$$指向负电荷,$$\frac{8kq}{r^{2}}$$指向正电荷,C,"根据点电荷场强公式，正负电荷单独存在时在该点产生的场强大小相等，为：

$$E_{+}=E_{-}= \frac{kq}{\left( \dfrac{r}{2}\right)^{2}}= \frac{4kq}{r^{2}}$$，

正负电荷单独存在时在该点产生的场强方向也相同，故合场强为$$E=E_{+}+E_{-}= \frac{8kq}{r^{2}}$$，方向由正电荷指向负电荷；

故选C．
",较易,高中;物理;知识点;电磁学;静电场,静电场-电场-电场强度和电场力-电场强度的叠加,高中,上学期,物理,单选
1385dfe1948246f393ffc34a8d37c447,"下列关于热现象的说法中，正确的是（    ）
",将一块晶体敲碎后，得到的小颗粒是非晶体,布朗运动不是液体分子的运动，但它可以说明液体分子在永不停息地做无规则运动,第二类永动机不违反能量守恒定律，但违反了热力学第一定律,某气体的摩尔体积为$$V$$，每个分子的体积为$${{V}_{0}}$$则阿伏加德罗常数可表示为$${{N}_{{A}}}=\frac{V}{{{V}_{0}}}$$,B,,较易,高中;物理;知识点;热学;热力学第二定律,热学-热力学定律-热力学第二定律-第二类永动机,高中,上学期,物理,单选
358f84d411c14c7188d28bbade32ab82,在“研究平抛物体运动”的实验中，以下说法正确的是（    ）,实验的目的是求出平抛运动物体的位移,为使小球水平抛出，必须调整斜槽使其末端的切线呈水平方向,实验中必须用天平称出小球的质量,小球每次从斜槽上同一位置滚下，该位置在斜槽上的高低对实验结果的误差影响很大,B,"A．实验目的是求出平抛运动物体的初速度，故A错误；

B．安装斜槽木板时，一定要保证木板末端水平，这样才能保证小球平抛运动的初速度水平，保证小球做的是平抛运动，故B正确；

C．只有测量出水平与竖起位移，即可求出初速度，与小球的质量无关，故C错误；

D．每次小球从斜槽的同一位置由静止释放，保证平抛运动的初速度相同，故D错误．

故选B．
",较易,高中;物理;知识点;实验部分;探究平抛运动的特点,曲线运动-平抛运动,高中,上学期,物理,单选
56978ac5708c4adfb5f5b6759d098bc9,"两个力的合力为$$50{N}$$，其中一个力为$$30{N}$$，那么另一个力的大小可能是（    ）
",$$10{N}$$,$$15{N}$$,$$70{N}$$,$$85{N}$$,C,"有两个共点力的合力大小为$$50{N}$$，若其中一个分为大小为$$30{N}$$，另一个分力的大小应在$$20{N}\leqslant F\leqslant 80{N}$$范围，所以可能为$$70{N}$$．

故选C．

",较易,高中;物理;知识点;相互作用;力的分解,物理观念-运动与相互作用观念,高中,上学期,物理,单选
44571f7e95704d43acedc84ef5e5f691,"在万有引力理论发现和完善的过程中，有许多伟大的科学家做出了贡献．下列$$\dot{不}\dot{符}\dot{合}$$物理学史的是（    ）
",第谷通过天文观测积累了大量丰富而准确的行星运动的数据,开普勒发现了行星运动的三大规律,牛顿在前人工作基础上总结出了万有引力定律,笛卡尔测出了引力常量,D,,易,高中;物理;素养;科学探究;交流,科学探究-交流,高中,下学期,物理,单选
8b1cb23f575743218d4fd6fb4fc4482a,"以下关于所用物理学研究方法的叙述正确的是（    ）
",用质点来代替物体的方法叫假设法,推导匀变速直线运动位移公式采用了理想模型法,伽利略研究自由落体运动时采用了实验和逻辑推理相结合的方法,在探究加速度、力和质量三者之间的关系时采用了假设法,C,,较易,高中;物理;方法;微元法;微元法,微元法,高中,上学期,物理,单选
ff808081498992920149926f5bfb132d,"子弹穿过一块木板后速度减小了$$\frac{1}{8}$$，若子弹在木块中受到的阻力是恒定的，则子弹穿过这块木板后还能穿过多少块同样的木板（    ）
 ",$$2$$块,$$3$$块,$$5$$块,$$35$$块,B,,较易,高中;物理;知识点;机械能守恒定律;动能和动能定理,机械能守恒定律-动能和动能定理-动能定理-动能定理的基本应用,高中,,物理,单选
831b68f7b3c347478fbbe69bd8ba2da8,"山体滑坡是由于重力作用，山坡的“表层土”在“下层土”上面滑动．某山坡的倾角为$$40{}^\circ $$，假如连日降雨会使“表层土”和“下层土”间的动摩擦因数减小到 $$\frac{\sqrt{3}}{3}$$．为了避免山体滑坡的发生，山坡的倾角至少应减小（    ）
",$$5{}^\circ $$,$$10{}^\circ $$,$$20{}^\circ $$,$$35{}^\circ $$,B,"当恰好发生山体滑坡时，$$mg\sin \theta =\mu mg\cos \theta $$，$$\mu =\tan \theta $$，可得$$\theta =30{}^\circ $$，因此山坡的倾角至少应减少$$10{}^\circ $$．

故选B．
",较易,高中;物理;知识点;相互作用;力的分解,相互作用-力的分解-按力的效果分解,高中,上学期,物理,单选
d5251e0a1953410485376903d3138619,"一滑动变阻器和一电源串联在一起，电源的电动势为$$E$$，内电阻为$$r$$，滑动变阻器的最大阻值为$$R$$，$$R>r$$，则在滑动变阻器的电阻从最大值逐渐减小的过程中，下述说法中正确的是（    ）
",电源的路端电压一定逐渐变大,电源的输出功率一定先变大再变小,电源内部消耗的电功率一定逐渐变小,电源的供电效率一定逐渐变小,D,"A．根据闭合电路的欧姆定律，路端电压$$U=\dfrac{R}{R+r}E=\dfrac{1}{1+\dfrac{r}{R}}E$$，当$$R$$逐渐减小时，路端电压逐渐减小，即A错误；

B．由于外电路电阻与电源内阻的大小关系未知，所以输出的功率的变化趋势不能判断，故B项错误；

C．根据闭合电路欧姆定律，可知干路电流$$I=\dfrac{E}{R+r}$$，随着外电路电阻的减小，干路电流增大，根据$${{P}_{}}={{I}^{2}}r$$，可知电源内部消耗的功率逐渐变大，C错误；

D．电源的供电效率为输出功率和电源功率之比，即

$$\eta =\dfrac{{{I}^{2}}R}{{{I}^{2}}\left( R+r \right)}\times 100 \% =\dfrac{1}{1+\dfrac{r}{R}}\times 100 \% $$，所以随着外电阻的逐渐减小，电源的供电效率逐渐变小，即D正确．

故选D．
",较易,高中;物理;知识点;恒定电流;电功、电功率,恒定电流-电功、电功率-电源的功率和效率,高中,上学期,物理,单选
e37c3e28b518455491fbeab2ea723359,"关于重力势能，下列说法正确的是 （    ）
",重力势能一定大于零,重力势能的大小只由重物本身决定,重力势能实际上是物体和地球所共有的,放在地面上的物体具有的重力势能一定等于零,C,"A、当物体处于零势能面下方时，重力势能为负，小于零，故A错误；

B、重力势能的大小与质量和位置两个因素有关，故B错误；

C、重力势能是物体和地球共有的，而不是物体单独具有的，离开地球物体将不再具有重力势能，故C正确；

D、只有放在零势能面上的物体重力势能才是零，而并不是放在地面上,重力势能就为零，故D错误．

故选C．
",易,高中;物理;知识点;机械能守恒定律;机械能守恒定律,机械能守恒定律-势能-重力势能-重力做功与重力势能变化的关系,高中,下学期,物理,单选
