id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e9da223c97b9484c967cdf488997dbf7,"I got in his old truck and off $$\underline{}$$ to one of the far corners of the farm to fix the fence.
",did we go,we went,we did go,went we,B,"考查完全倒装。句意：我上了旧卡车，我们出发去农场远处的一角修篱笆。根据前面出现的off以及选项中的go可知，副词提前且谓语动词为趋向性动词，在这种情况下要用完全倒装，即谓语要放在主语前，但是当主语是人称代词时，保持主语在谓语前的位置不变，因此是we went。故选B。
",较易,高中;英语;知识点;句法;特殊句式,句法-特殊句式-倒装句-全部倒装-副词开头引起的倒装句,高中,上学期,英语,单选
11bc907ec5bf4ee1a0570038eeb4421d,"Mosquitoes are $$\underline{}$$ for many diseases, including Ebola.
",to blame,blamed,to be blamed,blaming,A,"考查非谓语动词。句意：蚊子是许多疾病的罪魁祸首，包括埃博拉病毒。blame是及物动词，一般用于blame sb.(for sth.)结构中，但常用习惯用法be to blame表示被动意义，意为""应受责备的，对某事应负责任的""。故选A。
",较易,高中;英语;知识点;词法;被动语态,单项选择,高中,上学期,英语,单选
1dc4cc094b4b4939af97de4ba47e9528,"—It's too slow, I think.

— $$\underline{}$$ . So we'd better make it faster for customers to receive their goods.
",That's ridiculous,That's the point,That's settled,That's all right,B,"考查交际用语。A. That's ridiculous 那太荒唐了；B. That's the point 这正是问题的关键；C. That's settled 就这么定了；D. That's all right 没关系。句意： ""我觉得太慢了。""  ""这才是重点。所以我们最好让客户更快的收到他们的货物。"" 根据空后的we'd better make it faster可知本句和上一句的It's too slow意义相承接，说明 ""That's the point 这正是问题的关键"" 符合语境，故选B。
",较易,高中;英语;知识点;基础知识;情景交际,基础知识-情景交际,高中,,英语,单选
e0cda57bfade457baeec21ede1834cff,"I $$\underline{}$$ to go to Hawall today, but when the fortune-teller warned me not to travel, I postponed the trip.
",was intending,was intended,would intend,had intended,D,"考查虚拟语气。表示 ""本打算，本希望"" 这一概念时，一般用 had intended 或 had hoped，后面接动词不定式。句意：我原打算今天去伦敦，可是算命先生警告我不要外出，我就推迟了这次旅程。故选 D。
",较易,高中;英语;知识点;词法;虚拟语气,词法-虚拟语气,高中,上学期,英语,单选
731d5303b96b499c9992e5932666d820,"— I wouldn't agree with David if I were you.

—   $$\underline{}$$  The suggestion he put forward at the meeting is very practical.
",Well done!,Why not?,Forget it.,It depends.,B,"考查情景交际用语。句意：——如果我是你，我就不会同意大卫的观点。——为什么不呢？他在会上提出的建议很实用。A. Well done!做得好！B. Why not?为什么不呢？C. Forget it.不必在意。D. It depends.视情况而定。结合句意故选B。
",较易,高中;英语;知识点;基础知识;基础知识,基础知识-固定搭配,高中,上学期,英语,单选
255f75b069a74ba2a5c3334a225c6a11,"A Facebook post started a teacher's strike over low pay in West Virginia. $$\underline{}$$ onto streets, chanting in front of the state capital, with colleagues around the state watching.
",Out went they,Out went them,Out they went,Went out they,C,"考查倒装句。句意：在西弗吉尼亚州，一个脸书上的帖子引发了一场教师因工资低而进行的罢工。他们走上街头，在州政府前高呼口号，州内的同事在一旁观看。表示方位的副词in，out，back，up，down，off，away等置于句首，句子的谓语动词是come，go，rush等表示运动的词，并且主语是名词时，句子使用完全倒装，即将谓语动词置于主语前；而当完全倒装句中的主语为人称代词时，主语应放在谓语动词前。故选C。
",较易,高中;英语;知识点;句法;特殊句式,语言知识运用,高中,下学期,英语,单选
a9dff43f63b74dd0bd7b81b826f40cf3,"Film has a much shorter history, especially when $$\underline{}$$ such art forms as music and painting.
",having compared to,comparing to,compare to,compared to,D,,较易,高中;英语;知识点;词法;词法,单项选择,高中,,英语,单选
255f75b069a74ba2a5c3334a225c6a11,"A Facebook post started a teacher's strike over low pay in West Virginia. $$\underline{}$$ onto streets, chanting in front of the state capital, with colleagues around the state watching.
",Out went they,Out went them,Out they went,Went out they,C,"考查倒装句。句意：在西弗吉尼亚州，一个脸书上的帖子引发了一场教师因工资低而进行的罢工。他们走上街头，在州政府前高呼口号，州内的同事在一旁观看。表示方位的副词in，out，back，up，down，off，away等置于句首，句子的谓语动词是come，go，rush等表示运动的词，并且主语是名词时，句子使用完全倒装，即将谓语动词置于主语前；而当完全倒装句中的主语为人称代词时，主语应放在谓语动词前。故选C。
",较易,高中;英语;知识点;句法;特殊句式,语言知识运用,高中,下学期,英语,单选
5966afe59a824967ad7e36ab2cd05f96,"The suggestion was raised $$\underline{}$$ we $$\underline{}$$ early the next morning.
",which; had to leave,that; left,that; should leave,when; leave,C,"考查同位语从句和虚拟语气。句意：有人建议我们第二天一早离开。分析句子结构可知，that引导同位语从句，而且后面句子不缺成分，后面句子应用虚拟语气。故选C。
",较易,高中;英语;知识点;词法;虚拟语气,单项选择,高中,下学期,英语,单选
13a9b4b9136f4722bd81448fb5cb8433,"Some years ago, the focus for brand name shopping was on a few people with sales assistants' disproving attitude and don't-touch-what-you-can't-afford displays. Now the rise of electronic commerce (e-commerce) has opened up famous brands to a wider audience. But while e-shops can use sights and sounds, only bricks-and-mortar stores （实体店）can offer a full experience from the minute customers step through the door to the moment they leave. Another brand store seeks to be much more than a shop, but rather a $$\underline{}$$. And scent is just one way to achieve this.

The underlined word “destination"" means $$\underline{}$$ . .
",a place where customers love to go,a spot where travelers like to stay,a platform that exhibits goods,a target that a store expects to meet,A,"本题中 ""destination"" 是多数考生认识的词，意思是 ""目的地"" ，考生如果不真正读懂文章，会误选B。而根据文章，品牌店希望它们不仅仅是商店，还是人们想去的地方，而气味能帮助实现这一点，故选A。
",较易,高中;英语;题型;阅读理解;阅读理解,阅读理解-选择型阅读理解,高中,,英语,单选
e0cda57bfade457baeec21ede1834cff,"I $$\underline{}$$ to go to Hawall today, but when the fortune-teller warned me not to travel, I postponed the trip.
",was intending,was intended,would intend,had intended,D,"考查虚拟语气。表示 ""本打算，本希望"" 这一概念时，一般用 had intended 或 had hoped，后面接动词不定式。句意：我原打算今天去伦敦，可是算命先生警告我不要外出，我就推迟了这次旅程。故选 D。
",较易,高中;英语;知识点;词法;虚拟语气,词法-虚拟语气,高中,上学期,英语,单选
f809b020540b4caa9e3ea8e4a0f41b4c,"These handbags are very expensive. Do you know $$\underline{}$$ ? 
",how much cost them,how much they cost,they cost how much,what do they cost,B,"考查宾语从句。句意：这些手提包很贵。你知道要花多少钱吗？分析句子可知，空后为know的宾语从句。询问价格一般用how much，故应用how much引导宾语从句；且宾语从句应用陈述语序，即主语+谓语。故选B。
",易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,下学期,英语,单选
815d834b7efd4a7abadecb6384cd7da5,"—The machine is working again!

—Yes, it broke down yesterday, but it $$\underline{}$$ .
",has been fixed,is being fixed,had been fixed,would be fixed,A,"考查动词时态。句意：—机器又开始工作了！—是的，它昨天坏了，但已经修好了。根据句意与具体情境可知，机器现在正在运转，第一句使用的一般现在时，故机器应该是已经修好了，应使用现在完成时，表示 ""事情已经完成，对现在造成影响"" 。故选A。
",易,高中;英语;知识点;词法;动词时态,语言知识运用,高中,,英语,单选
1cf11d8944ab4d3f87f2bddd5afaf9f6,"Mark had been scolded before for touching his father's equipment. But his curiosity was difficult to control and this new computer really puzzled him.

Why did Mark touch the computer against his father's warning? 
",He wanted to take a voyage.,He wanted to practice his skill.,He was so much attracted by it.,He was eager to do an experiment.,C,"将原文“his curiosity was difficult to control…really puzzled him""换一种说法，即equipment对他有极强的吸引力，故选C。
",较易,高中;英语;题型;阅读理解;阅读理解,生活与学习-个人、家庭、社区及学校生活,高中,,英语,单选
8ea70bce35de4f7da2d2d3c89fff507b,"— The movie we saw last night was ridiculous.

— Well,  $$\underline{}$$ . I would probably see it again.
",I couldn't agree more,I can't believe it is true,I thought it was pretty good,I should have left early,C,"考查情景交际。句意：——我们昨晚看的那部电影真滑稽。——我觉得很不错。我可能还会再看一遍。A. I couldn't agree more我再同意不过了；B. I can't believe it is true我相信那不是真的；C. I thought it was pretty good我觉得很不错；D. I should have left early我应该早点走的。根据I would probably see it again.可知说话人是喜欢这部电影的，觉得不错，不赞同上文说话人的看法。故选C项。
",较易,高中;英语;知识点;基础知识;基础知识,基础知识-情景交际,高中,,英语,单选
e9f5020b011a456585c48397b889f37a,"I $$\underline{}$$ for the airport to catch the flight at 6 pm. Please send the file to me within ten minutes.
",am leaving,have left,was leaving,had left,A,"考查动词时态。句意：我要去机场赶下午6点的航班。请在10分钟内把文件发给我。分析语境可知，动作还没发生，所以要用将来时。表位移的瞬间动词可以使用现在进行时表将来。故选A。
",较易,高中;英语;知识点;词法;动词时态,词法-动词时态-现在进行时,高中,上学期,英语,单选
577b4d6e45cd4a66b2a09cca9edff8bc,"What are the two speakers mainly talking about? 
",A dictionary.,A phone.,An app.,,C,,易,高中;英语;知识点;听力;听力,听力,高中,上学期,英语,单选
e570755b4f3f42c98e787b844a326383," $$\underline{}$$ it is to go swimming on such a hot day!
",What fun,How fun,What a fun,How a fun,A,"考查感叹句。当后面是名词或名词性短语的时候，使用what 引导的感叹句，当后面是形容词或副词的时候，使用how 引导的感叹句。本句中fun是一个不可数名词，因此使用what引导的感叹句。故选A。
",易,高中;英语;知识点;句法;句子分类（语气）,单项选择,高中,上学期,英语,单选
dbe9e82158d04bf28ea481bd6a5fe541,"Nowadays, cycling, along with jogging and swimming, $$\underline{}$$ as one of the best all-round forms of exercise.
",is regarded,regard,are regarded,regards,A,,较易,高中;英语;知识点;句法;主谓一致,语言知识运用,高中,上学期,英语,单选
8f095b666b77489bad978f65da403088,"In his new book, the writer has $$\underline{}$$ from his usual poet style to a plainer manner.
",swapped,switched,shrunk,simplified,B,"考查动词辨析。swap交换；switch转变，改变；shrink缩小；simplify简化。句意：在他的新书中，这位作家已从他通常的诗人风格转变为更朴实的风格。故选Ｂ。
",较易,高中;英语;知识点;基础知识;基础知识,单项选择,高中,上学期,英语,单选
e015c9294d374949ad10d7426851f938,"As the Internet is expanding day by day, the opportunities for crime $$\underline{}$$ as well.
",has,is,have,are,D,"考查主谓一致。根据句意随着互联网的日益发展，犯罪的机会也在增加。可知主语是opportunities，空格处应与主语一致，故答案为D。
",较易,高中;英语;知识点;句法;主谓一致,句法-主谓一致-语法一致,高中,上学期,英语,单选
e459667116994dd5897ab3107b48c62d,"The English spoken in England before 1150 was very different from $$\underline{}$$ English we speak at present. English now is also spoken as $$\underline{}$$ second language in South Asia.
",/; a,the; a,the; /,/; the,B,,较易,高中;英语;知识点;词法;冠词,语言知识运用,高中,上学期,英语,单选
8f7374123942434e8a2623540ff6111e,"One of the miners $$\underline{}$$ underground for a long time last week.
",was trapped,have trapped,has trapped,were trapped,A,"考查动词时态。句意：上周，一名矿工被困在地下很长时间。根据last week可知，事情发生在过去，用一般过去时，排除B、C；由于主语是One of the miners，指的是单数，所以谓语动词要用相应的单数形式，排除D。故选A。
",较易,高中;英语;知识点;词法;被动语态,词法-被动语态-一般过去时的被动语态,高中,,英语,单选
293921805a6140128fda63403417ca3a,"Which of the following United States Presidents survived an assassination? 
",James Garfield,John F kenned,Abraham Lincoln,Franklin D. Roosevelt,D,"考查文化常识。句意：以下哪位美国总统躲过暗杀？A项，詹姆斯·加菲尔德；B项，约翰·肯尼迪；C项，亚伯拉罕·林肯；D项，富兰克林罗斯福。根据常识可知，只有富兰克林罗斯福躲过了暗杀，其余三位均因受到暗杀而身亡。故答案选：D。
",易,高中;英语;知识点;基础知识;文化常识,基础知识-文化常识,高中,上学期,英语,单选
8c7c048c8a5045aa8ef86d64a29ca9b1,"While his approach was a complete $$\underline{}$$ from established practices, the result was satisfactory.
",separation,prohibition,departure,judgment,C,"考查名词辨析。句意：虽然他的做法完全背离了既定的做法，但结果令人满意。A. separation 分开；B. prohibition 禁止；C. departure 违背；D. judgment 判断，根据题意，故选C。
",较易,高中;英语;知识点;词法;名词,单项选择,高中,下学期,英语,单选
a9dff43f63b74dd0bd7b81b826f40cf3,"Film has a much shorter history, especially when $$\underline{}$$ such art forms as music and painting.
",having compared to,comparing to,compare to,compared to,D,,较易,高中;英语;知识点;词法;词法,单项选择,高中,,英语,单选
45af9a3a19494e2db092044807412a60," $$\underline{}$$ work has been done to improve our living environment.
",A great amount of,A number of,A great many,A plenty of,A,"考查固定短语。句意：我们已经做了很多工作来改善我们的生活环境。A. A great amount of大量的；B. A number of许多，若干；C. A great many许多；D. A plenty of无此短语。其中A number of和A great many修饰可数名词，A great amount of修饰不可数名词。work是不可数名词用A great amount of修饰，故选A。
",易,高中;英语;知识点;词法;量词,语言知识运用,高中,上学期,英语,单选
45ceb3a0cd8e4f6da17c6eef6534d644,"We $$\underline{}$$ 20 people for the job, but only one $$\underline{}$$ met our needs.
",interviewed; interviewer,interviews; interviewee,interviews; interviewer,interviewed; interviewee,D,"考查interview的应用。句意：我们面试了为了这个工作来的20人，只有一个被面试者满足我们的需求。根据met可知，用过去时态，interviewer面试官，interviewee被面试者。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,基础知识-高考常考词汇与句型,高中,上学期,英语,单选
63f9af2981124b71b0484326c16de5a3,"He is said $$\underline{}$$ abroad in his youth.
",going,having gone,to go,to have gone,D,"考查非谓语动词。句意：据说他年轻时就已经出国了。be said to do据说做某事；根据时间状语in his youth可知出国的动作发生在过去，应填不定式的完成式to have gone。故答案为D。
",较易,高中;英语;知识点;词法;非谓语动词,单项选择,高中,上学期,英语,单选
84831ad2c8f44ae3b9804ee587adcc3e,"The employee you had been thinking highly $$\underline{}$$ dishonest.
",of proving,of proved,of to prove,of being proved,B,"考查动词时态。句意：那个你评价很高的面试者被证明是不诚实的人。you have been thinking highly of是定语, 用来修饰前面的employee，think highly of是评价高的意思, of对后面的动词没有作用。prove是 ""被证实"" 的意思, employee是单数, 动词在这里用单数形式或过去式，故选B
",较易,高中;英语;知识点;句法;句子成分,单项选择,高中,上学期,英语,单选
8c45f42515a54db18470d3d5b25b9399,"I would rather she $$\underline{}$$ tomorrow than today.
",comes,came,will come,should come,B,"考查虚拟语气。句意：我宁愿她明天来也不愿今天来。分析句子可知，本句为虚拟语气，would rather后从句用虚拟语气有两种情况，用一般过去时表现在或将来的愿望，用过去完成时表过去的愿望，本句表示与将来的愿望相反的假设，用过去式，故选B。
",较易,高中;英语;知识点;词法;虚拟语气,词法-虚拟语气-would rather的虚拟,高中,下学期,英语,单选
cf72e04217d0438783f88f9d2331fa4e,"—I'm amazed that she can make anything you can imagine.

—So am I. Chairs, tables, cabinets, $$\underline{}$$ .
",I got it,you say it,you name it,I mean it,C,"考查情景交际，句意：—我很惊讶她能做出你能想象的任何东西。—我也是，椅子，桌子，橱柜，凡是你能说上来的东西（她都能做）。A.I got it我懂了；B.You say it你算说对了；C.you name it凡是你能说出的；D.I mean it我是认真的。根据Chairs, tables, cabinets可知此处表示凡是你能说出的，故选C。
",较易,高中;英语;知识点;基础知识;情景交际,语言知识运用,高中,下学期,英语,单选
32beb7ced6bf49a799f2e3301062bd00,"The number of the students who took part in the competition ­ $$\underline{}$$ 500, but only a small number of them ­ $$\underline{}$$ chosen.
",was; were,was; was,were; were,were; was,A,"考查主谓一致。句意：参加竞赛的学生数量有500，但是只有少量学生被选中。The number of……的数量，谓语动词用第三人称单数；a small number of少量的，谓语动词用复数。故选A。
",较易,高中;英语;知识点;句法;主谓一致,句法-主谓一致-语法一致,高中,上学期,英语,单选
47ddc66e483645c2b047b7f33ecef7fe,"sh$$\underline{}$$k
",t$$\underline{}$$th,sh$$\underline{}$$t,sh$$\underline{}$$ld,gr$$\underline{}$$p,C,"shook中的“oo”和should中的“ou”都发[ʊ]的音；tooth、shoot中的“oo”和group中的“ou”都发[u]的音。故选C。
",易,高中;英语;知识点;基础知识;语音,基础知识-语音-音素,高中,,英语,单选
85833af20cc040e3907ff71f35da848a,"He lost his health, and $$\underline{}$$ his difficulties increased.
",still,however,when,therefore,D,"考查副词词义辨析。句意：他失去了健康，因此他的困难增加了。still 依然，仍然；however 然而；when 当…… 时；therefore 因此。所以根据句意选D。
",较易,高中;英语;知识点;词法;形容词和副词,单项选择,高中,上学期,英语,单选
fc8325ff2e75465aaefa9b02dfaa19b0," $$\underline{}$$ at the door before you enter the office, or you'll be considered impolite.
",Knocking,Knocked,Knock,To knock,C,"考查祈使句。句意：进办公室前先敲门，否则你将会被认为没有礼貌。
",较易,高中;英语;知识点;句法;句子分类（语气）,knock,高中,,英语,单选
2553c43100ec4dabbcf6cb27d88115c2,"Russia $$\underline{}$$ attracting more foreign money to $$\underline{}$$ the financial crisis.
",prefers to; concentrate on,is devoted to; recover from,is supposed to; suffer from,tends to; insist on,B,"考查动词短语辨析。句意：俄罗斯致力于吸引外资来从金融危机中恢复过来。be devoted to doing固定搭配，致力于，recover from固定搭配，表示从……中恢复。而prefer to do; be supposed to do; tend to do;中都不能接动名词doing。所以选B。
",较易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,上学期,英语,单选
9c82e781875d41e09ec0319549ce43ae,"His uncle, $$\underline{}$$ you met at my home the other day, is a teacher of physics.
",with who,whose,which,whom,D,"从句中缺少宾语，所以应当用whom引导宾语从句，whom指代先行词his uncle。
",易,高中;英语;知识点;句法;句子分类（结构）,单项选择,高中,,英语,单选
8fa7d8a6337d4458957a607159074b77,"With a lot of difficult problems $$\underline{}$$ ,the newly-elected headmaster is having a hard time.
",settled,settling,to settle,being settled,C,"考查非谓语动词。句意：有很多困难的问题要去解决，新选举出来的校长现在正是艰难时刻。此处settle意为“解决”，因表示将要解决，用不定式。故选C。
",较易,高中;英语;知识点;词法;非谓语动词,语言知识运用,高中,下学期,英语,单选
07b2aa13a587428fb43e974ccf870604,"The employees in the company $$\underline{}$$ the task on schedule, but they fell behind because of the bad weather.
",can finish,could have finished,might finish,shall have finished,B,"考查情态动词表推测。句意：公司员工本来能够按时完成任务，但是因为恶劣的天气他们落后了。could have done sth.意为 ""本来能够做某事"" ，表示对过去的推测。故选B。
",较易,高中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-情态动词-情态动词+have done-情态动词+have done表虚拟,高中,,英语,单选
127e0737bc1b4f97908abbbd409e21af,"I'll bring some medicine just $$\underline{}$$ some of us get sick while travelling.
",as if,in case,even though,as long as,B,"考查连词辨析。句意：我要带些药，以防万一我们中有人在旅行时生病。A. as if好像；B. in case以防万一；C. even though即使；D. as long as只要。根据句意与后文中""get sick while travelling可知，此处指""万一有人在旅行时生病""。故选B。
",较易,高中;英语;知识点;词法;连词,单项选择,高中,下学期,英语,单选
9a2e9d633fc344198ac9ccad2d9c0dc5,"Last night we met with $$\underline{}$$ rain at the station.
",a quite heavy,too heavy a,such heavy a,a so heavy,B,"考查副词用法。A 语序错误，正确的语序是quite a heavy；C 正确的语序是 such a heavy ，因为 such 修饰名词或名词短语；D 正确的语序是 so heavy a 因为 so 修饰形容词或副词。句意：昨晚我们在车站碰见了好大的一场雨。故选：B。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,单项选择,高中,上学期,英语,单选
