id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
bf63cbc5dcdc4d48bbb5290540413035,"“月”是古代诗词里常见的意象，可表现不同的情感色彩。下列句中“月”带有凄清色彩的一项是
",一夜飞度镜湖月（李白《梦游天姥吟留别》）,日月照耀金银台（李白《梦游天姥吟留别》）,别时茫茫江浸月（白居易《琵琶行》）,秋月春风等闲度（白居易《琵琶行》）,C,"本题考查理解诗句含义和鉴赏诗歌意象的能力。

A项，一夜飞度镜湖月：一天夜晚飞渡过明月映照下的镜湖。写诗人月夜飞渡镜湖，没有凄清色彩。

B项，日月照耀金银台：金台、银台与日月交相辉映，景色壮丽，没有凄清色彩。

C项，别时茫茫江浸月：写诗人与友人分别之时，月光笼罩江面，月影倒映江中，充满了离别的凄清。

D项，秋月春风等闲度：写琵琶女白白消磨秋去春来美好的时光。没有凄清色彩。

故选C。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-「诗歌」赏析题-「诗歌」技巧赏析题,高中,下学期,语文,单选
876eb3c02c544ef9a8da06ff5df6ea44,"根据“只有梳理清楚文章的论证思路，才能准确把握文章主旨”作出推理，正确的一项是

①张三梳理清楚了文章的论证思路，所以他就能准确地把握文章主旨。

②张三不能梳理清楚文章的论证思路，所以他不能准确把握文章主旨。

③张三能够准确地把握文章主旨，说明他能梳理清楚文章的论证思路。

④张三不能准确把握文章主旨，说明他不能梳理清楚文章的论证思路。
",①③,②④,②③,①④,C,"本题考查整合信息并进行推理的能力。

题干句子里的关联词“只有……才”，为必要条件复句，且条件唯一，即“才”后面的内容要实现就必须做到“只有”的条件，做不到“只有”的条件必然实现不了“才”后面的内容，但做到了“只有”的条件不一定能实现“才”后面的内容。

①句，张三做到了“只有”的条件，但不一定能实现“才”后面的内容。结论错误。

②句，张三不能做到“只有”的条件，自然实现不了“才”后面的内容。结论正确。

③句，张三实现了“才”后面的内容，自然是因为他做到了“只有”的条件。结论正确。

④句，张三没有实现“才”后面的内容，有可能是因为他没有做到“只有”的条件，也有可能他做到了“只有”的条件。结论错误。

故选C。
",较易,高中;语文;题型;基础知识;语言运用,基础知识-语言运用,高中,,语文,单选
353247b2b5a74f29ac4d68d3f0a4496d,"下列各句中，没有语病的一项是
",《归来》这部影片从破坏到谅解的人物关系对应的是个人和时代的无奈与选择，将个人的命运浮沉于时代的潮流中，个人的历史完全被时代的历史笼罩。,前，由孙杨领衔的12位浙籍奥运冠军每人植下一棵金桂，“金”与“桂”均可喻指冠军，寓意冠军会像桂花一样香飘十里，可更广泛地感染人，鼓舞人。,该市的文化云是以网络化一站式服务平台为支撑，汇聚文体活动方面的服务信息，利用网站、手机APP、微信公众号等多种终端，实现资源互通、服务互补。,不少手机应用在“索要”用户信息上予取予求，过度索权等行为屡见不鲜，为此，用户要提高辨别能力和安全意识，不轻易授权，不轻易留下个人信息。,A,"B项，不合逻辑，“冠军”不能“香飘十里”，可将“冠军”改成“冠军品质”。C.项，成分残缺，“该市的文化云是……”缺宾语的中心词，可在句末加上“的社会服务”。D项，搭配不当，“提高”不能与“意识”搭配。
",较易,高中;语文;知识点;句;句,表达应用,高中,上学期,语文,单选
0b53b9b10cf3419a85519e07a861bf13,"下列句子中加点词表示降职的一项是
",公车特征$$\dot{拜}$$郎中,再$$\dot{迁}$$为太史令,所居之官辄积年不$$\dot{徙}$$,予$$\dot{左}\dot{迁}$$九江郡司马,D,"A.“拜”意为“授予官职”。B.“迁”在这里指升职。C.“徙”一般为调动官职，这里指升职。D.“左迁”为降职。
",易,高中;语文;知识点;常识;文化常识,识记,高中,上学期,语文,单选
d75ea6ce222e48ad8a12a04645d05a04,"下列句子全都属于孔子评论弟子”志”的一组是

①比及三年，可使有勇，且知方也

②安见方六七十如五六十而非邦也者

③夫子何哂由也

④宗庙会同，非诸侯而何

⑤吾与点也
",①②⑤,②④⑤,①③④,②③⑤,B,"①是子路的“志”；③是曾哲对孔子的询问。①③都不属于孔子对弟子“志”的评论。
",较易,高中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,《论语》,高中,,语文,单选
73136f180d2a478c945978be7baaec17,"下列句子中，句式特点与“恐年岁之不吾与”相同的一项是
",而刘夙婴疾病，常在床褥,虎兕出于柙，龟玉毁于楼中,然而不王者，未之有也,今臣亡国贱俘，至微至陋,C,,较易,高中;语文;知识点;阅读;文言句式,阅读-文言句式-特殊句式-被动句,高中,上学期,语文,单选
300d123a1bfe44b2b02797d582be9aa5,"依次填入下面一段文字横线处的语句，衔接最恰当的一组是

但是对于等候在正义之宫门口的心急如焚的人们，有些话我是必须说的。在争取合法地位的过程中，我们不要采取错误的做法。 $$\underline{}$$ 

①我们不要为了满足对自由的渴望而抱着敌对和仇恨之杯痛饮。

②我们不能容许我们的具有崭新内容的抗议蜕变为暴力行动。

③我们斗争时必须永远举止得体，纪律严明。

④我们要不断地升华到以精神力量对付物质力量的崇高境界中去。
",①②③④,①③②④,④②①③,④③①②,B,"本题考查语言表达简明、连贯、得体、准确、鲜明、生动的能力。本题中，承前文的“错误的做法”，下文应是“不要……必须……”，然后考虑①③、②④两组间的逻辑关系，应该是先“对自由的渴望”，再是“具有崭新内容的抗议”，行为上由浅入深。所以是①③②④。故选B。
",较易,高中;语文;知识点;语言运用;语言连贯,语言运用-语言连贯,高中,下学期,语文,单选
143caff39577425fae1b8a638e5bfc6a,"下面句子断句正确的一项是
",夫庸知/其年之先后/生于吾乎,夫庸知其年之先后/生于吾乎,夫/庸知/其年之先后生于吾乎,夫/庸知其年之先后/生于吾乎,C,"发语词后要停顿，主谓成分之间要停顿。
",较易,高中;语文;题型;文言文阅读;「文言文」断句题,理解,高中,,语文,单选
2ff6ce0db1a6464aa60b3e155351531d,"下列句子中没有通假字的一项是
",距关，毋内诸侯,旦日不可不蚤自来谢项王,度我至军中，公乃入,张良出，要项伯,C,"A.“距”通“拒”。B.“蚤”通“早”。D.“要”通“邀”。
",较易,高中;语文;题型;文言文阅读;「文言文」翻译题,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,下学期,语文,单选
2d75e4e58415482b8c594ccd9c3aa3ec,"下列对《声声慢》这首词的赏析，不恰当的一项是
",“寻寻觅觅”表达的是作者经历过许多人生悲痛的刺激后，心绪迷茫，记事恍惚不清。,“凄凄惨惨戚戚”总括地说明了自己命运的凄惨和心情的悲痛。,上片中“旧时相识”的雁飞过，勾起了作者对往日的怀念，更增加了伤心的程度。,作者如实地写个人的遭遇和心情，她个人的惨况又有深刻的时代和社会根源。,A,"此题考查学生对《声声慢》这首词的掌握。解答此题需要有扎实的基础知识，要求同学平时注重积累。“寻寻觅觅”并不是说作者记事恍惚不清。《声声慢》创作之时，正值金兵入侵，北宋灭亡，丈夫去世，一连串的打击使李清照尝尽了国破家亡、颠沛流离的苦痛，亡国之恨，丧夫之哀，孀居之苦，凝集心头，无法排遣，于是写下了这首《声声慢》。
",较易,高中;语文;知识点;阅读;意象,鉴赏评价,高中,下学期,语文,单选
054b2718dd45482aaa30ae97a0acad81,"下列各项中，对所给材料的理解不正确的一项是

$$\centerline{我相信自己}centerlineendflag$$\centerline{生来如同璀璨的夏日之花，}centerlineendflag

$$\centerline{不凋不败，妖冶如火，}centerlineendflag$$\centerline{承受心跳的负荷和呼吸的累赘，}centerlineendflag

$$\centerline{乐此不疲。}centerlineendflag

（节选自泰戈尔《生如夏花》)
",人的一生应当像盛开的花朵，向世人呈现自己的美好与活力。,生命的意义在于快乐地享受过程，而不是悲观地承受负担。,不能让某些事物损害我们对自己的信心，我们的人生可以很精彩。,人生最大的苦恼不在于自己拥有的太少，而在于自己想要的太多。,D,"此题现代诗歌的理解的能力，重点概括材料的内容，材料是一首短诗，注意从不同的角度概括，题中A项，由“生来如同璀璨的夏日之花”得出；B项，由“乐此不疲”得出；C项，由全诗的内容得出；D项，“不在于自己拥有的太少，而在于自己想要的太多”在诗中找不到依据，无中生有。故选D。
",易,高中;语文;知识点;阅读;意象,泰戈尔,高中,,语文,单选
f9505a994a314ac1b27a7f9e891ad39b,"下列有关诗歌内容的解读，不正确的一项是
",“新贴绣罗褥，双双金鹧鸪”不仅充分体现了温庭筠词精丽浓艳的风格，而且以咏物反衬人之感情，更见含蓄蕴借。,李璟的《浣溪沙》（菡萏香销翠叶残）一词，上片重在写景，从西风残荷的画面写起，以韶光憔悴加重，更见秋景不堪；下片重在写人抒情，写人从思妇怀人写起，梦回而感鸡塞征夫之遥远，倚栏而更见凄凉。,晏殊《破阵子》（燕子来时新社）中正面描写斗草的场面，捕捉两人斗草时的情景，以轻松欢快的笔调写出了少女的纯洁无瑕、活泼天真的性格特点。,范仲淹的《苏幕遮》（碧云天）是古代诗词中借秋景抒发离别之情的名篇，情虽悲凉哀婉，气却沉雄刚健。,C,"本题考查理解并赏析诗歌内容的能力。

C项，“正面描写斗草的场面”错误，该词描写斗草句为“巧笑东邻女伴，采桑径里逢迎。疑怪昨宵春梦好，元是今朝斗草赢”，是通过女孩满脸笑容，引起对斗草赢的回忆，并非正面描写，是侧面描写。

故选C。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,鉴赏评价,高中,下学期,语文,单选
aa10ef117a864d7c85bc8e0c03048e21,"《越州赵公救灾记》中，全部表现了赵抃“事必躬亲”的一组是

①为书问属县：灾所被者几乡

②公敛富人所输

③而告以去其家者勿给

④为工三万八千

⑤为病坊，处疾病之无归者 

⑥给病者药食，多出私钱
",①②⑥,②③④,①④⑤,③⑤⑥,A,"本题考查学生理解文言文文章内容即语句含义，筛选信息能力。

①②⑥都是赵抃亲为。③⑤是赵抃部署，不一定亲为；④是民工的用工。

故选A。
",较易,高中;语文;题型;文言文阅读;「文言文」理解题,阅读-写作内容,高中,下学期,语文,单选
f26b10d87bb449f98594bcebd8f53343,"以下四首诗，与“斜阳草树，寻常巷陌，人道寄奴曾住”意境最为相似的一首是
",宜阳城下草萋萋，润水东流复向西。芳树无人花自落，春山一路鸟空啼。（唐 李华《春行即兴》）,春城无处不飞花，寒食东风御柳斜。日暮汉宫传蜡烛，轻烟散入五侯家。（唐 韩羽《寒食即事》）,寥落古行宫，宫花寂寞红。白头宫女在，闲坐说宣宗。（唐 元稹《行宫》）,朱雀桥边野草花，乌衣巷口夕阳斜。旧时王谢堂前燕，飞入寻常百姓家。（唐 刘禹锡《乌衣巷》）,D,"本题考查学生对意象、意境把握能力。

例句借眼前平凡景物与昔日繁华景象形成鲜明对比，表达作者感慨历史变迁、追忆古人业绩的情感。

A项，表现得是一种孤寂、落寞之情。

B项，表现了作者宜然自适的愉悦之情。

C项，表达一种凄婉、哀怨之情。

D项，眼前平凡景物与昔日繁华景象形成鲜明对比，表达作者感慨历史变迁、追忆古人业绩的情感。

故选D。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」分析意境题,诗歌鉴赏-「诗歌」分析意境题,高中,上学期,语文,单选
b41acc1938104925b008a1e1aec6b357,"下列各组用横线连接的词语，不全是反义词的一项是
",张皇——从容       萧索——热闹       厚道——刻薄       匮乏——充足,凝滞——灵活       鄙弃——珍爱       庸俗——高尚       衰弱——强健,飘洒——自然       亵渎——尊敬       迟缓——迅速       贫瘠——肥沃,纷扰——宁静       浅陋——渊博       干瘪——丰满       放肆——拘谨,C,"本题考查学生理解词语含义的能力。C.飘洒：（姿态）自然；不呆板；自然：不做作，不拘束，不呆板，非勉强的。“飘洒——自然”是一对近义词。故选C。
",较易,高中;语文;题型;基础知识;字义辨析题,基础知识-字义辨析题,高中,上学期,语文,单选
b58c0e900ae64bbaa3e4a6ab1a41186a,"下列默写，有错误的一项是
",悟已往之不见，知来者之可追。（《归去来兮辞》),潦水尽而寒潭清，烟光凝而暮山紫。（《滕王阁序》),落霞与孤鹜齐飞，秋水共长天一色。（《滕王阁序》),风之积也不厚，则其负大翼也无力。（《逍遥游》),A,"本题考查学生对课内古诗词的掌握情况。A项中出现了错别字，正确的写法应该是“悟已往之不谏，知来者之可追。”这里的“谏”是个易错字。
",较易,高中;语文;题型;基础知识;背诵默写题,《庄子》,高中,上学期,语文,单选
651fc05bc0334bfcb9925651642709c8,"下列诗句所用修辞手法不一致的一项是
",羽扇纶巾，谈笑间，樯橹灰飞烟灭。,黄发垂髫，并怡然自乐,想当年，金戈铁马，气吞万里如虎。,云树绕堤沙，怒涛卷霜雪,D,"ABC均为借代，D比喻。
",易,高中;语文;知识点;阅读;「阅读」修辞,阅读-「阅读」修辞-「阅读」比喻,高中,下学期,语文,单选
054b2718dd45482aaa30ae97a0acad81,"下列各项中，对所给材料的理解不正确的一项是

$$\centerline{我相信自己}centerlineendflag$$\centerline{生来如同璀璨的夏日之花，}centerlineendflag

$$\centerline{不凋不败，妖冶如火，}centerlineendflag$$\centerline{承受心跳的负荷和呼吸的累赘，}centerlineendflag

$$\centerline{乐此不疲。}centerlineendflag

（节选自泰戈尔《生如夏花》)
",人的一生应当像盛开的花朵，向世人呈现自己的美好与活力。,生命的意义在于快乐地享受过程，而不是悲观地承受负担。,不能让某些事物损害我们对自己的信心，我们的人生可以很精彩。,人生最大的苦恼不在于自己拥有的太少，而在于自己想要的太多。,D,"此题现代诗歌的理解的能力，重点概括材料的内容，材料是一首短诗，注意从不同的角度概括，题中A项，由“生来如同璀璨的夏日之花”得出；B项，由“乐此不疲”得出；C项，由全诗的内容得出；D项，“不在于自己拥有的太少，而在于自己想要的太多”在诗中找不到依据，无中生有。故选D。
",易,高中;语文;知识点;阅读;意象,泰戈尔,高中,,语文,单选
fc6760854e8a4d7cb07be271d8067838,"下列对毛泽东《沁园春 长沙》的语句赏析，错误的一项是
",“万山红遍”里的“红”字用得极妙。“红”是表色彩的形容词，在这里有了动词的意义，既有色彩，也有秋天渐来、万山渐红的动态意境。,“漫江碧透，百舸争流”里，人们常常吟咏的是“碧”与“流”的动静结合。其实，“漫”字也很有特色：“漫”是“满”的意思，放眼望去，满江碧透，给人一种深厚的绿意的感受。,“鹰击长空，鱼翔浅底”中，“击”“翔”这两个富有创造性和表现力的动词，准确而生动地刻画出在万里长空中鹰飞得矫健和在清澈见底的江水中鱼游得欢愉自在的情景。,词人在“万类霜天竞自由”中用一个“竞”字，有力地突出了在寒秋严霜下万物蓬勃旺盛的生命力，让人感受到词人对大自然的无限热爱和由衷的赞美之情。,B,"本题考查学生对诗词综合赏析能力。B项，“‘碧’与‘流’的动静结合”赏析有误，应是“碧”与“争”的动静结合。故选B。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选
ecb266eefc8e4f609926a28979c0e5f2,"下列文学常识不正确的一项是
",韩非子是法家思想集大成者，其著作有《商君书》。,《战国策》是一部国别体史书，由西汉刘向整理编订而成，其中主要记述了战国时期谋士们的政治主张和言行策略。,《世说新语》相传由南朝刘义庆编撰。书中所载均属历史上实有的人物，但他们的言论或故事则有一部分出于传闻，不是都符合史实。,“赏信罚必” 是法家思想中的代表性观念。,A,"A.《商君书》 是商鞅及其后学的著作汇编。
",中档,高中;语文;题型;基础知识;常识,识记,高中,,语文,单选
46533e7b59d84a70b1f863d5f4b27323,"对“四下里崩坏了，又被朔风吹撼，摇振得动”这句话的意义和作用分析正确的一项是
",有象征意义：当时的社会正如这草屋，动荡、腐朽、行将崩塌。,有象征意义：林冲的命运如同这草屋，被黑暗腐朽的恶势力（用”风雪”象征）压得走投无路。,对情节有推动作用：草屋崩坏，才会被雪压倒，才使林冲离开草料场到山神庙住宿避寒；否则，林冲将被烧死，高俅如愿以偿，也就没有逼上梁山的情节了。,有衬托作用：草屋的破漏、动荡衬托了林冲矛盾、不佳的心境。,C,"结合故事情节的发展可知，C项的分析最切合实际，A，B，D三项的分析均脱离情节，显得牵强。
",较易,高中;语文;题型;文学类文本阅读;文学类文本阅读,阅读-表现手法-描写手法-环境描写,高中,,语文,单选
7c1fc6420b274e06ba2e668440817175,"下列各句句式特点与例句相同的一项是

例：若属皆且为所虏
",得复见将军于此,人为刀俎，我为鱼肉,持白璧一双,吾属今为之虏矣,D,,较易,高中;语文;知识点;阅读;文言句式,理解,高中,上学期,语文,单选
2a3eab0f4e344d4f92cf75c0f63f11fb,"阅读下面的材料，完成下面小题。奥运一百多年的历史始终陷入一种$$\underline{          }$$。一方面它高扬超越民族的人类精神。另一方面参与竞争的基本单位是民族国家。前者表现为超越功利的尊重和欣赏；后者则是更实在的不敢怠慢的国家荣誉和自尊心，金牌多寡成了竞争的$$\underline{          }$$。填入画横线部分最恰当的一项是（     ）
",困境 准则,矛盾 标志,争议 目的,悖论 核心,D,"【详解】本题考查学生正确使用词语的能力。“困境”，困难的处境。“矛盾”，比喻互相抵触的语言行为或事物。“争议”，争论，有争论的地方。“悖论”，表面上同一命题或推理中隐含着两个对立的结论，而这两个结论都能自圆其说。本处是说奥运高扬超越民族精神但参与竞争的基本单位却是民族国家，表面上看起来是矛盾的，但是奥运精神一直是我们弘扬的。所以选用“悖论”。“准则”，作为依据的标准或原则。“标志”，表明特征的记号或事物。“目的”，指行为主体根据自身的需要，借助意识、观念的中介作用预先设想的行为目标和结果。“核心”，中心，主要部分（就事物之间的关系而言）。本处是说竞争的最主要的部分就是赢得金牌的多寡。故选D。
",中档,高中;语文;题型;基础知识;按要求写词语,语言运用,高中,,语文,单选
8485dd8dc0ff4291a1e70a0778944ca5,"下列各句中，没有错别字且加点字的注音全都正确的一项是
",科研人员要$$\dot{摒}$$（bìng）弃急功近利、好高骛远的浮躁作风，如果妄顾科研规律以追求立竿见影的效果，就算能够做出$$\dot{煊}$$（xuǎn）赫一时的成果，也终将沦为历史的笑柄。,瘦骨嶙峋的他，只身背着一个画$$\dot{夹}$$（jiā）子，在穿行过山清水秀的江南、浏览过典雅庄严的云$$\dot{冈}$$（gāng）石窟之后，画出的每一幅作品都焕发出中国独有的韵味，充满亲和力。,$$\dot{逾}$$（yù）期还款、频频跳槽等行为常常未经严格的辨识，就与个人的征信仓促挂钩，使人在日常生活中处处碰壁，因此，有关部门$$\dot{亟}$$（jí）须打造一个精准可靠的评价体系。,青草摇$$\dot{曳}$$（yè），藤蔓绕树，几畦菜地间有$$\dot{萤}$$（yín）火虫在盈盈飞舞，寂寥的夜空中不时传来漫妙的蛙鸣：好一处静谧的田园风光！好一处心灵憩息的胜地！,B,"本题考查识记现代汉语普通话常用字字音和正确书写常用规范汉字的能力。A．煊(xuān)赫，妄顾——罔顾；C．逾(yú)期；D．漫妙——曼妙，萤（yíng)火虫。
",易,高中;语文;知识点;字;字形,基础知识-音形匹配,高中,,语文,单选
f6dbe5d5061f4709bd205f69790bd0fe,"下列诗句节奏停顿有误的一项是
",在/凄凉的大地上/写下：/相信/未来,摇曳着/曙光/那支温暖漂亮的/笔杆,我/依然/固执地/铺平/失望的灰烬,当/蜘蛛网/无情地/查封了/我的炉台,A,"“相信未来”中间不需要停顿，因为在朗读时必须节奏急促。

故选A。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,阅读-节奏停顿,高中,上学期,语文,单选
acc3adfdd2774ac2aec3c9df7fb68067,"下列选项中，诗名使用不恰当的一顶是
",“虚拟现实”是一个技术系统，虚拟现实技术的用户，可以瞬间参与一场激烈的战争，或者踏入一片静谧的丛林，又或者站在一颗遥远荒芜的行星上。但是，随之而来的问题是，虚拟与现实的界限越来越模糊，甚至真假难辨了。如果用诗句来形容虚拟现实技术带给玩家的体验，是“梦里不知身是客，一晌贪欢”。,领导干部要通过研读历史经典，看成败、鉴是非、知兴替，起到“温故而知新”、“彰往而察来”的作用；通过研读文学经典，陶冶情操、增加才情，做到“腹有诗书气自华”。,我们劝人关注真相，全面客观地看人看事时，常会借助“此中有真意，欲辨已忘言”一句表达。,生活中，朋友遇到人生的低谷，我们该说什么？说“扛着”，太过直白，说“山重水复疑无路，柳暗花明又一村”，会让他知道，未来还有希望。,C,"该诗句译为“这里面蕴藏着人生的真正意义，想要辨明，却忘了怎样用语言表达。”并非选项中的“关注真相”“全面客观看待”。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」理解题,语言运用-语言得体,高中,上学期,语文,单选
0e586db12b0b49a492f58d93ac7dbfe0,"下列对句中加点词的解释，不正确的一项是
",少无适俗$$\dot{韵}$$      韵：气质，情致,$$\dot{方}$$宅十余亩      方：方形的,$$\dot{暖}\dot{暖}$$远人村      暖暖：迷蒙隐约的样子,$$\dot{羁}$$鸟恋旧林      羁：约束,B,"（方：四周围绕。）
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」翻译题,中国-魏晋南北朝-陶渊明-《归园田居》（其一）（少无适俗韵）,高中,,语文,单选
0afc1ab7d7d847eba4440d79bcd9e6f1,"以下对《论语》相关语句解释明显有误的一项是
",道不行，乘桴浮于海。解释：如果主张的确无法推行了，我想乘着木排漂流海外。,周监于二代，郁郁乎文哉，吾从周。解释：周朝的礼仪制度借鉴于夏、商二代，是多么丰富多彩啊。我遵从周朝的制度。,祭如在，祭神如神在。解释：祭祀的时候，如果我在场，就如同神灵降临了。,德不孤，必有邻。解释：有道德的人是不会孤单的，一定会有志同道合的人来和他相伴。,C,"本题考查学生对《论语》中的句子的理解。C选项中的句子出自《伦语·八佾》第十二章，原文为“祭如在，祭神如神在。子曰：‘吾不与祭，如不祭。’”译为：祭祀祖先就如同祖先真在那里，祭祀神就如同神真在那里。孔子说：“我如果不亲自参加祭祀，（由别人代祭）那就如同不祭祀一样。”故而可知，该选项错误。

故选C。
",较易,高中;语文;知识点;阅读;文言句式,中国-先秦-孔子-《论语》,高中,上学期,语文,单选
e42326c036754f48a4cea988a7a2420f,"下列各句中加点成语的使用，全都不正确的一项是

①秋日的山林是美妙的，漫山的红叶在秋风中翩然起舞，这$$\dot{姹}\dot{紫}\dot{嫣}\dot{红}$$的美景，让人沉醉，更引得古往今来无数文人词客感慨唏嘘。

②老张这个古玩爱好者，把多年来收集的盆盆罐罐整齐地摆放在书架上，每当我到来，他总是$$\dot{如}\dot{数}\dot{家}\dot{珍}$$地向我介绍。

③自提出要在5年内推动中国进入无现金社会的目标以来，中国移动支付取得快速发展，可谓$$\dot{一}\dot{日}\dot{千}\dot{里}$$，成为中国“新四大发明”之一。

④新时代要有新气象，更要有新作为。各级领导干部要“干”字当头，强化担当精神，勇于挑重担子，敢于啃硬骨头，善于接$$\dot{烫}\dot{手}\dot{山}\dot{芋}$$。

⑤这部作品，情节$$\dot{跌}\dot{宕}\dot{起}\dot{伏}$$，语言朴实无华，字里行间流露着真情实感，让人百读不厌。

⑥面对银行的霸王条款，黄女士拒绝归还1500元，这令不少网友感到$$\dot{大}\dot{快}\dot{人}\dot{心}$$，最终在法院的判决下，黄女士执行还款。
",①②⑥,①③⑤,②④⑤,③④⑥,A,"①姹紫嫣红：形容各种颜色的花卉艳丽、好看。不合语境。②如数家珍：像数自己家里的珍宝一样，形容对列举的事物或叙述的故事十分熟悉。望文生义。③一日千里：形容进展极快。使用正确。④烫手山芋：比喻有好处而想得到、但又有麻烦不好处理的事物。使用正确。⑤跌宕起伏：形容事物多变，不稳定，也形容文学作品的故事情节曲折动人。使用正确。⑥大快人心：坏人受到惩罚或打击，使大家非常痛快。不合语境。

",较易,高中;语文;题型;基础知识;词义辨析,词和短语-熟语-成语,高中,,语文,单选
2a3eab0f4e344d4f92cf75c0f63f11fb,"阅读下面的材料，完成下面小题。奥运一百多年的历史始终陷入一种$$\underline{          }$$。一方面它高扬超越民族的人类精神。另一方面参与竞争的基本单位是民族国家。前者表现为超越功利的尊重和欣赏；后者则是更实在的不敢怠慢的国家荣誉和自尊心，金牌多寡成了竞争的$$\underline{          }$$。填入画横线部分最恰当的一项是（     ）
",困境 准则,矛盾 标志,争议 目的,悖论 核心,D,"【详解】本题考查学生正确使用词语的能力。“困境”，困难的处境。“矛盾”，比喻互相抵触的语言行为或事物。“争议”，争论，有争论的地方。“悖论”，表面上同一命题或推理中隐含着两个对立的结论，而这两个结论都能自圆其说。本处是说奥运高扬超越民族精神但参与竞争的基本单位却是民族国家，表面上看起来是矛盾的，但是奥运精神一直是我们弘扬的。所以选用“悖论”。“准则”，作为依据的标准或原则。“标志”，表明特征的记号或事物。“目的”，指行为主体根据自身的需要，借助意识、观念的中介作用预先设想的行为目标和结果。“核心”，中心，主要部分（就事物之间的关系而言）。本处是说竞争的最主要的部分就是赢得金牌的多寡。故选D。
",中档,高中;语文;题型;基础知识;按要求写词语,语言运用,高中,,语文,单选
9350e6065929470c92b4eaf56e132aba,"下列句中字音字形都正确的一项
",$#table{|荒冢zhǒng|双颊xié|涟漪lián|敛声屏气bǐng|}#$,$#table{|埠盛fù|运筹帷幄|漱盂shù|汲取|}#$,$#table{|盥洗guàn|寒喧|悚然sǒng|撒手人寰|}#$,$#table{|渣滓zǐ|转徙|遐想|直栏横，横槛jiàn|}#$,D,"本题主要考查学生对字音字形的识记能力。A项中“颊”的读音应为“jiá”；B项中“埠”的写法应为“阜”；C项中“喧”的写法应为“暄”。故本题答案为D项。
",中档,高中;语文;知识点;字;字形,基础知识-错别字,高中,下学期,语文,单选
27739d18265d48ad8e652f94694415c3,"下列句子中加点词语的意思与现代汉语的意思相同的一项是
",枝枝相$$\dot{覆}\dot{盖}$$，叶叶相交通,本自无$$\dot{教}\dot{训}$$，兼愧贵家子,视历复开书，$$\dot{便}\dot{利}$$此月内,$$\dot{可}\dot{怜}$$体无比，阿母为汝求,A,"B项，教训：古义，教养；今义，训斥或从错误、失败中得到的知识。C项，便利：古义，吉利；今义，方便。D项，可怜：古义，可爱；今义，值得怜悯和同情。
",较易,高中;语文;知识点;阅读;文言实词,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,,语文,单选
62a0617072734c069e9b3ca609eceb1b,"填入下面文段横线处的词语，最恰当的一组是

我们都知道，著名的化学家居里夫人发现了放射性元素镭，这一伟大的发现，完全是 $$\underline{}$$ 她坚持不懈，努力的精神， $$\underline{}$$ 才能发现放射性元素镭， $$\underline{}$$ 她有了这个伟大的成就后，她完全可以自己拿着奖金过幸福的生活的， $$\underline{}$$ 她不但没有只顾自己享乐， $$\underline{}$$ 把奖金全部捐献给了慈善机构。

$#table{|$$\centerline{A}centerlineendflag|$$\centerline{由于}centerlineendflag|$$\centerline{因此}centerlineendflag|$$\centerline{一旦}centerlineendflag|$$\centerline{/}centerlineendflag|$$\centerline{并且}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{因为}centerlineendflag|$$\centerline{所以}centerlineendflag|$$\centerline{/}centerlineendflag|$$\centerline{可是}centerlineendflag|$$\centerline{而且}centerlineendflag|
|$$\centerline{C}centerlineendflag|$$\centerline{由于}centerlineendflag|$$\centerline{因此}centerlineendflag|$$\centerline{/}centerlineendflag|$$\centerline{尤其}centerlineendflag|$$\centerline{并且}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{因为}centerlineendflag|$$\centerline{所以}centerlineendflag|$$\centerline{一旦}centerlineendflag|$$\centerline{然而}centerlineendflag|$$\centerline{而且}centerlineendflag|}#$
",A,B,C,D,B,"第一、二空，表因果，“因为”可以用在第一个分句开头也可以用在第二个分句开头，但是“由于”正常情况下只用在第一个分句开头，而此题第一空在“这一伟大的发现”这个短语后面，所以应该选填“因为……所以……”。第三空，表一般陈述，已经是事实，而不是假设条件，所以不填“一旦”，第四空，表转折，可填“可是”转折语气更强一些。第五空，表递进，此处“并且”“而且”都可表递进，但是“而且”与前面的“不但”是一组固定搭配，所以选“而且”。
",易,高中;语文;知识点;词和短语;关联词,表达应用,高中,上学期,语文,单选
