id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
0acd116a138446dcb7688b1b63e5e40c,"下列抛物线中，与抛物线$$y=-3{{x}^{2}}+1$$的形状、开口方向完全相同，且顶点坐标为$$(-1,2)$$的是（  ）．
",$$y=-3{{(x+1)}^{2}}+2$$,$$y=-3{{(x-1)}^{2}}+2$$,$$y=-3{{(3x+1)}^{2}}+2$$,$$y=-{{(3x-1)}^{2}}+2$$,A,"与抛物线$$y=-3{{x}^{2}}+1$$的形状、开口方向完全相同，

∴$$a=3$$，排除$${C}$$、$${D}$$ ，

$${B}$$选项顶点坐标为$$(1,2)$$，

故选$${A}$$．
",较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数解析式-二次函数顶点式,初中,,数学,单选
7edd7caed7e54c1f8febe2bd0ba8d3b5,"下列方程组中，属于二元二次方程组的是（   ）．
",$$\begin{cases} x+y=3 \\ x-2y=-3 \\\end{cases}$$,$$\begin{cases} x=-1 \\\frac{1}{{{y}^{2}}}=1 \\\end{cases}$$,$$\begin{cases} xy=3 \\ y+z=1 \\\end{cases}$$,$$\begin{cases} {{x}^{2}}=1 \\ y=2 \\\end{cases}$$,D,"解：A、是二元一次方程组，不符合题意；

B、是分式方程组，不符合题意；

C、是三元二次方程组，不符合题意；

D、是二元二次方程组，符合题意；

故选：D．
",中档,初中;数学;知识点;方程与不等式;其他方程,方程与不等式-其他方程-二元二次方程（组）,初中,下学期,数学,单选
3f12aac5038044d1bf11b91c9fde070a,"下列三角形中是等边三角形的有（   ）．

①有两个角等于$$60{}^\circ $$；②有一个角等于$$60{}^\circ $$的等腰三角形；③三个外角（每个顶点处各取一个外角）都相等的三角形；④一腰上的中线也是这条腰上的高的等腰三角形．
",①②③,①②④,①③,①②③④,D,"①有两个角是$$60{}^\circ $$，则第三个角也是$$60{}^\circ $$，是等边三角形，

②是等边三角形的判定

③三个外角都相等，则三个内角也都相等，是等边三角形

④中线也是高，则这条线是腰上的中垂线，那么底边和腰也相等，三边都相等的三角形是等边三角形，故①②③④均是等边三角形．

故选$${D}$$．

",较易,初中;数学;思想;数形结合思想;数形结合思想,整体法,初中,上学期,数学,单选
9d063025b635419988479ace99002791,"关于$$x$$的方程$${{x}^{2}}+mx-1=0$$的两根互为相反数，则$$m$$的值为（   ）．
",$$0$$,$$2$$,$$1$$,$$-2$$,A,"设方程$${{x}^{2}}+mx-1=0$$的两根分别为$$\alpha $$、$$\beta $$，

根据两根之和公式可得：$$\alpha +\beta =-m$$，

又∵方程$${{x}^{2}}+mx-1=0$$的两实数根互为相反数，

∴$$\alpha +\beta =-m=0$$解得$$m=0$$，

故选：$${A}$$．
",较易,初中;数学;方法;代入法;代入法,运算能力,初中,上学期,数学,单选
1b2ea718d48c4c22865ffd0a38d0ebce,"下列方程组中，属于二元二次方程组的是(  )
",$$\begin{cases} 3y=2 \\ {{x}^{2}}+xy-x=2 \\\end{cases}$$,$$\begin{cases} \frac{1}{xy}+2{{y}^{2}}-x=0 \\ {{x}^{2}}+y=1 \\\end{cases}$$,$$\begin{cases} x+5=y \\ 3x-y=-1 \\\end{cases}$$,$$\begin{cases} 3{{y}^{2}}=x-1 \\\sqrt{x}+3y=5 \\\end{cases}$$,A,"解：A、此方程组是二元二次方程组，符合题意；

B、此方程组的第一个方程是分式方程，不符合题意；

C、此方程组是二元一次方程组，不符合题意；

D、此方程组第二个方程是无理方程，不符合题意；

故选：A．
",中档,初中;数学;知识点;方程与不等式;其他方程,方程与不等式-其他方程-二元二次方程（组）,初中,下学期,数学,单选
c00c4cc05036481dbef08fbd0ae37f32,"下列说法中，错误的是（ ）．
",不等式$$x<{}5$$的整数解有无数多个,不等式$$-2x<{}8$$的解集是$$x<{}-4$$,不等式$$x>-5$$的负整数解是有限个,$$x=-40$$是不等式$$2x<{}-8$$的一个解,B,,易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-一元一次不等式-一元一次不等式的解集,初中,,数学,单选
047b13a484d5420d98503364dee45c96,"一个鸡蛋的质量约（   ）．
",$$20{g}$$,$$60{g}$$,$$200{g}$$,$$1{kg}$$,B,"一个鸡蛋的质量约$$60{g}$$．

故选$${B}$$．
",易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选
abc47ab2859e42e4bffe60ff257e568a,"$$a=\left( -\frac{1}{6} \right)+\left( -\frac{1}{5} \right)-\left( -\frac{1}{4} \right)$$．则$$a$$的相反数是（   ）．
",$$-\frac{17}{60}$$,$$-\frac{7}{60}$$,$$\frac{17}{60}$$,$$\frac{7}{60}$$,D,"$$a=\left( -\frac{1}{6} \right)+\left( -\frac{1}{5} \right)-\left( -\frac{1}{4} \right)$$

$$~~=\frac{(-10)+(-12)-(-15)}{60}$$

$$~~=\frac{-10-12+15}{60}=-\frac{7}{60}$$．

所以$$a$$的相反数是$$\frac{7}{60}$$，选$${D}$$．
",较易,初中;数学;知识点;数与式;数与式,数与式-数的运算-有理数运算问题,初中,,数学,单选
0c69c5b551654a3c93d979f05fed93c7,"四个自然数，任意三个数相加，其和分别为$$24$$，$$30$$，$$33$$，$$36$$，那么，这四个数的和为（   ）．
",$$43$$,$$42$$,$$41$$,$$40$$,C,"$$(24+30+36+36)\div 3=41$$，和在一起就是$$3$$份四个数的和，再除以$$3$$，求出四个数的和为$$41$$．

故选$${C}$$．
",较易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
8aac4907507fb884015089f98bd01de3,"“数$$x$$不大于$$2$$”，指的是（  ）．
 ",$$x\leqslant 2$$,$$x\geqslant 2$$,$$x<{}2$$,$$x>2$$,A,"“数$$x$$不大于$$2$$”，指的是$$x\leqslant 2$$．
 ",易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-不等式-列不等式,初中,下学期,数学,单选
310b54e2e4a94a279c90c218c52dc4ba,"设$$a=\frac{{{99}^{9}}}{{{9}^{99}}}$$，$$b=\frac{{{11}^{9}}}{{{9}^{90}}}$$，则$$a$$、$$b$$的大小关系是（   ）．
",$$a=b$$,$$a>b$$,$$a  <  b$$,以上三种都不对,A,"解：$$a\div b=\frac{{{99}^{9}}}{{{9}^{99}}}\div \frac{{{11}^{9}}}{{{9}^{90}}}=\frac{{{99}^{9}}}{{{9}^{99}}}\times \frac{{{9}^{90}}}{{{11}^{9}}}=\frac{{{99}^{9}}}{{{9}^{9}}\times {{11}^{9}}}=1$$，

$$\because a\div b=1$$，

$$\therefore a=b$$．

故选$${A}$$．
",易,初中;数学;方法;作商法;作商法,运算能力,初中,下学期,数学,单选
c1348d6b6a154e5d937c77d79e372f52,"计算$$-\dfrac{1}{4}+5.6+5.4+\left( -\dfrac{3}{4} \right)$$，最简捷的办法是（  ）．
",利用加法交换律,利用加法结合律,先利用加法交换律，再利用加法结合律,先利用加法结合律，再利用加法交换律,C,"$$-\dfrac{1}{4}+5.6+5.4+\left( -\dfrac{3}{4} \right)$$

$$=5.6+5.4+\left( -\dfrac{1}{4} \right)+\left( -\dfrac{3}{4} \right)$$

$$=\left( 5.6+5.4 \right)+\left[ \left( -\dfrac{1}{4} \right)+\left( -\dfrac{3}{4} \right) \right]$$．
",较易,初中;数学;知识点;数;数,数-有理数-有理数基础运算-有理数加法-有理数加法的运算律,初中,上学期,数学,单选
e5081578c7a24ee8ad861fd60d1b135f,"甲乙两个人给花园浇水，甲单独做需要$$4$$小时完成任务，乙单独做需要$$6$$小时完成任务，现在由甲乙合作，完成任务需（   ）小时．
",$$2.4$$,$$3.2$$,$$5$$,$$10$$,A,"设工作总量为单位$$1$$，

∴$$1\div \left( \frac{1}{4}+\frac{1}{6} \right)=1\div \left( \frac{3}{12}+\frac{2}{12} \right)$$

$$=1\div \frac{5}{12}$$

$$=\frac{12}{5}$$

$$=2.4$$，

∴甲，乙合作，完成任务需要$$2.4$$小时．

故选$${A}$$．
",较易,初中;数学;小升初知识点;应用题模块;工程问题,应用题模块-工程问题,初中,上学期,数学,单选
5ce2e612353f4980b4604d3c45107da4,"当$$a\leqslant x\leqslant a+1$$时，函数$$y={{x}^{2}}-2x+1$$的最小值为$$4$$，则$$a$$的值为（   ）．
",$$-2$$,$$4$$,$$4$$或$$3$$,$$-2$$或$$3$$,D,"$$y={{x}^{2}}-2x+1$$，对称轴为直线$$x=1$$，

$${{x}^{2}}-2x+1=4$$，

解得$${{x}_{1}}=3$$，$${{x}_{2}}=-1$$．

①当$$a\leqslant x\leqslant a+1$$在对称轴左侧时，

$$y$$随$$x$$增大而减小，

所以当$$x=a+1$$时，$$y=4$$，

∵$$a+1<{}1$$，

∴$$a+1=-1$$，

$$a=-2$$．

②当$$a\leqslant x\leqslant a+1$$在对称轴右侧时，

$$y$$随$$x$$的增大而增大，

所以当$$x=a$$时，$$y=4$$，

∵$$a>1$$，

∴$$a=3$$，

综上$$a=-2$$或$$a=3$$．

",较易,初中;数学;思想;函数思想;函数思想,运算能力,初中,下学期,数学,单选
6f8245f63c5b4ca1b28d9c591d0442ca,"两个有限小数的整数部分分别是$$7$$和$$10$$，那么这两个有限小数的积的整数部分可能的取值有（   ）．
",$$18$$种,$$17$$种,$$16$$种,$$15$$种,A,"两个小数的整数部分是$$7$$和$$10$$，

那么这两个小数的积的整数部分最小是$$7\times 10=70$$，

这两个小数的积的整数部分最大值小于$$8\times 11=88$$，

所以这两个小数的积的整数部分在$$70$$到$$87$$之间，共有$$18$$种可能．

$$17\times 10=70，8\times 11=88，87-70=18$$．

故选$${A}$$．
",较易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
00cc209ea0104ec48faded32083ddf1d,"妈妈买来一箱橘子，若每天比计划多吃$$1$$个，则比计划少吃$$2$$天；若每天比计划少吃$$1$$个，则计划的时间过去后，还剩$$12$$个．那么这一箱橘子共有（   ）．
",$$50$$个,$$60$$个,$$70$$个,$$80$$个,B,"$$12\div 1=12$$（天），

$$(12-2)\times 1=10\times 1=10$$（个），

$$10\div 2=5$$（个），

$$12\times 5=60$$（个），

检验：$$60-(5-1)\times 12=60-4\times 12=60-48=12$$（个），

$$12-60\div (5+1)=12-60\div 6=12-10=2$$（天）．

故选$${B}$$．
",较易,初中;数学;小升初知识点;应用题模块;应用题模块,应用题模块-盈亏问题,初中,上学期,数学,单选
138fc44f45dd4fc9892e8fdc244bbf0e,"已知代数式$$x+2y+1$$的值是$$3$$，则代数式$$2x+4y+1$$的值是（  ）．
",$$4$$,$$5$$,$$6$$,$$7$$,B,"∵$$x+2y+1=3$$，

∴$$x+2y=2$$，

∵$$2x+4y+1=2(x+2y)+1$$，

∴$$2x+4y+1=2\times 2+1$$，

$$=5$$．
",较易,初中;数学;思想;整体思想;整体思想,整体思想,初中,上学期,数学,单选
a3cf8f931ece4eadb2307ae0307093c4,"两个变量$$X$$和$$Y$$，当$$X\cdot Y=45$$时，$$X$$和$$Y$$是（   ）．
",成正比例量,成反比例量,不成比例量,,B,"∵$$X\cdot Y=45$$，

∴$$X$$和$$Y$$成反比例．

故选$${B}$$．
",较易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
e156811c83a343d9bea0fda344f9d20c,"梯形的上底为$$a$$，下底为$$b$$，高为$$h$$，则梯形的面积$$S$$可表示为（   ）．
",$$S=\left( a+b \right)h$$,$$S=a+b+h$$,$$S=\frac{1}{2}\left( a+b \right)h$$,$$S=2\left( a+b \right)h$$,C,"
梯形的面积$$=$$（上底$$+$$下底）$$\times $$高$$\div 2$$．

故选$${C}$$．

",易,初中;数学;知识点;四边形;梯形中的辅助线,四边形-梯形中的辅助线,初中,,数学,单选
83b3fe84915d41478d7260ddae3cafa3,"已知点$$A(0,0)$$，$$B(0,4)$$，$$C(3,t+4)$$，$$D(3,t)$$．记$$N(t)$$为平行四边形$$ABCD$$内部（不含边界）整点的个数，其中整点是指横坐标和纵坐标都是整数的点，则$$N(t)$$所有可能的值为（  ）．
",$$6$$、$$7$$,$$7$$、$$8$$,$$6$$、$$7$$、$$8$$,$$6$$、$$8$$、$$9$$,C,"当$$t=0$$时，$$A(0,0)$$，$$B(0,4)$$，$$C(3,4)$$，$$D(3,0)$$，此时整数点有$$(1,1)$$，$$(1,2)$$，$$(1,3)$$，$$(2,1)$$，$$(2,2)$$，$$(2,3)$$，共$$6$$个点．

当$$t=0$$时，$$A(0,0)$$，$$B(0,4)$$，$$C(3,5)$$，$$D(3,1)$$，此时整数点有$$(1,1)$$，$$(1,2)$$，$$(1,3)$$，$$(1,4)$$，$$(2,1)$$，$$(2,2)$$，$$(2,3)$$，$$(2,4)$$，共$$8$$个点．

当$$t=1.5$$时，$$A(0,0)$$，$$B(0,4)$$，$$C(3,5.5)$$，$$D(3,1.5)$$，此时整数点有$$(1,1)$$，$$(1,2)$$，$$(1,3)$$，$$(1,4)$$，$$(2,2)$$，$$(2,3)$$，$$(2,4)$$，共$$7$$个点．

当$$t=2$$时，$$A(0,0)$$，$$B(0,4)$$，$$C(3,6)$$，$$D(3,2)$$，此时整数点有$$(1,1)$$，$$(1,2)$$，$$(1,3)$$，$$(1,4)$$，$$(2,2)$$，$$(2,3)$$，$$(2,4)$$，$$(2,5)$$，共$$8$$个点．
",较易,初中;数学;知识点;综合与实践;新定义,综合与实践-新定义-与点有关的新定义,初中,上学期,数学,单选
a162ebee6a12444e8a67cf68e74792bf,"在$$-\frac{1}{3}$$，$$\frac{22}{7}$$，$$0$$，$$-3$$，$$0.2$$，$$ \pi $$，$$4$$，$$-8$$，$$-13$$这些数中，有理数有$$m$$个，整数有$$n$$个，分数有$$k$$个，则$$m-n+k$$的值为（   ）．
",$$3$$,$$4$$,$$5$$,$$6$$,D,"有理数有$$-\frac{1}{3}$$，$$\frac{22}{7}$$，$$0$$，$$-3$$，$$0.2$$，$$4$$，$$-8$$，$$-13$$共$$8$$个，

整数有$$0$$，$$-3$$，$$4$$，$$-8$$，$$-13$$共$$5$$个，

分数有$$-\frac{1}{3}$$，$$\frac{22}{7}$$，$$0.2$$共$$3$$个，

∴$$m-n+k=8-5+3=6$$．

故选$${D}$$．


",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选
1dfdd63c80514b188792163bb8d820e1,"若$${{a}^{2}}-3a+1=0$$，求$${{a}^{2}}+\frac{1}{{{a}^{2}}}$$的结果是（   ）．
",$$4$$,$$5$$,$$6$$,$$7$$,D,"∵$${{a}^{2}}+\frac{1}{{{a}^{2}}}=\left( {{a}^{2}}+\frac{1}{{{a}^{2}}}+2-2 \right)$$

$$={{\left( a+\frac{1}{a} \right)}^{2}}-2={{\left( \frac{{{a}^{2}}+1}{a} \right)}^{2}}-2$$①；

又∵$${{a}^{2}}-3a+1=0$$，于是$${{a}^{2}}+1=3a$$②，

将②代入①得：

原式$$={{\left( \frac{3a}{a} \right)}^{2}}-2=9-2=7$$．

故选$${D}$$．
",中档,初中;数学;方法;整体法;整体法,整体法,初中,下学期,数学,单选
c0762a2e463e42c2bc7b80c6d0d6677a,"圆的半径由$$3$$厘米增加到$$4$$厘米，圆的面积增加了（   ）平方厘米．（$$ \pi $$取$$3.14$$）
",$$3.14$$,$$12.56$$,$$21.98$$,$$6.28$$,C,"圆的半径由$$3{cm}$$增加到$$4{cm}$$，圆的面积增加了$$3.14\times ({{4}^{2}}-{{3}^{2}})=3.14\times (16-9)=3.14\times 7=21.98{c}{{{m}}^{2}}$$.
",易,初中;数学;小升初知识点;几何模块;圆与扇形,几何模块-圆与扇形,初中,上学期,数学,单选
8eac7c2641574f5ba7d78609232a3d7a,"下表是某班同学随机投掷一枚硬币的试验结果．

$#table{|$$\centerline{抛掷次数n}centerlineendflag|$$\centerline{50}centerlineendflag|$$\centerline{100}centerlineendflag|$$\centerline{150}centerlineendflag|$$\centerline{200}centerlineendflag|$$\centerline{250}centerlineendflag|$$\centerline{300}centerlineendflag|$$\centerline{350}centerlineendflag|$$\centerline{400}centerlineendflag|$$\centerline{450}centerlineendflag|$$\centerline{500}centerlineendflag||$$\centerline{“正面向上”次数m}centerlineendflag|$$\centerline{22}centerlineendflag|$$\centerline{52}centerlineendflag|$$\centerline{71}centerlineendflag|$$\centerline{95}centerlineendflag|$$\centerline{116}centerlineendflag|$$\centerline{138}centerlineendflag|$$\centerline{160}centerlineendflag|$$\centerline{187}centerlineendflag|$$\centerline{214}centerlineendflag|$$\centerline{238}centerlineendflag|
|$$\centerline{“正面向上”频率\frac{m}{n}}centerlineendflag|$$\centerline{0.44}centerlineendflag|$$\centerline{0.52}centerlineendflag|$$\centerline{0.47}centerlineendflag|$$\centerline{0.48}centerlineendflag|$$\centerline{0.46}centerlineendflag|$$\centerline{0.46}centerlineendflag|$$\centerline{0.46}centerlineendflag|$$\centerline{0.47}centerlineendflag|$$\centerline{0.48}centerlineendflag|$$\centerline{0.48}centerlineendflag|}#$下面有三个推断：①表中没有出现“正面向上”的频率是$$0.5$$的情况，所以不能估计“正面向上”的概率是$$0.5$$；②这些次试验投掷次数的最大值是$$500$$，此时“正面向上”的频率是$$0.48$$，所以“正面向上”的概率是$$0.48$$；③投掷硬币“正面向上”的概率应该是确定的，但是大量重复试验反映的规律并非在每一次试验中都发生；其中合理的是（   ）．",①②,①③,③,②③,C,"对一般随机事件，在大量重复试验后，随试验次数增加，一个事件出现的频率总在一个固定的数的附近摆动，呈现一定的稳定性，可用该频率估计它的概率，大量重复试验反映的规律并非在每一次试验中都发生．故①②错，选$${C}$$．
",较易,初中;数学;能力;数据处理能力;数据处理能力,数据处理能力,初中,,数学,单选
088119791e9c4c67ac53713891debce3,"能把一个任意三角形分成面积相等的两部分是（   ）．
",角平分线,中线,高,$${A}$$、$${B}$$、$${C}$$都可以,B,"三角形的中线把三角形分成等底等高的两个三角形，面积相等，

所以，能把一个任意三角形分成面积相等的两部分是中线．

故选$${B}$$．
",易,初中;数学;方法;等面积法;等面积法,三角形-三角形及多边形-与三角形有关的线段-与中线或等分线有关的等积变换,初中,上学期,数学,单选
f9e11635281c4e2cb5e06b82ac2d6e05,"一个圆锥的底面周长为$$31{.4cm}$$，高是$${9cm}$$，它的体积为（   ）($$\pi $$取$$3.14$$）
",$${2826c}{{{m}}^{3}}$$,$$94{2c}{{{m}}^{3}}$$,$$706{.5c}{{{m}}^{3}}$$,$$235{.5c}{{{m}}^{3}}$$,D,"$$r=31.4\div 3.14\div 2=5{cm}$$，

$$V=\frac{1}{3}\pi {{r}^{2}}h$$

$$=3.14\times 5\times 5\times 9\times \frac{1}{3}$$

$$=235.5{c}{{{m}}^{3}}$$．

故选$${D}$$．
",较易,初中;数学;小升初知识点;几何模块;几何模块,几何模块-圆柱与圆锥,初中,上学期,数学,单选
31eabdf429244d62a7fd580562b11f3e,"今年小升初考试增加了体育考试，其中体育项目有$$1$$分钟跳绳、$$50$$米、立定跳远，排球、乒乓球，羽毛球，要求从这$$6$$个项目中选两个项目参加考试，他将有（   ）种不同的选择．
",$$5$$,$$12$$,$$15$$,$$30$$,C,"$$5+4+3+2+1=15$$（种）．
",较易,初中;数学;小升初知识点;计数模块;计数模块,计数模块-排列组合,初中,上学期,数学,单选
014270bea300409e9b3514fb0ce54ab4,"如果一个正整数可以表示为两个连续奇数的立方差，则称这个正整数为“和谐数”．如：$$2={{1}^{3}}-{{(-1)}^{3}}$$，$$26={{3}^{3}}-{{1}^{3}}$$，$$2$$和$$26$$均为“和谐数”．那么，不超过$$2016$$的正整数中，所有的“和谐数”之和为（  ）．
",$$6858$$,$$6860$$,$$9260$$,$$9262$$,B,"$${{(2k+1)}^{3}}-{{(2k-1)}^{3}}$$

$$=\left[ (2k+1)-(2k-1) \right]\left[ {{(2k+1)}^{2}}+(2k+1)(2k-1)+{{(2k-1)}^{2}} \right]$$

$$=2(12{{k}^{2}}+1)$$（其中$$k$$为非负整数），

由$$2(12{{k}^{2}}+1)\leqslant 2016$$得，$$k\leqslant 9$$，

∴$$k=0$$，$$1$$，$$2$$，$$3$$，$$\cdots $$，$$9$$，

即得所有不超过$$2016$$的“和谐数”，它们的和为

$$\left[ {{1}^{3}}-{{(-1)}^{3}} \right]+({{3}^{3}}-{{1}^{3}})+({{5}^{3}}-{{3}^{3}})+\cdots +({{17}^{3}}-{{15}^{3}})+({{19}^{3}}-{{17}^{3}})={{19}^{3}}+1=6860$$．
",较易,初中;数学;知识点;综合与实践;新定义,运算能力,初中,,数学,单选
004509d4217543a5aab48f19c4de0c62,"古希腊认为，如果一个数恰好等于它的所有因数（本身除外）之和，那么这个数就是“完全数”，例如：$$6$$有四个因数$$1$$，$$2$$，$$3$$，$$6$$，除本身$$6$$以外，还有$$1$$，$$2$$，$$3$$三个因数，$$6=1+2+3$$，恰好是所有因数之和，所以$$6$$就是“完全数”，下面的数中是“完全数”的是（   ）．
",$$12$$,$$28$$,$$36$$,,B,"$$12$$除自身外的因数有：$$1$$，$$2$$，$$3$$，$$4$$，$$6$$，$$12\ne 1+2+3+4+6$$；

$$28$$除自身外的因数有：$$1$$，$$2$$，$$4$$，$$7$$，$$14$$，$$28=1+2+4+7+14$$；

$$36$$除自身外的因数有：$$1$$，$$2$$，$$3$$，$$4$$，$$6$$，$$9$$，$$12$$，$$18$$，也不符合“完全数”的定义．
",较易,初中;数学;小升初知识点;数论模块;数论模块,数论模块-因数与倍数,初中,上学期,数学,单选
32b06f408ac1471395aed0fb307c1260,"在数轴上，与表示数$$-1$$的点的距离是$$3$$的点表示的数是（  ）．
",$$2$$,$$-4$$,$$\pm 3$$,$$2$$或$$-4$$,D,"在数轴上，与表示数$$-1$$的点的距离是$$3$$的点表示的数有两个：$$-1-3=-4$$；$$-1+3=2$$．
",较易,初中;数学;思想;分类讨论思想;分类讨论思想,分类讨论思想,初中,上学期,数学,单选
b1bb21852210490cb0e00a281820ed65,"若$$a=\frac{3}{8}x-20$$，$$b=\frac{3}{8}x-18$$，$$c=\frac{3}{8}x-16$$，则$${{a}^{2}}+{{b}^{2}}+{{c}^{2}}-ab-ac-bc$$的值为（      ）．
",$$12$$,$$24$$,$$27$$,$$54$$,A,"原式$$=\frac{1}{2}(2{{a}^{2}}+2{{b}^{2}}+2{{c}^{2}}-2ab-2ac-2bc)=\frac{1}{2}\left[ {{(a-b)}^{2}}+{{(a-c)}^{2}}+{{(b-c)}^{2}} \right]$$，

∵$$a=\frac{3}{8}x-20$$，$$b=\frac{3}{8}x-18$$，$$c=\frac{3}{8}x-16$$，

∴$$a-b=-2$$，$$a-c=-4$$，$$b-c=-2$$，

则原式$$=\frac{1}{2}\times (4+16+4)=12$$．
",较易,初中;数学;方法;配方法;配方法,运算能力,初中,上学期,数学,单选
3f12aac5038044d1bf11b91c9fde070a,"下列三角形中是等边三角形的有（   ）．

①有两个角等于$$60{}^\circ $$；②有一个角等于$$60{}^\circ $$的等腰三角形；③三个外角（每个顶点处各取一个外角）都相等的三角形；④一腰上的中线也是这条腰上的高的等腰三角形．
",①②③,①②④,①③,①②③④,D,"①有两个角是$$60{}^\circ $$，则第三个角也是$$60{}^\circ $$，是等边三角形，

②是等边三角形的判定

③三个外角都相等，则三个内角也都相等，是等边三角形

④中线也是高，则这条线是腰上的中垂线，那么底边和腰也相等，三边都相等的三角形是等边三角形，故①②③④均是等边三角形．

故选$${D}$$．

",较易,初中;数学;思想;数形结合思想;数形结合思想,整体法,初中,上学期,数学,单选
0c2c84d9ec8e45b98857f7a95ccf4f04,已知$$\begin{cases}x=2 \\ y=1 \\ \end{cases}$$是二元一次方程组$$\begin{cases}mx+ny=8 \\ nx-my=1 \\ \end{cases}$$的解，则$$2m-n$$的值为（  ）．,$$4$$,$$2$$,$$-4$$,$$-2$$,A,"将$$\begin{cases}x=2 \\ y=1 \\ \end{cases}$$代入$$\begin{cases}mx+ny=8 \\ nx-my=1 \\ \end{cases}$$，

得$$\begin{cases}2m+n=8 \\ 2n-m=1 \\ \end{cases}$$，则$$\begin{cases}m=3\\ n=2 \\ \end{cases}$$，

则$$2m-n=4$$．故选$${A}$$．
",较易,初中;数学;方法;代入法;代入法,运算能力,初中,,数学,单选
75f6f36a8388438391deadb0c9d0a951,"在一个$$n$$边形中，除了一个内角外，其余$$(n-1)$$个内角的和为$$2750{}^\circ $$，则这个内角的度数为（  ）．
",$$130{}^\circ $$,$$140{}^\circ $$,$$105{}^\circ $$,$$120{}^\circ $$,A,"由已知得：

$$2750{}^\circ <{}(n-2)\cdot 180{}^\circ <{}2750{}^\circ +180{}^\circ $$，

$$17\frac{5}{18}<{}n<{}18\frac{5}{18}$$，

∴$$n=18$$，

∴$$(18-2)\cdot 180{}^\circ -2750{}^\circ =130{}^\circ $$．
",中档,初中;数学;知识点;三角形;三角形及多边形,三角形-三角形及多边形-多边形-多边形内外角综合应用,初中,上学期,数学,单选
4410bdc315394af6aacf154c0a840a0f,"在坐标平面上两点$$A(-a+2，-b+1)$$、$$B(3a，b)$$，若点$$A$$向右移动$$2$$个单位长度后，再向下移动$$3$$个单位长度后与点$$B$$重合，则点$$B$$所在的坐标为（  ）．
",$$(1，-1)$$,$$(3，-1)$$,$$(3，-3)$$,$$(3，0)$$,B,"∵点$$A(-a+2，-b+1)$$向右移动$$2$$个单位长度后，

再向下移动$$3$$个单位长度后与点$$B(3a，b)$$，

∴$$-a+2+2=3a$$，$$-b+1-3=b$$，

解得$$a=1$$，$$b=-1$$，

∴点$$B$$的坐标为$$(3，-1)$$．
",较易,初中;数学;知识点;函数;函数,函数-平面直角坐标系-坐标系综合-坐标系中的平移-坐标系中的平移-点的平移,初中,,数学,单选
3286a85327384e59a3b1c98557dd8e92,"在自然数中，下列说法正确的是(  ).
",$$1$$是最小的素数,$$2$$是最小的合数,$$1$$是最小的自然数,$$1$$既不是素数也不是合数,D,"最小的素数是$$2$$，$$A$$错；

$$4$$是最小的合数，$$B$$错；

$$0$$是最小的自然数，$$C$$错；

$$1$$既不是素数也不是合数，正确，
",易,初中;数学;知识点;数论;整除,数论-整除-素数与合数,初中,,数学,单选
5bc4d6c99edb491ca4faca8174372b50,已知$$x+y-3=0$$，则$${{2}^{y}}\cdot {{2}^{x}}$$的值是（  ）．,$$6$$,$$-6$$,$$\frac{1}{8}$$,$$8$$,D,"∵$$x+y-3=0$$，

∴$$x+y=3$$，

∴$${{2}^{y}}\cdot {{2}^{x}}={{2}^{x+y}}={{2}^{3}}=8$$，

故选：$${D}$$．
",较易,初中;数学;思想;整体思想;整体思想,运算能力,初中,下学期,数学,单选
43febb4cc8314e7085523f918d5ebde9,"如果$$★$$代表一个相同的自然数（不包括$$0$$），那么下面各式中，得数最大的是（   ）．
",$${\bigstar }\div \frac{8}{9}$$,$$\frac{8}{9}\div {\bigstar }$$,$$\frac{8}{9}\times {\bigstar }$$,,A,"设$${\bigstar }=8$$．

$${A}$$选项：$${\bigstar }+\frac{8}{9}=8\div \frac{8}{9}=9$$

$${B}$$选项：$$\frac{8}{9}\div {\bigstar }=\frac{8}{9}\div 8=\frac{1}{9}$$

$${C}$$选项：$$\frac{8}{9}\times {\bigstar }=\frac{8}{9}\times 8=7\frac{1}{9}$$

$${A}>{C}>{B}$$．

故选$${A}$$．
",易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
