id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
60da1f9da0374403afb05f57bca8b34b,"有人认为，撒哈拉沙漠以南的非洲，由于三面环海，一面为撒哈拉大沙漠，因此“对于世界各部，始终没有任何联系，始终是在闭关之中”。下列最能反驳这一观点片面性的是
",古代两河流域文明,古代埃及文明,古代阿克苏姆文明,古代大津巴布韦文明,C,"阿克苏姆的商业发达，国内外贸易相当活跃，对外贸易的主要港口为阿都利斯。他们的商队最远到印度以南的锡兰。除了最为知名的海路，内陆贸易也是阿克苏姆的重要创收方式。商人们会从阿杜利斯的内地出发，经由阿特巴拉河，直至尼罗河中游。这足以确保他们抵达埃及，与前伊斯兰时代的基督教世界保持接触。C正确；

“古代两河流域文明”与非洲无关，故A项错误；

古埃及文明位于撒哈拉沙漠以北的非洲，故B项错误；

古代大津巴布韦文明位于今津巴布韦共和国境内，与题意不符，故D项错误。

因此本题答案选C。
",较易,高中;历史;专题体系;世界文化遗产荟萃;世界文化遗产的概念,世界史-中古封建社会-中古时期的非洲和美洲-非洲古代文明-阿克苏姆,高中,下学期,历史,单选
02b2a317080243c1aff5b38e1eef4c12,"“或许因为他（唐太宗）本身带有少数民族血统之故，因此无论胡汉，都能一视同仁。这种作风对唐一代具有决定性的影响。”下列选项中体现唐太宗“这种作风”的是
",对突厥使者的“颇多横恣”，采取息事宁人态度,对归附来的东突厥，在其旧地实行羁縻府州制度,文德冶国，崇儒尊孔，完善科举,对宗教一体扶植，“示存异方之教”,B,"A.该项属于选材方面的举措，排除；

B.该项属于民族政策方面的举措，正确；

C.该项属于科举制度方面；

D.该项属于宗教方面的措施，排除；

故选：B。
",较易,高中;历史;专题体系;中外历史人物评说;唐太宗,中国古代史-隋唐时期-唐代的政治发展-贞观之治,高中,下学期,历史,单选
ad4de073f28f4a9cae4d5d9704b90b0b,"苏轼书法“尚意”，主张“出新意于法度之内，寄妙理于豪放之外”。他说：“我书意造本无法，点画信手烦推求”。其书法“端庄杂流丽、刚健含婀娜”。据此可知，其书法特点是
",结构方正严整,气象飞洒活泼,笔画繁杂圆匀,技法规矩内敛,B,"从材料中可以看出，苏轼书法不拘成法，信手写来，意境无究，气象飞洒活泼，故B正确。材料中的字体属于草书或行书的风格，而A、D两项属于楷书，C项属于篆书，均排除。故选：B。
",较易,高中;历史;特色专题;文化;文学与艺术,客观题-知识理解类,高中,上学期,历史,单选
0fb1f1791b2c404a98e4e3200aeb43b6,"孙中山已充分关注到民族问题对国家命运的重要性。他在民族观方面，经历了从“反满兴汉”到“五族共和”再到“中华民族”的转变。这表明孙中山的民族观
",从多元化走向一体化,从对帝妥协走向反帝救国,从狭隘性走向一体性,从暴力压迫走向和平统一,C,"本题考查学生对材料信息的归纳解读能力。根据题干材料可知，孙中山在民族观方面，经历了从“反满兴汉”到“五族共和”再到“中华民族”的转变。，这表明了中山的民族观从狭隘性走向一体性，C项正确。A项“多元化”错误，排除；B、D项不符合题意和史实，排除。故本题答案为C。
",较易,高中;历史;编年体系;中国近现代史;民国时期,近代史-近代中国反侵略、求民主的历程-辛亥革命与中华民国,高中,上学期,历史,单选
c8c5b2026c23473d97027d248e5ffbe0,"一位西方记者赞叹道：“每一场革命都有它自身的传奇，毛泽东率领数万工农红军所完成的战略转移，就是中国革命史上的伟大传奇。”他说的“伟大传奇”是指
",南昌起义,秋收起义,红军长征,土地革命,C,,中档,高中;历史;知识点;中国近现代史 ;南京国民政府的统治和中共开辟革命新道路,中国近现代史-新民主主义革命时期-土地革命,高中,上学期,历史,单选
10eb59071baa4ea0a7ee927765b3b397,"以牛顿为代表的科学家，在17世纪的欧洲掀起了一场影响深远的近代科学革命。之所以称之为“近代科学革命”，是因为

①在力学、数学、光学、天文学等诸多科学领域取得了重大科学成就

②形成了重视经验和事实的理性化思维方式

③确立了观察、实验、分析、归纳和综合等发现自然规律的科学方法

④打击了基督教笼罩的意识形态和神学体系，推动科学世界观的形成
",①③,②④,①③④,①②③④,D,"根据所学知识可知，牛顿为代表的科学家的研究活动被称为“近代科学革命”的原因有，力学等多领域取得重大科学成就、形成了理性思维方式、确立了通过观察实验等探索自然规律的科学方法及其推动思想解放和科学世界观的形成等，这些成就、思维和方法、作用等使科学发展具有影响深远的革命性作用，①②③④说法都是正确的，D选项符合题意；其他组合存在漏选，分析不够全面、准确，ABC三项错误。
",较易,高中;历史;专题体系;近代史;近现代世界的科学技术,文-一般史实性文字,高中,上学期,历史,单选
1139609f354043cfa535bfd54206d2a2,"“内丘白瓷瓯,……,天下无贵贱,通用之。”；“大邑烧瓷轻且坚,扣如哀玉锦城传。君家白碗胜霜雪,急送茅斋也可怜。”上述诗文所描绘瓷器的成熟烧制始于",东汉时期,北朝时期,唐朝时期,北宋时期,B,"“内丘白瓷瓯”“君家白碗胜霜雪，急送茅斋也可怜。”说明的是白瓷。我国最早白瓷成熟烧制始于北朝时期，B正确；东汉时期出现瓷器，A错误；唐朝瓷器格局是“南青北白”，C错误；北宋时期是五大名窑产生时期，不符合题意，D错误。
",较易,高中;历史;考查方式;主观题;主观题,主观题-概括类-基础识记类,高中,下学期,历史,单选
4ceb58bdb2984439b527cfc5371cc9e9,"一五期间，中国投资在工业上的资金达250.2亿元，占国家基本投资总额的42.6%，对农业的投资41.8亿元，占国家基本投资总额的7.1%，对重工业基建投资的比重，由1952年的34.3%增加到1955年的47.3%，对农业基建的投资则由1952年的14.8%减少到1955年的6.7%。这表明当时国家意在
",加大农业投资比例规模,重点并优先发展重工业,调整农业工业投资比例,纠正国民经济畸形结构,B,"材料“一五期间，中国投资在工业上的资金达250.2亿元，占国家基本投资总额的42.6%，对农业的投资41.8亿元，占国家基本投资总额的7.1%”说明第一个五年计划时期，国家对工业的投资要远远高于农业；材料“对重工业基建投资的比重，由1952年的34.3%增加到1955年的47.3%，对农业基建的投资则由1952年的14.8%减少到1955年的6.7%”说明对重工业的投资远远高于农业和其他工业领域，说明国家大力优先发展重工业，也符合“一五”计划的特点，故B项正确，排除A项；

材料并不是调整农业和工业的投资比例，而是加大对工业，尤其是重工业的投资，故排除C项；

材料反映重工业在国家基本投资中的比例越来越大，农业所占比例越来越小，导致了国民经济农、轻、重比例严重失调，而不是纠正国民经济畸形结构，故排除D项；

故本题选B项。
",较易,高中;历史;素养;时空观念;时空观念,文-一般史实性文字,高中,上学期,历史,单选
e26f0afd26a249bb90860384cd171af7,"在北宋初期，造船场多在江西、湖南等地，所造船只多为“纲船”（漕运船）、座船（官员乘坐船）、战船、马船；北宋后期，造船场多分布在闽、浙等地，大多生产抗风浪能力较强、吃水较深的尖底船。这一变化反映了当时（  ）
",南北经贸发展,海外贸易兴盛,经济重心南移,海防建设加强,B,"史料强调宋代船只结构强化和造船场的南移，反映了宋代海外贸易的繁荣，故选B；

史料中强调宋初即延续了前代沟通南北漕运的“纲船”，故A、C两项在宋代船只变化之前即已存在，故两项不选；

宋代的外部威胁主要是陆上外部的少数民族政权，D项错误。

故选B。
",中档,高中;历史;专题体系;古代史;古代中国的经济发展,古代史-古代中国的经济发展-古代中国的商业,高中,上学期,历史,单选
2ce513f49caf46d38cf12d2b20a3f4bf,"历史上中西文化交相辉映，下列人物组合同属一个世纪的是
",孟子      亚里士多德,郭守敬       牛顿,徐光启    达尔文,曹雪芹       但丁,A,"孟子与亚里士多德都生活在公元前4世纪，故A项正确；郭守敬是13世纪元朝人，而牛顿生活在17世纪，故B项错误；徐光启是17世纪明朝人，达尔文生活在19世纪，故C项错误；曹雪芹是18世纪清朝人，但丁是13-14世纪意大利诗人，故D 项错误。
",中档,高中;历史;专题体系;中外历史人物评说;孔子,客观题-史学史论类,高中,,历史,单选
b845e496b252458d8a4cd58bf8eeea8e,"早期先民的集体记忆是研究远古社会的重要依据，通常被称为
",神话传说,考古遗存,实物资料,文字实录,A,"神话传说是由人们幻想中的一系列故事，它与远古的生活和历史有密切关系，是研究人类早期社会的婚姻家庭制度、原始宗教、风俗习惯等很重要的文献资料，故A项正确；

考古遗存是古代人类的活动遗留下来的，包括各种遗迹和遗物，它们多埋没在地下，必须经过科学的调查发掘，才能被系统地、完整地揭示和收集，故不属于早期先民的集体记忆，故B项错误；

实物资料是指实际存在的有关历史的、真实存在的资料，故C项错误；

我国最早的文字资料是商朝的甲骨文，商朝人不属于早期先民，故D项错误。
",较易,高中;历史;考查方式;主观题;主观题,文-一般史实性文字,高中,,历史,单选
e09d70edfb2040ddb408fc093e18c02c,"拿破仑曾说：“在思考一次战役时，我在内心与自己辩论，力求驳倒自己；在制订战役方案时，我是最谨小慎微的人。”下列拿破仑亲自参加的战役，按时间先后顺序排列正确的是

①土伦之役

②滑铁卢战役

③奥斯特里茨战役

④莱比锡会战
",①③④②,①④③②,②③④①,③④②①,A,"土伦之役是在1793年，滑铁卢战役是在1815年，奥斯特里茨战役是在1805年，莱比锡会战是在1813年，所以按照时间顺序排列应该是①③④②，故选A，排除BCD。故选：A。
",较易,高中;历史;考查方式;客观题;排序先后型 ,世界史-近代西方民主制度-法国民主共和制,高中,下学期,历史,单选
803158c6a3c04cd59debae61f54e3871,"中华人民共和国成立后，全面接收了之前存在的各类国、私立中小学和大学，转为公办学校，统一教材、教案并建立考试制度。上述举措的主要目的在于（    ）
",推动教育在全国的普及,确保教育的社会主义方向,回应教育现代化的诉求,巩固近代教育发展的成果,B,,较难,高中;历史;知识点;中国近现代史 ;中国史综合,中国近现代史 -中国史综合-中国近现代文化综合,高中,,历史,单选
d1dc90986c5d41c8bd98b861b828f143,"西方史学家习惯上把15世纪中期到17世纪中期称之为“发现的时代”，导致“世界”被发现的根本原因是
",中国四大发明的传播和运用,资本主义萌芽的产生和发展,天主教的传播和发展,人们追求世俗生活的享乐,B,"15世纪中期到17世纪中期称之为“发现的时代”，即“人”的被发现和“世界”的被发现，分别指文艺复兴和新航路开辟，其出现的根本原因是资本主义萌芽的产生和发展，故选B；ACD三项是均不是根本原因，排除。
",较易,高中;历史;编年体系;世界史;人文主义的发展,客观题-知识理解类,高中,上学期,历史,单选
04860fcd9e974a529103bfb567138669,"民族自决是一战后和平进程中的重要概念，但是新独立的波兰三分之一人口不说波兰语，捷克人和斯洛伐克人只占新共和国的67%，其余的人由德意志人、罗斯人和匈牙利人组成。这一现象可以从侧面印证
",民族自决完全是一个幌子,东欧国家的民族意识尚未觉醒,殖民统治的实质没有根本改变,战胜国利益制约着领土处理,D,"由材料信息可以得出，波兰复国后，波兰国内民族成分较为复杂，存在很多其他民族的人，这主要是由于大国按照自身意志对波兰进行领土划分所致，故D正确且符合题意；

A说法过于绝对，排除；

波兰的复国正是民族意识觉醒的表现，故B不正确；

波兰复国已经成为了独立主权国家，故C不符合题意。

因此本题答案选D。
",中档,高中;历史;专题体系;20世纪的战争与和平;20世纪的战争与和平,文-一般史实性文字,高中,上学期,历史,单选
b17a623ad3d141c5815f4421cb554b39,"梁启超说：“吾中国社会之组织，以家族为单位，不以个人为单位，所谓家齐而后国治是也。周代宗法之制，在今日其形式虽废，其精神犹存也。”梁启超认为
",宗法制度最早起源于周代,宗法制度影响至今,家族是最基层的政权组织,家族比国家更重要,B,"材料信息“周代宗法之制，在今日其形式虽废，其精神犹存也”说明梁启超认为宗法制度影响至今，故选B项；

据所学知识可知，宗法制度在周代以前就已起源，排除A项；

家族不是政权组织，排除C项；

“家齐而后国治”说明治家的最后目的是治国，国比家重要，排除D项。
",中档,高中;历史;专题体系;古代史;古代史,古代史-古代中国的政治-先秦时期的政治制度-宗法制,高中,上学期,历史,单选
883e5c1329de4a6c88ed65235c7c806f,"春秋时期始于公元前770年，可以表述为
",公元前8世纪上半期,公元前8世纪下半期,公元前7世纪上半期,公元前7世纪下半期,A,"依据所学可知，公元前1年—公元前100年属于公元前1世纪，公元前100年—公元前200年属于公元前2世纪，以此类推，公元前700年—公元前800年属于公元前8世纪；公元前的年代是递减的，公元前770年距离公元前800年仅过去了30年。因此公元前770年属于公元前8世纪上半期。A正确；公元前8世纪下半期指的是公元前750年之后，B错误；公元前7世纪指的是公元前600年—公元前700年，因此公元前7世纪上半期、公元前7世纪下半期都不符合题意，CD错误。故选A。
",易,高中;历史;专题体系;史实、史观和史论;史实、史观和史论,文-一般史实性文字,高中,,历史,单选
02f9a62e01bb4475b186a318dbd86b6d,"某学者认为，中国的市场化变革是由体制外的边缘革命推动的，如安徽凤阳县小岗村18家农户一致同意分田单干，乡镇企业引进了农村的工业化，个体户打开了城市私营经济之门等。该学者意在说明
",政治变革中边缘力量优势明显,政府在经济体制改革中发挥主导作用,经济体制改革受民间力量推动,城市经济改革是农村经济改革的基础,C,"材料所述我国农村经济体制改革是从安徽凤阳小岗村开始的，由此可以得出，我国经济体制改革受民间力量的推动，故C正确；材料涉及的是经济变革，故A不正确；材料强调的是民间的推动，故B不正确；农村经济体制改革推动了城市经济体制改革，故D不正确。
",较易,高中;历史;专题体系;现代史;中国特色社会主义建设的道路,中国近现代史-改革开放新时期-经济体制改革-农村经济体制改革-家庭联产承包责任制,高中,上学期,历史,单选
e9c2e8b5574244a79b97b82923ba46b7,宋初，内地人民用铜钱向边民购买马匹，但边民将铜钱铸造成兵器侵扰内地。为此，政府禁止以铜钱买马，改用以布帛、茶叶等换马的物物交换方式。这一变化,导致宋代边境贸易严重退化,说明政府贸易政策因事制宜,缓和了宋与少数民族的关系,大大促进了宋与边疆的贸易往来,B,"宋代政府禁止以铜钱买马，改用以布帛、茶叶等换马，这不一定会导致宋代边境贸易严重退化，故A错误；政府出于国家安全需要而改变交换方式，说明政府贸易政策因事制宜，故B正确；改用以布帛、茶叶等换马，这并不是缓和宋与少数民族的矛盾的有效方式，故C错误；物物交换不利于贸易往来，故D错误。故选B。
",较易,高中;历史;考查方式;主观题;主观题,中国古代史-辽宋夏金元时期-宋元的经济发展-宋元的商业和城市-互市贸易,高中,下学期,历史,单选
a79557fc69844615bb53e3d0385a6800,"楚庄王向王孙满询问周朝传国之宝“九鼎”的大小和轻重，王孙满回答说：“在德不在鼎。”这里“鼎”的意指是
",武器,食器,政权,祭祀,C,"结合所学内容可知“鼎”在中国古代是国家政权的象征，所以楚庄王询问“九鼎”的大小和轻重，“鼎”在这里代表的是政权，故选C项；武器、食器和祭祀不符合题意中“鼎”的含义，故排除ABD项。因此本题答案为C。
",较易,高中;历史;专题体系;古代史;古代中国的政治,中国古代史-夏商西周时期-夏商西周的更替和制度-西周-分封制,高中,下学期,历史,单选
688cd22606e04a83a5e101f4df3f97dc,"加官是汉武帝发明的官制，侍中、左右曹诸吏、散骑中常侍，皆加官，多至数十人。虽无职掌，谓之宿卫（近在皇帝身边），讲议朝政，奉诏治事。武帝决事禁中，希见卿相。下列对于该机构权力的理解准确的是
",以中御外，加强皇权,参与机要，取代相权,位高权重，掌控决策,废除丞相，皇权独揽,A,"本题考查的是汉武帝设中朝加强皇权，考查学生结合已学知识分析解读题干，提取有效信息的能力。

A汉初丞相集决策、司法、行政大权于一身，位高权重。为了加强皇权，汉武帝重用身边的侍从、秘书等人，任尚书令、侍中，参与军国大事，形成“中朝”，以削弱相权，A项正确；

B项错在“取代相权”；

C项“掌控决策”不符合史实；

D项是明太祖加强君权的措施。

故选：A。
",中档,高中;历史;特色专题;政治;政体与政党,文-一般史实性文字,高中,下学期,历史,单选
e3a21278923a46f998e61fb5adfa469b,"改土归流是指明清时期废除西南各少数民族地区分封首领世袭地方行政长官的土司制度，改由中央政府委派流官直接进行统治，实行和内地相同的地方行政制度，如清查户口、丈量土地、征收赋税、组织乡勇、兴办学校、实行科举等。这一制度
",体现了政府因地制宜的民族政策,推动了当地经济的发展与社会进步,优待少数民族上层保障了局势稳定,改变了夷夏观念且实现了民族平等,B,"根据材料“改由中央政府委派流官直接进行统治，实行和内地相同的地方行政制度”，可知改土归流的措施有利于加强中央政府对西南少数民族地区的管理，促进西南地区的开发和社会发展，故选B项；“改由中央政府委派流官直接进行统治”说明改土归流主要强调的是中央对西南地区的控制，排除A项；“废除西南各少数民族地区分封首领世袭地方行政长官的土司制度”说明改土归流废除了对少数民族上层首领的优待政策，排除C项；传统的夷夏观念在近代才逐渐改变，新中国成立后才实现了民族平等，排除D项。
",中档,高中;历史;知识点;中国古代史;清朝前中期的鼎盛与危机,客观题,高中,,历史,单选
48038b8e7ea04b51921ba679b5b2c6af,"以下不属于拿破仑对资本主义发展贡献的是
",打败欧洲封建君主的进攻,建立起君主立宪的政治制度,确立西方世界的法律典范,将大革命精神传播到欧洲国家,B,"君主立宪的政治制度是英国首先建立的，与拿破仑无关，故选B。
",较易,高中;历史;专题体系;中外历史人物评说;拿破仑,世界史-近代西方民主制度-法国民主共和制-拿破仑帝国,高中,下学期,历史,单选
225268ad0e3d4636a80e5bc671915631,"以历史事件为素材的诗歌、散文特别是历史剧在16世纪的英国深受欢迎，如托马斯·马洛里的《亚瑟王之死》、莎士比亚的历史剧，这些作品中关于不列颠的神话起源被不断提及，这有助于
",民族国家的形成与发展,文学艺术的大众化,摆脱罗马天主教的控制,代议制政治的发展,A,"“关于不列颠的神话起源不断提及”强化了对不列颠的认同和增强了民族自豪感，从而有助于民族国家的形成和发展，故选A；B项说法与题意主旨不符，排除；摆脱罗马天主教控制的说法与题意无关，排除C；材料没有反映代议制发展的内容，排除D。故选A。
",中档,高中;历史;专题体系;史实、史观和史论;史实、史观和史论,客观题-知识理解类,高中,,历史,单选
30f1518996214494b1b10a1c9bbbc6c8,"这部著作以天才的透彻鲜明的笔调叙述了新的世界观，即包括社会生活在内的彻底的唯物主义、最全面最深刻的发展学说辩证法以及关于阶级斗争、关于共产主义新社会的创造者无产阶级所负的世界历史使命的理论。该著作发表的主要意义在于
",开辟了人类历史的新纪元,使工人运动有了科学理论的指导,第一次指明了无产阶级是完成人类解放的力量,为殖民地和半殖民地人民的民族解放提供了强大的思想武器,B,"材料“关于阶级斗争、关于共产主义新社会的创造者无产阶级所负的世界历史使命的理论”体现的是无产阶级革命斗争学说，为工人运动提供了科学理论，可判断出这部著作为《共产党宣言》，B项正确；开辟了人类历史的新纪元的是十月革命，A项错误；第一次指明了无产阶级是完成人类解放的力量是《<黑格尔法哲学批判>导言》，C项错误；为殖民地和半殖民地人民的民族解放提供了强大的思想武器的是十月革命，D项错误。
",较易,高中;历史;编年体系;世界史;马克思主义的诞生与传播,文-一般史实性文字,高中,下学期,历史,单选
35793c7bf1444706bc29f48f36b85ca0,"1921年，列宁指出：“在小农国家内实现本阶级专政的无产阶级，其正确政策是要用农民所必需的工业品去换粮食。”为此，苏俄政府采取的举措有

①国内贸易国有化

②实行固定的粮食税

③实行国家资本主义

④“星期六义务劳动”
",①②,①③,②③,②④,C,"结合所学，国内贸易国有化和“星期六义务劳动”出自苏俄在1918-1920年实行的战时共产主义政策，①④错误；1921年，苏俄政府实行新经济政策，主张实行固定的粮食税代替余粮收集制，实行国家资本主义，恢复和发展经济，②③符合题意，故排除ABD，C符合题意。故选C。
",较易,高中;历史;编年体系;世界史;从一战到二战,世界史-从一战到二战-俄国的社会主义建设-新经济政策,高中,上学期,历史,单选
d3ebec62c94f4798bd07a655744c6b6f,"在世界历史上，5—15世纪一般被称为“中古时期”。在欧洲，西欧出现了封建社会，东欧拜占庭一度强大；在亚洲，突厥人建立了德里苏丹国，日本“大化改新”后建立了中央集权国家；在西非，加纳、马里和桑海等国先后兴起；在中南美洲，印第安人创造了玛雅、阿兹特克和印加文明。这表明世界各区域文明
",宗教信仰相同,完全没有联系,不存在阶级斗争,具有多元面貌,D,"根据材料“西欧出现了封建社会，东欧拜占庭一度强大；在亚洲……在西非……在中南美洲……”等信息可知，中古时期的世界各区域出现了强大的国家和兴盛的文明，说明世界各区域文明具有多元面貌，D正确；

材料内容主要体现了中古时期，在世界各区域都出现了不同的国家和发展的文明，体现了文明的多元性，没有强调其联系，并且不能表述为“完全没有联系”，B项错误；

材料内容主要体现了中古时期世界各区域文明的多元性，没有强调其阶级斗争，并且在不同的国家和文明发展过程中都有阶级斗争，C项错误；

材料内容没有强调这时期世界各区域文明的宗教信仰，并且不同地区具有不同的宗教信仰，A错误。

因此本题答案选D。
",较易,高中;历史;专题体系;世界文化遗产荟萃;欧洲中世纪的文化遗产,客观题-知识理解类,高中,下学期,历史,单选
8417716771ec4bb3b06d92eb4fa4528e,"在中世纪的西欧，最高权威是罗马教皇和神圣罗马帝国皇帝。1648年《威斯特伐利亚和约》承认，神圣罗马帝国治下的许多邦国是独立主权国家。该规定
",导致了欧洲政局四分五裂,瓦解了西欧民众的传统信仰,否定了西欧封建专制制度,有利于欧洲民族国家的形成,D,"1648年《威斯特伐利亚和约》承认，神圣罗马帝国治下的许多邦国是独立主权国家，这大大有利于欧洲民族国家的形成，故D项正确；神圣罗马帝国是欧洲的政权之一，故A项逻辑错误；西欧民众的传统信仰是基督教，这和材料无关，故B项错误；此时西欧封建专制制度还未建立，故C项错误。
",较易,高中;历史;专题体系;世界文化遗产荟萃;古希腊、罗马的历史遗迹,客观题-说明体现类,高中,上学期,历史,单选
00d44cfbe13f453894e18948ef3b9ed4,"到战国末期，来源于土地开垦的新县数量远远高于被吞并小国变成的县的数量，这主要是因为
",铁犁牛耕,商鞅变法,兼并战争,奖励垦荒,A,"根据所学知识可知，在战国时期，铁犁牛耕得到了广泛使用和推广，随着土地的广泛被开垦，大量的新县数量逐渐增多，以至于出现题干中“远远高于被吞并小国变成的县的数量”，A正确；根据所学知识可知，在商鞅变法中有一条内容是“奖励耕织”，但是其前提也是生产力的发展，排除B；题干强调的重点在于“土地开垦的新县数量”，而不是兼并战争，排除C；奖励垦荒的前提也是生产力的发展，排除D。
",较易,高中;历史;考查方式;客观题;因果关系型,文-现代文,高中,,历史,单选
9c0dddc2578b465b9ff87e87660dc6e9,"在罗斯福总统的努力下，1938年6月14日美国国会通过了《公平劳动标准法》，又称《工资工时法》。这部法案的主要条款包括每个美国工人每周最长工时为40小时，每小时40分最低工资；禁止使用16岁以下童工，在危险性工业中禁止使用18岁以下工人。关于最低工资的规定，随着经济的发展，日后陆续有所调整。这部法案的通过
",有效缓解了美国工人的罢工斗争,有利于劳资关系的调整与缓和,成为罗斯福新政时代终结的标志,开创了国家干预经济的新模式,B,"根据材料“这部法案的主要条款包括每个美国工人每周最长工时为40小时，每小时40分最低工资；禁止使用16岁以下童工，在危险性工业中禁止使用18岁以下工人。关于最低工资的规定，随着经济的发展，日后陆续有所调整”可知，该法案的通过有利于保障工人的合法权利，有利于缓和劳资矛盾，故选B项；

根据《公平劳动标准法》的内容可知，该法案有利于缓和劳资矛盾，但选项表述夸大了其作用，排除A项；

结合所学知识可知，一般认为罗斯福新政结束时间为1939年，排除C项；

结合所学知识可知，罗斯福新政开创了国家干预经济的新模式，而不是单一的一个法案，且该法案通过的时间已经是罗斯福新政后期，排除D项。
",中档,高中;历史;专题体系;现代史;现代史,现代史-资本主义经济政策调整-罗斯福新政,高中,上学期,历史,单选
63e06f36c76c42e78e2fbb377a57c7d5,"20世纪三十年代，“资本主义经过他的手术，得到的不是死亡，而是变得比过去更强壮，并取得了新的生命。”这里“取得了新的生命”有关的是
",开创国家对经济全面干预模式,建立“福利国家”并日趋完备,借鉴苏联模式，发展计划经济,推行新经济政策恢复国民经济,A,"由题干中的时间“20世纪三十年代“和“资本主义”“变得比过去更强壮”、“取得了新的生命”，再结合所学知识可知，这指的是美国罗斯福新政开创了国家全面干预经济发展的新模式，故选A；推行新经济政策恢复国民经济的是20世纪二十年代苏俄的列宁，D与题意不符；建立“福利国家”并日趋完备是在二战后，故时间与题意不符，所以排除B；C不符合资本主义国家的史实，资本主义国家没有推行过计划经济，故排除C。因此本题答案为A。
",较易,高中;历史;编年体系;世界史;战后世界,现代史-资本主义经济政策调整-国家干预经济模式,高中,下学期,历史,单选
66f832cd100a4962b3f3be3695156429,"汉朝属国由属国都尉、丞、左骑千人官、候官等组成政权体系。唯有千人、百长等官只设于少数民族居住的地区，且左骑千人官、百长往往是少数民族的部落首领。这表明（   ）
",形成了中央集权管理体制,封国有利于边疆地区管理,官员设置上实行划地而设,管理模式注重“因俗而治”,D,,较难,高中;历史;知识点;中国古代史;西汉与东汉—统一多民族封建国家的巩固,中国古代史-西汉与东汉—统一多民族封建国家的巩固-汉武帝的统治措施-汉武帝加强中央集权的政治措施,高中,,历史,单选
902953bda7a747608ed588259278da27,"李大钊在《民彝与政治》中指出：“民与君不两立，自由与专制不并存，是故君主生则国民死，专制生则自由亡。”与材料相对应的新文化运动的内容是
",提倡民主，反对专制,提倡科学，反对愚昧,提倡新文学，反对旧文学,提倡新道德，反对旧道德,A,"依据材料“民与君不两立，自由与专制不并存，是故君主生则国民死，专制生则自由亡。”结合新文化运动相关所学可知李大钊在提倡民主反对专制，因此A项正确。B项错误，材料体现的是民主与专制的截然对立，并未涉及提倡科学反对愚昧的内容；C选项错误，材料体现的是民主与专制的截然对立，并未涉及文学方面；D选项错误，材料体现的是反对专制提倡民主，并未涉及道德方面。故正确答案为A项。
",较易,高中;历史;素养;唯物史观;唯物史观,唯物史观,高中,上学期,历史,单选
68bc9336e46149a28a59fcb39c3e9393,"《梦溪笔谈》中记载毕昇的活字用胶泥刻制，“火烧令坚”后用于印刷。有人认为普通黏土制的泥活字易碎，不能用于印书，但经中国科技大学的模拟实验证明黏土制字入炉经高温焙烧，成品坚固适用，印样字迹清楚。由此可见
",古文献资料时代久远均不可靠,经验来源于生活实践因而可信,时代变迁会影响史料价值判断,多种方法互证可甑别史料信度,D,"有人认为普通黏土制的泥活字易碎，不能用于印书，但经过模拟实验证明活字印刷是可行的，说明多种方法互证可甑别史料信度，故选D；AB项说法均过于绝对，不符合实际，排除；时代变迁会影响史料价值判断的说法正确，但与题意主旨不符，排除C。
",较易,高中;历史;特色专题;经济;科技与生产,客观题-知识理解类,高中,上学期,历史,单选
6d5b995515b44888a063b9e65e5740e0,"在向往美好生活的时下，教育是中国人民群众最关心、最直接、最现实的利益问题之一。下列有关孔子的观点中，最能体现这一思想的是
",为政以德,有教无类,温故知新,因材施教,B,"根据所学可知，有教无类最能体现孔子对教育的关心和重视，B选项符合题意；为政以德是政治理念、温故知新和因材施教是具体的教育方法，ACD三项均不符合题意。
",较易,高中;历史;编年体系;中国古代史;春秋战国,客观题-知识理解类,高中,上学期,历史,单选
2681b9ff36844ee0bbdea78b057ff03a,"《2004——2010年全国红色旅游发展规划纲要》提出要建设 12 个“重点红色旅游区”。下列各项
",党的创立，开天辟地,武装起义，八一建军,秋收起义，转战农村,万里长征，战略转移,A,"依据材料”沪浙红色旅游区”的要求，结合所学知识可知，中共一大在上海和浙江嘉兴召开，故A项正确。

南昌起义在江西南昌，秋收起义在湖南东部和江西西部，长征是撒离长江南北各苏区到达陕甘苏区，故BCD项错误。因此本题答案选A。
",较易,高中;历史;编年体系;中国近现代史;新民主主义革命时期,文-一般史实性文字,高中,下学期,历史,单选
2d234c3ce3564650b36b1d4d975288c5,"汪林茂在《层级递进的晚清三次新政》中评论某一历史事件时说：“其最大的意义并不是产生了自强的效用，而是在古老的封建主义体内撕开了一道口子，开动了现代化的这辆列车。”据此可知
",洋务运动的进步作用主要体现在开启了近代化进程,戊戌变法冲击了陈旧腐朽的旧文化，具有启蒙意义,辛亥革命是中国社会近代化进程中显著的里程碑,五四运动是新民主主义的开端,A,"材料“开动了现代化的这辆列车”主要向我们说明了洋务运动是在维护封建统治的前提下开辟中国近代化的，材料中的“自强”是洋务运动的前期的口号，故A项正确；而戊戌变法和辛亥革命是洋务运动的继续和发展，不符合材料中“自强”口号信息，故B和C项错误；五四运动主要是反对列强干涉中国的外交，材料也没有涉及五四运动，故D项错误。因此本题答案选A。
",较易,高中;历史;专题体系;近代史;近代中国的经济,文-一般史实性文字,高中,下学期,历史,单选
