id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6bf1ca8a427343369f6d3bf0dd8ed76d,"Who $$\underline{}$$ you? 
",am,is,are,,C,"考查主谓一致。句意：你是谁？主语you为第二人称，be动词用are。在现在时时态下，am用于主语为第一人称单数时，is用于主语为第三人称单数时。故答案为C。
",较易,小学;英语;知识点;句法;主谓一致,are,小学,上学期,英语,单选
2a5920e6ce0949feb205812cb1c3d542,"I don't like fish $$\underline{}$$ chicken is OK.
",but,and,or,,A,"考查连词。A.but 但是，表示转折关系；B.and 并且，表示并列或者递进关系；C.or 或者，表示并列关系。这里的前后逻辑关系应该是转折。句意：我不喜欢鱼肉，但是鸡肉是可以的。故答案为A。
",易,小学;英语;知识点;词法;连词,单项选择,小学,上学期,英语,单选
4d71b067989748de97cd061367c22ab4,"下列小写字母是按26个字母顺序排列的选项是（   ）
",c  d  b   e,j   i  k  h,n  o  p  q,,C,"考查26个字母的正确排序。三个选项正确的排序分别是：b c d e；h i j k；n o p q，故选C。
",易,小学;英语;知识点;基础知识;字母,单项选择,小学,上学期,英语,单选
16ac53e6ae1b491dacca7585df92ba7f,"Is there a $$\underline{}$$ on the table? 
",milk,bread,tea,passport,D,"考查名词。There be后面跟的一个不定冠词a修饰的名词，所以其后应该是可数名词，ABC三项都是不可数名词，故选D。
",易,小学;英语;知识点;词法;名词,bread,小学,,英语,单选
11877211002745d186b0806a98330aa9,"My father went $$\underline{}$$ , but my mother $$\underline{}$$ .
",skating; doesn't,swimming; isn't,fishing; didn't,,C,"考查知识点：一般过去时；固定搭配；由went可知该题时态为一般过去时，第二个空排除A.C选项。A. go skating去滑冰 B.go swimming去游泳 C.go fishing去钓鱼。故选C。
",易,小学;英语;知识点;句法;特殊句式,语言知识运用,小学,上学期,英语,单选
16a493c422a54218b6acbee1e4a689b9,"下面字母中，需要三笔写成的字母是 $$\underline{}$$。
",M,F,K,,B,"考查字母。根据题目要求，26个英文字母中，三笔写成的大写字母有四个它们是A; E; F; H；此处应为选项B：F。故答案为：B。
",易,小学;英语;知识点;基础知识;书写,语言知识运用,小学,上学期,英语,单选
b583c77da0414c32bd7abcb7bc866ef8,"Simon rents a car in the city to go camping in the mountains 100 kilometers away. He stops halfway to pick up his friend Oliver at his house, and drive the remaining 50 kilometers with him. On their way back, Simon drops Oliver at his house and drives back to the city alone. He returns the car and pays ￥50 for the rental and ￥10 for the gas. Simon and Oliver share the expenses equitably（公平地）. How much should Oliver pay? 
",￥20,￥15,￥10,,A,"考查英文数学题。题目翻译：Simon为了去100千米外的山中野营在市中心租了一辆小轿车，在半路中去他朋友Oliver的家中接他，然后两人一起行驶了剩余的50千米，在他们回去的路上，Simon把Oliver送回了他的家中，然后Simon独自开车回了市区。在归还小轿车时支付了50元的租金并且支付了10元的油费。Simon和Oliver公平的承担了花费。请问Oliver应该支付多少元呢？根据Simon共行驶了200km，Oliver行驶了100km，将Oliver行驶的看作一份，那么Simon行驶的就是他的两倍也就是两份，则他们一共行驶的就是三份（2份+1份），由于支付的金额为租金50元加上油费10元，总金额共计60元，所以其中的一份用60除以3得到20元，这20元就是Oliver应该支付的金额。故选A。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,单项选择,小学,上学期,英语,单选
5e1520e8d3e34ddda3f7a17dda7f1201,"—How beautiful the skirt is!

— $$\underline{}$$ .
",Never mind.,You are welcome.,I don't mind.,I can't agree more.,D,"考查交际用语。前一句意思是：多么漂亮的裙子啊！选项只有 D 意思通顺，表示我非常同意，所以 选 D。
",易,小学;英语;知识点;基础知识;情景交际,单项选择,小学,,英语,单选
217f5074d3ea44cf9ae23690549e997f,"Louise wrote the things she needed to buy for the meal on a $$\underline{}$$ of paper.
",piece,slice,part,,A,"考查名词。a piece of paper：固定搭配，一张纸。故选A。
",易,小学;英语;知识点;词法;名词,part,小学,,英语,单选
139d6ded2a9b4dc5b30846bcbb5c4990,"No $$\underline{}$$ can live without air.
",ones,one,a,another,B,"考查代词。不定代词代词one指不定人称时，可以表示 ""人""。句意为：没有人能离开空气生存。选B。
",易,小学;英语;知识点;词法;代词,词法-代词-不定代词-普通不定代词-不定代词one/ones,小学,,英语,单选
311244d4b9964f9f8abb741f03129381,"—What a beautiful room!

— $$\underline{}$$ 
",Thank you.,That's OK.,You're right.,,A,"考查情景交际。根据语境， ""多么漂亮的房间啊"" ，在面对别人的夸奖是，回答应该是谢谢，故答案选A。
",较易,小学;英语;知识点;基础知识;情景交际,单项选择,小学,上学期,英语,单选
7e8c166a2f384543b2f829018152ea2a,"Q is in "" $$\underline{}$$ "".
",pear,rabbit,question,,C,"考查字母。根据单词拼写可知，三个选项中只有C选项有q。句意：q 在 ""question"" 里。故选：C。
",易,小学;英语;知识点;基础知识;字母,语言知识运用,小学,上学期,英语,单选
9f49a8d05fcf44d68fc8fd59b3cc1362,"Henry $$\underline{}$$ a tour guide $$\underline{}$$ he likes travelling.
",can be; unless,will not become ; because,cannot be; unless,does not want to be; because,C,"解析考查情态动词can和连词unless。句意：亨利不可能成为一名导游除非他喜欢旅行。情态动词 ""不可能是"" 为 ""cannot be"" ，连词 ""除非"" 为 ""unless"" 。根据句意：故答案为C。
",易,小学;英语;知识点;句法;句子分类（结构）,词法-连词-从属连词,小学,上学期,英语,单选
31c72812d75d4ab6812fffd317b8897d,"—What's Mike doing? —He's $$\underline{}$$ his toy ship $$\underline{}$$ his classmates.
",show; for,showing; to,showing; for,,B,"考查现在进行时及固定搭配。句意：—Mike在干什么？—他正在向同学们展示他的玩具船。根据问句可知，该句时态为现在进行时，故空格处应填现在分词。show sth. to sb.为固定搭配，意为 ""向某人展示某物"" 。故选B。
",较易,小学;英语;知识点;基础知识;固定搭配,语言知识运用,小学,上学期,英语,单选
c0154ac35195452fb590d8773aba6e2b,"$$\textbf{Choose the correct option }\textbf{（A, B or C） to complete the sentence.}$$

I jumped onto the train as the doors were closing, then realised that it was bound $$\underline{}$$ 

Manchester and I was going to Liverpool!
",to,in,for,,C,,较易,小学;英语;知识点;基础知识;基础知识,语言知识运用,小学,,英语,单选
02e908b41d154f2885579f7f6b8e6c72,"She likes Chinese,  $$\underline{}$$ she doesn't like Science.
",and,but,or,,B,"根据句意：她喜欢语文， $$\underline{}$$ 她不喜欢科学。可知空格处应当填表示转折的连词。故选B。
",易,小学;英语;知识点;词法;连词,单项选择,小学,上学期,英语,单选
74896bc3acaa4803849644ee03342d67,"This is a big class, and $$\underline{}$$ of the students are girls.
",two third,second three,two three,two thirds,D,"考查分数的表达法。句意：这是一个大班，三分之二的学生是女生。英语中表达分数，基数词作分子，序数词作分母，除了分子是 ""1"" 以外，其它情况下序数词要用复数形式。因此选D项。
",易,小学;英语;知识点;词法;数词,单项选择,小学,,英语,单选
bb64158fa7ed41618d87caa9aa3a5dd7,"$$\textbf{Choose the correct option to complete the reported question.}$$

'Are you going to the concert? '

Molly asked $$\underline{}$$ going to the concert.
",am I,if I was,if was I,,B,,较易,小学;英语;知识点;句法;句法,Use of English-Grammar-Usage,小学,,英语,单选
a35cffff41324843840ad82fe90be9ad,"选出划线部分的近义词

Andy is a $$\underline{}$$ teacher.
",good,sad,,,A,"考查形容词的近义词。句意：安迪是一个和蔼的老师。nice, 和蔼的，友好的。A. 好的；B. 伤心的。good 与之词义相近，故答案为 A。
",较易,小学;英语;题型;句型转换;句型转换,语言知识运用,小学,上学期,英语,单选
358b7edf79f84320864bcab7050cf65c,"We like vegetables, $$\underline{}$$ they like meat.
",but,too,with,,A,"考查连词。句意：我们喜欢蔬菜，但是他们喜欢肉。but意思：但是，表示转折；too意思：也；with意思：和……一起。题中两个句子表达的意思不同，表示转折，故答案为：A。
",易,小学;英语;知识点;词法;连词,单项选择,小学,下学期,英语,单选
e736ee2a55094daca904fb0614c981b6,"My mother likes $$\underline{}$$ new clothes and she can $$\underline{}$$ nice clothes.
",make; make,making; makes,making; make,making; making,C,"考查非谓语动词和情态动词。like doing sth.喜欢做某事；情态动词can后用动词原形。句意：我妈妈喜欢做新衣服而且她会做很漂亮的衣服。故答案选C。
",较易,小学;英语;知识点;基础知识;常用短语与句式,单项选择,小学,上学期,英语,单选
d1940de03632407c8626c3ce36904b6d,"—How long did it $$\underline{}$$ you $$\underline{}$$ correcting the homework? 

—20 minutes.
",cost; to finish,spend; finishing,take; to finish,cost; finishing,C,"考查固定搭配。take sb. some time to do sth. 是固定搭配，表示花费某人XX时间去做某事，根据题干可知空白处应填 take；to finish。句意：—你要花多长时间来订正家庭作业？—20分钟。故答案为C。
",较易,小学;英语;知识点;基础知识;词汇,语言知识运用,小学,上学期,英语,单选
a7765e17f2bf42059211ddbe232cde39,"If he $$\underline{}$$ the problem wrong, he would have been the first in the class.
",won't do,isn't doing,hadn't done,,C,"句意：如果他没有做错这道题，他就能成为班级第一名。 “没有做错这道题” 与过去事实相反，故使用虚拟语气，从句使用过去完成时。根据句意为否定含义，即hadn't done，故选C。
",较易,小学;英语;知识点;词法;虚拟语气,语言知识运用,小学,,英语,单选
0090d5074fa140fe82aa4f6f603f47ca," These birds don't belong here. They belong $$\underline{}$$ the sky.
",of,to,on,/,B,"考查动词搭配。Belong to 表示“属于”之意。
",易,小学;英语;知识点;词法;介词及介词短语,单项选择,小学,,英语,单选
fbb506529d1947668a6220097efe6802,"Fifteen is three $$\underline{}$$ twelve.
",minus,plus,to,,B,"考查词义辨析。A. minus 减；B. plus 加；C. to（几点）差（几分）。根据题干可知，空白处应填plus。句意：十五等于三加十二。故答案为B。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,小学,上学期,英语,单选
78425e685ba747fda57d2f4de934f7d3,"圈出大小写和标点符号都正确的一项。

would you like some salad
",Would you like some salad,would you like some salad?,would you like some salad.,Would you like some salad?,D,,易,小学;英语;知识点;基础知识;书写,语言知识运用,小学,,英语,单选
49b60cf647dc42bca4dc6d28b4064959,"Here $$\underline{}$$ .
",is it,it is,it,,B,,易,小学;英语;知识点;句法;特殊句式,语言知识运用,小学,,英语,单选
