id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
917cd67a9a084fa0a9ea8f61a5e4d609,"据报道：某国际科研小组以一种超低温原子云为“介质”，成功地使光在这“介质”中的传播速度降低到$${17m/s}$$．如果光在真空和空气中以该速度传播，请你想象，下雨打雷时，将观察到的现象（    ）
",先听到雷声，后看到闪电,先看到闪电，后听到雷声,看到闪电，同时听到雷声,听不到雷声，能看到闪电,A,"雷电在空中同时发生，若光的传播速度为$${17m/s}$$，远小于声音在空气中的传播速度（$${340m/s}$$），会使得我们先听到雷声、后看到闪电，故A正确；

故选A．
",较易,初中;物理;素养;科学态度与责任;科学态度与责任,光学-光现象-光的直线传播-光的传播速度-光在真空中的传播速度,初中,上学期,物理,单选
0cdc059bb4a443c9948c49f89fe0226a,"从能量转换的角度看，一台四冲程内燃机在一个循环中，存在着机械能转化为内能过程的是（    ）
",吸气冲程,压缩冲程,做功冲程,排气冲程,B,"在内燃机的四个冲程中，做功冲程高温高压的燃气对活塞做功，将内能转化为机械能，压缩冲程是将机械能转化为内能的过程．

故选B．
",较易,初中;物理;知识点;热学;内能及其利用,热学-内能及其利用-热值和热机-热机-内燃机的四个冲程及能量转化,初中,,物理,单选
f37a3922ce9d4af1bce2c094ffb238b9,"进入初中，我们学习到了很多的科学量，以下关于科学量的说法正确的是（    ）
",多次测量求平均值可以消除误差,挑选精密的测量仪器可以避免误差,只要测量方法正确，就不会出现误差,只要测量就不可避免出现误差,D,"误差是客观存在的，只能在条件允许时尽可能地减小，而不可能避免．

AB选项：多次测量求平均值、挑选精密的测量仪器等只是减小误差的方法，故A、B项错误；

C选项：测量方法正确，不会出现错误，但是误差是不可避免的，故C错误；

D选项：误差是客观存在的，只要测量就不可避免出现误差，故D正确；

故选D.
",易,初中;物理;特色题型;科普阅读题;科普阅读题,科普阅读题,初中,上学期,物理,单选
45934af6910e4152a328de97f437bac7,"物理课上老师给同学们提供如下器材：三根镍铬合金丝$$a$$、$$b$$、$$c$$，其长度关系$$l_a=l_b>l_c$$，横截面积关系$$S_a>S_b=S_c$$；电源电流表开关各一个，导线若干，想要探究的课题有：①导体的电阻跟它横截面积的关系；②导体的电阻跟它的长度的关系；③导体的电阻跟它的材料的关系，同学们利用上述器材可以完成的研究课题是（    ）
",仅有①,仅有②,①和②,①、②和③,C,"探究实验电阻影响因素，要采用控制变量法．首先观察已知材料是否满足仅要探究的项有不同，$$a$$、$$b$$ 材料长度相同，截面积不同，可用来探究电阻与截面积的关系；$$b$$、$$c$$材料截面积相同，长度不同，可用来探究电阻与长度的关系．

故选C．
",较易,初中;物理;方法;科学研究方法;控制变量法,科学研究方法-控制变量法,初中,,物理,单选
408052a6c0c440ac88ff3721251d83c1,"用分度值是$$1\rm mm$$的刻度尺，直接测量物体的长度，在下列记录的数据中，正确的是（    ）
",$$0.820\rm m$$,$$82.0\rm cm$$,$$82.00\rm cm$$,$$820.0\rm m$$,C,,较易,初中;物理;特色题型;读数题;读数题,读数题,初中,上学期,物理,单选
e6051f876fa24e6eac16d231b2ecf4da,"关于公式$$R=\frac{U}{I}$$下列说法中正确的是（    ）
",导体两端电压越大电阻越大,导体内的电流越大电阻越小,$$R$$与$$U$$成正比与$$I$$成反比,$$R$$的值不是由$$U$$和$$I$$决定的,D,"导体电阻与导体材料、长度、横截面积有关，当导体材料、长度、横截面积一定时，导体的电阻值确定，

与导体两端的电压、流过导体的电流无关，$$R=\frac{U}{I}$$知表明导体两端的电压、流经导体的电流与导体电阻间的关系，

并不能表明导体电阻$$R$$由$$U$$与$$I$$决定．

故选D．
",较易,初中;物理;知识点;电学;欧姆定律,电学-欧姆定律-欧姆定律的概念及理解,初中,上学期,物理,单选
cf52183c4d104f04bcccc099c5e96fc6,"平静的水面能清晰地映出岸上的景物，俗称“倒影”，此倒影是（   ）
",正立的实像,正立的虚像,倒立的实像,倒立的虚像,B,"平静的湖面相当于一面平面镜，所以成的像是正立等大的虚像．

故选B．
",较易,初中;物理;知识点;光学;光学,光学-光现象-平面镜成像-平面镜成像的特点-平面镜成像特点,初中,上学期,物理,单选
54656242eba1440b82bae5fcbd721df6,"关于超声波和次声波，下列说法中正确的是（    ）
",在空气中超声波传播的速度比次声波快,即使增大超声波和次声波的响度，人耳也不能听到,超声波能传递能量，次声波不能传递能量,次声波可以传得很远，所以它的传播不需要介质,B,,较易,初中;物理;特色题型;物理常识题;物理常识题,声学-声现象-声音的产生与传播-声音的传播-声音传播条件及现象分析,初中,上学期,物理,单选
8dac399a1ebc43c5bc7f0f2190da9810,"骑自行车上坡前往往要加紧蹬几下，这样做是为（    ）
",增大车的惯性,增大车的冲力,增大车的动能,增大车的势能,C,"骑自行车上坡前，往往要用力加紧蹬几下，这样车的动能就会增加，上坡时就会有更多的动能转化为重力势能，这样自行车就会爬得更高．

故选C．
",较易,初中;物理;知识点;力学;机械能,物理观念-能量观念,初中,,物理,单选
8fae099f2f6545a290e42ffe7029cfb8,"关于杠杆，下列说法中正确的是（    ）
",杠杆一定是直的,使用杠杆时可以省力同时又省距离,动力臂一定等于支点到动力作用点的距离,动力臂不仅与动力作用点的位置有关，而且跟动力的方向有关,D,"A．杠杆是可以绕某一固定点转动的硬棒，不一定是直的，比如钳子、扳手等等，故A错误；

B．杠杆分为省力、费力、等臂三种杠杆．省力杠杆费距离，费力杠杆省距离，等臂杠杆既不省力又不省距离，故B错误；

C．动力臂是从支点到动力作用线之间的距离，不是支点到动力作用点的距离，故C错误；

D．动力臂是从支点到动力作用线之间的距离，和动力作用点的位置以及动力的方向都有关系，故D正确．

故选D．
",较易,初中;物理;知识点;力学;简单机械,力学-简单机械-杠杆的认识-杠杆-杠杆的定义及五要素,初中,,物理,单选
e2bcbc40bbaf436492ce7e370dc55a77,"一根锰铜线的电阻为$$R$$，要使这根连入电路的导线电阻变大，可采取的方法是（    ）
",减小导线两端的电压,增大导线中的电流,将导线拉长后连入电路,将导线对折后连入电路,C,"AB．导体的电阻是导体的阻碍电流的性质，与导体两端的电压和通过的电流无关；故AB错误；

C．将导线对折后接入电路，长度变小、横截面积变大，导体的电阻变小，故C正确；

D．将这根导线拉长，长度变长、横截面积变小，电阻变大，可以使连入电路的导线电阻变大，故D错误．

故选C．
",较易,初中;物理;素养;物理观念;物质观念,物理观念-物质观念,初中,上学期,物理,单选
4b38a49dde87431288a0023436ea38b5,"下列实验中，其中不需要控制电流一定的是（    ）
",探究导体电阻与长度的关系,探究电功与电压的关系,探究通电导体产生热量与电阻的关系,探究电磁铁磁性强弱与线圈匝数的关系,A,"A．电阻与导体的长度、材料、横截面积和温度有关，与电流大小无关，探究与长度的关系，不用控制电流一定，故A正确；

B．由$$W=UIt$$可知，要探究电功与电压的关系，需使电流和通电时间一定，故B错误；

C．由$$Q={{I}^{2}}Rt$$可知，通电导体产生的热量与电路中的电流、导体的电阻和通电时间有关，要探究热量与电阻的关系，需控制电流和通电时间一定，故C错误；

D．电磁铁磁性强弱与电流大小和线圈匝数有关，要探究电磁铁磁性强弱与线圈匝数的关系，需控制电路中的电流相同，故D错误．

故选A．
",较易,初中;物理;特色题型;设计实验题;设计实验题,科学研究方法-控制变量法,初中,,物理,单选
955fbc3468b94908baea575e5b89a0ec,归纳和推理是学习科学时常用的思维方法，必须科学严谨．以下说法正确的是（    ）,春分日全球昼夜平分，则全球昼夜平分一定是春分日,家庭电路中发生短路时保险丝会熔断，则保险丝熔断一定是发生了短路,单质是由同种元素组成的纯净物，则由同种元素组成的纯净物一定是单质,显微镜使用中转动反光镜可使视野变亮，则视野变亮一定是转动了反光镜,C,"A．春分日或秋分日昼夜平分，故春分日全球昼夜平分，则全球昼夜平分可能是春分日或秋分日，故A错误；

B．电路中电流过大的原因有两个：一是短路；二是家中使用用电器的总功率过大，故大功率用电器同时使用时，也会导致保险丝熔断，故B错误；

C．单质是由同种元素组成的纯净物，单质是由同种元素组成，由同种元素组成的纯净物一定是单质，故C正确；

D．显微镜使用中转动反光镜可使视野变亮，但如果视野较暗，可以调节反光镜、使用凹面镜或较大的光圈使视野变亮，故D错误．

故选C．
",较易,初中;物理;素养;科学思维;科学思维,科学思维-科学推理,初中,,物理,单选
8aac50a74e724b3f014e9c1a81f81864,"三峡水电站和葛州坝水电站都建在长江上（葛州坝水电站在三峡水电站下游）．据报道，$$2010$$年三峡水电站的年发电量达$$847$$亿千瓦时，葛州坝水电站的年发电量约为$$160$$亿千瓦时.三峡水电站比葛州坝水电站年发电量多的主要原因是（    ）
  ",三峡水电站水流量比葛州坝水电站水流量大,三峡水电站水流量比葛州坝水电站水流量小,三峡大坝比葛州坝大坝修建得高,三峡大坝比葛州坝大坝修建得低,C,"影响重力势能大小的因素是质量和高度．水流量大只能说明质量大，重力势能不一定大．再说三峡水电站和葛州坝水电站都建在长江上，水流量是一样的．故$${AB}$$错误．

三峡大坝比葛州坝大坝修建得高，这样水位会高，在水流量是一样的情况下，三峡水电站水的重力势能会更大，将会转化成更多的电能．故$${C}$$正确，$${D}$$错误．

故选$${C}$$．
",较易,初中;物理;知识点;热学;热学,热学-能量-能量守恒-能量守恒定律-能量守恒定律的定义及理解,初中,,物理,单选
37143b9c644c40e692b5703d881d6d5c,"利用干电池、导线、小灯泡、电动机、铅笔芯、橡皮、塑料尺，探究：①物质导电性；②电动机转向；③电磁感应；④电阻与长度的关系．能够完成的实验个数有（    ）
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,C,"①利用电池、导线、小灯泡、构成的电路，可以研究铅笔芯、橡皮、塑料尺的导电性；

②改变通入电动机电流的方向，可以研究电动机的转动方向；

③研究电磁感应现象，必须有磁场，器材中有电动机，可以让电动机的线圈转动，线圈就切割磁感线产生电流，但产生的感应电流很小，小灯泡不会发光，器材中也没有灵敏电流计，故不能研究电磁感应现象；

④通过改变连入电路中铅笔芯的长度，观察串联在电路中小灯泡的亮度，就可以研究电阻与导体长度的关系．

所以，能完成的实验个数为$$3$$个．

故选C．
",较易,初中;物理;特色题型;基础实验题;基础实验题,基础实验题,初中,下学期,物理,单选
00afebaccd724da391be0c4b914fd520,"下雨时雨点打在瓦片上，发出“嘀嗒”、“嘀嗒”的响声，这里发声振动的物体是（    ）
",瓦片,雨点,空气,以上都不对,A,"雨滴击打瓦片，使瓦片振动发声．

故选A．
",较易,初中;物理;素养;科学思维;科学思维,声学-声现象-声音的产生与传播-声音的产生-声音的产生原因（产生条件）,初中,上学期,物理,单选
01c72f98030e45f7b108a13485510084,"体育课掷铅球活动后，有同学认为“铅球”是铅做的，有同学认为“铅球”是铁做的，于是同学们从实验室借来磁铁吸一下，观察是否相吸．“吸一下”这一过程，属于科学探究环节中的（    ）
",猜想假设,设计实验,进行实验,做出结论,C,"有同学认为“铅球”是铁制的，是根据铅球外观和轻重作出的初步判断，属于猜想与假设环节；从实验室借来磁铁吸一下，“吸一下”是一个具体的操作过程，这一过程属于科学探究中的实验环节．

故选C．
",易,初中;物理;特色题型;设计实验题;设计实验题,科学,初中,上学期,物理,单选
00192f1ba1074a80a0ee4806e5b615d9,"炎热的盛夏，游泳是非常惬意的事．到海边游泳时，同样是艳阳高照，人站在水中会感觉凉爽；而当人赤脚走在砂土上时却感到烫脚，根据上述现象你认为最有探究价值且易于探究的科学问题是（    ）
",为什么人站在水中感觉凉爽，走在沙土上感到烫脚？,水与沙土的温度变化与哪些因素有关？,物体温度变化与吸热多少有什么关系？,物体温度变化与物质种类有什么关系？,D,"人站在水中会感觉凉爽，在砂土上时却感到烫脚，说明水和砂土温度变化不同，原因是它们的种类不同，虽然比热容也不同，但比热容具体数值未知，所以“在其他条件相同时，物体温度变化与物质种类的关系”最有探究价值且易于探究．选项D符合题意．

故选D．
",较易,初中;物理;素养;科学探究;问题,科学探究-问题,初中,,物理,单选
3a066502bc29405f999f0f45f3ea9690,"甲、乙两同学推一张放在光滑地面上的桌子，甲同学用$$50{N}$$的力水平向右推，乙同学用$$30{N}$$的力水平向左推，两力沿同一水平直线，桌子受到的合力的大小及方向应是（    ）
",$$20{N}$$，水平向右,$$20{N}$$，水平向左,$$80{N}$$，水平向右,$$80{N}$$，水平向左,A,"合力为二力之差即

A选项：$$F={{F}_{1}}-{{F}_{2}}=50{N}-30{N}=20{N}$$，方向同较大的力向右，故A正确；

B选项：合力方向与较大的力的方向相同，$$50{N}$$的力大，方向向右，故B错误；

C选项：方向相同时合力为$$80{N}$$，本题方向相反，故C错误；

D选项：方向相同时合力为$$80{N}$$，本题方向相反，故D错误；

故选A．
",较易,初中;物理;知识点;力学;力的合成,力学-力的合成-合力的大小和方向-合力大小的计算,初中,上学期,物理,单选
431bf77d2775454d974250ef4b96eca3,"控制变量法是进行科学探究的重要方法，下列关于控制变量的说法正确的是（    ）
",“探究燃料燃烧放出热量与什么有关”的实验中应控制热源相同,“探究物质的吸放热性能”的实验中应控制热源相同,“探究电流与电压的关系”的实验中应控制电压相同,“探究串并联电流特点”的实验中应控制灯泡规格相同,B,,较易,初中;物理;素养;科学思维;科学推理,科学思维-科学推理,初中,上学期,物理,单选
c0e8051283fa43d8985054100c7f1910,"下列现象中，属于光的直线传播的是（    ）
",立竿见影,海市蜃楼,波光粼粼,雨后彩虹,A,,易,初中;物理;方法;科学研究方法;观察法,科学研究方法-观察法,初中,上学期,物理,单选
cbf5b43b3fde4d5cad547bad779ee90e,"科学探究是研究物理的一种重要方式，它有七个基本环节．在探究一元硬币的组成成分时，甲认为它可能是铁制成的；乙提出可以先拿磁铁来吸一下；丙拿一块磁铁吸了一下硬币．其中甲的行为属于科学探究环节中的（    ）
",提出问题,猜想与假设,设计实验,分析论证,C,"利用磁铁吸引铁的性质，“拿磁铁来吸一下”这一过程是科学探究中的设计实验环节，故C正确；

故选C．
",较易,初中;物理;素养;科学探究;问题,科学,初中,上学期,物理,单选
44b77f7420ef4fed95b952136b0cd5a6,"用$${5N}$$的水平拉力使木块在水平桌面上做匀速直线运动，现改用$${10N}$$的水平拉力使木块仍在这一水平桌面上运动，此时木块受到的滑动摩擦力大小是（    ）
",大于$${5N}$$，小于$${10N}$$,$${10N}$$,$${5N}$$,无法判断,C,"木块在水平桌面上做匀速直线运动时，水平方向上受到拉力和滑动摩擦力作用，滑动摩擦力和拉力是一对平衡力，拉力是$${5N}$$，所以滑动摩擦力大小为$${5N}$$；当改用$${10N}$$的水平拉力使木块仍在这一桌面上运动时，压力大小和接触面粗糙程度不变，则滑动摩擦力大小保持$${5N}$$不变，故C正确．

故选C．
",较易,初中;物理;知识点;力学;运动和力,力学-运动和力-摩擦力的认识-摩擦力大小的计算-滑动摩擦力大小的计算,初中,下学期,物理,单选
65479267d1ef4fb0abf6a1b1412d8a48,"观众在家中选择不同频道观看电视直播时，实际上是在改变（    ）
",电视台发射的电磁波的波速,电视机接收的电磁波的波速,电视台发射的电磁波的频率,电视机接收的电磁波的频率,D,"选择频道不能改变电磁波的波速，故A、B不合题意；

选择频道观看电视直播时，不能改变电视台发射电磁波的频率，故C不合题意；

选择不同的频道，实际上是改变电视机接收的电磁波频率，故D符合题意．

故选D．

",较易,初中;物理;知识点;能源与信息;信息的传递,物理观念-运动与相互作用观念,初中,,物理,单选
4f9caf0b70df4561916b67bf3ed305f0,"下列装置中，根据“通电导体在磁场中受到力的作用”原理制成的是（    ）
",电动机,电铃,电饭煲,发电机,A,"A．电动机是利用通电导线在磁场中受力的作用的原理制成的，故A正确；

B．电铃是利用电流的磁效应的原理制成的，故B错误；

C．电饭煲利用电流的热效应的原理制成的，故C错误；

D．发电机是利用电磁感应现象的原理制成的，故D错误．

故选A．
",较易,初中;物理;知识点;电学;电与磁,电学-电与磁-电生磁-电流的磁效应-电流磁效应的理解,初中,,物理,单选
6b8d20054d824beca67efdd901eabee2,"教室电路中,电灯、电脑、空调的连接方式是（    ）
",全部串联,电脑与电灯串联，与电扇并联,全部并联,电灯与电扇串联，与电脑并联,C,"用电器的连接方式均为并联．

故选C．
",较易,初中;物理;知识点;电学;生活用电,电学-生活用电-家庭电路的认识-家庭电路基本连接,初中,上学期,物理,单选
487e8f9460014ceeb17862b08eb0835a,"下列说法正确的是（    ）
",地磁场的$${N}$$极在地理北极附近,电炉子是利用电流的磁效应工作的,磁感线客观上并不存在，利用磁感线描述磁场是物理学的一种重要研究方法,发电机是利用通电线圈在磁场中受力转动的原理制成的,C,,较易,初中;物理;方法;科学研究方法;模型法,科学研究方法-模型法,初中,上学期,物理,单选
d267d94b580e4a62acb754810e276c78,"我国研制的“亿航”自动驾驶载人飞行器具有垂直起降、定速巡航、空中悬停等功能。在一次试飞中，试飞员感觉地面“迎”他而来，这时飞机的运动状态是(  )
",垂直起飞,垂直降落,定速巡航,空中悬停,B,"飞机下落过程中试飞员感觉地面“迎”他而来，认为地面在向飞机运动，是以飞机为参照物，并且飞机垂直降落，所以感觉地面“迎”他而来，故B正确．

故选：B．
",中档,初中;物理;知识点;力学;机械运动,力学-机械运动-运动的描述-参照物-参照物的理解,初中,,物理,单选
d8fc0efab4ad45c891c2b469fa7d71ee,"“足球进校园”活动的开展，使同学们越来越喜欢足球运动，下列现象不属于力改变物体运动状态的是(  )
",足球在空中沿弧线飞行,足球在草地上越滚越慢,被踩在脚下的足球变扁,守门员抱住飞来的足球,C,"解：A、足球在空中沿弧线飞行，阻力和重力改变了物体的运动状态，故A不符合题意；

B、足球在草地上滚动时，受到摩擦力的作用，摩擦力改变了足球的运动状态，越滚越慢，故B不符合题意；

C、被踩在脚下的足球变扁，力可以改变物体的形状，故C符合题意；

D、守门员抱住飞来的足球，足球由运动到静止，力改变了物体的运动状态，故D不符合题意。

故选：C。
",中档,初中;物理;知识点;力学;力的认识,力学-力的认识-力-力的作用效果-力的作用效果与哪些因素有关,初中,,物理,单选
ff8f7413a01e437ebcda0768ae096d1e,"在实验中经常遇到现象或效果不明显的问题，我们需要对实验进行优化改进，下列采取的措施不合理的是（    ）
",在测量纸锥下落的速度时，为了方便时间的测量，选用锥角较大的纸锥,在探究平面镜成像时，为了使棋子的像清晰一些，用手电筒对着棋子照,在探究红外线的热效应时，为了使温度计示数变化明显，将玻璃泡涂黑,在估测大气压值时，为了便于弹簧测力计的测量，选用较大容积的注射器,D,"A．锥角大时，受到的空气阻力增大，方便时间的测量．此设计合理；

B．物体成像要清晰，就必须让物体（棋子）有足够光线射向平面镜才能成像，所以用手电筒对着棋子照．此设计合理；

C．用温度计观察红外线的热效应时，把玻璃泡涂黑，是因为黑色吸热速度最快，可以使示数变化明显．此设计合理；

D．大气压变化值不变，注射器容积越大，测力计变化越小．此设计不合理．

故选D．
",较易,初中;物理;方法;科学研究方法;放大法,科学研究方法-放大法,初中,,物理,单选
052ce36e0876424c985923655efdc003,"下列说法中正确的是（    ）
",电子的直径大于分子的直径,核能和化石能源都属于可再生能源,超导材料处于超导态时电阻为零,水能和太阳能都属于不可再生能源,C,"A．分子由原子组成的，原子可分为原子核和核外电子，因此电子的直径小于分子的直径，故A错误；

B．核能和化石能源都属于不可再生能源，故B错误；

C．超导材料处于超导态时电阻为零，故C正确；

D．水能的循环利用的是太阳能，太阳能属于可再生能源，因为它的能量可以认为是无穷大的，故D错误．

故选C．
",易,初中;物理;知识点;能源与信息;能源与可持续发展,电学-简单电路-导体和绝缘体-超导体-超导体特点及应用,初中,下学期,物理,单选
6206107637274254854b586a532bb4e1,"要使一根镍铬合金丝接入电路的电阻变大，可采用的方法是(      )
",增大导线两端的电压,减小导线中的电流,将导线拉长后接入电路,将导线对折后接入电路,C,"导体的电阻是导体本身的一种性质，和导体的长度、横截面积、材料及温度有关，与两端电压和通过电流的大小无关，故A、B错；将导线拉长后长度变长，横截面积变小，电阻变大，故C对；将导线对折后长度变短，横截面积增大电阻变小，故D错．

故选C．
",较易,初中;物理;知识点;电学;简单电路,电学-简单电路-电阻的认识-影响电阻大小的因素-影响电阻大小的因素及相关计算,初中,上学期,物理,单选
6233c66e6e274b3fbf247eddc140f7ae,"在弹簧测力计下悬挂一个金属零件，示数是$$7.5{N}$$．把零件浸入密度为$$0.8\times {{10}^{3}}{kg/m}$$的液体中，当零件$$\frac{1}{4}$$的的体积露出液面时，测力计的示数是$$6{N}$$，则金属零件的体积是（$$g$$取$$10{N/kg}$$)（    ）
",$$2\times {{10}^{4}}{{{m}}^{3}}$$,$$2.5\times {{10}^{-4}}{{{m}}^{3}}$$,$$6\times {{10}^{-4}}{{{m}}^{3}}$$,$$7.5\times {{10}^{-4}}{{{m}}^{3}}$$,B,"（1）金属零件所受的浮力：$${{F}_{浮}}=G-{{F}_{示}}=7.5{N}-6{N}=1.5{N}$$，

（2）由$${{F}_{浮}}={{\rho }_{液}}g{{V}_{排}}$$得排开液面的体积：

$${{V}_{排}}=\frac{{{F}_{浮}}}{{{\rho }_{液}}g}=\frac{1.5{N}}{0.8\times {{10}^{3}}{kg/}{{{m}}^{3}}\times 10{N/kg}}=1.875\times {{10}^{-4}}{{{m}}^{3}}$$．

由题知，零件$$\frac{1}{4}$$的体积露出液面，则$${{V}_{排}}=\left( 1-\frac{1}{4} \right)V=\frac{3}{4}V$$，

所以金属零件的体积：$$V=\frac{4}{3}{{V}_{排}}=\frac{4}{3}\times 1.875\times {{10}^{-4}}{{{m}}^{3}}=2.5\times {{10}^{-4}}{{{m}}^{3}}$$．

故选B．
",中档,初中;物理;知识点;力学;浮力,力学-浮力-物体的浮沉条件及应用-浮力综合计算-利用浮力求解物体体积,初中,,物理,单选
26ab468d3a03471293fb0356a359879a,关于做功或能量转化的过程中，下列说法正确的是（    ）,汽油机在压缩冲程中，是内能转化为机械能,拉弯的弓将箭射出，其弹性势能主要转化为动能,电动机工作过程中，是机械能转化为电能,吊车吊着货物沿水平方向移动一段距离，此过程中货物的重力对自身做了功,B,"A．在汽油机的压缩冲程中，活塞压缩燃料混合物使它的温度升高、内能增大，此过程中机械能转化为内能，故A错误；

B．当运动员将弓拉开时，弓发生了弹性形变，具有较大的弹性势能，当人松手后，弦对箭做功消耗了弹性势能，箭的速度增大，动能增大，所以弹性势能主要转化为动能，故B正确；

C．电动机工作过程中，消耗了电能，电能主要转化为机械能，故C错误；

D．吊车吊着货物沿水平方向移动一段距离，此过程中货物没有在重力的方向上通过距离，所以重力不做功，故D错误；

故选B．
",较易,初中;物理;知识点;热学;能量,热学-能量-能量守恒-能量的转化-不同能量的相互转化,初中,上学期,物理,单选
80a8d7c65bf4442dbfbf1d37d2a0f7b3,"根据能量守恒定律，下列情形可能发生的是（    ）
",随着科学技术不断发展和提高，永动机是可以制成的,两个斜面相对连接，小球从左斜面滚下后冲上右斜面,电水壶里的水沸腾后断电，水的沸腾却一直持续下去,出枪膛的子弹射穿木板后，以更快的速度继续运动,B,,较易,初中;物理;知识点;热学;能量,物理观念-能量观念,初中,上学期,物理,单选
65479267d1ef4fb0abf6a1b1412d8a48,"观众在家中选择不同频道观看电视直播时，实际上是在改变（    ）
",电视台发射的电磁波的波速,电视机接收的电磁波的波速,电视台发射的电磁波的频率,电视机接收的电磁波的频率,D,"选择频道不能改变电磁波的波速，故A、B不合题意；

选择频道观看电视直播时，不能改变电视台发射电磁波的频率，故C不合题意；

选择不同的频道，实际上是改变电视机接收的电磁波频率，故D符合题意．

故选D．

",较易,初中;物理;知识点;能源与信息;信息的传递,物理观念-运动与相互作用观念,初中,,物理,单选
72c1262a9908479b9a87779f02766855,"有些物理量的大小不易直接观测，但它变化时引起其它量的变化却容易直接观测，用易观测的量显示不易观测的量是研究物理问题的一种方法．例如：发声的音叉的振动可以通过激起水花来体现．以下实例中采用的研究方法与上述方法相同的是（    ）
",研究光现象时，引入光线用来描述光的传播路径和方向,研究熔化现象时，比较冰、蜡烛的熔化特点,液体温度计利用液柱长度的变化来显示温度高低,研究平面镜成像时，为了比较像与物体的大小，选用两支相同的蜡烛,C,,易,初中;物理;方法;科学研究方法;转换法,科学研究方法-转换法,初中,上学期,物理,单选
177225780a92450ab2e0e4ba6ea461e2,"物理来源于生活，生活中蕴含着物理．学好物理，能让我们对身边的现象理解得更加透彻．关于生活中的物理下列说法中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",手机、笔记本电脑、智能电视等能用$${{WiFi}}$$上网，是利用了电磁波能传递信息,光纤具有抗干扰、信号衰减小的特点，适用于远距离、大容量信息传输,卫星相当于太空中的微波中继站,使用煤炭、石油和利用太阳能都会造成空气污染,D,,较易,初中;物理;知识点;能源与信息;能源与信息,能源与信息-信息的传递-越来越宽的信息之路-光纤通信,初中,,物理,单选
b92bf57ca3104b21a867d8fa574f00d9,"重为$$G$$的篮球被竖直向上抛出，篮球在空中上升的过程中，受到重力和空气阻力的合力$$F$$的大小（    ）
",等于$$G$$,等于零,大于$$G$$,小于$$G$$,C,"在篮球向上运动的过程中，篮球受竖直向下的重力$$G$$，竖直向下的空气阻力$$f$$，则篮球受的合力$${{F}_{合}}=G+f>G$$．

故选C．
",中档,初中;物理;知识点;力学;力的合成,物理观念-运动与相互作用观念,初中,,物理,单选
8aac49074ed448ae014ed90017b817e7,"在原子中带负电的是（    ）
 ",质子,电子,中子,原子核,B,"原子由位于原子中央带正电的原子核与带负电的核外电子组成．
 ",较易,初中;物理;特色题型;物理常识题;物理常识题,物理常识题,初中,,物理,单选
8aac50a74fb1a33e014fcac7080e5bcb,"下列说法正确的是（    ）
 ",负电荷定向移动不能形成电流,电路中只要有电源，就一定有电流,物理学规定负电荷的运动方向为电流方向,在电源外部，电流从电源正极经用电器流向负极,D,"A．电荷的定向移动形成电流，电荷包括正电荷和负电荷，故A错误；

B．形成持续电流的条件：一是有电源，二是有闭合回路，因此只有电源形不成持续电流，故B错误；

C．物理学规定正电荷定向移动的方向为电流的方向，故C错误；

D．在电源外部，电流从电源正极经用电器流向负极，故D正确．

故选D．
",较易,初中;物理;素养;物理观念;能量观念,电学-简单电路-电流的认识-电流-电流的方向,初中,上学期,物理,单选
1642d311189144398f8d33e9b48cb9c8,"在研究电流与电压关系的实验中，要用到滑动变阻器．在研究电流与电阻的关系的实验中，也要用到滑动变阻器，两个实验中，滑动变阻器的作用是（    ）
",均是改变电阻两端的电压,均是保持电阻两端的电压不变,前者是保持电阻两端的电压不变，后者是改变电阻两端的电压,前者是改变电阻两端的电压，后者是保持电阻两端的电压不变,D,"研究电流与电压关系时，应控制电阻阻值不变，改变电阻两端电压，滑动变阻器的作用是：使电阻$$R$$两端的电压变化；探究电流与电阻关系实验时，需要控制电阻两端电压不变，滑动变阻器的作用是：使电阻$$R$$两端的电压保持不变，故ABC错误，D正确．

故选D．
",较易,初中;物理;素养;物理观念;能量观念,电学-欧姆定律-探究电压、电流、电阻关系的实验- 探究电流和电阻的关系-探究电流和电阻的关系的实验及应用,初中,,物理,单选
57930f310cb04407ad58c71b69cf6496,"小明同学用放大镜看自己的指纹时，觉得指纹的像太小．为了使指纹的像能大一些，以下做法正确的是（    ）
",眼睛和手指不动，放大镜离手指稍远些,眼睛和手指不动，放大镜离手指稍近些,放大镜和手指不动，眼睛离放大镜稍远些,放大镜和手指不动，眼睛离放大镜稍近些,A,"放大镜是根据凸透镜成正立放大虚像（物距小于一倍焦距）的原理制成的；其成像规律是物体离凸透镜越远（接近于焦距，但要小于一倍焦距）像越大，要使指纹的像大一些，应让放大镜远离手指，故A正确，BCD错误．

故选A．
",较易,初中;物理;知识点;光学;透镜及其应用,物理观念-运动与相互作用观念,初中,上学期,物理,单选
