id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
f5bf957bc0ca43638a829fa5f6e6bd34,"1949年至1957年底，我国城镇总人口共增长4184万人，平均每年增长523万人；城镇人口的比重由1949年的10.6%增长至1957年的15.4%，增幅达0.7倍以上，年平均递增率高达7%。形成以上情况的主要原因是

①建国初期国民经济的恢复

②农村土地改革运动的完成

③“一五”计划期间的工业化建设

④农业合作化运动推动经济的发展
",①②,①③,②④,③④,B,"据所学，建国初期国民经济恢复，工商业都明显发展可知推动城市人口增加，故①正确；农村土地改革运动主要是解决农民的土地问题不会带来城镇人口增加，故②错误；“一五”计划期间的工业化建设会带来大量人口投入工厂，增加城镇人口，故③正确；农业合作化运动主要是改变农村生产关系不会影响城镇人口，故④错误；选择B项符合题意。
",中档,高中;历史;编年体系;中国近现代史;新中国成立初期,中国近现代史-新中国成立初期-社会主义制度的确立-一五计划,高中,下学期,历史,单选
d2d0d85025014075b041182b176ed572,"《明史·职官一》记载：“（明初内阁大学士）掌献替可否（意即对君劝善规过，议论兴革）……凡上之达下，曰诏，曰诰……皆起草进画，以下之诸司。”材料说明内阁
",可以干涉皇权,成为中央一级的决策机构,可以劝谏皇帝,成为中央一级的行政机构,C,"据所学知识明朝内阁始终不是法定的中央一级的行政机构或决策机构，仅是为皇帝提供顾问的内侍机构，所以内阁不可以干涉皇权，故ABD项均不合史实；据材料中“意即对君劝善规过，议论兴革”“皆起草进画，以下之诸司”等信息可得出材料主要说明了内阁可以劝谏皇帝，故C项正确。
",较易,高中;历史;编年体系;中国古代史;明清时期,文-一般史实性文字,高中,上学期,历史,单选
20a46aeeab694041845e0cb5a1f532f8,"20世纪90年代初，甘肃敦煌悬泉置遗址的考古研究有重大发现，在此出土了460余件麻类植物造成的古纸，有10件还写有文字，质量较好。古纸的颜色和质地也非常之多，有黑色厚、黑色薄、褐色厚、白色薄、黄色厚等8种，这些纸张大多数是西汉时期的。这一发现
",为西汉发明纸提供有力物证,说明甘肃是当时纸张生产中心,表明纸是西汉唯一的书写材料,证明纸的生产已满足文化发展需求,A,"据题意可知，甘肃敦煌悬泉置遗址中发现了许多西汉时期的纸张，这能够说明西汉时期已经发明了纸，A项正确；甘肃的考古中发现了纸张，不能说明甘肃是当时的纸张生产中心，也不能表明“唯一”，排除BC项；材料内容无法说明纸的生产是否已经满足文化发展需求，排除D项。故选A项。
",中档,高中;历史;专题体系;世界文化遗产荟萃;中国的历史文化遗产,世界文化遗产荟萃-中国的历史文化遗产,高中,上学期,历史,单选
df5796fcdeda4b6dbf630642e37edcf1,"伊藤博文就社会转型问题曾说：“有人主张寻求文明应先取其外形，但一旦遇到障碍，而又束手无策；我主张先求其精神，排除障碍，为汲取外形文明开辟道路。”按照他的观点，近代中国社会转型的进程应该是
",洋务运动——辛亥革命——新文化运动,辛亥革命——洋务运动——新文化运动,新文化运动——洋务运动——辛亥革命,新文化运动——辛亥革命——洋务运动,D,"本题考查中国近代化道路的曲折性，解题的关键是“我主张先求其精神，排除障碍，为汲取外形文明开辟道路”。

D.据材料“我主张先求其精神，排除障碍，为汲取外形文明开辟道路”，结合所学知识可知，按照他的观点，近代中国社会转型的进程应该是新文化运动——辛亥革命——洋务运动，故D正确；

ABC均不符合题意，排除。故选：D。
",较易,高中;历史;专题体系;历史上的重大改革;维新变法,客观题-知识理解类,高中,上学期,历史,单选
777782e9d1144789aa2d17cd5fb85acf,"1930年，希特勒在一次演说中说，“如果德国人不能解决自己国家空间缺乏的问题……那他2000年的历史就付诸东流了。……（德国）必须抢占并保有空间”。对希特勒所谓的“空间理论”出台的背景理解正确的是
",经济大危机的爆发,德国法西斯专政建立,德国冲破凡尔赛体系,法西斯轴心国集团形成,A,,较易,高中;历史;素养;时空观念;时空观念,客观题-知识理解类,高中,上学期,历史,单选
a2253a15393a42b5ac337af088073369,"秦朝时期，秦始皇明令将“贾人”与“治狱吏不直者、诸尝逋亡人、赘婿”等归为同类，并将他们充征（服徭役）或戍边。这反映了秦代
",劳动力极缺乏,社会等级森严,徭役比较繁重,厉行抑商政策,D,,中档,高中;历史;知识点;中国古代史;秦统一多民族封建国家的建立,中国古代史-秦汉时期-秦-专制主义中央集权制度的建立-经济方面,高中,,历史,单选
57dde9e8187446f68051fd294dd6f8ea,"北魏友成帝兴安元年（公元452年），陕城镇将崔宽看到弘农（今河南灵宝附近）这个地方出产的漆、蜡、竹、木价钱比南朝市场上便宜好几倍，于是他利用职权走私，发了大财。这说明当时
",北魏孝文帝改革成效卓著,官商勾结营私之风普遍盛行,北方经济水平远高于南方,南北地区经济往来仍在继续,D,"孝文帝改革时间是公元471年，故A项错误；

材料中“他利用职权走私，发了大财”的信息不能说明官商勾结，故B项错误；

材料中体现不出”北方经济水平高于南方”的信息，故C项错误；

“这个地方出产的漆、蜡、竹、木价钱比南朝市场上便宜好几倍，于是他利用职权走私，发了大财”说明当时南北方市场仍在进行交易，故D项正确。
",较易,高中;历史;特色专题;经济;生产与管理,历史解释,高中,下学期,历史,单选
c7e73dc98d2a444a9465a96c0cca217f,"1960年冬，中共中央决定在计划管理上注意综合平衡，同时对不同经济成分实行不同的计划管理方法。这些举措的主要目的是
",纠正农村工作中的“左”倾错误,缓解国民经济的严重困难,妥善地处理计划与市场的对立,摆脱传统经济模式的束缚,B,"结合所学知识可知，1959年由于大跃进运动、三年自然灾害等因素的影响，中国出现严重的经济困难，题干”中共中央决定在计划管理上注意综合平衡，同时对不同经济成分实行不同的计划管理方法”体现的是国家面对严重经济困难做出的政策调整，目的就是缓解国民经济的严重困难。故答案为B项。

A项，依据题干”1960年冬，中共中央决定在计划管理上注意综合平衡，同时对不同经济成分实行不同的计划管理方法”可知这是对国民经济进行调整，不是单纯纠正农村中的“左”倾错误，排除；C项，1960年我国还是计划经济，题干不能体现妥善地处理计划于市场的对立，排除；D项，“摆脱”说法片面，题干的政策调整与“摆脱传统经济模式”无关，排除。
",较易,高中;历史;专题体系;现代史;中国特色社会主义建设的道路,中国近现代史-新中国成立初期-社会主义探索时期-对国民经济的调整,高中,上学期,历史,单选
afb2c19b2a5b4241a1416d48f23089e3,"“凡任何战争或战争之威胁，不论其直接或间接涉及盟国任何会员国，皆有关联盟全体之事，联盟应采取措施，以保持各国间之和平。”该盟约所体现的原则是
",“集体安全”和“大国一致”,“集体安全”和“委任统治”,“维护和平”和“大国一致”,“维护和平”和“集体安全”,D,"根据材料“皆有关联盟全体之事，联盟应采取措施，以保持各国间之和平”可以看岀原则是“维护和平”和“集体安全”，故D正确大国一致、委任统治在材料没有体现，故ABC三项错误，故选D。
",较易,高中;历史;专题体系;20世纪的战争与和平;和平与发展,文-一般史实性文字,高中,上学期,历史,单选
012479ba6d0e46849afd558620353f20,"战国时，齐国在国都附近设稷下学宫，作为齐国的教育中心与学术中心；汉朝时汉武帝在长安设立太学，作为全国最高的学府。两者都
",以“四书”“五经”作为教育的核心内容,延续了私学在教育领域的功能,储备了国家需要的管理人才,表明官学是当时唯一的办学形式,C,,较易,高中;历史;编年体系;中国古代史;秦汉时期,客观题-知识理解类,高中,上学期,历史,单选
25668b4e52d94485816f33150fea9486,"某博物馆收藏了一批古代铜镜，上有铭文：“郡举孝廉州博士，少不努力老大悔”“桼言之始孝为右”“居必忠必信”等。从这些铭文中无法确切获取的历史信息是
",郡县制,察举制,铜镜制造于西汉,宣扬儒家伦理思想,C,"结合所学知识可知，材料“郡举孝廉州博士”可提取当时西汉推行郡县制和察举制，AB不符合题意；材料“桼言之始孝为右”体现的是对儒家思想的宣传，D不符合题意；仅从材料信息是无法推出铜镜的准确制造时间，因此C符合题意。故选C。
",中档,高中;历史;专题体系;古代史;中国古代史综合,中国古代史-秦汉时期-西汉-汉武帝巩固大一统-察举制,高中,,历史,单选
65163c2131194e2ea9e7addbf409ed19,"16世纪后期，奥斯曼帝国建立起地跨亚非欧三洲的大帝国，首都成为东西方经济文化交流中心。其首都是（    ）
",君士坦丁堡,伊斯坦布尔,德里,巴格达,B,,中档,高中;历史;知识点;世界史 ; 中古时期的世界,客观题-知识理解类,高中,,历史,单选
e01f869caa6b4cffb7c44343bc15f785,"某校高一学生在进行自主学习时查阅了以下内容：封君与封臣、领主与农奴、城市的兴起、早期的大学。据此推断，他们学习的主题是
",古希腊罗马文化,拜占庭帝国的兴衰,中世纪的欧洲,跨入近代社会,C,"题干中学生查阅的内容分别涉及中世纪西欧的政治等级制度、经济管理制度、城市自治制度和文化教育制度的发展历程，故C正确；古希腊罗马时期不存在“领主与农奴”的信息，排除A；拜占庭帝国不符合材料中“封君与封臣和领主与农奴”的信息，排除B；近代的生产关系是资本主义，排除D。故选C。
",较易,高中;历史;编年体系;世界史;中古封建社会,客观题-知识理解类,高中,下学期,历史,单选
ce20f28a9b22440c927006c92617da15,"受古希腊历史学家希罗多德《历史》的影响，长久以来人们认为修建金字塔的是奴隶。古埃及学家哈瓦斯经过考古发现，在距离金字塔不远的遗址中有许多建造者的坟墓。哈瓦斯认为地位低下的奴隶的坟墓不可能直接建在法老墓旁边。因此他认为建造金字塔的不是奴隶而是平民。对此，我们可以得出
",历史因时代久远变得扑朔迷离,历史在学者的修正中不断接近真实,希罗多德的著作时间离古埃及更近更为真实,考古发现可以在一定程度上弥补文献的不足,D,"“哈瓦斯认为地位低下的奴隶的坟墓不可能直接建在法老墓旁边。因此他认为建造金字塔的不是奴隶而是平民”表明考古发现可以在一定程度上弥补文献的不足，故D正确；ABC材料未体现，排除。

故选：D。
",较易,高中;历史;专题体系;世界文化遗产荟萃;古埃及的文化遗产,世界文化遗产荟萃-古埃及的文化遗产,高中,下学期,历史,单选
53ecbedd7432466496a83bd8d90d9046,"唐朝后期，代表庶族官僚的牛党与代表士族官僚的李党之间政治争斗近40年，最终以牛党胜利结束。唐文宗曾说：“去河北贼（指藩镇割据）非难，去此朋党实难。”这反映出，唐代朋党之争
",便于皇帝对朝政的全面控制,客观上促进了社会阶层的变动,强化了宰相参政议政的职能,是中央与地方斗争的必然产物,B,"根据材料可知，唐代朋党之争的结果是代表庶族的牛党胜利，体现了庶族对士族的胜利，有利于庶族在统治阶层地位的巩固，故B项正确。材料体现的是党争而不是皇帝对朝政的控制，故A项错误；材料没有涉及宰相，故C项错误；牛李党争是唐代统治后期以牛僧孺为领袖的牛党与李德裕为领袖的李党之间的争斗，不是中央和地方的斗争，故D项错误。故选B。
",较易,高中;历史;编年体系;中国古代史;隋唐时期,客观题-知识理解类,高中,上学期,历史,单选
3f69d427291a44ccad4746007a3e17ec,"12、13世纪，佛罗伦萨出现供不同行业和不同文化背景的人进行交流的文艺沙龙及节日庆典。这些活动倡导开放宽容的文化氛围，并以大众化、通俗化的具体形式，加以呈现和表达。这反映出当时佛罗伦萨
",市民参政的热情高涨,崇尚人文的社会氛围,古典文化走向了复兴,社会等级观念的消除,B,"12、13世纪，佛罗伦萨出现供不同行业和不同文化背景的人进行交流的文艺沙龙及节日庆典，这些活动以大众化、通俗化的具体形式呈现，体现出人文精神，故选B；材料信息不能反映市民参政的热情，排除A；材料信息与古典文化无关，排除C；D表述太绝对，错误，排除。
",较易,高中;历史;专题体系;近代史;西方人文精神的发展,文-一般史实性文字,高中,上学期,历史,单选
e824a7cb1222433ebf9e8198bb219a9f,"公元前242年，罗马政府设立了外事最高裁判官，专门负责受理罗马公民与异邦人以及异邦人之间的诉讼，调整他们之间的权利、义务关系。外事裁判官在处理案件时，除了参照罗马法的规范外，也吸取了地中海区域其他民族的法律规范。这一措施（    ）
",导致了罗马帝国的对外扩张,削弱了公民法的法律效力,解决了罗马公民之间的矛盾,丰富了罗马法的法律实践,D,,较难,高中;历史;知识点;国家制度与社会治理; 政治制度,客观题-知识理解类,高中,,历史,单选
953a67ccd9a8442b833ab71a6dc73478,"波斯帝国建立后，首次被统一起来的地区是
",中亚、南亚,中亚、西亚,西亚、东欧,西亚、北非,D,,中档,高中;历史;知识点;世界史 ;古代文明的产生与早期发展,世界史 -古代文明的产生与早期发展-古代世界的大帝国-古代世界的帝国-波斯帝国,高中,,历史,单选
b9f3cf38017c47c19a7a8de20d193de0,"19世纪中期，美国第一届妇女权利大会将争取妇女选举权纳入女权运动的奋斗目标。19世纪末，争取妇女选举权已成为美国妇女运动的主要宗旨。这表明美国
",启蒙运动获得新发展,资产阶级民主的虚伪,资产阶级革命的影响,社会主义运动的成就,B,"本题考查工业革命影响。工业革命改变职业结构，妇女从家庭中走出，走向工作岗位实现经济独立，但却没有相应的政治权利，体现了资产阶级民主的虚伪性，故选B。启蒙运动是在17~18世纪，故A不选。资产阶级革命、社会主义运动与题干无关，故不选C、D。
",较易,高中;历史;特色专题;政治;基层与民生,客观题-知识理解类,高中,下学期,历史,单选
8633e0c3e60348de85b46602249f548f,"20世纪80年代后，中国大陆设立了茅盾文学奖、鲁迅文学奖、老舍文学奖、曹禺戏剧文学奖，以奖励在诗歌、散文小说、戏剧领域有突出贡献的优秀作家。上述奖项的设立
",清除了文学上的“左”倾错误,引领了新时期文学的新思潮,有利于新时期文学的多元化,体现了文学改革的持续深化,C,"材料“中国大陆设立了茅盾文学奖、鲁迅文学奖、老舍文学奖、曹禺戏剧文学奖”体现的是政府对文学发展的鼓励，有利于新时期文学发展的多元化，C选项符合题意。

ABD选项与材料无关，排除。综上所述C正确，选择C。
",中档,高中;历史;专题体系;现代史;现代中国的科技与文化,中国近现代史-新中国的科教文艺-文教成就-双百方针,高中,上学期,历史,单选
0d0b8a6781954910bcc839c28ec64ede,"西亚的农耕技术传到中亚、欧洲和北非一些地区，冶铁技术扩散到埃及和希腊等地。对此解释准确的是（    ）
",君主专制是古代各大文明共同的选择,这仅仅是历史的巧合，纯属偶然现象,古代不同文明间始终存在联系和影响,这符合历史发展的规律，是必然现象,C,,中档,高中;历史;知识点;文化交流与传播;文化交流与传播,文-一般史实性文字,高中,,历史,单选
6a127e20acea40cca921a1a910509533,"恩格斯：“一个民族要站在科学的最高峰，就一刻也不能没有理论思维。”列宁：“没有革命的理论，就没有革命的运动。”毛泽东：“主义譬如一面旗帜。”这些言论
",强调了科学思想理论对社会发展的推动作用,体现了马克思主义的继承与发展,揭示了人类历史发展的根本动力,表明了科学社会主义思想的多元化,A,"由“一刻也不能没有理论思维”、“没有革命的理论，就没有革命的运动”、“主义譬如一面旗帜”三个材料看，其共同的主张就是理论很重要，故选A；题干只是说理论的重要性，当并没有说到是哪种理论，故BD不符合题意，所以排除；人类历史发展的根本动力应是生产力的发展，故C的说法是错误的，所以排除。
",较易,高中;历史;专题体系;中外历史人物评说;列宁,客观题-知识理解类,高中,下学期,历史,单选
10628316d7f4448fb3faa1d0cd57a607,"英国的发展方式以和缓、平稳、渐进为主要特色，即英国是一个稳重的民族，它注重实际而不耽于空想，长于宽容而不爱走极端。下列选项中最能体现“英国方式”的是
",贵族迫使国王签署《大宪章》,热衷扩张确立了全球优势,“光荣革命”巩固革命成果,参加协约国集团对抗德国,C,"本题考查英国资产阶级革命。题干中的关键信息是“以和缓、平稳、渐进为主要特色”“注重实际而不耽于空想，长于宽容而不爱走极端”。结合所学知识可知，1688年的英国光荣革命是一场不流血的政变，但通过光荣革命，英国确立了君主立宪制，这体现了英国“以和缓、平稳、渐进为主要特色”“注重实际而不耽于空想，长于宽容而不爱走极端”的发展方式，故C正确。

贵族迫使国王签署《大宪章》对英国发展方式影响深远，但不能最能体现这一方式的事件，故排除A。

B、D两项与材料中的发展方式不符，故排除。

故选：C。
",中档,高中;历史;特色专题;政治;制度与治理,文-一般史实性文字,高中,下学期,历史,单选
308960ac1da5414b914080110640ffe2,"美国建国之父们为使国家的“权力结构”配置合理又运转正常，需要解决好三个层次的关系：一是国家和国民的关系，二是中央与地方的关系，三是中央内部行政、司法和立法部门的关系。这三个关系的解决原则依次是
",人民主权、联邦制、分权制衡,间接民主、联邦制、分权制衡,人民主权、共和制、三权分立,社会契约、共和制、三权分立,A,"结合所学内容可知，美国建立后，在国家与国民关系上实行人民主权，在中央和地方关系上制定了联邦制，在中央内部实行三权分立，进行分权制衡，故A项符合题意；“间接民主”“共和制与题意阐述内容不符，排除BCD。因此本题答案选A。
",较易,高中;历史;素养;唯物史观;唯物史观,文-一般史实性文字,高中,上学期,历史,单选
8d8c21af2f8042cbbce61446f06b1025,"有学者称，这一政策的出台，使中美和解的机会失去了，随之而起的中美20多年的隔绝和对抗，这给中美关系和中国的现代化建设带来了极大的负面影响，使得新中国在发展同周边国家关系时遇到极大的困难。这一政策
",清除帝国主义在中国的残余势力,使得中国改变了半殖民地的地位,有助于中国冲破美国的外交孤立,成为了解决国际关系的基本准则,C,"材料说明是建国初期实行“一边倒”的外交方针，“一边倒”导向了社会主义国家苏联，促使“随之而起的中美20多年的隔绝和对抗”，“一边倒”有助于中国冲破美国的外交孤立，以便巩固新生政权，故C项正确；A是“打扫干净屋子再请客”的意义；B是“另起炉灶”的意义；D是和平共处五项原则的意义。
",较易,高中;历史;编年体系;中国近现代史;新中国成立初期,文-一般史实性文字,高中,下学期,历史,单选
f6988db717044edcb2c4e35a30f36764,"蔡元培的挽联：“是中国自由神，三民五权，推翻历史数千年专制之局；愿吾挤后死者，齐心协力，完成先生一二件来竟之功。”这幅挽联悼念的是
",鲁迅,宋教仁,陈独秀,孙中山,D,"A、鲁迅的功绩不涉及三民主义，故排除；

B、宋教仁的功绩不涉及三民主义、五权分立等信息点，故错误；

C、陈独秀的历史功绩不涉及三民主义等信息点，故错误；

D、材料中描述的三民主义、五权分立等信息，是孙中山的历史功绩，故正确；

故选：D。
",较易,高中;历史;专题体系;中外历史人物评说;孙中山,文-一般史实性文字,高中,,历史,单选
ea4e44fc3c0f4079bb1e3a6560fc589a,"“‘美好的旧时代’的人数众多的小中间阶级已经被……摧毁，从他们当中分化出富有的资本家，另一方面又分化出贫穷的工人”省略号处应填写
",殖民扩张,资产阶级革命,资本输出,工业革命,D,"材料“从他们当中分化出富有的资本家，另一方面又分化出贫穷的工人”体现的是工 业革命引发了社会贫富分化现象，D正确；ABC均与材料无关，排除。

故选D。
",较易,高中;历史;特色专题;经济;科技与生产,历史解释,高中,,历史,单选
b67f18af70844fa89ca154edfa548310,"克伦威尔在其“护国主”任上曾说：“护国主为终身职务，与国会共同掌握立法权，与国务会议共同行使行政权┅┅议会的议案必须经过护国主的批准才能生效”。上述言论说明了克伦威尔

①蜕变为封建专制君主

②实际操纵了立法权和行政权

③维护了资产阶级的利益

④成为名副其实的独裁者
",①②③④,①②③,①③④,②③④,D,"克伦威尔成为英国资产阶级革命后的独裁者的含义是他是资产阶级的军事独裁者，并不是蜕变为封建专制君主，所以第①项内容错误，故答案选择D项。
",中档,高中;历史;专题体系;中外历史人物评说;克伦威尔,文-一般史实性文字,高中,下学期,历史,单选
1bf44947034646debcd6de783e4afca4,"1753年，法国第戎学院举行题为“人与人之间的不平等，起源为何？其是否为自然律所认可？”的征文比赛。受到该题目的刺激和启发，有思想家说：“学院竟然有此胆量提出”，“我即刻着手探讨了”。据此判断，这位思想家及其撰写的作品是（  ）
",伏尔泰《哲学通信》,卢梭《论人类不平等的起源和基础》,康德《实践理性批判》,赫胥黎《人类在自然界中的位置》,B,"根据所学知识可知，卢梭在《论人类不平等的起源和基础》一书中认为人类不平等的根源是财产的私有，符合题意，故B正确。

A、C、D均不是探讨“人与人之间的不平等，起源为何”的问题，不合题意，故排除。

故选B项。
",中档,高中;历史;编年体系;世界史;世界史,世界史-人文主义的发展-启蒙运动-卢梭,高中,,历史,单选
9a580bc4aaed4cc5be5df14fd135fa09,"“夷夏之辨”在春秋时期曾经是诸侯争霸的舆论利器，而在战国晚期秦与六国的殊死较量中已经完全被遗弃了，诸侯国大多是站在政治道德角度予以攻击。这种变化表明
",华夏与蛮夷之间文化冲突消失,天下一统的整体观念正式形成,礼乐制度下的尊卑秩序已崩溃,趋向统一的民族心理初步具备,D,"诸侯国之间不再以夷夏之辨进行舆论攻击，说明频繁的文化交流使诸侯国之间互相认可对方的华夏民族身份，即华夏文化的认同感增强，趋向统一的民族心理初步具备，故选D项；

不同民族之间的文化差异长期存在，“消失”说法欠妥，排除A项；

战国晚期仍是诸侯纷争，天下一统的观念仍未形成，排除B项；

“夷夏之辨”是一种观念，且当时仍存在一定的尊卑秩序，排除C项。
",中档,高中;历史;专题体系;古代史;古代史,古代史-古代中国的科技与艺术-中华文化的传承与发展,高中,,历史,单选
19e5ac9c67f94fe2ad3aa37343a6809d,"1912年《申报》副刊《自由谈》登载竹枝词：“趋时妇女竞新妆，荷叶边兮滚满裳，梳得时新元宝髻，夜间权做枕何妨。”对当时妇女的穿着，解读正确的是
",改革开放后妇女穿着时尚个性,妇女喜欢用荷叶装饰自己衣裳,呈现拘谨保守、等级森严的特点,呈现中西合璧、土洋结合的特点,D,"根据“妇女竞新妆”、“梳得时新元宝髻，夜间权做枕何妨”可知当时妇女的穿着中既有传统因素，又受到西方新式潮流的影响，带有中西合璧、土洋结合的特点，故选D，排除C；1912年不是改革开放后，排除A；“荷叶边”指的是服饰的特点，不是使用真正的荷叶，排除B。
",较易,高中;历史;特色专题;文化;思想与思潮,客观题-知识理解类,高中,下学期,历史,单选
58d6f3f78da0422ab2dee97b75c82f6a,"下列关于法国大革命和拿破仑帝国的说法中，属于历史解释的是（    ）

①1789年7月14日，巴黎人民攻占巴士底狱

②《人权宣言》规定，私有财产神圣不可侵犯

③法国大革命对世界历史的发展产生很大影响

④拿破仑对外战争沉重打击了欧洲封建势力
",①②③④,①②,②③,③④,D,,中档,高中;历史;知识点;世界史 ; 资本主义制度的确立,世界史-近代西方民主制度-法国民主共和制-法国大革命,高中,,历史,单选
4f65c4cde6b64e2490aaa26e453a1f58,"第一次世界大战后，亚洲出现了民族民主运动的新高潮，北非和东非一些国家的民族独立意识已经觉醒，拉丁美洲也出现了争取民族独立和推进民主的进步运动。与第一次世界大战前的民族解放运动相比，两次世界大战之间民族民主运动新高潮的特点有

①地区上具有普遍性

②参加者具有广泛性

③运动具有不平衡性

④“民族自决”成为普遍诉求
",①②③④,①②③,①②④,①③④,A,"结合所学可知，两次世界大战之间民族民主运动地区上具有普遍性，参加者具有广泛性，运动具有不平衡性，“民族自决”成为普遍诉求，①②①④正确，故选A；BCD都不全面，排除。因此本题答案为A。
",较易,高中;历史;专题体系;近代社会的民主思想与实践;近代社会的民主思想与实践,文-一般史实性文字,高中,下学期,历史,单选
2b6ec71f6ad04fa19868b75fee516d0c,"下表是1876年和2010年两届世博会中国展品对比表。中国展品的变化反映了

$#table{|时间|代表性展品|
|1876年|丝绸、茶叶、银器、雕花瓷器、景泰蓝等|
|2010年|载人航天技术、可食用环保包装材料、多媒体信息技术等|}#$
",传统手工业不被现代中国重视,中国的高科技产品已傲世全球,制度变革推动中国科技的进步,第二次工业革命没有影响中国,C,"根据材料并结合所学知识可知，1876年，中国处在清朝末年，当时中国的展品主要是传统的手工业制品；而2010年时，中国不仅是社会主义国家，而且经历了改革开放，此时的展品则主要是高科技产品，这表明，制度变革推动中国科技的进步，故C选项正确；根据所学知识可知，如今我们仍然重视传统手工业的成就，故A选项错误；中国的科技水平与世界先进水平仍有一定差距，并且材料内容没有对中国与世界的高科技产品进行比较，无法得出中国高科技产品傲世全球的结论，故B选项错误；清末民初，中国仍然吸收了第二次工业革命的成果，故D选项错误。因此本题答案选C。
",较易,高中;历史;编年体系;中国近现代史;新中国的科教文艺,客观题-知识理解类,高中,上学期,历史,单选
83c74ade29524e11b3d545eea48097e3,"1962年下半年起，我国国民经济开始稳步增长。1963年，国家在财力尚有困难的情况下，积极改善职工待遇；全民所有制工业企业全员劳动生产率连续三年分别提高26.7%、20.1%和22.5%。这反映了我国（    ）
",落后面貌的彻底改变,调整发展的重要成果,经济体制的全面改革,市场经济的显著作用,B,,较难,高中;历史;知识点;中国近现代史 ;社会主义建设在探索中曲折发展,文-一般史实性文字,高中,,历史,单选
c2b75ae659714238bebcbb7ce2c08719,"史载，商鞅在变法失败后的逃亡中投宿旅店遭拒绝。店主说：“商君定有法律，谁让没有凭证的旅客住宿，谁就要连坐”，最后商鞅被抓捕并处死。这个“作法自毙”的故事折射出
",秦国民众对变法内容的遵守,商鞅变法最终人亡政息,秦国社会法制观念深入人心,商鞅自身富有牺牲精神,A,"依据材料“商君定有法律，谁让没有凭证的旅客住宿，谁就要连坐”可知，商鞅变法的内容深入人心并得以贯彻，即使商鞅在变法失败后的逃亡中投宿旅店遭拒绝，最后被抓捕并处死，体现了秦国民众对变法内容的遵守，故A项正确；

商鞅虽死，其法尚存，故商鞅变法最终人亡政息表述错误，故排除B项；

商鞅之所以被拒绝，法令内容过于严酷，如果收留他就要受到连坐，并非法制观念深入人心，故排除C项；

不能体现商鞅的牺牲精神，故排除D项；

故本题选A项。
",较易,高中;历史;专题体系;历史上的重大改革;商鞅变法,客观题-知识理解类,高中,,历史,单选
5b50c8325c574bd8a1c72b1858fb4f31,"以英国标榜的“自由、民主、宪政”来抨击英国殖民统治，争取民族解放的典型文献是
",《权利法案》,《独立宣言》,《人权宣言》,《解放宣言》,B,"《美国独立宣言》是北美洲十三个英属殖民地宣告自大不列颠王国独立，并宣明此举正当性之文告，其以英国标榜的“自由、民主、宪政”等观念历数了英国压迫北美殖民地人民的条条罪状，说明殖民地人民是在忍无可忍的情况下被迫拿起武器的，力争独立的合法性和正义性，故选B。《权利法案》奠定了英国君主立宪政体的理论和法律基础，确立了议会所拥有的权力高于王权的原则，标志着君主立宪制开始在英国建立，与题意无关，排除A；《人权宣言》是在法国大革命时期颁布的纲领性文件，而法国不是英国的殖民地，因此抨击之说无从谈起，排除C；《解放宣言》即《解放黑人奴隶宣言》，是一份由美国总统亚伯拉罕·林肯公布的宣言，其主张所有美利坚联邦叛乱下的领土之黑奴应享有自由，显然这与题意无关，排除D。
",中档,高中;历史;专题体系;近代社会的民主思想与实践;近代社会的民主思想与实践,近代社会的民主思想与实践-民主政治的重要文献,高中,,历史,单选
fe4e824b7b4e461ea899a933b40fe1ac,"希罗多德在《历史》的卷首声明“在这里发表出来的，乃是哈利卡尔那索斯人希罗多德的研究成果，他所以要把这些研究成果发表出来，是为了保存人类的功业，使之不致由于年深日久而被人们遗忘，为了使希腊人和异邦人的那些值得赞叹的丰功伟绩不致失去它们的光彩，特别是为了把他们发生纷争的原因给记载下来”。这表明他的史学观点是

①以人为本记录历史事实

②总结历史经验启迪后世

③赞颂诸神创造希腊历史

④追求族群平等以及人地和谐
",①②,③④,②④,①③,A,"材料“他所以要把这些研究成果发表出来，是为了保存人类的功业，使之不致由于年深日久而被人们遗忘”体现的是以人为本记录历史事实，①符合题意；

材料“为了使希腊人和异邦人的那些值得赞叹的丰功伟绩不致失去它们的光彩”体现的是总结历史经验启迪后世，②符合题意；

③④与材料无关，未涉及相关信息，不符合题意，结合上述分析可知A正确，BCD排除。

故选A。
",中档,高中;历史;专题体系;探索历史的奥秘;历史与历史学,客观题-知识理解类,高中,下学期,历史,单选
