id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
52bad1cea1a9447ea9847e96de7a415b,"关于化学方程式 $${2CO+}{{{O}}_2}\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}2{C}{{{O}}_2}$$ 的读法或叙述正确的是（    ）
",一氧化碳加氧气点燃等于二氧化碳,两份一氧化碳与一份氧气反应后生成两份二氧化碳,每 $$56$$ 份质量的一氧化碳与 $$32$$ 份质量的氧气完全反应，生成 $$88$$ 份质量的二氧化碳,一氧化碳、氧气、二氧化碳的质量比为 $$28:32:44$$,C,"本题采用理解记忆法解答。化学方程式 $${2CO+}{{{O}}_2}\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}2{C}{{{O}}_2}$$ 有三种读法：①质的方面：一氧化碳与氧气在点燃的条件下反应生成二氧化碳；②量的方面：每 $$56$$ 份质量的一氧化碳与 $$32$$ 份质量的氧气反应生成 $$88$$ 份质量的二氧化碳；③从粒子个数比方面：每两个一氧化碳分子与一个氧分子反应生成两个二氧化碳分子；

故选C。

",较易,初中;化学;思想;守恒思想;守恒思想,守恒思想,初中,,化学,单选
b6a8ae375ec84ce6a81c12840d5b40b6,"在某无色溶液中能大量共存的是（    ）
",$$\rm K^+$$、$$\rm Cu^{2+}$$、$${NO}_{_{3}}^{-}$$、$${SO}_{4}^{2-}$$,$$\rm Na^+、H^+$$、$${CO}_{3}^{2-}$$、$${NO}_{_{3}}^{-}$$,$$\rm Ba^{2+}$$、$${NH}_{4}^{+}$$、$$\rm OH^-$$、$${SO}_{4}^{2-}$$,$$\rm Ba^{2+}、K^+$$、$${NO}_{_{3}}^{-}$$、$$\rm OH^-$$,D,"$$\rm A$$．四种离子间不能结合成沉淀、气体或水，能大量共存，但 $$\rm Cu^{2+}$$ 的水溶液呈蓝色，故 $$\rm A$$ 选项错误；

$$\rm B$$．$$\rm H^+$$、$${CO}_{3}^{2-}$$能结合成水和二氧化碳，不能大量共存，故 $$\rm B$$ 选项错误；

$$\rm C$$．$$\rm Ba^{2+}$$ 与 $${SO}_{4}^{2-}$$ 能结合成硫酸钡白色沉淀，不能大量共存，故 $$\rm C$$ 选项错误；

$$\rm D$$．四种离子间不能结合成沉淀、气体或水，能大量共存；且不存在有色离子，故 $$\rm D$$ 选项正确；

故选 $$\rm D$$。
",较易,初中;化学;素养;科学探究与创新意识;科学探究与创新意识,验证探究思想,初中,,化学,单选
8ae63f29704d473496f4d1359c79f63d,"下列有关溶液的说法，不正确的是（    ）
",冷却或加入硝酸钾固体都能使接近饱和的硝酸钾溶液达到饱和,氨水是氨气的水溶液，根据气体溶解度的影响因素，贮存时要阴凉密封,在相同温度下，同种溶质的饱和溶液，一定比它的不饱和溶液的浓度大,氯化钠在 $$\rm 20{}^\circ C $$ 时的溶解度是 $$\rm 36~g$$，该温度时，$$\rm 100~g$$ 饱和氯化钠溶液中含有氯化钠 $$\rm 36~g$$,D,"$$\rm A$$．硝酸钾的溶解度随温度的升高而增大，冷却或加入硝酸钾固体都能使接近饱和的硝酸钾溶液达到饱和，故 $$\rm A$$ 正确；

$$\rm B$$．氨水是氨气的水溶液，根据气体溶解度的影响因素，温度越低，气体的溶解度越大，故贮存时要阴凉密封，故 $$\rm B$$ 正确；

$$\rm C$$．在相同温度下，同种溶质的饱和溶液，一定比它的不饱和溶液的浓度大，故 $$\rm C$$ 正确；

$$\rm D$$．氯化钠在 $$\rm 20{}^\circ C $$ 时的溶解度是 $$\rm 36~g$$，该温度时，$$\rm 100~g$$ 水中含有氯化钠 $$\rm 36~g$$，故 $$\rm D$$ 错误；

故选 $$\rm D$$。
",较易,初中;化学;知识点;身边的化学物质;水与常见的溶液,宏观辨识与微观探析,初中,,化学,单选
8aac50a74f72f210014f9dfee120153a,"“环境就是民生，青山就是美丽，蓝天也是幸福”。习近平在十二届人大三次会议上提出了民生视角下的生态观，要求全国落实“水十条”。下列做法中$$\dot{不}\dot{符}\dot{合}$$这一主题的是（    ）
",严格监管农药和化肥的使用,富含氮、磷的生活污水直接排放,对水源地和自然保护区的水体严格保护,农田灌溉使用喷灌、滴灌技术,B,"$$\rm A$$．严格监管农药和化肥的使用，能减少水体污染，故 $$\rm A$$ 错误；

$$\rm B$$．富含氮、磷的生活污水直接排放，会造成水体富营养化，造成水体污染，故 $$\rm B$$ 正确；

$$\rm C$$．对水源地和自然保护区的水体严格保护，有利于保护水资源，故 $$\rm C$$ 错误；

$$\rm D$$．农田灌溉使用喷灌、滴灌技术，能节约用水，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",较易,初中;化学;知识点;化学与社会发展;化学与社会发展,科学态度与社会责任,初中,,化学,单选
4a7ce5d8931e43a99b6371e6a9e1d3f3,"物质的变化需要在一定条件下进行，通过控制反应条件可以控制化学反应的快慢。下列做法是为了使化学反应变慢的是（    ）
",用较浓的食醋除水垢,某些食品密封包装时充入氮气,面团发酵时放在温热处,煤燃烧时向煤炉中不断地鼓入空气,B,,较易,初中;化学;知识点;物质的化学变化;影响化学反应速率的因素,学以致用思想,初中,,化学,单选
b1ea7f88416f4704877bf9ae8ae14e01,"除去二氧化碳气体中混有的少量一氧化碳气体，下列方法可行的是（    ）
",点燃,通过澄清的石灰水,通过灼热的碳,通过灼热的氧化铜,D,,中档,初中;化学;思想;验证探究思想;验证探究思想,推断题,初中,,化学,单选
09d2d5325f5d40638a9523329e601b5c,推理是化学学习中常用的思维方法，推理正确的是（    ）,化学反应前后由于原子个数不变，则分子个数一定不变,单质中只含一种元素，则只含一种元素的纯净物一定是单质,向固体中滴加稀盐酸，若有气泡产生，则固体中一定含有碳酸根,碱溶液呈碱性，则呈碱性的溶液一定是碱溶液,B,,较易,初中;化学;思想;验证探究思想;验证探究思想,验证探究思想,初中,,化学,单选
20405cd13a6445c39e7939f79dadac98,"粗盐提纯时，操作顺序正确的是（    ）
",溶解，过滤，蒸发,过滤，溶解，蒸发,溶解，蒸发，过滤,过滤，蒸发，溶解,A,"粗盐提纯的顺序为溶解，过滤，蒸发；

故选 $$\rm A $$。
",较易,初中;化学;特色题型;基础无机实验题;实验操作顺序,科学探究与创新意识,初中,下学期,化学,单选
851bc27daa254538895aaac1d16fcddf,"氢气在氧气中燃烧生成水，在这个化学变化中，氢气、氧气和水的质量比为（    ）

",$$1:8:9$$,$$1:16:18 $$,$$2:1:2$$,$$9:8:1$$,A,"氢气在氧气中燃烧生成水，反应的化学方程式为：

$$2{{{H}}_{2}}+{{{O}}_{2}}=2{{{H}}_{2}}{O}$$

  $$4$$       $$32$$         $$36$$

在此反应中氢气、氧气和水的质量关系 $$4:32:36=1:8:9$$。

故选 $${A}$$。
",较易,初中;化学;特色题型;计算题;根据质量守恒的计算,计算题-根据质量守恒的计算,初中,,化学,单选
554f02ac99244c39877c06276119a75c,"除去下列物质中混有的少量杂质（括号内为杂质），拟定的实验方案不可行的是（    ）
",$${FeC}{{{l}}_{2}}$$ 溶液（$${CuC}{{{l}}_{2}}$$) ——加入过量的铁粉，过滤,$${KCl}$$ 固体（$${KCl}{{{O}}_{3}}$$）——加入少量的二氧化锰，并加热,$${CO}$$ 气体（$${C}{{{O}}_{2}}$$）——通过足量的氢氧化钠溶液，并干燥,$${NaCl}$$ 溶液（$${MgC}{{{l}}_{2}}$$) ——加入过量的氢氧化钠溶液，过滤，滤液中加稀盐酸至中性,B,"$$\rm A$$．加入过量的铁粉，过滤，能达到实验目的，故 $$\rm A$$ 正确；

$$\rm B$$．加入少量的二氧化锰加热除去 $${KCl}{{{O}}_{3}}$$，但会引入二氧化锰杂质，故 $$\rm B$$ 错误；

$$\rm C$$．通过足量的氢氧化钠溶液，并干燥，能达到实验目的，故 $$\rm C$$ 正确；

$$\rm D$$．加入过量的氢氧化钠溶液，过滤，滤液中加稀盐酸至中性，能达到实验目的，故 $$\rm D$$ 正确；

故选 $$\rm B$$。
",较易,初中;化学;知识点;科学探究;科学探究,科学探究与创新意识,初中,下学期,化学,单选
2691c5f0102a431b978b261562de779d,化学方程式是重要的化学用语，正确的化学方程式是（    ）,$${2KCl}{{{O}}_3}\begin{matrix} \underline{\underline{{Mn}{{{O}}_2}}} \\ {} \\\end{matrix}{2KCl}+3{{{O}}_2}\uparrow $$,$${NaCl}+{{{H}}_2}{O}={NaOH}+{HCl}$$,$$3{CO}+{F}{{{e}}_2}{{{O}}_3}^{\underline{\underline{\ 高温\ }}}2{Fe}+3{C}{{{O}}_2}$$,$$2{NaOH}+{S}{{{O}}_2}={N}{{{a}}_2}{S}{{{O}}_4}+{{{H}}_2}{O}$$,C,"A．$$2{KCl}{O}_3 = 2{KCl} + 3{O}_2 \uparrow $$ 缺少反应条件，需要在二氧化锰作催化剂、加热的条件下进行，故A错误。

B．$${NaCl}+{H}_2{O}={NaOH}+{HCl}$$ ，反应物和生成物，书写位置颠倒；改为 $${NaOH}+{HCl}={NaCl}+{H}_2{O}$$ ，故B错误。

C．$$3{CO} + {F}{e}_2{O}_3{}^{\underline{\underline {{\kern 1pt} {\kern 1pt} \;高温{\kern 1pt} {\kern 1pt} \;}} }2{Fe} + 3{C}{O}_2$$；此反应的化学方程式完全正确，故C正确。

D．生成物的化学式书写错误，应为 $${Na}_2{SO}_3$$。正确的化学方程式为 $$2{N}{aOH}+{SO}_2={Na}_2{SO}_3+{H}_2{O}$$ ，故D错误。

故选C。
",较易,初中;化学;思想;学以致用思想;学以致用思想,宏观辨识与微观探析,初中,,化学,单选
3e6dae7e3b174f5a89b156ddc3c71515,空气中含量最多的元素和地壳中含量最多的金属元素以及含量最多的元素组成的物质为（    ）,$${N}{{{a}}_2}{C}{{{O}}_3}$$,$${Mg}{{\left( {N}{{{O}}_3} \right)}_2}$$,$${Al}{{\left( {N}{{{O}}_3} \right)}_3}$$,$${F}{{{e}}_2}{{\left( {S}{{{O}}_4} \right)}_3}$$,C,"空气中含量最多的元素是 $${N}$$，地壳中含量最多的金属元素是 $${Al}$$，含量最多的元素是 $${O}$$，因此C正确。

",中档,初中;化学;特色题型;推断题;推断题,推断题,初中,,化学,单选
1b884e4058924101b95687a00a9498d8,"实验室收集氧气，可以用向上排空气法或排水法的原因是（    ）

①氧气不易溶于水        ②氧气易溶于水    ③氧气是无色无味的气体        ④氧气的密度比空气大 ⑤氧气的密度比空气小
",①⑤,②④,①④,①③④,C,"排空气法需要密度与空气有较大差异，排水法需要气体不易溶于水；
",较易,初中;化学;知识点;身边的化学物质;我们周围的空气,身边的化学物质-我们周围的空气-氧气-氧气的制取实验-收集氧气的方法及装置的选用,初中,上学期,化学,单选
0426a44f96f44fb58bfbc7a85e9a2c71,"下列物质所用的高分子材料，你认为具有热固性的是（    ）
",塑料凉鞋,自行车内胎,电线外面的塑料护套,电视机外壳,D,"$$\rm A$$．塑料凉鞋属于热塑性材料，故 $$\rm A $$ 错误；

$$\rm B$$．自行车内胎属于热塑性材料，故 $$\rm B $$ 错误；

$$\rm C$$．电线外面的塑料护套属于热塑性材料，故 $$\rm C $$ 错误；

$$\rm D$$．电视机外壳属于热固性材料，故 $$\rm D $$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;知识点;化学与社会发展;常见的化学材料,化学与社会发展-常见的化学材料-合成有机材料-塑料,初中,下学期,化学,单选
5a5d833bceb64d029c6a3dc1e5d6dd08,"氢气和氧气的混合气体共 $$20{ g}$$，在点燃的条件下，让它们充分反应后，生成 $${9 g}$$ 水，则原混合气体中含有氢气的质量可能是（    ）
",$${8 g}$$,$${12 g}$$,$${11 g}$$,无法确定,B,"解：设生成水 $${9 g}$$，消耗氢气的质量是 $$x$$，消耗氢气的质量是 $$y$$，

$#table{|$$2{{{H}}_2}$$|$$+$$|$${{{O}}_2}$$|$$\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}$$|$$2{{{H}}_2}{O}$$|
|$$4$$| |$$32$$| |$$36$$|
|$$y$$| |$$x$$| |$$9{ g}$$|}#$

$$\frac4{y}=\frac{36}{9{ g}}$$

$$y=1{ g}$$

$$\frac{32}{x}=\frac{36}{9{ g}}$$

$$x=8{ g}$$

所以氢气的质量是 $$20{ g}-8{ g}=12{ g}$$（此时氧气相对应氢气不足），或者氢气的质量是 $$1{ g}$$（此时氧气相对应氢气过量）。

故选：B
",中档,初中;化学;特色题型;计算题;根据方程式的计算,守恒思想,初中,上学期,化学,单选
ff8080814bfd15e6014c0d4756902c2f,"硼纤维具有较好的耐热性和弹性，不与氯气、水反应，可与某些金属制成新型材料。在 $$1200{}^\circ {C}$$～$$1300{}^\circ {C}$$ 时，氯化硼（$${B}{{{Cl}}_{3}}$$）蒸气与干燥、纯净的氢气反应可制得硼和氯化氢。下列说法不正确的是（   ）
",含硼纤维的材料可能具有耐热性,该反应中的反应物和生成物只有两种物质为气态,氯化硼可能与水反应,该反应需要在隔绝空气的条件下进行,B,"$$\rm A$$．由题目给出的信息可知：硼纤维具有较好的耐热性和弹性，故选项正确；

$$\rm B$$．氯化硼 （$$\rm BCl_3$$） 蒸气与干燥、纯净的氢气反应可制得硼和氯化氢气体气体，该反应中有三种物质为气态，选项错误；

$$\rm C$$．氯化硼 （$$\rm BCl_3$$） 可能与水反应，也可能不反应，故选项正确；

$$\rm D$$．该反应需要在隔绝空气的条件下进行，因为氢气不纯时，会引起爆炸，故选项正确；

故选 $$\rm B$$。
",较易,初中;化学;知识点;化学与社会发展;常见的化学材料,化学与社会发展-常见的化学材料-新型有机合成材料,初中,上学期,化学,单选
0d50af6886494026964a06508bd81fb9,"为了验证镁、铜、银三种金属的活动性顺序，某同学设计了如下实验，只需进行其中三个就能达到实验目的，你认为不必进行的是(  )
",将镁片放入稀盐酸中,将铜片放入稀盐酸中,将镁片放入硝酸银溶液中,将铜片放入硝酸银溶液中,C,"解：A、将镁片放入稀盐酸中，能产生气泡，说明在金属活动性顺序中，镁的位置排在氢的前面，即$${Mg}>{H}$$； 

B、将铜片放入稀盐酸中，不反应，说明在金属活动性顺序中，铜的位置排在氢的后面，即$${H}>{Cu}$$；

C、将镁片放入硝酸银溶液中，镁的表面覆盖一层银白色物质，说明镁的金属活动性比银强，即$${Mg}>{Ag}$$； 

D、将铜片放入硝酸银溶液中，铜的表面覆盖一层银白色物质，说明铜的金属活动性比银强，即$${Cu}>{Ag}$$； 

由ABD即可得出三种金属的活动性顺序是$${Mg}>{Cu}>{Ag}$$，不必进行的是C实验。 

故选：C。
",中档,初中;化学;特色题型;实验探究题;实验探究题,实验探究题-定性实验-金属活动性的实验探究,初中,上学期,化学,单选
6d1bb7bbbeaa4df29662136aba2fa813,"在 $${NaHS}$$、$${MgS}{{{O}}_4}$$ 和 $$ { NaHS}{{{O}}_4}$$ 组成的混合物中，已知 $${S}$$ 元素的质量分数为 $$a\%$$，则氧元素的质量分数为（    ）
",$$a\%$$,$$2a\%$$,$$\left( 100-1.75a \right)\%$$,$$\left( 1-0.75a \right)\%$$,C,"$${NaHS}$$、 $$ { NaHS}{{{O}}_4}$$ 中 $${NaH}=23+1=24$$，所以可以用 $${Mg}$$ 等量替换 $${NaH}$$，则混合物可视为由 $${MgS}{{{O}}_4}$$、$${MgS}$$ 组成，$${Mg}$$ 与 $${S}$$ 的质量比为 $$24:32$$，$${S}$$ 元素的质量分数为 $$a\%$$，则 $${Mg}$$ 元素的质量分数为 $$32\%=0.75a\%$$，所以氧元素的质量分数为 $$1-a\%-0.75a\%$$。
",较易,初中;化学;方法;转换关系法;转换关系法,计算题,初中,,化学,单选
6b8a4701a6d648f19ace514faf64aef0,"某城市有甲、乙两工厂排放污水，污水中各含有下列 $$6$$ 种离子中 $$3$$ 种（两厂不含相同离子）：$${A}{{{g}}^+}$$、$${B}{{{a}}^{2+}}$$、$${N}{{{a}}^+}$$、$${C}{{{l}}^-}$$、$${S}{{O}}_4^{2-}$$、$${N}{O}_3^-$$。若两厂单独排放都会造成严重的水污染，若将两厂的污水按一定比例混合，沉淀后污水便会变得无色澄清且只含硝酸钠而排放，污染程度会大大降低。关于污染源的分析，你认为正确的是（    ）
",$${S}{{O}}_4^{2-}$$ 和 $${N}{O}_3^-$$ 可能来自同一工厂,$${C}{{{l}}^-}$$ 和 $${N}{O}_3^-$$ 一定不在同一工厂,$${A}{{{g}}^+}$$ 和 $${N}{{{a}}^+}$$ 可能在同一工厂,$${N}{{{a}}^+}$$ 和 $${N}{O}_3^-$$ 来自同一工厂,B,"假设甲厂有银离子，那么甲厂就一定不能有氯离子，不然就会产生沉淀，失去其中一种离子了，同样的，硫酸银微溶，所以甲厂中也不能有硫酸根离子。因此乙厂中就有了氯离子和硫酸根离子，乙厂中就一定不能有银离子、钡离子了，但是溶液是不显电性的，所以甲厂中有银离子、钡离子和硝酸根离子。乙厂中有硫酸根离子、氯离子和钠离子；


故选B。
",中档,初中;化学;思想;定性与定量思想;定性与定量思想,证据推理与模型认知,初中,,化学,单选
48c12a41a9064b869733e9ef84aff976,"若某原子的相对原子质量为 $$a$$，一个碳 $$12$$ 原子的质量为 $$b{ kg}$$，则该原子的实际质量为（    ）
",$$ab\ {kg}$$,$$\frac{12a}{b}$$,$$\frac{ab}{12}$$,$$\frac{ab}{12}{ kg}$$,D,"相对原子质量 $$=\frac{某原子的实际质量}{碳-12原子的质量\times \frac1{12}}$$，设该原子的实际质量为：$$x$$，

则 $$\frac{x}{b\ {kg}\times \frac1{12}}=a$$，

解得 $$x=\frac{ab}{12}\ {kg}$$。

故选 D 。
",中档,初中;化学;特色题型;计算题;微粒相关的计算,物质构成的奥秘-微粒构成物质-认识分子、原子和离子-相对原子质量的计算,初中,上学期,化学,单选
bbcd63c4766d454aa977dda91ffe1785,"实验室几种液体的 $${pH}$$ 如表（室温下）：

$#table{|$$\centerline{液体}centerlineendflag|$$\centerline{盐酸}centerlineendflag|$$\centerline{{CuS}{{{O}}_{4}} 溶液}centerlineendflag|$$\centerline{{NaCl} 溶液}centerlineendflag|$$\centerline{水}centerlineendflag|$$\centerline{{N}{{{a}}_{2}}{C}{{{O}}_{3}}}centerlineendflag<br/>$$\centerline{溶液}centerlineendflag|$$\centerline{{NaOH} 溶液}centerlineendflag|
|$$\centerline{{pH}}centerlineendflag|$$\centerline{<{}7}centerlineendflag|$$\centerline{<{}7}centerlineendflag|$$\centerline{=7}centerlineendflag|$$\centerline{=7}centerlineendflag|$$\centerline{>7}centerlineendflag|$$\centerline{>7}centerlineendflag|}#$参考以上数据分析下列推论正确的是（    ）",$${pH}>7$$ 的液体一定是碱溶液,$${pH}<{}7$$ 的液体一定是酸溶液,$${pH}=7$$ 的液体一定是盐溶液,盐溶液可能显酸性、碱性或中性,D,"$${A}$$．$${pH}>7$$ 的溶液不一定是碱溶液，例如碳酸钠属于盐，水溶液显碱性，$${pH}$$ 大于 $$7$$，故 $${A}$$ 错误；$${B}$$．$${pH<7}$$ 的溶液不一定是酸溶液，例如硫酸铜属于盐，水溶液显酸性，$${pH}$$ 小于 $$7$$，故 $${B}$$ 错误；$${C}$$．$${pH}=7$$ 的不一定是盐溶液，例如水的 $${pH}$$ 也等于 $$7$$，故 $${C}$$ 错误；$${D}$$．硫酸铜、碳酸钠、氯化钠等物质都属于盐，水溶液分别显酸性、碱性、中性，故 $${D}$$ 正确；故选 $${D}$$。
",较易,初中;化学;特色题型;推断题;文字叙述型推断,学以致用思想,初中,,化学,单选
9ecd5bf5e44440d4949177102b1c3c27,"在反应 $$\rm 2AB+B_2=2X$$ 中，$$\rm X$$ 的化学式是（    ）
",$$\rm AB_2$$,$$\rm AB_3$$,$$\rm A_2B_3$$,$$\rm A_2B_4$$,A,"由题干中的化学方程式可知：

方程式左边含有 $$2$$ 个 $$\rm A$$ 原子、$$4$$ 个 $$\rm B$$ 原子，右边含有 $$2$$ 个 $$\rm X$$ 分子。因此 $$1$$ 个 $$\rm X$$ 分子含有 $$1$$ 个 $$\rm A$$ 原子和 $$2$$ 个 $$\rm B$$ 原子；所以 $$\rm X$$ 的化学式为 $$\rm AB_2$$；

故选 $$\rm A$$。
",较易,初中;化学;思想;守恒思想;守恒思想,守恒思想,初中,,化学,单选
8389a368d9ca44d3852289d562d3ba04,"石灰氮（化学式为 $$\rm CaCN_2$$）是一种氮素肥效长的固态肥料，同时也是一种低毒、无残留的农药（$$\rm CaCN_2+3H_2O=CaCO_3↓+2NH_3↑$$）。下列有关石灰氮说法错误的是（    ）
",是一种复合肥料,贮存和运输时要密封防潮,能防治某些病虫害,金属和非金属元素原子个数比为 $$1:3$$,A,"A．石灰氮中含有氮元素，属于氮肥，而不是复合肥，故A错误；

B．贮存和运输时要密封防潮，因为石灰氮和水能够反应化学反应，故B正确；

C．因为石灰氮是一种低毒、无残留的农药，所以能防治某些病虫害，故C正确；

D．钙元素属于金属元素，碳元素和氮元素属于非金属元素，金属和非金属元素原子个数比为 $$1:3$$，故D正确；

故选A。
",较易,初中;化学;特色题型;新信息题;新信息题,宏观辨识与微观探析,初中,上学期,化学,单选
cb694320c42942fdb86474c53631ad09,"$$2019$$ 年 $$3$$ 月 $$22$$ 日 $$-$$ $$28$$ 日是第三十二届“中国水周”，活动的宣传主题为“坚持节水优先，强化水资源管理”。下列有关水的说法不正确的是（    ）
",洗菜、洗衣和淘米的水可用来冲厕所,可用过滤的方法降低水的硬度,工业废水经处理达标后排放,燃煤中加入石灰石作为固硫剂，可减少酸雨对水的污染,B,,较易,初中;化学;知识点;化学与社会发展;化学污染与绿色化学,生活现象解释,初中,,化学,单选
a1325477b73f4d62808b739453a55ad9,"下列有关物质的鉴别方案错误的是（    ）
",用水鉴别炭粉和二氧化锰,用闻气味的方法鉴别白酒和白醋,用澄清石灰水鉴别氮气和二氧化碳,用相互刻画的方法鉴别黄铜片和铜片,A,"$$\rm A$$．炭粉和二氧化锰均难溶于水，用水不能鉴别，故 $$\rm A$$ 正确；

$$\rm B$$．白酒和白醋分别具有酒的芳香气味、酸味，用闻气味的方法可以鉴别，故 $$\rm B$$ 错误；

$$\rm C$$．二氧化碳能使澄清石灰水变浑浊，氮气不能，可以鉴别，故 $$\rm C$$ 错误；

$$\rm D$$．黄铜片是铜的合金，用相互刻画的方法可以鉴别黄铜片和铜片，可以鉴别，故 $$\rm D$$ 错误；

故选 $$\rm A$$。
",较易,初中;化学;知识点;科学探究;增进对科学探究的理解,宏观辨识与微观探析,初中,,化学,单选
02dea472a43f4a01afbe5d99abd3cc2d,"山林里空气中的自由电子附着在氧分子上形成负氧离子 $$\rm {O}_2^-$$，被称为“空气维生素”。 $$\rm {O}_2^-$$ 的相对分子质量是（    ）
",$$16$$,$$32$$,$$32~{g}$$,$$33$$,B,,中档,初中;化学;知识点;物质构成的奥秘;物质构成的奥秘,物质构成的奥秘-物质组成的表示-化学式-根据化学式计算相对分子质量,初中,上学期,化学,单选
ab573ef22d844c01807d97bded48c056,"下列生活中的做法，不利于节约用水的是（    ）
",用淘米水浇花,用洗过衣服的水冲马桶,隔夜的白开水直接倒掉,洗手打肥皂时暂时关闭水龙头,C,"$$\rm A$$．用淘米水浇花，有利于节约用水，故 $$\rm A$$ 错误；

$$\rm B$$．用洗过衣服的水冲马桶，有利于节约用水，故 $$\rm B$$ 错误；

$$\rm C$$．隔夜的白开水直接倒掉，浪费了水，不利于节约用水，故 $$\rm C$$ 正确；

$$\rm D$$．洗手抹肥皂时暂时关闭水龙头，有利于节约用水，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,初中;化学;知识点;化学与社会发展;化学与社会发展,推断题,初中,上学期,化学,单选
5feea5bebeee457689809bd315b4d37f,为防止幼儿及青少年患佝偻病，应补充的元素是（    ）,铁,锌,钙,氟,C,"因钙主要存在于骨骼和牙齿中，使骨骼和牙齿具有坚硬的结构支架，缺乏钙元素，幼儿和青少年可能会患佝偻病，老年人会患骨质疏松，则防止婴幼儿患佝偻病，应适量补充钙元素。

故选C。
",较易,初中;化学;知识点;化学与社会发展;化学物质与健康,证据推理与模型认知,初中,,化学,单选
20bb5ff904e44a51bfc8e755a35b3a6a,"空气质量报告中，计入空气污染指数的是（    ）

①二氧化碳  ②一氧化碳  ③可吸入颗粒物  ④二氧化硫  ⑤稀有气体  ⑥二氧化氮
",①②④⑥,②③④⑤,②③④⑥,①②③④,C,"计入空气污染指数的有：二氧化硫、二氧化氮、一氧化碳、臭氧和可吸入颗粒物，故②③④⑥正确。

故选C。
",中档,初中;化学;知识点;化学与社会发展;化学污染与绿色化学,化学与社会发展-化学污染与绿色化学-空气污染与防治-辨别某项目是否计入空气污染指数（2011年定）,初中,上学期,化学,单选
53fe3094b9704a48ac4fc6422073ebaf,$${C}_3{N}_4$$ 是一种新型材料，它的硬度比金刚石还大，可用切割工具。在 $${C}_3{N}_4$$ 中 $${C}$$ 元素的化合价为 $$+4$$，则 $${N}$$ 元素的化合价是（    ）,$$-4$$,$$-1$$,$$-3$$,$$+3$$,C,"$${{{C}}_3}{{{N}}_4}$$ 中 $${C}$$ 元素的化合价为 $$+4$$，设铁元素的化合价是 $$x$$，根据在化合物中正负化合价代数和为零，可得：$$( + 4) \times 3 + 4x = 0$$，则 $$x = - 3$$ 价；

故选C。
",较易,初中;化学;知识点;物质构成的奥秘;物质组成的表示,物质构成的奥秘-物质组成的表示-化合价-求某元素/原子团的化合价,初中,上学期,化学,单选
1be6e6fc792f4f7198031c45cf6ac13e,"一包固体粉末中可能含有镁粉、碳粉、氧化铜中的一种或几种，为探究该粉末的组成，某化学兴趣小组进行了如下实验：

（$$1$$）取少量样品，向其中加入一定量的稀盐酸，然后过滤得到滤液甲和滤渣乙。

（$$2$$）将得到的滤渣乙在空气中充分灼烧，生成了气体和固体丙。

（$$3$$）称量实验过程中的滤渣乙与固体丙，发现它们的质量相等。

关于该实验有以下说法：①原固体粉末中一定含有 $${C}$$、$${Mg}$$ 和 $${CuO}$$；②滤液甲中一定含有 $${MgC}{{{l}}_2}$$ 和 $${HCl}$$；③原固体粉末中一定含有 $${C}$$ 和 $${CuO}$$；④充分灼烧后产生的气体能使澄清的石灰水变浑浊；⑤整个过程中一定有置换反应发生。正确的是（    ）
",①④,②④,③④,④⑤,D,"根据题目分析，向样品中加入一定量的稀盐酸得到滤渣和滤液，滤渣在空气中燃烧会生成气体和固体，因此滤渣乙中一定含有碳粉，可能有镁粉或者氧化铜或者铜单质。滤渣乙和固体丙质量相同，碳生成二氧化碳质量变小，碳还原氧化铜质量也变小，镁燃烧生成氧化镁质量变大，铜和氧化反应生成氧化铜质量变大，因此滤渣乙中一定还含有铜或者镁，无法判断具体物质。综上所述，原固体粉末中的组成为：碳、镁或者碳、镁、氧化铜，故①错误， ②如果滤渣乙中含有镁，滤液乙中无 $${HCl}$$，故②错误；③根据上述分析，故③错误；④生成的气体是二氧化碳，故④正确；⑤不管是哪种组成，肯定有镁和盐酸发生反应，一定有置换反应发生，故⑤正确；

故选 $$\rm D$$。
",较易,初中;化学;特色题型;推断题;推断题,证据推理与模型认知,初中,下学期,化学,单选
4f78bc49802d4942a49e31d652fd63ae,"聚乳酸也称玉米塑料，是一种新型环保，安全的生物降解塑料，是由玉米淀粉发酵产生的乳酸（$${{{C}}_3}{{{H}}_6}{{{O}}_3}$$）聚合而成。下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",乳酸由 $$3$$ 个碳原子、$$6$$ 个氢原子、$$3$$ 个氧原子构成,乳酸属于有机物,乳酸中碳、氢、氧元素的质量比为 $$6:1:8$$,玉米塑料可以缓解白色污染,A,,易,初中;化学;特色题型;新信息题;新信息题,新信息题,初中,上学期,化学,单选
