id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
d8a282bcc4cd48478dbc0799dfe65c9f,"最近中共中央和国务院重申，在实现社会主义现代化经济建设三步走的战略目标的整个过程中，处于优先发展战略地位的是
",农业,教育,交通,能源,B,"时事题，主要考查考生对1989年5月至1990年4月期间的国内外重大时事的了解掌握情况，答好这类型的试题，主要靠对时事政治及有关知识较好的了解，也要有较强的理解能力。
",较易,高中;政治;时事年份;1990年;1990年,客观题-时政类,高中,,政治,单选
3816ac24d57342fe8c5f329e946bae23,"党的十九届四中全会指出，中国特色社会主义制度是党和人民在长期实践探索中形成的科学制度体系，我国国家治理体系和治理能力是中国特色社会主义制度及其执行能力的集中体现，推进我国国家治理体系和治理能力现代化意在

①使我国制度优势更好转化为国家治理效能

②充分发挥中国特色社会主义制度的优越性

③推进制度创新，大胆引进西方政治制度模式

④展现战略定力，保持我国国家治理体系不变
",①②,①③,②④,③④,A,,较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义的开创与发展,客观题-基础类,高中,上学期,政治,单选
2af4a7c9f4874ccc8bec845ac41f5a13,"习近平生态文明思想回答了中国发展时代之问，契合了经济转型升级的规律，顺应了人们对美好生活的期待。“人不负青山，青山定不负人深刻诠释了“人与自然和谐共生”的至简大道，完善了生态文明建设理论，向纵深推进了新时代生态文明建设。习近平生态文明思想（     ）①正确处理了哲学基本问题中的思维和存在的辩证关系②坚持存在决定思维，科学回应了中国发展的时代之问③是世界的本原，正确回答了思维和存在有没有同一性问题④坚持思维能正确认识存在，不断完善生态文明建设的理论
",①③,①④,②③,②④,D,"【详解】①：哲学的基本问题是思维和存在的关系，而不是思维和存在的辩证关系，①排除。②：习近平生态文明思想深刻诠释了“人与自然和谐共生”，体现了坚持存在决定思维，科学回应了中国发展的时代之问，②正确。③：习近平生态文明思想不是世界的本原，世界的本原是物质，③排除。④：习近平生态文明思想回答了中国发展时代之问，有利于不断完善生态文明建设的理论，体现了坚持思维能正确认识存在，④正确。故本题选D。
",中档,高中;政治;（新）知识点; 哲学与文化; 寻觅社会的真谛,生活与哲学-唯物论,高中,上学期,政治,单选
66f91223acb6402f8eba2282d1567763,"为贯彻落实食品安全“最严谨的标准”要求，国家卫生健康委员会就《食品安全标准管理办法（征求意见稿）》向社会各界公开征求意见。这一举措

①说明人民当家作主是人民民主专政的本质

②基于公民对涉及公共利益的决策有知情权

③便于公民通过社情民意反映制度参与民主决策

④是为了保障公民基本政治权利的实现
",①②,①③,③④,②④,A,"题中国家卫生健康委员会就相关草案进行公开征集意见，反映民意与吸收民众意见，展现出人民当家作主是人民民主专政的本质，①正确。②这基于公民对涉及公共利益的决策有知情权、参与权，正确。③这一举措是公民通过重大事项社会公开制度来参与到民主决策中，并不是社情民意反映制度，错误。④公民基本政治权利是选举权与被选举权，此处不涉及，错误。此题目选A。
",较易,高中;政治;知识点;政治生活;公民的政治生活,客观题-基础类,高中,上学期,政治,单选
5163d48d528a4c139496843ff837378a,"近日，国务院发布了《关于在市场监管领域全面推行部门联合“双随机、一公开”监管的意见》。“双随机、一公开”是指在监管过程中随机抽取检查对象，随机选派执法检查人员，抽查情况及查处结果及时向社会公开。在市场监管领域全面推行“双随机、一公开”制度

①有利于推进监管理念和监管方式的创新

②有利于实现由社会共治向政府监管转变

③需要发挥政府在监管中的领导核心作用

④要求政府增强责任意识，严格追责问责
",①②,①④,②③,③④,B,"①④符合题意，在市场监管领域全面推行“双随机、一公开”制度有利于推进监管理念和监管方式的创新；要求政府增强责任意识，严格追责问责；

②错误，由社会共治向政府监管转变说法错误；

③错误，需要发挥党在监管中的领导核心作用；

故选B。
",中档,高中;政治;知识点;政治生活;政府,文-一般文字,高中,上学期,政治,单选
1aa07e20be0c4f8285fa61670aae16a1,"在推进供给侧改革的过程中，具有强大科研能力及雄厚资金的某国有制造企业与具有丰富经营经验及灵活决策机制的某私营企业合作""走出去""，产生了1+1>2的共赢效应。这从一个侧面表明

①公有制经济与非公有制经济都是社会主义经济的重要组成部分

②各种所有制企业充分发挥比较优势，有利于提高企业的国际竞争力

③国有经济与非公有制经济在经济发展中相互促进，共同发挥主导作用

④各种所有制取长补短、共同发展，坚持和完善社会主义基本经济制度
",①②,③④,①③,②④,D,"①：公有制经济是社会主义经济，非公有制经济不是社会主义经济。公有制经济与非公有制经济都是社会主义市场经济的重要组成部分，①错误。②④：某国有制造企业与某私营企业合作""走出去""，产生了1+1>2的共赢效应。这表明各种所有制企业充分发挥比较优势，有利于提高企业的国际竞争力，各种所有制取长补短、共同发展，坚持和完善社会主义基本经济制度，②④正确。③：国有经济与非公有制经济在经济发展中相互促进，但必须由国有经济发挥主导作用，③错误。故本题选D。
",较易,高中;政治;（新）知识点;经济与社会; 我国的生产资料所有制,客观题,高中,上学期,政治,单选
b204af51bf864f6eafddbc638f806007,"展开历史长卷，从赵武灵王胡服骑射，到北魏孝文帝汉化改革；从“洛阳家家学胡乐”，到“万里羌人尽汉歌”；从边疆民族习用“上衣下裳”“雅歌儒服”，到中原盛行“上衣下裤”、胡衣胡帽，以及今天随处可见的舞狮、胡琴、旗袍等，各族文化交相辉映，中华文化历久弥新。这说明

①文化继承是文化发展的必要前提

②我国各民族文化相互交融相互促进

③交流互鉴是我们文化自信的根源

④中华文化具有其特有的包容性
",①②,①③,②④,③④,C,"①不合题意，材料未涉及文化继承是文化发展的必要前提；

②④符合题意，展开历史长卷，从赵武灵王胡服骑射，到北魏孝文帝汉化改革；从“洛阳家家学胡乐“，到“万里羌人尽汉歌”；从边疆民族习用“上衣下裳”“雅歌儒服”，到中原盛行“上衣下裤”、胡衣胡帽，以及今天随处可见的舞狮、胡琴、旗袍等，各族文化交相辉映，中华文化历久弥新。这说明我国各民族文化相互交融相互促进，中华文化具有其特有的包容性；

③说法错误，交流互鉴不是文化自信的根源，文化自信的根源是中国特色社会主义伟大实践。

故选C。
",较易,高中;政治;知识点;文化生活;中华文化与民族精神,客观题-基础类,高中,,政治,单选
918434560003477da7a4dfcede161cbd,"为了反对和遏制“台独”分裂势力分裂国家，促进祖国和平统一， $$\underline{}$$ 审议通过了《反分裂国家法》。
",全国政协十届三次会议,十届全国人大二次会议,十届全国人大三次会议,十届全国人大常委会第十三次会议,C,,较易,高中;政治;时事年份;2005年;2005年,2005年,高中,,政治,单选
4b7ab3169ef7421e865b5fa704dc7e18,"2019年伊始，很多人的朋友圈被一个5分钟短片《啥是佩奇》刷屏了，一个深山中什么都不懂的老爷子，为了满足孙子的愿望，开启了一段艰难的“寻找佩奇”之路，最后竟做出了一只动画片上的“小猪佩奇”。很多人被这个故事狠狠地戳中泪点，因为一切都比不上那份用心，那份执着，那份对亲情的守护。材料说明

①“小猪佩奇”作为文化现象，是社会实践的产物

②通过老爷子的行为，可以看到中国传统孝文化的相对稳定性

③传统文化是维系祖孙几代人的精神纽带

④文化对人的影响来自特定的文化环境和文化氛围
",②③,③④,①③,①④,D,"①符合题意，材料中强调一个深山中什么都不懂的老爷子，为了满足孙子的愿望，开启了一段艰难的“寻找佩奇”之路，最后竟做出了一只动画片上的“小猪佩奇”，表明“小猪佩奇”作为文化现象，是社会实践的产物；

②不合题意，材料中强调的是爷爷对孙子的爱，没有涉及孝文化；

③不合题意，材料没有涉及传统文化的精神纽带作用；

④符合题意，“很多人被这个故事狠狠地戳中泪点”表明文化对人的影响来自特定的文化环境和文化氛围。

故选D。
",中档,高中;政治;时事年份;2019年;2019年,文-一般文字,高中,上学期,政治,单选
1713f31139494322ad2ef2f016389ba5,"2022年1月，“南昌惠民保”向全市基本医保参保人员推出。居民参加了南昌市职工基本医疗保险和社区居民医疗保险后，可以选择购买这一保险，一年保费128元，最高保额达到300万元。投保人可带病投保，不限年龄，不限职业，可续保，保障范围广。这是商业保险公司做不到的。“南昌惠民保”（     ）①是对我国社会保障体系的有益补充②保险费用由国家．单位和个人分摊③遵从平等自愿原则，不带有强制性④可以满足社会成员更高的生活需求
",①②,①③,②④,③④,B,"【详解】①：在国家基本医疗保险之外，地方推出惠民保，可以解决商业保险公司解决不了的问题，是对我国社会保障体系的有益补充，①正确。②③：该保险由居民自愿购买，是商业性质的，保费只由个人承担，②错误，③正确。④：购买保险不是满足人们更高的生活需求，而是防范风险，保障基本生活，④错误。故本题选B。
",较易,高中;政治;（新）知识点;经济与社会; 我国的社会保障,客观题,高中,,政治,单选
0dc2125c542745c7816aef4ce0219279,"贫困问题是人类社会的顽疾，是全世界面临的共同挑战。2021年2月，习近平总书记向世界宣告，中国脱贫攻坚战取得了全面胜利，完成了消除绝对贫困的艰巨任务。4月，国务院办公厅发布了《人类减贫的中国实践》。有外国专家号召，要学习中国在脱贫方面的成功案例和先进经验。对此认识正确的是

①中国的脱贫经验对其他国家来说是既特殊又普遍的

②中国的脱贫智慧因其特殊性而具有推广意义和价值

③学习中国脱贫经验能推动矛盾斗争性向同一性转化

④具体问题具体分析是借鉴中国经验能否成功的关键
",①③,①④,②③,②④,B,"题中说要充分借鉴中国脱贫攻坚的先进经验和成功案例。①中国的脱贫经验对于其他国家来说，具有特殊性，因为中国的国情与其他国家不太一样，存在本国的具体实际。但是也具有普遍性，一些经验和方案、措施是可以进行普遍推行的，正确。②中国的脱贫智慧因为普遍性才具有推广的意义与价值，并不是因为特殊性，错误。③题中并不涉及矛盾斗争性向同一性的转化，说的是矛盾特殊性和普遍性的关系。各国要借鉴中国脱贫的普遍性的经验，运用到具体国情，促进脱贫，错误。④具体问题具体分析是借鉴中国经验能否成功的关键，各国必须要结合各国发展实际来借鉴中国经验，正确。此题目选B。
",中档,高中;政治;时事年份;2021年;2021年,文-一般文字,高中,下学期,政治,单选
c6c2051808994fc9bf395d9f88d185e3,"2020年北京冬奥会场馆已全部完工。依靠京冀的人文历史、生态资源优势，推动冰雪运动、山地体育、特色休闲等产业发展，有利于打造京冀地区体育文化旅游带。这体现了
",立足局部，系统优化，实现最优目标,要把握事物的本质联系，积极创造事物间的自在联系,注重各个要素的有机整合，可以发挥整体的最佳功能,改变事物的状态，建立新的联系，就能实现质的飞跃,C,"本题考查整体与部分的辩证关系，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。

整体是由部分构成的，离开部分，整体就不复存在；部分是整体中的部分，离开整体，部分就不成其部；部分的功能及其变化会影响整体的功能，关键部分的功能及其变化甚至对整体的功能起决定作用；整体的功能状态及其变化也会影响到部分；整体和部分的地位在一定条件下可以转化，是指原来作为整体的事物，相对于更高层次的系统来说，它又成了部分；原来作为部分的东西，相对于更低层次的系统来说，它又成为整体。

A选项错误，要立足整体，统筹全局。B选项错误，人不能创造自在事物的联系。D选项错误，改变事物的状态，建立新的具体的联系与实现质的飞跃之间无直接关系。依靠京冀的人文历史、生态资源优势，推动冰雪运动、山地体育、特色休闲等产业发展，有利于打造京冀地区体育文化旅游带，从哲学上来看，说明了注重各个要素的有机整合，可以发挥整体的最佳功能，C入选。
",较易,高中;政治;考查方式;客观题;客观题,生活与哲学-唯物辩证法-联系-整体与部分的辩证关系,高中,上学期,政治,单选
29438bf1765245fbb2913a3d186cc030,"2022年9月5日12时52分在四川甘孜州泸定县发生6.8级地震。专家介绍，一个大地震发生以后，随着时间的积累，地震活动的强度和频次会下降，但是完全下降到2008年汶川地震之前，还需要比较长的时间，基本上要复发周期10%的时间。专家的观点告诉我们（     ）①运动是无条件的、永恒的和绝对的②运动是宇宙间的一切事物、现象的变化发展和过程③物质运动有其存在的客观规律④运动和静止是物体存在的两种状态，运动是主要状态
",①②,①③,②④,③④,B,"【详解】①③：材料中指出地震发生之后，地震活动强度和频次会下降，但是要完全下降到某种程度需要较长时间，这告诉我们物质运动有其存在的客观规律，同时运动是无条件的、永恒的和绝对的，故①③正确。②：材料强调的是事物的运动有其固有的规律，不体现运动的含义，故②不选。④：静止是运动的特殊状态，不能说运动是主要状态，故④不选。故本题选B。
",较易,高中;政治;（新）知识点; 哲学与文化;探究世界的本质,文,高中,上学期,政治,单选
fac56686fa8e4f3bbadd38b70b030aa9,"“凡勃伦效应”是指消费者对一种商品需求的程度因其标价较高而增加，它反映了人们进行挥霍性消费的心理愿望。随着社会经济的发展，人们逐步由追求数量和质量过渡到追求品位格调。这说明（  ）

①收入是消费的基础和前提 

②消费行为受消费心理影响 

③消费对生产具有导向作用 

④商品的需求程度影响价格
",①②,①③,②④,③④,A,"本题考查影响消费的因素。“消费者对一种商品需求的程度因其标价较高而增加”，“随着社会经济的发展，人们逐步由追求数量和质量过渡到追求品位格调”说明收入是消费的基础和前提，①符合题意；

“凡勃伦效应”反映了人们进行挥霍性消费的心理愿望，表明消费行为受消费心理影响，②符合题意；

材料反映了生产对消费的影响，没有反映消费对生产具有导向作用，③不符合题意；

“凡勃伦效应”反映的是价格对需求的影响，④不符合题意。

故选A。
",中档,高中;政治;知识点;经济生活;经济生活,经济生活-生活与消费-消费-影响消费水平的因素,高中,,政治,单选
879470a78fa14b99b7121b7db8948a01,"受疫情影响，浙江多地农产品滞销。为增加销量，当地农户联合某电商平台，开启了网上直播带货的模式，促进了农产品销量和价格的提升。这表明

①商品流通决定商品价值的实现

②供求关系的变化影响商品的价格

③商品价格影响消费需求的变化

④电商平台能促进商品价值的实现
",①②,①③,②④,③④,C,"商品的价值是通过交换来实现的。①错误；

“网上直播带货扩展了销售路径，吸引了新的销售对象”表明供求关系的变化影响商品的价格。②正确；

材料不涉及商品价格的变化。③错误；

“当地农户联合某电商平台，开启了网上直播带货的模式，促进了农产品销量和价格的提升”表明电商平台能促进商品价值的实现。④正确。

综上所述，运用排除法，②④正确，答案为C。
",较易,高中;政治;知识点;经济生活;生活与消费,客观题-基础类,高中,下学期,政治,单选
3ffed5dda61046c3ba392ed9a993c42f,"2003年9月10日召开的国务院常务会议，着重研究了实施 $$\underline{}$$ 等老工业基地振兴战略的问题，会议就实施这一战略提出了指导思想、主要任务和政策措施。
",华北地区,东北地区,西北地区,华东地区,B,,较易,高中;政治;时事年份;2003年;2003年,客观题-时政类,高中,,政治,单选
d32bfd1d7a6248c9afdf81789ae111be,"2020年5月13日，法国药企赛诺菲称，如果生产出新冠疫苗将首先供应美国。对此，法国总统马克龙大为震惊，强调疫苗是全球公共服务产品，应当提供给所有人，并通过外交途径争取赛诺菲集团合作方美国卫生部下属的生物医学高级研究与发展管理局的谅解。此后，法国时任总理菲利普宣布，他已跟赛诺菲集团董事会主席温伯格通话并表达这一立场。由此可见

①法国实行“行政双头制”，总统和总理都有行政权

②法国政体结构具有“左右共治”的特点

③法国总统与总理的施政重点分别为国防外交和内政经济

④法国政府施政的根本目的是维护全体法国人民的利益
",①③,①④,②③,②④,A,"“法国总统通过外交途径争取美国的谅解”“法国总理已和法国药企赛诺菲集团董事会主席通话并表达这一立场”表明法国实行“行政双头制”，总统和总理都有行政权。①正确；

法国政体结构的左右共治表现在总统与总理不是一个党派，材料未体现法国政体结构具有“左右共治”的特点。②错误；

“法国总统通过外交途径争取美国的谅解”“法国总理已和法国药企赛诺菲集团董事会主席通话并表达这一立场”表明法国总统与总理的施政重点分别为国防外交和内政经济。③正确；

法国政府施政的根本目的是维护法国资产阶级的利益。④错误。

综上所述，运用排除法，①③正确，答案为A。
",中档,高中;政治;素养;科学精神;科学精神,客观题-基础类,高中,上学期,政治,单选
30a719c599044db1a0d85f75087d9bc7,"电影《守岛人》以“人民楷模”王继才为原型，讲述了他坚持守护开山岛32年的故事。此前，条件的艰苦让大部分守岛的人在呆了几天后就不想再呆下去了，有些甚至只呆了1天不到便打了退堂鼓。而王继才用一生，守一座岛，护一面旗。这启示我们创造和实现人生价值

①关键是努力增长自己的才干

②需要顽强拼搏、自强不息的精神

③做出正确的价值判断和价值选择是前提

④需要有坚定的理想信念，需要正确价值观的指引
",①②,②③,②④,③④,C,"①：创造和实现人生价值，需要努力增长自己的才干，材料未体现，而且创造和实现人生价值的关键不是努力增长自己的才干，①错误。②④：开山岛条件的艰苦，大部分守岛的人而呆了几天后就不想再呆下去了，王继才用一生，守一座岛，护一面旗。这启示我们创造和实现人生价值需要顽强拼搏、自强不息的精神，需要有坚定的理想信念，需要正确价值观的指引，②④符合题意。③：社会提供的客观条件是创造和实现人生价值的前提，③错误。故本题选C。
",中档,高中;政治;（新）知识点; 哲学与文化; 实现人生的价值,生活与哲学-历史唯物主义,高中,上学期,政治,单选
2d55209604d84393b0b7594fbfbdf566,"1990年，两个也门和两个德国分别实现了统一。统一后的两国的国名是
",也门民主共和国德意志共和国,也门共和国德意志联邦共和国,也门共和国德意志共和国,也门民主共和国德意志联邦共和国,B,"时政题，主要考查本年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查考生对社会重大问题的关注和认识程度，提高学生的思想觉悟能力。只要能熟知当年社会重大问题，就能比较容易地写出答案。
",较易,高中;政治;时事年份;1990年;1990年,文-一般文字,高中,,政治,单选
1049e41c24044777b7e8b0f56b665303,"党的八大是新中国成立后我们党召开的第一次全国代表大会。这次大会最重要的贡献是
",对中华人民共和国成立后中国社会的主要矛盾和根本任务作出了规定,对社会主义改造基本完成后中国社会的主要矛盾和根本任务作出了规定,提出了探索适合中国国情的中国特色社会主义建设道路的任务,提出了把我国建设成一个强大的社会主义国家的战略思想,B,"ABD：党的八大对社会主义改造基本完成后中国社会的主要矛盾和根本任务作出了规定，B符合题意，排除AD。C：中国特色社会主义建设道路是在改革开放之后提出的，排除C。故本题选B。
",较易,高中;政治;（新）知识点; 中国特色社会主义;只有社会主义才能救中国,客观题-基础类,高中,上学期,政治,单选
07c0ebe72f3149888e0e85d400c120ab,"在对亚太命运共同体成员国巴布亚新几内亚独立国访问前夕，习近平主席发表文章指出，中方将促进缩小南北发展差距，帮助太平洋岛国在全球变暖等方面维护自身发展权益，在对外交往中秉持真实亲诚理念和正确义利观，帮助对方增强发展能力，实现共同发展。这说明（  ）

①中国与亚太命运共同体其他国家的根本利益是一致的

②国家间交流合作消除国家间的利益分歧有了新的路径

③中国积极发挥在亚太命运共同体建设中的建设性作用

④增进地区国家间互信有利于建立国际政治经济新秩序
",①②,①③,②④,③④,D,"①错误，中国与亚太命运共同体其他国家的根本利益不一致；

②错误，国家间交流合作并不能消除国家间的利益分歧；

③④正确，材料中“中方将促进缩小南北发展差距，帮助太平洋岛国在全球变暖等方面维护自身发展权益，在对外交往中秉持真实亲诚理念和正确义利观，帮助对方增强发展能力，实现共同发展”说明中国积极发挥在亚太命运共同体建设中的建设性作用，增进地区国家间互信有利于建立国际政治经济新秩序。

故选D。
",中档,高中;政治;知识点;政治生活;当代国际社会,政治生活-当代国际社会-国际关系及其决定因素-国际关系,高中,,政治,单选
d81f3cbb62da4724989a3b46a384ef23,"2019年9月20日下午，C919飞机104架机于14时59分从东营胜利机场起飞，经过1小时49分钟的空中飞行，于16时48分平稳降落在西安阎良机场，圆满完成东营-阎良转场试飞任务。“水滴石穿，非一日之功”，C919客机转场试飞的成功凝聚了航空人十年如一日的汗水。这包含的辩证法道理是
",要坚持一切从实际出发,辩证否定的实质是“扬弃”,要掌握系统优化的方法,量变是质变的必要准备,D,"“水滴石穿，非一日之功”体现了量变是质变的必要准备，量变达到一定程度必然引起质变的道理，D符合题意；A、B、C均不符合题意。
",较易,高中;政治;知识点;科学思维常识;科学思维常识,文-一般文字,高中,,政治,单选
190b488bee614b178ec0654a7c8f4c27,"第七次全国人口普查公布的主要数据显示，我国人户分离人口为49276万人，其中，市辖区内人户分离人口为11694万人，流动人口为37582万人。这是我国近十年城镇化发展的缩影。推动我国新型城镇化建设与良性发展，需要

①建设彰显优势、协商联动的城乡区域发展体系②形成大中小城市和小城镇协调发展的城镇格局

③把构建新型城镇化建设作为全党工作重中之重④提高治理的效能，加快推进城市群一体化建设
",①②,①④,②③,③④,A,"①②：推动我国新型城镇化建设与良性发展，需要建设彰显优势，协商联动的城乡区城发展体系，形成大中小城市和小城镇协调发展的城镇格局，①②符合题意。③：解决好“三农”问题是全党工作重中之重，③错误。④：材料未涉及加快推进城市群一体化建设内容，城市群一体化建设也不能解决材料中所涉及的问题，④不符合题意。故本题选A。
",中档,高中;政治;（新）知识点;经济与社会; 建设现代化经济体系,经济与社会- 建设现代化经济体系- 现代化经济体系,高中,下学期,政治,单选
80f83eac4f0c4c23a84644aec2dce120,"2018年11月28日，中国“藏医药浴法”正式列入联合国教科文组织人类非物质文化遗产代表作名录。在青藏高原独特的自然环境和特殊的民族文化背景下，藏族人民在实践中博采中医学、古印度医学、古阿拉伯医学之长，不断积累完善，创造了独具特色的藏医药文化，迄今为止已有两千多年的历史。这体现了藏医药文化：

①在承袭传统医药文化中坚持了科学批判的态度

②在中外文化交汇点上创造性突破文化交流障碍

③跻身于世界文化前沿并推动世界文化创新发展

④在实践中融汇多种文化特质形成了独特新文化
",①③,①④,②③,②④,B,"本题考查传统文化的继承与发展的相关知识。②选项表述在题目中没有体现。③选项错误，该观点过于夸大了藏医药文化的地位与作用。藏族人民在实践中博采中医学、古印度医学、古阿拉伯医学之长，创造了独具特色的藏医药文化，这体现了藏医药文化在承袭传统医药文化中坚持了科学批判的态度，在实践中融汇多种文化特质形成了独特新文化。①④入选。选B。
",中档,高中;政治;时事年份;2018年;2018年,2018年,高中,上学期,政治,单选
470e1cb8f868471ab9c4aa7e072fb5a2,"多数时候，人们都会努力与身边人友好相处，不希望出现摩擦。与人产生分歧会让人不悦，但分歧也会带来好处，因为（   ）

①观点的分歧是客观存在，不以人的意志为转移

②真理越辩越明，分歧有助于人们改进自己的观点

③多元化的观点相互碰撞有利于激发创新

④矛盾具有特殊性，没有差异就没有世界
",①③,①④,②③,②④,C,,中档,高中;政治;（新）知识点; 哲学与文化; 探索认识的奥秘, 哲学与文化- 探索认识的奥秘- 真理-追求真理是一个过程的原理及其方法论,高中,,政治,单选
dbfc0e0214574a2fb4e18eb89bd68a81,"素有“经济宪法”之称的《中华人民共和国 $$\underline{}$$ 》自2008年8月1日起施行，这是我国市场经济法制建设走向完善过程中迈出的重要步伐。
",物权法,公司法,反垄断法,企业所得税法,C,,较易,高中;政治;时事年份;2008年;2008年,文-一般文字,高中,,政治,单选
1111fa5624594349b8743ced84d01cd5,"东欧剧变、苏联解体以后，唱衰中国的舆论在国际上不绝于耳，各式各样的“中国崩溃论”从来没有中断过。但是，中国特色社会主义事业取得举世瞩目的伟大成就，以不可辩驳的事实宣告了中国崩溃论的崩溃，社会主义失败论的失败。这说明(       )①从人类社会发展的进程来看，任何社会都要经历资本主义再到社会主义的过程②从人类社会发展的趋势来看，共产主义一定要实现的信念是不可动摇的③从人类社会发展的规律来看，社会主义符合历史发展规律必然战胜资本主义④中国特色社会主义是科学社会主义在中国的成功实践和发展
",①②③,①②④,①③④,②③④,D,"【详解】①：从人类社会发展的进程来看，有的国家、地区的社会发展过程可以有所差别，同时不同社会形态有各自的特征和存在时期，不是必然经历资本主义到社会主义的过程，故①说法错误。④：面对国际上唱衰中国的舆论和各式各样的“中国崩溃论”，中国非但没有崩溃，反而综合实力与日俱增，人民生活水平不断提高，这说明了中国特色社会主义是科学社会主义在中国的成功实践和发展，故④说法正确。②③：中国特色社会主义是科学社会主义在中国的成功实践和发展，从人类社会发展的趋势来看，说明共产主义一定要实现的信念是不可动摇的，要坚定共产主义信念；而从人类社会发展的规律来看，社会主义必将战胜资本主义，故②③说法正确。故本题选D。
",较易,高中;政治;（新）知识点; 中国特色社会主义;只有坚持和发展中国特色社会主义才能实现中华民族的伟大复兴,文,高中,上学期,政治,单选
d728304ba65e4228b8c8575433ad74b1,"2009年12月7日至19日，联合国气候变化大会在哥本哈根举行。会议达成不具有法律约束力的《哥本哈根协定》，维护了《联合国气候变化框架公约》及其《京都议定书》确立的“ $$\underline{}$$ ”原则。
",节能减排,加强国际合作,可持续发展,共同但有区别的责任,D,,较易,高中;政治;时事年份;2009年;2009年,文-一般文字,高中,,政治,单选
fe505fc3b27745d48878234f166eac9d,"2020年12月18日，有过心脏病史并做过心脏搭桥手术的72岁黄某吸烟，同一电梯间的陈某语言劝阻。约5分钟后，黄某倒地，经抢救无效死亡。死者家属诉请陈某赔偿。一审判决死者家属败诉。死者家属败诉的原因主要在于

①家属提供的证言不属于证据

②黄某倒地行为不是客观事实

③家属无法提供胜诉的法律事实

④家属的主张没有提供有力证据
",①②,①③,②④,③④,D,"①：当事人的陈述、书证、物证、视听资料、证人证言、鉴定意见、勘验笔录等均可作为证据，“家属提供的证言不属于证据”说法错误，①排除。

②：黄某倒地行为是客观事实，但与陈某的语言劝阻无必然联系，而是自身病史所致，②排除。

③④∶黄某倒地，经抢救无效死亡，系自身病史所致，黄某家属诉请陈某赔偿而败诉，是因为家属无法提供胜诉的法律事实，也没有提供有力证据，③④符合题意。

故本题选D。
",较易,高中;政治;知识点;生活中的法律常识;法律救济,客观题-基础类,高中,下学期,政治,单选
7137bb4ee6bd42bfafa910ebc40532d2,"进入2019年5月中旬，人民币对美元汇率走弱。在其他条件不变的情况下，下列对汇率这一变化及其影响描述正确的是
",美元升值，人民币汇率上升，有利于我国吸引外资,美元贬值，人民币汇率下降，有利于我国对外投资,人民币升值，美元汇率跌落，有利于我国商品对美国出口,人民币贬值，美元汇率上升，有利于我国商品对美国出口,D,"人民币对美元汇率走弱，说明人民币对美元汇率下降，人民币贬值，美元升值。A美元升值，人民币汇率下降，并不是上升，这不利于吸引外资，错误。B美元升值，并不是贬值，这有利于对外投资。错误。C人民币贬值，并不是升值，美元汇率上升而非跌落。这有利于我国商品对于美国出口。错误。D人民币贬值，美元汇率上升，我国出口商品具有价格优势，有利于我国商品对美国的出口，正确。此题目选D。
",较易,高中;政治;材料类型;文;古文,客观题-基础类,高中,,政治,单选
8dda8fb3810e4236b9bb1890180bcce1,"2005年4月，时任中国国民党主席连战率领国民党大陆访问团先后到南京、北京、西安和上海等地访问。此行名为
",破冰之旅,和平之旅,民族之旅,搭桥之旅,B,"本题以台湾问题为大背景，考查中国国民党主席连战率领国民党大陆访问团先后到南京、北京、西安和上海等地访问的称呼，应该是和平之旅，注意与其他的几个说法相区别。
",较易,高中;政治;时事年份;2005年;2005年,客观题-时政类,高中,,政治,单选
1f8665fbb7d742e29347431f4e4269d8,"国际通行的“竞争中性”的内涵是，任何企业不因所有权而处于有利或不利的地位。2019年我国政府工作报告首次提出建立市场竞争中性。我国坚持竞争中性原则

①有利于一切经济成分公平公正参与市场竞争

②旨在进一步增强国有经济的控制力和影响力

③保证各种所有制经济依法平等使用生产要素

④是基于各种所有制经济都是社会主义经济制度的基础
",①②,①③,②④,③④,B,"①③：“竞争中性的内涵是，任何企业不因所有权而处于有利或不利的地位。我国坚持竞争中性原则，保证各种所有制经济依法平等使用生产要素、公平参与市场竞争、同等受到法律保护，有利于一切经济成分公平公正参与市场竞争，故①③正确。②④：坚持竞争中性原则，与增强国有经济的控制力和影响力无关；生产资料公有制是社会主义经济制度的基础，而不是各种所有制经济都是社会主义经济制度的基础，故②④不选。故本题选B。
",较易,高中;政治;知识点;经济生活;材料总结分析,经济生活-材料总结分析,高中,上学期,政治,单选
2abdfff4f520401db9f496d69f9a5a78,"“等强原则”是指机械设计时要使每个零件强度相等，这样才能保证整体机器的使用寿命，不会因部分零件报废造成浪费。“等强原则”体现了（    ）
",关键局部在一定条件下决定整体功能,事物的联系是多种多样、各不相同的,掌握系统优化的方法，用综合的思维去认识事物,系统具有整体性、有序性和内部结构优化趋向,C,,较易,高中;政治;（新）知识点; 哲学与文化;把握世界的规律, 哲学与文化-把握世界的规律-世界是普遍联系的-掌握系统优化的原理及其方法论,高中,,政治,单选
