id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
845b5977e14c428fabc55884e1cbea8e,"下列关于洋流的说法不正确的是
",暖流的水温都比寒流的水温高,顺着洋流航行速度较快,洋流加快了海洋污染物净化，但扩大了污染范围,摩尔曼斯克港终年不冻得益于北大西洋暖流,A,"本题主要考查洋流的性质及对地理环境的影响，旨在考查学生对洋流基础知识的理解和掌握情况。A项：暖流和寒流是一个相对的概念，洋流的水温比流经海区水温高即为暖流，相反，比流经海区水温低即为寒流，暖流水温不一定比寒流水温高，故A选项错误。本题选不正确的故选A。B项：洋流会影响航行速度，顺着洋流航行速度较快。故B项正确。C项：洋流会影响海水的净化，洋流加快了海洋污染物净化，但扩大了污染范围。故C项正确。D项：摩尔曼斯克港地处北极圈以北，纬度高，但却终年不冻得益于北大西洋暖流流经起到了增温的作用。故D项正确。故本题选A选项。
",较易,高中;地理;知识点;自然地理;水圈,自然地理-水圈-海洋水-海水运动-洋流-寒暖流的判断,高中,上学期,地理,单选
42557816249543e482d81745f02ccd96,"青藏高原比长江中下游平原气温日较差大的原因是青藏高原

①离太阳近

②比长江中下游平原太阳高度小

③云层厚且夜晚长

④地势高、空气稀薄

⑤夜晚大气逆辐射弱
",①④,④⑤,②③,②⑤,B,"本题考查影响气温的主要因素。青藏高原比长江中下游平原气温日较差大的原因是青藏高原地势高，空气稀薄，青藏高原白天太阳辐射强，白天气温高，青藏高原夜间大气逆辐射弱，夜间气温低。④⑤正确。与地球和太阳的距离相比，海拔高度影响极小。与长江中下游平原纬度相近，太阳高度相差不大。故选B。
",较易,高中;地理;知识点;自然地理;行星地球,自然地理-行星地球-太阳与地球-太阳辐射-地面太阳辐射强弱的分析,高中,上学期,地理,单选
0edb405b120e47f5b7eb0bfac7668505,"2015年2月，公益视频《穹顶之下》热播，其中反映了北京的雾霾问题，北京冬季PM2.5指数明显高于夏季，其原因是

①北方冬春季节气候干燥，多沙尘

②北方地区冬季取暖，煤炭燃烧量大

③北京人口密度大，汽车废气排放量大

④北方冬季西北风强劲，水汽容易凝结
",①②,①③,①②④,②③④,A,"北京冬季PM2.5指数明显高于夏季，主要是北方冬春季节气候干燥，多沙尘，①对。北方地区冬季取暖，煤炭燃烧量大，排放的烟尘多，②对。北京人口密度大，汽车废气排放量大没有季节差异，③错。北方冬季西北风强劲，风力强水汽不易凝结，④错。所以A对。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染,高中,下学期,地理,单选
fda9692667634a399b78162338931d18,"暑假上海某高中一考察小组，从上海出发到新疆，到新疆后发现，22:30（北京时间）左右才日落，其原因是

①白昼比上海长

②晴朗天气比上海多

③地方时比上海晚

④地方时比上海早
",①③,①④,②③,②④,A,"
由题干可知此时为暑假期间，太阳直射点直射北半球，对于北半球的我国而言，纬度越高白昼越长，新疆纬度高于上海，所以新疆白昼时间比上海长，①正确；日落时间与地球运动规律相关，与当天天气状况无关，②错误；地方时的判断为“东早西晚”，即东边的地方地方时早于西边地方时，上海与新疆相比更靠东，所以新疆的地方时晚于上海，故日落时间要晚，所以③正确，④错误。综上，此题①③正确，选择A项。
",较易,高中;地理;素养;地理实践力;地理实践力,自然地理-行星地球-地球的公转-昼夜长短-昼夜长短的计算,高中,上学期,地理,单选
d857b330eec34af39279dc4212ea2ced,"“海绵城市”建设对水循环环节的主要影响是
",地表径流量增大,蒸发量减小,下渗量增大,地下径流最减小,C,"考查海绵型城市对水循环的影响。

A根据材料“所谓海绵型城市，是让城市像海绵一样，下大雨的时候吸水，”说明可以使地表径流减少，故A错；

B城市“海绵体”既包括河、湖、池塘等水系，也包 括绿地、花园、可渗透路面，这些有利于水分蒸 发，因而蒸发量会增多，故B错。

C城市“海绵体”既包括河、湖、池塘等水系，也包括绿地、花园、可渗透路面，说明有利于水的下渗，下渗会增多，故C正确；

D因为下渗增多，则地下径流就会增加，故D错误；

故选C。
",较易,高中;地理;知识点;自然地理;水圈,自然地理-水圈-水循环-自然界的水循环,高中,,地理,单选
e6f0a048e94e42ae864c7503f11a73a8,"我国南方地区以水田农业为主，北方地区以旱地农业为主，西北地区发展畜牧业，形成这种生产活动地域差异的最主要因素是
",降水,地形,土壤,热量,A,"本题主要考查影响区域农业生产的因素，难度较小。要求学生熟练掌握我国降水量的地区差异。

造成水田农业（800毫米以上）、旱地农业（大于400毫米、小于800毫米）和畜牧业（大于200毫米小于400毫米）分布的主要原因是降水量的差异。故选A。
",较易,高中;地理;知识点;人文地理;农业,综合思维,高中,上学期,地理,单选
abe30d8afee34cce80b777cd7efff752,"精准农业是指以“3S”技术和作物生产管理决策支持系统（DSS）为基础，面向农田生产的精细农作方式。获取病虫害信息，实施作物施肥和整合数据资料，用到的主要技术分别是
",GPS RS GIS,RS GPS GIS,RS GIS DSS,GIS GPS DSS,B,"获取病虫害信息要用到RS技术，精准实施作物施肥要用到GPS进行定位、引导，整合数据资料则要用到GIS技术。

故选B。
",中档,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-3S技术应用的判别,高中,上学期,地理,单选
ff051fa7c7234eceba0a8ac2b9b97d15,"尼泊尔大地震后，我国科学家发现珠峰向西南方向偏移了大约3厘米。获得此测量结果运用的主要工具是
",卫星定位系统,遥感技术,地理信息系统,无线遥控系统,A,"3S技术中，只有卫星定位系统（GPS）是用于测量、定位和导航的，所以获得此测量结果运用的主要工具是卫星定位系统，A正确；

遥感技术（RS）是获取数据的，B错；

地理信息系统（GIS）是分析处理的，C错；

无线遥控系统主要是勘测的，所以D错；

故选：A。
",较易,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-全球定位系统,高中,下学期,地理,单选
b6735c3c594d4ec48b2986ebaf706a52,"下列关于商业网点的叙述，正确的是
",商业网点都应设置在经济发达地区,在大城市中，往往形成几个较大规模的商业网点,人口稀少的地区，不需设置商业网点,平原地区的商业网点密度比山区商业网点密度小,B,"商业网点的组织形式受自然、社会、经济和技术等因素的制约。人口稀少的地区，市场小，不便设置过密的商业网点，也不能不设置，C错。商业网点都应设置在消费市场大的地区，A错。在大城市中形成较大规模的众多商业网点，B对。平原地区的商业网点密度比山区商业网点密度大，D错。因此本题答案选B。
",中档,高中;地理;知识点;人文地理;地域联系,人文地理-地域联系-商业贸易,高中,下学期,地理,单选
d4fa6caa1e0143e2bc0a5355daa3f821,"在盛行风的吹拂下，表层海水作大规模运动而形成的洋流属于
",密度流,风海流,补偿流,涌升流,B,"本题考查的主要知识点为：“洋流”。

洋流按成因分为风海流、密度流和补偿流。世界大洋表层的海洋系统，按其成因来说，大多属于风海流，是在风力作用下形成的，盛行风是风海流的主要动力。

故选B。
",较易,高中;地理;素养;综合思维;综合思维,综合思维,高中,下学期,地理,单选
d8bebb0227d343fda40f91b53ac87442,"“喜看稻菽千重浪，遍地英雄下夕烟”。韶山旅游管理局将主景区内的酒店宾馆全部改成稻田，其主要目的是
",提高该区历史文化价值,扩大其旅游环境承载量,恢复原有背景环境,体现对伟人的尊敬,C,"韶山旅游管理局将主景区内的酒店、宾馆改成稻田是为了恢复原有的背景环境，保护景区的自然环境，故C正确；

故选：C。
",较易,高中;地理;知识点;旅游地理;旅游开发,旅游地理-旅游开发-旅游开发过程中的环保措施,高中,下学期,地理,单选
bdb6255ec7b843b183ae8e27d4cdd177,"辽阔的海洋有无尽的宝藏。下列人类活动中，主要利用海洋矿产资源的是(  )。
",滨海潮汐发电,海水淡化利用,海洋石油钻探,滨海盐场晒盐,C,"海洋资源主要包括海洋矿物资源、海水化学资源、海洋生物(水产)资源和海洋动力资源等四项。A项属于利用海洋动力资源；

B项海水淡化属于海水资源利用。

海洋矿物资源主要有石油、煤、铁、铝钒土、锰、铜、石英岩等，因此C项正确。

海水化学资源主要有氯、钠、镁、硫、碘、铀、金、镍等，它们溶解在海水中，D项晒盐属于利用海水化学资源。综上所述，本题选C。
",中档,高中;地理;知识点;海洋地理;海洋地理,海洋地理-海洋开发,高中,下学期,地理,单选
32ab1eeed2ee416599c605e356c6c92d,"下列做法不会引起土壤污染的是（   ）
",塑料膜施用后不注意回收,农业生产中大量使用化肥和农药,大量工业废渣排放在土壤里,大量植物的枯枝败叶烂在田里,D,,中档,高中;地理;知识点;环境保护;土壤污染,环境保护-土壤污染-土壤污染的原理及类型,高中,,地理,单选
0edb405b120e47f5b7eb0bfac7668505,"2015年2月，公益视频《穹顶之下》热播，其中反映了北京的雾霾问题，北京冬季PM2.5指数明显高于夏季，其原因是

①北方冬春季节气候干燥，多沙尘

②北方地区冬季取暖，煤炭燃烧量大

③北京人口密度大，汽车废气排放量大

④北方冬季西北风强劲，水汽容易凝结
",①②,①③,①②④,②③④,A,"北京冬季PM2.5指数明显高于夏季，主要是北方冬春季节气候干燥，多沙尘，①对。北方地区冬季取暖，煤炭燃烧量大，排放的烟尘多，②对。北京人口密度大，汽车废气排放量大没有季节差异，③错。北方冬季西北风强劲，风力强水汽不易凝结，④错。所以A对。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染,高中,下学期,地理,单选
97081b6f130f483f9ef8fc57ae8c7548,"国际大型超市Costco在上海的第二家店选址位于浦东郊区康桥镇，影响其选址的主要区位条件是
",集聚效应,地价便宜,人流密集,交通便捷,B,"大型超市占地面积大，地租占其运营成本高，浦东郊区康桥镇地价便宜，因此吸引该国际大型超市入驻，B正确；郊区不具备集聚效应、人流密集、交通便捷的优势，A、C、D错误。故选B。
",较易,高中;地理;知识点;人文地理;服务业,区域认知,高中,下学期,地理,单选
ac751d9dabf547b7926e0c205582b6a8,"中国古典园林入口处常设假山、竹林等，能够体现这一造景手法意境的是
",明月松间照，清泉石上流,山重水复疑无路，柳暗花明又一村,相看两不厌，唯有敬亭山,落霞与孤鹜齐飞，秋水共长天一色,B,"园林入口的假山、竹林是为了遮挡园林内的景色，体现了山重水复疑无路，柳暗花明又一村的意境，B正确。
",较易,高中;地理;知识点;旅游地理;旅游规划,旅游地理-旅游规划,高中,上学期,地理,单选
bc74c64df31146aab8e6c64e320eece0,"有关旅游活动中的环境问题的叙述，正确的是
",旅游业是“无烟工业”，旅游不会产生环境问题,发展旅游业会污染环境，应限制其发展,旅游活动中的环境问题都是由于旅客乱刻乱画造成的,旅游活动带来的环境污染，不但危害当地居民，也危害旅游者本身,D,"常识性题目。
",较易,高中;地理;知识点;旅游地理;旅游开发,旅游地理-旅游开发-旅游开发过程中的环保措施,高中,,地理,单选
6843bbfaa11444b5b92175341dc6ef12,"当北太平洋出现夏威夷高压时
",上海昼短夜长,地球位于近日点附近,广州高温多雨,开普敦炎热干旱,C,"北半球的副热带高气压带夏季被大陆的热低压截断，保留下来的，称夏威夷高压。北半球夏季时，太阳直射点位于北半球，上海昼长夜短，A错误。地球位于远日点附近，B错误。广州正值夏季，高温多雨，C正确。开普敦位于南半球，正值冬季，温和湿润，D错误。故选C。
",中档,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,下学期,地理,单选
5a54fed33ffe4ba59428ba3e7733bba4,"文化深受欧美、印度和中国影响，具有多元文化特色的文化圈是
",非洲文化圈,东南亚文化圈,伊斯兰文化圈,东欧文化圈,B,"东南亚多民族混杂，宗教多为佛教、天主教和伊斯兰教；语言主要为汉语和印欧语系；文化发源地为中国和印欧。

东南亚地区由于历史上的贸易往来、文化交流和殖民统治的影响，该地区的文化显得杂糅、开放，中华文明、印度文明、伊斯兰文明乃至西方文明都对该地区产生不小的影响，形成多元共生交织的状态。故B正确。
",中档,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选
0cb4d871c3b74a6781065a1f0a02c416,"在世界文化圈中，深受中国、印度、欧美及伊斯兰文化影响，多元文化特色明显的是
",东亚文化圈,南亚文化圈,东欧文化圈,东南亚文化圈,D,"东南亚它与中国特别是西南地区有深厚的文化渊源，不但地理相连，而且很多地区还有“汉字文化圈”，生活着大量的华人。同时东南亚早期还受到印度影响比较大，后来又受到伊斯兰教影响，当然近现代因为殖民的原因，和欧美文化的强势，受到欧美西方文化影响大。所以多元文化特色最明显，D对。东亚文化圈中几乎没有受到印度文化和伊斯兰文化影响，排除A；南亚文化圈主要受到印度、欧美及伊斯兰文化影响，受到中国影响低，排除B；东欧文化圈几乎没有受到中国和印度的文化影响，排除C。故本题选择D。
",较易,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选
76c6d76432c74742895434289e440e68,"下列河流河段，枯水期出现在夏季的是(  )
",珠江中下游,长江中下游,北非尼罗河下游,南美亚马孙河河口,C,"考查河流水文特征。

北非尼罗河下游处于地中海沿岸地区，属地中海气候，夏季时受副热带高气压的控制，干燥少雨，河流河段处于枯水期。

故选C。
",中档,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域生态-河流内部协作开发水资源,高中,,地理,单选
73720853babc45ff8f2da6cacb588f77,城市各类土地利用效益随距离发生变化，其中距市中心越远，土地利用效益下降最明显的是,商业用地,住宅用地,工业用地,农业用地,A,"土地租金的高低取决于它离市中心的距离和交通通达度。随着离市中心距离的增大，商业区的现金支付能力下降最迅速，说明商业区受距市中心远近影响最大。故选：A。
",中档,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市功能分区,高中,上学期,地理,单选
05246101c0d7406ea26e91f78cdd04e9,"欧日联合开发的水星探测器“$${BepiColombo}$$”于$$2018$$年$$10$$月发射升空，预计飞行$$7$$年后进入水星轨道。以下说法正确的是(  )
",水星属于远日行星,探测器不需要考虑太阳引力,水星表面昼夜温差很小,探测器要有优质的隔热材料,D,"根据课本相关知识可知，水星轨道距离太阳较近，温度高，故探测器要有优质的隔热材料。

故选：D。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-太阳系,高中,上学期,地理,单选
9b36fbb17a1b4e41871bf5efc2e2392a,"为缓解塑料生产和消费带来的环境问题，以玉米、木材等为原料的生物塑料产业逐渐兴起。$$2018$$年全球生物塑料的产量约$$200$$万吨，原料种植占用耕地约$$80$$万公顷。生物塑料(  )
",用木材废料替代玉米为原料，少占耕地,产品在运输和消费过程中实现了零污染,生产区位向以石油为原料的塑料厂集聚,有效消除二氧化碳排放，削弱温室效应,A,"玉米的种植需要占用耕地，用木材废料代替玉米为原料，可以尽量少的占用耕地，A正确；

虽然相比于传统塑料而言，生物塑料对环境的污染相对较低，但产品在运输和消费过程中不可能实现零污染，也不能消除二氧化碳排放，削弱温室效应，B、D错；

生物塑料以玉米、木材等为原料，因此生产区位并不会向以石油为原料的塑料厂集聚(以石油为原料的塑料属于传统塑料)，C错。

故选A。
",中档,高中;地理;知识点;环境保护;环境保护,环境保护-生态环境保护-环境保护的主要措施及作用,高中,,地理,单选
c81fa42146a6450b8295eae00646d157,"随着我国第$$42$$、$$43$$颗北斗导航卫星在西昌成功发射，北斗系统的普及日益临近。以下场景中主要可运用该系统的是(  )
",汽车无人驾驶,台风受灾计算,矿产资源勘探,粮食产量估算,A,"由题干可知，，汽车无人驾驶需要用到北斗系统，台风受灾计算、矿产资源勘探、粮食产量估算需要用地理信息系统。

故选：A。
",中档,高中;地理;知识点;自然灾害;自然灾害,自然灾害-防灾与减灾-防灾减灾的技术应用-全球卫星导航系统,高中,,地理,单选
27694d49874c405b8c2e119664ea05fe,"上海以及世界各大城市都实行“公交优先”政策，其主要目的是

①扶持公交企业发展

②改善城市交通拥堵问题

③可以少修建道路

④减少汽车尾气污染
",①③,②③,②④,①④,C,"“公交优先”政策是指在城市社会经济和交通发展当中，优先发展城市公共交通。上海以及世界各大城市都存在着人口多，道路拥挤的城市问题，实行“公交优先”政策可以有效改善城市交通拥堵问题。近年来，全球变暖问题日益受到人们的重视，“公交优先”可以减少汽车尾气污染，从而减少大气污染，为防止全球变暖进一步加重出一份力。故选C。
",中档,高中;地理;知识点;人文地理;地域联系,人文地理-地域联系-交通运输方式的选择-合理选择交通运输方式,高中,下学期,地理,单选
bdb6255ec7b843b183ae8e27d4cdd177,"辽阔的海洋有无尽的宝藏。下列人类活动中，主要利用海洋矿产资源的是(  )。
",滨海潮汐发电,海水淡化利用,海洋石油钻探,滨海盐场晒盐,C,"海洋资源主要包括海洋矿物资源、海水化学资源、海洋生物(水产)资源和海洋动力资源等四项。A项属于利用海洋动力资源；

B项海水淡化属于海水资源利用。

海洋矿物资源主要有石油、煤、铁、铝钒土、锰、铜、石英岩等，因此C项正确。

海水化学资源主要有氯、钠、镁、硫、碘、铀、金、镍等，它们溶解在海水中，D项晒盐属于利用海水化学资源。综上所述，本题选C。
",中档,高中;地理;知识点;海洋地理;海洋地理,海洋地理-海洋开发,高中,下学期,地理,单选
551e786405fd4751860e22be5c9a1e90,日本建筑业所需的石材多依赖进口的原因可能是,日本多平原，石材缺乏,其他国的石材质量更好,日本处于地震带上，采石可能导致地震,为保护生态，且防止滑坡、泥石流等地质灾害,D,"日本经济水平较高，人口素质较高。虽然石材资源不缺乏，但是人们为了保护本国的生态系统不受破坏，多进口石材资源。故选D。
",中档,高中;地理;知识点;自然灾害;防灾与减灾,自然灾害-防灾与减灾-自然灾害的监测与防御,高中,上学期,地理,单选
b260785004834b8a8adc3d50900b322e,"下列土壤类型中，发育程度较好的是
",黄河三角洲冲积土,青藏高原寒漠土,江南丘陵红壤,塔里木盆地沙土,A,"黄河三角洲的冲积土含有丰富的有机质和矿物质，发育程度较好，A对。青藏高原气温低，发育的寒漠土较贫瘠，B错。江南丘陵红壤，酸瘦粘，发育程度低，C错。塔里木盆地砂土有机质含量低，D错。故选A。
",较易,高中;地理;知识点;环境保护;土壤污染,环境保护-土壤污染-土壤采集方法,高中,上学期,地理,单选
c141bd8e41924b7da29522ec0e125f5a,"影响国际产业转移的主要因素有

①劳动力因素

②国际援助

③内部交易成本（如投资环境）

④市场
",①②,②③,①②③,①③④,D,"国际援助的目的是缩小差异和消除不平等，帮助穷国在它们自己的道路上前进，主要目的不是追求最大利润，这不属于产业转移的主要因素，②错误；影响国际产业转移的因素有很多，其中劳动力因素、内部交易成本因素、市场因素是影响国际产业转移的三个重要因素。此外，国际经济形式的变化、国家政策的调整、原生产地用地紧张，地价昂贵，环境污染等都是影响国际产业转移的因素，①③④正确。故D正确，ABC三项错误。因此本题答案选D。
",中档,高中;地理;知识点;区域地理;区域的概念,区域地理-区域发展-区域生产-产业转移的分析,高中,下学期,地理,单选
4b346b57c63a4b959303f40a0749668d,"《联合国海洋法公约》规定，沿海国家对12海里宽度领海拥有的权力是
",只享有海上航行权,拥有全部主权,只享有资源开发权,只享有海底电缆铺设权,B,"本题是基础识记题。结合所学知识可知，《联合国海洋法公约》规定，沿海国家对12海里宽度领海拥有全部主权，B项正确。ACD三项不够全面，排除这三项。

故选B。
",较易,高中;地理;知识点;海洋地理;海洋地理,海洋地理-海洋权益-海洋与主权,高中,下学期,地理,单选
4d2f72547c1f4aef87c8a3899d1780a0,"按由老到新的年代顺序，下列排序正确的是
",蕨类植物一被子植物—裸子植物,三叶虫一鱼类一恐龙,元古代一古生代一太古代,哺乳动物一爬行动物一两栖动物,B,"明确地质年代的顺序，了解各时代动植物的演化特点。被子植物比裸子植物高级，太古代最老，哺乳动物比爬行动物高级。故ACD三项排序错误。由恐龙时代到恐龙灭绝，说明这期间地理环境发生了根本性的变化，而地理环境由众多地理要素构成，因而可推断中生代后期，使环境恶化的不是气候或植物等单个要素，而是组成地理环境的各自然要素都发生了明显变化。故B排序正确，符合题意。因此本题答案选B。
",较易,高中;地理;知识点;自然地理;生物圈,自然地理-生物圈-生物循环,高中,上学期,地理,单选
01b70157cc994d00a3e10617ed14b9d0,"世界上绝大多数动植物都能在我国找到适合生长的地方，主要是因为
",季风气候显著,气候复杂多样,夏季普遍高温,雨热同期,B,"世界上绝大多数动植物都能在我国找到适合生长的地方，主要是因为中国有这些物种适合成长的环境，这从从侧面反映中国具有多样的气候，选B。雨热同期、季风气候显著、夏季普遍高温都不是物种多样的原因。
",中档,高中;地理;知识点;自然地理;生物圈,自然地理-生物圈-植被,高中,下学期,地理,单选
4bcc90a0816449e2979481499f5d8c1a,"四川盆地的有些地方，岩石是紫色的，土壤也呈紫色。这说明四川盆地紫色土壤形成的主导因素是
",气候,时间,生物,成土母质,D,"紫色土是在紫色岩风化过程中，紫色岩易受到雨水冲刷流失，经过不断堆积形成紫色土，因此紫色土形成的主导因素是为成士母质，故D正确。
",中档,高中;地理;知识点;自然地理;生物圈,自然地理-生物圈-土壤,高中,上学期,地理,单选
3d33f3f29eef48c280a70c09a8ba9e0a,"人的命脉在田，田的命脉在水，水的命脉在山，山的命脉在土，土的命脉在树。田水山土树是一个生命共同体，这反映的是
",地理环境的整体性,地理环境的差异性,地理环境的复杂性,地理环境的可变性,A,"山水林田湖是一个生命共同体，人的命脉在田，田的命脉在水，水的命脉在山，山的命脉在土，土的命脉在树。这段话形象地体现出地理环境的整体性。组成陆地环境各要素（气候、地形、水文、生物、土壤）之间相互联系、相互制约和相互渗透，构成地理环境的整体性。当某要素发生变化后，其他要素随之发生变化。例如，当砍伐森林（植被）后，地表拦截大气降水（气候）的功能下降，下渗减少，地表水（水文）汇流速度加快，对土壤的侵蚀加强，极易造成水土流失（地貌），由此导致土壤贫瘠。植被破坏后，光合作用减弱，吸收二氧化碳的能力减少，影响大气的成分，这样的连锁反应，最终导致整个自然地理环境的改变，即“牵一发而动全身”。故A符合题意，BCD三项不符合题意，排除。因此本题答案选A。
",中档,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的整体性-自然环境整体性问题,高中,,地理,单选
11db28c8fd9e48cba6c732a72b603693,"云、桂、琼欲打造我国“冬季菜篮子”基地，其主导因素是
",热量,水分,技术,交通,A,"A云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长，故正确；

B云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长。水分不是主导因素，故不符合题意；

C我国“冬季菜篮子”基地，其主导因素是热量，故不符合题意；

D交通运输条件改善和农产品保鲜、冷藏等技术的发展，使市场对农业区位的影响在地域上大为扩展。云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长，故不符合题意；

故选：A。
",中档,高中;地理;知识点;人文地理;农业,人文地理-农业-农业区位条件的分析,高中,上学期,地理,单选
3fc85e40f9bd4fec910941fc43c8770f,"生态城市建设是促进我国城市可持续发展的必然选择。生态城市建设的核心是协调好社会经济发展与生态环境质量之间的关系，这突出体现了可持续发展的

①发展的观念

②公平的观念

③环境的观念

④权利的观念
",①③,③④,①②,②④,C,"生态城市建设的核心是协调好社会经济发展与生态环境质量之间的关系，社会经济发展要与生态环境建设相协调，这突出体现了可持续发展的发展的观念、环境的观念。据此分析①③对，选C。
",中档,高中;地理;知识点;人文地理;人地协调发展,综合思维,高中,下学期,地理,单选
2be850b9f663458293578ea9095498f6,"黑龙江省的松嫩平原是我国重要商品粮基地，主要的有利条件是

①地广人稀，粮食消费少

②农作物一年三熟

③雨热同期

④土地肥沃，大片土地适于大规模机械化耕作
",①②③,②③④,①③④,①②④,C,"东北三省因为纬度高，在春秋季节，经常受寒潮影响，容易发生低温冻害.这里盛产小麦、玉米、大豆等，科学技术水平高，是我国提供商品粮最多的生产基地.东北平原以温带季风气候为主，雨热同期有利于农业生产.加上地势平坦，黑土地土壤肥沃，且地广人稀适宜大规模的机械化作业，农业生产条件较好，为东北地区的农业生产提供了得天独厚的优越条件.因此①③④正确，而冷湿的气候使东北地区的作物熟制只能一年一熟.②不正确，所以C选项是正确的。
",较易,高中;地理;知识点;区域地理;区域地理,区域地理-中国分区-北方地区-东北地区,高中,,地理,单选
a2150350fa8c449f910fbec4bfa23ec2,"宇宙空间微重力，高真空等特殊条件，属于
",空间资源,太阳能资源,矿产资源,环境资源,D,"太空资源泛指太空中客观存在的、可供人类开发利用的环境和物质。主要包括：相对于地面的高远位置资源，高真空和超洁净环境资源，微重力环境资源，太阳能资源，月球资源，行星资源等。实验利用的太空中月球高真空、宽温差、强辐射的宇宙环境，属于环境资源，D正确。
",较易,高中;地理;知识点;天文学基础;天文学基础,天文学基础-宇宙-宇宙的组成,高中,上学期,地理,单选
bdb6255ec7b843b183ae8e27d4cdd177,"辽阔的海洋有无尽的宝藏。下列人类活动中，主要利用海洋矿产资源的是(  )。
",滨海潮汐发电,海水淡化利用,海洋石油钻探,滨海盐场晒盐,C,"海洋资源主要包括海洋矿物资源、海水化学资源、海洋生物(水产)资源和海洋动力资源等四项。A项属于利用海洋动力资源；

B项海水淡化属于海水资源利用。

海洋矿物资源主要有石油、煤、铁、铝钒土、锰、铜、石英岩等，因此C项正确。

海水化学资源主要有氯、钠、镁、硫、碘、铀、金、镍等，它们溶解在海水中，D项晒盐属于利用海水化学资源。综上所述，本题选C。
",中档,高中;地理;知识点;海洋地理;海洋地理,海洋地理-海洋开发,高中,下学期,地理,单选
44b1aadf146c4dcfb7a8a90255c379b1,"北京旅游资源类型多属于
",自然风光,民族风情,古代文化艺术宝藏,革命纪念地,C,"北京市文化古都，大多旅游资源属于古代文化艺术宝藏。
",较易,高中;地理;知识点;旅游地理;旅游资源,旅游地理-旅游资源-旅游资源的分类和内涵,高中,,地理,单选
348b959619684b74949b14616a1594c3,"主要以消费市场引导农业生产类型、规模、布局的农业生产类型属于
",灌溉农业,立体农业,地中海型农业,都市农业,D,"主要以消费市场引导农业生产类型、规模、布局的农业生产类型主导影响因素是市场，灌溉农业的主要影响因素是水源，立体农业的主要影响因素是地形，地中海型农业的主要影响因素是气候，ABC错误。都市农业是以生态绿色农业、观光休闲农业、市场创汇农业、高科技现代农业为标志，以农业高科技武装的园艺化、设施化、工厂化生产为主要手段，以大都市市场需求为导向，都市农业的主要影响因素市场，因此D正确。故选D。
",较易,高中;地理;知识点;人文地理;农业,人文地理-农业-农业地域类型-农业地域类型的判断,高中,,地理,单选
e9370a8a2b3640e98dfeb2a3f4313359,"“八百里秦川黄土飞扬，三千万人民吼叫秦腔”。秦腔是国家级非物质文化遗产之一，它属于(  )
",云贵高原文化,黄土高原文化,东北黑土文化,内蒙古草原文化,B,"根据材料“八百里秦川黄土飞扬”，以及结合所学地理知识可知，秦腔属于黄土高原文化。

故选B。
",中档,高中;地理;知识点;区域地理;区域地理,区域地理-中国分区-中国的人文条件-中国的文化-地方文化与特色旅游,高中,,地理,单选
321c9b8bbdbe474d9049e11d9f353530,"巴黎以及法国的标志是
",巴黎圣母院,凯旋门,香榭丽舍大道,埃菲尔铁塔,D,"本题考查的主要知识点为:埃菲尔铁塔。埃菲尔铁塔矗立在法国巴黎的战神广场，是世界著名建筑，也是法国文化象征之一，巴黎城市地标之一，也是巴黎最高建筑物，高300米，天线高24米，总高324米，于1889年建成，得名于设计它的著名建筑师、结构工程师古斯塔夫·埃菲尔。铁塔设计新颖独特，是世界建筑史上的技术杰作，是法国巴黎的重要景点和突出标志。故D正确,ABC错误。故选D。
",中档,高中;地理;知识点;旅游地理;旅游资源,旅游地理-旅游资源-旅游景观的欣赏,高中,下学期,地理,单选
