id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
7d661b12e94049458bf04020a5c42062,"下列关于芳香油的提取的说法，$$\dot{错}\dot{误}$$的是（    ）
",玫瑰精油难溶于水，能随水蒸气一同蒸馏，所以可使用水蒸气蒸馏法提取,新鲜的橘皮中含有大量的果蜡，果胶等，为了提高出油率，需用$${CaC}{{{O}}_3}$$水溶液浸泡,用压榨法提取橘皮精油时，为了提高出油率，需要将橘皮干燥去水,为了使橘皮油与水分离，可加入适量的$${NaHC}{{{O}}_3}$$和$${N}{{{a}}_2}{S}{{{O}}_4}$$，并调节$${pH}$$至$$7\sim 8$$,B,,较易,高中;生物;知识点;生物技术实践;植物有效成分的提取,生命观念,高中,下学期,生物,单选
8aac49074f72f20f014f7c584f94238d,"人、噬菌体、禽流感病毒中参与构成核酸的碱基种类数分别是（ ）
 ",$$4$$、$$4$$、$$5$$,$$5$$、$$4$$、$$4$$,$$4$$、$$5$$、$$4$$,$$5$$、$$4$$、$$5$$,B,"人为真核生物，既含有$${DNA}$$，又含有$${RNA}$$，含有$$5$$种碱基（$${A}$$、$${T}$$、$${C}$$、$${G}$$、$${U}$$），$$2$$种五碳糖（核糖和脱氧核糖），$$8$$种核苷酸；而噬菌体为$${DNA}$$病毒，含有$$4$$种碱基（$${A}$$、$${T}$$、$${C}$$、$${G}$$）和脱氧核糖，有$$4$$种核苷酸；禽流感病毒为$${RNA}$$病毒，含有$$4$$种碱基（$${A}$$、$${C}$$、$${G}$$、$${U}$$）和核糖，有$$4$$种核苷酸，$${B}$$正确。

故选择$${B}$$选项。
",易,高中;生物;综合题型;核酸综合;核酸综合,概念题,高中,下学期,生物,单选
1d955a541150453692921f45a085c685,"现有基因型为$${aabb}$$与$${AABB}$$的水稻品种，通过不同的育种方法可以培育出不同的类型，下列有关叙述不正确的是（   ）
",将基因型为$${aabb}$$的个体人工诱变可获得基因型为$${aaBb}$$的个体，则等位基因的产生来源于基因突变,多倍体育种获得的基因型为$${AAaaBBbb}$$的个体比基因型为$${AaBb}$$的个体可表达出更多的蛋白质,杂交育种可获得基因型为$${AAbb}$$的个体，其变异发生在减数第二次分裂后期,单倍体育种可获得基因型为$${AAbb}$$的个体，变异原理有基因重组和染色体变异,C,,较易,高中;生物;综合题型;变异-育种综合;变异-育种综合,概念题,高中,上学期,生物,单选
5d86cc5e40d442e69326d7faad49ef0c,"能促进番茄果实成熟的激素是（   ）
",生长素,细胞分裂素,脱落酸,乙烯,D,"生长素的作用表现出两重性：既能促进生长，也能抑制生长；既能促进发芽，也能抑制发芽；既能防止落花落果，也能疏花疏果，$${A}$$错误；

细胞分裂素的主要作用是促进细胞分裂，$${B}$$错误；

脱落酸的主要作用是抑制细胞分裂，促进叶和果实的衰老与脱落，$${C}$$错误；

乙烯的主要作用是促进果实成熟，$${D}$$正确。

故选择$${D}$$选项。
",较易,高中;生物;综合题型;植物激素综合;植物激素综合,稳态与环境-植物的激素调节-其他植物激素-乙烯,高中,,生物,单选
e37c2cbd78954ffbb0cab177a253a0e8,"下列关于生命系统结构层次的叙述，正确的是
",草原上的鸟属于种群结构层次,生物圈是地球上最基本的生命系统,蛋白质不属于生命系统的结构层次,病毒的生命活动与生命系统没有关系,C,"$$\rm A$$、种群是一定区域同种生物的全部个体，草原上的鸟可能包括多种羊，故不是种群层次，A错误；

$$\rm B$$ 、细胞是地球上最基本的生命系统，生物圈是最大的生态系统，B错误；

$$\rm C$$、蛋白质属于生物大分子，不属于生命系统的结构层次，C正确；

$$\rm D$$、病毒虽然没有细胞结构，但是必需寄生在活细胞中才能代谢与繁殖，D错误。

故选C。
",易,高中;生物;综合题型;生物分类综合;生物分类综合,分子与细胞-走进细胞-从生物圈到细胞-生命系统的结构层次,高中,上学期,生物,单选
494a5571785d47a59644c39290947631,"下列哪种褐藻的生活史类型为配子囊减数分裂？（    ）
",水云,海带,裙带菜,鹿角菜,D,"水云（属等世代纲）、海带（属不等世代纲）、裙带菜（属不等世代纲）均具有世代交替，为孢子囊减数分裂。
",较易,高中;生物;知识点;植物解剖与分类学;植物分类学,植物解剖与分类学-植物分类学-藻类植物,高中,,生物,单选
b4d477a37172495e8348b7b0cd4f492b,"下列有关肺炎双球菌体内转化实验的叙述，正确的是（    ）
",加热杀死的$${S}$$型细菌和$${R}$$型活细菌混合后，$${R}$$型细菌全部转化为$${S}$$型,$${R}$$型细菌能够使加热杀死的$${S}$$型细菌的蛋白质恢复活性，从而产生毒性,该实验证明$${DNA}$$是细菌的遗传物质，而蛋白质不是,实验说明$${S}$$型细菌中必定存在某种因子，使$${R}$$型细菌发生可遗传的转化,D,"$${R}$$型细菌有少部分转化为$${S}$$型细菌，只有少部分处于感受态，可以摄入$${S}$$型菌的$${DNA}$$，$${A}$$错误；

$${S}$$型细菌的DNA使得$${R}$$型细菌转化为$${S}$$型细菌，从而产生毒性，$${B}$$错误；

该实验只能证明$${DNA}$$为转化因子，不能证明$${DNA}$$为遗传物质，$${C}$$错误。

故选择$${D}$$选项。

",中档,高中;生物;特色题型;概念题;概念题,理解能力,高中,,生物,单选
a7bdb9bb83f14fbdb169b5fea3a0316e,"血红蛋白的氧合动力学曲线呈$$\rm S$$形，这是由于（    ）
",氧可氧化$$\rm Fe$$（Ⅱ），使之变为$$\rm Fe$$（Ⅲ）,第一个亚基氧合后构象变化，引起其余亚基氧合能力增强,这是变构效应的显著特点，它有利于血红蛋白质执行输氧功能的发挥,亚基空间构象靠次级键维持，而亚基之间靠次级键缔合，构象易变,B,"氧气不氧化血红蛋白的二价铁离子；B选项即血红蛋白的亚基间协同作用，是$$\rm S$$形曲线的本质原因。
",中档,高中;生物;知识点;生物化学;肽与蛋白质,生物化学-肽与蛋白质-蛋白质-结构与功能的联系,高中,,生物,单选
86d841c6dfb94519bd79ec851199d376,"下列哪些理由可以解释患有镰状细胞贫血的病人会在高海拔处呼吸困难的原因？（    ）

$$1.$$ 血红细胞的伸长降低了自身的比表面积（表面积 $$/$$ 体积比）

$$2.$$ 自组织聚集的血红蛋白协同作用的亲和力发生了改变

$$3.$$ 在患有镰状细胞贫血的病人体内，溶氧不能扩散穿过血红细胞的细胞膜
",只有 $$1$$,只有 $$1$$ 和 $$2$$,只有 $$1$$ 和 $$3$$,只有 $$2$$ 和 $$3$$,B,"镰刀型贫血症患者的红细胞呈镰刀型，比表面积减小；血红蛋白自组装呈长棍状原有的协同效应被改变，这都是载氧能力下降的原因，氧气扩散进入红细胞并没有受到影响；

故选B。
",中档,高中;生物;知识点;动物生理学;呼吸系统,动物生理学-呼吸系统,高中,,生物,单选
30940a77d58d47b792eb41fc787204ab,"流式细胞术可用于测定（    ）
",细胞的大小和特定细胞类群的数量,分选出特定的细胞类群,细胞中$$\rm DNA$$、$$\rm RNA$$或某种蛋白的含量,以上三种功能都有,D,"$$\rm flow~\rm cytometer$$（流式细胞仪）主要应用：用于定量测定细胞中的$$\rm DNA$$、$$\rm RNA$$或某一特异蛋白的含量；测定细胞群体中不同时相细胞的数量；从细胞群体中分离某些特异染色的细胞；分离$$\rm DNA$$含量不同的中期染色体。
",较易,高中;生物;知识点;细胞生物学;细胞生物学实验,细胞生物学-细胞生物学实验,高中,,生物,单选
0b982e575e27484bbf44d22d05d4aa2d,"减数分裂过程中，遵循分离定律的基因、遵循自由组合定律的基因、因为交叉而互换的基因分别在（    ）
",同源染色体上；非同源染色体上；同源染色体的非姐妹染色单体上,同源染色体上；非同源染色体上；同源染色体的姐妹染色单体上,姐妹染色单体上；同一条染色体上；非姐妹染色单体上,姐妹染色单体上；非同源染色体上；非同源染色体的姐妹染色单体上,A,"减数分裂过程中，等位基因会随着同源染色体的分开而分离，非同源染色体上的非等位基因自由组合，所以遵循分离定律的基因位于一对同源染色体上，遵循自由组合定律的基因位于非同源染色体上，因为交叉而互换的基因位于同源染色体的非姐妹染色单体上，发生在四分体时期；

故选A。
",较易,高中;生物;知识点;遗传与进化;遗传的细胞基础,理解能力,高中,下学期,生物,单选
d77656b0822741c982bb0f0b81f54201,"有关病毒的起源及与细胞的关系，目前最能被接受的是：生物大分子$$\to $$细胞$$\to $$病毒。下列观点能支持病毒的起源是在细胞产生之后的是(  )
",所有病毒都是寄生的，病毒离开细胞不能进行新陈代谢,有些病毒的核酸与哺乳动物细胞$${DNA}$$某些片段的碱基序列十分相似,病毒的化学组成简单，只有核酸和蛋白质两类分子,病毒是目前发现的最简单的生物,A,"病毒是一类没有细胞结构的特殊生物，只由蛋白质外壳和内部的遗传物质构成，不能独立地生活和繁殖，只有寄生在其他生物的活细胞内才能生活和繁殖，一旦离开了活细胞，病毒就无法进行生命活动。 

病毒没有细胞结构，只能寄生在活细胞中代谢和繁殖，即“所有病毒都是寄生的，病毒离开细胞不能进行新陈代谢”这个事实能支持“病毒的起源是在细胞产生之后”的观点。综上分析，A符合题意，BCD不符合题意。 

故选:A。
",较易,高中;生物;知识点;分子与细胞;分子与细胞,分子与细胞-走进细胞-从生物圈到细胞-病毒,高中,上学期,生物,单选
5a9a6e7a68e5400cb0e231cded85bef2,"下列哪一类无脊椎动物具有最复杂的体表结构（    ）
",节肢动物,海绵动物,原生动物,刺胞动物,A,"节肢动物不解释。
",中档,高中;生物;知识点;动物解剖与分类学;原生动物门,动物解剖与分类学-腔肠动物门,高中,,生物,单选
07a45426db9847e084ea043bff010c4d,"下列对胡萝卜素提取过程的分析正确的是（    ）
",在把新鲜的胡萝卜置于烘箱中烘干时，温度越高、干燥时间越长，烘干效果越好,在萃取过程中，在瓶中安装冷凝回流装置是为了防止加热时有机溶剂挥发,在浓缩干燥前，没有必要进行过滤,将滤液用蒸馏装置进行蒸馏，要收集蒸发出去的液体，蒸发出去的是胡萝卜素，留下的是有机溶液,B,"在把新鲜的胡萝卜置于烘箱中烘干时，温度越高、干燥时间越长，胡萝卜素会分解，$$\rm A$$错误；

在萃取过程中，为了防止加热时有机溶剂挥发需要在瓶中安装冷凝回流装置，$$\rm B$$正确；

在浓缩干燥前，需要进行过滤除去萃取液中的不溶物，$$\rm C$$错误；

将滤液用蒸馏装置进行蒸馏，要收集蒸发出去的液体，蒸发出去的是有机溶液，留下的是胡萝卜素，$$\rm D$$错误。

故选择$$\rm B$$选项。
",中档,高中;生物;知识点;生物技术实践;植物有效成分的提取,理解能力,高中,下学期,生物,单选
c23f81c74af9472bb12a73eb870274f3,"杂交瘤技术解决了抗血清的异质性问题，下列叙述$$\dot{错}\dot{误}$$的是（    ）
",用体细胞培养的方法可以筛除掉其中的一些杂交细胞,两次及两次以上的抗体检测，有利于更好的得到单克隆细胞,获得单克隆抗体必须将单克隆阳性杂交瘤细胞注射到小鼠体内,可以用仙台病毒介导，将免疫过的小鼠脾细胞和骨髓瘤细胞的融合,C,,较易,高中;生物;知识点;现代生物科技专题;细胞工程,生命观念,高中,上学期,生物,单选
ff8080814d32fc66014d46bf887f3bdd,"人体的$${CFTR}$$蛋白是细胞膜上主动转运氯离子的载体。若$${CFTR}$$基因突变，则会导致氯离子在细胞中累积，细胞内渗透压升高，进而导致水分出细胞发生障碍，使患者易出现呼吸道感染。下列叙述错误的是（   ）
 ",$${CFTR}$$ 蛋白主动转运氯离子的过程，需依赖$${ATP}$$水解供能,$${CFTR}$$基因存在多种突变形式，表明基因突变具有不定向性,将正常$${CFTR}$$基因导入有基因缺陷的细胞，该细胞即恢复正常功能,此事实可说明基因能通过控制蛋白质的结构直接控制生物体的性状,C,"题干中信息“$${CFTR}$$蛋白是细胞膜上主动转运氯离子的载体”，而主动运输一定需要$${ATP}$$供能，$${A}$$正确；

$${CFTR}$$基因存在多种突变形式，和基因突变具有不定向性相符，$${B}$$正确；

正常$${CFTR}$$基因导入有基因缺陷的细胞后，有可能不能正常表达，所以有可能不会恢复正常功能，$${C}$$错误；

从题干得知，基因控制了$${CFTR}$$蛋白质的结构，直接控制生物体的性状，$${D}$$正确。

故选择$${C}$$选项。
",较易,高中;生物;知识点;遗传与进化;变异和育种,遗传与进化-遗传的分子学基础-基因对性状的控制-中心法则及其发展,高中,,生物,单选
1d705023d8c344788ac4b86a2b9e3699,"将体重和健康状况相同的若干大鼠均分为甲、乙、丙三组。甲组通过手术切除胸腺，乙组损毁下丘脑，丙组不做处理。在人工控制的条件下饲喂一段时间后，将它们同时移人寒冷的环境中，接种某病毒（抗原）使之感染。下列有关叙述正确的是
",甲组鼠有获得性免疫缺陷，不能产生特异性免疫反应，非特异性免疫也非常弱,乙组鼠最先死亡，因为损毁了下丘脑使机体免疫力下降，不能抵抗病毒的感染,一段时间后，三组鼠的血糖浓度都降低，体内脂肪分解并转化成糖元的速率加快,丙组鼠$${T}$$细胞分泌的白细胞介素$$-2$$能促进$${B}$$细胞的增殖与分化过程,D,,较易,高中;生物;综合题型;神经-体液-免疫调节综合;神经-体液-免疫调节综合,稳态与环境-动物生命活动调节-免疫调节-特异性免疫-细胞免疫,高中,下学期,生物,单选
3ad6599cfea446138ecda2a33129bc07,"孟德尔在探索遗传规律时运用了“假说—演绎法”，下列关于孟德尔豌豆杂交实验（一）的叙述$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",在具有相对性状的纯合亲本杂交和 $$\rm F_1$$ 自交的遗传实验的基础上提出问题,“$$\rm F_1$$ 全为高茎，$$\rm F_2$$ 中高茎和矮茎分离比约为 $$3:1$$” 属于假说内容,“$$\rm F_1$$ 高茎豌豆与矮茎豌豆杂交，其后代高茎与矮茎植株数量比应为 $$1:1$$” 属于演绎内容,对演绎过程及结果进行的检验是通过测交实验完成的,B,,较易,高中;生物;知识点;生物科学;科学实验的常见方法,生命观念,高中,下学期,生物,单选
8aac49074fb1a33e014fce76d13d4d2a,"关于人体激素的叙述，错误的是（   ）
 ",激素在人体内作为信息物而发挥作用,激素在人体内含量较低，但有高效的生物催化作用,甲状腺激素除了促进人体产热，还有其他生理效应,正常人体内，激素的分泌受反馈调节,B,"激素在人体内作为信息物而发挥作用，$${A}$$正确；

激素在人体内含量较低，但有高效的调节作用，没有催化作用，$${B}$$错误；

甲状腺激素除了促进人体产热，还有其他生理效应，例如提高神经系统的兴奋性，$${C}$$正确；

正常人体内，激素的分泌受反馈调节，例如甲状腺的负反馈调节，$${D}$$正确。

故选择$${B}$$选项。
",较易,高中;生物;综合题型;体液调节综合;体液调节综合,理解能力,高中,,生物,单选
8513a1e221604a04b055beb9871c2a57,"维持内环境稳态的重要调节方式是（    ）
",负反馈调节,自身调节,正反馈调节,体液性调节,A,"自身调节：指组织细胞不依赖于神经或体液因素，自身对环境刺激发生的适应性反应特点，自身调节的特点是准确、稳定，但调节幅度小、灵敏度较差。自身调节是一种最基本的调控方式，作用较局限，可单独发挥作用，也可在神经调节的主导作用和体液调节的密切配合下，共同为实现机体生理功能的调控发挥各自应有的作用。

前馈调节：机体预先对即将发生的事情做出反应及判断。如在进食过程中，导致迷走神经兴奋，促使胰岛$$\rm B$$细胞分泌胰岛素来调节血糖水平，这样可及早准备以防止食物消化吸收后造成血糖水平出现过分波动，这也是前馈控制的例子。
",易,高中;生物;知识点;动物生理学;细胞与组织生理学,动物生理学-细胞与组织生理学,高中,,生物,单选
32516f0a3b9c4ba3af886ebf10c437f3,"下列不属于人类遗传病监测和预防的措施的是（    ）
",产前诊断,遗传咨询,$$\rm X$$光检测,基因诊断,C,"A选项，B选项，D选项：人类遗传病监测和预防措施包括：禁止近亲结婚；开展遗传咨询；进行产前诊断和基因诊断等，故ABD正确；

C选项：$$\rm X$$光检测与遗传病的监测和预防无关，故C错误；

故选C。
",易,高中;生物;综合题型;遗传病综合;遗传病综合,遗传病综合,高中,下学期,生物,单选
0d419eb65ce64f0eab757789c6bebf7a,"自青霉素被发现以来，抗生素对疾病治疗起了重要作用。目前抗生素的不合理使用已经引起人们的关注。下列关于抗生素使用的叙述，正确的是（    ）
",作用机制不同的抗生素同时使用，可提高对疾病的治疗效果,青霉素能直接杀死细菌，从而达到治疗疾病的目的,畜牧业中为了防止牲畜生病可大量使用抗生素,定期服用抗生素可预防病菌引起的肠道疾病,A,,较易,高中;生物;知识点;生物科学;热点聚焦,生物科学-热点聚焦,高中,,生物,单选
9ed72077fa4549a6900f4d0f98bd547c,"同工酶鉴定最常用的电泳方法是：（    ）
",纸电泳,$$\rm  SDS^-$$聚丙烯酰胺凝胶电泳,醋酸纤维薄膜电泳,聚丙烯酰胺凝胶电泳,D,"非变性聚丙烯酰胺凝胶电泳$$\rm (Native-PAGE)$$是在不加入$$\rm SDS$$ 疏基乙醇等变性剂的条件下，对保持活性的蛋白质进行聚丙烯酰胺凝胶电泳，常用于同工酶的鉴定和提纯。方法简单、分辨率较高、同工酶不易失活。失活了就不好测活性了，所以不能用$$\rm B$$。
",中档,高中;生物;知识点;生物化学;生物化学实验,生物化学-生物化学实验,高中,,生物,单选
5e40895f9f574aa1a1a50cf22c7f5369,"软骨发育不全为常染色体显性遗传病，基因型为$${HH}$$的个体早期死亡。一对夫妻均为该病患者，希望通过胚胎工程技术辅助生育一个健康的孩子。下列做法错误的是(  )
",首先经超数排卵处理后进行体外受精,从囊胚中分离细胞，培养后检测基因型,根据检测结果筛选基因型为$${hh}$$的胚胎,将胚胎培养至原肠胚期后移植到子宫,D,"超数排卵可以得到多个次级卵母细胞，以便于体外受精得到更多的胚胎，A正确；

检测基因型，是从囊胚中分离细胞，以便于选择正常胚胎，B正确；

软骨发育不全为常染色体显性遗传病，健康个体基因型应为$${hh}$$，C正确；

人类进行胚胎移植的时间一般为$$8\sim 16$$个细胞时期，原肠胚期后不能移植，D错误。

故选：D。
",中档,高中;生物;知识点;现代生物科技专题;现代生物科技专题,现代生物科技专题-胚胎工程-胚胎工程的应用及前景-胚胎工程的综合应用,高中,下学期,生物,单选
0cb21d3130d34f249f1378955a6e8c73,"光照充足的环境里，将黑藻放入含有$${}^{18}{O}$$的水中，过一段时间后，最先出现$${}^{18}{O}$$的场所是（    ）
",在植物体内的葡萄糖中出现,在植物体内的淀粉中出现,在植物体内的脂肪、蛋白质和淀粉中均出现,在植物体周围的空气中出现,D,"黑藻通过光合作用分解含有氧$$-18$$的水产生氧气（含有氧$$-18$$），故最先在植物体周围的空气中发现氧$$-18$$。

故选$$\rm D$$。
",较易,高中;生物;综合题型;光合作用综合;光合作用综合,综合运用能力,高中,上学期,生物,单选
b06a6e7999b84701b4414f611d207d5f,"通常认为离瓣花植物较合瓣花植物（    ）
",进化,原始,退化,,B,"相比于合生，离生是一个较为原始的特征。
",较易,高中;生物;知识点;进化生物学;进化生物学,进化生物学-地质年代与生物进化史,高中,,生物,单选
81bef85ac45d40919629a6f970c94524,"下列哪类涡虫进化水平可能最高？（    ）
",无肠目,单肠目,三肠目,多肠目,C,"涡虫纲根据消化管的有无和数量分类，也就是无肠目，单肠目，三肠目和多肠目。但是进化水平并不以消化管的数量衡量。目前认为无肠目，单肠目和多肠目属于原卵巢涡虫亚纲，三肠目属于新卵巢涡虫亚纲，后者较为进化。
",中档,高中;生物;知识点;动物解剖与分类学;扁形动物门,动物解剖与分类学-扁形动物门-涡虫纲,高中,,生物,单选
bab210f03256434ead2c5d0c5e99c818,"用$$^{3}{H}$$标记胸腺嘧啶后合成脱氧核苷酸，注入真核细胞，可用于研究(  )
",$${DNA}$$复制的场所,$${mRNA}$$与核糖体的结合,分泌蛋白的运输,细胞膜脂质的流动,A,"A、$${DNA}$$复制需要$${DNA}$$模板、原料脱氧核苷酸、能量$${ATP}$$和$${DNA}$$聚合酶，A正确；

B、$${mRNA}$$与核糖体的结合，开始翻译$${mRNA}$$上的密码子，需要$${tRNA}$$运输氨基酸，不需要脱氧核苷酸，B错误；

C、分泌蛋白需要内质网的加工，形成囊泡运到高尔基体进行加工、分类和包装，形成分泌小泡，运到细胞膜，胞吐出去，与脱氧核苷酸无关，C错误；

D、细胞膜脂质的流动与物质跨膜运输有关，无需脱氧核苷酸，D错误。

故选：A。
",较易,高中;生物;知识点;生物科学;生物科学,生物科学-科学实验的常见方法-同位素标记法,高中,,生物,单选
7a0c1e5ada06453d9ca4211a09d704a4,"下列有关$$\rm DNA$$分子结构的叙述中，正确的是（    ）
",基本组成单位是核糖核苷酸,磷酸和五碳糖排列在内侧,具有规则的双螺旋结构,碱基对构成分子的基本骨架,C,"$$\rm DNA$$分子的基本组成单位是脱氧核糖核苷酸，$$\rm A$$错误；

磷酸和五碳糖排列在外侧，$$\rm B$$错误；

$$\rm DNA$$分子具有规则的双螺旋结构，$$\rm C$$正确；

磷酸和脱氧核糖交替连接形成$$\rm DNA$$分子的基本骨架，$$\rm D$$错误。

故选择$$\rm C$$选项。
",较易,高中;生物;综合题型;DNA分子结构综合;DNA分子结构综合,生命观念,高中,上学期,生物,单选
6335d8b478c348eba44ccaae57bd8eb0,"下列哪个为海星个体发育中的幼虫阶段（    ）

",海胆幼虫,耳状幼虫,樽形幼虫,羽腕幼虫,D,"海星纲个体发育中经羽腕幼虫和短腕幼虫。
",中档,高中;生物;知识点;动物解剖与分类学;棘皮动物门,动物解剖与分类学-棘皮动物门-棘皮动物的特征,高中,,生物,单选
a384b466ce1a433e87bd1ec6ab9aae5a,"用来判断选择培养基是否起到了选择作用需要设置的对照是(  )
",未接种的选择培养基,未接种的牛肉膏蛋白胨培养基,接种了的牛肉膏蛋白胨培养基,接种了的选择培养基,C,"将菌液稀释相同的倍数，在牛肉膏蛋白胨培养基上生长的菌落数目应明显多于选择培养基上的数目，因此牛肉膏蛋白胨培养基是对照组。对照组遵循的原则是单一变量原则，所以需要与选择培养基一样接种、培养。
",较易,高中;生物;知识点;生物科学;探究实验基本原则,理解能力,高中,下学期,生物,单选
95fcfb54cd054a55840401f5a24f61a7,"下列关于脂质的叙述，正确的是（    ）
",脂质中的磷脂是细胞膜的组成成分,维生素$${D}$$和性激素不属于固醇类物质,脂肪比相同质量的多糖彻底氧化产能少,脂质在核糖体、内质网和高尔基体上合成,A,"细胞膜的组成成分有磷脂、蛋白质、糖蛋白等，$${A}$$正确；

维生素$${D}$$和性激素属于固醇类物质，$${B}$$错误；

脂肪比相同质量的多糖彻底氧化产能多，$${C}$$错误；

脂质在光滑内质网中合成，$${D}$$错误。

故选择$${A}$$选项。
",较易,高中;生物;综合题型;脂质综合;脂质综合,生命观念,高中,上学期,生物,单选
5419d17de2a64d74b17f4cd352dc4174,"放线菌中具有吸收营养和排泄代谢产物功能的菌丝是（    ）
",基内菌丝,气生菌丝,孢子丝,孢子,A,,中档,高中;生物;知识点;微生物学;微生物学,微生物学-原核微生物-放线菌,高中,,生物,单选
37cf7c1da69d4b0a9ce202d81b0242df,"酒精中毒时，血浆中的蛋白质含量和渗透压严重降低，因为肝脏是血浆蛋白的主要生产者。在这种情况下，下列哪个结果可以被预测？（    ）
",身体组织将会水肿,血液中的代谢废物将不会被合理滤过,血浆蛋白将更不会容易渗透过毛细血管,血浆中的溶质浓度（$$\rm solute$$ $$\rm concentration$$）将会下降,A,"A选项：因为血浆蛋白含量下降了，可以认为血浆溶质浓度在下降，胶体渗透压降低，最终身体组织将会水肿。个人认为 $$\rm D$$ 和 $$\rm A$$ 都是对的，原题未给出答案，如果简单将 $$\rm D$$ 的 $$\rm solute$$ 理解成电解质的话则 $$\rm A$$ 更准确，故A正确；

B选项：酒精中毒伤肝，而代谢废物的滤过是肾脏的功能，并未受到影响，故B错误；

C选项：如果患者对酒精过敏，还会使得细胞释放组织胺，导致毛细血管壁通透性增加，血浆蛋白进一步渗出，组织液增加，身体水肿，故C错误；

E选项：胸导管（$$\rm thoracic$$ $$\rm duct$$）是回收淋巴液进入血液循环系统的淋巴管，并不产生血浆蛋白，故E错误；

故选A。
",中档,高中;生物;知识点;动物解剖与分类学;多细胞动物的组织结构,动物解剖与分类学-多细胞动物的组织结构,高中,,生物,单选
5f42c7edfa434cab977ba21de6d65d98,"如果将含有两对同源染色体的精原细胞的 $$\rm DNA$$ 分子用 $$\rm {}^{15}N$$ 标记，并供给 $$\rm {}^{14}N$$ 的原料，让其先进行一次有丝分裂，然后进行减数分裂，下列有关叙述$$\dot{错}\dot{误}$$的是（    ）
",在产生的 $$8$$ 个精子中，最多有 $$4$$ 个精子不含 $$\rm {}^{15}N$$ 标记的 $$\rm DNA$$,在减数第一次分裂过程中，细胞内有 $$4$$ 个被 $$\rm {}^{15}N$$ 标记的 $$\rm DNA$$,在减数第二次后期，细胞内被 $$\rm {}^{15}N$$ 标记的 $$\rm DNA$$ 数目可能是 $$4$$ 个，也可能是 $$2$$ 个,在减数第二次分裂中，细胞内含有 $$2$$ 条被 $$\rm {}^{15}N$$ 标记的染色体,C,"供给被 $$\rm {}^{15}N$$ 标记 $$\rm DNA$$ 分子的精原细胞 $$\rm {}^{14}N$$ 的原料，让其进行一次有丝分裂，根据 $$\rm DNA$$ 的半保留复制原则，得到的两个精元细胞的 $$\rm DNA$$ 都有一条链被 $$\rm {}^{15}N$$ 标记，据此进行分析。

A选项：如果减数第二次分裂末期，被 $$\rm {}^{15}N$$ 标记的姐妹染色单体进入同一个精子，则有 $$4$$ 个不含 $$\rm {}^{15}N$$ 标记的 $$\rm DNA$$，否则含 $$\rm {}^{15}N$$ 标记的精子多于 $$4$$ 个，故A正确；

B选项：由题得：精元细胞有四条染色体，减数分裂间期，进行染色体和 $$\rm DNA$$ 的复制，同一条染色体上形成两条姐妹染色单体，因为复制得到的 $$\rm DNA$$ 没有被 $$ \rm {}^{15}N$$ 标记，因此细胞内有 $$4$$ 个被 $$\rm {}^{15}N$$ 标记的 $$\rm DNA$$，故B正确；

CD选项：减数第一次分裂同源染色体分离，得到的次级精母细胞含有两条被 $$\rm {}^{15}N$$ 标其中被 $$\rm {}^{15}N$$ 标记的占一半，被 $$\rm {}^{15}N$$ 标记的染色体和 $$\rm DNA$$ 数目都是 $$2$$ 个，故C错误，故D正确；

故选C。
",较易,高中;生物;知识点;遗传与进化;遗传的细胞基础,概念题,高中,下学期,生物,单选
401ff2c3030543ef8f2e2892c3073bde,"压力流动学说很好的解释了同化物在韧皮部中的运输机制。请根据压力流动学说的内容，推断比较韧皮部源端和库端水势、渗透势和压力势的大小（    ）
",$$\Psi$$ $$\rm w$$，源  $$\gt$$   $$\Psi$$ $$\rm w$$，库；    $$\Psi$$ $$\rm s$$，源  <  $$\Psi$$ $$\rm s$$，库；    $$\Psi$$ $$\rm p$$，源  $$\gt$$   $$\Psi$$ $$\rm p$$，库,$$\Psi$$ $$\rm w$$，源  <  $$\Psi$$ $$\rm w$$，库；    $$\Psi$$ $$\rm s$$，源  <  $$\Psi$$ $$\rm s$$，库；    $$\Psi$$ $$\rm p$$，源  $$\gt$$   $$\Psi$$ $$\rm p$$，库,$$\Psi$$ $$\rm w$$，源  $$\gt$$   $$\Psi$$ $$\rm w$$，库；    $$\Psi$$ $$\rm s$$，源  $$\gt$$   $$\Psi$$ $$\rm s$$，库；    $$\Psi$$ $$\rm p$$，源  $$\gt$$   $$\Psi$$ $$\rm p$$，库,$$\Psi$$ $$\rm w$$，源  <  $$\Psi$$ $$\rm w$$，库；    $$\Psi$$ $$\rm s$$，源  $$\gt$$   $$\Psi$$ $$\rm s$$，库；    $$\Psi$$ $$\rm p$$，源  <  $$\Psi$$ $$\rm p$$，库,B,"源端合成装载物质多，故水势低，库端转移了物质，故水势高（纯水水势为$$0$$，最大）。溶质多，故$$\rm s$$衬质势高，吸水也多，故压力势$$\rm P$$也大。

故选B。
",较易,高中;生物;知识点;植物解剖与分类学;植物解剖与分类学,植物解剖与分类学-种子植物解剖学-种子植物的营养器官-茎,高中,,生物,单选
