id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e35e2ddbc71b4628b0efeeb74ff8b09c,"中国共产党第十九届中央委员会第 $$\underline{}$$ 次全体会议，于2019年10月28日至31日在北京举行。全会审议通过了《中共中央关于坚持和完善 $$\underline{}$$ 、 $$\underline{}$$ 若干重大问题的决定》。
",四    中国特色社会主义制度、推进国家治理体系和治理能力现代化,三    中国特色社会主义制度、全面推进依法治国,四    全面深化改革、推进国家治理体系和治理能力现代化,三    深化行政管理体制改革、全面推进依法治国,A,"本题考查时事政治。平时要注意养成关心国家大事的习惯。中国共产党第十九届中央委员会第四次全体会议，于2019年10月28日至31日在北京举行。全会听取和讨论了习近平受中央政治局委托作的工作报告，审议通过了《中共中央关于坚持和完善中国特色社会主义制度、推进国家治理体系和治理能力现代化若干重大问题的决定》。A说法正确，符合题意。其它选项不合题意。

故选：A。
",较易,初中;政治;知识点;时事热点;会议文件,文-一般文字,初中,,政治,单选
30e57b0d8ad042b79ab74ca849b5f329,"宪法是国家的根本法，具有最高的法律效力。每年12月4日是“国家宪法日”。这一天，各地纷纷开展喜闻乐见、灵活多样的普法宣传教育活动，让宪法法律融入百姓生活。开展这些活动，是为了让人们更好地认识到我国宪法是

①公民意志和利益的集中体现

②公民权利的保障书

⊙所有法律的总和

④治国安邦的总章程
",①②,①③,②④,③④,C,"依据教材知识分析材料可知，①错误，宪法是人民意志的体现；②正确，宪法规定并保障公民的权利；③错误，宪法是普通法律的立法依据，但不是所有法律的总和；④正确，宪法是国家的根本大法，是治国安邦的总章程。

故选：C。
",较易,初中;政治;考查方式;主观题;知识类,文-一般文字,初中,,政治,单选
062c06a98f0b4d5ab44220b8367927f6,"2018年4月，十三届全国人民代表大会常务委员会第二次会议通过了《中华人民共和国英雄烈士保护法》。2019年3月30日，四川省凉山州木里县发生森林火灾，30名消防队员在转场途中，突遇山火爆燃，英勇牺牲。4月1日，新浪微博用户张某在微博上发布侮辱灭火英雄的言论，3日，张某因涉嫌寻衅滋事罪已被依法刑事拘留……这个案例启示我们

①我国法律靠国家强制力保证实施

②英雄烈士的人格尊严受法律保护

③伤害民族情感的行为都要受到刑罚处罚

④网络并非法外之地
",①②③,①②④,①③④,②③④,B,"张某在其微博上发布侮辱灭火英雄的言论，侵犯了救火英雄的人格尊严权，最终受到了法律的制裁，这说明英雄烈士的人格尊严受法律保护，我国法律靠国家强制力保证实施，说明网络并非法外之地，发表网络言论必须遵守法律和道德。①②④正确；③错误，只有犯罪行为才会受刑罚处罚，伤害民族情感的行为不一定构成犯罪。

故选：B。
",中档,初中;政治;时事年份;2019年;2019年上半年,客观题-基础类,初中,上学期,政治,单选
0fb23e30130e4b0aa1ebe45e80ef6bea,"爸爸意外身亡，母亲离家出走，家庭的变故让他一夜间长大；为照顾体弱多病的奶奶，他带着弟弟上山采药，从不间断；面对好心人的帮助，他努力学习，时刻铭记。他是洛阳嵩县13岁少年张俊，入选2014央视大型公益活动“最美孝心少年”。张俊最值得我们学习的是
",磨难永是财富，自强拒绝帮助,接受他人关爱，困难由大化小,孝义感天动地，责任重于泰山,热心公益不辍，积极奉献社会,C,"本题考查的是孝敬父母。孝敬父母要对父母有礼貌，理解父母的心意，听取父母的教诲，关心父母的健康，体贴父母的辛劳，分担父母的忧愁，不向父母提出过分的要求。“最美孝心少年”张俊最值得我们学习的是以稚嫩身躯勇挑家庭重担照顾家中的老人，所以C符合题意；A错误，自强的人也需要帮助；朋友的帮助、关心，有利于我们战胜困难，B与题干不符；D错误，题干未体现张俊热心公益活动。

故选C。
",较易,初中;政治;知识点;我与他人和集体;师长情谊,文-一般文字,初中,下学期,政治,单选
2fa07f79122e47ee86d3ed623c446a6b,"2017年10月召开的党的十九大宣告（ ）进入新时代。
",改革开放,中华民族伟大复兴,基础教育,中国特色社会主义,D,"本题考查时事政治。平时要注意养成关心国家大事的习惯。

2017年10月18日，中国共产党第十九次全国代表大会在人民大会堂开幕。习近平代表第十八届中央委员会向大会作了题为《决胜全面建成小康社会 夺取新时代中国特色社会主义伟大胜利》的报告，报告中指出中国特色社会主义进入新时代，这是我国发展新的历史方位。D说法正确，符合题意。其它选项不合题意。

故选：D。
",较易,初中;政治;时事年份;2017年;2017年,文-一般文字,初中,上学期,政治,单选
43716734097b4ddca7d2d54d9b694cab,"2020年4月24日，中国首次火星探测任务被命名为“ $$\underline{}$$ ”，后续行星任务依次编号。
",嫦娥一号,天问一号,玉兔二号,嫦娥二号,B,"本题考查时事政治。2020年4月24日，是我国第一颗人造卫星东方红一号卫星成功发射50周年纪念日，也是我国第五个“中国航天日”，中国首次火星探测任务名称、任务标识公布：中国行星探测任务被命名为“天文（Tianwen）系列”，首次火星探测任务被命名为“天问一号”，后续行星任务依次编号。故本题答案选B。
",易,初中;政治;知识点;时事热点;航空航天,2020年-2020年上半年,初中,下学期,政治,单选
01d2d148de5148b9b47c8c6318488d89,"全国抗击新冠肺炎疫情表彰大会2020年9月8日上午在北京人民大会堂隆重举行。习近平向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。他强调，在这场同严重疫情的殊死较量中，中国人民和中华民族以敢于斗争、敢于胜利的大无畏气概，铸就了生命至上、 $$\underline{}$$ 、 $$\underline{}$$ 尊重科学、命运与共的伟大抗疫精神。
",举国同心  同甘共苦,艰苦奋斗  舍生忘死,艰苦奋斗  同甘共苦,举国同心  舍生忘死,D,"本题考查学生对伟大抗疫精神的理解和把握，在这场同严重疫情的殊死较量中，中国人民和中华民族以敢于斗争、敢于胜利的大无畏气概，铸就了生命至上、举国同心、舍生忘死、尊重科学、命运与共的伟大抗疫精神。生命至上，集中体现了中国人民深厚的仁爱传统和中国共产党人以人民为中心的价值追求；举国同心，集中体现了中国人民万众一心、同甘共苦的团结伟力；舍生忘死，集中体现了中国人民敢于压倒一切困难而不被任何困难所压倒的顽强意志；尊重科学，集中体现了中国人民求真务实、开拓创新的实践品格；命运与共，集中体现了中国人民和衷共济、爱好和平的道义担当。伟大抗疫精神是中国精神的生动诠释，也必将转化为实现中华民族伟大复兴的强大力量。故D项说法正确，入选；ABC项与题意不符，排除；故本题选D项。
",易,初中;政治;知识点;时事热点;其他,我与世界-时事热点-其他,初中,上学期,政治,单选
2ee06231382649eb8684a35e7e03d779,"12岁的小丽一直为自己的体重所苦恼，同学们都称呼她为“胖妹”。每次听到同学这样称呼她，她都很郁闷。为此，她经常与同学争吵，搞得同学间关系紧张，学习成绩也下降了。下列对此认识错误的有（  ）

①持续处于负面情绪会影响学习效果 

②情绪只会带来负面的影响

③情绪的表达关乎人际关系 

④郁闷和生气是青春期特有的情绪
",①②,①③,②④,③④,C,"本题旨在考查学生对情绪的认识，题文中的关键信息“苦恼”“郁闷”等都属于负面情绪，小丽与同学关系紧张，导致学习成绩下降，表明持续的负面情绪会影响学习效果，影响人际关系等，①③观点正确；②观点错误，情绪具有两面性，既有积极作用，也有消极影响；④观点错误，郁闷与生气不属于青春期特有的情绪，所以正确答案选C。
",较易,初中;政治;考查方式;主观题;知识类,文-一般文字,初中,下学期,政治,单选
62ce11978ec24fea9d601db659cf8683,"2020年1月1日电，习近平总书记在新年贺词中指出，2020年是脱贫攻坚决战决胜之年。我们将建成 $$\underline{}$$ ，实现 $$\underline{}$$ 百年奋斗目标。
",社会主义现代化强国 第一个,社会主义现代化强国 第二个,全面小康社会 第一个,全面小康社会 第二个,C,"本题考查的是时事政治，具体涉及到全面建成小康社会的奋斗目标。习近平总书记于2020年1月1日在新年贺词中指出，2020年是脱贫攻坚决战决胜之年。我们将全面建成小康社会，实现第一个百年奋斗目标，C正确；ABD不符题意，排除。

故选C。
",较易,初中;政治;时事年份;2020年;2020年,客观题-时政类,初中,,政治,单选
74de4c3af3b344ce876ccf13f3d8acdc,"中国女排夺得里约奥运会冠军之后，“女排精神”顺势成为国人探讨的热点话题。女排精神可概括为：无私奉献精神、团结协作精神、艰苦创业精神、自强不息精神。女排精神所属的中华民族精神是

①维系我国各族人民团结奋斗的牢固精神纽带

②推动民族进步的精神支柱

③千百年来一成不变的

④激励中华儿女奋斗的不绝精神动力
",①②③,①②④,①③④,②③④,B,"女排精神所属的中华民族精神是维系我国各族人民团结奋斗的牢固精神纽带，推动民族进步的精神支柱，激励中华儿女奋斗的不绝精神动力。①②④符合题意；中华民族精神具有与时俱进的品质，它在不同的历史时期有着不同的表现，并随着时代进步而不断丰富和发展，③错误。

故选B。
",较易,初中;政治;考查方式;主观题;影响类,主观题-体现类,初中,上学期,政治,单选
f4dc8d1cbedb44ba9f9506e3cd9e36ad,"下列说法不正确的是（  ）
",人民代表大会制度是我国的根本制度，是人民掌握国家政权、行使权力的根本途径,中国共产党领导的多党合作和政治协商制度是我国的一项基本政治制度，这项制度强调通过充分协商，求同存异，找到最大公约数，画出最大同心圆,民族区域自治制度是实现民族平等，保障少数民族合法权利的独具中国特色的基本政治制度,实行基层群众自治制度，发展基层民主，是社会主义民主政治建设的基础,A,"本题考查学生对中国特色社会主义制度的理解和把握。

A项说法错误，人民代表大会制度是中国人民民主专政的政权组织形式，是中国的根本政治制度。中华人民共和国的一切权力属于人民。人民行使国家权力的机关是全国人民代表大会和地方各级人民代表大会。人民依照法律规定，通过各种途径和形式管理国家事务，管理经济文化事业，管理社会事务，故A项说法错误，符合题意；

B项说法正确，中国共产党领导的多党合作和政治协商制度是中华人民共和国的一项基本政治制度，是具有中国特色的政党制度。

C项说法正确，民族区域自治制度，是指在国家统一领导下，各少数民族聚居的地方实行区域自治，设立自治机关，行使自治权的制度。

D项说法正确，基层群众自治制度，是依照宪法和法律，由居民（村民）选举的成员组成居民（村民）委员会，实行群众自我管理、自我服务、自我教育、自我监督的制度。实行基层群众自治制度，发展基层民主，是社会主义民主政治建设的基础。

根据题目要求，本题需要选择说法不正确的选项，故BCD三项与题意不符，排除；A项符合题意，入选；故本题选A项。
",较易,初中;政治;知识点;我与国家和社会;人民当家作主,客观题-基础类,初中,上学期,政治,单选
1cfdc8a05e0d49c29a05590c64703f83,"我国专门保护未成年人合法权益的法律是（  ）

①《中华人民共和国未成年人保护法》

②《中华人民共和国义务教育法》

③《中华人民共和国预防未成年人犯罪法》

④《中华人民共和国民法典》
",①②,①③,②④,③④,B,"本题旨在考查学生对基础知识的掌握情况。根据所学知识，《中华人民共和国未成年人保护法》和《中华人民共和国预防未成年人犯罪法》是我国专门保护未成年人合法权益的法律，①③中的法律符合题意，应入选。②中的《中华人民共和国义务教育法》和④中的《中华人民共和国民法典》也保护未成年人的合法权益，但不是专门法律，不符合题意，应排除。故该题选B。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,文-一般文字,初中,下学期,政治,单选
95e8f1a9cec44c8b81a7cf1f95eda284,"2020年1月5日，济南市召开市委经济工作暨“四个中心”建设推进大会，会上印发了《济南建设 $$\underline{}$$ 城市三年行动计划（2020一2022年）》。
",国际花园,国家中心,全国文明,国家绿色,B,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年1月5日，济南市委经济工作暨“四个中心”建设推进大会召开，会上印发了《济南建设国家中心城市三年行动计划（2020—2022年）》（以下简称《计划》）。《计划》明确，到2022年，城市能级大幅提升，辐射引领作用明显增强，国家中心城市建设取得显著成效，城市功能不断完善，综合承载能力不断増强，综合性交通枢纽地位显著提高，济南都市圈一体化建设取得重大进展，初步形成以济南为核心的黄河下游城市群，中心城市的国际影响力和竞争力明显提升。故B符合题意，ACD三项不符合题意，排除。因此本题答案选B。
",较易,初中;政治;知识点;时事热点;社会民生,2020年-2020年上半年,初中,,政治,单选
201a1cb44a284413af0dac9afb1a629c,"2014年5月1日,兰新(兰州一新疆)铁路第二双线最后一座隧道——“世界高铁第高隧”

隧道打通,由此实现全线贯通。这是我国首条在高海拔地区修建的高速铁路。
",祁连山1号,武夷山1号,长白山1号,秦岭1号,A,"本题考查兰新（兰州一新疆）铁路概况，兰新二线纵贯甘肃、青海、新疆，是我国首条在高海拔地区修建的高铁，也是目前世界上一次性建设里程最长的高铁．

2014年5月1日，兰新铁路第二双线最后一座隧道--“世界高铁第一高隧”祁连山1号隧道打通，由此实现全线贯通．这是我国首条在高海拔地区修建的高速铁路，连接兰州和乌鲁木齐，设计时速200多公里．故选：A．
",较易,初中;政治;时事年份;2014年;2014年,文-一般文字,初中,,政治,单选
a3a2cac6ce704474adfb816fb788894e,"2020年5月22日，十三届全国人大三次会议开幕，李克强总理作政府工作报告。报告在回顾2019年和今年以来工作时指出，新冠肺炎疫情发生后，党中央将疫情防控作为头等大事来抓，习近平总书记亲自指挥、亲自部署，坚持把 $$\underline{}$$ 放在第一位。
",人民生命安全和身体健康,控制疫情和经济发展,人民生命安全和经济发展,控制疫情和疫苗研发,A,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年月5日，十三届全国人大三次会议开幕，李克强总理作政府工作报告。报告在回顾2019年和今年以来工作时指出，新冠肺炎疫情发生后，党中央将疫情防控作为头等大事来抓，习近平总书记亲自指挥、亲自部署，坚持把人民生命安全和身体健康放在第一位。故A正确且符合题意，BCD三项均不符合题意，排除这三项。因此本题答案选A。
",较易,初中;政治;知识点;时事热点;决策部署,2020年-2020年上半年,初中,下学期,政治,单选
f9451be69ac741a6a9dabfbcf6ed5899,"下列选项中我国采取的措施符合当今时代主题的是

①积极推进新型国际关系建设

②举办第二届中国国际进口博览会

③对参与售台武器的美国企业实施制裁

④疫情期间中国向日本、韩国等国家援助抗疫物资
",②③④,①②④,①③④,①②③④,D,"和平与发展是当今时代的主题。①积极推进新型国际关系建设，有利于促进世界和平，促进不同国家之间的友好交流与共同发展，正确。②举办进口博览会有利于促进相互之间的贸易往来，促进经济全球化的进一步发展，也符合主题。③对参与售台武器的美国企业进行制裁，这属于维护我国的国家利益，维护国内领土安全的措施，其实也有利于维护台湾地区的稳定，从而维护世界和平与稳定，因此符合和平主题，正确。④反映出我国有大国担当与责任，坚持援助其他国家，展现了负责任的大国形象，符合。此题目选D。
",较易,初中;政治;知识点;我与世界;我们共同的世界,文-一般文字,初中,上学期,政治,单选
bd196cb3f0554a79afcdc3a74b18685b,"2018年我国国内生产总值增长6.6%，总量突破90万亿元；精准脱贫有力推进，2018年我国农村贫困人口减少1386万，易地扶贫搬迁280万人，这在世界上是奇迹般的成就。对此认识正确的是
",这是对世界发展的重大贡献,这说明我国处于社会主义初级阶段的基本国情已发生改变,这说明我国是世界和平的建设者,这说明我国广泛参与国际事务，在承担责任中增长智慧,A,"本题主要考查中国担当。作为世界的重要一员，中国取得的奇迹般的成就，本身就是对世界的重大贡献，A可选；我国处于社会主义初级阶段的基本国情仍未改变，B错误；C、D本身说法正确，但与材料无关。
",较易,初中;政治;知识点;我与世界;世界舞台上的中国,我与世界-世界舞台上的中国-与世界紧密相连-中国担当-中国担当的表现,初中,,政治,单选
0313a39f98b24911bb527fe76fb432f0,"2019年12月13日是我国第 $$\underline{}$$ 个南京大屠杀死难者 $$\underline{}$$ ，当日，中共中央、国务院在南京大屠杀遇难同胞纪念馆举行相关仪式。
",五  国家公祭日,六  国家公祭日,五  全国哀悼日,六  全国哀悼日,B,"本题是时事题。根据时事可知，2014年2月27日，十二届全国人大常委会第七次会议通过决定，以立法形式将12月13日设立为南京大屠杀死难者国家公祭日。因此2019年12月13日是我国第六个南京大屠杀死难者国家公祭日。公祭仪式在侵华日军南京大屠杀遇难同胞纪念馆集会广场举行。现场国旗下半旗。8000余名各界代表胸前佩戴白花，静静肃立。解放军仪仗大队18名礼兵齐步行进至公祭台两侧伫立。10时整，公祭仪式开始，奏唱《中华人民共和国国歌》。故B符合题意，因此本题答案选B。
",较易,初中;政治;知识点;时事热点;纪念庆典,客观题-时政类,初中,上学期,政治,单选
8b1a3acc5d734b779ce702cb4b04f880,"2019年9月25日，北京 $$\underline{}$$ 国际机场举行了投运仪式。这一重大工程建成投运，对提升我国民航国际竞争力、更好服务全国对外开放、推动京津冀协同发展具有重要意义。
",首都,南苑,大兴,西郊,C,"本题考查时事政治。平时要注意养成关心国家大事的习惯。2019年9月25日上午，北京大兴国际机场投运仪式在北京举行。习近平出席仪式，宣布机场正式投运并巡览航站楼。这一重大工程建成投运，对提升我国民航国际竞争力、更好服务全国对外开放、推动京津冀协同发展具有重要意义。C说法正确，符合题意。其它选项不合题意。故选：C。
",较易,初中;政治;知识点;时事热点;重大事件,2019年-2019年下半年,初中,上学期,政治,单选
30e57b0d8ad042b79ab74ca849b5f329,"宪法是国家的根本法，具有最高的法律效力。每年12月4日是“国家宪法日”。这一天，各地纷纷开展喜闻乐见、灵活多样的普法宣传教育活动，让宪法法律融入百姓生活。开展这些活动，是为了让人们更好地认识到我国宪法是

①公民意志和利益的集中体现

②公民权利的保障书

⊙所有法律的总和

④治国安邦的总章程
",①②,①③,②④,③④,C,"依据教材知识分析材料可知，①错误，宪法是人民意志的体现；②正确，宪法规定并保障公民的权利；③错误，宪法是普通法律的立法依据，但不是所有法律的总和；④正确，宪法是国家的根本大法，是治国安邦的总章程。

故选：C。
",较易,初中;政治;考查方式;主观题;知识类,文-一般文字,初中,,政治,单选
2fa07f79122e47ee86d3ed623c446a6b,"2017年10月召开的党的十九大宣告（ ）进入新时代。
",改革开放,中华民族伟大复兴,基础教育,中国特色社会主义,D,"本题考查时事政治。平时要注意养成关心国家大事的习惯。

2017年10月18日，中国共产党第十九次全国代表大会在人民大会堂开幕。习近平代表第十八届中央委员会向大会作了题为《决胜全面建成小康社会 夺取新时代中国特色社会主义伟大胜利》的报告，报告中指出中国特色社会主义进入新时代，这是我国发展新的历史方位。D说法正确，符合题意。其它选项不合题意。

故选：D。
",较易,初中;政治;时事年份;2017年;2017年,文-一般文字,初中,上学期,政治,单选
350250273dc6477d90d98ce05450a3a8,"中学阶段是人生道路的重要阶段，是多彩人生乐曲中的一段优美激昂的旋律。在这个阶段，我们开始

①深入探寻生命的奥秘

②主动发现并认识自我

③接触并结交朋友

④磨砺意志和品

⑤认识世界并深入思考
",①②③④,①②④,①②④⑤,①②⑤,C,"本题考查对中学时代的正确认识，是对课本基础知识的考查。中学时代见证着一个人从少年到青年的生命进阶。随着身心的不断发展，我们开始深入探寻生命的奥秘，满怀好奇地撩开精神世界的面纱；随着自我意识的逐步觉醒，我们开始主动发现和认识自己；随着思维水平和理解能力的不断提高，我们对世界的认识越发具体而深入；随着生活体验的日渐丰富，我们开始自觉磨砺意志和品格，思考生活的意义，①②④⑤观点正确；在小学时代我们就可以接触和结交朋友，③观点错误；所以本题选择C答案。
",中档,初中;政治;考查方式;主观题;开放探究类,我与他人和集体-成长的节拍-中学时代-中学序曲-中学时代的重要性,初中,上学期,政治,单选
c4a65f87f3034aa5a887d5e1d777cc40,"近年来，随着互联网技术的发展与普及，网络民主逐渐进入人们的视野。网络民主能产生正能量，这已被大多数人所认可；但网络民主也存在失序的问题，从而成为政治动荡、社会混乱的因素。对此，我们应该做到

①利用网络平台就身边的一些公共事务向有关部门积极提出意见和建议，表达我们的诉求

②让网络成为汇聚民智、促进社会和谐发展的重要渠道

③践行社会主义核心价值观，让网络公共空间充满正能量，高扬主旋律

④遵守道德与法律，做一名负责的网络民主参与者
",①②③,①③④,②③④,①②③④,D,"本题考查合理利用网络。我们要理性参与网络生活，遵守道德与法律；要传播网络正能量。

我们要利用网络平台就身边的一些公共事务向有关部门积极提出意见和建议，表达我们的诉求；让网络成为汇聚民智、促进社会和谐发展的重要渠道；要践行社会主义核心价值观，让网络公共空间充满正能量，高扬主旋律，要遵守道德与法律，做一名负责的网络民主参与者，故①②③④正确。本题答案为D。
",较易,初中;政治;知识点;我与国家和社会;走进社会生活,客观题-基础类,初中,下学期,政治,单选
00e16d0b9862498bbed5336a832c9aae,"我省汉中市的张扣扣22年前目睹母亲被邻居王自新打死，2018年除夕中午，张扣扣持刀杀死了王自新及其两个儿子。张扣扣在自我辩护时称：我是为妈妈报仇。2019年4月11日，陕西高院对张扣扣案二审裁定，维持汉中中院的死刑判决。沸沸扬扬的张扣扣杀人案，为万千国人上了一堂法治教育课，告诫我们

①私力复仇罪不容恕，残忍的暴行人间无法容忍

②国家积极推进以司法公正为核心的司法改革

③司法是捍卫社会公平正义的最后一道防线

④公平正义的实现，需要科学立法
",①②,①③,②④,③④,B,"本题考查对犯罪行为的正确认识。张扣扣故意杀人，被判处死刑，告诫人们司法是捍卫社会公平正义的最后一道防线，犯罪必受严惩，①③正确；②本身正确，但材料未涉及司法改革的内容；④本身正确，但材料未涉及科学立法的内容。故选：B。
",较易,初中;政治;考查方式;主观题;认识启示类,文-一般文字,初中,上学期,政治,单选
9b8a3f6581ce41059caab54bb5244970,"“一天不读书，根本看不出；一周不读书，出口就爆粗；一月不读书，智商输给猪”；“即使现在，你的对手还在不停地翻动书页”。这两句话体现的学习观有

①只要努力学习，就可以获得成功

②学习能使自己得到发展

③要确立终身学习的观念

④过重的学习压力才能赢
",①②,②④,①④,②③,D,"只要一天、一周或者一个月不看书，就会没有足够知识供养，文化知识水平也会降低，因而必须坚持每天看书。这强调学习可以让自己获得发展，坚持学习就不会爆粗、智商输给猪，会得到进一步的发展和自我提升，②正确。这也强调要树立终身学习观念，不能放松学习，③正确。①并非只要努力学习就能获得成功，还取决于其他因素，说法过于绝对。④并非过重的学习压力才能赢，必须要把学习压力控制在适当范围内，否则会适得其反，错误。故选D。
",较易,初中;政治;知识点;我与世界;我与世界,文-一般文字,初中,上学期,政治,单选
560adc2f93e74a36af38b9f23233b5b4,"全国法院系统对“老赖”们采取限制高消费等信用惩戒措施。2018年3月，山东省政府出台的公共信用信息管理新规规定，在重大考试中作弊、学术研究及职称评定等工作中弄虚作假行为将被记入失信信息。这说明

①我国坚持诚信治国基本方略

②诚信是公民融入社会的“通行证”

③我国积极构建诚信社会

④失信于人必将受到刑罚处罚
",①③,③④,②③,①②,C,,中档,初中;政治;时事年份;2018年;2018年上半年,我与国家和社会-民主与法治-建设法治中国-夯实法治基石-全面依法治国,初中,,政治,单选
0b578ded91b14b959907819e08ed75e6,"2020年3月20日晚，国家主席习近平在北京出席二十国集团领导人应对新冠肺炎特别峰会并发表题为 $$\underline{}$$ 的重要讲话。
",《携手抗疫、共克时艰》,《开放合作、命运与共》,《携手努力共谱合作新篇章》,《携手抗疫、万众一心》,A,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年3月26日，国家主席习近平在北京出席二十国集团领导人应对新冠肺炎特别峰会并发表题为《携手抗疫、共克时艰》的重要讲话。提出秉持人类命运共同体理念，结合中国抗击疫情实践经验，就加强疫情防控国际合作、稳定世界经济提出了一系列重要主张，发挥了重要引领作用。故A正确且符合题意，BCD三项均不符合题意，排除这三项。因此本题答案选A。
",较易,初中;政治;时事年份;2020年;2020年上半年,客观题-时政类,初中,,政治,单选
96fdac1b1ad447c5b3a27e76502f3967,"黑格尔在他的《生活与哲学》里讲述了这样一个故事：一个被执行绞刑的青年在赴刑场时，围观人群中有个老太太突然冒出一句：“看他那金黄色的头发是多么的漂亮迷人！”那个将永别世间的青年闻听此言，朝老太太所站的地方深深鞠了一躬，含着泪大声说：“如果周围多一些像你这样的人，我也许就不会有今天。”这告诉我们

① 真诚地赞扬对方，可以有效地增进友谊

② 老太太要早说，那个青年不会死

③ 赞扬是一种力量

④ 朋友之间需要赞扬和鼓励
",①②③,②③④,①②④,①③④,D,"本题主要考查学生对交友原则的认识和理解。尊重、赞扬、宽容等都是交友的原则，题干中老太太的赞扬是一种力量，它能增进友谊，挽救一个堕落的灵魂，①③④符合题意。②说法错误，排除。故选D。
",较易,初中;政治;知识点;我与他人和集体;友谊的天空,文-一般文字,初中,上学期,政治,单选
44080b4d22ba4902bd03f761538678ff,"以下名人名言中，能够说明权利和义务具有一致性的是（  ）
",没有无义务的权利，也没有无权利的义务——马克思,绝对的权力导致绝对的腐败——阿克顿,宪法就是一张写着人民权利的纸——列宁,法律是显露的道德，道德是隐藏的法律——林肯,A,"注意审清楚题中要求的主题是说明权利与义务具有一致性。A“没有无权利的义务，没有无义务的权利”，说明权利与义务具有一致性，二者不可分割，正确。B说明绝对的权力导致腐败，要限制与约束权力的行使，让权力依法行使，不符合题意。C强调宪法对人民权利的保护，不符合题意。D强调法律与道德的关系，不符合题意。此题目选A。
",较易,初中;政治;知识点;我与国家和社会;理解权利义务,文-一般文字,初中,下学期,政治,单选
0b67205154af4456b342f7c57f41b5ed,"2020年9月11日，习近平总书记主持召开科学家座谈会，并发表重要讲话，强调“好奇心是人的天性，对科学兴趣的引导和培养要从娃娃抓起，使他们更多了解科学知识，掌握科学方法，形成一大批具备科学家潜质的青少年群体。”这需要青少年学生

①努力开发自身的创造潜力

②敢于表达，培养批判精神

③保持怀疑一切的态度

④有独特的见解，学会独立思考
",①②③,①②④,①③④,②③④,B,"本题考查的知识点是培养学生的创造力和批判性思维。习近平总书记主持召开科学家座谈会发表重要讲话，这需要青少年学生努力开发自身的创造潜力，用自己的智慧和双手去尝试、探索、实践，①符合题意；同时还需要青少年敢于表达，培养批判精神，有独特的见解，学会独立思考，②④符合题意；批判性思维并不是怀疑一切与否定一切，是一种辩证否定，③不符合题意。综上所述，①②④符合题意，③不符合题意，本题正确答案为B。
",较易,初中;政治;时事年份;2020年;2020年下半年,2020年-2020年下半年,初中,下学期,政治,单选
376665dfe2ce4d3295c0b13d3e163ccf,"新时代是中国走向强国的时代，而法治不仅是强国之源、强国之基，而且是强国的题中之义、强国的重要标志。落实法治，我们应（  ）

①实行良法之治，健全完善社会主义法治体系

②让法治成为治理国家的唯一手段

③实行善治，实现公共利益的最大化

④坚持以人为本，实行人治
",①②,①③,②④,③④,B,"落实法治，我们应贯彻依法治国基本要求，做到有法可依、有法必依、执法必严、违法必究，实行良法之治，健全完善社会主义法治体系，实行善治，实现公共利益的最大化，①③是正确的选项；

②选项“唯一”一词太绝对；

④选项应坚持以人为本，实行法治，排除。

故选B。
",中档,初中;政治;知识点;我与国家和社会;我与国家和社会,我与国家和社会-民主与法治-建设法治中国-夯实法治基石,初中,上学期,政治,单选
c897ad4b0b184c64a5023f03938b1b8a,"党的十九大报告中指出，培育和践行社会主义核心价值观，要以培养担当民族复兴大任的时代新人的着眼点，强化教育引导、实践养成、制度保障，把社会主义核心价值观融入社会发展各方面。坚持全民行动、干部带头，从家庭做起，从娃娃抓起。这启示我们

①培育和践行社会主义核心价值观，要与日常生活紧密联系起来

②应自觉做到勤于学习、敏于思考、注重修养

③要勇于实践，认真做事、踏实做人

④成年人没有必要学习社会主义核心价值观
",①②④,①②③,①③④,②③④,B,"本题考查怎样践行社会主义核心价值观。根据课本知识可知，培育和践行社会主义核心价值观，要与日常生活紧密联系起来，做到落细、落小、落实。青少年处在价值观形成的关键时期，我们应自觉做到勤于学习、勤于思考，注重修养、勇于实践，明辨是非、善于选择，认真做事、踏实做人。所以①②③选项的说法是正确的。④成年人没有必要学习社会主义核心价值观说法是错误的，我们每个人都要学习社会主义核心价值观。所以正确答案是B。
",较易,初中;政治;考查方式;主观题;认识启示类,主观题-认识启示类,初中,上学期,政治,单选
