id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5b10f24a2f0648018ab37ec924b4f84c,"阅读下面两首古诗，完成下题。

$$\centerline{雁门太守行}centerlineendflag$$\centerline{唐 李贺}centerlineendflag

$$\centerline{黑云压城城欲摧，甲光向日金鳞开。}centerlineendflag$$\centerline{角声满天秋色里，塞上燕脂凝夜紫。}centerlineendflag

$$\centerline{半卷红旗临易水，霜重鼓寒声不起。}centerlineendflag$$\centerline{报君黄金台上意，提携玉龙为君死。}centerlineendflag

$$\centerline{奉送封大夫出师西征}centerlineendflag$$\centerline{唐 岑参}centerlineendflag

$$\centerline{君不见走马川行雪海边，平沙莽莽黄入天。}centerlineendflag$$\centerline{轮台九月风夜吼，一川碎石大如斗，随风满地石乱走。}centerlineendflag

$$\centerline{匈奴草黄马正肥，金山西见烟尘飞，汉家大将西出师。}centerlineendflag$$\centerline{，风头如刀面如割。}centerlineendflag

$$\centerline{砚水凝。}centerlineendflag$$\centerline{虏骑闻之应胆慑，料知短兵不敢接，车师西门伫献捷。}centerlineendflag

【注释】①走马川：指今阜康三工河。②戈相拨∶兵器互相撞击的声音。③连钱∶马斑驳的毛色。④草檄（xī）：起草讨伐敌军的文告。

对两首诗理解和分析不正确的一项是
",《雁门太守行》是乐府旧题，这首诗表现了将士们誓死报效国家的决心。作者在事物的色彩和情态上着力表现紧张悲壮的战斗场面，构思新奇，形象丰富。,《走马川行奉送封大夫出师西征》是一首边塞诗，表现了边防将士高昂的爱国精神。全诗“奇而入理”“奇而实确”，形象动人。,《雁门太守行》和《走马川行奉送封大夫出师西征》都给人雄浑悲壮之感，都抓住有边地特征的景物来状写环境的艰险，极力渲染环境的恶劣，来突出人物不畏艰险的精神。,《雁门太守行》写景又写事，善用典故，拟人，从听觉、视觉描写角度渲染战争的悲壮残酷，《走马川行奉送封大夫出师西征》运用了比喻、夸张等艺术手法，写得惊心动魄，绘声绘色，热情奔放，气势昂扬。,D,"《雁门太守行》善用典故“黄金台”，比喻“黑云压城”，从视觉“黑云压城”“燕脂凝夜紫”“半卷红旗临易水”和听觉“角声满天”“声不起”体现战争悲壮，并未用拟人，故D错。
",较易,初中;语文;题材;诗歌鉴赏;边塞诗,分析综合,初中,,语文,单选
ccc9fec613134f0695fc12914ab5bc66,"下列对本课理解有误的一项是
",诗歌之所以有感染力是因为诗歌能表达作者炽烈的感情，形象鲜明，语言精练、押韵并有节奏。,《木兰诗》叙述了木兰女扮男装，代父从军的故事，表现出了她纯朴、勤劳、勇敢、坚强的高尚品质和爱祖国、爱家乡的精神。,诗歌在叙事上有详有略，对木兰出征前的准备和军旅生活写得很详细，而对从军缘由、恋别、辞官和还家都写得很简略。,诗歌以双兔在一起奔跑，难辨雌雄的隐喻巧妙结尾，令人回味。,C,,易,初中;语文;知识点;阅读;节奏停顿,《木兰诗》,初中,下学期,语文,单选
d3fc0e12309e40e5aa7782f6904cfa5f,"下列表述有误的一项是
",《观沧海》是曹操写的一首乐府诗。诗人采用借景抒情的手法，观海望天，气势恢宏，表达了自己吞吐日月、包含万物的宽广胸怀和统一中原的伟大抱负。,《次北固山下》这首诗即景抒情，细致地描绘了长江下游开阔秀丽的早春景色，抒发了诗人旅途中的思乡之情。,《闻王昌龄左迁龙标遥有此寄》是李白为好友王昌龄贬官而作的抒发感愤、寄以慰借的诗，写出了诗人对王昌龄被贬谪的感慨，表达了对王昌龄的同情。,《天净沙·秋思》中“枯藤老树昏鸦，小桥流水人家”中的六种景物都是秋天所特有的，美丽的秋景衬托着“古道西风瘦马”“夕阳西下”的描写，更加突出了秋天风和日丽的景色和作者急欲归家的欢快的心情。,D,"D项，《天净沙·秋思》所描绘的秋景说不上美丽，只是体现了寂寥，六种景物营造出了天涯游子浓浓的伤感，且有的景物并非秋天所特有；“更加突出了秋天风和日丽的景色和作者急欲归家的欢快的心情”不正确。
",较易,初中;语文;知识点;阅读;意象,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,,语文,单选
5782d693a4d84fe4abf1dfe8757461fb,"“素以为绚兮”提倡的其实是美学观念：简洁、质的美，才值得拥有。人的眼睛是心灵的窗户，人们往往通过一双美丽的眼睛， 来认定一个女孩是美的。邻家有个女孩，并不是十分惊艳，但她目光纯净，见人有礼貌，张口前先微笑，每天阳光开朗的样子很受周围人喜爱。

本段分论点是（      ）
",“素以为绚兮”提倡的其实是美学观念：简洁、质朴的美，才值得拥有。,人的眼睛是心灵的窗户，人们往往通过一双美丽的眼睛，来认定一个女孩是美的。,,,A,"本段分论点是：“素以为绚兮”提倡的其实是美学观念：简洁、质朴的美，才值得拥有。
",较易,初中;语文;知识点;阅读;议论文论点,阅读-议论文论点-分论点,初中,,语文,单选
95f45e6cb63d4ae08deeac0773c19c2d,"下列对课文《在莫泊桑葬礼上的演说》的理解不正确的一项是
",左拉与莫泊桑是同时代的法国作家，两人交往甚密。正是对左拉英年早逝的无限悲痛之情，促使莫泊桑写出情感如此炽烈的演说词。,演说词开篇“致以崇高的敬意”，一方面把自己炽烈的痛惜之情和深切的缅怀之情全部托出，为演讲的展开奠定了强有力的感情基调；另一方面，也把听众同样的情感引发出来，形成了情感和认知上的一致和共鸣。,“每一篇都是一出小小的喜剧，一出小小的完整的戏剧，打开一扇令人顿觉醒豁的生活的窗口。”这里所说的“喜剧”“戏剧”不是从文学作品的样式方面说的，而是指莫泊桑的小说作品揭开了生活的矛盾，对生活中庸俗的一面充满了深刻的幽默和讽刺之情，使人“笑或是哭”，达到了喜剧的效果。,这篇演说词综合运用了比喻、反问等多种修辞手法。例如把莫泊桑的作品比作“生活的窗口”“清澈的美的源泉”，这就把莫泊桑作品的文学价值、艺术成就及其深远影响，于浅显中揭示得清清楚楚，发人深思。,A,"本题考查对文章内容的理解能力。A项把话说反了，应为：正是对莫泊桑英年早逝的无限悲痛之情，促使左拉写出情感如此炽烈的演说词。
",中档,初中;语文;题型;访谈/纪实/报告文学/传记;访谈/纪实/报告文学/传记,阅读-写作内容,初中,下学期,语文,单选
0e32763187b34d5294d84dd98bd8e95c,"“很多昆虫从生到死都没有感受到来自父亲的一丝温暖”，这类昆虫不包括
",粉蝶,蜜蜂,锡赛弗斯虫,燕子,C,"本题考查名著内容的积累分析能力。题目出自《昆虫记》，结合名著内容，粉蝶、蜜蜂和燕子从生到死都没有感受到父亲的关爱，只有“锡赛弗斯虫”在幼时受到父亲的爱护，所以本题答案选择C。
",较易,初中;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,常识-文学常识-作品-作品内容,初中,上学期,语文,单选
0e5703900208428aa14d4a9d2da3d55e,"下列句子的朗读节奏划分正确的一项是
",知之者/不如/好之者,择其/善者而从之,仁在/其中矣,匹夫不/可夺志也,A,"正确的朗读节奏划分应为：B. 择其善者/而从之。C. 仁/在其中矣。D. 匹夫/不可夺志也。
",较易,初中;语文;题型;文言文阅读;「文言文」划分节奏题,文言文阅读-「文言文」划分节奏题,初中,,语文,单选
c0ffc74327ff43ff887e4602c6cc119e,"下列不属于议论文常用论证方法的是（   ）。
",比喻论证,对比论证,举例论证,想象论证,D,"议论文的论证方法有举例论证，道理论证，比喻论证，对比论证，议论文没有想象论证的论证方法，故选D。
",易,初中;语文;题型;议论文阅读;「议论文」作用题,实用类文本阅读-议论文-立论文,初中,,语文,单选
43b8017c88b445cc9e6988b8619e98da,"下列有关课文《外国诗二首》内容的理解和分析，不恰当的一项是
",《假如生活欺骗了你》的作者是俄国诗人普希金，他的代表作有《自由颂》《致大海》等。,《假如生活欺骗了你》直抒胸臆，以劝说的口吻、和缓的语气鼓励人们相信生活，相信未来。,《未选择的路》的作者是美国诗人弗罗斯特，这是一首具有象征意味的政治抒情诗。,《未选择的路》中，诗人抓住林中岔道这一具体形象，寄寓了如何选择人生道路的生活哲理。,C,"这首诗借自然界的路表达对人生之路的思考，不是政治抒情诗。
",较易,初中;语文;题型;基础知识;常识,常识-文学常识-作家,初中,,语文,单选
02c4dd6ccc6d434db2e17c40be400923,下列说法正确的一项是（           ）,在一定的语境中，对词语含义的理解需要和上下文相联系，所以此时词语的含义与一般的词典义相关且不完全一致。,汉语中，许多词不止一个含义。,而在实际的运用中，词语的含义往往是指一般的词典义。,,B,,较易,初中;语文;题型;文学类文本阅读;「文学文本」理解题,理解,初中,,语文,单选
34a1b05783be46c98907a9db8013887c,"下面对句子理解正确的是
",虽乘奔御风，不以疾也。译文；骑上快马，驾着风，也没有这样快。,负势竞上，互相轩邈。译文：树木凭借着自己的地势争相向上，仿佛都在争着向高处远处伸展。,急湍甚箭，猛浪若奔。译文：湍急的江流像箭一样快，汹涌的大浪像奔跑的马一样。,鸢飞戾天者，望峰息心。译文：看到这些雄奇的山峰，那些极力攀高的人就平息了自己热衷于功名利禄的心。,D,"本题考查学生对文言句子的翻译能力。句子翻译也是文言文阅读的一个常考题型，翻译句子时，要注意抓住句中的关键词句，把关键词句翻译准确，另外，还要注意对特殊句式的翻译，尽量做到通顺、流畅，表意清晰。A项“虽”应译为“即使”，所以A项错误。B项这一句说的是“高山”，不是“寒树”，这从下文“千百成峰”一语可以看得出来，所以B项错误。C项“甚”应译为“胜过，超过”，所以C项错误。D项翻译正确。

故本题对句子理解正确的是D项。
",较易,初中;语文;知识点;阅读;文言句式,阅读-文言虚词,初中,上学期,语文,单选
46055e7ef1004ede899c4ee302a6746c,"下列对文学名著《昆虫记》的表述不正确的一项是
",《昆虫记》是优秀的科普著作，它行文生动活泼，语调轻松诙谐，字里行间情趣盎然。,《昆虫记》中的蝉要在地下潜伏四年，才能钻出地面，在阳光下歌唱五个星期；蜜蜂因为 惦念着小宝贝和丰富的蜂蜜，可以凭借一种不可解释的本能飞回巢中，而这种本能正是 我们人类所缺少的。,《昆虫记》是英国昆虫学家法布尔的作品，被誉为“昆虫的史诗”。,《昆虫记》除了真实地记录昆虫的生活，还透过昆虫世界折射出社会人生。全书充满了对生命的关爱之情，充满了对自然万物的赞美之情。,C,"《昆虫记》是法国杰出昆虫学家法布尔的传世佳作。
",较易,初中;语文;知识点;阅读;文章语言,名著阅读-「名著」筛选整合辨析题（选择）,初中,上学期,语文,单选
8ac2906b37404721be6b7a4c43e3249c,"下列句子中，标点符号使用正确的一项是
",李先生究竟犯了什么罪，竟遭此毒手？他只不过用笔写写文章、用嘴说说话，而他所写的、所说的，都无非是一个没有失掉良心的中国人的话。,当河水正这般畅畅快快地驰骋着时，突然脚下出现一条四十多米宽的深沟，它们还来不及想一下，便一齐跌了进去，更闹、更挤、更急。,《大学》本身就说，格物致知的目的，是使人能达到诚意、正心、修身、齐家、治国的田地，从而追求儒家的最高理想——平天下。,在逗留高地、向山下的阿冉提村进发之前，我们曾仰面遥望附近的一座峰巅，但见色彩斑斓、彩霞满天、白云缭绕、轻歌曼舞，那朵朵白云精美柔细，宛如游丝蛛网一般。,C,"本题考查标点符号。A项正确的标点应为：李先生究竟犯了什么罪，竟遭此毒手？他只不过用笔写写文章，用嘴说说话，而他所写的，所说的，都无非是一个没有失掉良心的中国人的话！B项正确的标点为：当河水正这般畅畅快快地驰骋着时，突然脚下出现一条四十多米宽的深沟，它们还来不及想一下，便一齐跌了进去，更闹，更挤，更急。 D项正确标点应为：在逗留高地、向山下的阿冉提村进发之前，我们曾仰面遥望附近的一座峰巅，但见色彩斑斓，彩霞满天，白云缭绕，轻歌曼舞，那朵朵白云精美柔细，宛如游丝蛛网一般。
",较易,初中;语文;题型;基础知识;标点符号使用题,基础知识-标点符号使用题-标点用法/作用题,初中,下学期,语文,单选
4f41a2df96e443c38cc3a03d52e4295a,"红军能节节获胜，存在到今天，并且增加了它的力量，主要原因不包括
",红军和苏维埃政府已在他们区域内的全体人民中，造成了一种磐石般的团结，苏区中的每个人，都准备为他们的政府反抗压迫者。,它在人民中有坚实的基础，能够从老百姓方面甚至从白军方面吸引许多朋友。,在苏区的斗争中，人民是由有能力、有力量和有决心的人领导的，他们对于自己的战略上，经济上以及军事上的需要，都有着深切的了解。,敌人在军事上强过红军不知多少倍。,D,"本题考查名著的阅读积累。D项有误，题干问的是红军能够节节获胜的原因，D不属于原因。
",较易,初中;语文;题型;名著阅读;「名著」材料填充题,识记,初中,上学期,语文,单选
42edd063d1eb47d19098cb948fe21d99,"$$\textbf{ 古诗词鉴赏。}$$

$$\textbf{下面对这首词理解不正确的一项是}$$

$$\textbf{次北固山下}$$

王湾

客路青山外，行舟绿水前。

潮平两岸阔，风正一帆悬。

海日生残夜，江春入旧年。

乡书何处达，归雁洛阳边。

$$\textbf{对这首诗的赏析，不恰当的一项是}$$
",这是一首五言律诗，诗人借景抒情，细致地描绘了长江下游开阔秀丽的景色，表达了诗人对祖国山河的热爱，也表达了诗人思念故乡和亲人的思想感情。,这首诗以对偶句开头，工整明丽，“青山”、“绿水”给人眼明心亮的感觉。三、四两句进一步把人带到一种波涛汹涌的环境里，风猛水急，平野开阔、大江直流，使人胸襟开朗。,诗歌颈联历来脍炙人口，“日生残夜”、“春入旧年”，都表示时序的交替，而且是那样匆匆不可待，这怎不叫身在“客路”的诗人顿生思乡之情呢？这两句炼字炼句也极见功夫。,尾联由感时而转为思乡。岁暮腊残，神驰故里，面对眼前“江南佳丽地”，想到自己异乡飘泊的生活，表现出对家乡的真挚的谴绻与怀恋。,B,"“潮平两岸阔” 没有波涛汹涌、风猛水急的环境。B说法错误。
",中档,初中;语文;题材;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-古代诗歌-诗-近体诗-律诗,初中,,语文,单选
8de3e692b9c84778a23b1307c074c374,"下列对古诗的理解和分析不恰当的一项是

$$\centerline{十一月四日风雨大作}centerlineendflag$$\centerline{僵卧孤村不自哀，尚思为国戍轮台。}centerlineendflag

$$\centerline{夜阑卧听风吹雨，铁马冰河入梦来。}centerlineendflag
",诗人僵卧孤村却不“自哀”，是因为“尚思为国戍轮台”。,诗中的“风吹雨”既是眼前实景的写照，又象征了南宋王朝岌岌可危的处境和命运。,诗人特别想要去戌守“轮台”，说明他对“轮台”这地方有一种特殊的感情。,诗人借写风雨梦境，抒发感人至深的报国之志和忧国忧民的拳拳之心。,C,"本题考查的是学生对古代诗歌的鉴赏分析能力。“轮台”在今新疆境内，是古代边防重地，在这里代指边关。该诗歌写“戍轮台”，是以梦的形式渴望能够报效国家，诗人强烈地爱国热情得到了充分地体现。所以选项C中“对‘轮台’这地方有一种特殊的感情”说法不正确。故答案为C。
",较易,初中;语文;题材;诗歌鉴赏;建功报国诗,诗歌鉴赏-古代诗歌-诗-近体诗-绝句,初中,上学期,语文,单选
721c5cda232846a388e3cb590c47ca09,"下列对古诗的理解与赏析不正确的一项是

$$\centerline{送友人}centerlineendflag$$\centerline{李白}centerlineendflag

$$\centerline{青山横北郭，白水绕东城。}centerlineendflag$$\centerline{此地一为别，孤蓬万里征。}centerlineendflag

$$\centerline{浮云游子意，落日故人情。}centerlineendflag$$\centerline{挥手自兹去，萧萧班马鸣。}centerlineendflag
",这是一首充满诗情画意的送别诗，诗人与友人策马辞行，情意绵绵，动人肺腑。,“青山横北郭，白水绕东城”一句对仗工整，“青”“白”相间，色彩明丽。“横”字勾勒青山的静姿，“绕”字描画白水的动态。,“此地一为别，孤蓬万里征”一句运用比喻，写此地一别，诗人就要像蓬草那样随风飞转。,“浮云游子意，落日故人情”一句以“浮云”“落日”作比，来表明心意，隐喻诗人对朋友依依惜别的心情。,C,"本题考查学生对古诗的理解和赏析能力。C.“此地一为别，孤蓬万里征”的意思是在此地我们相互道别，你就像孤蓬那样随风飘荡，到万里之外远行去了。说的是友人而不是诗人自己。故选C。
",中档,初中;语文;题材;诗歌鉴赏;送别诗,分析综合,初中,下学期,语文,单选
0e6be7d44c1a4fd99546e78416d2b6be,"下列句子中加点的词语解释有误的一项是
",年与时$$\dot{驰}$$。（疾行，指迅速逝去）,撒盐空中$$\dot{差}$$可拟。（大体）,我心里也感着一缕的酸辛，可怜这两月来相伴的$$\dot{小}\dot{侣}$$！（伴侣）,一点点黄晕的光，$$\dot{烘}\dot{托}$$出一片安静而和平的夜。（陪衬，使明显突出）,C,"C选项有误。小侣：小伙伴。

故选C。
",较易,初中;语文;题型;文言文阅读;「文言文」翻译题,理解,初中,上学期,语文,单选
9b5618c576144491814f60171c08a9d8,"“赵州桥高度的技术水平和不朽的艺术价值，充分显示了我国劳动人民的智慧和力量。”句子的主干是
",赵州桥显示力量,水平和价值显示力量,价值充分显示力量,水平和价值显示智慧和力量,D,"要求学生牢记划分句子成分的诀窍。定语必在主宾前，谓前为状谓后补。“赵州桥高度的技术”是“水平”的定语。“不朽的艺术”是“价值”的定语，“充分”是状语。“水平和价值”是主语。“显示”是动词，作谓语。“我国劳动人民的”是定语，“智慧和力量”是宾语。“水平和价值显示智慧和力量”是句子的主干。故选D。
",较易,初中;语文;知识点;句;句子成分,句-句子成分-谓语,初中,上学期,语文,单选
085863c331ff4fbf8fe84a9c5a34e8fb,"下列句子排序正确的一项是（  ）

①写诗，还要注意节奏，诗歌的节奏让人读起来朗朗上口。

②写诗，要注意语言的简洁、凝练，高度凝练的语言营造出丰富的意蕴空间，令人难忘。

③诗歌是情感的抒发。

④写诗可以直抒胸臆，也可以借助具体可感的形象来抒写情志，更多的时候二者是有机地结合在一起的。

⑤生活中的人、事、物，都可能触发我们的情感，将这种情感分行写出来，就有了诗的模样了；如果再适当融入联想和想象，就有诗的味道了。
",④②①⑤③,⑤④②①③,③②①⑤④,③⑤④②①,D,"要求学生仔细阅读每一句话，找到中心话题“诗歌”，故③放在句首，“生活中的人、事、物，都可能触发我们的情感”承接“情感的抒发”，故⑤放在③后。

④内“具体可感的形象来抒写情志”承接⑤内的“如果再适当融入联想和想象”，然后分析①中“还要”承接②中“要”。应排序为③⑤④②①。

故选D项。
",较易,初中;语文;知识点;语言运用;语言运用,语言运用-语言连贯,初中,上学期,语文,单选
52028eb504924975a3ee61d5cbdf8a2c,"对于“物微情浓”这一命题作文，下列哪一个“物”的选择不恰当？
",每年冬天奶奶给做的暖胃酸汤面。,小区周边店铺积分兑换的礼品。,妈妈本来光洁干净现在却已布满油渍污迹的围裙。,与好友的儿时合照。,B,"本题考查物件升格类作文的特点。物件升格类作文一般选取有积极意义的生活小物，要准确体现物的微不足道和其中所包含的深厚情感。A、C、D 项都是蕴含深厚情感的生活小物，B 项与其他项相比承载的情感较弱。故选 B。
",较易,初中;语文;题型;微写作;微写作,语言运用-「语言运用」其他,初中,,语文,单选
7d153326cad843ebbb77182cd08af1df,"下列加点的“之”的用法不同于其他三项的是
",闻$$\dot{之}$$笑曰,当求$$\dot{之}$$于上流,一老河兵闻$$\dot{之}$$,其反激$$\dot{之}$$力,D,"D项，之：结构助词，的；A、B、C三项中，之：代词。
",较易,初中;语文;题型;文言文阅读;文言文阅读,阅读-文言虚词-之,初中,,语文,单选
922074520cbc49fbad0d23318af4327c,"《儒林外史》中主要刻画了的四类人物：正面典型、腐儒的典型、八股迷的典型和贪官污吏的典型。下面人物属于正面典型的是
",马静、鲁编修,王冕、杜少卿,汤奉、王惠,周进、范进,B,"八股迷的典型——马静、鲁编修；不慕功名利禄的知识分子典型——王冕、杜少卿；贪官污吏的典型——汤奉、王惠；腐儒的典型——周进、范进。故选B。
",易,初中;语文;题型;名著阅读;「名著」赏析题,名著阅读-「名著」赏析题-「名著」形象赏析题-「名著」人物形象赏析题,初中,上学期,语文,单选
9e99f51d3eb7469b826825eae2bf71a2,"下列句子中加点词语使用不正确的一项是
",美国军舰擅自进入南沙岛礁附近海域，消息传来，$$\dot{如}\dot{雷}\dot{贯}\dot{耳}$$，引起了国人的强烈愤慨。,室内空气中二氧化碳达到10%就能使人$$\dot{不}\dot{省}\dot{人}\dot{事}$$，呼吸停止，甚至死亡。,嚣张一时的暴徒，四处求援而未果，$$\dot{走}\dot{投}\dot{无}\dot{路}$$，只得放弃武力，出来向警方投降！,卢梭曾说，一个正直的人都应该维护自己的尊严，拒绝$$\dot{嗟}\dot{来}\dot{之}\dot{食}$$，正体现了一种大义。,A,"本题考查考生的词语运用能力。

A．如雷贯耳：意思是响亮得像雷声传进耳朵里。形容人的名声大，使用对象错误。

B．不省人事：意思是指昏迷过去，失去知觉，也指不懂人情世故，正确。

C．走投无路：比喻陷入绝境，没有出路，正确。

D．嗟来之食：意思是指带有侮辱性的施舍，正确。
",较易,初中;语文;题型;基础知识;词义辨析,词和短语-熟语-成语,初中,下学期,语文,单选
d43d9823c404460c811ac36fd78fec10,"对下面这段话的理解最正确的一项是（     ）

目前对社会精神文化素质起引领作用的显然是媒体。媒体是一种权力，而任何权力都可能演变成暴力。在权威专制的情况下是如此，在言论自由的情况下也是如此，只不过方向不同罢了。
",媒体有法制约束，才能保证方向的正确。,目前，各种媒体对我国社会的精神文明建设都起着正面的积极的作用。,媒体是自由的，不受任何约束，因为，它本身就是一种权力。,媒体的“暴力”在于，它无论何时何地，都不与世俗同流合污。,A,"考查学生对文段意义的理解。在做此类题型时，现根据现有信息，将选项与文意对应，先将意思有明显出路的选项排除，然后再根据文段意思进行合理推断。首先将这段话按照句号分层，第一句说明媒体对精神文化有引领作用；第二句说媒体作为权力的一种也可能变成暴力；第三句说明不论专制权威或者自由民主并不会影响它是否会变成暴力，只会影响它的方向。那么，B中说法肯定错误，因为媒体也有可能变成暴力；C也与原文意思不符，文中是说它会演变成权力，而非本身就是权力；D显然与文段想要表达的意思不一致，媒体的方向是不一定的。而A是由文段意思推断出来的。
",较易,初中;语文;题型;议论文阅读;「议论文」概括梳理题,阅读-说明对象及特点,初中,,语文,单选
3ce5ee9abd0d452a825f24bd1fb7236c,"对《次北固山下》的理解和分析正确的一项是
",首联对偶点题，对仗工整，先写“客路”，而后写“行舟”，字里行间暗含诗人旅居在外、神驰故里的漂泊情思。,颈联写所见景色，以“风正一帆悬”这一小景传达出江水浩渺、两岸开阔、风帆高悬、舟船平顺等大景，意境开阔，情绪饱满。,颔联中的“生”和“入”二字，写出了红日西沉，春色渐浓的江南美景，同时点出了时令，蕴含着自然理趣。,尾联有反问的修辞，借“雁足传书”的故事寄托思乡之情，使全篇笼罩着一层淡淡的乡愁。,A,"本题考查诗歌赏析和理解。

B．有误。第一联为首联，第二联为颔联，第三联为颈联，第四联为尾联。“颈联”应为“颔联；

C．有误。第一联为首联，第二联为颔联，第三联为颈联，第四联为尾联。“颔联”应为“颈联”，且“红日西沉”不正确，应为“红日出升”；

D．有误。“反问”应为“设问”；

故选A.
",中档,初中;语文;题材;诗歌鉴赏;羁旅行役诗,鉴赏评价,初中,上学期,语文,单选
92f9c813bf814418a52826a181c5a13a,"阅读下面一段文字，提炼归纳最恰当的一项是

林语堂曾以“两脚踏东西文化，一心评宇宙文章”自许，他的文化思想信仰也以“博以众家之长”“融会贯通”为旨归。这种文化观念之形成，当然有许多内在和外在的原因，但我认为这与蔡元培的影响是密不可分的。
",林语堂是一个颇为自负的文化人。,林语堂于东、西方文化皆有很深的造诣。,林语堂和蔡元培关系密切。,蔡元培是林语堂文化观念形成过程中不容忽视的重要人物。,D,"本题考查学生的归纳概括能力。这段文字写了林语堂“博以众家之长”“融会贯通”的文化观念这种现象，后边写了其思想形成的原因——这与蔡元培的影响是密不可分的，由此可知文段的主要要表达的是蔡元培对林语堂的影响，因此选D项。
",易,初中;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」语段概括,初中,下学期,语文,单选
da6ae86bec8a4365bd7ec36b70caa394,"下列句中加点词的意义相同的一项是
",河曲智叟亡$$\dot{以}$$应    $$\dot{以}$$君之力，曾不能损魁父之丘,$$\dot{其}$$如土石何      $$\dot{其}$$妻献疑,汝心$$\dot{之}$$固       虽我$$\dot{之}$$死，有子存焉,且$$\dot{焉}$$置土石      始一反$$\dot{焉}$$,C,"C项两个“之”都是助词，用在主谓之间，取消句子的独立性。A项，连词，来/介词，凭；B项，用在“如……何”前面加强反问语气/代词，他的；D项，疑问代词，哪里/语气词，不译。
",易,初中;语文;知识点;阅读;文言虚词,阅读-文言虚词-以,初中,,语文,单选
92c2db73812242c49209bf83dc371429,"下列对修辞手法及其作用分析不恰当的一项是（  ）
",“吹面不寒杨柳风”，不错的，像母亲的手抚摸着你。（运用引用、比喻的修辞手法，生动形象地写出春风和煦的特点，富有诗情画意。）,小草偷偷地从土里钻出来。（运用拟人的修辞手法，“钻”字写出了春草破土而出的挤劲，表现了春草旺盛的生命力。）,这件花衣好像被风儿吹动，叫你希望看见一点儿更美的山的肌肤。（这句话以静写动，写出了雪动人的形态。）,日月之行，若出其中；星汉灿烂，若出其里。（运用想象，写出了作者曹操的壮志情怀。）,C,"本题考查修辞和写作手法。C项赏析错误，该句运用的是以动写静。
",较易,初中;语文;题型;基础知识;修辞题,鉴赏评价,初中,上学期,语文,单选
5f54a98c83934e54b1d4af4bea8b6062,"对下列短语类型辨析不正确的一组是
",回忆我的母亲（偏正短语）       藤野先生（偏正短语）,勤劳俭朴（并列短语）              狼吞虎咽（并列短语）,性格和蔼（主谓短语）              祖国富强（主谓短语）,追求光明（动宾短语）              精通时事（动宾短语）,A,"偏正短语是由修饰语和中心语组成的，回忆我的母亲属于动宾短语。

故选A。
",较易,初中;语文;题型;基础知识;词语分类题,基础知识-词语分类题,初中,上学期,语文,单选
008b4430579147199d5c48f467a8e117,"下面对诗文的理解赏析不正确的一项是
",《木兰诗》是我国南北朝时期北方的长篇叙事民歌。记叙了木兰女扮男装，代父从军，征战沙场，凯旋回朝，建功受封，辞官还家的故事，充满传奇色彩。,《卖油翁》中的卖油翁谦虚谨慎，他“睨之久而不去”的举动和“我亦无他，唯手熟尔”的言辞都可以看出卖油翁的这一性格特征。,“当窗理云鬓，对镜帖花黄”这句中“当窗”与“对镜”互文，“理云鬓”和“帖花黄”都是当窗对镜时所做的，不能把它分开割裂来理解。,王维的《竹里馆》用词造句、写景写人都平淡自然，仿佛信手拈来，写出了清幽的氛围与淡泊的心态，达到“诗中有画”的高超境界。,B,"本题考查文学文化常识。B.有误，“睨之久而不去”的意思是斜着眼睛看了很久没有离开，“我亦无他，唯手熟尔”的意思是 我没有别的技巧，只不过手熟罢了。结合意思，并没有表现出卖油翁的谦虚谨慎。故选B。
",易,初中;语文;题型;文言文阅读;「文言文」赏析题,鉴赏评价,初中,下学期,语文,单选
66d5409f20e7461cb94a508c3e018004,"下列文言语句节奏划分不正确的是
",中／峨冠而多髯者／为东坡,感时花／溅泪，恨别鸟／惊心,人／不独亲其亲／不独子其子,吏呼／一何怒，妇啼／一何苦,B,"应为：感时／花溅泪，恨别／鸟惊心。
",较易,初中;语文;题型;文言文阅读;「文言文」划分节奏题,阅读-节奏停顿,初中,上学期,语文,单选
