id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
bc6e317e4ecb42669c3e70615c8be364,"2018年 $$\underline{}$$ “科学与技术成就奖”授予中科院古脊椎动物与古人类研究所张弥曼，55位科学家荣获“科学与技术进步奖”“科学与技术创新奖”。 $$\underline{}$$ 由香港爱国金融家何善衡、梁銶琚、何添、利国伟于1994年创立。
",自然科学基金基金,何梁何利基金,思源基金,何耀光基金,B,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。根据时事可知，2018年，何梁何利基金“科学与技术成就奖”授予中科院古脊椎动物与古人类研究所张弥曼。她是我国著名古生物学家，在早期肉鳍鱼类化石及鱼类登陆过程、中国东部油田地层时代及沉积环境、青藏高原隆起幅度和干旱化等方面做了大量开创性工作，奠定了中国古鱼类学研究的国际学术地位。55位科学家荣获“科学与技术进步奖”“科学与技术创新奖”。何梁何利基金由香港爱国金融家何善衡、梁銶琚、何添、利国伟于1994年创立，旨在奖励中国杰出科学家，已遴选奖励1306人。故B符合题意，其他三项不符合题意，排除。因此本题答案选B。
",较易,初中;政治;时事年份;2018年;2018年下半年,文-一般文字,初中,上学期,政治,单选
c3a18b3450594fffab17514a3d1fcf4e,"规则之于社会犹如水之于鱼，雨露之于花草，阳光之于大地，必不可少。这是因为

①社会规则明确社会秩序的内容

②社会规则营造良好的社会秩序

③社会规则都规定了对违反规则的强制性措施

④社会规则保障社会秩序的实现
",①②③,①③④,①②④,②③④,C,"题文材料表明了社会规则的重要性，社会规则明确社会秩序的内容，并保障社会秩序的实现，社会规则能够营造良好的社会秩序，故①②④正确；③说法错误，如：道德规则不具有强制性。

故选：C。
",较易,初中;政治;知识点;我与国家和社会;我与国家和社会,客观题-基础类,初中,上学期,政治,单选
c595b6a6121e45a8b9179b9c259d1401,"2020年1月17日，国家统计局公布数据显示，初步核算，2019年国内生产总值（GDP） $$\underline{}$$ 亿元，按可比价格计算，比上年增长 $$\underline{}$$ ，符合6%—6.5%的预期目标。
",990865     6.5%,890865     6.1%,990865     6.1%,990865     6.3%,C,"本题考查时事政治。中国经济稳定向好、长期向好的发展令世界瞩目。日常学习生活中，要注意养成关心国家大事的习惯，并积累、整理重点内容，学会理论与实际相结合。2020年1月17日，国家统计局公布数据显示，初步核算，2019年国内生产总值（GDP）为990865亿元，稳居世界第二位，按可比价格计算，比上年增长6.1%，符合6%—6.5%的预期目标。按平均汇率折算，人均GDP达到10276美元，首次突破1万美元大关。故C正确；ABD排除，不合题意。

故选：C。
",较易,初中;政治;知识点;时事热点;经济建设,我与世界-时事热点-经济建设,初中,,政治,单选
94980140e01f4c70963562217fb693a0,"“世界那么大，问题那么多”。当今世界，局部冲突彼此起伏，恐怖主义、网络安全、气候变化、重大传染性疾病等非传统安全和全球性挑战不断增多，世界经济持续低迷，这需要

①各国人民之间的相互信任，守望相助，共同担当

②把关切的目光投向世界，关注他人的命运

③理解尊重他人的痛苦与快乐

④增进包容与合作

⑤关注人类的命运，只心系我国的发展，为我国人民的利益不懈奋斗
",①③,①②③④,①③④,①②③④⑤,B,"题干中的描述，体现了人类面临许多共同挑战，需要解决许多全球性问题，需要世界各国树立人类命运共同体理念，扩大利益交汇点，理解尊重他人的痛苦与快乐，增进包容与合作，需要各国人民之间的相互信任，守望相助，共同担当。①②③④说法正确，符合题意。⑤说法错误，不仅要关心我国发展，还要关注其他国家、人类发展。

故选：B。
",较易,初中;政治;知识点;我与世界;我与世界,客观题-基础类,初中,上学期,政治,单选
0867bde0cf8d4e69907c877ed4013235,"说话是一门艺术，更是一门学问。某专家就说话之道给出建议：急事，慢慢地说；小事，幽默地说；没发生的事，不要胡说；做不到的事，别乱说……这启示我们

①说话要和气

②谈吐要文雅

③态度要圆滑

④言语要真诚，任何时候不说假话
",①③,①②,③④,②④,B,"本题考查如何同他人交往。依据教材知识，分析题干材料，辨析题肢选项，作出正确选择。”急事、慢慢地说；小事，幽默地说；没发生的事，不要胡说；做不到的事，别乱说”告诉我们的道理是说话要和气、谈吐要文雅、言语要真诚讲诚信，①②正确；题干中未体现态度要圆滑，③说法错误，且不符合题意；题干中没有体现言语真诚，不说假话，④说法错误。故选B。
",较易,初中;政治;考查方式;主观题;认识启示类,我与国家和社会-遵守社会规则-社会生活讲道德-以礼待人,初中,上学期,政治,单选
09177971c88847ab89ccd3ccf15a7460,"2020年11月12日上午，浦东开发开放 $$\underline{}$$ 周年庆祝大会隆重举行。中共中央总书记、国家主席、中央军委主席习近平出席大会并发表重要讲话。
",40,30,35,45,B,"2020年11月12日，浦东开发开放30周年庆祝大会在上海世博中心举行。中共中央总书记、国家主席、中央军委主席习近平出席大会并发表重要讲话。多国人士表示，浦东取得的发展成果是中国改革开放成就的缩影，习近平主席的讲话为新时代浦东开发开放指明了路径，彰显中国不断推进改革开放的决心。故B符合题意；ACD与题意不符。

故选：B。
",较易,初中;政治;时事年份;2020年;2020年下半年,文-一般文字,初中,,政治,单选
51fcef7c1d4c465da8f36b006ecb1f18,"2019年5月15日，国家主席习近平在出席亚洲文明对话大会开幕式上的主旨演讲时说：“文明因多样而交流，因交流而互鉴，因互鉴而发展。我们要加强世界上不同国家、不同民族、不同文化的交流互鉴，坚持相互尊重、平等相待。”要坚持相互尊重、平等相待是因为

①尊重是维系良好人际关系的前提

②尊重能促进社会进步，提高社会文明程度

③尊重能增进信任，形成融洽关系

④尊重是相互的，能够杜绝摩擦，消除隔阂
",①②③,①②④,①③④,②③④,A,"考点：尊重他人。本题考查尊重他人。尊重是交往的起点，要尊重他人。根据所学知识，尊重是交往的前提，是维系良好人际关系的前提；尊重体现文明，尊重能增进信任，更好被他人和社会接纳。①②③是正确的；④杜绝消除表述绝对化，是错误的，排除。

故选：A。
",较易,初中;政治;知识点;我与国家和社会;遵守社会规则,文-一般文字,初中,上学期,政治,单选
f86a96398f684ea183b8d2d06f7d08d3,"2020年1月，济南市印发《济南建设 $$\underline{}$$ 三年行动计划（2020—2022年）》。
",全国文明城市,国家中心城市,国际花园城市,生态宜居城市,B,"根据题目可知，本题主要考查时事政治。

2020年1月5日，济南市委经济工作暨“四个中心”建设推进大会召开，会上印发了《济南建设国家中心城市三年行动计划（2020—2022年）》；故B项说法正确且符合题意。其余各项均与题干不相符合，故排除。

故本题选B项。
",较易,初中;政治;知识点;时事热点;决策部署,我与世界-时事热点-决策部署,初中,,政治,单选
06931469849e40d28b19fa924b8d6650,"2021年5月7日至10日，首届中国国际消费品博览会在海南举办。这场“买全球”“卖全球”的消博会为世界经济注入新动力。这说明

①当今世界是开放发展的世界

②经济全球化是当今时代的潮流

③世界文化的多样性已经消失

④经济全球化使风险跨国界传递
",①③,①②,③④,②④,B,"本题考查对当今世界的发展趋势的认识和理解。

①②∶这场“买全球”“卖全球”的消博会为世界经济注入新动力。这说明了当今世界是开放发展的世界，经济全球化是当今时代的潮流，故①②说法正确；

③：文化多样化是当今世界的发展趋势之一，故③说法错误；

④：材料没有体现出经济全球化的消极影响，故④与题不符；

故本题选B。
",较易,初中;政治;时事年份;2021年;2021年,我与世界-我们共同的世界-同住地球村-开放互动的世界-文化多样性的意义,初中,,政治,单选
13f5cdf423264bdebeba164193ac4d78,"2020年4月29日，在中共中央政治局常务委员会会议上，习近平指出，在党中央坚强领导和各方面大力支持下，经过艰苦卓绝的努力，湖北保卫战、武汉保卫战取得决定性成果，全国疫情防控阻击战取得重大战略成果。为这来之不易的成果做出突出贡献的两位院士是
",钟南山 李兰娟,王泽山 侯云德,黄旭华 曾庆存,刘永坦 钱七虎,A,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果本。2020年在湖北抗击疫情中，钟南山、李兰娟为疫情防控做出重大努力，使武汉保卫战取得决定性成果。故答案A正确；其他选项不符合题意。
",较易,初中;政治;时事年份;2020年;2020年上半年,2020年-2020年上半年,初中,下学期,政治,单选
361f2217e25940798339f51759bccd43,"以“营造敬老爱老社会氛围、纪念改革开放40周年”为主题的2018年全国“敬老月”活动于10月1日起在全国范围内启动。活动以增强全社会人口老龄化国情意识为目标，广泛动员全社会力量开展敬老爱老活动。这一活动的开展

①有助于传承敬老爱老的传统美德

②可以提升老年人的获得感和幸福感

③有利于让老年人共享改革发展成果

④可以彻底解决我国人口老龄化问题
",①②③,①②④,①③④,②③④,A,"本题考查美德万年长。对材料进行深入分析，从而做出正确选择。中华传统美德内涵丰富，博大精深，其中有孝敬父母、尊敬师长的伦理规范，有律己宽人、扬善抑恶的处世准则等等。分析2018年全国“敬老月”活动启动，有助于传承敬老爱老的传统美德，可以提升老年人的获得感和幸福感，有利于让老年人共享改革发展成果。所以①②③说法正确，④说法“彻底解决”过于绝对，故排除。因此本题答案选A。
",中档,初中;政治;考查方式;主观题;意义类,主观题-意义类,初中,上学期,政治,单选
6ec3718cb9d240f39f297275006a8018,"2019年12月2日，2019中国网络诚信大会在 $$\underline{}$$ 召开，由国家网信办、国家发展改革委、商务部、市场监管总局陕西省人民政府指导，中国网络社会组织联合会与陕西省网信办共同主办，其主题是“网聚诚信力量  共创信用中国”，目的是营造诚实守信的网络空间环境。
",上海,南京,西安,杭州,C,"本题是时事题。根据时事可知，2019年12月2日，以“网聚诚信力量 共创信用中国”为主题的2019中国网络诚信大会在陕西西安召开。本次大会将由主论坛和三场分论坛组成。现场还发布2019年度中国网络诚信十大新闻、举行平台经济领域信用建设合作机制启动仪式、签署《共同抵制网络谣言承诺书》。故C符合题意，因此本题答案选C。
",较易,初中;政治;知识点;时事热点;文化体卫,文-一般文字,初中,上学期,政治,单选
34a1d7225909443fa2f001e288bd8894,"为了给孩子在教室中占据“好”位子，家长们使出浑身解数……2019年春晚小品《占位子》引发大家热议。其实，对学生来说，取得良好的学习效果，重要的是

①学会自主、合作、探究式学习

②激发学习兴趣，找到万能而有效的学习方法

③上课专心，注意力集中

④勤学好问、认真思考、主动学习
",①②③,①②④,②③④,①③④,D,"根据教材知识，在我们的学习中，每个人都拥有自己的学习方法。对学生来说，取得良好的学习效果，重要的是学会自主、合作、探究式学习、上课专心，注意力集中，勤学好问、认真思考、主动学习，养成良好的学习习惯等等，故①③④符合题意；②错误，“万能而有效的学习方法”不存在。

故选：D。
",较易,初中;政治;知识点;我与他人和集体;成长的节拍,客观题-基础类,初中,上学期,政治,单选
e57b3bebda7c4a3ebefef5726f1da812,"2020年4月24日是第五个中国航天日，国家航天局宣布，将我国行星探测任务正式命名为“ $$\underline{}$$ ”，将我国首次火星探测任务命名为“ $$\underline{}$$ ”，作为我国行星探测的第一步，同时公布了首次火星探测任务标识“揽星九天”。
",天宫   天宫一号,天问   天问一号,天琴   天琴一号,天链   天链一号,B,"本题考查时事政治。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

2020年4月24日是第五个中国航天日，国家航天局宣布，将我国行星探测任务正式命名为“天问”，将我国首次火星探测任务命名为“天问一号”，同时公布了首次火星探测任务标识“揽星九天”。故B项说法正确，入选；ACD项与题意不符，故排除；故本题选B项。
",较易,初中;政治;知识点;时事热点;航空航天,2020年-2020年上半年,初中,下学期,政治,单选
29f223b13a52442dafea0968eea1bba9,"下面是一段关于友谊的故事：相识的那一年，他29岁，他39岁。一位情操高尚、平民情嫌、家国精怀，一位学识广博、光明磊落、真挚善良。一起工作的日子里，他们谈的是人民的疾苦与病病，说的是国家的前途与命运；分开的日子里，他们彼此惦念，友情并未随日月流逝而淡漠。他们的心，总是紧紧地连在一起......从中可以领悟到

①桃李不言，下自成蹊

②孤则易折，众则难摧

③人之相知，贵在知心

④志合者，不以山海为远
",①②,①④,②③,③④,D,"本题考查的知识点是友谊的特质。友谊是一种亲密的关系。友谊是平等的、双向的。友谊是一种心灵的相遇。题干描述告诉我们要多交益友诤友，贵在结交情真意切的知心朋友；如果两人志趣相同，他们不会因为有山海阻隔而感到彼此距离很远，即“志合者，不以山海为远”③④符合题意； ①比喻为人品德高尚、诚实、正直，用不着自我宣传，就自然受到人们的尊重和敬仰；②体现了团结的重要性。

故选：D。
",较易,初中;政治;知识点;我与他人和集体;友谊的天空,我与他人和集体-友谊的天空-友谊与成长同行-深深浅浅话友谊-友谊的特质,初中,下学期,政治,单选
6bcbb0c5beec458e9347f08362632351,"金秋九月，我们告别小学，满怀希望跨进中学校园，我们有了一个新的名字——中学生，开始了中学生活。中学时代是一个人从少年到青年的生命进阶，因为

①中学生活把我们带进一个别样的天地，对世界的认识越发具体而深入

②中学时代的我们开始深入探寻生命的奥秘，需要更加主动认识自己

③中学生活是小学学习、生活和实践的延续，没有什么更加新奇的

④中学生活为我们提供发展的多种机会，需要更加自觉磨砺意志和品质
",①②③,②③④,①③④,①②④,D,"此题旨在考查学生对中学时代的认识，主要考查学生的认知能力.中学时代，把我们进入一个别样的天地，是人生发展的一个新阶段，见证一个人从少年到青年的生命进阶，中学时代，面对新环境，学习科目的增多学习难度加大，所以①②④观点正确，③中学和小学差别很大，并不是没有什么更加新奇的，故选D。
",较易,初中;政治;考查方式;主观题;原因类,主观题-原因类,初中,上学期,政治,单选
0713ae406581475db17a418d4a31c4ce,"在2020年5月10日母亲节前夕，七年级同学举行了一次“我给妈妈写封信”的活动，通过书信形式传递了对妈妈真诚的爱和感恩。关于传递情感正能量，下列说法正确的是

①我们的情感只需要表达，不必回应、共鸣

②在情感体验中，我们总是被动地接受外部环境的影响

③在书信交流中，我们可以传递美好情感，传递生命正能量

④我们不断创造美好的情感体验，周围的世界也因此而多一份美好
",①②,②③,①④,③④,D,"题干中“我给妈妈写封信”的活动，有利于培养学生的感恩情感，传递情感正能量。在生活中不断创造美好的情感体验，在传递情感的过程中不断获得新的感受，使我们的生命更有力量，周围的世界也因为我们多一份美好。③④说法正确，符合题意。①说法错误，我们的情感需要表达，也需要回应、共鸣；②说法错误，情感体验中，我们并不总是被动地接受外部环境的影响，可以用自己的热情和行动来影响环境。

故选︰D。
",较易,初中;政治;时事年份;2020年;2020年上半年,文-一般文字,初中,下学期,政治,单选
a19486a77db942359d8043ac65218170,"2018年4月11日，中共中央国务院发布了《关于支持海南 $$\underline{}$$ 的指导意见》。
",引进人才,全面深化改革开放,实施乡村振兴战略,建设国际旅游岛,B,,较易,初中;政治;时事年份;2018年;2018年上半年,2018年-2018年上半年,初中,,政治,单选
1d33ed442ca64f72b9f9f7a55a773d7f,"好逸恶劳、嫌贫爱富、不劳而获、坐享其成；小皇帝小公主层出不穷、“老儿童”“巨婴”越来越常见；中学生因觉得“丢脸”在学校里从来没跟清洁工妈妈打招呼……当下我国青少年劳动教育缺失问题，已到了令人担忧的地步。开展劳动教育，要让青少年明白

①一切有劳动能力的公民有劳动就业和取得劳动报酬的权利，这是公民赖以生存的基础

②我国宪法规定，公民有劳动的权利和义务，劳动既可以保障公民合理的生活水平，也为国家和社会作出贡献

③人们通过劳动参与社会生产与服务活动，获得劳动报酬和其他收益，同时实现自身价值

④民生在勤，勤则不匮，劳动是财富的源泉，也是幸福的源泉
",①②③,②③④,①③④,①②③④,D,"开展劳动教育，要让青少年明白劳动的重要性，劳动是财富的源泉，也是幸福的源泉；一切有劳动能力的公民有劳动就业和取得劳动报酬的权利，这是公民赖以生存的基础;我国宪法规定，公民有劳动的权利和义务，劳动既可以保障公民合理的生活水平，也为国家和社会作出贡献;人们通过劳动活动，获得劳动报酬和其他收益，同时实现自身价值;所以我们要热爱劳动，尊重劳动，①②③④符合题意。故选D。
",较易,初中;政治;考查方式;主观题;影响类,我与国家和社会-维护国家利益-建设美好祖国-天下兴亡 匹夫有责-劳动的作用,初中,下学期,政治,单选
1004413f42de4bc78903dad9d17037d2,"一个弯腰重达千斤！是男士对女士的尊重，是交警对市民安全的守护，近期，济南交警魏弘杨弯腰给一位过马路的孕妇系鞋带的暖心场景，被路人拍了下来，并发到网上，获得网友点赞。下列说法你赞同的是

①关爱不分大小，贵在拥有爱心

②生命不分你我，善待他人生命

③积极帮助他人，追求社会点赞

④承担法定职责，获取相应回报
",①②,②③,①④,③④,A,"依据题文描述，交警魏弘杨弯腰给一位过马路的孕妇系鞋带的暖心场景，向我们描述了一副温馨和谐的画面，这说明了关爱不分大小，贵在拥有爱心；也说明了我们要善待他人生命，所以①②说法正确；材料中交警的行为不是在作秀，也不是为了追求回报，③④说法错误。故选A。
",较易,初中;政治;知识点;我与他人和集体;生命的思考,我与他人和集体-生命的思考-绽放生命之花-活出生命的精彩-拒绝冷漠关切生命,初中,上学期,政治,单选
636c94e859a14e1db7993b5276674ee4,"从“最美妈妈”“最美女孩”“最美爷爷”到“最美奶奶”……一系列“最美”草根人物的涌现让全社会感动。他们不求名利，救人于危难，有的甚至付出了宝贵的生命，他们用实实在在的行动，活出了生命的精彩，也向我们传递着真善美。这启示我们要（  ）

①关心他人，善待他人

②心存爱心，拒绝冷漠

③乐于助人，甘于奉献

④拒绝平凡，只求伟大
",①②③,①②④,①③④,②③④,A,"“他们用实实在在的行动，活出了生命的精彩，也向我们传递着真善美”启示我们要“关心他人，善待他人”“心存爱心，拒绝冷漠”“乐于助人，甘于奉献”，①②③正确；平凡与伟大并不对立，生命平凡也伟大，④错误。综上所述，运用排除法，①②③正确，答案为A。
",较易,初中;政治;知识点;我与他人和集体;生命的思考,文-一般文字,初中,上学期,政治,单选
034f0724850543968d99a9299388f195,"现阶段，下岗职工基本生活保障制度、失业保险制度、城乡最低生活保障制度、养老保险、医疗保险制度构成了中国特色的社会保障制度。这说明（  ）

①我国的社会保障制度体现了正义，正义因制度而有保证

②当正义与制度融为一体时，公平与和谐才有可能实现

③正义的制度是为处于社会最不利地位的群体制定的

④正义的制度保障社会成员的基本生存权利，推动社会的进步
",①②③,①②④,②③④,①③④,B,"题干中的一系列社会保障制度体现了正义的要求，正义也因制度而有了保证，有了正义和正义制度，即使是来自社会最底层的人，也可以得到基本的生存保障，所以当正义与制度融为一体时，公平与和谐才有可能实现，正义的制度保障人民的生命和财产安全，使人民得以生存和发展，推动社会的进步，所以①②④都是正确的。③是错误的，正义的制度是为全体人民制定的，它能保护即使是处于社会最不利地位的群体，也能够得到社会的关爱，但不是专门为他们制定的，排除。因此本题答案选B。
",较易,初中;政治;知识点;我与国家和社会;崇尚法治精神,客观题-基础类,初中,下学期,政治,单选
9e5539008fd24e4e9fe6ab3b628b13a9,"散布限制新车牌照谣言的某汽车销售员，被拘留十天；因质量问题遭顾客投诉的某装修公司，被责令赔偿损失。他们的行为分别属于（     ）
",一般违法行为和严重违法行为,民事违法行为和行政违法行为,行政违法行为和刑事违法行为,行政违法行为和民事违法行为,D,"此题旨在考查学生对违法行为的认识。依据教材知识，违法行为分为：行政违法行为、民事违法行为和刑事违法行为三类。题文中散布谣言的行为违反了《中华人民共和国治安管理处罚法》，属于行政违法行为；某装修公司因质量问题被投诉，属于民事纠纷，是民事违法行为，所以观点D符合题意。本题选择D。
",中档,初中;政治;考查方式;主观题;知识类,主观题-体现类,初中,上学期,政治,单选
d716bb25193f4aa48acf5aa0bc282723,"2017年1月3日，教育部下发《关于在中小学地方课程教材中全面落实“ $$\underline{}$$ 年抗战”概念的函》，强调“九一八事变”后的抗战历史是前后贯通的整体，应在课程教材中予以系统、准确体现。
",8,10,12,14,D,"本题考查时事政治．平时要注意养成关心国家大事的习惯．

2017年1月3日，教育部基础教育二司下发2017年1号函件《关于在中小学地方课程教材中全面落实“十四年抗战”概念的函》，强调“九一八事变”后的抗战历史是前后贯通的整体，应在课程教材中予以系统、准确体现。

要求对中小学课程教材进行全面排查，凡有“八年抗战”字样，一律改为“十四年抗战”，并视情况修改与此相关的内容，确保树立并突出十四年抗战概念。

故选：D。
",易,初中;政治;时事年份;2017年;2017年上半年,文-一般文字,初中,,政治,单选
0a5c5617e6a04653ad385fe7c24cd2c4,"2017年4月27日国家主席习近平签署第68号主席令，根据全国人大常委会第二十七次会议的决定任命胡泽君为审计署审计长，这表明国家主席具有
",立法权,决定权,任免权,监督权,C,,较易,初中;政治;时事年份;2017年;2017年,我与国家和社会-人民当家作主-我国国家机构-中华人民共和国主席,初中,,政治,单选
62eccb9439074022b4e15b4cfd515156,"以下是几位同学搜集到的近一年来的时政事件，左右两列对应的内容，其排序正确的是

$#table{|2019年世界人工智能大会的主题①以洞察力带动人类繁荣第二十届世界知识论坛的主题②智联世界，无限可能219年8月14日，中共中央办公厅、<br/>国务院办公厅印发<br/>③关于强化知识产权保护的意见2019年11月24日，中共中央办公厅、<br/>国务院办公厅印发改革创新的若干意见<br/>④关于深化新时代学校思想政治理论课| |
|2019年世界人工智能大会的主题|①以洞察力带动人类繁荣|
|第二十届世界知识论坛的主题|②智联世界，无限可能|
|219年8月14日，中共中央办公厅、<br/>国务院办公厅印发|③关于强化知识产权保护的意见|
|2019年11月24日，中共中央办公厅、<br/>国务院办公厅印发改革创新的若干意见|④关于深化新时代学校思想政治理论课|}#$
",④②③①,②④①③,④②①③,②①④③,D,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2019年世界人工智能大会的主题是“智联世界，无限可能”；第二十届世界知识论坛的主题为“以洞察力带动人类繁荣”；2019年8月14日，中共中央办公厅、国务院办公厅印发《关于深化新时代学校思想政治理论课的若干意见》；2019年11月24日，中共中央办公厅、国务院办公厅印发《关于强化知识产权保护的意见》。故正确的排列顺序为②①④③，D符合题意。因此本题答案选D。
",较易,初中;政治;知识点;时事热点;会议文件,2019年-2019年下半年,初中,,政治,单选
c2a79d25415042e1a92a5b63bb97873b,"某市实施绿色发展兴林富民战略，利用林地资源优势，推行“万亩林亿元钱”模式，采取林粮、林旅、林药、林禽等模式，加快林业经济发展。2018年，全市林业经济总量达24.8万亩，实现产值6.5亿元，带动农户5.8万户增收。对此，下列观点你赞同的是

①绿水青山就是金山银山  ②人与自然能够协调发展、和谐共处  ③践行绿色生产方式，走生态文明道路  ④应最大限度自由开发各种自然资源
",①②③,②③④,①②④,①③④,A,,较易,初中;政治;考查方式;主观题;评析类,我与国家和社会-文明与家园-建设美丽中国-共筑生命家园-坚持绿色发展,初中,上学期,政治,单选
8b838a60ba4a4f8d90a713100ba99f7f,"2020年5月22日，国务院总理李克强在政府工作报告中指出，2019年以来，共建“一带一路”取得新成效，要继续坚持共商共建共享，开展互惠互利合作，共建更高质量的“一带一路”。共建“一带一路”取得新成效

①说明我国开放发展迈出新步伐

②符合沿线各国人民的利益

③有利于推进世界的和平与发展

④表明中国已成为世界的领导者
",①②③,①②④,①③④,②③④,A,"“共建‘一带一路’取得新成效”说明我国开放发展迈出新步伐。①正确；

“‘一带一路’开展互惠互利合作”符合沿线各国人民的利益。②正确；

“‘一带一路’坚持共商共建共享，开展互惠互利合作”有利于推进世界的和平与发展。③正确；

“中国已成为世界的领导者”与事实不符。④错误。

综上所述，运用排除法，①②③正确，答案为A。
",较易,初中;政治;考查方式;主观题;主观题,文-一般文字,初中,,政治,单选
a2e2e1ee0ed1461bad9a9dc7efa2b107,"根据宪法和选举法的规定，全国人大代表和省级、设区的市级人大代表由间接选举产生，县、乡两级人大代表由直接选举产生。我国现阶段的这种选举方式
",是实现人民民主权利的一种重要形式,不需要遵循公开、公平和公正的原则,实现了每个公民直接参与国家的管理,无法客观充分地表达每位选民的意见,A,"此题目考查直接选举的意义。A直接选举与间接选举相结合是实现人民民主权利的一种重要形式，是保障人民选举权利，让人民自己选举出自己心目中的当家人的重要方式，正确。B这并不是不需要遵循公开、公平、公正原则，任何选举方式都要遵循公开公平公正原则，错误。C这并不能实现公民直接参与国家管理，公民并不能直接参与到国家管理中，公民选举出人大代表组成人民代表大会来统一行使权力，错误。D直接选举与间接选举相结合的选举方式可以比较充分表达选民意见，错误。此题目选A。
",较易,初中;政治;考查方式;客观题;客观题,我与国家和社会-民主与法治-追求民主价值-参与民主生活-民主选举,初中,上学期,政治,单选
b576d84da2c049a5947e70d5bfc3ecc2,"“闪光的足迹——我在爱国主义教育基地等你”大型网络文明传播活动紧紧围绕庆祝中华人民共和国成立70周年的主题，生动传播中国故事、中国共产党故事和新时代中国特色社会主义故事。开展这活动的意义在于

①推动民主政治建设

②增强民族自信心和自豪感

③建设创新型国家

④弘扬中华民族精神
",①②,①③,②④,③④,C,"开展中华人民共和国成立70周年纪念活动，有利于对我国70年来取得的一系列成果进行了解，感受到我国发生的变化，感受在经济、政治、社会、生态等多方面取得的成就，增强民族自信心和自豪感，②正确。同时这样的成就是各民族人民团结艰苦奋斗的成果，这样的活动有利于振奋民族精神，有利于弘扬爱国主义，加强爱国主义教育，发挥民族精神的精神纽带和支柱作用，④正确。①这样的纪念活动主要目的并不是推进社会主义民主建设，这并没有重点涉及政治领域问题，说法错误。③题目中没有出现对于创新的强调，只是70周年爱国主义教育相关活动开展，无关。

此题目选C。
",较易,初中;政治;考查方式;主观题;影响类,我与国家和社会-文明与家园-守望精神家园-凝聚价值追求,初中,上学期,政治,单选
1d852e8ab4d54c578b74bb418db1533f,"2019年12月17日，我国第一艘国产航空母舰 $$\underline{}$$ 舰在 $$\underline{}$$ 某军港交付海军。中共中央总书记国家主席中央军委主席习近平出席交接入列仪式
",辽宁，海南三亚,山东福建厦门,辽宁福建厦门,山东海南三亚,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。中国人民解放军海军山东舰是中国首艘自主建造的国产航母，基于对前苏联库兹涅佐夫级航空母舰、中国辽宁号航空母舰的研究，由中国自行改进研发而成，是中国真正意义上的第一艘国产航空母舰。2019年12月17日，经中央军委批准，中国第一艘国产航母命名为“中国人民解放军海军山东舰”，舷号为“17”。山东舰在海南三亚某军港交付海军。舰艇的命名对于所涉及省份、城市是一张流动的名片。中国海军舰艇航迹遍及世界。舰艇航迹不断延伸，也将命名的省份、城市形象带到全世界。军事专家李杰分析认为，山东能成为中国首艘国产航母的命名原因有二：国产航母的命名侧重于沿海省份，山东作为沿海大省，有入选资格；其次，中国的第一个航母基地在山东，作为国产航母的命名“担当”，山东也是名正言顺。故ABC项与题意不符，排除；D项符合题意，入选；故本题选D项。
",较易,初中;政治;知识点;时事热点;军事国防,2019年-2019年下半年,初中,上学期,政治,单选
