id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2a0541bb9dd54950b498936c3fedd32e,"下列句子所描述的情景，$$\dot{不}\dot{能}$$用括号里的成语来形容的一项是
",吃过晚饭后，我想看会儿电视，妈妈却对我说：“孩子，你这次的考试成绩不理想，是因为你太贪玩，学习不用心，你看看邻居家的红红……”（喋喋不休）,妈妈刚给我买了一本《故事大王》，小红想借去看，按道理应该借给她，可是我又怕她把书弄丢了。（三心二意）,大家说秦王不过是想把和氏璧骗到手罢了，不能上他的当；可要是不答应，又怕他派兵进攻。（左右为难）,在清水田里，一只白鹤站着钓鱼，它静静的，低着头，注视着水面，它的身影倒映在水中，整个的田便成了一幅镶嵌在玻璃框里的画，一切显得是那么和谐自然。（悠然自得）,B,"本题主要考查的是学生对于成语的释义以及用法的掌握，需要学生平时多加积累课内外成语，明确其释义与用法。本题中A、C、D选项所使用的成语均符合语境意。而B选项中形容“我”的反应的成语应为“左右为难”，“三心二意”一般指不认真，而不是语境中“我又怕她把书弄丢了”这一情景，故B选项成语使用不合适，本题选B。
",较易,小学;语文;题型;基础知识;词义辨析,表达应用,小学,上学期,语文,单选
03a74b95677a454198bbf0736df1484a,"下列句子朗读节奏划分不正确的一项是（填序号）
",巍巍/乎若/太山,伯牙/破琴/绝弦,尾/搐入/两股间,汤汤乎/若/流水,A,,易,小学;语文;题型;文言文阅读;「文言文」划分节奏题,中国-先秦-列子-《列子》-《伯牙善鼓琴》,小学,,语文,单选
f91a635baf794e91863183f9e7ce239f,"在苏联作家高尔基写的《童年》这部小说中，主人公是
",阿廖沙,卡什林,小茨冈,瓦留莎,A,"本题考查文学名著的阅读。《童年》是高尔基以自身经历为原型创作的自传体小说三部曲中的第一部（其他两部分别为《在人间》和《我的大学》）。讲述了阿廖沙（高尔基的乳名）三岁到十岁这一时期的童年生活，生动地再现了19世纪七八十年代俄罗斯下层人民的生活现状，写出了高尔基对苦难的认识，对社会人生的独特见解，字里行间涌动着一股生生不息的热望与坚强。
",易,小学;语文;知识点;常识;文学常识,识记,小学,上学期,语文,单选
55276d46a2ee4a3ab8da192dd87cdeb7,"“苟不教”的下一句是什么？（    ）
",贵以专,性本善,性乃迁,,C,"“苟不教”的下一句是“性乃迁”。
",较易,小学;语文;知识点;背诵默写;文言文,识记,小学,,语文,单选
dff24606bb6d4253b308087f1e64d5c0,"下面都是《人生之桥》作文的开头，（     ）设置了悬念，更能引起读者的兴趣。
",他狠狠地踢了一下桥栏。已经是离家出走的第三天了，他一直露宿在这座桥上，口袋里的几块零钱早已花光了，饥肠辘辘的他无力地坐在桥上。,每个人的人生之路都是不同的，在路上，实现理想的“桥”也各不相同。在我看来，勤奋是我人生的桥。,,,A,"A中能引发读者思考的情节很多，故选A。
",较易,小学;语文;知识点;写作技巧与运用;写作结构,表达应用,小学,,语文,单选
1f0515a7e3274b63bd2e79662e8f49b0,"下列顺序判断有误的一项是（     ）。
",春夏秋冬——时间顺序,从高到低——空间顺序,早中晚——时间顺序,由远及近——时间顺序,D,"由远及近属于空间顺序，D项判断有误。
",中档,小学;语文;知识点;阅读;写作顺序,识记,小学,,语文,单选
9d89fc8d858c4b83a13ce000b7a03a15,"对“波莉姨妈真是高兴到了极点，切尔太太也是如此。然而，等派到山洞里的信使把这个喜讯报告给她的丈夫时，快乐才会变得十全十美。”理解正确的是（      ）。
",恰当地形容人们找到孩子后的喜悦心情反映了人们对孩子的关心。,说明在镇上居民的心中，两个孩子是多么了不起。,,,A,"这句话反映出了当地人找到孩子时的激动，表达了关心和关爱。
",中档,小学;语文;题型;名著阅读;「名著」理解题,阅读-写作内容-句子,小学,,语文,单选
32796e50c4d34c75863f1c267278ddc7,"选一选，填一填。

秋天到了，大雁要往(      )飞。
",东,南,西,北,B,,易,小学;语文;知识点;常识;百科常识,识记,小学,,语文,单选
9565e85ae4984157bf9b902b5b76e31f,"【品质】人物品质要用具体的事例呈现。下列哪个选项能体现人物责任心强的品质？（  ）
",我们去公园玩，他捡到一部手机立马交给了公园的保安叔叔。,他看到同学抱着一大摞作业，累得满头大汗，马上跑过去提供帮助。,只要他当天值日，班里地面上就没有一张纸屑，黑板上就没有一点污渍。,大年初一晚上，他看到忙碌的保安叔叔还没有吃饭，便送来一份饺子。,C,,中档,小学;语文;题型;写话;写话,表达应用,小学,上学期,语文,单选
36fbe9fde9414c9f9ffc1daab444279f,"对下面的故事理解正确的一项是

狼误吞下了一块骨头，十分难受，四处奔走，寻访医生。他遇见了鹭鸶，谈定酬金请他取出骨头，鹭鸶把自己的头伸进狼的喉咙里，叼出了骨头，便向狼要定好的酬金。狼回答说：“喂，朋友，你能从狼嘴里平安无事地收回头来，难道还不满足？怎么还要讲报酬？”
",讽刺了鹭鸶贪财,讽刺狼不讲信用,讽刺了狼的贪婪,,B,"本题考查概括故事中的道理的能力。概括故事中的道理可以从事情的发展过程中提炼，分析事情的经过，找出存在于事物之间的逻辑关系，从而概括出来。本则故事中，我们看到了鹭鸶听信了狼的花言巧语，而狼是多么狡猾，不讲信用。这则故事讽刺狼不讲信用，告诉人们要认清坏人的真面目。
",较易,小学;语文;题型;名著阅读;名著阅读,文学类文本阅读-记叙文,小学,,语文,单选
b76d53415fae41e684c4e1162081137a,"下列句子意思不同于其他三项的是
",亲密的伙伴还在一块儿，离不离开家有什么关系？,亲密的伙伴还在一块儿，离不离开家没有关系。,亲密的伙伴还在一块儿，离不离开家怎么会有关系？,亲密的伙伴还在一块儿，离不离开家有关系。,D,"本题考查句意。A选项和C选项是反问句，表示 “亲密的伙伴还在一块儿，离不离开家没有关系。”与B选项一致；而D项中“有关系”意思正好与其他三项相反，故选D。
",较易,小学;语文;知识点;句;句,句-句式句类-疑问句-反问句,小学,上学期,语文,单选
5f00cfdb1be04a2aa793a416db316f35,"下列词语中的“息”与“奔流不息”中的“息”$$\dot{意}\dot{思}\dot{相}\dot{同}$$的一项是
",信息时代,悄无声息,川流不息,,C,"本题考查学生对字词义的理解。题干中，“奔流不息”中“息”的意思为停止，A中“息”的意思是消息，B中“息”的意思是气息，C中“息”的意思为停止。
",较易,小学;语文;知识点;词和短语;词和短语,理解,小学,上学期,语文,单选
1e41ef9be8014890b9c0d764afe0f649,"下列选项中，正确的一项是
",《中国少年说》题目中的“说”表示一种言论和主张。,“故/今日之/责任，不/在他人，而/全在/我少年”，这句话朗读时这样停顿是正确的。,“死去元知万事空”中的“元”同“原”，和“离离原上草”中的“原”意思一样。,“圆明园的毁灭不但是世界文化史上的损失，而且是中国文化史上的损失！”这句话表达正确。,A,"本题考查文学常识。《少年中国说》中“说”表示议论性的文体，故A选项正确。Ｂ选项中句子正确的停顿方式应该是：故/今日/之责任，不在/他人，而/全在/我少年。C选项中“死去元知万事空”中的“元”同“原”，意思是本来，“离离原上草”中的“原”意思是草原、原野。两个“原”的意思不一致。D选项，“不但……而且……”是表示递进关系的关联词。因此正确的语序应该是“圆明园的毁灭不但是中国文化史上的损失，而且是世界文化史上的损失！”。故本题的正确答案应该为A。
",较易,小学;语文;知识点;句;病句类型,句-病句类型-语序不当,小学,上学期,语文,单选
b4f61d1cb52f47feb239801d66f32a3b,"下列对诗歌理解有误的一项是
",“满面尘灰烟火色，两鬓苍苍十指黑。”以外貌描写表现了卖炭翁的辛酸劳作。,“可怜身上衣正单，心忧炭贱愿天寒。”以心理描写反映了卖炭翁悲惨的生活境遇。,“一车炭，千余斤，宫使驱将惜不得。”以神态描写表现了卖炭翁的勇敢反抗。,“半匹红绡一丈绫，系向牛头充炭直。”以动作描写揭露了宫使凶残掠夺的面目。,C,"C选项后面应该改为：表现了卖炭翁的无可奈何。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」赏析题,鉴赏评价,小学,上学期,语文,单选
3fa740f840044456bbfccb71ab012be9,"下面几组词语中，书写完全正确的一项是
",燃烧    染缸    司空见贯    随心所裕,幼稚    念叨    焉知非福    戛然而止,蟋蟀    脉骆    千捶万凿    万象更新,倾复    依偎    掩掩一息    含情脉脉,B,"本题考查词语的正确书写。A，司空见惯、随心所欲。C，脉络、千锤万凿。D，倾覆、奄奄一息。
",较易,小学;语文;题型;基础知识;错别字,识记,小学,下学期,语文,单选
001f5c71cd49411492370b32434c9e6a,"《咏柳》一诗中，“碧玉妆成一树高”中“妆”的意思是（     ）
",化妆,打扮,嫁妆,女子身上的装饰,B,"本题主要考查的是学生对于课内古诗词中词语释义的掌握，需要学生熟记古诗词内容，明确其词语释义以及用法。本题中“碧玉妆成一树高”的意思为像碧玉一样梳妆的高高柳树，其中“妆”的意思即为打扮、梳妆。故本题选B。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」翻译题,诗歌鉴赏-「诗歌」翻译题-「诗歌」解释词语题,小学,,语文,单选
1420f6c7ab334dcfb75e7993abffe338,"下列说法中有误的一项是
",《白娘子》《梁山伯与祝英台》《孟差女的传说》都是大家耳熟能详的民间故事,《父爱之舟》既指姑影的小渔船，又指父亲与姑爹对“我”深深的爱。,《将相和》的主人公是廉颇和蔺相如，由“完璧归赵”“渑池会面””负荆请 罪”三个小故事组成。,“到太阳上去，如果步行，日夜不停地走，差不多要走三千五百年：就是坐飞机，也要飞二十几年”运用了列数字和作比较的说明方法。,D,"本题考查学生语文知识。根据题意分析，D项运用了列数字和举例子的说明方法。
",易,小学;语文;知识点;阅读;说明方法,《将相和》,小学,上学期,语文,单选
a5b6e8356d7847eeb25d0422e3a4f7bd,"非连续性文本阅读

$$\centerline{做个环保达人}centerlineendflag

建设美丽中国，实现“中国梦”，成为了大家心中共同的梦。为了实现这个梦，我们需要做些什么呢?环保问题是必须要迈过的一道“坎”，它不。仅关乎我们的身心健康，还引领着我们的幸福指数。让我们做个环保达人吧！

【生活观察】

现在我们庆祝生日，常常会邀请亲朋好友，在饭店摆上一桌生日宴。但一大桌菜，大家放开肚子吃，也才消耗了一半，剩下的都让饭店当废物处理了。这是多大的浪费呀！据调查，我国餐饮业产业规模2011年首次突破2万亿元大关，对社会消费品零售总额增长的贡献率为11.10%，但就是这创造了巨大财富的餐饮业，背后的浪费却让人触目惊心，按最保守的计算，浪费掉的食物也得占餐桌的10%。这样算来，我国2011年餐饮业浪费掉的社会财富达2000亿元之多。不仅如此，我国还是世界上生产过程中浪费最严重的国家之一。例如，我国每年生产一次性筷子约16万吨，其中大部分出口日本。在筷子生产过程中，从圆木到木块再到成品，木材的有效利用率为60%，加工损耗相当严重，每年生产1000万箱的一次性筷子，大约需要锯掉2500万棵树。

（摘自《科学大众》2013年第6期）

【媒体声音】

现在的小汽车都是生产线生产的，部件标准质优，因此在报废后，占车身重量75%的材料都可以重复利用：金属外壳可以回炉再造车身，引擎和电器能整修翻新，轮胎也可以翻新。翻新轮胎的行驶里程基本可以达到甚至能够超过新胎的行驶里程，而用于制造新胎面的原材料只相当于断胎的15%左右，售价则可达到新胎的50%-80%。但我国轮胎翻新业发展并不好，2012年我国有近2/3的轮胎翻新厂倒闭或亏损，行业需求也萎缩了近一半。全国人大代表、软控股份董事长袁仲雪表示，我国废旧轮胎的循环利用问题已经需要上升到生态文明建设的高度来对待，需要尽可能对有限的橡胶资源进行充分利用。

（摘自《中国证券报》2013.3.11）

阅读上述材料，下列理解和分析正确的一项是
",我国餐饮业产业规模虽已经突破2万亿元，但对社会消费品零售总额增长贡献不大。,在筷子生产过程中，从圆木到木块，木材的有效利用率为60%，加工损耗非常严重。,现在的小汽车部件标准质优，因此在报废后，很多材料都可以变废为宝，再次利用。,节约用电，多坐公交车，多爬楼梯，不用电器……事虽小，却是环保方面的大改变。,C,"本题考查对材料内容的理解能力。A选项中“对社会消费品零售总额增长贡献不大”叙述有误，【生活观察】中原句为“对社会消费品零售总额增长的贡献率为11.10%”；B选项中“从圆木到木块”与原文不一致，原文中在【生活观察】说的是“从圆木到木块再到成品”；D选项中“不用电器……”表述太过绝对，环保可以提升能源利用率，但不能不用电器。故选C。
",较易,小学;语文;题型;非连续性文本阅读;非连续性文本阅读,实用类文本阅读-非连续性文本-文字材料,小学,上学期,语文,单选
8c9f3b6eef144f3088b537587eb2ec59,"下列句子标点符号使用正确的一项是（  ）
",“哎呀。真是太美了！”张老师说：“我非常满意！”,在中国传统教育典籍里，大家一致认为最重要的是《四书五经》。,怎么可能这样？你说的？没搞错吧？有没有再调查？,贵州的黄果树、龙宫、重庆的武隆、四川的乐山均是旅游胜地。,C,"A正确为：“哎呀，真是太美了！”张老师说，“我非常满意！”

B正确为：在中国传统教育典籍里，大家一致认为最重要的是“四书五经”；

D正确为：贵州的黄果树、龙宫，重庆的武隆，四川的乐山均是旅游胜地。
",较易,小学;语文;知识点;句;标点,句-标点-逗号,小学,,语文,单选
1d3d6d221bf4413893ec239cc0e04774,"下列加点字读音无误的一项是（    ）
",徘$$\dot{徊}$$（huí）  镜$$\dot{匣}$$（xiá）  $$\dot{刹}$$那（shà）  $$\dot{哄}$$堂大笑（hōng）,$$\dot{分}$$外（fèn）  瘦$$\dot{削}$$（xiāo）  $$\dot{桅}$$杆（wéi）  威风$$\dot{凛}$$凛（lǐn）,单$$\dot{调}$$（diào）  花$$\dot{圃}$$（pǔ）  $$\dot{颓}$$（tuí）然  $$\dot{强}$$颜欢笑（qiǎng）,$$\dot{间}$$断（jiān）  $$\dot{澄}$$碧（chéng）  苔$$\dot{藓}$$（xiān）  万象$$\dot{更}$$新（gēng）,C,,较易,小学;语文;知识点;拼音;注音规则,拼音-注音规则,小学,,语文,单选
11822d9b270047688fc8f626a365e95e,"对于文章中设置“悬念”，说法不正确的一项是？ （     ）
",确定具体时间、场合。,首先思考剧情的正常走向。,将人物反常行为突出描写，达到效果。,无根据随意改变人物设定。,D,"无根据随意改变人物设定胡破环前后文关系以及文章的和谐。
",中档,小学;语文;知识点;阅读;文章语言,阅读-文章语言,小学,,语文,单选
7935ae1fd27543eb8dae555c20f20ef3,"下面句子中，与其他三句意思$$\dot{不}\dot{同}$$的是
",沈阳是一座历史文化名城。,难道沈阳是一座历史文化名城吗？,沈阳真是一座历史文化名城啊！,沈阳怎能不是一座历史文化名城呢？,B,"考查了句意，学会采用抓住关健词句和句子表达的内在意思，体会句子的含义。A为陈述句，C为感叹句，D为反问句，ACD三句意思皆是：沈阳是一座历史文化名城。B为疑问句，因此选择B选项。
",较易,小学;语文;题型;基础知识;语言运用,理解,小学,上学期,语文,单选
31266178e2e2492ba559b7c2a56fa3b6,"“群儿戏于庭，一儿登瓮，足跌没水中。”朗读停顿正确的是
",群儿/戏于庭，一儿/登瓮，足跌/没水中。,群儿戏/于庭，一儿/登瓮，足跌/没水中。,群儿/戏于庭，一儿登/瓮，足跌没/水中。,群儿/戏于庭，一/儿登瓮，足/跌没水中。,A,"本题考查的知识点为断句。

断句就是在阅读时将句子分隔开使之便于理解的过程。同学们想要做好此类题目，首先应该掌握一些有关断句的常识。给古文断句可分四步进行：

（1）通读全文，弄懂大意。

（2）循序渐进，先易后难。

（3）借助“特征”，巧妙断句。

（4）注意句式，辅助断句。要把握段意，才能较好断句。译文：一群儿童在庭院里嘻戏，一个小孩爬上大缸，一失足跌入缸中，并没入水中。

根据句意得A项正确。
",中档,小学;语文;题型;文言文阅读;「文言文」划分节奏题,文言文阅读-「文言文」划分节奏题,小学,上学期,语文,单选
5970cbc5a81840f9be000463de7888e1,"阅读文章，回答问题。

$$\centerline{挥手之间（节选）}centerlineendflag①一辆延安人都熟悉的带篷子的中型汽车正转过山嘴，朝飞机场驶来。$$\underline{}$$正当汽车站住，车门打开的时候，机场上响起了一阵雷鸣般的掌声。②毛主席走下车来。和平日不同，他穿一套半新的蓝布制服，皮鞋，头戴深灰色的盔式帽。整个装束，完全像是出门做客一样。这立刻引起了人们一种深切的不安和离别的情绪。人们心里，像海上波涛般起伏汹涌。千百双眼睛，热切地投向主席。主席在汽车边站定，目光平视，望着全体送行的人。他眼睛里露出一种亲切的、坚定的笑意，向人们点了点头。③机场上人群静静地立着，千百双眼睛跟随着主席高大的身形在人群里移动，望着主席一步一步走近了飞机，一步一步踏上了飞机的梯子。这一会儿时间好长啊！人们屏住了呼吸，一动不动地望着主席的一举手、一投足，直到他在飞机舱口停住，回转身来，又向着送行的人群。④$$\underline{}$$主席站在飞机舱口，取下头上的帽子，注视着送行的人们，像是安慰，像是鼓励。人们不知道怎样表达自己的心情，只是拼命地一齐挥手，像是机场上蓦地刮来一阵狂风，千百条手臂挥舞着，从下面，从远处，伸向主席。⑤主席也举起手来，举起他那顶深灰色的盔式帽；但是举得很慢很慢，像是在举起一件十分沉重的东西。一点一点地，一点一点地，举起来，举起来；等到举过了头顶，忽然用力一挥，便停止在空中，一动不动了。【注释】本文写的是重庆谈判前，毛泽东同志在延安机场与前来送别的军民挥手告别的场景。对文中画“ $$\underline{}$$ ”的句子理解错误的一项是
",运用比喻的修辞手法表现了民众对毛主席的崇拜之情,“成一个整体地朝前涌去”“向着飞机涌了过去”表现了民众对毛主席的不舍,两次都将民众比作风卷过水面，语言略显单调,“平静的水面上卷过一阵风”“疾风卷过水面”表现了民众不平静的心情,C,,中档,小学;语文;知识点;阅读;「阅读」修辞,文学类文本阅读-「文学文本」理解题-「文学文本」含义理解题-「文学文本」句段含义理解,小学,,语文,单选
10861912c2f04eda8a9986f8d4c59213,"伐木工人没事时总爱满嘴粗话，刻薄地叫骂着同事以取乐，然而他说话时总是柔顺而甜美。我问他为什么。他说：“如果人们能学会把白天说的话，夜深人静时再咀嚼一遍，那么他们一定会选些柔软而甜蜜的话说。”

上面这段文字中，作者是从哪个角度来对“他”进行侧面介绍的
",旁人,反方,对方,,B,"文中将“他”与其他伐木工人截然不同的表现放在一起，形成了鲜明的反差，属于从“反方”角度对人物进行侧面介绍。
",较易,小学;语文;题型;文学类文本阅读;「文学文本」赏析题,阅读-表现手法-描写手法-人物描写,小学,,语文,单选
3f4958225ecf48a993f782ad69a0949f,"下列句子中，运用拟人的修辞手法的一项是
",渐渐地我的眼睛模糊了，我好像看见无数萤火虫在我的周围飞舞。,海上的夜是柔和的，是静寂的，是梦幻的。,我觉得自己是一个小孩子，现在睡在母亲的怀里了。,我望着那许多认识的星，我仿佛看见它们在对我眨眼，我仿佛听见它们在小声说话。,D,"本题考查对拟人的修辞手法的理解。这几个选项中，只有D项赋予了星星人的动作，神态、写出了群星闪烁的景象，以及“我”与星星的知己之情。
",较易,小学;语文;题型;基础知识;修辞题,基础知识-修辞题,小学,,语文,单选
249f2650d9b443539fbc36054edd257e,"下面诗句中，不是描写秋天景色的一项是
",荷叶罗裙一色裁，芙蓉向脸两边开。,荷尽已无擎雨盖，菊残犹有傲霜枝。,萧萧梧叶送寒声，江上秋风动客情。,,A,"本题主要考查对诗词名句的理解。A．“荷叶罗裙一色裁，芙蓉向脸两边开”出自唐代诗人王昌龄的《采莲曲》，意思是：采莲女的罗裙绿得像荷叶一样，出水的荷花正朝着采莲女的脸庞开放。描写的是夏季的景色。B．“荷尽已无擎雨盖，菊残犹有傲霜枝”出自宋代诗人苏轼的《赠刘景文》，意思是：荷花已经凋谢殆尽，连那擎雨的荷叶也枯萎了，只有那凋谢枯萎菊花还傲寒斗霜。描写的是秋天的景色。C．“萧萧梧叶送寒声，江上秋风动客情”出自南宋诗人叶绍翁的《夜书所见》，意思是：瑟瑟的秋风吹动梧桐树叶，送来阵阵寒意，江上吹来秋风，使出门在外的我不禁思念起自己的家乡。描写的是秋天的景色。
",中档,小学;语文;知识点;阅读;意象,阅读-意境,小学,上学期,语文,单选
059c5c8a916a4746b90a62426925920e,"下列哪个词语是形容词？
",柔和,杏花,春雨,蝴蝶,A,"本题考查学生对词语词性的掌握。形容词表示人或事物的性质、状态、特征或属性，主要用来修饰名词或代词，常常用作定语。A选项“柔和”表示人或事物柔软温和的特征，常常用作定语来修饰中心语，如“柔和的曲子”，是形容词，A项正确。“杏花”“春雨”“蝴蝶”都是现实生活中存在的，人们看得见、摸得着的物体，属于名词，因此BCD错误。
",易,小学;语文;知识点;词和短语;词类,识记,小学,,语文,单选
406ff9d2af384fa9992ea69eb8af5af8,"下列画线字拼音正确的一项是
",平$$\underline{}$$（héng）,眼$$\underline{}$$（liǎn）,说$$\underline{}$$（huāng）,$$\underline{}$$老（shāi）,A,"本题考查学生对字音的掌握。A，平衡（héng）B，眼睑（jiǎn）C，说谎（huǎng）D，衰（shuāi）老。故选A。
",易,小学;语文;题型;基础知识;拼音题,识记,小学,上学期,语文,单选
5916b4f457714c48b78482f4f529c34d,"《凿壁偷光》中匡衡是一个（     ）的人。《传统文化》
",诚实,勇于认错,勤奋好学,,C,"本题考查文化常识。“凿壁偷光”的故事原指西汉匡衡凿穿墙壁引邻舍之烛光读书。后用来形容家贫而读书刻苦。
",较易,小学;语文;知识点;常识;文化常识,常识-文化常识-名人典故,小学,上学期,语文,单选
4c8a154d0ac44c5ab2b9976c408b69d1,"书信正文的最后，需要写书信日期吗？
",需要,不需要,,,A,"应用文有一个特性是具有清楚的时效性，所以需要在书信的最后写清楚日期。
",较易,小学;语文;知识点;大作文;大作文,表达应用,小学,,语文,单选
62a04250ddec4974b2bf0cda9fb68673,"下面加点词使用$$\dot{不}\dot{恰}\dot{当}$$的一项是
",祖国建国70周年，大家$$\dot{继}\dot{往}\dot{开}\dot{来}$$迎接明天。,小马驹一会吃青草，一会去河边喝水，好$$\dot{悠}\dot{然}\dot{自}\dot{得}$$呀！,敌人想方设法地破坏地道，真是$$\dot{神}\dot{机}\dot{妙}\dot{算}$$呀！,故事“完璧归赵”展现了蔺相如的$$\dot{足}\dot{智}\dot{多}\dot{谋}$$。,C,,较易,小学;语文;知识点;词和短语;词和短语,表达应用,小学,上学期,语文,单选
699d83d7c982498ab0e4178dde0bde67,"下面说法正确的是
",黄山风景区在我国安徽省北部。,“天不过井口那么大，还用飞那么远吗?”这句话的意思是：天不过井口那么大，要飞那么远。,光华岛把湖水分成两半，北边像圆圆的月亮叫日潭，南边像弯弯的月亮叫月潭。,《妈妈睡了》一课中写了睡梦中的妈妈真美丽、好温柔、好累。,C,"A项考查学生对名胜古迹的基本常识的掌握。黄山风景区在我国安微省南部，故A错。B项考查反问句式，反问句是用疑问的句式，表达肯定的观点，有加强语气的作用。反问句变陈述句的方法：去掉问号，加强反问句的语气词去掉，在变换后的陈述句中适当的地方加一个否定词，使句子与原反问句意思一致。B项的意思是天不过井口那么大，不用飞那么远。故B错。D项考查学生提炼主题的能力，《妈妈睡了》一课中通过作者对睡梦中的妈妈的描绘，体现妈妈对孩子的关爱，同时表达作者对妈妈的爱。故D错。
",较易,小学;语文;知识点;句;句,识记,小学,上学期,语文,单选
b601ff43ebdb45cfb707ac15be51b27c,"填入下面句中横线上的关联词语恰当的一项是

“质疑”就是独立思考，敢于提问。 $$\underline{}$$ 要追根问底， $$\underline{}$$ 不要怕所谓的“教师权威”。 $$\underline{}$$ 敢于“质疑”， $$\underline{}$$ 能学得更好。因此，在今后的学习中，我们都要 $$\underline{}$$ 敢于“疑”， $$\underline{}$$ 善于“疑”。
",既然……就……     只有……才……     既……又……,不仅……还……     只有……才……     既……又……,既然……就……     如果……就……     不仅……还……,因为……所以……  只有……才……     既……又……,A,"本题主要考查学生对关联词的运用。“要追根问底”与“不要怕所谓的‘教师权威’”这两个分句之间是假设关系，所以用“既然……就……”来连接；“敢于‘质疑’”与“学得更好”这两个分句之间是条件关系，所以用“只有……才……”来连接；“敢于‘疑’”与“善于‘疑’”是并列关系，所以用“既……又……”来连接。
",较易,小学;语文;题型;基础知识;关联词运用,词和短语-关联词,小学,下学期,语文,单选
4f60886ba0bc4d41a3ab77e6c481a5dd,"“零落成泥碾作尘，只有香如故。”这首诗赞美的是 $$\underline{}$$ 的高贵品格。
",桃花,梨花,梅花,,C,"这首诗出自陆游的《卜算子·咏梅》：驿外断桥边，寂寞开无主。已是黄昏独自愁，更著风和雨。无意苦争春，一任群芳妒。零落成泥碾作尘，只有香如故。

作者以“咏梅”为题，以梅花自喻，咏物寓志，表达了自己孤高雅洁的志趣。如果让学生进行扩写,要注意抓住“零落成泥碾作尘，只有香如故”的主旨。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」理解题,阅读-写作内容,小学,,语文,单选
c89f014ef2cf402ca5c674f390c9e219,"加点的字解释有误的一组是
",$$\dot{乃}$$（你的）翁      $$\dot{干}\dot{将}$$（得力将士）发硎      国$$\dot{泰}$$（像泰山一样看重）民安,$$\dot{王}\dot{孙}$$（指诗人自己）自可留      不$$\dot{拘}$$（限制）一格      兴高采$$\dot{烈}$$（旺盛）,,,A,"本题考查了对字词含义的理解与掌握。A选项，“干将发硎”的“干将”是指锋利的宝剑。“国泰民安”的“泰”是指平安，安定。B选项加点字解释完全正确。故答案选择A选项。
",较易,小学;语文;题型;文言文阅读;文言文阅读,理解,小学,上学期,语文,单选
5774a014073644b8846d3833218b8378,"下面几组词语中，有错别字的一组是
",剧烈  粗暴  严峻  重于泰山,帐蓬  寂寞  恐惧  焉知非福,惊惶  依偎  惆怅  翻箱倒柜,,B,"本题考查学生对词语的掌握。B，帐蓬→帐篷。
",较易,小学;语文;题型;基础知识;错别字,识记,小学,,语文,单选
0b3d2afea71c48e4b3e2764bb1f0a22d,"“礓”字最可能与下列哪个字读音相同？
",石,田,砸,僵,D,"本题考查学生对字音字形的学习。“礓”与“僵”的右半部分结构相同，所以读音可能相同。故选择D项。
",易,小学;语文;题型;基础知识;识字题,字-字音-同音字,小学,上学期,语文,单选
bea45dba99af4b8fab2380c64646dbcf,"下列各句中加点词语书写完全正确的一项
",不管这一天多么$$\dot{疲}\dot{倦}$$，我总要读上一小时的书，如果碰到一本好书，那就会$$\dot{通}\dot{霄}$$​$$\dot{达}\dot{旦}$$地读下去。,几千年来，劳动人民注意了$$\dot{草}\dot{木}\dot{荣}\dot{枯}$$、$$\dot{侯}\dot{鸟}$$去来等自然现象同气候的关系，据以安排农事。,一个$$\dot{微}\dot{不}\dot{足}\dot{道}$$的观察，一次彻底的调查，欢乐和忧伤，失败和胜利，以及梦想、$$\dot{臆}\dot{侧}$$、幻想，无不以这种或那种方式给他们的工作带来益处。,深秋的傍晚，天空透着宁静，流着丝丝淡淡的云，湛蓝与金黄两色在天空中$$\dot{交}\dot{相}\dot{呼}\dot{应}$$，完美融合，透露着青岛深秋独有的深邃和清爽。,D,"考查字形。A项：通（宵）达旦。B项：（候）鸟。C项：臆（测）。
",易,小学;语文;知识点;词和短语;词类,基础知识-错别字,小学,,语文,单选
e51e031ccf5c438eb5d6b1fb85b2767d,"选择恰当的诗句，把下面语段补充完整。

我和家人郊外踏青，看到村庄被绿树环绕着，村外横卧着连绵的青山，犹如一幅清新的水墨画。我不禁吟诵起诗句：“ $$\underline{}$$ ”。
",夜来风雨声，花落知多少。,绿树村边合，青山郭外斜。,千里莺啼绿映红，水村山郭酒旗风。,山重水复疑无路，柳暗花明又一村。,B,"本题考查的是诗句理解。B选项中的“绿树村边合，青山郭外斜”翻译为翠绿的树林围绕着村落，苍青的山峦在城外横卧。与题干中的郊外的景色一致，所以答案选B。
",较易,小学;语文;知识点;背诵默写;背诵默写,识记,小学,上学期,语文,单选
c96ef2d0a4124a389c94ff383b86430c,"下列诗句表现的自然季节与其他三项不同的一项是
",天街小雨润如酥，草色遥看近却无。,渭城朝雨浥轻尘，客舍青青柳色新。,忽如一夜春风来，千树万树梨花开。,乱花渐欲迷人眼，浅草才能没马蹄。,C,"C句是描写冬天的诗句，而其他三句是描写春天的景色。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」画面描述题,阅读-写作内容,小学,,语文,单选
