id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
af11030a7f844f138877ffb3571bac1a,"—Mary doesn't like fish $$\underline{}$$ chicken.

—Ben doesn't like fish, $$\underline{}$$ he likes chicken very much.
",and; but,or; but,or; and,and; or,B,"考查连词。根据Mary doesn't like fish玛丽不喜欢鱼，后面提到chicken鸡，所以是既不喜欢吃鱼，也不喜欢吃鸡肉，否定句中or表示 ""和"" ，and用于肯定句表示 ""和"" 。Ben doesn't like fish本不喜欢鱼，后面提到he likes chicken very much他非常喜欢鸡肉，前后句意出现转折，用but。故选：B。
",较易,初中;英语;知识点;词法;连词,单项选择,初中,,英语,单选
ef9aa00eaaa546f6977ebc3c7d37161e,"What does ""I don't mind it at all."" mean? 
",我完全不知道。,我根本不在乎。,我一点也不烦。,,B,,较易,初中;英语;题型;翻译;翻译,翻译-句子翻译,初中,,英语,单选
cf143ad3038743d392d0ed8e90432b30,"—Frank, this is my friend Tom.

— $$\underline{}$$ 
","Yes, he is.",What's your name?,Good.,Nice to meet you.,D,"考查情景交际。句意：—弗兰克，这是我的朋友汤姆。—很高兴见到你。A. 是的，他是；B. 你叫什么名字；C. 好；D. 很高兴见到你。根据前句可知此处是介绍朋友汤姆，回答应表示 ""很高兴见到你"" 。故选：D。
",易,初中;英语;题型;书面表达;书面表达,单项选择,初中,上学期,英语,单选
1838177d8de14d9d9470e03e95527d71,"My advice on how to save paper $$\underline{}$$ by my class last Monday.
",accepts,accepted,was accepted,is accepted,C,"考查动词时态和语态。句意：我那关于怎样节省纸的建议上周一被我的班级接受了。accepts接受，第三人称单数形式；accepted过去式；was accepted一般过去时的被动语态；is accepted一般现在时的被动语态。根据句意可知，该句的主语My advice与动词accept构成被动关系，应用被动语态，故先排除A和B；根据句中的时间状语last Monday可知，应用一般过去时，故选C。
",较易,初中;英语;知识点;词法;被动语态,语言知识运用,初中,,英语,单选
25a9e13f45dd498ab7e0b0b62dc22ea3,"These cakes $$\underline{}$$ with chocolate. Have one, please.
",fill,filled,are filled,were filled,C,"考查时态和语态。句意：这个蛋糕注满了巧克力。句中主语cake和谓语动词之间是被动关系，而be filled with…意为 ""被……填满"" ，故选C。
",较易,初中;英语;知识点;词法;被动语态,词法-被动语态-一般现在时的被动语态,初中,,英语,单选
8cc968259aa446c8ab518029b967f8ac,How many students chose to learn the trumpet?,Two.,Four.,Six.,Seven.,C,"细节理解题。根据文章中第二段第一句：Six of us chose trumpet lessons and the rest of the class chose the guitar, the flute or the piano，可知六位学生选择上小号课，故答案为C。
",易,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,,英语,单选
5a5bf4da6f364e8f92551cf56b44a36d,"—I'm going to sell all your old books. They're taking up too much space.

— $$\underline{}$$ ! They're treasures. You sell them, you take my life!
",What a pity,Sounds great,You can't be serious,Couldn't agree more,C,"考查情景交际。句意：—我要把你所有的旧书都卖掉。它们太占空间了。—你在开玩笑吧！它们可是宝藏。你卖掉它们就等于夺走了我的生命！A. 多么遗憾；B. 听起来很棒；C. 你在开玩笑吧；D. 非常同意。根据答句可知对于卖书的做法非常惊讶，难以置信。故选C。
",较易,初中;英语;知识点;基础知识;情景交际,语言知识运用,初中,,英语,单选
591bd362c9154809bdcbb1d1a370303b,"I failed to catch the last bus on that cold winter night. I couldn't feel $$\underline{}$$ then.
",more excited,more terrible,the most excited,the most terrible,B,"该题目考查形容词副词最高级用法。根据I couldn't feel $$\underline{     }$$ then，本题考查否定词couldn't + 比较级表示“再……不过了”，结合前文I failed to catch the last bus.没有赶上车，故选B。
",易,初中;英语;知识点;词法;形容词和副词,词法-形容词和副词-形容词和副词常用短语及句型,初中,,英语,单选
0493c44f626941dcaeee2a95dec7f57b,"What great fun he had $$\underline{}$$ the White House during the trip to the USA last year.
",to visit,to visiting,visiting,visited,C,"考查固定搭配。句意：他去年去美国旅行时去白宫玩得多开心啊。A. to visit 动词不定式；B. to visiting介词+动名词；C. visiting动名词或现在分词；D. visited过去式或过去分词。have fun doing sth.的用法，做某事很开心，很高兴做某事，愉快地做某事。故选C。
",较易,初中;英语;知识点;词法;非谓语动词,单项选择,初中,上学期,英语,单选
8990808ae8194f438772256a918cab98,"Kate,  $$\underline{}$$  sister I shared a room with when we were at college, has gone to work in Australia.
",whom,that,whose,her,C,"考查定语从句。whose是表达所属关系的关系词，代指Kate's。句意为：凯特去了澳大利亚工作，我在大学时曾和她的姐姐住在一个房间。故选C。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-定语从句-非限制性定语从句,初中,上学期,英语,单选
040b2125202749718cb6efad52dc0f8a,"— Have you ever been to Shanghai, Betty?

— Yes, I  $$\underline{}$$  there with my uncle last month.
",go,went,will go,have gone,B,"考查动词的时态。句意：——贝蒂，你去过上海吗？ ——是的，我上个月和我叔叔去那儿。A项为一般现在时；B项为一般过去时；C项为一般将来时；D为现在完成时。根据last month可知，应该使用一般过去时，故选B。
",较易,初中;英语;知识点;词法;动词时态,词法-动词时态-一般过去时-一般过去时表过去发生,初中,上学期,英语,单选
d85bd9c6e917493594f58c438c8d4778,"The noise of the construction $$\underline{}$$ me $$\underline{}$$ sleeping well at night.
","stop, from","keep, from","get, from","remove, from",D,"考查固定搭配。A选项阻止某人做某事，B选项保持不让某人做某事，C选项从。。。得到，D选项不让 根据句意 ""建筑噪音晚上不让我好好睡觉。"" 故答案为D。
",易,初中;英语;题型;信息匹配;信息匹配,基础知识-中考常用短语与句型,初中,上学期,英语,单选
077519cc7fa14c61852bfa5dac45942b,"What did the author do in the last three hours of the camel ride?
",She learned something about camels.,She carried warm clothes and a sleeping bag.,She was so worried that she walked again.,She felt relaxed and sat peacefully.,D,"细节理解题。题干关键词为 in the last three hours，根据文章中第三段第三句：…by hour three I had found a rhyhm and I could relax and sit peacefully，可知作者后面三个小时都很放松，很平静地坐着，故答案为 D。

【错因分析】根据文章中第一段第五句：In the morning, we learned all about camels and their habits，可知是出发前的早上，“我们”学习了关于骆驼的习性，而不是最后三个小时，故 A 项错误。根据文章中第一段最后一句：We Ieft after lunch, carrying packs with our warm clothes and sleeping bags tucked inside，可知是午饭后“我们”携带好装着暖和衣服与睡袋的包裹，故 B 项错误。根据文章中第三段第一、二句：…by the end of the first hour I was worried. I wondered whether I would ever walk again，可知第一个小时末，“我”很担忧，不知是否能够再次步行，但是“我”没有步行，故 C 项错误。
",较易,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,,英语,单选
6552ac17882241fb8ac0dc98cc0fe181,"—I almost try my best to work hard on my lessons, but I can't get good grades.

—Never give up. $$\underline{}$$ 
",You are never too old to learn.,The early bird catches the worm.,Every dog has its day.,Practice makes perfect.,C,"考查常用谚语。句意：—我几乎尽我最大的努力去学习我的功课，但我还是没有取得好成绩。—不要放弃。凡人皆有出头日。You are never too old to learn. 活到老，学到老。The early bird catches the worm. 早起的鸟儿有虫吃。Every dog has its day. 凡人皆有出头日。Practice makes perfect. 熟能生巧。根据对话内容可知，前者在抱怨自己一直没有好成绩， "" 凡人皆有出头日"" 是选项中最合适的回答。故答案为：C。
",易,初中;英语;知识点;基础知识;谚语,语言知识运用,初中,下学期,英语,单选
0b4692229f1b451ba05791b47399aed4,"—What does the weather report say? 

—It says it will be $$\underline{}$$ next week and there will also be a lot of $$\underline{}$$ .
",windy; rain,wind; rainy,windy; rainy,wind; rain,A,"考查词性转换。句意：—天气预报怎么说？—它说下周将会是有风的，而且将会有很多雨。wind风，名词; windy有风的，多风的，形容词; rain雨，名词; rainy有雨的，形容词。第一个空前be是系动词，后面用形容词作表语，填windy; 第二句话使用了there be句型的将来时态，a lot of 许多，后面跟名词，是句子的主语。故答案为A。
",易,初中;英语;知识点;基础知识;词性转换,单项选择,初中,上学期,英语,单选
42375279406f4a96932ba3aa2e4937b9,"—Why can't you trust me? Not everything you heard is true.

—Maybe not. But $$\underline{}$$ .
","out of sight, out of mind",there is no smoke without fire,a miss is as good as a mile,actions speak louder than words,B,"考查谚语。句意：—为什么你不相信我？你听到的都是不真实的吗？—或许不是。但无风不起浪。out of sight, out of mind. 眼不见，心不烦；there is no smoke without fire无风不起浪；a miss is as good as a mile失之毫厘，谬以千里；action speaks louder than words事实胜于雄辩。根据转折词but可知事出有因，故选：B。
",较易,初中;英语;知识点;基础知识;谚语,基础知识-谚语,初中,下学期,英语,单选
3d230137182c4670a5b8ba473aefd91a,"大写字母F的第二画是 $$\underline{}$$ ，小写字母d一共有 $$\underline{}$$ 画。
",—；1,L；2,—﹔2,L；1,C,"考查字母。根据题意可知，第一空，大写字母F共3画，第二画是—，故排除B和D；小写字母d一共有2画，故排除A，故选C。
",易,初中;英语;知识点;基础知识;字母,语言知识运用,初中,上学期,英语,单选
2bb393093f9549abaab9d5c36df6dc1f,"We arrived $$\underline{}$$ New York $$\underline{}$$ a sunny morning.
",in; on,at; in,in; in,,A,"考查介词辨析。句意：我们在一个晴朗的早上到达了纽约。第一空处，arrive in +大地点，arrive at+小地点，New York 为大地点，故排除B；第二空处，具体到某一天的早上了，需要用介词on。故答案为：A。
",较易,初中;英语;知识点;词法;介词及介词短语,语言知识运用,初中,,英语,单选
7e9461e8507c479c9414a465302e4530,"The music sounds  $$\underline{}$$ . You'd better turn the radio off.
",well,loudly,terrible,gently,C,"本题考查形容词辨析。句意为：这个音乐听起来太可怕了，你最好把收音机关掉。根据语义选择terrible符合题意，故本题答案为C。
",较易,初中;英语;知识点;词法;词法,词法-形容词和副词-形容词和副词辨析,初中,下学期,英语,单选
b73e792168af4b90b3696f5a3dfb0c34,"If you see the cartoon films, you will $$\underline{}$$ laugh.
",be made,make,make to,be made to,D,"考查固定搭配。句意：如果你看卡通电影，你会被逗乐的。短语make sb. do sth.表示 "" 使某人做某事 "" ；被动语态是sb. be made to do sth. ，表示 ""被使得去做某事 "" 。故选D。
",较易,初中;英语;知识点;词法;被动语态,词法-被动语态-还原to的被动语态,初中,下学期,英语,单选
8aac49074e724b45014e8c0339a86106,"Wendy managed $$\underline{}$$ a company when she was only 15 years old.
",run,to run,running,ran,B,"考查固定搭配。run为动词，意为 ""经营"" ；manage to do sth. 表示 ""设法完成某事"" 。句意：温迪在她只有15岁的时候就成功地经营了一家公司。故选B项。
",较易,初中;英语;知识点;词法;非谓语动词,单项选择,初中,上学期,英语,单选
f763cdeaca6646f8a3b51284c6f4d4f4,"My cousin is $$\underline{}$$ interested in Yue Yunpeng $$\underline{}$$ she knows all his works well.
",such; that,so; that,too; to,enough; to,B,"考查固定结构辨析。句意：我表妹对岳云鹏很感兴趣，以至于她对他所有的作品都了如指掌。固定结构：so/such…that… 如此……以至于……，so的后面接形容词或副词，such后面接名词，that的后面接从句；too…to… 太……以至于不能……，too后接形容词或副词, to是动词不定式符号，后接动词原形；adj./adv.+enough+to do sth. 足够……去做某事，enough前是形容词或副词。根据第一空后接形容词和第二空后接从句可知，此处采用 ""so…that…"" 结构。故选：B。
",较易,初中;英语;知识点;句法;句子分类（结构）,语言知识运用,初中,上学期,英语,单选
061e5b014cde458a9c5b5ec570d2192e,"Stop watching TV! It's bad for your eyes to watch $$\underline{}$$ television programs every day.
",too many,too much,much too,many too,A,"考查短语辨析。句意：别看电视了！每天看太多电视节目对你的眼睛不好。too many和too much都意为 ""太多"" ，分别修饰可数名词复数和不可数名词；much too意为 ""太"" ，可修饰形容词和副词；无many too结构。题干中programs为可数名词复数，故答案选：A。
",较易,初中;英语;知识点;基础知识;词汇,单项选择,初中,上学期,英语,单选
6552ac17882241fb8ac0dc98cc0fe181,"—I almost try my best to work hard on my lessons, but I can't get good grades.

—Never give up. $$\underline{}$$ 
",You are never too old to learn.,The early bird catches the worm.,Every dog has its day.,Practice makes perfect.,C,"考查常用谚语。句意：—我几乎尽我最大的努力去学习我的功课，但我还是没有取得好成绩。—不要放弃。凡人皆有出头日。You are never too old to learn. 活到老，学到老。The early bird catches the worm. 早起的鸟儿有虫吃。Every dog has its day. 凡人皆有出头日。Practice makes perfect. 熟能生巧。根据对话内容可知，前者在抱怨自己一直没有好成绩， "" 凡人皆有出头日"" 是选项中最合适的回答。故答案为：C。
",易,初中;英语;知识点;基础知识;谚语,语言知识运用,初中,下学期,英语,单选
040b2125202749718cb6efad52dc0f8a,"— Have you ever been to Shanghai, Betty?

— Yes, I  $$\underline{}$$  there with my uncle last month.
",go,went,will go,have gone,B,"考查动词的时态。句意：——贝蒂，你去过上海吗？ ——是的，我上个月和我叔叔去那儿。A项为一般现在时；B项为一般过去时；C项为一般将来时；D为现在完成时。根据last month可知，应该使用一般过去时，故选B。
",较易,初中;英语;知识点;词法;动词时态,词法-动词时态-一般过去时-一般过去时表过去发生,初中,上学期,英语,单选
cb7bf1faaafa474591fbfca4121e6054,"Jack always $$\underline{}$$ with his brother.
",play badminton,plays football,playing basketball,to play badminton,B,"句意：杰克总是和他哥哥打羽毛球。
考查时态。play badminton原形，一般现在时；plays football一般现在时、单三形式；playing basketball动名词；to play badminton不定式；根据句中频度副词always可知句子是一般现在时，主语Jack是单数第三人称，谓语动词用单三形式；故选B。
",较易,初中;英语;知识点;词法;动词时态,词法-动词时态-一般现在时-一般现在时表状态,初中,,英语,单选
e1a3ab32ea364b34b72cb3b86f488241,"— Didn't you see the zebra crossing? You  $$\underline{}$$  slow down, son!

— Sorry, sir. Am I going to fail the test?
",can't,can,mustn't,must,D,"考查情态动词的用法。句意：——你没看见斑马线吗？你必须放慢速度，孩子！——对不起，先生。这次考试我会不及格吗？A. can't不能；B. can能够，可以；C. mustn't禁止；D. must必须。看到斑马线必须要减速，故答案为D。
",较易,初中;英语;考查方式;完形填空;完形填空,完形填空-情态动词辨析,初中,下学期,英语,单选
25a9e13f45dd498ab7e0b0b62dc22ea3,"These cakes $$\underline{}$$ with chocolate. Have one, please.
",fill,filled,are filled,were filled,C,"考查时态和语态。句意：这个蛋糕注满了巧克力。句中主语cake和谓语动词之间是被动关系，而be filled with…意为 ""被……填满"" ，故选C。
",较易,初中;英语;知识点;词法;被动语态,词法-被动语态-一般现在时的被动语态,初中,,英语,单选
a000ffa3d6824d249972bc4fba380536,"— Hurry up! There's a bus coming.

— Take it easy! There will be $$\underline{}$$ one just in five minutes.
",other,the other,another,any other,C,"考查代词。句意： ""快点，有一辆公交来了"" ， ""别紧张，五分钟之后会来另一辆"" ，another 指三者及三者以上的一个.故答案选C。
",易,初中;英语;题型;完形填空;完形填空,完形填空,初中,下学期,英语,单选
31af68ee182a4c5aa8f8cfd4a048176c,"—Can I have $$\underline{}$$ milk, Mum? 

—Sorry, but there isn't $$\underline{}$$ milk in the fridge now.
",some; some,some; any,any; some,any; any,B,"考查限定词辨析。some ""一些"" ，用于陈述句和肯定句之中，表示委婉请求时，可用于疑问句；any 一些，任何，用于否定句和疑问句之中。第一个空处表示委婉请求，需要使用 some；第二个空处为否定句，需要使用 any。根据句意：—妈妈，我能喝一些牛奶吗？—对不起，冰箱里现在没有牛奶了。故选B。
",较易,初中;英语;知识点;词法;量词,单项选择,初中,上学期,英语,单选
6d1b7f9712754077a6ee965357caa2c7,"—What should I do? 

—I suggest you $$\underline{}$$ your schedule first.
",to check,check,checking,,B,,较易,初中;英语;知识点;词法;虚拟语气,check,初中,上学期,英语,单选
604e3aa58c2e4990802fa7ee50022aba,"Jack, you are going to the mountain village to help the children, $$\underline{}$$ ? 
",don't you,do you,aren't you,are you,C,"考查反义疑问句。句意：Jack，你打算到山村去帮助那些孩子，是吗？空格上所填的是反义疑问句的后半部分。在反义疑问句中，当陈述句为肯定句时，疑问部分用否定形式，因此可排除B和D。若陈述句部分的谓语动词为be动词时，疑问部分应重复be动词。故选C。
",较易,初中;英语;知识点;句法;句子分类（语气）,句法-句子分类（语气）-疑问句-反义疑问句,初中,,英语,单选
166d2378bf0d420899fbbc2b84330ca8,"That boy is David Green. David is his ­ $$\underline{}$$ .
",family name,last name,first name,full name,C,"考查文化常识。西方国家的名字表达方式是：名在前姓在后，所以David为名，即first name。A．姓；B．姓；C．名；D．全名。故答案为C。
",较易,初中;英语;知识点;基础知识;文化常识,语言知识运用,初中,上学期,英语,单选
dcbf8dbebe634383a00502c02eafd4be,"Multiply 9 by 3, and you will get $$\underline{}$$ .
",21,12,27,3,C,"考查文化常识。句意：把9乘以3，你会得到27。multiply意为 ""乘"" ，因此答案为C。
",较易,初中;英语;题型;英文数学/智力题;英文数学/智力题,英文数学/智力题,初中,上学期,英语,单选
9cd6074e390541e9b440d317dd473eaa,"My sister went to London  $$\underline{}$$  May, and came back  $$\underline{}$$  a cold evening last week.
",in; on,on; on,on; in,in; in,A,"句意：我的妹妹五月去了伦敦，上周在一个寒冷的晚上回来了。
考查介词，in在（某个范围或空间内），表示时间时后面跟年/月；on在……上，表示时间时后面跟具体的某一天。May五月，时间段，用in；evening下午，前面有修饰词cold，不能用in，要用on。故选A。
",较易,初中;英语;知识点;词法;介词及介词短语,词法-介词及介词短语-介词辨析,初中,下学期,英语,单选
23cb9f79ce714e8bb86704ccd060cffa,"Only when I am allowed to make choices for myself $$\underline{}$$ a chance to achieve my dream.
",will I have,will have I,I will have,,A,"考查倒装句。句意：只有当我被允许为自己做出选择的时候我才有机会实现我的梦想。副词only置于句首，强调方式状语、条件状语、地点状语、时间状语等状语时，主句要进行部分倒装。如果被only所强调的状语为状语从句，该状语从句不倒装，只对主句进行倒装。本句中only强调when引导的状语从句，所以只对主句进行部分倒装，将谓语动词 ""will have"" 中的助动词will放到主语 ""I"" 之前。故选A。
",较易,初中;英语;知识点;句法;特殊句式,语言知识运用,初中,上学期,英语,单选
dbaecb7571c54fe4a0830be477be177d,"The police moved  $$\underline{}$$  the crowd and tried to find out what was happening.
",across,through,along,by,B,"考查介词。句意：警方穿过人群，想要查明发生了什么。A：穿过，指在表面上掠过、穿过；B：穿过，指从中间穿过，C：沿着，顺着；D：通过。根据句意可知，“穿过人群”应用through，故选B。
",较易,初中;英语;知识点;词法;词法,词法-介词及介词短语-方位介词,初中,上学期,英语,单选
061f0ae1931a43e3aa4cbc04c59ec42f,"Which of the following underlined parts is different in pronunciation?
",r$$\underline{}$$cent,m$$\underline{}$$thod,resp$$\underline{}$$ct,$$\underline{}$$nemy,A,"句意：下面哪个划线部分发音与其他三项不同？考查字母的读音。A. recent/'ri:snt/；B. method/'meθəd/；C. respect/rɪ'spekt/；D. enemy/'enəmɪ/。根据音标可知，A选项中的e发/i:/，而其他三项中的e发/e/。故选A。
",较易,初中;英语;知识点;基础知识;基础知识,基础知识-语音-音素,初中,上学期,英语,单选
74bdc73defea432c911c54a4656dfc54,"—Make sure that every computer here has been tamed off.

—I see. $$\underline{}$$ .
",We can't be too careful.,Every dog has his day.,It never rains but it pours,Actions speak louder than words.,A,"考查谚语。A. We can't be too careful. 我们再小心也不为过；B. Every dog has his day. 凡人皆有幸运之日，C. It never rains but it pours 不鸣则已，一鸣惊人；D. Actions speak louder than words. 行动胜于言语。句意：—确保每一台电脑都在控制范围内。—我知道了，我们再小心也不为过。故选：Ａ。
",较易,初中;英语;知识点;基础知识;文化常识,基础知识-文化常识,初中,上学期,英语,单选
0ce88f72ff574e40b16cf285075890d2,"Which of the following underlined parts is different in pronunciation from the others? 
",lightni$$\underline{}$$g,thi$$\underline{}$$k,bori$$\underline{}$$g,engi$$\underline{}$$e,D,"考查音标。A. lightni$$\underline{}$$g ['laɪtnɪŋ]； B. thi$$\underline{}$$k [θɪŋk]； C.bori$$\underline{}$$g ['bɔːrɪŋ]； D.engi$$\underline{}$$e ['endʒɪn]。故答案为D。
",较易,初中;英语;知识点;基础知识;语音,单项选择,初中,上学期,英语,单选
3e9cdd691b2f4339ac0430760883f162,"—The dining hall is specially built for $$\underline{}$$ .

—That's great! People over seventies won't have to worry about their daily meals.
",an old man,the old man,the old,,C,"考查定冠词the的用法。句意：—这个餐厅是专门为老年人建造的。—那太棒了！70多岁的人不必担心他们的日常饮食了。an old man一位老人；the old man这位老人；the old老年人。根据答句可知，这个餐厅是专门为老人建造的，the+形容词表示一类人，所以空格处填the old。故选C。
",易,初中;英语;题型;填空题;填空题,语言知识运用,初中,,英语,单选
ca8223d5ad5c4effb022769ed51752f2,"According to Arthur Conan Doyle, where did Sherlock Holmes live in London?
",In Windsor Castle.,"At 221B, Becker Street.","At No.10, Downing Street.",In Buckingham Palace.,B,"句意：根据柯南·道尔的说法，夏洛克·福尔摩斯住在伦敦的什么地方？考查常识。In Windsor Castle在温莎城堡（英国王室温莎王朝的家族城堡）；At 221B, Becker Street在贝克街221B号（英国作家柯南道尔所撰写的侦探小说《福尔摩斯探案》中，被设定为小说主人公夏洛克·福尔摩斯的住所及侦探事务所的地址）；At No.10, Downing Street在唐宁街十号（英国首相住处）；In Buckingham Palace在白金汉宫里（英国女王住处）。根据句意可知，柯南道尔是《福尔摩斯探案》的作者，所以福尔摩斯应该住在贝克街221B号，故选B。
",较易,初中;英语;知识点;基础知识;文化常识,单项选择,初中,,英语,单选
3f7b552a94a34180858f7e38fa396f8d,"—How I missed my family and friends when I was abroad!

—Me too. $$\underline{}$$ .
",Practice makes perfect,A friend in need is a friend indeed,"East, west, home is best",Do in Rome as Romans do,C,"考查谚语辨析。句意：—当我在国外的时候，我多么想念我的家人和朋友！—我也是，金窝、银窝，不如自己的 ""狗窝"" 。Practice makes perfect 熟能生巧；A friend in need is a friend indeed 患难见真情；East, west, home is best 金窝，银窝，不如自己的 ""狗窝"" ；Do in Rome as Romans do 入乡随俗。根据上句可知，本空应填East, west, home is best。故选：C。
",易,初中;英语;知识点;基础知识;谚语,单项选择,初中,上学期,英语,单选
1becfec05fa1441cafca20462b06dade,"The saying "" $$\underline{}$$ "" tells us that you won't be a hero if you can't get over difficulties and achieve success.
",He who has never been to the Great Wall is not a true man.,"No pain, no gain.",Practice makes perfect.,A good miss is as good as a mile.,A,"考查谚语。句意：谚语 ""不到长城非好汉"" 告诉我们如果你不能克服困难并取得成功，你就不会成为英雄。He who has never been to the Great Wall is not a true man.不到长城非好汉；No pain, no gain.一分耕耘，一分收获；Practice makes perfect.熟能生巧；A good miss is as good as a mile.失之毫厘，谬以千里。根据 ""you won't be a hero if you can't get over difficulties and achieve success."" 可知，不到长城非好汉更符合题意。故选A。
",较难,初中;英语;知识点;基础知识;谚语,语言知识运用,初中,,英语,单选
