id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1d03ef62d43541f1a779e1a3eb49743b,"烟气中的 $$\rm SO_2 $$ 在大气中形成酸雨大致要经历如下过程：

ⅰ．$$\rm SO_2+H_2O=H_2SO_3 $$     ⅱ．$$\rm 2H_2SO_3+O_2=2H_2SO_4 $$

下列分析不正确的是（    ）
",ⅰ既是化合反应又是氧化还原反应,ⅱ中 $$\rm H_2SO_3 $$ 表现出还原性，氧化剂是 $$\rm O_2 $$,$$\rm H_2SO_3 $$、$$\rm H_2SO_4 $$ 都属于酸类物质,酸雨腐蚀铁轨的离子反应是 $$\rm Fe+2H^+=Fe^{2+}+H_2↑ $$,A,"反应ⅰ中元素的化合价都没有发生改变，为非氧化还原反应；反应ⅱ中 $$\rm S $$ 元素的化合价升高，$$\rm H_2SO_3 $$ 是还原剂，$$\rm O_2 $$ 为氧化剂，$$\rm H_2SO_4 $$ 既是氧化产物也是还原产物，$$\rm H_2SO_3 $$ 和 $$\rm H_2SO_4 $$ 都属于酸类物质，故 $$\rm B $$、$$\rm C $$ 不合题意，$$\rm A $$ 符合题意；酸雨腐蚀铁轨，本质上是酸与 $$\rm Fe $$ 反应，所以离子反应方程式为：$$\rm Fe+2H^+=Fe^{2+}+H_2↑ $$，故 $$\rm D $$ 不合题意；

故选 $$\rm A $$。
",较易,高中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,常见的无机物及其应用-非金属及其化合物-硫和氧族元素及其化合物-亚硫酸及其盐,高中,上学期,化学,单选
a15bd807660d47bfafbe21998d628958,"在直流电的作用下，锌板上镀铜时，金属铜作（    ）
",阳极,阴极,正极,负极,A,"在直流电的作用下，锌板上镀铜时，锌板作阴极，铜做阳极，阳极上铜失电子发生氧化反应，镀件作阴极，阴极上铜离子放电生成铜，故选 $${A}$$。
",较易,高中;化学;知识点;化学反应原理;化学反应与电能,化学反应原理-化学反应与电能-电解池-电解池构造和形成条件-电解池的工作原理,高中,上学期,化学,单选
8ea3ea2068084f4f9867c5ce57ffaeb6,"铜片放入稀硫酸溶液中，加热，无明显现象发生。当加入一种盐后，发现铜片逐渐溶解，同时溶液慢慢变为蓝色，且有气体逸出，此盐可能是（    ）
",$${NaCl}$$,$${N}{{{a}}_2}{C}{{{O}}_3}$$,$${KN}{{{O}}_3}$$,$${MgC}{{{l}}_2}$$,C,,较易,高中;化学;思想;化学建模思想;化学建模思想,证据推理与模型认知,高中,上学期,化学,单选
ff8080814db3e529014de6a587cb4dd9,"足量下列物质与等质量的铝反应，放出氢气且消耗溶质物质的量最少的是（    ）
 ",氢氧化钠溶液,稀硫酸,盐酸,稀硝酸,A,"首先硝酸与金属铝反应不生成氢气，根据生成物的化学式：$${Na}\left[ {Al(OH}{{)}_{4}} \right]$$ 、$${A}{{{l}}_{2}}{{{(S}{{{O}}_{4}})}_{3}}$$ 、$${AlC}{{{l}}_{3}}$$ ，通过对应关系可直接判断出等量的铝消耗$${NaOH}$$ 物质的量最少。
",较易,高中;化学;知识点;常见的无机物及其应用;金属及其化合物,变化观念与平衡思想,高中,上学期,化学,单选
8d2fed8f5eb0432a8f0e554103096aa7,"哪种化合物中包含一个带有 $$\rm sp$$ 杂化轨道的碳原子？（    ）
",苯,丁烯,氯甲烷,苯酚,B,,较易,高中;化学;知识体系;配合物;配合物,配合物-价键理论-内轨、外轨、杂化方式,高中,,化学,单选
ff8080814db3e92e014de72249d141cf,"分子式为 $${{{C}}_5}{{{H}}_{10}}{{{O}}_2}$$ 的有机物在酸性条件下可水解为酸和醇，若不考虑立体异构，这些酸和醇重组合可形成的酯共有（    ）
",$$15$$ 种,$$28$$ 种,$$32$$ 种,$$40$$ 种,D,"属于 $${{{C}}_{5}}{{{H}}_{10}}{{{O}}_{2}}$$ 的酯水解可生成的酸有甲酸、乙酸、丙酸、两种丁酸 $$ [ {C}{{{H}}_{3}}{C}{{{H}}_{2}}{C}{{{H}}_{2}}{COOH}$$、$${{\left( {C}{{{H}}_{3}} \right)}_{2}}{CHCOOH} ] $$，共 $$5$$ 种；生成的醇有甲醇、乙醇、两种丙醇、$$4$$ 种丁醇，共 $$8$$ 种，酸与醇酯化，共得 $$5\times 8=40$$ 种组合，即 $$40$$ 种酯。
",中档,高中;化学;特色题型;有机化学基础题;有机化学基础题,微观与宏观相互转化思想,高中,,化学,单选
b1adf63601f04157aa29871be6b76bc0,"据报道有菜贩使用甲醛对长途运输的大白菜保鲜，山药、蘑菇等蔬菜也被曝出使用甲醛溶液喷洒和浸泡，这种做法严重影响人们身体健康。下列说法错误的是（    ）
",用清水浸泡蔬菜，可除去蔬菜中部分甲醛,甲醛就是福尔马林，可用于浸制动物标本,少量酸性 $$\rm KMnO_4 $$ 溶液加入到甲醛溶液中，紫色褪去,用甲醛可合成甲酸和甲醇,B,"$$\rm A$$．甲醛易溶于水，故 $$\rm A $$ 正确；

$$\rm B$$．福尔马林是 $$\rm 35\% \sim 40\% $$ 的甲醛水溶液，故 $$\rm B $$ 错误；

$$\rm C$$．醛基可与酸性高锰酸钾溶液发生氧化反应使其褪色，故 $$\rm C $$ 正确；

$$\rm D$$．甲醛进一步氧化可以得到甲酸，甲醛与氢气加成可以得到甲醇，故 $$\rm D $$ 正确；

故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;醛,微观与宏观相互转化思想,高中,上学期,化学,单选
23b292a6c9534bbfbe3f55f6c15fc96a,"设 $${{N}_{{A}}}$$ 为阿伏加德罗常数的值。下列说法正确的是（    ）
",$$2.8\ {g}$$ 乙烯中含有的共用电子对数目为 $$0.5$$ $${{N}_{{A}}}$$,$$100\ {mL}$$ $$18\  {mol}\cdot {{{L}}^{-1}}$$ 浓硫酸常温下与足量金属铜反应转移电子数为 $$1.8{{N}_{{A}}}$$,标况下，$$2.24\ {L}\ {HF}$$ 中含有的分子数目为 $$0.1{{N}_{{A}}}$$,$$18\ {g}\ {{{C}}_{60}}$$ 和石墨的混合物中含有的碳原子数目为 $$1.5{{N}_{{A}}}$$,D,,中档,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,化学科学与实验探究-化学科学-化学计量-物质的量综合计算,高中,上学期,化学,单选
13804510a13c43f3abec5d45c76d09fa,"$$2020$$ 年新冠疫情在全球肆虐。下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",“$$84$$”消毒液的有效成分是 $$\rm NaClO$$，$$\rm NaClO$$ 是氧化物,用食醋熏蒸也能灭活新冠病毒，食醋的主要成分 $$\rm CH_3\rm COOH$$ 属于酸,口罩的核心材料熔喷布聚丙烯是一种有机化合物,$$75\%$$ 的酒精可以杀灭病毒，酒精是非电解质,A,,较易,高中;化学;特色题型;无机化学基础题;无机化学基础题,科学态度与社会责任,高中,上学期,化学,单选
0035e77bf24644ee8c4e5fd04e401853,"关于碱金属元素的下列叙述中，正确的是（    ）
",单质与水反应都能生成碱和 $$\rm H_2$$,单质在空气中燃烧都生成过氧化物,单质都是质软、熔点低、密度均小于 $$1$$ 的轻金属,单质依 $$\rm Li、Na、K、Rb、Cs$$ 的顺序熔沸点升高，密度增大,A,"$${A}$$．单质与水反应都能生成碱和 $$\rm H_2$$，故 $${A}$$ 正确；

$${B}$$．锂在空气中燃烧生成氧化锂，故 $${B}$$ 错误；

$${C}$$． $$\rm Li、Na、K$$ 密度比 $$1$$ 小， $$\rm Rb、Cs$$ 密度比 $$1$$ 大，故 $${C}$$ 错误；

$${D}$$．单质依 $$\rm Li、Na、K、Rb、Cs$$的顺序密度逐渐增大（钾反常），熔沸点逐渐降低，故 $${D}$$ 错误 ；

故选 $${A}$$。
",较易,高中;化学;思想;矛盾性与普遍性思想;矛盾性与普遍性思想,矛盾性与普遍性思想,高中,下学期,化学,单选
428a2dbf86df4912876566fea4557eff,"某一反应放热 $$220~\rm kJ$$，做功 $$10~\rm kJ$$。在恒定温度下，系统的内部能量变化多少？（    ）
",$$+230\ {kJ}$$,$$+210\ {kJ}$$,$$-210\ {kJ}$$,$$-230\ {kJ}$$,D,,较易,高中;化学;知识体系;物理化学;基础热力学,物理化学-基础热力学-热力学第一定律、能量守恒、焓的概念,高中,,化学,单选
34909f39e73d4612b5df6fc83466833c,"某铁的氧化物（$${F}{{{e}}_{x}}{O}$$）$$1{.52 g}$$ 溶于足量盐酸中，向所得溶液中通入 $$0{.355 g C}{{{l}}_2}$$，恰好将 $${F}{{{e}}^{2+}}$$ 完全氧化。$$x$$ 值为（    ）
",$$0.93$$,$$0.85$$,$$0.90$$,$$0.80$$,D,"$${F}{{{e}}_{x}}{O}$$ 中 $${Fe}$$ 的平均化合价为 $$+\frac2{x}$$，被氧化为 $${F}{{{e}}^{3+}}$$，根据电子守恒可知其失去

的电子数和 $${C}{{{l}}_2}$$ 得到的电子数相等。$$0{.355 g C}{{{l}}_2}$$ 得到电子数为 $$n=\frac{0.35{5 g}}{{71 g/mol}}\times 2=0{.01 mol}$$。则有： $$\frac{1.5{2 g}}{(56x+1{6) g/mol}}\times (3-\frac2{x})\times x=0{.01 mol}$$， 解得 $$x=0.8$$，故D正确；

故选D。
",较易,高中;化学;方法;平均值法/十字交叉法;平均值法/十字交叉法,计算题,高中,上学期,化学,单选
a6e20d97b1b243aaace1940995ba1c21,"下列操作正确的是（    ）
",将 $$\rm AgNO_3$$ 溶液滴入氨水中制成银氨溶液,将乙醇和浓硫酸按体积比为 $$1:3$$ 混合加热到 $$170^\circ {C}$$ 制乙烯,向溴乙烷中加入 $$\rm NaOH$$ 溶液，加热后滴加 $$\rm AgNO_3$$，检验其中的溴元素,将 $$2\%$$ 的 $$\rm NaOH$$ 溶液 $$4-5$$ 滴，滴入 $$\rm 2~mL~10\%$$ 的 $$\rm CuSO_4$$ 溶液中制得 $$\rm Cu(OH)_2$$ 悬浊液,B,"$$\rm A$$．银氨溶液的配制方法：取 $$2\%$$ 硝酸银溶液，逐滴加入 $$2\%$$ 的稀氨水并不断振荡至最初产生的沉淀恰好溶解为止，故 $$\rm A$$ 错误；

$$\rm B$$．将乙醇和浓硫酸按体积比 $$1：3$$ 混合加热到 $$170^\circ {C}$$ 制乙烯，故 $$\rm B$$ 正确；

$$\rm C$$．将溴乙烷与 $$\rm NaOH$$ 溶液共热几分钟后冷却，加入硝酸酸化，滴入 $$\rm AgNO_3$$ 溶液，观察沉淀颜色，可用来检验溴乙烷中溴元素的存在，故 $$\rm C$$ 错误；

$$\rm D$$．滴加 $$4-5$$ 滴 $$2\%$$ 氢氧化钠溶液，$$\rm NaOH$$ 不足，检验 $$\rm -CHO$$ 应在碱性溶液中，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;卤代烃,证据推理与模型认知,高中,下学期,化学,单选
602a5d3f39a446c2bffb9f500ec7eccf,同温同压下两个容积相等的贮气瓶，一个装有 $${{{C}}_{2}}{{{H}}_{4}}$$，另一个装有 $${{{C}}_{2}}{{{H}}_{2}}$$ 和 $${{{C}}_{2}}{{{H}}_{6}}$$ 的混合气体，两瓶气体一定具有相同的（    ）,质量,密度,碳原子数,原子总数,C,"
由 $$pV=nRT$$ 可知，同温同压下两个容积相等的贮气瓶中气体的总物质的量也相同，该贮气瓶中一个装有 $${{{C}}_2}{{{H}}_4}$$，另一个装有 $${{{C}}_2}{{{H}}_2}$$ 和 $${{{C}}_2}{{{H}}_6}$$ 的混合气体，则 $${{{C}}_2}{{{H}}_4}$$ 的物质的量与 $${{{C}}_2}{{{H}}_2}$$ 和 $${{{C}}_2}{{{H}}_6}$$ 的混合气体总物质的量相同，即两个贮气瓶中分子的总数相同，而三种分子内均含有两个碳原子，所以含有的碳原子数一定相同；因为三种分子的相对分子质量均不相同，且 $${{{C}}_2}{{{H}}_2}$$ 和 $${{{C}}_2}{{{H}}_6}$$ 的混合气体的体积比未告知，所以两瓶气体中气体的质量、密度和原子总数不一定相等。

故选C。
",较易,高中;化学;方法;平均值法/十字交叉法;平均值法/十字交叉法,宏观辨识与微观探析,高中,上学期,化学,单选
a8f901fd2a174b1bb0eeb0b964a9f85f,"与醋酸有关的反应方程式正确的是（    ）
",与烧碱反应：$$\rm OH^-+CH_3COOH=CH_3COO^-+H_2O$$,与 $$\rm CaCO_3$$ 反应：$$\rm {CO}_3^{2-}+2CH_3COOH=2CH_3COO^-+CO_2\uparrow +H_2O$$,乙醛氧化：$$\rm CH_3CHO+O_2\xrightarrow[\triangle ]{{催化剂}}CH_3COOH$$,"制乙酸乙酯：$$\rm CH_3COOH+C_2H_5{^{18}O}H\underset{\triangle}{\overset{浓硫酸}{\mathop{\rightleftharpoons }}}\,CH_3COOC_2H_5+H_2{^{18}O}$$",A,,中档,高中;化学;思想;类比思想;类比思想,宏观辨识与微观探析,高中,,化学,单选
59f89c1b3a484dae8903bf8b654c8c00,"中国科学院张青莲院士曾主持测定锑（$$_{51}{Sb}$$）等 $$9$$ 种元素相对原子质量的新值，被采用为国际新标准。锑的原子核外最外层电子数是 $$5$$，与铷（$$_{37}{Rb}$$）同周期。下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$$\rm Sb$$ 位于第Ⅴ$$\rm A$$ 族,原子半径：$${Rb}<{}{Sb}$$,原子得电子能力：$${Sb}<{{I}}$$,中子数为 $$70$$ 的 $$\rm Sb$$ 的核素符号是 $$_{51}^{121}{Sb}$$,B,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构与性质-元素周期表和元素周期律-元素周期表-元素周期表的结构,高中,,化学,单选
8aac50a74e4e5106014e6c3cbf1d5e45,"在两个恒容的密闭容器中进行下列两个可逆反应：

(甲) $${C}\left( {s} \right)+{{{H}}_{2}}{O}\left( {g} \right)\rightleftharpoons {CO}\left( {g} \right)+{{{H}}_{2}}\left( {g} \right)$$； (乙) $${CO}\left( {g} \right)+{{{H}}_{2}}{O}\left( {g} \right)\rightleftharpoons {C}{{{O}}_{2}}\left( {g} \right)+{{{H}}_{2}}\left( {g} \right)$$。

现有下列状态：①混合气体的平均相对分子质量不再改变；②恒温时，气体压强不再改变；③各气体组分浓度相等；④断裂氢氧键的速率等于断裂氢氢键速率的 $$2$$ 倍；⑤混合气体密度不变；⑥单位时间内，消耗水蒸气的质量与生成氢气的质量比为 $$9:1$$；⑦同一时间内，水蒸气消耗的物质的量等于氢气消耗的物质的量，其中能表明甲、乙容器中反应都达到平衡状态的是（    ）
",①②⑤,③④⑥,①⑥⑦,④⑦,D,"①混合气体平均相对分子质量不再改变，由于乙反应的两边气体的体积相同且都是气体，压强始终不变，所以平均相对分子质量始终不变，无法判断乙反应是否达到平衡状态，故①错误；
 ②恒温时，气体压强不再改变，乙反应的两边气体的体积相同且都是气体，压强始终不变，所以压强不变无法判断乙是否达到平衡状态，故②错误；
 ③各气体组成浓度相等，不能判断各组分的浓度不变，无法证明达到了平衡状态，故③错误；
 ④断裂氢氧键速率是断裂氢氢键速率的$$2$$倍，说明正逆反应速率相等，达到了平衡状态，故④正确；
 ⑤混合气体密度不变，由于乙反应的两边气体的体积相同且都是气体，容器的容积不变，所以密度始终不变，无法判断乙是否达到平衡状态，故⑤错误；
 ⑥单位时间内，消耗水质量与生成氢气质量比为$$9:1$$，水与氢气的物质的量之比为$$1:1$$，表示的都是正逆反应速率，无法判断正逆反应速率相等，故⑥错误；
 ⑦同一时间内，水蒸气消耗的物质的量等于氢气消耗的物质的量，证明正逆反应速率相等，达到了平衡，故⑦正确．
 故选D。
 ",中档,高中;化学;知识点;化学反应原理;化学反应的方向、限度和速率,反应原理综合,高中,上学期,化学,单选
9f45a1c865344899a708efac7ac103ce,"分子式为 $$\rm C_3H_8O $$ 的醇与分子式为 $$\rm C_4H_8O_2 $$ 的羧酸在一定条件下反应生成酯的种类有（    ）
",$$\rm 2 $$ 种,$$\rm 3 $$ 种,$$\rm 4 $$ 种,$$\rm 5 $$ 种,C,"$$\rm C_3H_8O $$ 分子式可对应的醇有 $$\rm 2 $$ 种：$$\rm CH_3CH_2CH_2OH $$、$$\rm CH_3CHOHCH_3 $$，分子式 $$\rm C_4H_8O_2 $$ 的酸有 $$\rm 2 $$ 种：$$\rm CH_3CH_2CH_2COOH $$、$$\rm CH_3CH(CH_3)COOH $$，二者之间两两组合形成的酯有 $$\rm 4 $$ 种；

故选 $$\rm C $$。
",较易,高中;化学;知识点;有机化学;认识有机物,微观与宏观相互转化思想,高中,,化学,单选
61c16626c31e460faddd4aff361e67ff,"在 $$1.0$$ 升 $$0.20$$ $$\rm M$$ 甲酸溶液中必须加入多少摩尔甲酸钠才能使 $$\rm pH=4.00$$？（甲酸 $$\rm HCOOH$$ 的水溶液，该溶液在 $$25{}^\circ {C}$$ 时的 $${{K}_{{a}}}$$ 值为 $$1.9\times {{10}^{-4}}$$）（    ）
",$$0.38$$,$$0.80$$,$$1.9$$,$$3.8$$,A,,较易,高中;化学;知识体系;分析化学;分析化学,分析化学-酸碱滴定法-溶液中氢离子浓度的计算,高中,,化学,单选
3402f3605beb4faaa31a9bf62ad47f85,"在一定条件下，$$\rm CO $$ 和 $$\rm CH_4 $$ 燃烧的热化学方程式为：

$$\rm CO(g)+1/2O_2=CO_2(g)$$；$$\Delta H\rm =-283~kJ/mol$$

$$\rm CH_4(g)+2O_2=CO_2(g)+2H_2O(g)$$；$$\Delta H\rm =-890~kJ/mol$$

现有 $$\rm 4~mol~CO $$ 和 $$\rm CH_4 $$ 组成的混合气体在上述条件下完全燃烧时，释放的热量为 $$\rm 2953~kJ$$，则 $$\rm CO $$ 和 $$\rm CH_4 $$ 的体积比（    ）
",$$\rm 1 :\rm 3 $$,$$\rm 3 :\rm 1 $$,$$\rm 1 :\rm 2 $$,$$\rm 2 :\rm 1 $$,A,"设一氧化碳物质的量为 $$ x $$，则甲烷物质的量为 $$ 4-x$$，根据 $$\rm CO(g)+ \frac{1}{2}O_2=CO_2(g)\ \ \ \Delta {\it H}=-283~kJ/mol$$；$$\rm CH_4(g)+2O_2=CO_2(g)+2H_2O(g)\ \ \ \Delta {\it H}=-890~kJ/mol$$ 可得 $$\rm 283{\it x}~kJ+(4-{\it x})890~kJ=2953~kJ$$，解得：$$ x=1 $$，同温同压下，气体体积比等于物质的量之比，则 $$\rm CO $$ 和 $$\rm CH_4 $$ 的体积比为 $$\rm 1 :\rm 3 $$；

故选 $$\rm A $$。
",较易,高中;化学;知识点;化学反应原理;化学反应与热能,证据推理与模型认知,高中,下学期,化学,单选
1c245713459e426e9f25d38a1a4662d8,"下列离子方程式书写正确的是（    ）
",氢氧化铜与醋酸反应：$$\rm Cu(\rm OH)_2+2\rm H^+=\rm Cu^{2+}+2\rm H_2\rm O $$,向氢氧化钡溶液中加硫酸氢钠溶液至恰好沉淀完全：$$\rm Ba^{2+}+\rm OH^-+\rm H^++\rm SO_4^{2-}=\rm BaSO_4\downarrow +\rm H_2\rm O$$,向硫酸镁溶液中加入锌粉：$$\rm Mg^{2+}+\rm Zn=\rm Zn^{2+}+\rm Mg$$,过氧化钠和水反应：$$\rm O_2^{2-}+2\rm H_2\rm O=4\rm OH^-+\rm O_2\uparrow $$,B,,中档,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,接受、吸收、整合化学信息的能力,高中,上学期,化学,单选
2e232493009b405699112ea05786303f,"在标准状况下，称量一个充满氧气的容器，质量为 $$\rm 66.4~g$$，若改充氮气，其质量为 $$\rm 66~g$$，则容器的容积为（    ）
",$$\rm 4.48~L $$,$$\rm 2.24~L $$,$$\rm 11.2~L $$,$$\rm 5.6~L $$,B,"容器体积为固定值，则 $$\rm O_2 $$ 和 $$\rm N_2 $$ 的物质的量相等，

设容器的体积为 $$V $$，

则 $$66.4-\dfrac{V}{22.4} \times 32=66 -\dfrac{V}{22.4} \times 28=m(容器的质量)$$，解得 $$V\rm =2.24~L $$，

故选 $$\rm B$$。
",较易,高中;化学;方法;差量法;差量法,变化观念与平衡思想,高中,上学期,化学,单选
1d721172784848dda66b845b04d8db8a,"下列分子或离子的空间构型为平面三角形的是（    ）
",$$\rm NO_3^-$$,$$\rm NH_3$$,$$\rm H_3\rm O^+$$,$$\rm CO_2$$,A,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构与性质-分子结构与性质-分子的空间构型-价层电子对互斥理论,高中,下学期,化学,单选
39193b6ed0934d0e8128671276804e4c,"关于苯和甲苯的描述错误的是（    ）
",都能从溴水中萃取出溴,都难溶于水且比水轻,都能使酸性高锰酸钾溶液褪色,都能与硝酸、卤素等发生取代反应,C,"$$\rm A$$．卤素单质在有机试剂中溶解度大于在水中的溶解度，甲苯和苯都是常见有机溶剂，可以从溴水中萃取出溴，故 $$\rm A $$ 正确；

$$\rm B$$．大多数有机物都难溶于水，苯和甲苯都难溶于水且密度小于水，故 $$\rm B $$ 正确；

$$\rm C$$．甲苯可以使酸性高锰酸钾溶液褪色而苯不行，故 $$\rm C $$ 错误；

$$\rm D$$．芳香族化合物与卤素、硝酸反应是苯环上的变化，甲苯和苯都有苯环，都可以发生取代，故 $$\rm D $$ 正确；

故选 $$\rm C $$。
",较易,高中;化学;知识点;有机化学;芳香烃,有机化学-芳香烃-苯-苯的取代反应-苯的硝化反应,高中,上学期,化学,单选
4315b7458b114cb2ba9317b657393e5e,"$$2014 $$ 年世界环境日中国主题为“向污染宣战”，下列有关环境污染的叙述错误的是（    ）
",大气污染主要指 $$\rm CO $$、$$\rm SO_2 $$、氮氧化物以及粉尘等,氮氧化物是造成光化学烟雾的主要原因,臭氧可以杀菌消毒，空气中的臭氧含量越高，对人体健康越有利,酸雨通常是指 $$\rm pH $$ 在 $$\rm 5.6 $$ 以下的降水,C,"$$\rm A $$．大气污染主要指 $$\rm CO $$、$$\rm SO_2 $$、氮氧化物以及粉尘等，故 $$\rm A $$ 正确；

$$\rm B $$．氮氧化物是造成光化学烟雾的主要原因，故 $$\rm B $$ 正确；

$$\rm C $$．微量臭氧的存在可以净化空气，有利人体健康，臭氧含量越高，对人体健康越不利，故 $$\rm C $$ 错误；

$$\rm D $$．酸雨是指溶液 $$\rm pH $$ 小于 $$\rm 5.6 $$ 的雨水，正常雨水的 $$\rm pH $$ 约为 $$\rm 5.6 $$，故 $$\rm D $$ 正确；

故选 $$\rm C$$。
",较易,高中;化学;知识点;化学与STSE;化学与环境保护,科学态度与社会责任,高中,下学期,化学,单选
05de0941d5a84936996e0a3fc6eafa77,"下列叙述中正确的是（    ）
",$$\rm CS_2$$ 为 $$\rm V$$ 形的极性分子，形成分子晶体,$$\rm ClO_3^-$$ 的空间构型为平面三角形,$$\rm NCl_3$$ 的 $$\rm N-Cl$$ 键长大于 $$\rm NH_3$$ 的 $$\rm N-H$$ 键长，由此可推知 $$\rm NCl_3$$ 的沸点低于 $$\rm NH_3$$,$$\rm SiF_4$$ 和 $$\rm SO_3^{2-}$$ 的中心原子均为 $$\rm sp^3$$ 杂化，$$\rm SiF_4$$ 分子呈空间正四面体，$$\rm SO_3^{2-}$$ 呈三角锥形,D,,较易,高中;化学;知识点;物质结构与性质;分子结构与性质,证据推理与模型认知,高中,下学期,化学,单选
bd736bb803f249db994a0e16d46a05b3,"酒精和醋酸是生活里的常用品，下列方法不能将二者鉴别开的是（    ）
",闻气味,分别用来浸泡水壶中的水垢看是否溶解,分别滴加 $$\rm NaOH$$ 溶液,分别滴加石蕊试液,C,"$$\rm A$$．酒精和乙醇气味不同，可用闻气味的方法鉴别，故 $$\rm A$$ 错误；

$$\rm B$$．水垢的成分是 $$\rm CaCO_3$$ 和 $$\rm Mg(OH)_2，$$ 溶于醋酸但不与酒精反应，故 $$\rm B$$ 错误；

$$\rm C$$．酒精和 $$\rm NaOH$$ 溶液不反应，醋酸和 $$\rm NaOH$$ 溶液反应无明显现象，不能鉴别，故 $$\rm C$$ 正确；

$$\rm D$$．醋酸使紫色石蕊试液变红，但酒精不能，可鉴别，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",中档,高中;化学;知识点;有机化学;羧酸,有机化学-羧酸-其他羧酸-羧酸的酸性-羧酸是酸有酸的性质,高中,上学期,化学,单选
3c7d0c79ca314cbda233ad30d923146c,"下列说法中，正确的是（    ）
",烷烃的分子中，所有碳原子不可能位于同一平面上,随着碳原子数的增加，烷烃的熔、沸点逐渐降低,所有的烷烃在光照条件下都能与 $$\rm Cl_2$$ 发生取代反应,所有的烷烃间一定互为同系物,C,"烷烃分子中的所有碳原子可能位于同一平面上(如 $$\rm CH_3-CH_3、CH_3CH_2CH_3$$)，也可能不都位于同一平面上[如$$\rm (CH_3)_2CHCH_3$$ 分子中最多只有 $$3$$ 个碳原子共平面]；随着碳原子数的增加，烷烃的分子间作用力逐渐增大，使其熔、沸点逐渐升高；烷烃的特征反应是取代反应，也就是说烷烃在光照条件下都能与 $$\rm Cl_2$$ 等卤素单质发生取代反应；分子式相同的不同烷烃之间互为同分异构体，分子式不同的烷烃之间互为同系物。
",中档,高中;化学;知识点;有机化学;烷烃,有机化学-烷烃-烷烃类-烷烃的化学性质-烷烃的卤代反应,高中,,化学,单选
472f2327aa504d9791cd3a0e1ddd7081,"$$\rm NaNO_2 $$ 因外观和食盐相似，又有咸味，容易使人误食中毒，已知 $$\rm NaNO_2 $$ 能发生如下反应：$$\rm 2NaNO_2+4HI=2NO↑+I_2+2NaI+2H_2O $$。下列说法正确的是（    ）
",$$\rm NaNO_2 $$ 在反应中被氧化,$$\rm NaI $$ 是还原产物,若反应过程中转移 $$\rm 2~mol~e^{-} $$，则生成标准状况下 $$\rm NO $$ 的体积为 $$\rm 44.8~L $$,氧化剂与还原剂之比为 $$\rm 1 :\rm 2 $$,C,"$$\rm A$$．该反应中 $$\rm NaNO_2 $$ 在反应化合价降低，在反应中被还原，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm NaI $$ 既不是氧化产物也不是还原产物，故 $$\rm B $$ 错误；

$$\rm C$$．若反应过程中转移 $$\rm 2~mol~e^{-} $$，标准状况下 $$\rm NO $$ 的体积 $$\rm 22.4 \times \rm 2=44.8~L $$，故 $$\rm C $$ 正确；

$$\rm D$$．该反应中是 $$\rm NaNO_2 $$ 是氧化剂，有一半的碘作还原剂，所以氧化剂和还原剂的物质的量之比为 $$\rm 1 :\rm 1 $$，故 $$\rm D $$ 错误；

故选 $$\rm C $$。
",较易,高中;化学;知识点;化学物质及其变化;氧化还原反应,计算题,高中,上学期,化学,单选
409f20bd75044117adddede65a2e2b34,"$$2{A}{g}^ + {(aq}) + {M(s)} \to {M}^{2 + }{(aq}) + 2{Ag}~~~~~~E^\circ = 0.94{0 V}$$

根据上述反应，哪种变化会导致电池电压增加的最大（    ）
",将 $$[{A}{g}^ + ]$$ 从 $$1{M}$$ 增加到 $$2{M}$$,加倍 $${M}$$ （固态）的数量,将浓度为 $$1{M}$$ 的 $${A}{g}^ + $$ 溶液的体积加倍,将 $$[{M}^{2 + }]$$ 从 $$1{M}$$ 减少到 $$0.5{M}$$,A,,较易,高中;化学;知识体系;物理化学;电化学,物理化学-电化学-电极电势、能斯特方程及计算,高中,,化学,单选
