id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6a1e9ce97bf24390b66e297a556d9676,"通过网络对重大事件和社会热点问题发表见解并沟通交流，已经成为很多人的习惯。人民网江苏视窗开辟百姓呼声栏目，为网络问政创建了很好的平台，这样做（  ）
",增加了公民的政治权利,杜绝了政府权力滥用,畅通了公民的监督渠道,形成了健康的网络环境,C,,较易,初中;政治;知识点;我与国家和社会;理解权利义务,我与国家和社会-理解权利义务-公民权利-公民基本权利-公民的政治权利与自由-监督权,初中,下学期,政治,单选
8a25c79b375e482aa319a3a3c7ab1416,"要加快转变经济发展方式，变“中国制造”为“中国创造”，就要

①落实科教兴国战略

②增强自主创新能力

③加快形成有利于创新的治理格局和协同机制

④搭建有利于创新的活动平台和融资平台，营造有利于创新的舆论氛围和法治环境
",①②③,②③④,①③④,①②③④,D,,较易,初中;政治;知识点;我与国家和社会;富强与创新,文-一般文字,初中,上学期,政治,单选
bd196cb3f0554a79afcdc3a74b18685b,"2018年我国国内生产总值增长6.6%，总量突破90万亿元；精准脱贫有力推进，2018年我国农村贫困人口减少1386万，易地扶贫搬迁280万人，这在世界上是奇迹般的成就。对此认识正确的是
",这是对世界发展的重大贡献,这说明我国处于社会主义初级阶段的基本国情已发生改变,这说明我国是世界和平的建设者,这说明我国广泛参与国际事务，在承担责任中增长智慧,A,"本题主要考查中国担当。作为世界的重要一员，中国取得的奇迹般的成就，本身就是对世界的重大贡献，A可选；我国处于社会主义初级阶段的基本国情仍未改变，B错误；C、D本身说法正确，但与材料无关。
",较易,初中;政治;知识点;我与世界;世界舞台上的中国,我与世界-世界舞台上的中国-与世界紧密相连-中国担当-中国担当的表现,初中,,政治,单选
293ae66491a7416aaae174475b0bd552,"许多大学生走上工作岗位后，还继续报名参加社会上的各种自学考试，参加各种职业培训。许多老年人退休后还上老年大学，继续学习。因为他们懂得

①学习不仅包括知识的获取，还包括各种能力的培养

②学习就是给生命添加养料

③学习不仅表现为接受和掌握，而且还表现为探究、发现、体验和感悟

④学习让自己能够拥有更加充实的生活
",②③,①③,③④,②④,D,"许多人在继续学习，因为他们懂得学习的重要性，学习让自己能够拥有更加充实的生活；学习就是给生命添加养料；只有善于抓住和利用各种机会学习，才能适应不断发展的社会；②④符合题意。①属于学习的内容，与题干不符。③属于学习的表现，与题干不符。

故选：D。
",较易,初中;政治;知识点;我与他人和集体;成长的节拍,客观题-基础类,初中,上学期,政治,单选
11e9d812c391498d980e80adb3271ac4,"2021年3月21日，张某等3名游客在八达岭长城墙体上刻划，导致文物损坏，北京延庆警方对这3人作出行政拘留并罚款的处罚。这3名游客应增强

①法治意识

②维权意识

③自我保护意识

④保护文物意识
",①②,①④,②③,③④,B,"本题考查的知识点是增强法治意识。题文中，三名游客被行政拘留、罚款，这是违法行为，要承担相应的法律责任，其行为既违背社会公德又违反宪法法律，不利于优秀历史文物的保护传承，因此，这三名游客应增强法治意识和保护文物意识，材料中未体现维权意识和自我保护意识。综上所述，①④符合题意，②③不符合题意，本题正确答案为B。
",较易,初中;政治;时事年份;2021年;2021年,我与国家和社会-民主与法治-建设法治中国-凝聚法治共识-厉行法治-厉行法治的要求-增强法治意识,初中,下学期,政治,单选
5013b160d09c48fbbbc406f3380651d6,"国家统计局公布，经初步核算，2019年全年我国国内生产总值（GDP）为99. 0865万亿元，稳居世界第二位；人均GDP首次站上 $$\underline{}$$ 的新台阶。
",800美元,1万美元,2万美元,5000美元,B,"国家统计局2020年1月17日对外公布，经初步核算，2019年GDP为99.0865万亿元，稳居世界第二位。按可比价格计算，比上年增长6.1%，符合6%至6.5%的预期目标。人均GDP首次站上1万美元的新台阶，B正确；ACD不符题意，排除。故选：B。
",较易,初中;政治;知识点;时事热点;经济建设,客观题-时政类,初中,,政治,单选
55daf4b3303f46efbdafb0e79fae3aa4,"下面说法正确的有

①规则是一成不变的

②我们要积极改进规则

③我们需要发自内心地敬畏规则

④我们都应该将规则内化于心，外化于行
",①②③,②③④,①②④,①③④,B,"依据教材知识可知，我们应增强规则意识，发自内心地敬畏规则，自觉遵守规则，将规则内化于心，外化于行，为改进规则建言献策，故②③④正确；①错误，规则不是一成不变的。

故选：B。
",较易,初中;政治;知识点;我与国家和社会;遵守社会规则,文-一般文字,初中,上学期,政治,单选
9ab5555f87e54a8a95c2916ca525d2ec,"人们这样描述改革开放以来的生活：“收入增加理财忙，住房宽散心头亮，轿车进家成时尚，通信便捷新式样，餐桌品种难认全，休闲娱乐促健康。”这充分表明

①改革开放促发展

②我们不用发扬艰苦奋斗精神

③我国实现了共同富裕

④中国人民通过改革开放过上了幸福生活
",①②,②④,①④,①③④,C,"题干中所描述的改革开放以来的生活变化，说明改革开放让人民过上了幸福生活，改革开放促发展，①④说法正确。②与题干无关。③错误，我国要实现共同富裕，还没有实现。故选C。
",较易,初中;政治;考查方式;主观题;体现类,我与国家和社会-富强与创新-踏上富强之路-坚持改革开放-改革开放的成就,初中,上学期,政治,单选
8df567256924428ab9966e3321088b74,"为庆祝人民政协成立70周年，各地政协组织开展了形式多样的庆祝活动，回顾70年来人民政协走过的光辉历程，总结各级政协取得的宝贵经验，以实际行动推动新时代政协事业创新发展。人民政协走过的光辉历程表明（  ）

①中国共产党是我国的领导核心

②社会主义协商民主付诸实践

③民主党派是国家法律监督机关

④人民政协履行了国家机关职能
",①②,①③,②④,③④,A,"本题旨在考查学生对我国基本政治制度的认识。分析材料可知，中国共产党领导的多党合作和政治协商制度是具有中国特色的政党制度，是我国的一项基本政治制度，我国许多重大决策都需要听取包括各民主党派在内的各界人士的意见和建议，中国共产党是执政党，各民主党派是参政党，二者是通力合作、共同致力于社会主义事业的亲密友党，多党合作和政治协商是发展社会主义民主的重要形式，故①②符合题意；③错误，人民检察院是国家法律监督机关；④错误，人民政协不是国家机关。故选A。
",较易,初中;政治;知识点;我与国家和社会;我与国家和社会,文-一般文字,初中,下学期,政治,单选
ec2f1c2652d3418ab99e2f2c8500a3e7,"2020年1月25日，农历大年初一，中共中央政治局常务委员会召开会议，研究新型冠状病毒感染的肺炎疫情防控工作。习近平总书记强调，生命重于泰山，疫情就是命令，防控就是责任，各级党委和政府必须把人民群众 $$\underline{}$$ 和 $$\underline{}$$ 放在第一位。
",生命安全     财产安全,自身利益     身体健康,生命安全     身体健康,生命财产     精神价值,C,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年1月25日，中共中央政治局常务委员会召开会议，研究新型冠状病毒感染的肺炎疫情防控工作。习近平总书记强调，生命重于泰山。疫情就是命令，防控就是责任。各级党委和政府必须按照党中央决策部署，全面动员，全面部署，全面加强工作， 把人民群众生命安全和身体健康放在第一位，把疫情防控工作作为当前最重要的工作来抓。故C正确且符合题意，ABD三项不符合题意，排除。因此本题答案选C。
",较易,初中;政治;知识点;时事热点;社会民生,客观题-时政类,初中,,政治,单选
686ebf41608f46a6939ac57e1cd26373,"2019年6月10日中国新闻网消息，自1985年加入《保护世界文化和自然遗产公约》以来，中国政府高度重视，积极履行公约，采取了一系列措施加快遗产保护事业发展。经过30多年的不懈努力，我国建立了中央、地方和遗产地三级管理机构和队伍，形成了行之有效的规划、建设、管护、监测、执法等综合管理体系。中国为全球遗产保护贡献了中国智慧和中国方案，成为我国生态文明理念在全世界推广传播的重要载体。这说明我国

①勇于担当，展现大国风范

②在承担责任中不断积累经验，提升能力

③在解决人类面临的各种问题的过程中积极探索、有效行动

④遵循共商共建共享原则，贡献中国智慧和中国方案
",①②③,③④,②④,①②③④,D,"本题主要考查贡献中国智慧。积极履行公约说明中国勇于担当，善于承担责任，①②正确。采取一系列措施加快遗产保护事业发展说明中国在解决人类面临的各种问题的过程中积极探索、有效行动；遵循共商共建共享原则，贡献中国智慧和中国方案，③④正确。
",中档,初中;政治;知识点;我与世界;世界舞台上的中国,客观题-基础类,初中,,政治,单选
43716734097b4ddca7d2d54d9b694cab,"2020年4月24日，中国首次火星探测任务被命名为“ $$\underline{}$$ ”，后续行星任务依次编号。
",嫦娥一号,天问一号,玉兔二号,嫦娥二号,B,"本题考查时事政治。2020年4月24日，是我国第一颗人造卫星东方红一号卫星成功发射50周年纪念日，也是我国第五个“中国航天日”，中国首次火星探测任务名称、任务标识公布：中国行星探测任务被命名为“天文（Tianwen）系列”，首次火星探测任务被命名为“天问一号”，后续行星任务依次编号。故本题答案选B。
",易,初中;政治;知识点;时事热点;航空航天,2020年-2020年上半年,初中,下学期,政治,单选
30fd56e962fa435aaf3665f151dc8491,"2019年12月17日，我国第一艘国产航空母舰交付海军。经中央军委批准命名为“中国人民解放军海军 $$\underline{}$$ ”，舷号为“17”。
",辽宁舰,山东舰,江苏舰,福建舰,B,"我国第一艘国产航空母舰山东舰2019年12月17日下午在海南三亚某军港交付海军，该舰的服役，标志着我国海军正式进入“双航母”时代。中共中央总书记、国家主席、中央军委主席习近平出席交接入列仪式。B说法正确，符合题意。其它选项不合题意。

故选：B。
",较易,初中;政治;知识点;时事热点;军事国防,文-一般文字,初中,,政治,单选
09b34bececfa49279ab6ac29e2c8c132,"2017年初，宁波动物园有人因逃票翻墙被老虎咬死。人们在叹息生命可贵的同时，也在感叹：在每一个人的日常生活习性里，要警惕心中那头一直潜伏着的不守规则的“老虎”。以下表述不正确的是
",对自己的行为负责，养成良好的自控力,逃张门票小事一桩，游客被咬是晦气,对自己的生命负责，提高自我保护意识,严格遵守相关规定，提高遵守规则的意识,B,"题中主要说有人不遵守规则，最终收获恶果，这启示我们要自觉遵守规则。A我们要对自己的行为负责，要有责任意识，要养成良好的自控力，正确。B逃门票并不是小事，这属于违背社会规则的行为，是缺乏规则意识的行为，且最后酿就大祸。游客被老虎咬死并不只是晦气，也是不守规则的后果，错误。C我们要对自己的生命负责，要提高自我保护意识，正确。D我们要严格遵守相关规定，要提高遵守规则的意识，要自觉遵守规则，按照宪法与法律办事，正确。此题目选B。
",较易,初中;政治;考查方式;客观题;客观题,客观题-基础类,初中,上学期,政治,单选
4597c54e6f7743d5b7c9681c7b1c1598,"推进“一带一路”建设，给我国带来新的机遇和挑战，需要我们采取针对性措施。下列对策，你认为不恰当的是
",加大改革力度，进一步扩大对外开放,谋求本国利益最大化，实现经济的快速发展,坚持和平发展，承担起应负的大国责任,发展与世界各国的互信合作、互利共赢和友好往来,B,"本题主要考查如何应对我国面临的机遇与挑战。A、C、D认识正确；谋求本国利益最大化是自私自利的表现，与我国推进“一带一路”建设的初衷不符，B理解错误。本题为逆向选择题，故选B。
",中档,初中;政治;考查方式;主观题;主观题,文-一般文字,初中,,政治,单选
0ba102376d7c49d2bd8fb3b22058c558,"当今的中国、百业俱兴，政通人和，社会稳定，综合国力不断提升，面临新的发展契机。下列属于世界给中国带来的发展机遇的是
",复杂多变的国际形势、局部地区持续动荡、恐怖主义持续蔓延,一些国家因为政府的更迭导致政策法规发生变化,中国已在资金、人才、技术、管理经验等领域具备良好的积累,多极化世界格局能争取到一个较长时期的和平环境,D,"我国面临的新的发展契机，从外部看，和平、发展、合作、共赢的时代潮流越来越强劲，为我国的发展提供了外部环境，故D正确；A错误，这不是机遇，是挑战；B错误，这不是机遇，是挑战；C本身正确，但本题考查的是从内部来看的机遇，不符合题意。故选：D。
",较易,初中;政治;考查方式;主观题;影响类,文-一般文字,初中,上学期,政治,单选
59bd0594e995436ea665ade98b274f70,"一百多年来， $$\underline{}$$ 一直是中华民族矢志追求的目标。
",人民富裕,民族解放,国家富强,强国富民,D,"本题考查中国梦的内容。我们的国家是一个有着五千多年文明史的大国，创造了灿烂的中华文明。近代以来，由于西方列强的入侵，封建统治的腐败等原因，中华民族遭受了前所未有的苦难，强国富民成为一百多年来中华民族矢志不渝的奋斗目标。所以D符合题意；ABC与题意不符。故本题选：D。
",较易,初中;政治;知识点;我与国家和社会;和谐与梦想,我与国家和社会-和谐与梦想-中国人中国梦-我们的梦想-中国梦,初中,上学期,政治,单选
540bdcc889864f6ca2eb263ce760ea5a,"世界知识产权组织发布的2019年全球创新指数（GII）显示，中国的排名从2018年的第17位升至第14位，排名连续4年上升。这表明我国
",坚定不移走自主创新道路,已经跻身创新型国家前列,引领世界科技的发展方向,,A,"我国在全球创新指数的排名不断提升，表明我国坚定不移走自主创新道路，自主创新能力不断提高，A符合题意。

B错误，我国还不是创新型国家。

C错误，整体上看，我国的科技创新水平与世界发达国家还有很大差距，并不能引领世界科技的发展方向。

故选A。
",较易,初中;政治;考查方式;客观题;时政类,文-一般文字,初中,,政治,单选
2308dfa2b73b453388324eba35859829,"习近平总书记勉励教师“给学生心灵埋下真善美的种子，引导学生扣好人生的第一粒扣子。”由此可见，教师能够
",确保社会公平正义真正得以实现,保证每一位青少年学生健康成长,为青少年健康成长奠定坚实基础,解决每位青少年学生的心理矛盾,C,"此题目考查教师的积极作用，A教师并不能完全确保社会公平正义完全实现，这需要社会与国家进行多方面保障与相关措施，错误。B教师是学生成长路上的引路人，可以提供指导，但是并不能保障每一位学生健康成长。C题中说教师应该为学生心灵埋下真善美种子，引导学生扣好人生第一粒扣子，这说明教师可以为青少年健康成长提供坚实基础，正确。D教师可以帮助解决部分学生的心理矛盾，但是不能为所有青少年解决心理矛盾，错误。此题目选C。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,文-一般文字,初中,,政治,单选
651eca49e9c24d29950ddb4a74a4c317,"美国航天局卫星数据表明，全球从2000年到2017年新增的绿化面积中，约 $$\underline{}$$ 来自中国，贡献比例居全球 $$\underline{}$$ 位。研究人员认为原因是中国在植树造林和集约农业等方面有突出表现。
",1/3   第二,1/4   第二,1/3   首位,1/4   首位,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。美国航天局卫星数据表明，全球从2000年到2017年新增的绿化面积中，约1/4来自中国，贡献比例居全球首位。研究人员认为原因是中国在植树造林和集约农业等方面有突出表现。分析显示，中国的贡献中42%来自植树造林，32%来自集约农业；集约农业可使人们在相同面积的土地上种植更多的农作物。故D项说法正确，入选；ABC项说法错误，故排除；故本题选D项。
",较易,初中;政治;考查方式;客观题;时政类,客观题-时政类,初中,下学期,政治,单选
3cb1ef8085c04e368e27cfb5ad69c481,"2017年10月18日至24日，中国共产党第十九次全国代表大会召开。习近平代表第十八届中央委员会向大会作了题为《决胜全面建成小康社会夺取新时代中国特色社会主义伟大胜利》的报告。下列关于本次大会说法中正确的是

①大会的主题是：不忘初心，牢记使命，高举中国特色社会主义伟大旗帜，决胜全面建成小康社会，夺取新时代中国特色社会主义伟大胜利，为实现中华民族伟大复兴的中国梦不懈奋斗。

②经过长期努力，中国特色社会主义进入了新时代，这是我国发展新的历史方位。

③我国社会主要矛盾已经转化为人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾。

④习近平新时代中国特色社会主义思想，明确坚持和发展中国特色社会主义，总任务是实现社会主义现代化和中华民族伟大复兴，在全面建成小康社会的基础上，分三步走在本世纪中叶建成富强民主文明和谐美丽的社会主义现代化强国。
",①②④,②③④,①②③,①②③④,C,,中档,初中;政治;时事年份;2017年;2017年下半年,文-一般文字,初中,上学期,政治,单选
05e55960320f46bdb9e4607325a6a8fc,"2019年12月4日是我国第六个国家宪法日，也是第二个“宪法宣传周”。中央宣传部、司法部、全国普法办制定了《2019年全国“宪法宣传周”工作方案》，确定今年的活动主题为
",尊崇宪法、学习宪法、遵守宪法、维护宪法、运用宪法,弘扬宪法精神，推进国家治理体系和治理能力现代化,大力弘扬法治精神，协调推进“四个全面”战略布局,学习贯彻党的十九大精神，维护宪法权威,B,"根据题目可知，本题考查时事政治。

2019年12月4日是第六个国家宪法日，也是第二个“宪法宣传周”，今年的活动主题为弘扬宪法精神，推进国家治理体系和治理能力现代化；故B项说法正确且符合题意。其中，A项是2018年“宪法宣传周”的活动主题；故与题干不相符合，排除。C项说法是推进法治国家建设的举措，与题干不相符合，排除。D项属于2017年宪法日的主题；与题干不相符合，排除。

故本题选B项。
",较易,初中;政治;知识点;时事热点;其他,我与国家和社会-坚持宪法至上-保障宪法实施-加强宪法监督-增强宪法意识,初中,上学期,政治,单选
9a0f5a18aa07400ebeeed1318e1c98d4,"屈原“虽九死其犹未悔”，范仲淹“先天下之忧而忧，后天下之乐而乐”，情愿“僵卧孤村”

却“尚思为国戍轮台”，他们体现的传统美德是
",自强不息的奋进品格,忧国忧民的爱国情怀,自尊互敬的和乐风范,律己宽人的处世准则,B,"根据题目可知，本题主要考查对诗词的理解。

材料中“虽九死其犹未悔”表现了自己对国家富强、社会进步的态度：那就是——既然选择了忠于祖国，选择了勇往直前，就要全力以赴，为之奋斗终生。“先天下之忧而忧，后天下之乐而乐”意指为官者（作者当时的身份）应把国家，民族的利益摆在首位，为祖国的前途、命运发愁担忧，为天底下的人民幸福出力，表现出作者远大的政治抱负和伟大的胸襟胆魄。“情愿”“僵卧孤村”却“尚思为国戍轮台”意指我挺直地躺在孤寂荒凉的乡村里，自己并不感到悲哀，还想着替国家守卫边疆；可见，这三句都体现了一种忧国忧民的爱国情怀；故B项说法与题意相符合。而A、B、C三项与题意不相符合，故排除。

故本题选B项。
",较易,初中;政治;考查方式;主观题;体现类,主观题-体现类,初中,上学期,政治,单选
3622caab20fc426c8dcd615f36d3b1c3,"在冠状病毒疫情防控中，中央指出：“对在疫情防控工作中失职渎职、挪用救援款物等违纪违法问题，坚决依纪依法调查处理。”这

①有利于救援物资用在刀刃上

②是维护社会公平正义的体现

③彰显了法治精神的价值目标

④表明违法就要受到刑罚处罚
",①②③,①③④,②③④,①②④,A,"根据题目并结合所学知识可知，本题主要考查厉行法治的相关知识。

依据教材知识：题目材料指出“对在疫情防控工作中失职渎职、挪用救援款物等违纪违法问题，坚决依纪依法调查处理”，表明了监管救援款物的使用，有利于救援物资用在刀刃上，有效避免一些官员利用职权之便，谋取私利；故①说法正确且符合题意。其次，依法惩处失职渎职、违纪违法问题；有利于实现社会的公平、正义、有序；也是维护社会公平正义的体现，故②说法正确且符合题意。再次，依法惩处违纪违法行为、依法监管救援物资使用，更是是依法治国的体现，彰显了法治精神的价值目标，故③说法正确且符合题意。最后，④“刑罚处罚”说法错误，违法行为分为一般违法行为和严重违法行为，只有严重违法行为才要受到刑罚处罚，故④排除。所以，A项①②③正确，其余各项均与题干不相符合，排除。

故本题选A项。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,文-一般文字,初中,下学期,政治,单选
2afe9a6d62d742579158d5b26b8b5ffc,"2月5日新华社受权发布2020年中央一号文件，文件确定，做好2020年“三农”工作，集中力量完成 $$\underline{}$$ 和 $$\underline{}$$ 两大重点任务。
",打赢脱贫攻坚战  全面建成小康社会,打赢脱贫攻坚战   推进农业高质量发展,打赢脱贫攻坚战   补上全面小康“三农”领域突出短板,推进农业高质量发展   补上全面小康“三农”领域突出短板,C,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

2月5日新华社受权发布2020年中央一号文件，文件确定，做好2020年“三农”工作，集中力量完成打赢脱贫攻坚战和补上全面小康“三农”领域突出短板两大重点任务，持续抓好农业稳产保供和农民增收，推进农业高质量发展，保持农村社会和谐稳定，提升农民群众获得感、幸福感、安全感，确保脱贫攻坚战圆满收官，确保农村同步全面建成小康社会。故C项符合题意，入选；ABD项与题意不符，排除；故本题选C项。
",较易,初中;政治;时事年份;2019年;2019年,文-一般文字,初中,下学期,政治,单选
458e75d101a648a29b89f3dfdd01d820,"在二十国集团领导人杭州峰会（G20）上，身着蓝绿色服装的“小青荷”志愿者，从峰会会场到宾馆酒店的迎宾台，从西湖边的微笑亭到机场车站，向世界展示着灿烂的笑容和温馨的服务。“小青荷”志愿者们（  ）

①积极参与社会公益活动，服务社会

②促进了我国精神文明建设

③浪费了自己的时间，没有得到回报

④体现了强烈的社会责任感
",①②③,②③④,①③④,①②④,D,"“小青荷”志愿者们的无私奉献行为是具有强烈社会责任感，是服务社会、奉献社会的体现，他们不仅积极承担了社会责任，促进了我国精神文明建设，有助于他人和社会，还延伸了生命的价值，因此①②④正确；③错误，承担责任有付出也有回报。故选D。
",较易,初中;政治;知识点;我与国家和社会;勇担社会责任,我与国家和社会-勇担社会责任-责任与角色同在-做负责任的人-怎样做负责任的人,初中,,政治,单选
853cb86872134bcc9f22384cdaf55e41,"2020年1月21日，2020“中国意大利文化和旅游年”在意大利罗马开幕。开展中外文化交流活动，我们应该

①学习和借鉴人类文明优秀成果

②领略不同文明蕴涵的人文精神

③消除中外文化的差异和区别

④拒绝从外来文化中汲取营养
",①②,①③,②④,③④,A,,中档,初中;政治;时事年份;2020年;2020年上半年,客观题-基础类,初中,,政治,单选
38cd2ac0fb224305a53ece52e800f555,"2019年9月10日，2019世界计算机大会在湖南长沙开幕。这是我国计算机产业领域规格最高、规模最大的专业性会议。本次大会以“ $$\underline{}$$ ”为主题，秉承“合作共赢、创新发展”理念。
",智联世界  无限可能,绿色生活  美丽家园,创新驱动  合作共赢,计算万物  湘约未来,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

2019年9月10日，2019世界计算机大会在湖南长沙开幕。这是我国计算机产业领域规格最高、规模最大的专业性会议。本次大会以“计算万物 湘约未来”为主题，秉承“合作共赢、创新发展”理念，除主论坛外还安排了计算机生态、计算机未来、5G、网络安全等9场主题论坛，并举办创新技术和产品应用成果展、产业对接交流会等活动。D说法正确，符合题意。其它选项不合题意。

故本题选择D。
",易,初中;政治;知识点;时事热点;国际交往,客观题-时政类,初中,上学期,政治,单选
9e60e91720c942f9980f1e8dbe3cd2fd,"维护国家利益是每个公民的基本义务。国家的最高利益是
",安全利益,经济利益,政治利益,文化利益,A,"此题旨在考查学生对维护国家利益的认识，根据所学，维护国家利益是每个公民的基本义务。国家的最高利益是安全利益，所以BCD不符合题意，正确答案选A。
",较易,初中;政治;知识点;我与国家和社会;维护国家利益,我与国家和社会-维护国家利益-国家利益至上-国家好 大家才会好-国家利益的含义与内容,初中,上学期,政治,单选
5f59ca97439146549f62279182852ae9,"我国社会主义民主是一种新型的民主，它从中国的社会土壤中生长出来，在实践中不断得到验证，具有强大生命力。社会主义民主政治的本质特征是（  ）
",人民当家作主,实现人与社会共同发展,实现公平正义,维护和保障人民的利益,A,"本题考查社会主义民主政治的本质特征，旨在考查学生对基础知识的掌握情况，落实情感态度和价值观目标，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。依据教材知识，我国是人民当家作主的社会主义国家，国家的一切权力属于人民，人民当家作主是社会主义民主政治的本质特征，故A符合题意；BCD不属于社会主义民主政治的本质特征，应排除。故选：A。
",较易,初中;政治;知识点;我与国家和社会;民主与法治,文-一般文字,初中,上学期,政治,单选
c1cf7e9b5a4a427b88a07a7fded0143c,"和平，是世界人民的渴望。人类运用多种方式维护和平，为实现和平不断进行新的探索。维护和平的方式有

①发挥联合国的更好职能

②派驻维和部队

③签署核不扩散条约

④开展粮食援助活动
",②③④,①③④,①②④,①②③,D,"世界和平是人类社会存在和发展的基本条件，世界和平的维护将给各国经济发展和其他全球性问题的解决创造必要的前提。求和平、谋发展、促合作已经成为不可阻挡的时代潮流。当今时代的主题是和平与发展，人类更多地运用多种方式维护和平，越来越致力于以和平谈判代替武力解决争端，建立健全维护和平的机制，驻维和部队，发挥联合国的更好职能，签署核不扩散条约等，①②③选项有利于维护和实现世界和平；④开展粮食援助活动有利于发展，不是维护和平的方式。

故选D。
",较易,初中;政治;知识点;我与世界;我们共同的世界,我与世界-我们共同的世界-构建人类命运共同体-推动和平与发展-维护世界和平的措施,初中,上学期,政治,单选
3cb1ef8085c04e368e27cfb5ad69c481,"2017年10月18日至24日，中国共产党第十九次全国代表大会召开。习近平代表第十八届中央委员会向大会作了题为《决胜全面建成小康社会夺取新时代中国特色社会主义伟大胜利》的报告。下列关于本次大会说法中正确的是

①大会的主题是：不忘初心，牢记使命，高举中国特色社会主义伟大旗帜，决胜全面建成小康社会，夺取新时代中国特色社会主义伟大胜利，为实现中华民族伟大复兴的中国梦不懈奋斗。

②经过长期努力，中国特色社会主义进入了新时代，这是我国发展新的历史方位。

③我国社会主要矛盾已经转化为人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾。

④习近平新时代中国特色社会主义思想，明确坚持和发展中国特色社会主义，总任务是实现社会主义现代化和中华民族伟大复兴，在全面建成小康社会的基础上，分三步走在本世纪中叶建成富强民主文明和谐美丽的社会主义现代化强国。
",①②④,②③④,①②③,①②③④,C,,中档,初中;政治;时事年份;2017年;2017年下半年,文-一般文字,初中,上学期,政治,单选
0b67205154af4456b342f7c57f41b5ed,"2020年9月11日，习近平总书记主持召开科学家座谈会，并发表重要讲话，强调“好奇心是人的天性，对科学兴趣的引导和培养要从娃娃抓起，使他们更多了解科学知识，掌握科学方法，形成一大批具备科学家潜质的青少年群体。”这需要青少年学生

①努力开发自身的创造潜力

②敢于表达，培养批判精神

③保持怀疑一切的态度

④有独特的见解，学会独立思考
",①②③,①②④,①③④,②③④,B,"本题考查的知识点是培养学生的创造力和批判性思维。习近平总书记主持召开科学家座谈会发表重要讲话，这需要青少年学生努力开发自身的创造潜力，用自己的智慧和双手去尝试、探索、实践，①符合题意；同时还需要青少年敢于表达，培养批判精神，有独特的见解，学会独立思考，②④符合题意；批判性思维并不是怀疑一切与否定一切，是一种辩证否定，③不符合题意。综上所述，①②④符合题意，③不符合题意，本题正确答案为B。
",较易,初中;政治;时事年份;2020年;2020年下半年,2020年-2020年下半年,初中,下学期,政治,单选
0ce4e1fddc57418789a903ff23f2e065,"2018年6月7日，经党中央批准、国务院批复，自2018年起我国将每年农历秋分立为“中国农民丰收节”。设立农民丰收节

①有利于提高农民荣誉感、幸福感、获得感

②能够消除城乡差距，实现社会公平正义

③可以提高农民生活水平，解决我国当前的主要矛盾

④彰显“三农”工作的重要地位，有利于推动乡村振兴战略的实施
",①②,③④,②③,①④,D,,较易,初中;政治;考查方式;主观题;意义类,主观题-意义类,初中,上学期,政治,单选
a2fb19d0d6114deebcc1fbbc62d3e830,"我国取得的伟大成就令世界瞩目。下列不属于我国取得的伟大成就的是
",我国经济增长成就显著，已经成为世界第二大经济体,科技创新成就斐然,国防和军队改革取得重大突破，为世界和平与发展作出了重要贡献,发展不平衡、不协调、不可持续问题仍然突出,D,"根据题目并结合所学知识可知，本题主要考查我国所取得的伟大成就。

依据教材知识可得：随着时代的不断发展，我国也在各个方面取得了伟大的成就：我国经济增长成就显著，已经成为世界第二大经济体民主法治建设深入推进，人民的权利和自由得到切实保障;文化建设让中华文明焕发出新的蓬勃生机;科技创新成就斐然;一系列惠民利民政策陆续出台，社会保障水平不断提高;国防和军队改革取得重大突破，为世界和平与发展作出了重要贡献;综合国力显著提升，我国在国际舞台上扮演着越来越重要的角色……祖国的伟大成就令世界瞩目，让我们倍感自豪。故A、B、C项体现了我国所得的伟大成就；而D项讲的是我国在发展过程中所遇到的问题，而不是成就。依据题目要求，选择不属于我国所取得的伟大成就的一项，故D项说法与题意相符合；而其余各项均与题意无关，故排除。

故本题选D项。
",较易,初中;政治;考查方式;主观题;体现类,主观题-体现类,初中,上学期,政治,单选
