id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
c3fafd64878d497092555c2a8a4a7dd3,"铅是一种在生物体内难以分解和排出的物质。在一个受铅污染的生态系统中，发现有甲、乙、丙、丁四种生物之间存在吃与被吃的关系，经检测它们体内残留的铅含量情况如表，那么四种生物之间最可能的食物链构成是（    ）

$#table{|$$\centerline{生物}centerlineendflag|$$\centerline{甲}centerlineendflag|$$\centerline{乙}centerlineendflag|$$\centerline{丙}centerlineendflag|$$\centerline{丁}centerlineendflag||$$\centerline{铅的相对含量}centerlineendflag|$$\centerline{0.04}centerlineendflag|$$\centerline{6.00}centerlineendflag|$$\centerline{0.49}centerlineendflag|$$\centerline{61.00}centerlineendflag|}#$
",乙$$\to $$丙$$\to $$丁$$\to $$甲,丁$$\to $$乙$$\to $$丙$$\to $$甲,甲$$\to $$丙$$\to $$乙$$\to $$丁,甲$$\to $$乙$$\to $$丙$$\to $$丁,C,"在生态系统中，有害物质沿着食物链积累，营养级别越高，有毒物质含量越高；营养级别越低，有害物质含量越少。表格中有害物质的由少到多依次是甲$$0.04$$、丙$$0.49$$、乙$$6.00$$、丁$$61.00$$。因此最可能的食物链构成是甲$$\rightarrow$$ 丙$$\rightarrow$$ 乙$$\rightarrow$$ 丁。

故选$$\rm C$$。
",中档,初中;生物;知识点;生物与环境;生物与环境,生物与环境-生物与环境组成生态系统-生态系统的概念及组成-食物链和食物网,初中,上学期,生物,单选
15c89880dc9f43779a0f494c70981f74,"豆汁是极富特色的老北京小吃，它是以绿豆为原料，经浸泡$$\rightarrow$$ 磨浆$$\rightarrow$$ 加入老浆（含乳酸菌等）$$\rightarrow$$ 密封发酵$$\rightarrow$$ 熬制等一系列工艺得到的具特殊风味的食品。下列叙述$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",加入老浆相当于接入发酵的菌种,密封的主要目的是防止水分蒸发,豆汁的发酵过程需要适宜的温度,豆汁的风味由乳酸菌等发酵形成,B,,较易,初中;生物;知识点;生物技术;生物技术,概念题,初中,,生物,单选
5826c5e243bc430bb78e171e6173645b,"“谁言寸草心，报得三春晖，”母亲怀孕期间，即使生病，也不轻易服药，唯恐药物影响胎儿发育。胎儿与母体进行物质交换的结构是（    ）
",胎盘,子宫内膜,胚盘,输卵管,A,"受精卵分裂和胚胎发育初期由卵黄提供营养。胚胎植入子宫壁后，胎儿通过胎盘和脐带，胚胎从母体获得各种养料和氧气，并将代谢产生的二氧化碳和其他废物排入母体血液，由母体的肾脏和呼吸系统排出。各种养料和氧气：母体$$\rightarrow$$ 胎盘$$\rightarrow$$ 脐带$$\rightarrow$$ 胎儿；二氧化碳和其他废物：胎儿$$\rightarrow$$ 脐带$$\rightarrow$$ 胎盘$$\rightarrow$$ 母体排出。因此母亲与胎儿进行物质和气体交换发生在胎盘。

故选$$\rm A$$。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;人的生殖和发育,生命观念,初中,,生物,单选
d860ec3b1e3445efaed3486f89875253,"下列各项中，能正确表示正常男性体细胞及精子中的染色体组成的是(  )
",$$44+{XY}$$和$$22+{X}$$,$$44+{XY}$$和$$22+{X}$$、$$22+{Y}$$,$$44+{XY}$$和$${X}$$、$${Y}$$,$$22+{XY}$$和$${X}$$、$${Y}$$,B,"解：人的体细胞中染色体成对存在，共包含$$23$$对染色体，其中包含$$22$$对常染色体和一对性染色体。男性的性染色体为$${XY}$$，正常男性体细胞的染色体组成为$$22$$对$$+{XY}$$，即$$44+{XY}$$。生殖细胞中的染色体数目为体细胞中的一半，而且不是任意的一半，是体细胞每对染色体中的各一条组成的。因此男性精子的染色体组成为$$22+{X}$$或$$22+{Y}$$，故本题正确答案为B。
",较难,初中;生物;知识点;生物的生殖、发育和遗传;生物的生殖、发育和遗传,生物的生殖、发育和遗传-生物的遗传和变异-性别的遗传-不同性别染色体的差异,初中,下学期,生物,单选
bebbe981c5c14e17acf8fc25f728a402,"在制作口腔上皮细胞临时装片时，不用清水而用生理盐水，主要是为了（    ）
",保持细胞的正常形态,杀死细胞,杀灭细菌,使口腔上皮细胞分散开,A,"在制作口腔上皮细胞临时装片时，如果滴加清水，口腔上皮细胞的液体浓度大于清水溶液的浓度就会吸水膨大变形，为了使细胞不至因吸水而膨大，应选用浓度为$$0.9\%$$生理盐水，因人体细胞细胞液的浓度与浓度为$$0.9\%$$生理盐水的浓度相差不大。所以为了维持细胞的正常形态，选用浓度为$$0.9\%$$的生理盐水。

故选$$\rm A$$。
",较易,初中;生物;特色题型;非探究性实验;非探究性实验,生物体的结构层次-细胞是生命活动的基本单位-细胞结构-制作并观察动物细胞临时装片,初中,上学期,生物,单选
12343bdf685945578ba1a511cf42bddb,"为确保人们的生命安全，我国交通法规禁止酒后驾车，这主要是因为（   ）
",酒精会增加肝脏的负担,酒精使心脏、血管受损，影响血液循环,酒精会引发慢性酒精中毒,酒精影响人脑的控制力，会使行为失控,D,"少量饮酒可以促进中枢神经兴奋，在神经系统的作用下心跳加快，出现面红耳赤现象；小脑维持躯体的平衡，使动作准确协调，过量饮酒使小脑中毒，出现走路不稳的现象；过量饮酒酒精使大脑皮层的语言中枢中毒，导致说话不清现象出现；过量饮酒酒精使大脑皮层的视觉中枢中枢中毒，出现幻觉现象；严重时酒精会使整个神经中枢中毒，导致思维混乱、失去知觉，昏睡，由此表明过量的酒精会麻痹人的脑，使行为失控。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;健康的生活;酗酒、吸烟和吸毒的危害,理解能力,初中,上学期,生物,单选
1430e99f2cce4fd2b893347bb411f096,"科学家通过生物技术培养出了一种体内含有特殊基因的羊，其乳汁中含有能治疗血友病的物质。科学家们应用的生物技术是（    ）
",克隆技术,发酵技术,转基因技术,组织培养技术,C,"血友病是缺乏凝血因子引起血浆凝结时间延长的遗传病。中国科学院上海遗传所与复旦大学合作，把含有人凝血因子的基因羊注入到羊的受精卵中，培育成的转基因羊在凝血因子基因控制下，乳汁中会产生能够治疗血友病的珍贵药物，这种技术称为转基因技术；

故选C。
",较易,初中;生物;知识点;生物技术;生物技术,概念题,初中,下学期,生物,单选
e30c8640d5e545d6aa261915d5511260,"以下关于青春期生理变化的叙述中错误的是（    ）
",脑神经细胞数量迅速增多,心脏收缩能力大大提高,第二性征发育显著,身高体重迅速增长,A,"青春期是一个生长和发育发生重要变化的时期，其中人体形态发育的显著特点是身高突增和体重增加，另外，神经系统和心、肺等器官的功能也显著增强，青春期是人一生中身体发育和智力发展的黄金时期。其次性发育和性成熟也是青春期的重要特征，生殖器官开始发育成熟，并能够产生生殖细胞和分泌性激素，性激素能促进第二性征的出现。同时性心理的产生是人体发育的一个组成部分，应培养健康的性心理。可见$$\rm A$$不是青春期的特点，符合题意。

故选择$$\rm A$$选项。
",易,初中;生物;知识点;健康的生活;健康地度过青春期,生命观念,初中,,生物,单选
3a8e2b0982f64938b945ce27d261bf3a,"关于动物在生物圈中的作用，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",动物在维持生态平衡中起着重要的作用,动物能促进生态系统的能量流动,动物能帮助植物传粉，传播种子,动物能完成生态系统的物质循环,D,,较易,初中;生物;知识点;生物的多样性;动物在生物圈中的作用,概念题,初中,上学期,生物,单选
b018611e981e436e9c40b226396e28ef,"人和高等动物在生殖过程中，胚胎发育初期（胎盘形成之前）所需的营养物质来自（    ）
",卵细胞的细胞质,卵细胞的细胞核,精子,母体,A,"人的精子与卵细胞在输卵管处相遇并结合形成受精卵，随后受精卵开始发育成最初的胚胎，此时发育的营养物质来自卵黄；当胚胎到达子宫后着床（也就是我们所说的怀孕），此后通过胎盘交换的营养物质来自母体，同时将代谢废物经母体排出；怀孕两周后，胚胎称作胎儿，母体怀孕$$280$$天（$$40$$周）左右，胎儿发育成熟；成熟的胎儿从母体的阴道产出的过程成为分娩；分娩的结束标志着婴儿的诞生；所以，提供人体胚胎发育初期所需养料的是卵细胞的卵黄。

故选A。
",易,初中;生物;知识点;生物的生殖、发育和遗传;人的生殖和发育,生命观念,初中,,生物,单选
e097d4f8d0e345e3b47f111051cccf21,"已知人类酒窝有无的性状是由一对基因控制，有酒窝是显性（$$\rm F$$），没有酒窝是隐性（$$\rm f$$）。小玲有酒窝，她的丈夫没有酒窝，他们生了两个孩子皆有酒窝。在不考虑突变的情况下，下列说法正确的（    ）
",两个孩子的基因型必定分别为$$\rm FF$$和$$\rm Ff$$,若小玲再度怀孕，此胎儿也必定有$$\rm F$$基因,两个孩子必定都有遗传到小玲的$$\rm F$$基因,小玲的基因型必定为$$\rm FF$$，丈夫的基因型为$$\rm ff$$,C,"人类酒窝有无的性状是由一对基因控制，有酒窝是显性（$$\rm F$$）的，没有酒窝是隐性（$$\rm f$$）的。小玲有酒窝，其基因组成可能是$$\rm FF$$或$$\rm Ff$$，她的丈夫没有酒窝基因组成是$$\rm ff$$。孩子的基因一半来自父亲，一半来自母亲。他们两个孩子皆有酒窝，其基因一半来自父亲即$$\rm f$$，另一半来自母亲，而孩子有酒窝，孩子的基因中一定含有显性基因$$\rm F$$，因此来自母亲的基因一定是$$\rm F$$；孩子的基因组成是$$\rm Ff$$。如小玲的基因组成是$$\rm Ff$$，小玲再度怀孕，胎儿的基因组成可能是$$\rm ff$$，$$\rm C$$正确。

故选择$$\rm C$$选项。
",中档,初中;生物;特色题型;遗传题;遗传题,思辨能力,初中,下学期,生物,单选
3e9107da1614422ebacdf0c81f9a0457,"下列关于动植物细胞结构的叙述，不正确的是（    ）
",动物细胞外没有细胞壁的支持，制作玻片标本时要用生理盐水,动植物细胞均含有线粒体、叶绿体，它们是细胞的能量转换器,细胞核中含有大量遗传物质，控制着生长发育等各项生命活动,细胞要有完整结构，还需要物质和能量才能完成各项生命活动,B,"植物细胞有细胞壁，当它吸水时可以保护细胞体不会因过度吸水而胀裂，动物细胞却没有细胞壁，过度吸水会导致细胞胀裂，加入生理盐水，可以使细胞内外渗透压一致，细胞不会过度吸水，又能保持细胞形态，A正确；

线粒体是广泛存在于动物细胞和植物细胞中的细胞器，是细胞呼吸产生能量的主要场所。因此，线粒体被称为能量转换器和细胞内能量供应的“动力工厂”。叶绿体是绿色植物细胞中广泛存在的一种含有叶绿素等色素的质体，是植物细胞进行光合作用的场所。因此植物细胞中的能量转换器有叶绿体和线粒体，动物细胞没有叶绿体，B错误；

细胞核是细胞的控制中心，控制着遗传、发育等各项生命活动，C正确；

活细胞需保持完整结构，同时还需要物质和能量才能完成各项生命活动，D正确。

故选择B选项。
",较易,初中;生物;知识点;生物体的结构层次;细胞是生命活动的基本单位,概念题,初中,上学期,生物,单选
a25d8917e82f412694665953abdba4a2,"下列关于生态因素的叙述中，错误的是（   ）
",生态因素是指影响生物生活和分布的因素,生态因素分为非生物因素和生物因素两大类,非生物因素包括阳光、温度、水、空气,生物因素是指以生物为食的所有其他生物,D,"生态因素是指影响生物生活的因素，$${A}$$错误；

生态因素分为非生物因素和生物因素两大类，$${B}$$错误；

非生物因素包括阳光、温度、水、空气和土壤等，$${C}$$错误；

生物因素是不仅指以生物为食的所有其他生物，还包括影响其生长、形态、发育和分布的任何其他生物，$${D}$$正确。

故选择$${D}$$选项。

",较易,初中;生物;知识点;生物与环境;生物的生存依赖一定的环境,概念题,初中,,生物,单选
472910ccb76a47298568700555ca269e,"当池塘受到轻微污染时，它能通过自身的净化作用消除污染，逐渐恢复到污染前的状态。下列相关叙述错误的是（    ）
",此现象说明池塘生态系统具有一定的自我调节能力,池塘被污染之后能恢复原状，因此人类可以随意将污染物排入池塘,池塘自身净化作用的大小与其生物种类和营养结构的复杂程度有关,当池塘受到严重污染，超出其自身的调节能力时，池塘生态系统就会失调,B,,较易,初中;生物;素养;社会责任;社会责任,概念题,初中,,生物,单选
8e9ecbaec7484ea18a9d5ce7a3cdee9a,"尿液排出体外的正确途径是（    ）
",肾脏$$\rm →$$膀胱$$\rm →$$输尿管$$\rm →$$尿道$$\rm →$$体外,心脏$$\rm →$$输尿管$$\rm →$$膀胱$$\rm →$$尿道$$\rm →$$体外,肾脏$$\rm →$$输尿管$$\rm →$$膀胱$$\rm →$$尿道$$\rm →$$体外,心脏$$\rm →$$输尿管$$\rm →$$尿道$$\rm →$$膀胱$$\rm →$$体外,C,"肾中形成的尿液，经过肾盂流入输尿管，再流入膀胱，在膀胱内暂时储存，膀胱内储存了一定的尿液后，膀胱就会绷紧，产生尿意，在大脑的支配下，尿经尿道排出体外；所以尿液排出体外的顺序是：肾脏$$\rm →$$输尿管$$\rm →$$膀胱$$\rm →$$尿道$$\rm →$$体外。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物圈中的人;人体代谢废物的排出,科学思维,初中,下学期,生物,单选
7eabdda321ba4e4aa4a2a5b0fccb061b,"下列科学家中，研究方向$$\dot{不}\dot{属}\dot{于}$$生物学领域的是（    ）
",屠呦呦,钱学森,袁隆平,施一公,B,"钱学森是物理学家，研究的方向不属于生物学领域，$$\rm B$$错误。

故选择$$\rm B$$选项。
",易,初中;生物;知识点;生物科学;生物学基础常识,概念题,初中,,生物,单选
d11dddb4cc4045e3a55d16ff64aa7f11,"《红楼梦》中的宝黛爱情悲剧让人唏嘘不已，下列有关说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",如果放到当代，贾宝玉和林黛玉的结合违反《婚姻法》,如果贾宝玉和林黛玉结婚，他们的后代一定会有遗传疾病,禁止近亲结婚主要是为了减少隐性致病基因导致的遗传病,正常婚配的夫妇也有一定的几率生育出具有遗传病的后代,B,"近亲指的是直系血亲和三代以内的旁系血亲。我国婚姻法已明确规定，禁止直系血亲和三代以内的旁系血亲结婚。原因是近亲带有相同隐性遗传致病基因的可能性较大，近亲结婚所生的孩子患有遗传病的可能性较大。禁止近亲结婚，可以减少有遗传病的孩子的出生率，有利于提高人口素质。宝玉和黛玉是三代以内的旁系血亲，结婚是不合适的。原因是婚后子代得家族遗传病的几率增加，但并非一定会有遗传病。

故选$$\rm B$$。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;生物的遗传和变异,概念题,初中,下学期,生物,单选
248a0462fa7d46edb043ac67f5ffcbe9,"下列不属于威胁生物多样性的因素是（    ）
",外来物种入侵,人类对生物资源的过度开发,动物之间的竞争,人类乱砍滥伐,C,"动物之间的竞争是生态系统中普遍存在的现象，不会威胁生物的生存。

故选择$$\rm C$$选项。
",易,初中;生物;知识点;生物的多样性;保护生物的多样性,概念题,初中,上学期,生物,单选
7a05e07d364745ce8a1745b4192bf219,"下列选项中，都属于遗传病的是（    ）
",血友病、贫血、侏儒症,色盲、龋齿病、坏血病,白化病、血友病、色盲,坏血病、气管炎、佝偻病,C,"选项中的侏儒症（幼年时生长激素分泌过少）是激素分泌异常症；坏血病（人体缺乏维生素$$\rm C$$引起的）、佝偻病（人体缺乏维生素$$\rm D$$和含钙的无机盐引起的）是维生素缺乏症；龋齿病是含糖食物（特别是蔗糖）进入口腔后，在牙菌斑内经致龋菌的作用，发酵产酸，这些酸（主要是乳酸）从压面结构薄弱的地方侵入，溶解破坏牙的无机物而产生的；气管炎是一般的呼吸系统疾病；贫血是指体内红细胞含量过少或血红蛋白含量过低，是营养物质缺乏症；白化病、色盲、血友病属于遗传病。因此选项$$\rm A$$、$$\rm B$$、$$\rm C$$、$$\rm D$$中全为遗传病的一组是白化病、色盲、血友病。

故选$$\rm C$$。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;人类主要遗传病,生命观念,初中,,生物,单选
4ebd2ebb8c5e45909fc86fd1053ad51a,"下列关于染色体：$$\rm DNA$$和基因的叙述中，正确的是（    ）
",染色体由$$\rm DNA$$和蛋白质构成，人的体细胞染色体是成对存在的,$$\rm DNA$$是主要的遗传物质蛋白质是次要的遗传物质,$$\rm DNA$$分子上所有的片段叫做基因,基因在亲子代间传递的桥梁是受精卵,A,,较易,初中;生物;素养;生命观念;生命观念,生命观念,初中,上学期,生物,单选
2bdb9fece7b04bbfb3ab10aae0abf11f,"下列对动物行为研究的案例中，纯粹属于观察法的是（   ）
",训练蚯蚓走迷宫,探究蚂蚁通讯及喜食何种实物,探究环境因素对鼠妇生活的影响,珍妮长期在丛林中研究黑猩猩的行为,D,"研究动物行为的方法主要有观察法和实验法。观察法是在自然状态下，研究者按照一定的目的和计划，用自己的感官外加辅助工具，对客观事物进行系统的感知、考察和描述，以发现和验证科学结论。实验法是利用特定的器具和材料，通过有目的、有步骤的实验操作和观察、记录分析，发现或验证科学结论。观察法要求观察者对动物不施加任何影响，真实观察并记录。例如，选项$${D}$$；实验法强调根据研究目标的需要而改变动物的生活条件，在改变的环境下观察动物的行为反应。实验法是以观察法为基础的。例如，选项$${A}$$、选项$${B}$$、选项$${C}$$。

故选择$${D}$$选项。
",较易,初中;生物;知识点;生物科学;科学探究的认识,生物科学-科学探究的认识-科学探究的基本方法,初中,上学期,生物,单选
c52076acad2544ae854fe450db78b7ab,"北京属于华北地区，四季分明。这里的植被属于典型的（    ）
",落叶阔叶林,热带雨林,常绿阔叶林,针叶林,A,"落叶阔叶林分布区四季分明，夏季炎热多雨，冬季寒冷，这里的植物主要是冬季完全落叶的阔叶树，例如我国的华北、东北等地区。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;爱植物，绿化祖国,概念题,初中,上学期,生物,单选
55d0c0a8b4774d02a689fa5bd385a5e1,"青少年应从小养成健康的生活方式。下列各项中不属于健康的生活方式是（   ）
",生活有规律,合理膳食,坚持体育锻炼,吸烟、喝酒,D,"吸烟危害呼吸系统等的健康，喝酒危害神经系统等的健康，所以吸烟、喝酒不属于健康的生活方式。

故选择$${D}$$选项。
",较易,初中;生物;知识点;健康的生活;选择健康的生活方式,概念题,初中,下学期,生物,单选
675a06cbab3e47dd874563c30a08906f,"“绿树村边合，青山郭外斜”，每一抹绿色都会把我们的家园装扮得更美好，绿化祖国，人人有责，你知道每年的$$3$$月$$12$$日是什么节日吗？（    ）
",植树节,国际禁毒日,爱眼日,世界无烟日,A,"我国的植树节开始时是为纪念孙中山先生逝世，$$1979$$年$$2$$月$$23$$日，中国第五届全国人大常务委员会第六次会议决定，仍以$$3$$月$$12$$日为中国的植树节，以鼓励全国各族人民植树造林，绿化祖国，改善环境，造福子孙后代。

故选择$$\rm A$$选项。
",易,初中;生物;知识点;生物圈中的绿色植物;爱植物，绿化祖国,概念题,初中,,生物,单选
81e42d588bb240fa94e2acf3c8315e84,"预防接种证是儿童接种疫苗的凭证，上面记录有接种卡介苗、百日咳、白喉、破伤风疫苗的记录，是儿童入托、入学和成年后就业的健康身份证。根据文中信息，下列有关说法不正确的是（    ）
",计划免疫是通过预防接种保护易感人群,计划免疫主要针对特定病原体起防御作用,疫苗是一种能引起人体特定免疫反应的抗原,接种疫苗就是让被接种者获得永久免疫能力,D,"接种疫苗能使人产生相应的抗体，不同的抗体在体内存留时间不同，有的抗体随着时间的推移会“过期”，所以接种疫苗不会让接种者获得永久免疫能力，故D错误；

故选$$\rm D$$。
",较易,初中;生物;知识点;健康的生活;健康的生活,健康的生活-传染病和免疫-免疫与计划免疫-免疫的概念及功能,初中,,生物,单选
38331f7bd4a8405285a5b125ba8fc1d4,"学习了动物的知识后，你会惊讶地发现有些动物“名不符实”，例如“蜗牛不是牛”“海马不是马”“鳄鱼不是鱼”“鲸鱼不是鱼”，它们分别属于（    ）
",甲壳动物  哺乳动物  爬行动物  鱼类,软体动物  鱼类  爬行动物  哺乳动物,软体动物  哺乳动物  两栖动物  鱼类,爬行动物  鱼类  两栖动物  哺乳动物,B,"蜗牛属于软体动物，身体柔软，有外套膜，具有贝壳；海马虽然形状不像鱼，但有鱼的特征，有鳍，用鳃呼吸，靠鳍摆动前进，终生生活在水中因此属于鱼类；鳄鱼属于爬行动物，体表覆盖角质鳞片，用肺呼吸，体温不恒定，会随外界的温度变化而变化，心脏只有三个腔，心室里有不完全的隔膜，体内受精，卵生；鲸鱼体表被毛，心脏四腔，用肺呼吸，大脑发达，体腔内有膈，体温恒定，胎生哺乳，属于哺乳动物。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物的多样性;根据生物的特征进行分类,生命观念,初中,上学期,生物,单选
06c277e4cfe24d049a2c1768ccc632c9,"关于原核生物的叙述，正确的是（    ）
",原核生物是单细胞且没有成形的细胞核,蓝藻能进行光合作用，因为有叶绿体,原核生物的遗传物质是$$\rm DNA$$和$$\rm RNA$$,单细胞的生物是原核生物,A,,较易,初中;生物;知识点;生物的多样性;原核生物与真核生物,概念题,初中,下学期,生物,单选
04488897baf449cd9b362d19f2b1c421,"“鱼戏莲叶间”是描写小鱼在莲叶间自由游泳时的情景，为小鱼游泳提供主要动力的是（    ）
",胸鳍和尾鳍的左右摆动,尾鳍和臀鳍的左右摆动,所有鱼鳍的共同协调配合,躯干和尾的左右摆动,D,"胸鳍的摆动主要是维持平衡、尾鳍的摆动主要是控制方向，躯干部和尾部的左右摆动产生前进的动力，因此为小鱼游泳提供主要动力的是躯干部和尾部的摆动以及鳍的协调配合。

故选$$\rm D$$。
",较易,初中;生物;知识点;生物的多样性;脊椎动物,概念题,初中,上学期,生物,单选
047a2a979c204623a94ca1ecfdbad881,"甲乙丙三人同行，甲受重伤急需输血，已知甲的血型为$$\rm B$$型，乙为$$\rm AB$$型，丙为$$\rm B$$型，可以给甲输血的是（    ）
",丙,乙,乙丙都可以,乙丙都不可以,A,"甲乙丙三人同行，甲受重伤急需输血，已知甲的血型为$$\rm B$$型，乙为$$\rm AB$$型，丙为$$\rm B$$型，根据输血要输同型血的原则，可以给甲输血的是$$\rm B$$型血；

故选A。
",较易,初中;生物;知识点;生物圈中的人;人生命活动的能量供给,科学思维,初中,下学期,生物,单选
6e76aed23815447ea309d0b5087d4cef,"温室大棚栽培蔬菜时，夜间常常适当降低大棚内的温度，其主要目的是（    ）
",降低温度，蒸腾作用增强,温度降低，呼吸作用减弱，有机物消耗减少,温度降低，蒸腾作用减弱，减少水分的散失,温度降低，光合作用增强，有机物积累量多,B,"根据温度对呼吸强度的影响原理，夜间，蔬菜不能进行光合作用，还要进行呼吸作用，菜农常会适当降低蔬菜大棚内的温度，使蔬菜的呼吸作用减弱，以减少呼吸作用对有机物的消耗，从而提高蔬菜的产量，故B正确；

故选B。
",较易,初中;生物;知识点;生物圈中的绿色植物;光合作用和呼吸作用,概念题,初中,上学期,生物,单选
bcb226c146294ba1a1a431dff26cb75c,"下列关于神经系统组成的叙述，不正确的是（    ）
",神经系统由大脑、小脑、脑干、脊髓组成,调节人体生理活动的最高级中枢是大脑皮层,神经系统的结构和功能的基本单位是神经元,神经元具有突起，利于接受刺激，产生和传导兴奋,A,"神经系统的组成包括中枢神经系统和周围神经系统，中枢神经系统包括脑和脊髓，由脑发出的脑神经和由脊髓发出的脊神经是神经系统的周围部分，叫周围神经系统。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物圈中的人;人体通过神经系统和内分泌系统调节生命活动,生命观念,初中,下学期,生物,单选
726069fb4daf4593b7983fadae696ec4,"下列人体结构中，$$\dot{不}\dot{具}\dot{有}$$排泄功能的是（    ）
",大肠,皮肤,呼吸系统,泌尿系统,A,"人体细胞代谢活动产生的废物，如二氧化碳、水、无机盐、尿素等，它们属于代谢终产物，它们排出体外的过程称为排泄。排泄途径主要有三条：呼吸系统呼出气体、泌尿系统排出尿液、皮肤排出汗液，注意本题要选择的是不具有排泄作用的选项。

故故$$\rm A$$。
",较易,初中;生物;知识点;生物圈中的人;人体代谢废物的排出,概念题,初中,下学期,生物,单选
8e7b7ea73b59422bb4dc766b8602002b,"某三甲医院接诊了一位生命垂危的患者，该患者最初患有流感，就自行去药店买了几种带有$$\rm OTC$$标志的感冒药。为了能够尽快康复，该患者加倍剂量服用，最终因中毒性肌溶解和肝、肾衰竭而入院。下列叙述$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",该患者自行购买的感冒药中不包含抗生素,$$\rm OTC$$为非处方药，适用于自我诊断和自我治疗,用药之前要仔细阅读说明书，了解相关信息,下次生病如有类似症状，可继续服用该药物,D,,较易,初中;生物;知识点;健康的生活;医药常识,健康的生活-医药常识-用药与急救-安全用药-生活中的医药常识综合,初中,下学期,生物,单选
c93feba789a1459baccf405cb9d780bf,"将面粉揉搓成面团，用双层纱布包裹并放入清水中揉挤，不断有白色物质从纱布里渗出来。量取 $$2{ml}$$ 此液体并滴加一滴稀碘液，振荡后试管中液体变成了蓝色。这说明面团中含有（    ）
",蛋白质,脂肪,淀粉,葡萄糖,C,"淀粉遇碘液会变蓝色，“……振荡后试管中液体变成了蓝色”，题述现象说明面团中含有淀粉，故选C。
",较易,初中;生物;知识点;生物科学;生物学基础常识,生物科学-生物学基础常识,初中,下学期,生物,单选
88366831f3c14915808a3014c75639c0,"世界上种类最多的植物类群是（    ）
",苔藓植物,蕨类植物,裸子植物,被子植物,D,,较易,初中;生物;知识点;生物圈中的绿色植物;生物圈中有哪些绿色植物,概念题,初中,下学期,生物,单选
0e5b5e1509254ea3a96e21e23b493595,"$$2019$$年$$4$$月$$20$$日上午，民法典人格权编草案提请十三届全国人大常委会第十次会议进行二次审议。草案二审稿首次对人体基因、人体胚胎等有关的医学和科学研究进行了规范，并围绕个人信息保护等问题增加规定。下列关于基因、胚胎等生物技术的说法正确的是（    ）
",试管婴儿就是采用人工方法让卵细胞在体外进行分裂，并进行早期胚胎发育，然后移植到母体子宫内发育而诞生的婴儿,克隆是指生物体通过体细胞进行的有性生殖，可以产生基因型完全相同的后代个体,抗虫棉是将细菌的杀虫蛋白基因转到了棉花中，从而破坏棉铃虫的消化系统，导致其死亡,袁隆平教授利用杂交育种技术培育水稻新品种的技术属于无性生殖,C,,中档,初中;生物;知识点;生物技术;现代生物技术,概念题,初中,,生物,单选
34078ed5361d474988a5a800f2db19c0,"一对夫妇，两人正常，但生了一个患白化病的孩子，若这对夫妇再生一个孩子，这个孩子患白化病的概率为（    ）
",$$75\%$$,$$25\%$$,$$50\%$$,$$100\%$$,B,"一对夫妇，两人正常，但生了一个患白化病的孩子，可知白化病属于常染色体隐性遗传病，若用 $$\rm A$$、$$\rm a$$ 表示，则夫妇的基因型都为 $$\rm Aa$$，则后代的基因型：$$\rm AA$$，$$\rm 2Aa$$，$$\rm aa$$，所以若这对夫妇再生一个孩子，这个孩子患白化病的概率为 $$25\%$$；

故选B。
",较易,初中;生物;特色题型;遗传题;遗传题,生物的生殖、发育和遗传-生物的遗传和变异-基因与生物的性状-基因控制生物的性状,初中,下学期,生物,单选
06c277e4cfe24d049a2c1768ccc632c9,"关于原核生物的叙述，正确的是（    ）
",原核生物是单细胞且没有成形的细胞核,蓝藻能进行光合作用，因为有叶绿体,原核生物的遗传物质是$$\rm DNA$$和$$\rm RNA$$,单细胞的生物是原核生物,A,,较易,初中;生物;知识点;生物的多样性;原核生物与真核生物,概念题,初中,下学期,生物,单选
