id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
42ca52c5d1604799a1440d2a498bf5d5,"理想实验法是在观察实验的基础上，忽略次要因素，进行合理的推想，得出结论，达到认识事物本质的目的.它既要以实验事实为基础，但又不能直接由实验得到结论.以下物理规律，应用这一物理学方法得出的是（  ）
",牛顿第一定律,焦耳定律,光的反射定律,欧姆定律,A,"A、不受力的物体会保持静止或匀速直线运动状态﹣﹣牛顿第一定律，不受力的实验只能是理想实验，因为严格来说“不受力”的条件真实实验不能满足，只能靠思维的逻辑推理去把握，故牛顿第一定律是以实验事实作基础，但不可以通过实验直接得以验证的，故A正确； 

B、焦耳定律是直接通过实验得出的，没有推理，故B错误； 

C、反射光线、入射光线、法线在同一平面内；反射光线、入射光线分居于法线两侧；反射角等于入射角﹣﹣光的反射定律是在大量实验的基础上总结得出的，故C错误； 

D、通过导体的电流与两端电压成正比，与导体的电阻成反比﹣﹣欧姆定律是在大量实验基础上总结得出的，故D错误； 

故选A. 
",较易,初中;物理;方法;科学研究方法;科学推理法（理想实验法）,物理观念-运动与相互作用观念,初中,,物理,单选
cfe1c2c9995b4b87908481ccbc5eab1f,"两只额定功率相同的灯泡，串联后接在电源上，发现亮度不同，则（    ）
",较亮灯泡的此时的电阻较小,较亮灯泡的实际电流较大,较亮灯泡的额定电压较大,较亮灯泡的额定电流较大,C,"依照题意可知，较亮灯泡的实际功率较大．串联电路电流相同，灯泡较亮说明分得电压较大，也即电阻较大，由此分析可知：C正确，A、B错误；根据$$P={{I}^{2}}R$$可知，额定功率相同，电阻越大，额定电流越小，故D错误．

故选C．
",较易,初中;物理;知识点;电学;电功率,电学-电功率-电功率的认识-额定功率和实际功率-额定功率和实际功率的关系和理解,初中,上学期,物理,单选
db62fa28fb3b42f1a1b605ce6da430b2,"下列有关力的说法正确的是（    ）
",站在地面上的人对地面的压力就是人受到的重力,用手提起水桶时，手对水桶的拉力大于水桶对手的拉力,放在桌面上的书本受到桌面的支持力是因为桌面发生形变产生的,用手推门时，若没推动，则门对手有作用力，若门被推动了，则门对手没有作用力,C,,较易,初中;物理;方法;受力分析方法;受力分析方法,物理观念-运动与相互作用观念,初中,下学期,物理,单选
8f17d22e507e46d9adc1c0f5fa82fb88,"$$2019$$年$$1$$月$$3$$日，我国“嫦娥四号”成功实现了人类探测器首次在月球背面软着落，开启了月球探测的新旅程．下列说法正确的是（    ）
",月球是一颗行星,月球表面有环形山,月球表面有空气,月球上昼夜温差小,B,,较易,初中;物理;知识点;科学;科学,物理常识题,初中,,物理,单选
9f77af8537094f87b86161ce33d4d8c4,"$$2019$$年新年伊始，中国探月工程实现开门红——$$1$$月$$3$$日$$10$$时$$26$$分，经过约$$38$$万公里、$$26$$天的漫长飞行后，中国嫦娥四号探测器自主着陆在月球背面，实现人类探测器首次月背软着陆．下列有关月球的叙述正确的是（    ）
",表层有液态水存在,当地月日三者连成线时，一定能看到月食,自身能发光，是地球唯一的天然卫星,表面没有大气层，环形山遍布,D,,较易,初中;物理;特色题型;科普阅读题;科普阅读题,科普阅读题,初中,,物理,单选
62abcf529c2f4dbe881f1a070903bb49,"甲、乙两个导体串联后接上电源，它们两端的电压之比为$$3:1$$，若把甲、乙关联起来接入电源，则并联后它们两端的电压之比和通过的电流之比分别是（    ）
",$${{U}_{甲}}:{{U}_{乙}}=1:1$$ $${{I}_{甲}}:{{I}_{乙}}=1:3$$,$${{U}_{甲}}:{{U}_{乙}}=1:1$$ $${{I}_{甲}}:{{I}_{乙}}=3:1$$,$${{U}_{甲}}:{{U}_{乙}}=1:3$$ $${{I}_{甲}}:{{I}_{乙}}=1:1$$,$${{U}_{甲}}:{{U}_{乙}}=3:1$$ $${{I}_{甲}}:{{I}_{乙}}=1:1$$,A,"（1）甲、乙两个导体串联后接上电源时，因串联电路中各处的电流相等，所以，由$$I=\frac{U}{R}$$可知，两导体的电阻：$$\frac{{{R}_{甲}}}{{{R}_{乙}}}=\frac{\frac{{{U}_{甲}}^{\prime }}{I}}{\frac{{{U}_{乙}}^{\prime }}{I}}=\frac{{{U}_{甲}}^{\prime }}{{{U}_{乙}}^{\prime }}=\frac{3}{1}$$；

（2）把甲、乙并联起来接入电源时，因并联电路中各支路两端的电压相等，所以，它们两端的电压之比$${{U}_{甲}}:{{U}_{乙}}=1:1$$，故CD错误；通过的电流之比：$$\frac{{{I}_{甲}}}{{{I}_{乙}}}=\frac{\frac{{{U}_{甲}}}{R_甲}}{\frac{{{U}_{乙}}}{R_乙}}=\frac{{{U}_{甲}}}{{{U}_{乙}}}\frac{R_乙}{R_甲}=\frac{1}{3}$$，故A正确、B错误．

故选A．
",较易,初中;物理;知识点;电学;欧姆定律,物理观念-能量观念,初中,上学期,物理,单选
190d43f5fe484efda58f3d0d8c6170cd,"将重$$6{N}$$的物体浸没在装满水的杯中，溢出了$$4{N}$$的水，物体受到的浮力是（    ）
",$$10{N}$$,$$6{N}$$,$$4{N}$$,$$2{N}$$,C,"把物体轻轻放入盛满清水的溢水杯中，排开的水重：

$${{G}_{排}}=4{N}$$，

根据阿基米德原理可知：物体受到的水的浮力：$${{F}_{浮}}={{G}_{排}}=4{N}$$．

故选C．
",较易,初中;物理;素养;物理观念;物理观念,物理观念-运动与相互作用观念,初中,下学期,物理,单选
2e9f937149e14854936090863b060ee1,两个力同时作用在杠杆上，使杠杆处于平衡状态，下列说法中正确的是（    ）,两个力的大小一定相等,两个力的方向一定相同,两个力的力臂一定相等,两个力与它们相应力臂的乘积一定相等,D,"杠杆是否平衡取决于动力和动力臂的乘积与阻力和阻力臂乘积是否相等，单独力相等、方向相同、力臂相等，不能得出力和力臂乘积相等，不能使杠杆平衡，故D正确．

故选D．
",较易,初中;物理;知识点;力学;简单机械,力学-简单机械-杠杆的认识-杠杆的平衡条件-杠杆平衡条件及简单计算,初中,,物理,单选
59251f5a20354519b22fe53b16f83dd2,"暖水瓶的瓶胆夹壁是真空的，小明想利用它来探究真空是否可以传声．他把音乐贺卡里的电子发声器放入瓶中，根据听到的声音进行判断．在他设计的下列几组比较因素中最合埋的是（    ）
",塞上瓶塞和不塞瓶塞进行比较,把瓶胆放在近处和远处进行比较,用一个完好的瓶胆和一个已经漏气的瓶胆进行比较,将音量大小不同的发声器先后放入瓶胆中进行比较,C,"最合理的比较因素是一个完好的瓶胆和一个已经漏气的瓶胆．

故选C．
",较易,初中;物理;特色题型;设计实验题;设计实验题,设计实验题,初中,,物理,单选
00afebaccd724da391be0c4b914fd520,"下雨时雨点打在瓦片上，发出“嘀嗒”、“嘀嗒”的响声，这里发声振动的物体是（    ）
",瓦片,雨点,空气,以上都不对,A,"雨滴击打瓦片，使瓦片振动发声．

故选A．
",较易,初中;物理;素养;科学思维;科学思维,声学-声现象-声音的产生与传播-声音的产生-声音的产生原因（产生条件）,初中,上学期,物理,单选
0f8aa7a3cc05413bab9fe3d3d760d3e0,"温度计的刻度均匀但示数不准，将它放入一个标准大气压下的沸水中，示数为$${{95}^{{o}}}{C}$$，放在一个标准大气压下的冰水混合物中示数为$${{5}^{{o}}}{C}$$，现把该温度计挂在教室的墙壁上，它的示数为$${{32}^{{o}}}{C}$$，则教室的实际温度是（    ）
",$${{27}^{{o}}}{C}$$,$${{30}^{{o}}}{C}$$,$${{32}^{{o}}}{C}$$,$${{37}^{{o}}}{C}$$,B,"设此温度计测空气的温度为$${{32}^{{o}}}{C}$$时实际温度为$$t$$，由题意知，$$\frac{{{100}^{{o}}}{C}-{{0}^{{o}}}{C}}{{{95}^{{o}}}{C}-{{5}^{{o}}}{C}}=\frac{t-{{0}^{{o}}}{C}}{{{32}^{{o}}}{C}-{{5}^{{o}}}{C}}$$．

解得：$$t={{30}^{{o}}}{C}$$．

故选B．
",较易,初中;物理;素养;物理观念;物质观念,热学-物态变化-温度的认识-温度-简单温度计算,初中,上学期,物理,单选
c73eab7c36a542f08d4eddfc4659ebd5,"关于原子核和核能，下列说法正确的是（    ）
",原子核是由电子、质子和中子组成,核能的使用不会对人类产生危害,现有核电站利用核裂变释放的能量来发电,氢弹爆炸时的链式反应是可控的,C,,较易,初中;物理;知识点;能源与信息;能源与信息,能源与信息-能源与可持续发展- 核能的认识-核裂变-核裂变原理与应用,初中,,物理,单选
69b0f4a6eca64c05b768ccc823bd44b1,"他是英国伟大的物理学家、数学家和天文学家，提出过万有引力定律、力学三大运动定律、白光由各色光组成的理论，奠定了具有划时代意义的经典物理学基础．他是（    ）
",牛顿,爱因斯坦,霍金,杨振宁,A,,较易,初中;物理;素养;科学探究;解释,科学探究-解释,初中,上学期,物理,单选
003832842bd14574966f9b1ecf3c4ef8,"关于滑轮、滑轮组，下列说法中正确的是（    ）
",定滑轮可以省力,定滑轮是等臂杠杆,只使用动滑轮就会改变力的方向,使用滑轮组既可以省力，又可以省距离,B,,较易,初中;物理;知识点;力学;简单机械,力学-简单机械-滑轮-定滑轮与动滑轮-动滑轮的定义及特点,初中,下学期,物理,单选
5eb121d51d6043049df33ee233b379cd,"以下关于声现象的说法中正确的是（    ）
",真空不能传声是通过实验和推理的方法获得的,频率相同的声波其音色也相同,公路两旁安装隔音板是为了在声源处减弱噪声,发生地震时声学仪器能接收到地震产生的超声波从而确定地震的方位和强度,A,"A．实验室很难创造真空环境，故A正确；

B．物体的振动频率相同，音色不一定相同，故B错误；

C．公路两旁安装隔音板是在传播过程中减弱噪音，故C错误；

D． 发生地震时声学仪器能接收到地震产生的次声波从而确定地震的方位和强度，故D错误．

故选A．
",较易,初中;物理;方法;科学研究方法;科学研究方法,声学-声现象-声音的产生与传播-声音的传播-验证真空不能传声的实验,初中,下学期,物理,单选
408052a6c0c440ac88ff3721251d83c1,"用分度值是$$1\rm mm$$的刻度尺，直接测量物体的长度，在下列记录的数据中，正确的是（    ）
",$$0.820\rm m$$,$$82.0\rm cm$$,$$82.00\rm cm$$,$$820.0\rm m$$,C,,较易,初中;物理;特色题型;读数题;读数题,读数题,初中,上学期,物理,单选
0008ace41e724de485fefe8e2104779e,"匀速竖直上升的气球下端用绳子拴着一个小石头，当绳子突然断了以后，小石头的运动情况是（不计空气阻力）（    ）
",将立即加速下降,由于惯性，将继续匀速上升,减速上升一段距离后再加速下降,匀速上升一段距离后再加速下降,C,"原来小石头随气球匀速上升，绳子断了以后，石头由于惯性继续向上运动，但受到竖直向下的重力作用，所以会减速上升，到达最高点后，在重力作用下，会加速下降，故ABD错误，C正确．

故选C．
",较易,初中;物理;素养;科学思维;科学思维,科学思维-科学推理,初中,下学期,物理,单选
764b6144a26347a487ab0c5cc3e9baef,"在研究电流跟电压及电流跟电阻的关系实验中，电路中的滑动变阻器两次的作用是（    ）
",均使电阻 $${R}$$两端的电压成倍数变化,均使电阻 $${R}$$两端的电压保持不变,前次使电阻 $${R}$$两端电压成倍数变化，后次使电阻 $${R}$$两端的电压保持不变,前次使电阻 $${R}$$两端电压保持不变，后次使电阻 $${R}$$两端电压成倍数变化,C,"研究电流跟电压的关系时，要控制电阻不变，改变电压，使电压成倍数变化；研究电流跟电阻的关系时，要控制电压不变，改变电阻；

故选C．
",中档,初中;物理;方法;科学研究方法;科学研究方法,电学-欧姆定律-探究电压、电流、电阻关系的实验- 探究电流和电压的关系-探究电流和电压的关系的实验及应用,初中,上学期,物理,单选
4508ee2a57734ecfa0d679a17c94ecf6,一个电阻接在$$6{V}$$的电源上，测得通过电阻的电流为$$0.2{A}$$，若要使通过电阻的电流为$$0.3{A}$$，则电阻两端的电压应为（    ）,$$4{V}$$,$$6{V}$$,$$8{V}$$,$$9{V}$$,D,"由$$I=\frac{U}{R}$$可得，导体的电阻：

$$R=\frac{U}{I}=\frac{{6V}}{0{.2A}}=30 \Omega $$，

因电阻是导体本身的一种性质，与两端的电压和通过的电流无关，所以，当通过电阻的电流为$$0{.3A}$$时，导体的电阻不变，此时电阻两端的电压：

$${{U}^{\prime }}={{I}^{\prime }}R=0{.3A}\times 30 \Omega ={9V}$$；

故选D．
",较易,初中;物理;知识点;电学;欧姆定律,电学-欧姆定律-探究电压、电流、电阻关系的实验-电压、电流、电阻的相关计算-欧姆定律的简单计算,初中,上学期,物理,单选
5e0c8d2c64fb435fb51385c8bfaed6d6,"下列关于研究方法的说法中，$$\dot{错}\dot{误}$$的是（    ）
",研究声音传播时，将声波比作水波，这是转换法,通过空气越少听到声音越小进一步得出真空不能传声，这是逐渐逼近法,通过发声的鼓面上的纸屑的跳动来认识发声体的振动，这是放大法,根据熔化过程中温度是否升高把固体分为晶体和非晶体，这是分类法,C,,较易,初中;物理;方法;科学研究方法;放大法,声学-声现象-声音的产生与传播-声音的传播-声音传播条件及现象分析,初中,上学期,物理,单选
c50427a84c1e4ed39d18ec2b3f681413,"两个均匀实心小球的密度分别为$${{\rho }_{A}}$$、$${{\rho }_{B}}$$（$${{p}_{A}}>{{\rho }_{B}}$$），下列说法中正确的是（    ）
",若$${{m}_{A}}={{m}_{B}}$$，可能$${{V}_{A}}>{{V}_{B}}$$,若$${{V}_{A}}<{}{{V}_{B}}$$，一定$${{m}_{A}}>{{m}_{B}}$$,若$${{m}_{A}}<{}{{m}_{B}}$$，可能$${{V}_{A}}<{}{{V}_{B}}$$,若$${{V}_{A}}>{{V}_{B}}$$，一定$${{m}_{A}}>{{m}_{B}}$$,D,,中档,初中;物理;知识点;力学;质量与密度,力学-质量与密度-密度-密度的计算-密度的常规计算,初中,下学期,物理,单选
604232cb6eb44af4a6f8d0690bbc8943,"竖直向上抛出一个重$$\rm 12N$$的小球，小球在运动过程中受到的空气阻力为$$\rm 2N$$，且大小不变，则小球在上升过程中，所受合力的大小和方向，下列判断正确的是（    ）
",$$\rm 10N$$，竖直向下,$$\rm 14N$$，竖直向上,$$\rm 10N$$，竖直向上,$$\rm 14N$$，竖直向下,D,"因为小球向上运动时，受到竖直向下的重力和竖直向下的阻力，所以合力等于重力加阻力，即$$F_合=\rm 12N+2N=14N$$，合力的方向竖直向下，故D正确；

故选D．
",较易,初中;物理;方法;受力分析方法;受力分析方法,受力分析方法-隔离法,初中,下学期,物理,单选
003832842bd14574966f9b1ecf3c4ef8,"关于滑轮、滑轮组，下列说法中正确的是（    ）
",定滑轮可以省力,定滑轮是等臂杠杆,只使用动滑轮就会改变力的方向,使用滑轮组既可以省力，又可以省距离,B,,较易,初中;物理;知识点;力学;简单机械,力学-简单机械-滑轮-定滑轮与动滑轮-动滑轮的定义及特点,初中,下学期,物理,单选
9e498bec559244b9ba2e429cdd68aec2,"从古到今，人们在对宇宙探索的历程中，形成了多种宇宙观．下列关于宇宙的说法正确的是（    ）
",地球就是宇宙的中心,宇宙是天圆地方的,宇宙中有众多像太阳一样的恒星,太阳就是宇宙的中心,C,,易,初中;物理;特色题型;探究实验题;探究实验题,科学,初中,上学期,物理,单选
2ed6cf2bd92648f68a79334e6448e19d,"通过光线来描述光的传播．下列研究问题的方法与此相同的是（    ）
",制作滑动变阻器时，发现导线太长而采取缠绕的方式,研究串联电路电阻时引入总电阻,用磁感线来描述磁场,在比热容建构实验中通过对物体的加热时间长短来判断吸收热量的多少,C,"光线是不存在的，所以我们研究光的传播时，引入光线，是利用的模型法：

A选项：制作滑动变阻器时，发现导线太长，采取缠绕的方式，可以缩短导线所占的距离空间，采用的是缺点列举法，故A错误；

B选项：研究串联电路的电阻时，引入“总电阻”的概念，采用的是等效替代法，故B错误；

C选项：用磁感线来描述磁场，采用的是模型法，故C正确；

D选项：通过加热时间的长短来比较吸热多少，这种方法叫转换法，故D错误；

故选C．
",较易,初中;物理;方法;科学研究方法;模型法,物理观念-运动与相互作用观念,初中,,物理,单选
47c635f7a7714294a9a353ae4e551b36,"铜的比热容$${{c}_{1}}$$小于铁的比热容$${{c}_{2}}$$，铜的密度$${{\rho }_{1}}$$大于铁的密度$${{\rho }_{2}}$$，如果体积相等的铜块和铁块吸收同样多的热量后，它们升高的温度分别为$$\Delta {{t}_{1}}$$和$$\Delta {{t}_{2}}$$，则$$\Delta {{t}_{1}}:\Delta {{t}_{2}}$$为（    ）
",$${{\rho }_{1}}:{{\rho }_{2}}$$,$${{\rho }_{1}}{{c}_{2}}:\left( {{\rho }_{2}}{{c}_{1}} \right)$$,$${{\rho }_{2}}{{c}_{2}}:\left( {{\rho }_{1}}{{c}_{1}} \right)$$,$${{c}_{1}}:{{c}_{2}}$$,C,"$${{m}_{铜 }}={{\rho }_{1}}V$$，$${{m}_{铁}}={{\rho }_{2}}V$$，

由$$\Delta t=\frac{{{Q}_{吸}}}{mc}$$，可知$$\frac{\Delta {{t}_{1}}}{\Delta {{t}_{2}}}=\frac{\dfrac{{{Q}_{吸}}}{{{m}_{铜}}{{c}_{1}}}}{\dfrac{{{Q}_{吸}}}{{{m}_{铁}}{{c}_{2}}}}$$，

且$${{Q}_{吸}}$$相同，则$$\frac{\Delta {{t}_{1}}}{\Delta {{t}_{2}}}=\frac{{{m}_{铁}}{{c}_{2}}}{{{m}_{铜}}{{c}_{1}}}=\frac{{{\rho }_{2}}V{{c}_{2}}}{{{\rho }_{1}}V{{c}_{1}}}=\frac{{{\rho }_{2}}{{c}_{2}}}{{{\rho }_{1}}{{c}_{1}}}$$．

故选C．
",较易,初中;物理;知识点;热学;内能及其利用,物理观念-能量观念,初中,上学期,物理,单选
103afed73e684545bb02012fd682329f,"为了便于研究光现象，我们引入“光线”来描述光的传播路径和方向，下列研究问题的方法与此相同的是（    ）
",通过磁感线来形象直观描述磁场的分布,通过水流来初步认识电流,通过观察温度计示数变化的大小来判断通电导体产生热量的多少,通过选用两个完全相同的蜡烛来比较平面成像时像与物的大小关系,A,"光线是不存在的，所以我们研究光的传播时，引入光线，是利用的模型法：

A．由于磁感线是不存在的，所以通过磁感线来形象直观描述磁场的分布，这是一种模型法，故A正确；

B．通过水流来初步认识电流，即利用的类比法，故B错误；

C．通过观察温度计示数变化的大小来判断通电导体产生热量的多少，采用的是转换法，故C错误；

D．通过选用两个完全相同的蜡烛进行实验，来比较平面镜成像中像与物的大小关系，这是利用的转换法，故D错误．

故选A．
",较易,初中;物理;方法;科学研究方法;模型法,电学-电与磁-磁场、磁感线-磁感线概念辨析,初中,,物理,单选
a52cae9a5d9e4ae8b19eaf0f7e259270,"时值仲夏，常听见“蛙声一片”、“声声蝉鸣”，有时觉得悦耳，有时又打扰我们的休息，为了减轻蛙声和蝉鸣的影响，我们常常紧闭门窗或者戴上耳塞．下列说法正确的是（    ）
",紧闭门窗是通过防止噪声的产生来控制噪声,戴上耳塞是通过阻断噪声的传播来控制噪声,我们能分辨蛙声和蝉鸣，是因为它们的音调不同,蛙声和蝉鸣都是由该动物身体的某部分振动产生的,D,"A．紧闭门窗是通过防止噪声的传播来减弱噪声．此选项错误；

B．戴上耳塞是在人耳处减小响度来减弱噪声．此选项错误；

C．我们能分辨蛙声和蝉鸣，是因为它们的音色不同．此选项错误；

D．蛙声和蝉声都是由该动物身体的某部分振动产生的．此选项正确．

故选D．
",较易,初中;物理;特色题型;物理常识题;物理常识题,物理常识题,初中,上学期,物理,单选
b8627be9c812414eb7bc7433b1cf69ea,"下课时，有同学用力推课桌的下部，课桌会沿地面滑动；而推课桌的上部，课桌可能会翻倒，这说明力的作用效果（    ）
",与力的大小有关,与力的作用点有关,与力的方向有关,与受力面积有关,B,"推课桌下部和上部，是力的作用点不同，使课桌发生了不同的运动情况，说明力的作用效果与力的作用点有关．

故选B．
",较易,初中;物理;知识点;力学;力的认识,力学-力的认识-力-力的三要素-力的三要素对力的作用效果的影响,初中,下学期,物理,单选
63cd668d5d7a448b97d7f27db9b95959,"用天平和弹簧测力计分别在地球和月球上测同一物体，测量的结果是（    ）
",天平弹簧测力计测的都相同,天平测的相同，弹簧测力计测的不同,天平测的不同，弹簧测力计测的相同,天平、弹簧测力计测的都不同,B,"（1）天平利用杠杆平衡条件工作的，物体和砝码的质量不变，重力都变为原来的$$\frac{1}{6}$$，杠杆还照样是平衡的，所以测量的质量不变，所以测量结果相同；

（2）物体从地球到月球受到的引力变为原来的$$\frac{1}{6}$$，物体对弹簧的拉力也变为原来的$$\frac{1}{6}$$，弹簧测力计示数变为原来的$$\frac{1}{6}$$，所以测量结果不同．

故选B．
",较易,初中;物理;知识点;力学;质量与密度,力学-质量与密度-物体的质量-用天平测量固体和液体的质量-天平的使用,初中,上学期,物理,单选
b2ca8ccc94e0439fb4c1239bf8c1410f,"用天平测小石块质量的实验中，有如下实验计划：

①将游码移至标尺左端的“$$0$$”刻度线处；

②将托盘天平放置在水平工作台面上；

③在天平的左盘放入小石块；

④调节平衡螺母，使天平横梁平衡；

⑤用镊子在右盘中加减砝码，移动游码，使天平平衡；

⑥正确读出砝码和游码的示数，

正确的操作顺序是（    ）
",①②③④⑤⑥,②①④③⑤⑥,②③①④⑤⑥,③②①④⑤⑥,B,"测量小石块质量的步骤：

②将托盘天平放置在水平工作台面上；

①将游码移至标尺左端的“$$0$$”刻度线处；

④调节平衡螺母，使天平横梁平衡；

③在天平的左盘放入小石块；

⑤用镊子在右盘中加减砝码，移动游码，使天平平衡；

⑥正确读出砝码和游码的示数；

故正确的操作顺序是②①④③⑤⑥；

故选B．
",较易,初中;物理;知识点;力学;质量与密度,物理观念-物质观念,初中,,物理,单选
7706c0308bd643abb1dce636e7f3971f,"关于磁体、磁场和磁感线，以下说法中正确的是（    ）
",磁场对放入其中的磁体有磁力的作用，若其中未放入磁体，则既无力的作用也不存在磁场,将玻璃板放在磁体上，撒上一层铁屑，轻轻敲击玻璃板，看到的就是磁感线,磁体之间的相互作用都是通过磁场发生的,物理学中，把小磁针静止时$${S}$$极所指的方向规定为该点磁场的方向,C,"A．磁场中不放磁体时，虽然不显示力的作用，但磁场仍然存在，故A错误；

B．铁屑在磁场中被磁化，相当于小磁针排列成曲线仅是模拟磁感线，而磁感线是不存在的，故B错误；

C．磁体间的相互作用是通过磁场发生的，故C正确；

D．物理学中，把小磁针静止时$${N}$$极所指的方向规定为该点磁场的方向，而$${S}$$极所指的方向与该点磁场的方向相反，故D错误．

故选C．
",较易,初中;物理;知识点;电学;电与磁,物理观念-运动与相互作用观念,初中,,物理,单选
e22e853bb52c4a31a50ff43cc3708f7b,"将六种物质分类在下面的表格中，其分类的依据是根据它们的何种属性（    ）

$#table{|第一类|第二类|
|钢钉、铜丝、石蜡|玻璃、水、水晶|}#$
",硬度,透明度,密度,导电性,B,"在第一组的钢钉、铜丝和石蜡中，三种物质都具有不透明的特点；

在第二组的玻璃、水、水晶中，三种物质都是透明的；

所以分类的依据是物质的透明度．

故选B．
",较易,初中;物理;知识点;科学;科学,科学,初中,下学期,物理,单选
5da513e637dc4e1abfe43440274c7987,"某广告公司在拍摄水果广告时，为了追求某种艺术效果，在暗室里用红光照射装在白色瓷盘中的红色苹果及黄色香蕉。站在旁边的摄影师将看到(  )
",苹果呈红色，瓷盘呈红色，香蕉呈黑色,苹果呈红色，瓷盘呈黑色，香蕉呈黑色,苹果呈黑色，瓷盘呈红色，香蕉呈红色,苹果呈黑色，瓷盘呈白色，香蕉呈黑色,A,"解：用红光照射白色瓷盘、红色苹果及黄色香蕉：

$${①}$$白色瓷盘，白色的物体能反射所有的色光，反射什么色光就是什么颜色，故瓷盘呈现红色。

$${②}$$红色的苹果反射红光，故呈现红色；

$${③}$$黄色香蕉，吸收红色的光，没有光线进入人眼，故呈现黑色；

故选:A。
",中档,初中;物理;知识点;光学;光现象,光学-光现象-光的色散-判断物体的颜色,初中,上学期,物理,单选
8aac50a74e724b3f014e9a7e45560dde,"下列几组电阻并联后，等效阻值最小的一组是（    ）
 ",$$30\Omega $$和$$15\Omega $$,$$20\Omega $$和$$25\Omega $$,$$10\Omega $$和$$35\Omega $$,$$5\Omega $$和$$40\Omega $$,D,"因为并联电阻总电阻的倒数等于各个电阻倒数之和；

即$$\frac{1}{{{R}_{总}}}=\frac{1}{{{R}_{1}}}+\frac{1}{{{R}_{2}}}$$，则$${{R}_{总}}=\frac{{{R}_{1}}{{R}_{2}}}{{{R}_{1}}+{{R}_{2}}}$$；

由$${A}$$、$${B}$$、$${C}$$、$${D}$$四个选项可知：四个选项中$${{R}_{1}}+{{R}_{2}}=45\Omega $$；

故$${{R}_{1}}\cdot {{R}_{2}}$$越小的，则总电阻就越小；

$${A}$$中$${{R}_{1}}\cdot {{R}_{2}}=30\Omega \times 15\Omega =450{{\Omega }^{2}}$$；

$${B}$$中$${{R}_{1}}\cdot {{R}_{2}}=20\Omega \times 25\Omega =500{{\Omega }^{2}}$$；

$${C}$$中$${{R}_{1}}\cdot {{R}_{2}}=10\Omega \times 35\Omega =350{{\Omega }^{2}}$$；

$${D}$$中$${{R}_{1}}\cdot {{R}_{2}}=5\Omega \times 40\Omega =200{{\Omega }^{2}}$$；

通过比较可知$${D}$$选项的两个电阻的$${{R}_{1}}\cdot {{R}_{2}}$$积最小，所以并联后阻值最小．

故选$${D}$$．
",较易,初中;物理;知识点;电学;欧姆定律,物理观念-能量观念,初中,上学期,物理,单选
b757de70121d4a708cc82e1bb4f3e89a,"在2015年4月尼泊尔地震救灾中，中国救援队利用“北斗卫星导航系统”对发生灾情的位置进行定位，并及时将信息反馈给抗震救灾指挥中心，为救灾争取了宝贵的时间．“北斗卫星导航系统”传递信息主要依靠(    )
",超声波,电磁波,红外线,紫外线,B,"北斗卫星导航系统的信息传递要在真空中进行，电磁波可在真空中传播，超声波和次声波不能在真空中传播，而红外线、紫外线频率偏低，不适合卫星通信，所以卫星和地面的联系靠的是高频的电磁波．
",易,初中;物理;知识点;能源与信息;信息的传递,物理观念-运动与相互作用观念,初中,,物理,单选
3eb1b743bfc742f0800ef5f6d22ce1e5,"养蜂人通过听蜜蜂飞出去和飞回来时的嗡嗡声就能判断蜜蜂是否采到蜜，他主要是根据声音的（    ）
",响度,音色,音调,音量,C,"因为不带花蜜的蜜蜂，飞行时翅膀每秒钟振动$$440$$次；带花蜜时的蜜蜂，飞行时翅膀每秒钟振动$$300$$次．所以蜜蜂在不带花蜜飞行时比带花蜜飞行时翅膀每秒钟振动频率大，发出的音调高，有经验的养蜂人可以通过听蜜蜂飞行时发出声音的音调高低来判断蜜蜂是否采到蜜．故选C．
",中档,初中;物理;知识点;声学;声学,声学-声现象-声音的特性-音调-音调与频率的关系,初中,上学期,物理,单选
