id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
aeef99acbf444ddb8126c271553c25e1, 下列关于北京的叙述，正确的是,我们伟大祖国的首都，是全国政治、经济和文化中心,气候是华北平原气候的缩影，属温带大陆性气候,利用本地的科技智力资源等优势建立了高新技术产业开发区—中关村科技园区,全国重要的交通枢纽城市，从德州到北京乘坐京广线铁路列车是最便捷的交通方式,C,"北京是我国的首都，全国的政治、文化、交通、科研、教育中心，也是世界著名的历史文化名城和国际交往中心；气候是华北平原气候的缩影，属温带季风气候；中关村科技园区是利用本地的科技智力资源等优势建立了高新技术产业开发区；全国重要的交通枢纽城市，从德州到北京乘坐京沪线铁路列车是最便捷的交通方式，故本题选C。
",中档,初中;地理;知识点;乡土地理;北京,乡土地理-北京,初中,,地理,单选
640620baa06d4abfa13e303fe306d697,"黑色人种分布最多的大洲是
",亚洲,非洲,大洋洲,欧洲,B,"世界人口的地理分布很不均匀，有的地方人口稠密，有的地方人口稀疏。人口的分布状况与地理环境有着密切联系。黑色人种主要分布在非洲的中部和南部。由于历史上的原因，美洲地区也有一定数量的黑色人种，结合题意。

故选：B。
",较易,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选
22f44f97ddc649819cebc3bd5698f54c,"下列关于我国降水的叙述，不正确的是
",降水主要受夏季风的影响,降水年际变化不大,降水时间分配不均匀，大部分地区的集中在夏季,降水地区差异大，由从东南沿海向西北内陆递减,B,"中国降水的空间分布规律∶降水地区差异大，由从东南沿海向西北内陆递减：中国降水的时间分布规律∶降水时间分配不均匀，大部分地区的降水集中在夏季；降水年际变化大；降水主要受夏季风的影响，故答案选B。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的气候-中国的降水-中国降水的时间分配,初中,上学期,地理,单选
0ccc29bf343d43d2a9f533db946fa8b0,"有专家预言，水资源短缺将成为人类21世纪面临的最为严重的资源问题。能够有效解决我国缺水问题，并且符合可持续发展原则的做法是

①加大地下水的开采量

②采用南水北调工程

③进行污水处理，达标排放

④推广节水器具

⑤用工业和生活污水来灌溉农田
",②③④,②④⑤,③④⑤,①④⑤,A,"能够有效解决我国缺水问题并且符合可持续发展原则的措施有：修建跨流域调水工程，如南水北调工程；改变灌溉方式：推广喷灌、滴灌技术；污水处理，达标排放；推广节水器具等，增加地下水开采量会造成地面下陷，直接利用工业和生活污水灌溉农田会污染土地，故②③④描述正确，选A。
",较易,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的自然资源-其他可再生资源-土地资源-分析中国水资源利用现状,初中,上学期,地理,单选
a171b8eeb9fe47ba959ab20deb17d64a,"影响樱花开放的时间自南向北逐渐推迟的主要因素是
",水分,地形,热量,树种,C,"日本属亚热带和温带季风气候，但领土狭长，南北所跨纬度较大，各地气候差异显著。日本四季分明，冬季较温暖，夏季较凉爽，绝大部分地区年降水量在1000毫米以上，气候的海洋性特征明显。夏季太平洋沿岸多雨，冬季日本海沿岸多雪。日本樱花开花的变化规律：北海道樱花开花的时间，比九州要迟1个多月。日本属亚热带和温带季风气候，但领土狭长，南北所跨纬度较大，各地气候差异显著，获取的热量也大不相同。故选：C。
",中档,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-气温-气温的分布,初中,下学期,地理,单选
f834ee52224547e7b6c2c4dae2ff4fb9,"近年来，我国外来物种种数大增，有些物种在新环境中急剧繁殖扩散，严重危害当地的生物多样性、农业生产及人类健康，成为外来入侵物种。云南省是我国外来入侵植物种数最多的省份之一，其主要原因是
",邻国多，边境贸易繁荣,地形复杂，环境多样,交通便利，人口稠密,水系众多，水流湍急,B,"

本题考查生物物种入侵的相关知识。根据所学知识可知，云南省地处云贵高原，地表崎岖不平,  地形复杂，纬度低,  内部气候多样，环境多样，适合各种外来物种生存。故本题正确答案为B。
",中档,初中;地理;知识点;乡土地理;云南,中国地理-中国的地理分区-云贵高原-云贵高原的自然条件,初中,,地理,单选
5d2850a0579d4787a088f098e9928ae1,"关于黄土高原的形成原因，得到广泛认同的观点是（  ）
",风吹来的,流水冲来的,本地岩石风化形成的,本地原来就有的,A,"本题考查黄土高原的形成原因。科学家提出了黄土高原的许多成因学说，其中“风成说”已得到了广泛支持，其证据是黄土高原黄土的老家远在蒙古高原、中亚及我国西北内陆地区，那里气候干燥，地表岩石在风化作用下不断破碎，形成粗细不等的颗粒；黄土分布在沙漠的边缘，而且离沙漠越远，黄土颗粒越细。故A符合题干要求，本题选A。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-黄土高原-黄土高原的自然条件,初中,下学期,地理,单选
640620baa06d4abfa13e303fe306d697,"黑色人种分布最多的大洲是
",亚洲,非洲,大洋洲,欧洲,B,"世界人口的地理分布很不均匀，有的地方人口稠密，有的地方人口稀疏。人口的分布状况与地理环境有着密切联系。黑色人种主要分布在非洲的中部和南部。由于历史上的原因，美洲地区也有一定数量的黑色人种，结合题意。

故选：B。
",较易,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选
006a1d84d75e49de8aaf9b4316e8f3e2,"下列有关埃及的叙述，正确的是
",埃及是地跨亚、非两大洲的亚洲国家,东临地中海，北濒红海,农业集中分布在尼罗河谷地和三角洲地区,境内气候炎热多雨,C,"埃及是地跨亚、非两大洲的非洲国家，故A错误；

埃及北临地中海，东濒红海，故B错误；

埃及农业集中分布在尼罗河谷地和三角洲地区，故C正确；

埃及主要为热带沙漠气候，气候炎热干燥，故D错误。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-埃及-埃及的位置范围,初中,下学期,地理,单选
de02ea25a5ed45fc9ec7baee315ab26a,"世界上唯一独占一个大陆的国家是
",美国,俄罗斯,新西兰,澳大利亚,D,"澳大利亚是大洋洲面积最大的国家，也是世界上唯一独占一块大陆的国家。

故选：D。
",较易,初中;地理;知识点;世界地理;大洋洲,世界地理-大洋洲-大洋洲的自然条件,初中,下学期,地理,单选
39e392a880534ba18976c8045843ec70,"今天是庚寅年农历二月十八，你估计下列哪一时间段内，宁波三江口潮水涨到最高位
",7点到10点,10点到13点,13点到16点,16点到19点,C,,较易,初中;地理;知识点;自然地理;星空世界,综合思维,初中,,地理,单选
437cada7c09344208e71720e3c2c453d,"人种的划分依据是（  ）
",衣着,身高,人类体质方面的特征,宗教信仰,C,"划分人种的主要依据是肤色、眼色、毛发、头型、脸型等体质特征。

故选C。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选
337e3a098afe4b5b9e80147f4d204f78,"“一江春水向东流… …”“大江东去浪淘尽… …”这些描绘我国大江大河的诗歌，表明我国的河流大多自西向东流，这与自然环境的哪方面有关
",我国的地势特点,我国的位置特点,我国山区面积广大,我国地形复杂多样,A,"由题目可知，我国大部分河流自西向东注入海洋，这是由于我国地势西高东低导致的，与位置特点、山区面积广和地形复杂多样无关，故选A。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国河流的水文特征-分析河流的水文特征,初中,上学期,地理,单选
337e3a098afe4b5b9e80147f4d204f78,"“一江春水向东流… …”“大江东去浪淘尽… …”这些描绘我国大江大河的诗歌，表明我国的河流大多自西向东流，这与自然环境的哪方面有关
",我国的地势特点,我国的位置特点,我国山区面积广大,我国地形复杂多样,A,"由题目可知，我国大部分河流自西向东注入海洋，这是由于我国地势西高东低导致的，与位置特点、山区面积广和地形复杂多样无关，故选A。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国河流的水文特征-分析河流的水文特征,初中,上学期,地理,单选
0a5b3a32fe68402faaf39cde6d33e04f,"中国维吾尔族人所属人种是
",黄色,白色,黑色,混合色,B,"按照肤色差异，世界人口可以分为三大人种，即黄色人种、白色人种、黑色人种；中国维吾尔族人所属人种是白色人种。故选B。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选
1fd7fe8e2b764484a9d0c30a1254893c,"贵州省“地无三尺平”的原因是
",地表黄土覆盖，水土流失严重,喀斯特地形广布，流水侵蚀作用强烈,地形以山地丘陵为主,山地、高原、丘陵、盆地、平原各种地形兼备,B,"云贵高原的贵州一带，年平均阴雨日数在200天以上，有“天无三日晴”之说；又因喀斯特地貌广布，流水侵蚀作用强烈，山脉绵延，河谷深切，地形崎岖，交通不便，有“地无三尺平”之说。
",较易,初中;地理;知识点;乡土地理;贵州,乡土地理-贵州,初中,,地理,单选
9095a17c8d6a40889ad2589aea88e852,"张明同学说，他们家每天早餐吃馒头、包子和稀饭等，中餐和晚餐以面食为主，他们可能住在
",台湾省,广东省,湖北省,黑龙江省,D,"【解析】试题分析：由题目可知，张爱明每天早餐吃馒头、包子和稀饭等，中餐和晚餐以面食为主，说明他们生活的地方以面食为主，是我国的北方地区，可能是住在黑龙江省，故选D。
",较易,初中;地理;知识点;乡土地理;黑龙江,乡土地理-黑龙江,初中,,地理,单选
3605816f055c46d48feb57140f883665,"被伊斯兰教、基督教和犹太教奉为“圣地”的是
",麦加,耶路撒冷,德黑兰,迪拜,B,"耶路撒冷同时是犹太教、基督教和伊斯兰教三大宗教（或称“三大天启宗教”）的圣地。自从公元前10世纪，所罗门圣殿在耶路撒冷建成，耶路撒冷一直是犹太教信仰的中心和最神圣的城市，昔日圣殿的遗迹西墙，仍是犹太教最神圣的所在，基督徒也相当重视耶路撒冷，因为根据《圣经》记载，这里是耶稣受难、埋葬、复活、升天的地点。耶路撒冷是伊斯兰教、基督教和犹太教都看作圣城的地方。故本题答案选B。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-语言和宗教-宗教-世界主要宗教-记忆世界主要宗教,初中,上学期,地理,单选
743dc20c0a054e6686acd26e68a0327c,"欧洲西部是指欧洲的西半部，是近代科学技术发展最早的地区。下列有关欧洲西部人文地理特征的叙述，正确的是
",经济发展水平居世界前列,农业以种植业为主，畜牧业欠发达,工业发达，但部门单一,旅游业主要依赖自然旅游资源,A,"本题考查欧洲西部的相关知识。

A项，欧洲西部地区工业集中，发达国家集中，经济发展水平居世界前列，故A项正确。

B项，欧洲西部地势低平，以温带海洋性气候为主，适合牧草生长，农业以畜牧业为主，畜牧业发达，故B项错误。

C项，欧洲西部是工业革命的发源地，工业工艺精良，技术水平和生产效率高，工业部门较为齐全，综合实力雄厚，故C项错误。

D项，欧洲西部的自然和人文旅游资源非常丰富，是国际旅游业最发达的地区，故D项错误。

综上所述，本题正确答案为A。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,下学期,地理,单选
1daf047bfd344e74a6a5f964b9f2419a,"关于极地地区的叙述，不正确的是
",南极地区就是南极洲,南极地区是地球上最冷的地区,北极地区的风速不及南极地区,黄河站是我国的北极科学考察站,A,"南极地区包括南极大陆及其沿海岛屿和陆缘冰，还包括南太平洋、南印度洋、南大西洋的一部分，故A错误；

南极地区是地球上最寒冷、风速最大的地区，故BC叙述正确；

黄河站是我国在北极地区建立的一个科学考察站，故D叙述正确。

故选A。
",中档,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的位置范围,初中,下学期,地理,单选
714cf6cff5654a899f969c9ee85a145d,每年三月全国人大代表汇聚北京共商国事，这说明北京具有的城市职能是,政治中心,经济中心,文化中心,国际交往中心,A,"北京市位于太行山、燕山和华北平原的结合部，是我国的首都，全国的政治、文化、交通、科研、教育中心。北京是我国的首都，是全国的政治中心、交通中心、教育中心、科研中心、文化中心和国际交往城市，对于未来的发展北京也做出了长远规划，北京市未来的建设发展目标定位于：国家首都（政治中心）、世界城市（国际交往中心）、文化名城（文化中心），并首次提出“宜居城市”概念。每年三月全国人大代表汇聚北京共商国事，这说明北京具有的城市职能是政治中心。故选：A。
",中档,初中;地理;知识点;乡土地理;北京,乡土地理-北京,初中,下学期,地理,单选
7eb4430c867940118ba7dec31379a473,"与撒哈拉以南的非洲不相符合的是
",殖民统治，是导致本区经济落后的一个原因,扩大耕地面积是解决本区粮食问题的唯一出路,撒哈拉以南的非洲主要是黑种人,人口增长太快是阻碍本区经济发展的重要原因,B,"A、长期的殖民统治，使非洲成为世界上经济发展水平最低的一个洲。非洲国家在政治上获得独立后，实现经济独立、加速社会经济发展的任务仍十分艰巨。故A不符合题意；

B、控制人口增长、振兴民族经济是解决非洲粮食问题的唯一出路。故B符合题意；

C、北非是阿拉伯人，属于白色人种，撒哈拉以南的非洲是黑色人种的故乡。故C不符合题意；

D、多年来，非洲的人口自然增长率超过世界上的其他大洲，人口增长太快是阻碍本区经济发展的重要原因，目前，人口、粮食、环境成为影响非洲经济发展的三大难题。故D不符合题意。

故选：B。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的自然条件,初中,下学期,地理,单选
1e09dd270c38479fa29bb90162dc116a,"国际之间因国界或领土问题发生纠纷时，你认为采取的解决办法是
",战争武力,恐怖活动,强权政策,和平协商,D,"和平与发展是当今世界的主题，任何反和平的言论和行为都是不可取的。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-重要国际组织,初中,,地理,单选
ff9da78864154e28b551ee4291d4ff43,"描述天气的是
",明天大风降温,昆明四季如春,南极终年严寒,泰州夏季高温多雨，冬季温和少雨,A,"气候指的是某地多年的天气平均状况，具有相对的稳定性。天气指的是某地短时间大气的变化，天气是多变的。据此判断，A描述的是天气，B、C、D是多年的天气平均状况，描述的是气候。

故选A。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,上学期,地理,单选
e9d7c4fee4fc4180a36c7bdf978c1904,"拉丁美洲主要通行的语言是（  ）
",英语和法语,西班牙语和葡萄牙语,阿拉伯语,汉语和俄语,B,"从社会政治角度说，拉丁美洲主要包括美洲西班牙语和葡萄牙语盛行的地区：墨西哥、大部分的中美洲、南美洲以及加勒比海地区。

无论是从面积还是从人口看，巴西都是拉丁美洲最大的国家，它的官方语言葡萄牙语，将它与其他以西班牙语作为官方语言的拉丁美洲国家区分开来。

故选B。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-语言和宗教-语言-世界主要语言-记忆世界主要语言,初中,下学期,地理,单选
988ae92c77e94672a50686e6bc3f9996,"下列词组最能体现巴西文化特点的是
",穿和服、吃和食、赏樱花,击鼓、制作木雕、编织工艺品,穿白色长袍、缠白色的头巾,桑巴舞、狂欢节、足球,D,"桑巴舞和足球是巴西的象征，主要节日有狂欢节。故选D。
",较易,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-巴西-巴西的社会经济-巴西文化的多元性,初中,下学期,地理,单选
c46168770e6c45568879ab129f0a9b83,"中国位于亚洲分区中的
",南亚,东南亚,西亚,东亚,D,"中国位于东亚地区，东亚还有蒙古、日本、朝鲜、韩国四个国家。故选：D。

现在亚洲有近50个国家，人们习惯上把亚洲分为东亚、东南亚、南亚、中亚、西亚和北亚6个地区，其中中国位于东亚地区。
",较易,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-亚洲概况-分析亚洲各地理要素之间内在联系,初中,下学期,地理,单选
c0dd9fe8ae524fc2b1f20f6b7e060b52,"“问君能有几多愁，恰似一江春水向东流”反映出我国地势特点（     ）
",北高南低,南高北低,西高东低,西高南低,C,"我国地势西高东低，面向海洋，使得我国主要的大河自西向东注入太平洋，沟通了东西交通。“问君能有几多愁，恰似一江春水向东流”反映出我国地势西高东低的特点。

故选C。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,上学期,地理,单选
1ee87116873b4aa7bdee1fc6cc9f682a,"南极地区特征及其原因搭配正确的是
",淡水宝库——降水丰富、河湖众多,白色荒漠——沙漠面积广大,科研宝地——企鹅，北极熊等独特生物多,冰雪高原——冰川覆盖，海拔高,D,"南极大陆降水稀少，冰盖储存丰富；南极洲的年平均降水量仅为55毫米，是地球上降水最少的大陆，而且降水几乎全部是雪，所以南极地区有“白色荒漠”之称；企鹅是南极地区的代表动物，北极熊是北极地区的代表动物；南极大陆孤独地位于地球的最南端，气温低，海拔高，95%以上的面积为厚度极高的冰雪所覆盖，素有“冰雪高原”之称。故D选项正确。

故选：D。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的自然条件-两极地区的代表动物,初中,下学期,地理,单选
52b28bc93f6048a1ab28cfe07267b276,"澳大利亚国徽上的动物是
",考拉 袋鼠,袋鼠 鸸鹋,鸭嘴兽 鸸鹋,河马 大象,B,"澳大利亚国徽上的两种动物是袋鼠和鸸鹋，左边是袋鼠，右边是鸸鹋，其中袋鼠是澳大利亚的国兽，鸸鹋是澳大利亚的国鸟，两种都是澳大利亚特有的动物，故B符合题意。ACD三项均不符合题意，排除这三项。因此本题答案选B。
",中档,初中;地理;知识点;世界地理;大洋洲,世界地理-世界重要区域-澳大利亚-澳大利亚的自然条件-澳大利亚特有的动物,初中,下学期,地理,单选
f2582e9f1ad84296a5d39c0e961785cc,"我国南极科学考察站的建站时间都选择在1月至2月，其主要原因是
",此时南极冰雪全部融化，地面裸露，方便选址,此时南极最为寒冷，冰层坚硬，地基牢固,此时南极出现极夜现象，风雪小,此时是南极的暖季，白昼长,D,"南北半球季节相反，南极洲的暖季是每年的11月至次年的3月，该季节是去南极洲考察的最佳时间，该季节是气温相对较高，且白昼时间长，便于考察。

故选：D。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的开发与保护-南极洲科学考察和保护南极洲环境,初中,下学期,地理,单选
032955911a8c4a9596177925d971126a,"下列关于两河流域聚落的叙述，正确的是

①聚落主要分布在河流的沿岸地区

②聚落分布区气候适宜，降水丰沛

③该地传统民居具有墙厚、窗小的特点

④石油资源也是影响该地聚落分布的重要因素
",①③,①③④,②③④,①②③④,B,"两河流域位于西亚地区，两河流域聚落主要分布在河流的沿岸地区，该地降水稀少，主要属于热带沙漠气候，其传统民居具有墙厚、窗小的特点，西亚地区石油资源丰富，石油资源也是影响该地聚落分布的重要因素。

故选：B。
",较易,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-聚落与自然环境的关系,初中,,地理,单选
0b19ace5323346269cb058683a04e657,"日本工业集中分布在沿海的主要原因是
",自然资源丰富,气候海洋性特征明显,日本是发展中国家,便于原料输入和产品输出,D,"日本矿产资源贫乏，市场狭小，经济对外依赖性强。日本进口原料，出口产品，形成以加工贸易为主的经济，工业主要分布在太平洋沿岸和濑户内海沿岸的狭长地带，该地区交通运输便利，便于进口原料与燃料，出口工业产品。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-世界重要区域-日本-认识日本的方法,初中,下学期,地理,单选
22d31b9a5dbf44ac8e638405b8e87e98,"我国的植物资源非常丰富，世界上大多数植物都能在我国找到适合它们生长的地区，这主要得益于
",气候类型复杂多样,雨热同期,季风气候显著,特殊天气,A,"我国的植物资源非常丰富，世界上大多数植物都能在我国找到适合它们生长的地区，这主要得益于我国复杂多样的气候类型，能满足多种动植物的生长，故选A。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的气候-中国气候的主要特征和分布,初中,上学期,地理,单选
5ebc50954f9a4358932b73194caa08cd,"下列描述天气的语句是
",终年高温多雨,春暖花开,今天最高气温32℃,冬冷夏热,C,"“今天最高气温32℃”表示的是某个地方短时间内的冷热状况，描述天气；“终年高温多雨”“春暖花开”“冬冷夏热”是某个地方多年的天气平均状况，具有相对的稳定性，描述气候。

",中档,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,,地理,单选
b61dacff03334faabb6b48e301e9915b,"辨识出属于美国的地理信息有

①地跨亚欧两洲的国家

②输出工农业产品最多、出口贸易额最大的国家

③农业生产地区专业化

④地球上唯一独占一个大陆的国家

⑤季风气候显著

⑥“硅谷”是世界最大的高新技术产区
",①②⑥,②③⑥,③④⑤,①④⑤,B,"美国是地跨北美洲和大洋洲的国家；地球上唯一独占一个大陆的国家是澳大利亚；亚洲季风气候显著。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
3961ca4036214a24b16c3ff3a4cd967a,"下列描写能正确反映某地气候特征的是
",晴间多云,风力三，四级,风和日丽,冬冷夏热,D,"天气和气候这两个概念有本质的区别，首先要分清概念才能解决问题。

天气是指某地区在短时间内大气的变化状况，气候是指某地区多年来的平均大气状况。天气时间短，并且多变；气候时间长；且稳定性强。根据题意。

故选：D。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,上学期,地理,单选
c74b3db7e63d4ba4ac54be9e9e608ac2,"被喻为“山川之根，万物之本”的是
",土地,草地,湖泊,水源,A,"土地是人类赖以生存的基本自然资源，是万物之根本。
",较易,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的自然资源-其他可再生资源-土地资源-分析中国土地资源的特点,初中,,地理,单选
3f4789c6b41c45e0ae8acdda5bc8cb3c,"下列高原中，地表形态可以用“千沟万壑，支离破碎”描述的是（  ）
",内蒙古高原,黄土高原,青藏高原,云贵高原,B,"内蒙古高原位于中国北部，平均海拔1000米左右；高原开阔坦荡，地面起伏和缓，西北部沙漠、戈壁广布，东部和中部多肥美草原。黄土高原位于长城以南，秦岭以北，祁连山乌鞘岭以东，太行山以西，是世界上黄土分布面积最广的区域；长期的水土流失，形成了黄土高原沟壑纵横的地表形态。青藏高原位于中国西南部，平均海拔4000米以上，是世界上最高的高原，被称为“世界屋脊”；高原上峰峦绵延，山势雄浑，山脉间多起伏平缓的盆地和谷地。云贵高原位于中国西南部，西起横断山脉，北邻四川盆地，东到雪峰山；高原大部分地区地形崎岖，石灰岩分布广泛。

故选B。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-黄土高原-黄土高原的自然条件,初中,上学期,地理,单选
4ac8b50577644b72ab7f256f8981e029,"兰州市所辖三县五区中，面积最大的是永登县，其面积约为6100平方千米，人口约为49万，则其人口密度大约为
",80人/平方千米,80人/平方米,800人/平方千米,8人/平方千米,A,"人口密度反映人口地理分布的疏密程度，用“人/平方千米”来表示。题目中有永登县的面积和人口数据，可以进行计算。根据人口密度的计算公式列式如下：49万=490000，490000÷6  100≈80人/平方千米。

故选A。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口分布,初中,,地理,单选
9f9e1653180646f8ac6f5477de5353e7,"下列地区中属于人类文明发祥地的是
",东北平原、华北平原和长江中下游平原,鄂毕河、叶尼塞河流域,美索不达米亚平原、印度河流域,刚果河、亚马孙河流域,C,"人类文明发源地主要有亚洲东部的黄河——长江流域，亚洲西部的美索不达米亚平原，亚洲南部的印度河流域。故选项C符合题意。故选：C。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与世界文化遗产,初中,下学期,地理,单选
612dcf46fa864dacbca7c785102bcaff,"目前，在地球的南极上空出现了臭氧空洞，其元凶是
",地球的温室效应,人类使用的空调化石燃料，逸出的氟利昂、氯氟烷等物质,阳光中的大量紫外线作用,大气中的二氧化碳浓度超标,B,"目前，在地球的南极上空出现了臭氧空洞，其主要原因是人类使用的空调，冰箱中逸出的氟利昂、氯氟烷等物质。故选B。
",易,初中;地理;知识点;人文地理;资源与环境问题,人文地理-资源与环境问题-环境污染及其防治,初中,,地理,单选
1dd825fae0d743b09aaa5e0842e31822,"下列地理知识中，对世界典型区域特色概括准确的是
",意大利东北部的威尼斯以濒海的优势，大力发展水产养殖，成为耕海牧鱼的典范。,位于北半球的澳大利亚气候干热，适合大面积发展畜牧业，被称为“骑在羊背上的国家”。,坐落在南美洲安第斯山区的瑞士，是个典型的山地之国，有丰富的旅游资源。,以色列水资源缺乏，当地居民采用节水技术发展绿洲农业，使该国成为欧洲人的“大菜篮”。,A,"意大利是欧洲发达国家，威尼斯是意大利东北部城市，亚得里亚海威尼斯湾西北岸重要港口，主建于离岸4千米的海边浅水滩上，平均水深1.5米，为发展水产养殖业提供了条件。澳大利亚是世界上唯一独占整个大陆的国家，位于南半球。地处阿尔卑斯山区的瑞士，自然风光秀美，被誉为“世界公园”。以色列位于西亚，该国家气候干旱，农业主要为灌溉农业，发展节水农业获得了巨大成功。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,,地理,单选
437cada7c09344208e71720e3c2c453d,"人种的划分依据是（  ）
",衣着,身高,人类体质方面的特征,宗教信仰,C,"划分人种的主要依据是肤色、眼色、毛发、头型、脸型等体质特征。

故选C。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选
71a456334d304f1883f9c31c26c8d16d,"除省会长沙外，湖南省的国家级历史文化名城还有

①岳阳        ②永州          ③凤凰          ④洪江
",①②,②③,①③,③④,C,"湖南境内的国家级历史文化名城是指长沙市、岳阳市、凤凰古城。
",较易,初中;地理;知识点;乡土地理;湖南,乡土地理-湖南,初中,,地理,单选
1e09dd270c38479fa29bb90162dc116a,"国际之间因国界或领土问题发生纠纷时，你认为采取的解决办法是
",战争武力,恐怖活动,强权政策,和平协商,D,"和平与发展是当今世界的主题，任何反和平的言论和行为都是不可取的。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-重要国际组织,初中,,地理,单选
37646316239141dc906bb23a7aab7207,"下列河流中，注入北冰洋的是
",雅鲁藏布江,额尔齐斯河,黄河,澜沧江,B,"根据我国河流众多，额尔齐斯河为中国唯一注入北冰洋的外流河，进行分析解答。河流是地形和气候的产物。我国受地势的影响大部分河流注入太平洋，如长江、黄河等。只有西南部的雅鲁藏布江和怒江转向西南注入印度洋，新疆北部的额尔齐斯河流向北穿越中亚北亚最后注入北冰洋，也是我国唯一条注入北冰洋的河流。故选：B。
",较易,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国的主要河湖,初中,上学期,地理,单选
664bf46ec2524474939a77172b8a1775,"东北平原发展成为我国重要的商品粮生产基地的最主要原因是
",人口较少，粮食产量大,平原广阔，土壤肥沃,地势高峻，海拔适宜,河湖密布，地域广阔,B,"东北平原发展商品粮基地的优势条件有地势平坦、土壤肥沃，人口密度较低，人均占有耕地多等，其中地势平坦，土壤肥沃是东北平原成为我国重要商品粮基地的最主要原因。

所以B选项是正确的。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-东北地区-东北的自然条件-东北地区自然环境对工农业的影响,初中,上学期,地理,单选
3bb647e5fb004064a39d6ee0071c4d24,"北京中关村高新技术开发实验区建立并飞速发展的基础是因为中关村地区是
",自然资源最丰富的地区,自然环境最优美的地区,优越的地理位置,科技智力资源最密集的地区,D,"北京中关村高新技术开发试验区建立并飞速发展的基础是因为中关村地区是我国科技智力资源最密集的地区，故答案选D。
",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京,初中,下学期,地理,单选
