id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
aef95d9b28ed442ab2488ab182c9f517,"Is there $$\underline{}$$ milk in the bottle? 
",some,any,many,,B,"考查不定代词。A. some 一些，用于肯定句；B. any 任何，用于否定句或疑问句；C. many 很多。根据题干可知，空白处应填any。句意：瓶子里有牛奶嘛？故答案为B。
",易,小学;英语;知识点;词法;量词,词法-量词-修饰可数名词或不可数名词-限定词any,小学,上学期,英语,单选
908115f793b94eaaa8616936d3a8c2a3,"下午你向老师打招呼，会说：
",Good morning.,Good afternoon.,,,B,"考查情境交际。根据题意可知下午见到老师，应说：Good afternoon. 下午好！故选 B。
",较易,小学;英语;知识点;基础知识;情景交际,基础知识-情景交际,小学,上学期,英语,单选
2719425976b34a2d8c076b2ec19d7682,"—What are you doing? 

—I'm $$\underline{}$$ this clock.
",fix,fixing,to fix,,B,"考查动词。根据句意是我正在修钟。be doing表示正在做某事，选B。
",易,小学;英语;知识点;词法;动词时态,fix,小学,,英语,单选
1e92e2d35ef74c55ac54beeb27ca4dc2,"He was late again, for he $$\underline{}$$ the first bus.
",didn't get,missed,didn't run as fast as,didn't hold,B,"考查同义词转换。根据题干含义""他又再次迟到了，因为他没有赶上第一班公交车""。didn't catch指的是""没有赶上""，选项A指的是""没有得到""，选项B指的是""错过；想念""，选项C指的是""没有跑的一样快""，选项D指的是""没有抓住；没有举行""。故选B，表示""错过第一班公交车""。
",易,小学;英语;题型;句型转换;句型转换,语言知识运用,小学,上学期,英语,单选
8abd77bd5c0b4142b076b73815d8d1c3,"She hopes to $$\underline{}$$ a photographer for a newspaper one day.
",work,become,do,,B,"考查动词。句意：某一天，她想成为新闻摄影师。become：成为，变成。故选B。
",易,小学;英语;知识点;词法;动词及动词短语,语言知识运用,小学,,英语,单选
4d71b067989748de97cd061367c22ab4,"下列小写字母是按26个字母顺序排列的选项是（   ）
",c  d  b   e,j   i  k  h,n  o  p  q,,C,"考查26个字母的正确排序。三个选项正确的排序分别是：b c d e；h i j k；n o p q，故选C。
",易,小学;英语;知识点;基础知识;字母,单项选择,小学,上学期,英语,单选
607d55d56a774c0185e48dbd1f0c4640,"What's the Chinese for ""six of one and half a dozen of the other""? 
",六分之一,人云亦云,半斤八两,见一面分一半,C,"考查俗语。根据文化常识可知，six of one and half a dozen of the other 的意思是 ""半斤八两"" ，故选：C。
",易,小学;英语;知识点;基础知识;谚语,语言知识运用,小学,上学期,英语,单选
13312a78aff8492ab9daf9b2a270f046,"The photo $$\underline{}$$ the wall is Linda's.
",on,up,in,at,A,"考查介词。on 表示在……的上面，in the wall表示镶嵌在墙里的东西。
",易,小学;英语;知识点;词法;介词及介词短语,on,小学,,英语,单选
e85a6a6274ed43668dd36f4c621b9ee8,"The painting $$\underline{}$$ by my brother.
",was done,done,were did,,A,"考查被动语态。根据句意 ""这幅画是我弟弟画的。"" 结合主语是the painting和谓语动词do是被动关系，因为是描述已经发生的事情，所以用一般过去时，而且主语the painting是第三人称单数，所以谓语动词是was done，故答案选A。
",易,小学;英语;知识点;词法;被动语态,语言知识运用,小学,上学期,英语,单选
2784b1b774af4ac3beb48ed0555f67e3,"Mary plays sports $$\underline{}$$.
",everyday,every day,one day,day,B,"考查副词辨析。A ：每日的，每天的，是一个形容词；B ：副词，每天；结合句意：玛 丽每天都做很多的运动，需要用副词 every day ，所以选择B。
",易,小学;英语;知识点;词法;形容词和副词,one day,小学,,英语,单选
a79ac6267aeb46148279142ed8f865cd,"There is $$\underline{}$$ ""a"" and $$\underline{}$$ ""n"" in the word ""man"".
",a; an,an; an,an; a,a; a,B,"考查不定冠词和音素。字母a发/ei:/，是元音，故要用不定冠词an；字母n发/en/，元音音素开头，要用不定冠词an，故选B。
",较易,小学;英语;知识点;词法;冠词,单项选择,小学,上学期,英语,单选
217f5074d3ea44cf9ae23690549e997f,"Louise wrote the things she needed to buy for the meal on a $$\underline{}$$ of paper.
",piece,slice,part,,A,"考查名词。a piece of paper：固定搭配，一张纸。故选A。
",易,小学;英语;知识点;词法;名词,part,小学,,英语,单选
e5ad2c1aa2ca49cc9014f4990bd5230c,"I $$\underline{}$$ her half an hour ago .
",see,seeing,saw,,C,"考查动词时态。根据时间状语half an hour ago半个小时以前，可知事情是过去发生的，用一般过去时，谓语动词see的过去式为saw，句意：我在半个小时前看见她了。故答案为：C。
",易,小学;英语;题型;填空题;填空题,词法-动词时态-一般过去时-一般过去时用法-一般过去时表过去发生,小学,下学期,英语,单选
514dd073a0874002b808cad39f0645bc,"Jane $$\underline{}$$ the first prize for one of her pictures.
",won,carried,caught,,A,"考查动词。句意：简因为一幅作品赢得了一等奖。win：获胜，赢得。故选A。
",易,小学;英语;知识点;词法;动词及动词短语,词法-动词及动词短语,小学,,英语,单选
b4d878be8eac4984b54940109c9a5e20,"Can you $$\underline{}$$ Chinese? Would you please tell me how to $$\underline{}$$ this word in Chinese? 
",speak; say,say; speak,speak; speak,say; say,A,"考查动词辨析。此考点多次出现在重点中学小升初英语点招考试中，特别是西城市级重点中学中。speak 加语言，如 speak English 等。say 表示讲某事，说某事，强调的是说话的内容。所以答案选择 A。
",易,小学;英语;知识点;词法;动词及动词短语,单项选择,小学,,英语,单选
75b1b21e929543b5826b2ac086c5d861," $$\underline{}$$ you $$\underline{}$$ your brother can join us. We want one of you.
",Both; and,Neither; nor,Either; or,Not only; but also,C,"考查并列连词辨析。A. 即……又…；B.既不……也不…；C.或者……或者…；D.不仅……而且…。句意：不是你就是你哥哥可以加入我们。我们需要你们中的一个。根据句意可知此处在对两个对象进行选择，故用 either… or…。故选：C。
",较易,小学;英语;知识点;词法;连词,语言知识运用,小学,上学期,英语,单选
6af1f7e7f1524553af78b5ca78c227dc,"Steven will ring me up when he $$\underline{}$$ in Xi'an.
",arrive,arrived,arrives,will arrive,C,"考查时间状语从句。根据when引导时间状语从句，如果主句是一般将来时，从句用一般现在时。结合题干主语he是第三人称单数，动词也用相对应的三单形式。句意：当他到达西安，steven将给你打电话。故答案为C。
",易,小学;英语;知识点;句法;句子分类（结构）,单项选择,小学,上学期,英语,单选
628693b5ef7d4a048ad7bcba4a575a58,"Which of the following underlined parts is different in pronunciation from the others? 
",c$$\underline{}$$st,$$\underline{}$$nly,$$\underline{}$$cean,alm$$\underline{}$$st,A,"考查音素。A. cost发音为[kɒst]；B. only发音为[ˈəʊnli]；C. ocean发音为[ˈəʊʃn]；D. almost发音为[ˈɔːlməʊst]；A项划线部分发音与其他选项不同。故选A。
",易,小学;英语;知识点;基础知识;字母,语言知识运用,小学,上学期,英语,单选
5ff5447430ad44dbb0bff4b5712653e3,"Does Tina often play $$\underline{}$$ guitar after $$\underline{}$$ school? 
","the, the","the, a","the, /","a, /",C,"西方乐器前需要定冠词，after school固定搭配。
",易,小学;英语;知识点;词法;冠词,语言知识运用,小学,,英语,单选
2765feb4c76c4deb817dd2e6aa2bf461,"Here are two photos. You can see my parents in $$\underline{}$$ photo.
",the two,second,first,the first,D,"考查序数词。根据句意，这里有两张照片，你可以在第一张照片里面看到我的父母，表示序数词的时候，需要在前面加上the，故答案为D。
",易,小学;英语;知识点;词法;冠词,first,小学,,英语,单选
2a0aa20f371b430e8b9f11e3f88efcbe,"Sam is doing a Saturday job to try to $$\underline{}$$ enough money to buy his own horse.
",earn,pay,spend,,A,"考查动词。句意：萨姆在做一个周六的兼职，想尝试赚足够的钱买马。故选A。
",易,小学;英语;知识点;词法;动词及动词短语,单项选择,小学,,英语,单选
1badbf64696b43e389f1ecd4b4595161,"Sorry, I can give only $$\underline{}$$ water to you.
",a few,a little,few,little,B,"考查词语辨析。首先water是不可数名词，故用little或者a little；根据题干中的only可知表示 ""有点"" ，故用a little。句意为 ""很抱歉，我只能给你一点水"" 。
",易,小学;英语;知识点;词法;量词,few,小学,,英语,单选
d1940de03632407c8626c3ce36904b6d,"—How long did it $$\underline{}$$ you $$\underline{}$$ correcting the homework? 

—20 minutes.
",cost; to finish,spend; finishing,take; to finish,cost; finishing,C,"考查固定搭配。take sb. some time to do sth. 是固定搭配，表示花费某人XX时间去做某事，根据题干可知空白处应填 take；to finish。句意：—你要花多长时间来订正家庭作业？—20分钟。故答案为C。
",较易,小学;英语;知识点;基础知识;词汇,语言知识运用,小学,上学期,英语,单选
82879726cac147eda056daa8b03d3ff4,"My sister is reading a book $$\underline{}$$ cartoons.
",for,of,about,,C,"考查介词about。根据语境，我的妹妹正在读一本关于卡通的书。for为了；of……的；about关于。故答案选C。
",易,小学;英语;考查方式;完形填空;完形填空,完形填空-介词辨析,小学,下学期,英语,单选
15a3e3bb365a4cc1ac4d31c674282c48,"$$\textbf{Read the question and choose the best answer }\textbf{（}\textbf{A, B, C or D}\textbf{）}\textbf{. }$$

Which sport is played at the famous Wimbledon tournament each summer?",golf,football,tennis,badminton,C,,较易,小学;英语;知识点;词法;词法,单项选择,小学,,英语,单选
e9713135098a4e00929ab5cf98606782,"$$\textbf{Look at the sentences below and choose the correct one.}$$
","Next week, I'm going to an interesting place near your town.","Next week, I go to an interesting place near your town.",,,A,,较易,小学;英语;知识点;词法;词法,Use of English-Grammar-Usage,小学,,英语,单选
827c0dbe5b344e58a15dbd60bc01b759,"In $$\underline{}$$ , dumplings are traditional（传统的）food.
",the US,the UK,China,,C,"考查生活常识。句意：在中国，饺子是传统食物。A. 美国；B. 英国；C. 中国；根据生活常识可知，饺子是中国的传统美食。故答案为：C。
",较易,小学;英语;知识点;基础知识;文化常识,基础知识-文化常识,小学,上学期,英语,单选
4e58c251646848c7a1a22163055f4d55,"I can't find my eraser. $$\underline{}$$ I use your eraser? 
",can,Do,Can,,C,"考查一般疑问句。句意：我找不到我的橡皮擦了。我能用一下你的橡皮擦吗？空格处为句首单词，故首字母应大写。根据前文 ""I can't…"" 可知，此处表示询问，意为 ""我能不能……"" ，故用情态动词Can引导一般疑问句。故选：C。
",易,小学;英语;知识点;基础知识;书写,语言知识运用,小学,上学期,英语,单选
