id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
4d45f5cb3a9645d78ecda452c69c1331,"某地人口为2000人，其中一年内出生并成活了60个婴儿，死亡了20人，那么下列说法不正确的是
",该地的人口出生率为3%,该地的人口死亡率为1%,该地的人口自然增长率为20%,该地的人口自然增长率为2%,C,"该地区的出生率=$$\frac{出生人口}{总人口}$$×100%=$$\frac{60}{2000}$$×100%=3%，故A正确。

死亡率=$$\frac{死亡人数}{总人数}$$×100%=$$\frac{20}{2000}$$×100%=1%，故B正确。

人口自然增长率=出生率-死亡率=3%-1%=2%，故C错误，D正确。

故选C。
",中档,初中;地理;素养;地理实践力;地理实践力,人文地理-人口与人种-人口-人口三率的计算,初中,下学期,地理,单选
3f4789c6b41c45e0ae8acdda5bc8cb3c,"下列高原中，地表形态可以用“千沟万壑，支离破碎”描述的是（  ）
",内蒙古高原,黄土高原,青藏高原,云贵高原,B,"内蒙古高原位于中国北部，平均海拔1000米左右；高原开阔坦荡，地面起伏和缓，西北部沙漠、戈壁广布，东部和中部多肥美草原。黄土高原位于长城以南，秦岭以北，祁连山乌鞘岭以东，太行山以西，是世界上黄土分布面积最广的区域；长期的水土流失，形成了黄土高原沟壑纵横的地表形态。青藏高原位于中国西南部，平均海拔4000米以上，是世界上最高的高原，被称为“世界屋脊”；高原上峰峦绵延，山势雄浑，山脉间多起伏平缓的盆地和谷地。云贵高原位于中国西南部，西起横断山脉，北邻四川盆地，东到雪峰山；高原大部分地区地形崎岖，石灰岩分布广泛。

故选B。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-黄土高原-黄土高原的自然条件,初中,上学期,地理,单选
1dc6efde0377465d82d40564864ea040,"下列几组地形是西北地区地形的是
",天山、秦岭、阴山、四川盆地,阿尔泰山、准噶尔盆地、秦岭、大兴安岭,内蒙古高原、阿尔泰山、准噶尔盆地、塔里木盆地,天山、阿尔泰山、阴山、四川盆地、塔里木盆地,C,"西北地区以高原，盆地为主，包括内蒙古高原，阿尔泰山，准噶尔盆地，塔里木盆地、天山等，秦岭和四川盆地不在西北地区。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,下学期,地理,单选
5ade93e6cd5741f69d6c9986977335b1,"今年入冬以来，山东省长时间被雾霾天气笼罩，空气污染指数居高不下，严重危害人体健康。生产生活中，影响空气质量的因素有

①工厂废气

②汽车尾气

③焚烧垃圾

④噪音污染
",①②③,②③④,①③④,①②④,A,"空气质量的高低，一方面受自然因素的影响，另一方面受人类活动的影响；工厂废气、汽车尾气、焚烧垃圾会影响空气质量，噪音污染与空气质量无关。故选：A。
",中档,初中;地理;素养;人地关系;人地关系,人地关系,初中,上学期,地理,单选
611db724fd804ba89feec3025cc68376,"中国最大的省级行政区是哪个？
",内蒙古自治区,新疆维吾尔自治区,西藏自治区,青海省,B,"新疆维吾尔自治区简称新，位于中国西北边陲，面积166万平方公里，占中国国土总面积的六分之一，是中国陆地面积最大的省级行政区；故选B。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的位置与疆域-中国的行政区划-记忆中国的省级行政区域,初中,上学期,地理,单选
a0faa5fa11f14f8a9432e7448356df6f,"世界上分布最广和使用人数最多的语言分别是
",英语、汉语,汉语、法语,汉语、英语,法语、日语,A,"英语是世界上分布最广泛的语言，美国、澳大利亚等国家把英语作为母语，印度、菲律宾等国家把英语作为官方语言；汉语是世界上使用人数最多的语言。因此世界上使用范围最广的语言是英语，使用人数最多的语言是汉语，故A符合题意，因此本题答案选A。
",中档,初中;地理;知识点;人文地理;语言和宗教,人文地理-语言和宗教-语言-世界主要语言-记忆世界主要语言,初中,上学期,地理,单选
2703883d9f544e048e1cc2e091a99e69,"北京地区近年来常见的扬沙、浮尘天气的沙源可能来自
",塔里木盆地,内蒙古高原,撒哈拉沙漠,三江源地区,B,"北京地区的扬沙及浮尘与西北寒冷气流的动力作用和附近蒙古高原的沙源物质有关。所以选B。
",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京,初中,,地理,单选
1cf67265fd534933b2227ae67f19aec2,"好集体的于合作体现在

①大家分工协作，优势互补，相互帮助，共同进步，充分发展各自的能力

②人与人之间友善相待、礼让他人，相互包容、相互关心、相互帮助

③每个人都发挥自己最大的作用，同时又避免个人英雄主义

④每个人都努力实现自己的价值，而不消极依赖或袖手旁观
",①②③,②③④,①③④,①②④,C,"①③④是善于合作的集体的体现；②是充满关怀与友爱的集体的体现。

故选：C。
",较易,初中;地理;知识点;地理知识;地理知识,地理知识,初中,,地理,单选
b52e0c79b32c4c6f9fb3a7b256775259,"下列事例能证明大自然海陆变迁的是
",在喜马拉雅山地区发现大量古老的海洋生物化石,南沙群岛的珊瑚礁涨潮时被淹没，退潮露出,香港、澳门的填海造陆,春夏秋冬的四季变化,A,"海陆变迁是指在地球表面某位置发生的由海变为陆或由陆变为海的自然变化。在喜马拉雅山地区发现大量古老的海洋生物化石，说明该地区曾经是一片海洋，能够证明大自然的海陆变迁，A正确。南沙群岛的珊瑚礁涨潮时被淹没，退潮露出是由月球引发的潮汐力导致的，B错误。填海造陆是人为活动，不属于海陆变迁，C错误。春夏秋冬的四季变化是由于地球公转导致的，D错误。

故选A。
",较易,初中;地理;素养;综合思维;综合思维,综合思维,初中,上学期,地理,单选
cd1da7fdc7ff4972aa8dab3c2b271db0,"小明在旅游时认识了来自澳大利亚的小朋友波比，波比告诉了小明许多野生动物名称：

①长颈鹿

②袋鼠

③企鹅

④鸭嘴兽

⑤鸸鹋

其中属于澳大利亚特有的野生动物是
",①②③,②③④,①④⑤,②④⑤,D,"长颈鹿主要分布在非洲，企鹅是南极洲特有的动物，袋鼠、鸸鹋、鸭嘴兽是澳大利亚特有的动物。故选项D符合题意；选项A、B、C不符合题意。

故选D。
",较易,初中;地理;知识点;世界地理;大洋洲,区域认知,初中,下学期,地理,单选
f6a95e53964c486ea5144440e88989f3,"某学校地理课外小组利用歌谣总结了秦岭—淮河一线南北两侧地理事物的特点。下面歌谣说法不正确的是
",湿润半湿润，八百等降线，亚热暖温带，一月零度线,秦淮线以南，耕地多水田，年熟一或二，水稻为重点,秦岭淮河线，南北农特点，以北为旱地，多用水灌溉,南河流量大，水位变化显，沙少汛期长，冬季无冰现,B,"秦岭—淮河一线是我国1月份0°C等温线经过的地方；800毫米年等降水量线经过的地方；温度带中，暖温带与亚热带分界线；干湿地区中，湿润区与半湿润区分界线；等等。故A不符合题意。以秦岭—淮河一线为界，北方平原广阔，耕地多，但热量较低，降水较少，以旱地为主，主要粮食作物是小麦，作物可一年一熟或两年三熟；南方多丘陵、山地，但热量高，降水丰沛，以水田为主，主要粮食作物是水稻，作物可一年两熟至三熟，故B符合题意，C不符合题意。以秦岭—淮河一线为界，以南地区的河流流经湿润地区，水量丰富，汛期长，含沙量少，冬季河流不结冰；以北地区的河流流经半湿润或半干旱地区，水量不大，汛期较短，且冬季河流有结冰现象，故D不符合题意。
",较易,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-中国的地理差异-秦岭—淮河一线-秦岭—淮河一线地理意义的识记,初中,,地理,单选
0da94b4a47c5469bb09fdfbd02ab2fff,"为迎接和服务第七届世界军人运动会，执行委员会向社会招募了大量懂英语的志愿者，因为英语是
",世界上使用人数最多的语言,世界上使用范围最广泛的语言,联合国规定的唯一工作语言,世界军人运动会唯一指定外语,B,,较易,初中;地理;知识点;人文地理;人文地理,人文地理-语言和宗教-语言-世界主要语言-记忆世界主要语言,初中,,地理,单选
3f219f82e53c45a695383c79ad51b551,"为了了解火星上是否有生命存在，科学家设计了一个实验方案：假如宇宙飞船能将火星土壤带回地球，我们可将火星土壤放入一个密闭的箱子内，然后向箱内通入混合气体并添加无机盐和有机营养物质。接着我们可以通过测定气体的成分比例是否发生变化来判断火星土壤有无生命。这一实验方案需要改正
",应该带回火星的水而不是土壤,通人的混合气体需要彻底除去微生物,添加无机盐没有作用,添加有机营养物质没有意义,B,"火星上没有现成的水，A错误。添加无机盐和有机营养物质都是假定土壤里面可能存在的微生物需要的物质，C和D错误。而B操作是需要的，因为通人的气体中可能含有微生物，会影响实验结果。B正确。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-银河系与宇宙-探索宇宙,初中,,地理,单选
1463f10fba9c40ffab8e0ef8d886a854,"下列物产属于青藏地区的是
",人参、鹿茸,青稞、牦牛,甘蔗、茶叶,长绒棉、哈密瓜,B,"青藏地区的主要农作物为青稞、小麦、豌豆等，主要牲畜为耐寒的牦牛、藏绵羊等；人参、鹿茸是东北林区的特产；甘蔗、茶叶产于我国南方地区；长绒棉、哈密瓜是西北地区的特产。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-青藏地区-青藏的自然条件-认识高寒气候对人类生产生活的影响,初中,下学期,地理,单选
aeef99acbf444ddb8126c271553c25e1, 下列关于北京的叙述，正确的是,我们伟大祖国的首都，是全国政治、经济和文化中心,气候是华北平原气候的缩影，属温带大陆性气候,利用本地的科技智力资源等优势建立了高新技术产业开发区—中关村科技园区,全国重要的交通枢纽城市，从德州到北京乘坐京广线铁路列车是最便捷的交通方式,C,"北京是我国的首都，全国的政治、文化、交通、科研、教育中心，也是世界著名的历史文化名城和国际交往中心；气候是华北平原气候的缩影，属温带季风气候；中关村科技园区是利用本地的科技智力资源等优势建立了高新技术产业开发区；全国重要的交通枢纽城市，从德州到北京乘坐京沪线铁路列车是最便捷的交通方式，故本题选C。
",中档,初中;地理;知识点;乡土地理;北京,乡土地理-北京,初中,,地理,单选
7958906c95674d628749a6fbfaa18e60,"世界上面积最大的高原是
",青藏高原,德干高原,伊朗高原,巴西高原,D,"世界最大的高原——巴西高原位于南美洲东部，介于南纬5°～30°，北邻亚马孙平原，西接安第斯山脉，南连拉普拉塔平原，东临大西洋，面积约500万平方千米。

所以D选项是正确的。
",中档,初中;地理;知识点;世界地理;南美洲,世界地理-南美洲-南美洲的自然条件,初中,上学期,地理,单选
3961ca4036214a24b16c3ff3a4cd967a,"下列描写能正确反映某地气候特征的是
",晴间多云,风力三，四级,风和日丽,冬冷夏热,D,"天气和气候这两个概念有本质的区别，首先要分清概念才能解决问题。

天气是指某地区在短时间内大气的变化状况，气候是指某地区多年来的平均大气状况。天气时间短，并且多变；气候时间长；且稳定性强。根据题意。

故选：D。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,上学期,地理,单选
1ee87116873b4aa7bdee1fc6cc9f682a,"南极地区特征及其原因搭配正确的是
",淡水宝库——降水丰富、河湖众多,白色荒漠——沙漠面积广大,科研宝地——企鹅，北极熊等独特生物多,冰雪高原——冰川覆盖，海拔高,D,"南极大陆降水稀少，冰盖储存丰富；南极洲的年平均降水量仅为55毫米，是地球上降水最少的大陆，而且降水几乎全部是雪，所以南极地区有“白色荒漠”之称；企鹅是南极地区的代表动物，北极熊是北极地区的代表动物；南极大陆孤独地位于地球的最南端，气温低，海拔高，95%以上的面积为厚度极高的冰雪所覆盖，素有“冰雪高原”之称。故D选项正确。

故选：D。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的自然条件-两极地区的代表动物,初中,下学期,地理,单选
488a6ac777364dc5b2bd638bf00a608f,"世界年平均气温分布的一般规律是
",从高纬向低纬降低,从低纬向高纬降低,从平原向山地降低,从海洋向陆地降低,B,"世界气温的分布规律是：从低纬度向高纬度逐渐降低，同纬度的海洋和陆地气温也不一样，地势越高，气温越低；选项中A、C、D不符合题意，故选B。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-气温-气温的分布,初中,上学期,地理,单选
8c83ecb32500487bb833e0c88f5c8c1b,"下列关于香港和澳门的叙述，正确的是
",香港博彩业发达，素有“海上花园”之称,香港位于珠江口东侧，毗邻深圳市,澳门被誉为“购物者的天堂”,澳门是世界著名的自由港和国际贸易中心,B,"香港位于珠江口东侧，毗邻深圳市，是世界著名的自由港和国际贸易中心，因香港对绝大部分客商实行免税政策，商业和服务业相当发达，被称为购物天堂；澳门位于珠江口西南侧，毗邻珠海市，博彩业发达，因环境优美，素有“海上花园”之称；故本题选B。
",中档,初中;地理;知识点;乡土地理;港澳台,中国地理-中国的地理分区-香港和澳门-港澳的社会经济,初中,下学期,地理,单选
4e7e77f774444822a70572f3419d4cf2,"我国实行垃圾分类回收有利于

①节约资源

②涵养水源

③防灾减灾

④保护环境
",①②,②③,③④,①④,D,"本题考查资源与环境保护的知识。垃圾分类有利于垃圾回收，可以节约资源，故①正确。垃圾分类与涵养水源无直接联系，故②错误。垃圾分类与防灾减灾无关，故③错误。垃圾分类，有利于垃圾的分类处理，利于保护环境，故④正确。故①④正确，故答案选择D。
",中档,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的环境问题与环境保护-归纳节约资源、保护环境的方法,初中,,地理,单选
f8ef58c9a6d94105aaeb89b4a82c31e3,"2016年1月5日，国际天文学会批准“嫦娥三号”着陆点周边区域命名为“广寒宫”。我国月球探测取得非凡成就主要归功于大力发展了
",机械工业,高新技术产业,冶金工业,飞机制造工业,B,"高新技术产业是以电子和信息类产业为“龙头”的产业，产品的科技含量很高，产品更新换代快。我国高新技术产业以高新技术开发区的形式分布，大多依附于大城市，呈现出大分散、小集中的特点。航空航天属于高新技术产业，我国月球探测取得非凡成就主要归功于我国发展高新技术产业。故选：B。
",中档,初中;地理;素养;地理实践力;地理实践力,中国地理-中国的自然条件-中国的工业-中国的高新技术产业-高新技术发展成就,初中,上学期,地理,单选
3f4256fc35bf4fe0ad334e0dd7cbf8e7,"下列各项，可以作为大陆漂移假说证据的是

①世界一些地方的大陆轮廓的凹凸十分吻合

②非洲和南美洲生活着不会飞的同种海牛和鸵鸟

③喜马拉雅山原是一片汪洋大海

④地球上七分海洋三分陆地
",③④,①③,②④,①②,D,"世界一些地方的大陆轮廓的凹凸十分吻合和非洲和南美洲生活着不会飞的同种海牛和鸵鸟可以作为大陆漂移假说的证据；喜马拉雅山原是一片汪洋大海说明了海陆变迁；地球上七分海洋三分陆地，说明了地球海陆分布的面积比例。
",较易,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-海陆变迁-板块运动,初中,上学期,地理,单选
0280de64c84a49b3ad7979c6751e26a9,"如今有个趋势，人们怀念她的民主政治，并将其视为民主政治的源头。“她”指的是
",雅典,奥匈帝国,德国,意大利,A,"如今有个趋势，人们怀念她的民主政治，并将其视为民主政治的源头。“她”指的是雅典。雅典民主开民主政治的先河。雅典正是在民主政治的基础上，创造了希腊文明中的大部分辉煌。

故选：A。
",较易,初中;地理;知识点;地理知识;地理知识,地理知识,初中,,地理,单选
844a728985e347149412b9f6df676693,"日本是我们一衣带水的邻邦，关于日本的描述，正确的是
",由北海道、本州、四国和九州四个岛屿组成,工业集中分布在太平洋沿岸和日本海沿岸,富士山是日本的最高山，是一座活火山,因处在美洲板块和太平洋板块交界处，所以地震火山频发,C,,较易,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-日本-日本的自然条件-日本的地形与河流,初中,下学期,地理,单选
c46168770e6c45568879ab129f0a9b83,"中国位于亚洲分区中的
",南亚,东南亚,西亚,东亚,D,"中国位于东亚地区，东亚还有蒙古、日本、朝鲜、韩国四个国家。故选：D。

现在亚洲有近50个国家，人们习惯上把亚洲分为东亚、东南亚、南亚、中亚、西亚和北亚6个地区，其中中国位于东亚地区。
",较易,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-亚洲概况-分析亚洲各地理要素之间内在联系,初中,下学期,地理,单选
30da29ecf70f46b9baee0105fccf7778,"2019年11月底，海口最低气温20℃左右，隔三差五下着小雨，气候宜人；而漠河最低气温维持在-30℃左右，莲花湖湖面已经完全封冻，冰层最厚地方已经超过60厘米。这种情况反映了我国地理位置的特征是
",东西跨度大,南北跨度大,海陆差异大,地势落差大,B,"我国领土最北端在53°N附近，最南端在4°N附近，南北跨纬度约49°。我国大部分位于中纬度地区，属北温带，南部少数地区位于北回归线以南的热带，没有寒带。我国冬季南北气温差异大，南方温暖，而越往北气温就越低。题干信息“海口最低气温20℃左右，隔三差五下着小雨，气候宜人；而漠河最低气温维持在−30℃左右，莲花湖湖面已经完全封冻，冰层最厚地方已经超过60厘米”反映了我国由于纬度跨度大造成的南北气候差异大的特点。

故选：B。
",中档,初中;地理;素养;综合思维;综合思维,综合思维,初中,上学期,地理,单选
30da29ecf70f46b9baee0105fccf7778,"2019年11月底，海口最低气温20℃左右，隔三差五下着小雨，气候宜人；而漠河最低气温维持在-30℃左右，莲花湖湖面已经完全封冻，冰层最厚地方已经超过60厘米。这种情况反映了我国地理位置的特征是
",东西跨度大,南北跨度大,海陆差异大,地势落差大,B,"我国领土最北端在53°N附近，最南端在4°N附近，南北跨纬度约49°。我国大部分位于中纬度地区，属北温带，南部少数地区位于北回归线以南的热带，没有寒带。我国冬季南北气温差异大，南方温暖，而越往北气温就越低。题干信息“海口最低气温20℃左右，隔三差五下着小雨，气候宜人；而漠河最低气温维持在−30℃左右，莲花湖湖面已经完全封冻，冰层最厚地方已经超过60厘米”反映了我国由于纬度跨度大造成的南北气候差异大的特点。

故选：B。
",中档,初中;地理;素养;综合思维;综合思维,综合思维,初中,上学期,地理,单选
820a1979467f42b887ead50f22df5c48,"东南亚城市多沿河分布，其中不属于城市分布的有利条件是
",河流沿岸地形平坦，为城市提供建设用地,河流为城市对外交通提供方便,夏季河流容易发生洪水,淡水资源丰富，为城市提供水源,C,"东南亚地区的中南半岛属于热带季风气候，其特点是终年高温，降水分旱雨两季，该气候的不利条件是多旱涝灾害，雨季河流有时发生洪水，给城市带来一定的灾害，这一点体现的是城市分布在河流沿岸的不利条件。

故选：C。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-聚落与自然环境的关系,初中,下学期,地理,单选
220a524e74c840da9b964bdba2e773d6,"改革开放后，我国增加传统节日为法定节假日，并出现了小长假，法定节假日总天数从少到多。这一现象出现的原因包括

①政府注重民生

②脱贫任务完成

③休闲需求增加

④法制体系健全
",①②,②③,①③,②④,C,"改革开放后，我国增加传统节日为法定节假日，并出现了小长假，法定节假日总天数从少到多。这一现象出现的原因包括①政府注重民生和③休闲需求增加；

因为增加法定节假日总天数可以让民众更好的休息，进而提高民众的生活质量，同时也可以拉动消费，但这与②脱贫任务完成和④法制体系健全无关。

故选:C。
",较易,初中;地理;知识点;地理知识;地理知识,地理知识,初中,,地理,单选
40c06ac893b3459780010747784e8716,"《西游记》里唐僧在孙悟空等的协助下，历尽磨难到古印度取经。小明去年暑假和家人乘坐飞机到印度。下面是小明的观光日记：“飞机降落在海港城市新德里，该国人口总数居世界第三，是东南亚大国，在该国我欣赏了优美的印度舞蹈，参观了著名的泰姬陵，到了一些世界有名的软件外包产业中心，品尝了具有地方特色的面食。”小明日记明显错误有几处？
",2处,1处,4处,3处,D,"由题目可知，小明日记中记录的明显错误分别是：一是新德里位于印度内陆，不是海港城市；二是印度人口总数居世界第二位，仅次于中国，不是第三位；三是印度是南亚最大的国家，不是东南亚国家，故选D。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-南亚-南亚的自然条件,初中,下学期,地理,单选
39e392a880534ba18976c8045843ec70,"今天是庚寅年农历二月十八，你估计下列哪一时间段内，宁波三江口潮水涨到最高位
",7点到10点,10点到13点,13点到16点,16点到19点,C,,较易,初中;地理;知识点;自然地理;星空世界,综合思维,初中,,地理,单选
38c6ed88f32649e3baf88937ede7a07d,"我国唯一注入北冰洋的河流是
",黄河,淮河,长江,额尔齐斯河,D,"此题考查我国河流的流向。长江、黄河、淮河都向东注入了太平洋，额尔齐斯河是我国唯一流入北冰洋的河流。故D符合题意，ABC三项均不符合题意，排除这三项。因此本题答案选D。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国的主要河湖,初中,上学期,地理,单选
d9a9d0060bc2453998c1f9981bb3ae84,"下列国家中，均属于发达国家的一组是
",新西兰、南非,韩国、印度,德国、巴西,美国、加拿大,D,"本题考查按照经济发展水平国家的分类。发达国家是指发展水平相对较高的国家，比如欧洲西部的英国、法国、德国等，北美洲的美国、加拿大等，大洋洲的澳大利亚和新西兰，以及亚洲的日本都属于发达国家。各项中南非、韩国、印度、巴西都属于发展中国家，不属于发达国家，故本题选D。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发展中国家,初中,上学期,地理,单选
e20e6f403706472d891024518f631e4f,"上海是我国经济最发达的城市，对长江三角洲乃至全国都有辐射带动作用。下列属于上海优势条件的是：①重要的科技教育中心   ②全国政治中心   ③重要的金融中心   ④重工业基地   ⑤商业中心
",①②③,①③⑤,②③④,②④⑤,B,"上海作为我国最大的城市，不仅对长江三角洲地区，而且对整个长江流域乃至全国都有辐射带动作用。体现上海该方面作用的有拥有重要的科技教育中心，为全国提供技术咨询，拥有全国最大的综合性工业基地，输入原料、燃料，输出工业产品；上海位于长江入海口，是全国最大的港口，最大的商业中心，重要的金融中心。故本题答案选B。
",中档,初中;地理;知识点;乡土地理;乡土地理,中国地理-中国的地理分区-长江三角洲地区-长江三角洲地区的位置范围-认识长三角的地理位置及优势,初中,下学期,地理,单选
18eca8dfb8f24ba488f7093b1867236e,"有一位建筑师，想要建造一座房子，房子四面的窗户都对着北方，应当说这样的房子是可能的，你认为应该建在
",北极点上,赤道和$$0{}^\circ$$经线的交叉点上,南极点上,赤道和$$180{}^\circ$$经线的交叉点上,C,"南极是地球的最南端，在南极点上四周都是北方。故选项C符合题意。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的自然条件,初中,上学期,地理,单选
31091da30abe4b82831341884962f961,"下列对欧洲西部国家特色产业描述正确的是
",丹麦的海洋渔业,瑞典的精密仪器钟表工业——钟表王国,荷兰的花卉种植业——郁金香王国,挪威——欧洲的牧场和食品库,C,"丹麦的特色产业是畜牧业，政府不仅给予了方向上的引导，还从技术及资源上给予了大力支持。此外，丹麦还是一个拥有悠久的农业发展历史的国家，农业也一度是其国民经济的支柱产业；作为欧洲主要的谷物出产和供应国，有过“欧洲粮仓”之称，A错误。钟表王国指的是瑞士，传统的文化底蕴、熟练的技术工艺和优秀的工匠使日内瓦早在16世纪末，就已经因其生产的钟表质量而远近闻名，行业规模也不断扩张，B错误。郁金香是荷兰种植最广泛的花卉，也是荷兰的国花，郁金香在17世纪引进到荷兰，荷兰的坏天气和恶劣环境反而非常适合郁金香生长。郁金香进入荷兰近400年，不仅深得荷兰人喜爱，而且使许多荷兰人致富，荷兰也因此成为“郁金香王国”，C正确。挪威海洋渔业资源丰富，周围海域大陆架宽广、冷暖流交汇，非常适于鱼类生长，D错误。故选C。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,下学期,地理,单选
8de5328ac7ce451394ac6b0cb6191c7c,"下列各组地名中均为大洲分界线的是
",乌拉尔山，喜马拉雅山,巴拿马运河，苏伊士运河,乌拉尔河，亚马孙河,土耳其海峡，台湾海峡,B,"巴拿马运河是南美洲和北美洲的分界线；苏伊士运河是亚洲和非洲的分界线。故选B。
",中档,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选
538834d1bb0d4519bfb628cbcae7b9df,"撒哈拉以南非洲有众多称谓，下列与之对应正确的是

①黑种人的故乡

②工业文明的摇篮

③世界动植物王国

④世界原料仓库

⑤世界“油库”

⑥东方“十字路口”

⑦高原大陆

⑧“三洲五海之地”
",①③⑥,①④⑧,①⑤⑧,①④⑦,D,"非洲野生动植物资源极其丰富，有“天然野生动物园”之称；非洲矿产资源丰富，有“世界原料仓库”之称；非洲地形以高原为主，有“高原大陆”之称；撒哈拉以南非洲是世界黑种人的故乡；世界动植物王国指亚马孙热带雨林，世界“油库”和“三洲五海之地”指中东地区，东方“十字路口”指东南亚；选项D符合题意。
",较易,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的社会经济-矿产与经济,初中,,地理,单选
5d1ec1bcafd342308f971c8ca49d1d19,"按照节能减排的要求，“煤”变“油”技术（煤炭变成汽油和柴油，不含硫、氮等污染物，是高质量的洁净油品）备受关注，依据我国煤炭资源分布特点，分析最适宜布局“煤”变“油”项目的省区是
",山西、内蒙古、陕西,北京、上海、广州,湖南、江西、福建,新疆、青海、西藏,A,"按照节能减排的要求，“煤”变“油”技术，是将煤炭变成汽油和柴油，不含硫、氮等污染物，要实现这个目标的省区必须要有丰富的煤炭资源，以上四组地区中，山西、内蒙古和陕西三个省区是我国煤炭储量最丰富的省区，是最有条件布局这个项目的，上海、广州、湖南、江西、福建以及青海和西藏地区的煤炭资源较少，故选A。
",中档,初中;地理;知识点;乡土地理;陕西,乡土地理-陕西,初中,上学期,地理,单选
bd852c400de24de88075c54bd9d0708b,"三明民用机场于2016年3月7日正式通航，该机场位于
",梅列区,永安市,沙县,宁化县,C,"2016年3月7日上午8时55分，三明沙县机场实现首次通航。这意味着，三明市成为福建省继福州、厦门、泉州、南平、龙岩之后拥有民用机场的又一城市。故选C。
",较易,初中;地理;知识点;乡土地理;福建,乡土地理-福建,初中,,地理,单选
bd3c7d7c2a704185b45d6e2432f34522,"有关巴西叙述，正确的是
",桑巴舞深受人们喜爱,地形以山地为主,混血人种数量最多,位于南美洲的发达国家,A,"巴西是一个多元文化的国家，桑巴舞在巴西最受欢迎，故A正确。地形以平原和高原为主，分布着世界上面积最大的亚马孙平原和巴西高原，故B错误。混血人种占比比重大，但人数最多的仍然是白色人种，故C错误。是位于南美洲的发展中国家，故D错误。故选A。
",较易,初中;地理;知识点;世界地理;南美洲,区域认知,初中,,地理,单选
6a43cbe32dd944a898dcdec54df65dd8,"某地位于（40°N，116°E）且地形以平原为主，下列叙述正确的是
",气候终年寒冷,气候终年炎热,冬冷夏热，季节变化明显,位于南温带,C,"某地的经纬度是40°N，116°E，说明该地位于北半球（赤道以北的地区）、东半球（20°W以东至160°E），排除D。又由经纬度信息可知，该地位于亚洲东部地区，气候属于季风气候，特点为冬冷夏热，四季分明，A和B错误，C正确。故选C。
",中档,初中;地理;素养;区域认知;区域认知,自然地理-天气与气候-气候-主要气候类型及分布-温带季风气候,初中,上学期,地理,单选
aa8a48babf0e437e83f1cb7eecf39ab5,"北京是我国著名的古都和历史文化名城，留下了无数名胜古迹。下列属于北京的有

①颐和园

②天坛

③明清故宫

④明十三陵

⑤秦始皇求仙入海处

⑥大雁塔
",①②③④,③④⑤⑥,②③④⑤,①②⑤⑥,A,"北京是著名古都，更是享誉世界的历史文化名城，有3000多年的建城史和800多年的建都史，荟萃了众多的名胜古迹和人文景观，是世界上拥有世界文化遗产最多的城市。漫长的历史岁月，丰厚的文化积淀，铸就了北京特有的历史文化传统，使它成为世界上世界文化遗产最多的城市。目前，北京共有故宫、长城、周口店“北京人”遗址、天坛、颐和园和十三陵等6处世界文化遗产。

故选：A。
",较易,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,上学期,地理,单选
