id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1d43993b94f74742a0b8df05e498f70a,"一个长方形操场长$$110$$米，宽$$65$$米，画在练习本上，应该选比例尺为（  ）．
",$$1:200$$,$$1:400000$$,$$1:10000$$,$$1:2000$$,D,"$$110$$米$$=11000$$厘米，$$11000\div 10000=1.1\operatorname{cm}$$，太短，排除$${B}$$、$${C}$$，$$11000\div 200=55\operatorname{cm}$$，太长，超过本子的长度，排除$${A}$$，故选$${D}$$．
",易,小学;数学;拓展思维;计算模块;比和比例,计算模块-比和比例-比例-比例尺,小学,,数学,单选
18ba7e17aba64abaa968fb136e65e326,"下面是学校门前$$5$$分钟内通过机动车辆数的情况，那么通过的车辆数最多的是（   ）．

$#table{|$$\centerline{面包车}centerlineendflag|$$\centerline{小轿车}centerlineendflag|$$\centerline{大客车}centerlineendflag||$$\centerline{正正}centerlineendflag|$$\centerline{正正正}centerlineendflag|$$\centerline{正一}centerlineendflag|}#$
",面包车,小轿车,大客车,,B,"根据表格中的数据，可以写出各个车辆通过的数量，然后比较大小，即可解答本题．

一个“正”字的一笔表示$$1$$个数据，一整个“正”字表示$$5$$个数据，据此可算出各辆车的数量．

面包车：$$2\times5=10$$（辆）；

小轿车：$$3\times5=15$$（辆）；

大客车：$$5+1=6$$（辆），

因为$$15>10>6$$，所以通过车辆数量最多的是小轿车．

故选$${B}$$．
",易,小学;数学;知识点;数据收集和整理;数据分类,统计与概率,小学,,数学,单选
50df3d866bdb4705aa32abf7f49d8aff,"小明从晚上$$6:55$$开始做作业，$$7:20$$结束，他做作业共用去（   ）．
",$$30$$分钟,$$1$$小时,$$25$$分钟,$$1$$小时$$30$$分,C,"$$7:20-6:55=25$$（分钟）．

答：小明做作业共用去$$25$$分钟．

故选：$${C}$$．
",较易,小学;数学;拓展思维;组合模块;时间问题,对应思想,小学,,数学,单选
49c52a10533546f4a1609cfdc75e4f83,"某超市老板卖了一箱$$45$$元的饮料，顾客付了一张面值$$100$$元的钞票，老板接过后找回$$55$$元钱．顾客走后，老板才发现刚才顾客付的$$100$$元钞票是假币．这个老板损失了（   ）元钱．
",$$155$$,$$100$$,$$55$$,$$45$$,B,"老板损失的钱数为找给顾客的$$55$$元加上一箱$$45$$元的饮料，共损失$$100$$元．

$$45+55=100$$（元）．

故选$${B}$$．
",较易,小学;数学;拓展思维;应用题模块;加减法应用,对应思想,小学,,数学,单选
03af9e51327d4b0f9db80a316db265a3,"一瓶冰红茶约重（   ）．
",$$5{g}$$,$$500{g}$$,$$5{kg}$$,$$50{kg}$$,B,,较易,小学;数学;口算;常见的量;重量单位,常见的量-克、千克、吨-质量单位的选择,小学,,数学,单选
4b2cfdd1d04542e6a45356e73084db5f,"

$#table{|20分钟后相距多少米？|}#$


",$$3000$$,$$3800$$,,,B,,易,小学;数学;口算;常见的量;长度单位,对应思想,小学,,数学,单选
37c6f02b964b40ff82948dbe69212db2,"教室中，如果数对$$(3,2)$$表示的位置是第$$3$$排的第$$2$$个，那么数对$$(5,6)$$表示的位置是（   ）．
",第$$6$$排的第$$5$$个,第$$5$$排的第$$6$$个,"和$$(5,8)$$相邻的位置",,B,"由教室中，如果数对$$(3,2)$$表示的位置是第$$3$$排的第$$2$$个，可知数对中第一个数字表示排数，第二个数字表示个数．

教室中，如果数对$$(3,2)$$表示的位置是第$$3$$排的第$$2$$个，那么数对$$(5,6)$$表示的位置是第$$5$$排的第$$6$$个．

故选：$${B}$$．
",易,小学;数学;拓展思维;组合模块;方向与坐标,实践应用-模拟情景操作,小学,,数学,单选
787d64ec61af406d84bad2edcdd517c8,"一艘轮船先顺水航行$$40$$千米，再逆水航行$$24$$千米，共用$$8$$小时．若该船先逆水航行$$20$$千米，再顺水航行$$60$$千米，也要用$$8$$小时，则在静水种这艘船每小时航行（  ）千米． 
",$$11$$,$$12$$,$$13$$,$$14$$,B,"该船顺流行$$120$$千米，再逆流行$$72$$千米，共用时$$24$$小时；若逆流行$$40$$千米，再顺流行$$120$$千米，共用时$$16$$小时．

所以，逆流$$72-40=32$$千米，用时$$24-16=8$$小时，逆流船速是$$\frac{32}{8}=4$$千米/时，则顺流船速$$40\div \left( 8-\frac{24}{4} \right)=20$$千米/时，静水船速是$$\left( 4+20 \right)\div 2=12$$千米/时．
",较易,小学;数学;拓展思维;行程模块;流水行船问题,行程模块-流水行船问题-基本流水行船问题-四个速度-基本行程,小学,,数学,单选
80701a4038934efb82994469b0e70068,"一根木头锯成$$5$$段，每锯断一次需要$$6$$分钟，锯完这根木头需要（   ）分钟 ．
",$$30$$,$$24$$,$$20$$,,B,"根据题意，把一根木头锯成$$5$$段，那么只要锯$$4$$次就可以；每锯断一次需要$$6$$分钟，用$$6$$乘$$4$$计算出锯完所用的时间即可．

$$~~~~6\times (5-1)$$

$$=6\times 4$$

$$=24$$（分钟）．

答：锯完这根木头一共需要$$24$$分钟．

故选$${B}$$．
",较易,小学;数学;知识点;应用题;锯木头应用题,应用题-锯木头应用题-已知锯一次的时间，求锯成几段的时间,小学,下学期,数学,单选
a3fbfad32b0148d6bcb25886e11c84cd,"有一个比是$$4:3$$，如果把它的前项加上$$16$$，要使比值不变，它的后项应（   ）．
",加上$$10$$,加上$$16$$,乘$$4$$,乘$$5$$,D,"比的性质，即比的前项和后项同时乘或除以相同的数（$$0$$除外），比值不变；据此解答．比的前项加上$$16$$，由$$4$$变成$$20$$，相当于前项扩大$$20\div 4=5$$倍，根据比的性质，要使比值不变，后项也应该乘$$5$$．

故选$${D}$$．
",较易,小学;数学;知识点;比和比例;比和比例,对应思想,小学,上学期,数学,单选
97958e7050374a65a685c8244fc2963f,下列（  ）能被$$5$$整除．,$$690$$,$$5674$$,$$532$$,$$6351$$,A,"能被$$5$$整除的数末尾需为$$0$$或$$5$$．
",易,小学;数学;拓展思维;数论模块;整除,转化与化归的思想,小学,,数学,单选
0aa2221fee60479e8b9f8bdf2ac7c95d,"如果$$a$$和$$b$$的最大公因数是$$b$$，则$$a$$是$$b$$的（   ）．
",公因数,倍数,因数,,B,"因为$$a$$和$$b$$的最大公因数是$$b$$，所以$$b$$是$$a$$的因数，则$$a$$是$$b$$的倍数．

故选$${B}$$．
",较易,小学;数学;能力;逻辑分析;逻辑分析,数与代数,小学,,数学,单选
134dae53eafb4b58bfa8f2a1695e2600,"一杯混合均匀的糖水，糖与水的比是$$1:10$$，喝掉一半后，糖与水的比是（   ）．
",$$1:10$$,$$1:5$$,无法确定,,A,"喝了一半后，糖与水比不变，仍为：$$1:10$$．

故选$${A}$$．
",较易,小学;数学;能力;构造模型;构造模型,对应思想,小学,上学期,数学,单选
a1ecce17683f457c8bf2bb7899ee80ae,"下面的式子与$$2{{a}^{2}}$$相等的是（   ）．
",$$a\cdot a$$,$${{a}^{2}}+{{a}^{2}}$$,$$2a+2a$$,,B,,较易,小学;数学;拓展思维;计算模块;乘方,计算模块-乘方-乘方的认识,小学,,数学,单选
b4d60e6781ce4855b5bc27b445e88589,"循环小数$$20.\dot{1}0\dot{8}$$，小数点后面第$$50$$位上的数字是（   ）．
",$$1$$,$$0$$,$$8$$,,A,"已知$$20.\dot{1}0\dot{8}$$的循环数字有$$2$$个，分别为$$1$$、$$8$$，

因为$$50-3=47$$，$$47\div 2=23\cdots\cdots1$$，

所以第$$50$$位上的数字是第$$1$$位循环小数：$$1$$．

故选：$${A}$$．
",较易,小学;数学;知识点;数学广角;简单的周期,对应思想,小学,上学期,数学,单选
344a61cc02a04bf694dad5e300208c03,"买一件上衣，付给售货员$$5$$张$$5$$元的和$$1$$张$$10$$元的人民币，这件上衣的价钱是（   ）元．
",$$35$$,$$45$$,$$50$$,,A,"付给售货员$$5$$张$$5$$元的和$$1$$张$$10$$元的人民币，

所以上衣的价格是：$$5\times 5+1\times 10=35$$（元）；

这件上衣的价钱是$$35$$元．
",较易,小学;数学;知识点;常见的量;元、角、分,数与代数,小学,上学期,数学,单选
d5eb5f5fe3fd4b369ae9998850b241ec,"下面的方程中，$$x$$的值与方程$$x\div 0.4=2.5$$中$$x$$的值相等的是（   ）．
",$$x-0.45=0.55$$,$$3.1x=31$$,$$x\times 0.4=1$$,,A,,较易,小学;数学;口算;式与方程;小数方程,式与方程-小数方程-小数简易方程-小数除法方程,小学,下学期,数学,单选
002d4d175889401895d677eed9fdf754,"$$A$$、$$B$$两地相距$$230$$千米，甲从$$A$$地出发$$2$$小时后，乙从$$B$$地出发与甲相向而行，乙出发$$20$$小时后与甲相遇，已知乙的速度比甲的速度每小时快$$1$$千米，求甲、乙的速度各是多少?
",$$5$$千米/时，$$6$$千米/时,$$4$$千米/时，$$6$$千米/时,$$4$$千米/时，$$7$$千米/时,$$5$$千米/时，$$7$$千米/时,A,"设甲的速度为$$x$$千米/时，则乙的速度为$$(x+1)$$千米/时．

根据甲走的路程+乙走的路程=$$230$$千米可列出方程．

$$(20+2)x+20(x+1)=230$$

解得：$$x=5$$．

乙的速度为$$5+1=6$$千米/时．
",较易,小学;数学;拓展思维;行程模块;直线型行程问题,构造模型-模型思想,小学,,数学,单选
24c243e5a5a64ddaad8c3b8570e79e18,"某人射击一次，击中$$0\sim 10$$环的结果的可能性都相等，那么击中$$8$$环的可能性是（   ）．
",$$\frac{1}{12}$$,$$\frac{1}{11}$$,$$\frac{1}{10}$$,$$\frac{1}{9}$$,B,"根据题意，要求击中$$8$$环的可能性，须先求出射击一次可能出现几种得分情况，即有$$11$$种；然后求出$$1$$次与总情况数的比，即可解答．

$$1\div 11=\frac{1}{11}$$，

答：射击一次，击中$$8$$环的可能性是$$\frac{1}{11}$$．

故选：$${B}$$．
",较易,小学;数学;能力;推理推导;推理推导,对应思想,小学,下学期,数学,单选
3aa0dfa0703940738506b02228ae0b19,"张老师把红、黄、蓝$$3$$个气球分别送给鹏鹏、田田和龙龙三名同学．鹏鹏说：”我看见张老师把蓝气球和红气球送给了另外两位同学，”鹏鹏拿到的是（   ）气球．
",红,黄,蓝,,B,"鹏鹏看见蓝气球和红气球给了另外两个同学，那么鹏鹏只能拿到黄气球．

故选$${B}$$．
",易,小学;数学;知识点;数学广角;推理,综合与实践,小学,下学期,数学,单选
783cb680c7714788892d84046cede404,"下面的等式成立的是（   ）．
",$$46\times18+54\times18=(46+54)\times18$$,$$2000-178-322=2000-(178-322)$$,$$(37+125)\times8=37\times125\times8$$,$$83\times21+79\times83=(83+83)\times (21+79)$$,A,"$${A}$$用到了乘法分配律，

乘法分配律：$$(a+b)\times c=a\times c+b\times c$$，

变形公式有，$$a\times c+b\times c=(a+b)\times c$$，

所以有$$46\times18+54\times18=(46+54)\times18$$．

$${B}$$是连减，一个数连续减去两个数，

可以先把后两个数相加，再相减，

公式：$$a-b-c=a-(b+c)$$，

所以正确的是：

$$2000-178-322=2000-(178+322)=2000-500=1500$$．

$${C}$$用到了乘法分配律，

乘法分配律是指两个数的和与一个数相乘，可以先把它们分别与这个数相乘，再相加，

$$(a+b)\times c=a\times c+b\times c$$，

所以有：

$$(37+125)\times8=37\times8+125\times8=296+1000=1296$$．

$${D}$$用到了乘法分配律的逆运算，

乘法分配律：$$(a+b)\times c=a\times c+b\times c$$，

变形公式有，$$a\times c+b\times c=(a+b)\times c$$，$$83\times21+79\times83=83\times (21+79)=83\times100=8300$$．
",较易,小学;数学;知识点;数的运算;运算律,数与代数,小学,下学期,数学,单选
97b478ed3b9941e497ed93247eff1ca8,"在环形跑道上，甲、乙两人同时同地出发，若背向而行，每$$6$$分钟相遇一次；若同向而行，每$$20$$分钟甲追上乙一次，已知环形跑道的长度是$$1200$$米．甲乙两人的速度分别是（   ）．
",$$130$$；$$70$$,$$70$$；$$130$$,$$200$$；$$30$$,$$30$$；$$200$$,A,"两人速度和为：$$1200\div 6=200$$（米/分）；两人速度差为：$$1200\div 20=60$$（米/分），所以甲速为：$$(200+60)\div 2=130$$（米/分），乙速为：$$200-130=70$$（米/分）．

",较易,小学;数学;拓展思维;行程模块;环形跑道,行程模块-环形跑道-环形跑道中的相遇-环形相遇同时同地出发,小学,,数学,单选
20c549b532784e61ad23930630096224,"在下面式子中，（   ）是方程．
",$$\frac{3}{5}x>20$$,$$2x+8=20$$,$$2x-4  <  100$$,$$5+10=3\times 5$$,B,"左右两边相等的式子叫做等式，含有未知数的等式叫方程，联系就是所有的方程都是等式，等式包括方程 ，但不是所有的等式都是方程，$${A}$$选项是不等式，$${C}$$选项是不等式，$${D}$$选项是等式，只有$${B}$$选项是方程，所以这个题选$${B}$$．
",较易,小学;数学;能力;符号代换;数学概念理解（代数）,式与方程-简易方程-认识简易方程-方程的意义,小学,下学期,数学,单选
f420e8e185984c04bca855cc64d39930,"$$15$$个小球围成一圈，甲、乙两人轮流从中取一个或相邻的两个，如果两球中间有一个空位置，则不能将这两个球同时拿走，谁取走最后一个球谁就获胜，甲先拿，（   ）有必胜策略．
",甲,乙,不一定,,B,"乙将获胜，因为甲无论取什么，一圈的球就相当于变成了一排的球，如果还剩$$14$$个球，乙就取中间两个球，如果还剩下$$13$$个球，乙就取中间的一个球，都能让剩下的球变成对称的两组，乙必胜．

故选$${B}$$．

",较易,小学;数学;拓展思维;组合模块;操作与策略,组合模块-操作与策略-游戏策略-抢占制胜点-取火柴棒类游戏,小学,,数学,单选
6b321e3dfa4f4328af718d5348837894,"甲、乙、丙三个数的平均数是$$25$$，已知乙、丙两个数的和是$$60$$，则甲数是（   ）．
",$$15$$,$$35$$,$$45$$,$$55$$,A,"从题干可以知道，甲、乙、丙三个数的平均数是$$25$$，$$25\times3=75$$；

那么三个数的和也就是$$75$$；

已知乙丙两个数的和是$$60$$，那么甲数$$=$$甲、乙、丙三个数的和$$-$$乙丙两个数的和$$=75-60=15$$；

所以甲数是$$15$$，故$${A}$$正确．

故选$${A}$$．
",较易,小学;数学;知识点;应用题;平均数应用题,对应思想,小学,上学期,数学,单选
cdbd9c4c6a284cf1978eb6e3e6c2fe3a,"对于方程$$9x=0$$，下列说法正确的是（   ）．
",方程的解是$$x=0$$,方程没有解,方程有无数个解,,A,,易,小学;数学;能力;符号代换;符号代换,符号代换-代数运算,小学,,数学,单选
12b934cdb3bf4cd1aab4585b3a697169,"比的基本性质与我们以前学习的（   ）具有共通之处．

①商不变规律 ②乘法分配律 ③加法结合律 ④分数基本性质
",①和②,③和④,①和④,②和③,C,"比的基本性质与商不变规律和分数基本性质有共通之处．

故选$${C}$$．
",易,小学;数学;能力;抽象概括;抽象概括,抽象概括,小学,上学期,数学,单选
47bb6d9d59484acc832100b4e9e5f686,"问号处标几？
",$$4$$,$$0$$,,,A,,易,小学;数学;拓展思维;计数模块;标数法,空间想象-平面几何加工,小学,,数学,单选
dbd7bc4d93a54489869f5c2e2c285f83,"有一根绳子，截去它的$$\frac{3}{5}$$后，还剩$$\frac{3}{5}$$米，那么（   ）．
",剩下的多,截去的多,剩下的和截去的同样多,,B,"把这根绳子的总长度看作单位“$$1$$”，

$$1-\frac{3}{5}=\frac{2}{5}$$，

$$\frac{2}{5}<{}\frac{3}{5}$$，

所以截去的比剩下的多．

故选$${B}$$．
",较易,小学;数学;拓展思维;应用题模块;分百应用题,应用题模块-分百应用题-认识单位1,小学,,数学,单选
3d1585d1e3ea447fbfdcb97fbac904b5,"以可可家为起点，向东走为正，向西走为负．如果可可从家出发先走了$$+30$$米，又走了$$-40$$米，这时可可离家的距离是（   ）米．
",$$70$$,$$-70$$,$$10$$,$$-10$$,C,"本题考查了正负数．

因为正负数可以表示具有相反意义的量．因为规定向东走为正，向西走为负，可可从家走了$$+30$$米，又走了$$-40$$米，即可可从家先向东走了$$30{m}$$，又向西走了$$40{m}$$，所以可可最后在家西边$$10{m}$$处，所以这时可可离家的距离是$$10$$米．

故选：$${C}$$．
",易,小学;数学;能力;实践应用;模拟情景操作,实践应用-模拟情景操作,小学,下学期,数学,单选
8fb4901048e3489ab82234c7fe7cc522,"下列算式中，计算结果最大的是（   ）．
",$$\frac{3}{4}\times \frac{4}{5}$$,$$\frac{3}{4}\div \frac{8}{5}$$,$$\frac{6}{5}\times \frac{3}{4}$$,$$\frac{3}{4}\div \frac{1}{3}$$,D,,易,小学;数学;口算;数的运算;分数乘除,数与代数,小学,,数学,单选
69d76ede66ae4dd8879caa5860ad1f95,"商场搞促销，一台电风扇现在的售价为$$128$$元，比原价降低$$\frac{1}{8}$$，求原价是多少元？正确的列式是（   ）．
",$$128\times \left( 1-\frac{1}{8} \right)$$,$$128\div \left( 1-\frac{1}{8} \right)$$,$$128\div \left( 1+\frac{1}{8} \right)$$,,B,"根据题意可知，原价为单位“$$1$$”，

现价所占分率为$$1-\frac{1}{8}$$，即$$128$$元，

单位“$$1$$”$$=$$对应分量$$\div $$对应分率$$=128\div \left( 1-\frac{1}{8} \right)$$．

故$${B}$$列式正确．

故选$${B}$$．
",较易,小学;数学;知识点;应用题;分数百分数应用题,对应思想,小学,上学期,数学,单选
419a98b49c8a471fb13f932bef6b9b8a,"在英文科考试中，小艾的分数的$$3$$倍与小贝的分数的$$4$$倍相等．在数学科考试中，小艾的分数的$$7$$倍与小贝的分数的$$6$$倍相等．已知小艾在两科取得的分数相同，及小贝在数学科中取得的分数比在英文科中的多$$35$$分．问小贝在数学科考试中取得多少分？

In the English exam, $$3$$ times of the marks of Amy equals to $$4$$ times of the marks of Bella.  In the Mathematics exam,  $$7$$ times of the marks of Amy equals to $$6$$ times of the marks of Bella. Given that Amy gets the same marks in both subjects,  and Bella gets $$35$$ more marks in Mathematics than in English.  How many marks does Bella get in the Mathematics exam?
",$$63$$,$$98$$,$$77$$,$$84$$,B,"假设小贝数学中取得$$x$$分，小艾取得$$y$$分，

$$\Rightarrow$$小贝英文科$$=(x-35)$$分，

$$\begin{cases}3y=4\times(x-35) \cdots ①\\7y=6x\cdots②\\ \end{cases}$$，

②：$$7y=6x$$，

$$y=\frac{6x}{7}$$，$$\cdots$$③

代③入①，

$$3\left( \frac{6x}{7} \right)=4x-140 $$

$$ \frac{18}{7}x=4x-140 $$

$$140=\frac{10}{7}x $$

$$ x=98 $$．

∴$$Ans=98$$分．
",较易,小学;数学;拓展思维;应用题模块;列方程解应用题,应用题模块-列方程解应用题-多元一次方程解应用题-整数系数二元一次方程组解应用题,小学,,数学,单选
77df2a84e88b40c19a539d77038431f7,"$$643-318-82$$的简便计算是（   ）．
",$$643-(318-82)$$,$$643-(318+82)$$,$$(643-82)-318$$,$$82+(643-318)$$,B,"一个数连续减去两个数，可以先把后两个数相加，再相减，

公式：$$a-b-c=a-(b+c)$$，

所以有$$643-318-82=643-(318+82)=643-400=243$$．
",易,小学;数学;口算;数的运算;整数四则,数的运算-整数四则-整数四则运算-加法结合律,小学,下学期,数学,单选
5baa1f67335543948d044474f20b485d,"小明从甲地到乙地，去时每小时走$$5$$千米，回来时每小时走$$7$$千米，来回共用$$4$$小时，小明去时用了多长时间？（     ）．
",$$2$$小时$$20$$分,$$1$$小时$$20$$分,$$2$$小时$$30$$分,$$92$$分,A,"设去时用了$$x$$小时，则$$5x=7\left( 4-x \right)$$，∴$$x=\frac{7}{3}$$即$$\frac{7}{3}$$小时$$=2$$小时$$20$$分．
",较易,小学;数学;拓展思维;行程模块;方程解行程问题,运算求解,小学,,数学,单选
d9e5932020a7440a83d523d8cacd1344,"千克、克、吨这三个单位中经常用做人体重的单位有（   ）个．
",$$0$$,$$1$$,$$2$$,$$3$$,B,"根据生活常识可知，在千克、克、吨这$$3$$个单位中，常用做人体重的单位是千克，故常用做人体重的单位有$$1$$个．

故选$${B}$$．
",易,小学;数学;能力;数感认知;非符号数量加工,对应思想,小学,下学期,数学,单选
1b2d9b913afd4f0f8144e55814b67876,"一个圆形池塘，它的周长是$$300$$米，每隔$$5$$米栽种一棵柳树，需要（   ）棵树苗．
",$$56$$,$$60$$,$$61$$,$$58$$,B,"在闭合曲线上面植树，棵数$$=$$段数，所以棵数是$$300\div 5=60$$（棵）．

故选$${B}$$．
",较易,小学;数学;拓展思维;应用题模块;间隔问题,应用题模块-间隔问题-封闭型-封闭型植树问题-封闭植树类型问题(段数大于10),小学,下学期,数学,单选
192483956c174285b401b9403f28f0ec,"下面是同学们喜欢吃的蔬菜调查情况．

$#table{|$$\centerline{喜欢吃的蔬菜名称}centerlineendflag|$$\centerline{西红柿}centerlineendflag|$$\centerline{黄瓜}centerlineendflag|$$\centerline{茄子}centerlineendflag|$$\centerline{土豆}centerlineendflag|$$\centerline{白菜}centerlineendflag|
|$$\centerline{人数（人）}centerlineendflag|$$\centerline{18}centerlineendflag|$$\centerline{16}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{8}centerlineendflag|$$\centerline{12}centerlineendflag|}#$

同学们最喜欢吃的蔬菜是（   ）．
",西红柿,黄瓜,茄子,白菜,A,"题中人数的多少能反映出同学们对不同蔬菜的喜好程度，比较各个数值的大小，最大的那个即是同学们最喜欢吃的蔬菜．

因为$$18>16>12>10>8$$，即喜欢吃西红柿的人数最多，所以同学们最喜欢吃的蔬菜是西红柿．

故选$${A}$$．
",较易,小学;数学;知识点;数据收集和整理;数据收集和整理,对应思想,小学,下学期,数学,单选
54dd021279394332b4361014e80db513,"数轴上表示$$-7.5$$的点在（   ）．
",$$-6$$与$$-7$$之间,$$-7$$与$$-8$$之间,$$7$$与$$8$$之间,$$6$$与$$7$$之间,B,,较易,小学;数学;能力;数感认知;数轴与心理数轴,对应思想,小学,,数学,单选
138a0708f38e4ad9b1418da17f97fd8f,"一个数比$$55$$大，比$$60$$小，这样的数有（   ）个．
",$$5$$,$$4$$,$$3$$,,B,,较易,小学;数学;能力;数感认知;整数数字加工,数的认识-比较大小-整数比较大小-100以内数的比较大小,小学,,数学,单选
8aa837a020104963b5dc86b471489d0a,"甲数是$$a$$，乙数比甲数的$$3$$位少$$b$$，表示乙数的式子是（   ）．

",$$3a-b$$,$$3a+b$$,$$a\div 3-b$$,$$a\div 3+b$$,A,"甲数的$$3$$倍为$$3a$$，乙数比$$3a$$少$$b$$，则乙数为：$$3a-b$$，

故选$${A}$$．
",较易,小学;数学;知识点;应用题;和差倍应用题,对应思想,小学,上学期,数学,单选
5614011d61c640b08c90ff2731d7260e,"下面各比中，能与$$\frac{2}{3}: \frac{3}{4}$$成比例的是（   ）．
",$$4:4.5$$,$$\frac{3}{2}: \frac{4}{3}$$,$$9:8$$,,A,"$$\frac{2}{3}: \frac{3}{4}= \frac{2}{3}\div \frac{3}{4}= \frac{8}{9}$$，

选项$${A}$$：$$4:4.5=4 \div 4.5= \frac{8}{9}$$，

选项$${B}$$：$$\frac{3}{2}: \frac{4}{3}= \frac{3}{2}\div \frac{4}{3}= \frac{9}{8}$$，

选项$${C}$$： $$9:8=9 \div 8= \frac{9}{8}$$，

所以能与$$\frac{2}{3}: \frac{3}{4}$$成比例的是$$4:4.5$$，

故选$${A}$$．
",较易,小学;数学;拓展思维;计算模块;比和比例,对应思想,小学,,数学,单选
