id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
7dc2c014c6c0455fafe48750d7adfdf5,"关于多普勒效应，下列说法正确的是（    ）
",产生多普勒效应的原因是波源频率发生了变化,产生多普勒效应的原因是是观测者的听力出现了问题,甲、乙两列车相向行驶，两车均鸣笛，且所发出的鸣笛频率相同，那么乙车中的某旅客听到的甲车笛声频率低于他听到的乙车笛声频率,哈勃太空望远镜发现所接收的来自于遥远星系上的某种原子光谱，与地球上同种原子的光谱相比较，光谱中各条谱线的波长均变长（称为哈勃红移），这说明该星系正在远离我们而去,D,,易,高中;物理;知识点;机械波;多普勒效应,机械波-多普勒效应,高中,上学期,物理,单选
5dc195df4c294cdfbe41cbf59c253328,用多用电表的电阻挡测电阻时，下列做法中正确的是（    ）,若指针偏转角度很小，应换倍率较小的电阻挡再测,每一次换挡后，必须重新调整欧姆零点,测量前不需要检查机械零点,电阻测量完毕，应将选择开关置于电阻挡“$$\times 1{k}$$”处,B,,中档,高中;物理;知识点;恒定电流;多用电表,恒定电流-多用电表-多用电表的原理,高中,,物理,单选
ff80808148ac4b390148b07a393b071b,"双星系统由两颗恒星组成，两恒星在相互引力的作用下，分别围绕其连线上的某一点做周期相同的匀速圆周运动．研究发现，双星系统演化过程中，两星的总质量、距离和周期均可能发生变化．若某双星系统中两星做圆周运动的周期为$$T$$，经过一段时间演化后，两星总质量变为原来的$$k$$倍，两星之间的距离变为原来的$$n$$倍，则此时圆周运动的周期（    ）
 ",$$\sqrt{\frac{{{n}^{3}}}{{{k}^{2}}}}T$$,$$\sqrt{\frac{{{n}^{3}}}{k}}T$$,$$\sqrt{\frac{{{n}^{2}}}{k}}T$$,$$\sqrt{\frac{{{n}^{{}}}}{k}}T$$,B,"设$$m_1$$的轨道半径为$$R_1$$，$$m_2$$的轨道半径为$$R_2$$．两星之间的距离为$$L$$．

由于它们之间的距离恒定，因此双星在空间的绕向一定相同，同时角速度和周期也都相同．由向心力公式可得：

对$$m_1$$：$$G\frac{m_1m_2}{L^2}=m_1\frac{4{\pi}^2}{T^2}R_1$$…①，

对$$m_2$$：$$G\frac{m_1m_2}{L^2}=m_2\frac{4{\pi}^2}{T^2}R_2$$…②，

又因为$$R_1+R_2=L$$，$$m_1+m_2=M$$，

由①+②式可得：$$T=2\pi\sqrt\frac{L^3}{GM}$$，

所以当两星总质量变为$$KM$$，两星之间的距离变为原来的$$n$$倍，圆周运动的周期为$$ T’=2\pi\sqrt\frac{(nL)^3}{GkM}=\sqrt\frac{n^3}{k}T$$，故ACD错误，B正确．

故选B．
",中档,高中;物理;知识点;万有引力与航天;卫星与航天器,物理观念-运动与相互作用观念,高中,下学期,物理,单选
8f2b19fc2bc34e91b9f2efe76828aa5e,"牛顿定律的适用范围是（    ）
",宏观物体、低速运动,微观物体、低速运动,宏观物体、高速运动,微观物体、高速运动,A,,易,高中;物理;知识点;牛顿力学的局限性和相对论初步;牛顿力学的局限性和相对论初步,科学探究-交流,高中,上学期,物理,单选
7de7e57dac36468b8f03ea967a37836d,"物体$$m$$在固定的斜面上匀速下滑，此时各力做功情况是（    ）
",重力做正功，支持力做负功,重力做正功，支持力不做功，摩擦力做负功,重力做负功，支持力不做功，摩擦力做负功,重力做负功，支持力做正功，摩擦力不做功,B,"重力方向与位移方向夹角小于$$90{}^\circ $$，故重力做正功，支持力方向与位移垂直，故支持力不做功，摩擦力方向与位移方向相反，故摩擦力做负功；故B正确，ACD错误．

故选B．
",易,高中;物理;素养;物理观念;能量观念,物理观念-能量观念,高中,下学期,物理,单选
2153436a2bb7422b8de66fc6fbeaff78,"在学习物理知识的同时，还应当十分注意学习物理学研究问题的思想和方法，从一定意义上说，后一点甚至更重要．伟大的物理学家伽利略的研究方法对于后来的科学研究具有重大的启蒙作用，至今仍然具有重要意义．请你回顾伽利略探究物体下落规律的过程，判定下列哪个过程是伽利略的探究过程（  ）
",问题-猜想-数学推理-实验验证-合理外推-得出结论,问题-猜想-实验验证-数学推理-合理外推-得出结论,猜想-问题-实验验证-数学推理-合理外推-得出结论,猜想-问题-数学推理-实验验证-合理外推-得出结论,A,,易,高中;物理;素养;科学探究;科学探究,物理学史问题,高中,上学期,物理,单选
434f134be4a9400f8b589544bf84cfdd,"在平静的湖面上有一艘静止的小船，船的两端分别坐着甲和乙两个人．突然，甲起身走到乙所在的位置，由于反冲，船相对于湖面移动了 $${10 cm}$$；然后乙也起身走到了甲原来所在的位置，船又相对于湖面移动了 $${12 cm}$$．已知甲的质量为 $${60 kg}$$，若两人均近似视为质点且不计船在移动时水对船的阻力，由以上信息可估计乙的质量大约为（    ）
",$${50 kg}$$,$${60 kg}$$,$${72 kg}$$,条件不足，无法判断,C,"设船的质量为 $$m$$，船长为 $$L$$，甲起身走到乙所在位置，根据水平方向动量守恒定律得︰$${{m}_{{甲}}}(L-10)=({{m}_{{乙}}}+m)\times 10$$，

乙起身走到甲所在的位置，根据水平方向动量守恒定律得∶

$${{m}_{{乙}}}(L-12)=({{m}_{{甲}}}+{{m}})\times 12$$，

由于$$L$$远大于船移动的距离，联立两式解得：$$\frac{{{m}_{{甲}}}}{{{m}_{{乙}}}}\approx \frac{5}{6}$$，

解得：$${{m}_{{乙}}}=7{2 kg}$$，故C正确，故ABD错误；

故选C．
",中档,高中;物理;特色题型;多过程问题;多过程问题,力学-动量-动量守恒定律,高中,,物理,单选
1c23675ec1534f8d849045498e3db2e9,"关于在电磁感应现象，下列说法正确的是（    ）
",感应电流的磁场方向总是跟原来的磁场方向相反,闭合线圈放在变化的磁场中，一定能产生感应电流,穿过某闭合线圈的磁通量变化越快，线圈中产生的感应电动势一定越大,穿过某闭合线圈的磁通量变化越大，线圈中产生的感应电动势一定越大,C,"A．根据楞次定律可知，感应电流的磁场方向可与原来的磁场方向相反，也可相同，故A错误；

B．闭合线圈放在变化的磁场中，当穿过的磁通量变化时，一定能产生感应电流，故B错误；

C．由法拉第电磁感应定律可知：感应电动势与磁通量的变化率成正比，线圈中的磁通量变化越快，磁通量的变化率越大，线圈中产生的感应电动势越大，故C正确；

D．由法拉第电磁感应定律可知：感应电动势与磁通量的变化率成正比，线圈中的磁通量变化越大，磁通量的变化率不一定大，线圈中产生的感应电动势不一定越大，故D错误．

故选C．
",较易,高中;物理;知识点;电磁感应;法拉第电磁感应定律,科学思维-科学推理,高中,上学期,物理,单选
6ec336a57ec04063b9b628137304a2b1,"一弹簧振子做简谐运动，周期为$$T$$，以下描述正确的是（    ）
",若$$\Delta t=\frac{T}{2}$$，则在$$t$$时刻和（$$t+\Delta t$$）时刻弹簧长度一定相等,若$$\Delta t=T$$，则在$$t$$时刻和（$$t+\Delta t$$）时刻振子运动的加速度一定相等,若$$t$$和（$$t+\Delta t$$）时刻振子运动速度大小相等，方向相反，则$$\Delta t$$一定等于$$\frac{T}{2}$$的整数倍,若$$t$$和（$$t+\Delta t$$）时刻振子运动位移大小相等，方向相反，则$$\Delta t$$一定等于$$T$$的整数倍,B,,较易,高中;物理;知识点;机械振动;弹簧振子,机械振动-弹簧振子-弹簧振子的特点和性质,高中,,物理,单选
985fed04a49543678b3ce6720e9c4bcb,"下列说法正确的是（    ）
",液体中悬浮微粒的布朗运动是液体分子永不停息的无规则运动,分子间的相互作用力随着分子间距离的增大，可能先增大后减小,根据热力学第二定律可知，热量不可能从低温物体传到高温物体,一定质量的理想气体在等温变化时，其内能可能改变,B,,较易,高中;物理;知识点;热学;热力学第二定律,热学-热力学第二定律,高中,下学期,物理,单选
8aac50a74f72f210014fa1718f6e1d85,"我们在学习物理知识的同时，还应当注重物理学家研究问题的思想方法．伽利略的研究方法对于后来的科学研究具有重大的启蒙作用，至今仍然具有重要意义．请你回顾伽利略研究落体运动规律的过程，判断下列哪个过程是伽利略的探究过程（    ）
",猜想—逻辑推理否定错误观点—数学推理—实验验证—合理外推得出结论,逻辑推理否定错误观点—猜想—数学推理—实验验证—合理外推得出结论,猜想—逻辑推理否定错误观点—实验验证—数学推理—合理外推得出结论,逻辑推理否定错误观点—数学推理—猜想—实验验证—合理外推得出结论,B,,较易,高中;物理;素养;科学探究;科学探究,机械运动-匀变速直线运动-自由落体运动-伽利略对自由落体运动的研究,高中,上学期,物理,单选
ff8080814513016f0145130377db001b,"核反应堆的工作原理是利用中子轰击重核发生的裂变反应．在众多的裂变反应中，有一种反应方程为$$_{{\rm{92}}}^{{\rm{235}}}{\rm{{U}}} + {\rm{ }}_0^1{\rm{{n}}} \to _{{\rm{56}}}^{{\rm{141}}}{\rm{{Ba}}} + {\rm{ }}_{{\rm{36}}}^{{\rm{92}}}{\rm{{Kr}}} + a{\rm{{X}}}$$，其中$${X}$$为某种粒子，$$a$$为$${X}$$的个数，则（    ）
",$${X}$$为中子，$$a=2$$,$${X}$$为中子，$$a=3$$,$${X}$$为质子，$$a=2$$,$${X}$$为质子，$$a=3$$,B,"根据电荷数守恒、质量数守恒，知$${X}$$的电荷数为$$0$$，质量数为$$3$$，则$$a=3$$，$${X}$$的质量数为$$1$$，电荷数为$$0$$，则$${X}$$为中子．

故选B．
",易,高中;物理;知识点;原子与原子核;原子核,原子与原子核-原子核-原子核的组成,高中,下学期,物理,单选
d5b32ccce3d04abfb919969ed324a8af,"在远距离输电中，提高送电电压的设备是（    ）
",滑动变阻器,变压器,电感器,示波器,B,,易,高中;物理;知识点;电磁学;交流电,科学思维-科学推理,高中,下学期,物理,单选
cd3f437dd3f5461ca8adf2ea2b7feb2c,"关于伽利略对自由落体运动的研究，下列说法中正确的是（    ）
",斜面实验中，小球加速度大小与小球的质量有关,伽利略猜想运动速度与下落时间成正比并直接用实验进行了验证,伽利略通过数学推演并用小球在斜面上验证了位移与时间的平方成正比,伽利略用小球在斜面上验证了运动速度与位移成正比,C,,易,高中;物理;素养;科学态度与责任;科学态度,机械运动-匀变速直线运动-自由落体运动-伽利略对自由落体运动的研究,高中,,物理,单选
a6511068aa0a4b009b4f3bf6c39c5048,"火星有两颗卫星，分别记作火卫一和火卫二，它们的轨道近似为圆形．已知火卫一的运行周期为$$7$$小时$$39$$分，火卫二的运行周期为$$30$$小时$$18$$分．由此可以判断，这两颗卫星（    ）
",火卫一距火星表面较近且线速度较小,火卫一距火星表面较近且向心加速度较大,火卫二距火星表面较近且线速度较大,火卫二距火星表面较近且角速度较小,B,"卫星绕火星做圆周运动，向心力由万有引力提供则有：

$$G\frac{mM}{{{r}^{2}}}=mr\frac{4{{\pi }^{2}}}{{{T}^{2}}}=m\frac{{{v}^{2}}}{r}=ma=mr{{\omega }^{2}}$$，可得周期$$T=\sqrt{\frac{4{{\pi }^{2}}{{r}^{3}}}{GM}}$$，由火卫一的周期小于火卫二的周期可得，火卫一的轨道半径小于火卫二的轨道半径，所以：

A、火卫一的轨道半径小，据$$v=\sqrt{\frac{GM}{r}}$$，火卫一距地面较近且线速度较大，故A错误；

B、火卫一的轨道半径较小距火星表面较近，$$a=\frac{GM}{{{r}^{2}}}$$，火卫一的轨道半径小向心加速度大，故B正确；

CD、因为火卫一的周期小，轨道半径小，距火星表面近，所以CD均错误．

故选B．
",较易,高中;物理;知识点;万有引力与航天;万有引力与航天,万有引力与航天-卫星与航天器-环绕规律,高中,,物理,单选
2deb26240623403cba87ee64c4c9640b,"在物理学研究过程中科学家们创造了许多物理学研究方法，如理想实验法、控制变量法、极限法、等效替代法、理想模型法、微元法等，以下关于所用物理学研究方法的叙述错误的是（    ）
",根据速度定义式$$v=\dfrac{\Delta x}{\Delta t}$$，当$$\Delta t$$非常小时，$$\dfrac{\Delta x}{\Delta t}$$就可以表示物体在$$t$$时刻的瞬时速度，该定义采用了极限法,在不考虑物体的大小和形状时，用质点来代替实际物体采用了等效替代的方法,加速度的定义式为$$a=\dfrac{\Delta v}{\Delta t}$$，采用的是比值定义法,在推导匀变速直线运动位移公式时，把整个运动过程划分成很多小段，每一小段近似看作匀速直线运动，然后把各小段的位移相加，这里采用了微元法,B,"A．为研究某一时刻或某一位置时的速度，我们采用了取时间非常小，即让时间趋向无穷小时的平均速度作为瞬时速度，即采用了极限思维法，故A正确；

B．质点采用的科学方法为建立理想化的物理模型法，故B错误；

C．加速度的定义式为$$a=\dfrac{\Delta v}{\Delta t}$$，$$a$$与速度变化量以及时间无关，采用的是比值定义法，故C正确；

D．在探究匀变速运动的位移公式时，采用了微元法将变速运动无限微分后变成了一段段的匀速运动，即采用了微元法，故D正确；

故选B．
",中档,高中;物理;方法;微元法;微元法,微元法,高中,上学期,物理,单选
08a2fe9cb78843eab2639be520b9ed0f,"两列振动方向相同、振幅分别为$${{A}_{1}}$$和$${{A}_{2}}$$的相干简谐横波相遇，下列说法正确的是（    ）
",波峰与波谷相遇处质点的振幅为$$\left| {{A}_{1}}-{{A}_{2}} \right|$$,波峰与波峰相遇处质点离开平衡位置的位移始终为$${{A}_{1}}+{{A}_{2}}$$,波峰与波谷相遇处质点的位移总是小于波峰与波峰相遇处质点的位移,波峰与波峰相遇处质点的振幅可能小于波峰与波谷相遇处质点的振幅,A,"A．相干波传播方向上的质点的振动由两列波分别引起的振动相叠加，波峰与波谷相遇处是减弱点，振幅等于两列波的振幅之差的绝对值，故A正确；

B．质点的位移等于两列波分别引起的位移的叠加，且两列波互不影响，仍具有各自的振动规律，故波峰与波峰相遇处的质点在不同时刻，离开平衡位置的位移不同，故B错误；

C．波峰和波峰相遇处质点处于平衡位置时，位移为零，此时波峰与波谷相遇处质点不一定处于平衡位置，所以波峰与波谷相遇处质点的位移可能大于波峰相遇处质点的位移，故C错误；

D．振幅是确定的，加强点振幅等于振幅相加，减弱点振幅等于振幅之差的绝对值，所以波峰与波峰相遇处质点的振幅一定大于波峰与波谷相遇处的振幅，故D错误．

故选A．
",较易,高中;物理;知识点;机械波;惠更斯原理,机械波-惠更斯原理-波的叠加,高中,下学期,物理,单选
8dc17a1a6de54892ae50504fc4846d3a,"下列各组共点的三力，可能平衡的有（    ）
",$${3N}$$、$$4{N}$$、$$8{N}$$,$$3{N}$$、$$5{N}$$、$$1{N}$$,$$4{N}$$、$$7{N}$$、$$12{N}$$,$$7{N}$$、$$10{N}$$、$$16{N}$$,D,"A．$$3{N}$$与$$4{N}$$的合力最大值为$$7{N}$$，最小值为$$1{N}$$，不可以与$$8{N}$$的力平衡，故A错误；

B．$$3{N}$$和$$5{N}$$合成时，最大$$8{N}$$，最小$$2{N}$$，不可能与$$1{N}$$合成平衡，故B错误；

C．$$4{N}$$和$$7{N}$$合成时，最大$$11{N}$$，最小$$3{N}$$，不可能与$$12{N}$$合成平衡，故C错误；

D．$$7{N}$$和$$10{N}$$合成时，最大$$17{N}$$，最小$$3{N}$$，可能与$$16{N}$$合成平衡，所以D是正确的．

故选D．
",易,高中;物理;知识点;相互作用;共点力平衡,相互作用-共点力平衡-共点力平衡的判断,高中,上学期,物理,单选
8aac49074ed448ae014eed5dd2f655bb,"步枪的质量为$$4.1{kg}$$，子弹的质量为$$9.6{g}$$，子弹从枪口飞出时的速度为$${865m/s}$$，则步枪的反冲速度约为（    ）
 ",$${2m/s}$$,$${1m/s}$$,$${3m/s}$$,$${4m/s}$$,A,"取子弹的方向为正方向，根据动量守恒定律得：

$$mv_1-Mv_2=0$$，

则得步枪的反冲速度为$$v_2=\frac{mv_1}{M}=2{m/s}$$．

故选A．
",较易,高中;物理;知识点;动量与动量守恒定律;动量与动量守恒定律,动量与动量守恒定律-动量守恒定律-动量守恒定律的应用-动量守恒定律的基本应用,高中,,物理,单选
690b08ebaa4f4e1eb3de37d7f61f3440,关于液体的微观结构，下列说法正确的是（    ）,液体分子间距离很大，相互作用力很弱,液体分子在杂乱无章地运动，无任何规律性,液体分子在振动，但无确定的平衡位置,液体分子排列整齐，在确定的平位置附近振动,C,"A、液体很难压缩，说明液体分子间距较小，故A错误；

B、液体分子在永不停息的做无规则热运动，单个分子运动无规律，但大量分子运动表现出统计规律，故B错误；

C、D、液体分子在振动，由于流动性，无确定的平衡位置，故C正确，D错误．

故选C．
",较易,高中;物理;知识点;热学;热学,热学-固体、液体和物态变化-液体-液体的表面张力,高中,,物理,单选
819a502cd8674c3d9323a89bc1f4af56,"下列说法中正确的是（    ）
",运动物体在任一时刻的动量方向，一定是该时刻的速度方向,只要系统中有一个物体具有加速度，系统的动量就不守恒,只要系统所受的合外力做功的代数和为零，系统的动量就守恒,物体的动量不变，其动能可能变化,A,"A．动量$$mv$$与速度$$v$$方向都是速度的方向，故A正确；

B．系统中有加速度，不一定改变速度大小，系统不受外力，动量仍然守恒，故B错误；

C．系统所受的冲量代数和为零，动量才守恒，与做功无关，故C错误；

D．动量不变，动能就不变，动能不变，动量不一定不变，故D错误．

故选A．
",较易,高中;物理;知识点;动量与动量守恒定律;动量守恒定律,动量与动量守恒定律-动量守恒定律-动量守恒的条件和判断,高中,下学期,物理,单选
dc2ade506a7a4fdbb36f491e53d1d75b,"将一个表头并联一个电阻$$R$$就改装成了一个大量程的电流表，把改装后的电表和一个标准电流表串联后去测量电流，发现标准电表的示数为$$1{A}$$，改装电表的示数为$$0.95{A}$$，为了使改装表与标准电表测量值一致，下列说法正确的是（    ）
",在$$R$$上并联一个阻值很大的电阻,在$$R$$上并联一个阻值很小的电阻,在$$R$$上串联一个阻值很大的电阻,在$$R$$上串联一个阻值很小的电阻,D,"改装电表示数小于真实值，说明并联电阻分走的电流过大，则需增大并联电阻来减小并联分路上的电流．因为真实值与示数差距较小，只需稍微增大并联电阻即可，即在$$R$$上串联一个阻值很小的电阻；

故选D．
",较易,高中;物理;知识点;实验部分;电流表改装,科学思维-科学推理,高中,上学期,物理,单选
322e8d37c6ea4c6f845ee71b6565ca13,"实验表明：光子与速度不太大的电子碰撞发生散射时，光的波长会变长或者不变，这种现象叫康普顿散射，该过程遵循能量守恒定律和动量守恒定律．如果电子具有足够大的初速度，以至于在散射过程中有能量从电子转移到光子，则该散射被称为逆康普顿散射，这一现象已被实验证实．关于上述逆康普顿散射，下列说法中正确的是（    ）
",相对于散射前的入射光，散射光在介质中的传播速度变大,若散射前的入射光照射某金属表面时能发生光电效应，则散射光照射该金属时，光电子的最大初动能将变大,散射后电子的速度一定变大,散射后电子的能量一定变大,B,"光在介质中的传播速度与光的频率无关，只与介质有关，故相对于散射前的入射光，散射光在介质中的传播速度不变，选项A错误；

若散射前的入射光照射某金属表面时能发生光电效应，则因散射后光的能量变大，故照射该金属时，光电子的最大初动能将变大，选项B正确；

散射后电子的部分能量传给光子，则能量减小，速度减小，选项CD错误．

故选B．
",较易,高中;物理;知识点;波粒二象性;康普顿效应,波粒二象性-康普顿效应,高中,,物理,单选
75b94b223ca443d5b1f971c126734892,下列说法正确的是（    ）,一定质量的气体的体积是不变的,气体的体积等于所有分子的体积之和,气体的压强是由气体的重力引起的,封闭容器内气体对各个方向的压强大小相等,D,,较易,高中;物理;知识点;热学;气体,热学-气体-气体的压强-气体压强的微观意义,高中,下学期,物理,单选
748bde6f0a3d4b9497ce6ebc2660f441,"在“用$${DIS}$$描绘电场的等势线”的实验中，下列各种纸张在平整的木板上从上到下依次铺放，正确的顺序是（    ）
",导电纸、白纸、复写纸,导电纸、复写纸、白纸,白纸、复写纸、导电纸,白纸、导电纸、复写纸,B,"等势线在白纸上描绘，白纸应放在最底层．等势点在导电纸上寻找，导电纸放在最顶层．从上到下木板上依次铺放导电纸、复写纸、白纸，故B正确，ACD错误．

故选B．
",较易,高中;物理;知识点;实验部分;用DIS描绘电场的电场线和等势线,科学思维-科学推理,高中,,物理,单选
7ec45ff6be3a4aa6ac799de5a3db93c1,"用一带电体去靠近轻小物体时发现二者相互吸引，则轻小物体（    ）
",一定带电,一定不带电,可能带异种电荷，也可能不带电,以上说法都不对,C,"用一带电体去靠近轻小物体时发现二者相互吸引，根据电荷间的作用规律可知，异种电荷相互吸引，则轻小物体可能带的是异种电荷．根据带电体的有吸引轻小物体的性质可知，则轻小物体可能不带电．故ABD错误，C正确．

故选C．
",易,高中;物理;知识点;静电场;电荷,科学思维-科学推理,高中,上学期,物理,单选
c25e1df27fe9427fb1d31a5402100a03,"在水平地面上方某点将一小球以一定的初速度斜向下抛出，不计空气阻力，关于小球落地前的运动，下列说法正确的是（    ）
",相等的时间间隔内，小球速率的改变量相等,相等的时间间隔内，小球速度的改变量相等,下落相等的竖直距离，小球通过的路程相等,下落相等的竖直距离，小球发生的位移大小相等,B,"AB．小球在落地前的运动过程中，不计空气阻力，只受重力作用，其加速度为$${g}$$，则根据$$\Delta v=gt$$可知，相等的时间间隔内，小球速度的改变量相等，故A错误，B正确；

CD．小球在下落过程中，速度越来越大，故小球下落相等的竖直距离，小球通过的路变大，位移也变大，故CD错误.

故选B．
",较易,高中;物理;知识点;曲线运动;斜抛运动,曲线运动-斜抛运动-斜抛运动的计算,高中,,物理,单选
d118a58a39ed44978e406912cfaa7f70,"关于物质波，下列说法正确的是（    ）
",速度相等的电子和质子，电子的波长长,动能相等的电子和质子，电子的波长短,动量相等的电子和中子，中子的波长短,甲电子速度是乙电子的$$3$$倍，甲电子的波长也是乙电子的$$3$$倍,A,,较易,高中;物理;知识点;波粒二象性;物质波、概率波,科学思维-科学推理,高中,下学期,物理,单选
