id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
004509d4217543a5aab48f19c4de0c62,"古希腊认为，如果一个数恰好等于它的所有因数（本身除外）之和，那么这个数就是“完全数”，例如：$$6$$有四个因数$$1$$，$$2$$，$$3$$，$$6$$，除本身$$6$$以外，还有$$1$$，$$2$$，$$3$$三个因数，$$6=1+2+3$$，恰好是所有因数之和，所以$$6$$就是“完全数”，下面的数中是“完全数”的是（   ）．
",$$12$$,$$28$$,$$36$$,,B,"$$12$$除自身外的因数有：$$1$$，$$2$$，$$3$$，$$4$$，$$6$$，$$12\ne 1+2+3+4+6$$；

$$28$$除自身外的因数有：$$1$$，$$2$$，$$4$$，$$7$$，$$14$$，$$28=1+2+4+7+14$$；

$$36$$除自身外的因数有：$$1$$，$$2$$，$$3$$，$$4$$，$$6$$，$$9$$，$$12$$，$$18$$，也不符合“完全数”的定义．
",较易,初中;数学;小升初知识点;数论模块;数论模块,数论模块-因数与倍数,初中,上学期,数学,单选
8bfc90d2492f46fe90f573107aa32680,"下列分式中，是最简分式的是（   ）．
",$$\frac{4b}{ba}$$,$$\frac{2{{\left( b-a \right)}^{2}}}{a-b}$$,$$\frac{{{x}^{2}}+{{y}^{2}}}{x+y}$$,$$\frac{{{x}^{2}}-{{y}^{2}}}{x-y}$$,C,"（用排除法）$$4b$$和$$ba$$有公因式$$b$$，可排除$${A}$$；$${{\left( b-a \right)}^{2}}$$与$$a-b$$有公因式$$a-b$$，可排除$${B}$$；$${{x}^{2}}-{{y}^{2}}$$和$$x-y$$有公因式$$x-y$$，可排除$${D}$$．

故选$${C}$$．

",易,初中;数学;知识点;式;分式,式-分式-分式的运算-最简分式,初中,,数学,单选
95f75f84bd014333a18e923e9bce85df,"$$m$$是方程$${{x}^{2}}-2x-3=0$$的一个根，则代数式$$m-\frac{1}{2}{{m}^{2}}+4=$$（   ）．
",$$1.5$$,$$2$$,$$2.5$$,$$3$$,C,"把$$m$$代入方程$${{x}^{2}}-2x-3=0$$，得到$${{m}^{2}}-2m-3=0$$，

所以$${{m}^{2}}-2m=3$$，

所以代数式$$m-\frac{1}{2}{{m}^{2}}+4=-\frac{1}{2}({{m}^{2}}-2m)+4=2.5$$；

故选：$${C}$$．

",较易,初中;数学;思想;方程思想;方程思想,方程与不等式-一元二次方程-一元二次方程的基础-利用根求代数式的值,初中,上学期,数学,单选
d70bcf84bc8f4644a8b671ef697944c6,"如果一个三角形的三条高的交点恰好是三角形的一个顶点，那么这个三角形是（   ）．
",锐角三角形,直角三角形,钝角三角形,不能确定,B,"直角三角形的两条直角边就是三角形的两条高，所以直角三角形的三条高的交点就是直角顶点．
",易,初中;数学;知识点;三角形;直角三角形,三角形-直角三角形-直角三角形的性质,初中,下学期,数学,单选
13ba40f3cd0e4d3e98406f1f0c54f0e0,"$$2-c$$的相反数可以表示成（  ）．
",$$2+c$$,$$-2-c$$,$$-(2-c)$$,$$\frac{1}{2-c}$$,C,"$$2-c$$的相反数为$$c-2=-(2-c)$$．
",较易,初中;数学;知识点;数;数,数-有理数-相反数-相反数的定义,初中,上学期,数学,单选
9d98d9eb0bd14a1186473881f3eb97f7,"某中学七年级共$$400$$人，在期末统考后对本次考试中数学测验情况进行抽样了解，下列抽取的样本最合理的是（  ）．
",抽取前$$50$$名同学的数学成绩,抽取后$$50$$名同学的数学成绩,抽取$$5$$班同学的数学成绩,抽取各班学号为$$5$$的倍数的同学的数学成绩,D,"要使所抽取的样本较为合理，应尽量使抽样调查能够很好的反映总体的情况，所以抽取各班学号为$$5$$号的倍数的同学的数学成绩是较为合理的，它属于简单随机抽样，具有对总体的代表性，所以选择$${D}$$选项．
",较易,初中;数学;知识点;统计与概率;数据的收集、整理与描述,数据处理能力,初中,上学期,数学,单选
0b34dc94270d42d393f6f79515a34b65,"在一个不透明的袋中，有若干个白色乒乓球和$$4$$个黄色乒乓球，每次将球搅拌均匀后，任意摸出一个球记下颜色再放回袋中，通过大量重复摸球实验后发现，摸到黄球的频率稳定在$$40\%$$，那么，估计袋中白色乒乓球的个数为（  ）．
",$$6$$,$$8$$,$$10$$,$$12$$,A,"∵通过大量重复摸球实验后发现，摸到黄球的频率稳定在$$40\%$$，

∴根据题意任意摸出$$1$$个，摸到黄色乒乓球的概率是$$40\%$$，

设袋中白色乒乓球的个数为$$a$$个，

则$$40\%=\frac{4}{a+4}$$．

解得：$$a=6$$，

∴白色乒乓球的个数为：$$6$$个．
",较易,初中;数学;知识点;统计与概率;统计与概率,统计与概率-概率-概率的计算方法-用频率估计概率,初中,下学期,数学,单选
033768cdd1624423bcbfebfbe4e74323,"若$$\triangle ABC$$中，$$\angle A:\angle B:\angle C=2:3:5$$，则$$\triangle ABC$$是（   ）．
",锐角三角形,直角三角形,钝角三角形,不确定,B,"∵$$\triangle ABC$$中，$$\angle A:\angle B:\angle C=2:3:5$$，

∴设$$\angle A=2x$$，则$$\angle B=3x$$，$$\angle C=5x$$，

∵$$\angle A+\angle B+\angle C=180{}^\circ $$，

∴$$2x+3x+5x=180{}^\circ $$，

解得$$x=18{}^\circ $$，

∴$$\angle C=5x=5\times 18{}^\circ =90{}^\circ $$．

∴$$\triangle ABC$$是直角三角形．

故选$${B}$$．
",较易,初中;数学;知识点;三角形;直角三角形,运算能力,初中,上学期,数学,单选
aa6094c7af2547e4928b27ec6cdf4632,代数式$$\frac{a}{b+1}$$的意义是（  ）．,$$a$$除以$$b$$加$$1$$,$$b$$加$$1$$除$$a$$,$$b$$与$$1$$的和除以$$a$$,$$a$$除以$$b$$与$$1$$的和所得的商,D,"代数式$$\frac{a}{b+1}$$表示$$a$$除以$$b$$与$$1$$的和所得的商．

故选：$${D}$$．
",较易,初中;数学;知识点;式;整式的加减,式-整式的加减-整式有关的概念-代数式-列代数式,初中,上学期,数学,单选
89f5d3bd68584550aab584058bec9f1c,"已知圆锥的底面半径为$$5{cm}$$，母线长为$$13{cm}$$，则这个圆锥的侧面积是(  )
",$$60\pi {c}{{{m}}^{2}}$$,$$65\pi {c}{{{m}}^{2}}$$,$$120\pi {c}{{{m}}^{2}}$$,$$130\pi {c}{{{m}}^{2}}$$,B,"解：这个圆锥的侧面积$$=\frac{1}{2}\times 2\pi \times 5\times 13=65\pi \left( {c}{{{m}}^{2}} \right)$$．

故选：B．
",中档,初中;数学;知识点;圆;与圆有关的计算,圆-与圆有关的计算-圆锥的相关计算-求圆锥的侧面积,初中,,数学,单选
6f8245f63c5b4ca1b28d9c591d0442ca,"两个有限小数的整数部分分别是$$7$$和$$10$$，那么这两个有限小数的积的整数部分可能的取值有（   ）．
",$$18$$种,$$17$$种,$$16$$种,$$15$$种,A,"两个小数的整数部分是$$7$$和$$10$$，

那么这两个小数的积的整数部分最小是$$7\times 10=70$$，

这两个小数的积的整数部分最大值小于$$8\times 11=88$$，

所以这两个小数的积的整数部分在$$70$$到$$87$$之间，共有$$18$$种可能．

$$17\times 10=70，8\times 11=88，87-70=18$$．

故选$${A}$$．
",较易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
0db45fee5ce6430bb5c339256c4b7a30,"若$$a$$为整数，则$${{a}^{2}}+a$$一定能被（  ）整除．
",$$2$$,$$3$$,$$4$$,$$5$$,A,"$${{a}^{2}}+a=a(a+1)$$，

无论$$a$$为何整数，$$a$$和$$a+1$$中一定有偶数，

∴$${{a}^{2}}+a$$一定能被$$2$$整除．
",较易,初中;数学;知识点;数论;数论,数论-整除-整除的概念与基本性质,初中,上学期,数学,单选
24fc086344e74b0a8bb84f581447bf52,"☉$$O$$的半径为$$r$$，圆心到点$$A$$的距离为$$d$$，且$$r$$，$$d$$分别是方程$${{x}^{2}}-4x+3=0$$的两根，则点$$A$$与☉$$O$$的位置关系是（   ）．
",点$$A$$在☉$$O$$内部,点$$A$$在☉$$O$$上,点$$A$$在☉$$O$$外部,点$$A$$不在☉$$O$$上,D,"∵解方程$$x^2—4x+3=0$$得，$$x_1=1$$，$$x_2=3$$，

∴当$$r=1$$，$$d=3$$时，点$$A$$在圆外；

当$$r=3$$，$$d=1$$时，点$$A$$在圆内，

∴点$$A$$不在☉$$O$$上．

故选$${D}$$．
",较易,初中;数学;知识点;圆;圆,圆-与圆有关的位置关系-点与圆-点与圆的位置关系,初中,上学期,数学,单选
7de22ec6042744aea21794abb9a37153,下列说法错误的是（  ）．,确定事件的概率是$$1$$,不可能事件的概率是$$0$$,必然事件的概率是$$1$$,随机事件的概率是大于$$0$$且小于$$1$$的一个数,A,"此题考查的是必然事件，不可能事件，随机事件的概率．必然事件的概率是$$1$$，不可能事件的概率是$$0$$，随机事件的概率大于$$0$$小于$$1$$．

",较易,初中;数学;能力;数据处理能力;数据处理能力,统计与概率-概率-随机事件,初中,下学期,数学,单选
daf254cada8f4c48baada0b076b61e15,"王叔叔只记得李叔叔的电话号码是$$76045\square \square $$，还记得最大数字是$$7$$，各个数字又不重复．王叔叔要拨通李叔叔的电话，最多要试打（   ）次．
",$$2$$,$$4$$,$$6$$,$$8$$,C,"$$0\sim 7$$有$$8$$个数字，$$8-5=3$$，$$3\times 2=6$$．
",易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
59d0109c32914188b520df92a908c00e,"一个三角形的三边长分别为$$x$$、$$2$$、$$3$$，那么$$x$$的取值范围是（  ）．
",$$2<{}x<{}3$$,$$1<{}x<{}5$$,$$2<{}x<{}5$$,$$x>2$$,B,"三角形中三边满足三边关系，其中两边之和大于第三边，两边之差小于第三边，所以$$x$$的范围就为$$1<{}x<{}5$$．
",较易,初中;数学;知识点;三角形;三角形及多边形,三角形-三角形及多边形-与三角形有关的线段-求三角形第三边的取值范围,初中,上学期,数学,单选
adaea9f71ae24a25885abab31138a818,"$$6$$点整时时针和分针在一条直线上，至少再经过多长时间，两针正好垂直?（   ）
",$$16\frac{4}{11}$$分,$$17\frac{4}{11}$$分,$$15\frac{4}{11}$$分,以上都错,A,"$$(180-90)\div (6-0.5)=90\div 5.5=\frac{180}{11}=16\frac{4}{11}$$（分）．

故选$${A}$$．
",较易,初中;数学;小升初知识点;行程模块;行程模块,行程模块-时钟问题,初中,上学期,数学,单选
2516677bf10440c5a7a0be6c045a4c33,"某商店同时卖出两件商品，每件各卖得$$60$$元，但其中一件赚了$$20\%$$，另一件赔了$$20\%$$，则这个商店卖出这两件商品是（   ）．
",不赚不赔,赚$$5$$元,赔$$5$$元,赔$$10$$元,C,"先用售价$$\div $$（$$1+$$利润率）$$=$$成本，售价$$\div $$（$$1-$$利润率）$$=$$成本，再用总成本与总售价比较并计算．

总成本：$$60\div (1+20\%)+60\div (1-20\%)=125$$（元），

总售价：$$60\times 2=120$$（元），$$120$$元$$<{}125$$元，

则赔：$$125-120=5$$（元），

故选$${C}$$．
",较易,初中;数学;小升初知识点;应用题模块;应用题模块,应用题模块-经济问题,初中,上学期,数学,单选
152ba49a3ee64ae79f9931686fbbaf99,"我们知道，引进了无理数后，有理数就扩展到实数集；同样，如果引进“虚数”，实数集就扩展到“复数集”．现在我们定义：“虚数单位$$i$$”，其运算规则是：$${{i}^{1}}=i$$，$${{i}^{2}}=-1$$，$${{i}^{3}}=-i$$，$${{i}^{4}}=1$$，$${{i}^{5}}=i$$，$${{i}^{6}}=-1$$，$${{i}^{7}}=-i$$，$${{i}^{8}}=1$$，$$\cdots \cdots $$则$${{i}^{2007}}=$$（  ）．
",$$-i$$,$$-1$$,$$i$$,$$1$$,A,"根据运算法则可知$$4$$个运算一循环，$$2007\div 4=501\cdots 3$$，

∴$${{i}^{2017}}=-i$$．

故选$${A}$$．
",较易,初中;数学;知识点;综合与实践;综合与实践,综合与实践-新定义-新定义综合其它,初中,上学期,数学,单选
15ff004f05274662939133df35a54ebf,"在“五一”黄金周期间，某超市推出如下购物优惠方案：①一次性购物在$$100$$元(不含$$100$$元)以内时，不享受优惠；②一次性购物在$$100$$元(含$$100$$元)以上，$$300$$元(不含$$300$$元)以内时，一律享受九折的优惠；③一次性购物在$$300$$元(含$$300$$元)以上时，一律享受八折的优惠．王茜在该超市两次购物分别付款$$80$$元，$$252$$元．如果王茜改成在该超市一次性购买与上两次完全相同的商品，则应付款（   ）．
",$$332$$元,$$316$$元或$$332$$元,$$288$$元,$$288$$元或$$316$$元,D,"$$(1)$$若第二次购物超过$$100$$元，但不超过$$300$$元，

设此时所购物品价值为$$x$$元，则$$90\%x=252$$，解得$$x=280$$，

两次所购物品价值为$$80+280=360$$（元）$$>300$$元，

所以享受$$8$$折优惠，

因此王茜应付$$360\times 80\%=288$$（元）．

$$(2)$$若第二次购物超过$$300$$元，设此时所购物品价值为$$y$$元，则$$80\%y=252$$，解得$$y=315$$，

两次所购物品价值为$$80+315=395$$（元），

因此王茜应付$$395\times 80\%=316$$（元）．

故选$${D}$$．
",较易,初中;数学;能力;数据处理能力;数据处理能力,方程与不等式-一元一次方程-一元一次方程与实际问题-一元一次方程的经济问题-一元一次方程的经济问题-打折,初中,上学期,数学,单选
7dc9094016db4392ae743678f5c210f8,若等腰三角形的底边长为$$5{cm}$$，一腰上的中线把这个等腰三角形周长分成的两部分之差为$$3{cm}$$，则腰长为（  ）,$$8{cm}$$,$$2{cm}$$,$$2{cm}$$或$$8{cm}$$,以上全不对,A,"∵等腰三角形一腰上的中线把其周长分成的两部分之差为$$3{cm}$$，

∴可知有两种情况：①此等腰三角形腰长与底边长为之差为$$3{cm}$$，②底边长与腰长之差为$$3{cm}$$．

又∵底边长为$$5{cm}$$，∴其腰长为$$2{cm}$$或$$8{cm}$$．

又∵三角形两边之和要大于第三边，可是如果要为$$2$$，则$$2+2<{}5$$，

不为三角形了，故选$${A}$$．
",较易,初中;数学;知识点;三角形;等腰三角形,三角形-等腰三角形-等腰三角形基础-等腰三角形的中线分周长,初中,,数学,单选
9ad7af939be64eb799695612b0014db2,"四边形$$ABCD$$中，对角线$$AC$$、$$BD$$相交于点$$O$$，给出下列四组条件：

①$$AB//CD$$，$$AD//BC$$．                               

②$$AB=CD$$，$$AD=BC$$．

③$$AO=CO$$，$$BO=DO$$．                                

④$$AB//CD$$，$$AD=BC$$．

其中一定能判定这个四边形是平行四边形的条件有（  ）．
",$$4$$组,$$3$$组,$$2$$组,$$1$$组,B,"①两组对边分别平行的四边形是平行四边形．

②两组对边分别相等的四边形是平行四边形．

③对角线互相平分的四边形是平行四边形．

④一组对边平行且相等的四边形是平行四边形．

故给出四组条件中，①②③能判断这个四边形是平行四边形，条件④组成的四边形也可能是等腰梯形．
",较易,初中;数学;知识点;四边形;平行四边形,四边形-平行四边形-平行四边形的判定及应用-平行四边形的判定-平行四边形的判定-与边有关,初中,下学期,数学,单选
d2c9d8d131734ba28ba65c855c52e3b1,"把分式方程$$\frac{2}{x}-1=\frac{1}{x+1}$$化为整式方程，正确的是（   ）．
",$$2(x+1)-1=x$$,$$2(x+1)-x(x+1)=1$$,$$2(x+1)-x(x+1)=x$$,$$2x-x(x+1)=x$$,C,"在方程两边同乘$$x(x+1)$$．

故选$${C}$$．

",易,初中;数学;知识点;方程与不等式;分式方程,方程与不等式-分式方程-分式方程的解与解分式方程-解分式方程的一般步骤,初中,,数学,单选
e0dcce20f6d743d68f0dfde2f6fb999d,"小光在计算除法时，把除数$$34$$写成了$$43$$，结果得到的商是$$3$$还余$$7$$，那么正确的商应该是（   ）．
",$$2$$,$$3$$,$$4$$,$$5$$,C,"被除数：$$3\times 43+7=136$$，正确的商：$$136\div 34=4$$．

故选$${C}$$．
",较易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
14540350a0cc4f12a9bf55c2fd8ed5f9,"某商场把一个双肩背包按进价提高$$50\%$$标价，然后再按八折出售，这样商场每卖出一个双肩背包就可盈利$$8$$元．设每个双肩背包的进价是$$x$$元，根据题意列一元一次方程，正确的是（   ）．
",$$\left( 1+50\% \right)x\cdot 80\%-x=8$$,$$50\%x\cdot 80\%-x=8$$,$$\left( 1+50\% \right)x\cdot 80\%=8$$,$$\left( 1+50\% \right)x-x=8$$,A,"设每个双肩背包的进价是$$x$$元，根据题意得：

$$\left( 1+50\% \right)x\cdot 80\%-x=8$$．
",较易,初中;数学;能力;分析和解决问题能力;分析和解决问题能力,方程与不等式-一元一次方程-一元一次方程与实际问题-一元一次方程的经济问题-一元一次方程的经济问题-打折,初中,上学期,数学,单选
bed163cff1ec46c8946ae5fcf5fd93a9,"小丽和小明各买了一包同样的饼干，净重量都是$$150\pm 5$$克，那么他们俩实际的饼干重量最多相差（   ）．
",$$15$$克,$$10$$克,$$5$$克,$$20$$克,B,"最多相差$$5-(-5)=10$$（克）．

故选$${B}$$．
",易,初中;数学;小升初知识点;应用题模块;盈亏问题,应用题模块-盈亏问题,初中,上学期,数学,单选
2a2a4144383e42c69a36f8ab728b21e7,"如果$${{3}^{\alpha }}=5$$，$${{3}^{\beta }}=10$$，那么$${{3}^{\alpha -\beta }}$$的值为（   ）．

",$$\frac{1}{2}$$,$$\frac{1}{4}$$,$$\frac{1}{8}$$,不能确定,A,"$${{3}^{\alpha -\beta }}={{3}^{\alpha }}\div {{3}^{\beta }}=5\div 10=\frac{1}{2}$$．
",较易,初中;数学;方法;作商法;作商法,运算能力,初中,下学期,数学,单选
6e2f606262fe41978b6984a7c1e46ecc,"若正六边形外接圆的半径为$$4$$，则它的边长为（   ）．
",$$2$$,$$4\sqrt{3}$$,$$4$$,$$2\sqrt{3}$$,C,"正六边形的中心角为$$360{}^\circ \div 6=60{}^\circ $$，

那么外接圆的半径和正六边形的边长将组成一个等边三角形，

故正六边形的外接圆半径等于$$4$$，则正六边形的边长是$$4$$．

",较易,初中;数学;知识点;圆;圆与多边形,圆-圆与多边形-正多边形与圆-圆内接正多边形相关计算,初中,上学期,数学,单选
03c62619692b40888f5f8bb46d2ada44,"某初中举行乒乓球赛，$$16$$名乒乓球选手进行淘汰赛，共（   ）场比赛才能决出最后冠军．
",$$15$$,$$12$$,$$8$$,,A,"第一轮共有$$16\div 2=8$$场，

第二轮$$8\div 2=4$$场，

第三轮$$4\div 2=2$$场，

决赛$$1$$场；

所以$$8+4+2+1=15$$场．

故选$${A}$$．
",较易,初中;数学;小升初知识点;组合模块;组合模块,组合模块-操作与策略,初中,上学期,数学,单选
83b3fe84915d41478d7260ddae3cafa3,"已知点$$A(0,0)$$，$$B(0,4)$$，$$C(3,t+4)$$，$$D(3,t)$$．记$$N(t)$$为平行四边形$$ABCD$$内部（不含边界）整点的个数，其中整点是指横坐标和纵坐标都是整数的点，则$$N(t)$$所有可能的值为（  ）．
",$$6$$、$$7$$,$$7$$、$$8$$,$$6$$、$$7$$、$$8$$,$$6$$、$$8$$、$$9$$,C,"当$$t=0$$时，$$A(0,0)$$，$$B(0,4)$$，$$C(3,4)$$，$$D(3,0)$$，此时整数点有$$(1,1)$$，$$(1,2)$$，$$(1,3)$$，$$(2,1)$$，$$(2,2)$$，$$(2,3)$$，共$$6$$个点．

当$$t=0$$时，$$A(0,0)$$，$$B(0,4)$$，$$C(3,5)$$，$$D(3,1)$$，此时整数点有$$(1,1)$$，$$(1,2)$$，$$(1,3)$$，$$(1,4)$$，$$(2,1)$$，$$(2,2)$$，$$(2,3)$$，$$(2,4)$$，共$$8$$个点．

当$$t=1.5$$时，$$A(0,0)$$，$$B(0,4)$$，$$C(3,5.5)$$，$$D(3,1.5)$$，此时整数点有$$(1,1)$$，$$(1,2)$$，$$(1,3)$$，$$(1,4)$$，$$(2,2)$$，$$(2,3)$$，$$(2,4)$$，共$$7$$个点．

当$$t=2$$时，$$A(0,0)$$，$$B(0,4)$$，$$C(3,6)$$，$$D(3,2)$$，此时整数点有$$(1,1)$$，$$(1,2)$$，$$(1,3)$$，$$(1,4)$$，$$(2,2)$$，$$(2,3)$$，$$(2,4)$$，$$(2,5)$$，共$$8$$个点．
",较易,初中;数学;知识点;综合与实践;新定义,综合与实践-新定义-与点有关的新定义,初中,上学期,数学,单选
b685e670402e4f208f2d9472fb67ab36,"如果平行四边形$$ABCD$$对角线$$AC$$与$$BD$$交于$$O$$，$$\overrightarrow{AB}=\overrightarrow{a}$$，$$\overrightarrow{BC}=\overrightarrow{b}$$，那么下列向量中与向量$$\frac{1}{2}(\overrightarrow{a}-\overrightarrow{b})$$相等的是(  )
",$$\overrightarrow{AO}$$,$$\overrightarrow{BO}$$,$$\overrightarrow{CO}$$,$$\overrightarrow{DO}$$,D,"解：$$\because $$四边形$$ABCD$$是平行四边形，

$$\therefore \overrightarrow{AD}=\overrightarrow{BC}=\overrightarrow{b}$$，

$$\therefore \overrightarrow{DB}=\overrightarrow{DA}+\overrightarrow{AB}=-\overrightarrow{b}+\overrightarrow{a}$$．

$$\therefore \overrightarrow{DO}=\overrightarrow{OB}=\frac{1}{2}(\overrightarrow{a}-\overrightarrow{b})$$．

故选D．
",中档,初中;数学;知识点;四边形;平面向量,四边形-平面向量-平面向量的线性运算,初中,上学期,数学,单选
1354f8341a0a44f6bbb76091b43885dd,"已知$$AB$$是半径为$$5$$的圆的一条弦，则$$AB$$的长不可能是（   ）．
",$$4$$,$$8$$,$$10$$,$$12$$,D,"∵圆内最长的弦为直径，

∴此圆内最长的弦长为$$10$$，

∴$$AB$$的长不可能是$$12$$．
",较易,初中;数学;知识点;圆;圆的相关概念,圆-圆的相关概念-圆基础-弦与直径,初中,上学期,数学,单选
8b4fa243a5734b1bac3b1a21a365a175,"适合不等式$$2x-1>-3x+14\mathsf{\geqslant }4x-21$$的$$x$$的值的范围是（ ）．
",$$x>3$$,$$x\mathsf{\leqslant }5$$,$$3  <  x\mathsf{\leqslant }5$$,$$3\mathsf{\leqslant }x  <  5$$,C,"原不等式等价于$$\begin{cases}2x-1>-3x+14 \\ -3x+14{\geqslant }4x-21\\\end{cases}$$，

解得$$\begin{cases}x>3 \\ x{\leqslant }5 \\\end{cases}$$，

所以$$3  <  x\leqslant 5$$，故选$${C}$$．
",较易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-一元一次不等式组-解一元一次不等式组,初中,,数学,单选
099b81219fe042b8978f618cf111bb19,"在$$-\left( -8 \right)$$，$$-200\%$$，$$2007$$，$$-32$$，$$-\left| -1 \right|$$，$$-\left| 0 \right|$$，$$-\frac{\pi }{3}$$，$$-2.131131113\cdots $$中，负有理数共有（   ）．
",$$2$$个,$$3$$个,$$4$$个,$$5$$个,B,"这些数字中，负有理数有：

$$-200\%$$、$$-32$$、$$-\left| -1 \right|$$一共三个．

故选$${B}$$．
",较易,初中;数学;知识点;数;有理数,数-有理数-有理数的概念及分类-有理数的分类,初中,上学期,数学,单选
2a2a4144383e42c69a36f8ab728b21e7,"如果$${{3}^{\alpha }}=5$$，$${{3}^{\beta }}=10$$，那么$${{3}^{\alpha -\beta }}$$的值为（   ）．

",$$\frac{1}{2}$$,$$\frac{1}{4}$$,$$\frac{1}{8}$$,不能确定,A,"$${{3}^{\alpha -\beta }}={{3}^{\alpha }}\div {{3}^{\beta }}=5\div 10=\frac{1}{2}$$．
",较易,初中;数学;方法;作商法;作商法,运算能力,初中,下学期,数学,单选
8aac49074f02bd5f014f0326fd84019d,"把方程$$\frac{1}{2}x=1$$变形为$$x=2$$，其依据是（  ）．
 ",等式的性质$$1$$,等式的性质$$2$$,分式的基本性质,不等式的性质$$1$$,B,"把系数化为$$1$$，方程左右两边同时除以系数，利用的是等式的基本性质$$2$$．
 ",易,初中;数学;知识点;方程与不等式;等式与方程,方程与不等式-等式与方程-等式-等式的性质-等式性质2,初中,上学期,数学,单选
a9b1df057ba247b5ae0964d334140a8a,"化简$$\sqrt{1+\frac{1}{{{n}^{2}}}+\frac{1}{{{(n+1)}^{2}}}}$$，所得结果为（  ）．
",$$1+\frac{1}{n}+\frac{1}{n+1}$$,$$1-\frac{1}{n}+\frac{1}{n+1}$$,$$1+\frac{1}{n}-\frac{1}{n+1}$$,$$1-\frac{1}{n}-\frac{1}{n+1}$$,C,"原式$$=\sqrt{\frac{{{n}^{2}}{{(n+1)}^{2}}+{{(n+1)}^{2}}+{{n}^{2}}}{{{n}^{2}}{{(n+1)}^{2}}}}$$

$$=\sqrt{\frac{{{n}^{2}}{{(n+1)}^{2}}+2n(n+1)+1}{{{n}^{2}}{{(n+1)}^{2}}}}$$

$$=\sqrt{\frac{{{[n(n+1)+1]}^{2}}}{{{n}^{2}}{{(n+1)}^{2}}}}$$

$$=\frac{n(n+1)+1}{n(n+1)}$$

$$=1+\frac{1}{n(n+1)}$$

$$=1+\frac{1}{n}-\frac{1}{n+1}$$．

故选$${C}$$．

",中档,初中;数学;知识点;式;二次根式,式-二次根式-二次根式化简求值-二次根式直接化简求值,初中,,数学,单选
8051b14d088d41a4a69eda0666ed76f6,"若一个三角形的三边长分别为$$6$$，$$8$$，$$10$$，则这个三角形最长边上的高是（   ）．
",$$6$$,$$4.8$$,$$5$$,$$8$$,B,"∵$${{6}^{2}}+{{8}^{2}}=100={{10}^{2}}$$，

∴这个三角形是直角三角形且$$10$$为斜边，

设斜边上的高为$$x$$，则$$S=\frac{1}{2}\times 6\times 8=\frac{1}{2}\times 10x$$，

解得$$x=4.8$$．

故选$${B}$$．
",较易,初中;数学;方法;等面积法;等面积法,三角形-勾股定理及应用-勾股定理基础-勾股逆定理的应用,初中,上学期,数学,单选
0fb323fd8ad348d68a1f3b7373367205,"四边形$$ABCD$$中，对角线$$AC$$，$$BD$$相交于点$$O$$，给出下列四个条件：①$$AD//BC$$．②$$AD=BC$$．③$$OA=OC$$．④$$OB=OD$$．从中任选两个条件，能使四边形$$ABCD$$为平行四边形的选法有（  ）．
",$$3$$种,$$4$$种,$$5$$种,$$6$$种,B,"①②组合可根据一组对边平行且相等的四边形是平行四边形判定出四边形$$ABCD$$为平行四边形．

③④组合可根据对角线互相平分的四边形是平行四边形判定出四边形$$ABCD$$为平行四边形．

①③可证明$$\triangle ADO$$≌$$\triangle CBO$$，进而得到$$AD=CB$$，可利用一组对边平行且相等的四边形是平行四边形判定出四边形$$ABCD$$为平行四边形．

①④可证明$$\triangle ADO$$≌$$\triangle CBO$$，进而得到$$AD=CB$$，可利用一组对边平行且相等的四边形是平行四边形判定出四边形$$ABCD$$为平行四边形．

∴有$$4$$种可能使四边形$$ABCD$$为平行四边形．

故选：$${B}$$．
",较易,初中;数学;知识点;四边形;四边形综合,四边形-四边形综合-四边形综合应用-平行四边形与全等综合,初中,下学期,数学,单选
39933f05f17941d18c78fb2eef29df0e,"在一个布口袋里装有白、红、黑三种颜色的小球，它们除颜色外没有任何区别，其中白球$$2$$只，红球$$4$$只，黑球$$3$$只，将袋中的球搅匀，随机从袋中取出$$1$$只球，则取出黑球的概率是（   ）．
",$$\frac{1}{2}$$,$$\frac{1}{3}$$,$$\frac{1}{4}$$,$$\frac{1}{6}$$,B,"布口袋中共有$$9$$个球，有$$3$$个黑球，随机取出黑球的概率为$$\frac{1}{3}$$．
",易,初中;数学;方法;枚举法;枚举法,枚举法,初中,,数学,单选
