id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5c3ab6e6c8ca466c97cb714b0c6556d7,"近年来，我国多地频现雾霾天气，给人们的生产、生活带来危害，人们要求改善环境的呼声日益高涨。下列能减少雾霾天气发生的行为是（  ）

①节约用水

②大量燃放烟花爆竹

③绿色出行

④尽量少吃路边烧烤
",①②,②③,③④,①④,C,"雾是空气中的水蒸气遇冷液化为液态的小水滴；霾的气象定义是悬浮在大气中的大量微小尘粒、烟粒或盐粒的集合体，使空气浑浊，水平能见度降低到10km以下的一种天气现象。绿色出行，尽量少吃路边烧烤，有利于减少雾霾发生。大量燃放烟花爆竹，不利于减少雾霾发生。节约用水与雾霾天气的发生无关。

故选C。
",较易,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-天气-天气预报-空气质量,初中,上学期,地理,单选
2d09a1cf819c4ce381e73d5c761bc444,"下列叙述中，描述天气的是
",终年炎热,风和日丽,四季分明,雨热同期,B,"天气是表示某个地区短时间内的大气运动运状况，是多变的、不稳定的，以上四句话中，“终年炎热”、“四季分明”和“雨热同期”表示的是气候，“风和日丽“表示的是天气状况，故B符合题意，因此本题答案选B。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,,地理,单选
bd62e43b335840af9be76ace1f5b3cd3,"城市人口迅速增加会产生
",就业机会增加,医疗卫生条件改善,受教育机会增加,住房、交通紧张,D,"城市在发展过程中人口增长快，往往会产生一系列的城市问题，比如交通阻塞、大气污染、水体污染、住房紧张、教育医疗困难、噪声污染和生活垃圾等，城市人口迅速增加会产生城市问题表现突出的是环境污染、交通拥挤、供水、住房紧张、犯罪率上升、噪声的污染等，故答案选D。
",较易,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-影响聚落分布疏密条件,初中,上学期,地理,单选
1ee87116873b4aa7bdee1fc6cc9f682a,"南极地区特征及其原因搭配正确的是
",淡水宝库——降水丰富、河湖众多,白色荒漠——沙漠面积广大,科研宝地——企鹅，北极熊等独特生物多,冰雪高原——冰川覆盖，海拔高,D,"南极大陆降水稀少，冰盖储存丰富；南极洲的年平均降水量仅为55毫米，是地球上降水最少的大陆，而且降水几乎全部是雪，所以南极地区有“白色荒漠”之称；企鹅是南极地区的代表动物，北极熊是北极地区的代表动物；南极大陆孤独地位于地球的最南端，气温低，海拔高，95%以上的面积为厚度极高的冰雪所覆盖，素有“冰雪高原”之称。故D选项正确。

故选：D。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的自然条件-两极地区的代表动物,初中,下学期,地理,单选
e033818029f945598f230d8097e90a1a,下列几句话，描述天气现象的是,昆明四季如春,极地全年严寒,赤道地区全年高温多雨,夜来风雨声，花落知多少,D,"“昆明四季如春”、“极地全年严寒”和“赤道地区全年高温多雨”，描述的内容时间长，具有一定的稳定性，应是气候。而“夜来风雨声，花落知多少”，描述的内容时间短，变化快，应是天气。

故选：D。
",中档,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-天气,初中,上学期,地理,单选
2f161a13368a45e09a93a0e4701ff220,"美国最早的原住居民绝大部分是
",白种人,黑种人,混血人种,印第安人,D,"美国是世界上最大的移民国家，其原住居民是印第安人，属于黄种人，是几万年前从亚洲迁移过去的，故D符合题意，ABC三项不符合题意，排除。因此本题答案选D。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
5d1ec1bcafd342308f971c8ca49d1d19,"按照节能减排的要求，“煤”变“油”技术（煤炭变成汽油和柴油，不含硫、氮等污染物，是高质量的洁净油品）备受关注，依据我国煤炭资源分布特点，分析最适宜布局“煤”变“油”项目的省区是
",山西、内蒙古、陕西,北京、上海、广州,湖南、江西、福建,新疆、青海、西藏,A,"按照节能减排的要求，“煤”变“油”技术，是将煤炭变成汽油和柴油，不含硫、氮等污染物，要实现这个目标的省区必须要有丰富的煤炭资源，以上四组地区中，山西、内蒙古和陕西三个省区是我国煤炭储量最丰富的省区，是最有条件布局这个项目的，上海、广州、湖南、江西、福建以及青海和西藏地区的煤炭资源较少，故选A。
",中档,初中;地理;知识点;乡土地理;陕西,乡土地理-陕西,初中,上学期,地理,单选
01ac6d0b27f3422b80edc685f42aa634,"解决北京水资源短缺问题的途径中不可取的是
",治理河流的污染,大力开采地下水,跨流域调水工程,合理利用中水等,B,"治理河流的污染，改善水质，建设跨流域调水工程，合理利用中水都是解决北京水资源短缺问题的有效措施，ACD不合题意；大力开采地下水会加剧北京水资源短缺，引起地面沉降等环境问题，是不可取的措施，B符合题意。根据题意，故选B。
",较易,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的自然资源-其他可再生资源-水资源,初中,上学期,地理,单选
161133086ec643be93722c9d1fb2b019,"下列属于欧洲河流特点的是

①河流短小

②流量小

③航运价值大

④流量大，流量稳定
",①②③,②③④,①③④,①②④,C,"欧洲河流受地形、气候和海陆轮廓的影响，河流的水量季节变化小，河网稠密，流程短小，水流平缓，水量丰富，航运价值高。

故选C。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,下学期,地理,单选
5d1ec1bcafd342308f971c8ca49d1d19,"按照节能减排的要求，“煤”变“油”技术（煤炭变成汽油和柴油，不含硫、氮等污染物，是高质量的洁净油品）备受关注，依据我国煤炭资源分布特点，分析最适宜布局“煤”变“油”项目的省区是
",山西、内蒙古、陕西,北京、上海、广州,湖南、江西、福建,新疆、青海、西藏,A,"按照节能减排的要求，“煤”变“油”技术，是将煤炭变成汽油和柴油，不含硫、氮等污染物，要实现这个目标的省区必须要有丰富的煤炭资源，以上四组地区中，山西、内蒙古和陕西三个省区是我国煤炭储量最丰富的省区，是最有条件布局这个项目的，上海、广州、湖南、江西、福建以及青海和西藏地区的煤炭资源较少，故选A。
",中档,初中;地理;知识点;乡土地理;陕西,乡土地理-陕西,初中,上学期,地理,单选
cfb7bf70bc57403d91392b7545eccddf,"分布在北冰洋沿岸的因纽特人属于
",白色人种,黄色人种,黑色人种,混血人种,B,"分人种的主要根据是肤色、眼色、毛发、头型、脸型等体质特征.黄种人主要分布在亚洲东部，北美洲北冰洋沿岸的因纽特人和南美洲的印第安人也属于黄种人，故B正确；

故选B。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选
fe2690a9d7e34e9aaa973f177e57f559,"既以“江城”著称，又以“山城”扬名的是
",成都,重庆,贵阳,昆明,B,"既以“江城”著称，又以“山城”扬名的是重庆，这里位于长江与嘉陵江交汇处，地形以山地为主，故选B。
",中档,初中;地理;知识点;乡土地理;重庆,乡土地理-重庆,初中,下学期,地理,单选
a88bb0d9bb4b4f8989acf1bb69e9ecd1,"跨经度最广、纬度最高的大洋是
",印度洋,大西洋,太平洋,北冰洋,D,"北冰洋跨经度360°，且主要位于北极圈（北纬66.5°）内，是跨经度最广、纬度最高的大洋。印度洋、大西洋和太平洋的纬度都低于北冰洋，且部分海域位于热带地区。

故选D。
",较易,初中;地理;知识点;自然地理;陆地和海洋,区域认知,初中,上学期,地理,单选
3f4789c6b41c45e0ae8acdda5bc8cb3c,"下列高原中，地表形态可以用“千沟万壑，支离破碎”描述的是（  ）
",内蒙古高原,黄土高原,青藏高原,云贵高原,B,"内蒙古高原位于中国北部，平均海拔1000米左右；高原开阔坦荡，地面起伏和缓，西北部沙漠、戈壁广布，东部和中部多肥美草原。黄土高原位于长城以南，秦岭以北，祁连山乌鞘岭以东，太行山以西，是世界上黄土分布面积最广的区域；长期的水土流失，形成了黄土高原沟壑纵横的地表形态。青藏高原位于中国西南部，平均海拔4000米以上，是世界上最高的高原，被称为“世界屋脊”；高原上峰峦绵延，山势雄浑，山脉间多起伏平缓的盆地和谷地。云贵高原位于中国西南部，西起横断山脉，北邻四川盆地，东到雪峰山；高原大部分地区地形崎岖，石灰岩分布广泛。

故选B。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-黄土高原-黄土高原的自然条件,初中,上学期,地理,单选
220a524e74c840da9b964bdba2e773d6,"改革开放后，我国增加传统节日为法定节假日，并出现了小长假，法定节假日总天数从少到多。这一现象出现的原因包括

①政府注重民生

②脱贫任务完成

③休闲需求增加

④法制体系健全
",①②,②③,①③,②④,C,"改革开放后，我国增加传统节日为法定节假日，并出现了小长假，法定节假日总天数从少到多。这一现象出现的原因包括①政府注重民生和③休闲需求增加；

因为增加法定节假日总天数可以让民众更好的休息，进而提高民众的生活质量，同时也可以拉动消费，但这与②脱贫任务完成和④法制体系健全无关。

故选:C。
",较易,初中;地理;知识点;地理知识;地理知识,地理知识,初中,,地理,单选
36609efc3a2c496585db4db3b3b9e1b7,"我国的民居建筑具有南尖北平的特点，与此直接相关的是
",气温的高低,降水多少,地形,传统习惯,B,"居民的衣食住行等方面都与当地的自然环境密切相关。

民居特点受当地自然环境的影响，南方地区大部分属于亚热带季风气候，夏季高温，降水丰富，房屋屋顶坡度较大，便于排水，多采用双层和架高的方式，既隔热又便于雨水的排泄；北方地区降水较少，房屋建筑不用考虑排水，屋顶多以平顶房为主，可见我国传统民居建筑呈现“南尖北平”的特点，其影响主要是降水的因素。

故选：B。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-聚落建筑与自然环境关系,初中,上学期,地理,单选
26ccac93f53c443e84b729417fe7ea85,"下列关于我国河流的叙述，正确的是（  ）

①凡是流向国外的河流都是外流河

②我国外流河分别流入太平洋、印度洋、北冰洋

③澜沧江、怒江、雅鲁藏布江均流向国外

④西北地区的河流都流入沙漠而蒸发消失
",①②,②③,③④,①④,B,"直接或间接流入海洋的河流叫外流河，外流河的流域简称外流区，我国的外流河主要分布在季风区，水量超过全国河流总水量的95%；我国外流河分别流入太平洋、印度洋、北冰洋；澜沧江、怒江、雅鲁藏布江均流向国外；流入内陆湖泊或流入沙漠而消失的河流叫内流河，内流河的流域称为内流区，我国的内流河主要分布在非季风区内，内流区主要位于西北地区，但西北地区的河流并不都是内流河，故B符合题意。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-外流区与内流区,初中,上学期,地理,单选
787102185c1d41b2a722a22ec33a74ba,"亚洲与非洲的分界线是
",苏伊士运河,白令海峡,马六甲海峡,土耳其海峡,A,"亚洲地域十分辽阔，北部深入北极圈内，南部延伸到赤道以南。从海陆位置来看，亚洲东、北、南三面分别濒临太平洋、北冰洋和印度洋，西与欧洲相连，西南与非洲为邻，东隔白令海峡与北美洲相望。亚洲面积约4400万平方千米，是世界第一大洲。

苏伊士运河是联结地中海与红海、沟通大西洋与印度洋的世界著名运河，也是亚、非两洲的分界线。1859年开凿，1869年通航。运河北起地中海沿岸的塞得港，南至苏伊士湾的陶菲克港，经过不断地拓宽挖深，现运河总长达193.5千米，宽达320米，水深23.5米，可通行28万吨满载货轮和56万吨空载巨轮。苏伊士运河开通后，从北大西洋沿岸各国到印度洋之间的航程，比绕道非洲好望角缩短了5500～8000千米；从地中海沿岸各国到印度洋可缩短航程8000～10000千米。根据题意。

故选：A。
",较易,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选
8e742d88f31e4aab96fd11dfc5cf0ae8,"2018年5月19日，中美两国代表在华盛顿就双边经贸进行磋商，并达成多项共识。中美间这种磋商属于
",南南合作,南北对话,南南对话,南北合作,B,"2018年5月19日中美两国代表在华盛顿就双边经贸进行磋商，并达成多项共识南北对话，中国属于发展中国家，美国属于发达国家，两国的合作称为南北对话，故选B。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发展中国家,初中,上学期,地理,单选
da23ceee6c354922a1fbf46e5e574292,"下列名胜古迹位于黄土高原上的是
",丽江古城,布达拉宫,敦煌莫高窟,秦始皇陵兵马俑,D,"秦始皇陵兵马俑位于陕西省，在黄土高原上；丽江古城位于云南省；布达拉宫位于西藏自治区；敦煌莫高窟位于甘肃省，在河西走廊的西端。
",较易,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-黄土高原,初中,,地理,单选
a0faa5fa11f14f8a9432e7448356df6f,"世界上分布最广和使用人数最多的语言分别是
",英语、汉语,汉语、法语,汉语、英语,法语、日语,A,"英语是世界上分布最广泛的语言，美国、澳大利亚等国家把英语作为母语，印度、菲律宾等国家把英语作为官方语言；汉语是世界上使用人数最多的语言。因此世界上使用范围最广的语言是英语，使用人数最多的语言是汉语，故A符合题意，因此本题答案选A。
",中档,初中;地理;知识点;人文地理;语言和宗教,人文地理-语言和宗教-语言-世界主要语言-记忆世界主要语言,初中,上学期,地理,单选
7d5815d6a74b44eb9995e14d1f8a3d7f,"地球上终年寒冷的地区是
",温带地区,两极地区,高山地区,赤道地区,B,"南极地区包括南极大陆及其沿海岛屿和陆缘冰，还包括南太平洋、南印度洋、南大西洋的一部分。北极地区指北极圈以北的区域，包括北冰洋、亚欧大陆和北美大陆的北部及一些岛屿。世界上终年寒冷的地区是两极地区，其成因主要是纬度因素。故选B。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-气温-气温的分布,初中,上学期,地理,单选
bc4ce62ecc0540d6ae48b285446ac6ed,"从兼顾防疫和低碳方面考虑，小韦上学最好
",骑自行车,坐公交车,坐出租车,坐私家车,A,"节能减排、低碳出行是我们倡导的生活方式，分析选项可知，骑自行车属于低碳出行的生活方式，有利于节能减排、防疫，A正确。坐公交车、坐出租车和坐私家车的做法会造成环境污染，不属于为二氧化碳减排做出贡献的生活方式，并且不利于防疫，BCD错误。故选A。
",较易,初中;地理;知识点;人文地理;资源与环境问题,人文地理-资源与环境问题-环境污染及其防治,初中,上学期,地理,单选
9123f4f3f6924167a4b8f8599553de5f,"1985年2月20日建设完工的长城站是我国最早的南极科考站。2018年2月7日我国在恩克斯堡岛正式选址奠基的罗斯海新站，是我国在南极地区建设的第 $$\underline{}$$ 个南极科考站。
",二,三,四,五,D,"我国在南极地区的科学考察站有长城站、中山站、昆仑站和泰山站，在北极地区的科学考察站有黄河站。2018年2月7日我国在恩克斯堡岛正式选址奠基的罗斯海新站，是我国在南极地区建设的第五个南极科考站。故D正确，符合题意。

故选D。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的开发与保护,初中,下学期,地理,单选
382e3445168f4d3d86c356c96f5424aa,"关于美国叙述不正确的是
",跨寒、温、热三带,农业地区专业化,世界最发达的工业国家,首都纽约,D,"美国城市最多，其中休斯顿是美国的是石油化工城市，也是美国的宇航研究中心，华盛顿是美国的首都，芝加哥是美国的交通中心，底特律是美国的汽车工业中心，匹兹堡是美国的钢铁工业中心，纽约是美国最大的城市，洛杉矶是美国太平洋沿岸的最大港口。美国地跨寒、温、热三带，故A叙述正确；美国是世界上的农业大国，是世界上主要的农产品生产国和出口国，并且实现了农业生产专门化，机械化水平高，故B叙述正确；美国工农业生产总值居世界首位，是世界上第一经济强国，故C叙述正确；美国的首都是华盛顿，纽约是美国最大的城市，故D叙述错误。故选：D。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-美国,初中,,地理,单选
b0c08d07cba24fbe8eb78f5be742e624,"非洲在第二次世界大战之前只有三个独立的国家，下列不是这三个国家的是
",刚果,埃及,埃塞俄比亚,利比里亚,A,"从15世纪起，欧洲殖民者相继侵入非洲，到第二次世界大战前夕，非洲只有埃及、埃塞俄比亚和利比里亚3个独立国家，其余都沦为英、法等欧洲国家的殖民地。第二次世界大战后，非洲民族解放运动蓬勃发展，殖民统治土崩瓦解。故排除BCD三项，A项刚果不属于其中，符合题意。因此本题答案选A。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的社会经济,初中,下学期,地理,单选
6ae19133a93a4c9589eecd9e7ccd9b18,"以下别称所描述的地理事物都位于非洲的是
",“地球之巅”、北半球的“寒极”,“天然野生动物园”、“赤道雪峰”,“世界人种大熔炉”、“高原大陆”,“玉米的故乡”、“热带大陆”,B,"本题考查非洲的概况。

B项，非洲的矿产资源、动植物资源等都非常丰富，因而被称为“富饶大陆”、 “天然野生动物园”；乞力马扎罗山位于赤道，因海拔高而山顶终年积雪不化，形成“赤道雪峰”。故B项正确。

A项，“地球之巅”是珠穆朗玛峰，位于亚洲；北半球的“寒极”是指奥伊米亚康，位于亚洲。故A项错误。

C项，“世界人种大熔炉”指的是拉丁美洲；非洲高原面积广大，被称为“高原大陆”。故C项错误。

D项，玉米的原产地是墨西哥；非洲热带气候面积广，被称为“热带大陆”。故D项错误。

综上所述，本题正确答案为B。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-北非-北非的自然条件-记忆非洲地形区,初中,下学期,地理,单选
ae4a0a10a7b24479b253d9345fb94fed,"我国享有独立主权的内海是
",渤海和琼州海峡,渤海和台湾海峡,渤海和黄海,北海和琼州海峡,A,"我国自北向南濒临的海洋依次为︰渤海、黄海、东海、南海。我国的内海是渤海和琼州海峡。故选A。
",中档,初中;地理;素养;区域认知;区域认知,中国地理-中国的自然条件-中国的位置与疆域-中国的地理位置,初中,上学期,地理,单选
245b2e84e3cd44a38eb35a9517ae732c,"在海底地形中，容易发生火山、地震的是
",大洋中脊,大陆坡,海沟,大陆架,A,"现代探测技术揭开了海底地形的神秘面纱，海底地形有大陆架、大陆坡、海沟、洋盆、大洋中脊等。陆地向海洋自然延伸的部分，坡度较缓，为大陆架，大陆架向外倾斜的陡坡，为大陆坡，海洋底部最深的地方，为海沟，大洋中新海底诞生的地方，为大洋中脊。海底地形中新海底诞生的地方，火山活动比较强烈的是大洋中脊。

故选：A。
",中档,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,上学期,地理,单选
65e93928f410447489a404c80f415288,"北极地区代表动物是
",北极熊,企鹅,磷虾,鲸,A,"北极地区的代表动物为北极熊，南极地区的代表动物为企鹅。

故选：A。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的开发与保护-南极洲科学考察和保护南极洲环境,初中,,地理,单选
ae927264e36c4127858301fbf69f8ba1,"板块之间的运动，使得板块边界地壳活跃，容易引发地震。当地震来临，以下做法不正确的是
",在教室，应躲在课桌旁；主震过后，迅速撤离,住在高层建筑撤离时不能使用电梯,在操场或室外，躲在教学楼等建筑物的墙脚、屋檐下，或马上回到教室去,无论在何处躲避，都要尽量用棉被、枕头、书包或其他软物体保护头部,C,"地震来临是在教室，应躲在课桌旁，主震过后，迅速撤离；住在高层建筑撤离时不能使用电梯；在操场或室外，不能躲在教学楼等建筑物的墙脚、屋檐下，不能马上回到教室去；无论在何处躲避，都要尽量用棉被、枕头、书包或其他软物体保护头部。故C叙述错误，符合题意。

故选：C。
",中档,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,上学期,地理,单选
844a728985e347149412b9f6df676693,"日本是我们一衣带水的邻邦，关于日本的描述，正确的是
",由北海道、本州、四国和九州四个岛屿组成,工业集中分布在太平洋沿岸和日本海沿岸,富士山是日本的最高山，是一座活火山,因处在美洲板块和太平洋板块交界处，所以地震火山频发,C,,较易,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-日本-日本的自然条件-日本的地形与河流,初中,下学期,地理,单选
2a81011b2c1b44c29678637c36be5ad6,"“一带一路”倡议自提出以来，沿线的60多个国家秉持和平合作、开放包容、互学互鉴、互利共赢的理念，开创了新型的地区合作模式，实现了互利共赢。这说明（  ）
",在国际合作中，发展中国家处于不利地位，应当拒绝国际合作,发达国家科技先进，经济发达，不需要和发展中国家合作,国际竞争日趋激烈，各国应当各自发展，不需要国际合作,各地区经济联系越来越密切，息息相关，合作才能取长补短,D,"发达国家需要从发展中国家购买原料、出售产品，发展中国家则需要从发达国家引进资金、设备、先进的生产技术和管理经验，并购买一些本国难以生产的产品。因此，无论是发达国家还是发展中国家，都需要彼此之间进行积极的交往与合作。由于各地区的资源、市场等分布不均，需加强合作才能共同发展；任何国家都不是孤立存在的，总会与其他国家发生不同程度的联系，各地区经济越来越密切，息息相关，合作才能取长补短。

故选D。
",较易,初中;地理;知识点;人文地理;人文地理,人文地理-国家与国际组织-地域发展差异-发达国家,初中,上学期,地理,单选
5d1ec1bcafd342308f971c8ca49d1d19,"按照节能减排的要求，“煤”变“油”技术（煤炭变成汽油和柴油，不含硫、氮等污染物，是高质量的洁净油品）备受关注，依据我国煤炭资源分布特点，分析最适宜布局“煤”变“油”项目的省区是
",山西、内蒙古、陕西,北京、上海、广州,湖南、江西、福建,新疆、青海、西藏,A,"按照节能减排的要求，“煤”变“油”技术，是将煤炭变成汽油和柴油，不含硫、氮等污染物，要实现这个目标的省区必须要有丰富的煤炭资源，以上四组地区中，山西、内蒙古和陕西三个省区是我国煤炭储量最丰富的省区，是最有条件布局这个项目的，上海、广州、湖南、江西、福建以及青海和西藏地区的煤炭资源较少，故选A。
",中档,初中;地理;知识点;乡土地理;陕西,乡土地理-陕西,初中,上学期,地理,单选
6a43cbe32dd944a898dcdec54df65dd8,"某地位于（40°N，116°E）且地形以平原为主，下列叙述正确的是
",气候终年寒冷,气候终年炎热,冬冷夏热，季节变化明显,位于南温带,C,"某地的经纬度是40°N，116°E，说明该地位于北半球（赤道以北的地区）、东半球（20°W以东至160°E），排除D。又由经纬度信息可知，该地位于亚洲东部地区，气候属于季风气候，特点为冬冷夏热，四季分明，A和B错误，C正确。故选C。
",中档,初中;地理;素养;区域认知;区域认知,自然地理-天气与气候-气候-主要气候类型及分布-温带季风气候,初中,上学期,地理,单选
16d76ae4b1c3473bb19096ab60b7cf7b,"20世纪70年代以来，成为澳大利亚经济支柱的是
",采矿业,冶金业,农牧业,服务业,D,"20世纪70年代以来，成为澳大利亚经济支柱的主要产业是服务业。

故选D。
",中档,初中;地理;知识点;世界地理;大洋洲,世界地理-世界重要区域-澳大利亚-澳大利亚的社会经济-澳大利亚的服务业,初中,下学期,地理,单选
bdcb3d5c504f42d0b1af169081fda83b,"目前撒哈拉以南非洲粮食短缺、干旱频发、土地沙化严重，环境不断恶化。为解决以上问题，实现非洲的可持续发展，小明同学给出了四条建议，你认为最重要、最根本的一条是
",控制人口过快增长,保护生态环境，减轻自然灾害,实现农业专业化生产,从发达国家引进人才和技术,A,"撒哈拉以南非洲面临着严重的人口、粮食和环境问题，粮食短缺、干旱频发、土地沙化严重、环境不断恶化。为解决以上问题，实现非洲的可持续发展，最重要、最根本的是控制人口过快增长，提高人口素质。

故选：A。
",较易,初中;地理;知识点;世界地理;非洲,区域认知,初中,下学期,地理,单选
ae4a0a10a7b24479b253d9345fb94fed,"我国享有独立主权的内海是
",渤海和琼州海峡,渤海和台湾海峡,渤海和黄海,北海和琼州海峡,A,"我国自北向南濒临的海洋依次为︰渤海、黄海、东海、南海。我国的内海是渤海和琼州海峡。故选A。
",中档,初中;地理;素养;区域认知;区域认知,中国地理-中国的自然条件-中国的位置与疆域-中国的地理位置,初中,上学期,地理,单选
52b28bc93f6048a1ab28cfe07267b276,"澳大利亚国徽上的动物是
",考拉 袋鼠,袋鼠 鸸鹋,鸭嘴兽 鸸鹋,河马 大象,B,"澳大利亚国徽上的两种动物是袋鼠和鸸鹋，左边是袋鼠，右边是鸸鹋，其中袋鼠是澳大利亚的国兽，鸸鹋是澳大利亚的国鸟，两种都是澳大利亚特有的动物，故B符合题意。ACD三项均不符合题意，排除这三项。因此本题答案选B。
",中档,初中;地理;知识点;世界地理;大洋洲,世界地理-世界重要区域-澳大利亚-澳大利亚的自然条件-澳大利亚特有的动物,初中,下学期,地理,单选
26ccac93f53c443e84b729417fe7ea85,"下列关于我国河流的叙述，正确的是（  ）

①凡是流向国外的河流都是外流河

②我国外流河分别流入太平洋、印度洋、北冰洋

③澜沧江、怒江、雅鲁藏布江均流向国外

④西北地区的河流都流入沙漠而蒸发消失
",①②,②③,③④,①④,B,"直接或间接流入海洋的河流叫外流河，外流河的流域简称外流区，我国的外流河主要分布在季风区，水量超过全国河流总水量的95%；我国外流河分别流入太平洋、印度洋、北冰洋；澜沧江、怒江、雅鲁藏布江均流向国外；流入内陆湖泊或流入沙漠而消失的河流叫内流河，内流河的流域称为内流区，我国的内流河主要分布在非季风区内，内流区主要位于西北地区，但西北地区的河流并不都是内流河，故B符合题意。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-外流区与内流区,初中,上学期,地理,单选
36609efc3a2c496585db4db3b3b9e1b7,"我国的民居建筑具有南尖北平的特点，与此直接相关的是
",气温的高低,降水多少,地形,传统习惯,B,"居民的衣食住行等方面都与当地的自然环境密切相关。

民居特点受当地自然环境的影响，南方地区大部分属于亚热带季风气候，夏季高温，降水丰富，房屋屋顶坡度较大，便于排水，多采用双层和架高的方式，既隔热又便于雨水的排泄；北方地区降水较少，房屋建筑不用考虑排水，屋顶多以平顶房为主，可见我国传统民居建筑呈现“南尖北平”的特点，其影响主要是降水的因素。

故选：B。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-聚落建筑与自然环境关系,初中,上学期,地理,单选
1a48d3c8ba154819ac709e7bf6958a4a,"关于澳大利亚叙述，错误的是
",是世界上唯一占有一个大陆的国家,首都悉尼是全国最大的城市,孤立于海洋中，动物进化缓慢,矿产丰富，被称为“坐在矿车上的国家”,B,"澳大利亚是世界上唯一拥有整个大陆的国家，孤立于南半球的海洋中，动物演化缓慢，有许多古老的生物，被称为“世界活化石博物馆”，因矿产丰富，被称为“坐在矿车上的国家”；首都堪培拉是一座经过规划建设的城市，环境优美，悉尼是全国最大的工业中心和港口城市。故选项B符合题意。

故选：B。
",较易,初中;地理;知识点;世界地理;大洋洲,世界地理-大洋洲-大洋洲的社会经济,初中,下学期,地理,单选
729b95ad03e64d059ec901886aea809a,"我们家乡淮安有全国第四大淡水湖
",洞庭湖,鄱阳湖,洪泽湖,巢湖,C,"中国的五大淡水湖指中国的五个面积最大的淡水湖，它们依次是江西省的鄱阳湖、湖南省的洞庭湖、江苏省的太湖和洪泽湖，以及安徽省的巢湖；我国第四大淡水湖是洪泽湖。
",较易,初中;地理;知识点;乡土地理;江苏,乡土地理-江苏,初中,,地理,单选
0f7f474905f8424cacfdc15b920e1fbd,"欧洲西部的农业以畜牧业为主，自然原因是
",英、法、德等国人民只喝牛奶,欧洲人只吃牛羊肉,各国政府规定只能发展畜牧业,欧洲西部的地形和气候适合发展畜牧业,D,"欧洲西部地形以平原为主，地形平坦，大西洋沿岸属于温带海洋性气候，冬季比较温和，夏季比较凉爽，全年降水均匀，基本没有旱涝灾害，气候冷湿，适合多汁牧草生长，畜牧业发达。

故选D。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲气候对农业生产的影响,初中,下学期,地理,单选
2569975246b4453ebb28db297ace55b5,"日本非法“购买”钓鱼岛，遭到了中国人民的强烈谴责。钓鱼岛自古就是中国领土的一部分。请问钓鱼岛属于中国的哪一个省区
",福建,海南,浙江,台湾,D,"本题考查我国的行政区划。

钓鱼岛位于我国台湾省的东北部，是台湾岛的附属岛屿，归属台湾省宜兰县管辖。钓鱼岛及其附属岛屿是我国领土不可分割的一部分。无论从历史还是从法理的角度来看，钓鱼岛及其附属岛屿都是我国的固有领土，我国对其拥有无可争辩的主权。

故本题正确答案为D。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的位置与疆域-中国的行政区划-记忆中国的省级行政区域,初中,下学期,地理,单选
