id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
792f847912f34ab68395c8be409fd2d4,"“我与父亲不相见已二年余了，我最不能忘记的是他的背影。”《背影》中第一段话有什么作用？
",开篇点题,承上启下,总结全文,升华主旨,A,"D项不属于句段作用的答题思路。
",较易,小学;语文;题型;文学类文本阅读;「文学文本」作用题,《背影》,小学,,语文,单选
31f3e86248a140be99d90a7614e98a2d,"“我们这个地球太可爱，同时又太容易破碎了！”这句话告诉我们
",要精心保护地球，保护地球生态环境。,地球上大部分是水，容易破碎。,地球上人住得太多了，地球太娇气了。,地球上很多人在建造楼房，修路筑桥。,A,"本题主要考查学生对句子的理解分析能力。地球“太可爱”，我们需要好好珍惜，地球“太脆弱”，我们需要好好保护。这句话告诉我们要好好珍惜我们的地球，保护好脆弱的地球。所以选A。
",较易,小学;语文;题型;说明文阅读;说明文阅读,说明文阅读-「说明文」理解题-「说明文」含义理解题-「说明文」句段含义理解,小学,上学期,语文,单选
5890e225be3b4c8895c07cb10a74fcbf,下面句子停顿不恰当的一项是,伯牙/善/鼓琴，钟子期/善听。,善哉，峨峨兮/若/泰山！,伯牙/所念，钟子期/必得之。,子期死，伯牙/谓世/再无知音，乃/破琴/绝弦，终身/不复鼓。,D,"本题考查句子的朗读停顿。D项中，“谓”是认为、以为的意思，“世”意为世界，它们是两个不同的意义单位，所以不能划在一起。正确的停顿应该是“子期死，伯牙/谓/世/再无知音，乃/破琴/绝弦，终身/不复鼓”。
",易,小学;语文;题型;文言文阅读;「文言文」断句题,阅读-节奏停顿,小学,上学期,语文,单选
118af946013c41e4848b2b74ff971e3d,"下列说法有误的一项是
",《吕氏春秋》是春秋时期吕不韦集合门客们编撰的。,以鞭代马，以桨代船是京剧表演艺术中常用的表现手段。,“有的人活着，他已经死了；有的人死了，他还活着。”是臧克家先生纪念鲁迅先生所写的。,“位卑未敢忘忧国”是宋朝爱国诗人陆游的诗句。,A,"本题考查了文学常识。A选项，《吕氏春秋》是在秦国丞相吕不韦主持下，集合门客们编撰的一部黄老道家名著。故A选项说法错误。B、C、D选项说法正确。故答案选择A选项。
",较易,小学;语文;题型;基础知识;常识,基础知识-常识-单选题,小学,上学期,语文,单选
04c6457ecfcc4086b8c54753e5e92937,"下面加点字的读音相同的一组是。
",$$\dot{哄}$$闹    一$$\dot{哄}$$而散,$$\dot{着}$$装    $$\dot{着}$$陆,$$\dot{挨}$$揍    $$\dot{挨}$$边,$$\dot{卡}$$片    发$$\dot{卡}$$,B,"本题考查对字音的掌握。“哄”在“哄闹”中指许多人同时发出声音，读一声；在“一哄而散”中指吵闹，搅扰，读四声。“着”在“着装”中指穿，在“着陆”中指接触，挨上，都读zhuó。“挨”在“挨揍”中指遭受，忍受，读二声；在“挨边”中指靠近，读一声。“卡”在“卡片”中读kǎ，在“发卡”中读qiǎ。
",较易,小学;语文;知识点;字;字音,识记,小学,,语文,单选
0ba87cadddec41059b173b98efb3613b,"“晨”是由“日”和“辰”组成，“日”表示“晨”的意思是与太阳、时间有关，“辰”表示“晨”的读音。与“晨”$$\dot{构}\dot{字}\dot{方}\dot{式}\dot{相}\dot{同}$$的字是
",画,花,划,华,B,"本题考查学生对汉字造字法的掌握。“晨”字是形声字，发“辰”字的音。在四个选项中只有B和D是形声字，但D选项“华”字的上部分结构“化”是声旁，和“晨”字不同。只有B项“花”的下部分是声旁。所以正确答案是B。
",较易,小学;语文;题型;基础知识;汉字结构题,基础知识-汉字结构题-结构判断题,小学,上学期,语文,单选
1228953409cc4bf9a7a9c8267e771abb,"下列句子中，运用的修辞手法与其他三句不同的一项是
",细细的春雨就像春姑娘纺出的线一样。,可怜九月初三夜，露似真珠月似弓。,蜘蛛把苍蝇拖来拖去，等苍蝇累得筋疲力尽，蜘蛛才高兴地享用了这顿美餐。,天上的朵朵白云像羊群一样东游西荡。,C,"本题考查学生对修辞手法的学习。A选项运用了比喻的手法，把“细细的春雨”比作“春姑娘纺出的线”。B选项出自唐代诗人白居易的《暮江吟》，意思是最可爱的是那九月初三之夜，露珠似颗颗珍珠，朗朗新月形如弯弓。运用了比喻的手法，把“露珠”比作“珍珠”，“新月”比作“弯弓”。C选项由“累得筋疲力尽”“享用了这顿美餐”可见运用了拟人的手法。D选项运用了比喻的手法，把“天上的朵朵白云”比作“羊群”。故本题选择C项。
",较易,小学;语文;题型;基础知识;基础知识,理解,小学,上学期,语文,单选
bf38a9b3ae364786b9e5955de7810fc6,"下列关于作文审题立意的说法错误的一项是（    ）
",写作文，审题是第一要义，题目审错，全盘皆输。,审题的方法有很多种，其中追问法适用于所有题目。,作文立意在作文中起到至关重要的作用，要仔细谨慎。,审题准确，立意深刻，是为写作打好了基础。,B,"追问法适用于一部分题目，不是所有题目。
",较易,小学;语文;题型;大作文;命题作文,大作文-命题作文,小学,,语文,单选
0f84d27a4a5747aeb68633d8538ef477,"下列句子顺序排列正确的一项是

①于是，我便到小水湾去钓鱼。

②每到干旱季节，小河断流了，便形成了一片片的小水湾。

③每次到那里去，我都能钓回满满一网兜。

④小水湾里鱼可多啦，柳条鱼、麦穗鱼，还有金尾巴的鲤鱼。

⑤鱼可爱咬钩了，你看，我那浸在水中的网兜里，鱼越来越多。

⑥我们村外有一条小河。
",⑥②④①⑤③,⑥②③⑤①④,⑥③②④①⑤,②⑥③④①⑤,A,"本题考查了句子的排序。熟读各个句子，可知这五句话讲了“我”在小水湾里捉鱼的事，应按事情发展的顺序来排列：我们村外有小河→干旱时形成小水湾→小水湾的鱼多→我便到那钓鱼→网兜里的鱼越来越→钓回满满一网兜。故答案选择A选项。
",较易,小学;语文;题型;基础知识;语言运用,语言运用-语言连贯,小学,,语文,单选
1d7559b7a5414b199faf4648205a04c4,"用部首查字法查“岛”时，应该查（    ）部。
",山,鸟,,,A,"考查部首检字法。“岛”的部首是“山”，注意识记。
",易,小学;语文;题型;基础知识;检字题,识记,小学,下学期,语文,单选
4914066cb82a451fbdbd8189886aff7e,"对格言“应该让别人的生活因为有了你的存在而更加美好”解释得确切的一项是
",人们的生活因为有了我才变得美好。,我之所以存在都是为了别人的生活美好。,人们想要生活美好必须首先保证我的生存。,人不能只为自己活着，应该多为别人着想。,D,"原句的意思是：你的存在应该让别人美好的生活更加美好，即“你的存在”是锦上添花，并不是别人生活美好的必要条件，而A，C两项说自己的存在是别人美好生活的必要条件，显然不正确；B项说自己的存在是为了别人的生活美好，显然这与原句中的“应该”相冲突。
",较易,小学;语文;知识点;语言运用;语言准确,表达应用,小学,,语文,单选
adc0189f7f0c4df1971bc1c9f2dee3cb,"金色的鱼钩。

“在这个长满了红锈的鱼钩上，闪烁着灿烂的金色的光芒！”这句话的含义是
",这个鱼钩是金子做的，在阳光的照耀下，闪烁着金色的光芒。,鱼钩虽然长满了红锈，但它闪烁着老班长金子般的思想光辉，闪烁着革命英雄主义的光辉。,,,B,,易,小学;语文;题型;文学类文本阅读;「文学文本」理解题,阅读-写作内容,小学,,语文,单选
54decd11b5754db88725e96b44beeb87,"下列成语与相关人物或故事搭配错误的一项是
",火眼金睛（孙悟空）,各显神通（八仙过海）,三头六臂（哪吒）,开天辟地（精卫）,D,"本题考查了学生对成语以及相关人物或故事的掌握，要求学生在平时的学习过程中注意积累和识记。火眼金睛：《西游记》第七回写孙悟空被放在八卦炉里锻炼，他那一双被炉烟熏红的眼叫做火眼金睛，能识别各种妖魔鬼怪。现指能洞察一切的眼力。各显神通：八仙是中国民间传说中道家的八位仙人，“八仙过海，各显神通”原指八位仙人法力无边，在过东海时铁拐李建议将各自法宝投于水面各自过海，结果八仙各自渡过了东海。现引申为做事各有各的办法，也有各自拿出自己的本领比赛的意思。三头六臂：三头六臂是中国古代神话人物“哪吒三太子”的主要神通法术，变成三个脑袋和六条手臂的法身，手使六件武器攻击敌人，并以一敌六。现形容有特别大的本领。开天辟地：古代神话中说盘古氏开天辟地，从此才有人类。后来用“开天辟地”比喻有史以来。故“开天辟地”的相关人物是盘古而不是精卫，答案选择D选项。
",较易,小学;语文;题型;基础知识;常识,识记,小学,上学期,语文,单选
66a6f8006374436198dc4261a2c2d646,"“梭子鱼每小时能游几十千米，攻击其他动物的时候，$$\underline{}$$。”关于划线句的表达，分析有误的是（      ）
",作者将梭子鱼和火车的速度做了比较。,可以让读者更加确切地感受到梭子鱼的速度。,突出了海底的鱼速度都很快的特点。,,C,"C项，划线句只能突出梭子鱼的速度很快，并不代表海底所有的鱼。
",较易,小学;语文;题型;说明文阅读;「说明文」赏析题,表达应用,小学,,语文,单选
d9b993e8169a4b3e8bf67a1f55e534b1,"“有一种叫作‘碳纳米管’的神奇材料，比钢铁结实百倍。”句子采用的说明方法是
",举例子,作比较,列数字,打比方,B,"本题考查学生对说明方法的掌握情况。句子中把“碳纳米管”与钢铁作了比较，突出了“碳纳米管”的结实，用了作比较的说明方法。
",中档,小学;语文;文体;实用类文本阅读;实用类文本阅读,说明文阅读-「说明文」作用题-「说明文」说明方法及作用,小学,下学期,语文,单选
67f225757829400e9ce6115a379d540d,"溪水（）地一路奔跑，流向远方。
",吱呀吱呀,哗啦哗啦,叮叮咚咚,叽叽喳喳,C,"本题考查学生象声词的掌握情况，学生应在理解的基础上进行识记。因为象声词很多，在生活中运用也特别多，所以学生平时要多观察生活，留意这些和声音有关的象声词，比如吱呀吱呀很多时候我们会说木门、木椅发出吱呀吱呀的声音；哗啦哗啦经常用在水很多突然的水声；叽叽喳喳一般指小鸟的叫声，只有叮咚叮咚符合溪水，一路流向大海，一路唱着歌。
",较易,小学;语文;知识点;词和短语;词类,词和短语-词类,小学,上学期,语文,单选
0d31accf9e254698be1934915c4af8c8,"下列各组词语中，加点的字读音全部正确的一组是
",垂$$\dot{蔓}$$（wàn）         $$\dot{强}$$逼（qiǎng）        $$\dot{侵}$$略（qīn）      牛$$\dot{虻}$$（měng）,$$\dot{干}$$将（gàn）          直言不$$\dot{讳}$$（huì）    苔$$\dot{藓}$$（xiǎn）      $$\dot{龟}$$裂（guī）,不可计$$\dot{数}$$（shǔ）    $$\dot{倏}$$忽（shū）           $$\dot{嫉}$$妒（jí）          $$\dot{酵}$$母（jiào）,$$\dot{撩}$$起（liáo）            腼$$\dot{腆}$$（diǎn）         $$\dot{聒}$$碎（guō）     三支$$\dot{桨}$$（jiǎng）,C,"本题考查学生词语的掌握情况，学生应按照大纲要求对词语熟练掌握，会读会写会拼，在理解的基础上进行识记。A、牛虻（méng）B、龟裂（jūn）D、腼腆（tiǎn）。
",较易,小学;语文;知识点;字;字音,基础知识-音形匹配,小学,上学期,语文,单选
2f64a63bf132447face2c517c488e089,"填入下面横线处的句子与上下文衔接最恰当的一项是

蜿蜒曲折的沙底小河，顺着山脚涓涓地流着， $$\underline{}$$ ， $$\underline{}$$ ， $$\underline{}$$ ，随着微风和涟漪的荡漾，宛如天真的孩子有欢笑。

①那澄清的河水，泛起花纹般的微波

②花纹般的微波，在那澄清的河水上泛起

③水面可见来往穿梭般游逛的一群群小鱼儿

④一群群小鱼儿，来来往往穿梭般地游逛

⑤嫩绿的杨柳，被夕阳倒映在水里

⑥被夕阳倒映在水里的嫩绿的杨柳
",①③⑤,②④⑥,①④⑤,②③⑥,C,"本题主要考查语言表达连贯的能力。对于句子顺序，平时在阅读中要注意典型语段句与句之间的关系，尤其是句子前后之间的衔接；对于句意理解，要结合具体的语境理解关键语句的意思。文段描写的是沙底小河景象。文段在内容上表现的是一种动态的情景，要抓住这一点分析和辨别。①②、③④、⑤⑥两相比较，①④⑤符合要求，其顺序应是先写①河水，再写④水中的鱼儿，最后写⑤岸上的杨柳。故答案选择C选项。
",较易,小学;语文;知识点;语言运用;语言连贯,基础知识-语言运用-「语言运用」句子排序,小学,上学期,语文,单选
68abce64ce814da5811d31d7aa7bb3d5,"下列句子中，与其他三个句子意思不同的一项是
",为人类造福，有什么错？,为人类造福没有错。,为人类造福有没有错？,为人类造福怎能有错？,C,"本题考查学生对句子的理解。A、D用反问句的形式来说明为人类造福没有错。C是选择问句，无法确定有错还是没错。
",较易,小学;语文;知识点;句;句式句类,表达应用,小学,上学期,语文,单选
4c8a154d0ac44c5ab2b9976c408b69d1,"书信正文的最后，需要写书信日期吗？
",需要,不需要,,,A,"应用文有一个特性是具有清楚的时效性，所以需要在书信的最后写清楚日期。
",较易,小学;语文;知识点;大作文;大作文,表达应用,小学,,语文,单选
683e0a99651f47a48ab589a36413937f,"诸葛亮出自哪部名著？
",《西游记》,《水浒传》,《三国演义》,《红楼梦》,C,,易,小学;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,常识-文学常识-作品-作品内容,小学,,语文,单选
b0e14ad3b3474be5bafe7adc78cd4bfb,"写作时重点要放在？
",开头,中间,结尾,标题,B,,易,小学;语文;题型;大作文;列提纲,大作文-列提纲,小学,,语文,单选
a0049ae5a1dd42a7b55e8cbaea2f9c3d,"你的作业做完了（      ）？
",呀,吧,吗,,C,"考查学生对语末词的运用，句末是问号，所以是疑问句，语末词应该填“吗”。故答案选择C。
",较易,小学;语文;题型;口语题;口语题,口语题,小学,,语文,单选
495d9ca07b654102bb69d1bfd38a7bfc,"请对下面例句进行仿写（      ）。

例句：尼尔斯是一个懒惰的孩子。
",小猫真是太可爱了！,小猫是一种可爱的动物。,小猫和小狗都是很可爱的动物。,,B,"例句的结构是“谁+是+什么样的什么”，B选项也是同样的结构。故答案选择B。
",较易,小学;语文;知识点;语言运用;语言生动,基础知识-语言运用-「语言运用」仿写续写,小学,,语文,单选
381a172810f541e2b70a1fe1df8f29e6,"在结尾表达对卡通人物的喜爱时，描述更具体、更生动的一项是（    ）
",我要向孙悟空学习！他永远是我的偶像！,孙悟空是正义的斗士，我却时常不够勇敢。我要向孙悟空学习，学习他的斗争精神和永不言败的品质。他永远是我的偶像！,,,B,,易,小学;语文;知识点;语言运用;语言生动,表达应用,小学,,语文,单选
b5212da821944a429425568801f1a45a,"对下列加点字词解释有误的一项是
",逢老媪$$\dot{方}$$磨铁杵（方才）,欲将轻$$\dot{骑}$$逐（骑兵）,最喜小儿$$\dot{亡}\dot{赖}$$（顽皮、淘气）,,A,"A项，“方”的意思是正在。
",较易,小学;语文;文体;文言文阅读;文言文阅读,文言文阅读,小学,下学期,语文,单选
350c6d94816046c784345aac42a6e8d8,"下列加点字解释正确的一项是

同心$$\dot{协}$$力：
",共同,调和，和谐,协助,,A,"
本题考查字义。可以使用代入法，用字义分别替换加点的字，再检查整个词的意思是否说得通。
",较易,小学;语文;题型;基础知识;字义辨析题,基础知识-字义辨析题,小学,,语文,单选
118af946013c41e4848b2b74ff971e3d,"下列说法有误的一项是
",《吕氏春秋》是春秋时期吕不韦集合门客们编撰的。,以鞭代马，以桨代船是京剧表演艺术中常用的表现手段。,“有的人活着，他已经死了；有的人死了，他还活着。”是臧克家先生纪念鲁迅先生所写的。,“位卑未敢忘忧国”是宋朝爱国诗人陆游的诗句。,A,"本题考查了文学常识。A选项，《吕氏春秋》是在秦国丞相吕不韦主持下，集合门客们编撰的一部黄老道家名著。故A选项说法错误。B、C、D选项说法正确。故答案选择A选项。
",较易,小学;语文;题型;基础知识;常识,基础知识-常识-单选题,小学,上学期,语文,单选
b984ad2fc3cf43849c9cc902e9a332d6,"“虎、猪、马”的家分别是
",窝     洞     巢,穴     棚      窝,穴     圈     厩,棚     洞     厩,C,"“虎”的家叫做“穴”；

“猪”的家叫做“圈”，读音juàn；

“马”的家叫做“ 厩”，读音jiù。
",易,小学;语文;知识点;常识;百科常识,常识-百科常识,小学,上学期,语文,单选
2bb1469578cb4eb0b6437cfc1816c337,"下列句子语序调整后意思变化最大的一项是
",你快点走。——你走快点。,我吃了饭再去。——我去了再吃饭。,虚度了青春。——青春虚度了。,这件事我要做。——我要做这件事。,B,,较易,小学;语文;知识点;句;句,表达应用,小学,,语文,单选
7628e2ff2bca4a1580bd733454387f16,"以下片段选自《三国演义》，此处重点塑造的人物形象是

操教酾热酒一杯，与关公饮了上马。关公曰：“酒且斟下，某去便来。”出帐提刀，飞身上马。众诸侯听得关外鼓声大振，喊声大举，如天摧地塌，岳撼山崩，众皆失惊。正欲探听，鸾铃响处，马到中军，云长提华雄之头，挪于地上。其酒尚温。
",奸猾的曹操,英勇的关羽,惊恐的众诸侯,轻敌的华雄,B,"本题考查对名著中人物形象的把握。解答此题，需要仔细读选文。选文中人物众多，有曹操、关羽，众诸侯，第二、三句和倒数第二句都是对关羽的正面描写。选文中还有几处侧面烘托是围绕关羽这个人物展开的。“出帐提刀”“飞身上马”“提华雄之头，拥于地上”写出了关羽武功高强。“天摧地塌”“岳撼山崩”侧面烘托了关羽的英勇，“众皆失惊”与关羽的淡定形成对比。最后一句更妙，“其酒尚温”，酒还没冷，强敌已破，一个武功盖世，英勇无畏的英雄形象呼之欲出。本题选B。
",较易,小学;语文;题型;名著阅读;「名著」概括梳理题,中国-明代-罗贯中-《三国演义》,小学,,语文,单选
5eef67ac47654dc8916912fb358485dc,"依次填入下列各句横线处的词语，最恰当的一组是

（1）对文学作品的鉴赏 $$\underline{}$$ 过多地从概念上去推求， $$\underline{}$$ 注重对作品的感受和体验，

（2）创业是人生的一份纪念，也是一个民族的 $$\underline{}$$ 之歌。

（3）我认为，谁也不能以任何理由和借口 $$\underline{}$$ 赡养父母的义务。
",不必/而应      行进      推脱,不是/而应      进行      推托,不必/而是      进行      推脱,不是/而是      行进      推托,A,"本题考查关联词和近义词辨析。作答时，不仅要注意词义、感情色彩、程度、范围等细微的差别，结合语境意思来选择答案；还要注意语意的衔接和词语的搭配。先看第二句，行进：向前行走；进行：从事；实行。根据语境，应该填“行进”。再看第三句，推托：指借故拒绝或推辞。对象多为别人请求的事情；推脱：推卸、开脱责任。“推脱”的对象是与己有关的事。根据语境，本句应填“推脱”。根据排除法，本题选A。
",较易,小学;语文;知识点;词和短语;关联词,表达应用,小学,,语文,单选
4caa6df494c348719a68dccafe788061,"下列成语中字的意思，完全正确的是哪一组
",①坚强不屈（屈服）             ②居高临（来临）下              ③屹（高耸的样子）立,①昂首（头领）挺胸             ②汇（汇合，聚集）集           ③悬（危险）崖绝壁,①排（排开）山倒海             ②肃静（严肃）                      ③眺（望，往远处看）望,①协商（共同合作）             ②爆（炸裂发出响声）发        ③豪迈（迈开）,C,"本题主要考查学生对成语意思的理解分析能力。选项A②“居高临下”意思是占据高处，面向低处。形容所居位置可以控制全局、极为有利。“临”在这里是靠近的意思；选项B①“昂首挺胸”意思是抬起头，挺起胸膛。形容斗志高，士气旺。“首”字在这里的意思是头，不是头领；选项D“协商”意思是共同商量以便取得一致意见，“商”的意思是商量、商议。故选C。
",较易,小学;语文;题型;基础知识;字义辨析题,表达应用,小学,上学期,语文,单选
0b7a0256930047e081be6ffa989f11b8,"“水光潋滟晴方好”中“方”的意思是
",方向，方面,正，正当,才,正直,B,"本题考查学生对字词释义的理解能力。

完成此类题目，需要结合相关诗句语境判断字词释义即可。“水光潋滟晴方好”出自宋代苏轼的《饮湖上初晴后雨》，意思是：天晴之时，西湖碧水荡漾，波光粼粼，风景正好。“方”的意思是“正，正当”。

故选：B。
",中档,小学;语文;题型;诗歌鉴赏;「诗歌」翻译题,诗歌鉴赏-「诗歌」翻译题,小学,上学期,语文,单选
1bd9d217e169469583792748e868263a,"下列句子提取主干正确的一项是

盛放蚕茧的篾席上，会留下一层薄片。
",蚕茧上留下薄片。,篾席上留下一层。,蚕茧上留下一层。,篾席上留下薄片。,D,,较易,小学;语文;知识点;句;句子成分,表达应用,小学,,语文,单选
3eac7a507d4c490eb4e6e03eb826817f,"下列句子中，$$\dot{没}\dot{有}$$表现出狗可爱的一项是
",那狗露出牙齿，两眼圆睁，目光锐利，嘴巴虽然没有张开，但能听见嘴里发出的“呼呼”的威胁声。,一只毛茸茸的小狗，像绒球似的从草垛旁边蹦了出来。,它的尾巴翘得老高，见了熟人就不停地摆动，好像在对人说：“你好，你好，你好！”,,A,"本题考查句子理解，A项根据“两眼圆睁”和“威胁声”可知这只狗并不友善，所以选A。
",较易,小学;语文;知识点;句;修辞,表达应用,小学,上学期,语文,单选
1ad245aeb20d4c6d9cb972498ff3cfdd,"依次填入下面一段文字横线处的语句，衔接最恰当的一项是

让适当的人处在适当的位置上，承担适当的责任是非常重要的。 $$\underline{}$$ 。大雁这种团队性强的动物，总是能给人以无限的启发。

①雁群会挑选一只最强壮的大雁担任头雁，掌控方向，带领所有的大雁飞翔。

②雁阵中也蕴含了这个道理。

③爱护、关怀、鼓舞每一只大雁，防止它们掉队。

④这样的安排既保证了团队的飞行效率，又保护了新生力量的成长。

⑤然后，挑选另外两只强壮的大雁断后，让它们照顾年幼体弱的大雁。
",①⑤④③②,②①⑤③④,①②④③⑤,②①④③⑤,B,"本题考查学生句子排序的能力。排列句子时，应首先整体感知一下语段的内容，把握语段的写作顺序，并从中找到关键性的词语，根据这些有关键性的词语，确定正确的排序。本题中②为总句，承接题干的中心意思，说明雁群中也存在着同样的道理，同时引出下面介绍的对象是大雁，①承接上句，雁群挑选出一只最强壮的大雁并让其成为头雁，使之处在适当的位置上，承担适当的责任，带领雁群飞翔，故①应为第二句。⑤中“然后”承接上文，补充说明雁阵的团队合作，雁群会挑选强壮的大雁断后以使它们照顾年幼体弱的大雁，故⑤应为第三句。③呼应⑤，通过强壮大雁的断后，雁群中的每一只大雁都能得到爱护、关怀，防止掉队，故③应为第四句。④中“这样的安排”总结前文，雁群的安排既保证了雁阵的飞行效率，又能照顾到雁群中的新生力量和体弱者，故④应为第五句。
",较易,小学;语文;知识点;语言运用;语言连贯,语言运用-语言连贯,小学,,语文,单选
72e063ffc2c0400898c79a5ff2f99113,"放寒假了，同学即将分离，为表达彼此情谊会说：
",海内存知己，天涯若比邻。,独在异乡为异客，每逢佳节倍思亲。,春风又绿江南岸，明月何时照我还。,复恐匆匆说不尽，行人临发又开封。,A,"本题考查诗句运用，“海内存知己，天涯若比邻”说的是四海之内都会有知心朋友，只要友情深厚，即使远在天涯，也如同就在身边，所抒发的情感是乐观豁达的。这两句诗既可表达分别之际同学间的情谊，又不会过于感伤。B、C、D选项体现的是思念家人、思乡之情。
",较易,小学;语文;题型;基础知识;语言运用,表达应用,小学,上学期,语文,单选
58431cb0122440c28af32de1a6827971,"下面句子中表达意思不一样的是第（  ）句。
",不劳动，连棵花也养不活，这难道不是真理吗？,不劳动，连棵花也养不活，这不是真理。,不劳动，连棵花也养不活，不能说这不是真理。,不劳动，连棵花也养不活，这就是真理。,B,"本句考査“反问句、双重否定句”加强语气的作用。做此类题，要明确各个句子的含义，判断句子到底为否定还是肯定。(1)句为反问句，语气强烈地表明了(4)句的意义：“这是真理”。(3)句为双重否定句，语气相对强烈；(4)句为一般性陈述句，表明“不劳动，连棵花也养不活”是真理；(2)句为否定句，直接否定，故与其他三句不同。 易错提示：⑴句反问句作用为加强语气，易被误认为否定含义。
",较易,小学;语文;知识点;句;句式句类,句-句式句类-疑问句-反问句,小学,,语文,单选
1b3d4d82064149f4bf751b270da68b6d,"下面地名与人名拼写正确的一项是
",北京 BEi JING,垄北路 LONGBEI LU,苗圃湾MIAO PU WAN,薛宝钗XUE   Baochai,C,"本题考查地名与人名拼辨析。A．北京 BEi JING——BEI JING。B．垄北路 LONGBEI LU——LONG BEI LU。C．拼写正确。D．薛宝钗XUE     Baochai——Xue Bao chai。综上所述，答案选C。
",中档,小学;语文;知识点;拼音;音节,基础知识-音形匹配,小学,上学期,语文,单选
6a2836b01c594a549f468e979362b656,"“太阳好像一个大火炉，为我们的地球提供源源不断的热量。如果没有太阳，我们的地球上会冷得难以想象。”通过这句话，我们可以得知文章的说明对象是
",太阳,地球,,,A,,易,小学;语文;题型;说明文阅读;「说明文」理解题,理解,小学,,语文,单选
bccb850a656848b4a68a2ebef74d7b37,"下列句子中，标点符号使用有误的一项是
",邻家的小猫小狗小鸡小鸭，个把月不过来，再见面，它已经有了妈妈的一半大。,直到妈妈一声喊：“蕾蕾，你疯啦？嫌身上没长痱子吗”？,它们在我的头顶和肩膀上起劲地跳跃：滴答，滴答滴答……,为什么我一有了雨衣，天气预报就总是“晴”呢？,B,"此题考查标点符号的用法。B项中，句子末尾的问号应放在引号内。
",较易,小学;语文;题型;基础知识;标点符号使用题,表达应用,小学,,语文,单选
be28ff3aa22549c5983465b1a3eb5769,"前四句运用了衬托手法，与此法不相同的两句是
",月出惊山鸟，时鸣春涧中。,雨中黄叶树，灯下白头人。,蜀道之难，难于上青天。,半壁见海日，空中闻天鸡。,D,"D项“半壁见海日，空中闻天鸡”不是衬托，其余都是与第一段一样的衬托。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」赏析题,阅读-表现手法-衬托,小学,上学期,语文,单选
0438641f39e44c1c85683c26596f4d00,"结合所学文言文推想一下，与“不足与谋”中的“足”字意思相同的是（    ）
",举足轻重,金无足赤,人心不足,何足挂齿,D,,较易,小学;语文;知识点;字;字义,字-字义,小学,,语文,单选
e26fc91fd4b24de88c66cd5222756c74,"《七律·长征》中写到“更喜岷山千里雪，三军过后尽开颜”，“三军过后尽开颜”中“尽”的意思是（    ）。
",达到极端,全部用出,都、全都,完、完毕,C,"本题考查学生对诗句内容的理解。该句出自毛泽东的《七律·长征》，“更喜岷山千里雪，三军过后尽开颜”意思是更加令人喜悦的是踏上千里积雪的岷山，红军翻越过去以后个个笑逐颜开。其中，“尽”的意思是都、全都。故选C。
",较易,小学;语文;题型;基础知识;字义辨析题,基础知识-字义辨析题,小学,上学期,语文,单选
37758886aadb464c82daef7c8fc12d1e,"把下列句子组合成语序合理，语言连贯的一段话，最恰当的一项是

①《周易》的忧患意识，是中华民族最具特色的一种人文精神。

②作为中华民族的宝典《周易》的思维术非常丰富。

③它主要包括四个方面：整体思维、通变思维、“一致百虑”思维和忧患思维。

④《周易》是“六经”之一，并被《汉书·艺文志》推为群经之首。

⑤这种忧患情结，深深根植于对社会历史和民族国家的责任感与使命感。
",④②⑤①③,④②③①⑤,③⑤①④②,③①④②⑤,B,"这是一道句子排序题。排列句子时，应首先整体感知一下语段的内容，并从中找到关键性的词语，根据这些有标志性的词语，确定哪个句子可以在最前，哪个句子不能在最前，哪几个句子必须相连。这段话主要写了《周易》的地位、周易的思维术，思维术包括的内容等，根据关键词“《周易》是中国经学元典‘六经’之一”、“《周易》的思维术非常丰富”、“它主要包括四个方面”、“《周易》的忧患意识”排序即可。故选B。
",较易,小学;语文;知识点;语言运用;语言连贯,《汉书》,小学,下学期,语文,单选
c938c0b58f554d05be3f6a67e4638d97,"面对新冠疫情，医生和护士们在过年期间奔赴疫区，如果以《最美逆行者》为题写一篇作文，这两段中，哪段做结尾更好？（     ）
",奋战在一线的叔叔阿姨们每天累得都顾不上休息，我向您表达深深的感激之情。,奋战在第一线的叔叔阿姨们，舍小家，顾大家，你们“逆行”的身影是这个社会最美的风景！最美逆行者们，我为你们点赞!,,,B,"《最美逆行者》关键词在“逆行”，故选B。
",较易,小学;语文;题型;大作文;命题作文,阅读-写作内容-段落-结尾段,小学,,语文,单选
