id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e459667116994dd5897ab3107b48c62d,"The English spoken in England before 1150 was very different from $$\underline{}$$ English we speak at present. English now is also spoken as $$\underline{}$$ second language in South Asia.
",/; a,the; a,the; /,/; the,B,,较易,高中;英语;知识点;词法;冠词,语言知识运用,高中,上学期,英语,单选
b5008048f768413bbcec6c364abdfd8f,"determ$$\underline{}$$ne
",rem$$\underline{}$$nd,min$$\underline{}$$ster,sm$$\underline{}$$le,t$$\underline{}$$dy,B,"该字母的读音为/i/，其余排除项的读音为/ai/。
",中档,高中;英语;知识点;基础知识;语音,基础知识-语音,高中,,英语,单选
6a445343b2564fc1867a4bab74fa8099,"Experiments of this kind $$\underline{}$$ in both the US and Europe well before the Second World War.
",have conducted,have been conducted,had conducted,had been conducted,D,"考查动词时态和语态。句意：早在第二次世界大战之前，美国和欧洲就做过类似的实验。the Second World War是过去的时间，before""在……之前""，在过去的时间之前是过去的过去，因此用过去完成时。experiment和conduct之间是被动关系，因此用被动语态，故had been conducted正确。故选D。
",较易,高中;英语;知识点;词法;被动语态,单项选择,高中,下学期,英语,单选
ced80a5c2f2f423db7039f2b27b3d217,"The president must have received the result of medical research by the time the disease spread widely, $$\underline{}$$ ? 
",hasn't he,mustn't he,hadn't he,didn't he,C,"考查反意疑问句。句意：当疾病广泛传播时，总统一定已经收到了医学研究的结果，不是吗？当情态动词can/may/should/must等在句中表推测语气时，反意疑问部分应根据实义动词的实际发生时间来构成；此处动词receive发生在从句谓语动词spread之前，表示 ""过去的过去""（过去完成时had done），所以反意疑问部分用hadn't he。故选C项。
",较易,高中;英语;知识点;句法;句子分类（语气）,he,高中,,英语,单选
4e1be5f94b934a8d852f886b7357d2a9,"She $$\underline{}$$ to clean out the spare room last week but it was much too occupied at that time.
",intended,was intended,had intended,was intending,C,"考查动词时态。句意：她上周本打算打扫那间空余的房间，但那时候房间堆得太满了。had intended to do sth.意为 ""本打算做某事却未做"" ；intend to do sth.意为 ""打算做某事"" ；was intended to do sth.意为 ""为了做某事"" 。intend/plan/mean都可以用过去完成时，表示 ""本打算做……但事实没做成"" 。故选C。
",较易,高中;英语;知识点;词法;动词时态,单项选择,高中,上学期,英语,单选
bbce02b17d594fccbc8b852ca7dba17a,"My uncle has such a great $$\underline{}$$ that he can still tell every detail of the movie that he watched three years ago.
",memory,heart,thought,behavior,A,"考查名词词义辨析。句意：叔叔的记忆力如此之好，以至于他还能说出三年前看的那部电影的每一个细节。A. memory记忆力；B. heart心脏；C. thought想法；D. behavior行为。从句子后半段，叔叔可以描述几年前的电影细节，可知，他具有强大的记忆力。故选A。
",易,高中;英语;知识点;词法;名词,语言知识运用,高中,上学期,英语,单选
042d4f06f5b74605ba51551f15de284d,"—Must I get through the business in one evening? 

—No, you $$\underline{}$$ .
",mustn't,haven't,needn't to,don't have to,D,"考查情态动词。句意：—我必须在今天晚上完成这件事吗？—不，你不必。根据must的一般疑问句的否定回答为No, you needn't./No, you don't have to.，故选：D。
",较易,高中;英语;知识点;词法;动词及动词短语,单项选择,高中,下学期,英语,单选
31d72df4e40a4f859824f0ebc83e897d,"As we know, many of Zhang Yimou's movies are $$\underline{}$$ the countryside where there is a beautiful scenery.
",made of,located in,begun with,set in,D,"考查动词词组辨析。句意：众所周知，张艺谋的很多电影都是以拥有着迷人美景的乡村为背景。A.be made of 由……制成 ；B.be located in 位于；C.begin with 开始 ；D.be set in 以……为背景。根据句意以及movies和the countryside的提示可知表达 ""以……为背景"" 。故选：D。
",易,高中;英语;题型;填空题;填空题,填空题-单题填空,高中,上学期,英语,单选
f873668f67ee4bb490f8189b2f671254,"What $$\underline{}$$ it is to have a swim in hot summer weather!
",a fun,fun,funny,funs,B,"考查感叹句及fun的用法。夏天游泳是特别有趣的事！fun作名词时为不可数名词，意为""乐趣，娱乐""，作形容词时意为""有趣的，逗乐的""；funny 为形容词，意为""好笑的，滑稽的""；""what + n. + 主谓！""为感叹句式。fun作为名词不可数，感叹句中不加冠词a。综上，所以B项正确。
",较易,高中;英语;知识点;句法;句子分类（语气）,单项选择,高中,上学期,英语,单选
e9f5020b011a456585c48397b889f37a,"I $$\underline{}$$ for the airport to catch the flight at 6 pm. Please send the file to me within ten minutes.
",am leaving,have left,was leaving,had left,A,"考查动词时态。句意：我要去机场赶下午6点的航班。请在10分钟内把文件发给我。分析语境可知，动作还没发生，所以要用将来时。表位移的瞬间动词可以使用现在进行时表将来。故选A。
",较易,高中;英语;知识点;词法;动词时态,词法-动词时态-现在进行时,高中,上学期,英语,单选
d850c97f4d204dc7abd65dd79a5adc0a,"The company has got $$\underline{}$$ from many users both at home and abroad for top-quality products and services.
",benefit,apology,credit,envy,C,"考查名词的辨析。根据句意是""得到国内外用户的好评""。benefit""利益，好处""；apology""道歉""；credit ""信誉，信用"" ；envy ""羡慕，嫉妒"" 。get credit for ""因……而得到好评"" ，故答案为C。
",较易,高中;英语;知识点;词法;名词,单项选择,高中,上学期,英语,单选
70d15c773b964a7ea820fc5e738b9e61,"Not until $$\underline{}$$ to work $$\underline{}$$ how much time I had wasted.
",I began; didn't realize,"I began, did I realize",did I begin; I din't realize,did I begin; I realized,B,"考查部分倒装。当否定副词not用在句首时，主句部分需要使用部分倒装语序，而从句部分则使用正常语序。本句还原为I did not realize how much time I had wasted until I began to work。句意：直到我开始工作，我才意识到我已经浪费了多少时间。故选B。
",较易,高中;英语;知识点;句法;特殊句式,句法-特殊句式-倒装句-部分倒装-否定词及表否定意义的词倒装,高中,上学期,英语,单选
9579e132bb5141618ec3af49d1f3bf51," $$\underline{}$$ of water makes Death Valley a desert, but it is by no means devoid.
",Lacking,Being lack,Because of lack,Lack,D,"考查固定搭配。句意：缺水使死亡谷变成沙漠，但绝非荒芜。lack作名词时，后面接of作短语，意为“缺乏”。故选D。
",较易,高中;英语;知识点;词法;名词,lack,高中,上学期,英语,单选
6a445343b2564fc1867a4bab74fa8099,"Experiments of this kind $$\underline{}$$ in both the US and Europe well before the Second World War.
",have conducted,have been conducted,had conducted,had been conducted,D,"考查动词时态和语态。句意：早在第二次世界大战之前，美国和欧洲就做过类似的实验。the Second World War是过去的时间，before""在……之前""，在过去的时间之前是过去的过去，因此用过去完成时。experiment和conduct之间是被动关系，因此用被动语态，故had been conducted正确。故选D。
",较易,高中;英语;知识点;词法;被动语态,单项选择,高中,下学期,英语,单选
0e018b9757264e128f9fcf2f3ec5ca42,"Recently many famous universities and colleges have come to our school to enroll new students on their own, and many excellent students $$\underline{}$$ contracts with them.
",have offered,were offered,have been offered,had been offered,C,,易,高中;英语;题型;阅读理解;阅读理解,语言知识运用,高中,下学期,英语,单选
53864c0ad4e44cbb851ae64083feef13,"Those travelers returned to the hotel, $$\underline{}$$ .
",happy and excitedly,hungrily and tired,tired and sleepy,joyfully and lively,C,"考查形容词。由句式结构看，空格处应该在句子中做状语，来表示主语的状态，所以应该用形容词而不是副词，四个选项中都使用了并列连词and，所以and前后的词性应该是一致的；句意为：那些游客们回到了宾馆，又累又困。故答案为C。
",较易,高中;英语;知识点;词法;形容词和副词,语言知识运用,高中,上学期,英语,单选
4ebb8c3d7f1247408f90963b5738507d,"Work is hard. Not every day is fun. If you're seeking a dream job, you'll end up frustrated, again and again. Don't set out to discover passion. Instead, set out to develop it. This path might be longer and more complicated than what most cheerful career guides might advocate, but it's a path much more likely to lead you somewhere worth going.

What is the author's advice on achieving career satisfaction? 
",Figuring out early what one will do in the future.,Matching the pre-existing passion to one's work.,Developing passion for what one is doing.,Discovering skills that lead to interesting careers.,C,"本段主题句“Instead, set out to develop it.""出现在文段的中间，故本题选C。面对这类题目，考生阅读中应关注转折词、反复强调的重点词、总结性词等，如instead, therefore, thus, for example, 关注文章发展的脉络，做出正确的选择。
",较易,高中;英语;文体;议论文;议论文,议论文,高中,,英语,单选
224d8d3e0cc744a3bacc9fa9f2b922b5,"Shanghai, China's biggest and the most dynamic city, which $$\underline{}$$ in the Yangtze River Delta, is playing a leading role in the country's economy.
",is situated,situated,has situated,is situating,A,"考查动词时态。句意：上海是中国最大、最具活力的城市，位于长江三角洲，在国家经济中发挥着主导作用。city为先行词，在定语从句which $$\underline{}$$ in the Yangtze River Delta中做主语，因此空格为谓语动词，且用第三人称单数形式。固定搭配：be situated in，""位于""，由后文is可知，此句用一般现在时态。故选A。
",较易,高中;英语;知识点;句法;主谓一致,单项选择,高中,下学期,英语,单选
7a0af2a6324945b3932d11235b3da016,"With the return of wolves to Yellowstone National Park, $$\underline{}$$ is located in the northwest of the United States, elks began avoiding places $$\underline{}$$ they didn't feel safe.
",where; which,which; that,that; where,which; where,D,"考查定语从句。句意：随着狼群返回位于美国西北部的黄石国家公园，麋鹿开始避开它们觉得不安全的地方。第一个空引导非限制性定语从句，先行词为Yellowstone National Park，为物，空处在从句中作主语，应用which引导；第二个空引导定语从句，先行词为places，为地点，空处在从句中作地点状语，应用where引导。故选D。
",易,高中;英语;知识点;句法;句子分类（结构）,that,高中,下学期,英语,单选
3ed0b4f1eb144508b69de102610825d8,"If you don't $$\underline{}$$ your smoking, I will $$\underline{}$$ your supply.
",cut up; cut down,cut down; cut off,cut in; cut off,cut in; cut up,B,"考查短语辨析。句意：如果你不减少吸烟，我就切断你的香烟供应。cut up切碎，剁碎；cut down削减，减少；cut off停止，中断（供给）；cut in打断（谈话），插嘴。根据句意可知，此处应选""cut down smoking""表示 ""减少抽烟"" ，""cut off supply""表示 ""切断供应"" 。故答案为B。
",较易,高中;英语;知识点;词法;介词及介词短语,语言知识运用,高中,下学期,英语,单选
23bd011d33ff4908a5d5c58db9a61ecf," $$\underline{}$$ and caught the mouse.
",Up the cat jumped,The cat up jumped,Up jumped the cat,Jumped up the cat,C,"考查完全倒装。句意：猫跳起来抓住了老鼠。方向副词up放在句首，句子要用全部倒装。故选C。
",易,高中;英语;知识点;句法;特殊句式,单项选择,高中,上学期,英语,单选
15006f2326474ba7ba9c7ce2be42b75f,"—Can your factory really afford $$\underline{}$$ food for the people in the mobile cabin hospitals? 

—I believe we can because we have $$\underline{}$$ workers.
",a large amount of; a number of,a number of; plenty of,a great amount of; a great deal of,plenty of; the number of,A,"考查短语辨析。句意：—你们工厂真的能负担得起为方舱医院里的人们提供大量食物吗? —我相信我们可以，因为我们有很多工人。a large amount of/a great deal of+不可数名词；a number of+可数名词复数；plenty of+可数名词复数或不可数名词；以上短语均表示 ""许多"" 。the number of+可数名词复数，表示 ""……的数量"" 。food为不可数名词，workers为可数名词复数。故答案为A。
",较易,高中;英语;知识点;词法;量词,单项选择,高中,下学期,英语,单选
815d834b7efd4a7abadecb6384cd7da5,"—The machine is working again!

—Yes, it broke down yesterday, but it $$\underline{}$$ .
",has been fixed,is being fixed,had been fixed,would be fixed,A,"考查动词时态。句意：—机器又开始工作了！—是的，它昨天坏了，但已经修好了。根据句意与具体情境可知，机器现在正在运转，第一句使用的一般现在时，故机器应该是已经修好了，应使用现在完成时，表示 ""事情已经完成，对现在造成影响"" 。故选A。
",易,高中;英语;知识点;词法;动词时态,语言知识运用,高中,,英语,单选
0212e9ad91c545ea97697306b03308c8,"一Must I hand in the homework right now? 

一That's the rule. $$\underline{}$$ 
","Yes, you can.","No, you can't.","Yes, you must.","No, you mustn't.",C,"考查语言交际。句意：—我必须马上就交作业吗？—那是规定。是的，你必须要马上交。根据对方的回答That's the rule.可知，规定要马上交上，所以C项符合问句Must I hand in the homework right now? 的回答，A、B两项情态动词的搭配不对，而D项的回答应该是No, you needn't.或者No, you don't have to.故选C。
",较易,高中;英语;知识点;基础知识;情景交际,基础知识-情景交际,高中,下学期,英语,单选
26f94e04bde1438e8c762b6930a680f9,"Do you have anything $$\underline{}$$ to explain for your coming late? 
",in sight,in panic,in time,in particular,D,"考查介词短语辨析。句意：你来晚了有什么特别的解释吗？A. in sight 看得见；B. in panic 恐慌地；C. in time 及时；D. in particular 特别地。在句中in particular作状语。故选D。
",较易,高中;英语;题型;单项选择;单项选择,语言知识运用,高中,上学期,英语,单选
288fdd2edb644b08a9c5d3008d5bac6c,"The fact has worried many scientists $$\underline{}$$ the earth is becoming warmer and warmer these years.
",that,which,what,though,A,"考查同位语从句。句意：这些年地球正变得越来越热的事实引起了许多科学家的担忧。根据句子结构分析可知，the earth is… these years是对前面the fact的补充说明，且从句完整不缺成分，所以使用只起连接作用、无意义、不作成分的连接词that引导同位语从句。故选A。
",易,高中;英语;知识点;句法;句子成分,单项选择,高中,下学期,英语,单选
2626fdb87024465a9bc1d37c427f89ba,"—Sorry, I didn't do a good job.

—Never mind. $$\underline{}$$ you'd tried you best.
",Above all,After all,In all,At all,B,"考查短语辨析。句意：—对不起，我做得不好。—没关系。毕竟，你已经尽力了。A.Above all 首先，尤其是；B.After all 毕竟；C.In all 总共；D.At all （用于否定句、条件句、疑问句等的句末）全然，根本。根据句意可知，After all符合语境。故答案为B。
",较易,高中;英语;知识点;词法;介词及介词短语,单项选择,高中,上学期,英语,单选
988c8a55556e44d9834636a32e8d67b6," $$\underline{}$$ us prepare for the exam, the teacher suggested reading through our notes.
",To help,Helped,Helping,Being helped,A,"考查动词不定式。句意：为了帮助我们备考，老师建议通读笔记。根据句可知，此处为to do不定式作目的状语，表“为了……”。故选A。
",较易,高中;英语;知识点;词法;非谓语动词,单项选择,高中,,英语,单选
a9dff43f63b74dd0bd7b81b826f40cf3,"Film has a much shorter history, especially when $$\underline{}$$ such art forms as music and painting.
",having compared to,comparing to,compare to,compared to,D,,较易,高中;英语;知识点;词法;词法,单项选择,高中,,英语,单选
ad277302d67a491bad07018d5cf0937f,"—I'm very $$\underline{}$$ with my own cooking. It looks nice and smells delicious.

—Mm. It does have a $$\underline{}$$ smell.
",pleasant; pleased,pleased; pleased,pleasant; pleasant,pleased; pleasant,D,"考查形容词词义辨析。句意：—我对自己的烹饪很满意，它看起来很好吃，闻起来很香。—嗯，闻起来很香。be pleased with表示 ""对……满意"" ，人做主语；而pleasant表示 ""令人愉悦的"" ，常用来修饰物。第一个空是pleased；第二个空是形容词修饰名词smell，故选D。
",较易,高中;英语;知识点;词法;形容词和副词,词法-形容词和副词-形容词-形容词及其短语辨析-其他形容词辨析,高中,上学期,英语,单选
e9f5020b011a456585c48397b889f37a,"I $$\underline{}$$ for the airport to catch the flight at 6 pm. Please send the file to me within ten minutes.
",am leaving,have left,was leaving,had left,A,"考查动词时态。句意：我要去机场赶下午6点的航班。请在10分钟内把文件发给我。分析语境可知，动作还没发生，所以要用将来时。表位移的瞬间动词可以使用现在进行时表将来。故选A。
",较易,高中;英语;知识点;词法;动词时态,词法-动词时态-现在进行时,高中,上学期,英语,单选
5a8e585d7bb140fab543d9c6f68ad89a,"It's necessary that children ask for their parents' $$\underline{}$$ before going out from their homes.
",devotion,protection,cooperation,permission,D,"考查名词词义辨析。句意：孩子们离开家之前必须征得父母的同意。A. devotion奉献，忠诚；B. protection保护；C. cooperation合作，协作；D. permission允许。分析语境可知，选D。
",易,高中;英语;知识点;词法;名词,语言知识运用,高中,下学期,英语,单选
32beb7ced6bf49a799f2e3301062bd00,"The number of the students who took part in the competition ­ $$\underline{}$$ 500, but only a small number of them ­ $$\underline{}$$ chosen.
",was; were,was; was,were; were,were; was,A,"考查主谓一致。句意：参加竞赛的学生数量有500，但是只有少量学生被选中。The number of……的数量，谓语动词用第三人称单数；a small number of少量的，谓语动词用复数。故选A。
",较易,高中;英语;知识点;句法;主谓一致,句法-主谓一致-语法一致,高中,上学期,英语,单选
9bc685aa6af5412ea6536255bacec2ca,"People in the town will benefit from the law after it $$\underline{}$$ next month.
",comes into use,comes into power,comes into effect,comes into being,C,"考查动词短语辨析。A. come into use投入使用；B. come into power开始掌权；C. come into effect开始生效；D. come into being形成。根据句意，是指法律生效。句意：这项法律下个月生效后，镇上的人将受益于它。故答案为C。
",易,高中;英语;考查方式;完形填空;完形填空,完形填空-短语辨析,高中,上学期,英语,单选
5a8e585d7bb140fab543d9c6f68ad89a,"It's necessary that children ask for their parents' $$\underline{}$$ before going out from their homes.
",devotion,protection,cooperation,permission,D,"考查名词词义辨析。句意：孩子们离开家之前必须征得父母的同意。A. devotion奉献，忠诚；B. protection保护；C. cooperation合作，协作；D. permission允许。分析语境可知，选D。
",易,高中;英语;知识点;词法;名词,语言知识运用,高中,下学期,英语,单选
fd0cf57d8c164477af39be09d12e7c43,"While shopping, people sometimes can't help $$\underline{}$$ into buying something they don't really need.
",to persuade,persuading,being persuaded,be persuaded,C,"考查固定搭配。 can't help doing 意思是情不自禁做某事，且是被劝说，故用被动语态，being done，故选C。
",较易,高中;英语;知识点;词法;非谓语动词,语言知识运用,高中,下学期,英语,单选
2fedcec20c9b462483b8cc6268164dab,"The factory used 65 percent of the raw materials, the rest of which $$\underline{}$$ saved for other purposes.
",is,were,was,are,B,"考查主谓一致和时态。句意：这家工厂用了65%的原材料，剩余的被作为它用。当分数，百分数，the rest放在句首的时候，谓语动词的形式和这些词后面的名称保持一致，复数形式，如果名词是不可数名词，谓语动词用单数。本题which指代可数名词复数形式the raw materials，故使用复数形式，由used说明使用过去时。故B正确。
",较易,高中;英语;知识点;词法;动词时态,词法-动词时态-一般过去时,高中,上学期,英语,单选
1c00e19977e9441a9f7131e477150bfb,"The thief took away the woman's wallet without $$\underline{}$$ .
",being seen,seeing,him seeing,seeing him,A,"考查非谓语动词。句意：小偷趁人不注意偷走了那个女人的钱包。without为介词，其后用动名词形式，小偷偷走钱包，没有被看见，故用被动式。故选A。
",较易,高中;英语;知识点;词法;非谓语动词,词法-非谓语动词-动名词-动名词作宾语,高中,上学期,英语,单选
31d72df4e40a4f859824f0ebc83e897d,"As we know, many of Zhang Yimou's movies are $$\underline{}$$ the countryside where there is a beautiful scenery.
",made of,located in,begun with,set in,D,"考查动词词组辨析。句意：众所周知，张艺谋的很多电影都是以拥有着迷人美景的乡村为背景。A.be made of 由……制成 ；B.be located in 位于；C.begin with 开始 ；D.be set in 以……为背景。根据句意以及movies和the countryside的提示可知表达 ""以……为背景"" 。故选：D。
",易,高中;英语;题型;填空题;填空题,填空题-单题填空,高中,上学期,英语,单选
0de2133a26e04b07b45048a693dc0346,"Un-learning is more difficult than learning because we become $$\underline{}$$ to thinking or feeling in certain ways over time.
",mutual,habituated,habitual,verbal,B,"考查形容词和固定搭配。A. mutual彼此的；B. habituated习惯的；C. habitual惯常的；D. verbal口头的。be/become habituated to doing表示""习惯于做某事""，此处用""become +过去分词""强调事情发生的最后结果，故B项正确。句意：不学习比学习更困难，因为随着时间的推移，我们习惯于以某种方式思考或感受。故选：B。
",易,高中;英语;题型;单项选择;单项选择,语言知识运用,高中,下学期,英语,单选
c2afd47356d34642be1e9d789116fdc8,"—Mom, is it really necessary to remove those smaller weeds from the flowerbed? 

—Yes, they are $$\underline{}$$ destructive to the flowers.
",little more,no less,not a bit,not in the least,B,"考查词组。A. little more 稍多；B. no less不相上下；C. not a bit 一点也不；D. not in the least一点也不，绝不。—妈妈，真的有必要从花坛移除那些较小的杂草吗？—是的，他们对鲜花的破坏也一样大。故答案为B。
",易,高中;英语;考查方式;完形填空;完形填空,完形填空-短语辨析,高中,上学期,英语,单选
5602043e95b94ccba19f16a3c1c42718,"The candidate $$\underline{}$$ his campaign with a speech on human rights.
",kicked off,took off,set off,wiped off,A,"本题考查动词短语词义辨析。句意：这位候选人以一篇关于人权的演讲开始了他的竞选活动。kick off开始；take off起飞；set off出发；wipe off擦掉。所以kick off符合题意，所以答案为：A。
",较易,高中;英语;知识点;基础知识;基础知识,单项选择,高中,上学期,英语,单选
347962b830ec430bbc6e55518b0175b4,"John opened the door. There $$\underline{}$$ he had never seen before.
",stood a girl,a girl stood,did a girl stand,a girl did stand,A,"考查完全倒装。句意：约翰打开了门。那儿站着一个他以前从未见过的女孩。当副词放于句首，且主语不是代词时，需要用完全倒装，动词stood需要放于主语""a girl""之前。故选A。
",较易,高中;英语;知识点;句法;特殊句式,句法-特殊句式-倒装句-全部倒装-副词开头引起的倒装句,高中,下学期,英语,单选
c153a1f90fda4fa0b9046b9d2afc4827,"The idea of being able to walk on water has long interested humans greatly. Sadly, biological facts prevent us ever accomplishing such a thing without artificial aid—we simply weigh too much, and all our mass pushes down through our relatively small feet, resulting in a lot of pressure that makes us sink.

Walking on water hasn't become a reality mainly because humans $$\underline{}$$ .
",are not interested in it,have biological limitations,have not invented proper tools,are afraid to make an attempt,B,,较易,高中;英语;文体;说明文;说明文,单项选择,高中,,英语,单选
