id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
036217aa2ccc4f4f99879087a1acfc1e,"磁电式电流表（表头）最基本的组成部分是磁铁和放在磁铁两极之间的线圈，由于线圈的导线很细，允许通过的电流很弱，所以在使用时还要扩大量程．已知某一表头$${G}$$，内阻$${{R}_{{g}}}=30\Omega $$，满偏电流$${{I}_{{g}}}=5{mA}$$，要将它改装为量程为$$0\sim 3{A}$$的电流表，所做的操作是（    ）
",串联一个$$570\Omega $$的电阻,并联一个$$0.05\Omega $$的电阻,串联一个$$270\Omega $$的电阻,并联一个$$0.01\Omega $$的电阻,B,"改装成电流表是要扩大电流的量程，使用并联电路的分流原理；

要并联的阻值为：$${{R}_{{并}}}=\frac{{{I}_{{g}}}{{R}_{{g}}}}{I-{{I}_{{g}}}}=\frac{5\times {{10}^{-3}}\times 30}{3-5\times {{10}^{-3}}}\Omega \approx 0.05\Omega $$，并联一个$$0.05\Omega $$的电阻，故B正确，故ACD错误；

故选B．
",较易,高中;物理;知识点;实验部分;电流表改装,实验部分-电流表改装,高中,上学期,物理,单选
ef3f9eb031db4740990d54c7436cc7d0,"下列有关光学现象的说法正确的是（    ）
",光从光密介质射入光疏介质，若入射角小于临界角，则一定发生全反射,光从光密介质射入光疏介质，其频率不变，传播速度变小,通过两支铅笔夹成的狭缝观察日光灯管看到彩色条纹的现象属于光的衍射现象,光在各种介质中的速度相同,C,,较易,高中;物理;知识点;光学;几何光学,光及其应用-全反射-光的全反射现象,高中,上学期,物理,单选
fb37f437c3b946e3bf67c06d78b917e3,"某次双缝干涉实验中，测得第一级亮条纹和第三级亮条纹相距$$4.0\times {{10}^{-2}}{m}$$，若双缝间距为$$0.1{mm}$$，双缝到屏的距离为$$l=4.0{m}$$，则光波的波长为（    ）
",$$8.0\times {{10}^{-8}}{m}$$,$$5.0\times {{10}^{-7}}{m}$$,$$1.5\times {{10}^{-8}}{m}$$,$$1.0\times {{10}^{-7}}{m}$$,B,"根据$$\Delta x=\frac{l}{d}\lambda $$，$$\Delta x=\frac{\left| {{r}_{2}}-{{r}_{1}} \right|}{{{n}_{2}}-{{n}_{1}}}=\frac{4.0\times {{10}^{-2}}}{3-1}{m}=2.0\times 1{{0}^{-2}}{m}$$．$$l=4.0{m}$$，$${d}=0{.1mm}=1{{0}^{-4}}{m}$$，所以有$$\lambda =\frac{d\cdot \Delta x}{l}=5.0\times {{10}^{-7}}{m}$$．

故选B．
",较易,高中;物理;知识点;实验部分;用双缝干涉测量光的波长,实验部分-用双缝干涉测量光的波长,高中,,物理,单选
59b7c28297ae46a7b386cb881e2b6d20,"面积是$$0.50{{{m}}^{2}}$$的导线环，处于匀强磁场中，磁感应强度大小为$$2.0\times 1{{0}^{-2}}{T}$$，环面与磁感线方向垂直，则穿过导线环的磁通量等于（    ）
",$$0.5\times 1{{0}^{-2}}{Wb}$$,$$1.0\times 1{{0}^{-2}}{Wb}$$,$$1.5\times 1{{0}^{-2}}{Wb}$$,$$2.0\times 1{{0}^{-2}}{Wb}$$,B,"在匀强磁场中，当线圈与磁场垂直时，穿过线圈的磁通量：

$$\varPhi =BS=2.0\times {{10}^{-2}}\times 0.5{Wb=1}.0\times {{10}^{-2}}{Wb}$$．所以B是正确的．

故选B．
",易,高中;物理;知识点;磁场;磁通量,科学思维-科学推理,高中,,物理,单选
dac85b8284f04ef0ae9cd4c4e15bfc90,"关于电磁场和电磁波，下列说法正确的是（    ）
",电场和磁场总是相互联系着，统称为电磁场,电磁场由发生区域向远处传播形成电磁波,电磁场是一种物质，不能在真空中传播,电磁波的传播速度总是$$3.0\times {{10}^{8}}{m/s}$$,B,"A、变化的电场和变化的磁场是相互联系的，它们统称为电磁场．故A错误；


B、变化的磁场产生电场，变化的电场产生磁场，逐渐向外传播，形成电磁波．故B正确；


C、电磁场本身就是一种物质，可以不依赖物质传播，故C错误；


D、电磁波在真空中传播速度是$$3.0\times {{10}^{8}}{m/s}$$．故D错误．

故选B．
",较易,高中;物理;知识点;电磁波及其应用;电磁波理论,电磁波及其应用-电磁波理论-电磁波的发现,高中,,物理,单选
8859b440ba9a444eb4e85b40f094195b,"自然界的电、热和磁等现象都是相互联系的，很多物理学家为寻找它们之间的联系做出了贡献．下列说法不正确的是（    ）
",奥斯特发现了电流的磁效应，揭示了电现象和磁现象之间的联系,欧姆发现了欧姆定律，说明了热现象和电现象之间存在联系,法拉第发现了电磁感应现象，揭示了磁现象和电现象之间的联系,焦耳发现了电流的热效应，定量得出了电能和热能之间的转换关系,B,"A选项，奥斯特发现了电流的磁效应，说明了电可以生磁，揭示了电现象和磁现象之间的联系，故A正确；

B选项，欧姆发现了欧姆定律，得出了电流与电压、电阻的关系：导体中的电流，跟导体两端的电压成正比，跟导体的电阻成反比，故B错误；

C选项，法拉第发现了电磁感应现象，说明了磁可以生电，故C正确；

D选项，焦耳发现了电流的热效应，定量得出了电能和热能之间的转换关系，故D正确．

故选B．
",较易,高中;物理;知识点;电磁感应;电磁感应现象,物理学史问题,高中,上学期,物理,单选
8e1aeca0ab9f46f695ee57076c6b89dc,"白光通过双缝后产生的干涉条纹是彩色的，其原因是不同色光具有不同的（    ）
",传播速度,光强,振动方向,波长,D,"根据$$\Delta x=\dfrac{L}{d}\lambda $$可知在白光通过同一双缝装置，$$L$$、$$d$$都相同，由于波长不同，干涉条纹间距不同，所以在中央亮条纹两侧出现彩色条纹．

故选D．
",易,高中;物理;知识点;光及其应用;光的干涉,光及其应用-光的干涉-光的双缝干涉,高中,,物理,单选
744e8bf8139f44ff8dc363f0e3aeb4cb,"下列说法中正确的是（    ）
",经典力学适用于任何情况下的任何物体,狭义相对论否定了经典力学,牛顿通过“月——地检验”，总结出了天上、地上物体所受的引力遵从相同的规律,第一次通过实验的方法比较准确地测出引力常量$$G$$的物理学家是伽利略,C,,较易,高中;物理;知识点;牛顿力学的局限性和相对论初步;牛顿力学的局限性和相对论初步,科学思维-科学推理,高中,下学期,物理,单选
b6dfdec8fff445e399c3f5df2b1a64c4,"下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",麦克斯韦预言了光是横波，并且首先用实验验证了光是横波,过强的紫外线照射，会对人体造成危害,高速运动的飞船中的宇航员发现地面的时钟变慢了,根据经典电磁场理论，做匀速圆周运动的带电粒子会发出电磁波,A,,较易,高中;物理;知识点;牛顿力学的局限性和相对论初步;相对论初步,牛顿力学的局限性和相对论初步-相对论初步-狭义相对论-钟慢效应,高中,,物理,单选
68d8b441453a47abb39241733784914e,"关于浸润和不浸润，下列说法正确的是（    ）
",水是浸润液体，水银是不浸润液体,在内径小的容器里，如果液体能浸润器壁，液面呈凸形,如果固体分子跟液体分子间的引力比较弱，就会形成浸润现象,鸭子的羽毛上有一层很薄的脂肪，使羽毛不被水浸润,D,"A．浸润还是不浸润都是液体相对于某种固体物质而言的，水相对于玻璃是浸润液体，相对于荷叶则是不浸润液体，同样，水银相对于玻璃是不浸润液体，但相对于铅来说又是浸润液体，所以A错误；

B．在内径小的容器里，如果液体能浸润器壁，则液体呈凹形，B错误；

C．液体浸润与否取决于液体与固体接触处的附着层内分子之间是引力还是斥力，C错误；

D．水对脂肪不浸润，D正确．

故选D．
",易,高中;物理;知识点;热学;固体、液体和物态变化,热学-固体、液体和物态变化-液体-浸润和不浸润,高中,下学期,物理,单选
c7b4387e25864079b3ef8db3d426df97,"近期，在儿童中流行的玩具——“牙签弩”，由于被弩弓弹射出的牙签具有很大的初速度，存在极大的安全隐患，引起了社会的广泛关注．某电视台进行了这样的实验：在距离地面高度$${80cm}$$的位置，先后用两支弩弓水平射两个形状完全相同的木质牙签和金属牙签，测得两牙签飞行的水平距离分别是$${8m}$$和$${12m}$$．不及空气阻力，取$$g{=10m/}{{{s}}^{2}}$$，下列判断正确的是(      )
",金属牙签被射出时的初速度为$${30m/s}$$，是木质牙签初速度的$$1.5$$倍,发射过程中弩弓对木质牙签和金属牙签做功之比为$$4:9$$,两个牙签在空中运动过程中受到合力的冲量相同,两个牙签在空中运动过程中重力做的功相同,A,"牙签在空中运动时间$$t=\sqrt{\dfrac{2h}{g}}=0.4{s}$$由$$v=\dfrac{x}{t}$$可得，两牙签初速度分别为$${20m/s}$$、$${30m/s}$$；两牙签中金属牙签质量较大，所以做功之比小于$$\dfrac{4}{9}$$；由于在空中运动时间相同，故对金属牙签的冲量和做的功都较大．

故选A．
",中档,高中;物理;知识点;动量与动量守恒定律;冲量,动量与动量守恒定律-冲量-冲量的计算,高中,上学期,物理,单选
740f998e462b4a95bf947bc33f86040e,"有一种叫做“压电陶瓷”的电子元件，当对它挤压或拉伸时，它的两端就会形成一定的电压，这种现象称为压电效应．一种燃气打火机，就是应用了该元件的压电效应制成的．只要用大拇指压一下打火机上的按钮，压电陶瓷片就会产生$$10{kV}\sim{\ }20{kV}$$的高压，形成火花放电，从而点燃可燃气体．在上述过程中，压电陶瓷片完成的能量转化是（    ）
",机械能转化为电能,内能转化为电能,光能转化为内能,化学能转化为电能,A,"大拇指压一下打火机上的按钮，消耗了机械能，压电陶瓷片就会产生$$10{kV}\sim 20{kV}$$的高压，形成火花放电，得到了电能．上述过程中，压电陶瓷片完成的能量转化是机械能转化为电能，故A正确；

故选A．
",中档,高中;物理;知识点;传感器;常见传感器的工作原理,科学思维-科学推理,高中,,物理,单选
8aac49074e023206014e09d2bac03006,"发电站向小山村输电，输送电功率为$$50{kW}$$，若以$$1100{V}$$送电，则线路损失为$$10{kW}$$，若以$$3300{V}$$送电，则线路损失可降为（    ）
 ",$$3.3{kW}$$,$$1.1{kW}$$,$$30{kW}$$,$$11{kW}$$,B,"由$$P=UI$$，$$\Delta P={{I}^{2}}R$$可得：$$\Delta P=\frac{{{P}^{2}}}{{{U}^{2}}}R$$，所以当输送电压增大为原来$$3$$倍时，线路损失变为原来的$$\frac{1}{9}$$，即$$\Delta P=1.1{kW}$$．

故选B．
",较易,高中;物理;素养;物理观念;能量观念,交流电-交变电流-远距离输电-输电损耗的计算,高中,下学期,物理,单选
3bf8b05a18684f248024af81381ce14c,"关于电场中某一点的场强$$E$$，下列论述正确的是（    ）
",由$$E=\dfrac{F}{q}$$可知，若$$q$$减半，则该处场强变为原来的$$2$$倍,由$$E=\dfrac{kQ}{{{r}^{2}}}$$可知，$$E$$与$$Q$$成正比，跟$${{r}^{2}}$$成反比,由$$E=\dfrac{kQ}{{{r}^{2}}}$$可知，在以$$Q$$为球心、以$$r$$为半径的球面上，各处场强都相同,场强的方向就是电荷受到的电场力的方向,B,"A．$$E=\dfrac{F}{q}$$为电场强度的定义式，若$$q$$减半，则该处场强不变，故A错误；

B．由$$E=\dfrac{kQ}{{{r}^{2}}}$$可知，$$E$$与$$Q$$成正比，跟$${{r}^{2}}$$成反比，由于该式为点电荷周围的电场强度的决定式，故B正确；

C．由于$$E$$为矢量，故以点电荷$$Q$$为中心、以$$r$$为半径的球面上，各处场强仅仅大小相同，方向各异，故C错误；

D．场强的方向就是正检验电荷受到的电场力的方向，故D错误．

故选B．
",较易,高中;物理;知识点;静电场;电场,物理观念-物质观念,高中,上学期,物理,单选
0ed9fd057f1e48269901a6bfa581ab3b,"体育课进行实心球训练．忽略空气阻力，投出后的实心球在空中运动的过程中，下列说法正确的是（    ）
",速度保持不变,加速度保持不变,水平方向的速度逐渐增大,竖直方向的速度保持不变,B,,较易,高中;物理;知识点;曲线运动;运动的合成与分解,曲线运动-运动的合成与分解-运动的合成与分解的计算,高中,下学期,物理,单选
a8f7c81819264edf9885998530bde45d,"物体做曲线运动时，下列说法中错误的是（    ）
",速度一定变化,加速度一定变化,合力一定不为零,合力方向与速度方向一定不在同一直线上,B,"A．曲线运动中，速度方向必定改变，所以曲线运动一定是变速运动，故A正确；

B．平抛运动是曲线运动，加速度恒定，故B错误；

C．曲线运动加速度与速度不在同一条直线上，一定存在加速度，所以受到的合外力不为零，故C正确；

D．物体做曲线运动时，加速度与速度不在同一条直线上，所以合力方向与速度方向一定不共线，故D正确．

故选B．
",较易,高中;物理;知识点;曲线运动;曲线运动基础,曲线运动-曲线运动基础-物体做曲线运动的条件,高中,下学期,物理,单选
6f266b07681d45f4b8f11331dcd9edbd,"力的合成的平行四边形定则实验中体现的物理思想方法是（    ）
",控制变量的方法,等效替代的方法,建立物理模型的方法,取微元的方法,B,"该实验中，两个力拉绳套和一个力拉绳套时，节点要到同一位置，即要求作用效果相同，故采用了“等效替代”的科学思想方法，本实验采用了“等效法”，故B正确，ACD错误．

故选B．
",较易,高中;物理;知识点;实验部分;探究两个互成角度的力的合成规律,实验部分-探究两个互成角度的力的合成规律,高中,上学期,物理,单选
ff8080814a19e701014a2dc6a6a32828,"将一物体以某一初速度竖直上抛．物体在运动过程中受到一大小不变的空气阻力作用，它从抛出点到最高点的运动时间为$${{t}_{1}}$$，再从最高点回到抛出点的运动时间为$${{t}_{2}}$$，如果没有空气阻力作用，它从抛出点到最高点所用的时间为$${{t}_{0}}$$，则（    ）
 ",$${{t}_{1}}> {{t}_{0}}$$，$${{t}_{2}}< {{t}_{1}}$$,$${{t}_{1}}< {{t}_{0}}$$，$${{t}_{2}}> {{t}_{1}}$$,$${{t}_{1}}> {{t}_{0}}$$，$${{t}_{2}}> {{t}_{1}}$$,$${{t}_{1}}< {{t}_{0}}$$，$${{t}_{2}}< {{t}_{1}}$$,B,"不计阻力时，物体做竖直上抛运动，根据其运动的公式可得：$${{t}_{0}}=\frac{{{v}_{0}}}{g}$$，

当有阻力时，设阻力大小为$$f$$，上升时有：

$$mg+f=ma$$，$$a=g+\frac{f}{m}>g$$

上升时间$${{t}_{1}}=\frac{{{v}_{0}}}{a}  <  {{t}_{0}}$$

有阻力上升位移与下降位移大小相等，下降时有

$$mg-f=m{{a}_{1}}$$，$${{a}^{\prime}}=g\frac{f}{m}  <  g$$ ，

根据$$h=\frac{1}{2}a{{t}^{2}}$$，可知$${{t}_{1}}  <  {{t}_{2}}$$．

故选B．
",中档,高中;物理;知识点;牛顿运动定律;牛顿第二定律,科学思维-科学推理,高中,下学期,物理,单选
8772a6673c6a41f4b4f00de617501786,"当波源远离观测者时，观测者所接收到的频率$${f}'$$和波源振动的频率$$f$$的关系为（    ）
",$${f}'=f$$,$${f}'<f$$,$${f}'>f$$,无法确定,B,"当波源远离观测者时，观测者所接收到的频率会变小．

故选B．
",易,高中;物理;知识点;机械波;多普勒效应,科学思维-科学推理,高中,上学期,物理,单选
05b92c5a61c84067845b88790b95826c,"一滑块以$$128{J}$$的初动能，从斜面底端的$$A$$点沿斜面向上作匀减速直线运动．它经过$$B$$点时动能减少了$$80{J}$$和机械能减少了$$35{J}$$．若$$A$$、$$B$$间的距离是$$5{m}$$，滑块沿斜面运动时所受到的滑动摩擦力是（    ）
",$$3{N}$$,$$4{N}$$,$$5{N}$$,$$6{N}$$,E,,较易,高中;物理;知识点;力学;机械能,力学-机械能-动能、动能定理,高中,,物理,单选
8aac49074ed448ae014eed5dd2f655bb,"步枪的质量为$$4.1{kg}$$，子弹的质量为$$9.6{g}$$，子弹从枪口飞出时的速度为$${865m/s}$$，则步枪的反冲速度约为（    ）
 ",$${2m/s}$$,$${1m/s}$$,$${3m/s}$$,$${4m/s}$$,A,"取子弹的方向为正方向，根据动量守恒定律得：

$$mv_1-Mv_2=0$$，

则得步枪的反冲速度为$$v_2=\frac{mv_1}{M}=2{m/s}$$．

故选A．
",较易,高中;物理;知识点;动量与动量守恒定律;动量与动量守恒定律,动量与动量守恒定律-动量守恒定律-动量守恒定律的应用-动量守恒定律的基本应用,高中,,物理,单选
26f85069f7584e11b034e31fc73cdd3c,下列关于静摩擦力的说法中，正确的有（    ）,静摩擦力的方向总是与物体的相对运动趋势的方向相反,静摩擦力的方向总是与物体的运动方向相反,静摩擦力的大小用公式$$F=\mu {{F}_{N}}$$直接计算,正压力越大，静摩擦力越大,A,"A．静摩擦力的方向总是与物体的相对运动趋势方向相反．故A正确，B错误；

C．受静摩擦力的物体受力平衡，根据物体的运动状态求解静摩擦力，不能根据公式$$f=\mu F_N$$直接计算．故C错误；

D．受静摩擦力的物体受力平衡，根据物体的运动状态求解静摩擦力，与正压力无关．故D错误．

故选A．
",较易,高中;物理;知识点;相互作用;常见的三种力,科学思维-科学推理,高中,,物理,单选
9a326e465a8d4726885382a0f175864b,"从地面以$${{v}_{0}}$$的速度竖直向上抛出一物体，不计空气阻力，重力加速度为$$g$$，以地面为参考平面，则物体的（    ）
",重力势能为动能的一半时，物体离地面的高度$$h=\frac{v_{0}^{2}}{4g}$$,重力势能为动能的一半时，物体离地面的高度$$h=\frac{v_{0}^{2}}{6g}$$,速率为$$\frac{{{v}_{0}}}{2}$$时，物体的重力势能为$${{E}_{{p}}}=\frac{1}{4}mv_{0}^{2}$$,速率为$$\frac{{{v}_{0}}}{2}$$时，物体的机械能为$$E=\frac{3}{8}mv_{0}^{2}$$,B,"AB选项：设当物体离地面高为$$h$$时，重力势能为动能的一半，由机械能守恒有：$$\frac{1}{2}mv_{0}^{2}=mgh+2mgh=3mgh$$，解得$$h=\frac{v_{0}^{2}}{6g}$$，故A错误，B正确；

C选项：速率为$$\frac{{{v}_{0}}}{2}$$时，由机械能守恒有$$\frac{1}{2}mv_{0}^{2}=\frac{1}{2}m{{\left( \frac{{{v}_{0}}}{2} \right)}^{2}}+{{E}_{{p}}}$$，解得$${{E}_{{p}}}=\frac{3mv_{0}^{2}}{8}$$，故C错误；

D选项：由于不计空气阻力，物体机械能守恒，则速率为$$\frac{{{v}_{0}}}{2}$$时，物体的机械能为$$\frac{1}{2}mv_{0}^{2}$$，故D错误；

故选B．
",较易,高中;物理;方法;守恒法;守恒法,守恒法,高中,下学期,物理,单选
8aac49074e4e5107014e6c0fba5a6c93,"关于磁通量的概念，下列说法中正确的是（    ）
 ",磁场中某处的磁感应强度越大，面积越大，穿过线圈的磁通量就越大,放在空间某处的一个平面，穿过它的磁通量为零，则该处的磁感应强度一定为零,磁通量的变化不一定是由磁场的变化而产生的,磁场中某处的磁感应强度不变，放在该处的面积也不变，则磁通量也一定不变,C,"由$$\Phi=BS\cos\theta $$可知，改变磁通量的基本方法有三种：（1）改变磁感应强度的大小；（2）改变处在磁场中闭合回路的面积的大小；（3）改变$$B$$与$$S$$之间夹角$$\theta $$的大小．

故选C．
",较易,高中;物理;知识点;磁场;磁通量,科学思维-科学论证,高中,上学期,物理,单选
06f38512bdd04eb78339d5f2efb62c6c,"关于速度，速度改变量，加速度，下列说法正确的是（  ）
",物体运动的速度改变量很大，它的加速度一定很大,速度很大的物体，其加速度可以很小，可以为零,某时刻物体的速度为零，其加速度一定为零,加速度很大时，运动物体的速度一定很大,B,"A、物体运动的速度改变量很大，但不知道改变所用时间，故不能得到加速度很大的结论，故A错误； 

B、速度很大的物体，如果速度变化很慢则加速度很小，若速度没有变化则加速度为零，故B正确； 

C、速度为零的物体加速度不一定为零，如竖直上抛的物体在最高点时速度为零，而加速度为重力加速度，故C错误； 

D、加速度很大时说明物体的速度变化很快，不能说明物体的速度一定很大，故D错误。

",中档,高中;物理;知识点;机械运动;机械运动,机械运动-运动的描述-加速度-速度变化量、加速度概念辨析,高中,,物理,单选
37a3503835044444b288efa42c96dcce,"一段粗细均匀的铜丝，电阻是$$R$$，把它拉成直径为原来直径一半的均匀细丝后，它的电阻变为（    ）
",$$4R$$,$$\frac{R}{4}$$,$$16R$$,$$\frac{R}{16}$$,C,"根据电阻定律$$R=\rho \frac{L}{S}$$判断电阻的变化，注意导线拉长其体积不变．

一段粗细均匀的电阻丝，设横截面直径为$$d$$，现把它拉成直径为$$\frac{1}{2}d$$，则横截面积变为原来的$$\frac{1}{4}$$，因为体积不变，则长度变为原来的$$4$$倍，根据电阻定律$$R=\rho \frac{L}{S}$$知：$$R=\rho \frac{4L}{\frac{S}{4}}=16R$$．

故选C．
",较易,高中;物理;知识点;恒定电流;电阻,科学思维,高中,上学期,物理,单选
f89771c745e744ec9e49fbca83f1f136,"有一束紫外线照射某金属时不能产生光电效应，可能使金属产生光电效应的措施是（    ）
",改用频率更小的紫外线照射,改用光子能量更大的射线照射,改用强度更大的原紫外线照射,延长原紫外线的照射时间,B,"用一束紫外线照射某金属时不能产生光电效应，知紫外线的频率小于金属的极限频率，要能发生光电效应，需改用频率更大的光照射．能否发生光电效应与入射光的强度和照射时间无关．故B正确，ACD错误．

故选B．
",易,高中;物理;知识点;波粒二象性;光电效应,物理观念-能量观念,高中,下学期,物理,单选
5a1c94fd99c243aea269ff97a26f3052,"在盛水（$$ {{\rho }_{0}}={{10}^{3}}{kg/}{{{m}}^{3}} $$）的容器内把一个边长$$a=10{cm}$$的立方铝块（$$ \rho =2.7\times {{10}^{3}}{kg/}{{{m}}^{3}} $$）放在倾角$$\alpha =30{}^\circ $$的容器底面上且静止不动，立方块上边到水面距离$$d=40{cm}$$．若水没有浸透到立方块底面和容器底面之间，那么立方块与器底之间的静摩擦力$$f\approx $$（    ）
",$$5.0{N}$$,$$8.5{N}$$,$$16.7{N}$$,$$33.2{N}$$,B,,较易,高中;物理;知识点;力学;流体力学,力学-流体力学-静止流体的压强,高中,,物理,单选
011d5d228cff49aa994cc3e3c16f456d,"关于打点计时器及其使用，下列叙述中正确的是（    ）
",打点计时器打出的纸带上同时记录下了纸带运动的位移和时间的信息,打点计时器打点的周期固定为$$0.02{s}$$，与所有交流电的频率无关,把打点计时器接在低压直流电源上，也可以正常工作,对比电磁打点计时器和电火花计时器，前者在使用中引起的误差较小,A,"A．打点计时器每隔一定的时间打下一个点，因而点迹记录了物体运动的时间，同时也记录了物体在不同时刻的位置和某段时间内的位移，故A正确；

B．打点计时器的打点周期与使用交流电的周期是相同的，打点计时器的打点周期决定于交变电流的频率，故B错误；

C．打点计时器在使用时都需要用交流电源，不能使用直流电源，所以C错误；

D．根据打点计时器的构造和原理可以知道：电火花计时器的计时原理与电磁打点计时器相同，不过打点是利用电火花和墨粉，所以使用电火花计时器时，因纸带运动过程中所受阻力较小，因而实验误差也较小，D错误．

故选A．
",较易,高中;物理;知识点;实验部分;实验部分,机械运动-运动的描述-速度-平均速度、瞬时速度（速率）、平均速率,高中,上学期,物理,单选
00566f65cd4e4ddcb7e3bec78a7093b1,"下列错误的是（    ）
",牛顿发现摆的等时性,伽利略首先将物理实验事实和逻辑,卡文迪许测量了万有引力常量,洛伦兹发现了磁场对运用电荷的作用公式,A,,较易,高中;物理;素养;科学探究;交流,科学探究-交流,高中,,物理,单选
ff8080814a19e701014a2dc6a6a32828,"将一物体以某一初速度竖直上抛．物体在运动过程中受到一大小不变的空气阻力作用，它从抛出点到最高点的运动时间为$${{t}_{1}}$$，再从最高点回到抛出点的运动时间为$${{t}_{2}}$$，如果没有空气阻力作用，它从抛出点到最高点所用的时间为$${{t}_{0}}$$，则（    ）
 ",$${{t}_{1}}> {{t}_{0}}$$，$${{t}_{2}}< {{t}_{1}}$$,$${{t}_{1}}< {{t}_{0}}$$，$${{t}_{2}}> {{t}_{1}}$$,$${{t}_{1}}> {{t}_{0}}$$，$${{t}_{2}}> {{t}_{1}}$$,$${{t}_{1}}< {{t}_{0}}$$，$${{t}_{2}}< {{t}_{1}}$$,B,"不计阻力时，物体做竖直上抛运动，根据其运动的公式可得：$${{t}_{0}}=\frac{{{v}_{0}}}{g}$$，

当有阻力时，设阻力大小为$$f$$，上升时有：

$$mg+f=ma$$，$$a=g+\frac{f}{m}>g$$

上升时间$${{t}_{1}}=\frac{{{v}_{0}}}{a}  <  {{t}_{0}}$$

有阻力上升位移与下降位移大小相等，下降时有

$$mg-f=m{{a}_{1}}$$，$${{a}^{\prime}}=g\frac{f}{m}  <  g$$ ，

根据$$h=\frac{1}{2}a{{t}^{2}}$$，可知$${{t}_{1}}  <  {{t}_{2}}$$．

故选B．
",中档,高中;物理;知识点;牛顿运动定律;牛顿第二定律,科学思维-科学推理,高中,下学期,物理,单选
2c3c4612d16748bfa28cc748aa7099e5,"下列说法中正确的是（    ）
",线圈中电流均匀增大，磁通量的变化率也将均匀增大,线圈中电流减小到零，自感电动势也为零,自感电动势的方向总是与原电流方向相反,自感现象是线圈自身电流变化而引起的电磁感应现象,D,,较易,高中;物理;知识点;电磁感应;自感现象,电磁感应-自感现象,高中,上学期,物理,单选
871f5b8f31d148489948085ad4029da1,"在物理学发展的过程中，许多物理学家的科学研究推动了人类文明的进程．在对以下几位物理学家所作科学贡献的叙述中，正确的说法是（    ）
",在对自由落体运动的研究中，伽利略猜想运动速度与下落时间成正比，并直接用实验进行了验证,牛顿应用“理想斜面实验”推翻了亚里士多德的“力是维持物体运动的原因”观点,胡克认为只有在一定的条件下，弹簧的弹力才与弹簧的形变量成正比,亚里士多德认为两个从同一高度自由落下的物体，重物体与轻物体下落一样快,C,,较易,高中;物理;知识点;牛顿运动定律;伽利略理想实验,科学态度与责任-科学态度,高中,上学期,物理,单选
3210a86cf04043e0b1ca1c07358b8990,"麦克斯韦预言了电磁波的存在，首先通过实验验证电磁波存在的科学家是（    ）
",贝尔,赫兹,西门子,爱迪生,B,"麦克斯韦预言了电磁波的存在，首先用实验验证了电磁波存在的科学家是赫兹，故B正确；故ACD错误．

故选B．
",易,高中;物理;素养;科学探究;证据,科学探究-证据,高中,,物理,单选
68186bc1014c4a78bd0962c95a2bc66a,"在光电效应实验中，用频率为$$\nu $$的光照射光电管阴极，发生了光电效应，下列说法正确的是（    ）
",增大入射光的强度，光电流大小不变,减小入射光的强度，光电效应现象消失,改用频率小于$$\nu $$的光照射，一定不发生光电效应,改用频率大于$$\nu $$的光照射，光电子的最大初动能变大,D,,较易,高中;物理;知识点;波粒二象性;光电效应,波粒二象性-光电效应-光电效应方程,高中,下学期,物理,单选
9aa389124c744200ab02921c8de62fff,"理论上可以证明，天体的第二宇宙速度（逃逸速度）是第一宇宙速度（环绕速度）的$$\sqrt{2}$$倍，这个关系对于天体普遍适用．若某“黑洞”的半径约为$${45km}$$，逃逸速度可近似认为是真空中光速．已知引力常量$$G=6.67\times {{10}^{-11}}{N}\cdot {{{m}}^{2}}{/k}{{{g}}^{2}}$$，真空中光速$$c=3\times {{10}^{8}}{m/s}$$．根据以上数据，估算此“黑洞”质量的数量级约为（    ）
",$${1}{{{0}}^{{31}}}{kg}$$,$${1}{{{0}}^{{28}}}{kg}$$,$${1}{{{0}}^{{23}}}{kg}$$,$${1}{{{0}}^{{22}}}{kg}$$,A,"$$c=\sqrt{2}v$$，故$$v=\frac{c}{\sqrt{2}}$$；

由$$\frac{GMm}{R^{2}}=m\frac{v^{2}}{R}$$得：$$M=\frac{c^{2}R}{2G}=\frac{3\times10^{8}\times3\times10^{8}\times4.5\times10^{4}}{2\times6.67\times10^{-11}}{kg}\approx3.0\times10^{31}{kg}$$；

故选A．
",较易,高中;物理;知识点;万有引力与航天;宇宙速度,科学思维-科学推理,高中,下学期,物理,单选
