id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
86fe07a5ee0c413984823ec159bbf6f9,"
十三届全国人大一次会议表决通过了宪法修正案，这是国家政治生活中的一件大事。这次修宪是以习近平同志为核心的党中央从新时代坚持和发展中国特色社会主义全局和战略高度作出的重大决策。它的重大意义在于

①为新时代坚持和发展中国特色社会主义提供了有力的宪法保障

②既实现了国家指导思想的与时俱进，又进一步丰富和发展了我国的根本制度

③为我们作出了一系列具体制度安排，保证党和国家兴旺发达、长治久安

④既遵循了宪法修改的基本规律，又立足于中国的具体国情和实践
",①②,②④,①③,②③,A,"本题考查修宪的重大意义。从题干材料提供的信息来看，此次修宪为新时代坚持和发展中国特色社会主义提供了有力的宪法保障，既实现了国家指导思想的与时俱进，又进一步丰富和发展了我国的根本制度。可见，①②认识正确。③不能选，因为宪法是国家的根本法，宪法规定国家生活中最根本、最重要的问题，宪法不会为我们作出一系列“具体制度”安排；④不属于修宪的重大意义，排除。故选A。
",较易,初中;政治;时事年份;2018年;2018年,2018年-2018年上半年,初中,,政治,单选
5d02b7a810864757936250077864f509,"孟子说：“敬人者，人恒敬之。”苏霍姆林斯基曾说过：“只有尊重别人的人才有权受人尊重。”可见

①尊重是相互的，自尊的同时还要尊重他人

②不尊重他人的人，不可能赢得他人的尊重

③要受人尊重，必须严格要求自己，学会尊重他人

④自尊就是希望得到别人的尊重与欣赏
",①②④,②③④,①②③,①③④,C,"材料中的这两句名言都说明了要赢得他人的尊重，首先要懂得尊重他人，①②③的说法正确且符合题意，应入选。④说法片面，自尊还包括自我尊重，应排除。

故选：C。
",较易,初中;政治;知识点;我与国家和社会;遵守社会规则,文-一般文字,初中,上学期,政治,单选
a8a81c2a062b4bd4b0a18c4c10f039f9,"在2020年停课不停学期间，西藏女孩桑姆在海拔4580米的寒冷雪山上坚持学习，令无数网友感动。这是因为她

①通过生活的点点滴滴进行学习

②找到了适合自己的学习方法

③具有坚忍不拔和不服输的勇气

④善于抓住各种机会不断学习
",①②,①③,②④,③④,D,"本题考查学生对学习的理解和把握，考查学生对材料的理解和把握能力。解答此题的关键是认真审题，明确题干要求，对照选项分析选择。学生需要正确解读材料信息，对材料信息的解读要注意整体感知、厘清层次、抓住关键词、明确重点。根据材料可知西藏女孩桑姆在海拔4580米的寒冷雪山上坚持学习，令无数网友感动。这是因为她具有坚忍不拔和不服输的勇气，能够善于抓住各种机会不断学习，故③④说法正确且符合题意，入选；①②说法与题意不符，故排除；故本题选D项。
",较易,初中;政治;时事年份;2020年;2020年,2020年,初中,上学期,政治,单选
5c02be4117ee49e2b277391a02bdce6b,"“谁主沉浮，大地苍茫。谁人奋起，一肩担当。建新中国，历尽沧桑。改革开放，铸就辉煌。经济腾飞，民富国强。政通人和，百姓安康。文化自信，创新弘扬……中国崛起，中华荣光。”这首《中国崛起》激情唱响，唱出了中国人的心声与自信，极大鼓舞了国人的气势。自信的中国人

①对国家有认同

②对文化有底气

③对发展有信心

④相信中国是世界上最强大的国家
",①②③,①②④,①③④,②③④,A,"本题考查自信中国人的表现。①②③正确，④错误，故选A。
",较易,初中;政治;知识点;我与国家和社会;和谐与梦想,我与国家和社会-和谐与梦想-中国人中国梦-共筑中国梦-四个自信,初中,上学期,政治,单选
48cd3e7b87fb4de1b2e2ec8f8ed3febd,"党的十九大报告中明确指出，经过长期努力，我国发展新的历史方位发生变化。新的历史方位为全党提出了新的使命，新使命开启新征程，我国新的历史方位是指
",我国走出了社会主义初级阶段,我国已全面建成小康社会,我国已建成富强民主文明和谐美丽的现代化强国,中国特色社会主义进入新时代,D,,较易,初中;政治;知识点;我与世界;走向未来的少年,文-一般文字,初中,上学期,政治,单选
ad981f0178f34134a430cdf1401b3138,"中学生活，生命会馈赠给我们很多成长的礼物，包括

①提供多种机会发展兴趣特长

②激励我们不断实现自我超越

③创造条件摆脱父母融入集体

④引领我们探索新的知识领域
",①②③,①③④,②③④,①②④,D,"本题考查中学生活的相关知识，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。

中学生活给我们提供多种机会发展兴趣特长，馈赠给我们的成长礼物的是面对新的课程，引领我们探索新的知识领域，难度加大意味着新的目标和挑战、新的机会和可能，激励我们不断实现自我超越，所以①②④符合题意；③摆脱父母的想法错误，我们需要父母的关心与帮助；故选D。
",较易,初中;政治;考查方式;客观题;客观题,客观题-基础类,初中,上学期,政治,单选
8b838a60ba4a4f8d90a713100ba99f7f,"2020年5月22日，国务院总理李克强在政府工作报告中指出，2019年以来，共建“一带一路”取得新成效，要继续坚持共商共建共享，开展互惠互利合作，共建更高质量的“一带一路”。共建“一带一路”取得新成效

①说明我国开放发展迈出新步伐

②符合沿线各国人民的利益

③有利于推进世界的和平与发展

④表明中国已成为世界的领导者
",①②③,①②④,①③④,②③④,A,"“共建‘一带一路’取得新成效”说明我国开放发展迈出新步伐。①正确；

“‘一带一路’开展互惠互利合作”符合沿线各国人民的利益。②正确；

“‘一带一路’坚持共商共建共享，开展互惠互利合作”有利于推进世界的和平与发展。③正确；

“中国已成为世界的领导者”与事实不符。④错误。

综上所述，运用排除法，①②③正确，答案为A。
",较易,初中;政治;考查方式;主观题;主观题,文-一般文字,初中,,政治,单选
773836abe1e64d759b7ba8c8bfd1351d,"从全面建成小康社会到基本实现现代化，再到全面建成社会主义现代化强国，是新时代中国特色社会主义发展的战略安排。这段新征程有清晰的时间表——从2020年到本世纪中叶分两个阶段：第一阶段，从2020年到2035年，基本实现社会主义现代化；第二阶段，从2035年到本世纪中叶，建成 $$\underline{}$$ 的社会主义现代化强国。
",普惠高效便捷安全,自由平等公正法治,创新协调绿色开放共享,富强民主文明和谐美丽,D,"本题考查的是时事政治，具体涉及到党的十九大报告。

党的十九大报告强调，从2035年到本世纪中叶，再奋斗十五年，把我国建成富强民主文明和谐美丽的社会主义现代化强国。因此选项D正确；选项ABC不符题意。
",较易,初中;政治;时事年份;2018年;2018年上半年,我与国家和社会-和谐与梦想-中国人中国梦-我们的梦想-两个一百年,初中,,政治,单选
6cf7f4b62a9d4eb0a8f4568a7bfdd374,"2019年9月20日，中国人民政治协商会议成立70周年大会在京召开。中共中央总书记国家主席中央军委主席习近平强调，新时代加强和改进人民政协工作，要把坚持和发展中国特色社会主义作为巩固共同思想政治基础的 $$\underline{}$$ ，把服务实现“两个一百年”奋斗目标作为 $$\underline{}$$ ，把加强思想政治引领广泛凝聚共识作为中心环节，坚持团结和民主两大主题。
",主轴  工作主线,主轴  中心工作,源头  工作主线,源头  中心工作,A,"此题目考查对习近平相关理论的把握。习近平总书记指出把坚持和发展中国特色社会主义作为巩固共同思想政治基础的主轴，把服务实现“两个一百年”奋斗目标作为工作主线，把加强思想政治引领、广泛凝聚共识作为中心环节。此题目选A。
",较易,初中;政治;知识点;时事热点;纪念庆典,文-一般文字,初中,上学期,政治,单选
f16cf640b98d4bf9af7b17eca0c2188f,"2019年3月12日下午，中共中央总书记、国家主席、中央军委主席习近平出席十三届全国人大二次会议解放军和武警部队代表团全体会议，在谈到军队建设“十四五”规划论证编制工作时强调，要确保国防和军队现代化建设接续推进。下列对全面推进国防和军队现代化建设认识错误的
",力争到二〇三五年把人民军队全面建成世界一流,确立新时代党的强军思想在国防和军队建设中的指导地位,坚持党对人民军队的绝对领导,必须全面贯彻党领导人民军队的一系列根本原则和制度,A,"本题考查全面推进国防建设和军队现代化的要求和目标。全面推进国防和军队现代化建设，力争到二〇三五年基本实现我国国防和军队现代化，A项错误，与题意的要求相符；B、C、D三项是对全面推进国防和军队现代化建设的正确认识。故选A。
",易,初中;政治;时事年份;2019年;2019年上半年,客观题-时政类,初中,,政治,单选
e1bfaf6587ad43cd9ff3b4446b5562a8,"2020年1月10日，中共中央、国务院在北京隆重举行国家科学技术奖励大会。习近平等党和国家领导人出席大会并为获奖代表颁奖。中国核潜艇之父 $$\underline{}$$ 和中国著名大气科学家 $$\underline{}$$ 获国家最高科学技术奖。
",刘永坦   钱七虎,邓稼先   程开甲,赵忠贤   屠呦呦,黄旭华   曾庆存,D,"中共中央、国务院于2020年1月10日在北京隆重举行国家科学技术奖励大会。习近平等党和国家领导人出席大会并为获奖代表颁奖。中国核潜艇之父黄旭华和中国著名大气科学家曾庆存获国家最高科学技术奖。因此D正确；ABC不符题意，排除。

故选：D。
",较易,初中;政治;知识点;时事热点;人物,2020年-2020年上半年,初中,,政治,单选
0adfb76b93ac4172b9c8633c30a520ce,"小红在网上新结识了一个网友“大哥”，“大哥”多次要求小红将她家的详细地址、电话号码等告诉他。小红的正确做法是

①加强自我防范，学会自我保护

②明辨是非，谨慎交友

③从此应该远离网络，杜绝在网上交友

④增强法律意识，依法自我保护
",①②③,②③④,①②④,①③④,C,"根据题目并结合所学知识可知，本题主要考查如何慎重结交网友的知识。

题干中“小红在网上结识了一位网友，且网友多次要求小红告知其地址、电话等信息”，所以，小红应该：虚拟世界的交往，带有很多不确定的因素，我们要有一定的自我保护意识；如对陌生人的邀请，不要轻易接受；家庭住址、经济状况、联系方式等，要注意保密；遇到问题时，要学会求助（老师和家长，甚至学会用法律保护自己）等。所以，①②④说法正确且符合题意。③说法错误，我们应该认识到网络是把双刃剑，存在弊端的同时，也存在益处（它超越时空限制，把天涯海角、素不相识的人连在一起，开辟了人际交往的新通道，让我们有更多的机会结交新的伙伴，拓展人际交往圈。可以满足我们的一些心理需要，并且不必承担现实交往中那么多的压力和责任。）；故③排除。

故本题选C项。
",较易,初中;政治;考查方式;主观题;建议类,主观题-建议类,初中,上学期,政治,单选
5c53729dfe5b4d31800ac37644667f70,"2017年1月9日，中共中央、国务院在北京隆重举行国家科学技术奖励大会。中共中央总书记、国家主席、中央军委主席习近平向获得2016年度最高科学技术奖的中国科学院物理研究所 $$\underline{}$$ 院士和中国中医科学院屠呦呦研究员颁发奖励证书。
",孙家栋,潘建伟,杨振宁,赵忠贤,D,,中档,初中;政治;时事年份;2017年;2017年上半年,文-一般文字,初中,,政治,单选
b3c38523525545f4b4d34ab5360e1bc2,"2020年1月1日，习近平总书记在新年贺词中指出，2020年是脱贫攻坚决战决胜之年。我们将全面建成 $$\underline{}$$ ，实现第一个百年奋斗目标。
",现代化社会,小康社会,和谐社会,平安社会,B,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

习近平主席在2020年新年贺词中指出，“2020年是具有里程碑意义的一年。我们将全面建成小康社会，实现第一个百年奋斗目标。”

故本题答案为B。
",较易,初中;政治;知识点;时事热点;重大事件,文-一般文字,初中,,政治,单选
9a248e4c0ae544c6a9b5fe9a8203d838,"北京时间2018年9月27日9时许举行的联合国最高环保荣誉——“地球卫士”颁奖典礼上， $$\underline{}$$ 被授予“地球卫士奖”中的“激励与行动奖”。
",赛罕坝林场建设者,浙江省“千村示范、万村整治”工程,环境系统研究所,中国摩拜单车公司,B,"ACD不合题意，B符合题意，2018年9月26日，荣获联合国最高环保荣誉——“地球卫士奖”激励与行动类别奖项的是中国浙江省“千村示范、万村整治”工程。故选：B。
",较易,初中;政治;时事年份;2020年;2020年下半年,文-一般文字,初中,,政治,单选
277fd7155f3d42878f78f64e4e5097a3,"贞观十八年，太宗对群臣道：“现在我想听听自己有何过失，你们要畅所欲言，专谈我的缺点。”长孙无忌等大臣都说：“陛下以恩德教化，使天下太平，有何过失。”侍中刘泊却说：“陛下圣德确如长孙无忌所言，但近来有人上书，陛下觉得不称心，当面诘难，使上书者惭愧退下，这不是褒奖进言之路。”太宗听后，高兴地表示：“你说得对，我一定改正。”这是因为

①他人评价是我们认识自己的一面镜子

②他人评价有助于我们形成对自己更为客观、完整、清晰的认识

③他人评价让我们多了一把尺子量自己

④他人的评价一定是真实的
",①②③,①②④,①③④,②③④,A,"考查重视他人评价和认识自己。联系课本知识，结合材料，我们要重视他人的态度与评价，但也要客观冷静分析，既不能盲从，也不能忽视。他人评价是我们认识自己的一面镜子，他人评价让我们多了一把尺子量自己，他人评价有助于我们形成对自己更为客观、完整、清晰的认识。因此①②③符合题意；④错误，他人的评价不一定是真实的。

故选：A。
",中档,初中;政治;材料类型;文;古文,客观题-基础类,初中,上学期,政治,单选
5384718e087749a5949ee08a2e90ccd1,"2020年2月22日，因感冒发烧住院的2岁男孩在出院时，向照顾自己的护士鞠躬感谢，护士深深弯腰鞠躬还礼。这“最萌的鞠躬礼”启示我们
",在生活中要学会相互“客套”,要学会感恩，学会尊重他人,要善于把握“鞠躬”的技巧,与人交往要主动行礼，诚信做人,B,"男孩向护士鞠躬致谢，护士深深弯腰鞠躬还礼，体现了要相互尊重，学会感恩，B观点正确，A观点是对题文中的行为的错误认知；题文中没有涉及“鞠躬”的技巧的相关内容，C观点错误；题文中没有体现诚信的相关知识，D观点错误，所以本题选择B答案。
",较易,初中;政治;时事年份;2020年;2020年,文-一般文字,初中,,政治,单选
349ebf50f4d04c9d97515f99ce32ec41,"鲁迅先生曾经说过，一个人想要离开社会而生存，那正像人拔着自己的头发想离开地球一样的不可能。鲁迅的话告诉我们
",社会可以离开个人而存在,人类社会是各种关系结合在一起的人类生活的群体,个人是社会中的人，不能脱离社会而存在,人与人之间的联系越来越紧密,C,"鲁迅的话告诉我们人是社会性动物，个人是社会中的人，不能脱离社会而存在，C正确。题中反映个人不能离开社会而存在，并没有反映社会可以离开个人而存在，A错误。B强调的是人类社会的本质，没有阐述材料主旨，即人不能离开社会而存在，错误。题干没有反映“人与人之间的联系越来越紧密”，D排除。故选C。
",较易,初中;政治;知识点;我与国家和社会;走进社会生活,客观题-基础类,初中,上学期,政治,单选
afa4a69854044b0f8e04cccbc84ac950,"在多元文化“地球村”，我们要加强与世界各国文化的交往，做文化交往的友好使者。下列关于文化多样性的理解正确的有

①文化多样性是实现文化创新与发展的前提和基础

②中华文化是世界上最优秀的文化，无须学习和借鉴其他民族的文化

③文化多样性是人类社会的基本特征，是世界文化充满活力的表现，也是人类文明进步的重要动力

④文化多样性的文化提供了更为广泛的选择，让人们的生活更加丰富多彩，让世界更加绚丽多彩
",①②③,①②④,②③④,①③④,D,"此题旨在考查世界文化的多样性。根据教材知识点，文化多样性是人类社会的基本特征，是世界文化充满活力的表现，也是人类文明进步的重要动力多样的文化提供了更为广泛的选择，让人们的生活更加丰富多彩，让世界更加绚丽多姿文化多样性是实现文化创新与发展的前提和基础，所以①③④正确。②错误，文化没有优劣之分，每个民族的文化都是独特的，都有值得尊重和学习的经验和智慧。排除。故本题答案选D。
",较易,初中;政治;考查方式;主观题;评析类,我与国家和社会-文明与家园-守望精神家园-延续文化血脉-继承与发展中华文化,初中,上学期,政治,单选
61a6c14bc3f94215bf75e4f0587774bd,"2020年1月10日，2019年度国家科学技术奖励大会在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平向获得2019年度国家最高科学技术奖的原中国船舶重工集团公司第七一九研究所 $$\underline{}$$ 和中国科学院大气物理研究所 $$\underline{}$$ 颁奖。
",黄旭华  曾庆存,黄旭华  刘永坦,刘永坦  钱七虎,钱七虎  曾庆存,A,"2020年1月10日，2019年度国家科学技术奖励大会在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平首先向获得2019年度国家最高科学技术奖的原中国船舶重工集团公司第七一九研究所黄旭华院士和中国科学院大气物理研究所曾庆存院士颁发奖章、证书，同他们热情握手表示祝贺，并请他们到主席台就座。故A正确；排除不合题意的BCD。故选：A。
",较易,初中;政治;知识点;时事热点;人物,2020年-2020年上半年,初中,下学期,政治,单选
74de4c3af3b344ce876ccf13f3d8acdc,"中国女排夺得里约奥运会冠军之后，“女排精神”顺势成为国人探讨的热点话题。女排精神可概括为：无私奉献精神、团结协作精神、艰苦创业精神、自强不息精神。女排精神所属的中华民族精神是

①维系我国各族人民团结奋斗的牢固精神纽带

②推动民族进步的精神支柱

③千百年来一成不变的

④激励中华儿女奋斗的不绝精神动力
",①②③,①②④,①③④,②③④,B,"女排精神所属的中华民族精神是维系我国各族人民团结奋斗的牢固精神纽带，推动民族进步的精神支柱，激励中华儿女奋斗的不绝精神动力。①②④符合题意；中华民族精神具有与时俱进的品质，它在不同的历史时期有着不同的表现，并随着时代进步而不断丰富和发展，③错误。

故选B。
",较易,初中;政治;考查方式;主观题;影响类,主观题-体现类,初中,上学期,政治,单选
83185731212842b6ab23e2356ee6f6d7,"2019年2月18日，中共中央、国务院印发了《粤港澳大湾区发展规划纲要》。粤港澳大湾区的建设是港澳培育新优势、发挥新作用、实现新发展、作出新贡献的重大机遇，也是广东发展的大机遇，将深化内地与港澳合作。建设粤港澳大湾区有利于

①进一步深化改革、扩大开放

②丰富“一国两制”的实践内涵

③促进粤港澳三地实现同等富裕

④巩固民族区域自治制度这一根本政治制度
",①②,②③,①④,③④,A,"打造粤港澳大湾区，有利于丰富“一国两制”实践内涵，进一步密切内地与港澳交流合作，为港澳经济社会发展以及港澳同胞到内地发展提供更多机会，保持港澳长期繁荣稳定，有利于进一步深化改革、扩大开放，①②符合题意。③错误，促进粤港澳三地实现共同富裕，不是同等富裕。④错误，民族区域自洽制度是基本政治制度，与题干也无关。故选A。
",较易,初中;政治;知识点;我与国家和社会;富强与创新,客观题-基础类,初中,上学期,政治,单选
7292fc51b0794e7a9eececda450705cd,"2019年7月23日，国家统计局发布新中国成立70周年经济社会发展成就报告。报告显示，2018年，按折合全时工作量计算的全国研发人员总量为419万人年，是1991年的6.2倍。中国研发人员总量在2013年超过美国，已连续6年稳居世界第一位。这说明
",我国自主创新能力有了较大进步，已成为创新型国家,我国科研人员和能力有了长足发展，科教兴国战略和人才强国战略初见成效,科技创新能力已经成为综合国力竞争的决定性因素,我国创新能力和科技水平与发达国家相比还有较大的差距,B,,较易,初中;政治;知识点;我与国家和社会;富强与创新,客观题-基础类,初中,上学期,政治,单选
785a19c5911c470981fa6e2f637cca77,"濠江水暖含笑，镜海异彩纷呈。习近平主席于12月18日至20日赶赴澳门，出席庆祝澳门回归祖国 $$\underline{}$$ 周年大会暨澳门特别行政区第五届政府就职典礼。
",10,20,30,40,B,"根据题目可知，本题主要考查时事政治。

据新闻报道，2019年12月18日至20日，习近平在澳门将出席庆祝澳门回归祖国20周年大会暨澳门特别行政区第五届政府就职典礼，并视察澳门特别行政区；故B项说法正确且符合题意。其余各项均与题干不相符合，故排除。

故本题选B项。
",较易,初中;政治;知识点;时事热点;纪念庆典,时事热点-纪念庆典,初中,上学期,政治,单选
250a2231257e4ea3b64590c9104ddd0d,"经济全球化的积极影响是

①风险与危机跨国界传递

②经济全球化使各国经济相互联系，相互依赖的程度不断加深

③经济全球化为经济发展提供了新的机会

④经济全球化促进商品、资本和劳动力在全球流动，有利于在世界范围内配置资源，促进资源利用更加合理有效
",①②③,①②④,②③④,①③④,C,"本题考查的知识点是经济全球化。经济全球化是当代世界经济的重要特征之一，也是世界经济发展的重要趋势。经济全球化对世界经济的发展有利也有弊。经济全球化发展有利于在世界范围内配置资源，促进资源的合理有效利用，为商品生产者提供更加广阔的经营活动空间，为各地消费者提供物美价廉、品种丰富的商品，故②③④符合题意;风险与危机跨国界传递属于经济全球化的消极影响，故①不合题意。故选: C。
",较易,初中;政治;考查方式;主观题;影响类,我与国家和社会-维护国家利益-建设美好祖国-关心国家发展,初中,上学期,政治,单选
9269bbbc23cb4f39b5f5b99f477dd2fe,"2020年1月5日， $$\underline{}$$ 特种邮票首发仪式在北京举行，2020年是鼠年，也是中国邮政发行生肖邮票四十周年，此次生肖邮票加入了邮票数字化内容。
",庚子年,甲子年,乙丑年,辛丑年,A,"本题考查学生对时事政治的理解和把握。中国邮政定于2020年1月5日发行《庚子年》特种邮票，故A项说法正确，入选；BCD项与题意不符，故排除；故本题选A项。
",较易,初中;政治;知识点;时事热点;时事热点,客观题-时政类,初中,下学期,政治,单选
cf46b2f1233e4116bb814b61c97240e2,"2017 年 4 月 20 日 $$\underline{}$$ 在海南文昌发射成功。这是我国空间货物运输系统的首次飞行试验，标志着我国空间站时代大幕正式开启。
",天舟一号,神舟十一号,天宫一号,嫦娥一号,A,"2017年4月20日19点41分，天舟一号货运飞船从海南文昌航天发射场成功发射，目前船箭已顺利分离，太阳能帆板已经展开。天舟一号是我国自主研制的首艘货运飞船，将与天宫二号空间实验室完成交会对接。因此选项A正确；选项BCD不符题意，故选A。
",易,初中;政治;时事年份;2017年;2017年上半年,客观题-时政类,初中,,政治,单选
d6b7de1a5b264ce1a27ab677b0238a3f,"2018年5月4日，习近平总书记在纪念马克思诞辰200周年大会上的讲话中指出，国家之魂，文以化之，文以铸之。我们要发展社会主义先进文化，推动中华优秀传统文化创造性转化、创新性发展，不断铸就中华文化新辉煌。习近平总书记重视文化建设是因为

①文化兴国运兴，文化强民族强

②中华文化世界影响力最大

③文化是一个国家、一个民族发展中更基本、更深沉、更持久的力量

④文化是一个国家、一个民族的灵魂
",②③④,①③④,①②③,①②④,B,"本题考查我国重视文化建设的原因。依据教材知识，文化兴国运兴，文化强民族强。源自于中华民族五千多年文明历史所孕育的中华优秀传统文化，熔铸于党领导人民在革命、建设、改革中创造的革命文化和社会主义先进文化，积淀着中华民族最深层的精神追求，代表着中华民族独特的精神标识，为中华民族的伟大复兴提供精神动力。文化是一个国家、一个民族的灵魂。文化自信是对自身文化价值的充分肯定，是对自身文化生命力的坚定信念，是个国家、一个民族发展中更基本、更深沉、更持久的力量。所以①③④符合题意；②说法过于绝对，排除。因此本题答案选B。
",较易,初中;政治;考查方式;主观题;原因类,文-一般文字,初中,上学期,政治,单选
567ec011528c4296898b69d411bcf474,"2020年3月6日，决战决胜脱贫攻坚座谈会在北京召开，习近平主席强调， $$\underline{}$$ 现行标准下农村贫困人口全部脱贫，这是党中央向全国人民的郑重承诺，必须如期实现。
",2020年,建党一百年时,2035年,新中国成立一百年时,A,"2020年3月6日，决战决胜脱贫攻坚座谈会在北京召开，习近平主席强调，2020年现行标准下农村贫困人口全部脱贫，这是党中央向全国人民的郑重承诺，必须如期实现。

本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

故本题答案为A。
",易,初中;政治;知识点;时事热点;其他,客观题-时政类,初中,,政治,单选
dea39d77c349422bb189a6555d1faf03,"2019年9月17日，国家主席习近平签署主席令，根据十三届全国人大常委会第十三次会议表决通过的全国人大常委会关于授予国家勋章和国家荣誉称号的决定，授予于敏等42人国家勋章和国家荣誉称号。他们的事迹将永载共和国史册，这是因为
",彰显了崇尚英雄的国家态度,弘扬了伟大的中华民族精神,践行了社会主义核心价值观,体现了服务人民的奉献精神,B,"题中主要问于敏等人被授予国家荣誉称号，并且会被永载共和国史册的原因。

A选项：彰显了崇尚英雄的国家态度是授予英雄荣誉勋章这件事体现出的态度，并非原因，故A错误；

B选项：于敏等人事迹会被记住是因为他们弘扬了伟大的中华民族精神，他们用自己的力量为祖国事业作出了贡献，弘扬了爱国主义，并且升华了自我价值，故B正确；

C选项：社会主义价值观的践行一般应该是那些道德模范标兵和道德榜样，而此处授予国家荣誉，则更多强调为国家做贡献，故C错误；

D选项：题中也并未体现服务人民，而且国家荣誉称号更多是因为表彰他们为国家的贡献，故D错误；

故选B。
",较易,初中;政治;知识点;我与他人和集体;生命的思考,文-一般文字,初中,下学期,政治,单选
3328c14885644d128ea3b7560af869a0,"公安交管部门实施“放管服”以来，共减免申请材料3.6亿多份，780多万名群众跨省异地检车、考证，全国2万多家汽车4S店、二手车市场、城乡邮政网点等代办交管业务，互联网用户超过2.7亿，累计提供各类服务12.5亿次。这

①方便了人民群众的生活

②源于政府的权力来自公民

③说明互联网能促进依法行政

④是推进法治政府建设的表现
",①②③,②③④,①②④,①③④,D,"此题旨在考查学生对依法行政的认识，题文中公安交管部门实施“放管服”提高办事效率，为群众提供便利，方便了人民群众的生活，说明互联网能促进依法行政，是推进法治政府建设的表现，①③④观点正确；②观点错误，政府的权力来自人民，不是公民，所以正确答案选D。
",较易,初中;政治;知识点;我与国家和社会;民主与法治,客观题-基础类,初中,下学期,政治,单选
a808863f679d4f37b9837b730c63f5f7,"社会生活中的规则，是人们说话、做事所依据的标准，是社会成员都应该遵守的行为规则。下列属于社会规则的是

①某工厂里的规章制度

②学校里的校规校纪

③国家颁布的法律制度

④公园里的游客须知
",①②③,①②④,②③④,①②③④,D,"本题主要考查社会规则，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。

社会规则是人们为了维护有秩序的社会环境，在逐渐达成默契与共识的基础上形成的调节行为的规则，如道德、纪律、法律等。因此，①②③④均正确，正确答案是D。
",较易,初中;政治;知识点;我与国家和社会;遵守社会规则,客观题-基础类,初中,上学期,政治,单选
07ec56b5cacb4b6d8fd35443fb4bf349,"实现“中国梦”，中学生要把“个人梦”融入到“中国梦”，要用“少年梦”托起“中国梦”，要用实际行动实现美好梦想，共助中国腾飞。这对我们提出的要求有

①树立远大的理想，自觉肩负起时代赋予的历史使命

②努力学习科学文化知识，全面提升自身素质

③关心国家发展，为国家发展献计献策

④勇于担当，积极承担社会责任
",①②③④,②③④,①③④,①②④,A,"本题考查学生对中国梦的理解和把握。旨在考查学生对基础知识的掌握情况，落实情感态度和价值观目标，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。有利于引导学生深入理解教材内容，真正吃透教材。

“中国梦”关乎着中国未来的发展方向，凝聚了中国人民对中华民族伟大复兴的憧憬和期待；它是整个中华民族不断追求的梦想，是亿万人民世代相传的夙愿，每个中国人都是中国梦的参与者、创造者。

习近平总书记强调，“中国梦归根到底是人民的梦，必须紧紧依靠人民来实现，必须不断为人民造福。”

中学生要把“个人梦”融入到“中国梦”，要用“少年梦”托起“中国梦”，要用实际行动实现美好梦想，共助中国腾飞。要树立远大的理想，自觉肩负起时代赋予的历史使命；努力学习科学文化知识，全面提升自身素质；关心国家发展，为国家发展献计献策；勇于担当，积极承担社会责任；故①②③④说法正确，入选；本题选A项。
",较易,初中;政治;考查方式;主观题;建议类,我与国家和社会-和谐与梦想-中国人中国梦-我们的梦想-中国梦,初中,上学期,政治,单选
1b03a38076b14391a9e9f2d65cdc3f96,"2017年4月，我国首艘货运飞船（    ）在海南文昌发射取得圆满成功，标志着我国即将开启空间站时代。
",天宫二号,天舟一号,神舟十号,长征七号,B,,中档,初中;政治;时事年份;2017年;2017年上半年,客观题-基础类,初中,,政治,单选
1ea340278799403d89ed6e3e0afdce37,"学校组织学生开展社会实践活动，小明对此很不屑，心想：“参加这些活动有什么用，浪费学习时间！”可见小明
",养成了良好的学习习惯,树立了终身学习的观念,没有掌握科学学习方法,未认识到实践也是学习,D,"本题考查在实践中学习。在实践中，我们锤炼自己，丰富人生经历，完善自我，提升自身素质，这种学习可能更有意义，因此D正确。A、B、C与题干内容无关。
",较易,初中;政治;知识点;我与世界;走向未来的少年,我与世界-走向未来的少年-我的毕业季-学无止境-在实践中学习,初中,上学期,政治,单选
af737d76626d405385363480abe7a1bb,"2017年11月14日，中央文明办公布名单，济南位列省会城市榜首，荣膺“ $$\underline{}$$ ”称号。
",国家卫生城市,全国文明城市,国家森林城市,全国水生态文明城市,B,,中档,初中;政治;时事年份;2017年;2017年下半年,我与世界-时事热点-文化体卫,初中,上学期,政治,单选
