id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5103a954288f4e2b801a98febdc4a1d2,"哪一对关联词填入句子中最恰当?

我 $$\underline{}$$ 知道这件事情， $$\underline{}$$ 并不了解事情的全过程。
",因为……所以……,虽然……但是……,如果……就……,不但……而且……,B,"本题考查的是关联词。句子中的“知道这件事情”与“不了解事情的全过程”属于转折关系，选项中属于转折关系的关联词为“虽然……但是……”，所以选择B。
",较易,小学;语文;题型;基础知识;关联词运用,基础知识-关联词运用,小学,上学期,语文,单选
b16e6c7a01264ba68299c93762f9cfce,"阅读文段，判断下列选项中，不属于民间工艺的是

民间工艺是大众的、生活的、民俗的艺术，是经济和文化的双重载体。严格地讲，工艺指对物体的加工过程，包括对艺术品的加工技艺。民间工艺的“民间”二字，并不是指产品的生产场所或所在地，而是指产品的内涵。用民间工艺加工生产出来的民间工艺品，除了欣赏者眼睛可以看到的表象外，还有更为丰富的内涵。这些内涵，才是把民间工艺和普通工艺区别开来的标志。民间工艺有：编织、微雕、陶瓷、布艺、木艺、果核雕刻、刺绣、毛绒、皮影、泥塑、紫砂、蜡艺、文房四宝、书画、铜艺、漆器等。
",藤编,河北蓝印花布,景德镇瓷器,钢铁铸造,D,"这道题仔细看题目的要求，“用民间工艺加工生产出来的民间工艺品，除了欣赏者眼睛可以看到的表象外，还有更为丰富的内涵”，而“钢铁铸造”是产品，但不是有内涵的事物，所以不是民间工艺加工品。
",较易,小学;语文;知识点;语言运用;「语言运用」其他,分析综合,小学,,语文,单选
6e24e581e08e4c6abe51ee0a47ffb21c,"“有的人活着，他已经死了；有的人死了，他还活着。”运用了（  ）的表现手法。
",双关,对比,反复,对偶,B,"本题考查学生对修辞手法的掌握情况。通过两个“活”和“死”的对比，分别指出两种不同人的生命价值。

故答案为B。
",较易,小学;语文;知识点;阅读;表现手法,阅读-表现手法-对比,小学,,语文,单选
4caa6df494c348719a68dccafe788061,"下列成语中字的意思，完全正确的是哪一组
",①坚强不屈（屈服）             ②居高临（来临）下              ③屹（高耸的样子）立,①昂首（头领）挺胸             ②汇（汇合，聚集）集           ③悬（危险）崖绝壁,①排（排开）山倒海             ②肃静（严肃）                      ③眺（望，往远处看）望,①协商（共同合作）             ②爆（炸裂发出响声）发        ③豪迈（迈开）,C,"本题主要考查学生对成语意思的理解分析能力。选项A②“居高临下”意思是占据高处，面向低处。形容所居位置可以控制全局、极为有利。“临”在这里是靠近的意思；选项B①“昂首挺胸”意思是抬起头，挺起胸膛。形容斗志高，士气旺。“首”字在这里的意思是头，不是头领；选项D“协商”意思是共同商量以便取得一致意见，“商”的意思是商量、商议。故选C。
",较易,小学;语文;题型;基础知识;字义辨析题,表达应用,小学,上学期,语文,单选
cd2ac4e4020a4d4db9df1c9c86e07230,"审题训练：下列关于本次习作的要求，说法不正确的一项是
",本次习作要从所给的字或其他字中选择一个，并以此为中心展开,习作时，可以写生活中发生过的事情，也可以写想象故事,习作时，可以从不同的方面或选择不同的事例来表现中心,习作的题目必须是你选择的字,D,"本题考查习作审题。完成本题要认真阅读本次习作要求。本次习作的重点是围绕中心意思写。习作中心的确定有两种方式：一是从所给的汉字中挑选一个汉字，二是自己选定一个其他的汉字。习作中心体现的方式有两种：一是通过生活中发生过的事情体现中心，二是通过想象故事体现中心。不管采用哪种方式，都要围绕一个中心意思，从不同的方面或通过不同的事例来写。习作题目不要求必须是所选的字。
",较易,小学;语文;题型;大作文;命题作文,大作文-命题作文,小学,,语文,单选
4903d0db57b44a8687c21dfa9bb63e68,"死亡在洪水的$$\dot{狞}\dot{笑}$$声中逼近。
",狡诈地笑,凶恶地笑,疯狂地笑,,B,"本题考查词语的理解。本题应重点抓住“死亡”一词来进行分析。A、C两项用代入法分别代入句中后，通读句子可知，均与句意不符。故答案选B。
",较易,小学;语文;题型;基础知识;解释词语题,词和短语-词义,小学,,语文,单选
ee94cd7d63e24390bb0ca139a0908481,"“啄木鸟除虫的本领可大啦！它身上有许多法宝。它有一个凿子嘴，又尖又长，能凿开坚硬的树皮。它有一条钩子舌，能把舌头插入树皮，钩出害虫。它还有一对铁钩爪，别看它腿短，却十分有力，一上树就能将树干抓得牢牢的。”

关于这一文段的分析，错误的一项是（     ）
",这段话是围绕第一句来写的。,文段中描写的嘴、舌、爪属于并列信息。,文段主要突出了嘴的尖利，舌、爪是次要内容。,,C,"这一文段的中心句是第一句，嘴、舌、爪属于并列信息，没有主次之分，因此C错误。
",较易,小学;语文;题型;说明文阅读;「说明文」筛选整合辨析题（选择）,说明文阅读-「说明文」筛选整合辨析题（选择）,小学,,语文,单选
004a46511802403cbd69a6947f0afe14,"下列诗句中表达爱国之情的诗句是
",随意春芳歇，王孙自可留。,聒碎乡心梦不成，故园无此声。,王师北定中原日，家祭无忘告乃翁。,姑苏城外寒山寺，夜半钟声到客船。,C,"本题考查名句。要清楚这些名句的意思以及所表达的情感。A项“随意春芳歇，王孙自可留”出自王维的《山居秋暝》，意思是春日的芳菲不妨任随它消歇，秋天的山中王孙自可以久留。表达了诗人醉心于山林隐士的生活，而不愿离开的思想感情。B项“聒碎乡心梦不成，故园无此声”出自纳兰性德的《长相思》，意思是嘈杂的声音打碎了思乡的梦，想到远隔千里的家乡没有这样的声音啊。表达了将士们对故乡的思念之情。C项“王师北定中原日，家祭无忘告乃翁”出自陆游的《示儿》，这句诗的意思是当大宋军队收复了中原失地的那一天到来之时，你们举行家祭，千万别忘把这好消息告诉你们的父亲！诗人始终如一地抱着当时汉民族必然要光复旧物的信念，表达了浓浓的爱国之情。D项“姑苏城外寒山寺，夜半钟声到客船”出自张继的《枫桥夜泊》，这句诗的意思是姑苏城外那寂寞清静寒山古寺，半夜里敲钟的声音传到了客船。表达了作者思乡之情。故选C。
",较易,小学;语文;知识点;阅读;阅读,中国-宋代-陆游-《示儿》（死去元知万事空）,小学,上学期,语文,单选
4f60886ba0bc4d41a3ab77e6c481a5dd,"“零落成泥碾作尘，只有香如故。”这首诗赞美的是 $$\underline{}$$ 的高贵品格。
",桃花,梨花,梅花,,C,"这首诗出自陆游的《卜算子·咏梅》：驿外断桥边，寂寞开无主。已是黄昏独自愁，更著风和雨。无意苦争春，一任群芳妒。零落成泥碾作尘，只有香如故。

作者以“咏梅”为题，以梅花自喻，咏物寓志，表达了自己孤高雅洁的志趣。如果让学生进行扩写,要注意抓住“零落成泥碾作尘，只有香如故”的主旨。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」理解题,阅读-写作内容,小学,,语文,单选
74c707c3cc9a44fd9b1fa2239ca57106,"下列句子的描写方法分析有误的一项是
",大海上夜色正浓，薄雾弥漫。（环境描写）,他张开双臂，向喷射着火舌的火力点猛扑上去，用自己的胸膛堵住了敌人的枪口。（动作描写）,一刹那间，男人、女人、小孩，所有的人都奔到甲板上，人们半裸着身子，奔跑着，尖叫着，哭泣着，惊恐万状，一片混乱。（动作描写、心理描写）,指导员紧握着黄继光的手，说：“好，我相信你一定能完成这个光荣而艰巨的任务。”（动作描写、语言描写）,C,"C选项的句子中没有运用心理描写方法。
",易,小学;语文;题型;文学类文本阅读;「文学文本」赏析题,文学类文本阅读-「文学文本」作用题-「文学文本」环境作用,小学,下学期,语文,单选
2749e2bcaae74e4ab6d7d9bcc255de51,"下列各句中，没有语病的一项是
",好作品往往会在我们心中留下深刻，美好。,积累是创造的基础，创造是积累的飞跃。,生活中会遇到很多困难，但有准备的，总是有能力战胜困难而且有勇气面对困难。,翻开诗人卷著，我们处处听得雨景，看得雨声，品得雨味。,B,,较易,小学;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改-常规类,小学,下学期,语文,单选
18015a3176eb425c94c0bcbc485d6b6e,"下列加点字的读音全部正确的一项是
",厌$$\dot{恶}$$（ wù ）      奢$$\dot{侈}$$（ cǐ ）,$$\dot{浦}$$口（ fǔ ）       $$\dot{哺}$$育（ pǔ ）,叫$$\dot{器}$$（ xiāo ）   $$\dot{供}$$应（ gōng ）,$$\dot{窥}$$视（ guī ）    枝$$\dot{折}$$花落（ shé ）,C,,较易,小学;语文;知识点;拼音;注音规则,识记,小学,,语文,单选
89bfa505dd5c43259550335e36bb6148,"下列加点词语表示“不这样不行”的意思的一项是
",海力布每次打猎回来，$$\dot{总}\dot{是}$$把猎物分给大家。,鲸鱼$$\dot{主}\dot{要}$$以小鱼为食。,海力布知道，要救乡亲们，$$\dot{只}\dot{有}$$牺牲自己。,高层建筑$$\dot{应}\dot{该}$$装夹丝玻璃。,C,"本题考查词语理解。由题干可知，意思是“不这样不行”，也就是“必须得这样”，分析四个选项中的词语可知，只有C项表示这个意思，其他都表示不一定，不必须。本题选C。
",较易,小学;语文;题型;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」理解题-「文学文本」含义理解题-「文学文本」词语含义理解,小学,上学期,语文,单选
0e06e2d70fc049818e6bc49f736c9d3d,"下列关于想象作文说法不正确的一项是？（        ）
",想象作文就是人们把想象到的具体形象写下来所变成的文字材料。,想象作文要写记叙文，要合乎情理，要丰富充实。,想象作文的写作方法包括自我设计法、以梦写实法、自述身世法等等。,想象作文可以想象任何内容，哪怕是胡思乱想也可以。,D,"虽然想象本身是没有任何束缚的，但它和胡思乱想又有本质区别。想象一定是依据现实世界的，而胡思乱想则是毫无现实依据，缺乏思维逻辑的。
",易,小学;语文;知识点;写作技巧与运用;写作技巧与运用,基础知识-常识-单选题,小学,,语文,单选
abc2e94486de48028315877667cad7a7,"读音完全正确的一组是
",jiū揪 住         chān搀扶        自zuō作自受,chī嗤 笑         zòu皱眉        湿lín淋淋,nán喃 喃        sháo勺子        势不可dāng当,,C,,较易,小学;语文;知识点;拼音;拼音,基础知识-音形匹配,小学,,语文,单选
02fda23db83946b0a53a2f82bf9a776d,"生字“闪”共有几笔，偏旁是什么？（      ）
",5 人,5 门,2 人,,B,"考查笔画数量及偏旁部首。
",易,小学;语文;题型;基础知识;偏旁部首题,识记,小学,,语文,单选
3bb24d69b14d47ea8d90e979bb37e605,"对《山行》一诗赏析不恰当的一项是（  ）
",全诗重点在第四句，前三句全是为突出第四句起烘托、铺垫作用。,第一句用“寒”字，是为了唤起第四句“霜叶”；第二句写“白云”是为了用色彩的强烈对比反衬第四句“霜叶”异常“红艳”，给人以“红于二月花”的感觉。,“停车”是因为天色已晚，山路难行。,诗里写了山路、人家、白云、红叶构成一幅和谐统一的画面。,C,"本题考查对《山行》的赏析。

C项“停车”是因为喜爱深秋枫林的晚景，不是因为山路难行。所以C项错误。
",中档,小学;语文;题型;文学类文本阅读;「文学文本」概括梳理题,阅读-写作内容-环境,小学,,语文,单选
207c40ad3cd44577a566a290c7f4d495,"朗读下面的句子，停顿不得当的一项是
",孔子/不能决也。,一人/虽听之，一心以为/有鸿鹄/将至。,为是其智/弗若与？曰：非/然也。,日初出/大如车盖，及日中/则如盘盂。,C,,较易,小学;语文;题型;文言文阅读;「文言文」划分节奏题,阅读-节奏停顿,小学,,语文,单选
c837a0c594584352838eb7aadf877995,"下列各句中，所引用诗句不符合语境的一项是
",“少壮不努力，老大徒伤悲”，我们应该把握时间，好好学习。,为什么有些写作高手有写不完的趣事儿呢，奥秘就在朱熹的诗句里：“问渠那得清如许？为有源头活水来。”,我们秉持“但使龙城飞将在，不教胡马度阴山”的倔强，捍卫了中华的尊严；我们笃守“长风破浪会有时，直挂云帆济沧海”的信念，开辟了中华的未来。,“路漫漫其修远，吾将上下而求索。”探索之路是一条不好走的路，它不但充满了坎坷和荆棘，同时也伴随着孤独和寂寞。,D,"本题考查古诗句的引用。“路漫漫其修远兮，吾将上下而求索”表达的是一种积极进取的心态，而不是说孤独、寂寞，前路难走。
",较易,小学;语文;题型;基础知识;背诵默写题,基础知识-背诵默写题-理解性背诵默写题,小学,,语文,单选
1f0515a7e3274b63bd2e79662e8f49b0,"下列顺序判断有误的一项是（     ）。
",春夏秋冬——时间顺序,从高到低——空间顺序,早中晚——时间顺序,由远及近——时间顺序,D,"由远及近属于空间顺序，D项判断有误。
",中档,小学;语文;知识点;阅读;写作顺序,识记,小学,,语文,单选
5996ce7418c5483abd6103b2cfc3761e,"关于路名、地名、人名的拼音书写，完全正确的一项序号是
",北京路BEIJINGLU   李峰LI FENG,西湖XI Hu              王翔WAGN Xiang,穆家湖MUJIAHU    前进路QIANJIN LU,浦宾路PUBIN LU    李小龙Lǐ Xiǎolóng,C,"人名只姓和名的首字母大写，且路名、地名、人名的拼音中不应该有音调。A选项中应该是李峰Li Feng，B选项王翔Wang Xiang，D选项李小龙Lǐ Xiǎolóng不应该带音调。
",较易,小学;语文;题型;基础知识;拼音题,基础知识-拼音题,小学,上学期,语文,单选
9de3ed98f9be4d13a4f0e1cf73c13541,"与“山崩地裂”词语结构不一样的词语是
",莺歌燕舞,栩栩如生,花团锦簇,烟消云散,B,"山崩地裂第一个字和第三个字都是名词，所以答案选择栩栩如生。
",较易,小学;语文;知识点;词和短语;短语类型,词和短语-短语类型,小学,上学期,语文,单选
4cc2be16d30a4edf9cdc920bb54b5699,"下列诗句中所表达的情感与其他几个$$\dot{明}\dot{显}\dot{不}\dot{同}$$的一项是

①落叶他乡树，寒灯独夜人。

②裙裾微动摇，花气时相送。

③洛阳城里见秋风，欲作家书意万重。

④风一更，雪一更，聒碎乡心梦不成。
",①,②,③,④,B,"此题考查对诗意的理解。“落叶他乡树，寒灯独夜人。”出自唐代诗人马戴的《灞上秋居》，此诗描写的是门庭寥落，秋日里萧瑟景象中的伤感之情。从“落叶”“寒灯”两个意象中，可以感受到一种孤寂凄凉的心境。“他乡树”表明诗人羁旅他乡，心情酸楚。中国古人有“落叶归根”的说法，是让看到落叶，想到自身处境，便更加凄苦。“裙裾微动摇，花气时相送。”出自北宋诗人郭溪的《四时之风》，这句诗的意思是裙子被风吹得微微动摇，花香也时不时的从别处传来。表现的是春风和煦温暖的特点。“洛阳城里见秋风，欲作家书意万重。”出自唐代诗人张籍的《秋思》，这句诗的意思是洛阳城里刮起了秋风，心中思绪翻涌想写封家书问候平安。使用“秋风”“家书”的意象，表现了诗人在秋风萧瑟时，对家人无比思念的迫切心情。“风一更，雪一更，聒碎乡心梦不成。”出自清代词人纳兰性德的《长相思》，这句词的意思是帐篷外风声不断，雪花不住，嘈杂的声音打碎了思乡的梦，想到远隔千里的家乡没有这样的声音啊。在风雪交加的夜里，乡梦被惊醒，使人倍感惆怅。全词表现的是将士出门在外，对亲人和家乡的无比思念。

四句诗中，除了第二句描写的不是思乡情感之外，其余的均为表达思乡之情。要把握诗人的情感，需要抓住诗中所用的意象。除第二句外，其余三句中皆使用了“乡”一字，在结合诗中描写的场景的渲染，不难看出表达的是思乡之情。
",中档,小学;语文;题型;诗歌鉴赏;「诗歌」理解题,诗歌鉴赏-「诗歌」理解题-「诗歌」文意理解题,小学,上学期,语文,单选
00179877a6ae48d1a8128b2ed4a45e74,"《山居秋暝》描写的是什么时候的景色？
",早晨,中午,傍晚,,C,"从诗名可知，《山居秋暝》描写的是傍晚时分的景色。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」理解题,《山居秋暝》,小学,,语文,单选
ac791a21000f46e5bd7fbc517944de6c,"对“不热不长，不热不大”这句俗语理解正确的一项是
",这句俗语主要是说万物都遵循热胀冷缩的规律，受热后它们体积就会增大。,温度越高，生物长得越快；温度低了，生物就不长了。,随着天气越来越热，温度增加，世间万物都在加速生长。,,C,,中档,小学;语文;题型;基础知识;解释句段题,理解,小学,,语文,单选
663c26786396467995ad783fcc4fc492,"下列句子排序正确的一项是

①如果书是借来的，就把重要的内容摘记下来。

②达尔文曾风趣地说：“这里面的知识，足够我一生使用了。”

③但他仍然坚持每天学习，一直到去世。

④这样的笔记本，保存了一大柜子，还有三四十个大纸夹，里面有各种各样的资料。

⑤达尔文读书非常认真，对不理解的内容，绝不放过一点。

⑥达尔文到了晚年，身体很不好，经常生病。
",⑤①④②⑥③,⑤①②④③⑥,④②①⑤③⑥,⑤①④②③⑥,A,"首先要介绍这段话的主人公，所以第一位为⑤，接下来解释“对不理解的内容绝不放过”这一点的表现，所以第二位为①，“重要的内容摘记下来”自然是摘记在笔记本上，所以接下来要谈笔记本，第三位为④，笔记本数量之多，内容之丰富，达尔文才会说“足够用一生”，所以第四位为②，最后剩下③和⑥，③提到了达尔文的去世，⑥提到了达尔文晚年身体不好，所以按照正常的顺序应为⑥③，所以答案为A。
",较易,小学;语文;题型;基础知识;基础知识,表达应用,小学,上学期,语文,单选
37398a2c869342d6820e2d65ea196f3e,"下列加点词语的近义词不恰当的一项是
",它带着$$\dot{清}\dot{凉}$$和温柔，把秋天的大门打开了。（清净）,啊！多么$$\dot{明}\dot{朗}$$的天空。（晴朗）,它们排列得并不规则，甚至有些$$\dot{凌}\dot{乱}$$。（杂乱）,秋天的雨有一盒$$\dot{五}\dot{彩}\dot{缤}\dot{纷}$$的颜料。（五颜六色）,A,"本题考查近义词，学生学习时注意积累。清凉：凉而使人清爽的。清净：清洁纯净。两词之间的意思并无相近之处，清净也不符合语境。清凉的近义词是凉爽。
",较易,小学;语文;题型;基础知识;词义辨析,词和短语-词义-近义词,小学,上学期,语文,单选
89b4507a850041e68e0a4be3d842e14d,"关于《红楼梦》中人物形象的分析，正确的一项是（   ）
",《红楼梦》中，晴雯性格温柔和顺，处事细心周到，人人称赞；袭人性情急躁直率，待人爱憎分明，受人怨谤。二人性格迥异，却都走向悲剧结局，令人唏嘘。,黛玉是诗社中的佼佼者，“温柔敦厚”是姐妹们对其诗风的赞誉。,《红楼梦》中写史湘云有金麒麟、薛宝钗有金锁，是为了说明她们有显赫的家世，从而反衬出林黛玉出身的贫寒。,《红楼梦》中的刘姥姥来自社会底层，农村生活孕育了她精于世故又朴实善良的复杂性格。,D,"A项，对晴雯和袭人的性格表述错误，二人性格正好颠倒，应是“袭人性格温柔和顺”，“晴雯性情急躁直率”。B项，“温柔敦厚”指的不是黛玉，指的是宝钗。C项，“从而反衬出林黛玉出身的贫寒”错误，不是为了反衬黛玉的贫寒，而是表现她们与宝玉有着某种联系。故选D。
",较易,小学;语文;题型;名著阅读;「名著」赏析题,阅读-写作内容-人物,小学,,语文,单选
683e0a99651f47a48ab589a36413937f,"诸葛亮出自哪部名著？
",《西游记》,《水浒传》,《三国演义》,《红楼梦》,C,,易,小学;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,常识-文学常识-作品-作品内容,小学,,语文,单选
68ec500983234c5cbaf2053f2f816e0d,"本段的中心句是？
",第一句,第二句,第三句,最后一句,A,,易,小学;语文;知识点;句;句子作用,句-句子作用-中心句,小学,,语文,单选
7a4d793d9c7f487c906c3da98ea11a3d,"毕业了，想要勉励同学们多学习多实践，努力增长才干，在纪念册上写以下哪句最恰当？（    ）
",良药苦口利于病，忠言逆耳利于行。,树欲静而风不止，子欲养而亲不待。,常将有日思无日，莫把无时当有时。,书到用时方恨少，事非经过不知难。,D,,较易,小学;语文;知识点;背诵默写;文言文,基础知识-语言运用-「语言运用」情景交际,小学,,语文,单选
04a3e7858e894605934cd938af27ce77,"下列说法不正确的一项是
",关键语句能帮助我们概括一段话的大意。,赵州桥是隋朝的石匠李春设计并参加建造的，这座桥在设计上既减轻了桥身的重量，又节省了石料，在当时是一个创举。,“宋人有/耕/者。田/中有/株。”这句话的朗读节奏划分正确。,,C,"A项和B项正确。C项正确的段句是“宋人/有耕者。田中/有株。”这句话的意思是：宋国有个种田的人，（他的）田地中有一截树桩。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,基础知识-常识-单选题,小学,下学期,语文,单选
26340abbfc674335a82acfd023a140d1,"“晏子使楚”中“使”怎么解释
",假若,用,出使,奉命办事,C,"晏子使楚，使，“出使”之意。
",较易,小学;语文;题型;文言文阅读;「文言文」翻译题,识记,小学,,语文,单选
358cddd58fb24bdbabb19e0b53a7d9a1,"从物候角度看，苏轼的《惠崇春江晚景》描写的是什么时令的景物？（       ）
",早春（初春）,晚春,盛夏,寒冬,A,"三两枝的桃花、满地的蒌蒿、抽出短芽的芦苇体现出此时是早春时节。
",较易,小学;语文;知识点;阅读;意象,理解,小学,,语文,单选
0cd00dbfe9c6407c84694156f3b39bb7,"下列词语，带点字读音相同的一组是
",闲$$\dot{散}$$  $$\dot{散}$$步,匀$$\dot{称}$$  $$\dot{称}$$职,$$\dot{模}$$样  $$\dot{模}$$型,,B,"A选项闲“散”（sǎn）、散（sàn）步，C选项模（mú）样、模（mó）型，B选项中的“称”都读作“chèn”。
",易,小学;语文;知识点;拼音;声母,基础知识-音形匹配-判断字音,小学,下学期,语文,单选
7d86550c39b64e9a8a0e3504b2f4e026,"下列句子中没有语病的一项是
",学校的体育室摆满了足球、排球、篮球、地球仪等体育器材。,当演员唱到“敬爱的周总理，我们深深地怀念您”时，台下的观众眼睛里热泪盈眶。,在雷锋精神的鼓舞下，小明改正了缺点，经常做好事，受到老师的表扬。,今年，我们的王老师又光荣地被评为“市先进班主任”的称号。,C,,较易,小学;语文;题型;基础知识;病句辨析与修改,句-病句类型-搭配不当,小学,下学期,语文,单选
d43922947ce04477a7b811668f6b5995,"根据情境选择横线上最合适的一句名句是

这些残破的楼台和城墙都在警示我们：莫忘历史。它们也在默默教导着我们 $$\underline{}$$ 
",鞠躬尽瘁，死而后已。,捐躯赴国难，视死忽如归。,祖宗疆土，当以死守，不可以尺寸与人。,位卑未敢忘忧国。,D,"本题是对名言警句理解的考查。选项A，鞠躬尽瘁，死而后已，意思为指勤勤恳恳，竭尽心力，到死为止，多用来形容人的伟大。因此排除。选项B，意思是为国家解危难奋勇献身，看死亡就好像回归故里。该句是在鼓励大家勇于为国献身，与历史的警示不符，排除。选项C，意思是国家的疆土不能丢失，与题意不符，排除。
",较易,小学;语文;题型;基础知识;背诵默写题,基础知识-背诵默写题-理解性背诵默写题,小学,上学期,语文,单选
286a94e60d65422b897a014f64873e09,"小马连蹦带跳地说：“怎么不能？我很愿意帮您做事。”朗读时
",语调上扬，表现出小马的生气心理。,语调上扬，读出小马的兴奋心理。,,,B,,易,小学;语文;知识点;句;句式句类,表达应用,小学,,语文,单选
34a2ba3bb0c24f0fb77036c9a9a14b35,"下面句子中的名言引用不恰当的一项是
",宋佳总是能在学习的过程中发现新的问题，老师夸她“苟日新，日日新，又日新”。,读书的时候我们一定要用心，因为“读书须用意，一字值千金”。,2019年全国公安机关有一些民警因公牺牲，他们正如毛主席说过的“为人民利益而死，就比泰山还重”。,,A,"本题考查了学生对名言警句含义的理解与掌握。

A选项，“苟日新，日日新，又日新”选自《礼记·大学》，意思是如果能够一天新，就应保持天天新，新了还要更新。比喻从勤于省身和动态的角度来强调及时反省和不断革新。结合“总是能在学习的过程中发现新的问题”可知此处名言引用不恰当。“苟日新，日日新，又日新”是警示人们要永不满足、与日俱新，每天都有进步。而句子中的“宋佳”已经做到了这一点，无须警示。故此处名言运用不恰当，故A错误；

B选项，“读书须用意，一字值千金”出自《增广贤文·上集》，意思是想文采出众，一字千金，就得在读书时下一番苦功夫。结合语境，名言引用恰当，故B正确；

C选项，“为人民利益而死，就比泰山还重”意思是为了人民的利益牺牲自己的生命，是非常值得赞誉和褒扬的。结合语境，名言引用恰当，故C正确。

故选A。
",较易,小学;语文;知识点;语言运用;语言运用,基础知识-词义辨析,小学,,语文,单选
50ca5132324f4e7a90a45c96c6fbf9bf,"“夸父与日逐走”中“走”的意思是
",行，走,奔向，趋向,跑,赶快去,C,"“走”在这里是古今异义词，古义为跑，今义为行走。
",较易,小学;语文;题型;文言文阅读;「文言文」翻译题,阅读-文言实词-实词词义,小学,,语文,单选
350c6d94816046c784345aac42a6e8d8,"下列加点字解释正确的一项是

同心$$\dot{协}$$力：
",共同,调和，和谐,协助,,A,"
本题考查字义。可以使用代入法，用字义分别替换加点的字，再检查整个词的意思是否说得通。
",较易,小学;语文;题型;基础知识;字义辨析题,基础知识-字义辨析题,小学,,语文,单选
fe6c2e0e299344f9bfba205d02ed1502,"下面对人物的特点描述不恰当的一项是
",孙悟空：活泼可爱、敢作敢为,武松：豪放、勇武而又机敏,宝玉：神机妙算，心地善良,周瑜：心胸狭窄，嫉贤妒能,C,"本题考查学生对人物特点的掌握程度，考查方式是选择题。C项“宝玉：神机妙算，心地善良”的说法不正确，《红楼梦》没有突出宝玉的神机妙算，而通过“对长辈尊敬，对兄弟们也不计较，对下人也不苛刻，大家都喜欢和他闹着玩儿”凸显宝玉的善良。由此可知C项为本题的正确答案。
",较易,小学;语文;题型;名著阅读;名著阅读,中国-明代-吴承恩-《西游记》,小学,下学期,语文,单选
4a771f9f1938478f82de013a615ab240,"下列课文中的句子，与原文不一样的是哪一句？
",午后一点左右，从远处传来轰隆隆的响声，好像闷雷滚动。,哟，卵石间有多少可爱的小水塘啊，每个小水塘都抱着一个月亮！,那条白线很快地向我们移来，逐渐拉长，变粗，横贯江面。,女娃游于东海，溺而不返，故为精卫，常衔西山之木石，以堙于东海。,A,"午后一点左右，从远处传来隆隆的响声，好像闷雷滚动。

本题考查课文内容的掌握，A选项出自课文《观潮》，要回归课文，注意细节。
",较易,小学;语文;题型;基础知识;背诵默写题,《观潮》,小学,上学期,语文,单选
d3f5252143b54ccca2f1650149e180c0,本次习作属于（   ）的文章。,记事,写人,写景,状物,B,"本题考查审题的能力。把握题目中的关键词，明确本次习作的要求，才不会偏离本次习作的方向。本次习作的对象是“形形色色的人”，因此本题选B。
",较易,小学;语文;题型;大作文;话题作文,表达应用,小学,,语文,单选
ab4ade27ebfa49d1a6e151eff2681b11,"科学家经过反复研究，$$\dot{终}\dot{于}$$揭开了蝙蝠能在夜里飞行的秘密。下面的句子对于“终于”理解不正确的一项是（       ）。
",体现了科学家为研究付出了艰辛的劳动，经历了漫长的时间。,体现了蝙蝠能在夜里飞行的秘密被发现，是一个意外。,体现了科学家坚韧不拔、永不放弃的精神。,,B,"本题主要考查学生对字词的赏析。“终于”表示是最终出现的情况，注意结合句子，联系“科学家经过反复研究”，可以想到揭开了蝙蝠能在夜里飞行的秘密的来之不易。
",较易,小学;语文;题型;说明文阅读;「说明文」理解题,表达应用,小学,,语文,单选
0b7a0256930047e081be6ffa989f11b8,"“水光潋滟晴方好”中“方”的意思是
",方向，方面,正，正当,才,正直,B,"本题考查学生对字词释义的理解能力。

完成此类题目，需要结合相关诗句语境判断字词释义即可。“水光潋滟晴方好”出自宋代苏轼的《饮湖上初晴后雨》，意思是：天晴之时，西湖碧水荡漾，波光粼粼，风景正好。“方”的意思是“正，正当”。

故选：B。
",中档,小学;语文;题型;诗歌鉴赏;「诗歌」翻译题,诗歌鉴赏-「诗歌」翻译题,小学,上学期,语文,单选
3dd9d24bd7824963bc40fa1e198b7f8b,"下列句子运用的修辞手法与其他两项不同的是
",温润的东风走过荒野，在竹林中吹着口笛。,海参到处都是，在海底懒洋洋地蠕动。,枣树上挂满了无数颗如同mǎ玛nǎo瑙 的红枣。,,C,"本题考查修辞手法。A项用了拟人的修辞手法，“吹口笛”是人才会有的动作，这句话说东风吹口笛，是将东风人格化了。B项用了拟人的修辞手法，“懒洋洋”是人会有的情态，这句话把海参当做人来写，更加形象生动。C项用了比喻的修辞手法，将红枣比作玛瑙。

故本题选C。
",较易,小学;语文;题型;基础知识;修辞题,理解,小学,上学期,语文,单选
293ee173053840c680942b48380058af,"哪一首古诗表达了对草原的热爱？
",《咏鹅》,《静夜思》,《咏柳》,《敕勒歌》,D,"《敕勒歌》表达了对草原的热爱。正确答案为D。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,鉴赏评价,小学,,语文,单选
