id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5831c2fd5f3141148cd416405b5fc221,"一个数的$$\frac{7}{9}$$是$$45$$，它的$$\frac{2}{3}$$是多少？正确列式是（   ）．
",$$45\times \frac{7}{9}\times \frac{2}{3}$$,$$45\div \frac{7}{9}\times \frac{2}{3}$$,$$45\div \frac{7}{9}\div \frac{2}{3}$$,$$45\times \frac{7}{9}\div \frac{2}{3}$$,B,"这个数为$$45\div \frac{7}{9}$$，

这个数的$$\frac{2}{3}$$为：$$45\div \frac{7}{9}\times \frac{2}{3}$$．
",较易,小学;数学;拓展思维;计算模块;分数,对应思想,小学,,数学,单选
f623c1c307a24b4bbbcf1b29a3c991ad,"在数轴上，如果点$$m$$在点$$n$$的左边，那么$$m$$与$$n$$之间的大小关系是（   ）．
",$$m  <  n$$,$$m>n$$,$$m=n$$,无法确定,A,"在数轴上左边的数小于右边的数，所以$$m<n$$．
",较易,小学;数学;拓展思维;计算模块;数形结合计算,对应思想,小学,,数学,单选
7e0bf725dc22429b94874e10867af916,"汤老师拿出$$3$$红$$2$$黄五顶帽子，让学生小文、小静、小丹闭上眼睛，然后给每个学生戴上一顶红帽子，并把$$2$$顶黄帽子藏了起来，然后让他们睁开眼睛，看看别人戴的帽子来判断自己所戴帽子的颜色，小文、小静、小丹迟疑了一下，然后小文说：（   ）．请选择小文所说的话并简要说明理由．
",我戴的是红帽子．,我戴的是黄帽子．,我判定不出自己所戴的颜色．,,A,"戴帽的情况有$$3$$种：①两黄一红②两红一黄③三红．

既然他们睁开眼睛，三个学生互相看了看，踌躇了一会儿，可见没有一个人看见其他两个人都戴的黄帽子，这说明情况①不成立，只能在②③中选择，排除了情况①后，如有一个戴了黄帽子，其他两个人必然会猜中自己戴的黄帽子，而$$3$$个聪明的学生都在迟疑这说明三个人戴的都是红帽子．

故选$${A}$$．
",较易,小学;数学;拓展思维;组合模块;逻辑推理,对应思想,小学,下学期,数学,单选
a0bc1551fefa4ffdbc55cc6416df34c0,"李经理的司机每天早上$$7$$点$$30$$分到达李经理家接他去公司． 有一天李经理$$7$$点从家里出发去公司，路上遇到从公司按时来接他的车，再乘车去公司，结果比平常早到$$5$$分钟． 则李经理乘车的速度是步行速度的 $$\underline{}$$ 倍．（假设车速、步行速度保持不变，汽车调头与上下车时间忽略不计）
",$$11$$,$$10$$,$$9$$,$$8$$,A,"因为司机是按时的所以汽车比平时早到$$5$$分钟，实际上是因为少走了两个李经理步行的距离，所以司机接到李经理时，实际上再过$$2.5$$分钟就能到李经理家了，时间为$$7$$点$$27$$分$$30$$秒．而李经理步行了$$27$$分$$30$$秒，汽车$$2.5$$分钟行驶的路程，所以汽车速度是人的11倍．
",中档,小学;数学;拓展思维;行程模块;接送问题,行程模块-接送问题-一车接一人,小学,,数学,单选
c9ba8e66aea845f880eee0424e98ac04,"一列火车长$$300$$米，它以每分钟$$1000$$米的速度经过一座大桥，从车头上桥到车尾离开桥一共用时$$2$$分钟，则桥长（   ）米．

",$$1700$$,$$2300$$,$$2600$$,$$1400$$,A,"$$1000\times2-300$$

$$=2000-300$$

$$=1700$$（米）．

故选$${A}$$．
",较易,小学;数学;拓展思维;行程模块;行程模块,对应思想,小学,,数学,单选
6a359cc5b45047799aadf5e10de6220e,"从厦门市文旅局获悉，$$2019$$年“五一”假期期间，厦门市旅游总收入$$\underline{2437000000}$$元．关于横线上的这个数，以下描述$$\dot{错}\dot{误}$$的是（   ）．
",这个数是$$24.37$$亿,这个数是由$$24$$个亿和$$37$$个万组成,这个数读作二十四亿三千七百万,这个数省略“亿”后面的尾数约是$$24$$亿,B,,较易,小学;数学;拓展思维;数论模块;位值原理与进制,对应思想,小学,,数学,单选
06ddadeb28ab44beb6516c6214fa67ed,"$$2.3$$时$$=$$（   ）分．
",$$23$$,$$230$$,$$138$$,,C,"$$1$$小时$$=60$$分，

所以$$2.3$$小时$$=2.3\times 60$$分$$=138$$分；

故选$${C}$$．
",较易,小学;数学;口算;常见的量;时间单位,常见的量-钟表-认识钟表：结构、时针、分针-时、分换算,小学,下学期,数学,单选
626e80488d194e3ca170fbcaa29c0286,"已知$$9$$个数的平均数是$$72$$，去掉一个数后，余下的数的平均数为$$78$$，去掉的数是（   ）．
",$$6$$,$$64$$,$$24$$,$$48$$,C,"$$72\times 9-78\times (9–1)=648-624=24$$，故$${C}$$正确．

故选$${C}$$．
",较易,小学;数学;拓展思维;应用题模块;应用题模块,对应思想,小学,,数学,单选
1e637ad62d7a44a7b8e791c09a01f8b0,"进行统计时，首先需要获取数据，下列收集数据的途径，不合适的是（   ）．
",通过查阅资料获取,通过调查获取,通过做实验获取,自己编造,D,"进行统计时，收集的数据必须是真实的，获取数据的方法有很多，可以通过查阅资料获取，通过调查获取，通过做实验获取，但是自己编造的数据没有真实性，所以答案选$${D}$$．
",较易,小学;数学;知识点;数据的分析;统计结果分析,数据的分析-统计结果分析-设计统计活动,小学,下学期,数学,单选
b9e522df6e7e4be8b66ac3896e1a192e,"一盒彩笔$$18$$元，买了$$3$$盒，付$$100$$元，应找回（   ）元．
",$$56$$,$$46$$,$$36$$,,B,"根据题意分析可知，利用关系式：总价$$=$$单价$$\times $$数量，

求出$$3$$盒彩笔的总价是：$$18\times 3=54$$（元），

用付出的钱减去$$3$$盒彩笔的总价即可得到应找回的钱是：$$100-54=46$$（元）．

故选$${B}$$．
",较易,小学;数学;知识点;应用题;总价应用题,应用题-总价应用题-直接运用公式求总价,小学,上学期,数学,单选
4933988ab2ec4f69876e3ff5cb9801f5,"下列解方程变形正确的是（   ）．
",方程$$3x-2=2x-1$$，移项，得$$3x-2x=2-1$$,若$$5x-6=7$$，那么$$5x=7-6$$,若$$3x=5$$，那么$$x=3\div 5$$,若$$3x=1$$，那么$$x=3$$,A,,较易,小学;数学;能力;符号代换;代数运算,式与方程-简易方程-解简易方程-整数简易方程-解方程：ax＋b＝c这种类型,小学,,数学,单选
7b9223bfd859430d82d0f80170909ae0,"有$$8$$个梨，$$4$$个苹果．下面说法正确的是（   ）．
",苹果的个数是梨的$$2$$倍,梨的个数是苹果的$$2$$倍,梨的个数是苹果的$$4$$倍,,B,"$$8\div 4=2$$，所以梨是苹果的$$2$$倍．

故选$${B}$$．
",易,小学;数学;能力;运算求解;运算求解,数与代数,小学,上学期,数学,单选
7725dae4b4bf4ef39cc4f3da958d6656,"用画“正”字的方法统计数据时，一个“正”字代表（   ）个数．
",$$5$$,$$2$$,$$1$$,,A,"“正”字每一笔代表一个数量，一个“正”字有$$5$$笔．

代表$$5$$个数量，即一个“正”字代表$$5$$个数．

故选$${A}$$．
",较易,小学;数学;知识点;数据收集和整理;数据分类,数据处理-从表中读取信息,小学,下学期,数学,单选
8724ef32470d43ae8a8d3fe06c5266c4,"有$$6$$支足球队参加校足球比赛，每$$2$$支足球队之间都要进行一场比赛，共要进行（   ）场比赛．
",$$4$$,$$10$$,$$15$$,$$20$$,C,,较易,小学;数学;知识点;数学广角;体育比赛中的数学,综合与实践,小学,,数学,单选
74d9b99d801e482cbc2b7ea1a72ba4ec,"比$$x$$的$$4$$倍少$$18$$的数用字母表示是（   ）．
",$$18-4x$$,$$4x-18$$,$$x-18\times 4$$,,B,"比$$x$$的$$4$$倍少$$18$$的数用字母表示是$$x$$乘$$4$$再减去$$18$$，由此解答即可．

$$~~~~x\times 4-18$$

$$=4x-18$$，

即比$$x$$的$$4$$倍少$$18$$的数用字母表示是$$4x-18$$．

故选$${B}$$．
",较易,小学;数学;拓展思维;应用题模块;和差倍问题,符号代换-代数运算,小学,下学期,数学,单选
5acacba1d6644afa864e49f662a56195,"如果一个数恰好等于除本身以外的所有因数之和，那么这个数就是“完美数”．例如：$$6$$有四个因数$$1$$、$$2$$、$$3$$和$$6$$，除本身$$6$$以外，还有因数$$1$$、$$2$$和$$3$$，而$$6=1+2+3$$，恰好是除本身以外的所有因数之和，所以$$6$$就是“完美数”．下面属于“完美数”的是（   ）．
",$$12$$,$$15$$,$$28$$,$$30$$,C,,较易,小学;数学;拓展思维;数论模块;数论模块,数论模块-因数与倍数-因数与倍数基础,小学,下学期,数学,单选
ae51de07770a4d9f89851bbfca23aa89,"相遇点在中点左边$$15$$千米还是右边$$15$$千米？
",左边,右边,,,B,,易,小学;数学;口算;常见的量;长度单位,应用题-行程应用题-相遇问题求路程和,小学,,数学,单选
2facccd9ebd44ad28089da85a8b30404,"大李和小李比赛吃包子，大李比小李多吃$$20$$个，大李比小李的$$4$$倍多$$2$$个，大李和小李一共吃了（   ）个．
",$$26$$,$$30$$,$$32$$,$$36$$,C,"根据题意大李比小李的$$4$$倍多$$2$$个，

则大李比小李多$$3$$倍加$$2$$个，

即小李吃的包子数$$\times3+2=20$$（个）．

小李吃了$$(20-2)\div3=6$$（个），大李吃了$$6+20=26$$（个），

两个人一共吃了$$26+6=32$$（个）．
",较易,小学;数学;拓展思维;应用题模块;和差倍问题,构造模型-模型思想,小学,,数学,单选
8c87cf6c502b4b07afe7593b3e9202c4,"小红有故事书、科技书共$$40$$本，故事书与科技书的本数比可能是（   ）．
",$$4:5$$,$$3:4$$,$$2:3$$,,C,,较易,小学;数学;知识点;应用题;比例应用题,实践应用,小学,上学期,数学,单选
8b59a473c9b749e99efafa92209e745f,"$${{2021}^{2}}-{{21}^{2}}=$$（   ）．
",$$3065000$$,$$4084000$$,$$408400$$,$$306500$$,B,"原式$$=\left( 2021+21 \right)\times \left( 2021-21 \right)$$

$$~~~~~~=2042\times 2000$$

$$~~~~~~=4084000$$．

故选$${B}$$．
",中档,小学;数学;拓展思维;计算模块;公式类运算,转化与化归的思想,小学,,数学,单选
756b1b0f53b74f83bbb87f6bb5da3e80,"李白提壶去买酒，遇店加一倍，见花喝八两．三遇店和花，喝光壶中酒．壶中原有（   ）两酒．
",六,七,八,,B,"在第$$3$$家店，酒量加一倍后变为$$8$$两，所以加倍之前为$$8\div 2=4$$（两）；在第$$2$$家店，加倍之前有$$\left( 4+8 \right)\div 2=6$$（两），在第$$1$$家店，加倍之前有$$\left( 6+8 \right)\div 2=7$$（两），即酒葫芦里原有$$7$$两酒．

$$7\underset{\div 2}{\overset{\times 2}{\longleftrightarrow}}14\underset{+8}{\overset{-8}{\longleftrightarrow}}6\underset{\div 2}{\overset{\times 2}{\longleftrightarrow}}12\underset{+8}{\overset{-8}{\longleftrightarrow}}4\underset{\div 2}{\overset{\times 2}{\longleftrightarrow}}8\underset{+8}{\overset{-8}{\longleftrightarrow}}0$$．

",较易,小学;数学;拓展思维;应用题模块;还原问题,逐步调整思想,小学,,数学,单选
6f5896e861df49d1afcf5347b34d353d,"$$0.65\times 201=0.65\times \left( 200+1 \right)=0.65\times 200+0.65$$运用了乘法的（  ）．
",交换律,结合律,分配律,,C,"解：根据乘法分配律的概念可知，

$$0.65\times 201=0.65\times \left( 200+1 \right)=0.65\times 200+0.65$$运用了乘法分配律．

故选：$$\rm C$$．
",易,小学;数学;拓展思维;计算模块;小数,计算模块-小数-小数分配律-小数乘法巧算之分配律,小学,,数学,单选
1c37450323c94651b38c3daac74eac9b,"某校有$$723$$名学生，至少有（   ）名学生在同一天过生日．
",$$2$$,$$3$$,$$1$$,$$723$$,A,"$$723\div 366=1\cdots \cdots 357$$，$$1+1=2$$（名）．
",较易,小学;数学;拓展思维;组合模块;抽屉原理,转化与化归的思想,小学,,数学,单选
64da17166f3b41a8bc053e5ddfcae151,"如果$${{x}^{2}}=2x$$，那么$$x$$不可能等于（  ）．
",$$0$$,$$1$$,$$2$$,,B,"将选项的$$0$$、$$1$$、$$2$$代入$${{x}^{2}}=2x$$中可知，$$1$$不能使方程成立．
",较易,小学;数学;初中衔接;方程与不等式组;方程与不等式组,方程与不等式组-高次方程与不等式组,小学,上学期,数学,单选
023b63a2dc584cccb4e28e111f7fce30,"8、$$9$$、$$10$$的最小公倍数是多少？
",$$720$$,$$360$$,,,B,,易,小学;数学;口算;数的认识;数的特征,数的认识-数的特征-公因数公倍数-两个数的最小公倍数,小学,,数学,单选
def5625ffe4445aa8fc95f537490be34,"一种饼干包装袋上标着：净重（$$150\pm 5$$克），表示这种饼干标准的质量是$$150$$克，实际每袋最少不少于（  ）克。
",$$155$$,$$150$$,$$145$$,$$160$$,C,"解：净重（$$150\pm 5$$）克，表示最少不少于：$$150-5=145$$（克）。

故选：C。
",中档,小学;数学;知识点;数学广角;集合,综合与实践,小学,上学期,数学,单选
246fc9f92caa43df86623a9239fa04b8,"从甲地到乙地，快车要$$6$$小时，慢车要$$10$$小时，如果两车同时从甲、乙两地相对开出，在距离中点$$60$$千米处相遇，甲、乙两地相距（   ）千米．
",$$240$$,$$900$$,$$480$$,$$960$$,C,"$$\frac{1}{6}: \frac{1}{10}=5:3$$ ，快车与慢车的速度比是$$5:3$$，路程比是$$5:3$$，

$$2\times60\div (5-3)\times (5+3)=480$$（千米）．

故选$${C}$$．
",较易,小学;数学;拓展思维;行程模块;行程模块,实践应用,小学,,数学,单选
7dbf2cfd2b4b40df961b079d1482dcf9,"牧场上有一片匀速生长的草地，可供$$27$$头牛吃$$6$$周，或供$$23$$头牛吃$$9$$周，那么它可供（   ）头牛吃$$18$$周．
",$$19$$,$$29$$,$$39$$,$$49$$,A,"设$$1$$头牛$$1$$周的吃草量为“$$1$$”份，草的生长速度为$$(23\times 9-27\times 6)\div (9-6)=15$$份/周，原有草量为$$(27-15)\times 6=72$$份，可供牛的头数为$$72\div 18+15=19$$（头）．
",较易,小学;数学;拓展思维;应用题模块;牛吃草问题,应用题模块-牛吃草问题-牛吃草基本型-求头数,小学,,数学,单选
7776d9f840a04297a53dca9963036107,"一只平底锅．每次只能烙$$2$$张鸡蛋饼，烙一面均需要$$3$$分钟，两面都要烙．烙$$5$$张饼至少需要（   ）分钟．
",$$15$$,$$18$$,$$20$$,$$30$$,A,"要使煎$$5$$张鸡蛋饼的时间最短，应首先煎$$2$$张饼，然后再煎$$3$$张饼．

煎前$$2$$张饼需要的时间：$$3\times 2=6$$ （分钟），

煎最后$$3$$张饼时，应先往锅中放入两张饼，先煎熟一面后拿出一张，再放入另一张，当再煎熟一面时把熟的一张拿出来，再放入早拿出的那张饼，使两张同时熟．所以一共需要：

$$3\times 3=9$$ （分钟），$$6+9=15$$ （分钟）．

故选$${A}$$．
",易,小学;数学;能力;创新思维;创新思维,综合与实践,小学,下学期,数学,单选
f68e8eee4a9b427c9da4063d7de764c2,"甲数是$$a$$，乙数比甲数的$$2.4$$倍少$$b$$，表示乙数的式子是（   ）．
",$$2.4ab$$,$$2.4a+b$$,$$2.4a-b$$,$$a\div 2.4-b$$,C,"由题知，甲数的$$2.4$$倍可表示$$2.4a$$，

比甲的$$2.4$$倍少$$b$$，则表示为$$2.4a-b$$，

因此乙数可表示为$$2.4a-b$$，

故选$${C}$$．
",较易,小学;数学;知识点;应用题;和差倍应用题,方程思想,小学,上学期,数学,单选
0f46a2058a4941b8b582c7414c1e738d,"已知$$0.35\times170=59.5$$，那么$$3.5\times1.7$$的积是（   ）．
",$$0.595$$,$$5.95$$,$$59.5$$,$$5.65$$,B,"本题考查积的变化规律；积的变化规律：一个因数扩大（或缩小）若干倍（$$0$$除外），另一个因数缩小（或扩大）相同的倍数，积不变．

$$0.35$$到$$3.5$$扩大了$$10$$倍，从$$170$$到$$1.7$$缩小了$$100$$倍，根据积的变化规律，积就缩小$$100\div10=10$$倍，题目中$$0.35\times170=59.5$$，因为

$$~~~~3.5\times1.7$$

$$=(0.35\times10)\times (170\div100)$$

$$=(0.35\times170)\div10$$

$$=59.5\div10$$

$$=5.95$$，

所以正确答案选$${B}$$．
",较易,小学;数学;口算;数的运算;小数乘除,数与代数,小学,上学期,数学,单选
5527a946bc4149a5bbac2ff34e1006cc,"如果$$\triangle $$表示一种运算，其意义$$a\triangle b=2a-b$$，如果$$x\triangle (2\triangle 3)=3$$，则$$x=$$（   ）．
",$$2$$,$$3$$,$$4$$,$$5$$,A,"根据定义的新的运算方法知道：$$a{\triangle }b$$等于$$a$$的$$2$$倍减去$$b$$，由此用此方法先求出$$2{\triangle }3$$的值，再将$$x{\triangle }(2{\triangle }3)=3$$写成方程的形式，解方程即可．

因为$$2{\triangle }3=2\times 2-3=1$$，

所以$$x{\triangle }(2{\triangle }3{})=3$$，

$$~~~~~~~~~~x{\triangle }1=3$$，

$$~~~~~~~2x-1=3$$，

$$2x-1+1=3+1$$，

$$~~~~~~~~~~~~~~2x=4$$，

$$~~~~~~~~~~~~~~~~x=2$$．

故选$${A}$$．
",较易,小学;数学;拓展思维;计算模块;定义新运算,计算模块-定义新运算-反解未知数型,小学,,数学,单选
fbe084f1f5254f4f95890f85b6979068,"美术兴趣小组原有$$25$$人，这学期又有$$15$$人加入，把他们平均分成$$5$$个小组，每组各有多少人？列式为（   ）．
",$$21+15\div 5$$,$$\left( 25+15 \right)\div 5$$,$$\left( 25-15 \right)\div 5$$,,B,"原有$$25$$人，加入$$15$$人，则有$$(25+15)$$人，平均分成$$5$$个小组，则每组$$(25+15)\div 5$$．

故选$${B}$$．
",较易,小学;数学;知识点;应用题;平均数应用题,应用题-平均数应用题-已知各个数，求平均数,小学,上学期,数学,单选
8560bd787ee2492392b601236994e537,"$$\left( \frac{4}{7}+\frac{1}{4} \right)\times 28=\frac{4}{7}\times 28+\frac{1}{4}\times 28$$，这里运用了（   ）．

",乘法交换律,乘法结合律,加法结合律,乘法分配律,D,"本题主要考查乘法运算定律；

乘法分配律是两个数相加再乘另一个数，等于把这个数分别同两个加数相乘，再把两个积相加，得数不变，用字母表示：$$(a+b)\times c=a\times c+b\times c$$.

根据此解答即可．

$$\left( \frac{4}{7}+\frac{1}{4} \right)\times 28$$

$$=\frac{4}{7}\times 28+\frac{1}{4}\times 28$$

$$=16+7$$

$$=23$$．
",较易,小学;数学;口算;数的运算;分数四则,数与代数,小学,上学期,数学,单选
4af7a2d483f74236b9a4d526a61e242f,"在一条林荫道的两旁安插彩旗（只插一端），每隔$$5$$米插一面彩旗，一共插了$$100$$面彩旗，这条林荫道全长（   ）米．
",$$500$$,$$245$$,$$250$$,,C,"因为是两旁插彩旗，所以一旁插的彩旗数是：

$$100\div 2=50$$（面），

植树问题，一端植树，棵数$$=$$段数，

所以$$50$$面就是$$50$$个间隔，每个间隔长$$5$$米，因此总长度是：

$$50\times 5=250$$（米）

故选$${C}$$．
",较易,小学;数学;知识点;应用题;植树应用题,综合与实践,小学,上学期,数学,单选
c98be4762d034e64ba066b369d8a0cb3,"大家排队进场看电影，胖胖数了一下，他的前面有$$5$$人，从后往前数他排第$$5$$个，那么这个队伍一共有（ ）人.
",$$9$$,$$10$$,$$11$$,$$12$$,B,"前面$$5$$人，不包括自己，从后往前排第$$5$$人，包括自己．

$$5+5=10$$（人）
",较易,小学;数学;拓展思维;应用题模块;应用题模块排队问题,应用题模块-应用题模块排队问题-单主角求总数,小学,上学期,数学,单选
ab3329ed76474a85b9bcc25ba1e7e1d6,"商店卖出两件不同的物品，每件售价都是$$480$$元，第一件赚了$$20\%$$，第二件亏了$$20\%$$．商店卖出这两件物品，（   ）
",亏了,赚了,不赚也不亏,无法确定,A,"第一件成本为：$$480\div \left( 1+20\% \right)=400$$元，

第二件成本为：$$480\div \left( 1-20\% \right)=600$$元，

则亏了$$\left( 600+400 \right)-480\times 2=40$$元．

故选$${A}$$．
",较易,小学;数学;知识点;应用题;经济应用题,综合与实践,小学,上学期,数学,单选
7db92b3a95a8402b896f9744e15fc263,"学校举行三人制足球比赛，四（$$1$$）班与四（$$2$$）班分别组队参加．四（$$1$$）班所在的$$A$$组有$$6$$个参赛队，小组中每两个队之间都要进行一场比赛，$$A$$组共要进行几场比赛？正确的列式是（   ）．
",$$6\times5\div2$$,$$6\times5$$,$$6+5+4+3+2+1$$,,A,,较易,小学;数学;知识点;数学广角;体育比赛中的数学,数学广角-体育比赛中的数学,小学,,数学,单选
26d0140ed62d4c7e880677b02ffb4a9f,"一个万位上是$$1$$，千位上是$$2$$，百位上是$$3$$，其余数位为$$0$$的数是（   ）．
",$$123$$,$$1230$$,$$12300$$,,C,,较易,小学;数学;能力;数感认知;数学概念理解（数）,数感认知-数学概念理解（数）,小学,,数学,单选
828a546c3e084f6488c06d067c31b23c,"算式（   ）的得数与$$5$$个$$6$$相加的和不同．
",$$5+5+5+5+5+5$$,$$5+6$$,$$5\times 6$$,,B,"$$5$$个$$6$$相加，即$$6\times5=30$$，

$${A}$$．$$6$$个$$5$$相加，即$$5\times6=30$$，相同，故$${A}$$错误；

$${B}$$．$$5+6=11\ne 30$$，故$${B}$$正确；

$${C}$$．$$5\times6=30$$，相同，故$${C}$$错误．

故选$${B}$$．
",较易,小学;数学;能力;运算求解;流畅性计算,数与代数,小学,上学期,数学,单选
4a29d27c8f1d4fc58426a9fa3a970033,"不能表示“比$$x$$的$$8$$倍少$$25$$的数是$$75$$”的方程是（   ）．
",$$8x+25=75$$,$$8x-25=75$$,$$8x-75=25$$,,A,"$$8x-25=75$$和$$8x-75=25$$均符合题意，$$8x+25=75$$不符合．

",较易,小学;数学;能力;符号代换;代数运算,方程思想,小学,下学期,数学,单选
459c8f089dad4e5d869610a638c96a1b,"如果$$\blacktriangle \div \bullet =9\cdots \cdots 5$$（$$\bullet \ne 0$$），那么$$(\blacktriangle \times10)\div (\bullet \times10)=$$（   ）．
",$$9\cdots \cdots 5$$,$$90\cdots \cdots 5$$,$$9\cdots \cdots 50$$,$$90\cdots \cdots 50$$,C,"如果$$\blacktriangle \div \bullet =9\cdots \cdots 5$$（$$\bullet \ne 0$$），

那么$$(\blacktriangle \times10)\div (\bullet\times10)=9\cdots \cdots 50$$，

故选：$${C}$$．
",易,小学;数学;拓展思维;数论模块;余数问题,数论模块-余数问题-余数问题带余除法-除法中四量关系,小学,,数学,单选
944cb40130cb468d889646d03a9ca2e3,"$$\frac{7}{x}$$是假分数，$$x$$有（   ）种可能．
",$$1$$,$$6$$,$$7$$,无数,C,"可以列举出所有结果，

$$\frac{7}{1}$$，$$\frac{7}{2}$$，$$\frac{7}{3}$$，$$\frac{7}{4}$$，$$\frac{7}{5}$$，$$\frac{7}{6}$$，$$\frac{7}{7}$$，

共$$7$$个假分数，所以$$x$$有$$7$$种可能．

",较易,小学;数学;口算;数的认识;分数的认识,数的认识-分数的认识-包含假分数带分数-真分数和假分数,小学,下学期,数学,单选
0bb729e5432d4d619642c386a0a995d8,"三位数乘两位数积可能是（   ）．
",两位数,三位数,四位数或五位数,,C,"最小的三位数$$\times $$最小的两位数$$=100\times 10=1000$$，最大的三位数$$\times $$最大的两位数$$=999\times 99=98901$$，所以三位数与两位数相乘的积可能是四位数或五位数．

故选$${C}$$．
",较易,小学;数学;能力;逻辑分析;代数逻辑推理,对应思想,小学,上学期,数学,单选
959350dfc6274a58a77fe61e555428e6,"把“$$200-130=70$$，$$70\times 12=840$$”改写成综合算式是（  ）。
",$$200-130\times 12$$,$$\left( 200-130 \right)\times 12$$,$$130\times 12-200$$,,B,"解：$$200-130=70$$，$$70\times 12=840$$写成综合算式是：

$$\left( 200-130 \right)\times 12$$。

故选：B。
",中档,小学;数学;拓展思维;应用题模块;应用题模块,应用题模块-还原问题-逆运算,小学,上学期,数学,单选
8aac4907519fa10a0151b510a8823c93,"艾迪和薇儿沿着周长为$$400$$米的环形跑道练习长跑，已知艾迪每分跑$$250$$米，薇儿每分跑$$200$$米．若两人同时同地出发同向而行，艾迪需要多少分才能追上薇儿？
 ",$$6$$,$$7$$,$$8$$,$$9$$,C,"$$400\div（250-200）=8$$（分）．
 ",较易,小学;数学;拓展思维;行程模块;环形跑道,行程模块-环形跑道-环形跑道中的追及-环形追及同时同地出发,小学,,数学,单选
564ef139d0df455a9b12a9e217fab9bb,"$$100$$欧元可以兑换人民币$$799.2$$元，$$10000$$欧元能兑换人民币（   ）元．
",$$7.992$$,$$7992$$,$$79920$$,,C,"根据题意分析可知，$$10000$$欧元中有$$10000\div100=100$$（个）100欧元，

所以$$10000$$就有$$100$$个$$799.2$$元，

由此可知，$$10000$$欧元能兑换人民币$$799.2\times100=79920$$（元）．

故选$${C}$$．
",较易,小学;数学;知识点;常见的量;常见的量,常见的量-元、角、分-汇率的换算,小学,下学期,数学,单选
819cea47203a458494624a6c47b11ed0,"一个自然数$$a$$的算术平方根为$$x$$，那么$$a+1$$的立方根是（   ）．
",$$\pm \sqrt[3]{a+1}$$,$$\sqrt[3]{{{(x+1)}^{2}}}$$,$$\sqrt[3]{{{x}^{2}}+1}$$,$$\pm \sqrt[3]{{{x}^{2}}+1}$$,C,"由题意得这个数为：$${{x}^{2}}$$，

故$$a+1$$为：$${{x}^{2}}+1$$，$$a+1$$的立方根为：$$\sqrt[3]{{{x}^{2}}+1}$$，

故选$$C$$．
",较易,小学;数学;拓展思维;数论模块;完全平方数,数论模块-完全平方数-平方数的简单应用,小学,,数学,单选
344a61cc02a04bf694dad5e300208c03,"买一件上衣，付给售货员$$5$$张$$5$$元的和$$1$$张$$10$$元的人民币，这件上衣的价钱是（   ）元．
",$$35$$,$$45$$,$$50$$,,A,"付给售货员$$5$$张$$5$$元的和$$1$$张$$10$$元的人民币，

所以上衣的价格是：$$5\times 5+1\times 10=35$$（元）；

这件上衣的价钱是$$35$$元．
",较易,小学;数学;知识点;常见的量;元、角、分,数与代数,小学,上学期,数学,单选
8c9322a4e53344bdb9ff1976ca205645,"如果$$3x=1.5+10.5$$，那么$$7x-8=$$（   ）．
",$$20$$,$$76$$,$$27$$,$$13$$,A,"根据题意分析可知，先计算出$$x$$的值，再将$$x$$的值代入$$7x-8$$中即可得解，故计算如下：

$$\begin{eqnarray} 3x&=&1.5+10.5，\\ {\large解}：3x&=&12\\ x&=&12\div 3\\ x&=&4．\end{eqnarray}$$

把$$x=4$$代入$$7x-8$$中得，

$$7\times 4-8=28-8=20$$．

故选$${A}$$．
",较易,小学;数学;口算;式与方程;小数方程,数与代数,小学,下学期,数学,单选
6cf17593d7514a889ef17ab31697a692,"一堆煤，用了$$\frac{3}{4}$$，还剩下这堆煤的（   ）．
",$$\frac{1}{4}$$,$$\frac{3}{4}$$,$$\frac{1}{4}$$吨,$$\frac{3}{4}$$吨,A,"一堆煤，用了$$\frac{3}{4}$$，还剩下这堆煤的$$1-\frac{3}{4}=\frac{1}{4}$$．

故选$${A}$$．
",较易,小学;数学;能力;运算求解;程序性计算,数与代数,小学,上学期,数学,单选
3358d48ac06d492b8b434f434ae1f567,"我们学过的质量单位从小到大排列正确的是（   ）．
",千克、克、吨,吨、千克、克,克、千克、吨,,C,"根据质量关系可知，克，千克，吨的进率为$$1000$$，即$$1000$$克$$=1$$千克，$$1000$$千克$$=1$$吨，所以质量单位从小到大排列为克，千克，吨．

故选$${C}$$．
",较易,小学;数学;知识点;常见的量;常见的量,常见的量-克、千克、吨-认识克、千克、吨-认识吨,小学,上学期,数学,单选
e47cc8240dc84c2c9a8953a4d4bab61b,"走同样一段路，甲用$$\frac{1}{5}$$小时，乙用$$\frac{1}{6}$$小时，甲乙的速度比是（   ）．
",$$\frac{1}{5}:\frac{1}{6}$$,$$5:6$$,$$6:5$$,,B,"根据题意把这段路的总长看作单位“$$1$$”，甲的速度$$1 \div \frac{1}{5}=5$$，乙的速度$$1 \div \frac{1}{6}=6$$，进而写出甲乙速度的比，由此即可解答．

此题考查比的意义，解决此题的关键是，先求出甲乙的速度，写出甲乙的速度比，并进行化简．

甲的速度$$1 \div \frac{1}{5}=5$$，

乙的速度$$1 \div \frac{1}{6}=6$$，

甲、乙的速度比是$$5:6$$；

故选$${B}$$．
",较易,小学;数学;知识点;应用题;行程应用题,对应思想,小学,上学期,数学,单选
