id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5723f585efd24aadb3d68786c3de0246,"在下列各种消化液中，含有消化酶的种类最多的是哪个(  )
",唾液,胃液,小肠液,胰液,D,"唾液主要含有唾液淀粉酶，胃液主要含有胃蛋白酶

胰腺是整个消化道内最重要的分泌腺。胰中的多种消化酶可分别消化蛋白质、淀粉和脂肪。胰腺分泌的消化酶种类很多，既有消化蛋白质的，又有消化淀粉和脂肪的酶，还有消化核酸的 $${RNA}$$ 酶和 $${DNA}$$ 酶。具体而言，包括胰淀粉酶 $$\rm ($$ 一种 $$\alpha $$ 淀粉酶 $$\rm )$$ 胰蛋白酶原、糜蛋白酶原、羧肽酶原、胰脂肪酶、磷脂酶、$${RNA}$$ 酶和 $${DNA}$$ 酶等。胰液中的消化酶主要由胰腺腺泡细胞分泌。

小肠液主要由十二指肠腺 $$\rm ($$ 勃氏腺($${Brunne}{{{r}}^{\prime}}{s}$$ $${gland}\rm )$$，分布于十二指肠黏膜下 $$\rm )$$ 和小肠腺 $$\rm ($$ 李氏腺 $${Lieberkuh}{{{n}}^{\prime}}{s}$$ $${gland}\rm )$$，分布于整个小肠膜层内 $$\rm )$$ 分泌。十二指肠腺主要分泌碱性($${pH}$$ 为 $$8.2\sim 8.3\rm )$$ 液体内含大量黏蛋白，黏稠度较高，主要作用是中和进入十二指肠的胃液，保护十二指肠黏膜不受胃酸侵蚀，并在其表面形成一层抵抗机械损伤的屏障。小肠腺分泌到肠腔的消化酶只有肠激酶一种，它能激活胰蛋白酶原。小肠液中常可检测到一些寡肽酶（氨肽酶）、二肽酶、碱性磷酸酶、二糖酶等，但它们并非由肠腺分泌，而是由脱落的肠黏膜上皮细胞释放的，它们在小肠消化中不起作用。只有当营养物质被吸收入上皮细胞时这些存在于上皮细胞纹状缘内的消化酶才挥作用（一种细胞内消化残留的痕迹）。

答案：$$\rm D$$。
",中档,高中;生物;知识点;动物生理学;动物生理学,动物生理学-消化系统,高中,,生物,单选
302728f1e0eb4647a6f87e7d99331c30,"实验室进行盐析沉淀蛋白质，一般使用（    ）
",氯化钠,氯化钾,氯化铵,硫酸铵,D,,较易,高中;生物;知识点;生物化学;生物化学实验,生物化学-生物化学实验,高中,,生物,单选
7d135023f7974ee3ba5f01aa83a61931,"下列关于无机盐的说法$$\dot{错}\dot{误}$$的是（    ）
",维持细胞的酸碱平衡,细胞内某些复杂化合物的重要组成成分,在细胞中大多数以化合物的形式存在,炎炎夏日在室外作业的人应多喝淡盐水,C,,较易,高中;生物;综合题型;无机物综合;无机物综合,概念题,高中,上学期,生物,单选
13a2ccee276540e3b787790d9cd8b226,"下列有关果酒和果醋制作的叙述，正确的是（    ）
",果酒和果醋的制作都是由酵母菌完成,制作果醋的温度要比制作果酒的温度高些,制作果酒发酵装置的出气口应用一根直玻璃管从瓶口通入,葡萄汁装入发酵瓶时要将瓶装满,B,,较易,高中;生物;综合题型;果酒、果醋制作综合;果酒、果醋制作综合,概念题,高中,下学期,生物,单选
82ba53e1aab741c798906836152b9bd4,"存在于$$\rm RNA$$双螺旋但不存在于$$\rm DNA$$双螺旋的碱基对是（    ）
",$$\rm GC$$,$$\rm GU$$,$$\rm AT$$,$$\rm AC$$,B,"$$\rm G$$除了可以和$$\rm C$$配对外，还可以和$$\rm U$$配对，$$\rm GU$$形成的氢键较弱。因此在$$\rm RNA$$双螺旋内常常可以发现$$\rm GU$$碱基对。

故选B。
",易,高中;生物;知识点;生物化学;核酸,生物化学-核酸-核酸的一级结构,高中,,生物,单选
b137e7cb4a6746b5ae8e28bd869373a3,"下列结构中不含磷脂的细胞器是（   ）
",线粒体和中心体,核糖体和内质网,高尔基体和内质网,核糖体和中心体,D,"核糖体和中心体属于无膜细胞器，故不含有磷脂。

故选择$${D}$$选项。
",易,高中;生物;综合题型;细胞器综合;细胞器综合,细胞器综合,高中,上学期,生物,单选
9f205e22fcee4ed79136298d4c7a2006,"清洁鱼在鱼类的体表，以吞食病灶组织和细菌等为生，它们的这种行为也可以为鱼类治病，请问这属于（    ）
",内共生,外共生,偏害共生,捕食,B,"首先排除捕食，其次，因为这种行为对二者皆有利，所以排除偏害；在这，因为清洁鱼在鱼类体表（体外），因此属于外共生，故B正确；

故选B。
",较易,高中;生物;知识点;生态学;群落生态学,生态学-群落生态学,高中,,生物,单选
b47fb3fa819044b3bdf93229a8e20ffe,"下列发生了细胞分化且能体现体细胞全能性的生物学过程是（   ）
",蜥蜴断尾后再生出新的尾部,小鼠骨髓造血干细胞形成各种血细胞,小麦花粉经离体培养发育成单倍体植株,胡萝卜根韧皮部细胞经组织培养发育成新植株,D,"蜥蜴断尾后再生出新的尾部的过程中有细胞分化，但没有体现细胞的全能性，$${A}$$错误；

小鼠骨髓造血干细胞形成各种血细胞是细胞分化形成的，但该过程没有体现细胞的全能性，$${B}$$错误；

小麦花粉是生殖细胞，不是体细胞，$${C}$$错误；

胡萝卜根韧皮部细胞经组织培养发育成新植株过程中发生了细胞分化，该过程也体现了体细胞（胡萝卜根韧皮部细胞）的全能性，$${D}$$正确。

故选择$${D}$$选项。
",较易,高中;生物;特色题型;概念题;概念题,理解能力,高中,上学期,生物,单选
a3712a230a354c2a8fc0c54555029e1a,"下面关于$${ATP}$$的叙述，不正确的是（   ）
",细胞质与细胞核中都有$${ATP}$$的分布,$${ATP}$$可以水解为一个核苷酸和两个磷酸,第二个磷酸基团能迅速脱离和结合,远离$${A}$$的磷酸基团能迅速脱离和结合,C,"$${ATP}$$分子中远离腺苷的那个高能磷酸键很容易水解，也易重新生成，$${C}$$错误。

故选择$${C}$$选项。
",较易,高中;生物;综合题型;ATP综合;ATP综合,理解能力,高中,下学期,生物,单选
8aac49074fb1a33e014fce76d13d4d2a,"关于人体激素的叙述，错误的是（   ）
 ",激素在人体内作为信息物而发挥作用,激素在人体内含量较低，但有高效的生物催化作用,甲状腺激素除了促进人体产热，还有其他生理效应,正常人体内，激素的分泌受反馈调节,B,"激素在人体内作为信息物而发挥作用，$${A}$$正确；

激素在人体内含量较低，但有高效的调节作用，没有催化作用，$${B}$$错误；

甲状腺激素除了促进人体产热，还有其他生理效应，例如提高神经系统的兴奋性，$${C}$$正确；

正常人体内，激素的分泌受反馈调节，例如甲状腺的负反馈调节，$${D}$$正确。

故选择$${B}$$选项。
",较易,高中;生物;综合题型;体液调节综合;体液调节综合,理解能力,高中,,生物,单选
87f222a6215c4f468ad7f69bbca1afd6,"下列在叶绿体中发生的生理过程，不需要蛋白质参与的是(  )
",$${M}{{{g}}^{{2}}}^{{+}}$$吸收,$${{{O}}_{{2}}}$$扩散,光能转换,$${DNA}$$复制,B,"解：A. $${M}{{{g}}^{{2}}}^{{+}}$$吸收是主动运输过程，需要载体蛋白的协助和$${ATP}$$水解供能，载体蛋白和$${ATP}$$水解酶都是蛋白质，因此该过程需要蛋白质参与，A不符合题意；

B. $${{{O}}_{{2}}}$$扩散是被动运输中的自由扩散，不需要载体和能量，不需要蛋白质的参与，B符合题意；

C.光能转换成活跃的化学能需要$${ATP}$$合成酶的作用，而$${ATP}$$合成酶是蛋白质，C不符合题意；

D. $${DNA}$$复制需要$${DNA}$$聚合酶， $${DNA}$$聚合酶是蛋白质，D不符合题意。

故选：B。
",中档,高中;生物;综合题型;DNA复制-细胞分裂综合;DNA复制-细胞分裂综合,遗传与进化-遗传的分子学基础-DNA的复制-DNA复制的过程,高中,,生物,单选
250260bf503b49199b67425c0e4166dc,"某种鱼的鳞片有 $$4$$ 种表现型：单列鳞，野生型鳞，无鳞和散鳞，由两对同源染色体上的两对等位基因 （分别用 $$\rm Aa$$，$$\rm Bb$$ 表示 ） 决定，且 $$\rm BB$$ 对生物个体有致死作用。将无鳞鱼和纯合野生型鳞的鱼杂交，$$\rm F_1$$ 有两种表现型，野生型鳞的鱼占 $$50\%$$，单列鳞鱼占 $$50\%$$；选取其中的单列鳞鱼互交，其后代有上述 $$4$$ 种表现型且比例为 $$6:3:2:1$$，则 $$\rm F_1$$ 的亲本基因型组合是（    ）
",$$\rm aaBb\times$$ $$\rm AAbb$$ 或 $$\rm aaBB\times$$ $$\rm AAbb$$,$$\rm AABb\times$$ $$\rm aabb$$,$$\rm AaBB\times$$ $$\rm Aabb$$,$$\rm aaBb\times$$ $$\rm AAbb$$,D,"该鱼的鳞片有 $$4$$ 种表现型，由两对独立遗传的等位基因控制，并且 $$\rm BB$$ 有致死作用，可推知该鱼种群 $$4$$ 种表现型由 $$\rm A\underline{ }\rm Bb$$、$$\rm A\underline{ }\rm bb$$、$$\rm aaBb$$ 和 $$\rm aabb$$ 这 $$4$$ 种基因型控制。$$\rm F_1$$ 中的单列鳞鱼相互交配能产生 $$4$$ 种表现型的个体，可推导 $$\rm F_1$$ 中的单列鳞鱼的基因型为 $$\rm AaBb$$。无鳞鱼和纯合野生型鳞的鱼杂交，能得到的基因型为 $$\rm AaBb$$ 的单列鳞鱼，先考虑 $$\rm B$$ 和 $$\rm b$$ 这对基因，亲本的基因型为 $$\rm Bb$$ 和 $$\rm bb$$，而亲本野生型鳞的鱼为纯合体，故 $$\rm bb$$ 为亲本野生型鳞的鱼的基因型，$$\rm Bb$$ 为无鳞鱼的基因型；再考虑 $$\rm A$$ 和 $$\rm a$$ 这对基因，由于无鳞鱼和纯合野生鳞的鱼杂交后代只有两种表现型，且比例为 $$1:1$$，结合以上分析，亲本的基因型为 $$\rm AA$$ 和 $$\rm aa$$。这样基因组合方式有 $$\rm AABb\times$$ $$\rm aabb$$ 和 $$\rm AAbb\times$$ $$\rm aaBb$$ 两种，而第一种组合中基因型为 $$\rm AABb$$ 的个体表现为单列鳞，所以亲本的基因型组合为 $$\rm AAbb\times$$ $$\rm aaBb$$；

故选D。
",中档,高中;生物;综合题型;遗传定律综合;遗传定律综合,遗传定律综合,高中,下学期,生物,单选
228d3e62969341ef9219233cf9249e1e,"无机盐对于维持生物体的生命活动具有重要作用。下列相关叙述错误的是(  )
",蔬菜中的草酸不利于机体对食物中钙的吸收,缺铁会导致哺乳动物血液运输$${{{O}}_{{2}}}$$的能力下降,和$${ATP}$$一样，$${K}{{{H}}_{{2}}}{P}{{{O}}_{{4}}}$$也能为生物体提供能量,植物秸秆燃烧产生的灰烬中含有丰富的无机盐,C,"$$\rm A$$、蔬菜中的草酸与钙结合成草酸钙，影响机体对食物中钙的吸收，A正确；

$$\rm B$$、铁是血红蛋白的组成成分，人体内缺铁会影响血红蛋白的合成，导致哺乳动物血液运输 $${{{O}}_2}$$ 的能力下降，B正确；

C、$${ATP}$$ 能为生物体提供能量，但 $${K}{{{H}}_2}{P}{{{O}}_4}$$ 不能为生物体提供能量，C错误；

$$\rm D$$、植物秸秆燃烧产生的灰烬中含有丰富的无机盐，D正确。

故选：$$\rm C$$。
",较易,高中;生物;知识点;分子与细胞;组成细胞的分子,分子与细胞-细胞代谢-ATP-ATP的供能机制,高中,上学期,生物,单选
c0271b1b5492456e849b37d990c09276,"下列有关生物科学史叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",孟德尔通过“假说 $$-$$ 演绎”法提出基因分离定律和基因自由组合定律,格里菲斯的肺炎双球菌转化实验，证明 $$\rm DNA$$ 是遗传物质,摩尔根选择果蝇作为实验材料证明基因位于染色体上,沃森和克里克构建 $$\rm DNA$$ 分子双螺旋结构模型,B,,中档,高中;生物;综合题型;遗传物质探索综合;遗传物质探索综合,遗传物质探索综合,高中,下学期,生物,单选
752a0ff13e4a4793a5a5352cb0bcdf13,"下列哪个科的植物是单子叶植物?（    ）
",菊科,豆科,桃金娘科,兰科,D,,中档,高中;生物;知识点;植物解剖与分类学;植物分类学,植物解剖与分类学-植物分类学-被子植物-单子叶植物纲,高中,,生物,单选
242187998b784169ad4d2b5f11622c20,"自习课上你在小声聊天，同桌突然跟你说“老师来了”，你猛地低下头写作业。这种现象属于（    ）
",关键刺激,释放者,信号刺激,非条件反射,E,"这种现象属于条件反射，与上述ABCD选项均不符合。
",较易,高中;生物;知识点;动物行为学;动物行为学,动物行为学-动物行为的基本概念-反射,高中,,生物,单选
4f2d928500164e3aa93be42a154ef847,"下列选项中，属于动植物细胞共有的糖类是 （   ）
",葡萄糖、核糖、脱氧核糖,葡萄糖、淀粉、果糖,淀粉、脱氧核糖、乳糖,麦芽糖、果糖、乳糖,A,"葡萄糖、核糖、脱氧核糖是动植物细胞共有的糖，$$\rm A$$正确；

淀粉和果糖是植物细胞特有的糖，动物细胞不含有，$$\rm B$$错误；

淀粉是植物细胞特有的糖，乳糖是动物细胞特有的糖，$$\rm C$$错误；

麦芽糖和果糖是植物细胞特有的糖，乳糖是动物细胞特有的糖，$$\rm D$$错误。

故选择$$\rm A$$选项。
",较易,高中;生物;综合题型;糖类综合;糖类综合,理解能力,高中,上学期,生物,单选
084b54c6a18e4147af74c62fb0ef52d3,"某植株进行自花授粉时，产生的配子类型及其比例是$$\rm Ab:aB:AB:ab=3:3:2:2$$，那么该株植物在进行减数分裂时发生在$$\rm A/a$$、$$\rm B/b$$之间交叉互换的原始生殖细胞的百分比是（   ）
",$$\rm 20\% $$,$$\rm 40\% $$,$$\rm 60\% $$,$$\rm 80\% $$,D,"如果该株植物在进行减数分裂时不发生交叉互换，则产生的配子类型及其比例是$$\rm Ab:aB=1:1$$，现在产生的配子类型及其比例是$$\rm Ab:aB:AB:ab=3:3:2:2$$。可得，配子$$\rm AB $$、$$\rm ab$$为交叉互换来的重组配子。发生交叉互换的性原细胞和未发生交叉互换的比例为$$4:1$$，占$$80\%$$。

故选择$$\rm D$$选项。
",较易,高中;生物;特色题型;遗传推导题;遗传推导题,理解能力,高中,上学期,生物,单选
ad18c34002924f0395501d8fcd6acd8d,"以下有关环毛蚓的生殖的说法正确的是（    ）
",环毛蚓在 $$6\sim 9$$ 节的体节间一般有三对受精囊孔，以排出自体精子,环毛蚓在 $$14$$ 体节具有一对雌性生殖孔，其他蚯蚓的精子可以进入雌性生殖孔完成受精,环毛蚓在 $$18$$ 体节具有一对雄性生殖孔，可以将精子排至环带,环毛蚓的卵巢位于第 $$13$$ 体节内，通过卵漏斗通向雌性生殖孔,D,"环毛蚓的在 $$6\sim 9$$ 节有三对受精囊孔，接受其他蚯蚓 $$18$$ 体节雄性生殖孔的精子；$$14$$ 体节有一对雌性生殖孔，排出卵子至环带，环带向前到达受精囊孔接触其他蚯蚓的精子，故ABC错误；

故选D。
",较易,高中;生物;知识点;动物解剖与分类学;环节动物门,动物解剖与分类学-环节动物门,高中,,生物,单选
ff80808147d924de0147de930a18086d,"下列有关生物技术安全性和伦理问题的做法中，正确的是（   ）
 ",对转基因生物产品进行标注，供消费者自主选择,为挽救患病的孩子取用婴儿的造血干细胞或器官,在动物克隆技术发展初期进行生殖性克隆人的研究,全面禁止转基因微生物研究以免用于制造生物武器,A,"不能用婴儿的造血干细胞或器官来挽救患病的孩子，$${B}$$错误；

我国政府的态度是禁止生殖性克隆，$${C}$$错误；

对待转基因技术的正确做法是趋利避害，不能因噎废食，$${D}$$错误。

故选择$${A}$$选项。
",较易,高中;生物;知识点;现代生物科技专题;生物技术的安全性和伦理问题,概念题,高中,下学期,生物,单选
83a2c972db7e47109ac99838f51162b2,"下列关于有丝分裂中细胞结构的叙述$$\dot{错}\dot{误}$$的是（    ）
",染色质和染色体是同一物质在细胞分裂不同时期的不同形态,着丝粒外侧与纺锤体微管相连，内侧与着丝点相互交织,高尔基体在植物有丝分裂过程中发挥作用,中心体是动物和低等植物特有的细胞器，与有丝分裂有关,B,,较易,高中;生物;综合题型;有丝分裂综合;有丝分裂综合,有丝分裂综合,高中,上学期,生物,单选
05a36cd685cd46d6a62b9e172b6d24c5,"亲代抚育对于后代生长有重要意义。下面哪项属于亲代抚育行为(  )
",鸟类育雏,猕猴相互梳理体毛,求偶炫耀,助亲帮手,A,"$$\rm B$$ 项为通讯行为，属社会行为；$$\rm C$$ 项为繁殖行为，$$\rm D$$ 项确实有抚育，但这抚育的主体不是亲代；

故选A。
",中档,高中;生物;知识点;动物行为学;动物行为学,动物行为学-生殖行为,高中,,生物,单选
accb8298b5d749ceb26dd3fc2305498d,"细胞分裂时，外界不利因素易使染色体断裂，断裂形成的染色体片段无法进入细胞两极。在核膜重建后，会被遗留在细胞核外成为微核。用甲醛溶液处理萌发的大豆种子。在 $$0.1\%$$~$$3\%$$ 浓度范围内，大豆根尖细胞的微核率及染色体断裂的发生率随着甲醛浓度的升高而升高，超过这个范围二者的发生率均显著下降。下列有关说法错误的是
",甲醛对大豆诱变的最佳敏感范围为 $$0.1\%$$~$$3\%$$,形成微核的染色体片段可能是在甲醛的作用下丧失了着丝粒,随着甲醛浓度的升高，大豆种子的微核率下降、发芽率升高,可以利用光学显微镜观察处于分裂间期的细胞来观察微核,C,"$$\rm A$$、甲醛溶液浓度在 $$0.1\%$$~$$3\%$$ 浓度范围内，大豆根尖细胞的微核率及染色体断裂的发生率随着甲醛浓度的升高而升高，超过这个范围二者的发生率均显著下降，说明甲醛对大豆诱变的最佳敏感范围为 $$0.1\%$$~$$3\%$$，A正确；

$$\rm B$$、可能在甲醛的作用下丧失了着丝粒，导致染色体不能正常分离，形成微核的染色体片段，B正确；

$$\rm C$$、在一定范围内，随着甲醛浓度的升高，大豆种子的微核率上升、发芽率降低，C错误；

$$\rm D$$、微核是由断裂的染色体形成的异常结构，游离于细胞核之外，属于染色体变异，光学显微镜下可见，D正确。

故选C。
",较难,高中;生物;综合题型;细胞增殖和分化综合;细胞增殖和分化综合,细胞增殖和分化综合,高中,下学期,生物,单选
85806d8ab8ae48dca965d7be9bebc745,"关于蛋白质结构的叙述，哪项$$\dot{不}\dot{恰}\dot{当}$$（    ）
",胰岛素分子是由两条肽链构成，所以它是多亚基蛋白，具有四级结构,蛋白质基本结构（一级结构）中本身包含有高级结构的信息，所以在生物体系中，它具有特定的三维结构,非级性氨基酸侧链的疏水性基团，避开水相，相互聚集的倾向，对多肽链在二级结构基础上按一定方式进一步折叠起着重要作用,亚基间的空间排布是四级结构的内容，亚基间是非共价缔合的,A,"胰岛素由两条多肽链通过二硫键连接，不能算是多亚基蛋白。
",中档,高中;生物;知识点;生物化学;肽与蛋白质,生物化学-肽与蛋白质-蛋白质-结构与功能的联系,高中,,生物,单选
57c9e8b68952489fb9485c95e0e2962f,"下列关于细胞内生物大分子的叙述，正确的是（    ）
",细胞核中的核酸都可自我复制,细胞质中的多糖均由叶绿体合成,油脂中碳原子和氧原子的比例（$$\rm C/O$$）比糖类中的大,脱水缩合反应只发生在生成生物大分子过程中,C,,中档,高中;生物;综合题型;糖类综合;糖类综合,分子与细胞-组成细胞的分子-生物大分子,高中,上学期,生物,单选
b2bc1ad6936b49698c00fe726e5a89c2,"脂肪从消化系统进入静脉系统要通过下列哪项？（    ）
",肝动脉,肝静脉,胸导管,十二指肠内部上皮细胞,C,"脂肪主要通过毛细淋巴管从消化道吸收。胸导管（$$\rm thoracic$$ $$\rm duct$$）是全身最大的淋巴管，主要功能是收集淋巴液进入淋巴循环的重要器官；

故选C。
",中档,高中;生物;知识点;生物化学;脂类,生物化学-脂类,高中,,生物,单选
b4c4b04083ad4966a292eb87c7d3a691,"下列关于生物大分子的叙述不正确的是（   ）
",$$\rm M$$个氨基酸$$\rm N$$条肽链构成的蛋白质分子完全水解共需（$$\rm M-N$$）个水分子,在小麦细胞中由$$\rm A{}$$、$$\rm G$$、$$\rm T$$、$$\rm C$$四种碱基参与构成的核苷酸最多有$$7$$种,细胞中氨基酸种类和数量相同的蛋白质不一定是同一种蛋白质,糖原、脂肪、蛋白质和脱氧核糖都是细胞内的生物大分子,D,"一个由$$\rm N$$条肽链组成的蛋白质分子共有$$\rm M$$个氨基酸，该蛋白质分子完全水解共需水分子数$$=$$氨基酸脱下的水分子数$$=$$肽键数目$$=$$氨基酸数$$-$$肽链数$$=$$（$$\rm M-N$$）个水分子，A正确；

在小麦细胞中由$$\rm A{}$$、$$\rm G$$、$$\rm T$$、$$\rm C$$四种碱基参与构成的核苷酸最多有$$7$$种，B正确；

细胞中氨基酸种类和数量相同的蛋白质其氨基酸的排列顺序或蛋白质的空间结构可能不同，因此不一定是同一种蛋白质，C正确；

脂肪、脱氧核糖不是细胞内的生物大分子，D错误。

故选择D选项。
",易,高中;生物;特色题型;概念题;概念题,概念题,高中,上学期,生物,单选
f050ed531d32490e864583b5e649f183,"菜豆是自花授粉的植物，其花色中有色花是白色花的显性。一株杂合有色花菜豆$$\rm Cc$$生活在海岛上，如果海岛上没有其他菜豆植株存在，且菜豆为一年生植物，那么三年之后，海岛上开有色花菜豆植株和开无色花菜豆植株的比例是（    ）

",$$\rm 3:1          $$,$$\rm 15:7         $$,$$\rm 9:7   $$,$$15:9$$,C,"杂合子自交，子一代有色和无色的比例为$$3:1$$。子一代中，无色花后代全为无色，有色花中有$$\frac 23$$的杂合子，其子代中有$$\frac 14$$为无色花，因此子二代中，有色：无色$$=5:3$$。子二代有色花中杂合子占$$\frac 25$$，其子代中有$$\frac 14$$为无色花，因此子三代中，有色：无色$$=9:7$$。

故选C。
",中档,高中;生物;知识点;遗传学;孟德尔遗传分析,遗传学-孟德尔遗传分析-自由组合定律,高中,,生物,单选
f426abc0b22b4f3681994a6568797044,"蜻蜒的幼体生活于水中，具临时性呼吸器官，称为（    ）
",幼虫,稚虫,若虫,一龄幼虫,B,"昆虫发育有完全变态、不完全变态（渐变态等）、和半变态．完全变态的幼体叫幼虫．不完全变态的幼虫叫若虫，如蝗虫、螳螂等．半变态的幼体叫稚虫，和成虫的形态和生活习性不同，幼体水生，成虫陆生，如蜻蜓（幼体称水虿）。

故选B。
",较易,高中;生物;知识点;动物解剖与分类学;节肢动物门,动物解剖与分类学-节肢动物门-昆虫纲,高中,,生物,单选
1a0ebc2f63294023a1572c694c8a4a3b,"基因突变、基因重组和染色体畸变，统称可遗传变异。下列叙述错误的是（    ）
",基因突变具有不定向性，也是生物界中普遍存在的可遗传变异,基因重组可得到新的基因型，主要发生在有性生殖过程中,染色体结构变异中的易位和减数分裂过程中的交叉互换都属于基因重组,某生物发生了染色体数目变异，其完整的染色体组数可能不变,C,,较易,高中;生物;综合题型;生物变异综合;生物变异综合,遗传与进化-变异和育种-可遗传变异-基因突变,高中,下学期,生物,单选
30b5bce6ffd64d7a8806acb5f3c87bdc,"胃酸能杀死病原微生物，在生物学上叫做(  )
",非特异性免疫,体液免疫,细胞免疫,特异性免疫,A,"解：胃酸杀死病原微生物不具有特异性，属于非特异性免疫，选A.
",较易,高中;生物;综合题型;免疫调节综合;免疫调节综合,稳态与环境-动物生命活动调节-免疫调节-非特异性免疫,高中,上学期,生物,单选
a803374a1df9496fa5878da97c25cc57,"一个人由于大脑受损导致了呼吸困难。请问最有可能是他大脑的哪部分受损?（    ）
",黑质,脑桥,红核,上丘,B,"延髓控制呼吸；

故选B。
",中档,高中;生物;知识点;动物生理学;呼吸系统,动物生理学-呼吸系统,高中,,生物,单选
f729577b17d24714ad51c94479fefe81,"在遗传信息转录的过程中，不可能存在的互补配对关系是(  )
",$${DNA}$$中的$${A}$$和$${RNA}$$中的$${T}$$配对,$${DNA}$$中的$${T}$$和$${RNA}$$中的$${A}$$配对,$${DNA}$$中的$${C}$$和$${RNA}$$中的$${G}$$配对,$${DNA}$$中的$${G}$$和$${RNA}$$中的$${C}$$配对,A,"转录是以$${DNA}$$的一条链为模板合成$${mRNA}$$的过程，因此是$${DNA}$$中的$${A}$$、$${G}$$、$${C}$$、$${T}$$分别和$${RNA}$$中的$${U}$$、$${C}$$、$${G}$$、$${A}$$配对，由于$${RNA}$$中不含有碱基$${T}$$，因此不存在$${DNA}$$中的$${A}$$和$${RNA}$$中的$${T}$$配对。

故选：A。
",较易,高中;生物;知识点;遗传与进化;遗传与进化,遗传与进化-遗传的分子学基础-基因指导蛋白质的合成-遗传信息的转录,高中,上学期,生物,单选
f27e88cbc3c44b96a6df20859da612ab,"电子传递链中一个电子的作用是？（    ）
",在复合体Ⅱ和复合体Ⅰ之间传递能量,利用复合体Ⅱ在膜两侧泵氢离子,逆浓度泵送质子,在 $$\rm ATP$$ 合成中将 $$\rm ADP$$ 与无机磷酸结合,C,"电子传递链中的高能电子由氧化还原电势低的地方向氧化还原电势高的地方传递，这个过程会释放能量，释放的能量一部分变成热散失，另一部分将质子逆其浓度梯度泵送跨膜，产生最后产生 $$\rm ATP$$ 的电化学势能。所以电子的最终功能是利用其能量泵送质子；

故选C。
",中档,高中;生物;知识点;生物化学;生物氧化,生物化学-生物氧化-电子传递链,高中,,生物,单选
c8ec7ea4add04a60998dca548da5d704,"一种慈鲷科的鱼类，美口桨鳍丽鱼的雄性在繁殖季节会聚集在一起，通过建立沙堡去分出胜负。建出最高的沙堡的雄性就可赢得雌性的青睐。这些只有约 $$10$$ 厘米体长的小鱼，花近两星期的时间，可建出地基达一米阔的沙堡。该种鱼类的婚配制度最可能是（    ）
",争夺竞争性一雄多雌制,求偶场型一雄多雌制,更多物质利益式一雌多雄制,单配制,B,"求偶场式一雄多雌指一个物种的两个或多个雄性聚集于求偶场，透过不同类型的炫耀表演或演示，以达致求偶交配目的的场所。描述满足该婚配制度，故B正确；

故选B。
",中档,高中;生物;知识点;动物行为学;动物行为学,动物行为学-生殖行为-婚配体制,高中,,生物,单选
5e33be17f321430fa115d4912537adb2,"$$\alpha -$$淀粉酶被固定在污水处理器中以不断水解废水中的淀粉。这种对酶的利用方式，其优点是（    ）

①可连续反应  ②易回收  ③可重复利用  ④酶的产量高
",①②④,①③④,①②③,②③,C,"由于这种酶被固定在了污水处理器中，所以可以连续反应、容易回收且可重复利用。

故选择$$\rm C$$选项。
",较易,高中;生物;综合题型;酶的应用综合;酶的应用综合,理解能力,高中,,生物,单选
b5bcfadc2dfe4600997397a05cf08634,"以下关于基因组拼接和注释的说法，错误的是：(  )
",六联核苷酸组成是一种能够区分编码区和非编码区的特征,广义隐马尔可夫模型是一种用来生成基因结构模型的方法,预测蛋白质编码基因时，若仅基于基因组的$${DNA}$$序列，其精度一般低于基于已有实验证据的预测,大量重复序列的存在有助于基因组拼接,D,"解析：大量的基因组重复序列会极大的干扰基因组的拼接，因为会导致测序得到的序列的位置匹配错误，因此D错误；

故选D。
",中档,高中;生物;知识点;生物信息;生物信息,生物信息-序列对比,高中,,生物,单选
921c884d7e214e04beab339a6ab858e4,"下列反应属于合成反应的是（    ）
",葡萄糖$$\to $$丙酮酸$$+{{{H}}^+}$$,脂肪$$\to $$甘油$$+$$脂肪酸,氨基酸$$\to $$多肽$$+$$水,麦芽糖$$+$$水$$\to $$葡萄糖,C,,较易,高中;生物;综合题型;细胞代谢综合;细胞代谢综合,分子与细胞-细胞代谢-光合和呼吸-细胞呼吸-有氧呼吸,高中,,生物,单选
aed40eae61644539913b0cfeb78ac775,"采指血时，人会感觉疼痛但不缩手。在此过程中不会发生(  )
",兴奋在神经纤维上单向传导,兴奋在神经元之间单向传递,低级中枢受高级中枢的控制,参与该过程的神经元均兴奋,D,"$$\rm A$$、反射活动需要经过完整的反射弧，此过程中，兴奋在神经纤维上单向传导，A正确；

$$\rm B$$、兴奋在神经元之间传递需要突触前膜释放神经递质，作用于突触后膜上的特异性受体，B正确；

$$\rm C$$、缩手反射的神经中枢位于脊髓，受到高级中枢大脑皮层的控制，C正确；

$$\rm D$$、受到大脑皮层的控制而不缩手，所以参与该过程的反射弧中传出神经受到抑制，不会产生兴奋，D错误。

故选：$$\rm D$$。
",较易,高中;生物;综合题型;神经调节综合;神经调节综合,神经调节综合,高中,上学期,生物,单选
